4096 100000
2148 3230 3286
3211 3665 2325
1375 1939 509
590 2649 3583
2839 3767 1220
2364 2812 2812
1281 2193 1281
208 2327 1990
1637 3701 1354
178 3141 3141
149 960 2206
788 2228 2762
1004 2218 1004
2350 2588 640
507 1615 3201
2121 3773 2121
2887 3847 767
1473 3412 132
1364 2082 2082
159 2706 2525
57 1293 57
2212 3170 2212
2452 4019 4019
2453 3877 2453
814 3894 3894
2083 3253 2892
770 2075 3067
723 3591 3591
2720 3440 3440
837 3001 3001
2745 3231 1377
452 1343 452
70 603 1302
1964 2239 2239
860 3922 3922
447 2907 447
124 1393 124
717 3807 2484
2306 2732 2732
1640 3555 3555
1391 1828 1811
2014 2394 2394
116 3976 2647
2900 3910 3677
1314 1967 1394
335 1416 716
1981 3985 265
2750 3011 906
937 3109 1710
1025 2377 702
404 3134 2224
1024 3182 3571
2289 4086 1683
396 3094 3094
872 2776 450
3150 3469 3681
804 2230 804
607 4027 4027
518 3935 1419
1562 2957 2957
1000 2581 282
1653 2933 2933
209 1424 209
2870 3379 3305
900 972 2761
1393 3608 160
2602 2748 2604
2584 3125 630
1505 3186 1505
2918 3208 2516
189 3346 3346
284 2120 2120
3257 4048 2313
600 2265 1213
1641 2991 3518
2730 3105 2775
1550 1802 2145
3548 3985 3798
3093 3290 3093
797 1420 1420
1034 1516 753
958 2904 1253
2622 3849 3849
1062 2510 1258
2392 3954 3627
664 1171 2799
1878 3855 2424
1070 3970 2241
1111 2144 1738
682 2251 641
902 1553 632
3188 3562 1951
79 3855 351
1067 3107 1503
1261 3701 4005
1607 3547 1607
2686 3730 2826
188 3059 2170
63 715 3219
2650 2853 3997
97 2917 2917
1302 1449 1449
37 861 2821
681 3458 39
135 260 1469
2345 3284 3728
574 676 1893
3318 3500 3500
274 2147 1310
42 3691 3691
3021 3770 3770
697 2909 3660
2123 3820 2123
904 1026 1578
1036 1672 1672
1306 2671 2136
1820 2207 1820
1534 1538 1534
1464 2605 2709
1666 2723 1
1559 2485 1559
1303 2480 1686
3597 4081 3597
742 2847 451
764 3746 3916
2443 3450 551
1182 2387 293
105 3743 417
531 3359 3864
674 2782 2770
1158 1730 29
2521 2713 3567
587 3767 392
2858 3299 1059
1463 3516 1463
824 1320 1505
2375 2748 2375
2043 3493 1032
2674 3600 3649
1095 1540 1540
3268 3822 3822
15 1156 3619
2716 3109 1710
576 3674 2819
1714 3793 3793
2855 2953 2427
229 371 371
2748 3694 2320
1290 2549 1290
2034 2748 1257
2785 3865 1247
382 2468 3222
276 2103 276
598 705 2025
353 1526 2094
205 1212 3876
657 1441 657
1544 3973 2494
128 1569 3543
451 2368 1069
201 3952 201
3875 3971 3909
610 3349 1507
962 2007 2007
2703 3596 2703
633 1947 672
2687 3648 796
2270 3406 3406
1609 2033 1609
3137 3856 1604
972 2978 2761
3104 3311 1930
1972 3455 1972
1933 3054 3874
2494 2720 2518
3094 3423 2985
1359 3470 1627
352 4047 1143
1 3180 1
135 2450 2450
1700 2774 3690
2242 3089 2051
218 360 2782
1726 2606 2606
99 3053 3130
135 3820 481
1318 2183 2183
3821 3829 665
1023 1170 733
2111 2526 4054
1375 4004 509
2748 2761 2761
2486 3954 3391
1747 3266 2175
1845 2480 1686
2632 2748 3077
2467 3208 3519
246 1360 1715
1728 3986 1985
1919 2638 1919
368 2206 368
2125 3506 1779
1278 2242 1278
60 2060 2060
654 1730 29
912 2686 250
2181 2435 2181
1808 2698 3804
3312 3944 706
410 1236 410
3071 3621 583
426 4047 961
1218 1377 1377
1461 2622 2622
308 3824 1871
193 1897 1549
150 3304 3304
913 3466 1321
403 765 3529
158 3555 860
3252 3520 580
2420 3559 3559
2273 3528 4012
4025 4092 1953
2748 3654 807
906 1355 3913
541 2297 2297
2165 3998 2165
309 1530 1273
3157 3918 3918
153 1924 1924
3823 3983 3195
82 3163 3163
1276 1617 1276
481 723 3472
1521 3804 1521
774 2424 1364
925 1850 3429
2418 2492 2418
1916 2855 3065
3541 4046 987
1004 4086 1004
584 3727 3272
101 1792 340
637 1176 107
59 4031 833
2590 3642 388
1444 1711 1711
3747 3892 3747
2263 2612 2552
2748 3553 2356
244 1957 3584
1101 2508 2140
3010 3733 3207
3106 3725 367
387 3674 2819
1926 3756 2397
312 2748 3496
954 1541 231
1406 4052 1406
356 3563 356
2215 3031 3031
2366 3468 3959
861 1358 675
1013 1422 2606
2748 3660 3660
1183 1906 1050
1007 2429 2429
2698 3936 3804
796 1994 796
1484 3873 1529
574 2787 3435
1405 3020 3785
997 1940 2442
1064 2813 2417
2621 3371 3946
600 3084 1213
2128 3838 3868
411 1345 1345
2388 2604 2604
952 3631 2843
1670 3628 823
740 1156 740
594 1284 650
2748 4079 1138
722 1587 1587
2464 3404 2464
1067 2538 3288
2033 2940 2529
437 2890 437
1227 1624 2084
3097 3262 3262
2834 3823 3195
795 2157 3003
3056 4084 3056
392 2350 640
2776 2954 2954
1068 1432 3320
2635 3396 3957
349 3070 1632
2147 3970 2241
2514 3920 331
914 2763 914
592 3412 132
1160 3223 1160
3336 3880 3880
2465 2817 2956
2584 3384 2093
1760 3262 3262
1527 2698 3804
1114 3338 1130
1262 1580 1580
746 3068 3632
1007 2994 2921
1966 3315 3315
260 3548 1469
247 904 506
1606 3452 2616
2899 3534 1566
648 3261 1748
61 1179 61
516 537 516
2008 2538 631
917 2748 936
3 103 3056
1170 3689 733
1283 3341 3341
11 749 2731
1791 3606 666
1407 3187 3871
742 1755 451
2907 3976 2647
2669 3675 472
566 3881 3881
347 947 347
619 1954 915
1621 1626 1223
3354 4074 320
1567 2322 1374
959 3034 32
1241 3395 3634
3645 3895 3645
938 3562 1951
2412 3509 3509
83 2997 2677
2238 2437 3017
2748 3569 3569
201 3704 2125
3107 4094 2901
1772 1976 3444
410 818 410
113 3191 3590
2783 4050 4050
1072 2703 2703
469 1351 1098
1515 2607 3816
275 2458 1317
932 3916 3916
322 2542 322
1498 3944 706
1532 1853 1497
24 927 954
3742 3755 3810
259 1603 1453
1937 2268 1937
1035 2749 1081
778 2377 615
1660 2642 2642
2878 3409 1492
539 815 466
2671 3803 108
719 2697 686
1240 3742 3810
3247 4085 3100
60 3254 1532
2181 3158 2181
2069 3762 2198
1653 3218 1653
2374 4017 2374
1510 2753 1510
2534 3815 2727
1867 3717 3717
3533 3926 2670
528 627 2153
2511 2514 331
2748 3810 3810
443 2713 1465
3539 3991 4086
1790 3316 1325
196 1367 847
1173 2380 1729
2410 3922 3922
1791 3131 3131
1001 1460 3505
22 1235 2374
2277 4067 4067
730 2748 3001
68 2335 431
506 1637 1354
1295 2346 1960
2185 2455 2995
1024 3744 2413
2188 4029 1565
430 2154 2100
1018 1372 1018
1 3677 1
984 3655 2573
485 3747 3747
822 1247 2603
1049 3732 1679
627 1176 107
636 3542 3488
926 2256 1410
2252 2954 2954
2070 2674 3649
2057 3679 1472
2738 3250 2738
362 3596 1063
1067 3423 3288
706 1831 706
217 340 217
1782 3391 3391
675 3073 1761
1860 2703 1860
3821 3842 665
523 2417 1199
6 389 6
122 1384 617
33 681 33
918 1557 918
1193 3413 3413
1776 3303 2574
1144 3509 1268
213 1747 2175
2119 4034 129
1699 2475 1699
3644 3918 3918
396 1514 1110
50 1653 1653
1036 2567 1457
2332 2519 3108
3020 3221 3785
1378 3630 997
615 1652 615
52 2413 52
1674 3682 1175
394 625 195
1584 4024 3991
1988 2729 255
1963 4080 3889
667 2714 867
200 2996 3638
3692 3764 3692
107 1644 107
577 756 998
1449 2083 1449
1192 1895 2735
1418 3263 3263
1750 3346 3346
739 1240 2461
1704 2827 2763
260 791 1469
2443 3896 551
2574 3185 2574
1050 1441 1050
43 2377 3653
1447 3877 3045
3235 3916 1502
1851 4096 1864
2083 3337 2892
3 921 3056
2470 3514 2470
735 807 807
424 2150 424
3263 3286 3263
1368 2353 1061
480 3935 4023
2544 4078 2544
409 3761 3813
1833 2691 1833
757 1921 757
938 3706 3225
233 925 3429
1012 2412 244
756 4043 998
1368 3363 1978
3782 3846 399
247 2350 640
346 3833 1824
810 1025 702
1612 2467 3519
315 3394 315
1702 2114 1702
2558 2646 2558
1988 2684 255
1313 1361 1262
1305 1395 2183
1076 3009 1076
784 1463 1601
1730 4054 4054
1839 2994 2921
78 2619 133
2538 3600 631
1518 3701 3351
133 808 3387
3548 3611 708
1429 2433 1447
1436 3253 3253
717 1076 1076
1051 3367 885
3544 3604 1750
3823 3942 3195
505 3050 3172
143 1732 2989
408 1727 1827
1243 1442 1937
294 4034 2784
389 3326 1101
1456 3550 6
813 3596 1270
1421 1894 2938
2748 3903 3903
361 2569 1085
931 1105 2967
2674 3896 3649
35 38 1513
145 1664 3414
1020 3289 3289
592 1874 3125
33 1398 33
215 2090 2373
47 3604 1750
2679 2720 2518
96 3662 1754
279 480 4023
3741 3931 3931
1626 3227 3227
1924 2956 1924
1569 3025 3543
1248 3662 1919
2083 3971 2892
2892 2952 2892
995 2920 3894
2248 3023 980
1613 3551 3860
798 2748 3028
2255 3968 3252
1040 2167 2363
2657 4067 4067
1087 3096 3934
423 1756 3236
1316 3179 3497
326 438 1838
1214 3697 2549
1861 2534 2727
1560 2764 3769
42 3360 740
788 2297 2297
1401 2481 883
525 1564 1564
2381 3546 3710
1157 2176 479
877 3453 206
1498 3166 2719
2128 2227 2227
1456 2438 3596
2176 2362 2376
1772 2748 1772
528 3865 1247
283 2247 64
1176 1231 107
2992 3244 498
1064 2305 1064
603 910 1302
871 1719 3185
3046 3498 3245
391 2786 2200
515 697 3963
1886 3952 687
2003 3709 140
167 1912 1912
1148 2128 3868
1011 1941 427
2869 3121 1350
1335 1432 2165
144 2831 1052
1626 2182 1223
3114 3810 379
2538 3531 2192
515 3495 3963
2251 3859 2502
3618 3645 3618
182 3841 3145
3021 3342 3342
176 1848 2577
1338 4055 826
1119 1952 3896
1852 3313 3313
466 822 466
2659 2786 2200
346 3306 208
560 2386 741
1942 2940 1942
221 470 877
1827 2880 1405
803 3714 3714
313 670 2794
2873 3530 613
2273 3789 3789
1321 3650 2982
2405 2595 2221
174 3581 174
105 2626 2626
3397 3850 2004
728 1911 327
102 187 102
1025 1732 2989
2748 3103 3103
1762 2172 1659
1076 3080 1076
785 2058 1380
1261 2355 30
176 898 898
2749 2950 1081
1705 3539 1705
1358 3306 208
1621 2709 2709
1280 2565 1280
145 1848 3224
1935 2605 3599
1034 2785 52
186 3116 464
1718 1891 1718
36 2707 1989
971 1448 1882
2747 3212 3484
201 1837 2050
1351 1410 1410
1010 2506 179
2334 2503 3612
379 2402 2841
797 1144 797
1743 3622 1743
2211 2483 2663
278 869 790
110 587 110
2759 3941 3941
81 370 81
111 371 371
113 1368 3590
1326 3445 3765
2080 2303 2303
136 2492 2654
1817 2270 3564
3205 4078 4078
1358 2182 675
1485 3800 1495
1039 1255 328
657 3875 657
848 2355 30
1996 3701 1206
149 3331 662
1662 3617 3617
960 1467 2811
487 3423 3617
515 3093 3093
3287 3864 2835
608 2892 2892
600 1358 1213
730 2195 3001
2750 2784 906
128 3796 296
1925 2425 1153
2587 3050 3050
3297 4075 279
676 3120 2608
254 2292 254
731 3945 3181
277 365 2079
1090 1707 1707
3781 4070 1040
488 1468 1468
2084 2696 2696
303 870 1076
2749 2983 1081
728 3070 1632
1600 2382 2382
27 1789 377
1781 2668 3880
2235 3785 3785
1263 3828 70
1759 3452 2665
3801 3913 3913
1785 3918 3918
876 1188 876
291 3688 3569
23 527 3434
484 2895 2895
106 675 106
1846 3905 1246
83 2161 2712
1013 1077 2606
1279 3112 2876
53 2356 294
338 714 714
3203 3991 3093
924 3068 3632
2165 2553 2165
128 1926 3379
2956 3915 2956
772 1216 1829
3072 3698 3698
1422 1610 724
246 288 288
1436 3099 914
1624 3432 1016
258 1268 1531
469 3584 1577
389 1363 1101
2774 2997 2677
733 3300 3300
618 2247 64
53 622 294
1686 1956 1508
1874 2485 2485
410 1306 410
2001 3079 2001
477 3430 3138
470 3079 3772
2122 2392 3627
2424 2644 2180
1340 2278 1047
503 2866 2622
516 1039 516
247 4079 1138
2085 2801 2867
339 3782 399
910 3069 235
236 1686 1686
443 1868 1465
1176 2036 107
730 1752 1752
704 2096 2474
266 1805 1390
269 1762 3370
1169 3805 413
24 3643 3643
313 3291 2372
3119 3584 3584
781 3341 781
1809 3970 2558
2877 3345 3345
74 566 2465
2280 4017 3035
1077 3607 1969
1801 1895 1801
2988 3157 376
2121 2748 2121
733 2460 2661
1691 2318 1691
497 524 565
402 2871 4035
527 2012 3434
475 1147 1147
1632 2178 1632
686 1581 1185
1034 2424 753
1488 2044 2060
229 3847 1579
2692 2781 2781
84 3661 3661
4 3262 3262
1400 3845 1366
2439 3361 3793
173 3582 155
3575 3824 3575
2748 2869 1350
3560 3799 3377
1449 2259 1449
559 585 585
1890 2215 1890
1788 4076 1788
1045 3121 1045
816 2421 3442
974 2652 2652
2345 2540 1315
528 4055 4055
366 959 32
1554 2381 1450
763 3392 1739
429 2016 2954
3386 3701 2595
1807 3484 3484
3304 3591 3591
32 1598 1598
672 1650 1650
1984 2267 1984
2866 2901 2901
992 2364 3004
771 1145 2798
807 3835 807
939 3373 939
75 631 1534
351 1861 1367
1067 1621 3288
2957 3964 3964
1801 2748 1801
127 3575 127
3690 3763 3882
140 3193 140
466 3875 3909
1710 3284 1710
1459 1525 3263
1597 2534 2727
2217 3657 2945
326 3855 1838
1019 3297 1628
929 2516 929
1002 2648 1002
970 2295 2012
86 2216 2216
2691 2795 2317
1026 2149 2895
902 2310 902
507 3380 3201
659 2167 2363
542 2051 2051
1535 2651 3565
2748 3147 2491
442 2378 421
479 2089 2233
1596 2754 164
161 168 3357
1152 2623 939
2631 2728 2705
2874 3735 470
2484 2754 164
2426 2947 2947
2763 2858 1059
1237 3724 1237
149 1696 918
780 1354 780
3161 3764 3196
1689 1999 1787
3534 3742 1566
1092 3985 2429
1417 3835 394
1940 2448 626
1002 2738 2738
1387 3799 3377
1675 3117 3143
3113 4056 1804
3094 4093 4093
2021 2170 2170
1285 3982 836
3359 3599 3599
2615 3120 2608
849 3125 3338
1191 2172 2849
3968 4061 1511
1543 1594 3259
1518 2918 2516
146 4086 146
418 1339 401
392 3206 3486
3476 4019 4019
2944 4026 3661
1561 2998 2998
702 3904 2970
697 1595 3660
1930 3673 584
3172 4041 3172
1010 1854 407
3150 3629 3150
2334 3795 3795
2134 2800 3683
879 2419 879
2076 4042 3038
2746 3963 2746
1497 2466 1823
244 1981 265
969 1422 724
768 3975 3975
1859 3847 2148
1784 4023 4023
1289 2462 306
1013 2718 1104
1760 2364 2846
206 446 206
3709 3993 794
1265 3358 2746
681 2207 1133
2838 3040 1118
160 1882 160
669 1466 2156
204 2840 2840
752 1708 1708
3562 4009 1951
1642 3970 2241
1766 2324 3711
1779 2911 1779
2739 3685 534
2028 2468 3222
1232 3296 2022
1521 3830 1521
1745 2748 3561
2748 3246 2227
341 408 1784
502 1093 3226
2281 3969 1075
2609 2922 3927
283 759 406
334 1972 334
1612 2446 1650
551 3928 551
865 2933 2933
258 542 1531
1535 3194 2781
2239 2644 2180
89 2970 2970
2408 2970 2408
857 1236 1210
979 1371 2957
1094 2024 721
1932 3835 1548
2534 3294 2727
1140 2129 3163
605 3843 91
1300 3810 538
2810 3271 1129
3632 3723 3632
2481 3351 883
1495 3708 1495
1881 2540 1315
3434 3727 3272
796 2809 796
2281 3967 3544
1984 2408 1984
741 2395 3361
434 4070 1040
199 1234 199
2045 3289 3289
2514 3897 3897
246 1806 2642
604 1822 2492
382 1562 292
826 1982 826
3426 3487 3791
268 921 2820
2747 3391 3484
1093 3916 3226
158 1466 860
1695 1777 1820
604 955 2492
1628 3779 1628
1046 1374 1374
1706 3461 3508
127 186 464
2380 3659 2929
2767 3458 2634
1032 2475 1032
291 1483 3372
2139 2334 455
1688 2618 2618
568 1480 831
2007 2354 2007
2875 3657 2875
621 3763 621
823 4053 823
833 1933 3874
2748 3082 513
1415 1617 2890
733 4074 4074
603 3733 1302
1863 2174 3767
353 3932 3932
883 986 883
3565 3797 2909
1081 2402 2841
649 3955 3822
840 1004 2261
2012 3215 1801
2584 3503 630
1994 3516 177
934 3442 3442
895 1933 3874
174 724 174
1518 2233 2233
1131 2021 2021
949 3161 3196
1409 3776 1409
102 328 102
18 170 2354
981 3797 1150
1943 2593 80
628 2326 2326
1834 2309 562
2829 3162 2829
3047 4075 2581
74 3594 3594
1744 2873 1744
2833 3067 2833
1988 3755 255
235 2389 2389
1217 1752 1217
431 506 431
389 3731 60
1777 2748 1820
1812 2011 2797
197 1367 1070
3057 3345 3345
40 2638 2543
896 3812 3312
1371 1796 3171
3100 3520 3100
1185 3403 1185
302 821 1807
661 1943 2418
1495 2682 1495
2560 3212 1672
1578 3169 1578
2997 3676 2273
2294 3401 2294
2453 3098 2649
703 1763 703
147 3064 2222
637 1412 3760
581 3085 3715
285 3169 1162
2008 4031 833
797 807 807
797 3229 3229
1741 2637 3783
1056 2595 1275
2992 3532 498
616 1164 2655
3743 4030 417
1861 2277 2277
1107 2633 1192
2689 3134 3639
3297 3676 2273
2720 3798 2518
313 546 211
3190 3977 3190
1115 1815 994
609 969 1813
1746 2523 3040
1405 1726 1405
1163 3681 3984
1922 2967 1922
1886 3168 687
1853 2185 2995
803 1759 2665
457 2179 3299
1180 2119 129
2863 3473 2216
192 3194 2781
1095 1667 1095
735 2641 1946
1138 1342 3920
120 934 3013
2997 3422 2677
1562 2929 2929
1019 3858 3858
1077 1874 1077
1066 1175 1175
835 3350 503
466 3079 466
2580 3978 879
802 2748 922
3796 3841 3145
1061 1174 1061
1721 2905 2905
2748 3341 3341
359 1218 901
1031 2844 1031
2102 3644 3080
799 2381 799
1021 3918 3918
523 800 800
2362 3099 3099
908 3324 3324
1094 2097 721
1912 3134 1912
2748 3451 1796
2190 2381 2792
2462 2819 2819
175 343 175
663 3451 663
283 1819 1022
2488 3951 2564
2748 3503 3663
1252 3511 4028
866 2108 866
1730 3566 29
1474 3655 2984
3203 3597 3093
1517 3119 677
176 2491 2577
1016 2987 1016
2258 3018 2258
275 381 1317
536 754 754
2340 2748 1786
299 2484 171
3049 3166 2719
493 1368 1243
377 2748 377
2222 3804 2222
2111 2748 2111
3700 3837 3837
298 1433 3443
2275 3973 2494
755 1255 459
2132 3484 3484
2361 3896 3896
574 1281 3435
685 2905 685
1272 3751 3091
2021 3263 3263
123 2719 2719
2741 3734 3734
2415 2653 2215
1674 2858 1059
1427 1429 1447
540 1337 1337
1413 1415 2890
159 2121 2121
456 2101 2101
912 3527 250
1905 1932 1905
1745 2641 1946
743 1015 1015
2363 3626 2363
1988 3694 255
484 2467 3519
798 2460 3028
875 2548 3734
2254 2942 642
1215 2748 3993
731 3744 2413
2575 2635 2635
190 3527 190
239 336 3216
3584 3759 3584
379 1731 887
253 3986 1985
512 2475 141
1070 1327 497
1345 2558 2558
656 3378 656
1433 3381 2057
454 2503 3612
786 2641 2123
894 3606 3892
2361 3144 2131
677 897 677
838 1190 1190
2579 2935 2544
1585 2964 271
1259 2334 692
722 794 3907
847 1423 2315
952 1236 556
1775 2548 1775
838 3434 352
313 2791 2791
230 233 2635
279 1102 424
954 3497 3497
984 2194 3981
2133 2295 2133
3670 3835 394
613 3657 613
2455 3428 3633
951 3582 155
274 2478 1248
886 1308 190
1399 1812 2855
224 2490 1454
1842 3769 1842
877 1662 3887
1173 1534 1534
946 2054 3102
3792 3961 3961
918 3793 3793
859 3488 859
1649 1999 1649
1229 3783 471
3978 4079 669
1114 3557 1191
1116 3916 1116
3535 3940 2106
68 1360 431
1902 2799 1902
1479 2662 1479
113 1204 3590
292 2020 4021
2748 3104 2563
761 1652 4065
1826 2174 1826
396 4030 861
2090 2454 1362
1035 2317 2317
490 641 641
1543 2400 201
940 1464 3103
1827 2263 2552
494 3104 3753
1296 2939 1127
1633 3786 3786
260 3157 1469
1623 3405 3264
1281 3687 652
1276 3664 1276
2748 3025 3025
443 1036 1465
505 2645 3172
1784 3218 3324
539 2912 1742
2748 3167 2408
1399 3744 2413
577 2160 577
2105 2306 322
3672 3803 988
1929 2034 1257
1599 2162 226
1744 3524 3858
745 2455 1044
311 574 673
269 321 3370
1897 3109 1710
1091 1845 1091
579 3846 2699
309 1817 3564
1080 1731 2861
1295 3382 865
617 2065 3595
1869 1952 1918
2850 4020 2850
2142 2626 1521
900 1158 3036
514 3627 3627
2337 2422 3088
2309 3657 2945
1662 1725 1725
1376 1448 1882
3358 3434 2612
611 1380 1380
1925 3133 3133
780 1891 780
2735 3889 3889
982 2668 3880
338 2144 1064
130 4017 1281
57 3691 57
2858 3933 1059
684 1869 834
1486 3835 3848
2884 3326 1701
534 3242 534
165 1123 1826
3158 3735 18
1140 3114 15
840 3618 3618
1879 2478 1879
1854 3988 537
1055 2232 671
1855 3173 1922
903 1939 2991
814 2669 472
1637 2484 1354
2097 2713 175
1309 1885 1560
969 4061 1511
651 2053 2053
2245 2486 3588
218 1546 2782
879 1267 1510
1583 1997 3253
1039 2437 328
1965 2098 1965
1640 2281 581
1793 1932 1548
3531 3916 3916
403 1853 1497
1221 2748 2738
2278 3114 3011
213 2088 1455
1391 1875 1177
2657 3929 525
732 1777 1820
999 1687 999
229 2043 1579
348 1110 3556
2724 3186 183
1102 1341 424
2149 3300 2895
978 1739 1357
2462 3189 3189
136 432 1944
430 2696 2696
209 3514 3454
1232 2089 2233
740 2711 2711
1736 3742 3810
1037 1935 3599
2723 2748 1
1452 1805 1390
136 3343 2654
883 3712 883
2139 2283 455
484 3203 3093
1535 2300 274
3591 3643 3643
265 844 265
1280 2086 1572
1092 1152 939
457 1635 3309
1868 3168 1868
2217 3281 1723
1425 2016 2520
240 1448 1882
2298 3046 547
186 3591 464
1140 2084 2084
1104 3819 1104
2915 3477 1810
353 1511 2094
801 3514 3057
1781 2748 463
2160 3698 3698
2788 3165 2788
2298 2946 547
140 491 140
865 3547 865
1659 2831 1659
420 1265 2746
1783 3467 2339
2553 2672 2553
963 4094 2901
1548 1900 707
2218 3536 2294
546 3266 3836
1313 2769 1262
440 2348 2103
149 2204 662
3162 3316 2722
893 2334 3819
436 2626 436
2162 3052 3052
677 2897 677
1996 3486 3486
1230 4094 2901
78 559 3703
3537 3735 232
2975 3611 785
370 3221 347
1924 2787 1924
2295 3350 2012
284 548 4053
2287 3677 2270
400 3541 1346
1209 3726 3504
2629 2706 969
1088 2675 2030
1470 2950 114
1544 3713 488
1699 3018 1699
2454 2918 1362
170 3077 2354
1022 1572 1572
2354 2748 2354
275 795 1317
1485 2146 1495
681 833 533
2604 2817 2604
91 2953 91
3349 3824 1507
500 3085 500
2108 2333 3555
3708 4082 3345
1487 2562 1487
683 953 683
282 1728 202
1352 2459 712
1672 1934 1672
824 3786 3786
284 3379 2760
221 1595 2286
662 3220 3220
342 3233 2812
153 637 2297
2748 3094 3094
1844 3849 3849
1556 2940 3754
530 568 1382
1106 3467 3467
1041 2570 92
1952 3982 836
2989 3451 2989
2340 3516 1786
548 1194 3800
3182 3786 3786
3566 4090 4056
4005 4014 1322
630 2748 630
218 1584 2782
286 2708 3282
114 612 1924
838 1404 2856
1261 1737 3870
2748 2839 1220
2499 2985 66
992 1993 3004
1498 3643 3643
1306 1473 1473
1557 2349 126
912 3649 250
1642 1807 1807
2150 2748 1567
2593 3677 80
743 3639 3289
3377 3890 3377
810 3951 2564
57 3454 57
1119 2195 3896
825 2046 825
2352 2691 2009
587 1418 2475
775 3625 775
391 1746 1446
858 3804 3804
1007 2613 1934
2280 3551 3860
2297 2343 3837
646 1773 1331
157 2303 3947
882 1526 2445
482 3118 486
891 3006 738
2748 3621 2226
1003 3960 212
2 3975 2
1441 2558 1890
488 2785 52
1638 2914 1638
365 2356 3461
440 2673 2103
2609 3090 2312
381 3561 1225
3119 4060 4010
130 1092 2429
2979 3614 2979
1739 3687 652
55 2038 1228
524 2839 565
3340 3983 3899
6 1020 514
3579 3964 3964
2290 3392 2303
783 1500 2434
523 3881 1199
1867 2014 2193
570 3808 3129
2056 2118 2118
1694 4085 3220
2195 3608 160
1637 2420 1354
518 1618 1419
2644 4090 2180
1881 2932 3176
3504 3833 1824
1555 3802 3802
1900 3324 707
1045 2145 2145
1125 2789 2789
2837 3298 398
1121 3318 3918
1305 3579 1836
1676 3609 1239
2525 2949 2428
15 3191 893
2276 3395 853
423 720 3337
3602 3659 297
178 1428 2
562 1701 1701
980 2434 980
547 2748 547
1447 3943 827
112 3207 3207
526 923 3314
835 984 2573
3654 4048 807
1003 1138 3881
3685 3872 3685
2316 3319 1058
2989 3794 3794
78 2579 2544
252 3577 1818
1123 2364 1826
541 2511 541
2850 3609 2850
59 3526 3726
875 1306 546
273 3377 999
2417 2922 3927
37 65 3371
1378 2424 3755
2543 4001 4001
2403 4004 2410
907 2000 3438
3457 3759 3759
458 2145 2145
24 1868 954
203 4087 4087
3604 3727 1750
2036 3402 1125
570 2926 2926
1593 1703 1673
418 2461 2461
3521 3529 3529
443 1556 3754
961 2953 961
394 1090 1090
1069 3365 1106
1511 2486 3391
21 1043 315
2928 3341 1564
597 2748 699
3 3914 3056
494 3034 3753
969 1663 3092
2406 2955 1154
2930 3605 3616
3466 3867 996
2593 2748 80
1595 3043 797
2114 2748 4032
3117 3526 690
409 1169 413
628 3735 2300
2107 3419 1086
720 2461 3337
2430 2748 2243
3603 4027 2582
2058 3796 1380
2796 3696 1293
1100 2528 2998
969 2588 118
1198 3439 1198
2350 2748 640
45 1168 3369
2111 3699 3699
3317 3481 3317
28 2618 28
2839 3735 1220
2048 3452 1297
2000 2752 1816
636 2973 2277
2451 3533 579
1772 3243 1090
3756 3961 2397
2986 3988 537
176 3086 2577
2802 3314 3314
3169 3600 2851
369 386 2933
177 1391 177
253 2008 2728
3244 3692 3692
734 3960 212
221 831 877
699 1337 699
2478 2524 2524
2637 3420 569
1399 1568 2855
1239 3616 1239
3200 3918 3918
2122 3542 3465
1834 3485 562
2790 3169 2851
832 1408 880
2088 3109 1710
2473 3650 2473
540 3311 1930
2254 3047 642
2449 3479 272
2058 2155 1380
1320 2024 2435
1927 2927 2927
250 656 250
2058 3771 3771
733 952 733
1034 3276 753
1635 2822 2822
3306 3461 208
1146 1457 1146
2469 3265 932
177 1188 3227
1083 3565 1083
2817 3999 2956
54 2036 3280
2119 2630 129
365 1491 1987
1084 1667 1437
1637 2865 1354
2511 3382 1602
2404 2951 302
2227 3829 2227
1360 2136 947
837 2576 2323
281 3580 2113
1924 3218 1924
1515 1931 3816
154 1694 154
2169 3452 4038
403 872 2556
726 2008 3828
614 2792 2657
2748 2785 52
2277 3988 537
1482 2007 2007
26 2962 2031
778 3248 615
1758 3950 2074
1875 3018 1177
1980 2310 2310
720 3499 3337
1068 3835 3320
1957 2515 3584
1790 3873 1529
66 2883 66
819 3771 3771
549 1605 2611
671 3431 3431
1142 3310 3310
1769 2049 1607
161 2557 3357
2047 3931 3931
3735 3949 106
1199 3845 1366
2964 4018 271
1842 2854 1879
2557 2858 1059
2431 3237 3237
946 2568 3102
1246 2926 2926
1209 3824 3504
2911 2973 2277
314 3856 1337
2410 2792 2410
1265 3412 2746
1532 3635 454
2950 3362 4051
68 2236 431
311 861 673
2821 3515 2910
3159 3905 1246
404 3016 3016
2727 3131 3131
1064 4029 4029
895 2347 2805
1171 2706 2561
437 2965 2965
2748 3489 1187
1041 3367 92
53 1413 294
258 1535 1531
411 2105 322
806 3942 3525
3077 3199 909
1877 2713 2713
2167 2276 2363
333 1219 47
1428 3986 2
714 4045 714
370 3624 3624
964 2904 1253
2163 4024 3985
904 2934 2934
1999 2376 1787
3183 3890 3890
3188 3938 1393
2685 3100 3100
2231 3842 1744
1537 3413 1336
1443 1532 146
2393 2730 803
1792 3414 3764
2076 2469 245
2183 2959 2183
