50000 100000
27949 37654 775
39704 40705 16345
26411 33757 885
31681 48436 40542
8840 11197 8840
7126 21343 10101
22475 27560 49623
15384 41431 975
11197 39007 43953
7229 11197 7229
11197 40363 10807
12996 43406 5336
5696 19629 19036
11197 45086 46647
24480 31920 19787
4286 11197 13922
11197 13150 45932
13745 20571 10893
11197 48010 26920
7254 17515 12765
11197 31443 31813
20606 32383 28508
3848 18739 48445
11197 32916 9019
1087 38146 49285
9951 11197 36666
27744 34091 34091
11197 34025 15377
11197 40455 4786
11197 33566 40324
20864 48075 35916
10015 36224 7076
22270 25354 23612
11197 38161 40352
11197 21003 21003
30246 47406 9711
47465 48491 49125
11197 21590 18849
11197 30330 40048
10649 11197 6778
11197 44990 22585
11197 27460 22966
11197 13329 6214
15694 19733 35774
10295 11245 7196
12852 40052 9311
4947 21218 24928
11197 45424 11894
1907 12251 32185
3264 49785 11962
11197 30228 30228
11197 25953 10980
10606 11197 299
11197 38599 29947
11197 18280 32662
11197 33148 23490
3335 4595 47055
11197 37612 39784
21119 43333 14309
9869 34409 22923
4887 18809 4887
7149 10740 18142
36454 39018 33150
11197 11992 11992
9316 47171 6117
11197 30943 4769
18921 26670 33455
11197 33912 7133
5093 39255 10646
11197 34772 44133
11197 37125 37125
11197 17419 49456
2043 23269 19768
11197 46624 46624
11197 21603 38364
7262 25925 40133
1639 10400 27060
6773 11197 6773
23987 35049 33287
21072 31122 29326
11197 20093 20093
7502 34659 2378
832 24446 3928
5161 15182 43077
11197 17027 22806
10074 49048 6077
23551 32658 25077
14727 46952 36360
21464 45800 38653
8903 15214 27196
11502 27770 26909
11197 28487 41797
3092 15843 16597
20601 41778 40137
35891 36536 9002
10936 28621 20156
11197 33648 33187
7569 32273 48370
5207 11197 5207
45113 46373 24642
11197 37486 38894
11197 11870 25515
11197 45594 24829
11197 21473 18788
11197 48498 39739
11029 23995 27921
35103 38176 37406
423 11197 1033
11197 45582 2749
11197 23551 25077
5564 11306 824
6014 29301 37206
11197 45470 3777
12645 39974 5897
9797 35208 49493
5492 11197 17390
11197 42201 40038
13358 27015 11450
380 19369 30418
11923 42732 30799
16 40621 13476
31135 43406 5336
12080 33084 32370
4766 11197 3486
11197 30928 7496
11197 11592 11592
11197 25069 34973
11197 48111 6801
30641 32352 45765
11197 27811 26822
13969 15587 31715
10462 13588 10053
11197 23631 32790
3434 11197 9669
533 20551 10140
7415 21486 48779
11197 16076 9581
2603 8840 35521
20084 49653 46544
11197 21620 48492
11197 40592 31203
17417 40016 9368
11197 19158 8501
11197 16928 16928
3482 11197 16597
2650 31147 31147
2685 10698 6283
16835 45435 43203
11976 15945 2770
11197 20131 20131
646 25939 19282
11522 41029 40514
20922 27758 28380
7760 25292 25292
11197 39548 17617
3934 25991 30269
5348 38812 39304
11197 37145 28544
7219 47593 2681
671 35986 16384
11197 18681 18681
33188 36942 46712
11197 45842 45842
11197 34864 35548
6718 8174 18485
8674 39972 12212
1338 11197 14628
11197 46712 46712
11197 45641 17139
4193 32867 7086
20491 35181 48356
11197 19211 45357
11197 45808 3864
7372 11197 7372
11197 26770 9001
5493 11197 43432
18678 43821 49451
11197 12824 47528
11197 15701 25576
5579 11197 5579
5902 11197 1021
11197 39102 1805
11197 34732 1609
7861 14902 25147
37270 48241 44869
25411 38620 21266
18465 36933 39495
13091 29862 3684
40196 44199 24129
25213 31918 10121
11197 12254 37414
11022 11197 11022
11197 41317 41317
3449 42980 47953
21044 49571 9759
27196 28957 4147
11197 47543 25628
7327 11197 22124
39309 39647 48172
35004 42139 47319
11197 26130 2382
17877 48062 46918
14309 25574 35775
11197 31065 43433
11197 40854 47463
11197 45481 8341
30526 31250 34683
11197 25394 29875
5235 11197 12599
7094 11197 7094
17873 39342 4642
20198 44198 29047
28531 44812 44849
11197 26846 18400
11197 42333 23879
11197 25976 48916
11197 40894 40894
11197 33739 20277
34197 36898 17985
27882 37457 17793
11197 36448 12922
19450 28637 29547
11197 45699 42300
1241 19597 7711
3249 11197 3249
11197 37935 4658
11197 28107 28107
28975 36666 11064
3777 19883 47644
11197 18950 42578
11197 26129 13382
2813 7466 5881
11197 32735 1540
2585 25155 7491
11197 43165 4739
11197 28008 11899
11197 30418 30418
2671 11197 2671
11197 13566 35314
18800 46161 49196
11197 30155 7145
30640 33237 33237
12280 20528 22847
11197 20884 23901
11197 16291 16291
11197 13849 43016
10041 16648 6083
11197 23823 23823
10903 11197 29506
32307 46073 49340
11197 37793 14607
29516 35778 2851
11197 14919 7004
254 5136 38698
11197 16149 49540
1015 8252 34053
29498 44172 25785
5365 29831 20970
18270 49630 23367
7872 11430 1813
2902 47867 36734
2043 11197 19768
487 1043 11727
11197 28521 30486
11197 22560 36315
4003 11197 40289
3347 46068 15788
11197 13591 35155
11197 28507 33904
11197 15440 44460
11197 37286 15654
17528 21192 34215
6656 10610 38481
10225 11197 45235
673 9565 3842
6427 35344 46907
11204 21600 19647
11197 18402 18402
26433 48645 13347
8099 30690 548
11197 11736 33796
1608 32860 14530
11197 22418 22406
2406 39967 39967
11197 18034 36040
11197 48041 36985
11197 22646 22646
34670 49216 45117
12582 38519 47700
547 11197 11771
744 43156 38784
3425 11197 42125
11197 21915 21915
11197 43816 24489
2287 11197 20650
5332 11197 27323
8756 19947 2932
11197 33597 33597
412 13268 32624
3637 11197 3637
2019 42940 36872
14666 48138 17418
879 48398 11656
11197 38820 5866
11197 27809 44631
11197 35530 46660
9344 11197 40193
30307 45745 3486
2205 11197 44111
32743 33868 14612
12620 19984 13088
11831 18038 11831
31093 40703 39153
1288 47958 42622
13626 39746 43975
11197 16260 30305
11197 27116 5146
13645 49491 6230
11197 17191 16146
11197 43661 9613
11197 25832 25832
11197 33463 49241
3090 37644 1086
13427 49675 30864
11197 35935 31578
11197 29528 8855
1495 45679 48473
33989 41935 28308
33625 46191 23676
40641 46038 36155
12763 14576 21946
14654 17707 36642
11197 32746 32746
11197 19918 34389
11197 19084 10839
1564 11197 16782
11197 25476 17963
4551 11197 4551
11197 42123 12073
11197 12317 23204
11419 46707 34553
1332 16782 7678
38476 39230 20138
1041 43796 34815
11197 28267 6494
9171 39567 39308
7214 12301 33329
11197 34403 3384
11197 17956 44269
6946 17830 39000
11197 25409 33094
13214 31616 46490
11197 48777 39461
11197 45644 45644
1987 11197 23408
23095 23481 19396
40727 40813 7564
11197 23235 45381
11197 24390 35263
35742 37600 27769
1066 13953 21885
7264 37021 4225
11197 13960 947
15857 41834 26447
11197 18089 27694
9050 37072 16897
11197 13578 13447
2375 11197 29633
13216 46863 24180
34030 45995 14733
11197 16789 34645
11197 32928 17704
11197 34344 43969
22765 38190 35245
11197 17884 49434
33262 40371 37858
11197 21560 4554
19135 41504 47270
3280 35696 5704
11197 45038 10763
11197 15329 9401
11197 24397 22477
11197 21873 34505
11197 27526 8848
1754 11197 40894
11197 16162 40885
27995 40702 40978
11197 32724 32724
2102 11197 17472
11197 42339 33237
15362 49226 1672
24192 30153 21363
11197 34597 39774
317 11197 10657
636 11197 36070
11197 47425 26522
11197 32244 13282
17101 35230 43890
20866 22885 47304
11197 17278 32755
31182 36366 46842
48209 49295 47522
11197 35488 45205
39034 46199 24150
25884 26959 35389
3115 11197 20782
34144 44483 28256
11197 34551 47632
11197 15517 15687
10772 19476 18480
11197 29682 37629
11197 25943 25943
11197 23675 6338
8131 11197 1798
11197 41667 30151
12222 27020 24047
26074 43011 43011
11197 47187 20771
11197 26296 26296
20510 26535 26773
11197 14734 19988
23266 45894 40283
9401 11197 9401
175 11290 29995
20223 24435 11502
7966 32421 48710
7455 11197 39389
8340 10785 49651
23695 47111 40726
7194 11197 7194
4007 8864 35065
8085 11197 13559
9954 11197 24773
11197 11331 14289
15675 31960 26713
1005 11197 2276
24103 46756 48917
5570 25585 36019
11197 23895 2572
7956 11197 17981
9538 11197 9538
11197 18692 18692
10057 11197 5918
2213 9014 35637
11197 32758 32758
11197 26697 1567
7456 29933 18386
11197 28682 14692
11197 46298 28948
25183 37513 36388
11197 13205 13205
11197 12725 49603
38392 48574 25763
11197 40960 19769
11197 38921 46043
31655 46592 30809
4088 11197 34593
36619 40015 32796
11197 24719 30789
11197 13174 25034
11449 30495 6564
11197 21719 21719
8011 11197 36507
41443 44230 38582
13162 39514 32524
11197 20755 12141
31838 49446 12242
11197 37424 37424
17617 24528 38138
11197 42187 49907
29080 46804 14890
5605 11197 26909
43568 46032 155
9105 44226 40251
2682 13889 42461
6344 7215 42779
11197 46548 13206
38348 38426 9113
5856 42027 5856
13857 48748 13857
11197 40280 40280
38111 49583 30837
11197 47234 8339
540 17525 39774
30003 45899 2429
11197 28904 6284
11197 32177 32177
16582 39412 1104
7924 19636 2574
11197 27980 27980
8174 23738 18485
21002 44117 14761
11197 12537 34971
11197 46979 46979
6421 12395 2817
18444 33684 8944
11197 30440 30440
11197 22836 9555
4472 20121 13899
11197 12057 1179
11197 41716 41716
192 43578 16192
2616 35904 39868
8887 11750 45456
11197 48496 12118
11197 30713 46004
14740 43332 49248
6780 11197 17324
11197 24115 39953
11197 42608 25370
19530 24579 8311
3669 41843 10343
5144 11197 39552
11197 31340 41358
11197 19250 19250
28558 49189 33423
35114 35440 13197
5657 41877 44376
22979 34052 37970
11197 27173 27173
11197 15592 12284
11197 22024 29228
9862 49314 2973
11197 13310 39203
11197 17233 17233
14763 35568 30308
28884 42586 34593
11197 28200 4052
7308 45335 25364
33850 35339 17471
11197 27792 27792
11197 43747 17693
34926 45320 31873
2211 11197 2211
11197 35940 25745
9012 11197 9012
11197 24475 24475
11197 29478 43180
26178 31312 42634
4245 46406 32546
11197 31943 14788
11197 26006 32290
30736 31652 46827
5513 24152 42192
11197 14365 3686
12743 33625 23676
11197 30906 22071
25341 26757 21673
11197 18828 2065
8961 27175 22156
3924 21353 987
11197 22086 38736
35675 44093 20773
22152 24878 23032
11197 15870 48200
11197 23216 10541
11197 48949 23823
20537 21276 37291
1160 11197 1160
11659 43175 38358
11197 39941 17837
175 8704 29995
11197 19269 40686
24788 42897 3616
11197 16376 16376
7179 28898 29947
6500 11197 32424
33295 38091 40089
18626 36507 45858
14393 17993 8519
11197 20513 20513
15184 27769 47340
11197 45369 4743
11197 17179 43645
11197 26106 38438
11197 25526 25526
11197 38785 45217
11197 19445 36937
11197 20168 31652
11197 35908 11456
5226 17647 41011
12568 46466 13567
5557 11197 5557
10284 11197 43675
11197 17476 16536
11197 21435 3989
21175 32887 39612
6610 12174 12174
34475 40012 28275
17101 39100 43890
7982 15677 23785
11197 20519 15685
11197 28796 49301
11197 15170 49683
17770 19481 6364
11197 37613 21467
8191 36889 42750
17346 44948 8974
55 45903 5851
1773 39066 15719
11197 39144 12796
11197 34912 11541
16401 37091 40991
11197 26357 37651
17472 20307 41673
30625 48499 39668
11197 29054 11079
26878 43982 14289
22958 48955 9066
11197 21701 8040
11197 27905 5338
15970 32238 22348
4578 11197 36777
956 42272 36613
8286 18711 36215
5582 38828 49686
10030 11197 11831
6804 43449 39580
2463 16865 1323
25527 46208 10338
28778 43504 33829
7820 11197 29547
11197 41894 36887
14712 22093 49485
11197 42238 26029
356 49791 29672
11197 19991 7332
26601 33625 23676
11197 44029 29825
16643 24099 38895
6760 49390 49632
15075 30926 15658
11197 49909 28670
7293 11197 13608
11197 40405 40405
1350 40336 23367
11197 18528 40464
12434 43105 6432
11197 22545 41129
11197 44131 26847
11197 44318 1172
27444 31574 33301
12013 46303 38095
11197 18333 43782
5775 11197 8174
36947 43674 43674
4533 24829 12411
27968 43166 22475
31698 48091 7437
11197 43899 5662
12424 28587 37985
11197 48545 45576
11197 11517 49140
11197 15843 16597
12839 15427 20568
11197 36712 49519
6371 11197 16157
22906 24336 14774
11197 49895 49895
11197 15280 15280
20597 22193 22031
11197 23098 21274
4878 40850 27709
11197 16042 43363
11197 49734 43835
4601 29517 8854
11197 46021 38959
13813 31253 43880
19379 41856 43181
2683 30683 43062
5953 11197 37424
6270 20309 1325
4497 43773 8960
5576 44085 25741
5162 7485 3187
11197 12568 13567
4245 11197 32546
11197 21502 35245
4775 27462 45238
6551 42510 6551
11197 48821 23031
11197 31496 21673
11197 33080 10302
23900 40042 2946
27883 40382 16084
18681 39063 27502
11197 19965 2814
11197 14923 5270
11197 29835 8898
11197 33179 46856
26794 41267 515
7827 11197 25940
27509 42867 294
4408 37770 37802
11197 42631 24094
11197 48625 7672
46514 49686 13926
17673 45385 37867
10273 11197 48867
11197 39939 39939
4865 7194 22946
27632 30136 24405
731 8891 44859
5666 7369 17693
11197 19327 19327
6350 11197 36388
11197 14468 35245
24376 36249 37770
14347 32681 47975
7865 18993 39939
13447 26677 14111
11197 19351 43569
21511 38045 37242
11197 36389 46604
11197 46294 2339
14769 48690 20559
17508 37503 5940
11197 36493 12512
21308 33668 12532
11197 41731 10447
11139 22294 35571
7005 46048 20201
11197 44971 49966
42456 44764 18510
12048 23520 42755
11197 25067 43223
37000 49798 37219
11197 39822 46908
23726 46869 36100
11197 28929 28929
61 11197 25092
11197 31402 20293
36816 37824 32784
3330 22022 41394
43594 46561 12122
270 28006 34235
13007 27107 31124
5757 11197 41739
11197 23930 26208
11197 11621 24982
75 39795 15426
13480 49887 288
27606 30825 39134
11197 29209 5540
11020 11434 33930
15788 32826 10831
11197 46814 46814
22071 34022 44135
17085 30951 17290
14614 33423 33423
11197 29984 30303
15464 17311 540
11197 17656 17656
3099 31771 10731
21679 44544 5034
11197 29405 29405
18452 40072 34437
6507 20467 12447
11197 34824 25839
2651 49372 49392
4857 26890 2749
8656 11197 5022
1947 45100 1947
23581 44550 28206
636 32622 36070
11197 45751 21796
3570 9019 40945
46933 47365 18727
15006 16558 36577
9936 13100 35054
7679 40240 44900
14619 33063 7107
41126 47982 41250
11197 36435 23001
11197 31378 31378
11197 37987 32070
18266 44514 17000
20180 21738 45126
9239 34755 11928
19367 24806 15035
39372 47188 11564
11197 34341 17101
21103 48359 38598
11197 43408 25438
34683 41547 41232
10862 11197 23708
2486 37138 192
11197 46192 40327
11197 49171 28383
11197 42594 2883
11197 35398 531
11197 13952 2762
9247 12655 10262
634 42941 8904
19457 41078 17592
6620 33438 23867
1466 40170 41630
11197 46808 4052
22211 35652 28554
11588 12975 17026
6722 16655 41182
11197 21846 21846
4698 11197 4698
34384 47276 17382
11197 34567 32020
22356 45624 7763
11197 46375 46375
17752 29156 25367
11197 36599 30089
7771 11197 12657
14763 19425 30308
24431 32817 26938
11197 27048 17368
16781 22873 44413
27365 37818 20624
41979 42268 1052
2809 11197 5866
19925 40971 45372
41892 42405 32068
6646 13349 6877
3541 37963 37963
11197 17778 17778
474 11197 474
11197 36306 23367
134 11197 18653
7872 26682 1813
9029 24072 20048
22973 35749 43767
22563 37051 42989
8392 9081 35320
11197 39001 19489
16829 48969 41379
4583 11197 45616
11197 43226 43226
11197 45125 27077
11197 19220 31671
8440 11197 32966
6741 24246 40081
7733 45552 1919
116 18144 13061
11197 31077 21406
27686 28254 24891
11197 27932 19111
14050 16505 2952
11197 25901 13536
11197 38011 23554
11197 36256 46874
11197 31695 3305
11197 47263 49214
17967 30372 31337
21673 29043 15802
11197 28184 28057
11197 36246 13710
11197 39768 39274
11197 33591 45972
11197 11780 14936
32162 49357 47756
11197 15683 37805
7306 11197 22406
10281 38518 10547
4554 6498 18662
28998 45515 9329
5198 11197 21181
11197 25479 47340
8575 11197 20990
11197 11535 42056
37020 43405 45284
18792 20773 20773
24763 33064 9669
24670 41785 43241
10904 11197 7555
11197 42734 45255
6514 9753 10132
3617 11197 47055
1389 18236 40863
7125 18837 48773
11197 27509 27509
11197 15093 27663
11197 25760 25760
6573 11197 26702
11197 16543 9427
27344 31093 39153
31097 44336 30425
9057 23064 41493
3486 44283 44411
15205 35731 40585
11197 17550 28601
11197 20982 5483
11197 36715 17459
11197 45779 45779
11197 49403 18706
7744 11197 8848
23965 32865 37285
14499 32225 45783
21512 45151 30277
358 10331 42268
11197 46836 988
11029 29668 27921
10949 11197 38728
40156 47287 47287
1895 47828 47828
3813 11197 7318
11197 15739 15739
11197 20753 36141
11197 22521 17837
11197 17682 31218
8146 32551 40798
2022 33747 35493
11197 40252 36032
11197 48506 22585
1517 45124 14521
26536 42578 47691
11197 33681 33681
8179 11197 13778
25293 28784 11763
17444 31461 8601
11197 49758 1021
3466 47115 14256
11197 25939 19282
11197 41093 23151
9618 11197 30085
11197 21696 10287
30482 48901 34268
11197 34064 24785
11197 34837 25354
32675 40251 29315
15879 16442 16391
11197 37414 37414
11197 41196 26831
11197 45252 37920
11197 39613 11364
11197 42469 24317
11197 17018 3049
8648 24434 23918
11197 20802 8169
7445 11197 7445
9913 16558 22684
11197 47526 16579
11197 12779 18993
11197 17873 4642
11197 33576 47423
11197 24803 23632
8470 31807 46173
6985 33286 1570
4869 49991 18985
41230 43983 48539
11197 35376 35376
37929 43837 49724
11197 49210 26684
17753 24919 35392
11142 11197 28808
11197 40763 43950
34462 35168 10161
11197 22690 14709
11197 34798 24374
40450 46332 42580
9999 11197 15678
11197 35808 48028
11197 36602 44865
5234 12429 860
11197 45478 19988
37038 48407 12438
11197 14149 33777
22260 36780 1021
13769 28572 45739
11197 48903 21065
6643 40054 38895
11197 40262 45880
11197 33997 8524
9008 11197 20412
11197 24220 24220
25843 41489 29644
3892 11197 4786
1561 14435 9958
18606 46452 42498
5639 8494 14816
11197 11777 24458
1170 35782 11360
67 29303 27523
3433 11197 13133
12699 43403 14114
11197 42347 42347
24516 25120 39345
17206 21949 33611
11197 38259 9454
23846 42105 25607
17367 21148 7372
11197 38240 40251
15945 41387 2770
1105 11197 47806
11197 49559 4742
11197 37566 45771
1513 48334 31546
5203 13923 36735
11197 36496 36496
4151 22640 13102
13537 24407 16187
29953 30451 21007
11197 33578 33578
17114 26440 254
11197 13632 7925
5973 8292 29266
11197 47019 2514
11197 18993 18993
6921 38457 11021
11197 28353 6966
27565 30206 27565
41344 46774 8540
3611 36391 3744
693 11197 693
11197 22319 22319
3402 44063 34451
11197 48477 48477
8525 11197 36587
11197 43153 40541
11197 21248 9510
11197 30198 32114
5020 49224 31097
958 11197 17175
3917 22147 746
4678 28045 28045
11197 26140 23722
11197 38670 32045
11197 12110 34319
27331 42164 33652
583 47293 6496
6750 29620 40810
20976 22308 30997
3139 26745 15149
11197 43907 43907
7037 38299 49112
27456 31358 25014
1380 27031 33814
11197 39574 31806
11197 14404 9393
11197 24918 28828
11197 49645 47436
11197 25544 3293
11197 25152 8647
11714 15426 33398
11197 19443 34117
25148 31112 30671
13797 15330 21406
11197 22864 17686
2565 2655 9726
38714 40767 31625
11197 41529 16822
14946 44645 42363
11701 16391 669
11197 36664 10893
15746 17139 48340
18390 48775 5181
10218 11197 10218
21826 37439 36741
11095 11197 11095
1423 42850 29267
11197 48786 47319
11197 35679 8174
11197 25715 35474
20093 24706 16768
20171 33341 49452
11197 20872 20872
14521 42190 14521
9972 40316 30322
20295 33984 20295
3296 21758 6959
11197 34566 47151
6539 11197 14050
27397 33929 40464
16441 21089 37583
11197 47757 13429
11197 36560 5215
8749 11197 4518
33016 45647 8470
2455 24593 12051
45673 49992 17175
11187 11197 29915
11197 18132 2003
41974 46630 46630
11197 26527 29467
10182 38208 45461
6507 11197 12447
9413 11197 32323
44855 47136 7287
11347 32780 11413
11197 26318 46314
5701 11197 5404
11197 14299 30670
11197 18156 40541
15882 22510 44530
11197 32507 1400
11197 43496 270
9016 11197 9016
20752 44635 37283
43953 44042 30372
21325 36990 22830
11197 39865 19542
11197 23369 16620
11197 19613 19613
11197 34806 30566
6374 11197 6374
11197 39328 32042
11197 43145 6760
15578 42129 8737
17934 46768 43604
11197 22530 22530
14989 23404 12509
13230 33509 5724
2621 11197 2621
11197 47272 33052
3012 11788 19481
11197 38545 37983
11197 23910 14778
10436 11197 21846
3232 10839 32457
24382 37598 22193
3738 20145 1505
1759 10201 18739
8019 11197 7368
33673 45060 33673
4545 25878 33089
11197 48012 34204
30400 40012 28275
18763 37882 11950
663 11197 49451
11197 24932 21352
2752 20283 18415
13981 40216 35813
3145 11197 37018
11197 28747 13953
1661 41126 41250
10046 30216 49733
17070 43515 9907
11197 35152 2502
11114 30190 16466
26349 49935 39729
19544 22178 48186
16535 36456 30126
28469 43723 15943
11197 22683 16179
11197 15733 15733
11197 45287 24298
9467 11197 9467
12939 15152 49263
18213 49889 49562
29999 37836 11750
38541 39968 46499
36582 42120 49360
1173 33041 4216
25933 29957 3663
11197 30762 45535
21663 27523 35499
16404 19255 23373
22129 47958 42622
11197 42803 32376
9016 19277 39243
11197 48765 48765
13977 44795 32308
11197 25884 25884
7597 11197 5930
10270 11197 1702
11197 14946 14946
3802 11197 33982
11197 42636 43327
37982 46652 40816
11197 37791 15087
6799 43434 25543
7437 38818 21470
11197 15091 15091
11197 13226 21528
13876 43907 13876
24334 28275 19603
11197 37257 15451
8929 49237 10969
20336 43822 42616
15073 26201 15749
29886 49596 23149
45032 47706 10608
12226 49374 40735
4783 11197 4783
11197 24154 24154
561 15163 41624
17082 49053 25921
10423 11197 38754
39580 41084 4603
22330 32873 24133
1355 11197 20284
11197 46323 39612
7147 24095 38790
18999 38901 12402
41079 42142 15752
1150 7267 46757
11197 42141 30690
4558 11197 12837
11197 34234 30755
20088 22865 44577
11197 46748 15580
18477 38816 32568
18263 27111 23438
25665 39458 31152
4005 46715 17217
39105 40814 39960
11197 42116 14074
11197 44763 36577
37712 49486 6778
21840 22199 832
7897 11197 2390
7895 33695 35273
8495 13908 43536
33578 48112 49196
11571 30209 41797
10820 35516 8000
11197 14499 45783
3028 42742 35914
11197 49161 5704
9179 14028 5072
11197 13745 3759
4135 45444 14962
5373 33611 6178
2228 23350 23710
11197 16755 43338
6278 41033 43946
11052 11197 3168
25864 31066 45041
11197 37687 43173
40281 42215 25760
2572 16262 2572
39803 44468 34921
40323 41831 48858
11197 27209 3878
11197 20187 42622
17472 41310 41673
11197 25756 41531
832 11197 832
4658 20487 40950
8045 19733 35774
2544 11197 18629
38475 44778 9471
11197 25415 8580
13567 14471 3652
37275 47316 13436
6746 18457 6746
11197 45740 42342
20193 45225 20351
10587 11095 27743
27826 43604 27275
2071 11197 33100
11197 32174 41797
7783 22001 42043
11197 33834 1342
23952 48138 17418
12811 32254 35872
11197 44593 44593
7597 9452 5930
11197 46049 49653
2347 41255 18057
13098 30093 43271
13046 33372 10954
17623 30619 22234
11197 37796 16802
4071 13872 6094
11197 29299 10050
5817 40021 43953
43719 44116 23360
20513 29435 48737
28321 47036 27686
11197 37732 17669
11197 37988 32409
7102 22977 42976
737 11197 24373
3559 41342 42450
2487 11197 29873
23468 31151 30213
23762 43150 48839
11197 27752 36741
11197 11693 11693
950 11197 15330
34374 35916 8824
8982 11197 42612
24734 28687 27798
5652 24633 6582
13669 22390 43066
5803 39884 4795
5725 16690 17289
34110 41789 3824
36142 48996 37794
11197 30378 40905
24998 47747 45879
13256 14455 40833
13358 24975 11450
24312 29606 45150
11197 33105 36153
10538 35021 34144
6564 24980 34068
11197 27303 37795
5025 49110 1607
37 18483 28817
11197 41237 41237
14368 43667 29836
37154 39580 37154
2769 11197 43007
11197 47213 10646
11197 44632 38574
12961 24845 47573
8659 11197 8659
11197 45188 9738
14529 29547 31000
11197 25695 29749
3845 11197 25741
11197 25264 7763
16908 38319 2479
11197 34961 34961
3208 44189 7149
1807 4012 44919
10405 42196 35244
11197 31958 9550
11197 33285 19706
15885 37428 42484
11197 29645 29645
11197 31900 40681
17343 18606 42498
11197 19530 8311
3674 28211 33636
23194 35289 28576
22498 39407 10522
39910 41870 41498
28641 29698 37943
11197 34736 37963
3506 11197 48160
25466 49744 16802
5231 11197 967
9450 11197 9450
11197 34353 1016
14067 37546 21747
8024 11197 43844
11197 13324 13964
11197 43200 47180
20714 30331 35259
30939 37298 36035
19898 41184 14527
9498 33339 15677
5640 28360 43950
11197 14763 14763
24190 46466 13567
7765 33208 7765
19718 32142 21228
51 11197 2585
2023 6307 23624
46051 47316 9401
11197 13187 27593
1412 11197 42911
11197 16476 33329
11197 38065 33784
5675 25765 36399
9928 11197 9928
11197 30047 12338
11197 14532 42484
308 11197 19549
3461 11197 38472
27038 47256 10205
2098 16622 4025
27031 30577 33814
11197 27456 25014
19834 40388 7848
11197 33606 33606
11197 15348 12710
4832 48334 4832
11197 23821 18480
11197 49279 24780
11197 48831 39625
32958 49090 25697
7733 11197 7733
11197 47193 1896
11197 31471 6912
11197 17754 41087
27063 45100 45560
5045 12796 8949
30909 42927 24957
2788 31882 41018
11197 15301 30976
11197 43709 38744
11197 14356 14147
1369 2983 40027
35528 49025 13512
13899 17015 12441
11197 44781 16834
11197 36686 45771
11197 17147 8845
6724 33491 10772
11197 35391 28295
11197 24711 31124
12098 39871 7219
11197 43470 1733
27018 33089 479
11197 45149 26620
22527 48032 19791
11197 17412 9288
11197 13266 18236
2266 11197 45132
11197 18454 22243
897 20660 36206
11197 39255 10646
11197 18163 8625
11197 12980 15427
18965 33598 27706
11197 15829 21133
22104 35561 49125
25585 32297 36019
11197 17217 17217
11197 22529 23537
8558 26115 12702
11197 38710 13041
11197 49866 17775
21947 30284 23185
11197 11908 12861
8023 45053 21886
872 34716 25092
18498 49520 39760
6430 21876 46983
19134 28067 15497
13361 49774 24244
11197 30176 8652
252 33412 12259
4015 5087 42324
13731 30055 13731
22619 30063 41399
11197 37862 4455
11197 14388 49226
11197 35979 41935
11197 30725 30725
9679 16916 43736
44485 46959 21651
17526 36679 36679
4763 14372 32718
4689 11197 34856
11197 15965 19202
11197 43714 43782
2689 11197 2689
1768 6673 6307
1388 19625 5344
11197 43230 14003
19803 30940 7332
11197 17523 34429
4398 31345 3981
1679 11197 30302
11197 13968 13968
6435 11197 11932
11197 45719 16357
7743 29753 2199
11197 41216 41216
35933 49140 49140
11197 15274 37040
4780 11197 10343
11197 39271 231
34749 38005 18125
6745 15406 6745
43301 44415 44500
11197 38714 31625
4235 11197 32885
11197 36232 42898
22348 26230 32176
11197 46321 6912
8533 11197 8533
6312 21669 23404
19571 26144 34561
25988 40359 25988
11197 35334 35334
11197 48850 15664
11197 24260 34537
11197 34764 37487
10678 39346 8602
11197 11968 6429
1031 49252 1184
11197 45173 22280
26336 41679 16929
11197 27834 25636
19003 45976 4207
11197 27132 3028
11118 11197 47154
21198 46929 23992
27659 39224 8146
11197 35806 22246
1947 49331 27020
7973 30642 4172
11197 25556 22428
11197 13108 40243
17769 37931 47449
11197 24749 24749
1504 33261 44622
11197 31388 9609
11197 24162 24162
10125 24612 20872
11197 32348 38813
11197 29077 32049
11197 40238 49784
17796 38323 5768
20284 49147 45842
3293 11197 3293
17374 40202 43168
11197 13120 22012
12338 49999 32391
11197 16083 6059
4659 41565 8181
11197 26434 34038
3678 41409 16300
11197 30050 25410
619 11197 619
26214 43789 40876
11197 12994 35117
23783 39373 33064
11197 22345 15704
5804 37369 29253
45378 49072 38248
11953 12794 29640
11197 27835 40140
11197 31035 18437
11197 16847 21434
12245 21978 40405
11197 29009 48148
11197 47152 47152
2967 12057 1179
11197 24464 19674
11197 41423 7870
2211 7484 47811
33013 45451 24785
11197 36309 41489
36681 48053 38754
8738 10910 23985
11197 12882 44589
8456 11197 9113
6133 11197 31699
6746 43607 23504
17831 17921 49887
441 6149 47883
11197 22462 24816
11197 33673 33673
12294 29092 7496
12453 17087 1207
11197 23129 23129
834 9400 8198
41873 47948 6363
253 11197 16078
6135 11197 39774
11197 14329 43175
3959 11197 19896
11197 13029 3859
811 17517 42106
16469 25463 9402
11197 21978 21978
9101 15896 28318
11197 39005 44593
11197 11543 11543
18774 34907 30744
30772 35416 26810
11197 38733 10948
11197 18065 14716
11197 35994 35994
34087 41017 9534
29654 33665 47782
11197 46007 34485
4018 28360 43950
6148 11734 11364
15497 48797 28557
4086 36317 13216
