12000 5999
2896 3796 4385
3995 8628 5772
5987 8984 1229
2787 7964 1425
2551 7364 10922
5486 10398 620
976 8934 3190
7839 9771 2954
7822 8528 4552
1785 4736 11596
153 1938 6235
2858 9572 9246
8495 10751 7467
4488 5747 11293
5815 6218 3406
1815 5446 7868
1529 4313 5831
7939 10787 10966
994 11694 4170
3071 3104 1604
1915 8134 11604
1475 10039 8102
6895 9001 3512
7161 11191 10617
7429 9964 5518
1374 11205 2689
4137 11586 4321
8396 8439 11472
4489 10441 692
9557 11524 8927
4066 10552 1826
2535 11425 10895
5016 5356 2247
10935 11247 5523
1683 2009 11765
3848 6676 10416
7211 10205 8146
5501 9484 7508
6648 11486 433
2841 10178 8065
8771 9173 3077
2413 3119 7509
2214 10652 2420
6780 6934 7615
3293 8003 4779
6442 8907 8637
2881 5177 5129
1662 7044 10197
4307 9944 11592
854 2940 5361
1236 4570 8458
4695 9360 448
1561 11851 199
480 4612 11646
2804 3504 10983
2165 4998 11635
3080 3827 55
1985 4606 6782
4437 8430 56
559 9672 11778
184 8882 10418
1779 6872 7131
5849 10760 6732
2234 6014 7695
2913 8204 4011
149 2630 4086
3123 7383 1049
9357 9784 332
681 7328 5454
9321 10268 9113
5357 10147 10414
882 1030 11973
10431 11791 5269
2580 11026 850
3319 9522 1031
9451 10500 10473
3821 8522 4514
3217 6430 4122
2191 11480 4719
7123 9756 5459
2170 10867 11762
13 9410 6544
6588 11848 2464
115 9480 4658
7339 8824 5695
77 2743 5220
2525 3954 1596
5958 5973 9057
9508 9693 6136
2643 8169 8910
3135 11241 9999
518 1179 10356
5089 7735 2968
6315 8216 6127
970 2540 2933
867 7680 3802
2227 6549 6451
2579 11323 5295
3035 7540 7545
4160 7903 7665
7576 10912 10057
3268 5361 5025
2895 11309 1950
6068 11684 4349
5855 8477 6298
663 1266 8793
7568 10644 2228
6269 7938 5223
1644 7163 5798
3687 11981 6673
1286 9440 4708
1831 6212 10292
780 5728 10220
9695 10893 5917
7413 11612 6803
5128 9653 11807
2665 7335 231
9315 11094 8328
1190 8995 3092
3037 5097 2311
5285 10181 6173
4418 6061 5040
329 10730 2707
907 9223 1348
7523 10316 9943
3405 8416 8372
1881 10986 1343
1613 9644 8116
2123 11592 10718
727 945 3559
7702 8387 10040
6363 10626 6217
1844 6027 7130
1263 4422 7081
8777 9872 3277
5676 10408 6015
6141 11720 10016
5309 7043 10696
4865 7003 3345
1888 2571 6310
5313 5832 11404
884 2237 4446
1254 1737 2858
3090 6810 11718
2325 8467 99
5656 8291 10467
1604 6991 6332
3833 7322 1986
965 7408 9196
170 11581 2458
3147 7154 11867
5433 8572 7096
1706 11708 2038
6360 10317 2455
1029 6421 1024
568 7331 2723
8992 11856 11735
4144 6029 1413
914 9708 4283
7815 9428 4655
9000 11966 1642
2604 9568 2407
842 1423 5605
775 4279 601
367 7296 7706
8840 9890 9022
7940 9435 7432
5512 8621 926
687 9707 4031
6558 8225 6276
7484 9537 1166
172 8595 11781
2052 4681 3366
11417 11735 1553
3531 7807 10553
9722 9849 7882
1402 7285 6827
6793 11428 5982
6388 7306 78
617 3262 6934
9719 11516 9558
3780 5677 158
137 9540 6373
1478 3264 4859
3564 6129 5494
4802 8179 10600
1256 4080 8094
6 2080 6935
9284 11393 9337
721 10995 6630
6491 8145 3220
2156 2350 8843
3838 10082 2731
1083 11329 7586
1167 3818 3292
3801 10156 5448
3316 5264 8769
5770 6233 8276
3355 4497 4905
1089 1843 3334
1977 6719 7736
5144 6837 2520
5243 8285 263
4077 4962 4712
4875 8496 4508
2563 10854 4797
2943 5759 7608
1248 11539 11304
3466 9857 4692
755 972 6365
3576 4423 2201
4874 7698 8174
2529 8935 10108
3152 7020 10970
1098 7002 7729
3233 5439 10735
9364 10740 4145
5169 9583 9874
10000 10283 11518
5312 11506 8070
2054 6766 2258
5713 8802 5883
9622 11487 9728
3243 3556 3230
1087 8510 7848
1919 6202 10120
3029 11593 3205
541 9866 39
3031 5551 819
7374 8916 1987
4925 11980 3587
9875 11072 4922
6109 10884 1610
2284 4647 11513
7221 7548 3174
1987 5049 6265
6353 8099 2534
4375 4951 5408
401 6770 1063
3397 11759 9467
1096 4411 7346
3836 5579 5262
4973 11576 2829
638 10374 2533
1455 6989 3912
10717 11343 6955
8750 9131 11225
4813 9766 3635
1905 5425 9964
4458 6063 7638
318 10686 11965
1650 6997 8881
6546 10594 5208
2574 10567 8400
1325 9598 8142
1284 2405 9676
7121 8115 502
4208 6316 528
7667 10388 8665
8 10532 10245
3854 9017 11836
8093 10571 112
8171 11687 4106
10788 11363 8783
1920 11926 10589
6432 10385 9032
9004 9462 1795
7889 10305 8036
1653 2221 2206
2908 7281 9931
3265 9207 3006
5247 9526 5999
3853 6760 10842
682 4344 1768
5494 9051 9106
1622 7444 2510
15 2721 768
5654 8431 3
335 9513 3341
1414 8649 1459
4116 4828 11998
6086 9676 4696
228 5905 5885
3414 11830 7481
3242 4135 8478
8609 11549 4861
1164 6051 6215
7212 8385 11684
3174 8000 5170
1624 8551 3809
438 10024 9287
3330 6472 2234
6616 11717 7277
9714 11474 3477
2035 6862 7261
1493 9577 9819
4723 10734 10848
62 11418 8061
917 1901 6672
7646 11961 1104
3094 3909 290
6043 9150 7002
6039 6277 8620
6118 9393 7777
6955 11063 2874
10414 11099 1
4143 7834 6551
1182 6246 8754
10236 11989 7151
8866 9490 4997
5340 8206 6403
6826 10109 3859
1460 3444 2167
176 8988 9804
5520 6259 11101
7074 11654 9347
6562 8359 10064
2171 4958 5285
1358 4541 7786
2319 7495 9261
1214 1352 11196
2078 5257 7936
5232 8272 6222
200 5549 11859
11490 11491 9746
3892 5761 1815
4805 8323 610
1941 11261 5314
4352 6699 6982
7049 7846 7551
3501 3912 77
5281 9139 5644
4314 5085 10203
1362 2115 9847
1626 11563 10907
5570 11198 3792
7377 8267 4928
306 3807 10977
779 8578 2944
4440 6536 3274
4136 4847 4275
3402 11692 7113
2018 5302 5248
2339 11645 11339
1527 6801 618
3370 6938 6459
8725 8826 7402
5286 8603 7404
8372 10382 6930
1150 10711 11274
9501 11595 8512
1980 4655 7185
3333 8704 6234
1413 4534 2140
6267 6458 718
7472 8101 9158
1716 4905 5839
2418 10638 8202
6351 11240 2279
2359 6097 11736
828 9495 4007
4950 7848 7018
5346 6192 1828
686 3688 3113
6179 11898 8834
4694 7956 7694
4737 6326 2591
3210 4001 10460
1053 3054 10116
3500 3724 138
10687 11544 10210
6873 7480 3490
9728 11154 6070
822 3151 4547
10592 11478 7513
370 4711 5867
1798 11635 8212
3990 10635 9152
2462 9240 5150
5353 5808 8925
6335 11832 2274
2094 2263 7873
7958 9715 6327
6589 9068 972
11097 11920 8755
3126 11929 840
1932 5819 2015
959 5737 3497
3492 7812 9408
616 2979 910
1431 11488 82
1061 4521 8647
8239 10597 8677
2423 11400 3389
2764 8505 6796
7888 10690 5864
744 11519 4045
3408 10795 10112
6229 6254 4091
5994 6501 9406
3748 7064 10114
6881 11449 9580
276 2697 1047
4120 7309 590
4697 7249 14
5611 7769 255
2246 6682 623
810 4369 10885
823 11894 4054
3530 5379 1500
5955 10328 9289
1911 5533 8751
5202 7098 3067
3008 11814 9091
2836 9698 9125
1635 5069 6220
313 6528 6256
837 1866 9174
939 11443 7640
378 11531 11442
291 1712 3243
10314 11889 9480
6675 11661 6612
32 3579 6306
1581 9694 8824
803 2341 259
9793 10063 10106
6749 9893 5183
3870 10814 8891
1579 9117 6789
2471 9268 358
506 7358 10309
3127 6867 5175
3490 5707 9513
1020 7446 3153
8781 10020 10068
2879 9533 2195
7150 10948 8356
5269 8676 10101
3076 3409 11672
2217 6516 7472
4203 6640 11813
2384 10110 10015
891 7421 10511
3693 7722 2758
9792 11419 1404
2514 7618 2818
7432 10235 9111
1856 5259 11707
6497 7967 7918
8224 9024 5676
8407 10739 5651
4490 9362 439
5143 7438 5844
3380 8422 7232
9327 10495 4430
226 1754 2879
6200 6459 6165
9697 11756 1974
1160 9940 8382
5564 8154 5908
1782 6219 8723
2020 5229 1976
1032 10599 7812
3940 4648 3790
8382 8542 6923
688 9611 2395
448 6556 11152
8508 11105 2139
6572 10713 624
33 11143 9297
3197 5359 10533
4621 8852 2156
10919 11322 8261
111 7162 5923
5914 11705 5475
4754 11928 2872
5401 8087 673
2719 10522 10321
6877 10659 6914
1537 10055 3784
9413 11866 104
2414 5956 5596
1562 2272 10432
8581 10076 369
2815 9033 5938
873 11931 8145
7627 7931 5685
6790 7654 71
614 6413 2352
1818 10212 7380
10682 11868 5835
6148 11886 9307
829 1351 2860
623 11402 8333
778 10490 527
6056 8664 2224
3310 7457 1521
9564 11248 6120
9820 10883 38
3497 6726 9363
5018 11084 4368
1868 4333 4039
5700 6079 1782
7333 10035 1688
1607 3863 8531
9624 10485 979
261 799 7959
6865 11862 6037
8708 11073 1479
2308 7507 5161
459 6077 5971
1812 7557 6427
2396 7747 2848
114 5803 7981
2230 11689 9
7777 11388 9793
5000 10399 745
4067 9863 852
7995 8787 4623
498 11631 10880
2084 10820 3835
2759 7009 1507
389 11317 3796
2530 11472 8027
7217 9326 8383
4738 10982 11448
1676 9803 10067
1381 11231 3408
2785 11018 11369
2501 3471 8496
4478 10737 924
1773 5134 6633
7980 10394 1022
3874 9884 2573
2570 11394 2574
1572 7710 7885
4123 6575 9535
4158 10776 7857
4404 11115 7365
5734 7639 4175
9502 9906 9622
2648 8275 10937
3541 7307 9031
10295 11294 871
4328 11952 5455
983 8368 3562
6965 8112 7534
4618 10255 6557
4910 9177 11022
3989 10225 3504
36 4397 5388
2437 10612 10663
5315 6415 5464
3048 9430 1546
1294 9255 11681
2473 8888 7839
2588 11217 6970
2276 11885 4112
985 9655 9066
8243 11265 895
3509 6642 8417
265 9010 7764
6960 8845 2044
1823 8357 1369
1321 6732 7198
1302 2140 9987
3007 4929 3115
1243 8146 5961
1376 6986 2457
1040 6001 11136
2058 7489 6145
7271 11526 2382
927 8803 1628
1817 8077 8424
4764 5149 6902
4632 4990 6008
8758 10378 10385
5336 7465 2648
4253 11465 5997
6064 8872 7908
4596 6735 6250
4700 9199 3373
2235 6094 2399
3716 4100 11775
3971 9666 519
4983 5600 1933
656 5070 10090
9741 10343 3465
3532 8739 3234
117 185 3984
8699 9971 11399
7442 8867 10601
6526 11087 7248
4215 11119 7625
1589 7198 7146
1765 4183 4032
4868 11702 8447
2124 7574 5186
5661 7239 2408
7050 8832 3849
896 4228 9545
1983 7170 8680
930 10988 2262
5710 9955 4001
1998 9541 416
5889 5924 7303
875 9713 3632
7280 8783 4902
1819 7357 4311
904 6500 7160
1974 9865 7184
10677 11340 11032
4708 7419 2241
800 9453 1689
2337 7304 7937
3424 5019 6801
10830 11467 11364
5470 6418 8526
2794 8559 6368
2677 11589 11920
5292 8619 10182
5697 11170 3102
7245 11849 11149
1309 9618 10684
6560 11404 9069
5647 11774 6512
887 3426 8107
4834 9620 1281
310 9662 7023
2988 11284 10811
566 3594 1934
2618 9625 6410
1058 3225 11917
5014 6178 11266
305 11811 3761
6971 6994 4248
358 2375 5711
2412 11024 4152
6686 10323 6605
5660 9145 9979
1417 3429 11626
3442 5463 48
272 9012 1921
10882 11837 7607
808 6399 4684
3018 9158 10881
2218 9027 2565
6484 7262 11972
7987 8485 11485
6922 7028 2411
630 3055 11008
451 2884 1431
3321 5087 10532
7669 8114 2238
3258 8458 319
1013 4056 7516
6187 10509 1914
11175 11905 2774
819 6775 6874
4797 4959 1133
1003 11803 8831
6785 8249 6477
827 5896 5317
5901 10476 6123
5054 10983 521
3507 4383 3731
2807 7380 9042
224 2749 1093
7244 10350 2112
9613 11171 10328
1319 7042 4690
2946 11333 10468
5390 7887 7124
5424 9306 5715
3548 9832 8788
5621 8875 3833
6753 11924 2908
202 2340 11962
3288 8946 6426
2609 3144 11352
3499 3669 1683
1296 9121 1485
9899 11118 3401
362 2997 8489
2789 5790 787
909 5666 9677
3512 7279 11315
644 5665 10603
5967 8881 8876
5342 10835 126
3809 10808 11432
6530 10550 1622
8948 10817 5748
11150 11693 3425
4696 8492 456
204 10137 4644
3902 4111 10471
3570 8504 3050
7293 9162 4550
78 5403 5167
9067 10790 2937
4666 8837 1912
433 9591 3884
1152 8261 9342
8136 11703 5461
1951 3903 945
2819 5385 9238
9309 9463 8682
7112 8025 2603
3634 6863 4060
364 10369 2366
2860 11918 1463
594 7628 3585
7901 9678 3828
9065 10432 420
3726 9343 6140
533 7131 4457
3901 9604 4898
1820 5687 1075
7093 11186 9523
4686 5452 7816
5806 6271 10524
2427 9443 1538
5949 9039 1412
2577 3064 8259
8705 10341 1838
7534 9963 2468
4824 9191 11774
3271 3421 11612
3574 7175 570
10157 11567 2361
283 2311 3069
9627 11456 5057
4430 7105 8394
6465 10301 2801
6096 10389 6045
1198 8067 8669
1278 8675 7850
8414 9258 8374
2006 2076 418
1004 10716 7227
415 7045 842
6776 10273 6269
11092 11283 4506
2533 6112 182
2368 11911 7074
2822 11949 6779
1822 5721 3970
5640 10221 6759
210 1408 1334
3087 7679 8045
673 11330 4592
1612 9259 10593
2693 6711 1164
5481 9545 4047
5267 11955 7166
8850 11314 9536
2938 2963 5600
865 8548 4671
640 10670 2569
5493 11812 10866
544 3547 7595
2034 9061 577
1465 2026 699
2934 5198 3301
2629 10202 8068
1389 2594 9344
550 8246 10918
319 3084 2209
4842 7697 6065
1511 4866 1671
653 3623 5135
804 1395 10778
1014 3602 8606
446 9088 9314
7652 8736 4836
2599 10248 9754
993 10791 8024
1845 9615 3553
861 5657 7058
5279 11633 7547
2855 7593 11199
1299 3163 11030
6260 7399 4822
2097 5303 9534
8383 10276 3487
4124 8566 630
2676 9816 8546
677 3101 8467
7605 9470 5134
4716 7666 2606
1025 5041 3963
2148 3973 1048
8280 9337 10667
207 6520 6695
5798 10304 4735
8408 11445 9361
6762 7164 968
222 4964 658
3496 7961 6168
4293 5557 7914
7828 11658 3049
1448 11940 11316
3149 9936 6503
2993 3056 11810
7905 10837 132
6948 11668 8508
3049 10963 8892
1917 3945 779
2136 9312 11298
1660 3893 9871
6638 7314 603
6976 9081 7748
187 1094 4855
270 5124 680
5800 7636 1266
626 10480 6502
10084 10130 676
5450 10898 9309
10673 11184 11119
5698 6331 10462
5064 6266 6118
1732 8489 9739
3884 10579 974
5396 11281 4192
1930 6805 8316
1360 5170 1409
6898 9497 1175
5125 8999 5526
565 7960 9491
2569 10238 6649
5228 7109 7765
3842 6866 6389
4745 6403 9596
9286 10234 3166
5623 8585 374
6543 7320 7175
825 9458 8293
2379 10129 10485
2131 3277 10800
1789 10661 9732
5276 10370 9662
7761 10056 6105
6958 11397 11372
5297 6739 4110
8319 10829 8023
902 11268 2456
7107 8870 6824
8540 9956 1231
1568 7621 6765
9365 10367 2319
1748 5430 2164
1341 8425 2050
1512 10955 8377
6372 7256 5380
4776 6047 11605
3441 3928 5264
442 3991 10340
414 10824 6911
1664 6666 5966
5846 10636 2469
1953 2043 10424
2424 8626 11883
2481 4709 5263
3041 5067 3354
8921 11233 1715
10144 10402 10713
3953 4267 7178
4201 9298 1514
4271 11324 7529
1242 10465 2075
3841 9156 5886
7594 10175 2506
4368 7273 3563
4574 6281 9326
6373 8487 9890
1792 6046 4539
1710 9102 822
6692 11207 10752
6996 10240 4626
1784 9340 8552
1811 8537 7737
1068 3272 2635
347 2153 11218
4660 8426 4617
3251 9943 7078
1102 6874 5275
1593 9819 5962
4914 5328 5524
10745 11747 10780
3619 5411 2710
5363 6207 392
5209 7401 6788
488 8749 3954
2673 4360 289
5836 11869 8667
6045 10446 3246
1324 5354 8240
2813 9743 9428
2402 3487 7044
711 5278 5328
4061 9900 136
6782 9332 442
1739 5531 6330
9338 10051 9231
5478 7737 6574
1155 3607 3175
435 6237 5224
4366 7736 4426
756 2554 80
654 3835 3074
6309 10596 11783
7896 10744 7717
558 4224 856
6013 7559 441
2835 8662 7272
1062 3384 8317
1526 11846 9827
3196 4389 607
9701 9982 5951
6781 11469 1377
2734 5079 9219
6257 9765 10361
783 4849 3827
1975 10031 9228
2685 5090 10985
1931 6628 3073
659 10443 3988
1200 2768 7415
6038 9902 5821
1077 8320 6795
106 9140 10139
7504 11053 1437
5406 9751 4038
4480 7051 1261
339 2258 10577
5316 10725 10658
3443 10738 7652
1079 9422 10071
7479 8640 944
11045 11564 9593
8356 10572 5833
5250 7246 10157
6570 7466 10859
718 9251 6650
7708 9247 9977
4957 8140 10886
473 6710 1304
121 6844 7854
336 11165 8390
7070 11415 6750
3620 7037 7784
3445 7819 3021
7597 10365 7675
9128 11529 5082
3252 7752 7823
4483 6561 6375
3988 10714 8350
37 8954 11676
427 8232 5723
699 1746 10050
1401 2467 1120
5389 6975 6131
1195 3786 3793
5308 9782 3072
1067 2652 10906
8053 11701 10345
6336 11802 6514
8066 10591 5136
6321 6689 3372
7614 8974 9013
3649 6150 10024
5767 10875 7500
7512 10513 3551
3069 7866 1003
1781 11950 6740
1212 9308 10721
8762 10438 7960
3006 9654 7367
925 2505 2549
4557 7796 4352
6437 9130 3925
3592 8257 109
5213 11220 961
764 1091 1374
4641 4698 9726
4466 10477 11054
4414 10754 9790
7258 10901 3076
2931 4627 206
4018 11482 3278
4412 5774 6272
2593 5458 5395
2132 9781 8041
1499 7316 10058
1807 5009 4217
5487 11591 4647
6927 11845 7036
1189 5178 10679
244 10354 1043
3733 7058 8090
299 11785 9385
5489 6724 4418
1095 2222 2255
4609 9111 3506
5462 7623 6849
767 7917 6125
1080 2882 5587
7278 8630 4676
2827 6173 5125
11028 11784 7196
4044 8123 5489
1663 5204 6886
9612 11706 10299
6809 8961 2540
2783 11559 10517
2199 7435 10489
3391 7132 872
6815 11542 11652
10906 10933 8780
1434 11453 5690
2849 7288 406
621 1100 5259
6294 7215 10036
2102 4549 10248
9824 11070 4882
4906 11078 8302
4233 7090 4835
5246 6624 7157
7226 9570 11688
3622 6816 8117
7944 11813 6380
6551 8584 10545
5215 7431 154
1944 7167 3124
916 6610 9652
1997 11508 11523
2782 8966 8823
5589 9281 9698
1717 10229 4057
657 3034 3299
3404 4260 5884
4544 6405 3893
9904 10533 6609
2966 4362 5458
2088 3045 8323
7650 8059 10177
6721 8883 668
1023 7552 1026
4993 6324 512
3057 5164 5305
3364 5241 3326
2408 4889 2711
1384 4037 4572
4126 11447 3008
4548 8311 3843
7289 9811 4556
8876 9011 7471
6636 11585 3746
9376 11185 2048
982 6531 7886
7199 9822 3136
9597 10501 3300
2023 8153 8954
1825 1948 11856
1273 10171 11145
9469 11296 2702
4857 7460 999
3201 4575 10129
10258 11639 11209
8533 10437 5641
3416 11723 1013
8842 9747 5850
4581 8658 8450
4176 8355 9088
138 5491 5431
2918 5985 3874
989 7445 4561
449 11074 2782
705 8296 6513
3549 5629 5169
2301 11944 1340
5052 7137 2421
1406 4336 4804
572 9161 6433
22 1073 10307
4761 10617 10940
3925 10681 1142
1614 7986 7267
434 9634 7100
3117 4031 4522
3387 5785 8664
664 4198 10867
4425 11371 817
6268 7213 10257
4059 6338 8839
1639 5626 5257
110 6635 2784
835 9504 249
2376 11676 3583
2953 5751 6688
3958 6317 5179
31 6789 10725
781 3042 11414
4474 9828 4628
4499 5831 5795
9442 9518 3795
3399 6163 11292
28 10065 3106
4330 4636 10214
716 6674 6927
4320 7571 7483
1411 6151 11435
8289 11793 6175
4259 7715 879
1889 9823 2227
5689 9671 4423
4401 8751 9627
4651 8813 6367
1436 3130 4386
2144 6181 3909
2089 5116 7618
7391 10643 5240
3066 8683 6458
949 11196 3045
2809 11276 849
4984 5581 7004
2512 2744 10119
4226 9411 11828
2649 2916 7925
9205 10908 2570
8633 11578 9603
5916 11618 10412
3124 7705 7199
5333 6251 5816
1787 5234 6099
1372 11960 10048
5904 6655 11712
4535 6384 2630
2364 3755 998
8429 8586 2236
11558 11718 6385
1833 8185 2437
2 5260 7459
4043 4346 3590
2859 9099 7716
4861 8465 11408
4207 5537 470
1316 4303 4344
2917 7111 9600
8265 11552 2966
4247 9069 11499
1333 8333 8729
249 6942 2291
4380 6577 4555
3366 9333 9975
2366 11731 8822
5637 6684 981
4361 6707 6983
5182 6693 2531
243 9983 5120
501 8889 9423
1615 7536 7193
129 2627 2138
182 11243 6595
6278 11432 226
2902 7619 8071
466 745 237
7077 10463 11760
1689 4324 5660
3106 7233 11903
4109 10813 123
1536 7301 6201
4939 10200 723
3776 4117 11873
1753 8545 10883
1947 3934 2096
92 1747 7206
5174 10214 6860
456 3231 2232
3229 8129 3871
3334 9552 6268
3439 7124 9104
3348 8030 6040
943 9260 3775
9554 9738 11591
2831 9276 7580
461 6563 1984
3436 4206 11944
838 5714 2046
1611 11794 6760
1247 1841 10982
8521 11788 4488
2901 9847 1034
1853 2892 10980
150 9542 8248
3753 6104 3322
6091 10800 7680
1312 1530 277
6000 11710 5777
3800 4164 6925
10504 11060 1212
169 11742 9556
2600 7032 6924
