16384 100000
10821 11018 2734
5295 12708 5295
7371 13888 3933
3805 7322 10761
306 2326 12327
4897 7612 9224
2508 11554 11505
4602 10428 4602
7972 9075 4709
7971 16179 7971
3468 16318 4647
4522 8257 16218
4287 4731 7879
742 3246 13991
8249 15010 13339
8177 8350 8458
1388 4874 4874
8163 8895 11868
9861 14265 14265
7377 9090 9041
1180 10821 9794
11167 14051 14051
12847 14794 4345
5576 10880 9363
5533 15519 5437
372 1765 6686
6176 7115 6224
8818 11699 526
7516 13653 11652
10821 16215 12163
2636 11366 11366
4486 9407 2099
10606 14084 14719
9552 10402 10402
3629 6752 6768
2268 14518 3831
8212 10821 6477
3744 4887 3165
9567 12976 4645
4183 15735 2186
5369 10821 11485
6663 11687 11687
4463 4854 11694
135 10598 1119
4197 16222 5007
3856 16005 11429
3071 10821 16212
218 13307 9180
2199 11676 13735
7530 10821 12
7502 10821 7502
8049 12474 2783
2205 2559 4286
11969 15029 15029
2479 12931 6008
2868 4782 12061
2017 4139 4139
12943 13840 203
8420 15247 5686
3454 8901 8901
10821 12601 4432
4369 10609 910
6481 11491 8375
4597 10941 10941
6027 10794 12283
4896 9169 9169
2050 4357 7646
5952 10821 14328
6384 7273 14726
6638 12136 6638
4045 13792 2704
392 11628 11628
2817 12974 2316
886 14820 14946
297 6831 1636
6424 10821 3196
8806 15385 9307
10821 11566 8720
9065 10821 513
6136 8448 13079
12371 13043 3198
8340 15093 8340
865 12428 865
6032 13603 14757
2522 11528 8033
7602 9819 5884
13790 15648 2676
9911 12197 4327
4185 11658 1051
6667 14129 6667
3700 6353 13412
10821 15353 15353
311 14923 15113
11797 13247 2081
3272 14909 15655
10331 10821 9171
6371 7226 15803
695 10442 8961
10738 13895 6818
702 6668 2944
10821 14804 7972
5527 16326 16326
10821 15503 15503
6983 15247 5686
12893 13738 13879
5357 10868 5505
10821 12822 12822
9677 15850 12785
3851 14631 15763
7967 11274 7967
740 10773 14787
14512 14815 9919
6376 11403 11917
12724 16194 14778
1732 14551 15464
8110 14644 2214
12047 13688 13688
4061 4155 2110
3431 15216 10997
1834 2239 5017
3067 10821 91
7466 10821 2032
358 13316 4573
1687 12902 12902
7509 15211 15211
3737 5537 3737
7665 14388 2204
4507 9824 14530
5769 10821 5769
3190 8018 5209
7744 13633 8561
745 9693 9693
726 13977 351
8660 10821 5788
1999 9237 1118
7373 10821 6582
10084 16109 10084
7665 10821 2204
869 1684 51
5733 10821 15779
5742 13186 5742
5329 6000 14536
7849 12932 7849
8388 10821 5580
4628 9282 9659
10821 12682 2706
6013 10134 9704
905 11410 13751
9795 10821 16125
7942 9296 9771
814 16002 6775
4128 11499 15484
1475 8181 13843
1491 9517 2657
3260 16223 904
459 9677 459
10821 11902 5730
6873 10821 13067
2991 14936 8750
6274 9278 9278
10821 15770 6947
2055 6520 6520
6093 6431 11466
6243 10373 14984
1276 12168 8052
5342 13929 16055
4356 10821 6096
4589 11861 6607
1077 1236 14339
6735 8836 12879
9209 10821 8776
518 13610 13610
7427 11888 7427
976 6372 9381
5897 12918 11551
3750 11964 4443
9195 13274 13274
1049 9489 16172
10023 14078 12850
3921 4733 4733
2788 11801 9879
11013 11316 11316
10821 11072 3556
9646 12996 4069
12515 12523 12523
10821 13450 12685
10378 13131 13207
1128 10821 1128
3663 11991 8337
6487 10479 4305
4718 12758 15547
4470 8324 3525
5680 13958 12801
5851 11991 8337
2843 10821 320
13092 15106 13092
1818 14524 6883
372 3219 9555
10821 13483 1636
6055 10821 6055
2549 11237 8775
10826 15974 10120
3336 7917 11372
5364 10016 5364
522 14692 14692
9653 16099 12804
1088 13050 4929
4291 12042 1107
2599 11289 2599
4743 10821 4743
7108 10821 8931
10678 14674 12970
7998 15956 389
4464 13133 4464
923 11550 11129
2779 4608 4411
728 3327 728
1539 7832 143
6259 6441 1037
11186 15718 16232
482 8838 11737
4093 10821 4310
7178 10730 16055
11779 12719 12719
8393 9165 24
2358 9937 16038
3934 10664 11491
4575 13038 13038
5724 6282 14550
2239 3363 12203
7388 14906 12032
7055 10821 15916
2521 2523 7996
10821 14039 9969
2548 10207 2960
5344 10821 2059
2388 7377 9041
2398 7349 7349
14337 15239 13591
4743 12645 4743
5399 14618 14488
714 11067 3592
10944 13385 7279
5893 7098 7098
10821 12377 1287
11607 13930 13063
3573 12659 3095
9808 15762 2611
5465 9029 9029
3801 4743 4743
7850 13512 9495
5156 10560 4611
7969 8331 9425
10899 16365 11628
5499 11028 16356
9958 10714 8440
7050 10821 8818
10656 10821 5288
9278 16017 14514
6412 16026 6412
1791 7421 14097
6705 15510 12903
869 5455 51
14936 16371 8750
11600 14759 11600
5287 14529 8473
5197 10821 3278
1614 8297 15847
10821 13091 13091
2977 12616 12616
11728 13696 11879
400 15432 15427
6471 10881 4464
11446 15539 2354
5344 8206 5002
1534 12805 3182
2096 10821 3912
13885 14321 3635
9162 12318 14251
1115 2167 1115
6951 15316 5328
10821 15526 13626
3950 10066 15783
457 12296 14223
10769 15665 2285
13502 14891 13283
10821 12988 1118
6626 13060 8643
4682 9572 2112
5529 8339 11938
11944 12125 11944
13980 15013 8566
4997 5251 13727
532 9706 3885
8896 14266 2974
9341 15218 7707
10389 12546 12697
514 8672 2968
1361 6456 13984
3787 11508 12871
4701 15391 5946
13169 15767 13169
5282 11184 2614
7537 8301 5667
7652 11295 15074
1450 15755 1450
4385 14807 11428
3288 11492 11492
3726 13762 2128
3623 12735 12735
3995 12298 3995
14095 15071 14095
2782 14565 5715
5270 12820 5270
6014 6748 15905
9644 10206 2026
2638 4423 16326
1788 10821 14601
1843 2716 13458
10821 15507 2919
1119 13214 12885
437 9212 4767
6619 8055 6619
4741 7509 16326
5390 7265 6928
4629 5443 14294
2865 15975 3167
6598 15586 8512
2190 4075 7197
10821 12952 2997
9286 10667 6256
4397 10821 15320
2228 6747 10588
9381 15357 9381
5043 10798 15001
10821 14402 15121
9292 16229 16229
12312 12505 1681
5742 6483 5742
3384 10821 13238
2560 2849 129
5440 12972 11487
9961 15182 14528
3914 15271 1916
10372 11749 11625
9870 12546 12182
7890 14521 14521
5028 10821 5028
4199 13049 7967
5065 7649 5065
4555 5899 15537
3482 12068 12671
3785 11475 5080
5090 11460 14143
4667 6116 5142
8317 16124 1009
1400 1864 1864
4948 14335 2709
6275 7945 4718
5927 10821 16000
4372 12309 6485
6597 8578 14933
7788 10379 13802
2783 3879 4747
5763 6395 13689
8456 13386 5178
7911 14756 7911
5998 14248 2006
6573 12713 15665
7754 10808 5259
7785 15915 4443
8695 15639 15639
8302 13188 14688
7231 7969 3424
9876 13158 5351
9500 12288 7053
6639 10821 6639
3131 5782 5343
11508 13679 11508
8681 9934 3356
6357 10821 6357
1121 1569 1569
10299 16062 10299
4941 15175 15175
448 2902 2184
5382 7629 6959
14789 14940 14789
4720 15745 8385
9631 10821 1
9095 13187 14865
4869 14066 2009
10069 15201 14416
10821 13234 13234
1499 15132 13236
2441 5694 5694
909 5186 909
11912 11931 15211
789 10694 14018
2766 13138 6568
10821 14354 14354
2010 12250 2010
2608 12806 966
4242 7479 12697
11206 12813 5154
10117 14719 14719
191 9262 3483
11783 11813 4501
2021 12779 12779
1900 10689 7849
8077 13627 8077
7625 13543 4365
5051 12780 3101
9126 16300 1069
10045 10821 14001
4601 6684 15579
9062 12670 5245
6240 7790 585
10821 15727 11211
1685 8203 2568
9242 12111 9242
7647 14090 2360
384 4790 6972
12920 15953 15953
6859 7520 7520
10821 12122 12122
802 12565 12565
6796 7093 6796
874 12039 12039
1087 14927 7658
10821 13399 510
10821 12912 2915
10325 10498 9653
2917 13004 12408
4689 16049 15162
10208 13633 10208
973 8825 5877
10821 16349 9546
7058 9615 15181
1409 5419 12582
2006 7712 2006
13167 14830 5560
8182 11432 16273
570 2039 4611
3652 11492 11492
1059 15165 9193
1343 3030 1343
5404 16264 16318
4412 4916 558
2152 4897 6612
5049 15682 1543
4334 11650 4334
3635 7532 1569
1542 6057 10407
4592 16236 6699
1 12056 1
10699 16059 16059
10821 15835 14660
6959 11333 6959
11096 16252 8879
3933 12612 3933
416 14324 3683
2352 2946 1939
1156 16230 1547
7564 14760 2346
10243 13218 14993
5583 9334 8125
1299 11350 6639
3765 10928 6974
724 12867 7395
2841 4223 9311
9602 15159 1712
7503 11611 7503
4195 11187 4195
4855 7756 14791
3055 12917 12020
10821 15732 15460
8569 12102 7193
2675 8901 2675
3628 5169 10142
7291 12658 15821
7944 10821 9776
13697 15128 13005
2053 11884 2053
142 5315 14653
10821 15153 15153
6413 10821 12199
10821 15182 14528
239 10821 12434
8707 12243 2130
11717 12336 8387
558 11490 558
8010 9783 14848
4576 10821 7600
797 2983 2340
103 10268 9169
3576 11395 6972
2703 6687 14692
2332 13802 15678
1501 8776 8477
7251 11607 13063
7563 8060 8806
5858 6207 331
4618 7863 4403
12 11525 11525
10302 14789 15054
11015 12025 8015
3833 13393 15798
3452 5875 12629
6271 10618 11546
4888 5546 35
1160 10821 1211
1687 10313 1687
7746 15248 3544
10524 14399 7006
7570 10869 4868
8497 14599 5955
6982 10821 2805
4131 4834 4834
3566 4009 3657
4560 14804 3758
13703 14735 4102
4691 9461 10572
7823 14904 7823
8105 8696 8696
5228 9854 16019
264 15627 96
8681 8976 910
1143 1898 14844
1228 5678 4286
10821 14413 3631
10821 14623 14623
2343 8353 7060
6735 8986 9653
1417 10821 2578
10977 11559 2404
6511 6521 6521
1796 7072 7072
7796 10821 9313
1399 12834 1399
405 10821 5376
10113 15622 3737
708 7316 7316
10409 10454 10454
7580 15157 15157
8631 12353 10004
14116 14196 5913
5451 6204 13067
7827 10624 2760
1812 10821 2860
11586 15444 8305
10821 11628 11628
6677 15744 7502
2567 10821 6067
1739 10821 1399
4936 15132 5260
2098 6018 6018
2671 14421 4139
371 12187 7308
2093 10821 9059
4605 13851 14487
1258 16147 5521
1523 3057 10842
10523 10821 9923
5504 15644 7206
10821 12134 4877
15692 16215 12163
4188 10821 6214
2955 15655 9197
1627 2929 2494
239 1479 1479
6307 7027 48
5380 10821 3868
3271 4434 3271
6008 12595 6008
10821 14414 7178
6004 14796 6004
449 6758 9602
4493 15867 14674
6339 6667 2367
2879 11819 2706
1453 2525 2525
4771 10821 1033
87 1292 1292
9509 10843 14281
10327 12106 5649
10064 10884 4160
2839 10821 2839
4162 6143 2529
709 13350 8033
4747 11669 4747
5724 6139 6139
11995 12881 11995
200 10821 200
7936 10821 7936
3564 5686 16200
264 11487 11487
9283 10821 5270
2666 10430 9278
9617 9777 9777
13798 15593 4258
774 2606 486
3428 15938 6997
4746 13693 7249
10821 16151 15476
2224 2407 14362
7912 10821 900
2012 2658 11962
1628 12702 1628
8643 10821 8643
10821 11658 11658
11436 13963 8603
6745 15590 6923
10821 11563 12461
5498 13546 7054
268 550 268
10816 11874 8728
1780 12260 5002
751 4488 751
12461 14863 12461
1697 11636 5556
1660 16125 16125
9882 11070 9882
2471 3352 8076
798 9270 4577
1628 8782 11480
10593 15512 3167
3701 16040 13646
287 1066 6500
2157 2973 427
3666 4171 5134
10110 13920 2474
2502 6287 13750
3302 6884 11400
4761 10821 13908
6437 8415 6437
1845 10496 15665
8968 10821 10489
11160 12965 12337
1535 5917 8544
4010 9212 4767
7225 10821 7225
7566 13266 558
9677 15399 12785
3671 7784 5393
1200 1465 3573
521 6529 11884
2841 10821 9311
7018 7555 4173
4384 14766 5453
4484 10821 8433
7997 12653 1547
314 3095 9381
5703 10821 11862
3074 10821 7228
6644 10821 4363
10891 15023 15023
7901 15375 3117
10821 16193 8750
9461 15874 13559
6562 9381 9381
4575 7848 2194
3218 7222 5580
606 5495 14311
8591 9867 2002
4343 9347 1890
853 6591 12086
8622 9717 4989
6271 7887 11546
2196 6317 3683
11136 14907 13960
4990 6983 6983
8882 9328 933
2235 7146 4518
3528 7827 2760
4125 7225 9258
1152 3947 1152
5491 11628 13688
5469 16322 11333
208 10045 7010
5320 13663 1434
8616 15301 474
8633 11763 13554
6230 9767 8251
4747 12109 4747
2578 5462 2578
10467 10821 11308
5881 7764 205
3466 10243 10243
2511 11219 4830
5270 13821 13821
1567 4331 1391
10670 10821 5641
1144 11146 11146
6044 10821 8921
6321 10906 2184
7250 11734 6677
304 4365 8086
4329 8950 4329
2041 10139 13657
6945 7461 8426
10009 15191 14307
12936 16337 12796
2875 12461 12461
8692 14981 2915
6171 7195 7615
608 2951 5354
7262 8006 10525
3341 13688 13688
13270 13468 13564
3006 15945 16312
10821 12923 15861
6018 10821 6018
5345 10821 6402
4994 15752 13300
7965 14888 8254
1898 10821 14844
6656 7342 9228
9524 13940 11049
615 2171 10084
636 7855 7855
2115 14168 2115
6060 16336 5131
1032 2410 12886
7235 7565 4175
51 5237 3853
1821 10821 3720
6342 10338 10338
2630 5633 16060
5878 11448 4970
5609 8569 7193
13545 14145 14447
4621 10821 6978
10821 16319 16319
13054 14607 6358
9911 16205 4327
3859 15917 7849
5236 10489 10489
6959 8831 6959
5378 7545 5378
5431 10886 4702
8112 14672 10075
3228 13339 13339
905 14347 9300
852 5942 1300
10158 15757 10043
5880 16003 13528
392 8569 7193
9554 11429 11429
9863 14281 14281
1754 2841 9311
11771 12115 11867
424 10612 8196
1749 1961 10845
6756 14488 6756
10028 13823 10028
3348 10821 8681
5458 10821 13651
5562 6726 7261
9083 9321 9083
8916 10821 13282
2620 10821 14548
3145 7740 6951
3238 8871 6427
11362 13910 226
4187 15223 16106
6573 11438 11438
998 12398 6241
11768 14676 626
3283 14834 13751
13710 15910 4089
7915 8424 4036
9439 9957 12723
8289 10957 10957
5730 13423 5730
7056 10812 12757
5027 15648 11874
7581 15560 5041
2344 2816 129
1236 10821 1236
790 15165 220
4559 15707 14971
10821 14460 14460
4622 7707 8116
4399 14071 4647
6759 7408 8364
9966 10821 5519
13965 15177 6523
10821 11215 11257
5243 10764 6067
438 15035 1648
7362 8803 2341
10821 11946 2358
7984 10237 15975
1542 10821 10407
12079 15477 5017
3458 8929 8929
10462 14716 10462
394 4026 4026
6668 7636 2944
10821 13328 11855
8153 10821 8153
6395 10901 979
18 15539 2354
10056 15290 14135
10481 13529 3534
850 5361 850
10804 14046 11355
10821 14626 12898
2563 11745 5288
416 1759 3683
3167 12208 11007
2129 13913 2845
5899 9499 15537
4882 10821 11505
451 1466 3567
9466 13079 13079
4070 8056 1030
2169 14532 11715
10821 12622 14695
1628 8075 1628
4525 10821 4290
6247 7700 9109
2959 11693 2115
3384 10057 13238
5937 11316 11316
6868 12002 1479
3968 12746 2839
10821 13962 2044
5896 7031 2566
10821 16226 12757
15573 16068 4656
10486 10821 9772
10047 14688 2357
14593 16017 14514
2246 13505 14136
5913 10821 5913
8539 15720 14622
1435 10978 10055
10821 14686 14100
1592 10821 14867
3372 5676 5786
8706 11641 12727
3617 6017 16142
2374 10821 13142
2192 4692 4327
2601 4038 14434
3703 8324 8804
8178 10884 8178
10821 11204 12108
3858 6463 3234
12746 15967 15432
13668 15146 2316
7025 12571 9782
10821 16137 16137
6456 9739 13984
1107 8857 8857
5865 11558 15262
6850 11784 4988
1624 2898 5209
7981 13654 13654
4013 8592 8592
4868 5156 15688
6507 11618 1423
7006 11756 7006
13323 14095 14095
194 11508 194
3781 4072 15460
5086 14225 5701
12742 13042 13347
3641 15707 14971
1598 4454 13209
2110 10881 4464
5057 11396 6778
915 10694 12812
10821 12907 12907
3785 4084 5080
11264 16067 11257
1682 7687 9194
4870 13584 4870
11622 16141 357
629 6961 9732
10821 13445 13445
2969 6905 1008
10792 13449 10792
7781 10821 12328
5295 10887 5295
5378 6843 1475
2119 6331 1872
14504 15724 13038
3650 6917 11485
11661 14687 1861
1302 15188 10074
4749 5472 15353
9248 10821 5865
2507 10821 1628
3878 9165 24
1139 9790 9661
2577 13689 6211
3652 9809 3652
6052 11727 1868
1435 16091 13274
1849 13208 1849
15720 16292 16292
9213 9262 7014
4744 15467 12851
7376 10821 7376
9241 15851 9241
3930 14119 3930
6767 11403 7149
10953 11795 14921
1621 10821 2115
5403 11914 5403
1503 13651 11885
8871 10821 6427
5088 13031 5580
12095 12928 5678
4718 8952 15547
6432 15328 7785
1762 2605 5365
2239 10821 12203
877 13894 2354
7011 15820 13466
855 12583 7044
10937 15036 3573
7006 10689 7006
14712 14827 12640
4 15131 15168
1423 12182 1423
948 10821 948
7115 12410 6224
3126 7559 4416
12119 15104 13275
6611 13637 13637
529 8207 12465
1083 15528 14640
7694 13377 7694
12409 14658 5694
3236 14488 15453
5453 12140 5867
6650 8513 16306
2262 12043 12
7975 11263 9474
6045 10615 6045
8576 16272 9216
4742 8417 4742
10821 13279 6310
1605 4720 10647
6885 12054 2870
2162 15294 10952
8145 15206 1687
3183 9757 8538
588 13486 5974
1855 6807 6807
1165 13946 13946
2647 10257 909
4811 5966 7488
8219 10821 11694
7780 8653 7780
4787 15798 15798
1794 7931 3634
787 4431 6418
3598 7566 12867
6463 14771 3234
4849 12980 8901
13832 14618 14488
5532 10554 8031
313 9296 9771
1049 12959 11715
7299 13475 7299
6305 8477 8477
3792 15886 12123
1069 4350 1069
9648 12071 9646
4941 8005 8005
8605 16039 4312
3084 15852 15852
10625 14993 1033
903 9709 2778
8794 11125 11125
8539 13073 14622
166 5246 16024
8666 15523 13238
15870 16002 1559
1889 8948 6096
10821 15068 15576
4181 12492 13798
3926 6066 896
3929 5705 3929
10170 16024 16024
612 2241 11141
4774 10821 5516
121 10821 11505
4626 8993 9528
7659 10821 10409
8478 15708 2604
11442 11962 11962
8179 16252 13440
1371 3219 7966
6421 8066 12644
8921 11115 8921
341 2536 8044
9119 9982 4286
8728 12693 8728
195 9769 7282
2865 16283 3167
538 2010 2010
7163 15538 9543
5737 10821 3653
10191 10821 1009
5586 14206 8874
704 3208 1147
5691 11105 1128
2579 10821 9392
8768 9687 4813
3811 10821 11951
3952 9759 1569
2428 6555 3715
8296 9100 5232
10821 16264 16318
3810 13843 13843
10134 10821 11376
3421 6604 14999
14005 14388 2204
8006 11130 2660
6748 14398 15905
4312 12277 4312
7004 10821 7282
2139 2221 12120
8147 9611 911
8027 12705 8188
5751 8745 5209
4804 11429 11743
3184 9292 14252
3425 13260 2687
2350 3995 2617
2307 5191 408
4402 14268 4843
2619 4282 11378
5994 15822 13935
7581 12049 5041
7344 15176 1629
3029 5957 12792
4349 13583 5616
13489 14468 8077
561 8877 13445
2989 8723 10084
5077 11141 11141
11016 13525 11016
3540 14617 3540
9978 12271 5247
10196 14747 433
8696 13897 8696
4944 7647 2360
5206 10821 7164
1648 14732 4758
686 10821 11998
7761 10821 1994
2700 12829 4620
5009 8599 13982
6592 10721 7323
3612 11549 11796
2456 7107 13153
9058 9548 7575
3894 8921 8921
6135 12983 16312
14824 15301 14824
2629 6983 6983
5175 12773 5175
4912 7528 12824
465 12303 5872
6096 10821 6096
2960 15831 7905
13160 14006 8152
8143 9546 9546
7448 10299 10299
326 9665 9882
6750 14596 11047
6759 10821 8364
2448 7509 3196
10387 15004 3788
761 3053 8698
2875 10429 15589
10613 10821 13844
147 12421 6972
955 5505 5505
393 11446 11852
1428 14359 1428
4374 10821 12836
6831 8736 11525
6416 15670 13445
10821 13507 15719
9419 13863 6764
12575 14736 14736
1967 14462 14251
7798 15729 2534
5604 9226 1176
3946 7708 3939
8547 10487 10487
2040 15473 6860
12778 14188 3511
12633 14880 13128
5065 16086 5065
4737 7847 5228
10821 14088 3652
383 5039 6234
2085 8477 8477
7880 11752 7880
4604 9940 4266
13423 15846 12910
5074 10821 2767
12481 14985 4352
5893 5923 3483
8079 9101 1351
151 12651 151
41 14964 8342
1088 10576 8188
2734 10821 2734
2221 3877 3877
8728 11660 5467
4284 12725 14945
7894 11241 12556
5549 13350 8033
3581 12232 15215
9871 10821 5641
5282 10821 2614
10603 10821 6357
7720 16106 16106
1709 7442 1152
3660 8883 15484
3561 14244 9262
12038 15790 13030
3080 4962 1756
7779 10595 2039
9775 13605 2673
13513 16254 3942
145 15744 7502
1387 6792 15037
14803 14852 11362
2376 8251 8251
3341 9395 3341
5240 12047 6778
2555 4725 5073
5019 8242 4173
2344 6801 4998
3108 4217 14644
1161 5995 8125
10821 14883 14883
7681 13400 5955
4756 10533 10849
5786 6503 1728
10131 15896 11017
3600 14756 13988
6846 9319 1
758 10821 11125
4179 6412 6412
2485 4341 35
1956 6692 9717
10644 14743 16384
5460 10178 15847
9187 15417 5742
5207 11664 5207
9459 10821 15298
8910 9835 3084
4828 13590 1784
6357 7219 6357
1782 10637 1782
8122 10821 8122
1378 14224 6513
3035 11035 5059
8772 10821 8772
324 10821 1631
10821 15649 4290
4216 8651 2176
1467 7437 2779
3048 9990 5667
2409 7359 14157
8659 12406 1681
5431 9096 4702
690 14711 13758
9627 10821 9627
9309 11529 9309
8545 10821 2267
2686 6926 6926
3116 8960 14275
1144 1947 1947
7296 15456 12855
967 10732 2778
9796 13025 7531
325 6186 2086
10821 13496 11005
7182 10821 7217
6430 12219 5462
18 15234 13287
10821 16273 16273
3659 12838 9621
1609 9794 9794
10591 12594 3853
8666 10821 13238
1216 3618 12867
2683 10056 2683
39 15511 10417
5626 10849 10849
8563 11129 2494
10821 13246 14298
8462 10821 2687
12907 15129 10003
3589 6205 3664
514 667 1543
314 6372 9381
9480 10078 9242
3441 4496 4496
3311 5274 9059
4696 12902 4303
2084 9301 2084
15571 16190 15677
200 15180 7105
8069 14376 8940
7313 8349 8349
5437 9156 6830
2128 7618 2128
8797 13506 8943
4123 14963 4689
4059 15531 1396
1170 1343 5287
1657 10590 11617
7445 14117 12245
2036 6609 12785
3171 5200 5200
10821 11450 11151
3197 6236 11962
1226 10821 1226
4234 13537 11034
5635 7339 7339
6650 7998 6650
398 6434 13935
6032 15583 14757
3142 13096 4290
809 4665 1015
1192 8337 5938
10821 13341 12898
5506 14279 13604
7482 10821 1076
424 10821 8196
719 10821 14597
2034 11088 8540
10821 14185 7774
3516 10248 15328
6036 11745 11745
9029 16223 9029
10821 13334 15314
15287 15865 1133
8873 10618 10618
1686 11141 11141
1395 4861 11643
5872 7991 3656
10821 14977 7126
4346 6392 12719
1152 14444 1152
5704 6926 6926
13623 15397 6231
4175 12855 12855
6530 10821 728
6016 13315 6014
10821 11993 12579
1656 1881 1202
8003 15763 15763
672 15264 7600
4410 15897 4410
7758 15114 8254
175 10821 15521
2027 10178 10178
3846 13026 12584
6674 14569 16330
4683 12528 12861
371 9503 7308
5808 6418 6418
2667 10821 2667
10821 14836 12327
4709 15954 4709
8685 14326 8685
1522 11169 4121
10821 12135 12135
6662 10821 6662
6735 8416 7499
5343 10821 5343
1450 12539 12687
4190 6825 4822
1049 12375 12375
12771 15658 11745
944 4353 4745
488 10821 2258
3363 16082 2827
4147 13194 13194
2360 8193 2360
486 9022 4148
9666 13792 2704
10821 15743 15743
10821 16196 8862
8975 13191 5715
2713 6976 1776
323 13197 13780
4258 8174 10371
5066 6216 13308
6051 10145 14058
9916 15792 13554
6437 10208 10208
2750 10821 5505
10718 11987 11987
3600 7915 7915
10440 12735 11613
7918 10821 10236
1130 8258 3550
710 13627 10809
10821 15748 1359
5749 10821 1173
4695 14565 16145
3303 4837 6120
10665 13055 8685
1979 13107 13044
3000 4207 8430
1360 11667 4628
6217 8906 9776
11716 15750 5298
2481 11382 2481
309 3232 15998
3859 7789 4689
2590 5272 5108
9547 11342 15838
3544 7356 9542
2698 15250 13750
5411 10821 9774
3968 15227 5516
10855 14435 9029
7830 9392 1030
167 8396 8806
3820 3990 3990
6963 9042 1628
3443 11157 15650
4411 7871 3500
1910 4216 1910
2160 12398 6241
674 7970 11349
8902 9575 2032
2115 5066 13308
10821 15514 11139
9671 13085 9671
14239 15508 15374
5226 10859 1202
4603 15490 9343
10951 15031 15031
5510 10821 6048
5775 7966 15520
1735 15442 7575
6233 8464 750
2285 10168 5493
4549 16101 3630
8949 15509 15509
5119 15908 10836
10821 11812 13908
5393 13493 13844
2651 10821 2651
2702 11770 3190
721 13823 1862
7068 12612 5007
5545 15453 5545
2640 5691 1128
3551 13202 14536
10139 13395 13657
5139 6523 6523
4593 12422 2805
1428 10459 5437
6353 13228 13412
120 5646 5646
5864 13005 13005
159 12245 12245
10821 12147 12147
410 11133 2898
6547 8082 205
1496 4338 9445
966 4449 4449
891 10153 15733
2909 2911 6461
3533 6272 13930
5700 10821 8249
10578 10821 8253
2864 4907 671
5448 12008 7289
10494 11030 8450
2342 10461 9438
3368 10024 11308
1130 10821 3550
10971 14925 5341
2007 8233 11768
10821 13017 3484
4606 5936 2886
918 3517 977
3493 10249 15986
9171 10516 3347
6009 11009 4334
9820 15375 1355
5674 8847 9438
4340 11427 7428
8917 10821 6883
839 10821 84
1757 8772 13692
13003 15748 1359
8448 10642 8448
4098 14163 11786
8714 11745 11745
8506 10821 15916
4773 12091 6796
6585 10821 12983
7030 10301 5722
10821 14739 5539
1502 8211 13339
3744 14623 14623
5127 6645 2827
5285 14643 14643
6358 15077 3561
830 11374 2879
4308 12388 9295
8139 8804 8804
3959 12064 887
7557 15460 13066
1376 3999 3808
3968 12917 12917
2158 6949 15386
13304 15349 11944
10057 15408 9299
264 10657 12446
1190 8255 8255
672 10929 7600
10737 15298 15298
7072 9536 7072
12252 13308 10208
2430 4032 7499
6505 13596 8086
11390 13658 11390
7723 15335 459
4516 12895 1630
9593 14349 11232
1425 15166 6234
10821 11253 6387
1878 5019 9220
1358 11100 5519
5728 9278 14514
5404 9213 16318
10841 12501 205
3882 6538 911
1805 5442 15884
554 7933 7933
2242 6763 48
4041 13874 5190
571 7507 5451
8311 13617 4157
5316 12914 1152
6030 9385 6030
10167 16159 9771
1223 6949 15386
1349 8427 7936
5556 14497 4365
1631 14922 1631
4443 10821 4443
11494 14359 7881
5070 7937 11862
11015 13239 8015
10821 14789 14789
4906 10757 14623
465 10821 10146
13541 13587 9303
3973 13175 2086
3133 5229 5229
4556 12465 344
325 9873 2086
3668 8965 12281
11055 13548 10957
1144 1541 2949
10821 15177 6523
1615 7823 7823
7982 12363 11366
10355 10821 7850
4902 11751 12796
6335 15289 7855
5401 11100 15869
451 12934 3567
10764 13308 13308
3567 8047 13793
9680 11687 11687
8802 13034 12188
2795 15037 15037
9432 14279 7541
6211 10821 6211
6401 15592 10725
4063 7923 2427
10821 12240 4195
6687 11051 14692
4582 6250 513
2128 6190 2128
8332 16126 13281
5962 8133 12446
4304 6268 6139
5549 16089 15858
1904 15342 2970
9220 10821 9220
1501 10821 8477
9614 12680 5143
1449 11484 11457
10721 12903 12903
62 5656 7495
8495 13642 13714
9263 11032 2599
962 10965 6683
645 13210 2624
556 5569 151
1360 15188 15188
2735 3250 6024
4003 10821 11509
4929 10821 4929
3108 13457 12120
2282 4855 13752
1384 6758 9602
8925 10685 6775
6715 15854 14601
3347 14956 6513
10821 15962 1343
2297 6816 2297
6159 15395 8052
10075 13477 10075
15571 16160 16160
5815 9225 13921
2885 10821 12465
10821 15862 13995
9736 12413 8812
8592 14400 8592
5001 15291 2463
10378 10542 13207
957 7012 14597
12505 15040 2040
3583 13420 9543
10821 13791 12757
1150 6883 13735
3827 14294 15798
2308 6623 3587
7045 11121 3761
4213 14177 9436
6622 13999 9700
4589 10796 6607
10821 15187 3325
3359 11220 2845
1672 7509 16326
1590 10091 14307
8655 15225 8561
4459 7341 6004
451 3167 3167
7194 15366 2604
4430 7196 3866
718 10821 750
6071 9618 13864
13610 15044 13610
262 15700 13574
9026 11757 16088
11918 16204 13626
1415 4380 8921
3163 5907 3912
10062 11157 15650
34 1942 12782
6252 13742 6252
5386 14521 14521
15752 15858 15858
3575 16229 16229
6137 7978 14536
9004 12158 15190
10821 11831 8393
11323 12077 650
7502 9013 8939
3671 13667 5393
11750 13782 10402
5986 15844 7243
375 5667 4970
6540 8013 6540
416 6317 3683
6960 11129 2494
