50000 100000
13945 22727 25073
26983 36885 26983
15967 33711 33711
26660 46553 22531
29920 38379 11496
18756 44876 10215
42320 43014 48107
9232 29831 12510
13921 37585 13444
17599 18803 16487
25140 29834 39694
3549 33080 3549
14710 38036 1
5349 26965 12022
4439 11284 37574
8390 32633 789
8747 13930 17693
21065 32411 21065
29238 39462 33862
6621 42586 49430
43424 45866 2386
7532 49066 35275
33635 49356 7357
1 27611 1
5547 10228 10228
15895 27931 17693
5184 33661 39012
1 12297 1
14990 16026 157
17909 34787 48850
29125 43275 1
3474 10697 33219
25182 41864 17326
10042 27363 2598
33219 42930 33219
21710 36160 4199
19440 47424 25516
22628 46277 46277
6871 39427 20797
18127 27148 21764
11896 40325 11896
18887 23367 23367
22530 37418 22530
26547 41289 33219
14300 36899 14300
5550 8021 34680
24400 47786 48445
29306 39133 15811
3005 12339 3005
34237 36752 34237
2738 39166 39061
14267 32995 23718
28896 46964 16256
30333 44348 1
39426 45000 29307
1 8294 1
16256 25314 16256
17688 43820 40032
30346 41116 1
39359 45754 34680
26900 31304 43652
1 3515 1
1969 16038 27915
11496 25244 25244
10285 17081 18494
10075 12031 12031
183 10777 6866
46522 48354 18857
23444 44071 23444
16712 30621 4735
6717 31744 31744
17693 24534 17693
8898 41327 14418
23256 36652 24178
43253 44344 32132
7596 18148 1
28322 41152 41152
11487 12264 12264
31857 35252 39751
26034 46947 21859
16253 35280 18454
780 48698 34680
34165 38343 38343
1520 40613 16201
20427 37435 14064
42449 47325 34970
24996 40835 20851
25543 39278 33219
2930 18071 9899
34659 34995 36289
12106 27659 31889
18232 40119 1
14063 36795 14063
33435 44719 33219
38601 40585 34680
30867 35097 39884
29023 33601 5523
42506 44861 44861
11300 33760 4958
7990 14546 7990
30865 43500 20029
12067 21218 21218
4040 16421 689
9014 10763 34680
31725 42458 31725
28054 45512 45512
7011 20815 43019
2033 19706 2033
22381 28110 19021
11772 32692 27371
23124 34458 1
5867 39588 39588
8722 35710 22350
22980 45091 23086
7269 34378 34768
31044 47074 16915
15755 26331 628
11433 16831 16831
13168 23503 23503
8697 46387 39535
25829 47320 5009
9010 15710 17693
6939 20877 42713
14078 18482 33658
33836 39765 1
968 41704 968
1627 39258 33219
34791 43396 15564
29792 34831 1
6220 25656 1
37975 44891 6444
16895 32073 31176
3667 7900 48648
6543 6728 6543
6045 34636 33219
3733 27913 27913
22278 32346 3998
23621 33292 1
7444 22450 22450
32097 40580 26247
32415 38394 38394
2741 34680 34680
23572 33735 35307
25244 41226 25244
28597 33959 34680
36027 45580 8147
1 770 1
30251 32954 15892
5014 28882 28882
11794 13532 1
15149 45725 15149
15289 18044 34680
16558 43799 11650
4249 30810 1
1 43844 1
6644 48160 1
26856 39843 39843
1543 44802 34680
4367 29289 22871
35087 38569 19667
25767 49504 34680
32168 33219 33219
6721 25833 16767
45864 49129 49129
4162 29815 8116
25933 33219 33219
1 30362 1
1996 8199 30165
24559 29025 43569
5392 30350 36520
14316 17567 39266
1 11643 1
18384 28965 22662
27094 36383 31269
33627 37364 33627
27206 33885 15261
13049 49192 31105
27010 44149 44149
4282 7960 15727
16616 35771 38495
17126 39873 1
31111 45904 14948
29579 37338 29579
36327 40671 20719
3725 10866 36749
2536 41859 34285
27009 37081 27009
1525 43673 4996
9852 13232 28040
27067 49687 49687
12264 13241 12264
19716 30626 38194
38876 46040 33219
23419 44363 3390
29829 49004 6055
5064 24449 1
15558 20240 47332
1 48292 1
37923 42342 37923
34857 37618 7543
25878 47821 12264
13068 15549 35172
3494 10532 30857
2115 42590 4302
18693 48864 34082
1 24892 1
5699 37183 33219
17543 35121 17693
15735 26918 22758
28226 32593 48164
3883 28500 41338
12264 33692 12264
26181 30623 1
5247 42665 7170
2696 31679 2108
16511 37076 17693
25569 46682 1
1 46007 1
11795 14626 35220
24370 44105 24926
1032 42546 2834
3877 27193 27193
931 26164 46820
33219 49200 33219
27081 41138 31906
2371 41567 6534
24472 25111 16981
10623 35014 48797
7763 12719 7763
5070 38314 17693
43029 48792 1
477 4527 4527
38811 46947 21859
4700 32071 4700
25435 44237 29035
40967 48798 17296
26666 41561 41561
4741 20693 17662
2650 7576 29680
48555 48915 10841
34680 45639 34680
30551 39991 39991
1085 12042 12042
20203 45920 48322
20286 23946 5814
2801 44139 1456
17643 31374 12222
28480 34766 3973
2412 38179 47136
13769 45792 6465
44647 47281 19885
2075 38687 38687
6062 10577 5884
22769 47612 7915
33323 44655 48179
26271 33247 33219
13698 16690 13698
15996 46954 46954
12844 27076 50000
6543 26456 6543
5350 27608 6161
22269 31619 1
3338 14690 3338
7317 34698 33219
8866 32587 10264
28752 38531 1
3345 24411 29134
11832 42508 46693
11411 45074 22376
12933 28579 28755
6809 21077 34680
33891 48019 34680
27298 48717 33231
13419 23092 13419
17801 25704 48142
16018 40318 25950
8957 38687 38687
34906 49902 45177
1 27614 1
15151 46603 42219
4022 11382 17693
1747 18739 33219
12394 42419 34680
35321 46726 24805
23753 24190 23213
10805 34721 10805
19540 32789 19540
25705 28502 36247
28406 46054 49840
28857 30401 39935
1 46433 1
1274 47708 47708
6589 43926 34394
15949 20445 33219
8500 14588 14588
6300 7617 40899
20985 33219 33219
25344 32897 10291
14706 20378 33219
20391 40664 38343
28751 29017 1
3356 45301 37388
7147 14989 41066
4178 6000 34680
32031 37981 21989
7460 12530 12264
11321 49745 11321
15237 33101 28912
27188 29869 20798
3620 27003 34680
11556 18200 1659
30099 39773 363
8004 21490 23576
25024 44990 1
23503 40965 23503
24643 37421 35725
2957 35917 46617
4495 14490 1
41781 42059 1
37855 44236 23623
23361 32756 12051
24661 38290 1265
15968 22528 43524
9832 36333 1076
1 21971 1
406 11487 6144
10563 37599 33219
23985 30456 23985
7714 21059 7714
1 41699 1
12763 46191 1
19183 31956 26780
23948 48882 8554
12163 27653 45062
37324 37326 12355
24699 46965 27904
12813 26459 24365
44810 46412 17693
23985 48263 23985
21065 43105 21065
8399 45358 40603
9497 17271 17271
35951 42710 42710
30811 47909 30181
7543 40529 33068
418 12072 42286
32910 36680 34680
9851 34975 33639
8895 17700 17700
2724 31765 37329
1032 28156 34680
21967 33632 21967
34331 48329 48329
2954 35056 39726
16829 29362 34680
25306 37674 10558
11312 16200 18986
12029 39266 25088
381 5513 1
27563 37791 33219
32842 36674 42215
10908 30178 2751
7007 38687 38687
29579 36572 29579
6567 6712 34680
7684 17693 17693
5556 31269 33219
22450 39818 22450
1436 43631 8358
45593 47388 16094
4588 27096 33219
25379 44252 1
32096 37954 43999
4464 12981 47815
29926 45236 17693
20964 34465 34680
38621 42315 38621
24014 49419 17693
22937 23243 29605
16256 28994 16256
20419 44627 29974
14063 14515 14063
4295 46813 12803
3295 49469 45849
26876 45282 2155
9740 24477 17693
33112 37823 33219
28019 39755 44364
15995 39983 22964
15992 49592 18374
21994 38215 40634
43969 44636 43969
12608 14175 1
389 17693 17693
24642 25600 34680
29189 29343 31771
4017 19963 4017
35813 36252 12264
1352 20230 1352
11406 49103 32573
439 45201 17693
15238 16701 3976
9483 35107 26533
19856 45969 1
17134 32769 40308
33783 44825 12447
18231 20145 20145
28882 38374 28882
10848 41035 45034
18651 34373 31800
3950 7633 3950
1 20433 1
38044 45064 14394
1 5252 1
23958 39975 38681
29276 33588 33219
2781 27100 33219
32466 45592 15919
30094 44742 46406
22659 39320 1
6934 24639 20392
2696 36414 2108
292 42920 12838
334 23178 47712
12767 46711 34559
7948 14754 14754
4312 17293 33219
6026 14302 6026
11532 47708 47708
19043 31047 22508
1431 3433 4745
1599 28420 41701
344 22507 8358
12903 26666 17693
2512 6134 24125
25593 30333 25593
45316 46959 46959
22184 30934 26815
30865 44030 20831
9334 35452 41152
14288 28709 31808
15854 36692 12264
14102 46605 36184
32572 34436 1
26941 31859 16199
4291 6954 1
6307 37351 44369
24306 47949 45708
14154 17693 17693
28864 33840 33219
15873 37297 23236
19102 37030 31448
35781 37958 3587
15027 16267 7714
10914 12236 27803
9008 32412 5156
20879 27407 33495
3521 45650 34680
14073 32837 1873
9144 20180 9144
18965 22398 34680
8820 9939 1
34257 37928 8354
25155 36598 31791
12438 23955 17693
763 30551 1
7660 31584 1
27 33474 15868
5299 39024 48066
1 10587 1
18029 42608 1
14063 38742 14063
11233 37280 20280
7177 37334 1
206 25642 38481
35465 42063 1
8679 9317 44808
26747 29063 19155
26202 27417 34680
19540 30419 19540
6191 25050 47421
37257 38141 34680
26352 47562 33219
45654 47351 1
17693 18613 17693
36107 40875 35033
5083 5300 5300
4505 41124 49834
3450 38628 3450
26352 34510 34680
25499 47623 33219
28834 45818 32940
8175 43126 28195
4216 15778 4216
8151 47417 42156
20740 44709 33219
8058 19466 23284
16325 40182 1460
32640 39026 6101
3799 19376 7572
13678 20410 33219
3338 36642 3338
7801 16199 16199
8580 15303 15303
7431 26806 26127
41247 49423 41247
19251 47063 16157
8466 36900 1
2586 36745 2586
34595 49359 47039
32787 33711 33711
11444 36785 34680
10356 33219 33219
32662 49994 28792
43798 46105 21804
24787 31227 17213
1 43677 1
23473 27170 1
4081 12902 7983
7515 23919 33219
22493 31017 17693
29159 43290 16142
179 37942 179
4514 49035 33219
15169 31725 31725
3450 20447 3450
386 3179 1
5829 16790 18898
20043 31310 38118
23832 30131 5965
45452 48343 46396
25925 42758 1
24567 43066 31100
1265 36740 34680
26263 33905 18585
1124 22845 33219
4807 15330 17789
1 25453 1
1800 23921 12278
21641 45852 45852
31849 42281 40954
17968 38285 1
8553 22240 35013
4172 48329 4172
26386 26785 26785
2768 16086 34680
30828 46187 29313
27231 48754 12264
33698 34609 22612
12804 45745 22833
17386 41483 41483
9221 34748 31037
23198 43792 2937
25942 26143 17776
17693 28018 17693
7076 39386 33219
1751 26747 19155
33027 35728 1
19920 47169 16127
7780 25055 21794
2192 2739 28819
41889 48513 47715
16242 48453 1195
10163 45134 45134
28496 29201 34680
7601 27321 9009
16011 16214 16011
34037 34894 49249
5673 16256 16256
8627 21387 34680
13640 39450 47677
28882 41252 28882
4430 12831 3576
5538 46646 1
10235 40535 198
9803 24551 24551
1342 34197 31024
567 40335 567
6662 35102 2755
20850 28684 16756
5823 31977 26412
24615 30525 16669
9572 33072 1
33832 39796 17693
1386 16120 23418
207 16818 34680
27 1241 33219
9028 12707 9028
17951 45269 17693
11873 36531 37923
27747 33711 33711
31815 47754 5897
19292 39991 39991
26216 45071 45071
47762 48863 1
8466 30935 15042
32647 40210 43104
184 317 1
35199 39347 2443
16079 38721 39475
15815 18380 24828
23857 26211 26211
5575 46710 33219
13189 32083 12883
20532 38538 41743
11697 14313 17642
32944 38687 38687
10938 48287 5175
34693 45728 31429
12689 24890 8654
7832 15060 7832
8224 8993 6047
24956 36509 33219
11385 19892 2143
5180 24396 12264
14653 17389 13205
22179 42111 42111
32833 42000 34680
46224 48185 46224
41987 43813 41987
14216 17334 12264
10546 26457 17693
5038 48204 2656
27905 34111 1
9374 34579 1
8777 32647 32449
19121 44678 19304
19981 43335 34547
1 30024 1
821 4610 45622
31279 33219 33219
448 10340 41453
1557 12211 1557
7156 36828 20155
7656 36455 33219
17802 31698 34680
10638 21275 1
5314 43264 5314
1 49661 1
14934 33539 9488
15316 39668 17131
26591 31349 34680
23900 27370 34680
10941 49099 44457
23107 26779 42244
5944 38687 38687
2636 12457 28813
22042 45600 44280
23026 42922 1842
30555 32529 33219
21257 25315 1
12276 26450 29609
3752 6192 6192
2170 38379 34866
18325 45046 6332
21520 43312 17693
3100 30364 34680
45980 48201 38848
4290 43531 43531
35723 43450 14240
11284 23689 34680
33786 34680 34680
34680 40170 34680
8789 46721 18858
20160 21394 1
12572 18269 41750
40465 47122 15499
7623 9840 17693
4782 31715 34680
30329 42132 38923
9641 48125 48125
40971 46775 17693
23640 23670 14573
28997 48191 1
5762 28294 3985
13764 23583 1
38562 46894 46894
1930 44487 49944
20787 35647 27177
41659 48572 6549
14211 48702 20599
3954 14450 38687
17693 46000 17693
14050 33988 28625
43821 49984 20213
27831 45386 41936
3537 30585 18164
42 48174 26236
9862 10968 1
31326 33219 33219
4777 19856 46415
13675 37551 48140
4493 34050 33146
8319 9390 10368
9043 23095 33219
1 22073 1
19177 44434 44434
18960 27087 17693
32305 32639 1
13313 31137 1
37413 42218 17693
21262 25256 34680
4654 21276 8149
12669 29508 27050
40102 41314 20493
6205 24992 38451
17241 34903 15133
11471 22932 38212
15637 28926 767
34680 42132 34680
12264 15544 12264
18629 48329 48329
3514 17737 1
32621 34470 1
16199 26778 16199
27354 36576 17693
18758 40860 4622
8659 45897 1
2752 8425 20277
20822 24003 20822
16337 35569 33219
20100 47090 39012
44602 45733 884
30141 43019 43019
21123 36039 21123
10179 17112 1
9444 41297 47099
2324 2871 5304
23029 44731 23029
16333 27160 27160
31912 42511 31954
23921 43251 17693
17487 25302 49943
1330 44972 11116
6164 29347 14711
40842 46761 34680
16517 24443 24443
35935 40621 41477
4863 47826 47826
21738 39914 21738
38687 46939 38687
27320 33965 33219
21178 33690 39607
22691 43913 1
6488 7292 28249
2873 26838 19506
980 31217 1832
27982 46851 1
807 6960 1
46173 48125 48125
17693 45477 17693
20649 24850 20649
40055 41382 9135
14063 27321 14063
4736 19688 36586
13231 20015 1
9090 17693 17693
3144 22915 23951
39032 48125 48125
21755 43057 21755
11472 46528 38613
10165 28454 22499
11439 21961 33962
2615 15747 34680
30433 46555 15875
20713 41423 38687
20266 21443 20266
33306 42792 17693
9681 44875 9681
5086 29760 7698
44953 49565 49565
8324 48304 17693
31373 48224 6781
6086 40198 38652
23172 45273 25055
12647 15750 24378
34680 38783 34680
28022 41084 8263
33003 39904 18420
5679 12898 27544
2595 27289 14754
1075 43211 42723
18472 28766 33219
14659 47215 47215
5663 48058 35302
7116 43019 43019
5314 46274 5314
26906 42349 34680
21936 40340 40340
1822 7154 7154
27992 33513 24691
4681 47162 15262
18103 26349 26349
30596 36514 33219
12264 32586 12264
1058 26782 27166
28801 37501 33219
26034 27492 21859
46154 46331 34680
30793 31798 3243
17651 30184 28222
18475 48616 21407
16899 32334 14393
34680 39565 34680
14153 34659 36289
29912 37763 34680
14890 34823 33285
22620 39072 8877
8544 10407 1063
15376 19700 8129
20367 33077 32220
15965 33219 33219
1520 39723 10964
24993 46877 1
22542 29943 17062
9378 17142 989
19961 26762 16406
20244 39793 1
26153 47156 26153
3911 5896 9681
7574 45483 39302
3444 5296 34680
5908 39406 30802
26065 35126 1
36679 38653 14240
14252 44443 41855
21065 25027 21065
3387 13324 13324
18286 46903 17693
41456 45954 1
23131 25253 13876
46253 47042 33219
23641 27259 26862
9017 46162 34624
14948 48183 14948
12264 34474 12264
6737 22450 22450
13106 36516 33219
5130 31725 31725
2378 39935 14063
18183 27450 43777
3084 25184 10469
36834 45606 17693
17693 37049 17693
2580 41588 29011
29822 44485 44573
34680 49946 34680
11327 14822 17693
22697 34651 20024
1 46817 1
87 49012 22778
28550 30041 11227
32855 39773 33219
34738 49670 17693
1748 42669 1748
31289 32414 34680
13170 26408 17693
7587 30542 34680
29439 48854 48854
1175 28027 30064
21548 36709 32469
15279 39983 34862
15638 34072 34680
16290 23444 23444
33219 42553 33219
41309 43585 1
12264 44912 12264
32981 47220 1
6684 35381 35381
31365 43811 33219
4751 6388 4751
4425 31922 17693
9380 25536 27580
317 22425 317
14707 16141 33219
13198 27217 12002
7247 20888 20888
2793 6316 15333
7809 42543 42543
4130 5054 48871
12990 20503 7032
8867 36878 1834
27251 39071 34680
45499 48415 13315
3423 30245 3423
10242 23975 23975
34632 37371 34680
8105 20489 34380
33173 48125 48125
14063 33953 14063
33550 48202 34653
8616 48814 11197
30458 45492 19823
44446 46975 17494
4571 20113 2008
12327 41464 34100
20085 39051 46460
19562 22336 1
20280 26813 1
12170 21151 29343
32431 44494 2005
5638 21545 4172
33219 48911 33219
10066 31687 38326
34982 48025 23274
19680 32392 27501
7692 37180 1
13207 17684 17693
7271 13225 13310
1274 5292 1
26880 41532 34680
11911 32125 33219
24282 40512 21559
3329 40950 3329
20461 31093 7012
31966 38261 17693
17216 40394 17999
19606 31841 8135
18938 35265 28882
8332 8898 14418
18903 33079 34680
20362 26527 20362
2493 24042 28787
34680 44762 34680
6577 6791 26567
27009 27798 27009
46484 47213 40083
34922 41194 45942
7707 12956 32543
43101 44355 33219
8668 23872 44814
12769 31488 12264
44172 45972 44172
6865 45223 45223
24195 36799 7815
38488 38515 29010
7414 30464 1
1 12351 1
4529 26188 10067
29445 48502 17258
7075 21705 34680
26011 36143 1
24878 36763 1
13411 43454 35705
30757 49287 29125
7847 24643 3255
3830 19854 13842
20470 24296 5420
488 38280 32279
11245 46803 25429
32800 37348 1
26464 32649 47156
15144 44645 5809
32998 49174 33219
10493 37447 10493
21642 27546 4812
18833 24350 34680
28487 37526 7016
3755 25503 25503
13965 26499 30772
45404 49760 34680
17661 49100 25234
25244 46352 25244
617 30755 12289
25639 27414 25639
1858 48321 27068
24070 29493 49391
25544 32191 32191
17693 44042 17693
2128 8536 35720
3454 40519 17693
29110 47135 34680
2185 24742 33219
23308 37285 43688
3315 45229 41338
8254 41807 38687
6543 24300 6543
7339 32090 30514
41794 48581 1
10049 26731 37298
35197 41525 41525
5964 20972 17723
8394 48072 24913
19433 34551 19433
12596 23713 36149
22381 25486 19021
27820 47017 17693
1 2434 1
3893 44630 44748
17693 41091 17693
4298 4562 1
8285 9043 9043
39841 49606 1
23981 40091 23981
26086 30327 30673
30517 41152 41152
23942 48284 1
8079 12413 42241
8620 23784 11131
8936 9282 33219
672 18803 16487
12415 27023 14645
15451 42372 42537
1476 4586 24598
6071 23379 33219
3035 21166 6801
4904 14470 28224
17693 48005 17693
13656 28692 18118
29141 42349 34680
31619 44604 21368
8791 12608 10478
8690 26878 28071
31054 44663 48250
40509 49019 40509
5556 11833 12634
620 1265 1265
4066 49508 32554
10083 46144 42031
612 27888 43422
7031 12402 1
24338 38687 38687
20981 30312 34680
25123 43234 1
24160 28031 2700
16727 41797 16727
13325 31667 17693
27004 29512 29512
17246 22900 17271
12877 21935 34680
28914 40957 8793
1818 14918 34680
21308 28205 2861
38751 41223 41223
24049 39666 16466
18400 43280 7531
18696 33219 33219
24539 28078 44931
7340 24568 7340
11837 40443 38900
27980 44081 44081
4742 17690 17690
27368 38483 29855
5636 28591 35225
8743 16256 16256
1948 34680 34680
31781 48670 48670
5549 31430 34680
13749 16683 16683
24273 25038 23849
11919 29386 48496
8494 43309 12264
34637 36871 33219
44386 46963 34862
10103 46883 40224
4682 38975 21449
2394 3883 3476
32007 45902 28882
20361 20936 35954
27132 33391 5189
17693 45246 17693
12046 38282 34963
29823 33722 34680
1669 7052 13993
36202 37868 43649
17447 45561 17447
6509 36117 21630
35178 41479 41479
4787 41743 34680
20720 44765 19384
10688 42743 28615
1858 11170 19800
16358 21445 21445
1280 33024 28782
24535 29177 29895
444 43292 43292
23936 24905 6558
1944 44362 33219
42643 43730 33219
23261 47521 14063
9974 17393 9974
4519 9816 4519
17329 21512 12743
18345 25918 15730
3343 11716 22159
23271 29901 20350
7594 24695 11826
14584 18668 33219
21730 41791 41791
31656 39136 44042
17693 28626 17693
10026 29027 17693
25846 45026 25846
18598 34680 34680
241 17398 12264
24645 30865 17693
11059 36626 34680
6507 19703 39717
16297 25310 1
24074 42382 8315
28127 34318 35259
8372 19590 49789
9133 30862 34680
22111 26680 41316
19879 29121 8978
12275 15078 17693
15654 40444 40343
20157 31075 34895
9645 28057 32428
1482 25475 1482
16172 27858 29089
40999 49523 30809
2286 16983 38729
23365 40158 49400
32733 42021 32733
10804 31781 33219
6543 11869 6543
12391 39575 40848
6742 31725 31725
17356 43170 10277
22902 34351 41763
40386 42599 1
24054 31725 31725
9931 13066 36223
1381 49785 37488
10851 29951 34183
24684 36028 31337
1576 31476 35480
33830 36091 1
7529 23086 18944
2923 14077 34680
2157 33160 2157
15858 43833 34866
12422 25366 725
19256 41072 34680
11004 17473 12264
34550 49886 39357
8250 9630 21763
18051 47823 18908
40967 42762 17296
7154 29290 7154
13165 27444 5026
17693 30227 17693
5057 18002 9291
4787 7936 7936
15036 36488 34684
25645 29261 29261
1 47767 1
2385 21513 1
8707 17693 17693
21056 48303 34923
20722 37401 47373
1 26024 1
6595 26468 46225
32206 48506 34680
6894 22581 6894
34314 49001 15645
29939 49732 23577
18011 36352 1
40324 42133 5659
18031 43659 46370
12649 14132 17693
15902 37146 12264
180 3405 28755
22902 44229 44229
5304 17693 17693
6939 11609 34680
7439 45167 49962
17693 40380 17693
22577 29897 33219
1692 14727 17693
27352 48304 36846
33932 48898 17923
22462 30054 33219
7247 18431 1
31990 47968 17378
31814 46117 46117
12690 30661 18464
37663 39457 46028
31725 49312 31725
1 15973 1
3996 24553 49455
13697 36367 6434
6810 15650 16236
14495 38867 34680
10336 36873 7992
25284 34333 48934
30929 49627 40992
13901 16721 16721
10801 27271 39554
11312 25808 18986
35025 37590 37590
18394 19451 5373
7090 9726 7061
34653 47873 47873
12915 47204 10610
25682 44172 44172
16512 23490 32180
1142 29248 14141
4047 17693 17693
2059 28987 33219
26435 43648 36087
34680 48871 34680
8119 8411 12440
2621 48312 2621
23296 41746 1
44965 48316 20491
14286 38573 1
10288 17898 17898
17693 39982 17693
2844 24344 38014
44933 46759 10234
5897 47452 18254
20812 23951 23951
24473 48649 34680
25355 35034 33219
42898 46133 44522
13089 42774 1
16671 47342 14827
10602 48761 13588
23818 48102 17693
5100 43066 7356
2818 20210 20210
10884 25096 16495
33925 38678 34680
29261 47185 29261
2214 13971 15716
17499 27802 5691
33418 35932 40477
46226 49429 42058
2402 48341 17668
26866 38719 38824
25245 30389 34680
927 3895 24334
13071 36841 34680
25578 34859 1
11549 18754 37137
35629 36380 31117
19121 44691 15731
8838 22596 29506
23368 28979 12264
22203 42184 3936
9452 12112 12112
7075 26957 25568
11981 26232 7410
21065 35336 21065
22862 26770 2742
28557 32325 44138
14292 33097 13202
1351 45022 21738
20145 20315 20145
6234 7659 17693
7536 36418 30252
8045 36314 33219
41016 45926 1
9049 43815 48391
1 23263 1
2148 47569 33219
1708 17223 1
13105 43585 777
1551 48318 34836
1388 44666 33219
1 24433 1
45938 48164 48164
12449 44728 33219
27983 48797 48797
25540 48016 25540
38783 45484 34680
25937 38058 13103
11321 42828 11321
33219 42899 33219
11351 28725 8762
43320 48202 21402
4163 13005 20888
25502 49494 11604
26106 30664 35810
30383 36491 8709
11691 36841 25809
1 42644 1
6088 46705 47541
6543 43498 6543
990 34811 49129
31625 47927 2997
29017 34487 32010
8435 25441 12954
12748 13571 14478
13951 41854 32899
27827 38564 48037
38258 40370 33219
37591 47147 1
5930 34680 34680
8768 17693 17693
5132 36465 17693
1 22809 1
16964 28221 12264
9659 41066 1
11523 25383 25383
3578 40913 1
1136 25705 13392
8931 21309 32572
16045 31170 16045
35630 46784 25577
17693 25256 17693
19384 20720 19384
11136 47473 30579
2845 30052 35495
18610 47864 47864
41519 43515 40689
34680 40452 34680
22110 38375 29897
9431 11916 11916
12854 33219 33219
1603 48931 70
8265 35892 14644
8303 34141 34141
4320 41805 1
2493 5590 5590
17693 25583 17693
670 21014 33219
18734 48948 101
31554 35746 38627
46913 47379 34680
31406 35865 17693
25254 36354 5372
10036 11242 11242
1615 22821 25724
27200 33219 33219
25504 49599 40597
20958 36746 12264
11100 36084 18184
33449 37769 33219
22669 28575 28120
8784 16303 17693
7166 22032 37845
26053 34680 34680
12269 32817 33219
19908 42275 45486
7717 32455 1
25524 41626 35481
2525 22326 17693
93 17038 33219
25263 44051 1
44149 46663 385
5951 39685 40743
16554 23888 34680
1784 25593 25593
17679 19649 31312
1373 31738 44887
2677 42899 34680
24024 39944 14063
35138 38664 23280
15933 42031 1
23541 36444 1
26240 43104 43104
44912 45085 12264
9298 23444 23444
19650 40602 1
15370 29619 9179
20467 46824 33542
24430 39670 19178
18215 45727 17693
17243 37546 37584
10260 19281 7401
13002 26094 9713
32458 38123 38123
2984 23586 13096
11039 17151 11039
25505 34680 34680
38107 41313 12264
22023 29839 34680
6550 39739 34680
34680 40937 34680
28104 29136 36439
10220 17740 10220
24869 39344 37432
17415 47096 41654
10651 41835 34680
17693 18143 17693
14489 33219 33219
9929 37894 31559
7905 19631 25244
21065 45539 21065
11153 32928 44414
30030 31849 40954
11717 14915 6346
34569 35213 38268
10082 22652 45360
12232 37121 24117
22400 27038 1
36743 43658 43724
7140 34499 6386
1640 1845 22282
26601 39440 41017
29146 48033 14942
26062 42799 34680
20336 41302 25355
17171 36657 19450
1478 20651 20425
21825 32455 1
38646 48534 43
17693 30995 17693
30913 49839 22927
2122 8250 21763
14571 26406 32378
13610 32894 32894
16256 42674 16256
5255 8551 1
12264 38595 12264
467 22524 467
27327 37927 34680
12558 35657 5561
10370 49742 25776
2269 43746 41749
5062 7216 20463
21253 40792 15149
21202 49575 1
1 46189 1
16002 30210 1
13723 27570 31225
17888 41366 12264
16170 26955 19044
21991 41073 25951
7160 27656 1
22431 46363 4924
32434 33711 33711
13706 43019 43019
27681 31145 33219
11420 12201 7047
11370 24392 1
20145 24203 20145
2341 34376 10362
1 11420 1
6322 38687 38687
27443 35036 33219
7566 32191 32191
3258 29841 23029
2056 36324 36324
29078 29179 31814
7752 29064 47365
1 18021 1
20664 36653 18818
18706 21155 1
34396 44107 34396
25194 32618 16256
39590 47072 47072
13874 45864 17693
9184 17293 17293
23556 38237 39136
14540 46538 3010
16859 21309 1
1 47369 1
6529 32470 6529
5829 7558 7558
24359 28392 6948
5693 34171 38643
7165 34134 1
19976 22213 41112
29405 47889 32993
26076 34680 34680
2363 45359 33219
37468 40340 40340
4301 16916 3431
30648 48903 19846
17795 20901 33219
34972 37800 4084
15020 30202 14754
35058 36097 7700
17014 24169 27646
7490 45099 35074
18384 35616 17693
19054 25426 1
5438 6924 19300
23444 48065 23444
16814 46922 34680
23278 33395 19303
25490 45295 4018
28650 39378 12264
6915 37711 43019
21823 39975 38681
22136 30813 34680
1572 6467 1
37019 42721 12497
6222 26065 4705
18290 18365 34680
22708 46963 34862
12480 14554 25587
1 12271 1
17113 39554 14813
35563 48566 44697
2584 25224 34680
11227 42135 11227
22977 28327 17693
19095 43884 1400
14562 46641 16915
2544 5379 8101
26593 32411 49978
1 2342 1
908 14286 49065
8775 24647 1
38932 44191 2409
21605 27755 34680
1 38384 1
27045 47494 49230
42092 48200 12264
28108 46579 46579
36633 43019 43019
43104 47289 43104
1290 48383 12264
24849 45020 25425
25639 32672 25639
16868 33166 27140
27667 47995 6882
20876 48650 33219
12181 43426 45097
3487 9821 8977
11946 17693 17693
41397 44431 26184
14529 19517 33907
27125 32220 32220
28862 28954 12497
28765 40340 40340
23730 23985 23985
20888 43426 20888
23493 24253 16055
13796 17081 33219
33680 38355 48329
11993 44056 11993
36484 39563 34680
21126 31943 17413
2010 31688 17693
35182 38089 47708
3347 40995 25669
38259 46435 17693
1 20504 1
32080 37489 24243
19727 48534 34680
32792 48978 33219
22873 38357 12264
2691 38399 5864
7990 31758 7990
18141 30687 37168
2342 43935 35930
44207 49292 47794
4103 49191 46963
19933 25549 25549
3930 14122 12586
13068 30212 35172
11306 28204 17693
28882 41294 28882
46270 49671 10752
7990 45125 7990
32191 33894 32191
36136 37536 36136
5314 12100 5314
15344 20150 40979
27401 29884 1
30489 40577 28182
15533 24861 18466
4061 10506 33219
7688 34680 34680
14267 27764 38445
17406 34048 47711
24995 30159 1
7837 47610 47610
13628 49582 26597
1 8754 1
18728 46126 18728
2693 17693 17693
24411 34130 35797
30631 42881 34460
1109 16033 17693
25244 45621 25244
9412 41377 33219
40011 40902 27165
19540 24452 19540
18632 35579 45646
4495 38387 9979
42582 44058 25722
21387 25357 11955
12264 12933 12264
1 43226 1
11997 48181 11997
15665 31701 12218
9582 24049 34971
9002 16536 1
