1024 29886
248 940 1
106 112 98
559 984 1
764 1000 98
166 672 1
306 580 1
224 417 324
71 1017 1
533 859 533
651 723 324
587 943 324
370 617 1
12 646 310
209 553 248
624 807 1
398 823 795
916 961 1
166 656 194
533 650 613
324 610 1
245 812 245
257 702 961
8 434 8
69 647 69
322 573 573
314 619 310
432 812 939
189 386 1
594 859 248
622 1000 790
291 853 370
144 182 818
68 869 202
204 660 156
310 663 310
237 883 883
99 331 324
824 950 310
501 823 1
93 408 1
63 1005 1005
443 913 324
77 750 1
118 913 1
35 696 324
578 790 324
95 524 1
828 903 353
98 162 98
101 570 1
493 541 1
494 780 514
124 687 308
847 926 563
222 343 1
802 886 224
502 523 425
57 562 1
219 309 1
573 805 573
273 511 194
317 964 1
732 959 775
485 863 1
139 431 856
313 999 1
257 447 164
168 716 1
407 993 993
104 737 737
68 544 775
229 615 676
525 661 525
54 561 314
648 984 993
467 1022 869
579 678 1
857 988 993
101 775 324
304 1013 461
518 652 310
107 224 224
844 893 162
597 1021 1
206 889 993
686 865 1
169 347 1
432 813 324
564 853 1
347 843 1
526 768 436
400 530 324
641 763 31
208 644 856
685 873 873
246 877 194
93 857 299
49 489 1
213 854 396
655 986 324
78 146 717
690 895 30
551 645 818
111 757 1
621 846 985
215 318 1
693 955 1
96 192 1
494 799 324
829 971 971
293 549 134
478 491 1
327 378 69
575 1011 98
126 343 343
171 644 310
137 274 3
841 950 342
343 348 463
877 922 993
211 785 968
683 863 324
453 832 1
514 588 114
457 749 69
363 607 1
16 447 1
99 445 1
116 856 856
1 472 1
147 190 775
83 310 310
495 772 324
233 969 324
93 501 588
88 196 1
998 1022 224
383 566 1
119 957 856
160 310 310
130 481 232
1 446 1
563 891 310
107 332 202
713 1000 324
310 521 310
290 434 563
205 837 497
317 385 676
473 938 820
186 310 310
390 519 10
93 316 1
310 709 310
713 952 134
125 498 1017
75 980 556
431 504 504
15 84 1
261 397 310
386 532 407
167 654 396
177 404 396
175 873 873
259 408 259
30 156 310
38 310 310
586 895 150
49 189 310
202 830 202
109 131 131
391 483 310
72 1023 1023
96 962 962
452 702 11
385 685 1
40 199 1
330 456 295
255 437 310
149 639 324
299 750 299
306 864 856
31 974 1
719 777 324
12 459 999
57 522 1
313 410 1
363 755 3
148 349 310
215 314 314
280 554 554
306 933 691
519 592 1
717 1023 717
246 745 1
152 500 132
278 351 314
538 907 1
1 287 1
172 860 1
194 517 324
620 775 775
952 991 407
153 248 132
569 635 69
79 504 1
141 896 196
249 472 284
857 993 993
260 948 829
781 824 563
271 784 366
803 837 803
770 839 517
190 828 680
40 998 324
156 280 156
89 723 1
167 533 1
265 331 1
704 996 1
51 331 1
416 927 37
974 1017 1
669 878 114
404 932 933
651 706 1
178 836 178
30 822 314
246 856 1
3 425 3
91 966 1
564 892 293
243 836 1
635 1003 1
19 226 415
486 839 1
267 716 1
46 417 324
247 971 1
209 456 1
45 341 856
741 850 314
495 988 737
214 798 833
670 989 1
468 778 778
31 191 310
171 233 1
530 931 993
138 716 701
401 628 1
476 822 310
262 305 1
871 943 1
138 180 324
263 970 310
856 895 856
420 1010 1
308 950 818
1 514 1
132 909 1
150 1010 1
237 921 1
104 664 238
455 890 971
503 723 333
520 682 1
34 716 202
121 905 367
210 753 32
154 647 1
534 856 856
338 445 1
157 523 1
1 123 1
32 189 1
742 876 939
714 867 162
314 653 314
374 701 98
209 636 993
122 459 641
7 163 7
57 141 993
101 718 114
445 944 971
10 879 1
20 455 971
835 907 653
382 804 1
664 894 1
49 851 310
254 718 1
167 490 396
500 605 324
92 824 1005
471 884 194
146 591 1
292 498 310
465 629 387
304 926 856
3 274 3
392 495 392
325 374 939
614 939 939
116 497 497
632 850 856
165 561 561
237 487 653
78 335 717
245 676 245
255 623 310
259 971 971
76 387 27
231 977 1
27 839 27
33 37 1
397 932 397
301 794 573
125 907 856
757 976 310
193 319 324
46 615 98
203 278 1
70 1019 310
28 370 1
674 750 114
705 944 1
517 935 517
321 882 1
134 341 1
271 672 310
580 933 1
844 934 224
742 770 245
502 998 98
493 538 718
761 792 463
277 869 224
373 826 641
301 553 324
124 576 310
274 649 228
179 771 1
513 661 525
266 898 602
107 631 1
303 799 324
543 711 489
594 990 1
264 724 971
139 845 415
199 735 883
161 783 324
243 402 924
322 412 412
132 973 132
574 905 1
568 864 864
35 597 675
96 268 245
403 847 1
822 825 310
761 1020 1
370 534 370
264 1017 310
796 1005 310
16 391 778
740 764 986
272 808 1
286 514 514
649 920 324
444 478 573
286 545 718
415 599 1
362 927 37
560 563 563
575 610 1
20 411 1
245 762 1
304 753 1
176 470 592
281 708 324
56 296 671
18 201 655
644 914 310
156 776 1
159 370 310
380 551 971
476 753 1
39 319 324
520 645 310
7 424 1
8 901 563
5 243 310
873 1012 873
828 1003 680
143 966 1
52 652 672
40 331 407
772 775 775
478 923 324
452 531 737
352 971 971
825 995 1
430 771 675
632 841 310
21 170 573
411 718 324
98 524 98
895 900 856
25 554 1
7 124 156
1 565 1
499 600 1
185 1021 778
404 745 397
828 877 324
705 773 1
555 764 245
346 546 54
397 515 1
257 980 196
135 310 310
58 222 1
60 893 1
60 132 1
22 1011 1
259 948 259
16 698 1
179 469 678
398 542 314
732 925 775
372 466 37
23 184 1
224 872 224
33 625 856
188 779 1
470 708 733
176 1007 1
620 687 1
15 931 324
758 1009 971
279 932 355
841 1009 818
145 370 370
667 706 310
303 680 324
637 940 1
595 820 497
724 754 438
179 420 818
65 307 310
92 436 1
300 1018 463
1 929 1
677 877 324
179 559 678
305 324 324
90 853 1
345 862 187
196 234 196
35 345 1
205 860 1
524 758 1
869 1022 869
118 654 1023
1 768 1
230 687 687
186 337 108
117 969 993
530 993 993
1 425 1
230 819 310
158 335 856
169 318 245
67 950 985
5 778 778
61 649 245
402 844 1
778 796 778
787 830 419
396 508 856
70 951 1
775 821 202
329 789 391
232 579 202
101 528 1
27 976 1
364 518 563
199 316 856
81 938 396
448 749 108
203 427 196
355 914 310
357 905 1
562 806 873
619 674 1
45 307 310
665 982 545
428 937 134
274 676 245
438 468 818
198 570 717
233 697 245
342 851 778
465 540 324
565 816 1
690 896 1
354 546 833
372 538 132
335 730 1
37 554 1
418 628 419
59 846 342
583 783 245
51 318 1
319 633 525
74 117 1
69 881 1
602 882 156
187 632 187
618 646 1
2 394 1
35 366 1
601 805 790
561 901 856
190 975 1
343 911 1
237 800 1
561 885 84
212 980 324
528 856 856
516 596 37
843 912 543
60 596 1
882 975 342
454 753 869
98 130 98
146 980 1
445 809 809
310 483 310
12 902 156
506 971 971
382 994 310
766 882 310
54 620 1
86 470 1
310 346 310
104 435 238
698 809 1
437 811 156
173 518 1
689 763 1
16 961 1
327 873 873
706 824 856
86 898 284
116 709 497
1 896 1
83 683 1
194 969 196
189 599 1
145 247 1
52 912 1
356 650 466
14 243 370
426 850 1
585 993 993
417 556 993
629 806 1
176 458 1
324 665 324
69 114 1
492 575 324
699 798 856
12 268 1
227 315 324
586 685 310
230 310 310
202 225 202
486 630 156
78 595 366
161 864 1
122 186 999
35 699 1
697 937 324
259 818 818
664 919 1
357 376 993
215 920 1
26 837 497
211 891 375
382 717 717
52 667 156
125 724 310
194 920 194
442 737 737
114 809 1
466 879 132
329 506 818
225 678 1
125 355 717
94 939 1
417 430 35
167 1005 717
398 477 1
338 627 1
434 1019 663
320 938 938
269 381 987
301 802 575
5 882 5
57 516 362
282 832 1
313 464 324
312 865 134
344 784 310
669 972 1
91 906 324
658 1004 678
229 515 98
111 567 245
721 852 1
113 338 324
64 456 1
25 824 1
514 736 132
114 453 114
384 542 1
348 741 1
17 317 324
1 87 1
831 969 11
64 738 324
481 515 775
213 1004 310
473 646 717
102 630 985
144 682 1
616 889 993
56 636 993
128 856 856
636 949 164
205 993 1
413 590 310
223 313 1
347 858 1
436 456 1
159 515 1
360 982 1
20 553 1
670 842 310
136 242 310
58 218 1
130 959 772
287 597 1
749 762 749
295 594 1
49 973 1
432 728 324
150 255 864
384 665 514
835 913 1
172 484 1
588 591 489
505 796 505
310 745 310
690 981 310
377 748 324
110 226 310
828 863 98
105 387 1
605 721 869
629 682 245
861 964 1
243 814 310
253 797 829
386 513 196
396 804 1
242 694 310
244 786 1
214 919 310
47 179 1
69 826 69
424 544 772
121 1000 1
304 889 1
69 482 69
543 759 1
73 774 1
239 830 419
308 792 1
226 595 856
156 652 156
407 855 407
310 378 310
65 517 1
54 302 1
368 730 1
234 273 273
515 564 324
594 793 594
1 98 1
111 760 245
539 901 1
255 819 864
174 264 310
417 445 1
497 837 497
365 690 150
192 380 156
312 351 1
310 759 310
95 188 542
717 932 717
135 793 1
746 757 310
276 525 993
244 906 436
612 775 775
868 959 868
703 922 37
218 905 295
548 927 313
100 451 245
242 583 1
452 729 1
480 522 1
144 950 985
411 422 573
860 1000 98
420 565 1
156 726 156
340 796 554
3 517 517
486 871 295
448 708 1
497 709 497
475 768 1
6 49 717
1 86 1
630 965 342
1 38 1
407 952 407
576 935 1
872 964 1
627 798 833
226 336 883
376 544 324
374 432 962
887 892 1
276 993 993
76 374 245
301 605 224
647 779 1
445 773 310
63 677 1
229 930 1
154 984 993
153 671 114
806 852 156
244 962 98
45 165 561
665 924 1
247 543 324
308 986 1
186 655 1
201 945 514
586 909 310
417 681 675
837 955 310
312 488 293
133 1023 1023
522 527 397
47 298 993
793 922 594
74 116 856
565 703 675
31 284 69
154 361 324
1 910 1
339 834 202
192 780 1
856 941 856
159 470 1
148 625 717
142 275 1
49 664 1
216 364 1
228 533 324
196 937 196
14 731 370
812 819 1
7 347 347
330 457 602
52 140 69
556 769 1
209 257 993
318 451 849
111 534 1
504 663 663
44 374 1
182 782 971
1 1005 1
511 638 1
143 892 324
17 274 324
967 975 841
942 1013 864
140 280 156
202 716 202
131 560 1
513 1010 324
628 683 324
754 976 156
113 1006 1
614 876 743
374 555 962
151 853 310
794 998 573
98 425 98
689 749 1
8 448 310
169 472 1
143 503 98
145 225 1
507 618 592
139 904 415
573 787 202
60 1014 1
508 856 856
528 985 310
420 859 1
632 1017 187
351 611 856
496 738 134
196 566 196
376 744 11
78 197 625
574 791 324
941 986 1
819 1013 864
314 864 314
715 788 678
221 952 1
638 947 1
195 586 150
27 751 27
471 581 1
698 1007 1
9 648 164
538 1023 1
356 974 993
657 882 985
1 432 1
148 734 563
331 371 980
149 606 425
370 775 1
63 337 310
208 411 1
109 126 676
380 427 1
252 666 1
177 820 820
9 324 324
381 621 156
154 956 1
31 258 156
110 160 829
277 535 1
490 758 310
142 490 397
40 603 134
457 559 156
269 818 156
523 989 3
381 448 69
201 866 866
169 979 1
683 977 977
231 822 607
56 747 671
247 696 228
140 195 310
419 515 419
266 840 217
210 770 98
605 705 162
23 890 156
201 993 993
309 533 466
188 981 310
324 376 324
37 860 324
422 830 202
304 328 328
802 806 1
383 530 1
373 771 1
298 376 238
449 1020 1
305 879 669
327 917 23
17 595 1
229 674 324
170 708 98
526 957 1
108 826 108
233 422 98
625 900 625
672 887 310
216 923 737
93 421 1
305 872 324
205 287 717
809 822 310
116 812 1
326 464 324
29 837 366
455 624 758
422 677 98
391 523 1
255 543 1
622 805 622
11 324 324
31 347 999
484 843 843
298 331 196
910 980 556
351 942 864
15 421 1
310 757 310
219 856 856
155 429 1
38 873 156
185 340 185
29 177 497
115 776 132
846 950 985
15 459 1
188 705 1
500 619 1
486 808 808
859 961 993
791 807 324
482 692 69
768 847 1
1 361 1
263 395 156
462 629 27
133 341 1023
494 666 514
464 775 775
635 970 310
237 778 310
216 305 993
182 808 156
165 255 84
771 936 675
618 961 324
5 88 778
92 371 1
306 900 396
550 700 961
536 770 760
687 890 678
606 877 324
24 331 993
86 737 1
595 870 310
136 184 1
310 657 310
118 630 310
647 774 310
421 823 370
87 681 993
581 653 415
284 324 1
712 824 717
303 488 134
1 806 1
852 975 778
69 729 69
303 501 993
449 781 1
607 930 930
596 951 324
49 206 1
438 551 678
462 944 1
593 818 818
109 293 324
390 766 310
214 690 314
69 623 69
69 233 1
247 302 98
58 360 1
575 927 324
283 732 1
240 265 310
99 325 743
430 811 1
92 1007 310
130 322 202
438 754 438
9 220 324
214 555 1
85 702 1
952 959 324
458 546 310
23 919 873
309 772 324
154 428 196
566 1003 324
271 837 625
101 759 1
539 918 1
37 356 37
465 983 27
19 636 1
212 755 517
246 977 194
77 968 968
122 374 1
445 592 1
458 966 69
459 569 373
597 927 37
24 853 1
546 572 883
492 969 702
204 963 1
811 851 818
219 901 187
392 651 11
490 978 396
136 309 1
81 932 355
104 993 993
665 1009 1
754 990 902
229 676 676
110 222 818
556 927 993
430 444 324
144 235 778
7 735 310
652 973 1
661 793 993
338 491 1
111 317 100
649 911 1
268 517 517
638 869 1
293 920 134
931 937 556
704 834 772
103 256 415
143 202 98
533 597 37
34 689 98
806 1005 310
94 200 1
213 814 310
636 969 969
42 302 1
236 755 517
144 822 310
237 984 1
54 756 310
716 886 436
261 685 413
719 812 743
211 608 375
111 342 1
154 923 831
202 503 202
262 964 1005
222 1021 342
950 985 985
42 758 156
259 380 829
500 548 248
849 868 98
223 571 1
287 957 89
62 550 324
407 418 324
139 307 310
748 963 98
202 714 202
1 970 1
429 682 962
117 308 1
166 865 273
464 495 324
121 709 310
174 231 883
754 818 818
126 282 324
41 993 993
428 1017 1
798 860 1
464 498 1
110 624 110
153 993 993
324 857 324
681 984 362
93 863 324
54 314 314
526 872 526
303 689 324
1 421 1
517 577 517
156 189 156
32 210 32
404 674 1
73 171 1
563 926 563
453 762 1
365 873 310
180 936 37
781 827 781
173 606 324
54 199 54
396 893 1
538 982 776
66 400 1
10 939 1
239 877 324
37 500 37
257 450 196
778 997 778
350 543 324
258 986 1
370 555 1
450 896 134
295 537 1
507 1004 1
131 499 131
156 624 156
450 789 1
324 374 324
502 583 3
326 449 737
320 556 1
400 806 1
15 499 245
482 999 999
37 41 37
46 916 1
862 957 518
657 726 818
75 628 324
65 643 50
160 882 818
612 951 48
630 966 156
150 700 1
266 321 1
680 754 1
208 810 50
391 851 391
77 156 156
270 684 971
724 917 156
493 993 993
935 940 1
156 171 156
390 414 310
345 743 1
193 308 1
29 315 1
310 862 310
280 855 1
593 769 310
1 83 1
701 888 162
811 945 1
336 933 856
567 606 860
844 872 872
1000 1010 1000
381 641 69
192 318 1
143 751 849
487 554 310
518 548 1
109 535 1
408 550 1
592 1018 463
28 368 1
162 251 202
709 717 717
305 742 324
39 857 324
427 871 1
457 752 156
98 599 324
196 428 196
27 517 517
188 320 856
1 688 1
746 778 778
608 870 375
125 475 360
265 895 310
166 429 324
132 553 132
520 673 534
576 775 1
196 371 196
738 753 324
205 410 820
706 911 819
420 562 156
365 712 856
559 715 678
160 642 310
239 906 202
58 613 993
4 643 1
362 591 132
15 98 98
295 647 295
181 256 883
842 1006 310
11 681 993
60 264 156
276 500 37
190 426 772
568 741 328
161 599 539
447 598 881
420 956 505
47 991 993
623 932 310
57 985 1
448 729 729
177 938 938
288 638 1
310 473 310
93 596 132
284 605 1
162 805 224
10 720 1
710 881 164
602 685 602
243 323 310
925 1003 772
216 392 737
776 878 718
10 610 310
574 831 993
905 969 1
375 510 1
623 756 905
47 324 324
653 782 310
150 575 1
785 888 1
792 822 1
96 821 98
330 584 295
478 607 1
208 291 50
33 336 833
197 922 1
1 737 1
47 597 675
50 745 856
718 866 514
136 968 968
551 811 308
318 517 517
120 651 1
66 433 1
501 742 324
594 750 132
114 509 114
97 491 672
703 936 703
264 758 758
104 722 58
238 811 1
43 246 915
319 413 1
817 974 196
313 824 1
514 813 514
72 306 397
717 972 717
634 701 324
146 364 8
711 771 132
33 85 833
383 455 818
132 227 132
762 908 69
376 584 1
231 314 314
178 731 1
72 133 133
78 784 366
347 824 310
436 676 98
236 566 324
678 715 678
605 870 1
847 958 663
168 864 310
160 200 1
250 982 114
18 683 993
129 141 1
57 91 297
153 777 153
97 999 108
61 202 98
262 1023 717
694 804 1
537 567 245
117 659 675
332 599 324
713 791 324
632 684 310
506 948 259
151 460 108
237 712 856
63 388 642
515 804 804
499 783 100
892 993 993
385 527 1
375 405 69
603 656 206
548 601 324
778 914 778
394 601 1000
512 561 1
355 611 691
54 118 856
108 927 1
225 767 1
385 720 245
312 568 1
287 560 518
270 698 1
87 627 1
173 331 134
11 356 993
505 997 505
446 796 505
97 1019 310
99 465 245
199 982 1
131 676 676
310 885 310
68 251 13
10 280 818
128 294 1
680 976 1
84 215 84
611 735 856
40 712 1
11 800 324
222 897 310
453 907 1
407 477 993
31 531 1
212 570 1
491 502 1
218 584 295
187 926 187
178 612 775
324 886 324
238 382 1
632 772 1
522 857 1
1 609 1
352 460 156
547 777 993
108 1002 1
374 440 939
286 896 993
357 671 671
792 865 324
317 966 1
249 396 310
311 352 156
850 885 314
609 847 609
563 960 563
423 810 423
320 602 310
377 973 417
548 571 993
5 241 1
512 723 324
545 995 776
21 305 324
140 567 1
184 648 525
379 636 702
901 932 717
20 507 1
259 899 1
39 183 463
278 429 1
17 324 324
355 699 691
9 428 196
1 828 1
125 345 360
501 857 299
1 812 1
293 386 293
103 216 1
513 993 993
434 847 364
303 437 1
176 536 245
212 932 1
524 711 324
203 461 1
408 560 310
829 1002 1
30 970 864
895 942 150
288 359 149
182 1006 310
540 977 993
486 806 602
153 239 324
22 657 310
344 746 818
10 624 758
611 667 310
215 773 864
445 788 438
258 459 156
352 715 971
670 883 883
578 804 324
6 673 856
165 805 1
145 525 1
210 605 1022
607 941 930
418 767 1
94 400 1
90 310 1
833 892 1
847 881 1
948 1019 310
84 918 310
689 792 939
106 706 1
296 814 1
258 824 310
851 914 778
1 314 1
60 647 584
787 805 202
133 159 310
689 939 939
301 320 1
969 993 993
296 339 324
41 269 1
435 1015 1
609 999 310
13 550 324
3 452 324
166 830 324
274 606 3
38 458 156
495 737 737
434 835 856
163 515 1
673 742 1
381 557 602
200 920 196
30 133 856
234 889 993
32 182 1
114 545 114
703 984 675
187 587 1
180 737 993
678 724 678
676 748 676
376 677 324
552 790 573
142 498 717
138 886 436
1 1012 1
860 935 860
271 999 310
214 709 856
190 324 324
159 759 259
320 426 1
266 289 1
88 319 1
50 608 310
97 501 1
598 613 993
182 500 1
316 358 393
575 623 1
487 627 883
36 404 396
64 325 743
7 212 1
436 525 324
810 867 1
261 935 1
108 182 156
379 677 324
417 480 993
590 979 310
301 758 1
311 868 1
206 656 206
482 521 909
156 310 310
196 831 196
313 548 313
765 954 391
546 870 310
368 375 375
57 461 1
128 868 1
453 945 114
160 829 829
305 993 993
819 988 1
737 831 737
66 679 856
49 936 1
1 683 1
321 374 463
288 759 1
771 984 297
516 539 37
190 721 202
566 933 1
795 1022 1
759 779 1
90 1008 233
287 318 1
872 974 324
798 912 1
392 808 1
98 587 98
88 740 1
411 988 324
394 903 202
70 762 672
692 700 1
722 988 238
1 796 1
353 836 772
722 818 1
187 498 187
309 900 1
451 1024 849
27 536 517
1 66 1
128 363 1
895 936 1
777 1020 1
270 788 902
389 519 758
758 858 1
6 34 1
190 911 1
971 1004 971
625 856 856
140 642 310
590 804 1
16 38 818
492 591 993
647 668 584
429 908 1
164 262 1
41 544 324
343 993 324
70 156 156
496 1001 915
83 157 778
476 557 557
85 203 1
510 743 245
931 991 556
350 862 1
721 930 1
898 978 310
339 821 637
186 918 729
73 631 1
671 879 671
1 761 1
57 789 1
260 742 1
249 891 69
347 597 1
141 994 1
120 242 563
715 752 752
461 499 1
404 412 1
68 612 419
108 217 69
25 301 637
590 1013 568
111 131 100
467 768 162
661 1018 324
707 973 993
543 958 1
475 870 310
117 905 1
609 779 1
159 938 310
398 744 1
112 433 98
362 666 132
42 832 729
47 736 37
120 388 663
355 563 717
162 403 324
370 845 314
178 764 98
550 702 702
453 574 489
245 629 245
37 503 324
68 464 13
324 793 324
251 633 324
846 965 342
207 1014 13
519 955 818
167 614 1
631 806 602
115 408 1
388 964 1005
440 487 1
328 517 1
135 759 818
714 753 162
203 845 1
675 765 1
325 783 463
320 421 856
349 375 968
678 895 310
848 855 324
666 718 718
180 296 132
433 653 1
642 976 310
830 961 324
15 359 149
430 671 132
819 866 1
123 579 324
538 945 945
17 113 407
390 958 310
314 823 314
645 786 778
881 896 196
6 73 1
546 939 1
35 1017 1
47 677 324
112 324 324
615 708 676
396 474 310
47 488 993
142 853 856
4 994 1
586 897 84
53 122 31
55 181 54
212 284 1
142 271 396
478 739 1
112 239 419
41 984 41
218 371 1
228 624 1
186 880 880
114 982 114
50 867 1
85 237 883
309 466 466
213 979 310
634 866 514
679 1023 856
715 877 1
366 984 1
79 449 427
73 533 324
210 462 98
457 635 873
592 853 1
247 276 324
210 304 1
110 724 971
224 246 324
312 564 571
31 311 108
563 632 563
235 263 185
368 526 1
9 265 1
483 813 1
191 974 1
1 330 1
365 706 885
655 940 1
79 858 196
277 422 478
248 766 1
328 903 1
505 956 505
138 357 324
20 376 1
274 335 1
733 822 1
909 983 1
298 398 1
401 580 1
253 651 1
147 911 1
50 310 310
976 997 156
17 633 196
481 578 324
295 330 295
10 519 10
551 583 1
889 973 675
303 471 471
413 457 217
174 856 856
559 990 902
104 324 324
625 978 497
350 839 849
80 233 233
107 361 98
310 546 310
197 900 900
703 1005 1
205 721 1
832 891 108
388 985 310
98 440 98
483 768 1
134 203 134
163 208 310
506 658 971
49 977 1
310 887 310
109 331 324
228 605 98
196 943 196
156 756 156
23 145 310
642 926 563
428 657 1
59 155 310
521 826 31
310 1005 310
4 236 268
335 717 717
373 521 31
454 803 1
303 877 471
310 630 310
250 592 324
366 492 1
488 760 324
173 285 1
78 900 625
84 407 1
296 369 671
676 909 1
164 1015 1
38 93 1
694 789 391
289 730 48
98 454 98
518 603 1
87 376 11
143 721 98
448 594 1
575 934 575
10 880 156
122 390 156
664 941 1
175 646 310
570 701 1
2 613 1
81 876 1
49 133 396
290 953 187
294 327 1
243 962 1
34 557 1
253 393 310
23 764 1
148 345 563
339 552 637
452 833 1
4 717 1
496 895 1
139 231 607
142 788 310
103 878 1
747 989 324
278 966 310
407 943 407
322 451 98
636 661 164
166 277 324
357 453 489
506 684 259
8 489 1
180 614 324
456 685 602
139 224 1
321 469 1
556 750 993
539 599 539
447 979 1
259 787 1
295 379 1
127 546 833
146 964 663
438 858 1
737 807 993
244 716 701
11 414 1
129 542 542
752 815 308
152 484 299
340 933 310
337 928 337
467 867 869
538 665 776
50 546 314
310 1004 310
272 622 324
11 13 324
180 887 1
120 133 717
904 996 856
57 993 993
520 534 534
65 304 84
201 477 494
279 430 1
702 967 1
705 898 1
65 946 310
107 202 202
318 617 324
624 829 829
142 1018 1
1 879 1
728 873 1
33 663 856
140 979 635
243 937 1
13 821 202
361 682 779
166 1013 1
23 1016 1
949 993 993
37 508 1
570 757 570
140 156 156
231 745 856
71 929 772
365 705 1
127 354 542
561 643 643
63 133 717
350 991 324
547 855 407
467 800 162
460 875 108
485 994 310
305 366 1
326 492 11
49 531 1
606 862 1
245 367 1
230 630 818
362 1010 324
42 681 1
229 821 98
147 583 98
467 635 1
168 763 108
189 884 1
881 963 324
92 358 1005
133 961 1
1 144 1
482 842 108
402 673 924
255 688 1
225 515 775
171 298 1
287 388 563
498 506 310
92 308 310
298 427 737
390 456 156
4 1016 62
310 686 310
613 627 1
262 717 717
295 476 295
1 943 1
456 871 265
318 799 98
718 799 324
30 249 310
143 524 524
424 513 324
198 563 563
154 1000 324
1 794 1
40 450 293
784 1012 310
152 789 1
315 594 324
20 414 310
1 699 1
904 980 1
633 666 993
100 317 100
183 463 463
641 981 156
45 597 1
197 382 366
225 775 775
668 908 602
243 534 534
410 740 1
116 176 1
468 538 1
21 1010 790
498 955 310
145 751 1
204 747 1
433 441 1
755 784 1
224 552 224
244 886 436
278 890 310
601 965 1
623 808 295
784 854 396
385 615 676
75 981 1
308 530 1
348 812 861
90 842 1
502 909 1
751 864 1
734 770 1
90 232 98
666 982 718
40 309 993
800 875 1
310 894 310
963 1020 1
244 604 701
113 324 324
290 508 856
384 901 1
268 370 1
599 881 993
533 974 993
373 660 999
162 367 1
14 897 508
368 891 891
152 489 489
68 805 202
156 235 156
547 993 993
489 912 489
53 557 69
1 852 1
590 705 1
137 152 324
9 312 196
55 1020 54
289 772 775
287 675 1
529 1023 856
297 670 1
526 753 162
294 971 1
629 927 324
24 300 324
547 805 324
36 449 1
27 798 1
400 516 324
207 1000 202
82 346 883
469 1009 890
98 147 98
24 775 324
463 792 463
150 446 310
620 797 1
242 855 1
162 411 224
711 777 114
729 880 729
191 448 310
183 719 743
267 287 518
428 877 471
134 220 324
265 739 295
47 492 993
241 289 48
200 382 1
221 318 1
93 463 324
29 984 1
508 610 84
630 784 310
731 891 310
214 558 542
25 834 202
137 989 3
635 873 873
46 505 1
286 748 324
353 954 1
248 921 248
273 991 134
625 784 366
555 614 939
738 952 293
390 811 971
258 482 156
402 643 370
518 856 856
781 878 1
51 283 930
457 608 69
433 652 1
681 830 324
650 825 1
185 235 185
692 950 156
532 582 532
154 184 11
1 645 1
53 548 1
430 889 675
474 911 310
329 383 667
136 493 1
183 194 324
228 943 324
617 713 196
83 149 1
108 484 1
1 456 1
94 848 1
78 744 1
34 860 98
613 863 324
629 725 629
664 737 737
26 978 820
924 1022 1
82 221 221
438 787 1
201 899 494
156 997 156
228 677 517
302 648 324
377 538 132
90 561 1
608 652 749
481 775 775
533 936 37
431 717 717
90 839 849
5 702 1
981 1007 955
1 756 1
93 375 1
103 415 415
27 62 849
9 980 196
329 796 185
619 938 310
173 735 1
70 108 108
147 308 1
265 976 602
92 393 1005
410 642 717
382 837 366
81 493 1
1 959 1
182 340 818
71 503 333
807 813 514
544 698 333
696 966 1
47 483 1
128 665 1
651 661 164
116 358 717
269 287 310
127 529 833
603 930 1
905 974 1
585 923 831
75 721 324
191 708 1
629 705 98
156 368 156
640 750 299
50 357 1
247 986 986
45 259 310
513 648 525
434 641 310
267 901 518
480 928 1
298 956 1
249 1002 1
159 687 971
78 509 1
631 647 295
401 976 401
45 158 50
81 355 355
718 1006 1
225 704 333
717 901 717
658 829 971
524 841 1
130 868 772
658 815 687
198 854 717
142 932 397
537 829 1
337 607 310
22 399 310
327 846 156
143 718 324
380 774 310
572 941 930
404 856 856
279 1006 691
782 852 818
369 519 1
160 999 156
1 732 1
235 622 1
607 828 1
53 195 310
186 460 832
172 324 1
583 861 245
478 805 478
363 925 98
407 613 993
459 1015 156
76 937 324
92 99 1
403 548 993
805 848 790
121 756 367
28 974 549
189 978 310
131 822 1
390 724 971
138 244 244
595 783 1
132 599 132
549 552 324
127 458 310
209 834 324
371 414 1
156 746 156
133 197 396
625 831 1
191 531 1
69 236 1
97 762 672
742 768 98
589 908 873
293 312 293
122 310 310
474 948 971
96 432 962
731 766 924
264 818 818
254 642 856
391 932 310
488 791 324
494 605 324
36 1023 396
155 948 310
484 879 489
65 850 314
66 396 396
588 776 114
485 610 856
302 324 324
526 906 526
453 750 543
306 567 1
517 741 1
25 575 637
153 662 993
1 208 1
394 774 1
425 558 1
423 796 310
157 1007 135
478 851 1
260 332 1
72 669 1
289 868 775
39 138 98
276 806 1
14 966 310
387 426 98
325 418 98
148 645 310
536 567 3
742 779 962
636 702 702
310 833 310
516 936 675
731 856 856
929 951 775
310 341 310
102 766 310
1 779 1
153 493 514
374 442 324
164 807 993
22 397 397
470 666 324
441 627 883
74 631 310
167 396 396
133 396 396
170 873 1
156 589 156
459 729 999
379 598 164
26 938 820
56 878 114
4 1024 849
278 496 1
51 229 1
69 987 69
243 924 924
724 811 678
318 865 324
326 425 324
594 926 1
790 882 1
691 983 1
298 716 324
76 812 245
914 996 310
324 510 324
282 808 1
256 576 835
637 964 1
41 380 1
41 996 1
266 724 156
759 908 156
583 986 228
108 519 156
1 359 1
386 952 293
363 649 228
11 827 1
316 852 310
