128 8128
50 73 73
38 40 40
29 47 29
73 106 73
53 74 53
94 121 121
89 91 89
15 29 15
45 127 127
97 105 97
68 100 68
68 124 68
55 127 55
9 119 9
66 124 124
4 22 4
17 106 17
39 73 39
32 127 32
105 121 121
110 111 111
36 101 101
39 45 39
14 124 14
5 108 5
59 94 59
30 76 76
21 63 63
33 124 33
60 82 82
106 112 112
16 56 16
38 60 38
8 23 23
71 85 85
49 64 49
58 84 84
16 45 16
25 40 25
17 83 17
83 106 83
35 40 35
72 78 72
31 57 57
19 40 19
56 119 119
24 78 24
14 127 14
63 114 114
37 88 88
21 122 122
31 62 62
39 93 39
21 27 27
54 106 54
31 86 86
9 89 89
6 126 126
59 119 59
75 105 75
53 88 88
45 61 61
51 75 75
87 117 117
70 78 70
47 64 47
70 106 70
51 98 98
8 103 103
14 37 37
90 110 110
55 59 55
93 101 101
103 119 103
117 124 117
91 124 91
18 57 18
70 86 86
40 74 74
1 84 1
47 100 47
20 39 39
11 124 124
74 107 74
27 120 27
40 118 40
73 78 73
109 119 119
40 96 96
86 93 86
63 104 104
8 97 97
15 90 15
37 61 37
65 112 112
99 105 99
16 114 114
21 77 21
32 74 74
20 42 42
60 61 61
44 45 44
33 86 86
4 53 53
62 99 62
73 76 76
8 42 42
96 98 98
6 128 128
1 48 1
93 123 123
16 112 112
5 111 5
27 109 27
11 96 96
15 127 15
36 95 95
3 38 3
97 104 104
41 100 41
38 89 89
14 105 14
7 85 85
95 118 118
10 96 96
88 89 88
2 19 2
20 94 20
18 47 18
55 92 55
51 62 62
20 76 20
2 33 2
84 103 103
43 73 73
106 123 123
37 82 37
26 74 74
111 124 111
94 103 103
9 43 9
96 99 99
57 112 112
24 66 24
37 54 37
8 29 29
61 126 126
24 89 89
26 96 26
1 94 1
75 79 79
28 99 99
10 66 66
76 90 90
17 126 126
16 47 16
17 27 27
8 38 38
7 20 20
21 89 89
16 68 16
100 103 103
76 128 128
19 43 43
44 55 55
85 110 85
14 119 14
32 70 32
49 111 111
86 115 86
2 93 2
57 68 57
7 10 7
80 126 126
89 125 125
3 100 3
49 91 49
118 126 126
55 71 55
5 32 5
11 79 79
45 46 46
2 44 2
45 124 45
54 75 75
41 125 41
27 95 27
96 121 121
62 75 62
86 89 89
1 26 1
63 123 123
78 91 78
26 83 83
41 46 41
72 96 72
28 115 115
33 72 72
37 76 37
45 111 111
33 63 63
79 102 79
86 92 86
2 18 18
19 107 19
40 59 59
38 97 97
15 45 15
18 44 18
8 40 40
102 121 121
21 72 72
55 69 55
58 127 127
41 105 41
22 34 34
1 82 1
3 21 3
17 54 17
112 125 125
31 115 115
39 120 39
13 48 13
64 86 86
10 65 65
9 62 62
34 99 99
3 47 3
27 104 104
94 96 94
17 97 97
82 114 114
3 16 3
8 82 82
16 49 16
60 73 73
14 69 14
27 61 27
57 66 57
47 110 110
41 88 88
36 98 98
54 101 54
81 89 89
65 67 67
10 13 13
47 94 94
6 110 110
69 107 69
7 106 106
109 112 112
83 117 83
88 114 88
19 84 84
4 30 4
14 91 14
30 108 30
34 50 50
25 57 25
82 100 82
77 101 101
123 124 123
12 16 16
9 93 9
65 92 92
46 99 99
66 121 121
61 101 61
50 111 111
55 118 55
11 58 58
109 111 111
56 79 79
95 107 95
5 10 5
8 69 8
61 81 61
5 102 5
26 79 79
8 66 8
13 20 20
58 111 111
40 92 92
87 120 120
36 83 83
25 88 88
33 44 44
22 81 81
25 104 104
107 123 123
39 55 55
26 88 88
65 89 89
90 112 112
50 95 50
43 67 67
50 60 50
75 94 75
43 122 43
36 62 62
27 74 27
50 64 50
43 62 62
44 98 98
16 125 125
27 118 27
60 112 112
5 12 5
95 102 102
40 121 121
54 65 54
53 92 53
64 80 80
62 88 88
35 50 50
8 128 128
4 80 4
92 124 92
53 103 53
19 83 83
73 91 73
99 125 125
24 91 24
37 87 37
42 91 42
68 105 105
32 97 97
5 84 5
51 88 88
44 60 44
51 87 51
122 123 123
24 115 24
22 117 117
16 107 16
14 16 16
115 124 115
15 25 25
16 77 16
21 30 30
24 124 24
56 72 72
27 31 27
81 110 110
45 73 73
65 74 74
93 124 93
14 74 74
15 18 18
47 96 96
73 89 89
35 116 35
11 18 18
56 58 56
66 100 100
16 58 16
66 104 104
54 97 97
50 78 50
26 97 97
95 99 99
55 125 55
62 101 62
87 92 92
34 71 71
68 85 85
21 47 21
19 26 26
5 97 97
58 123 123
11 12 12
80 118 80
96 123 123
52 57 52
9 102 9
12 90 12
84 126 126
108 123 123
48 76 76
37 38 37
11 54 54
26 123 123
18 67 18
63 121 121
5 91 5
55 61 55
94 97 97
93 122 122
46 74 74
55 62 55
41 65 41
9 38 9
12 123 123
118 125 125
105 128 128
14 73 14
16 62 62
15 63 63
40 64 40
67 100 67
48 79 79
4 108 4
10 35 35
42 84 42
36 78 78
8 36 8
57 70 70
34 107 34
49 70 49
100 117 117
98 116 98
11 51 51
24 59 59
32 64 32
46 63 46
3 50 3
47 99 99
93 99 99
2 51 2
58 85 85
113 126 126
35 124 35
53 89 53
72 121 72
13 62 62
8 104 104
30 41 41
74 101 74
23 49 23
35 104 104
28 33 28
14 17 17
35 65 35
4 66 4
43 66 43
53 59 53
17 29 17
68 81 68
21 111 111
41 94 41
9 84 9
27 64 27
7 70 70
8 9 9
22 107 107
40 67 67
47 102 102
87 89 89
14 64 14
99 113 99
78 96 96
70 98 98
106 125 125
11 60 11
31 112 112
50 93 50
19 23 23
17 31 17
25 126 25
34 61 61
33 39 39
77 103 103
40 110 110
58 97 97
12 110 12
23 38 23
34 58 34
5 121 5
6 105 105
38 81 38
20 54 54
51 123 123
38 57 57
59 125 125
53 60 53
25 95 25
24 97 97
59 111 111
30 34 30
60 109 109
15 117 15
57 119 119
12 95 12
66 97 97
5 69 5
11 26 26
37 50 37
5 93 5
13 42 42
16 38 16
92 98 98
19 106 106
33 98 98
13 40 13
3 80 3
35 126 126
93 112 112
17 107 17
27 97 97
77 80 80
32 123 123
104 123 104
1 127 1
58 90 90
41 114 41
70 95 70
21 126 126
27 84 27
16 19 16
67 127 67
41 72 41
11 57 57
13 36 13
38 52 52
20 79 79
6 52 52
80 101 101
48 97 97
59 65 59
48 78 78
66 128 128
60 124 124
49 106 49
6 53 53
111 128 111
57 122 122
16 93 16
21 53 53
71 124 71
72 75 75
66 75 75
5 114 5
70 77 70
89 117 89
114 117 114
13 52 52
11 128 128
1 75 1
64 109 109
10 52 52
105 115 105
63 64 63
43 80 80
59 114 59
11 93 93
37 39 39
35 48 35
118 119 119
71 89 89
55 94 55
6 106 106
18 124 18
26 125 125
73 103 103
8 15 15
4 77 4
31 72 72
51 82 51
10 29 29
50 99 99
54 90 54
99 124 99
43 82 43
13 19 13
69 72 72
81 87 81
14 102 14
25 70 25
55 91 55
61 62 62
66 119 119
15 66 15
30 36 30
36 72 72
77 98 98
25 86 25
11 104 104
38 112 112
102 124 102
93 117 93
66 110 110
36 87 36
61 125 125
7 96 96
22 53 53
59 92 59
4 55 55
68 90 90
6 75 75
10 58 58
3 72 3
10 62 62
65 128 128
91 123 123
40 42 42
82 125 125
11 22 11
18 114 18
16 116 16
63 93 63
112 127 112
95 119 119
19 30 30
57 104 104
7 121 121
45 109 109
34 109 109
19 67 67
9 34 9
66 70 70
33 73 73
39 94 39
90 124 90
101 113 101
50 120 120
61 114 114
3 122 3
4 107 4
79 92 79
31 105 105
32 63 63
73 110 110
61 66 61
26 52 52
57 58 57
37 108 37
18 69 18
35 79 79
13 91 13
36 79 79
43 101 101
90 105 90
16 106 16
9 125 125
100 125 125
23 94 23
80 82 80
30 91 30
8 62 62
13 127 13
26 93 26
57 127 127
24 126 126
72 112 112
1 105 1
49 54 54
16 72 16
40 101 101
39 112 39
81 123 123
78 115 115
33 88 88
8 127 127
98 112 112
37 64 37
37 93 37
55 67 55
23 113 23
17 38 17
26 56 26
34 42 42
74 95 74
72 102 72
10 95 95
79 123 123
53 117 53
71 116 71
46 100 46
25 116 25
112 117 112
5 74 5
35 47 35
23 27 27
28 106 106
13 107 13
70 118 70
92 100 92
62 90 62
62 66 62
35 92 92
23 51 23
5 52 5
10 113 113
9 32 32
19 121 121
37 119 37
11 39 39
89 106 89
41 98 41
20 114 114
5 75 5
83 107 83
32 52 52
37 120 37
14 52 52
29 63 63
70 97 97
2 128 2
15 60 15
106 126 126
42 85 42
82 83 83
61 75 75
78 124 78
84 97 97
4 13 4
114 127 114
111 123 123
36 91 91
121 123 123
62 71 62
35 95 35
8 47 47
33 43 43
103 115 103
9 105 9
59 95 59
59 78 59
12 119 12
62 70 62
47 83 83
21 28 21
8 106 106
8 86 86
20 68 20
8 48 8
12 86 12
15 93 15
5 9 5
59 126 59
21 88 88
24 109 24
3 109 3
91 127 127
39 110 39
84 128 128
12 80 12
67 107 67
21 81 21
29 88 88
50 128 128
34 100 34
29 70 29
99 110 99
59 112 59
50 115 50
9 55 55
8 76 76
6 20 20
42 44 42
6 108 108
63 96 63
30 106 30
29 107 29
16 104 104
18 102 18
75 104 104
14 58 14
42 106 42
56 59 59
63 111 111
48 119 119
32 128 32
33 78 78
47 73 73
72 84 72
31 124 31
54 124 54
6 107 6
25 66 25
95 111 111
2 87 2
121 125 125
22 63 63
73 99 99
3 26 3
67 119 67
77 85 85
22 29 29
32 93 32
30 80 80
52 73 52
93 98 98
110 125 125
24 35 24
58 61 61
45 49 49
62 103 62
70 103 103
55 107 55
16 52 16
70 125 125
11 44 44
16 122 16
7 22 7
60 98 98
79 114 114
38 108 108
102 106 102
97 125 97
71 128 128
1 33 1
40 50 50
103 125 125
109 123 123
38 119 119
102 128 128
28 63 63
30 59 59
43 49 43
24 84 24
78 94 94
5 128 5
3 94 3
23 59 59
61 115 61
84 95 84
87 96 96
5 55 5
34 47 47
1 20 1
23 122 23
42 128 42
10 27 27
86 100 86
15 31 15
86 110 86
2 46 2
29 75 75
18 49 18
8 58 8
9 126 126
13 71 71
45 88 88
50 89 89
43 85 85
12 59 59
56 123 123
46 105 46
97 111 97
15 24 15
72 94 72
47 123 123
82 98 98
42 110 42
59 71 59
114 116 114
5 38 5
17 70 17
8 34 8
68 69 68
45 66 45
62 80 62
29 79 79
24 28 24
101 114 114
8 21 21
63 119 63
27 89 27
61 109 61
97 116 97
59 83 59
4 81 4
77 112 112
1 49 1
29 77 29
49 63 63
32 62 62
38 49 49
58 82 82
56 65 56
42 54 42
8 71 71
8 26 26
79 128 79
38 94 94
79 83 79
5 82 5
70 84 70
51 64 51
18 20 18
5 7 5
91 100 91
11 123 123
29 116 29
78 123 123
48 53 53
53 90 53
27 107 27
12 122 12
4 45 4
29 84 29
17 120 17
35 38 35
4 68 4
22 74 74
28 64 28
34 123 123
26 49 26
96 113 96
3 48 3
36 99 99
35 52 52
111 116 111
35 61 61
84 104 104
31 94 94
61 63 61
20 75 75
84 110 110
94 104 104
51 107 51
75 110 75
5 29 5
5 61 5
14 66 14
39 86 39
80 108 80
67 126 126
5 51 5
74 113 74
93 105 105
23 88 88
9 50 9
11 61 61
21 106 21
103 110 103
81 104 104
52 70 52
10 75 75
80 98 98
3 124 3
34 43 43
82 115 82
80 95 80
97 108 97
2 58 2
7 11 7
16 87 16
5 113 5
33 61 61
42 126 42
103 112 112
59 89 59
104 105 104
19 80 80
115 116 115
40 82 82
69 101 101
60 76 76
17 109 17
22 23 23
26 63 63
16 55 55
1 97 1
44 66 44
50 57 50
41 108 41
13 81 13
95 121 121
7 123 123
20 84 20
7 32 32
16 120 16
10 28 28
15 100 15
1 2 1
108 118 108
17 28 17
58 63 63
95 109 109
20 50 20
92 110 110
1 13 1
66 67 67
11 89 89
23 64 23
3 86 3
7 110 110
4 125 125
86 101 86
1 10 1
30 75 75
4 5 5
73 114 114
43 60 43
18 96 18
8 119 119
88 122 88
50 123 123
30 53 53
4 82 4
39 107 39
46 113 46
40 44 44
11 38 38
33 54 54
62 97 97
113 116 116
61 113 61
1 40 1
52 69 52
53 67 53
35 49 49
48 121 121
35 68 35
72 80 72
118 122 122
42 87 42
38 51 51
61 108 61
72 91 72
20 53 53
57 64 57
76 106 76
93 119 119
36 44 44
13 50 50
13 38 13
15 88 88
17 87 17
75 92 75
20 105 20
5 117 5
64 120 120
71 81 71
33 76 76
18 117 18
17 104 104
5 109 5
65 88 88
93 126 126
69 96 96
91 95 91
86 128 86
98 103 98
38 64 38
31 46 46
91 109 109
57 86 86
69 114 114
51 70 51
6 103 103
108 110 110
125 126 125
82 127 127
40 45 45
65 94 94
29 105 29
6 99 99
44 82 44
8 60 8
65 119 119
5 110 5
32 95 32
34 83 83
37 59 59
72 74 74
24 48 24
22 103 103
65 104 104
9 100 9
1 60 1
10 49 49
15 30 15
104 127 104
17 75 17
44 62 62
17 40 17
19 66 19
3 121 3
25 49 25
93 104 104
3 102 3
9 37 37
5 105 5
55 79 55
101 102 101
35 123 123
32 91 32
81 90 90
21 109 109
4 12 4
51 79 79
85 103 85
41 104 104
25 63 25
95 101 101
33 35 35
21 79 79
91 122 122
29 91 29
21 90 90
26 91 26
37 110 37
79 113 79
21 38 21
42 64 42
29 124 29
92 102 102
79 127 79
69 118 118
53 81 53
13 65 13
30 92 92
68 98 98
48 98 98
11 36 36
39 49 39
67 102 67
21 116 21
57 114 114
80 115 80
16 39 39
58 81 81
23 107 23
25 94 25
90 100 90
46 64 46
16 23 16
27 50 27
13 17 17
18 109 18
122 126 126
3 42 42
116 120 120
2 74 2
55 86 55
38 99 99
93 97 97
32 40 32
82 122 82
52 97 97
87 122 122
79 86 79
17 39 39
22 100 100
34 78 78
70 81 70
58 69 58
22 47 47
46 81 46
39 61 39
50 106 50
96 97 97
87 110 110
5 18 5
31 37 37
80 97 97
65 105 105
15 107 15
85 116 85
85 111 111
16 78 16
5 87 5
9 73 9
20 109 20
24 99 99
20 70 20
25 78 25
58 86 86
48 100 48
41 43 41
45 57 57
85 108 85
8 84 84
74 128 74
82 94 82
64 122 122
11 87 11
54 68 54
83 85 85
53 110 53
111 122 111
12 47 12
58 79 79
35 88 88
10 121 121
19 59 59
49 97 97
101 116 101
70 87 70
27 93 27
55 80 55
7 51 51
7 25 25
11 71 71
5 122 5
31 66 31
3 118 3
19 33 19
53 87 53
54 93 54
76 84 76
11 84 84
44 56 44
46 97 97
66 105 105
34 66 34
45 86 86
48 80 80
33 55 55
35 83 83
20 33 20
6 88 88
53 58 53
39 97 97
32 77 32
94 115 94
28 53 53
83 122 83
21 25 25
103 123 123
59 102 59
118 128 128
49 128 128
16 17 17
50 59 59
113 114 114
99 128 99
47 120 120
55 121 55
32 118 32
77 89 89
87 102 102
28 82 82
59 124 59
57 91 57
24 73 24
23 63 63
76 104 104
16 117 16
5 94 5
79 85 85
20 21 20
20 26 20
1 68 1
35 102 102
40 119 119
109 128 128
27 38 27
60 101 101
84 86 86
25 128 25
22 27 27
74 103 74
26 69 26
7 94 94
50 62 62
27 56 27
9 121 121
95 112 112
116 118 116
44 92 44
21 48 21
53 127 53
87 93 93
99 111 111
26 61 61
74 124 74
44 87 44
18 97 97
26 45 26
43 61 61
69 119 119
23 36 23
61 104 104
53 128 53
64 121 121
11 28 28
2 26 2
17 118 17
87 106 106
7 31 7
11 103 103
28 120 120
15 23 15
30 63 63
6 124 6
49 109 49
58 77 77
46 95 46
6 96 96
57 120 120
32 109 32
17 21 17
78 109 109
37 99 37
30 61 61
5 99 5
98 111 111
17 36 17
39 104 104
118 124 118
96 119 119
35 77 35
23 97 97
29 61 61
36 103 103
13 79 79
54 72 72
82 107 82
75 99 99
6 50 50
1 58 1
90 120 120
40 52 52
15 55 55
43 111 111
4 128 4
48 116 116
28 80 80
41 106 41
39 68 39
35 99 99
45 63 63
18 92 18
24 49 24
55 105 55
72 86 72
109 126 126
74 82 74
31 79 79
39 80 39
111 112 111
21 62 62
4 40 4
86 98 98
42 45 42
69 109 109
62 83 62
48 90 90
72 126 126
1 109 1
114 126 126
32 116 32
9 94 9
105 114 114
28 108 108
7 12 12
35 76 76
10 37 37
36 109 109
32 115 32
108 128 128
30 90 90
53 124 53
80 127 80
65 127 127
19 70 70
14 21 14
69 82 82
81 83 83
18 125 18
50 76 76
46 102 46
16 101 16
108 120 120
33 65 65
13 34 13
43 108 43
15 34 15
89 92 89
39 116 39
43 83 83
91 125 125
2 20 2
11 85 85
4 20 4
32 68 32
52 85 85
30 37 37
26 119 26
52 72 52
36 77 77
15 48 15
38 39 39
16 95 16
34 35 35
40 114 114
53 72 53
36 47 47
37 105 37
65 125 125
24 94 24
94 124 94
13 117 13
6 14 14
17 103 17
56 127 56
16 96 16
6 43 43
31 121 121
41 75 41
16 25 25
34 120 120
38 110 110
14 70 14
9 76 76
3 9 3
59 106 59
41 64 41
53 82 53
67 87 67
6 84 84
35 91 35
52 112 112
76 122 76
76 111 111
104 109 104
63 83 83
27 59 27
7 23 23
28 78 78
74 116 74
76 79 79
18 55 55
20 93 20
36 81 81
15 86 86
52 113 52
26 67 67
56 80 80
105 112 112
94 102 102
38 66 38
40 107 40
61 118 61
55 128 55
83 88 88
10 122 122
35 93 93
30 79 79
51 106 51
6 36 6
106 114 114
11 90 90
35 105 105
89 127 89
41 66 41
42 121 42
15 27 27
39 56 39
14 42 42
5 40 5
58 65 65
47 82 82
5 23 5
68 113 68
11 117 117
10 99 99
18 51 18
12 103 12
65 113 65
6 49 49
19 27 27
48 101 101
33 59 59
29 109 29
47 48 47
13 41 41
29 62 62
7 107 7
42 73 42
63 115 63
19 82 82
46 128 46
49 99 99
16 118 16
28 46 46
53 85 53
81 95 81
21 113 21
2 31 2
62 72 62
10 53 53
31 50 50
76 110 110
54 61 54
15 64 15
13 46 46
68 125 125
30 111 111
67 115 67
7 40 7
82 112 112
16 29 16
23 55 55
4 127 4
18 40 18
84 88 88
10 39 39
15 82 15
79 112 112
18 19 18
126 128 126
46 56 46
22 31 31
43 74 74
28 95 28
4 23 4
36 127 127
40 88 88
44 52 52
106 121 121
53 73 53
32 48 32
19 105 105
10 40 40
12 104 104
98 99 99
15 89 89
32 71 32
50 70 50
3 116 3
20 29 20
29 73 29
62 119 62
59 101 59
80 103 103
66 81 81
84 112 112
109 117 109
4 93 4
87 125 125
12 116 12
74 86 74
4 83 4
19 119 119
7 37 37
11 41 41
25 50 25
74 94 74
14 75 75
12 49 12
27 77 27
4 19 4
42 56 42
40 90 90
61 96 61
43 99 99
34 119 119
62 76 62
1 122 1
7 102 102
87 109 109
3 69 3
29 102 102
42 69 42
64 99 99
9 72 72
39 72 39
31 36 31
91 119 119
75 82 75
103 117 103
15 56 15
33 57 57
103 128 103
78 100 78
55 114 55
41 91 41
46 109 46
43 81 43
9 96 9
73 92 73
38 109 109
108 119 119
36 89 89
44 122 44
24 52 52
26 81 26
8 111 111
68 107 68
7 118 7
92 127 92
28 121 121
19 101 101
25 35 25
2 114 2
72 81 72
63 87 63
119 120 120
30 56 56
8 107 8
21 83 83
61 121 121
64 114 114
37 124 37
19 110 110
77 78 77
109 118 109
52 110 52
116 119 119
81 82 82
75 101 75
76 81 76
35 114 114
1 85 1
12 113 12
81 125 125
30 83 83
53 102 53
51 90 90
68 126 126
103 122 103
56 95 56
77 82 82
78 83 83
94 111 111
58 94 94
72 122 72
100 112 112
39 50 39
67 96 67
61 64 61
8 35 35
9 90 90
41 111 111
66 106 106
57 107 57
24 37 37
8 95 8
27 116 27
25 106 25
38 59 59
106 116 106
52 121 52
30 68 30
32 98 98
30 62 62
71 123 123
81 92 92
11 98 98
83 104 104
73 77 73
31 65 65
29 39 39
20 78 20
75 97 97
32 83 83
9 21 9
8 37 37
68 122 122
14 97 97
77 124 77
27 91 27
103 127 103
75 81 75
25 26 25
4 98 4
17 30 17
6 70 70
4 14 4
15 85 85
40 120 120
54 86 54
49 79 79
62 98 62
29 99 99
80 99 99
17 34 17
104 112 104
2 45 2
87 95 95
118 120 120
39 117 39
24 113 24
62 87 62
114 120 114
23 56 23
34 69 34
86 91 86
7 9 9
40 95 40
48 109 109
20 65 20
3 24 3
26 73 73
21 29 29
97 106 97
16 74 74
22 40 40
2 112 2
34 101 101
60 85 85
13 77 13
26 42 42
66 126 126
40 128 128
41 70 41
15 92 15
52 53 53
9 118 9
7 89 89
11 29 29
56 73 73
18 105 18
75 112 112
78 119 119
24 112 112
26 122 26
62 117 62
2 92 2
23 78 23
35 74 74
15 41 41
36 75 75
36 113 113
53 91 53
95 106 106
100 114 114
29 97 97
25 53 53
82 101 101
28 41 41
41 68 41
78 110 110
66 103 103
47 74 74
71 99 99
34 88 88
37 84 37
54 112 112
56 113 56
75 83 75
61 69 61
3 25 25
50 108 50
61 124 61
14 122 14
101 107 101
82 108 82
13 128 128
87 127 127
26 55 55
57 89 89
104 110 104
107 117 117
6 60 6
43 94 43
96 105 105
14 83 83
61 72 72
100 128 128
123 126 123
8 89 89
29 119 29
51 105 51
49 52 52
22 92 92
22 65 65
29 42 42
39 71 39
24 108 24
76 103 103
21 23 23
6 8 6
70 119 119
35 43 43
60 69 69
20 24 20
1 96 1
83 115 83
49 108 49
18 41 18
27 117 27
7 113 7
38 88 88
56 114 114
87 115 115
120 125 125
22 50 50
65 118 65
61 123 123
22 28 28
17 122 17
44 95 44
86 107 86
92 116 92
62 110 62
37 48 37
8 63 63
109 120 120
22 123 123
82 117 82
90 93 90
54 104 104
48 104 104
38 125 125
59 107 59
93 125 125
10 14 14
67 85 85
35 82 82
27 63 27
81 119 119
12 74 74
2 78 2
82 126 126
54 56 54
27 40 27
67 93 67
41 127 41
65 117 117
1 100 1
85 98 85
3 73 3
101 109 101
70 92 92
74 79 74
42 100 42
46 124 46
7 63 63
33 97 97
32 120 32
22 51 51
93 110 110
53 76 53
65 90 90
61 67 67
53 57 53
39 88 88
19 37 37
12 52 52
1 25 1
81 120 120
13 27 27
89 109 89
17 77 17
44 112 112
43 54 54
98 102 98
7 49 49
12 43 12
75 122 75
57 125 125
114 118 114
37 40 37
66 101 101
117 125 125
1 30 1
17 37 37
9 25 25
106 122 122
116 124 116
107 120 120
61 128 61
87 90 90
17 92 17
11 52 52
47 125 125
13 118 13
56 85 85
27 70 27
64 126 126
22 78 78
89 113 89
78 84 78
8 124 8
37 77 37
105 113 105
34 90 90
25 122 25
12 67 67
78 120 120
86 118 86
49 86 86
99 112 112
16 24 16
7 53 53
53 123 123
100 113 113
104 108 104
18 83 18
26 86 86
30 51 51
7 104 104
59 80 59
48 72 72
10 81 81
78 90 90
44 88 88
45 98 98
8 93 93
40 61 61
63 118 63
5 47 5
32 111 111
43 79 79
53 62 53
34 111 111
32 126 126
99 115 99
1 103 1
82 118 82
5 106 5
97 107 97
81 102 102
19 58 19
27 32 27
33 112 112
117 128 128
39 59 39
13 31 13
94 119 119
5 48 5
57 95 57
25 85 25
15 83 83
40 105 105
59 90 59
7 120 120
39 91 39
97 109 97
74 127 74
18 70 18
3 27 27
10 19 19
10 100 100
37 70 37
21 115 21
8 70 70
33 105 105
38 85 85
11 92 92
5 64 5
71 78 71
78 113 78
22 59 59
11 120 120
43 55 55
87 104 104
98 105 98
48 96 96
119 123 123
86 111 111
19 41 41
6 46 46
24 29 24
55 73 55
31 40 40
79 82 79
87 114 114
30 60 30
46 114 114
49 72 72
4 126 4
23 42 42
71 74 74
35 98 98
101 115 101
9 39 39
26 124 26
18 28 18
34 70 70
6 19 6
56 124 56
35 120 120
25 60 25
2 60 2
85 91 85
19 35 35
62 73 62
59 66 59
41 76 41
44 109 44
13 87 13
45 121 121
45 69 45
16 90 16
19 112 112
5 62 5
70 128 128
5 112 5
44 49 44
25 51 25
1 64 1
46 111 111
115 128 128
60 81 81
77 116 77
13 69 13
61 88 88
29 83 83
54 59 59
48 74 74
102 107 102
25 54 25
19 88 88
56 120 120
56 64 56
72 83 72
20 113 20
23 87 23
74 84 74
40 63 63
68 73 73
93 96 96
58 89 89
40 51 51
17 96 17
56 117 56
59 81 59
22 61 61
89 105 89
81 100 81
45 78 78
51 102 51
45 90 90
38 68 68
78 126 126
66 99 99
67 109 67
2 29 2
29 122 29
88 118 88
45 67 67
16 113 16
14 20 20
2 42 42
18 127 18
46 89 89
62 115 62
79 95 79
14 19 14
63 86 86
55 101 55
18 78 18
70 88 88
8 77 77
23 117 23
37 60 37
48 106 106
38 115 115
6 95 6
18 24 18
63 94 63
46 121 46
6 89 89
69 93 93
86 94 86
82 86 86
52 104 104
28 118 28
4 15 4
66 114 114
25 47 25
2 41 41
111 118 111
26 95 26
29 108 29
26 38 26
69 115 115
71 98 98
43 112 112
98 126 126
54 113 54
1 66 1
32 37 37
37 95 37
6 40 6
48 111 111
13 72 72
9 46 46
26 66 26
49 74 74
13 104 104
43 75 75
2 9 2
103 106 103
6 24 24
19 120 120
25 43 25
23 93 23
112 113 112
73 122 73
1 124 1
47 122 122
3 89 89
80 96 80
11 37 37
90 122 90
2 100 2
88 111 88
98 119 98
90 107 90
46 86 46
55 70 55
2 88 88
25 91 25
93 108 93
44 58 44
37 96 37
63 75 75
67 69 67
23 54 54
12 99 99
8 54 54
91 121 121
8 33 8
50 63 63
41 97 97
80 107 80
75 117 75
46 94 46
64 101 101
6 41 41
38 123 123
19 96 96
7 73 73
64 104 104
10 123 123
42 116 42
75 102 75
115 120 120
40 76 76
27 60 27
36 69 69
73 126 126
2 25 25
75 126 126
70 109 109
83 126 126
22 96 96
37 122 37
45 123 123
52 122 52
15 26 15
84 90 90
22 36 36
41 61 41
9 113 9
25 44 25
19 32 32
31 76 76
7 93 93
27 45 27
68 71 71
82 84 82
96 127 127
102 115 102
16 34 16
3 63 3
68 106 106
26 43 43
16 64 16
1 125 1
12 51 12
52 78 52
42 96 42
33 115 115
65 76 76
9 99 99
79 90 79
88 101 88
88 103 88
48 103 103
55 93 55
65 101 101
45 56 56
11 72 72
42 88 88
6 33 6
44 91 44
44 105 44
79 115 79
54 117 54
9 29 9
45 79 79
15 119 15
72 79 79
23 72 72
58 68 68
49 51 51
16 57 16
35 87 35
101 124 101
59 74 59
65 71 71
26 53 53
22 46 46
61 122 61
31 87 31
51 69 51
12 26 12
38 45 45
8 123 123
19 117 117
41 93 41
9 68 9
35 121 121
45 55 55
74 109 74
80 84 80
37 116 37
7 86 86
5 79 5
92 118 92
86 87 86
14 72 72
35 72 72
10 77 77
5 20 5
60 93 93
103 116 103
116 123 123
20 77 20
41 92 41
20 49 20
14 25 25
14 108 14
66 123 123
73 124 73
97 114 97
4 42 42
14 86 86
17 62 62
7 66 7
69 83 83
33 64 33
71 94 71
84 114 114
10 110 110
23 53 53
44 75 75
4 75 4
12 63 12
17 57 17
71 76 76
7 38 7
52 101 52
64 128 128
2 91 2
38 100 38
36 112 112
41 90 41
55 72 55
34 62 62
46 62 62
28 70 70
3 84 3
113 127 127
23 124 23
10 101 101
45 83 83
12 42 42
13 95 13
36 54 54
68 89 89
81 128 128
38 44 44
29 66 29
65 107 65
4 122 4
45 70 70
62 121 62
40 78 78
12 127 12
62 82 62
37 98 37
27 124 27
5 90 5
49 83 83
73 79 79
78 116 78
101 105 101
44 68 44
4 121 4
54 114 114
20 90 20
47 77 77
57 103 103
78 101 101
19 39 39
99 120 99
16 59 59
96 109 96
45 92 92
47 54 54
85 118 85
49 62 62
21 107 21
18 71 18
2 126 2
11 76 76
68 102 102
27 128 27
34 59 59
24 79 79
46 72 46
6 30 30
20 25 25
91 112 112
6 72 72
6 48 6
72 105 72
4 44 4
85 123 123
75 90 75
4 52 4
54 71 54
87 94 94
43 105 43
7 112 112
12 62 62
30 121 121
17 56 17
96 125 125
73 121 121
1 35 1
94 106 94
56 105 56
30 95 30
32 65 32
13 14 14
49 105 105
120 122 120
44 102 102
72 87 72
23 123 123
110 117 110
19 71 71
21 95 21
83 113 83
50 52 52
49 104 104
9 78 9
45 54 54
61 87 61
45 51 51
14 67 67
