32768 16383
19190 22038 82
28330 28945 17500
5888 21871 32323
21683 26726 26755
1209 6537 11877
5422 30202 25510
24647 26277 4747
12579 32615 17058
26114 26412 7185
14916 28595 2980
23374 25810 9187
2789 3899 4738
9262 13569 1737
16552 30846 1136
2084 26112 16507
1457 15547 26614
18614 26786 15350
24137 28276 26257
3007 12494 1111
1137 32022 11732
618 9422 24111
13201 18311 11843
8549 12955 17311
17264 17549 11209
12688 12990 26750
4028 7741 6810
6686 30792 13642
14718 22387 11634
11373 19548 20973
15779 23127 13586
16252 29799 2897
14887 22101 23397
17885 19833 3845
637 32239 19090
27272 28306 8080
25956 28667 21549
13865 23639 14094
25716 31567 1839
3120 16693 5367
21525 30942 6383
25103 29251 17342
10529 24806 31845
7418 23217 3781
8539 10536 6862
12544 18940 22538
27734 28388 17766
10079 22688 31177
3649 19197 11384
1421 8347 15551
29290 31207 17942
3950 11410 3442
24379 31205 18127
2116 22799 3388
22030 30821 26874
23268 31643 31415
336 7465 8928
23886 26870 20500
10591 14552 29218
263 6306 23180
10409 25256 29204
3467 18894 2082
14496 15612 7191
21459 29321 5886
15792 27539 5210
8211 9233 29667
5966 7702 31666
9842 29387 27747
620 19045 22518
8406 13459 16074
3965 15404 25308
1765 19719 28295
13941 32195 17305
13916 14427 17162
9041 20353 24329
8233 9929 21659
25215 26553 16182
17241 22994 27859
13739 29653 20807
7864 27219 19878
12672 27209 15107
5355 17582 5594
5711 15710 5020
9376 26288 30562
9501 17083 16090
256 29810 16136
4768 31506 17455
6396 8970 28342
9197 10347 17297
4034 12161 23979
2356 13408 6418
18708 27023 26097
6750 11555 2276
8181 19441 20010
6718 28385 14412
17929 30309 10
4844 8723 4883
23909 31202 11084
9840 14419 5527
20314 21593 19787
842 5267 30756
6790 25143 4703
9138 22948 22387
9953 29148 18779
2130 12420 24235
1007 13697 4401
13019 26034 7874
5877 16165 18401
5550 10793 11606
1613 25019 10683
6776 14912 4677
4367 26269 21984
891 19584 2714
11476 24384 9234
4246 12230 12461
10953 16902 22365
11499 17858 8440
15421 24713 27081
21950 31045 9692
23733 27975 22763
1956 26694 10365
11505 17177 20792
22148 29107 19291
27704 31777 7462
12413 17369 18079
10085 10645 2892
9280 20676 21228
13218 14124 8981
2579 22843 19953
438 25786 29962
4278 15788 17783
13300 19242 19281
4261 18525 31128
22350 23414 21222
16435 31526 21502
13391 31573 3450
1477 8374 13674
24425 25508 19651
10502 16173 21535
20309 30290 21766
131 8103 24430
25382 25864 18145
9300 25818 3135
10257 20802 15984
483 7475 10745
25083 29923 32125
8288 17437 24830
11526 25352 945
2089 23682 8911
8735 20901 29524
16141 27979 20254
8689 24781 15716
29032 31349 11514
3978 20442 6366
1143 30326 1294
27727 28807 23039
3034 16230 18194
13952 29232 4221
4162 16979 30781
14491 23378 18911
4948 10084 6717
11405 15125 21477
25350 28447 23051
23744 25236 18638
1508 18530 7409
11854 28693 26700
396 14341 18282
17879 24111 31561
2739 5559 26372
15161 18723 2683
25586 32449 29750
14562 29072 1415
13421 13448 17444
4677 6028 17167
14524 18959 28932
796 3429 22035
8106 8980 22985
1064 6524 17397
5684 30989 29435
15004 27654 17851
8364 11865 11728
3972 23741 31837
4469 5523 26506
10651 28825 3427
21233 31739 9719
7009 7385 26850
8171 18770 10701
1465 23121 22481
10237 30131 11893
4560 15014 20497
8911 30441 4635
9304 29100 27731
2470 19723 1002
4704 26823 21408
22600 31498 3065
11015 31390 7118
9176 11025 11548
9819 19275 25610
4092 14634 11475
1973 5335 14033
1485 25069 30773
16671 23713 10911
11990 29445 25221
18804 21081 1160
27307 30817 20554
20917 28870 8257
12779 17726 29510
17084 21319 30643
22544 27661 9644
17827 21615 21999
20885 32318 1278
11669 28147 11899
2715 12342 23020
10987 16720 32555
7732 15147 13693
12259 28124 15592
24033 29754 4081
4183 17041 5598
10803 28008 17531
25436 30804 19253
795 22684 20521
6674 29373 23769
3074 10850 9937
3781 24045 14072
10714 25872 20534
13662 19388 5671
6909 8686 29727
4515 13115 26320
6448 14476 11664
8164 32380 20021
3288 21576 31642
11594 12720 17387
2885 13302 25228
13242 22611 27724
1017 8529 27906
228 18447 58
701 32014 29013
17181 27871 26747
11479 25323 3660
5272 30299 23172
17605 27093 31664
23 18494 21571
2501 5593 9245
1745 22191 8853
2755 29462 836
6659 19917 10908
13098 19165 16831
16316 21980 28493
2392 31199 9419
20567 22790 11292
24561 25360 30935
11079 15859 19540
18174 27353 16171
1168 17042 8197
2486 21135 5828
9250 32143 12180
5179 15441 11587
5333 13157 30059
3453 8425 3284
15624 30774 23142
8954 30858 32024
29336 30528 27063
23883 31016 2808
15101 27944 14615
6129 12153 1
1001 13947 30219
22048 27523 8306
2547 6996 12492
6363 16213 14177
14234 14323 5309
9898 12678 2334
4945 29856 703
19573 31532 1100
490 3035 3145
355 30631 32065
27755 30478 23233
18620 23601 30543
17547 30468 2676
24285 30537 4866
26123 28481 10714
9908 25432 21910
16505 28731 2851
25616 25971 23595
10477 25005 24043
16461 30510 30401
9732 21774 8097
11912 17371 7547
10278 32208 23
2001 2724 6441
1723 23522 8088
10320 27009 17208
12057 12699 26238
6914 7877 13095
17187 25607 30308
21001 23962 18032
26016 26682 14558
2176 3428 6449
6442 30587 1789
8318 27278 30813
17234 19107 21795
10783 29718 24041
4032 24695 29223
21218 32034 19262
5579 10387 8495
24454 25554 28158
5087 17534 2971
8965 9556 411
13823 19788 15086
6647 27850 7764
7455 20659 24771
6955 17883 3803
13713 20430 16086
26627 30800 29778
3321 26437 29905
1896 18221 9450
3621 18521 15906
14079 22053 2020
22415 29035 28643
11275 12795 23456
4249 20726 15341
4292 27080 15920
7052 23778 21620
29309 30742 9231
21092 26069 24047
13704 21855 8498
5008 30073 14409
27380 31156 22915
9960 21401 1808
2532 29505 23873
11667 32361 915
21947 28515 13094
20367 23571 29347
379 14603 2650
5995 10141 1084
18289 31235 13882
22910 31831 17651
10871 13237 30128
13955 30691 28150
9712 28183 15627
31895 32003 24949
26255 32226 28506
5167 26337 12171
5934 32282 21661
6241 24451 14886
10883 20574 17623
19505 25840 7749
22483 29342 8576
7105 10670 4696
17624 17964 20041
15828 20921 23745
11471 19007 21197
2172 24854 31272
24837 27274 31581
8300 11775 2834
4300 30661 29979
18226 25891 22539
3742 22345 31726
4635 28952 24873
19264 23932 2596
10873 25310 12628
5415 28842 28143
10471 29651 5875
10795 31549 13849
20084 31120 28085
13258 26868 24378
12998 25893 17845
18198 24011 4381
11884 14243 13779
5005 5035 22397
3744 10622 28281
19451 26224 8273
12406 24630 3872
25901 31057 7775
7301 12381 2753
9018 9412 9433
10788 30665 32152
16323 17100 7772
16382 22840 32563
1098 21475 5747
3328 4492 4593
13716 23201 11467
6466 18711 16663
1269 30739 10956
9855 30198 25386
14445 32006 18577
6210 26013 9878
15204 19116 18367
11123 18158 6895
19779 27176 32104
5346 28237 32471
337 30641 14530
14702 18949 31623
1879 9218 19885
14691 15661 22560
4885 30822 15549
19072 23273 30358
824 4960 17144
7407 27556 17988
17239 23786 18690
12332 24410 16799
7367 27787 27992
10401 21751 25774
1202 8912 22577
7681 17030 17592
856 2773 9124
6530 30275 16792
22711 27529 19079
1395 28696 14081
4472 27931 9418
9790 23302 23764
11781 27482 2722
2622 30203 4480
20703 29157 3553
1573 11251 10852
13227 25566 29312
18764 23960 11297
12625 28284 23277
20280 24311 27900
1012 5221 16188
2514 29596 19273
1116 23824 8606
17516 25102 26577
1504 32544 8417
1623 26442 27789
284 10153 8842
10360 27354 15805
4524 28585 20366
28887 28947 19843
45 11328 31266
25503 27617 15650
4158 30369 22919
5672 28888 24719
6153 18346 30282
9289 31970 5266
17756 18303 14582
23852 29165 7245
18146 27984 16120
15504 20580 16605
16255 22730 14157
16823 20227 4864
4264 16410 32466
9436 25907 23240
7679 18734 17752
8343 16085 6800
4675 19307 31258
28700 32704 19820
15415 15569 29520
6597 27141 26933
4364 20072 18977
23106 23132 12432
1565 21620 28319
29707 31689 32035
12663 31368 2994
91 639 15174
6594 12479 16190
4563 29940 2027
24354 32507 22931
17856 28566 17354
688 19279 3099
1778 13183 5237
12843 18654 8907
9983 27997 30329
25955 29446 377
14363 21489 25304
22025 32181 8559
25694 29921 14437
17491 26685 25249
527 17250 1962
1863 6862 30272
18695 27962 15977
298 31677 16221
1645 17674 5928
13084 13097 23861
14690 30637 30328
11658 26616 22676
6257 27364 7229
10949 15029 8673
8085 27583 29053
4618 8145 24471
18345 21990 26078
27656 32442 16433
4129 5665 29252
31019 31800 29173
25803 26894 31005
22003 30402 2629
4051 17114 27692
10891 12017 18224
5625 8794 18077
4982 19730 19177
18672 29004 19948
27425 32303 27190
8810 27292 15926
17575 30400 11381
11623 15232 11296
12850 24826 9352
18456 22629 31515
697 28184 18538
20421 20740 19620
18725 32744 24368
10219 11310 22099
17528 18169 21098
5181 9188 25871
892 30960 3758
27149 30557 5425
9434 16052 10932
7411 32527 11659
9318 10294 11749
1129 31290 12673
10029 31009 2758
17691 31812 18382
3654 28778 8152
18307 18899 29205
13910 15965 1104
15410 29931 22024
2401 5762 26461
848 10711 16775
12498 26175 5334
27568 28157 21059
12118 25406 13568
8485 22140 8531
10236 21899 23503
18718 30126 16975
7700 16001 28649
17390 25559 3547
7879 19227 29702
12303 18780 22628
3734 22669 8863
9766 28173 25697
20511 29203 27181
410 8178 14968
2881 13339 10785
201 23905 7554
25981 29903 6720
17092 29183 9100
10126 15574 13092
16998 24463 10856
23707 31749 28111
7159 30029 31745
2241 20745 4634
8246 18474 31663
11358 30167 22618
10609 25734 15698
12145 19732 199
13401 15472 8970
2787 30046 29636
5330 21106 10481
3684 26319 31288
4972 13372 17568
12912 19445 23052
7637 9494 11704
12213 20718 14805
20441 23338 10151
5293 31271 24129
3558 4442 9826
19240 24003 30385
11271 13960 14487
507 10117 31583
18351 27183 6538
15267 32614 28241
14432 20187 6642
12254 19817 11515
10295 25078 13960
29133 31651 5257
18851 27942 9476
13770 26084 3641
12885 19722 6507
28730 31497 5674
9156 23044 21175
9070 28552 26364
1352 30183 27445
4373 5011 6129
24114 29607 22574
23470 31344 23800
2989 28823 24866
22767 26417 27856
8685 16113 12638
9780 29957 29346
9330 9336 17439
29549 32335 24363
173 28102 21801
19780 28075 18899
5506 19871 10765
20300 29205 17560
3326 6000 27878
19994 31219 27901
15853 16187 8856
29911 31891 29055
18315 25400 26474
22251 24148 18812
12773 19051 15266
1466 15766 26721
5132 13034 17493
5088 30969 180
2185 32204 29148
15793 19423 29367
18803 21420 29133
23281 29695 20103
11037 24831 30509
881 13984 16781
6783 13292 2569
13614 28867 241
2617 23876 31021
11237 28317 9225
16930 21923 7743
13987 22909 21548
11843 29438 19890
27437 31694 11926
5147 25860 5940
7850 22545 16167
5284 23751 30789
20955 31218 11661
9135 11909 15904
8202 14111 26946
1641 15153 25218
8729 13231 15083
482 13670 1957
19829 25139 3742
17218 19394 16512
11487 18129 23563
4892 8531 6389
1222 25091 7339
6231 6700 25489
14281 17641 15674
6645 23662 26213
21849 28105 15055
4369 9678 5238
5616 16989 25318
20625 22713 26186
6068 7221 11466
2906 31335 11986
12045 19913 21382
6668 18829 11950
728 5785 5782
25189 28349 31442
5302 19790 5803
16399 26197 5944
15446 24749 26242
11632 28162 30731
8437 19338 18128
22938 23595 13992
5894 30825 8265
10865 31407 27362
4968 7890 27733
5774 18440 27150
16709 24824 22554
2700 16425 19341
6327 19724 9753
9895 31360 530
11396 32193 7976
14602 30171 9969
27571 30580 15333
1493 1593 19263
11597 30179 1607
5345 27390 9977
6399 11777 27798
20286 27125 14603
27230 28011 29513
7226 24708 29758
4589 27825 24133
18017 30504 28672
14400 32742 27349
15191 26397 24264
2086 11074 8563
30210 31783 3082
2973 30579 21898
13740 24931 21047
6721 9093 17356
9095 22692 6855
18043 26272 32000
6020 16780 24367
4401 13290 4838
2167 22664 32009
1171 28927 528
10451 15236 4586
12472 28726 13924
6026 15114 1339
11109 20890 28482
17986 25187 3148
29052 31352 4869
14271 31707 5108
39 3219 24544
11598 17645 11628
4355 26254 15080
29752 30581 18368
2525 10270 19803
20971 24036 21740
24817 28156 9704
3423 24242 21965
14370 30392 24351
11303 19059 3597
15333 20588 12579
8942 28762 19212
8865 25281 22716
26130 30134 6204
13252 21348 21412
6212 21919 22072
1801 17009 1292
23479 23616 22390
6879 23294 6091
13943 22428 29111
4140 29904 27540
16030 22268 19429
983 18991 22873
5153 29159 22378
1925 2784 23978
7546 32015 3314
13283 24490 25667
3943 29865 22746
11773 19761 1354
21159 28128 17037
27812 31007 9939
16421 30932 18997
11660 27971 3906
2683 21170 32662
1605 25778 29755
14425 27071 3715
8739 22706 16329
13404 18106 14890
1766 19011 24220
25801 30233 15559
16388 25518 9631
1245 5368 2378
2222 21582 29340
12338 30114 17645
929 17891 3780
1828 30235 12892
10594 31815 32237
2943 4170 15320
2000 32623 17377
15565 29574 5124
24251 26061 1316
16002 31303 24659
4744 15562 10655
3794 13420 10933
8674 25193 21878
6512 32659 9390
1576 12766 25997
18210 20814 10058
11994 19910 29437
775 7092 28720
19121 30199 11074
2160 19386 30496
6531 20512 7101
20130 25085 32295
14292 15108 17004
2889 22562 16986
220 26469 13609
18463 28273 32671
15091 28371 32281
2824 25728 26978
7141 18983 10132
16032 22406 6145
24460 25535 23777
25261 27986 27175
29249 30731 22471
13402 30452 15392
2649 29510 5091
9616 14717 9751
23717 29119 22291
3607 26295 23852
21836 28007 13757
29622 31398 31619
16475 27970 579
13703 26396 16717
3627 7861 30893
4029 25612 6952
5227 8125 23417
4135 13436 23619
5640 6003 20464
25969 26545 9620
515 23552 10726
8733 19825 20122
13108 22225 1138
14097 17724 25181
6498 23853 2612
10889 19918 31968
8601 18301 6988
7306 10339 3377
2673 17588 25701
2518 11636 10153
6516 32455 20491
20208 26430 31610
16150 16705 6620
3670 8319 24919
4427 20019 30430
10350 13355 24573
5744 27101 8249
28189 30842 17673
12801 17401 2557
7914 23517 13928
17162 19239 20510
6528 13752 10706
6966 29881 24781
10010 26878 23163
10946 31494 28257
3061 4938 28621
917 23791 17669
25761 30276 1964
7297 14677 31671
910 11112 18445
2046 22425 12849
14104 29466 13188
4415 26977 1494
11093 12014 16372
20825 27444 26775
10691 27179 4040
22633 28528 12072
7433 15167 15797
12721 19297 29626
7290 13279 25927
28135 28602 17345
17176 30588 20045
20551 23544 12101
6739 8831 11585
9491 14053 13008
17189 31178 11983
1285 11514 18581
9086 31751 14551
7498 24133 5610
18148 31274 7307
2679 32489 23072
676 11675 3668
8500 29353 22157
9993 20969 18308
4233 27788 101
9467 23264 18035
13497 28897 31574
3150 10734 4985
2654 19009 330
14016 18626 4324
5702 14800 1346
16477 26845 10973
3505 25362 24884
11236 29253 32496
19805 31693 10769
516 24308 1936
20091 32436 29992
17442 20666 26174
1744 12750 3041
15346 31354 17114
16442 17686 25037
25930 30399 8365
7547 17826 16115
5325 17960 12886
1132 18262 29914
3873 20570 390
7657 12062 4097
3996 23049 17861
2688 19223 8175
12785 22498 27880
11786 32735 16399
12884 29684 21138
8397 22522 29918
11376 13180 9332
771 12473 24559
3769 16981 13325
5304 8339 8905
16728 20622 29330
20436 32756 11429
25715 26917 29946
22646 22656 24512
9256 15444 5719
10624 27909 8738
4378 24677 7320
23511 31794 31741
20634 23018 2427
19943 28111 10349
19562 24829 7716
2879 16492 27853
14297 25985 21572
5057 19571 980
26686 28859 25405
4156 11562 1854
27056 27564 23337
12511 21606 31295
5103 13929 14831
7842 31769 8646
5958 28399 21232
550 16353 31235
8116 10403 22589
11117 21945 1574
8935 11166 6480
4502 29875 7142
13933 22448 23909
19336 27993 4288
7483 9528 16715
16576 25365 25915
16497 28747 13282
3449 31629 27974
31203 31805 14274
28885 30263 5507
13529 23541 9504
13801 30169 18084
11053 30819 25193
11711 22528 6437
5547 23698 4520
1724 9088 8923
2134 26221 18801
2499 31804 3053
6274 14252 12608
15015 19854 24955
4807 8722 14770
19927 22399 19652
9504 21120 10128
21939 26730 21582
22939 31793 13491
10954 27461 30039
2136 8602 24542
11229 26561 24618
5143 16248 27134
4678 11980 29959
7806 9408 9461
9334 28275 16613
21152 25007 9146
3053 27644 18652
4663 22163 2587
8528 22928 28768
1394 6540 19043
6349 11808 14738
2257 21647 22174
14155 22352 676
16247 17958 18113
12238 13308 11550
9899 22605 8436
18052 32118 19467
22492 29061 13108
22850 24332 30557
741 32047 20320
5061 6217 11958
19673 23053 10669
11085 12895 27447
8688 19328 31365
23114 27663 25459
5567 19599 26118
925 6173 15338
12495 30009 29623
18893 30850 27154
3529 10657 19303
10522 22841 18933
2766 21434 22096
19741 28214 31706
2157 14307 14102
21020 29483 31453
2492 31395 22359
14574 20234 29644
10128 20212 17772
12769 21156 11980
7449 11329 11859
11034 25562 12433
20846 27922 19696
9053 26159 31026
3635 13461 21096
3923 15697 13786
2416 31082 5048
7991 17420 25718
9031 21521 4507
5718 20618 4365
15699 17554 12777
20415 22659 4636
6545 29970 9514
1534 11504 30119
6459 12063 7207
19997 29122 21722
23207 31578 30738
4610 14123 24927
16244 17317 10467
8845 14481 32138
5296 7915 835
2821 12521 693
29289 31473 25358
20748 28077 16555
3454 17729 25805
18245 29669 3445
3905 9849 20934
565 31551 28347
23267 31452 17632
11991 12461 21077
21028 23258 5042
261 12073 25557
10497 19728 22294
23408 23990 16364
2141 18768 18619
26839 28186 26413
28086 30097 32701
2818 4553 12355
3910 6549 25154
8243 26206 3520
27268 32382 10639
12961 19799 35
12696 26769 31309
5860 13545 31043
26113 29786 24995
2775 12399 7200
23234 24648 7586
16659 23171 15061
14217 21914 26904
6082 20222 22926
808 4312 20713
22461 29141 23454
386 10243 13447
6555 7530 22725
10298 23369 12470
1090 9633 16564
15830 24497 32330
3044 21457 4169
1522 23649 11969
14922 29846 24089
7321 13229 12799
4903 17920 13691
13901 21832 16832
9714 30357 18547
13616 20835 27374
3089 13555 18813
20960 26246 32263
16865 31427 9741
821 4354 7807
8555 15137 815
1680 28089 21829
3285 20440 25631
15169 26395 4487
3748 18162 30005
4839 26081 31397
15539 15842 26109
10544 16561 28436
17581 21851 32755
27259 32281 7894
20836 32087 28589
11145 30288 15184
16835 24673 28327
11335 18897 8632
7570 27898 32625
12043 28708 16157
17087 23088 30296
6670 17611 23878
11336 22630 20317
13432 14207 26205
13212 19511 18373
2496 10574 26290
11451 31697 4150
4889 32405 26246
9430 21303 21804
7590 30770 29107
836 18506 20736
377 3263 2822
24440 31252 29172
2323 17372 23685
10133 13878 10877
22420 27854 19902
15159 27239 19795
3924 26064 13459
5493 12548 1832
13590 15481 27346
10376 24959 17290
12216 29044 14552
10110 12931 8193
12301 18763 19173
13729 21679 5532
9699 17178 26453
7943 25335 1634
17155 22996 2188
994 5046 10252
332 12456 7605
3823 11153 27896
12853 31706 30918
13843 25244 11099
17937 28368 30485
1782 15036 6349
4189 14559 334
4081 27784 1913
5793 13535 19021
7043 14708 23934
22465 29040 264
6727 13012 20061
13495 19326 29484
11508 19351 2060
5116 21375 24601
16778 25691 27764
76 12641 4530
10805 18238 417
272 25659 2982
6449 11757 31047
6111 10468 13055
4810 20777 2402
3278 14173 11965
2014 15584 15829
12298 22521 7639
2778 20735 1860
5329 24773 1442
9461 20363 19963
5146 29008 22121
17349 32283 1972
3403 21108 818
3082 14246 13602
383 31162 19705
8170 25051 21981
19880 30172 782
21499 29115 20680
11326 22093 20945
10686 28057 21875
7040 27301 28816
20669 31474 19063
8276 28987 28056
8818 10674 28637
4815 25870 17666
2331 24792 9812
4080 15755 8554
15432 28647 4168
9594 20036 25724
8578 27483 2195
14930 23556 10488
16058 17807 9107
3964 21079 11113
16074 32542 24102
23101 24110 24090
10778 27069 4237
2476 6285 20221
3732 14567 9614
11185 17184 2108
7103 12100 1169
6298 13286 7362
10877 31668 2747
6880 22902 14927
24661 32753 10001
13852 19122 4981
9458 26938 17418
221 15949 14043
10905 12718 9071
8086 23576 27174
7738 22968 14752
6706 30174 22792
28718 31840 12558
15797 22572 24975
3870 11173 638
310 6060 24592
17408 30727 21265
3431 29548 6499
3469 19906 15022
3791 23710 19687
25992 30297 7974
14289 16440 22800
19601 29557 30976
3182 8036 31796
11819 23775 23247
8064 23532 21623
22588 25466 28855
19124 22367 26960
9801 28338 4029
6300 21293 13203
246 8207 2644
440 12894 6483
2447 25274 12023
21797 30749 5159
3998 4154 14398
3341 15563 22401
726 4041 24942
25401 27467 22111
13047 23477 4229
3029 26748 12269
23480 30566 12335
4756 27860 5072
18567 30428 4214
17562 18430 16885
13594 28161 12043
19875 26345 19975
12421 24315 12770
6434 23533 1709
1334 6457 28765
12343 14755 27649
1836 4831 23046
20582 30686 12850
3701 30215 1570
13043 23292 23095
1187 13357 11619
4911 5658 6552
13612 16612 17048
5752 27085 5767
6785 17340 20936
16391 22694 16160
401 6104 10791
972 20649 462
28862 29515 9365
3026 24474 15498
12753 14827 19120
23210 25167 5215
6868 28658 30580
12979 30022 19041
24371 28742 17358
1689 24793 14414
4248 23618 20627
29897 31467 4318
19397 20496 9095
21478 30689 5307
21322 23085 11004
587 25036 27676
9401 16099 25704
11062 18132 24300
1746 21850 1745
1792 27634 32464
11710 31512 24349
10394 20383 570
13856 14768 12999
9464 30209 5316
6736 8253 28096
15100 30649 18671
24811 29184 7909
15639 17265 31890
54 17840 22321
20287 21486 21693
7459 14108 1063
5769 16224 7056
1824 17787 736
2221 13690 5697
10363 12571 10913
14511 25293 24364
5882 10957 29832
178 547 2046
20046 22884 8154
4228 6332 77
20935 22011 278
16158 21655 23536
13094 14521 19051
7432 11103 25622
12797 21394 27912
2303 15411 1336
3458 8885 15241
2651 14411 848
4113 24757 15922
10478 23241 13562
13293 27762 8703
11442 16807 22206
14563 28414 27365
2060 11051 6107
11828 14520 2181
11946 24617 1420
16790 23788 32311
277 24174 25828
8670 11216 17299
2088 10143 10625
12295 17230 3187
4381 23716 24596
17361 30577 23737
11853 24890 13755
15722 26363 26160
6539 22215 19276
3077 20451 14445
498 17801 30141
5270 13922 8101
9534 27593 12971
12219 27237 32021
3292 8096 28513
5986 6941 7916
8277 10487 8016
1182 18827 12414
18578 29541 19653
10072 29738 7935
23635 25334 17366
4700 27715 1152
19289 26192 20504
14065 28810 1813
6979 20578 25034
5111 9187 2519
267 28271 3049
3358 23424 21969
12179 28039 21505
5919 22482 30838
2249 30677 23266
17704 30523 20289
13817 28060 5390
1203 20018 14639
14994 24091 19667
27847 30550 32673
11 17990 32080
15185 18231 21680
23585 24752 7019
4178 24887 11351
15954 31923 29277
27562 31780 28083
8600 20727 18744
4052 11624 30706
6820 15439 5139
1013 9657 14618
11126 26120 29917
12528 14936 4655
11544 14772 12524
461 17018 30665
9511 30279 27535
21603 23031 15397
3674 28836 1065
11088 27578 5202
14114 25614 24280
1016 9784 27825
12607 25882 20556
3968 14407 12415
16404 32398 9867
2694 14716 19148
3211 6198 5796
19418 24769 23677
15850 31599 19829
6861 12890 4249
6141 11915 2434
890 13508 12970
4954 19865 32347
25354 32324 64
11114 11348 1861
20385 21045 27890
10483 12599 8093
14493 25087 9723
6145 6864 8966
616 12959 29280
8713 23497 25876
14824 23809 29754
9240 20378 24145
25003 28098 29508
14449 18974 9353
13968 22725 28667
2875 4991 8274
6812 6901 13227
2119 28564 13112
1979 20199 27835
23591 25405 6734
2862 7880 24171
17517 17820 15230
11433 28373 11496
2817 26932 28141
18999 20973 29779
4128 19699 12031
10329 25772 10954
22383 22472 28585
3374 7249 30927
7873 9992 14170
10628 14229 24303
8262 23105 20527
28959 31345 25265
15493 18522 28668
22636 27649 2325
23222 23789 18393
27558 32601 4724
7412 9824 3851
4737 8947 16771
21238 24718 6198
776 23326 22897
20182 25724 30242
998 18437 16548
11689 12719 5720
15692 27030 6984
25865 31180 14825
7785 15020 4459
18457 30536 28840
7830 27671 19924
6002 8561 31394
3763 23091 7499
20765 27356 23146
5369 30068 21370
19152 21778 1087
8423 28140 8818
16830 25889 25095
17215 20962 25859
4512 24383 17820
17680 22559 10121
9460 24945 32514
32112 32574 23928
16124 17555 14991
13168 24188 2127
14589 28150 28796
374 30420 28514
14793 20246 4246
23750 31209 13019
812 16901 1978
15 19081 5833
8013 15903 20817
22129 30055 5794
11172 16563 20424
11225 17054 28105
3878 14515 18182
7448 10316 3722
19470 20906 22112
21903 23327 15842
5745 22969 7532
24586 28224 17236
26701 26858 3361
13135 19977 21202
9941 10073 11186
531 22121 10490
18601 26840 12881
7970 21187 27057
4973 12311 24892
7835 8807 27685
149 7506 26821
7257 7929 23856
22475 26147 18418
7870 15940 30192
24726 31212 12820
4230 29885 7751
2174 27249 11329
3478 28336 3946
30659 31558 28837
10383 27549 8508
5321 22638 25111
2877 10090 9448
13304 16137 28297
15991 18903 16910
24812 27947 10393
1454 32649 23920
89 21006 16410
11290 22919 18722
18994 28405 6732
10285 13051 22087
9367 12776 13686
21716 32539 18665
3107 9013 27673
10653 18848 7799
1169 20136 3092
22012 29218 8832
17457 23539 12303
20704 27260 3229
839 30101 1683
281 27443 11495
12497 28516 19401
25846 31759 8596
22120 31122 14401
30000 31073 5396
7104 14146 13293
16932 30574 32629
19133 30232 5971
9982 14652 25174
1963 23080 17701
12164 19493 30492
6227 9862 31335
19812 31104 22185
14364 24569 9901
18557 27864 7721
3041 19387 2887
17514 24107 31550
10244 11699 21711
7508 27817 22450
16582 29476 17103
17592 22908 675
1039 26077 14918
9400 27759 31744
24281 27750 26073
25175 26927 20546
20473 26250 28819
3103 14495 24639
5881 8463 23671
10608 14935 9562
1105 21904 17545
7761 8161 22815
19105 27373 23621
29431 31266 10540
3226 19960 31170
584 23681 17547
22273 25212 30785
7816 30492 29058
4459 4481 8930
1227 10291 3275
1038 23921 2399
9902 18073 18467
8892 12516 21082
16702 23516 11890
6677 30375 32728
1916 13017 1256
13086 20395 395
19855 30625 32058
595 1903 4414
15453 25677 11551
5119 13557 4109
4997 26382 25033
9455 18079 3786
11077 16142 7047
4946 27161 10846
8645 31433 3422
9930 13313 26984
22915 31030 30680
14831 21205 18706
11031 19486 12145
7869 10708 14390
429 3947 6188
3491 26459 23678
13454 13619 5936
6532 14072 5552
24699 27834 24189
3525 13140 27978
8496 27592 14464
6508 27790 6851
12081 16060 14058
4009 31321 4502
4932 10641 12152
1887 22453 5288
1692 13324 1366
21275 25145 7884
2443 5756 25340
160 26792 5465
18482 25403 29122
8796 12886 30923
12668 21388 26581
10752 11383 28907
26346 32234 3886
6249 21326 15074
18790 24271 14992
5300 16739 24548
18806 28101 25969
11549 30066 29624
1170 8111 8933
2111 32557 7146
22473 23421 24768
14164 16205 6220
20989 23297 13866
2216 21654 28378
12010 17450 8455
1032 9562 19357
13773 21996 4116
27110 29834 2257
3400 13807 31799
6586 24748 12960
18205 19758 8872
2893 24864 32357
938 32461 23592
20055 20197 30786
27 30234 29576
15751 22940 2469
27127 29372 27717
3281 27459 8976
6760 9563 27204
16985 31907 31859
3097 16051 24554
1026 18192 26709
7360 23155 3669
17365 22382 27254
9345 26642 12646
31950 32232 17450
9827 9863 30728
5100 16587 14912
10375 11154 13949
18675 26352 10222
3538 13113 2045
14998 21437 21114
14862 28925 27015
13322 18953 23748
6515 14556 20396
181 19547 14664
646 12232 14713
3254 15930 1211
11896 13760 11943
9143 27332 5063
11214 15043 24832
1226 30303 2450
14130 32371 4210
3356 6505 8705
21772 23428 23689
2953 15031 7892
6723 23988 30146
10439 15988 23420
18643 19373 3878
20923 28063 18711
11282 22222 8511
4339 17947 18523
22288 31015 24702
3488 14540 13997
12745 20638 23076
11688 27530 18830
21543 21931 31218
8692 32392 31821
2870 8681 20176
19868 20350 28151
1999 2652 5905
8730 8997 29105
21672 25576 16545
16974 32602 4284
10687 30390 13712
6415 22912 3405
5292 20952 22991
