1024 27392
80 460 1
148 883 528
739 853 1
583 940 430
19 67 528
198 682 1
602 758 1
542 764 32
557 568 6
134 545 928
204 441 292
482 741 1
94 433 1
412 765 1
458 699 852
235 370 1
100 988 430
430 716 430
335 676 1
581 624 944
619 837 6
37 279 279
200 217 1
261 935 1
635 729 430
22 671 620
135 563 234
237 680 680
346 537 1
1 908 1
138 942 942
449 462 1
260 567 430
661 766 1
58 381 1
779 998 723
192 830 1
974 985 580
312 678 430
573 886 419
498 545 1
399 702 430
906 936 1
184 709 769
49 159 944
205 784 1
138 687 1
382 720 1
252 777 1
513 1001 1
427 858 1
250 844 430
132 661 132
29 924 924
593 617 1
145 205 1
318 963 430
561 579 409
62 796 1
355 538 1
204 673 430
658 767 1
154 548 793
876 947 793
262 895 1
634 807 1
28 650 1
855 918 1
807 958 1
553 1023 1
483 863 793
362 404 1
101 159 1
785 1004 1
509 650 1
586 654 1
509 530 343
299 748 723
526 711 1
528 1006 528
101 369 1
657 858 1
69 764 1
124 541 124
102 243 1
599 927 430
245 668 1
139 724 143
865 973 641
371 652 131
183 198 840
150 386 1
264 278 1
882 933 1
341 708 1007
730 920 1
1 914 1
471 711 743
231 614 1
30 668 1
176 373 1
976 985 580
196 660 430
419 1007 1
765 812 1
25 861 1
668 814 1
370 630 928
461 662 1
29 838 1
194 384 641
682 840 1
320 509 1
351 943 1
48 948 1
701 921 528
11 139 1
146 569 1
371 606 430
302 332 992
455 456 1
96 527 1
269 713 1
54 812 1
367 560 143
380 485 1
688 840 430
42 793 1
237 542 854
151 937 1
726 764 726
165 214 430
61 287 1
331 585 430
442 626 410
819 918 430
24 742 1
833 843 1
417 793 1
372 745 48
204 418 1
99 220 528
114 572 1
395 957 1
12 614 1
289 968 1
225 654 1
340 928 928
164 614 318
139 440 1
54 335 430
401 837 6
495 915 1
513 551 1
350 414 1
347 400 1
525 840 1
793 991 793
21 370 1
245 764 1
251 579 430
339 929 1
414 741 1
39 243 1
329 368 1
37 770 1
27 703 933
178 1022 430
122 374 122
188 915 1
243 754 1
296 880 1
66 149 854
34 708 1
278 791 1
33 462 1
135 393 1
706 876 1
292 651 1
72 350 72
21 328 859
188 617 188
821 875 1
503 884 430
110 763 1
338 907 831
321 449 1
91 592 131
39 564 1
520 622 1
582 906 528
198 687 430
159 1005 1
292 559 292
260 762 1
122 837 430
84 701 1
185 1020 1
292 569 1
327 1007 1
505 549 528
247 383 1
306 445 1
220 583 430
79 734 1
639 988 430
41 641 528
88 291 1
523 742 1
916 978 1
287 584 1
436 589 528
330 956 1
461 535 933
293 747 430
29 423 1
577 993 1
37 369 670
626 830 1
66 950 1
182 263 1
712 933 933
411 939 1
724 812 1
715 1009 1
580 606 580
743 976 1
711 724 1
3 756 743
691 807 1
310 380 1
4 490 143
1 541 1
455 698 1
616 827 933
280 888 1
661 736 1
88 211 1
29 503 528
928 994 1
303 883 430
77 494 488
262 955 430
146 241 793
80 612 1
122 135 122
73 254 143
923 1008 1
339 604 971
420 450 1
111 386 430
185 262 1
782 945 430
1 1006 1
703 880 1
23 870 1
30 428 410
424 1001 528
169 646 1
757 897 881
643 811 1
589 669 234
450 660 1
231 733 1
181 968 1
30 334 430
155 653 723
1 271 1
257 1023 1
267 598 528
540 668 1
628 730 1
545 567 1
456 598 528
424 955 424
430 578 430
242 287 1
193 349 743
324 985 840
611 969 32
74 433 689
793 922 1
561 582 424
867 917 1
184 1014 48
769 988 1
162 716 528
97 646 1
578 981 1
323 740 1
188 824 188
75 927 1
115 454 48
622 682 132
714 735 580
320 764 764
139 201 1
244 837 1
641 919 641
371 711 1
792 983 430
309 622 1
66 453 1
602 660 723
1 323 1
224 702 1
734 993 122
56 72 1
60 389 1
764 1017 1
529 669 528
478 639 451
361 994 1
155 669 430
1 627 1
223 511 1
26 512 769
3 776 1
428 674 410
141 208 528
196 695 430
435 816 1
447 760 1
75 323 1
92 475 689
453 748 1
609 897 881
727 770 1
315 492 854
353 441 580
339 871 852
313 804 313
104 991 1
852 888 1
334 990 234
520 897 528
224 595 1
516 787 410
225 992 1
74 457 1
565 996 1
210 797 1
589 678 430
1 568 1
531 666 124
473 569 854
358 496 430
690 888 1
381 670 1
17 254 143
178 771 430
582 874 424
210 513 743
355 827 1
686 703 528
275 402 1
305 336 573
605 643 933
81 263 1
135 523 1
58 835 1
179 829 766
118 435 1
108 412 1
420 496 430
442 638 430
610 907 743
126 196 1
224 778 1
560 861 1
47 878 1
498 892 430
825 828 974
83 304 1
122 734 122
140 914 1
10 208 1
476 809 1
112 347 1
68 297 143
310 491 1
1 700 1
319 440 1
641 885 1
533 667 430
434 543 1
114 847 114
434 633 528
276 649 1
334 913 57
368 557 1
1 341 1
270 727 1
106 116 116
27 643 933
862 954 1
626 742 430
443 899 1
663 997 1
704 1017 1
61 514 743
528 533 528
487 778 245
64 111 430
180 837 1
186 269 1
80 890 143
120 678 580
34 587 662
593 963 580
332 878 1007
430 833 430
361 897 881
375 746 1
541 656 124
82 690 1
641 793 1
656 890 928
86 275 1
406 468 1
214 360 852
703 898 933
51 871 1
119 252 1
400 697 1
179 320 1
625 904 1
471 811 743
485 940 430
264 821 1
257 986 1
27 466 466
551 728 131
484 764 1
642 853 430
158 529 1
833 954 528
850 967 1
42 739 48
484 894 430
582 850 430
35 625 1
69 176 69
306 508 1
450 576 1
227 900 48
629 842 842
200 295 1
150 821 1
276 941 1
452 908 1
502 596 1
242 828 723
435 624 1
647 875 1
26 240 1
116 543 1
122 646 1
838 968 1
357 680 114
398 758 1
400 512 1
641 719 528
220 949 528
680 1008 114
457 481 1
736 998 1
244 689 1
766 912 528
820 894 580
40 307 132
563 898 528
91 308 430
123 199 528
215 959 854
402 598 528
580 976 580
221 580 580
19 34 1
499 578 1
16 736 1
29 719 528
273 782 528
478 528 528
174 430 430
294 743 743
171 298 1
132 416 132
140 478 1
280 639 528
50 898 852
685 855 854
424 493 1
639 821 528
75 76 1
19 650 1
157 515 1
16 1008 16
503 971 526
425 529 528
580 985 580
804 860 1
415 901 1
29 508 1
243 584 1
371 1010 430
267 1020 528
501 852 852
579 926 409
690 747 1
365 754 430
170 608 1
677 772 1
68 672 143
706 903 430
624 894 1
12 554 1
82 961 1
60 381 546
541 552 143
363 835 1
219 517 1
495 682 1
341 655 1
205 739 1
238 396 1
22 620 620
94 561 1
150 451 1
702 819 528
55 478 528
333 638 488
424 519 881
178 663 430
750 884 430
636 641 641
416 641 1
300 878 1007
138 524 524
17 1007 1
291 448 1
674 990 430
533 825 430
718 896 1
824 911 1
686 918 430
169 770 1
615 724 254
22 799 1
69 334 1
217 928 928
55 873 1
675 753 430
799 810 1
278 829 858
410 644 1
179 213 430
385 734 528
435 522 1
94 490 1
541 928 928
385 845 424
552 1005 143
430 638 430
84 250 1
437 678 430
1 972 1
300 403 992
46 453 1
143 997 143
268 877 1
234 563 234
189 648 1
517 632 793
265 999 1
452 916 1
347 440 769
242 660 723
991 1010 1
268 501 852
314 354 1
195 343 290
290 842 1
918 1009 1
93 876 928
323 375 1
214 477 1
221 467 430
33 989 1007
68 497 1
697 792 583
313 924 1
254 708 1
449 637 1
178 185 1
440 795 1
529 621 1
124 934 124
440 525 1
33 809 1007
285 631 122
558 1023 1
218 454 1
596 645 852
42 440 769
77 789 1
644 795 928
92 455 1
57 220 641
589 941 1
331 624 1
112 252 1
430 703 430
32 500 1
143 946 1
411 544 743
67 381 1
364 995 1
708 763 1
323 980 1
478 757 424
24 372 1
602 879 723
649 888 1
232 600 528
183 848 430
137 1023 137
357 539 1
884 976 723
154 856 419
932 1023 854
326 610 743
631 880 1
18 213 1
366 874 528
246 925 1
432 739 1
280 482 430
34 532 1
528 845 528
851 901 793
272 958 1
524 936 524
102 641 1
174 425 852
149 1008 854
655 861 1
231 536 1
517 719 1
494 685 1
453 938 1
211 784 1
349 994 1
238 553 723
128 145 528
96 375 1
561 941 1
621 772 928
624 698 132
411 532 1
373 864 1
8 235 1
301 505 1
201 709 1
498 786 1
326 977 743
327 359 1
749 896 749
263 803 803
338 922 1
616 993 528
509 1019 343
249 366 1
170 286 859
48 241 1
114 647 114
349 986 743
491 812 1
325 922 1
124 287 124
835 973 1
294 802 1
704 835 1
299 806 1
134 620 928
12 610 1
591 875 1
105 557 6
737 904 1
696 1006 1
895 914 1
825 974 974
150 526 1
345 881 1
358 639 528
509 510 510
135 798 122
841 976 430
217 888 928
86 206 580
466 726 1
276 778 245
500 698 1
662 988 1
489 518 430
129 514 1
299 384 430
475 575 1
208 528 528
169 833 430
678 771 430
749 863 1
430 667 430
559 772 1
141 451 528
221 470 1
586 985 1
478 969 1
103 783 1
22 631 1
470 695 1
405 683 430
59 972 1
422 708 1007
546 936 1
59 782 1
550 719 528
100 668 1
245 1000 245
524 972 524
517 941 419
719 983 528
581 732 1
140 426 743
669 794 234
119 326 689
132 322 132
1 860 1
865 993 641
240 971 1
709 847 1
1 579 1
373 942 769
1000 1010 1
465 760 1
34 188 1
394 423 143
605 995 1
18 738 1
142 298 1
411 743 743
194 431 430
227 887 48
591 746 1
248 597 1
655 754 1
559 580 580
133 443 1
277 497 639
469 998 1
3 867 1
101 439 1
683 980 1
256 584 881
198 756 1
57 200 528
725 793 793
378 528 528
208 848 858
296 591 1
627 793 793
817 879 430
62 379 528
47 694 793
431 927 974
366 945 430
438 987 438
450 737 32
1002 1007 1
202 479 1
556 706 430
57 680 1
26 982 1
652 817 131
160 434 145
63 542 1
37 415 528
148 675 430
194 487 1
185 446 1
447 964 1
369 576 670
408 988 1
442 895 1
23 528 528
394 465 1
97 956 1
1 637 1
70 776 1
361 365 424
485 614 852
437 712 852
39 374 1
342 772 1
583 654 430
271 789 1
349 874 1
827 852 852
819 823 1
489 703 430
515 785 769
405 728 430
790 1022 430
686 719 528
472 949 528
313 319 1
784 1007 1
269 516 1
454 929 944
515 832 48
432 992 1
235 527 1
773 784 430
380 488 1
8 301 573
327 672 793
3 910 1
660 958 1
814 926 528
152 372 48
972 981 1
134 315 1
333 935 1
447 717 1
656 831 1
95 229 1
399 853 430
462 662 662
259 855 854
481 832 524
262 491 1
373 650 769
572 938 245
142 245 1
760 768 1
735 1003 292
504 594 1
318 601 528
143 469 143
500 596 971
115 368 1
82 455 1
811 954 1
20 331 430
61 885 743
333 953 437
71 857 1
264 941 419
504 809 1
436 679 1
49 769 769
384 805 1
341 443 1
42 496 1
58 429 528
526 642 430
74 573 1
492 547 1
837 840 6
304 984 893
502 960 143
49 291 1
104 724 1
165 906 430
442 677 1
112 569 1
59 118 32
62 135 234
353 809 1
165 269 1
420 899 131
336 790 1
20 642 859
12 50 1
850 896 430
523 595 1
835 1001 1
71 580 580
89 830 132
860 870 1
744 1020 488
867 873 227
318 378 318
875 911 1
327 502 793
464 693 528
271 900 1
295 300 1
634 866 318
565 567 1
297 378 1
115 972 115
102 924 1
370 889 793
851 1013 793
240 992 1007
252 944 944
430 903 430
305 646 305
153 358 153
737 878 1
226 611 1
57 280 57
109 969 75
10 941 793
269 450 1
655 998 1
120 520 430
456 757 424
101 437 1
503 974 430
91 200 430
905 978 1
167 382 419
135 157 528
42 108 1
60 524 1
20 775 859
102 870 419
137 814 1
407 881 430
17 513 1
897 955 881
614 653 430
38 720 528
556 977 1
142 641 1
269 487 1
453 689 743
512 640 1
277 421 639
203 472 528
426 800 1
30 918 723
694 823 793
599 947 1
928 978 928
342 990 528
53 986 1
80 960 767
1 983 1
105 985 840
273 530 1
311 1004 311
319 348 1
304 978 1
348 393 524
45 339 971
878 988 1
334 848 528
376 811 743
121 819 430
28 47 1
343 732 1
347 554 48
325 746 852
199 930 430
330 981 419
55 87 528
468 991 1
709 882 769
385 958 1
531 779 1
42 226 132
52 257 488
583 622 1
32 726 32
404 806 854
489 897 430
331 853 933
110 664 1
742 909 430
14 90 173
26 769 769
559 619 6
8 401 1
598 872 598
765 832 1
196 594 1
141 854 1
556 849 1
586 844 1
764 869 1
997 1000 1
326 531 1
797 1008 1
586 590 1
218 474 854
1007 1015 1
36 871 1
160 513 1
431 496 723
354 842 1
764 875 1
179 504 1
152 746 1
295 518 1
632 803 1
310 543 1
102 211 1
320 993 1
255 963 1
312 940 430
75 473 75
372 463 1
512 838 1
43 142 1
566 898 1
149 492 854
63 688 430
191 312 430
53 105 430
9 186 488
747 843 1
454 541 1
46 58 933
212 1016 743
634 1020 488
305 686 1
135 635 234
49 997 1
189 895 1
669 812 1
484 1010 528
20 920 859
436 991 1
441 922 1
525 530 1
351 787 1
653 870 1
238 350 723
40 58 1
380 891 1
544 705 1
17 98 1
308 801 430
443 906 1
25 957 1
749 756 1
241 1012 1
103 186 1
1 1019 1
580 669 430
299 624 1
664 876 124
479 1009 1
537 793 793
28 989 1007
120 556 760
39 590 1
327 766 1
256 897 881
553 660 723
592 708 1
185 782 1
55 318 318
580 1022 580
37 841 528
62 833 670
77 148 488
320 1017 1
451 621 1
669 888 1
96 665 1
789 837 1
123 291 430
635 921 57
143 200 1
676 733 1
207 256 424
175 261 1
467 728 131
792 859 859
71 859 430
224 352 1
169 643 430
523 672 1
578 914 852
484 794 57
243 700 743
424 575 528
506 922 32
217 974 1
913 1001 1001
121 484 430
496 800 1
555 1023 893
198 283 283
538 938 1
423 704 1
909 939 580
92 1020 1
46 218 1
198 640 198
226 943 1
618 768 793
4 65 1
99 240 1
458 928 1
521 667 974
678 814 430
824 943 1
444 925 1
174 201 852
14 186 852
237 250 1
559 923 430
652 967 1
376 854 1
1 402 1
276 594 245
134 710 143
468 907 1
343 391 143
769 859 1
179 945 430
36 94 1
19 421 639
301 873 1
515 873 48
406 992 1
445 591 1
649 787 430
122 917 430
35 92 689
112 643 933
578 631 528
15 720 528
710 895 1
738 900 132
384 441 430
115 243 1
141 547 1
17 633 1
500 873 1
13 907 831
193 705 1
41 548 1
146 290 793
153 992 1
385 850 430
210 727 1
865 890 1
96 729 1
48 848 1
851 857 419
521 691 430
66 684 854
214 271 214
589 773 234
512 548 1
663 919 528
103 475 1
416 496 1
440 784 1
368 650 1
524 739 524
53 579 409
766 851 1
57 87 528
284 779 284
537 539 1
199 584 881
398 570 1
268 778 1
122 172 122
554 713 1
19 375 1
771 1004 430
41 863 1
584 724 1
431 1015 580
226 822 1
90 462 1
73 469 928
395 643 1
443 559 1
225 835 743
874 1023 1
9 528 528
302 809 992
190 444 1
323 871 836
81 240 1
320 930 1
113 384 1
289 840 1
101 179 1
731 997 1
941 964 1
1 1018 1
589 1012 430
631 795 1
355 450 854
487 557 1
696 828 1
388 988 1
33 147 1007
617 768 69
87 460 430
356 588 430
777 799 337
587 877 1
689 700 689
634 848 528
532 832 1
77 528 528
490 1017 490
269 724 1
392 522 392
417 646 1
352 687 1
634 640 430
596 654 528
125 873 1
410 580 580
130 796 1
694 858 1
288 752 1
149 927 1
507 975 1
583 775 859
346 939 580
33 539 33
296 1001 1
292 926 430
163 357 1
307 713 1
194 962 57
225 349 349
96 339 1
736 922 1
424 572 1
32 928 1
312 834 852
360 938 1
470 616 1
256 960 1
2 592 1
296 697 1
474 1023 474
83 599 57
411 491 1
145 781 852
705 829 430
1 647 1
159 773 1
851 947 947
838 947 1
367 1003 1
263 483 1
511 566 1
268 834 852
1 826 1
22 600 1
191 204 292
206 774 430
316 838 854
299 301 1
275 457 28
622 668 1
845 905 409
234 551 430
637 951 1
52 82 488
229 840 840
143 346 1
462 875 743
675 988 583
159 838 1
192 443 1
229 904 1
533 869 1
720 752 1
208 231 1
139 749 1
30 531 1
249 268 1
2 348 524
11 605 933
207 605 528
528 654 528
387 629 723
44 273 852
66 226 1
235 416 1
484 1006 528
784 981 1
114 1008 114
387 500 430
234 660 430
644 853 1
169 652 430
613 925 419
430 993 430
611 980 1
124 365 1
477 641 1
143 515 1
501 732 852
140 776 1
34 562 1
312 643 852
225 743 743
216 224 1
774 913 774
79 390 1
418 597 1
646 811 1
802 984 1
380 510 143
87 481 1
990 1001 234
537 660 1
143 541 143
86 731 430
231 442 1
63 609 430
479 941 1
209 526 1
243 835 743
104 900 1
186 875 1
629 659 723
91 796 1
935 1008 1
275 698 1
250 304 1
673 686 430
636 669 669
196 550 550
152 731 1
256 368 1
154 419 419
731 758 1
240 608 1
517 786 1
26 541 1
430 1022 430
590 723 723
578 744 852
890 951 143
1 882 1
178 839 430
331 360 852
343 693 1
94 443 1
168 402 1
210 587 831
648 701 1
723 879 723
291 332 1
771 1009 1
156 492 1
65 310 1
125 445 1
612 927 410
198 837 6
211 347 48
59 724 1
370 664 124
363 680 1
687 956 1
760 798 430
219 740 1
536 640 430
572 1001 1
161 880 944
164 514 1
278 816 1
224 639 1
967 1024 511
3 236 743
27 482 430
706 840 430
424 927 430
712 745 1
788 894 1
217 471 1
538 574 670
540 607 1
924 997 1
419 692 1
45 815 1
244 592 1
691 866 852
320 409 1
318 991 1
765 814 430
662 773 1
548 1000 1
324 979 430
121 505 430
577 833 1
48 734 1
5 183 840
207 339 528
337 798 430
286 817 131
16 283 1
352 385 1
317 551 430
84 228 1
743 882 1
310 463 1
965 968 6
306 837 1
134 793 793
635 1021 528
191 568 292
38 294 1
301 768 793
26 621 1
214 938 1
239 900 115
54 123 430
454 882 48
177 558 1
211 650 48
210 220 1
226 838 1
191 653 580
6 356 6
251 584 430
551 1013 1
302 412 992
47 466 1
329 548 1
249 632 143
421 941 1
101 651 28
73 975 1
63 222 410
100 532 1
269 869 1
323 332 1
224 930 1
491 550 1
325 927 430
142 542 854
461 749 852
295 847 1
219 562 1
615 691 1
445 513 743
76 362 793
493 1017 767
258 609 424
708 983 1
60 513 743
60 958 546
198 304 1
541 820 1
382 991 793
59 75 32
421 843 1
285 607 1
288 417 974
33 1011 1
662 686 1
24 109 1
206 674 974
1 664 1
762 821 1
63 136 1
455 724 143
89 398 1
141 949 528
384 1003 430
110 230 48
129 991 1
211 524 524
119 189 1
805 890 1
379 702 528
83 907 1
89 177 1
1 556 1
485 901 1
638 992 1
511 794 1
378 844 528
262 323 430
282 433 1
334 623 1
579 867 1
29 155 430
48 880 48
7 547 1
565 810 1007
199 363 881
637 715 1
763 913 670
392 762 1
167 475 1
507 743 743
99 881 881
299 580 580
114 608 1
303 801 292
452 655 1
410 899 430
343 588 1
665 964 1
365 480 1
430 923 430
285 941 1
633 872 436
51 785 1
434 1002 1
65 441 580
349 749 1
126 150 1
238 804 1
1015 1021 430
823 1004 1
309 781 528
105 894 580
124 612 1
269 523 1
960 997 767
306 665 1
424 612 430
810 960 1
517 889 793
102 385 1
50 174 852
377 382 419
96 839 1
695 789 1
582 646 1
6 26 1
554 559 1
332 406 1
426 570 1
213 988 131
593 747 723
644 794 1
206 863 1
13 824 1
292 907 1
38 85 528
1 884 1
240 976 1
140 993 1
324 804 1
115 207 1
277 454 1
107 814 528
453 907 743
444 831 1
404 668 854
47 71 1
185 928 1
338 896 1
192 838 1
500 971 971
992 996 1
280 387 430
244 775 1
636 833 234
447 706 1
143 899 1
127 907 907
802 808 528
102 290 793
64 102 1
22 272 1
508 587 743
1 431 1
156 825 410
335 1009 1
281 682 1
259 393 1
723 903 723
24 738 1
531 793 793
18 345 143
421 950 528
58 130 933
1 78 1
621 1017 143
281 486 430
419 800 419
244 851 419
239 529 1
48 348 524
274 443 1
836 975 836
19 639 639
78 515 1
700 710 1
126 387 1
196 915 528
437 861 1
139 886 793
90 481 1
373 611 1
11 44 852
431 766 430
405 918 430
527 673 1
796 987 1
563 912 234
222 471 1
97 361 430
120 950 430
289 811 413
220 232 641
110 590 1
573 856 857
52 753 488
633 915 528
41 753 318
195 443 1
117 565 1
481 900 524
116 618 793
146 627 793
283 813 292
196 907 1
328 673 859
266 802 1
1 222 1
161 520 1
188 965 1
23 633 528
352 814 1
586 743 743
144 962 528
638 1017 1
340 778 1
302 709 1
123 595 430
169 432 1
1 195 1
241 455 241
378 654 528
229 656 1
144 869 1
639 833 528
63 572 1
332 523 1007
194 519 528
412 488 1
122 189 430
153 361 528
429 587 1
588 767 1
459 691 1
184 418 48
475 812 743
579 632 1
781 797 1
794 962 962
163 387 1
477 997 1
100 431 974
597 992 1
20 350 430
74 717 689
217 592 1
260 965 430
212 538 1
33 228 1
8 947 947
42 842 1
513 577 1
454 745 48
700 885 689
521 545 1
231 762 143
143 548 143
73 93 928
58 671 1
207 955 424
212 363 1
413 629 1
1 772 1
288 1016 1
117 743 1
542 927 1
101 368 1
101 209 1
568 982 430
61 480 1
132 696 1
351 996 1
25 40 132
15 521 430
668 680 893
550 582 528
481 867 524
381 694 1
348 487 1
64 517 1
76 669 1
380 552 143
923 930 430
496 600 430
504 831 831
107 410 430
646 755 1
162 346 430
430 478 430
87 518 528
852 954 852
195 216 1
334 600 528
225 686 1
450 908 1
344 398 430
276 789 1
619 779 580
9 63 430
76 222 1
21 287 1
82 108 488
828 987 1
659 912 430
45 262 430
566 621 793
568 1004 1004
253 672 1
518 751 1
2 753 1
835 877 1
648 952 1
147 696 1
275 708 992
141 903 430
431 702 430
309 397 122
207 1006 528
625 841 1
190 409 1
496 933 430
174 575 852
1 805 1
102 254 793
640 826 840
311 682 1
421 430 430
748 975 430
52 638 488
806 1012 1
272 417 974
412 543 1007
25 528 1
368 812 662
366 736 1
413 1006 1
1 307 1
21 320 1
541 934 124
100 194 430
1 833 1
34 756 743
27 423 1
43 993 528
381 644 1
235 805 1
98 683 430
481 843 524
879 990 430
617 797 793
605 688 528
643 892 933
939 968 580
55 713 1
374 528 528
161 1017 1
19 528 528
171 595 430
524 839 1
778 793 1
654 851 1
190 582 1
330 591 1
59 849 1
668 751 854
676 811 1
71 569 1
440 736 1
97 979 430
678 702 430
195 842 1
468 968 430
133 439 430
385 582 424
389 463 793
42 676 1
77 762 1
468 573 1
384 920 430
399 618 1
377 465 1
413 776 1
96 412 28
746 867 1
383 800 1
329 477 1
447 785 1
405 516 430
60 725 1
211 378 1
735 858 430
165 487 1
595 616 430
327 870 793
64 565 1
293 963 430
352 481 524
884 996 1
242 602 723
186 955 528
514 554 1
7 840 1
630 1021 1
399 944 1
241 738 1
10 158 10
41 732 318
523 904 1007
276 456 1
881 991 1
644 778 1
13 963 1
66 218 854
238 978 1
388 537 1
105 395 1
135 204 430
419 891 1
24 233 1
263 871 852
340 733 1
162 755 1
260 528 528
63 278 430
327 845 1
207 346 430
403 675 1
450 969 32
62 670 670
666 855 1
259 269 1
138 579 1
495 752 793
581 870 1
269 574 1
21 688 430
61 586 743
379 681 528
774 921 57
89 151 48
201 363 528
522 622 1
331 703 145
533 537 1
163 770 743
74 712 1
468 983 983
55 755 1
459 554 227
361 609 424
317 864 528
175 937 1
102 941 419
143 732 1
35 992 1
446 699 528
520 645 528
192 940 430
189 705 580
466 618 1
276 729 1
797 849 793
206 244 1
111 762 1
188 689 1
208 864 858
52 977 1
85 540 766
401 985 6
86 926 430
443 702 1
339 696 1
421 757 424
424 952 424
268 951 1
684 776 1
83 921 57
80 1009 793
674 912 430
421 643 528
238 398 723
437 663 528
952 955 639
38 789 1
97 590 580
10 119 1
210 1003 1
347 917 1
524 998 1
628 1020 1
185 921 1
71 543 1
241 445 1
261 403 1
177 694 1
634 839 839
405 883 528
235 420 430
1 598 1
511 779 1
71 534 1
425 447 1
138 307 132
109 138 1
26 843 944
674 760 974
837 963 292
196 285 528
81 695 1
141 339 933
541 849 124
582 595 430
289 815 1
496 779 723
266 622 25
323 601 528
669 777 430
128 326 1
579 686 424
633 958 1
335 937 1
502 580 1
174 685 1
306 749 1
8 797 573
57 285 57
715 777 1
466 770 1
294 912 1
567 586 1
216 837 580
71 570 1
532 541 124
116 332 1
149 716 1
63 685 1
78 528 528
20 337 430
36 69 793
12 793 793
573 970 793
441 605 430
125 369 670
150 243 1
312 397 528
764 959 854
60 1021 1
46 818 430
14 148 852
91 292 430
57 128 57
566 997 793
970 1020 1
1 206 1
579 944 1
453 771 1
864 887 1
73 851 793
251 882 1
117 912 1
757 908 1
345 703 1
657 865 1
339 989 1
243 426 743
587 636 1
223 754 292
1 900 1
618 770 1
638 843 1
295 774 1
77 263 488
86 196 430
64 467 430
303 335 430
697 829 430
230 274 1
130 872 528
741 957 928
121 567 121
150 793 1
235 615 1
773 914 528
253 783 1
1005 1013 1005
23 960 1
113 118 854
726 961 1
243 465 1
194 599 57
328 876 1
280 495 1
63 576 430
602 1007 1
24 739 1
1 130 1
236 294 236
184 903 1
766 996 1
497 868 1
126 440 769
152 411 1
155 197 580
309 774 122
980 1014 1
775 930 859
274 965 1
513 1005 1
574 602 430
140 408 1
15 475 1
135 1006 528
205 578 1
124 738 1
164 378 318
374 724 1
796 866 1
132 188 1
224 856 793
377 741 793
99 416 1
120 521 120
316 904 1
8 121 1
89 159 48
190 321 321
502 1022 1
86 424 430
919 974 430
647 890 1
208 872 208
72 342 430
714 719 430
334 520 57
581 761 1
187 629 430
780 783 1
403 929 1
711 797 1
67 207 528
311 973 430
133 671 1
307 624 132
173 836 852
565 842 1
439 945 430
418 503 1
96 618 1
466 811 1
254 261 793
89 125 1
131 697 131
1 123 1
93 552 143
448 665 419
614 802 528
556 751 1
25 28 1
457 628 28
53 940 430
15 488 528
101 635 1
186 488 488
3 743 743
483 620 793
486 550 528
616 680 1
68 425 1
588 942 1
689 746 1
451 648 1
576 991 1
335 436 436
430 819 430
125 528 528
148 488 488
670 744 528
570 891 1
136 766 1
56 661 1
44 686 528
37 520 670
508 603 1
520 615 1
230 481 524
451 561 451
120 315 1
125 949 528
377 517 857
7 889 793
158 836 1
220 919 641
863 941 419
420 441 430
356 557 6
128 381 1
31 497 430
294 497 1
372 418 227
330 358 1
53 430 430
123 874 528
420 599 430
79 763 1
369 894 430
132 328 1
461 1018 1
531 969 1
480 893 893
762 804 1
270 940 430
152 247 1
1 62 1
150 987 1
333 511 1
400 643 1
44 938 1
764 854 854
34 836 1
260 954 852
260 425 526
1 819 1
332 926 1
417 587 1
204 965 6
248 350 723
645 858 528
106 731 1
54 589 430
393 454 48
173 680 1
9 806 1
44 603 1
242 496 723
39 327 327
388 465 1
332 879 1
235 738 1
687 875 1
373 1019 1
451 997 1
65 538 430
38 870 1
92 122 1
346 448 1
303 736 1
430 967 1
164 494 318
211 481 524
372 723 1
228 987 1
1 667 1
207 233 430
357 957 1
387 591 1
233 753 430
495 746 1
256 700 1
610 766 1
475 937 689
553 967 1
430 579 430
608 678 1
666 847 1
147 319 1
284 299 723
205 1002 767
113 302 1
256 709 1
252 302 1
388 941 1
435 767 793
81 811 743
402 801 430
564 739 1
413 731 1
905 915 528
308 954 803
258 930 430
22 891 1
127 978 1
101 776 1
23 228 1
430 563 430
236 907 743
882 919 1
711 831 743
394 483 793
102 985 1
73 617 143
8 262 1
106 622 1
921 965 430
415 614 852
561 952 639
77 648 1
261 782 1
4 775 1
812 937 743
208 968 430
321 548 124
330 886 694
298 907 831
24 106 1
160 452 430
148 535 852
698 938 1
223 482 580
508 512 1
718 861 1
7 68 793
342 818 430
247 822 1
121 938 1
202 325 1
524 1019 1
75 514 1
417 940 430
544 700 743
744 750 528
320 943 1
958 1016 743
123 279 528
153 441 430
23 460 430
381 931 1
136 605 1
351 667 1
730 986 831
304 624 1
54 771 430
446 593 430
668 1023 893
646 941 419
34 132 1
1 255 1
170 955 430
452 950 430
606 843 1
459 900 48
370 672 672
301 694 419
505 713 1
38 281 430
628 645 1
594 899 1
57 906 57
389 1009 438
221 985 580
235 862 1
394 449 1
1 783 1
84 524 132
227 683 1
640 947 1
296 607 607
518 979 430
709 727 769
4 884 1
46 495 1
305 380 793
331 827 145
4 379 1
223 519 430
287 348 1
263 439 430
502 755 1
65 248 65
42 305 1
325 352 1
199 325 528
343 951 143
609 956 1
47 767 143
56 891 1
129 554 1
163 500 1
496 631 430
763 799 430
112 526 526
5 840 840
552 818 1
757 985 430
184 316 1
