128 8128
75 96 75
75 97 75
94 95 94
76 119 76
59 70 70
17 122 122
23 31 23
49 83 49
69 100 100
22 65 65
63 110 110
69 121 121
16 32 16
54 71 54
10 75 75
10 119 10
22 110 110
70 122 70
8 12 12
51 95 51
22 28 28
66 92 92
10 14 10
22 98 98
40 123 40
15 70 70
10 80 10
61 98 98
23 39 23
48 110 48
33 38 38
25 81 81
61 70 70
58 127 127
3 43 43
74 79 74
38 69 69
88 114 88
76 114 76
11 70 70
24 92 92
16 56 16
51 73 51
44 65 44
79 81 79
93 98 93
20 43 43
91 114 114
9 39 9
6 23 23
74 90 74
26 76 76
8 69 69
5 31 31
46 94 46
15 45 15
45 124 124
15 25 15
72 77 72
52 123 52
9 46 46
88 102 102
17 83 83
28 123 28
48 60 48
10 58 10
110 126 126
96 109 109
68 125 125
45 84 45
12 60 60
89 115 115
3 13 13
85 89 89
13 108 108
38 128 38
23 76 76
100 110 100
30 51 51
8 86 8
21 93 93
42 51 51
95 111 111
100 112 100
39 60 39
72 78 72
40 41 41
60 65 60
10 104 10
5 111 111
15 117 15
46 70 46
117 118 118
41 52 41
29 53 29
18 90 90
38 109 109
23 115 23
12 52 52
30 72 72
49 70 70
70 90 70
41 105 41
13 75 75
86 102 102
35 78 35
36 122 36
41 103 41
50 76 76
78 125 125
4 127 127
33 110 110
103 125 125
18 81 81
122 125 125
1 40 1
36 78 36
13 14 14
17 54 54
37 122 122
85 104 104
39 57 57
56 65 56
13 29 29
25 124 124
13 78 78
81 94 94
46 84 46
11 120 120
38 119 38
82 95 82
67 105 67
62 104 62
16 89 16
5 109 109
17 82 82
18 53 18
31 62 62
115 119 115
6 36 36
73 120 120
86 104 104
15 63 15
1 107 1
10 11 11
95 112 112
94 118 118
5 88 88
75 82 75
46 110 46
60 95 60
58 72 72
66 94 94
78 85 78
78 105 78
84 106 106
3 102 102
68 100 100
4 47 4
11 55 11
44 69 69
45 111 111
4 49 49
50 110 110
91 107 91
62 121 121
22 108 108
4 37 4
51 110 51
89 117 89
44 109 109
15 89 15
33 114 114
8 65 65
48 107 48
53 90 90
22 68 68
5 26 26
51 126 51
55 102 102
67 95 67
24 33 33
40 106 40
62 73 62
16 108 108
7 41 7
6 53 6
51 61 51
93 104 93
33 55 33
28 84 28
21 88 88
1 119 1
56 88 88
36 98 98
51 66 51
9 11 11
32 36 36
5 117 117
31 49 49
22 52 52
4 29 29
2 97 2
113 115 113
24 76 76
22 66 66
76 86 76
9 24 9
80 111 111
72 87 72
56 60 56
53 104 104
83 121 121
16 31 16
32 123 32
13 48 48
110 117 110
70 88 70
81 90 81
33 45 33
19 53 19
69 75 69
18 40 40
77 110 77
54 65 54
77 95 77
54 67 67
79 100 100
89 93 93
46 80 46
53 126 126
5 116 116
23 43 43
92 112 92
18 63 63
32 114 114
6 104 104
46 60 46
43 118 43
121 128 121
51 119 51
3 31 31
47 48 48
18 21 21
26 123 26
98 105 98
2 65 2
60 94 94
40 46 46
38 67 67
6 95 6
80 108 108
30 118 118
27 64 27
31 99 99
12 88 88
55 75 75
63 66 63
47 127 127
99 114 99
33 77 77
64 106 64
95 124 124
22 60 60
5 100 100
26 98 98
14 44 44
24 28 28
59 80 59
83 107 83
44 74 74
63 68 63
6 35 35
30 71 71
7 68 7
77 98 98
18 28 28
32 96 32
27 84 27
39 111 111
48 115 48
86 97 97
116 125 125
38 116 116
2 85 2
19 113 113
35 114 35
36 54 54
1 109 1
24 54 54
42 101 101
20 125 125
34 103 34
66 83 83
21 69 69
57 60 57
55 59 59
69 90 69
28 58 28
69 118 69
7 114 7
19 125 125
66 111 111
9 13 9
6 34 34
54 83 54
4 87 4
11 60 11
111 118 111
26 122 26
37 59 59
7 105 7
76 89 76
46 106 46
7 123 7
24 96 96
106 115 115
75 83 75
64 96 96
32 51 51
49 114 49
34 52 34
75 99 99
10 63 10
42 88 88
107 121 121
62 120 120
10 126 126
52 103 52
39 70 70
92 123 92
7 88 7
91 124 124
81 99 99
63 114 114
89 124 124
56 93 56
49 82 49
85 90 90
17 59 59
99 107 99
66 115 115
11 127 127
9 83 83
15 20 15
57 125 125
8 115 115
6 42 42
6 32 32
7 49 7
60 122 122
73 91 91
34 105 34
54 99 99
31 82 31
9 34 34
10 93 93
27 76 76
72 88 88
36 119 36
15 35 35
8 107 8
24 90 90
53 67 67
3 105 3
54 123 54
37 102 102
10 96 10
24 89 89
56 92 56
115 128 115
76 85 76
21 52 21
81 83 83
18 32 32
48 101 101
81 122 122
1 18 1
37 48 48
28 97 28
106 126 126
13 63 13
24 107 24
19 58 19
35 39 35
8 106 106
26 124 124
51 127 51
4 65 4
7 92 7
2 46 46
56 102 102
53 123 123
54 109 109
99 100 100
32 98 98
28 57 28
107 110 110
10 122 122
35 82 35
89 100 100
1 80 1
47 49 49
2 126 2
17 51 51
4 41 41
15 38 15
4 67 67
63 91 91
64 79 79
55 124 124
111 116 111
32 48 48
47 50 47
91 126 126
8 36 36
24 47 47
6 61 61
21 67 67
46 55 46
60 78 78
14 22 14
41 95 41
38 77 77
27 47 27
26 64 26
29 121 29
58 94 94
26 40 40
55 113 113
40 93 93
29 31 29
5 35 35
35 45 35
44 92 92
25 27 27
39 104 104
26 59 59
55 70 70
78 114 114
59 109 109
1 52 1
80 89 89
81 117 81
114 116 114
16 85 16
61 102 102
31 90 31
24 37 24
28 44 28
31 70 70
5 21 21
26 39 26
55 107 55
69 120 120
24 80 24
95 108 108
21 83 83
57 86 57
69 125 125
69 124 124
46 95 46
55 123 55
106 107 106
51 121 51
30 91 91
121 122 121
97 112 97
87 104 104
45 54 54
21 104 104
50 98 98
55 69 69
4 104 4
23 64 23
25 114 114
43 79 43
3 56 56
18 88 88
63 112 63
75 90 75
9 74 74
66 80 66
106 121 121
36 49 36
43 107 43
64 97 64
23 74 74
40 54 54
67 83 67
39 62 62
11 119 11
15 75 75
97 111 111
15 92 15
10 37 10
40 125 125
26 58 26
27 82 27
8 87 8
36 123 36
65 92 92
99 117 99
93 102 102
9 86 9
83 91 83
88 95 88
55 97 55
46 125 46
72 102 102
64 107 64
14 15 15
45 110 110
25 95 25
14 104 104
62 113 113
74 113 113
16 74 16
17 91 91
3 15 15
32 44 44
12 89 89
7 83 7
15 73 15
76 77 76
45 104 104
6 71 71
41 43 41
18 118 118
23 50 23
1 21 1
61 115 61
28 116 28
70 79 70
23 93 93
74 121 121
18 23 23
59 87 59
8 25 25
34 35 35
69 91 69
107 116 116
69 96 69
76 126 76
15 46 46
23 103 23
49 104 49
68 122 122
80 82 82
37 91 91
62 67 67
19 78 19
5 19 19
38 110 110
26 88 88
92 110 110
32 121 121
61 71 61
70 117 70
54 102 102
65 76 76
55 79 79
69 82 69
73 108 108
106 125 125
8 38 38
58 81 81
53 106 106
30 66 66
67 80 67
54 57 54
4 35 35
49 126 49
14 82 14
46 112 46
8 113 113
49 71 49
5 17 17
33 120 120
24 36 36
13 114 114
12 114 114
6 54 54
6 83 83
42 106 42
54 81 54
55 64 55
56 63 56
71 108 108
84 105 105
61 113 113
65 126 126
23 52 23
17 117 17
11 20 11
59 97 59
25 126 126
36 77 36
36 110 36
50 62 62
72 85 72
39 115 115
101 125 101
84 88 88
116 122 122
9 88 88
1 8 1
1 16 1
18 108 108
37 61 61
57 63 57
106 118 118
89 112 89
68 106 68
115 122 122
75 103 75
7 73 7
108 127 108
83 108 108
89 102 102
4 38 4
70 118 70
6 103 6
88 110 88
109 115 109
21 22 21
102 111 102
7 84 7
55 58 55
38 106 38
6 78 78
27 86 27
6 25 25
53 73 73
29 88 29
65 109 109
22 55 55
47 87 47
87 102 102
39 72 72
84 90 90
50 67 67
29 61 29
23 113 113
71 111 111
84 128 128
102 110 102
83 90 83
13 77 77
5 50 50
57 124 124
51 100 51
13 106 13
58 60 58
25 31 31
43 106 43
9 71 71
9 100 100
53 127 127
9 59 59
53 99 99
108 126 108
5 32 32
81 119 81
28 93 93
82 98 98
5 79 79
20 98 98
25 61 61
80 115 115
4 78 4
15 103 15
59 74 74
37 121 121
39 53 39
2 35 2
77 121 121
15 115 15
51 91 51
1 41 1
54 90 54
78 82 78
57 117 57
62 106 62
55 72 72
110 112 110
79 118 79
78 84 78
9 33 33
64 109 109
33 53 33
40 122 40
41 92 41
16 102 102
25 35 35
66 90 90
44 50 44
79 89 79
42 65 65
16 70 16
63 123 63
26 86 26
4 123 4
98 99 98
21 77 77
37 85 85
121 123 121
6 122 122
6 18 18
20 92 92
78 127 127
18 83 83
45 103 45
42 125 125
3 61 61
82 106 106
8 22 8
39 101 101
41 120 120
91 119 91
19 22 19
26 28 28
5 12 12
47 55 47
26 62 62
52 90 90
64 123 64
88 115 88
67 98 98
50 86 50
64 122 122
64 102 102
87 105 105
2 96 2
3 81 81
34 56 56
35 118 35
118 120 120
44 79 79
62 112 62
52 116 116
59 122 59
56 91 56
16 76 16
12 90 90
3 84 3
97 110 110
5 102 102
5 76 76
23 36 36
104 120 120
39 113 113
2 41 41
76 100 100
38 71 71
56 99 56
71 91 71
32 57 57
35 121 121
39 87 39
48 58 48
2 66 2
46 51 51
60 88 88
17 34 34
110 123 110
53 55 55
22 90 90
19 21 19
86 116 116
73 114 114
32 91 91
26 96 26
27 53 27
66 123 123
67 82 67
16 82 16
19 104 19
7 128 7
5 115 115
13 16 16
96 99 99
98 107 98
62 117 62
20 71 71
41 89 41
15 102 102
33 60 33
83 117 83
47 67 67
24 56 56
6 110 110
113 125 113
77 120 120
69 80 69
17 79 79
44 87 44
13 67 67
45 98 98
1 57 1
72 90 72
21 74 74
39 84 39
24 35 35
35 124 124
20 49 49
11 122 11
66 113 113
49 122 49
66 98 98
37 52 52
26 67 67
28 68 28
39 119 39
13 39 13
64 77 77
83 116 83
22 78 78
41 49 41
90 93 93
11 26 11
71 92 71
62 88 88
19 80 19
63 67 67
90 91 91
4 69 69
65 121 121
13 41 41
7 126 7
76 127 76
93 106 93
6 37 6
23 27 27
35 52 35
17 24 24
27 112 27
37 94 94
58 108 108
78 83 83
68 115 115
30 84 30
23 107 23
88 112 88
47 99 99
64 99 99
81 126 126
58 124 124
27 44 27
15 50 15
39 107 39
25 111 111
2 99 99
19 75 75
36 120 120
8 79 79
16 124 124
43 48 43
90 112 90
64 78 78
5 106 106
36 112 36
89 110 110
57 120 120
26 44 26
29 113 29
54 94 54
111 128 111
57 100 100
103 118 118
25 118 118
32 42 32
26 65 26
7 109 109
67 106 67
21 120 120
18 105 18
24 88 88
88 118 88
37 41 41
86 106 106
49 108 108
47 59 59
54 78 54
99 125 125
69 122 69
33 35 35
8 117 8
8 97 97
6 92 92
63 95 63
60 91 91
11 66 11
51 87 51
99 101 101
9 30 9
1 113 1
45 49 49
22 122 122
2 19 2
60 76 76
1 124 1
82 84 82
47 62 62
62 124 124
60 67 67
15 69 69
46 56 46
78 113 113
75 92 75
3 75 75
54 97 54
16 44 16
71 103 71
20 112 112
45 85 45
4 56 56
48 119 48
75 111 111
1 53 1
43 122 43
40 78 40
23 121 121
43 105 43
23 78 23
62 101 101
38 99 99
69 94 69
30 74 74
8 54 54
29 118 29
5 66 66
79 104 79
42 80 42
43 104 43
38 68 38
80 124 124
17 114 114
37 78 78
45 125 125
20 116 116
47 54 54
42 127 127
25 39 39
34 84 34
18 55 55
43 98 43
14 53 14
33 103 33
52 100 100
66 108 108
70 72 70
72 86 72
92 124 124
59 69 69
17 41 41
34 69 69
97 127 127
82 86 82
24 93 93
87 95 95
31 81 31
64 92 92
19 28 28
35 87 35
59 111 111
102 116 102
73 96 96
51 122 51
80 81 81
29 115 29
13 30 13
86 114 114
51 71 51
19 55 19
66 106 66
34 67 67
10 95 10
21 63 21
78 109 109
48 109 109
42 78 78
9 104 9
56 76 76
60 69 69
5 61 61
3 37 3
3 7 7
15 49 49
96 107 96
40 114 40
38 79 79
60 70 70
39 90 90
37 39 39
5 44 44
34 73 34
27 75 75
35 41 41
28 51 51
7 107 7
112 126 126
21 91 91
28 118 28
57 96 57
107 119 119
25 94 94
120 127 120
17 57 57
105 117 117
4 39 4
66 85 85
7 58 7
15 30 15
21 59 59
17 61 61
52 67 67
30 97 97
12 61 61
27 72 72
61 88 88
7 48 7
16 33 16
29 68 29
108 116 108
37 90 90
56 95 56
13 96 13
24 101 101
40 95 40
60 71 71
35 56 56
89 98 98
9 109 109
69 117 69
85 88 88
36 62 36
19 56 56
30 43 43
78 123 78
36 89 36
42 71 71
67 69 67
67 111 67
43 50 43
25 108 108
9 56 56
23 60 23
38 122 122
7 54 7
43 74 43
19 120 120
93 96 93
13 122 122
54 112 54
37 38 38
2 53 2
48 82 48
23 95 23
76 121 76
3 68 68
7 19 7
59 84 59
36 82 36
30 52 52
65 123 65
31 88 88
85 111 111
60 123 60
1 10 1
62 87 62
3 29 29
118 123 118
11 39 11
18 93 93
94 120 120
29 104 29
95 125 125
13 19 19
15 99 99
28 75 28
104 110 110
79 80 79
15 29 29
82 97 97
69 71 69
4 20 4
63 87 63
4 88 88
38 50 38
1 54 1
10 40 40
57 99 99
42 69 69
7 100 100
44 77 77
29 35 29
83 110 110
4 119 4
61 111 111
24 83 83
13 102 102
52 79 79
23 109 109
16 20 16
21 78 78
18 114 114
32 46 46
70 98 70
43 64 43
37 62 62
30 79 79
28 79 28
34 108 108
60 61 61
24 71 71
46 76 46
9 17 9
107 113 113
2 20 2
73 115 115
68 103 68
71 80 71
30 77 77
24 65 65
4 9 4
45 112 45
45 87 45
57 121 121
8 48 48
31 80 31
5 128 128
64 71 71
2 42 2
67 107 67
16 93 16
55 96 55
16 73 16
20 31 31
69 79 69
35 80 35
17 36 36
59 114 59
8 34 34
29 119 29
93 100 100
73 78 78
48 84 48
33 99 99
4 73 4
38 120 120
39 127 127
49 67 67
57 61 57
110 128 110
76 123 76
68 91 91
112 127 127
101 102 102
10 107 10
27 28 28
48 87 48
75 125 125
16 26 16
111 127 127
41 116 41
72 109 109
21 38 38
18 74 74
4 109 109
29 86 29
37 108 108
12 77 77
19 54 54
69 88 88
59 64 59
40 116 40
56 119 56
16 104 16
28 111 28
27 89 27
18 52 52
11 28 11
58 91 91
113 127 113
29 46 29
109 113 109
38 80 38
5 125 125
50 54 54
24 116 116
112 113 113
31 100 100
7 36 7
13 26 26
61 75 75
24 39 39
41 64 41
24 118 118
3 92 92
21 24 21
34 95 34
33 78 78
39 108 108
47 56 56
14 111 111
4 34 4
56 64 56
32 56 56
15 116 15
9 19 19
35 110 35
4 25 4
11 105 11
30 123 123
76 112 76
33 91 91
22 76 76
33 46 46
3 89 89
67 122 67
67 110 67
24 64 64
51 104 51
17 33 33
20 33 33
44 48 48
49 103 49
27 114 27
66 88 88
56 103 56
1 93 1
71 107 71
11 88 88
84 104 104
29 97 29
10 71 10
99 110 99
30 50 50
52 53 52
30 116 116
63 115 115
41 85 41
19 47 19
48 127 127
47 71 71
8 89 89
58 87 58
15 104 15
74 124 124
17 78 78
7 101 7
34 92 92
38 98 98
97 121 121
50 116 116
98 102 102
49 72 72
41 128 41
95 96 96
72 125 72
15 44 15
3 111 111
76 124 124
67 115 67
91 108 108
51 81 51
33 90 33
9 15 15
69 103 69
41 71 41
106 119 106
94 99 99
71 102 102
12 94 94
23 69 69
14 83 83
16 40 16
16 91 16
47 90 47
72 96 72
46 104 46
33 58 33
19 97 19
100 116 100
85 92 92
38 63 38
102 109 102
6 50 50
65 69 69
110 119 110
2 27 2
8 123 123
17 31 31
86 122 122
21 86 21
31 97 31
16 98 16
29 37 29
104 109 109
44 114 114
61 100 100
7 47 7
87 94 94
4 117 4
7 33 7
42 96 96
78 96 78
11 32 11
1 24 1
28 91 28
38 102 102
59 93 93
14 18 14
61 103 61
54 91 54
41 63 41
7 85 7
28 45 28
99 102 102
4 60 4
49 115 49
2 82 2
20 24 24
18 122 122
88 108 108
66 127 127
22 62 62
34 59 59
36 108 108
35 68 35
21 84 21
6 62 62
38 47 47
68 128 128
98 118 98
73 92 92
9 26 26
15 71 15
75 80 75
43 49 43
32 34 34
26 118 26
40 105 40
112 120 120
98 123 98
21 44 44
73 127 127
41 101 41
75 127 127
8 74 74
49 68 49
48 56 56
34 94 34
95 103 103
80 113 113
48 111 111
36 87 36
73 79 79
51 97 51
92 96 92
10 15 15
86 95 95
35 47 35
4 18 4
88 116 88
63 88 88
16 106 16
27 57 57
56 127 56
19 115 19
20 55 55
102 104 102
11 125 11
57 101 101
54 85 54
73 112 73
80 83 83
55 108 108
1 118 1
70 74 70
16 92 16
30 41 41
84 118 118
70 96 70
89 118 118
31 39 31
84 120 120
22 84 22
62 79 62
6 21 21
58 79 79
58 89 89
111 117 111
67 120 120
104 116 116
10 50 10
1 4 1
8 26 26
70 108 108
42 79 79
125 128 125
72 103 72
13 118 118
24 53 24
81 123 81
14 39 14
38 58 38
6 9 9
66 114 114
64 75 75
9 116 116
26 82 26
14 100 100
41 83 41
21 101 101
21 36 36
74 127 127
12 93 93
45 50 45
54 105 54
76 106 76
8 52 52
88 107 88
27 79 27
35 105 35
7 103 7
58 70 70
7 102 102
82 99 99
34 78 34
45 119 45
1 84 1
15 85 15
13 22 13
12 71 71
25 68 25
27 39 27
18 127 127
11 77 11
27 93 93
28 94 28
42 67 67
13 49 49
78 94 78
6 64 64
20 23 23
66 89 89
8 44 44
21 117 21
42 64 64
28 81 28
97 114 114
21 79 79
87 93 93
3 21 21
95 106 106
14 65 14
8 88 88
20 72 72
44 84 44
66 82 66
95 126 126
55 92 92
54 84 54
71 81 71
10 74 74
21 23 23
13 100 100
42 44 44
48 65 48
85 110 110
13 119 13
96 100 100
5 39 39
97 126 126
10 125 125
48 51 51
49 87 49
12 45 45
13 127 127
72 120 120
11 93 93
23 77 77
8 95 8
6 112 6
44 86 44
10 30 10
33 109 109
3 87 3
30 63 63
16 126 16
96 104 104
16 118 16
71 117 71
27 102 102
7 127 7
18 56 56
46 119 46
1 90 1
1 100 1
49 53 49
56 70 70
37 67 67
56 85 56
112 121 121
31 105 31
99 122 99
87 96 96
27 95 27
32 102 102
87 120 120
46 91 46
64 76 76
17 28 28
50 96 96
66 109 109
12 91 91
77 87 77
50 52 52
44 96 44
16 77 16
10 72 72
4 5 4
54 92 54
7 67 7
10 103 10
61 78 61
24 68 24
61 93 93
90 125 125
37 40 40
53 101 101
5 118 118
10 108 108
29 67 29
32 97 32
26 49 49
106 110 110
43 114 43
10 35 35
43 123 43
7 94 7
6 99 99
1 58 1
22 107 22
9 125 125
21 115 115
4 68 4
56 101 56
41 115 41
31 101 101
34 93 93
36 96 36
72 112 72
4 22 4
6 48 48
38 114 114
37 65 65
27 120 120
10 90 10
46 105 46
71 104 71
31 46 46
6 49 49
54 103 54
10 44 10
44 76 76
18 115 115
35 60 35
16 114 16
38 43 43
8 119 119
6 67 67
77 96 77
79 123 79
71 76 76
63 118 118
74 93 93
33 96 33
63 106 63
35 77 77
19 20 19
15 61 15
51 103 51
29 99 29
40 91 40
39 82 39
51 57 51
40 48 40
71 100 100
48 118 48
23 66 23
61 84 61
49 95 49
25 43 43
12 55 55
41 54 41
29 96 29
40 76 76
77 85 77
20 99 99
57 122 57
20 59 59
5 51 51
81 105 81
37 74 74
26 111 111
20 34 34
24 102 102
47 101 101
57 70 70
99 126 99
42 54 54
16 127 16
111 113 113
95 115 115
34 60 34
98 103 98
56 72 56
66 79 79
12 63 63
2 73 2
41 111 41
98 126 98
69 128 69
37 66 66
88 121 88
10 43 43
89 114 114
30 73 73
6 69 69
1 77 1
50 82 50
12 54 54
66 95 66
60 74 74
1 110 1
41 66 41
19 79 19
77 119 77
33 57 57
70 121 70
4 6 4
68 118 118
22 88 88
77 111 111
86 103 103
32 67 67
20 57 57
77 113 113
17 86 17
32 61 61
51 102 51
51 96 51
97 107 97
60 84 60
16 125 16
63 83 83
8 128 128
58 118 118
56 108 108
84 124 124
24 95 24
63 122 122
75 77 75
40 63 40
115 125 125
73 85 85
25 85 25
34 45 34
6 59 59
37 88 88
51 76 51
79 95 79
87 99 99
34 126 126
87 111 111
16 66 16
7 24 7
41 61 41
80 110 110
100 106 100
4 61 61
28 90 28
34 83 83
7 37 7
8 81 81
7 125 7
4 24 4
91 92 92
27 111 111
62 84 62
43 95 43
21 70 70
5 7 7
7 81 7
56 69 56
118 126 126
58 88 88
83 87 83
5 83 83
10 118 118
14 16 16
32 74 74
36 64 36
73 105 73
41 42 41
73 100 100
40 84 40
20 103 103
28 73 28
62 63 62
14 114 114
29 110 29
12 48 48
53 95 53
35 73 35
14 125 125
35 88 88
27 92 27
39 96 96
12 85 85
36 71 36
2 6 2
8 125 125
91 105 91
25 33 33
19 49 49
67 112 67
19 111 111
35 76 76
29 126 29
26 89 26
42 86 42
10 102 102
11 86 11
37 80 80
74 126 74
24 40 40
63 119 63
51 68 51
2 39 2
64 128 128
58 78 78
110 118 110
7 99 7
67 125 67
18 94 94
31 40 40
61 90 61
7 119 7
3 20 3
16 39 16
73 118 118
39 46 46
53 118 118
48 61 48
9 27 27
23 49 49
83 97 83
85 119 85
49 121 121
27 124 124
11 124 124
1 3 1
12 97 97
8 49 49
19 91 19
60 64 64
7 42 7
10 55 10
28 109 109
6 52 52
2 60 2
30 78 78
49 96 49
106 108 108
34 99 99
9 42 9
60 104 104
2 102 102
78 118 118
32 122 122
32 113 113
72 122 72
118 128 118
71 113 113
13 74 74
10 38 10
37 107 37
61 66 61
38 104 38
82 115 115
41 108 108
72 83 72
45 123 45
27 118 27
1 125 1
29 63 29
84 87 84
41 82 41
43 65 43
41 109 109
89 123 89
43 67 43
3 58 58
23 26 23
46 101 46
52 97 52
53 91 91
60 103 60
6 58 58
42 113 113
99 111 99
59 78 59
63 120 120
48 79 48
78 97 78
81 114 114
9 52 9
99 115 99
15 39 15
113 119 113
91 94 91
36 85 36
46 73 46
45 127 127
126 127 127
14 19 19
35 50 35
33 40 40
71 84 71
45 79 79
63 76 76
43 110 43
5 99 99
81 97 81
88 124 124
56 94 56
45 122 122
20 107 107
50 105 50
59 101 101
10 88 88
23 86 23
11 115 11
48 69 69
33 56 56
20 54 54
44 126 126
31 93 93
5 82 82
34 54 54
42 57 57
23 83 23
56 87 56
30 65 65
23 45 23
50 112 50
74 76 76
28 103 28
60 87 60
24 108 108
8 126 126
41 80 41
13 90 90
42 62 62
2 26 2
63 86 63
83 88 88
5 11 11
63 79 79
63 126 126
35 97 35
86 98 98
57 104 57
4 77 77
1 66 1
34 89 89
60 92 92
11 71 11
89 90 89
65 74 74
56 89 56
36 51 51
9 18 9
75 115 75
58 92 92
67 114 67
55 98 98
93 114 93
29 79 29
16 27 16
21 122 122
42 128 128
48 77 77
102 126 102
9 68 9
43 87 43
3 108 108
41 118 41
42 50 42
16 45 16
8 61 61
64 125 125
4 125 125
4 32 4
23 25 23
1 43 1
41 100 100
79 82 79
65 117 65
75 85 75
74 89 74
18 124 124
100 123 100
21 73 21
3 30 30
81 113 113
12 49 49
78 100 100
47 100 100
1 17 1
33 125 125
47 85 47
1 127 1
23 111 111
28 29 29
54 61 54
33 118 118
108 124 124
15 79 15
10 45 10
71 118 118
2 89 2
10 62 62
48 49 49
47 124 124
65 124 124
59 85 59
15 80 15
21 51 51
100 118 100
60 100 100
29 102 29
80 123 123
25 127 127
54 56 56
9 78 78
85 108 108
31 47 31
38 86 38
21 55 55
29 78 29
18 116 116
94 128 94
40 113 113
74 119 74
35 116 35
33 37 33
47 97 47
31 112 31
7 116 7
36 58 36
25 29 29
56 78 56
77 100 100
8 16 16
23 67 67
53 72 72
30 31 31
4 86 4
9 44 44
54 125 125
80 109 109
19 124 124
70 95 70
59 120 120
41 98 41
27 119 27
79 110 79
73 102 102
33 43 43
50 66 50
118 127 127
49 56 56
66 86 66
33 82 33
38 88 88
73 81 81
85 121 121
85 99 99
54 120 120
67 123 67
55 109 109
22 25 25
61 67 67
97 116 116
35 49 49
45 121 121
77 93 93
37 104 104
120 126 120
48 73 48
104 113 113
35 99 99
7 90 7
84 103 103
22 51 51
87 107 107
2 100 100
15 65 15
58 99 99
23 127 127
76 107 76
100 128 100
25 77 77
55 119 55
28 107 28
77 88 88
105 120 120
84 94 94
23 82 23
105 127 127
25 101 101
100 104 100
62 118 62
3 112 112
113 114 113
5 122 122
16 23 16
4 71 4
55 120 120
3 16 16
2 67 67
18 30 18
26 29 29
126 128 126
22 72 72
18 67 67
90 127 127
36 41 41
38 124 124
32 39 32
93 105 93
53 124 124
80 101 101
37 100 100
80 105 80
16 95 16
44 127 127
53 94 94
1 15 1
14 93 93
52 74 74
110 114 110
30 85 85
14 85 14
99 120 120
18 70 70
93 94 93
3 34 34
69 116 69
65 101 101
59 103 59
68 116 116
59 121 121
92 95 92
101 119 101
69 89 69
6 57 57
104 123 104
2 34 2
86 120 120
79 105 79
66 76 76
12 28 28
71 114 114
23 68 23
33 102 102
52 126 126
3 54 54
35 126 35
89 105 89
73 95 73
3 73 73
72 84 72
44 95 44
52 87 52
4 105 4
83 109 109
31 114 31
56 120 56
26 68 26
60 102 102
3 64 64
61 95 61
19 127 127
2 94 2
19 86 19
53 83 83
16 54 16
20 37 37
13 92 92
49 128 49
6 80 80
93 115 93
79 111 111
32 33 33
61 81 61
64 98 98
23 30 23
45 75 75
39 105 39
65 80 65
54 127 127
34 123 34
42 83 83
8 29 29
26 95 26
5 9 9
46 109 109
87 121 121
16 81 16
29 54 29
22 112 112
4 53 4
73 86 73
69 127 127
17 60 60
1 99 1
9 106 9
4 115 115
11 126 11
77 126 77
19 39 19
93 113 113
32 104 104
40 64 40
57 85 57
59 73 59
16 36 16
11 81 11
80 90 90
6 74 74
69 113 113
31 119 31
118 119 118
54 96 54
81 110 110
14 42 14
44 107 44
55 74 74
48 78 48
26 116 26
90 120 120
93 103 93
82 107 82
94 105 94
47 128 47
69 98 98
8 30 8
86 94 94
32 125 125
11 59 11
40 111 111
58 65 58
20 105 105
9 48 48
102 128 102
50 56 56
84 109 109
75 86 75
77 115 77
16 72 16
65 96 96
59 99 99
30 127 127
65 78 78
29 58 29
16 103 16
1 37 1
5 65 65
47 110 110
57 113 113
12 86 12
47 78 47
63 98 98
70 92 70
8 60 60
13 95 13
43 51 51
53 103 103
86 100 100
48 76 76
47 107 47
40 88 88
56 100 100
81 120 120
95 121 121
9 36 36
1 112 1
32 87 32
49 66 49
4 16 16
50 113 113
40 67 67
14 89 89
37 87 37
59 67 67
17 121 121
34 53 34
43 124 124
6 89 89
52 88 88
66 121 121
31 78 31
45 109 109
11 85 11
7 31 7
51 88 51
82 100 100
44 80 44
86 92 92
45 99 99
65 66 65
31 75 75
46 124 124
83 111 111
35 63 35
17 94 94
66 74 74
71 115 115
7 25 7
87 125 125
13 109 109
23 47 23
15 81 15
96 106 96
9 51 51
70 73 70
77 102 102
45 114 114
19 108 108
60 79 79
105 116 116
31 115 31
31 48 48
43 53 43
20 70 70
88 105 88
85 127 127
10 98 98
26 32 26
79 101 101
48 70 70
53 120 120
42 75 75
17 104 104
77 103 77
30 107 30
35 42 35
11 30 11
99 104 99
30 89 89
26 69 69
2 9 2
63 117 63
27 66 27
65 102 102
51 75 51
12 47 47
73 83 83
102 112 102
13 124 124
81 106 81
35 98 98
27 65 27
61 116 61
85 117 85
103 106 106
31 98 98
90 102 102
70 105 70
104 108 108
24 94 94
50 59 59
69 119 69
49 112 49
63 78 78
4 111 111
22 43 43
59 107 59
52 107 52
74 111 74
33 47 47
39 122 122
60 116 116
94 103 94
26 46 46
39 58 58
49 97 49
5 23 23
64 114 114
49 73 49
68 127 127
14 113 113
65 122 122
111 126 111
10 13 10
5 47 47
72 92 72
96 123 96
46 118 46
77 91 77
17 45 45
3 69 69
1 11 1
23 125 125
39 98 98
29 50 29
42 77 77
26 113 113
10 84 10
10 106 10
17 102 102
47 79 79
80 126 126
7 61 7
13 125 125
14 74 74
