32768 100000
1437 31534 26353
14021 15531 17880
5035 5303 23682
6296 26626 22613
3031 23315 18706
8011 23581 28247
12634 18266 19948
1192 7711 500
4965 26675 30008
15500 23120 23120
15500 25511 1599
18175 21434 13450
15500 23606 14547
7113 13748 4077
15702 17735 17735
15500 31809 741
408 15500 6877
13607 15253 310
11323 19617 10280
14781 17007 14781
15500 30114 13668
411 27725 432
276 6569 27865
13429 18926 13429
7124 16889 13590
6111 25517 6111
1660 15605 21925
1912 26295 11008
9265 24768 26380
3896 23854 29540
10223 15675 15675
5108 27931 5108
8929 15500 14220
15634 25399 4179
23832 26282 2695
14773 22615 14773
6805 13256 988
10565 27676 28175
19637 30917 28944
7148 25411 8709
15500 17785 18129
6025 15500 16036
21344 28239 28239
9593 24628 24652
5008 21280 21280
3388 4374 19117
24346 29902 29902
4027 17434 4038
15986 31318 1749
5074 30631 31013
4434 15500 4434
27961 31327 28233
10411 15500 20405
15500 27580 6309
1312 10821 10821
15500 21844 11060
23564 32227 29273
9428 15500 9428
6268 6309 12286
15500 20367 16453
22127 23762 23762
346 28303 32439
15500 28719 26475
20564 28150 27401
23758 27879 11188
7715 15500 918
2319 24576 27840
20020 22814 20020
12501 26843 11839
75 15500 75
8117 15144 27137
25329 27207 22389
9222 21442 22092
15500 20432 423
13019 13192 47
19268 27013 19268
9521 10093 2410
13825 17243 13825
7250 16873 7945
10173 15500 24800
11157 15500 23135
15500 21683 16464
1817 15500 7084
17042 31424 21557
21496 29800 20056
1490 15500 10202
15500 25002 25002
14124 17949 10136
142 18501 2339
5958 11440 27324
17061 19976 30054
2204 5077 17769
8012 15500 8353
10459 13585 31238
4639 16596 12367
16247 22346 24142
15500 27228 24849
21345 25886 3875
7784 27804 2331
5318 15500 27050
2731 25422 7450
13207 15500 30994
24390 28224 28158
13079 25684 13079
12771 32092 9590
3475 11940 5497
484 6963 27956
19087 27001 15314
1672 31488 15031
14885 24313 14885
6724 16907 30175
22243 29256 8596
2308 13299 12556
15500 22408 22408
3235 15500 9523
639 29133 21146
6040 15702 16175
1560 3243 32572
4656 11270 27845
15888 32378 15888
6756 8288 6756
30525 31784 9296
15500 19138 17145
15500 21504 18228
1936 9682 23923
3580 18199 26686
13105 15500 26775
6520 9632 16394
2748 21020 32032
4675 18392 483
3805 4537 30103
4183 4638 7734
5197 18278 24720
15500 25425 15723
2479 28018 28018
883 17133 23178
15500 18791 7828
14119 16399 14119
18316 31352 17103
246 28122 4015
21490 32119 27242
15500 25545 19739
3812 21958 24969
3742 28316 5524
4788 9613 94
9728 23064 30321
8260 23916 8308
15500 25218 14629
19552 32036 32513
9204 14881 15961
10626 15500 16314
28912 32116 18628
1606 2788 31090
192 27049 20009
10414 21167 10414
17105 27675 32756
2900 19391 5470
13124 29568 22825
9365 28651 31091
8434 29887 20884
15500 28864 28869
10249 24316 5374
4659 7220 16012
17521 30801 30801
21859 29396 30677
11922 26431 7526
15500 16805 16942
8082 15500 28495
16587 21850 13430
5807 16332 9014
16752 30060 2667
1800 12848 15646
13576 15500 15712
3901 29187 3901
3154 18404 18404
14078 20441 3962
4898 32065 4898
4311 20864 29962
15500 15604 28068
5748 29244 11882
477 15500 12885
15595 28641 1191
15500 24865 22947
13859 15500 11346
11242 18444 21044
1611 32513 6682
15500 32530 7524
3545 32133 7600
15064 21400 26525
3189 26033 11391
15500 26042 9853
6787 31953 6503
19504 31308 13682
2956 30818 28418
5954 14249 9989
7582 23418 7931
5837 25864 11638
1507 15500 26188
962 15759 29185
14121 14918 1431
12368 15500 29871
4040 10515 13324
27990 31825 6663
6046 9594 7585
22513 26034 28102
11248 12300 11248
15500 26246 12009
7416 12386 3699
20444 27860 20444
1247 23413 21672
17545 19426 17990
5965 21220 25435
7026 28871 13186
5857 20913 14644
141 8515 9680
26056 27283 9499
17099 29471 28430
10429 22825 23338
8603 25086 15782
5339 9479 2822
4481 18519 3915
18070 30294 20369
16675 28025 8588
15500 26930 19995
12113 15049 15049
1775 5589 26413
15500 20335 20335
7460 14786 7460
4134 15500 4018
1903 8741 22483
5112 10657 21004
15500 23914 26511
13588 24238 26763
864 25424 28199
13324 15500 13324
9215 10104 23722
27002 27730 29189
1888 28034 20669
2477 27967 17849
11936 15500 23321
75 1426 9436
16210 16416 20356
14238 22885 9839
22463 26768 31419
18611 22420 24741
19976 22180 30054
16247 28948 24142
5058 18377 12216
15500 20092 31483
15500 25278 24624
1432 11355 21417
13286 31634 16019
2959 30421 30188
15500 18011 7395
15500 24181 11886
2928 9576 13834
5661 15500 15614
14217 18161 379
7616 29843 5125
1520 18104 1089
2471 15500 5111
5503 24958 23057
15741 17428 21698
23152 26896 4962
12404 17231 12404
15500 18182 31039
7284 16391 32574
5626 22551 22551
3135 15500 10977
15500 19656 11020
1978 28866 1978
15500 23753 6037
2828 15493 22986
12437 15500 12437
2089 24451 31263
15500 26513 3836
771 23860 16236
3374 22097 16431
2396 18380 18380
14868 15500 29384
17907 25569 662
17665 28999 11844
11684 15500 10848
5602 24649 32049
18976 22906 3562
15500 27601 21959
8165 9142 23762
432 10778 8502
10277 29549 14112
12466 15500 10152
7765 15500 8882
6080 29711 29711
15500 30534 10868
4850 25007 13534
4363 6184 10869
3854 5024 17320
23962 25100 6037
6091 15500 27466
12559 15500 208
6117 22799 26541
2200 8778 8778
3312 3977 3312
17859 20480 20480
1701 13906 2444
8348 15500 11911
10901 32287 17950
22006 23101 16152
6369 28835 20404
377 15500 17303
12354 14289 9910
15500 21239 689
22639 25611 25611
23 14524 24512
18105 20071 26769
5057 17682 17792
4336 6647 27481
16432 16745 16745
10975 30126 25642
306 15500 28550
9718 22382 25164
21754 24051 18540
7010 28867 7010
8464 15388 29438
16159 16191 27817
15500 30002 11972
8720 15500 19501
1034 21419 10868
1463 23320 23320
19703 20605 18916
6970 7063 16953
296 28850 28850
2267 4214 24067
5818 13041 23566
13715 14734 23503
15500 30622 11413
11995 15500 28270
2489 15500 2489
18217 25472 5534
4544 9124 16495
4498 15500 28388
24564 30365 13277
15500 25858 25858
7309 21378 29544
13277 26909 25500
26776 30690 8090
14846 15500 14846
23221 27173 32288
22305 24380 20058
4645 9513 19926
7067 7650 7067
15500 28496 8452
3009 22410 28367
17287 27812 27812
17766 32110 19409
1922 31713 13314
3115 12846 255
1617 30432 22861
14636 19329 21604
15500 23640 1525
2820 15500 28555
2700 15500 2700
14783 15258 5899
17150 18115 19268
3918 29438 27595
6293 15500 6293
13733 24277 28100
9290 26517 1835
15500 18614 30730
14613 30106 30795
14917 29259 14917
26326 32381 26285
15500 18454 15083
11043 29596 23186
1348 20429 27812
4789 17918 5702
7500 20804 1614
15955 22353 16892
5520 15500 5520
23653 29819 6232
1735 11144 16776
2119 21022 21022
20309 25534 26790
10947 17637 1779
16286 23819 23819
3115 12869 13706
12286 12963 27349
4112 7148 18484
8350 27012 1470
15500 18123 16138
15178 18953 7625
15500 24976 6462
15500 22364 25138
13281 15500 12373
8345 15500 27047
15380 15500 28701
601 15500 20085
13202 26008 15438
2590 5986 28218
10760 28781 18360
4546 29496 3409
4888 5020 5020
7618 28073 24891
3877 13755 3877
19365 29509 2286
1279 14145 6315
7661 8115 10922
3741 15500 27653
3643 11096 22559
15500 23513 24805
15500 30838 12522
15500 18537 27467
15500 32366 421
15840 28149 1818
1277 6227 30014
15500 31367 27251
15500 25324 28268
234 15127 179
6450 31363 11949
2567 30091 21852
15500 25989 14170
10837 26218 22305
28608 29207 19532
15500 31337 13525
15500 17576 17576
8358 9119 23281
319 15500 11192
16414 24128 22675
600 23068 23068
15500 18531 25060
17438 23406 2799
11126 24004 24313
10359 16778 31900
8327 19994 8327
17814 29800 29800
12823 31764 15682
15500 17201 18302
14833 15091 27154
11972 14054 11059
10917 31437 10511
13626 30680 2617
28690 28819 27864
1588 22855 547
3887 3984 8403
15500 17099 28430
24129 32441 4820
2384 6676 26526
15500 16740 22667
7340 15500 18276
6392 23464 6789
25183 29415 25183
23152 26627 4962
941 11741 10919
18614 28610 30730
18599 28310 6502
4860 9313 22184
13429 16807 13429
12492 32084 27768
2865 15500 22647
1178 15500 14739
4497 12625 14119
991 7379 7379
5441 22030 27087
21182 31500 29291
5024 17647 17647
11737 32422 11737
3695 12009 8918
9492 27128 16443
961 28104 28104
9843 22972 13580
2062 3540 23447
11044 15500 22602
675 20787 16244
13114 15500 13682
9216 15500 29843
2277 15500 3230
7472 29963 27231
891 12425 13450
16201 24908 15593
23981 24706 13259
10136 20957 21883
16520 18545 1340
25815 27282 27282
7456 25409 26181
16566 26079 1861
23973 28077 2904
23763 29629 21732
15500 20308 14954
15500 24426 9932
15500 22222 13433
9876 25147 9876
4769 8966 11501
17182 22579 17182
19814 30237 14053
4261 22545 19371
500 12255 500
13832 15500 13832
1635 9979 13639
3758 15194 22186
3995 15500 6343
15500 28750 8775
15284 15500 5765
232 30876 27207
15500 30072 31885
17370 17629 21363
3078 26902 6
1374 24373 28727
18664 27340 32249
9558 25345 19279
2342 23257 641
6835 15500 9280
7262 8160 20237
8812 10871 26289
16332 26192 26192
12053 15500 15715
32188 32267 32188
15015 23280 26734
19509 23006 30526
958 5067 11714
15500 15787 13172
26635 31322 29063
15500 23241 23241
3070 26697 32482
15500 19310 21093
12112 15500 5778
7971 15896 19549
10314 15500 10494
25532 28136 25532
25839 32694 25839
29230 31972 31972
18196 22914 19219
2352 11662 26827
4170 30241 30241
5800 26919 282
12877 15500 14205
2001 15500 2001
7941 28511 25457
1667 2172 32739
16452 21961 10949
27022 31889 16111
27593 32242 27593
18327 23070 24731
6790 30525 14096
23803 28551 10079
15500 22628 29251
8265 27035 17658
3118 26364 26364
11771 15500 29891
17337 30695 22456
10818 15500 10818
18888 19371 10821
3903 9836 26475
20456 27454 9368
991 21808 27985
3200 23053 15889
9200 15500 31769
3102 6264 18576
6153 12642 11546
1015 5716 28906
15500 31236 7837
10948 19524 29285
7259 28545 16475
7129 32367 7129
15500 22040 6239
2671 15500 6100
20197 28944 20197
15481 15500 15481
9330 15500 27107
27313 28430 16453
18093 18622 14050
14871 15500 24354
15500 15755 18137
2190 16956 2190
2773 4967 17068
26395 30301 13103
15500 24596 24596
9464 10267 15961
6127 22240 23230
2045 6591 21156
12997 26825 21767
11860 25054 18271
23190 25273 15791
7911 8243 6713
3829 16910 16117
9614 15500 31113
11317 15500 7591
15500 31779 18109
15500 21806 20676
15500 21492 10036
13418 27336 13418
5609 11898 24444
2190 29728 2190
4570 15500 12225
9950 10008 15735
26506 28126 30855
13759 29865 10134
20186 26960 26960
13059 15500 2991
15920 22787 20322
15500 18064 29130
420 25811 28077
1850 24808 26075
822 6768 13396
978 25633 20296
2886 15500 7118
19475 22243 8596
8432 30987 8997
15500 17899 359
22497 30283 22497
2989 14063 4333
5317 15500 7101
1868 2662 2157
3915 15669 15669
2196 24180 16488
27910 29528 28152
15500 31790 27755
20072 30909 7307
15500 17351 28277
4360 8942 12166
1120 15500 20104
10668 15500 4364
12416 21795 13840
1898 27306 1898
25663 31298 14427
13383 15500 10071
4654 23456 6470
12628 27963 15293
5787 23940 9887
1864 18453 11168
14797 24179 2122
15500 30744 3054
15500 28204 14881
12472 18448 17721
9007 24771 27154
15500 27692 29354
864 13335 13335
15500 31519 29017
29176 30827 9606
6710 12435 14026
13846 24553 10566
15500 20389 20389
15650 27012 1470
15500 26470 32328
12714 15500 12714
15500 30430 11030
5322 5830 2398
15500 21324 21324
227 15500 16564
14721 25206 2443
7100 19568 35
4082 4582 31389
6206 15500 10121
11294 21672 10607
10635 28195 10635
19053 24307 19677
13489 15500 21872
15500 30346 30346
4716 15500 12081
28750 31013 31013
9630 30162 15853
8021 15500 18962
11004 15500 30163
15500 22712 27349
5469 15500 5994
2125 30989 22389
7483 15500 9176
6628 17948 21657
11226 19398 17401
7659 32730 8464
13879 17900 25657
3806 9443 7232
26119 31862 19239
21798 31396 27903
9168 25152 7451
15500 15512 17864
3754 15500 1187
7243 7318 6818
5308 30260 5308
884 29834 23178
14081 21429 6816
3685 5184 3737
19315 28563 23840
17090 30088 27653
11524 15500 10469
8715 21829 25770
183 3492 13750
8443 15500 3909
15500 21818 30377
30189 30396 30396
731 27265 27265
11632 11887 16462
2014 19813 31582
19453 26754 24295
17358 24093 17358
19297 22259 24402
4829 10948 29285
6501 19076 31247
6866 26174 6866
8596 16601 23800
1454 8431 1115
640 15500 22389
590 26174 7946
2595 28138 5047
194 16481 25660
245 29156 25047
15500 18509 6705
2557 26711 23820
7445 15122 1452
17238 24712 8603
22860 29213 29213
12025 15116 881
10592 31643 30816
6978 14111 6978
6017 9855 215
23601 29455 23601
9439 10211 9439
7242 15500 7242
4052 19570 19570
18866 19164 28053
13585 23794 4495
24114 28560 28560
13906 19709 19709
717 20166 17693
17237 32697 32697
4544 29823 16495
15500 22368 6916
15500 31384 21048
8434 8838 8434
4294 25296 18629
8022 15500 212
28038 29297 29297
5126 26422 23962
12388 30004 12388
6830 31242 4391
29527 32754 22645
4148 30353 30581
19407 24537 10765
15500 31688 10007
1085 10173 24800
3049 13193 8409
17463 24570 20020
3308 23759 21718
3248 12745 29619
16837 31206 31863
3948 5802 5652
6504 17602 24385
3876 12226 13834
6933 31475 12388
14485 19743 3447
5826 6219 19694
19639 24595 24595
10426 15500 17171
4896 13712 5308
12919 15500 23516
3366 25368 26605
6268 24356 12286
8652 17392 17392
15500 22253 26326
10038 10900 7161
1144 23641 9406
22426 27939 27939
12312 20311 9209
15500 31446 31712
18891 24413 23296
18824 30589 18824
20582 30518 20582
10648 20056 4698
21327 32371 6719
3944 24859 16673
2497 15500 24876
15500 24951 28780
6412 23146 12691
15500 23228 18018
1400 7087 14189
971 25210 971
10044 10064 10064
1226 4096 31066
13014 16882 1654
18204 28885 31069
7975 15500 22941
28199 32350 10846
11442 13555 14260
12193 15500 22093
28174 28560 15156
841 15500 841
15500 31418 10317
23722 32674 17727
5345 25962 27200
15500 22185 12961
5019 22862 22862
3798 32293 26922
18960 20949 19288
6932 15946 2077
1006 25120 1006
18287 21280 18206
4408 5839 23063
15500 31871 15985
15500 16716 22148
15500 23196 7226
15500 24748 23981
15997 18557 27201
9306 15500 29472
1608 14350 21214
22147 30950 17240
6336 30079 17690
9918 15500 24841
24038 28442 23856
1297 1830 25825
2461 22921 16938
16147 24499 24499
9736 19145 6126
24490 27617 1450
3536 22378 9471
13724 17005 13724
12133 32071 26857
3453 26614 32062
4000 14262 30830
15500 22917 23186
12291 19840 11187
2520 10572 2520
2235 31064 20051
10569 15500 4436
15500 18940 15679
7966 15500 3940
410 26394 4310
2399 24002 31314
4666 7942 14206
14545 30829 5802
10289 30073 20991
11708 14670 20503
20527 28072 4145
15500 25838 11260
3505 24036 17642
19796 28512 28512
21367 29245 15999
23040 32316 14750
4505 9564 26474
15261 31025 31025
20391 21723 3936
15500 16193 10274
5806 25123 24196
28174 32068 15156
15500 18380 18380
47 16441 28907
30892 31101 29347
15500 27669 19437
3424 21630 21630
17572 24303 28270
16797 27094 11389
283 1317 27587
3714 5887 5887
7331 11598 7331
12767 20654 20654
6172 10839 30706
3114 5778 5778
15500 32435 28827
13308 14576 13308
15500 19621 30492
13388 21611 5778
1762 6957 6618
8206 8731 4707
7422 15308 4726
10233 22269 25735
19289 21283 27945
15500 24185 25226
1255 15500 31750
15500 24519 3790
1898 7211 16722
1227 15200 14773
15500 25860 8673
3096 3524 12241
23705 31593 1372
3622 9948 29344
16817 26743 19321
6663 26318 24401
21534 32512 1737
14552 15804 20639
15500 26386 16574
11961 32552 10691
11114 18328 15472
17152 24206 5314
10585 15500 20715
1839 15500 9471
3652 14771 15374
18837 20381 20381
7366 32146 32146
13495 15500 29424
10735 21313 2170
13416 15820 13416
15500 27215 17132
13427 15500 29920
21749 32054 28713
15500 25203 8749
7475 8114 26659
15459 15500 17605
1139 23503 23503
11308 22628 29251
13386 22641 5298
2396 15500 2396
3392 7647 7647
18115 30899 4959
7622 15500 7622
13015 31733 3260
151 23049 28122
15500 25220 7274
29335 32046 30322
7667 9735 6743
4875 27673 27673
17480 20606 13951
16276 24292 24292
933 30155 25463
19081 31202 3148
21530 23568 1959
15500 29022 29022
3760 17899 17305
13752 26826 26838
21384 31529 25066
24123 24938 19210
23114 27658 19178
27225 31356 23457
11697 22738 18746
15500 31489 31489
18103 31838 28052
22962 30840 22962
3142 4492 18097
784 7652 215
19321 23885 22289
11538 16364 9081
14484 15500 29968
15500 31148 20697
4856 15500 14700
5307 12896 20095
24224 28175 20296
16431 19192 19192
7037 20015 11405
15500 18653 3865
4062 17809 17809
16350 24647 28516
11036 21005 15370
13257 15500 4350
5410 22687 21114
15500 29980 21393
8518 29385 2675
7199 20527 23192
7226 30552 8085
8823 27050 29471
25012 28874 28874
3232 12203 19107
10073 15500 21533
3065 15500 3065
15500 21228 31238
12634 28614 12634
12691 13175 13175
551 23218 17927
21730 30156 22526
10937 15500 22003
1658 19784 15118
5751 7880 26613
14541 15500 21096
2439 15500 16262
1347 18277 5157
22195 22346 21175
3194 14407 15129
1145 10276 23943
18430 24221 24221
15500 23231 2708
2639 15500 10125
15500 29237 5751
828 14667 828
22442 23715 22442
13441 16926 19264
6035 19632 11732
16286 29758 16286
12469 21683 12469
18298 24703 18298
14396 17684 22919
12439 27756 27756
6436 21964 30651
5816 24480 14045
2064 17139 17139
6060 23103 12105
15500 22391 9986
15500 21920 10845
590 3863 3863
6783 21291 12554
6791 7086 2700
1132 15500 4398
1629 25404 20078
15500 32228 32228
13404 25698 29021
13469 16317 11999
2125 15500 22389
6946 22684 6946
27091 29208 3061
30445 31025 2510
623 15500 4959
15500 17368 8280
25963 31807 31547
1089 7805 17813
9452 18657 18657
21745 25302 23756
910 17359 6949
3663 15500 5585
11583 13054 19141
724 3265 724
3662 28449 19895
15500 19953 28121
15500 19735 3577
4353 15500 1409
17932 24165 22397
6991 10045 5565
15500 20651 30236
16277 25150 9743
15500 30188 30188
20193 21677 13689
3091 4007 20852
2281 32092 9590
15500 28095 27195
15500 31116 14212
15500 20205 885
12312 17649 10867
18156 21303 29422
1068 17557 8392
16872 26337 23032
22259 23817 10030
3122 8311 12971
11853 15500 12623
3826 16326 16326
15500 29943 13045
14804 25409 26181
12123 12584 29124
8544 31971 17712
13629 15003 12074
6065 14839 7126
6688 15621 6688
17757 32707 17757
223 3095 1785
22827 27241 3148
10191 15131 4053
1589 18308 17403
15750 28732 20331
16572 29355 9253
26473 29673 29660
15500 22475 22475
13832 17483 17483
441 2358 6133
2604 18430 18430
6332 15500 26857
4687 23647 17849
2553 4754 28427
15500 16260 10095
11381 15500 25327
20194 23334 9499
28 5440 23102
14879 15500 7642
15500 17277 23376
11218 12018 18723
16042 25499 6864
7306 15500 3454
12222 22377 29091
15500 23927 17782
16326 29438 16326
15500 21282 16927
4526 24128 23910
7882 15365 31433
15500 32171 10335
5568 15500 15853
12107 21911 14915
10158 21916 12526
12968 15500 18472
15500 28995 29727
816 22013 23241
17360 31169 9077
15500 21715 3927
2106 12081 30330
15500 29290 26623
15500 30265 6691
400 15500 21925
17080 26717 24257
5599 9413 18485
12185 26289 28135
397 5541 20179
24663 27002 29189
4928 16443 4928
24355 29813 29004
4621 6241 1625
11872 17385 6598
22219 29778 7661
10367 27348 9644
15500 19520 10082
15500 23450 20347
1809 18991 13093
19180 20903 6691
8939 15500 8939
23078 29138 26326
5964 29749 10582
6915 15500 24711
1808 16107 1808
684 29155 19655
12919 18738 23516
15442 17758 17758
15162 15500 16828
15500 32166 32166
15500 24607 1879
23219 24253 15652
942 8895 8895
8643 13905 20375
14120 22363 2578
6861 15500 28512
665 16102 15001
512 24106 12210
28246 30041 30041
5665 18104 1089
5803 15014 18037
8787 15500 8787
15500 29009 14496
15500 18055 841
2302 10056 7720
5888 32699 9358
22986 26778 22986
14823 27503 16431
14294 22619 6926
1263 27942 1263
7310 9546 7310
2840 29416 1412
14625 21433 769
12204 19173 9525
20827 24996 24399
31647 31700 13555
8264 21237 28520
10241 24732 24732
4401 16460 17844
1955 17945 11165
8458 24127 12386
3580 29520 26686
6665 24580 8421
11391 18882 14514
11786 30467 32111
15427 18792 28063
5331 15500 22977
13301 20119 18824
18264 31392 18161
13443 15500 2112
18410 23334 23334
15500 22894 5052
11705 28702 24374
14776 31569 12432
1926 13608 14892
3948 19338 19338
15500 28880 17240
11907 15500 15874
10885 15500 10885
21707 29662 16281
9301 22320 9301
15500 31183 4465
3404 4269 22148
26493 27944 15045
15500 25963 31547
15500 31278 31278
11991 13869 10090
13603 31775 31775
9409 13457 20302
15500 20494 20494
382 21385 382
6233 24465 6802
9774 29167 19244
3080 7161 28079
9580 25186 13179
15500 19482 29692
15190 18120 29118
15500 18194 22042
26125 31336 3886
6699 13180 13774
6256 15500 10650
13607 18524 8810
28381 31875 4908
1597 26646 1597
7407 27056 14068
1696 29513 31257
17922 27418 31265
10215 15500 20544
16582 17528 32512
15500 22390 1730
15500 17409 25410
8048 10349 28624
10661 11638 11638
14850 24887 32290
1850 18811 26075
31092 31256 3546
21606 28729 22338
17015 19993 3430
14834 20233 22936
1034 3403 19690
11412 15041 2427
6901 7087 6901
13064 25381 1956
4670 9927 3972
9019 29411 8928
7103 15500 4308
4452 13096 21854
30094 31659 24962
15500 15966 11796
17956 29614 12586
14241 27713 17087
2881 29540 14853
12492 15500 27768
1462 24707 24707
15500 27294 22161
3373 5839 191
793 19936 793
11130 22244 2054
15500 28450 1936
7404 26918 21797
1851 17676 12508
7188 15500 30738
3069 15500 29187
19301 28437 27783
15390 16238 15390
15500 22286 20439
4860 9898 1666
14202 20177 7457
16309 32753 5194
7302 25617 9379
8742 16384 15165
15500 16195 5566
12060 15500 23383
15500 24146 15075
14908 15500 12011
11276 19051 19051
15500 23446 23446
15500 23368 1247
600 32319 26451
15500 32607 6800
15500 25323 32542
10122 15500 13445
7260 8760 2317
16121 30770 17851
15500 21153 4133
13411 15500 7052
15500 17658 17658
29349 30541 14897
3075 18965 31762
12220 22220 32027
14790 30778 10254
355 30904 32518
4489 16288 16288
1784 30230 16792
7355 15292 16855
15115 15500 31267
12239 28168 11354
23107 25718 23107
15222 17403 17403
15500 32374 8314
12131 18285 20993
7780 22922 7009
10273 15728 18574
1866 15500 31638
13146 15500 13146
2110 27883 32570
2911 18162 109
20223 30002 15387
368 7321 9265
1896 15500 14143
15500 18568 9811
6119 21388 11080
5119 27823 22007
19178 28573 19178
8201 8775 24147
15500 28222 3134
5750 8525 5750
22134 26242 32170
10823 28075 1268
3143 4081 4914
13068 28074 13715
3960 31141 19494
4578 21806 4578
14029 15500 13921
15500 29514 2901
24579 30576 32422
3178 10287 21641
169 8733 8733
2402 4121 217
8660 12367 24430
2134 15500 10114
29068 32008 5370
20341 27783 8332
25006 30703 5747
13058 14045 23251
15500 25268 11338
21581 24422 32228
8283 22025 13843
8689 27192 29875
14268 31341 17757
8013 24273 26724
230 10125 21413
15500 21099 18610
14991 15500 4999
3037 8885 25569
10530 13214 24943
15500 31801 21109
7093 14879 7642
6776 15043 8582
4099 23672 23672
4621 5942 5650
15500 28053 28053
8067 15500 12310
4343 18455 3751
14068 24492 25594
1850 5593 26075
590 15500 26340
16858 21890 4233
17518 17615 17615
8936 15422 21694
7 29436 32426
15500 24672 7286
15500 17904 17904
1553 5002 5002
11326 17809 21202
1098 20374 3775
1673 21857 21857
10001 20510 20510
11728 32239 5981
2077 29666 2077
355 15500 32518
11938 14243 28937
76 23198 23198
21416 32238 8453
5639 15500 13832
18665 22546 18455
24568 28169 11560
1988 31312 7937
15500 20545 28452
25407 32251 32251
21253 22960 9237
14478 15500 1267
15113 15500 8888
7521 16750 23064
15500 26161 12349
7201 15500 14974
9954 15500 29446
77 31779 18109
11633 26823 27876
371 32758 371
19924 28659 5162
15500 28857 26201
15500 22691 16513
16636 20757 18286
15500 28434 3301
13144 28597 8572
3224 15500 3224
13389 26118 20670
15500 18864 9606
24960 28792 8924
829 15500 31244
20773 25825 16522
9599 12782 12782
11628 25276 8783
26149 28837 29869
6753 15500 24346
13494 15500 2303
11320 28446 29998
10591 17539 9444
15500 32617 32617
17661 28919 3495
2824 29849 19898
14867 22928 22928
6744 21545 21545
4328 15500 17378
11447 15500 30160
12611 31407 11573
4662 18273 11870
6088 7526 7526
1040 6066 8713
219 21902 24843
2795 31172 13168
11837 14259 18851
15500 24497 24497
19949 20669 23808
5923 6134 3379
2095 31880 11246
10669 23002 23723
4891 15500 17960
31335 31664 31335
15722 17577 20832
27652 31425 19731
21515 30691 21515
8782 27290 30833
15048 15500 30706
13850 28182 5152
9657 15500 3017
2173 25983 11655
15500 21076 4146
5320 7077 30365
4583 15500 18156
479 15500 23491
15500 21017 8441
19975 20497 27038
15500 21139 25917
17085 31765 14568
5015 19564 11894
24933 25943 984
4074 32456 23486
15500 17861 32739
22903 25338 4279
12569 32421 13816
21545 23558 23558
3186 15500 30183
19392 23015 30326
2898 30481 7226
13526 19965 16475
11352 15500 3431
10458 15500 3309
1448 7131 7131
15500 16641 31787
11334 15500 11334
3973 15689 6689
2881 16166 16166
25947 28307 11673
21566 24613 31180
4562 13539 15610
10117 12936 31646
3234 31472 149
12341 15500 30751
28420 31228 29469
2366 31086 16346
11341 19497 24938
6823 15500 21824
15500 21351 749
15500 26329 1573
20672 26151 7198
7831 23215 7831
15500 20091 20091
31255 31872 9257
16956 23757 18954
3819 6654 14018
14377 27443 12994
345 15500 6846
15500 28046 6311
6049 13012 13316
15500 26990 4372
21943 28565 32410
5385 15500 16861
15500 15564 12382
7806 11308 29251
11625 28943 27497
15700 16767 9810
15500 28307 11673
15500 29333 7441
522 30421 4982
11138 15500 20048
12022 23887 23411
1100 22521 8405
17893 23360 8419
21584 30378 2304
15500 25263 27285
7561 30686 7561
4452 27216 4452
501 12876 31598
6177 23463 23463
1934 15500 1934
4982 6624 14775
11911 15500 11911
9221 11792 13978
18539 19706 19528
12484 15500 29351
14808 29669 29649
8517 15500 9977
15500 30334 6578
6382 15500 3753
11620 28549 27756
7330 15500 4473
22998 32193 22998
9088 15401 9088
15655 27346 7311
11279 14388 14388
7522 15500 7916
3361 22489 5002
13667 29845 25926
10036 25826 10036
10005 18576 18576
20526 27678 25413
8983 25801 8983
17334 21701 16350
15500 26571 4555
5370 10714 5370
161 19349 19804
22042 26592 26592
15500 19471 19471
617 30490 3615
10621 12875 25486
15500 26170 2592
2456 22682 10765
8363 30604 13365
10457 16528 32080
11062 18951 30477
7424 28160 28160
19537 30102 25767
18675 29918 31818
15500 30566 17928
15500 19347 16259
6178 10513 226
832 25118 8733
2977 26434 1187
15500 31692 30904
20764 23978 9215
15500 17681 27443
3093 24614 25903
21650 24278 15217
4809 22228 15060
7450 25422 7450
14888 15500 14888
15500 28703 19375
15500 27332 18074
14833 24771 27154
24275 31239 18704
9544 19708 10911
17025 29281 14445
5764 15500 12929
20597 26931 1468
3551 19908 3285
15500 17328 6761
15500 26400 13268
22255 32307 1429
7153 16061 977
1683 15500 31506
5263 20679 11404
15500 25579 5524
2039 15099 27630
3683 15500 23332
7428 23107 23107
16860 32248 3943
18954 30944 19718
21722 27480 27480
2684 26903 19212
9138 23059 26133
10651 29588 15725
25640 29515 26164
16145 27518 4367
15500 21569 12443
4142 18257 5729
18457 28422 4198
6895 9927 9585
15278 27930 8423
2923 15500 8718
7107 15500 16789
5825 23674 28143
15500 20722 20722
25851 32733 16304
15500 31581 31581
11709 28106 6974
2095 18478 11246
15231 15589 15589
5589 12242 257
6456 14668 6456
10113 15500 11212
2962 31141 19494
8980 29409 8980
15500 19305 17378
6764 19619 6202
13309 13418 6804
7384 15500 7052
3508 15500 13524
15500 23468 15556
15500 17955 24178
2318 9568 16787
16340 31283 28967
22728 25938 10538
19567 29041 20284
21370 27200 27200
21417 25363 13829
9275 15500 24689
