8192 7167
3227 5396 3532
441 2458 3475
2982 3250 7082
3620 5614 6993
2523 3876 2523
1346 1563 2017
3876 6494 6494
154 4781 5300
1685 3121 7801
804 6935 329
2612 3876 2612
2478 7495 560
1580 7373 2800
6401 7109 422
6033 7418 5283
3876 7770 7770
5659 7562 5019
782 2686 3074
3946 6153 1088
4748 6069 3719
790 3876 790
94 1719 7537
1074 3876 1074
2561 3876 2561
2440 2947 1872
3805 7145 2115
7212 7739 1904
1385 7790 5764
418 3876 418
380 7518 5469
2152 7648 3083
4947 5674 2438
5622 6182 1220
2287 5608 7340
2791 6435 995
1778 5937 2002
4037 8041 3817
1919 3052 1522
1813 5799 2634
2213 5654 2926
5495 7445 4427
4623 6993 1262
434 2961 1809
1072 3876 1072
3147 4934 6206
3876 7657 7657
3485 4793 804
3435 6803 8166
1621 5249 2967
3876 7823 7823
929 8107 5616
2932 7649 5369
5547 8052 1905
4631 7999 7031
1449 7315 4409
3303 3876 3303
635 4083 5723
3063 7005 6639
3876 4797 4797
557 2017 541
3876 6196 6196
2541 5463 565
857 7080 6920
142 6368 5054
33 315 5409
845 4573 7918
8 3149 5777
3876 4026 4026
2307 2347 2740
4304 5425 1978
3876 5728 5728
5030 8060 2268
1070 6337 2440
3757 4022 5141
2188 6111 2698
3482 3876 3482
1095 7930 902
1566 3876 1566
398 1807 5959
3041 3876 3041
2941 5570 588
62 1399 5126
6202 6776 5116
6013 7458 5677
1008 3048 6820
3876 5235 5235
1846 3941 5996
886 6673 6600
3769 8003 6042
108 3888 2279
121 2119 3773
7198 7449 221
3279 6192 51
3876 4712 4712
4369 6844 2419
3421 8013 2781
36 1890 4670
2952 3876 2952
1786 5876 1291
1690 4919 3991
4197 4474 5006
2222 4665 1022
2951 8045 4193
5722 6098 4064
610 1396 7994
2997 8160 792
1450 4843 270
1875 3533 2690
588 7702 4649
3876 6256 6256
5221 6210 5185
133 7560 4018
4451 6993 1262
319 6894 5698
5511 6907 204
3200 4835 4814
5139 8122 327
1805 3867 7585
1003 2555 7111
2480 3876 2480
3610 3728 5349
2085 2719 6462
3876 5777 5777
6705 6756 5104
2007 7011 4498
213 3876 213
2240 5946 3216
3876 4952 4952
1930 8070 2821
3714 5271 4968
861 6176 169
1697 7354 3113
3776 4676 5272
51 5577 5752
622 5740 158
4195 8069 4981
1241 6183 4848
1497 4326 3654
3876 4567 4567
1437 2314 6018
3876 4362 4362
2756 7917 1660
3413 3876 3413
2047 3272 7693
3292 5573 6878
4183 4459 4248
4434 4744 4317
4410 6139 4666
6097 6293 4319
4014 7566 4832
750 7505 1807
3876 6639 6639
194 2532 4684
4768 7320 4917
3819 3876 3819
5268 7741 6456
4210 5555 6403
3233 5936 3930
2402 3876 2402
2998 3730 5683
96 2341 3577
541 626 3423
3876 5416 5416
2616 7300 812
3828 7302 1878
1418 4156 1973
993 1448 4958
3985 4879 2480
296 5245 1835
4922 5065 4146
1856 2386 625
4112 6071 2793
1262 3592 5772
4428 4463 3916
3037 6500 5953
131 1470 7630
1014 2036 6127
3876 6145 6145
2242 3876 2242
1522 3876 1522
3876 6739 6739
4051 6850 7096
5625 5771 3400
1074 4007 4744
1820 7435 587
659 8078 7362
2753 4578 669
3844 4807 3815
3002 5071 1719
2165 2263 7301
3865 5730 346
2000 7475 5411
2749 6722 4757
160 5344 2213
1249 3939 5745
2258 4262 3397
1526 4376 7449
6571 7235 2670
924 4838 5978
2972 5092 5196
825 1904 2592
74 6854 7147
4016 6967 7964
1806 3876 1806
2181 7974 2159
1260 4830 3414
3113 6029 5821
968 3876 968
637 5893 1312
3755 8039 4930
1269 4753 3177
698 7039 7764
6049 6911 4774
4275 4970 2955
3399 3876 3399
3876 5905 5905
3431 3486 6415
3876 4617 4617
1326 5084 7777
5490 6297 2710
2389 4848 732
5286 7768 1993
3940 7558 7145
3876 6204 6204
333 5561 2555
243 6376 1883
2618 4684 3258
3055 7614 82
3060 3876 3060
3876 5575 5575
3089 5812 901
6619 7049 1123
1354 8160 792
6910 7293 723
371 2042 4840
5191 7098 2759
1973 3876 1973
6509 7621 7375
7086 8077 6505
2531 5083 7154
2612 6995 6914
3611 5511 204
3822 6502 6969
3876 5826 5826
3978 8049 7942
3876 4701 4701
2255 6204 4032
4078 5215 2188
2313 6928 7772
2196 2275 4327
2687 5598 2206
3043 5365 4539
3335 4635 5923
4917 5733 5332
1299 3587 33
4794 6608 1919
6524 7121 1302
973 5755 6145
1248 5350 809
278 6623 6013
1646 1674 7728
1980 5077 5186
3876 7652 7652
1556 5296 1773
3454 6384 1958
2415 3876 2415
3876 8171 8171
2566 8163 1697
1767 4931 6317
3876 4012 4012
3876 5290 5290
3876 4753 4753
1974 6696 2498
3090 4387 2637
1490 3398 3420
862 4050 1385
836 837 6560
4541 6428 2675
810 1755 1106
2568 6191 2551
169 7118 5823
1313 2397 1346
1191 4020 7921
4528 5019 2567
7664 7898 1786
2072 3191 2321
88 8076 1982
784 3368 2543
249 5290 1184
1688 5986 3924
7003 8140 4849
2405 4548 1481
20 47 4075
7709 7737 7560
817 1006 6867
346 2538 811
109 3854 7269
2628 6163 7916
3876 6712 6712
927 6504 3375
551 7111 6012
3192 6412 6750
332 6426 978
3690 6236 3579
1262 4803 5772
2400 3780 7643
695 863 7392
72 5035 371
3065 4526 3109
3377 7187 7803
4967 4977 437
4682 7008 3273
3749 7482 4903
2046 3927 5702
109 3876 109
3876 5397 5397
5569 5877 5103
1651 2814 5322
3876 6235 6235
3563 4553 2921
3474 4062 2625
3289 6803 8166
5369 6340 7196
5877 6173 5103
733 3159 4508
2880 7046 4768
1469 7031 1105
2186 7492 2476
543 3817 2749
1054 5885 4701
1544 3857 856
1149 5084 7777
4726 6838 4492
4047 5484 2722
6149 6481 4791
1822 7755 6827
3087 5091 2661
3984 4257 7072
2699 6745 761
241 2347 2740
3876 3924 3924
378 5226 7907
4670 7577 1716
2503 3427 3769
1033 6839 2121
444 3112 2483
2803 5080 6931
3876 6392 6392
528 2514 176
1356 3809 5671
3291 5723 8118
888 2166 2333
3060 8089 5320
27 5640 6887
3876 8035 8035
5234 6569 6499
1584 7506 3852
2861 7422 6623
4194 6611 4001
569 5536 2949
38 2287 7340
4937 5690 5602
6841 8139 4541
5842 7581 5152
6075 6202 5116
2634 7998 8163
337 4044 1226
3876 5382 5382
3876 6003 6003
6986 7278 1567
736 2142 6272
2822 5764 1974
619 6828 7691
3074 6162 2211
5931 6073 728
2800 4276 7266
2890 3098 7526
1743 2559 5449
1755 3322 1106
2803 3876 2803
227 6305 1528
1732 6403 6677
827 4636 4106
1279 2784 2277
4646 6802 4386
2858 5023 5942
39 4275 2955
3595 8103 5715
6438 7789 8165
625 8148 3372
4409 8177 1375
445 3923 5810
4169 5272 7749
3490 7945 5606
2891 6988 7391
1775 3045 49
3876 6447 6447
2168 3876 2168
5716 7900 2252
1321 2692 1443
2893 6161 4884
6630 7764 7912
4571 4646 4386
5344 5521 2213
4523 5590 5539
3340 5781 1470
3876 5686 5686
2955 3876 2955
896 7626 7954
856 4674 5617
5589 5825 259
4474 8113 5006
2905 3676 6745
2138 2161 3135
449 3876 449
762 1108 4338
119 2200 4323
2426 5683 4655
1185 4081 4603
1357 7232 2708
576 3382 7278
1649 1676 5289
2388 7232 2708
541 1372 3423
2170 2688 5081
1266 6956 1980
3845 6392 6652
4814 7658 953
191 2975 7385
4666 6260 5795
1764 4006 5885
484 1894 3353
1835 3659 6453
2321 3876 2321
2229 6949 7040
2348 3279 51
3077 7939 1018
2487 3876 2487
853 3876 853
1088 7068 8087
1307 2904 6385
1340 4808 1450
4349 7295 4080
4220 5067 3757
1602 3558 6310
1721 2633 6361
2678 3481 103
2657 3760 4597
962 7506 3852
4663 6539 5600
647 2787 8069
2192 8125 4934
3470 5015 5502
2366 3876 2366
1130 4105 7108
1627 4142 5638
1699 5480 5463
620 666 6131
753 7609 7360
1430 4981 1065
3876 4914 4914
3876 5268 5268
1224 1384 223
4764 5941 8123
3876 6018 6018
2033 2726 7079
5544 6768 1801
2809 3585 3287
2342 5469 5559
100 6967 7964
640 4338 2656
4359 5688 5239
1219 6476 3159
7647 7923 3082
3876 5104 5104
2371 4556 3735
3876 6928 6928
2431 4353 6354
2076 6961 7119
316 3569 1211
3657 5940 6442
4471 6415 4164
987 1473 2295
3258 7128 3511
219 7923 3082
3216 3254 7494
88 3876 88
3876 5359 5359
4175 7689 637
2898 3378 7475
1978 4596 6159
2470 4515 5424
5012 7306 828
1421 5090 4445
4440 6701 698
3772 5320 3658
974 1074 4744
2685 7836 2397
6040 6508 7117
1260 7874 3414
4489 7728 1828
4723 5527 3043
923 1874 6025
954 2007 4498
3876 6892 6892
2156 6693 3886
192 5379 7960
1761 3876 1761
76 938 2186
32 5872 3785
1104 6161 4884
2967 6577 6829
617 6516 1442
1194 2152 3083
4259 7443 2871
2585 4304 1978
7675 7772 3315
4063 6898 5547
2583 4026 2022
4771 5018 6789
60 7283 7073
4926 5400 7046
1129 4380 1076
986 4324 3461
6693 7635 3886
5923 7451 1663
666 5710 6131
1230 3773 2503
2327 7406 5102
3349 3876 3349
1954 3876 1954
3876 8005 8005
736 7922 6272
1153 3452 5327
7144 7447 5228
6256 8106 1142
1235 1880 6857
401 6012 4573
7073 7996 5931
3703 5953 3627
970 3225 6699
169 3876 169
1115 7494 6919
289 4562 545
298 4485 5482
2725 3876 2725
1810 5547 1905
1958 3876 1958
3876 4317 4317
3944 5120 4553
4893 5814 10
2279 6785 2177
2455 6841 4541
839 8032 4194
3614 5696 3122
6616 8117 681
2612 5972 6914
1599 3876 1599
809 5816 3112
718 2478 560
3876 7278 7278
3185 3863 2631
1737 7269 1703
2421 4661 4072
201 4455 7109
1967 6086 7295
3126 3457 1126
723 5661 4726
5381 6658 5632
3876 7303 7303
3876 6272 6272
1415 2642 6898
6028 7826 5297
328 4080 5295
4510 5335 427
2531 3766 7154
1522 2382 7060
5554 6694 4012
3876 7235 7235
2543 7270 1306
4750 4900 6504
4289 6593 5948
3334 4315 2957
2233 3769 6042
3876 7636 7636
1609 6185 5537
3876 4597 4597
1411 5681 3764
7144 8012 5228
3568 6647 6951
4245 7242 4418
3282 6843 7334
189 6639 3190
1592 7832 8189
3729 7906 3228
1017 1019 539
6999 7925 908
2885 4412 7844
550 2838 6718
4798 8043 197
35 7484 4172
4176 5037 222
2612 4669 6914
3221 7004 6202
1452 1597 939
1442 4668 64
378 3295 7907
6175 7323 1305
2725 4100 838
277 5435 3428
1197 5804 2218
7380 7512 6635
1024 7187 7803
2625 7778 2612
142 496 5054
1073 5225 4965
4466 6363 6471
4498 8190 7235
3876 7697 7697
4563 5070 1964
2818 4567 37
4077 7211 754
2793 4246 6196
1997 3881 4477
610 1746 7994
2971 5646 5018
414 2664 7572
2675 8149 3770
1859 5282 1874
6673 8142 6600
88 2973 1982
7110 7736 109
4756 8118 4755
3069 4008 8060
3978 4311 7942
2200 4097 4323
1107 6462 8032
1096 3876 1096
1088 6407 8087
716 5741 2363
3454 5127 1958
159 2002 1119
3453 4430 4021
3775 4353 6354
3928 5303 1224
4846 6528 4797
2030 7816 8035
6527 6828 7691
3876 4702 4702
3876 5536 5536
439 3876 439
2767 6632 6967
4492 5056 6712
1484 7432 815
4793 7213 804
641 7767 3439
4943 5810 5119
1566 6787 610
2289 2551 4142
3511 6259 663
782 7245 3074
4660 5866 1580
4563 4796 1964
2366 6903 7715
2170 4694 5081
1936 4446 6845
2906 5537 3809
451 7032 5676
1076 1684 3652
1302 4126 4523
7489 8085 3421
6112 7355 6343
1443 4890 716
664 5139 327
2473 4055 2633
797 1518 4023
1213 7587 8102
1795 4730 277
5145 7626 7954
2298 7062 6801
474 2690 8108
4329 6533 3690
2628 3876 2628
418 2779 3010
1674 2849 7728
4334 7704 7432
875 6377 4952
2939 3793 2642
5241 8126 7426
3145 7978 1831
4364 5678 418
3400 3734 7737
2492 5826 7032
2593 7110 109
2481 7616 2739
1661 6750 5933
1682 3876 1682
1440 4904 8174
2873 4398 942
2894 4054 5799
894 3971 2305
7418 8161 5283
3876 7918 7918
5797 7210 4369
441 2640 3475
973 4876 6145
388 1119 6153
2096 4662 1325
2159 7338 676
3876 6661 6661
6816 7626 7954
1969 5359 3614
5167 5821 5952
3876 4106 4106
3957 5700 694
2564 4684 3258
82 3604 1979
1645 6371 3413
519 8063 3026
5890 6354 6135
6220 8186 797
3372 3876 3372
1224 6848 223
4032 6364 7903
5841 6355 4598
293 2123 4173
4937 5883 5602
723 3237 4726
600 5830 4794
6248 7449 221
3876 4418 4418
4983 6518 5480
5304 8064 6381
4005 4569 7884
1908 4558 5466
5846 6425 2383
1532 4158 6320
3099 8091 4431
318 2048 968
1018 2479 6097
90 5196 6659
2023 3669 5619
3903 5093 875
322 6639 3190
1828 3448 6998
7730 8045 4193
3876 4967 4967
2487 5264 4789
3876 6693 6693
3876 3930 3930
1916 4850 3303
61 1341 2395
1060 2747 1761
708 3876 708
1993 2915 4306
5944 7528 7786
2079 5063 2220
1390 6411 4485
3876 7846 7846
6381 7050 2647
1613 7997 6839
4849 8180 782
1113 3876 1113
760 6578 1848
732 5689 1585
45 1973 6371
3180 7964 3887
2867 4663 5600
4030 6499 7304
89 6717 7086
4576 5666 3321
158 4264 4918
2360 8048 5249
828 4906 3301
110 5956 4263
4652 5068 3903
6233 6919 891
6768 7620 1801
4986 6530 6889
4711 7151 1418
4384 7301 7242
1063 2648 2719
3041 6514 4329
3168 7954 3888
3915 5151 473
1321 4522 1443
3451 5466 2320
1412 3573 3211
506 669 7501
852 1089 730
2019 4899 7719
1924 6677 4446
3292 7170 6878
3876 6112 6112
3082 4836 3533
2295 2679 5740
2130 4636 4106
3876 4172 4172
2128 8085 3421
6353 7295 4080
4833 5084 7777
1237 6989 7349
6529 6949 7040
3658 3876 3658
1199 6878 5625
3793 3876 3793
3287 3876 3287
3517 3876 3517
74 6531 7147
815 4340 8017
4908 7045 4999
904 5768 1925
3876 5223 5223
3657 3876 3657
475 7157 4162
2436 3577 2076
3306 5606 4712
3569 3876 3569
526 5001 7900
1425 1690 3991
2096 2223 1325
1257 1373 6144
6423 6852 5325
4228 7409 7613
3876 4774 4774
3649 5344 2213
1218 3438 2114
2441 2740 76
3876 4278 4278
3026 3119 6376
2744 5183 753
3740 6122 5397
3777 4320 5410
2111 7047 8171
3041 4184 4329
4552 6676 1399
5536 5837 2949
4217 6810 1167
5349 7415 2790
2102 3876 2102
2772 6018 614
3560 8061 4764
209 1587 3327
1546 4544 6112
4241 4346 1592
956 3321 5484
113 7227 6392
653 4774 3028
5210 5795 6235
1213 3876 1213
443 1301 6036
3601 4568 966
1556 5820 1773
686 4163 5191
6715 6914 4346
1367 6976 8057
3621 7372 2794
1019 5331 539
1952 8094 3238
5539 6093 2012
3605 7657 4166
6448 6852 5325
1379 4400 5405
87 3403 2402
1167 5892 4634
4018 5796 6515
3871 5657 5513
439 4709 7626
3876 7033 7033
5238 5619 4078
3876 7884 7884
2321 2350 66
612 3028 8063
2675 3876 2675
4647 5470 4967
3876 6349 6349
3876 7501 7501
720 3876 720
3055 7521 82
951 4722 6786
4809 6376 1883
4959 5394 5303
5732 7617 1271
2938 3383 4455
104 6662 3348
1474 7581 5152
6453 7948 2907
2185 4676 5272
2318 7902 3196
807 4059 3416
2362 5044 1497
473 3876 473
3876 6951 6951
4376 4566 7449
2190 5655 2689
2320 3876 2320
6020 6144 6660
3876 6012 6012
5676 7465 7049
2178 3876 2178
613 7994 307
5844 7488 7822
422 3876 422
263 6975 6348
92 1267 1632
1569 2373 1340
3150 3445 7065
2835 3876 2835
1311 3429 762
4755 5861 4908
738 4703 3941
6447 6601 3860
3876 6218 6218
336 1863 784
3876 5448 5448
461 2949 3496
4494 7528 7786
4294 6612 5084
1277 2698 4454
3216 8110 7494
1379 2667 5405
2797 7397 1490
4998 5223 137
1065 7236 8130
5817 8155 3417
271 2683 1458
3534 4431 4362
3044 5014 6067
2558 6197 7000
6914 7178 4346
1687 5382 7208
4045 6642 2911
1051 7208 6603
4094 5488 6281
774 5570 588
5613 7445 4427
3876 8125 8125
117 5552 2242
4459 5204 4248
1118 1653 5957
4 386 4817
2610 7205 2628
5930 7457 7505
1374 6227 2704
6453 8119 2907
2861 3876 2861
1281 3876 1281
2835 7001 4544
3241 8011 130
6603 7339 1120
6969 7393 3868
2898 5180 7475
1545 3802 2568
1014 7771 6127
4012 5904 3334
1660 4762 356
3683 7914 4217
7444 7918 2165
1826 6739 3484
3924 4731 380
1822 3876 1822
1215 4076 5055
2186 3876 2186
2012 7403 1113
5325 7337 6231
3876 7799 7799
165 7092 1654
5233 7232 2708
3876 5977 2347
3246 6356 5825
3876 6530 6530
2511 7770 4963
376 2468 1007
792 7711 7657
4363 6246 6161
3999 5604 2170
3739 4582 5657
2225 2529 1060
172 7300 812
2422 5564 2966
1012 2401 7645
2883 6349 4430
747 2530 1
3400 3520 7737
2670 4066 3743
3152 7480 6266
2668 5137 1599
2739 3594 7215
3876 4907 4907
1958 3058 3568
1414 3087 2661
1126 3876 1126
1772 3658 6705
449 7810 4635
3876 4428 4428
24 6226 831
14 3207 2507
1004 3646 2425
6997 7161 7852
2385 3844 3815
1225 7252 4663
3270 4968 7619
2521 7853 7796
2706 6887 2013
734 1283 5992
1470 2351 7630
3397 5062 4305
3724 7572 553
4982 5310 1880
1204 2242 8146
2397 5415 1346
1695 5097 6552
3696 8017 271
3077 6295 1018
2383 7559 2464
4424 6741 1690
3930 8068 4750
3876 5295 5295
3177 4505 617
2438 6555 2872
5248 6739 3484
1573 6580 2390
222 7908 5271
3578 5513 7727
4572 5104 709
2237 3876 2237
3876 4601 4601
5766 6439 4646
5903 6205 4387
3876 6742 6742
4944 7805 1574
1520 2321 66
3060 6645 5320
949 3517 443
126 3786 5407
1094 2539 1967
1191 4677 7921
1872 3876 1872
1874 7765 6025
280 5910 252
5152 7087 6311
3243 8152 449
1434 5722 4064
3876 4835 4835
1432 2107 6574
6689 8010 6803
4237 5602 4363
3876 8011 8011
3876 6504 6504
4053 4918 2199
1468 3876 1468
3876 6700 6700
5849 6673 6600
2053 2631 5225
2723 6465 5302
5638 6228 7157
735 4032 7903
790 1228 5363
3101 4991 3077
1001 5914 7309
4479 5600 3256
2002 3396 1119
5676 7414 7049
2557 3163 4567
573 6783 3349
176 4606 229
3876 7031 7031
2707 4921 3607
3876 8155 8155
3755 8178 4930
2908 8101 2830
1322 3876 1322
561 605 6249
1242 7397 1490
5381 7745 5632
2535 7643 7274
4794 5242 1919
2026 2791 995
7079 7940 3867
3618 6777 5946
3863 6948 2631
958 1594 695
443 7419 6036
2237 4520 3174
2096 3214 1325
3364 4658 7008
580 4035 3
460 1963 2339
3569 5451 1211
477 7188 5622
3961 5636 7166
3153 3887 2554
3158 6735 5598
3901 5015 5502
3876 7262 7262
6488 6560 79
3876 4959 4959
1730 2259 5142
2748 3109 2078
245 1036 3588
2661 4500 7824
2283 6454 1169
1751 4368 2093
1203 1572 4163
3 2757 4883
4844 7504 4210
2420 6928 7772
5389 6791 6225
4263 7604 6739
1781 1993 4306
274 2898 7475
3876 5914 5914
269 2346 5245
378 3876 378
836 5997 6560
7137 7211 754
1604 3715 1767
3112 7149 2483
29 2219 2412
2777 7797 4937
5220 7757 2756
4189 4530 1227
772 1768 5065
1395 6891 6210
3547 5134 4697
2553 4140 7628
1260 1793 3414
2889 6116 4576
4532 5692 1066
3363 4474 5006
7762 7807 1006
192 2384 7960
1791 6271 7443
5474 6097 4319
6832 7748 3793
2413 7513 6070
2800 3876 2800
2637 2771 785
115 2943 5875
3876 6552 6552
2671 4305 5340
588 4749 4649
631 6074 5986
1022 4608 3374
2540 3852 2898
3876 5825 5825
365 6204 4032
4367 6504 3375
2039 7861 6976
924 3876 924
2517 5576 3095
663 1577 3481
3722 3876 3722
218 2273 434
583 2832 4144
1202 7886 7789
4387 4426 2637
2434 7846 5316
2429 5628 5416
520 2845 5732
374 3876 374
1220 3876 1220
1570 5442 246
3774 5282 1874
6820 7601 7300
805 6931 6229
4106 6918 5479
1167 5028 4634
5314 8078 7362
3876 7295 7295
3265 4824 426
2570 5216 6824
4959 6382 5303
2852 5208 2405
1167 7255 4634
3574 7517 1735
4541 6754 2675
3144 3316 3840
780 6652 790
5620 5800 4691
224 5982 3364
2366 3825 7715
5523 5673 6502
3669 3876 3669
1533 5525 4547
3902 5617 1225
4512 5522 3726
2873 3876 2873
46 4921 3607
6486 6535 6197
7176 7613 7594
3876 6215 6215
4408 6528 4797
4917 6334 5332
3523 7279 8007
3544 7645 1046
1966 3037 5953
7350 7973 2006
4477 4611 3073
5480 6686 5463
2474 2713 1827
4353 5597 6354
2081 7060 3293
2323 3876 2323
1106 7319 6387
3876 7301 7301
2902 6427 4793
476 7205 2628
1441 2589 1578
3016 6127 6223
3407 6326 1005
1038 4923 7003
1325 1459 2253
2798 5527 3043
2196 6105 4327
4449 7784 724
4411 4593 2040
5094 8168 1213
1056 1767 6317
360 6863 6494
4832 5951 4380
3876 6207 6207
952 7737 7560
1602 2097 6310
1837 6938 7122
1532 3460 6320
270 7493 5768
1340 3388 1450
308 3037 5953
1934 4999 5139
6482 6595 7241
5055 7097 6204
5235 6430 3571
3686 6789 945
222 2754 5271
3191 5279 2321
5208 6243 2405
2182 4261 4714
3429 3995 762
1090 2279 2177
4866 6196 2459
792 2624 7657
2533 3627 2983
454 3876 454
536 4010 8116
458 7717 1706
901 2227 2039
1119 5158 6153
6655 7336 5491
5540 8097 5749
418 6881 3010
2124 4166 5290
4252 4454 712
2517 3980 3095
1097 5674 2438
3514 6509 7375
3357 4414 512
4107 5522 3726
2 2530 1
1606 4190 8101
140 646 2586
3336 3458 6509
1257 4852 6144
5658 7329 2466
3876 7144 7144
4994 7183 2473
568 3722 7768
1123 1205 666
123 5828 5382
2336 5239 1094
6452 7210 4369
471 7022 1881
1121 3876 1121
2423 7960 5908
1921 6583 7151
6521 7740 2814
4338 6869 2656
2543 3876 2543
2607 7844 857
6536 7605 1638
4751 4979 3984
2417 6712 6612
1144 2814 5322
3252 4969 3765
3876 7962 7962
2989 4802 1602
2794 4752 276
5617 6179 1225
1125 3856 1635
7795 7935 105
5998 6745 761
2105 3159 4508
3095 6473 6999
3106 7352 5836
3668 4664 7935
239 1448 4958
1916 7597 3303
3223 3474 2625
2501 7417 4289
2320 7654 7232
1123 4680 666
1304 3721 4221
3512 7576 1755
383 4980 3015
3420 5255 3286
1527 3876 1527
431 5170 7316
3743 3876 3743
1260 3876 1260
54 4646 4386
2339 4992 1249
3876 4751 4751
1072 2396 2572
3876 5275 5275
4732 7443 2871
2386 5504 625
3764 5542 5313
2613 3011 1908
1910 3921 5380
908 3876 908
1 3876 1
2555 3876 2555
3342 6606 5121
2926 4422 1623
4192 6661 4204
489 3905 3383
3876 5245 5245
3878 4952 5277
3876 8189 8189
3047 7583 771
2031 7340 1019
3314 6411 4485
2259 6946 5142
7055 7738 6938
4243 4376 7449
520 8023 5732
2234 6159 5917
3562 7553 3985
4814 5370 953
5325 6193 6231
971 2658 2765
753 5099 7360
637 5086 1312
1624 5116 4944
2983 3876 2983
3751 4008 8060
2244 4467 3971
4247 6680 4223
3497 3876 3497
3617 6231 5498
2515 7536 129
1876 2503 3769
708 3425 5507
3286 3876 3286
63 5647 5241
3876 6348 6348
5131 6706 2835
3216 3876 3216
2501 7094 4289
548 3413 2996
2114 4706 5299
1114 8045 4193
970 1558 6699
2501 3876 2501
1105 3800 4359
1693 6037 2697
3876 7560 7560
3108 5429 2753
1170 7427 2820
3750 8114 6841
741 7285 720
368 4253 6668
1336 4702 4287
3050 7833 4135
1083 7040 5092
3152 3876 3152
3876 5910 5910
2753 4417 669
3078 5764 1974
2967 3987 6829
4649 5572 2981
4453 7122 8078
1006 6413 6867
3288 6070 7625
985 8155 3417
2429 3897 5416
688 6294 7566
329 6847 289
3051 5870 7110
3876 6556 6556
1825 4135 8125
2058 5955 5719
2536 3876 2536
4213 7161 7852
3920 6989 7349
3719 3797 3947
3876 5460 5460
3844 5958 3815
4282 6528 4797
3357 4401 512
1288 3940 7145
323 1275 6638
3274 3876 3274
2199 6021 325
909 5929 7161
4673 7392 5101
2162 7738 6938
3876 6462 6462
545 3685 7936
3064 5598 2206
3670 4714 2108
771 3666 3909
2376 2670 3743
1983 3429 762
5643 6249 3806
3867 3876 3867
64 7687 5936
2211 4785 2373
1703 3876 1703
6041 6718 4688
5917 7200 4647
3818 7775 5527
4849 5631 782
935 1954 5840
4096 5449 6215
5318 7274 6691
761 3876 761
5914 5915 7309
2651 3713 2400
4806 5744 3039
168 1902 3786
3876 8078 8078
2102 4955 1181
26 1200 3802
1543 4714 2108
3512 5526 1755
884 3532 8097
6215 7382 3489
4671 7067 1909
1814 6264 1647
3831 6207 6049
1490 3876 1490
2620 3489 7886
2773 6215 3489
1521 3482 7283
598 2214 3613
1774 3876 1774
944 3876 944
407 5964 1260
5171 6354 6135
3876 7475 7475
3876 5860 5860
2792 3994 4140
1413 1638 526
3579 8053 6370
600 1349 4794
3116 5898 2744
1994 5677 6398
1709 3876 1709
3876 4582 4582
1160 5698 6836
7385 7684 7074
1387 1980 5186
1689 3933 6755
1324 5517 6768
1574 5013 520
4642 4883 3134
3876 7749 7749
3576 3916 5134
1327 4506 5574
4127 6824 2274
851 2095 405
3327 6807 7528
877 4469 3560
1848 7972 4818
13 4661 4072
975 6896 7144
3366 6110 3512
2364 3876 2364
3050 5309 4135
292 1911 1369
5446 7034 1819
4460 8136 2988
4603 4869 4230
4712 7782 407
2050 3192 6750
708 4724 5507
290 7933 4617
1066 8096 973
3876 6370 6370
6574 7257 1814
945 3155 3796
2729 3345 8000
4845 8167 5188
4498 7388 7235
3876 6097 6097
1443 3876 1443
2017 2092 541
76 8083 2186
2176 6755 1700
989 3195 3702
6740 6867 861
1217 3039 5284
3568 6304 6951
3059 7697 7427
394 3947 5512
711 3357 512
2466 7499 2875
486 5407 1609
5805 8150 61
5268 6027 6456
5821 7222 5952
5273 7989 2422
545 3876 545
3876 6910 6910
1769 3903 875
77 2115 5023
7731 7994 307
2911 5376 5692
897 8042 3683
4495 7146 3158
3667 7010 5866
4689 7759 4191
3876 4021 4021
2592 5439 787
1907 7933 4617
2891 3876 2891
2955 6224 2943
2288 5836 490
4760 6786 6846
3529 5728 7933
3249 7072 7333
2080 3165 7445
518 2402 3587
3622 7279 8007
1986 7992 3610
21 6460 685
1445 5011 2832
1071 1527 7312
797 7980 4023
1640 6014 4636
1574 2724 520
1663 4476 1087
2958 4114 7944
5141 6255 7699
3876 8063 8063
124 699 3643
3876 6398 6398
343 1379 5405
6731 6750 5933
447 2012 1113
1633 7505 1807
2598 6950 1681
1864 3876 1864
3881 5064 4477
491 8130 2581
2013 2826 4639
3876 5216 5216
2598 6553 1681
1136 3010 7188
1322 1401 1795
5089 5531 8011
267 7370 4561
2829 4146 1374
6958 7431 6282
1883 3586 5389
5201 5410 5781
2625 2788 2612
1937 5095 690
3192 3876 3192
1931 5218 6535
376 2393 1007
1124 2339 1249
2277 4125 4275
4776 7505 1807
2660 5745 2731
3789 5332 3274
4582 5813 5657
1705 7990 7163
3006 7749 5517
5380 6532 6085
533 6297 2710
7484 7867 4172
6127 7485 6223
81 1663 1087
3581 5959 7473
617 3302 1442
3179 5148 1462
860 1843 3657
4884 7019 2662
3764 3876 3764
2976 5582 1118
918 7691 2283
6060 6249 3806
5655 7680 2689
246 3589 2536
5674 6826 2438
4693 7636 3921
2201 2847 291
2007 3476 4498
204 4344 3055
7651 7966 3089
4024 5469 5559
936 5512 903
1007 3896 6992
6337 6876 2440
4839 7377 7435
657 838 3580
1995 6544 6232
3445 3876 3445
4117 8070 2821
5313 5871 7581
6114 7804 1185
