16384 14335
11613 13752 14976
11463 11502 11502
14252 15054 3517
7752 11278 571
1829 11463 1829
11463 13570 13570
5338 7001 3108
2298 10483 152
1714 2535 11986
12321 14497 7637
4595 7143 2470
6164 7494 2
4988 11772 5774
3665 14102 15752
8750 9345 10611
9662 9976 718
2401 2704 3118
7802 9377 2466
12948 14796 14620
4543 6081 129
11063 11463 11063
7154 13783 503
3663 14013 6969
12822 13466 13119
5003 7237 5502
4444 4871 13416
6587 9187 8277
13100 15707 10573
1082 12958 8921
7177 14819 1679
7851 13399 4133
5 13812 9308
4473 4850 1938
2721 8906 3742
6550 9583 14629
987 15530 15119
2261 5433 2975
7597 15479 8717
12694 13937 16150
2388 11755 9762
4984 11463 4984
5793 11463 5793
14470 15791 5068
3469 13959 4244
2880 8773 11525
4537 6933 12369
10526 13545 15053
7892 11463 7892
80 5713 3092
11363 11463 11363
2072 11463 2072
6572 14424 12738
4208 9510 7451
9858 13179 13203
1630 7159 9797
10161 12900 8517
77 11463 77
11662 16170 1510
3713 9150 9451
5152 11069 12887
10593 12733 4993
1827 12170 3215
8053 11463 8053
11463 12228 12228
2550 2948 14244
6104 6459 2096
10080 11463 10080
981 13416 4083
8132 11463 8132
5655 6967 898
9475 15880 13768
3641 4571 5707
5728 6792 8787
3276 4355 2252
6661 12619 8384
6713 15781 1905
7270 11463 7270
9528 15747 2284
10319 11463 10319
3728 12386 6647
161 8268 13272
11463 13461 13461
2398 6001 15029
1174 7901 2127
4520 8893 7708
2975 11463 2975
12839 13202 11820
4819 7558 5503
11094 14975 2554
3893 8244 4984
8988 14579 4239
3784 4168 3775
7105 12877 14704
2621 10248 4603
10836 11420 2591
9681 12405 16036
13099 14873 8359
6202 10328 16214
8241 14952 10299
2072 12852 7355
5933 12921 239
12421 12995 15152
2819 8960 3847
11463 13017 13017
3755 12722 7866
2497 9776 13059
11393 13202 11820
1448 7995 360
9290 15087 12263
312 9020 3498
13249 15485 14093
6957 14258 15503
11463 14882 14882
9972 11463 9972
269 14030 4985
195 6603 8417
11463 16071 16071
2993 5492 12914
8057 11701 4702
7463 9211 6055
1615 13499 3014
1482 12951 9800
11301 11513 3256
2064 15652 8257
6425 12878 6123
4592 10981 12311
4888 8113 7551
4578 5665 5779
1138 15207 12271
5062 6808 9944
3265 7637 15213
1342 11463 1342
9989 11463 9989
5555 8033 7652
5111 13585 6979
3335 13334 14359
1579 11151 13482
9554 11463 9554
7504 9491 11576
9746 13147 3147
7675 11463 7675
304 13658 9417
8929 12667 307
2886 13812 9308
5139 12193 12321
2231 10660 2276
3 11584 6541
3670 4771 16313
4468 7578 9390
11463 15636 15636
1335 6613 2690
7437 14657 15931
6372 7330 5510
4855 11463 4855
100 5230 14049
2133 15767 9898
2521 4262 6401
1961 9955 2277
12050 15335 5506
4490 12856 8552
9439 11908 11172
2489 12207 13214
398 14586 15707
4779 6517 10496
9398 11955 11916
11398 11463 11398
8336 10440 14506
3862 13245 16184
842 6242 11067
3256 8307 5566
9136 11463 9136
4197 16104 11685
9973 15313 11575
2032 9944 2609
6461 13597 7995
2645 8257 14930
11666 13435 8967
7081 12024 15075
4699 11463 4699
10039 11993 9985
6452 12727 13348
11108 12457 2480
1417 15289 13806
5845 7521 8988
6389 11285 4107
5979 11463 5979
11845 14920 11718
3729 4148 4315
11782 14036 5918
355 12607 5098
8881 13097 14819
5401 5813 10853
9065 12376 1454
5296 13077 9042
11703 13665 9020
10406 14374 1737
3343 9489 3086
10229 11463 10229
9853 14050 3977
803 12400 1556
9567 11490 6370
875 15881 11971
11588 12967 936
1556 2558 12570
1863 8005 126
813 1094 13627
11924 15391 15214
120 2752 16067
1068 10399 7751
11463 15358 15358
490 15380 3984
11463 13984 13984
7803 14828 9631
3118 14384 14250
7095 9696 13793
836 11234 9448
15338 16167 5758
14109 16370 12536
3575 8363 2629
8368 11463 8368
7313 9797 13601
11049 11463 11049
443 7979 9948
2593 3967 14800
5250 15599 14285
5038 8531 4966
2262 16350 4147
1772 15933 7958
15163 16210 8335
2308 11976 10953
8705 13604 13245
10362 13904 14911
1741 13269 5142
2104 11463 2104
5756 5834 7577
1516 2713 2901
963 12130 6373
9563 14662 6081
7803 10029 9631
2923 5610 9008
8029 13502 16020
9822 10343 14860
14486 15015 3391
7692 11287 14662
4984 15128 9188
6608 11463 6608
9812 12302 14964
4684 13497 11285
11463 14690 14690
750 3843 7475
2195 5072 5240
2411 6138 10463
820 16341 1
8229 11981 4051
1432 7021 10601
6497 13031 14436
5370 6789 10927
5217 7087 2620
5584 7682 10619
602 11289 12094
803 8520 1556
1617 11551 10821
1556 11054 12570
6 10727 9554
8949 10403 8597
545 10379 6585
3429 10281 1537
759 11838 3843
7241 15761 7593
4198 16150 14467
267 14535 1506
2849 7064 13669
4299 12873 2261
4984 13755 9188
717 7104 844
1625 15295 2455
8432 12463 3595
2860 5110 15249
3873 8464 8494
7528 12766 912
3687 7508 14921
9882 9904 2489
413 1233 2565
3823 11178 13548
5991 14421 1825
3014 8727 9141
11638 14620 3224
9079 14917 13626
1757 11183 4363
7073 10872 13658
4454 11635 4722
8157 12170 3215
13468 14596 4556
600 9530 882
5860 6851 3620
3320 13371 755
3864 10683 14445
4409 10740 13166
3592 10602 7170
2092 9874 294
4131 7895 3171
2037 8733 3024
3490 15195 16060
7111 13426 10678
6621 16276 2614
11463 15752 15752
2823 13604 13245
6666 11463 6666
13164 15915 14262
863 16108 3299
5761 8917 9193
3610 10360 7016
8222 14949 10145
4398 5915 574
3005 15537 555
10260 13403 390
1661 10794 11429
7949 11463 7949
9784 12420 8061
2427 10003 3757
6561 10010 10929
3858 15053 15720
6607 6736 5486
6583 15800 13306
10242 11755 9762
10026 11463 10026
6554 11215 1823
4126 12413 8068
5295 9126 6748
11463 12536 12536
5658 6213 15957
3745 10492 6773
2337 15153 8195
2424 4899 8650
6160 11463 6160
14306 15397 14414
5892 6086 2104
2954 4099 6986
584 10454 4073
904 3263 4497
6539 7713 7965
11463 15340 15340
7927 11451 11272
2965 4368 12719
2203 5397 14733
10568 11463 10568
1750 7237 5502
4560 13680 5419
10111 12118 12466
6472 8598 12593
3256 6060 5566
5401 11463 5401
9206 13110 1130
7092 11169 11760
523 14074 4694
8178 10010 10929
945 1996 9187
4770 5019 6983
11463 12617 12617
3017 11463 3017
3979 11607 3906
3657 9683 12694
13207 14094 11923
4083 15998 13076
4013 11640 12268
5204 13531 11179
10480 15534 10530
123 12794 4195
10087 12450 12036
11300 16268 11652
11298 12509 6486
9505 11087 8949
4452 6584 8243
7067 12698 9939
2481 6629 12669
1270 13437 7289
9896 11579 13011
8366 16196 14160
5863 7838 7191
7406 12573 7117
9158 11463 9158
3630 8919 12306
12118 15743 12466
1106 15660 4970
6020 10001 8469
799 8580 8026
3485 8319 6764
5646 12241 2401
1926 13757 623
366 14689 8054
11463 15195 15195
991 5741 16141
2508 11463 2508
8895 15017 11289
600 1799 882
4805 11463 4805
2619 10948 2638
3076 5440 8615
11463 13460 13460
412 1979 14411
11463 14098 14098
3750 4614 900
5242 6787 11303
6050 10482 604
4702 5663 7440
6647 13882 1016
1313 10868 2189
13022 14262 16074
9859 15888 10870
14093 15288 10960
15554 16181 8937
8286 11463 8286
4090 11463 4090
8911 11463 8911
1963 7481 4748
15418 16104 11685
2076 15205 8366
9264 13453 1123
47 14261 28
315 8254 2843
5376 15660 4970
10177 13210 9964
2189 14249 9069
2464 13669 3952
1254 7201 5057
11325 13510 1572
9642 11463 9642
8808 11463 8808
6769 11463 6769
2730 3038 15041
6683 9989 3592
6113 15503 2009
8229 11463 8229
1342 11939 4501
933 10254 282
3462 14236 13498
3977 13009 7431
1322 3918 11708
7965 10540 1104
5284 15576 3545
8767 11463 8767
2634 12631 884
10989 11463 10989
11472 15172 3648
2786 12985 10852
2003 2202 8049
2237 2777 2634
979 12241 2401
3244 4567 6673
1830 4155 10026
599 10184 4338
1866 6112 14401
11463 13688 13688
3798 11398 2531
13 1264 9239
84 8380 100
5264 15162 13
2149 12264 161
11282 11463 11282
5359 15712 15229
3092 6335 6582
5263 10375 2999
7116 9865 5845
7585 9526 2781
3962 7131 2729
10775 14687 4136
12032 12976 13863
307 11463 307
13199 14906 15475
3095 7824 6882
13732 15829 2020
305 15966 12566
6437 15343 13107
7077 13522 6729
13059 15051 941
10033 11304 5528
2748 11385 13926
3084 14167 13073
1953 16073 15569
7726 14452 16279
1858 6021 3558
3559 10287 2030
8675 10187 11666
4641 10016 9795
2467 16065 2538
200 11278 571
11463 15518 15518
3201 8049 6155
9287 12783 6913
4890 14583 4403
1770 11463 1770
686 10748 16287
4378 14559 3001
210 13107 13604
1538 5977 13957
11463 12943 12943
6040 8695 6154
1474 6121 15867
2549 14435 10216
10221 14295 14607
3254 8259 12523
11535 13103 6556
1708 7754 10039
11143 12518 797
856 1563 15365
6602 14108 14917
5953 11463 5953
3952 11463 3952
8113 9154 7551
3222 11407 15462
7692 13163 14662
2614 13883 3663
10508 15969 9073
2018 11910 4910
5937 16093 10747
10334 13292 7719
10525 11030 15992
9588 16153 8654
9396 12984 351
2894 6582 5010
1208 13601 7795
2099 9716 8850
6648 15252 1875
2606 9559 16029
3391 11463 3391
7412 15855 5826
1112 9943 10561
3791 7841 10005
11463 14202 14202
7476 8948 13082
3579 12369 8014
11678 15505 5811
6969 14994 7674
5360 5398 16024
5572 8524 16322
8937 15164 10514
2510 3018 11213
9466 15829 2020
3630 4981 12306
4636 13793 2636
2526 15463 5652
10884 11463 10884
3283 6003 15531
6613 11463 6613
1064 4147 1323
4177 9463 12238
4900 6969 7674
11463 14432 14432
12186 12374 3897
7919 8009 10775
7061 11463 7061
5818 10146 7358
1868 14065 6047
6697 13669 3952
11148 12376 1454
8812 10288 13349
1693 14449 15457
7538 11463 7538
11463 11662 11662
382 6743 5986
11463 14640 14640
8558 8820 14552
562 8745 6474
15722 16100 7537
322 11463 322
7235 8373 2608
4959 9800 9833
10434 11913 6518
2428 4891 11725
733 14224 5024
7694 11463 7694
7239 15220 6120
10005 12696 4355
3020 11463 3020
11796 14427 5642
6402 16156 6064
4217 4973 11729
3134 13287 10751
8724 12009 6275
8383 9984 3824
133 8650 4516
8003 8384 14601
6965 9196 1668
5689 7451 10581
883 9529 340
10549 11463 10549
9817 9833 8437
4570 5416 2587
531 6441 4935
6629 8006 12669
8022 12087 5791
6851 11463 6851
4664 8137 7158
6669 12025 5979
6981 11463 6981
2803 12505 9028
14197 15353 7006
6367 11019 15612
4906 12962 10568
2457 6489 14559
1381 12373 9626
4519 11463 4519
14217 15819 5232
5066 11582 12146
1494 12464 1704
3287 9985 3164
10580 11984 15595
7229 11463 7229
3901 14620 3224
3754 15020 8096
4393 11047 1671
8557 13247 5102
5080 15695 9179
8141 11589 13125
5151 15351 6230
6790 11463 6790
5385 6615 1874
3481 6394 12830
5041 7688 577
11448 13133 3882
9046 14743 14194
4518 13610 10476
11463 16050 16050
3220 7842 14451
1755 2978 2889
6230 11137 14768
7857 9890 5149
8357 16369 9266
6080 7608 4988
2247 15428 10580
6247 16182 10248
1278 4332 1526
11463 12465 12465
4092 11463 4092
3180 9741 2125
567 11463 567
6119 7907 347
1115 11718 10871
10397 14293 3368
3455 9706 12002
3952 5394 16114
3971 15855 5826
116 12543 7856
900 4018 8905
1382 12040 15282
9534 11463 9534
11463 16183 16183
6598 13087 15606
4359 11463 4359
25 5226 1894
1344 13098 890
2406 13589 9282
2364 5300 5803
6478 8236 3790
2378 10955 12878
2970 11463 2970
3086 15469 556
8410 13112 6405
9121 13848 2428
1670 5050 11202
1314 3584 3479
842 4167 11067
12428 12750 94
3176 6699 5304
2651 3841 14435
4290 5497 3053
4111 12288 5300
5507 11783 15201
1805 9393 11128
9743 11453 1960
128 8436 11925
2962 7812 4319
11463 16269 16269
2247 11463 2247
2428 10395 11725
15645 16099 9526
6181 7044 10945
345 6847 3411
11463 14394 14394
810 13217 8911
6688 11976 10953
4318 15941 6103
7285 15383 4886
5861 15256 9137
12316 15750 10137
4191 5039 50
2173 2484 8456
6359 8661 3028
321 12373 9626
4971 8356 13622
1070 2470 487
9328 14138 2194
7708 10201 2678
2147 10320 10456
144 4073 14034
10780 12167 2700
4066 8990 6542
2468 4147 1323
6373 16180 9970
3502 15234 4331
13734 15957 9082
1209 7062 3062
2845 10612 3509
3653 14106 5789
7714 8894 8270
6574 7819 176
6023 16106 10549
2542 15510 7107
11704 14930 168
3713 11463 3713
8305 11541 16089
11386 12210 841
1287 4748 8459
10233 11463 10233
5938 8453 9976
8962 14177 8495
11463 12345 12345
7902 12750 94
1122 11914 11265
5722 15083 13634
292 2056 15420
2079 15802 14707
7430 12793 13832
3479 5547 15861
8024 14857 13816
5768 9130 12071
11385 13884 13926
12844 13538 11849
13237 16035 6564
5147 5468 11694
4182 14455 9991
5797 9181 11208
9113 11463 9113
4107 11879 1184
5125 9239 15158
14656 15118 701
2486 10610 11244
1354 9418 5516
7788 14518 5643
12851 14996 14432
1441 14762 15779
2435 11463 2435
11781 12466 8767
2075 15574 5344
6891 12606 1418
3757 10761 2265
8455 13371 755
3544 12694 16150
1367 3833 11584
425 14951 9264
3976 8169 8333
4043 6518 5136
8 10550 175
6391 8526 11292
8850 9088 12687
8697 12536 8224
8409 14797 5938
2160 14477 11889
2525 13296 70
2953 2965 12719
25 10861 1894
2036 15240 3577
7684 11463 7684
10183 15888 10870
215 824 7824
1386 1559 12044
3147 3929 16188
1050 5623 2463
5931 11463 5931
5695 7694 3383
12262 12448 16261
3573 14545 10319
6899 13450 9724
6979 11463 6979
137 11463 137
5069 14413 11946
3142 15068 15775
3809 10709 6325
1427 10398 1342
3439 11463 3439
10330 12386 6647
6580 10010 10929
1911 14303 4551
3954 9645 3109
8770 14625 2938
1985 2217 7802
11463 13634 13634
10234 11463 10234
2746 12419 15631
4648 10126 4855
11463 13737 13737
11463 13619 13619
12012 13646 3359
6862 11463 6862
181 7452 11634
13874 15201 11542
9297 14473 3165
3169 3277 11398
2386 5192 14652
766 6512 9682
8860 14565 1328
138 263 611
1008 7378 10591
1546 2820 15448
13366 15946 4283
9596 16052 14050
3494 15696 3154
3956 4927 5569
464 775 3017
4567 7789 6673
5474 12124 12929
576 11463 576
10377 16150 14467
13648 15727 11858
3193 11001 4287
6428 6666 4819
1263 3157 5035
11463 16027 16027
8509 11224 15608
4228 14495 8053
1231 10137 14951
4508 9196 1668
5774 11463 5774
4678 5880 13182
11463 14938 14938
6261 8126 4010
14419 16246 3755
4497 4806 4071
4158 6967 898
6014 8233 10926
2827 4469 2446
5561 13574 6907
2201 4036 10653
4299 11463 4299
1099 2827 2446
3361 14054 8964
6671 9568 10883
7218 7300 1211
11402 13720 7467
9518 11463 9518
7325 7560 12128
506 1821 11087
10063 15249 14904
9190 16209 6386
258 13893 6917
1042 15930 3240
1290 6274 14842
5842 16364 1263
3328 13785 3628
9296 11070 875
1120 15931 3590
6316 7260 5017
11463 14273 14273
1925 4438 7649
7275 10024 6186
3284 9265 4720
9383 14902 3070
3168 11463 3168
242 8243 8777
11463 12455 12455
6978 7641 5765
13321 13698 10024
11463 16062 16062
1781 3521 1427
753 11463 753
13447 15098 5866
3328 11463 3328
5367 5779 995
9198 15448 4684
13707 14845 8389
12095 15408 3156
5530 16200 5809
10275 15496 5115
194 1236 13080
1737 11463 1737
12950 15279 3962
689 6595 8901
6465 9307 10151
2655 11463 2655
11350 11463 11350
7866 11463 7866
5270 12170 3215
2611 9347 14929
8042 12861 3667
1433 10640 8304
2758 5021 1491
2649 14529 1124
13183 14619 3226
6553 12544 5407
1677 12857 8448
1623 12712 9460
1761 10696 9714
4337 14670 10317
5600 6705 15375
1227 13385 2509
6758 8605 15485
8247 14602 8948
1918 8246 6950
2964 3663 6969
8125 15936 5584
12225 12936 721
2417 10319 443
1145 5025 5930
2116 4422 15463
3327 3678 12951
424 11440 6808
74 14680 1632
5921 11463 5921
3558 11463 3558
9766 16089 5808
1017 1386 12044
11463 14767 14767
1207 3498 9340
7972 11243 6264
2893 11463 2893
802 10777 6387
390 11463 390
7532 15810 1382
9907 13844 9634
6918 9010 6670
2816 13559 13746
4527 11744 6851
3292 7130 1110
5428 13895 13132
10534 11916 9596
5402 6711 6185
12168 12681 969
6168 10766 2769
11120 12964 5530
11463 13765 13765
10391 14761 7597
8773 14695 11525
11463 11771 11771
11463 15599 15599
151 15292 15487
3916 7132 14655
1157 12041 3676
8299 13135 7991
5549 12325 7333
2155 3804 10828
6568 9989 3592
7352 9734 10500
8261 9785 16027
8172 11508 1601
3952 14048 16114
13132 14007 14449
1535 12188 15844
721 3508 5567
5744 11463 5744
11170 14574 15843
3156 9597 10485
6716 13393 7760
7880 8597 8103
649 11541 16089
11871 13787 5788
174 1683 7868
6976 13721 6129
8615 11463 8615
1388 10474 7842
9034 13936 322
13175 16136 14427
4486 14855 1930
13268 14998 14943
6287 9467 13062
8291 12192 10874
12499 13760 14054
4776 16325 16071
4839 6387 11220
6823 14379 9252
7133 8738 5161
10061 11084 5555
4592 5582 12311
201 11663 4105
2565 11463 2565
597 11671 10379
7461 11767 12943
4811 16211 8426
7430 15034 13832
10222 11971 7803
5967 8415 13720
21 11865 7202
2829 11463 2829
3736 15525 13390
10263 12453 7528
2533 11463 2533
4565 4905 6221
4763 9098 11049
7754 14310 10039
1864 11463 1864
2209 15195 16060
6929 11479 4805
5755 15375 5517
5333 14476 9842
3559 13509 2030
3883 14576 4
196 6108 12989
604 3025 3965
8301 8702 14389
2819 11577 3847
39 3167 12244
10575 15891 10457
8230 11539 8005
8412 9689 3193
1936 11628 7243
6730 8681 93
7271 9111 13438
10232 12578 128
3881 8046 7229
11463 12785 12785
2064 5578 8257
5112 11463 5112
5511 7826 11627
5155 11463 5155
1301 9634 13459
5421 15187 4262
7454 11547 6945
3240 12884 12574
10245 15641 4953
2925 4611 10959
4436 10940 16233
1067 2019 2646
3909 6083 5204
2396 9715 14226
6020 11463 6020
1552 2892 8367
190 7302 610
11463 16209 16209
8830 9524 14691
10679 11115 9536
1739 5619 410
6643 8646 4909
4259 16093 10747
8531 9614 4966
4798 14096 5700
1071 5089 8024
7535 15209 13707
12048 13128 5571
11463 14543 14543
4481 10553 5257
6343 8417 9432
765 5602 9839
1395 13601 7795
244 12898 11350
5253 12914 1608
3799 13065 5834
7534 7652 9758
264 709 115
100 11463 100
9168 12269 8122
2066 5390 8150
6933 11463 6933
10387 11494 759
4179 7289 8207
2401 11463 2401
1833 12150 9517
4845 12685 7712
8275 14366 15491
307 3810 7385
5476 11652 3042
9352 13622 8531
3793 10630 16100
4484 7568 5155
868 12888 15536
9111 15211 13438
9171 12186 3897
1077 11284 6617
3217 15403 15159
7949 14643 1821
2163 7009 4186
65 5690 15556
10595 13970 746
11463 14250 14250
10711 13825 9629
1270 11463 1270
11463 16188 16188
12020 13162 8593
4286 6788 14576
5905 7519 9628
12245 13207 11923
2931 6773 12888
10971 13345 2751
7511 12575 15310
3582 11510 130
13888 15046 16382
11463 12063 12063
4360 15446 2655
8903 9500 918
1564 16169 10829
4372 6687 12455
4074 5796 11567
11463 14236 14236
9720 10529 11985
12334 12738 3122
12754 13314 15049
1794 12258 7066
13768 15442 2593
4912 11463 4912
7330 12028 5510
1802 6645 8052
178 9734 10500
6940 7746 8165
5380 12639 15927
12901 13792 13821
6608 13256 15003
1415 3014 9141
3147 11669 16188
3646 13810 3817
673 10605 1970
1998 14049 12407
968 12678 15219
5098 11463 5098
4642 10658 6135
11463 15680 15680
11272 13576 4610
712 1808 8331
15374 15734 2237
1530 15294 13947
372 844 5670
7114 7672 4562
5072 9674 5240
7002 8269 6432
7243 13534 10334
4398 15771 574
7903 11366 12950
1558 12485 4132
5235 11334 10617
5746 14914 2896
4105 14148 4486
224 7545 4564
3668 5321 599
5525 11463 5525
2029 2117 11056
2310 9888 10824
5382 11463 5382
9467 14020 13062
1814 6541 12875
2533 9450 9785
12738 13741 3122
11463 12921 12921
5421 7368 4262
4497 9992 4071
9632 13422 1314
1938 7615 5085
3194 14574 15843
9338 10764 13147
243 9808 16065
7846 14741 13967
2132 3900 1761
2665 16194 13544
9092 13369 14543
2762 13738 7063
8012 9742 5848
6284 7481 4748
3089 11463 3089
11546 15049 12808
3422 12916 6094
5678 11463 5678
8291 11379 10874
663 10992 6966
1690 11995 14424
11463 12916 12916
500 14652 9032
11557 13625 1937
5800 10730 2513
11062 11513 3256
14746 16099 9526
845 8415 13720
6729 13368 4033
1891 5894 4857
1351 10854 13726
1671 11463 1671
11283 15376 5363
10254 14817 282
5936 8720 5333
4662 16267 9512
5679 5774 5763
8651 13991 4082
4100 11463 4100
6832 15549 12540
746 7334 6935
5561 13115 6907
611 15509 12162
3452 10662 7091
686 11463 686
4742 11463 4742
408 14542 8795
11509 13974 11758
2501 4600 3478
12288 13697 5300
9269 12742 10034
4500 8215 12155
13097 16300 14819
7192 12302 14964
797 8406 9654
12914 13495 1608
5335 7963 4912
11403 13050 3842
1928 2955 4100
3363 4319 9497
6222 6489 14559
2122 3439 11843
7423 11463 7423
5199 15856 15739
10733 11463 10733
7187 10310 4926
12741 14868 13110
4759 13913 14561
10515 12062 796
8663 15848 6163
11463 12913 12913
1817 16109 12194
4973 11463 4973
13186 14425 13978
11463 16262 16262
3017 14647 151
6244 9580 9547
1232 10383 12911
11463 16020 16020
9517 11463 9517
2221 14128 6080
1941 4739 2501
4924 14737 991
8844 12861 3667
3145 6978 5765
2003 11463 2003
6839 13501 4224
4186 7610 3682
8344 13563 8771
11463 15301 15301
8724 11163 6275
4789 13642 5141
2009 11691 15634
7843 11276 15118
1406 13559 13746
7261 15386 11782
9252 14751 4563
3368 10301 12553
6864 10394 9632
2131 11805 10010
4953 11463 4953
3461 11463 3461
11975 13940 9681
569 1567 8626
6588 8053 5320
883 3507 340
11304 15951 5528
6263 13342 12497
3373 12244 6590
2770 11463 2770
5561 8225 6907
6018 12290 14674
9070 14408 14473
2147 9582 10456
10814 11463 10814
11214 13344 6326
11228 14800 3168
3589 5134 11178
5415 5709 1976
2979 11067 8241
7960 8233 10926
2590 12964 5530
1888 5758 12119
6055 11463 6055
7644 8326 8866
6039 8150 12522
609 8600 16110
1526 6522 9414
5955 6018 14674
11463 12417 12417
2640 11248 15443
792 10718 7018
332 12641 13365
6056 8242 13113
6704 15343 13107
4456 12311 11958
175 11463 175
15456 16277 2961
9413 10351 6531
1193 9487 4465
3641 14309 5707
7649 8735 1713
2442 3456 10440
4487 13049 5231
595 9166 10925
1426 14469 15688
917 7071 4557
7539 13763 1444
4960 11463 4960
1198 1510 3018
8449 9988 13950
10601 15307 12307
3608 4003 11744
11463 16046 16046
2772 3961 15970
6550 14002 14629
11387 12641 13365
6564 11463 6564
2703 11463 2703
8543 13703 3828
3219 7196 4692
9768 10383 12911
3013 14000 12758
6237 6963 1597
247 2772 15970
271 12493 9686
3474 3535 8309
1644 11321 3328
1770 6557 9960
4856 8167 14577
7559 8687 14087
9784 11463 9784
1604 2422 4779
4596 4938 14947
4709 6518 5136
7538 14865 6723
513 14295 14607
13416 14936 4083
7792 12869 7985
252 15672 6691
11463 14060 14060
6017 10154 15848
9417 14878 5780
13222 14702 14152
2819 6062 3847
149 9925 8678
139 7784 10017
4932 12532 3542
4746 11303 16198
7107 11463 7107
11027 12506 278
11463 14401 14401
9418 10407 5516
1784 6307 5088
7860 11463 7860
803 14512 1556
1979 14533 14411
2697 15230 11366
11067 13712 8241
886 10860 8364
5487 14900 16346
7244 9263 6624
15050 15380 3984
4155 11862 10026
1513 9340 12222
11463 15457 15457
10853 11239 7906
1396 11463 1396
2277 8104 895
4692 13478 9508
5150 13169 12325
2002 16100 7537
9626 14728 2922
2386 10755 14652
4187 11018 7628
4344 4734 14986
1123 11315 15929
7702 8795 11574
4516 9329 11731
4062 14302 1209
10942 14920 11718
2445 16023 15885
86 11377 9136
2775 10079 9778
4320 10547 878
5567 9392 131
7170 11463 7170
2483 4578 5779
3094 6095 187
6707 10815 13563
3331 14784 13411
8603 15860 8550
11463 13373 13373
1453 14401 2884
5374 10322 1492
5507 13387 15201
6160 13054 15674
4675 13130 10488
3956 13693 5569
7452 11217 11634
8450 14087 13051
3743 8865 14477
8564 9290 12263
9140 13598 1630
2811 11463 2811
5704 11884 12124
5545 13562 8363
10824 12147 5637
4621 8554 9810
2806 9860 6090
3687 6043 14921
2402 7475 9002
6976 12710 6129
6809 15031 4971
2933 7687 5827
353 15530 15119
12810 15149 9737
77 2302 4595
798 12455 3725
4206 13349 7105
5664 13602 10345
4010 15996 1669
3387 4319 9497
5662 6201 14430
2512 14273 15659
3437 7262 12908
7588 15789 2893
8150 11463 8150
12570 14931 2724
6117 11463 6117
4245 11938 12187
5934 16067 13528
11463 14719 14719
5401 8507 10853
3685 13557 13977
840 13081 3548
1458 9904 2489
11441 13373 16210
5422 11479 4805
3803 6229 1512
15235 15462 15013
3585 5840 2206
2870 14532 1401
107 4405 1911
527 4563 12063
3326 13132 14449
11885 15518 10016
10763 12297 2171
1997 15725 13825
9679 14338 318
4656 14515 1550
6277 9606 14174
1732 2094 11913
936 9205 11236
11463 13000 13000
966 9596 14050
377 12461 8504
7458 10667 14544
9328 9876 2194
8266 9272 7263
9653 10806 7538
5518 6717 544
11463 14195 14195
4613 7422 12190
6553 11463 6553
6514 15780 12741
2171 13794 5302
9743 14612 1960
7223 11463 7223
11463 16100 16100
10429 11463 10429
11152 15970 2179
1735 8133 3505
8483 11463 8483
1030 6947 8267
4133 8190 5894
14618 15511 5427
3947 13228 5953
5373 11622 13623
5750 9975 13906
3467 7398 4290
1630 6347 9797
6464 13390 11052
4000 15487 14099
10656 14837 8301
9047 9839 5390
5668 10382 15352
14465 15277 13239
10024 11463 10024
8183 9832 4123
3071 13221 1659
8927 9562 10101
5613 14100 15206
4817 9547 3162
6819 14500 12780
8449 11463 8449
2505 11463 2505
7619 9008 10196
7925 13472 2094
7853 9076 2109
10483 13078 152
5957 6854 6607
3580 12566 3451
3383 11896 13701
6041 10305 7084
5788 11463 5788
7045 8745 6474
9430 13303 2703
307 8744 7385
9018 12743 3000
1580 15070 2782
39 2115 12244
4141 10372 9145
3843 16175 7475
4281 12523 12282
4215 12553 7154
7031 16228 10483
4553 8376 11256
13659 15672 6691
1137 5124 12264
7525 11463 7525
5121 9070 14473
5305 9653 7538
8084 13619 10175
1696 8303 6350
2754 8101 6613
12240 15821 2224
484 3951 8380
8247 11463 8247
3495 3909 5204
8801 15294 13947
14158 15859 886
251 13970 746
6556 11463 6556
239 4413 5451
2219 4903 5284
9188 11198 6156
5350 15057 11100
180 1843 777
5054 8031 6793
11463 16036 16036
3715 10779 7817
2992 15967 8791
12752 14545 10319
1529 3868 76
1109 15487 14099
282 11463 282
7344 14943 4845
11463 13774 13774
2806 15832 6090
3562 7613 9932
9509 10619 10246
13765 14488 4398
581 8839 15896
2844 10466 1687
583 8352 4191
591 13786 6658
1396 6480 597
11463 13580 13580
10857 12682 15636
4578 14794 5779
2739 11716 4235
6139 16192 10240
15476 15969 9073
826 1766 3684
2724 11463 2724
13005 14282 2505
2206 2716 8238
6300 11925 15649
4302 12449 5134
713 3105 12166
10339 13313 1500
9452 11463 9452
3294 9350 8393
12783 14809 6913
1248 6983 10095
7650 10039 9985
11370 11463 11370
3241 13804 1580
4934 12651 9373
3617 6182 3461
10835 12279 10830
385 8667 3149
4687 12329 14271
8057 11463 8057
2519 14195 5576
7986 9151 3909
6334 16259 5264
1537 11463 1537
7274 13619 10175
284 5519 15045
6518 11463 6518
2714 11226 3339
2581 10338 15270
3140 12701 13589
5020 10409 12265
1430 5887 15127
13788 15987 6819
6906 13650 9365
13623 15287 12844
7422 11463 7422
368 4449 7692
2527 4863 4685
13098 13191 890
1524 1758 267
14594 16085 9878
