50000 100000
34365 35375 46192
14446 19861 17693
23951 32817 23951
28489 41036 13668
11147 41376 1
5283 30642 5283
1 46911 1
33219 43321 33219
15870 32577 19645
1893 4860 2434
4839 34223 23757
32654 44423 4636
37091 40709 16511
12630 43530 1
3944 23710 17693
23760 44574 1
887 17975 1
19584 29248 26842
25085 27160 43019
22734 45245 49357
2348 35475 35475
20012 42799 20012
1511 9561 1
447 19285 7974
25338 27867 1
9270 27472 5763
5133 15562 1
28496 29201 17693
18392 19667 19667
14052 41837 16971
23100 24135 41485
12046 36311 1
23283 40005 20285
47931 49939 2070
11040 21980 11040
10715 12408 5980
9464 44608 36987
2146 48096 47727
33044 40993 48914
25935 31189 34680
31183 31831 46324
14833 44813 34997
2918 16712 13257
8854 12895 12895
27051 35797 1
26291 48955 1
25462 36502 26400
5208 18566 41780
30768 38744 27115
7486 9156 7607
34377 44626 3139
12176 26972 1063
31324 42321 24517
18014 28576 18014
14954 26306 34680
18499 49905 2975
12273 43828 12573
17302 42939 17716
21204 25798 47615
1 16168 1
9392 35499 1
28246 33011 28661
9893 16034 36898
8585 46909 42021
20644 26673 22561
1534 28104 1534
37528 47995 11681
5170 38814 5170
8226 48054 29333
37078 44998 27193
9919 18228 22548
27342 49596 17693
9927 14441 2976
21830 29025 32348
5638 44181 36180
2165 17590 1
1 35340 1
35508 45994 2038
13955 34163 38132
40660 44734 17693
10476 22467 25387
1236 35017 35017
15850 17844 46451
12580 33768 16523
28565 34003 17693
26741 36253 4107
41253 48708 6662
32468 44410 32468
38887 46534 23951
810 47355 9470
5537 23109 5474
8457 40221 1
9670 10285 6696
16512 31295 33004
26045 36886 13781
41585 49191 24284
25378 31084 36788
5242 41336 5242
34680 37324 34680
18932 44901 36210
9273 37932 21294
28352 39348 29438
12056 45401 1
806 29579 29579
2375 41447 49036
2160 19520 34680
11146 38172 24000
10530 41237 22336
140 789 789
986 4771 13488
6697 47873 47873
14326 40605 4393
42055 44289 21489
11708 20946 17693
21160 43897 34680
20745 32336 13103
2554 8496 20675
33524 33642 20899
24498 41987 41987
12772 48957 48957
19905 22054 12743
28652 42710 42710
12134 33768 16523
13401 27895 37743
11536 34091 23951
21707 46235 16113
26091 45565 43019
23985 46246 23985
8253 28688 8253
23802 39483 4798
38537 47129 23985
2510 29829 1
186 46689 186
10943 36965 48873
23107 26084 45695
31467 42142 24312
8082 19741 10802
13363 47391 27973
28546 35583 37716
4627 24823 45583
14985 18268 35574
33280 48152 3908
3650 11432 1234
12657 26041 10841
30154 48665 38204
35416 43744 14745
17572 44463 26477
17693 29290 17693
35768 39477 16715
2072 18045 2072
19753 46465 33132
8188 20572 41724
3087 7813 17693
38685 46420 15752
11876 14223 49058
12334 31170 17693
16537 49558 13494
19480 24701 5544
12615 20513 17971
8791 35611 8560
2895 36525 27582
15907 39523 28512
26114 40518 1
2867 7927 34770
10308 23570 1082
37865 41739 45461
8475 44641 48148
19274 41533 5262
4808 35473 26630
6666 47072 33523
21680 33666 1
1143 13190 6161
16 23259 33775
8876 13591 23951
42798 48570 5600
17637 25884 31557
9764 11906 27066
5241 27597 1
28269 38252 9581
28046 45448 45448
25003 32161 45010
13686 40835 32877
5034 21540 1
15721 23977 31995
32006 40340 40340
24681 33199 42900
36411 46921 17693
5241 27673 29518
8184 17693 17693
28959 43064 17693
16883 28111 44642
34601 40661 16046
26972 29010 1063
696 39411 25457
19698 20458 23434
3255 38204 1
29988 33712 43019
7307 16739 21601
24008 30434 5210
7196 44035 1
8812 28908 34680
8245 13033 1
22893 45612 38020
10083 40003 45738
16010 31438 8117
12551 39580 35102
21291 32292 9023
6209 41810 8267
12540 17140 29871
45645 47185 14063
25857 35856 3429
22046 43608 1
3517 14812 38679
7068 21141 21141
13964 17981 11932
13679 30209 16388
2645 47985 49983
29625 47820 21968
28804 41577 17693
19983 31990 23103
20662 37794 34298
20414 49220 41987
36428 38174 13287
37353 45087 15082
936 36478 20413
27483 44797 31174
6519 21052 1
23893 39992 18273
24324 38242 42019
47897 48562 33219
2084 37665 2084
9069 27067 35589
20147 21870 44865
9676 21951 16933
43342 49758 41987
1201 12065 1
11357 18919 21285
33219 41026 33219
11415 34165 7424
1886 3899 41713
23068 40813 1
23271 24674 1
233 21141 21141
7715 30530 43531
6701 30136 6610
245 36005 14778
26237 36929 2624
16996 39205 32439
12060 43950 41892
20802 44252 1
9171 39727 14299
21239 26096 1
17533 29853 26546
40189 44137 1
6199 12969 41987
21307 43368 12031
44481 45586 44880
635 9683 29157
12859 26994 31283
12011 33146 36123
3392 17017 36386
25496 26310 13426
9358 41756 41756
22695 23643 38621
12007 25767 25767
29305 32078 32078
15719 25605 28448
21283 23780 37962
1424 48097 40842
27483 43946 2749
1844 6112 44928
11446 47362 21278
967 35624 45687
3870 49828 41987
14063 34290 14063
15821 30794 2197
24791 29858 41717
31047 47247 42543
28167 45091 28167
6922 29212 40130
212 21865 47517
5651 46648 4918
41840 42654 41840
11065 38499 11065
7052 24275 23951
24196 33255 1
8567 48976 1
21612 47150 1
37037 45390 3785
7156 10904 41601
39596 47237 17693
31004 32996 31004
15683 24920 1
38425 41705 41705
4683 9395 9395
7245 35799 9313
12730 15620 17693
374 10189 26553
10974 25390 10974
4347 7202 29281
352 40735 43593
9650 37868 15063
1 28775 1
16542 33342 17693
16522 39310 1
5661 48599 11327
26700 46528 46386
28285 45449 1
5197 34801 11803
22917 27120 8543
12957 32898 15988
5551 8152 48933
8441 19226 1
14984 49520 20851
19638 35007 2584
28443 34106 4188
24843 43179 42156
17496 38811 21141
19632 49259 42425
11403 13527 43019
38964 46178 24363
29780 39706 8715
34855 49722 11524
28139 41407 36942
170 24058 33212
4011 31239 34536
41049 46242 43019
25622 26483 27328
17479 37319 38679
11150 24543 28952
10586 15193 34296
955 42404 5746
2835 49532 34229
1528 44521 1
9652 19894 21738
17743 26093 20482
41987 46946 41987
8332 8371 42031
12127 43700 12127
4724 24979 41915
20126 27131 1
25992 27868 38705
19918 39673 23218
1153 48522 9662
13791 39370 20516
22342 43400 30248
6043 25406 17693
543 2898 3047
12583 30289 4487
20375 22450 22450
33384 37190 19055
1369 34954 30863
22864 27906 17693
16922 17849 18759
1770 32153 17693
26935 44946 17693
3036 5962 2290
1491 2421 1
24374 41170 38449
6664 12545 12545
20590 27604 10580
32064 48281 1
28214 49512 3329
15773 44612 44612
19472 29683 18785
17238 27086 33165
59 16619 23846
9123 35733 17693
17384 45032 20576
1751 39007 42246
1464 29868 21442
41166 44321 28929
16103 24331 3576
35845 39617 1
35738 38877 41775
2270 25642 5860
29363 48981 1
9436 39256 41987
11526 32888 9702
18130 26484 17693
26691 47784 17693
241 4408 20713
41477 47610 1
21283 28803 41223
23315 49757 39377
6095 35851 25830
27850 44067 25568
17814 41357 17693
15658 24492 17693
32114 43104 43104
20460 27384 28110
12390 47963 4837
22135 42348 44052
15543 48042 4738
25205 27738 1864
10585 37463 37971
8889 20360 1
19002 34643 7018
2557 34005 22803
39991 41701 39991
16282 22601 44442
39423 47105 46566
41987 44260 41987
4795 22889 29477
9899 41987 41987
8139 34881 1
10267 22100 7771
27501 49650 49650
12699 34126 33585
18870 36882 47601
11181 30637 39019
42803 43522 29879
23193 39485 1324
3648 9203 17693
20108 40487 23985
5195 27851 1
5941 8269 1
2284 9969 13157
29817 39526 39526
22367 42044 19505
13547 46320 5451
6807 44798 17693
1 46345 1
12761 18359 46067
3540 28605 17693
6482 38318 37835
16979 23240 1
21169 42895 38687
11978 42610 1
9751 27877 12210
33141 49014 17693
21666 26424 27641
31903 48934 1
12664 14542 23231
17315 36385 42192
6361 32858 38922
11868 21554 17693
16605 45392 25646
1637 30030 15935
22968 44375 22968
367 8551 2336
26062 32981 1
500 17069 23984
2526 37708 30493
27312 35018 28997
3171 22994 26731
866 14148 14148
39061 47521 39061
7537 8498 22896
34406 44024 44024
13308 38828 1
6054 23126 18408
10067 15285 1
11841 27480 48554
9081 21567 40040
2952 28395 2952
23111 35624 1
3296 34220 27261
6397 8145 22061
19019 40278 41987
8134 44475 4416
4347 28327 29281
16275 28535 37845
18288 47689 17693
6406 40129 6406
3609 46893 46893
2556 21250 37867
17609 42112 34050
2375 26093 11975
7428 29177 23002
2238 27547 21116
33435 37617 47849
14172 25699 9982
36011 37102 30903
4328 18465 53
10099 42912 17693
6424 20783 29672
26870 40072 38687
39076 47445 47445
33155 45631 25244
12337 42147 19352
544 30533 21141
38228 38873 49438
11094 49906 1
1114 19086 38486
23497 29453 10946
14031 47645 17123
31507 36074 17693
1030 4781 20122
14999 35463 1
1575 4798 4798
34788 45817 45817
36661 39359 17702
10873 11260 41184
22041 27542 1132
2216 35557 41987
14515 27701 20392
4160 49568 38105
9233 21262 6022
30071 41255 41987
2306 39405 1
22472 27191 14961
27357 32878 14140
21893 33106 33106
6679 13219 33929
24782 25721 5474
3048 18404 23951
23553 45530 1
10137 37583 41987
16107 17940 40097
6200 13269 6200
1850 47987 1
25741 41695 12403
24624 42801 44856
14573 31951 12299
29730 32144 11383
6504 32682 5826
15030 30893 40613
2404 28036 44541
8003 41987 41987
24308 31581 24308
22353 33853 34680
598 42122 16296
33764 45207 35494
1634 11223 12964
9569 40625 1892
13537 34998 13537
12622 45573 11738
5024 27011 6023
15459 35887 23297
597 46795 597
1 33362 1
1770 41670 14840
16635 18913 42425
45197 45657 37386
37869 39699 21598
5835 25344 48647
25514 42632 1
26338 28909 18604
9901 20254 9606
8118 44129 30241
24132 33822 13890
8582 43514 10386
22494 39705 38857
1 19231 1
2882 43312 25244
1855 4749 41957
17693 22567 17693
11493 13925 8733
23832 33829 1
31059 43511 17693
6481 49568 43618
19379 25156 19379
1043 15678 38687
12478 22297 36581
5262 19457 5262
8526 9974 9974
17909 31298 8905
40178 47446 29984
2022 9544 2022
30824 44400 46161
18804 35040 1
30104 45144 41395
8234 11232 21979
17721 32685 34934
1575 12320 17064
1469 12673 1
4915 18327 23982
33005 44306 10960
29652 49817 25750
28958 48383 31046
4856 14124 49686
2493 46633 16080
2932 34820 45847
37000 48568 18943
3017 23860 23736
11682 27548 9916
2929 8119 15280
11309 27985 1
1972 36413 37749
12953 44904 37773
22678 42614 46643
15562 18439 17693
3 26112 17248
25464 27157 22507
10485 31154 26762
5999 8673 1
2326 32458 17693
4164 5733 17693
14170 32055 43019
30600 44348 46204
18838 29398 24036
43378 44690 36136
16421 17851 34680
9670 23674 17693
5069 24059 48917
33658 37276 22223
26333 43159 36701
27942 30613 31731
22098 49454 21150
32094 32231 22442
12638 49990 31967
45493 48637 19055
6859 28496 9324
3863 19105 17693
6669 44387 46493
5156 31343 1
171 8663 17693
1955 4333 48576
4145 42096 41907
18377 26648 1872
25253 38936 10714
4532 11702 11702
15587 34797 1
43296 48845 33070
33219 49954 33219
41499 42290 41499
22719 33877 22719
1383 36431 41152
2883 26479 40250
2057 15237 6200
20547 27632 27632
37298 39532 30938
2842 17968 5916
21616 41775 21465
8082 17637 24793
5667 40559 1
3776 34923 11039
32007 45902 1
44138 49360 4172
42750 46531 21859
8844 10634 27664
1174 45203 4582
26534 36161 9634
19992 46645 44466
2409 28081 48832
28275 40074 1
47396 49222 20544
2271 21068 44166
6083 14641 49658
12189 47598 43595
27875 40254 17404
4503 36148 1
2008 15241 1
22565 49070 17693
13134 42203 16189
5549 48668 15893
1449 11775 23519
4247 45629 47952
10867 20746 43351
34504 40753 17502
311 49867 23951
5778 24462 12016
39423 47228 46566
40546 45071 45071
1987 49777 8297
25319 33787 12976
1547 26407 47231
1915 46847 30884
24309 37063 17693
18250 25525 17693
20214 27259 27259
37030 45223 45223
38100 49251 26658
13741 34855 13741
36978 48890 25300
16867 41708 35186
23060 31192 1
11506 42912 41987
12930 21065 21065
11703 40676 18218
10675 33193 34680
5381 38306 47011
1 46967 1
38372 46689 23811
32185 44122 30051
2435 14000 15570
37901 45378 48813
36012 43019 43019
6047 29255 6200
2433 11144 18728
22204 25475 24512
10897 20100 33970
35672 37335 46336
7510 34680 34680
14552 20719 1
19466 36225 25991
31628 33364 38851
7154 46505 7154
17863 44333 1
13996 16568 24596
12327 42387 41727
1 33215 1
23672 25694 5026
5746 44360 1
28114 30742 15984
17597 33488 45267
41109 49128 49306
1129 25237 15258
11907 18487 33733
16616 43804 1
16392 20862 46292
21542 40797 46850
4506 5299 43413
6802 37772 6802
21141 21503 21141
16995 46688 6200
38767 41811 35895
12214 37645 49587
11355 25896 5236
28718 42326 17693
27057 44161 38317
2203 12227 36808
231 30511 30511
21706 25244 25244
5700 28979 39913
8547 16021 8547
2523 12185 12185
5207 42535 1
7867 32533 11912
16326 40272 3765
11462 43227 12085
1734 39040 27367
21872 37022 16767
20186 35995 23061
22041 41462 35084
1071 13346 23951
13005 46211 17693
9323 19409 39506
403 42849 38519
7351 33317 33317
25513 33231 14925
27505 48370 5554
16681 30813 1
36908 42725 36908
30836 47811 45044
12420 20414 8034
42763 48857 1
5959 43524 43524
15012 34057 1
6852 32811 23951
37110 49452 1
28600 29914 28600
21 33836 41995
14843 40353 3786
12544 32934 1
36 30704 27032
18615 34070 20465
22061 48572 1
4749 34959 17693
42252 46339 18878
581 15750 8840
2388 6276 18999
15754 34841 15727
8251 37107 16261
4929 21193 29713
5704 13895 29710
33560 41466 17668
42292 45195 42197
31908 38737 16408
644 6242 9110
13180 22255 23639
19229 39907 45120
22486 25516 25516
12620 17698 26837
6167 30082 33219
33219 33851 33219
24794 43487 17693
5618 49344 28304
26569 32314 34680
1 10189 1
17784 46520 14856
33902 40251 1
12644 12767 15110
18842 36500 17693
16885 38955 40675
22941 25485 17693
17834 24017 12218
7064 24902 23951
21141 42984 21141
16 11456 34058
638 18814 22565
25385 42542 4644
36437 38587 6221
7167 46519 40861
15347 46668 34896
9426 22209 26615
25223 31969 17693
21945 48952 46954
24330 25856 41038
38940 48469 1
11909 17825 20631
17594 29037 13796
1640 16909 10651
2779 33677 13485
18874 34478 6200
16114 36394 46773
30279 43693 22648
6930 17277 40753
14991 24334 24334
16215 31718 1085
3903 43639 43639
19555 24862 41987
9785 42863 20436
16549 28338 22763
11994 27959 34680
21861 40286 43019
7297 8995 23431
3763 6516 2755
23390 42013 40098
33533 49971 4277
10428 33766 14723
25152 46490 34320
7069 47727 1
760 25969 16158
2364 37503 15163
13565 13852 16452
35532 46602 43040
33507 47894 1
17740 45859 27963
3444 21881 23985
10506 36634 10506
12649 38058 12649
4135 42242 48780
18393 19429 21468
2463 10258 1
30497 37315 34233
14294 20707 32866
21093 26672 13140
20233 27920 23555
17563 41294 18333
16928 29772 44468
20746 26790 44315
38046 41435 34680
10271 33421 13897
12644 49076 32224
33678 41201 1
15156 28273 12716
13870 16233 25832
4275 6706 17667
23797 39019 1
11201 46163 21985
24682 46344 3594
12249 28751 33728
9149 27115 30079
26177 38401 38401
9869 10900 17693
26394 36707 40186
12745 20464 23951
264 34228 34228
20854 29820 24514
934 32109 32109
20036 42603 34146
8418 17875 6200
3773 45924 24672
26089 33418 17693
2530 45694 32339
39884 42052 39884
27219 47648 18320
6826 43531 43531
19848 42845 16670
6814 46345 21891
17191 47115 21141
5986 31198 48487
13149 22450 22450
15119 48419 2078
6021 10973 7851
5354 45310 22792
28545 34628 10350
2351 43132 26962
16412 38084 28413
12485 20415 48466
11795 27779 15702
34401 43035 16424
7848 8970 41987
30663 46073 41373
469 19749 39793
31537 45902 23951
9537 21834 9537
10551 19114 1
40834 47264 46485
7722 31367 17693
34893 43952 48460
27866 32490 31351
5840 37649 49363
36702 40825 33262
19072 22669 14063
43028 44082 44082
12905 42606 42606
31951 32817 1
10895 14580 20435
40268 49532 21515
8744 32022 22796
26854 40180 1
14529 43346 40833
11427 23395 9403
28118 32971 11404
6710 24498 26607
21627 46886 21141
35815 46188 3833
23106 28046 40339
6617 18009 4613
12453 47873 47873
550 15845 24705
15333 23685 21386
947 8036 40649
2230 43565 23716
29272 42104 17693
29633 40584 1
12707 21221 38185
2318 25160 25160
2130 9976 37699
14094 34032 8503
9198 32093 32093
2790 40748 26266
2419 15407 12160
16501 19905 25957
13282 42553 24866
1849 2060 17693
1792 21837 1
36784 39587 26798
5314 18692 5314
28113 39825 1
14488 17530 4667
4607 32618 41477
8253 41272 8253
14166 24218 3471
12298 33367 17693
10000 34676 20923
24156 48028 3544
14656 23603 13238
406 18950 36591
26861 35323 5665
10398 46496 19133
1039 48984 1
39839 49571 6200
18957 41624 49129
21445 27423 21445
15825 31066 1
41152 48476 41152
26977 29563 1
13512 39324 30299
16821 47472 17693
34195 44956 11039
29644 39421 12386
2536 41223 41223
25920 37370 41704
1214 33119 34796
10763 39241 39068
1894 47585 47585
12578 23775 1
3657 9822 17693
31447 32772 32408
11182 44557 40964
16602 29255 35139
7789 35962 15921
19832 47474 19832
1094 17693 17693
5857 42522 17693
16015 46613 28675
31474 41478 38803
1 35936 1
21561 22642 41863
4941 34122 34122
4461 6105 1
13325 32122 18373
12376 36008 36008
18053 26809 13291
21358 27162 7036
27279 41016 31669
8599 48929 41987
7390 10379 17693
25580 31959 14115
45427 48225 3583
3995 31614 33636
24834 37411 46376
659 35223 23951
3471 33896 3471
21334 25895 17108
22721 42351 20835
21329 42201 15135
13915 37488 13915
14420 23436 21695
15014 20259 49188
5295 9930 15361
15416 43073 8454
14269 21166 17705
15161 23735 1
34173 41943 26024
9339 46734 27356
23509 34926 36099
29874 49256 35949
16256 28574 16256
18250 42754 46400
18945 48431 1
40011 45528 24243
384 38271 1
20994 39156 38687
9528 14650 41337
5835 36037 5365
23546 24968 2535
4296 4372 4798
21445 48918 21445
26077 35537 18342
29302 44630 15398
24045 37892 17324
6247 41438 19119
12733 20395 19738
8794 41968 43603
11984 48455 1
3915 33786 7442
20052 39793 1
619 45090 1
44526 48655 1
17981 34769 40766
17481 32381 17809
1869 28735 26481
29215 37339 41867
17315 44121 1
4974 29826 1
12829 48125 48125
6881 47410 4445
19989 42718 10147
24835 30474 1
17250 44830 40463
24201 46399 9884
38070 43583 5419
10273 33589 3573
37966 44529 1
28323 33867 18054
16994 41897 32470
27158 40846 41987
1303 4423 38385
5615 44845 1
11469 36406 17693
11508 45509 43019
37891 43019 43019
45109 46326 39509
1253 20555 5579
7321 24679 30552
31897 41118 23465
35264 35824 23308
22428 23357 17693
6656 42758 6144
37528 44781 45763
126 19473 38126
26302 33424 26302
17892 41687 22507
20136 32179 27784
10486 31651 12050
4582 38271 4582
12726 19711 43554
28199 45887 41499
32122 47430 8485
22546 38827 40065
23287 25782 1
11672 39230 20642
2768 48008 42990
2404 46558 46558
7914 46246 70
525 15719 3256
19805 43672 44248
10131 47017 16852
2491 35060 18005
40015 48592 40015
39220 49006 1
37500 48072 11218
9192 40749 42746
22021 24966 18902
34632 49567 1437
36560 47981 40110
9506 26118 44200
33448 47480 2781
14034 28979 33051
4334 22071 12177
3776 38830 23429
35373 47164 1267
360 23309 1
38067 47297 3471
1013 15158 11098
12681 28116 12681
10788 49112 43770
14911 37789 14911
42242 45647 36298
5451 12909 5451
44118 46174 1
5519 26833 1
30207 40304 22260
34907 37290 443
25804 44507 21049
17693 42405 17693
19157 40593 32278
20249 45143 45143
2698 44348 19197
14724 43104 43104
27642 40950 27642
11660 41293 33730
7139 36518 13235
4846 34726 49412
36239 42724 17693
6515 13413 17230
2062 5208 15149
21153 27837 1
22330 28721 32525
13791 40687 36218
35788 48742 19500
13628 20214 27259
9340 42167 43
5120 18689 14538
26023 26588 26023
39904 48977 1
20711 46200 9311
23904 45583 15420
43101 44355 17693
8703 48233 24988
13509 20082 39358
10177 31378 3398
106 851 4559
18625 21242 18625
3144 7798 1
13680 40331 30652
1107 31071 23620
4811 40096 1
13033 23835 3193
23951 34292 23951
7646 27743 45761
14063 27839 14063
11894 33417 36224
1546 13374 5159
4712 46834 32166
7582 10397 18855
12013 17188 44142
42662 45235 42584
18040 49605 17693
20888 23015 20888
18136 25319 13480
15439 20486 28267
7837 8798 35725
5736 48491 1
27222 49175 34460
31314 38187 1
14321 41392 41987
6555 15210 1
22814 47174 30165
27980 36820 22294
18563 19359 37301
5142 24794 41987
25079 41630 13750
4111 10050 7710
2930 45387 33219
6983 9312 5783
29163 44822 43351
11722 38808 1
676 28949 7842
4646 43583 1
5013 11128 4591
23951 35943 23951
3176 46728 46254
14140 16193 4798
2084 20420 2084
6254 11449 31259
8817 36387 133
42304 48149 12100
22102 36156 31397
16920 36136 36136
17349 24371 17349
104 834 34467
17982 32137 32137
31072 38610 44502
14626 34776 1
10383 24283 1292
777 36279 777
19640 46510 27670
31099 38361 45543
6421 34894 30324
22695 35980 26904
22043 47274 17693
4691 38569 35458
36926 42058 36926
26017 39156 1
31653 38457 45318
7635 43018 22450
14349 26521 8908
13383 17524 1
38870 46227 40236
15191 31658 4542
10269 19271 19271
24803 28622 17693
429 20590 32765
20704 34080 1
3302 25121 38374
1616 41582 1
13699 43176 21188
30619 48618 31731
31156 33219 33219
3714 32228 17693
8656 11497 8656
16191 29389 29389
5680 35039 17301
28111 48894 17693
41565 45354 15096
34618 47336 12192
18854 25184 31314
8468 45581 23825
16179 21415 21152
32573 32868 33245
10273 25017 47708
5726 20884 18869
20971 25970 21141
24146 24575 20333
10765 11607 6377
20981 46705 32832
6884 44297 1
28311 43019 43019
6336 45741 29326
1075 4539 36388
5614 20084 13424
679 44038 42564
15670 48210 17693
9653 24856 13251
42357 45295 30219
11592 21416 47873
16428 37348 11145
1 36327 1
18185 42234 18185
862 15953 41987
44590 47442 3450
1123 34429 1
11424 24322 17693
3289 42884 14346
4899 17239 4899
36722 46411 14105
26893 46208 29055
704 2061 22260
21 20139 27961
15853 24808 41987
35006 42196 34680
23236 25836 16467
14133 45898 20154
19182 31819 41882
27488 29731 1
29075 30561 6841
12676 35926 26935
10755 41751 41751
4499 11915 43040
7205 16242 16242
3814 30595 48807
1731 7284 29011
11743 17236 17236
1826 33943 1
3839 21066 44943
30843 49404 8564
25499 31073 5018
25705 38162 20306
7941 14554 21445
5606 35338 26799
13464 31520 36388
145 41972 6200
41111 49883 3404
9734 43504 40469
4334 12969 12177
3923 4203 48632
23367 35913 23367
28983 47217 47270
9229 23510 9229
20237 49322 3950
26147 29472 23543
2921 42308 34680
11371 32176 32176
9303 21966 37367
3706 44371 25722
14001 46789 45536
18272 33480 44229
30819 38228 1
4294 7400 46481
19874 25654 1
22450 32585 22450
1 24911 1
1845 5562 10264
4736 21846 2625
18295 27533 34348
6200 48883 6200
12513 44096 31968
2793 46811 25792
36435 46296 47777
29488 29595 48393
26999 42594 21511
10310 17265 17652
19950 35510 36458
32017 41185 12998
11713 47728 1
14086 21889 18150
22523 37408 13854
4492 9698 17693
12524 35298 1
11583 46416 41987
15050 32226 22617
14063 48767 14063
12407 39161 6673
13434 48287 21571
30497 37148 37148
16155 40980 16155
4839 36971 36971
3702 40993 21388
11275 19685 21744
14817 15798 23474
3296 25719 46207
14278 16164 30716
10600 45011 23951
26037 47734 17693
10924 20440 33219
447 44037 7974
38131 39088 19354
3471 27061 3471
13947 41924 12598
31347 45777 18498
15604 36605 23951
6136 32384 134
27062 31716 17693
13472 17241 19293
42402 49058 1
21584 24160 2623
216 39684 17693
6191 13914 8462
5250 24946 36026
6200 28782 6200
27991 32609 17693
1346 14456 13855
21921 31069 379
10618 22744 37866
33589 45180 1
20566 31741 34759
22667 36136 36136
30059 48960 5168
20368 22317 21141
34585 41084 3063
2854 6326 22671
14761 32454 19851
29303 46322 29303
28429 42267 8947
3332 35721 37908
32610 35979 45242
8445 16909 20002
11318 37099 33076
20116 26331 16002
9153 36203 21854
22953 43298 6200
8652 43009 49827
1484 34755 45671
30678 40997 26598
19602 24988 19602
2038 7519 12240
11199 21907 5507
16647 20251 37923
13877 20898 17693
11111 23350 20453
47792 49068 4849
272 33182 31269
17693 33433 17693
15964 32753 2755
28170 43296 33070
19014 37736 36110
1 35729 1
20919 49393 9716
4640 7997 21535
27586 31745 29823
2149 14798 29139
21166 29874 22590
33037 46732 45315
5966 26032 10646
10916 11799 1
13468 26220 18921
19876 35296 17693
6721 43233 1
28124 33686 13466
32016 44388 17693
27190 49508 12960
36133 44032 13103
38885 47708 47708
3609 40433 17693
12997 28904 46959
9941 32396 23951
19153 27397 32345
935 9385 21917
4085 9787 12287
280 2887 43896
23065 35046 1
1040 9409 47603
13482 28835 27047
1688 26487 24180
32109 39337 1
14571 31172 2855
23701 39892 40360
20184 43948 1
27086 28349 49840
18960 41711 34680
33219 34494 33219
21065 34427 21065
27864 37607 41155
30668 31096 2997
22946 49025 3400
24080 49805 34555
32489 34306 39681
17236 37698 17236
23165 35961 41987
17693 29256 17693
4461 43318 26745
30403 31925 25957
5658 41896 5658
292 48496 17693
25930 43284 878
1709 30027 2419
7201 30423 13827
19534 31341 19534
14477 19694 19034
17448 35469 36612
29264 45581 44051
446 29955 19510
33706 40580 37335
17850 44632 44632
12228 17415 30432
14293 48403 43019
8846 34327 34327
31005 43048 15009
2504 32884 43872
13614 41524 32519
2182 48939 1450
27594 45024 1
30661 33781 9110
4737 37886 1
1491 37954 10228
7938 8677 11848
28695 28803 16764
1645 46308 17693
6249 34215 30008
8523 43412 42056
30075 42715 41987
4841 6975 14699
22095 26801 44649
5093 16959 34731
1255 22785 42404
22852 38724 39349
515 35756 1
34349 49914 36094
7865 18400 18400
27774 41223 41223
6426 48129 5535
547 23497 34515
25906 31479 31479
25443 39114 33423
16344 22066 4848
26187 47708 47708
47632 47873 47873
11508 45817 45817
20422 30535 14063
4280 21477 6200
20225 46893 46893
8943 47042 28301
22336 28549 41987
9702 37661 17693
26834 47928 4884
14945 16463 43867
6027 31339 1
30181 46337 38291
2219 49771 25944
41107 48119 1
5232 27125 36908
22845 41949 48666
5213 19692 27223
7165 25577 7165
13323 41469 28370
6832 39531 6832
30699 35762 18260
11505 14766 24421
11405 18014 18014
17549 43836 5459
7238 16394 1
2609 18769 3526
5067 32351 17693
23716 34117 1
24685 45111 26311
1952 16348 4798
27547 41601 34680
5041 28686 1
25061 39309 17790
28836 48505 32521
1 10999 1
30127 31918 27695
6327 48883 11650
15270 20104 1
20690 28127 17693
12289 13737 17693
9376 45698 19563
20023 31095 48696
38606 43305 18409
2427 35064 2427
35349 40942 49717
16131 42407 46272
11501 45268 15103
41223 45267 41223
35332 37456 1
1 3145 1
35541 46738 44303
9574 44875 7952
7526 26589 31869
5124 7714 7714
18476 29913 41987
5271 9142 1
1 30981 1
3406 41732 1
5423 29053 44361
41781 44203 23951
12053 33324 33521
4627 49857 29543
1 11796 1
35199 47723 31469
5504 40856 20551
1018 26244 22151
19445 25509 1
11800 41223 41223
17693 22106 17693
57 36979 22984
1714 18095 18146
7933 25156 19379
18698 47069 45707
4095 14155 1
15480 39614 21978
7540 49922 40075
40805 44181 49008
3436 30013 3436
3590 6011 41987
13106 47467 30885
1 29513 1
3265 5105 5665
21685 32500 7357
12264 49054 12264
12170 47299 1
34485 36504 41987
42149 46939 15330
20894 41068 3012
29579 44365 29579
12264 27064 12264
40165 49650 49650
33219 36799 33219
15747 39150 25514
9837 38824 38824
20542 25678 20542
33219 39371 33219
31601 48225 49118
41471 43019 43019
672 18112 30758
22659 23166 42148
7257 49333 49333
21907 28405 18601
25319 33992 13480
21509 32424 49365
17891 25939 38037
6727 8257 37153
15722 46573 28120
24374 44380 9
14063 23803 14063
1690 39623 17693
11583 19201 39061
5464 36943 23699
250 11271 6411
18751 32056 46868
601 26353 43722
15809 25103 21065
20266 41737 20266
2832 23653 5474
8563 9246 1
6119 27604 35481
37977 42866 13971
6012 48416 33376
28596 45297 45297
3051 23317 6200
602 14999 37682
5611 36383 23951
18664 22071 12969
9473 41286 34680
23781 34513 25569
24381 35438 32857
27643 47665 45763
18110 39899 1
13257 29966 17693
45448 46636 45448
9849 32302 24263
