2048 100000
578 1381 1181
731 774 774
49 1483 1483
1784 1928 24
1092 1716 38
552 740 1691
572 1777 572
425 1192 942
395 1826 1078
596 1974 33
651 1495 1229
1063 1766 1920
70 2034 348
352 382 1881
277 435 1889
106 1186 1186
127 328 1793
1018 1067 1018
1077 2006 1077
916 1343 1967
464 755 755
530 832 1395
276 1201 276
237 604 237
520 1516 1680
1901 1917 1901
391 1993 391
674 1771 1519
661 1912 286
632 1394 488
1143 2047 404
1249 1717 1456
496 1260 496
1492 1611 457
1600 1862 1154
1671 1679 1671
491 1354 491
512 593 804
325 1485 409
1335 1435 1435
482 1658 238
252 1627 1910
395 614 1671
1225 1872 356
124 159 159
101 1326 1319
1051 1941 1051
577 670 577
896 1694 1598
1029 1481 1029
1435 1807 1435
248 1495 248
252 1500 2011
375 1925 173
442 1322 154
762 1778 1127
664 1958 2045
1259 1306 1467
511 1139 1139
606 1781 1781
900 1858 1979
1209 1407 1209
524 1974 524
556 1672 1991
989 1492 1492
1725 1792 339
245 1005 1636
832 923 923
646 1749 1549
538 1958 116
607 749 1307
193 1922 386
113 530 1395
792 936 1172
351 1658 238
698 1169 1011
754 1869 1869
1108 1594 1594
434 1459 687
530 869 1395
57 787 1469
115 596 1111
1249 1999 1999
67 1401 1401
1150 2044 1610
1222 1526 2009
1152 1495 345
509 527 1440
507 1830 507
157 1814 672
275 1414 275
802 1440 1440
1118 1616 647
697 761 697
372 731 372
151 357 357
135 1053 1405
401 682 466
1111 1370 1370
407 1750 1743
545 1318 1293
300 1679 938
585 1529 585
217 1706 217
160 501 507
51 1127 51
1734 1892 391
468 1242 1833
161 571 250
1077 1694 1598
365 1539 1539
98 1061 1039
573 1851 1130
161 1884 250
1674 1916 1674
1029 1043 1029
539 1930 539
442 724 724
826 1979 1979
399 746 1493
113 1175 1175
395 1863 114
653 1677 1805
192 1535 737
1480 1718 1718
316 1405 1405
421 822 1555
150 761 1579
915 1469 1469
1696 1701 1093
116 1066 1066
1399 1902 149
843 898 898
833 1652 1652
19 1712 2030
674 1381 412
954 1816 315
1220 1857 1857
884 1079 1934
1221 1981 1541
97 1137 941
596 1403 1403
519 825 1642
689 1384 1975
303 2004 1646
1495 1551 1944
1331 1945 826
236 680 680
1529 1931 1804
416 1490 1546
874 1662 1662
375 951 769
1508 2011 857
908 1424 908
670 1853 1572
5 971 1681
767 2021 22
619 1306 1467
850 1107 850
583 1379 1379
548 879 673
394 1655 477
458 821 1245
676 679 679
520 1422 1680
1250 1756 1705
253 2012 2012
1116 2025 808
1369 1868 1868
732 1844 1453
982 1853 594
114 1881 1881
571 1408 1657
615 1244 697
352 951 769
797 915 729
236 360 1616
139 1801 1801
953 1625 1988
101 362 712
576 1444 311
1716 2024 2024
672 1440 1440
631 2006 960
475 1360 537
1235 1686 1235
118 506 506
420 1575 1575
308 415 415
391 2033 533
303 997 303
628 1198 1199
1037 1460 1520
753 1207 217
855 1767 563
1762 1821 1943
859 1261 1261
139 171 1601
100 543 543
601 1430 367
1220 1841 1841
675 1138 1643
1476 1686 1161
517 1525 517
588 1264 1350
641 2002 1375
363 592 185
1537 1933 1933
209 1114 230
600 1361 1709
1774 2010 789
1123 1344 1344
29 777 932
687 1430 687
729 746 1493
1034 1752 1896
502 1957 572
402 486 1731
323 557 585
11 87 11
309 1686 309
1496 1949 1268
647 1315 1209
216 1664 1165
27 1803 324
606 1411 1091
645 966 1051
1628 1698 1698
136 745 745
100 1506 50
397 1966 397
145 638 1978
1663 1737 1620
1602 2003 1436
834 1873 741
201 512 574
133 1119 568
753 1639 217
753 1147 217
1392 1409 562
1353 1355 915
192 1120 737
1792 1950 339
426 1542 1047
2 436 1686
534 971 220
341 1160 1413
1166 1876 560
537 1259 537
654 2014 1301
398 421 1555
1801 1818 1801
630 1579 630
186 1118 647
188 609 1558
1320 2038 547
600 1930 995
1080 1147 1147
304 1835 304
445 1561 1561
1429 1968 1553
920 1679 1679
665 1420 629
109 655 718
188 1719 1839
219 1246 279
592 1354 569
311 2042 949
483 1316 1052
70 758 70
175 1092 482
385 851 851
769 1498 1022
1523 1656 15
931 1634 56
686 1338 1253
227 909 774
115 1132 1533
786 1762 1943
1822 1987 2013
1495 1676 908
919 1632 147
638 754 638
457 591 457
525 1642 258
452 1472 1313
1019 1484 1401
435 617 617
27 160 507
344 1442 344
1168 1378 228
825 877 1879
1031 1507 318
822 1128 1594
8 904 355
1246 1928 844
551 1721 889
1660 2033 586
25 1435 25
474 530 1395
870 1208 307
486 1836 1431
911 2010 1349
925 1395 1395
289 483 1964
574 1882 1386
612 1170 1945
374 1675 2015
821 1973 766
626 1072 702
929 2039 1898
639 684 639
1261 1748 1261
985 1763 1261
103 442 877
493 1370 1370
548 1085 353
766 1509 1559
544 1980 351
701 1365 701
148 1657 1376
1715 1878 1148
209 575 575
251 1095 1095
1005 1866 1866
453 872 1624
1490 1517 1546
1339 1833 1833
257 1289 1289
1495 1754 780
40 183 895
249 1330 1377
1770 2047 3
674 778 438
888 1049 1136
269 1750 1379
383 1787 142
853 1872 523
191 464 1489
197 357 357
1065 1914 1914
750 1206 1231
741 1264 1350
1330 1393 78
205 1867 1867
830 1709 700
593 1551 804
559 982 284
676 784 514
221 1814 1422
628 1426 1274
1747 1917 1917
1495 1740 1740
46 554 986
318 1132 1533
1383 1389 1317
230 257 197
135 1780 682
778 1553 1553
376 640 1186
144 1138 526
502 1182 572
1231 1615 1615
1252 1527 462
1620 1849 1447
1318 1534 448
651 1267 575
1049 1607 104
96 1722 1644
1234 1892 1234
364 1699 1018
625 989 850
1117 1651 1651
1895 2021 1895
403 906 491
651 914 730
1188 1422 1775
601 887 851
1317 1597 1597
532 1273 1867
1874 1880 1058
768 1608 1608
407 574 1743
581 1024 1403
301 1200 282
160 1501 507
380 770 770
86 1102 1102
740 1353 757
903 1883 1828
267 1126 1895
398 1727 723
1340 1799 1340
1574 2001 1984
657 968 132
196 1962 439
353 1505 353
809 1306 1467
1441 1609 693
625 1962 439
338 1441 369
808 1738 808
964 1646 964
1521 1543 1521
308 868 699
1161 1231 1161
1231 2004 1646
324 1375 1375
1218 1334 1218
1739 1986 1475
581 1568 927
816 1750 1302
1333 2006 1333
1510 1859 1901
1132 1270 1533
1016 1388 1545
607 1830 1830
63 1314 1314
1075 1133 1075
717 1685 287
211 531 344
892 930 930
125 1980 1654
407 1010 1743
999 1073 1073
843 1087 837
136 1840 1745
1352 1385 304
1157 1907 280
650 1439 1439
379 1104 985
778 1625 438
1367 1984 1984
210 983 885
1462 1500 637
1121 1393 78
705 1392 562
29 917 1358
1592 1717 474
17 2042 949
173 1257 440
316 1037 1520
711 1522 570
1374 1883 1828
475 1528 1528
595 786 539
349 610 1565
970 1062 81
806 1762 1943
506 1714 506
1572 1737 1620
1068 1381 1181
584 1824 584
952 1782 1782
812 1675 812
1398 1747 1139
113 1410 1744
399 411 1066
1203 1484 1673
919 1270 147
902 1243 1243
847 1943 1943
1158 1724 814
728 1580 1027
364 1294 1283
1030 1444 1211
375 926 579
123 1877 815
334 492 823
664 1201 2045
160 1447 507
754 911 1925
738 1552 738
1004 1770 1566
305 575 575
20 1573 1500
735 1495 1081
148 1569 1180
613 1897 811
485 900 1102
274 1683 1923
922 1375 1375
1884 2025 1649
659 1992 259
40 1956 1956
188 281 281
406 1495 843
468 1115 1115
519 1189 1272
323 1062 585
682 1038 722
1207 1214 1207
809 982 1973
1623 1864 1915
800 1596 800
222 985 985
440 1696 1093
529 1910 529
1604 1955 1604
572 1181 572
378 1425 948
356 1827 755
1194 1796 553
1639 1976 1937
1159 1420 629
799 850 1477
399 546 819
740 758 1843
105 1506 50
71 162 791
1065 1590 1548
1221 1894 1541
1095 1492 1095
429 1918 1918
297 1495 1042
137 894 692
191 1333 1333
676 1406 1406
408 1144 1419
56 2013 2013
373 1686 373
131 684 131
377 1722 1644
192 1378 737
762 862 762
1050 1439 2012
641 1533 1375
206 450 206
549 1563 549
846 991 1466
1605 1995 366
773 1108 1192
86 446 842
481 1601 1481
1190 1960 1960
811 1793 811
1627 1762 1910
1179 1874 2018
49 1779 1557
386 1385 386
413 1835 1061
856 1495 1235
137 1727 692
1495 1885 937
685 1155 1911
183 2036 321
583 1211 1211
541 811 811
1173 1228 320
186 268 268
245 468 1833
1863 2036 114
649 681 639
1789 1900 1789
438 1786 438
135 443 443
957 1152 345
1292 1696 1093
651 1504 1229
295 1462 528
1030 1155 1211
369 437 369
970 1880 1058
111 198 1528
1681 1902 1933
224 837 224
1154 1760 1473
657 1579 132
429 785 1024
408 1336 434
976 1009 1698
457 672 457
2 883 1817
969 1528 1528
188 1822 1008
156 1112 156
1128 1932 224
590 1658 590
1387 1885 937
285 1543 206
804 1666 804
65 988 1480
198 486 969
1546 1689 1546
960 1541 1541
142 2011 142
1429 2032 1553
256 1334 1236
363 1977 1685
499 754 144
1014 1354 569
782 1711 346
400 593 804
13 1322 154
942 2012 942
570 2006 960
1912 2039 1912
592 1018 1018
441 1492 701
738 1595 1266
178 1355 915
238 293 238
380 569 569
463 1623 397
972 1296 972
230 1058 1058
201 1391 574
1814 1934 1934
111 253 1528
546 1268 1268
356 1730 356
1298 2031 1298
364 456 456
214 1276 1406
587 1336 1936
1147 1374 1147
3 435 1889
1734 2035 99
150 353 353
1049 1656 1136
1213 1335 302
926 2012 579
75 613 811
750 1032 1212
1093 1458 1007
204 839 204
377 840 840
986 1019 1401
794 1870 1870
1851 1912 1130
267 1235 1895
437 1607 104
397 1228 397
256 973 1236
555 1998 1347
888 1415 187
620 803 1325
873 1821 1821
1117 1917 1917
127 636 1793
643 2006 960
870 1880 1058
265 635 1359
338 1601 369
434 652 299
7 1186 617
113 1278 109
352 1074 1830
805 852 805
642 790 1275
1833 2003 1833
274 1699 1018
480 955 602
1402 1711 346
1135 1668 357
866 994 1854
1157 1229 280
29 1830 1830
322 1439 1439
310 861 309
710 1027 1027
181 279 662
988 1372 1480
1075 1076 1075
872 1484 1484
296 1617 1617
473 772 772
5 9 630
1060 1156 1156
364 873 1063
72 1869 1869
1020 1081 275
35 310 2005
1846 1989 1585
74 1647 907
1012 1692 747
953 1518 1518
685 1054 1911
495 999 456
309 886 309
696 719 719
407 1235 1743
85 160 507
1016 1598 1598
1364 1941 1726
938 1934 1934
740 1915 1915
300 470 470
1139 2001 1139
61 585 585
99 1147 1147
778 868 438
1663 1890 1894
479 1251 527
1081 1881 1881
435 1381 1889
264 1921 1921
1096 1721 1021
399 1385 304
48 588 838
151 1155 1474
389 896 85
372 1824 1824
1045 1443 1443
313 1318 448
322 1072 64
473 1888 1521
1169 1669 45
1417 1527 1417
892 1840 1344
916 1372 1324
167 1278 109
508 1873 268
423 1172 423
679 1495 679
434 1088 1117
215 395 215
956 1382 1341
265 894 1359
1103 1944 1103
844 1281 1357
1497 1668 901
596 741 1111
1026 1357 1357
1543 1799 206
252 1747 1464
926 1844 579
490 1647 907
919 1416 147
718 1675 718
724 1765 724
789 1035 789
530 1535 1395
518 1089 1417
245 899 1857
137 306 143
1863 2028 114
969 1985 2037
553 626 553
401 2033 466
497 1193 497
568 1434 568
265 1282 1282
195 1146 79
1013 1316 1013
987 1200 1234
264 906 1131
33 1567 33
917 1880 1058
397 1812 397
45 644 1170
154 337 1847
777 1854 777
187 1497 1981
1304 1883 1309
584 1545 584
405 529 529
1049 1542 1136
121 1508 857
683 817 922
1870 1896 1870
721 864 23
590 1333 590
1185 1445 13
1261 1885 1261
1041 1246 844
71 1411 791
550 1532 1532
966 1995 1051
1292 1600 1034
1495 1694 1598
986 1955 986
383 698 142
302 1970 1075
286 485 286
1451 1547 423
901 932 901
480 886 327
285 866 1854
183 352 1927
1596 1878 1596
675 1494 1494
95 1681 1536
1315 2016 1070
97 222 1290
209 870 230
119 560 560
195 1495 79
559 1065 284
750 1706 1231
676 1957 171
971 1497 1981
1919 1932 224
1466 1634 56
23 771 23
1489 2016 1070
165 1810 1674
466 1885 937
699 1825 699
836 1495 964
931 1285 1159
176 292 388
305 548 1444
798 1025 798
206 220 206
496 1901 1901
188 1485 1485
563 914 563
1774 1891 789
989 1179 2018
57 76 1469
315 606 315
674 768 412
404 1693 979
94 433 433
352 833 1332
868 1516 699
1008 1715 1148
1092 1321 482
1221 1691 1541
90 836 964
953 1993 1988
1385 1847 1847
234 903 705
104 223 104
127 2027 1207
1567 1848 361
414 1702 1702
1520 1847 1520
660 755 755
450 1064 1799
150 772 772
566 941 941
1273 1598 1598
375 1847 1847
628 1843 1274
863 1243 1243
584 1185 584
412 1673 1673
1190 1213 302
1046 1299 1604
511 1335 1335
694 1044 694
257 1628 197
809 1838 1973
274 821 766
1493 1805 1805
180 1136 1136
402 1853 1731
356 1280 1591
820 1392 562
2 336 1035
922 975 1802
251 1303 251
548 830 700
584 672 584
383 1732 142
209 567 230
691 2025 1649
1011 1812 1011
1225 1925 356
935 1173 320
815 1149 815
655 1254 1254
1495 1592 474
841 1659 714
326 660 875
74 1028 882
417 1248 417
1404 1915 1831
222 898 898
1305 1855 1832
1294 1575 1575
829 1577 762
698 980 1011
375 1599 1582
1556 1975 1975
1495 1602 1436
1587 1813 1813
1390 1718 1718
739 1484 739
11 799 1477
626 1237 1237
1231 1569 1180
1692 1891 394
1213 1404 1831
1 629 1
1055 1571 1478
363 1162 1503
1569 2004 1180
1032 1939 1212
226 444 1761
730 1252 730
320 910 320
729 1135 357
1500 1779 1360
1264 1639 1937
674 1761 1761
984 1784 24
127 1495 1793
1308 1362 1362
877 1666 1666
766 1063 766
1452 1641 1789
1087 1606 884
540 888 888
374 1439 2015
185 1624 185
793 875 1615
822 1700 1700
90 212 90
1336 1936 1936
390 578 294
18 1051 1051
487 1839 749
153 1079 1934
878 1877 1878
1165 1940 1940
63 1586 63
245 325 947
148 336 1376
821 1661 766
1530 1898 783
93 834 1675
272 546 395
1727 1729 1729
1325 1822 1008
221 1623 1422
1160 1483 1483
1529 1751 108
397 952 397
678 1986 678
1549 2030 1549
364 1951 708
674 1323 1370
606 775 1091
262 1848 1940
637 1686 1686
1237 1570 1237
1225 1500 356
8 794 355
483 1746 6
2022 2027 1207
435 1202 1889
186 305 1444
143 1431 1431
653 1970 1805
837 1461 1461
1168 1394 228
146 739 739
1211 1866 1866
102 671 1702
208 613 811
408 1529 1419
114 976 1698
246 1615 603
1030 1696 1093
1062 1784 24
92 1206 283
66 1108 1333
244 1718 1718
1439 1614 1614
72 944 1994
490 948 948
1495 1879 1879
276 609 276
1544 1550 510
1474 1930 995
2 17 1035
1130 1776 1130
818 2030 2030
27 55 324
221 1717 1422
540 984 1907
468 818 1833
210 1115 1115
212 443 443
207 316 918
398 623 723
348 779 241
425 963 930
708 831 831
837 1769 1769
1315 1928 1209
438 908 908
121 943 1126
1232 1298 1298
883 896 896
38 58 1073
807 1392 562
436 2045 1686
1513 1787 1787
156 1107 156
883 1880 1058
879 1995 1995
516 1669 410
1057 1410 1744
816 1855 1302
754 1317 1317
334 518 823
384 1160 752
263 1401 1401
93 1826 1675
1425 1851 1130
98 1456 1039
1068 1814 765
711 1613 570
1184 1368 798
846 1972 453
278 1496 1268
182 730 730
136 1577 762
1572 1751 108
113 614 1671
1079 1948 1934
1736 1872 524
334 1541 1541
1845 1852 1237
1117 1969 1969
1024 1732 624
175 982 623
822 1692 394
1093 1884 1093
282 363 1503
1221 1970 1541
563 1125 563
537 1506 50
236 503 513
1515 2020 1515
278 1819 1056
397 2018 397
581 1822 1403
1260 1279 517
1346 1817 190
1456 1732 624
600 1334 1365
675 1679 1679
1231 2025 1231
412 1603 372
194 385 194
135 1578 1578
144 829 16
424 769 1904
95 1791 1791
609 1514 1558
1357 2007 2007
127 452 1793
20 201 574
1381 1496 1268
359 1519 1519
120 1770 3
1097 1574 430
623 686 623
1353 1734 99
165 956 1663
67 1824 1824
547 1269 1666
783 949 949
1287 1337 1912
111 776 1528
112 1680 1680
1502 1592 474
537 1004 1566
1862 1872 1764
491 1044 491
1708 1934 1934
200 899 772
433 1446 433
397 1434 397
112 1672 1991
903 1243 1243
13 740 13
21 784 514
31 749 1578
861 1716 309
929 1642 1898
1403 1569 1180
951 1848 361
31 1847 1847
899 1157 1857
633 1767 1678
803 1523 1725
1124 1396 1095
549 2027 1207
213 909 909
130 1986 1475
1853 1898 1898
923 1521 1521
263 640 368
672 1957 1169
234 513 971
281 445 500
906 1235 1845
757 1019 1401
167 1794 393
344 1565 344
197 1888 1521
564 1033 1450
1336 1495 434
1324 2007 2007
1435 1827 1435
344 1018 344
224 1811 224
883 1547 1817
1874 1959 634
141 743 1077
990 1065 1470
101 843 1995
1025 2036 68
615 2038 473
1445 1804 204
1703 1917 1917
767 1373 2029
1184 1991 798
182 1551 1944
346 1773 1101
1284 1704 1918
93 1989 1664
649 722 722
43 325 19
837 863 1009
484 1990 314
1319 1451 423
61 229 417
362 1544 712
252 1311 848
360 1495 1616
880 1725 1706
250 1495 250
1310 1393 78
390 1280 1591
1078 1964 1964
363 1091 1503
1462 1716 38
390 990 294
334 1961 823
1065 1573 1512
270 1112 1383
1677 2047 1677
1037 1163 1520
495 2032 456
1556 1824 215
1320 1341 547
1457 1555 1555
161 509 1440
305 939 1435
343 1808 1837
428 926 579
440 1794 393
1294 1700 1283
1314 1683 1314
259 1616 259
858 1135 357
781 1370 1370
293 850 850
661 833 286
1462 1513 1327
1209 1495 1209
534 583 220
653 1321 1805
830 1438 700
1116 1316 808
146 1721 1953
1232 1430 1232
1579 1658 1579
1409 1755 1785
520 1207 1680
706 1615 244
904 2035 983
1347 1748 237
344 1569 344
1736 1922 524
754 1992 259
273 1942 1525
1083 2029 2029
1408 1611 457
599 1665 1769
144 214 648
182 849 153
298 1495 240
436 1632 1686
554 991 87
365 980 1756
876 1179 226
287 837 287
1626 1988 831
123 187 815
285 1201 17
336 788 1733
55 857 857
473 1773 1101
778 1298 1298
1883 1968 1828
772 1924 772
422 1230 1230
72 1352 1352
1005 1634 1636
799 1982 1477
165 1906 933
20 399 819
863 1368 1009
216 901 901
1184 1291 798
963 1130 930
1109 1281 1357
1358 1914 1358
873 1795 1063
1433 1974 33
195 2019 79
1167 1400 920
548 706 244
1040 1384 271
177 1737 177
783 1352 783
1908 1931 332
1135 1573 357
376 876 226
250 1538 536
435 1366 1889
346 375 346
89 1086 1921
1062 1342 81
874 1136 940
1347 1798 1347
1169 1233 1233
312 834 741
1294 1601 1283
189 1444 136
200 2004 772
372 1213 302
1669 1822 1008
453 848 848
688 843 1621
104 798 104
18 1549 1549
23 725 23
1625 2029 2029
9 1658 630
615 768 1001
804 1618 804
1495 1886 1164
162 926 579
1332 1850 67
1047 1172 1172
1604 1689 1369
887 941 202
499 1466 144
1534 1695 1597
591 1182 1374
197 1287 1912
471 567 1996
137 1499 1499
1884 1959 1950
370 619 619
236 798 798
269 1983 796
461 1070 1070
89 1927 89
323 1555 585
786 887 202
28 160 507
868 1864 699
13 1546 1546
1666 1731 1666
160 1991 507
950 1170 1427
121 1040 271
1025 1783 1218
316 618 1742
792 1495 2031
414 520 1680
275 576 275
165 1106 1993
1429 1594 1553
459 1814 1059
663 1852 663
977 1763 1261
141 1650 254
892 1822 1344
381 1742 1742
604 1458 1007
198 635 1167
2 434 1035
286 547 286
540 1717 1456
664 1733 1733
1096 1992 1021
155 324 324
2018 2034 348
135 1032 1212
494 786 1570
1632 1834 1083
579 1352 579
970 1681 1681
465 1028 882
705 845 1177
1075 1517 1075
58 168 1813
631 1650 1141
1085 1472 353
406 1913 1115
1163 1218 893
1169 1183 1200
46 1177 986
797 1976 729
1146 1487 777
618 1458 1007
887 1381 202
406 1571 805
793 1925 1615
714 786 714
1656 1893 15
468 1756 1833
575 1288 575
894 1506 50
36 2003 2003
120 1688 1394
649 1014 639
252 1826 1078
245 1960 1960
1595 1976 1266
810 837 1057
622 1504 980
252 1618 1697
953 1137 941
77 885 1282
72 435 1889
549 1912 1912
574 1341 1341
141 1718 1718
93 1500 1675
516 1172 410
849 1161 1161
1543 1991 1991
1204 1648 1539
4 1673 1673
166 1234 1234
393 918 393
30 919 147
593 1673 1673
7 890 890
899 2017 1857
1378 1875 2024
993 1056 993
474 1388 1388
585 1038 722
364 542 708
158 1651 1651
138 1220 1227
1188 1457 1775
1687 1989 666
604 818 532
619 1073 1073
29 1786 590
267 696 1895
1353 1530 783
654 2034 1301
166 977 166
115 311 1835
142 663 142
146 1187 415
247 1837 1837
411 1154 1066
1449 1789 1537
203 2011 972
120 1235 1235
70 463 397
420 2028 577
1532 1691 1532
1543 2026 206
635 1873 1167
1110 1742 1742
148 594 1376
1641 1702 1702
293 941 941
691 1282 1282
183 357 357
1087 1683 1923
68 1509 1559
134 1101 1101
1569 1589 1180
429 1470 1024
213 1277 387
1525 2010 1525
1350 1416 443
1220 1224 898
65 1175 1175
153 680 153
474 870 474
1268 1879 1268
1690 1844 1453
281 1162 1661
1495 1998 1998
688 1897 1897
658 1395 1395
352 518 205
1205 1437 605
1424 1752 1424
585 1608 585
477 762 477
161 291 250
1301 2034 1301
436 698 1011
212 293 83
201 1138 526
413 2047 1061
1222 1806 138
524 763 524
1090 1294 1283
489 2036 1223
1594 1938 1166
234 686 971
1052 1627 1910
1071 1659 714
917 1566 1358
1408 1840 1745
103 235 447
218 992 1411
420 1711 370
5 765 1681
1338 2014 1253
1243 1720 1232
751 783 751
810 1590 1548
364 1609 708
1391 1551 1944
253 851 851
1107 2040 1175
168 579 1813
261 1465 261
1567 1985 2037
112 381 112
799 2042 949
1552 1899 1348
230 1495 230
1257 1495 440
961 1053 1405
560 2026 1554
1250 1326 1705
573 923 573
584 1277 584
1104 1864 985
380 836 964
914 1366 730
512 1864 1915
73 853 523
232 2026 1554
562 1561 562
620 1031 667
1302 1729 1302
1045 1386 1443
1751 1947 734
835 1653 1653
86 1697 842
115 1675 1835
1036 1778 1127
656 1939 1482
882 1408 882
208 724 724
640 1588 333
934 1725 1013
403 1457 491
325 1456 409
657 797 132
1099 1192 1192
1742 2013 2013
146 837 837
1389 1495 1317
375 400 1518
1559 1747 1559
57 742 1469
306 428 1258
1098 1717 239
315 1468 315
500 1634 500
1292 1551 1944
1606 2044 2044
611 2022 1195
1615 1712 2030
1378 1987 2024
1495 1738 1738
1512 1568 927
881 1479 1479
1004 1313 1566
1243 2004 1243
2019 2037 2037
1654 1832 1654
471 1931 1996
866 1577 762
1184 1895 798
543 1638 543
905 1372 1562
28 198 680
1824 1872 1824
1218 1789 1218
591 1426 598
377 1691 1691
48 908 908
1068 1248 852
276 1344 276
173 650 719
87 307 307
776 1097 776
1045 1243 1443
197 305 197
273 2026 1554
1109 1843 1109
601 709 851
283 389 283
1230 1930 995
124 1971 1254
1659 1909 858
129 1335 1335
465 1539 1539
1 128 1
23 832 23
97 980 97
183 650 719
864 1640 23
299 1941 299
203 1259 972
209 681 230
203 1977 972
782 935 1596
459 483 1059
423 508 423
258 266 1801
50 1508 857
257 1534 197
1045 1103 1443
220 1861 1561
620 1650 1983
333 1211 1211
255 886 255
406 720 1071
499 1512 144
192 1066 737
818 926 579
26 1448 1821
592 990 185
300 795 1298
138 764 159
115 1034 1835
582 1934 1934
1186 1751 108
857 1558 857
365 1497 1981
751 1139 1139
649 1236 1236
826 1775 826
111 697 697
153 349 1461
810 1394 1057
1299 1379 1604
567 1719 165
1302 1345 1302
91 659 659
1379 1967 1967
671 1792 339
1669 1684 1684
116 835 1560
436 1349 1686
253 1720 1232
1090 1818 2000
567 1010 446
1224 1710 898
362 1405 1405
272 300 938
1439 1497 1981
1040 1345 271
143 230 230
22 1413 1413
98 998 1039
906 1382 1845
19 587 1936
469 631 1141
1132 1683 1533
39 762 762
1501 1771 1519
247 558 1145
1140 1556 1424
1194 1882 553
1332 1772 1825
947 1478 1478
100 1967 1967
516 1964 1964
505 1083 505
678 976 1698
1276 1601 1406
116 737 737
1239 1602 1436
1300 1644 1781
1698 1857 1698
581 1786 590
1119 1872 568
35 1321 2005
843 1852 1237
1076 1773 1101
768 1277 1001
742 1426 94
9 284 630
273 421 959
263 810 368
58 1235 1073
961 1967 1967
928 1885 928
1604 1691 1604
627 676 261
1454 1594 1917
438 821 438
47 863 1009
1798 2045 782
660 1656 875
1108 1281 1357
363 1682 242
326 510 510
518 809 1973
1090 1622 944
49 469 1557
1798 1913 1115
84 144 277
777 854 1868
518 1288 1288
77 1317 1282
27 150 324
88 108 88
36 234 971
1210 1989 1664
406 1023 186
649 1702 1702
367 1921 1921
555 1631 405
1490 1802 1802
633 1834 1522
185 1541 1541
982 1873 1935
1010 1502 446
690 1051 1051
1638 1939 1765
235 832 1215
639 1104 639
1712 1743 2030
1516 1575 1575
1797 1954 1797
1902 1951 1933
675 1385 304
1079 1728 928
858 1979 1979
84 820 820
471 1772 1996
1512 1564 994
664 1586 2045
975 1531 1802
285 785 1485
58 806 1073
1116 1804 808
1746 2035 1746
241 1059 1059
73 1845 1845
1601 1668 901
1204 1407 1539
3 214 648
567 1495 165
424 929 1904
1822 1913 1115
330 905 1562
1351 1727 89
55 1648 1939
906 2013 2013
504 632 1532
505 1496 505
1550 1687 666
1015 1454 1917
62 381 902
991 1717 1456
354 395 354
187 1495 187
234 1663 971
466 860 812
176 1778 1127
128 479 52
305 1065 1444
1730 1888 1521
1456 1822 1008
854 1351 1868
1000 1688 1000
7 1292 617
1491 1787 1787
172 2020 1926
760 2001 760
352 1569 1180
599 1179 2018
685 941 1911
526 1311 848
212 825 1879
350 1727 350
983 2021 983
52 1442 52
139 1195 1601
1173 2006 960
965 1825 1956
509 1909 858
107 1553 1553
751 1690 751
183 390 294
1256 1844 1453
224 1955 224
376 555 1347
3 1312 663
621 1950 2043
864 1309 23
797 1777 1043
156 428 156
928 1805 928
472 1523 1725
41 411 1066
1582 1841 1841
732 839 170
135 1030 1211
634 1099 634
672 1990 822
1693 1733 979
1319 1748 237
269 1865 1865
837 1352 1352
631 1310 1310
201 1066 1066
200 291 772
1394 1710 549
91 1535 396
999 1378 2024
1409 1815 541
104 338 104
600 1052 1052
1574 1860 1288
106 1860 1288
64 1960 1960
1190 1797 166
1035 1920 1920
327 1972 453
790 1175 1275
1236 2004 1236
265 756 1359
274 330 1502
167 757 757
415 1458 1007
295 1466 528
315 1150 1610
272 982 395
165 1203 1673
322 1028 882
253 1424 1424
287 938 287
136 1702 1702
227 946 774
1577 1696 762
730 1398 1139
526 832 1215
884 1593 884
994 1671 1671
1089 1742 1417
1304 1495 1309
830 1263 700
234 693 971
1659 1772 714
705 1067 1067
1078 1795 998
490 1835 1835
116 1840 1745
566 1201 1893
1634 1690 56
1384 2027 1207
43 733 19
680 1398 1139
1581 1763 1261
142 262 142
1306 1320 547
1559 1773 1559
910 1670 1584
670 942 942
51 1266 51
982 1856 1608
741 1461 1461
1633 1923 1923
1180 1969 1969
969 1068 969
853 998 523
123 759 815
519 1913 1115
1042 1641 1789
1831 1998 1831
1094 1317 1317
274 582 582
785 1456 1456
128 497 52
278 1502 30
756 1355 915
1225 1964 1964
913 1468 1929
178 1025 68
384 2016 1070
431 1149 1768
952 977 2035
411 1344 1066
881 1860 1288
339 959 339
692 1827 755
1910 2010 1910
160 914 507
367 1361 367
828 1584 691
1248 1485 852
204 1594 204
951 1036 769
673 1441 693
300 1719 938
897 1444 770
136 1737 1620
1318 1339 694
864 959 23
305 616 967
194 1642 194
1696 2002 1191
1076 1308 1076
69 1635 1803
756 1556 215
723 1162 1661
170 1692 394
105 1334 1471
45 1968 358
461 1346 1961
872 1158 1624
776 1171 1289
810 1215 1215
151 1009 1009
1851 1913 1115
1270 1403 1270
335 1931 73
496 1473 496
668 1786 590
1013 1348 1013
638 1876 560
493 1952 505
457 740 457
183 692 1927
408 1571 805
932 1231 1231
768 1790 1001
1225 1272 356
1019 1892 1401
378 883 565
