128 8128
22 81 22
47 83 47
80 87 80
48 78 48
18 105 18
2 112 2
40 45 40
27 71 27
55 69 55
93 123 93
15 54 15
94 127 94
6 84 6
2 67 2
10 45 10
44 117 44
10 76 10
13 105 13
100 107 100
13 23 13
98 125 98
33 105 33
17 123 17
112 118 112
34 72 34
27 57 27
33 34 33
114 121 114
16 78 16
36 104 36
14 19 14
17 125 17
24 51 24
67 71 67
8 75 8
56 94 56
39 126 39
95 111 95
73 108 73
38 108 38
3 9 3
52 126 52
42 109 42
83 101 83
81 97 81
9 127 9
87 126 87
59 71 59
95 99 95
16 63 16
110 112 110
65 124 65
118 127 118
76 107 76
20 52 20
4 124 4
48 70 48
16 24 16
9 100 9
53 72 53
4 29 4
80 116 80
51 60 51
35 87 35
33 97 33
121 125 121
53 105 53
56 104 56
20 116 20
75 87 75
5 50 5
16 85 16
6 16 6
74 84 74
1 114 1
6 107 6
78 119 78
75 123 75
105 127 105
24 66 24
95 126 95
55 84 55
62 94 62
21 44 21
39 96 39
71 107 71
75 117 75
6 114 6
3 45 3
59 117 59
70 80 70
58 99 58
116 124 116
62 67 62
26 29 26
66 105 66
6 89 6
39 98 39
37 84 37
5 56 5
62 110 62
63 116 63
64 67 64
31 32 31
84 128 84
39 89 39
46 81 46
4 81 4
97 114 97
24 56 24
96 113 96
104 124 104
88 96 88
45 62 45
77 85 77
38 42 38
15 44 15
32 66 32
51 62 51
54 121 54
68 76 68
7 61 7
19 68 19
25 94 25
47 73 47
30 41 30
26 109 26
44 46 44
10 48 10
109 119 109
84 97 84
46 68 46
37 50 37
10 99 10
50 122 50
44 59 44
79 118 79
21 57 21
61 120 61
51 97 51
31 45 31
30 74 30
20 68 20
93 114 93
24 42 24
22 23 22
60 89 60
46 48 46
67 112 67
81 88 81
113 117 113
67 109 67
78 114 78
20 64 20
5 103 5
14 37 14
2 120 2
5 126 5
38 87 38
2 70 2
17 83 17
55 126 55
100 104 100
75 104 75
37 103 37
45 46 45
98 103 98
11 81 11
26 111 26
28 111 28
102 124 102
69 90 69
71 117 71
3 44 3
59 96 59
48 122 48
37 114 37
29 38 29
18 44 18
57 112 57
14 87 14
121 126 121
3 31 3
57 95 57
46 107 46
31 113 31
35 126 35
29 99 29
65 82 65
63 77 63
13 101 13
35 113 35
34 78 34
44 110 44
8 98 8
105 118 105
12 86 12
58 87 58
27 84 27
68 97 68
79 111 79
55 79 55
71 79 71
79 124 79
8 114 8
4 121 4
65 113 65
86 123 86
49 58 49
55 93 55
1 92 1
40 85 40
58 102 58
59 74 59
27 37 27
92 120 92
88 115 88
107 109 107
56 90 56
29 84 29
50 92 50
73 125 73
56 98 56
44 99 44
70 97 70
49 127 49
24 90 24
62 89 62
13 99 13
40 89 40
4 122 4
9 13 9
20 23 20
15 89 15
55 94 55
45 120 45
61 105 61
36 88 36
3 56 3
30 71 30
12 26 12
16 34 16
26 27 26
6 108 6
38 118 38
18 85 18
1 87 1
83 97 83
24 52 24
100 128 100
12 27 12
68 78 68
50 104 50
58 98 58
53 57 53
7 94 7
27 28 27
45 122 45
61 93 61
3 71 3
27 108 27
15 92 15
43 52 43
78 88 78
46 71 46
96 98 96
12 81 12
1 88 1
82 86 82
29 116 29
62 118 62
7 78 7
30 47 30
63 122 63
34 92 34
21 28 21
65 68 65
46 114 46
41 128 41
30 31 30
74 83 74
23 113 23
15 69 15
2 27 2
82 97 82
58 64 58
29 118 29
67 83 67
34 46 34
40 47 40
14 17 14
56 60 56
30 91 30
1 70 1
38 97 38
67 127 67
80 107 80
8 19 8
44 62 44
35 45 35
54 81 54
5 37 5
62 113 62
5 13 5
6 41 6
28 64 28
71 112 71
59 86 59
66 109 66
17 87 17
103 126 103
34 107 34
12 50 12
41 66 41
41 68 41
53 118 53
22 127 22
14 67 14
53 69 53
43 126 43
76 100 76
26 102 26
13 102 13
14 85 14
30 99 30
14 24 14
6 19 6
92 105 92
12 33 12
25 68 25
13 93 13
41 83 41
15 37 15
38 93 38
73 124 73
19 96 19
26 105 26
58 63 58
7 117 7
35 92 35
55 61 55
82 92 82
49 74 49
38 115 38
77 124 77
14 121 14
102 109 102
20 37 20
5 40 5
75 96 75
7 86 7
78 98 78
23 83 23
92 99 92
86 87 86
23 56 23
4 31 4
65 81 65
83 126 83
45 107 45
26 126 26
88 97 88
5 55 5
18 78 18
62 72 62
32 110 32
74 97 74
99 127 99
79 94 79
23 42 23
97 103 97
37 51 37
71 76 71
63 126 63
101 125 101
17 98 17
40 76 40
9 116 9
54 61 54
59 69 59
34 109 34
88 117 88
8 58 8
15 35 15
55 57 55
20 36 20
28 43 28
65 88 65
38 82 38
104 118 104
53 82 53
105 107 105
40 63 40
69 94 69
97 112 97
37 128 37
51 69 51
58 104 58
27 32 27
31 59 31
19 26 19
76 102 76
74 77 74
92 98 92
3 103 3
12 84 12
15 111 15
78 107 78
26 74 26
22 52 22
25 92 25
42 92 42
48 95 48
25 30 25
68 113 68
58 95 58
49 67 49
67 108 67
46 62 46
6 73 6
9 42 9
32 107 32
40 75 40
35 120 35
27 30 27
50 66 50
36 69 36
9 60 9
69 110 69
92 101 92
65 100 65
43 58 43
3 36 3
33 48 33
48 90 48
79 103 79
29 73 29
55 98 55
28 104 28
70 96 70
1 65 1
70 101 70
80 99 80
81 103 81
58 72 58
72 75 72
4 99 4
58 124 58
5 124 5
38 39 38
42 54 42
19 33 19
47 99 47
19 122 19
22 99 22
99 106 99
98 111 98
43 46 43
75 122 75
9 108 9
93 104 93
22 45 22
16 126 16
30 101 30
28 66 28
20 50 20
26 60 26
75 86 75
115 124 115
60 115 60
79 81 79
80 121 80
85 123 85
25 110 25
28 70 28
22 89 22
51 57 51
60 75 60
74 86 74
51 79 51
70 122 70
74 87 74
118 125 118
3 114 3
67 114 67
62 127 62
1 107 1
11 48 11
31 63 31
63 68 63
37 112 37
24 38 24
57 64 57
4 79 4
34 35 34
14 93 14
37 91 37
24 112 24
44 78 44
36 68 36
62 85 62
71 122 71
51 96 51
70 90 70
45 63 45
75 114 75
32 47 32
47 54 47
11 13 11
25 64 25
44 65 44
52 113 52
30 123 30
72 97 72
72 73 72
9 112 9
77 119 77
33 125 33
37 58 37
42 99 42
32 61 32
84 96 84
26 57 26
31 73 31
69 86 69
62 84 62
9 53 9
8 69 8
23 59 23
55 127 55
56 87 56
55 114 55
90 105 90
23 54 23
69 101 69
13 70 13
62 86 62
59 90 59
54 63 54
47 101 47
2 50 2
39 75 39
73 112 73
67 99 67
27 128 27
25 98 25
59 109 59
4 87 4
22 64 22
24 32 24
33 42 33
40 54 40
1 94 1
20 29 20
20 103 20
39 84 39
71 92 71
21 82 21
22 70 22
50 127 50
20 35 20
79 116 79
7 48 7
64 101 64
55 59 55
11 109 11
27 107 27
27 52 27
4 98 4
16 118 16
50 79 50
40 98 40
6 45 6
5 27 5
18 65 18
6 124 6
54 67 54
8 78 8
11 87 11
7 57 7
27 125 27
17 49 17
38 59 38
12 52 12
61 112 61
54 55 54
33 86 33
106 119 106
6 118 6
16 80 16
100 108 100
20 49 20
97 104 97
15 64 15
44 95 44
66 104 66
80 81 80
16 114 16
56 96 56
19 118 19
7 54 7
47 114 47
1 36 1
68 73 68
63 101 63
10 97 10
49 69 49
1 24 1
7 91 7
83 116 83
63 98 63
74 94 74
30 60 30
7 125 7
46 51 46
56 115 56
61 119 61
46 119 46
81 98 81
30 93 30
22 65 22
105 112 105
92 95 92
46 96 46
88 100 88
61 67 61
94 111 94
30 96 30
10 23 10
103 112 103
27 50 27
13 27 13
47 111 47
52 109 52
43 48 43
12 45 12
6 14 6
40 113 40
103 127 103
65 112 65
104 115 104
38 88 38
54 65 54
47 109 47
24 88 24
23 101 23
51 111 51
80 114 80
3 94 3
72 90 72
44 83 44
88 118 88
25 71 25
31 127 31
41 51 41
36 61 36
24 105 24
57 97 57
21 117 21
79 110 79
70 103 70
51 108 51
77 107 77
15 91 15
83 103 83
5 65 5
32 64 32
14 118 14
102 105 102
77 104 77
3 39 3
32 76 32
5 25 5
47 102 47
55 103 55
47 78 47
1 11 1
70 105 70
59 88 59
68 127 68
58 80 58
90 95 90
54 117 54
21 108 21
52 80 52
28 128 28
47 76 47
19 95 19
18 124 18
7 47 7
76 92 76
7 109 7
62 121 62
61 108 61
83 108 83
25 49 25
18 75 18
56 92 56
25 97 25
24 82 24
49 78 49
113 121 113
72 88 72
27 56 27
90 126 90
48 107 48
36 55 36
59 81 59
4 112 4
70 98 70
30 56 30
63 114 63
43 62 43
25 106 25
44 79 44
98 122 98
3 23 3
5 83 5
28 115 28
22 113 22
69 88 69
67 85 67
64 127 64
52 65 52
14 30 14
29 76 29
112 127 112
85 96 85
20 47 20
24 114 24
8 27 8
27 78 27
59 89 59
73 127 73
11 120 11
3 5 3
9 32 9
106 112 106
97 111 97
29 69 29
97 105 97
55 111 55
10 74 10
30 57 30
57 75 57
52 58 52
50 54 50
4 36 4
4 58 4
4 63 4
29 31 29
84 102 84
48 115 48
60 76 60
27 80 27
67 96 67
73 115 73
57 93 57
120 122 120
25 45 25
75 90 75
22 120 22
58 61 58
60 106 60
38 55 38
9 22 9
16 68 16
22 62 22
51 66 51
12 18 12
13 20 13
13 50 13
87 115 87
2 71 2
36 116 36
6 117 6
55 88 55
102 113 102
41 63 41
93 113 93
16 59 16
63 102 63
101 117 101
67 119 67
8 80 8
66 94 66
18 37 18
16 103 16
88 107 88
111 115 111
16 107 16
9 110 9
45 123 45
7 13 7
40 104 40
98 104 98
34 40 34
27 105 27
69 84 69
96 123 96
47 56 47
9 18 9
30 100 30
13 51 13
23 34 23
79 105 79
63 106 63
78 117 78
53 77 53
39 67 39
56 78 56
61 78 61
29 58 29
37 89 37
48 80 48
18 47 18
110 125 110
9 64 9
86 91 86
20 34 20
85 125 85
71 121 71
34 45 34
97 109 97
92 100 92
14 106 14
101 104 101
55 115 55
28 32 28
2 126 2
4 41 4
81 119 81
16 25 16
81 112 81
6 90 6
122 123 122
113 115 113
17 121 17
36 119 36
74 102 74
15 71 15
37 127 37
26 58 26
101 118 101
22 53 22
52 115 52
46 54 46
26 119 26
101 108 101
110 118 110
87 113 87
104 108 104
75 84 75
34 73 34
8 106 8
88 102 88
16 97 16
27 38 27
4 38 4
5 86 5
30 59 30
56 89 56
41 89 41
2 10 2
72 76 72
75 79 75
23 100 23
20 79 20
44 71 44
36 94 36
4 127 4
45 66 45
19 76 19
22 27 22
63 67 63
24 36 24
25 29 25
9 17 9
59 123 59
66 74 66
44 104 44
57 108 57
57 105 57
49 81 49
3 92 3
64 84 64
15 33 15
20 89 20
38 73 38
36 99 36
16 64 16
57 114 57
21 121 21
1 48 1
70 106 70
84 121 84
8 121 8
17 21 17
52 64 52
55 80 55
67 128 67
10 104 10
29 106 29
20 67 20
65 108 65
12 106 12
88 122 88
30 50 30
17 27 17
61 122 61
13 85 13
92 97 92
24 46 24
70 93 70
2 41 2
65 94 65
57 88 57
17 40 17
25 108 25
7 110 7
59 70 59
99 114 99
64 66 64
16 57 16
30 38 30
19 42 19
9 91 9
29 35 29
18 26 18
7 30 7
46 120 46
37 95 37
26 43 26
12 43 12
78 103 78
17 60 17
21 106 21
3 4 3
36 97 36
118 120 118
121 124 121
4 60 4
110 113 110
86 114 86
65 87 65
19 120 19
33 76 33
79 91 79
94 107 94
33 60 33
60 128 60
21 40 21
77 118 77
1 50 1
56 121 56
2 20 2
3 10 3
4 109 4
43 122 43
73 75 73
89 126 89
103 108 103
79 84 79
96 109 96
93 100 93
78 99 78
78 123 78
114 125 114
21 41 21
103 119 103
36 101 36
36 51 36
72 111 72
28 35 28
90 114 90
43 61 43
40 111 40
102 106 102
28 74 28
51 105 51
21 50 21
5 18 5
59 102 59
87 106 87
40 42 40
75 92 75
98 100 98
45 61 45
3 105 3
4 53 4
80 113 80
3 126 3
89 118 89
8 86 8
1 26 1
2 68 2
16 82 16
56 114 56
43 103 43
64 126 64
31 64 31
43 108 43
50 113 50
36 120 36
21 29 21
35 75 35
75 121 75
7 81 7
57 107 57
92 113 92
71 106 71
67 89 67
39 91 39
52 100 52
10 113 10
54 108 54
88 113 88
25 59 25
60 66 60
5 33 5
93 125 93
32 92 32
9 52 9
24 37 24
26 55 26
31 95 31
11 16 11
74 98 74
41 86 41
122 128 122
72 82 72
8 93 8
10 92 10
10 60 10
14 127 14
10 14 10
107 110 107
11 12 11
9 107 9
41 61 41
4 128 4
22 123 22
21 94 21
51 124 51
42 97 42
60 105 60
29 51 29
21 56 21
49 56 49
2 118 2
63 113 63
21 61 21
89 128 89
77 120 77
14 35 14
35 124 35
8 124 8
110 123 110
45 50 45
68 126 68
64 71 64
58 91 58
65 75 65
16 109 16
49 51 49
29 115 29
32 53 32
100 121 100
53 106 53
63 76 63
19 58 19
53 67 53
26 94 26
24 34 24
92 126 92
100 111 100
61 94 61
57 86 57
44 56 44
43 68 43
88 98 88
59 118 59
41 118 41
8 120 8
21 80 21
48 125 48
38 106 38
53 70 53
16 28 16
23 106 23
62 73 62
13 28 13
25 63 25
18 94 18
47 66 47
36 96 36
37 43 37
3 54 3
63 84 63
30 42 30
19 74 19
44 90 44
97 108 97
69 114 69
45 121 45
16 76 16
56 67 56
80 91 80
48 65 48
74 112 74
41 78 41
62 70 62
61 124 61
105 109 105
2 105 2
4 8 4
103 125 103
23 72 23
44 72 44
7 73 7
2 96 2
49 111 49
35 127 35
77 78 77
25 67 25
58 74 58
24 78 24
64 102 64
4 40 4
39 68 39
54 122 54
6 10 6
18 80 18
