512 30449
197 285 197
124 271 271
23 443 443
172 183 172
113 362 113
141 391 391
193 229 229
115 307 307
75 381 75
40 313 40
362 424 362
239 298 239
288 370 288
34 364 34
149 495 495
104 377 104
282 439 282
297 320 320
228 493 228
405 488 405
122 245 245
208 238 208
88 235 235
96 417 417
100 380 100
250 436 436
330 363 330
304 307 307
288 319 288
4 317 4
125 268 268
362 414 362
108 239 108
184 493 493
149 174 174
190 482 482
1 66 1
175 396 175
81 466 81
84 357 357
256 336 336
165 435 435
235 393 235
219 276 219
353 360 353
109 197 109
174 361 361
222 343 343
164 175 175
101 173 101
34 357 34
38 170 170
147 341 341
100 339 100
160 272 272
102 128 128
276 357 357
241 251 251
270 329 329
369 375 369
52 62 62
180 298 180
34 355 34
246 359 246
36 145 145
75 337 75
258 397 397
120 327 327
427 448 448
100 346 100
23 79 79
193 439 193
165 314 314
27 475 475
51 121 51
41 130 41
409 457 409
440 494 494
167 300 300
421 489 489
3 436 3
139 287 139
35 348 35
1 249 1
11 399 11
146 420 146
155 165 165
108 144 108
24 400 24
361 478 361
81 359 81
71 304 71
350 390 390
266 310 310
39 146 146
88 100 100
2 168 168
214 326 326
24 112 24
94 326 326
398 503 398
99 327 99
1 78 1
185 271 271
24 115 24
338 352 338
40 153 40
150 369 369
11 69 69
194 235 194
342 385 342
187 458 458
104 429 104
222 347 222
363 482 363
335 337 335
56 493 493
90 184 90
267 489 489
29 133 29
335 364 335
145 227 145
235 322 235
93 477 93
145 191 145
157 423 423
18 237 237
164 185 164
313 321 321
50 170 170
231 358 358
403 414 403
194 367 194
10 469 10
206 468 206
10 145 10
269 420 420
127 230 230
21 402 21
332 498 332
165 266 165
334 496 496
96 500 96
27 87 87
210 456 456
116 211 211
463 502 502
335 399 335
202 267 202
321 483 483
175 288 175
228 458 228
139 215 215
228 427 228
170 179 170
272 465 272
353 393 353
452 479 479
39 465 39
344 380 344
35 364 35
22 417 417
282 416 282
19 48 48
256 282 282
11 510 510
458 473 458
135 408 408
277 484 277
72 120 72
133 456 456
120 247 120
158 271 271
293 371 371
33 229 229
70 281 70
414 453 414
420 504 420
79 429 79
159 443 159
69 206 206
176 202 202
430 456 456
260 262 262
280 401 280
36 368 368
318 372 372
2 329 329
277 311 311
5 17 17
43 267 267
42 438 42
422 497 422
372 433 372
136 391 391
258 417 417
99 444 99
46 54 54
271 413 271
174 224 174
110 498 110
374 430 430
265 346 346
273 437 437
200 259 259
97 249 97
238 262 262
218 394 394
100 174 100
2 474 474
40 418 40
258 339 339
115 128 115
87 460 460
206 327 206
456 490 456
206 253 206
44 390 390
45 98 45
82 138 82
367 369 367
77 460 460
372 481 372
309 451 451
216 377 377
126 288 288
31 184 31
123 224 123
92 266 92
231 446 446
329 335 329
14 394 14
229 373 229
44 493 493
40 57 57
390 403 403
252 278 278
118 245 245
123 398 123
253 327 327
339 507 339
117 297 117
10 340 10
41 494 41
48 228 228
67 116 67
18 387 387
45 53 53
111 321 111
104 357 104
142 239 239
30 351 30
278 445 278
348 445 445
137 284 284
46 353 353
308 396 396
7 270 270
202 350 202
58 484 58
242 332 242
345 476 476
157 389 389
292 299 299
68 384 68
71 422 71
391 437 437
53 355 53
31 382 31
194 284 194
237 342 237
380 381 381
66 362 66
284 390 390
172 191 172
19 497 19
66 105 66
270 319 270
277 440 277
343 461 461
93 280 280
195 320 320
39 201 39
398 429 398
171 188 188
21 64 21
259 428 259
193 250 193
417 505 417
201 466 466
63 85 85
169 451 451
144 230 230
343 421 421
161 262 161
187 379 379
200 222 222
127 404 127
213 435 435
220 266 266
320 450 320
174 207 207
340 407 340
37 185 37
99 136 99
33 178 178
291 436 436
187 472 187
325 462 462
288 359 288
113 351 113
396 487 396
81 456 81
75 113 113
312 416 312
53 236 53
268 404 268
125 161 161
34 67 67
165 381 165
325 484 325
202 319 202
6 274 6
53 333 53
96 437 96
81 146 81
218 245 245
408 419 419
191 196 191
229 327 327
369 411 411
244 476 244
146 453 146
17 377 377
120 303 120
175 370 175
72 264 72
79 399 79
298 482 482
75 419 75
134 164 164
128 155 128
143 512 512
113 133 113
358 490 358
69 347 69
123 449 123
142 345 345
222 325 222
194 389 194
340 452 340
91 132 132
31 495 31
183 405 183
101 261 101
436 484 436
294 492 294
31 188 31
202 443 202
119 224 119
67 456 67
30 173 30
229 235 229
372 492 372
237 460 460
111 383 111
218 430 430
194 489 194
171 177 177
327 422 327
16 29 16
249 337 337
325 394 394
341 449 341
237 315 237
85 421 85
36 417 417
41 267 41
21 30 21
191 277 277
110 464 110
66 473 66
5 144 144
165 170 170
379 511 379
238 414 414
343 508 343
159 165 165
186 340 340
6 312 6
425 460 460
154 302 302
210 271 271
387 505 387
244 501 244
123 247 123
189 498 189
111 146 146
35 420 420
208 287 208
394 405 405
165 427 165
362 375 362
111 124 111
66 229 229
168 176 168
178 254 178
30 149 30
267 399 267
317 404 404
129 208 208
205 263 205
66 337 66
362 448 362
7 85 85
99 458 99
153 210 210
28 390 28
401 496 496
93 297 93
32 208 32
263 316 316
20 197 20
240 409 409
142 296 142
49 390 390
70 387 70
4 128 128
420 438 420
207 494 207
336 338 338
57 460 460
100 427 100
91 343 91
99 109 99
432 437 437
45 183 183
35 121 35
57 279 57
1 16 1
318 350 350
59 288 288
223 239 223
91 447 91
69 448 69
20 206 206
296 376 296
315 329 329
113 193 193
170 412 170
278 427 278
337 497 337
482 506 482
177 512 177
148 316 316
264 503 264
105 298 105
221 418 418
37 405 37
40 282 40
147 206 206
211 300 211
194 281 194
104 402 104
67 447 67
133 271 271
167 350 350
19 199 19
71 108 71
92 256 92
307 435 435
132 467 132
474 478 474
123 195 123
327 429 327
376 450 376
35 152 35
139 247 139
229 464 229
60 133 133
17 343 343
133 380 133
222 480 222
275 362 362
45 161 161
54 335 335
91 209 91
197 436 197
66 379 379
116 245 245
10 130 10
52 463 52
155 250 155
45 246 45
1 170 1
293 403 403
53 313 53
174 175 175
18 306 18
248 301 248
39 246 39
27 233 233
145 237 237
13 225 225
348 452 452
51 160 160
323 352 352
323 372 372
56 428 428
151 178 178
455 487 487
170 397 170
188 302 302
43 330 330
102 229 229
58 188 58
166 168 168
177 511 177
63 509 63
178 468 468
227 417 417
45 163 45
119 245 119
373 453 373
111 476 111
441 512 512
243 393 393
35 490 35
270 320 270
195 300 300
112 482 482
209 316 316
473 487 487
40 341 341
95 397 95
172 200 172
125 308 308
58 72 72
186 221 221
102 244 244
168 239 239
316 426 316
217 466 217
99 460 99
78 414 414
121 419 419
184 384 184
36 393 36
122 222 222
7 408 408
20 87 87
115 353 115
376 492 376
411 465 411
159 257 159
222 288 288
163 462 462
207 210 207
63 478 63
69 385 69
246 455 246
278 333 278
34 378 34
91 338 338
34 494 34
12 206 206
123 382 123
107 276 107
170 327 327
29 61 29
88 99 99
317 468 468
144 282 282
190 320 320
138 394 394
10 432 10
191 259 259
271 460 271
204 272 272
128 183 183
226 442 226
154 204 154
271 410 271
19 266 19
327 389 327
133 161 161
192 286 286
23 101 101
84 476 476
71 119 119
194 407 194
1 328 1
202 203 202
242 462 242
86 316 316
313 418 418
131 133 133
133 404 133
46 372 372
389 508 389
91 165 91
154 331 154
146 175 146
226 353 226
429 462 462
30 83 30
379 446 379
139 484 139
87 286 87
302 373 373
273 339 339
69 266 69
89 219 219
158 193 158
263 284 284
259 380 259
352 482 482
242 249 242
140 461 140
209 353 353
87 127 87
239 454 239
120 483 120
334 358 358
17 376 376
216 483 483
183 193 193
196 320 320
223 477 223
225 457 225
172 271 271
224 395 224
259 402 259
233 493 493
75 322 322
363 424 363
120 405 120
51 259 259
150 242 242
69 495 69
170 289 170
477 506 506
76 132 132
26 126 126
93 137 93
228 419 228
161 322 161
302 487 302
283 389 389
349 443 443
180 350 180
18 458 458
356 479 479
229 331 229
158 491 158
311 438 311
23 280 280
302 469 302
312 396 396
159 393 159
337 440 337
87 335 87
166 474 474
46 183 183
165 399 165
71 361 361
255 285 255
66 385 66
219 500 219
125 401 401
389 411 411
387 466 387
115 399 115
149 272 272
373 471 373
87 477 87
140 422 140
285 363 363
1 372 1
260 422 422
312 315 312
73 149 73
63 433 63
268 360 268
84 312 84
328 444 444
96 180 96
118 342 342
125 204 204
192 502 502
35 151 35
34 206 206
210 274 210
175 320 175
378 437 437
99 435 435
135 478 478
15 28 28
72 251 72
165 181 165
68 69 69
9 225 225
41 504 41
68 172 172
171 451 451
181 221 221
255 406 255
197 485 197
43 442 442
146 322 146
182 487 182
180 511 180
62 442 62
55 91 55
91 226 226
169 300 300
83 225 83
78 100 100
163 300 163
251 311 311
58 376 58
371 373 373
26 142 142
6 493 493
83 358 83
61 412 61
237 461 237
146 452 146
249 387 387
43 326 326
37 238 37
158 388 158
234 357 357
43 90 90
243 320 320
109 207 207
109 311 311
145 249 145
133 466 133
153 467 153
191 327 327
94 97 97
230 275 230
282 419 282
438 474 474
97 221 221
214 511 511
62 373 373
255 418 418
278 330 330
277 486 277
2 110 110
323 443 443
318 504 504
169 228 228
226 428 226
1 215 1
347 504 504
44 201 44
119 131 119
243 368 368
58 215 58
145 217 145
322 503 322
339 481 339
9 377 377
86 286 286
329 334 329
113 435 435
206 226 206
36 266 36
81 211 81
361 401 361
64 315 64
20 41 41
288 367 367
98 398 98
57 210 57
368 419 419
34 475 34
143 203 203
238 441 238
21 361 361
1 335 1
108 396 108
41 251 41
122 437 437
29 345 29
104 154 104
331 377 377
320 372 372
249 445 445
59 113 113
368 485 485
98 435 435
174 308 174
185 199 185
120 439 120
104 177 104
166 461 166
119 306 119
364 461 461
110 350 110
250 316 316
28 275 28
338 476 338
360 437 437
228 437 228
426 494 494
45 150 45
391 446 391
61 171 61
121 479 479
31 224 31
192 381 381
96 490 96
73 387 387
317 444 444
85 457 85
64 312 64
275 430 275
408 431 408
158 478 158
63 367 367
11 506 11
107 375 375
223 422 223
246 481 246
40 345 40
188 427 188
158 195 158
295 487 487
16 31 16
57 370 57
120 458 458
244 349 244
172 476 172
7 274 7
183 408 183
145 185 145
32 486 32
417 437 417
435 458 435
167 331 331
112 265 265
261 329 329
117 180 180
310 468 468
205 392 205
70 270 270
223 243 223
21 295 21
72 179 72
45 388 45
369 508 369
164 440 164
224 237 237
283 437 437
276 491 276
106 184 184
472 494 494
216 219 219
198 347 198
64 428 428
473 482 482
89 307 307
6 421 6
229 250 229
375 411 411
221 272 221
77 505 505
126 311 311
323 478 478
239 475 239
81 379 81
280 314 314
46 140 140
127 351 127
337 368 337
114 371 371
151 280 280
42 175 175
128 175 175
176 183 183
6 16 16
91 168 168
122 355 355
52 180 180
89 115 115
148 224 224
346 445 346
281 493 493
272 294 272
28 32 28
35 363 363
2 73 2
180 493 493
156 434 156
262 413 262
62 502 62
411 441 411
40 197 40
45 88 88
34 136 34
367 368 367
185 396 396
69 244 69
174 350 174
73 375 375
10 285 10
43 414 414
84 371 84
86 485 485
25 45 45
391 472 391
96 512 96
171 245 245
132 432 132
2 180 180
238 503 238
289 318 318
376 462 462
172 446 172
375 458 458
2 38 2
270 415 270
284 508 284
130 397 397
28 223 28
207 387 207
66 260 66
22 418 418
34 327 327
388 405 405
4 75 75
28 238 28
299 423 423
162 467 467
458 493 493
26 226 226
92 219 219
68 156 68
59 147 59
163 339 339
257 327 327
273 299 299
133 307 307
126 206 206
2 228 228
184 450 184
298 394 394
319 440 319
54 431 54
51 359 51
177 367 367
253 375 375
202 285 202
133 150 150
218 468 468
37 408 37
112 479 479
85 86 85
24 245 245
113 416 113
214 493 493
164 233 164
324 373 373
108 238 108
172 479 172
243 377 377
236 330 330
37 373 373
70 272 70
356 483 483
206 369 206
84 293 84
163 278 278
82 193 193
30 244 244
174 274 174
32 337 32
67 221 67
131 340 340
32 319 32
180 303 180
56 142 142
213 277 277
174 341 341
135 483 483
47 285 47
125 390 390
134 469 134
108 414 108
180 291 180
124 213 124
96 248 96
321 460 460
140 347 140
6 411 411
24 108 24
104 347 104
77 342 342
7 425 7
261 495 495
120 462 120
12 346 346
138 475 475
115 276 115
30 224 30
29 512 29
221 511 221
167 174 174
151 160 160
362 456 362
215 271 271
115 258 115
165 197 197
17 187 187
116 310 310
41 132 41
268 290 268
210 338 338
156 421 421
290 329 329
282 294 282
324 391 391
341 371 341
3 174 174
357 490 357
5 417 417
20 124 20
123 172 123
67 385 67
3 363 363
335 444 335
300 408 408
254 411 411
132 237 237
99 493 99
53 165 53
51 183 183
396 466 396
226 490 226
467 495 495
37 298 37
123 206 123
170 375 170
62 217 217
57 313 57
158 272 158
134 337 337
379 471 379
48 471 48
11 277 277
108 152 108
64 300 64
180 345 180
276 475 475
280 311 311
91 177 177
123 403 123
3 107 107
97 413 97
70 451 70
230 373 373
168 373 373
42 197 197
64 366 366
66 100 100
68 458 458
383 479 479
426 506 426
346 466 346
133 387 387
303 502 303
311 481 311
35 161 161
144 241 144
146 490 146
37 97 37
187 492 187
235 264 235
346 495 346
235 461 235
177 319 177
254 325 325
87 245 87
363 387 363
85 254 85
411 480 411
262 499 262
48 498 48
37 121 37
66 457 66
274 495 495
278 348 278
73 311 311
270 454 270
153 297 153
110 229 229
86 411 411
63 344 63
181 262 262
419 444 419
337 385 337
12 283 12
47 58 58
17 167 17
322 499 322
66 123 123
297 420 420
193 235 235
365 435 435
106 460 460
332 426 332
471 478 478
31 215 31
365 446 446
109 418 418
328 358 358
238 501 501
85 454 85
305 349 305
84 201 84
181 409 409
75 308 75
257 367 367
98 334 98
177 310 177
282 466 282
314 396 314
70 311 311
3 101 3
200 282 282
391 458 458
104 421 104
222 334 222
321 454 321
158 282 158
81 198 81
48 460 460
416 470 470
45 435 435
208 235 235
271 437 271
250 400 400
118 366 118
277 341 341
66 71 66
133 293 133
28 360 28
88 502 88
85 226 226
288 442 288
92 495 495
246 440 246
192 202 202
170 280 170
171 456 456
139 156 156
14 400 14
341 376 341
54 289 54
166 409 166
161 459 161
303 370 370
138 350 350
73 96 96
251 493 493
158 361 158
149 150 150
24 302 302
165 451 451
55 68 55
252 438 252
215 282 215
39 318 39
223 329 329
222 269 222
47 467 47
75 459 459
20 220 20
28 306 28
17 396 396
26 431 26
14 114 14
353 429 353
104 113 113
167 175 175
287 307 307
110 189 110
134 180 180
85 346 85
258 483 483
16 336 16
229 505 229
187 310 187
264 403 403
187 400 187
169 205 205
50 72 72
229 485 229
2 511 511
154 340 340
244 292 244
264 304 264
466 499 466
39 212 39
96 238 96
338 403 403
106 466 466
272 428 272
136 381 381
33 493 493
58 89 58
292 404 404
237 478 237
98 284 98
40 456 456
153 452 153
330 489 330
92 225 225
18 57 57
46 278 278
6 18 6
177 282 177
501 506 501
193 507 193
146 386 146
29 165 29
223 331 223
84 359 84
63 174 174
37 323 37
58 158 158
200 445 445
7 476 476
463 466 466
83 124 83
160 300 160
238 431 238
358 475 475
61 177 177
311 345 311
45 108 108
206 222 206
177 203 177
250 275 275
182 462 182
120 295 120
227 274 227
236 482 482
29 467 29
227 502 227
168 302 302
375 426 375
307 439 307
349 372 372
381 451 451
338 388 338
123 379 123
369 410 410
199 286 286
356 357 357
44 489 489
119 305 119
109 324 109
417 423 417
59 126 59
246 296 246
55 329 329
133 198 198
441 479 479
54 455 54
62 140 140
323 388 388
405 509 405
214 252 252
37 177 177
123 377 123
237 468 237
361 397 361
106 177 177
120 441 120
270 342 270
138 271 271
67 99 67
148 158 158
229 476 229
41 421 41
180 457 180
330 446 330
10 167 10
69 108 69
269 460 460
331 427 331
36 168 168
56 163 163
92 232 92
101 377 377
292 505 505
371 448 448
482 510 482
70 338 70
66 207 66
235 324 235
346 427 346
299 401 401
348 391 391
147 325 325
88 337 88
149 235 235
69 367 367
144 420 420
36 55 55
316 481 316
181 493 493
41 104 41
96 305 96
334 397 397
166 451 451
322 377 377
72 362 72
32 132 132
454 508 454
204 412 204
172 184 172
167 475 475
96 368 96
409 479 479
245 340 340
36 440 36
154 379 379
242 376 242
419 495 419
330 458 458
104 461 104
50 279 279
221 341 341
79 445 79
12 486 486
174 188 174
28 110 28
94 376 376
75 198 75
45 269 45
109 212 109
115 296 115
9 391 391
414 510 414
37 146 146
123 225 123
81 161 81
145 264 145
83 480 83
28 70 28
165 359 165
68 272 68
319 436 319
321 506 321
266 434 266
164 275 164
85 468 85
69 208 69
30 57 57
24 35 24
44 144 144
203 209 203
107 208 107
124 463 124
110 330 330
53 411 411
235 249 235
62 231 62
45 215 215
72 496 72
150 374 150
184 227 227
97 307 307
169 224 224
355 461 461
66 142 66
66 326 66
220 320 320
208 217 217
32 458 458
197 343 197
171 325 325
145 387 145
230 288 230
429 487 487
3 11 11
93 125 93
357 394 357
108 370 108
319 420 420
213 456 456
34 361 34
18 331 331
460 492 460
72 372 72
34 76 34
81 474 81
98 421 98
348 461 461
90 421 421
154 314 314
124 267 124
55 479 55
233 235 235
108 471 108
217 329 329
13 332 332
36 62 62
12 403 403
161 385 161
180 432 180
454 481 454
122 318 318
56 316 316
439 510 510
171 193 193
337 459 459
55 189 55
111 286 111
63 503 63
137 271 271
115 386 115
103 338 338
177 227 227
113 460 460
96 288 96
57 152 57
119 295 119
144 149 144
275 369 369
303 388 388
310 400 400
24 435 435
150 483 483
57 215 57
125 446 446
18 67 67
81 311 81
320 384 320
264 472 264
30 251 30
21 314 314
142 357 357
372 447 372
87 162 87
90 196 90
281 368 368
357 396 396
339 355 339
20 67 67
16 28 28
330 397 330
230 487 230
237 470 237
158 275 158
174 228 228
18 109 109
174 210 174
20 358 20
5 320 320
64 254 64
229 265 229
129 406 129
270 327 327
69 373 373
189 421 421
156 424 156
51 244 244
208 479 479
219 298 219
67 379 67
307 461 307
199 504 504
125 188 188
280 425 280
168 352 168
51 241 51
351 461 461
23 215 215
280 303 280
57 458 57
158 329 158
170 296 170
132 205 132
1 31 1
335 406 335
137 178 178
140 484 140
223 241 223
422 467 422
419 485 485
175 245 175
79 87 87
251 420 420
69 98 69
91 186 91
458 479 458
321 505 321
288 289 288
295 402 295
205 235 235
69 410 410
126 232 126
224 439 224
359 493 493
56 204 204
2 90 90
132 501 132
1 82 1
206 318 206
173 189 189
245 306 245
52 376 376
278 292 278
399 485 485
87 185 87
54 461 461
138 332 332
80 448 448
66 482 66
99 425 99
158 387 158
107 193 193
123 175 123
50 79 79
137 180 180
21 448 21
206 423 206
132 377 377
329 350 329
158 432 158
25 345 345
27 468 468
186 316 316
32 161 161
40 176 40
409 471 409
52 352 352
111 235 235
73 97 97
69 104 104
338 383 338
186 326 326
29 473 29
12 16 16
378 467 378
73 441 73
185 510 510
66 120 66
203 451 451
358 422 358
18 472 18
173 454 454
154 330 330
291 474 474
126 474 474
77 458 458
188 350 188
215 340 340
54 104 104
246 415 246
67 239 67
210 341 341
233 258 233
312 453 453
44 228 228
144 494 494
341 475 341
73 377 377
185 403 403
118 355 118
4 345 345
187 501 187
381 432 381
239 369 369
16 298 16
55 333 55
36 174 174
265 493 493
39 447 39
214 405 405
6 14 14
157 318 318
279 464 279
66 203 66
202 462 202
203 326 203
87 244 87
105 358 358
27 502 502
94 303 303
96 128 96
133 444 133
9 226 226
349 353 353
236 242 242
25 304 304
100 217 100
349 409 409
143 185 185
230 375 230
84 133 133
289 312 312
138 408 408
156 316 316
119 217 119
338 362 362
124 239 239
397 437 437
172 430 172
182 451 182
254 467 467
282 286 282
44 233 233
13 442 442
126 182 182
151 163 163
259 262 259
6 511 6
65 279 279
319 438 319
97 428 428
17 280 280
146 377 146
182 432 182
276 278 278
19 289 19
20 181 20
48 259 259
100 342 100
194 265 194
355 497 355
51 217 217
172 483 172
209 306 209
68 186 68
184 212 184
353 387 387
382 430 430
98 369 369
14 187 187
307 481 307
34 509 34
172 233 172
157 320 320
10 511 10
326 411 411
88 257 88
19 375 375
322 334 322
18 299 18
10 327 327
411 479 411
95 480 95
193 430 193
319 323 319
56 420 420
234 479 479
6 372 372
271 314 271
62 92 62
390 477 390
16 275 16
170 360 170
41 409 41
342 424 342
330 361 361
270 456 456
44 151 44
134 375 375
405 439 405
28 383 28
444 497 444
45 184 45
58 507 58
144 354 144
21 84 21
245 346 245
64 448 448
129 418 418
31 87 31
169 377 377
88 307 88
142 512 142
18 96 96
338 509 338
424 467 467
199 382 382
73 417 417
44 463 44
10 379 379
104 142 104
18 394 18
267 322 322
231 350 350
66 311 311
132 495 132
268 411 411
245 260 245
274 357 357
117 483 483
54 127 127
67 467 67
121 422 422
201 453 453
111 405 111
91 276 91
88 401 88
17 429 17
365 419 419
219 345 345
342 402 342
112 311 311
42 155 155
333 466 466
311 366 311
64 249 64
130 140 140
207 347 207
289 300 300
314 420 314
26 506 26
47 242 242
159 341 341
172 496 172
168 242 242
188 300 188
23 494 494
2 72 72
99 381 99
267 445 445
91 322 322
96 226 96
1 379 1
129 302 302
120 159 120
133 442 133
383 437 437
314 363 314
375 500 375
268 446 268
205 254 205
127 177 177
71 123 123
115 412 115
130 251 251
28 494 28
53 160 53
346 476 346
41 55 41
330 482 330
12 221 221
182 498 182
235 415 235
136 362 362
53 266 53
84 209 84
311 474 311
173 482 482
207 383 207
103 266 266
22 248 248
159 168 168
96 495 96
117 364 117
139 312 312
215 348 215
48 319 319
159 287 159
2 214 2
59 305 59
14 89 14
157 375 375
320 324 320
358 370 370
20 300 20
95 438 95
389 435 435
275 448 275
18 354 18
34 88 34
68 348 68
306 398 398
3 490 3
119 357 119
405 477 405
311 415 311
207 327 327
285 404 404
109 468 468
143 155 155
132 172 172
31 337 31
118 137 118
187 487 187
204 413 204
325 497 325
236 458 458
195 329 329
40 407 40
355 395 355
34 405 34
246 325 246
449 453 453
159 417 417
70 302 302
35 313 313
69 352 69
19 367 367
10 396 10
11 335 335
101 403 403
15 361 361
345 435 435
227 335 335
179 446 179
86 474 474
11 85 85
173 299 299
157 439 439
18 353 18
50 172 172
5 95 95
97 316 97
220 336 336
42 115 115
202 411 411
332 510 332
108 165 108
161 194 161
180 222 180
100 216 100
303 438 303
154 365 154
87 473 87
59 423 423
339 497 339
36 222 36
272 276 272
148 312 312
239 246 239
441 458 458
196 208 208
221 417 417
78 209 209
266 298 266
115 277 115
55 168 55
31 123 123
222 380 222
268 330 330
364 422 422
157 235 235
112 204 204
161 188 161
132 326 132
246 378 246
104 201 104
57 264 57
275 393 275
22 373 373
99 226 99
202 235 235
104 334 104
387 481 387
362 423 362
47 446 47
4 402 4
338 440 338
334 493 493
40 314 314
55 179 55
198 253 198
7 463 7
344 359 344
41 335 41
51 496 496
6 331 331
25 288 288
110 195 110
275 345 275
97 219 219
146 489 146
17 354 17
154 356 154
110 187 187
261 486 486
435 498 435
210 399 210
64 233 64
273 451 451
215 398 215
56 92 92
271 417 271
412 494 494
88 427 88
59 219 219
372 474 372
163 402 163
227 329 329
76 453 453
28 132 28
97 415 97
155 383 155
81 457 81
64 435 435
136 229 229
346 485 346
399 468 468
240 421 421
131 341 341
450 506 506
14 39 14
139 204 204
65 276 276
271 358 271
85 223 223
216 302 302
47 286 47
183 301 183
171 206 206
100 312 100
79 412 79
67 331 67
115 149 115
119 171 119
410 415 410
113 123 123
46 338 338
89 268 268
34 379 379
146 228 228
332 421 332
212 439 439
290 462 462
403 420 403
290 502 502
81 420 81
172 458 172
442 493 493
20 341 341
90 287 90
299 300 300
264 303 264
209 319 319
163 428 428
168 457 168
152 381 381
111 378 111
172 339 172
182 204 182
110 123 123
330 349 330
111 148 111
153 164 164
171 489 489
64 167 64
44 335 335
158 458 158
451 478 451
348 458 458
158 174 158
52 493 493
200 387 387
104 417 417
227 251 227
68 242 242
124 232 124
242 272 242
146 371 146
167 394 394
123 185 123
88 482 88
12 92 92
355 398 355
10 333 10
4 455 4
32 396 32
278 342 278
189 330 330
172 432 172
91 418 418
363 425 363
411 445 411
61 91 91
41 86 41
154 239 154
320 429 320
345 362 362
12 133 133
110 405 110
145 455 145
56 363 363
198 507 198
462 490 462
114 117 117
69 446 69
55 278 55
187 367 367
184 442 442
85 150 85
214 378 378
140 213 140
123 161 123
183 321 183
24 368 24
362 398 362
271 367 271
164 413 164
35 290 35
365 500 500
85 96 96
163 352 352
452 499 452
207 340 340
98 140 140
303 490 303
7 355 7
14 419 14
117 345 345
149 189 189
109 262 109
167 318 318
16 330 16
215 259 215
4 391 391
248 320 248
14 311 311
115 124 115
83 101 83
204 439 204
245 288 245
189 194 194
301 313 313
321 484 321
344 438 344
55 231 55
278 410 410
85 369 369
69 217 69
258 373 373
412 495 495
55 312 55
353 382 353
276 427 276
40 103 40
386 423 423
166 304 304
173 284 284
32 353 32
235 362 235
390 421 421
72 441 72
109 366 109
72 306 72
311 501 311
65 105 105
320 474 474
184 480 184
115 289 115
34 411 34
202 366 202
191 204 204
22 493 493
191 258 191
2 510 510
348 410 410
2 476 476
87 287 87
246 355 246
45 489 489
3 456 456
217 347 217
105 254 105
67 264 67
335 413 335
331 335 335
153 336 153
71 225 71
145 495 145
242 475 242
294 414 414
280 363 363
153 250 153
254 370 370
336 350 336
242 501 242
53 430 53
279 435 435
110 367 367
54 160 160
308 332 332
34 99 99
408 442 408
211 344 211
198 323 198
108 368 108
303 482 482
65 165 165
79 297 79
206 211 206
405 476 476
8 422 422
62 280 280
404 512 512
152 262 262
66 237 237
83 242 242
98 144 98
165 434 165
72 310 72
235 303 235
55 193 193
356 369 369
146 311 146
85 284 85
17 420 420
96 218 96
264 507 264
175 328 175
207 501 207
10 279 10
405 493 493
134 401 401
153 373 373
227 340 340
184 455 184
373 435 435
221 346 346
96 149 96
156 163 156
382 391 391
354 421 421
6 396 396
177 435 435
86 318 318
450 466 466
124 377 377
163 502 163
210 234 210
290 352 352
19 458 458
104 230 104
306 362 362
122 128 128
62 311 311
338 453 338
108 458 458
166 202 166
1 415 1
431 506 506
21 341 341
300 463 300
61 369 369
387 403 403
163 237 237
8 358 358
53 68 53
177 198 177
394 473 394
238 245 245
341 486 341
72 415 72
227 307 227
187 321 187
333 426 426
25 215 215
79 256 79
216 418 418
196 353 353
48 184 184
304 316 304
140 312 140
1 32 1
330 338 330
61 293 61
246 453 453
278 468 468
377 417 417
17 310 310
69 289 69
17 344 17
41 261 41
262 347 262
83 190 83
200 284 284
38 105 105
1 474 1
16 193 16
17 144 17
291 405 405
4 330 330
341 417 417
31 384 31
53 190 53
379 438 379
52 380 52
361 368 361
118 339 339
187 493 493
85 460 460
10 69 10
150 496 150
72 236 72
150 409 150
165 206 206
37 468 468
46 505 505
61 121 61
79 326 79
271 292 271
147 217 217
147 223 223
195 282 282
374 453 453
132 245 132
183 335 335
119 438 119
32 137 32
1 38 1
337 387 387
290 367 367
117 398 117
21 303 21
373 500 373
63 73 63
91 423 423
62 370 370
80 131 131
364 411 411
104 350 104
156 273 156
86 353 353
39 462 39
187 381 187
352 489 489
225 286 286
59 251 59
245 433 245
400 456 456
107 266 107
455 460 460
353 458 458
96 105 96
28 145 28
5 277 277
288 401 288
365 408 408
164 227 227
265 504 265
111 468 111
49 84 84
350 462 462
332 441 332
189 222 189
414 506 414
277 408 277
18 171 18
279 325 325
122 371 371
200 262 262
47 361 361
417 498 417
435 501 435
189 339 339
163 279 163
127 415 127
179 262 262
188 322 322
53 55 53
420 450 420
37 409 37
33 345 345
95 492 95
319 459 459
219 280 280
237 361 237
187 301 187
140 412 140
152 506 506
78 501 501
251 338 338
99 123 123
219 256 219
332 373 373
144 271 271
181 473 181
91 193 193
150 320 150
105 159 105
402 469 402
279 331 331
193 207 193
153 364 153
269 483 483
34 367 34
116 126 126
255 278 278
179 503 179
206 473 206
235 342 235
28 331 28
460 499 460
276 279 276
311 357 311
432 466 466
127 459 459
87 177 87
299 435 435
248 427 248
172 212 172
458 509 458
161 305 161
133 336 133
221 237 237
17 464 17
117 223 223
69 135 69
119 346 119
57 150 57
237 341 237
97 436 97
59 108 108
489 510 489
2 415 2
28 230 28
