48000 47999
18338 36205 41922
2993 30629 4048
20489 47807 20489
37325 43061 12684
11633 47807 11633
45523 47807 45523
30803 36456 13091
24644 37392 18265
19118 47807 19118
27510 42999 42578
778 29336 46859
20666 47807 20666
12627 25749 34799
8492 32987 33139
27701 37400 29612
12226 34093 23223
25678 47807 25678
29119 40703 44017
25539 47807 25539
6077 47807 6077
18533 36663 43780
3471 5156 9974
32672 47807 32672
6489 26745 14394
24833 41923 27436
30731 47807 30731
33135 47807 33135
11891 33272 25493
28459 47807 28459
23866 47807 23866
20431 35113 5999
207 47807 207
37985 44547 41702
29783 47807 29783
905 16509 27904
5719 47807 5719
128 31182 44690
32033 46489 542
4193 35387 5557
14549 17029 8795
17579 17867 39626
19849 36688 34136
13822 45392 2053
2931 47807 2931
31278 36361 19528
38878 47807 38878
8202 30062 26515
4030 34044 25983
22547 43084 17296
5010 6943 11428
9665 47807 9665
3276 47807 3276
33412 36888 15579
34306 44338 45349
36778 42433 36922
12124 31008 47847
33348 47807 33348
34654 34756 44331
16552 19919 37533
42072 47807 42072
1338 9875 3144
32511 47807 32511
12826 47807 12826
40233 47807 40233
987 47807 987
32402 36860 41467
28370 47807 28370
3430 47807 3430
15044 47807 15044
12712 47807 12712
20080 47807 20080
5441 47807 5441
38736 47807 38736
41496 45286 46501
5099 24170 8405
43760 47807 43760
39590 47807 39590
2397 6075 14086
21155 24810 33353
12334 24770 24656
38191 42619 31839
29018 47807 29018
37196 47807 37196
29836 42726 39653
35739 47807 35739
38854 47807 38854
24431 26763 47005
2862 46048 43694
30841 47629 23490
39091 47807 39091
26722 47158 23192
13890 39738 12728
29415 38960 14182
13285 27884 28038
25853 29944 20878
44631 47807 44631
39768 47807 39768
8723 10783 38076
23822 43483 30598
28136 42426 24817
12582 39128 9977
12424 15994 13804
47409 47807 47409
42372 43279 29522
25940 39619 785
15558 39525 76
37461 47807 37461
13900 47807 13900
40525 41661 5900
23804 33462 1082
25120 25797 9862
35429 47807 35429
29301 47807 29301
23110 25535 25288
7454 47807 7454
13196 47807 13196
18195 47807 18195
4477 25862 45140
35736 47807 35736
31459 47807 31459
11076 47807 11076
12839 30774 7181
20957 26975 39433
6869 47807 6869
47002 47807 47002
12897 47807 12897
13311 17128 7787
20261 47587 16430
27183 47516 34083
26428 33355 19328
20945 41325 39773
20105 40563 23371
4905 16170 20420
41740 47807 41740
5769 40073 11324
6225 6993 19510
1758 47807 1758
24723 26132 42294
4893 47807 4893
11116 47807 11116
12057 47807 12057
18444 47807 18444
13777 47807 13777
2015 13735 42103
13852 15783 18024
21055 24239 12732
30268 47807 30268
24213 31725 17859
16201 47807 16201
36434 47807 36434
2370 14684 42745
578 20133 20767
17946 47807 17946
34733 47807 34733
28928 47807 28928
12148 47807 12148
25514 47807 25514
23719 29195 36541
18033 47807 18033
26581 32573 47169
5585 47807 5585
7587 30907 6332
46817 47807 46817
29246 35852 5389
1129 47807 1129
29786 31499 34435
25171 47807 25171
17760 47807 17760
46422 47807 46422
32430 39404 15048
9933 47807 9933
10892 25002 30660
20110 47807 20110
14942 45853 14560
24121 31356 46785
23756 47807 23756
20425 27953 28491
20071 33617 21580
3930 20111 11291
16847 41851 47738
1382 47807 1382
26661 38820 45127
17443 47807 17443
5642 47807 5642
4057 9876 41004
12948 47807 12948
1202 47807 1202
1185 27471 9874
4899 28050 45912
5183 47807 5183
1504 44482 13436
17830 47807 17830
37869 47807 37869
45127 47807 45127
9224 47807 9224
6306 47807 6306
1629 8097 27719
29905 47807 29905
29173 42403 286
24230 47807 24230
20612 47807 20612
595 47807 595
31903 42938 15268
12354 31446 22230
22283 30619 28837
28040 47807 28040
27918 47807 27918
2665 9058 30353
32522 47807 32522
5378 47807 5378
20269 33202 39621
739 36876 1540
29583 47807 29583
36203 47807 36203
26821 47807 26821
7804 19670 30413
38352 47807 38352
16064 30909 11130
15913 47150 18238
32938 47807 32938
11452 37273 6616
19044 22406 20210
5680 47807 5680
47283 47807 47283
13985 40715 40632
27193 47807 27193
10263 35178 35408
20176 47807 20176
10192 47807 10192
34592 37772 31056
13443 47807 13443
35599 38414 10085
19394 41219 10202
9674 31965 10820
1538 47807 1538
13460 47807 13460
28993 35079 30453
42445 47807 42445
11290 13809 40233
8913 30102 42327
5878 32623 29941
936 47807 936
15348 15489 43631
34941 47807 34941
17251 27712 21034
30802 47807 30802
28599 34365 17224
4088 37655 41979
38370 47807 38370
3993 10727 2624
17180 47807 17180
19776 23130 42571
4991 14012 18457
16349 22878 25499
5497 18059 29860
39501 47807 39501
12082 19313 7087
2598 47807 2598
29473 31055 46944
42438 47807 42438
5810 47807 5810
46980 47807 46980
27861 46875 5668
36789 47807 36789
13965 45941 46804
45250 47807 45250
12194 30051 2800
13548 41142 2663
39667 47807 39667
13766 47807 13766
18255 33213 8605
42823 47807 42823
27416 47807 27416
7036 25841 31102
2865 47821 37955
40397 47807 40397
33531 47807 33531
19663 35804 7037
13614 41524 9945
11449 47807 11449
32789 42808 28419
30599 47807 30599
28997 29437 23736
1825 47807 1825
10508 47807 10508
15499 47807 15499
9389 27201 35987
2019 4335 21935
8672 40623 39242
5731 19811 2057
20350 28540 42349
10174 20765 15879
35700 36599 36439
20631 47807 20631
19481 40403 33079
33914 47807 33914
7645 47807 7645
21015 47807 21015
8984 23731 30112
40942 47807 40942
31392 34947 41495
38610 47807 38610
37148 47807 37148
29372 47807 29372
35 5433 34663
46488 47807 46488
22496 47807 22496
8438 47807 8438
32113 47807 32113
44611 47807 44611
24272 30731 43704
33386 47807 33386
4056 26156 38253
10276 34201 42883
30236 47807 30236
12415 47807 12415
20095 21440 35949
10685 28223 33008
866 28432 290
35658 42225 10904
43032 43212 27284
16410 43552 31936
25598 47807 25598
25628 40748 15547
26401 47807 26401
19102 47807 19102
652 44890 45293
27458 30383 33565
40111 47807 40111
6352 40080 17019
6648 11378 5678
14329 47807 14329
7869 43888 26052
3577 47807 3577
7745 47807 7745
4067 47807 4067
24309 36657 19847
3449 47807 3449
38879 46452 40771
18492 31899 14716
1065 47807 1065
16803 47807 16803
3502 43585 38689
27371 41197 11938
13154 47807 13154
12126 34631 14334
34660 47807 34660
39881 40507 10434
2482 47807 2482
25702 47807 25702
4904 47807 4904
23907 47807 23907
6550 47807 6550
33599 47807 33599
39104 47807 39104
17810 47807 17810
23329 37236 36814
33951 34271 21328
1525 3171 14550
16662 47807 16662
19294 32808 26295
13840 34974 20214
12411 47807 12411
33134 47807 33134
27374 47807 27374
18500 47807 18500
9144 29137 1118
42234 47807 42234
13706 16225 34123
7551 47807 7551
45140 47807 45140
29914 46531 12298
34929 47807 34929
15015 42074 10539
30408 47807 30408
21898 26657 32728
29793 47807 29793
25347 44307 28873
28148 47807 28148
37691 41902 3560
168 23918 33211
8708 8941 41440
13149 33318 39853
31928 47807 31928
8939 41317 46324
14641 30204 45609
9541 42546 2727
46498 47807 46498
33766 37519 1187
47661 47693 39299
7611 47807 7611
31008 47807 31008
19636 21124 5359
12064 38050 6400
7867 32533 7893
39002 47807 39002
45463 47807 45463
2637 18685 11387
1709 47807 1709
19906 47807 19906
27608 32558 35015
23849 47807 23849
34156 35486 34155
13659 47807 13659
116 24412 32213
15812 47807 15812
8984 47807 8984
32929 35707 46783
32656 47807 32656
23120 47807 23120
15304 47807 15304
12414 26773 7958
6088 47807 6088
5350 28204 9058
11827 47807 11827
7470 30856 37811
10236 47807 10236
32436 47807 32436
27441 46377 33044
12473 14977 25793
36100 43692 31657
22565 42705 42734
14770 44766 44711
5793 29840 6441
3905 47807 3905
23718 38973 3959
5184 13633 17703
10642 30538 42322
39911 47807 39911
32088 47807 32088
2490 13356 26081
27374 28810 10849
22980 33803 25446
2946 38889 23709
12191 17045 35078
2283 47807 2283
5129 41002 19242
13529 19515 16188
8377 23527 37313
16723 33319 24573
43369 47807 43369
38503 47807 38503
12186 46010 10893
37043 42886 33914
23162 23347 36671
14143 47807 14143
24665 35507 35169
17243 30737 630
15537 44731 23254
40143 47720 4434
42680 47807 42680
36907 38947 403
40138 47807 40138
4197 47807 4197
45066 47807 45066
28766 41295 27079
7270 22244 30669
32862 42717 1133
21277 45479 1243
16383 37080 5794
41825 44582 37327
16695 20063 41665
34742 43929 20396
14639 33714 33270
6512 13299 19184
24556 35054 35706
18784 47807 18784
22370 41395 23497
7005 10469 34306
2074 41820 2100
31698 47807 31698
34227 47807 34227
4706 46638 16511
10564 29838 41360
40536 43332 36770
12177 41307 32574
15868 47807 15868
5412 18169 39311
24801 31643 1138
13002 47807 13002
4092 38492 34849
7648 47807 7648
975 43030 47128
7359 9410 4659
2302 21293 29584
30689 47807 30689
15563 47807 15563
28007 44658 10453
17823 24907 38088
19927 28776 31641
11745 47807 11745
18840 35473 41518
30204 47807 30204
6280 29463 10646
837 47807 837
40428 47807 40428
5540 10026 11568
31499 47807 31499
18388 25803 7097
23315 34523 7238
13676 47807 13676
18397 32906 17007
32316 32380 18475
12491 47807 12491
32751 47807 32751
24755 34113 18579
10097 47807 10097
16919 42650 32209
11448 21197 31953
31031 42919 16141
28326 47807 28326
42684 47807 42684
43918 47807 43918
16885 38955 32064
38900 41997 6740
343 47807 343
8914 47807 8914
21982 47807 21982
912 47281 28979
12706 24072 20636
12616 39507 46512
44866 46259 41092
33229 47807 33229
15478 24071 44267
16758 30969 6641
7658 47807 7658
21257 39039 21850
1605 47807 1605
24673 41214 41810
26815 47514 3121
38873 47807 38873
23793 47807 23793
8438 9636 46396
27359 34163 34014
8497 32786 23676
12944 22046 10795
11998 47807 11998
12055 34341 19378
12498 43659 3357
10249 47807 10249
15451 42170 9599
4953 9867 39566
1079 47807 1079
42149 47807 42149
39917 47807 39917
41544 42854 11287
36293 47807 36293
4503 10306 39038
25659 47807 25659
40586 47807 40586
5761 47807 5761
16783 31908 43980
6853 46282 11584
21472 47807 21472
46236 47807 46236
6261 33974 19910
3867 47807 3867
43688 47807 43688
32059 33966 13681
2861 42306 37289
28889 47807 28889
12576 14648 25605
11153 47807 11153
1167 42036 25638
2785 21334 35919
37482 47807 37482
16632 47807 16632
25833 47807 25833
9133 25432 6525
37934 47807 37934
4756 35269 14542
45813 47807 45813
4723 15208 28432
16190 39913 33307
17573 47807 17573
32268 47807 32268
42805 47807 42805
2355 22037 37279
14508 24745 23783
19510 47807 19510
14701 46674 9725
5239 20886 3123
10076 24367 17068
6510 36153 15767
13006 47807 13006
18878 47807 18878
12165 47807 12165
18926 33186 5772
1069 47807 1069
19 3392 38100
39740 43468 28543
29585 47807 29585
18601 22328 18866
24346 47807 24346
5076 15591 12629
36709 37457 12838
2818 37045 13723
33405 46269 18725
21279 47807 21279
36949 47807 36949
19327 38476 45424
31307 47807 31307
24078 47807 24078
8596 34872 11198
36532 47807 36532
773 18828 921
7840 20347 18290
1013 38011 18713
23881 47807 23881
10561 24295 8433
11735 30911 33050
18797 47807 18797
16709 40149 45084
5829 47807 5829
5608 47807 5608
24125 47807 24125
26528 47807 26528
16278 23306 26660
24678 28333 13923
9902 22319 46118
13938 47807 13938
22535 47807 22535
10246 47807 10246
6456 7737 16810
29333 47807 29333
40571 47807 40571
34860 47807 34860
9641 47807 9641
32799 41546 28516
1309 21274 25205
13954 37307 47351
34193 47807 34193
12316 19587 38510
5148 10582 35527
30646 47807 30646
12952 23633 10854
16347 47807 16347
11647 15966 37596
2017 6436 46959
14446 39195 19633
437 46831 29974
31029 47807 31029
16525 47807 16525
9696 12489 1037
1080 34072 4002
10499 33107 25273
1673 9942 39577
45635 47807 45635
27432 35149 9695
3518 47807 3518
22128 25424 37310
20233 47807 20233
1670 47807 1670
10077 47807 10077
5188 33602 14824
27771 47807 27771
40291 47807 40291
22357 41613 46850
5746 34734 35916
6737 47807 6737
581 14702 13900
20331 26515 2049
43367 46491 45626
3260 4672 20041
37764 47807 37764
5270 43447 10330
32237 42258 30581
39139 47807 39139
13610 47807 13610
18188 37719 45546
26535 45060 3476
14750 47807 14750
17551 47807 17551
25237 47807 25237
29844 39608 16690
36825 46095 47179
16732 47807 16732
32228 47807 32228
30109 47807 30109
7632 44511 14158
15658 26446 15931
31680 42441 35392
16782 30160 19623
15267 47867 43965
12716 26575 41705
46982 47807 46982
6507 7603 7692
26923 47807 26923
46237 47807 46237
32333 47807 32333
44727 47807 44727
43786 47520 6276
3564 8400 23746
15605 36099 23693
4797 47807 4797
33885 47807 33885
36518 47807 36518
16306 47807 16306
1365 23650 21397
5524 42538 15043
2556 45372 17746
22142 47807 22142
15294 42878 40777
24971 34534 24587
24354 42228 37656
30548 47807 30548
31329 45849 44812
21991 47807 21991
44157 47807 44157
5526 46760 4515
28640 42814 31173
13490 47807 13490
6033 47807 6033
6556 8298 2276
14188 47807 14188
14345 47807 14345
47118 47807 47118
18803 47807 18803
45175 47807 45175
45203 47807 45203
1896 26417 23269
24679 26296 19278
5694 27817 4996
23493 36685 14566
44833 47807 44833
15984 36216 33573
34030 35267 44018
31933 47807 31933
31667 47807 31667
1151 47807 1151
23766 47807 23766
41293 47807 41293
41023 47807 41023
21385 29264 23699
3449 10210 42910
12462 47807 12462
30392 47807 30392
23618 31071 18757
17350 47807 17350
15596 21564 41085
6247 24410 16824
44069 44613 8230
6573 47807 6573
27059 41628 23648
3336 47807 3336
42283 47807 42283
24640 35942 39078
36375 47807 36375
29641 36895 28304
24816 29338 30621
5622 8257 7745
35013 47807 35013
25315 33051 39592
43615 47807 43615
10979 32310 23734
201 15743 2779
26842 47807 26842
2164 47438 36106
6260 39131 19229
12004 38846 24775
42261 47807 42261
21516 22051 3248
28665 47807 28665
12365 47807 12365
47756 47807 47756
42782 47807 42782
9728 47807 9728
3059 47807 3059
33389 35512 39671
34018 38993 22680
25864 47807 25864
15668 47807 15668
32564 47807 32564
40081 47807 40081
22002 45987 36131
32288 47807 32288
14287 42778 11367
8688 36387 27402
6197 37565 22741
8010 47807 8010
15133 47807 15133
3847 47307 31822
14867 26712 29824
38719 47807 38719
37289 47807 37289
36132 37875 3023
8606 37886 28220
8395 47807 8395
705 34129 29551
2865 47807 2865
4235 47807 4235
11924 47807 11924
4617 47807 4617
36281 47807 36281
21553 22583 42285
26010 36319 1447
25586 47807 25586
6655 47807 6655
8048 47807 8048
14003 22109 3905
13221 47807 13221
408 32537 41720
10899 47807 10899
3787 12472 32256
23195 47807 23195
27133 40416 25194
34642 38661 18145
25793 30325 34844
19436 43843 19351
9948 38206 43324
38885 45717 37876
45659 47807 45659
7223 47807 7223
33205 47807 33205
22004 22587 14963
4242 47807 4242
13987 47807 13987
45301 47807 45301
13364 35726 24795
7390 31191 20590
8869 34996 6589
10596 47807 10596
22080 45580 46615
2618 32133 21646
24506 27578 27623
21222 24825 23179
4623 47807 4623
4469 46769 26654
27485 36559 25525
37227 47807 37227
7966 17151 9715
21912 47807 21912
40615 47807 40615
16131 41884 3103
2871 47807 2871
18444 24631 30604
25701 47807 25701
12807 47807 12807
20989 47807 20989
23765 47807 23765
3637 47807 3637
13491 47807 13491
47256 47807 47256
3439 5836 9648
13115 47807 13115
39193 47807 39193
16718 47807 16718
36330 39968 17468
20540 47807 20540
3686 14215 14358
3680 47807 3680
16751 47807 16751
4135 47807 4135
25562 47807 25562
12728 47807 12728
7706 42840 24307
18097 22948 30249
18038 40169 18709
8244 27228 41029
45752 47807 45752
2308 33698 35036
19153 25192 16548
31128 47807 31128
28405 44581 23784
18956 47807 18956
566 28280 16326
31599 47807 31599
11084 13963 73
36374 46400 12589
4707 47807 4707
18526 47807 18526
5792 39287 16857
20027 47807 20027
1200 17921 37708
19954 45310 37056
16134 33484 9662
9461 10365 25406
367 44514 34970
26878 29935 38488
22228 47807 22228
5618 12634 15893
36431 47807 36431
28987 36446 47243
13361 24119 43138
12642 33294 4375
11640 15650 1796
5091 47807 5091
1829 24979 29869
41539 47807 41539
4343 47807 4343
35964 47807 35964
24282 47807 24282
3579 30641 17302
12776 20916 23923
21064 21536 37910
3892 47807 3892
45504 47807 45504
12090 47807 12090
19717 47610 25472
150 47807 150
6295 22904 43925
11526 47807 11526
16886 28175 22935
34199 47807 34199
35166 47807 35166
25795 47807 25795
31152 43524 44836
6762 47807 6762
41005 47807 41005
12064 47807 12064
5971 21659 30376
3632 14009 38337
25022 34927 44561
31007 46608 12139
19959 32132 27837
35361 37108 1772
31100 47807 31100
27891 45235 20437
40155 47807 40155
17063 21292 869
15745 17246 25120
23384 36174 45982
19328 47807 19328
40996 47807 40996
15548 15858 6258
29628 47807 29628
4964 47807 4964
19685 25280 47465
1746 34055 41064
3524 5255 4729
17502 43062 39548
1494 12729 2398
8028 47807 8028
3949 42562 28882
42327 47189 12817
7660 46958 36473
6254 11449 41902
7010 12160 25965
9369 47807 9369
22719 47807 22719
20981 26470 3859
14033 39188 19585
13230 24249 43123
12016 20845 2616
5283 47807 5283
17780 20938 37769
24513 47807 24513
22960 46029 36836
45828 47807 45828
19526 47807 19526
14048 47807 14048
45665 47807 45665
28200 47807 28200
37078 47807 37078
11156 44788 4645
32820 47807 32820
7069 10415 39122
12224 47807 12224
1460 21346 47927
30431 47807 30431
42103 47807 42103
13853 21617 11713
11162 45986 26818
3367 36816 28391
13404 39603 7393
18607 47807 18607
47038 47807 47038
30912 47807 30912
27108 47807 27108
45054 47807 45054
27205 47807 27205
41270 47807 41270
1753 44887 29719
36824 47807 36824
25119 47807 25119
2456 47807 2456
22449 47807 22449
16302 42353 19833
38327 47807 38327
15942 45114 28472
34073 47807 34073
2026 47807 2026
30133 47807 30133
17544 26402 36718
4066 47807 4066
3523 3671 5133
15042 47807 15042
31427 47807 31427
40293 47807 40293
6281 26508 18125
54 45983 31417
10937 47807 10937
47569 47807 47569
7798 26547 961
11467 36379 24262
15499 46908 32449
2709 47807 2709
43763 47807 43763
35343 35504 44993
22967 42612 44575
18915 47142 4406
13547 47807 13547
25419 40568 31374
2718 47807 2718
37080 47807 37080
6583 47807 6583
729 7988 25036
19352 47807 19352
7659 22842 8567
32201 47807 32201
32300 47807 32300
18451 22946 36374
3100 47807 3100
42181 47807 42181
2403 43862 35895
20763 41768 23577
6635 33363 29203
38305 47807 38305
31882 47807 31882
18084 27159 23800
25788 47807 25788
39575 47807 39575
25025 25980 20923
9305 30598 38917
18766 36587 9776
1538 14629 8048
36654 47807 36654
6501 38364 38000
43162 47807 43162
7313 47807 7313
10329 47807 10329
47110 47807 47110
3403 30131 12407
7521 47807 7521
27307 47807 27307
11508 17466 27633
14431 47807 14431
12655 13422 44170
2592 12299 32038
39384 47807 39384
8528 47807 8528
42104 47807 42104
3432 42918 25523
39675 47807 39675
7644 47807 7644
12447 12960 34537
13272 47807 13272
26831 32922 13179
29120 33327 29078
44302 46595 33525
11879 30218 19263
3621 47807 3621
47797 47807 47797
21602 36394 5363
45497 47807 45497
9935 47807 9935
11742 47807 11742
14836 19081 17724
45238 47807 45238
31313 47807 31313
19719 39270 33120
5097 35461 37939
34046 37793 28757
25675 30661 47950
26111 47807 26111
20956 47807 20956
10224 47807 10224
8248 47807 8248
26218 39834 14847
13064 40210 33341
30572 47807 30572
3668 35192 26011
3808 12546 12570
30400 34342 46131
12248 47807 12248
10624 45256 27561
9488 47807 9488
727 35487 15927
35872 43426 33659
14912 47807 14912
10051 36092 20969
17415 47807 17415
30545 47807 30545
40367 47807 40367
15903 47807 15903
13159 47807 13159
37309 47807 37309
25349 47807 25349
24252 47807 24252
20445 35683 38882
4126 47807 4126
21219 23176 31915
15175 47807 15175
22605 34819 35617
31852 47807 31852
4448 47807 4448
25627 30082 23235
21827 25905 36654
3029 47807 3029
5534 30518 17380
21198 29632 6343
20001 27757 2082
14999 26282 4707
43075 44066 41134
30199 45178 11467
17311 31056 13978
38952 47807 38952
32625 33664 38008
20101 31235 17110
35296 47807 35296
30804 44075 36006
10284 13386 46160
32279 47807 32279
26599 27763 47343
13964 31242 37627
10375 47807 10375
4740 35738 1121
18799 47807 18799
43488 47807 43488
8559 10383 22007
3695 47807 3695
16475 29870 42140
20959 25941 46258
27150 33303 42469
44381 46134 968
26575 47807 26575
45745 46510 7723
641 47807 641
8980 47807 8980
3639 42041 5190
28975 47807 28975
43338 47807 43338
19792 47807 19792
33686 47807 33686
746 46340 42396
10059 47807 10059
27344 47807 27344
18974 41984 38377
11838 46670 40847
2009 47807 2009
9845 47807 9845
1703 47807 1703
18430 38348 16194
10955 38303 5406
4322 45413 11886
13066 47494 3546
7735 42743 42148
5671 47807 5671
22637 36574 39910
22822 31775 29069
1242 42910 11998
47087 47807 47087
16569 47807 16569
6950 47807 6950
17781 47807 17781
10359 47923 24982
22482 26783 46269
31745 35220 12263
36251 37893 22601
42817 47807 42817
33648 45049 40207
13534 27151 41126
45926 47807 45926
113 12799 42438
23415 47807 23415
24031 47807 24031
4921 23821 7269
27938 35272 9139
26150 32234 15660
4828 45962 3825
4733 5833 43415
10180 47807 10180
16898 47807 16898
16361 44154 40313
157 30467 42615
21696 27199 36969
22325 32824 34305
14772 16209 28179
25434 47807 25434
26742 47807 26742
29164 47807 29164
25015 27361 21016
26090 47807 26090
23514 47807 23514
2527 16207 27236
6653 16429 25011
12951 47807 12951
10551 47807 10551
25787 33139 28534
30780 47807 30780
7782 25792 7952
1123 42287 10681
29052 44983 14483
21422 47807 21422
16887 47807 16887
28081 47807 28081
7070 47807 7070
28108 47807 28108
2208 27305 21849
222 47807 222
28328 47807 28328
2642 47807 2642
17806 47807 17806
26538 38101 15115
45631 45684 22657
27273 47807 27273
11297 26281 33470
2402 35980 33867
43362 43385 19055
4227 39898 15810
1844 6007 8976
24199 46820 8406
3091 13729 36716
36668 47903 27908
1174 36419 33826
36923 47807 36923
1913 27489 21499
13988 24683 20787
46181 47807 46181
11322 47807 11322
1127 30070 15361
30764 47807 30764
14082 20820 10902
42487 47807 42487
16238 31969 22503
43315 47807 43315
4882 30698 23754
8045 38137 19071
5101 47807 5101
45065 47807 45065
13383 13918 31348
11789 47807 11789
24785 30517 24180
1710 47807 1710
18901 47807 18901
45117 47807 45117
26274 31668 26598
13085 31797 8460
14993 24205 5892
11021 36691 13825
4310 47807 4310
16554 47807 16554
17284 47807 17284
2260 47807 2260
4338 47807 4338
13038 47807 13038
6999 11656 34120
37743 47807 37743
14552 47807 14552
43463 47807 43463
11556 42053 23459
9107 46459 13122
27570 47807 27570
9041 21355 18975
1419 42626 6524
27217 47807 27217
4748 47807 4748
40491 47807 40491
10806 47807 10806
19101 47807 19101
1631 47807 1631
456 47807 456
12989 17448 21730
26880 47807 26880
27081 42046 39025
6452 47807 6452
38169 47807 38169
23029 47807 23029
44921 47807 44921
26267 39060 25542
10173 37226 26776
14504 44980 10006
21716 47807 21716
34857 47807 34857
24311 44577 16808
29325 30081 17375
27137 37938 3831
35872 47807 35872
37969 47807 37969
23187 47807 23187
12617 44209 31397
16773 47807 16773
827 47807 827
14001 47807 14001
12987 45399 43382
16808 23475 18910
23393 45502 38433
32669 46495 29905
17419 47807 17419
16355 47807 16355
30726 47807 30726
27219 47807 27219
11310 41155 22585
31379 40200 4688
5930 39364 39207
44272 47807 44272
24245 47807 24245
10453 47807 10453
29041 47807 29041
24278 47807 24278
19877 39264 11242
13223 32697 37097
570 42286 16280
10773 27664 32110
20169 47807 20169
2271 31715 7456
36225 47807 36225
2122 47807 2122
12412 45624 26649
11967 28532 33522
16949 21441 20096
12477 40036 10934
8958 39384 12014
7269 39673 44643
39634 45215 13535
37142 47807 37142
20378 45836 22169
33968 47807 33968
8278 47807 8278
14226 47807 14226
10787 23308 20519
24100 29769 21696
41069 47793 7081
7809 47807 7809
39273 47807 39273
8649 18625 26014
20305 47807 20305
24871 40569 42208
30772 39059 42041
24006 42531 31690
4235 6283 44145
26807 37407 8992
754 22019 11616
1734 47807 1734
21181 35076 41414
46722 47807 46722
38444 39091 45622
30691 43195 14642
37231 47807 37231
8209 45183 7166
2528 39198 47025
8735 47807 8735
45490 47807 45490
35759 40159 30246
39128 47807 39128
33902 47807 33902
37653 47807 37653
29587 47807 29587
33723 37359 14582
45565 47788 39072
38802 44193 42195
40533 47807 40533
14478 38923 32245
34091 47807 34091
10410 13460 7240
24896 47807 24896
14127 47807 14127
34614 39645 26340
18528 47807 18528
16724 47807 16724
6623 47807 6623
30291 33322 45197
32571 47807 32571
21736 37106 23399
31457 46645 15620
5850 34977 29613
20279 47807 20279
39328 39967 9439
6789 8295 2492
24894 47807 24894
31871 47807 31871
7025 33915 17362
31481 33562 25054
34903 43455 16638
36963 47807 36963
47807 47964 47964
6905 32630 17655
11115 47807 11115
33275 47807 33275
47203 47807 47203
251 7301 35613
10700 22751 2718
39145 47807 39145
7646 40738 27743
28515 35909 850
41098 45264 28540
14133 44042 14755
28880 47807 28880
39019 47807 39019
17107 47807 17107
4577 47807 4577
7413 41714 27329
38711 47241 32761
6893 47807 6893
17297 47807 17297
17308 46202 9117
46790 47807 46790
14947 47807 14947
5855 7013 16827
7078 47807 7078
8624 47807 8624
35238 37466 41845
2150 9406 28259
22595 47807 22595
14282 33289 7985
27957 34860 10142
7118 14237 5300
3313 21131 6727
7168 47807 7168
20911 25979 26253
14018 46235 39427
8706 12209 5848
12746 21011 2174
12346 47807 12346
6112 47807 6112
31105 37551 33275
28164 35372 20656
21848 33730 3336
25811 37054 3817
44184 47807 44184
16611 37326 32637
13227 47807 13227
3874 30376 39421
19121 33393 40680
21964 47807 21964
19324 34748 6150
8844 37541 17644
28116 40842 12595
17446 44990 21668
26089 47807 26089
35869 47807 35869
6424 44650 20783
42036 47807 42036
30924 39431 23284
27914 38827 14472
4345 26407 6204
16458 45933 16306
46520 47807 46520
5558 21158 42680
8924 41013 33379
4754 18702 10617
29882 47807 29882
20115 47807 20115
15681 38946 8407
17473 47807 17473
15552 46299 2582
7570 32735 12132
26920 47807 26920
4888 47807 4888
30235 32751 44211
4622 47807 4622
9136 36053 8697
20485 43132 6628
39932 47807 39932
8505 47807 8505
5177 7914 10979
9627 10337 17207
35247 47807 35247
9198 47807 9198
1405 47807 1405
5104 39521 9506
35622 36066 982
28088 38942 12141
30415 47807 30415
311 47807 311
11500 47807 11500
45744 47807 45744
19436 47807 19436
21591 33688 3360
24788 35081 14425
45075 47807 45075
16805 17456 9484
2620 27679 46255
43305 47807 43305
44557 46526 43712
2788 5664 42531
47188 47807 47188
32247 47807 32247
22161 47807 22161
20399 47807 20399
29636 47807 29636
17083 32563 46401
8029 47807 8029
37719 47807 37719
23198 25684 21498
32355 41816 42782
14065 47807 14065
46705 47232 21333
47058 47807 47058
3212 19977 46319
9779 23630 26597
5814 32771 20307
106 851 24679
12549 47807 12549
42871 47807 42871
9828 47807 9828
11531 47807 11531
7790 47807 7790
12359 47807 12359
1568 47807 1568
8707 29211 1405
21467 22227 22391
37236 47807 37236
28082 39908 29381
26830 47807 26830
25961 47807 25961
26389 47807 26389
23189 35584 9084
25220 47807 25220
36353 39033 20988
2756 47807 2756
2670 5424 11574
8449 23505 39966
33772 47807 33772
27372 28021 28316
6524 47807 6524
39063 47807 39063
11583 15137 8179
6371 26043 20455
25573 47807 25573
29102 47807 29102
2514 12214 45091
25965 47807 25965
35485 42183 163
21190 47807 21190
42531 47807 42531
26331 47807 26331
740 47807 740
29773 47807 29773
37354 47807 37354
18312 35466 34514
20545 35245 47526
34609 39988 20851
22418 41278 25982
8595 47807 8595
29652 47097 30680
1079 37182 23836
13010 25131 24264
3304 39127 23947
20952 40579 15155
14276 47807 14276
29316 47807 29316
35102 43693 32453
32481 44502 23771
42734 47807 42734
41420 47840 9513
25541 32664 4561
23227 47807 23227
28085 47807 28085
4699 47807 4699
46942 47807 46942
13603 47807 13603
723 35897 17333
45892 47807 45892
18702 47807 18702
34758 47541 34339
29127 47807 29127
33940 47807 33940
26937 47807 26937
24686 40235 27171
26458 47807 26458
2582 10025 43947
9462 19145 45002
