16384 100000
11953 12211 10065
5942 11953 13022
1069 13175 254
6392 11953 13449
3484 5112 8191
1711 9595 9595
5150 11953 5150
4942 7680 1025
5913 11953 5913
11953 13344 13344
2716 8763 8763
4077 6573 11614
3566 10863 3566
1585 7297 15647
6862 13208 6862
1006 7547 16000
5169 11953 2597
3388 4107 4107
716 11953 1637
3507 4224 3507
7814 11953 7814
4753 13905 37
2374 7562 7546
4625 9798 6878
7074 13030 11865
9893 11953 15144
12109 13568 13990
545 15742 564
3478 11953 5735
10566 15440 8686
9299 14403 12950
2399 9399 9880
2944 6628 10111
9225 12141 9225
10658 15725 14986
12801 13181 5978
6716 9287 6716
5031 14086 3931
8905 15283 2153
4804 9414 16370
1709 12707 4669
2181 7090 5883
2191 13184 2191
4256 9682 9682
4472 11953 641
229 11953 229
10671 13136 5424
12286 13935 11416
11704 12050 2520
1780 8234 8234
5656 11959 8291
4366 9023 4366
6202 9864 6202
4263 5822 5406
13688 14155 13688
3964 11953 3194
9963 13781 8206
1152 12840 1152
3155 9660 15760
8932 10147 15216
5462 10109 1388
11953 14873 3493
6478 12813 6478
11801 13608 13608
2389 13758 2389
6183 15194 15194
3847 11953 15913
4218 11953 4218
5806 11953 4229
7295 15501 11720
11953 12033 12033
1898 5743 16368
13046 13082 13082
5083 14273 5993
1412 13395 14182
13889 15328 5010
7857 12296 4121
6693 11953 9630
2602 2824 14439
12631 15404 12698
12043 13994 8112
9377 11953 10944
3415 7299 5645
3628 6454 3628
4664 10768 2477
1416 8912 8415
9175 15068 9175
11953 14662 14662
11649 11803 11803
423 12806 12806
9742 11006 3732
425 12935 15502
11953 15838 3138
7531 13237 6230
6551 7837 11601
7879 10848 15447
3287 3853 3287
5369 14513 14513
10688 13314 13686
1746 5781 5781
664 11953 16278
8226 10830 317
5142 9529 16025
11959 12106 12106
170 7481 7481
1739 8076 3329
6009 11953 6009
4661 5707 4661
9213 12583 11779
7990 12456 12456
4387 16311 16311
6091 6949 7695
4546 11953 14993
4691 10323 3615
3983 12301 12170
3594 6456 2482
4548 6610 6610
3121 11953 3121
10724 11953 7885
1840 2138 875
9092 14957 9092
11469 14152 1435
10519 11953 15935
9261 11953 15907
8917 14418 10173
15375 15751 15375
1864 11953 1864
2621 4064 10834
3386 9801 4901
6722 10238 211
505 14881 499
2448 13052 13052
7377 11953 7377
2827 6307 15288
401 8942 8908
6939 15835 6939
13337 13531 13531
8568 15200 8568
5752 13343 4363
2381 6507 13570
720 11953 720
7453 9160 9160
4291 13697 13177
7150 8804 7150
12418 15272 5294
7749 12819 7749
4244 11953 12457
8999 10006 2693
751 11953 751
7906 10401 832
3326 13271 9380
4149 4300 937
3903 9573 13406
4124 10545 7654
114 6045 3231
2455 9269 1439
2388 8624 2388
3264 12438 2878
588 5055 12384
1427 13060 3939
953 11953 10125
4546 5699 14993
4037 15310 4037
1900 9678 9678
5153 13483 16272
6023 6365 8349
8426 12495 8426
267 2458 16035
1493 10994 15279
1531 2484 11984
10132 13333 5441
652 5464 3513
11953 15695 4636
267 11293 5327
5628 9288 2311
5310 5714 5104
1818 8353 6359
10016 15059 7899
2534 15120 5718
9500 13416 4090
2635 3354 2635
2625 10195 1799
717 16058 14948
10457 15419 10457
3958 5243 3958
11027 12338 12338
1232 3406 16208
197 11953 197
1572 14385 8644
821 12356 7038
4306 15443 15443
8935 13268 6172
9634 11800 11800
1443 11953 2867
12695 13060 15755
3502 8721 8721
11155 14623 11155
8886 10263 8886
3974 6949 3974
5426 8465 7680
3481 6537 6537
7508 10342 12485
7256 11953 7256
9302 13429 5116
2549 9540 9540
4635 10415 15260
11636 14820 11636
505 1064 499
11329 11953 11329
7562 7910 7910
11565 11948 14160
1198 2192 9027
1462 12941 1462
14969 15381 2563
10402 13797 15272
8749 14448 8749
7477 13951 3378
9325 13122 2237
194 4553 194
3261 12045 3261
3401 10306 16017
7247 10736 7247
9289 11888 11888
6667 14550 3544
514 15793 3665
10854 12484 10854
8518 15327 8899
6155 10039 10039
4307 5350 7894
6214 12834 12834
1151 11953 1151
4716 10972 10972
11798 14866 974
7127 14485 4476
5393 15668 6816
4456 7306 131
8638 12336 2336
39 9554 39
4127 12846 13419
7029 8391 6692
757 1467 14281
1214 13259 9865
6119 8995 15775
4342 9733 9733
8110 11953 8110
11343 14705 14705
8308 13596 8308
2493 3285 96
11953 15942 13130
9689 12161 16359
14406 16278 16278
4176 5987 14004
5600 14625 6700
8081 9910 2273
8369 9141 11731
9109 9519 9109
11327 15703 8782
4124 15841 4049
1679 10543 12592
1936 6686 6686
4754 15978 4754
4038 4754 4754
6232 13069 7405
7893 15234 15234
10321 11940 10879
9402 10346 10569
2707 9705 9139
1009 15136 15136
9022 15082 4118
4782 13859 9921
3632 13194 13616
2003 4442 2003
3175 11953 3175
2567 10422 10422
5621 8388 6993
480 3807 331
6631 11953 6631
10190 11699 11699
2353 4677 3195
566 2739 566
23 11953 23
1825 1948 8992
7851 11953 7851
1407 13829 4331
6673 12391 12166
3899 8466 5805
2227 9624 9624
7052 14902 7052
7726 11953 7726
1946 5546 1381
10820 11953 12048
8647 14319 14319
5686 15271 5686
7276 11953 5109
3339 11953 6529
11865 11953 11865
3341 13300 6986
10273 13839 10273
8704 11850 11751
1385 11953 1385
782 14461 14461
9603 11746 14397
8782 8792 8782
5848 6899 6284
13485 14552 13270
5064 15354 3909
10759 16207 10729
4708 11953 5667
14748 15131 11607
11086 12906 9581
10249 11533 34
3150 16116 14243
10029 12384 5595
3505 14115 3505
6492 12382 11169
2798 6440 2798
6028 11953 5706
7776 13998 7776
2129 5689 14055
11687 11953 11687
2981 8744 12191
4034 12451 16310
2595 11953 10293
1479 8415 8415
3278 14647 15903
5061 11866 11866
1608 5604 45
12133 16206 12600
2192 8451 9027
1389 8793 1389
5425 11953 188
6457 14944 14944
2756 14966 14092
5684 11953 5684
5644 11953 14013
9351 9989 9351
3821 8522 223
2849 6973 10751
4163 11953 12179
11003 12770 8202
7747 15889 11891
11250 12669 12669
12598 14722 12598
1365 8786 3066
1307 2580 1307
6585 11953 6585
3709 11330 14024
12590 16291 12590
5796 15591 15609
1467 6566 2677
11770 15448 13868
358 15718 358
1556 5185 1954
2772 4921 19
9227 14226 9227
8300 13737 8300
1904 12635 1904
11953 14374 14374
1874 11953 14504
8195 10241 5139
11953 16052 8878
5656 12290 11654
128 13176 13441
10750 14030 14030
9199 11767 9199
6420 11879 6420
1095 13566 13566
8974 10957 9013
967 15001 11030
3185 14711 3185
7472 15956 15956
11953 14964 14964
2495 7742 7202
2646 7045 2646
7377 11915 11915
6866 7768 6866
13904 14587 2734
469 11953 469
11512 14342 4487
8738 9630 5403
2196 15562 12148
5159 7889 1698
1707 11953 1707
6367 13911 13911
10481 13718 4212
11664 11953 11664
1322 12154 14162
3809 11953 13830
8363 10961 8363
1271 4599 7981
8169 13779 14670
8011 11953 8011
13672 15799 9366
2281 15786 2281
11672 14582 11672
7737 11924 7737
7549 11002 9753
1400 8883 13408
4489 15050 4489
5926 10755 14123
13147 14875 11695
897 11953 13225
3283 14539 15215
8885 11953 6848
3324 6335 4905
10490 12720 10490
964 14121 14121
3270 5275 3270
3990 13289 9125
432 15787 9405
8654 14866 974
369 10337 369
4261 4705 15159
7231 11953 5701
2062 4089 14636
10815 14038 10815
2283 9319 3182
8372 15742 8372
3371 10720 3371
11953 13850 6043
7008 10562 10562
5738 16117 16117
10637 10673 10637
865 15778 15748
5764 11953 5764
4305 16071 4732
6526 14129 9421
5 1789 13237
11953 14080 11188
14111 15752 15752
80 7061 5550
8402 11395 6092
3291 5696 3346
777 5549 14027
8005 9378 16362
949 7668 7668
3444 9929 1618
309 13626 1590
196 3656 15674
1185 5108 5108
15204 15812 11145
5701 11953 5701
11664 11678 11678
5226 13628 5226
8949 13857 8949
175 11953 175
637 11953 11191
14686 16085 6100
1950 11953 9096
14021 14488 14021
339 14648 14488
13636 15252 11196
2457 9864 2457
3400 10969 15571
10168 12688 11046
12090 12395 12072
8867 11798 11918
4909 8281 9883
9783 11953 13669
5629 9302 10236
11439 13922 11439
1833 4301 13564
3145 4828 3145
1191 9118 7255
2350 16197 10220
8910 14874 14874
6662 12137 7592
10455 15162 13095
3704 3794 10370
1045 5059 1285
417 11953 417
580 8584 8584
7514 11953 7514
5824 11953 5824
4846 11832 7606
7797 8430 9702
7797 10830 9702
14716 15360 14716
9919 11615 10935
3772 7473 7473
6497 9282 3336
2771 11953 9423
7928 13668 13668
3482 8888 4629
2070 7652 12402
3250 12604 1125
3806 13435 14359
3701 13100 13100
5298 6731 5298
6429 13704 2191
2906 7381 12621
11242 11457 7421
13475 13890 1476
11953 16135 16135
3679 11953 3679
3382 11216 16121
7932 13696 7932
3555 12514 12514
2933 9733 5617
2585 14809 16023
6752 10382 492
11953 12581 12581
6284 15567 15567
8574 11116 11753
935 3916 4203
5751 15020 5751
2618 2685 2618
11626 11862 11862
9646 11953 13680
7996 11953 11010
11953 14843 4377
4023 8074 1955
13886 13963 1403
2303 14481 14481
8908 11416 8908
11953 15761 13690
2226 12273 12273
4641 4698 9726
1863 9970 1525
7435 11953 2083
8354 11422 8524
935 9638 4203
5274 9683 6690
11077 14140 11787
6768 15138 3056
1972 15003 255
946 7064 10114
7068 7471 7068
7292 10391 10391
6582 10871 6582
11409 11953 4169
4148 11953 11039
2028 7673 2028
11091 11953 14631
8366 15828 2452
5638 12259 2174
5987 13192 11342
6227 6268 5747
1029 3941 4702
668 6682 1845
12717 13218 11784
4058 11953 4058
8510 14665 10551
6002 16048 6413
2315 11953 14914
1208 10397 10397
972 11953 972
4385 4767 7593
1535 15490 3930
11791 11953 11791
8159 14534 14534
6453 11953 6453
2632 7045 1780
56 4300 937
6267 11455 14262
11650 14661 14216
790 13652 790
1341 14611 2050
1263 10192 1263
6162 11319 11319
11552 15356 16323
2807 11953 4628
5255 15471 5075
5462 11953 1388
891 1963 10511
6650 11953 6650
4329 6619 6619
8229 14853 14627
3498 9761 5198
9328 11953 6141
7077 11953 7077
856 12816 10356
854 4672 5780
3882 11119 14929
14766 16004 14307
3059 14155 14155
1714 5992 10626
11953 12675 12675
11953 13085 8472
2024 12376 3463
1861 15500 2464
2397 15393 15593
11468 11632 11468
379 13994 15405
49 11953 15149
9422 15819 8525
2112 9045 5816
9544 9947 13827
5875 11953 5875
1864 3116 2114
203 1062 11503
4517 4886 12832
10414 16354 5632
10371 11973 10371
5521 6198 6198
8935 13505 10475
7221 9872 11441
3422 11898 3422
2018 11027 12107
3057 14261 3057
10309 10841 7766
13859 14232 9510
9856 10468 7646
2658 10972 7675
8996 10765 16296
2777 9576 393
5080 11953 5080
8090 11734 8090
7541 11918 11918
9366 11953 9366
359 14018 359
2396 5113 9652
9874 11953 9357
7672 14809 16023
9211 11953 10210
1110 13291 1696
6109 11953 4847
7094 7471 7094
1325 15245 1325
3559 16032 3079
5878 11237 13479
7292 9041 9041
2384 11953 2384
3703 11775 9009
6985 12338 12338
8133 11953 4700
1741 3699 15349
4249 4344 1993
199 8000 298
13789 13982 13982
4420 6769 7242
7926 10615 14663
5579 7555 5262
9467 15964 10959
3640 5097 8178
9076 13032 14372
3624 12733 6985
6534 15419 6534
1312 1677 1677
13313 13428 7975
1165 2623 4034
6999 15601 6999
11953 13110 13110
6033 11466 11466
6456 13422 13422
13753 14135 5917
6549 13683 3599
1414 10727 15790
1122 10580 13042
5324 7262 9118
14076 14699 14699
7330 11953 5682
5447 13600 15496
5023 12158 6027
613 12913 8161
389 15479 3796
13158 15607 15607
11953 15890 7489
6308 13516 8982
688 4660 4660
6269 11953 6269
11953 13671 13671
13049 14246 4193
11953 16258 6629
14088 15591 14088
11757 11768 893
11953 13577 4715
4136 6625 6343
7755 11953 7755
350 11953 350
8788 9867 7830
7295 13827 13827
1195 1434 5690
7903 8561 7903
3672 11953 3672
2395 12135 4493
4973 14251 8125
12635 16093 16093
1751 9403 9403
5599 10607 5599
6588 13081 8458
8152 9620 11931
4312 11953 4312
2680 15298 4445
6646 11405 11405
1477 11953 7055
8391 11953 14961
4921 9881 4921
4287 10036 12142
6901 13950 14340
817 5717 5717
640 11953 640
13743 14623 13743
5546 7571 7571
220 2143 15202
13835 16320 16320
4871 12938 4871
4935 8525 4935
6525 11953 15371
10229 11953 10229
11953 13303 12990
3979 14666 12734
11953 13883 16049
31 15299 14475
11306 11953 11306
2931 12169 206
5620 6919 5620
6549 9490 6451
3474 6507 13570
3708 8093 10738
7915 11953 11981
2226 3472 11056
2223 6894 2223
10475 13613 13613
7394 9716 6398
9508 13226 6136
8604 13259 11298
13948 15568 15568
10191 14371 9035
6335 14001 14001
5685 15017 3422
2 3088 2
1497 10659 6914
8489 11638 3111
660 8731 660
8099 9643 9643
5404 11953 5404
659 2503 2503
3637 7964 11005
8458 11953 8458
2799 3466 12828
3134 14559 8326
763 14202 14202
11953 13534 12675
4038 7003 6063
1034 11953 1034
3125 15515 3112
12081 14391 4568
5553 12271 12271
9659 15980 9509
1357 6675 12644
7665 15919 11569
6379 9204 385
4649 14482 4649
3545 3982 1031
3345 11953 6826
216 7706 4147
2370 4960 1757
8055 11953 2871
8193 13984 13173
7182 12985 9955
2502 7271 2502
10649 11953 16089
10339 12920 4522
3885 15537 4438
594 11953 594
1739 15370 15370
8335 11953 13719
6931 16005 16005
7603 7913 7605
3808 15980 15980
3094 4089 3094
14090 14111 4440
3783 14653 3783
15075 15935 15075
8466 11589 13193
1049 4160 4160
11953 12549 12549
6201 11107 9654
402 1393 402
803 1791 682
109 13457 109
950 11024 13645
6605 13691 6605
1425 4646 4646
7031 14587 4430
5559 12570 4976
4469 9092 9092
298 6860 7337
347 8216 3613
12687 13586 12687
12399 14592 12399
3272 13008 193
1490 12323 1490
6678 15909 2791
7947 12912 4283
5137 11953 5137
1976 11953 1976
2251 14816 5024
1445 8752 8752
902 14533 15178
7148 11648 4207
11953 15882 7506
1488 2847 14824
2169 14504 8423
5323 13406 13406
5272 15916 5272
8525 11117 4242
4023 12468 2976
10344 11353 16178
7059 14959 14074
4581 14108 1496
14551 15753 15427
10010 11953 10010
371 16305 2581
2010 16373 11576
4333 13947 13947
5670 6252 1645
3365 16241 3574
7450 8758 8758
10109 14635 5495
400 10874 400
9825 14422 3598
4563 14499 7168
2098 11953 6300
2581 5260 2581
3933 6457 6457
1705 14679 14009
5910 14519 14519
997 11953 997
11169 12063 12063
5985 13900 5985
3168 16252 16252
10633 12495 12059
15014 16234 15439
609 7064 10114
8538 8893 8538
7208 12902 16197
10388 14714 14714
7190 15374 11470
6843 16307 23
10939 11909 2794
9327 15342 13809
258 15612 7523
7359 10353 7359
11953 13984 13173
9639 11953 7378
349 4073 349
4430 8044 4430
11655 13779 11655
6084 9306 6084
1088 14564 1088
11953 14622 3093
8823 12383 13518
7889 7973 7973
8806 11953 8806
10866 11953 10866
5620 14840 14840
814 6305 9250
9961 14887 10215
511 3472 14537
7787 11953 7787
6104 7061 6104
2858 6224 11135
818 2818 14328
3658 11953 3658
9692 11953 9606
9086 14428 1104
8754 9623 8492
5180 11450 5313
11663 15360 15360
1268 5779 7360
8098 12815 8098
11953 16185 16185
3829 5538 5538
8920 16329 16329
14361 15533 14037
1201 1558 14768
4004 7548 4004
8567 11967 5131
2624 12331 10209
11391 11619 11619
11953 15289 15289
3433 3942 8134
1689 10288 15120
2578 3493 14029
1326 12419 12419
134 13464 14401
1432 5427 15465
11953 12848 12603
4249 14785 14785
10436 14305 4755
12 13212 1146
6898 7731 11143
9027 12488 233
963 9256 11613
6282 9810 4397
3979 7074 15130
5834 11817 3559
1276 13087 8576
1281 15666 1107
13856 14122 13856
3353 7959 14947
6772 14660 11207
574 6495 11830
5682 11953 5682
2153 9049 2153
11953 13975 1462
8874 9851 9851
1640 3456 1640
3333 11738 3333
11316 14887 6075
1763 11496 4441
2425 11459 11459
11953 15957 8647
686 2209 2209
1920 15848 14054
7759 14812 7759
8117 13404 1740
1178 11824 10216
1878 11980 6047
339 1813 12050
5575 15335 5575
8694 12012 12012
8449 11953 8449
602 13255 2223
1595 1854 16056
992 4210 1144
5321 11953 15214
1958 14792 2981
5870 13258 10439
8749 10520 8749
7463 16081 7063
34 12107 12107
3104 6827 6827
7351 7660 1091
3782 7585 7585
4245 9393 5611
5933 10686 5933
7606 14605 14605
3909 10623 3909
2062 8435 364
4337 11935 1784
5281 8235 8235
7131 10017 7131
5213 9212 9212
8541 11953 2886
2789 11953 5046
8616 11953 13261
10432 13756 1541
2819 8201 2819
2780 14807 2780
11953 16141 9309
10453 12949 11437
8323 12020 12020
1997 10777 497
849 2842 2842
3498 6048 6048
983 6420 6420
4907 8974 4907
5789 5870 10439
2196 3265 12148
5389 14596 14430
1159 10336 5730
565 8762 11141
1396 13790 13790
3471 5827 14453
10746 11953 10746
7916 11773 2509
325 873 7383
1568 7052 7052
2542 3672 3672
4146 7216 12836
2179 11419 11419
6726 11237 13479
7668 9309 7668
5706 11801 5706
4137 8226 4137
5575 14779 5575
11953 12521 14188
7108 11953 13886
4242 7983 13519
5452 13090 13090
5158 5491 4521
5346 14671 6477
125 9117 405
2892 3098 2892
2003 9864 2003
9029 9975 9684
11953 16309 16309
7371 9015 9015
3084 7183 7183
8818 11953 10700
2570 12429 2570
1735 11953 1735
152 14004 1325
11866 16313 11866
4847 12533 2405
7711 7792 8559
12136 14700 8867
7772 14005 7772
298 13173 298
6731 14477 6731
7865 14704 8568
8481 13607 13607
8855 13305 11814
1765 6224 11135
2543 14433 8467
1677 2475 1677
3442 4918 1563
8206 15340 14465
1395 12275 10070
6500 8245 634
5870 10394 10394
9842 15891 9842
9417 11586 11586
3290 14446 3290
7739 11953 7739
1498 11953 1498
479 9549 479
9698 15036 2984
11953 14132 14132
2247 16264 1547
468 6523 14656
4532 15104 5609
9959 13313 12015
7291 10039 10039
2743 3296 3296
2170 6286 2170
11953 13630 12905
6434 12509 6560
7873 10573 10573
1911 15587 7275
5203 12538 9512
32 16015 16015
6634 8604 14634
6419 11370 11370
6879 11953 9287
7701 10629 7701
9908 11911 11263
3047 7704 3047
8218 16112 16112
6886 11427 15082
4601 10564 9829
2726 11953 13128
12894 15819 8525
6482 11953 15042
9717 15667 9717
3496 4834 3496
9035 12052 9035
1172 10206 11019
285 704 13258
3814 14672 3814
10870 15012 4460
3382 12558 16121
8026 10749 8026
6592 8448 8448
12055 14543 13545
4503 11953 14876
10638 12576 9760
364 3071 3071
4523 8314 4523
786 1044 14571
1017 1458 8833
8724 12184 12184
4275 10802 3919
7340 12471 1054
15446 16182 3782
14704 15209 8568
5808 10231 5808
5542 11953 12929
178 4352 178
4335 11953 4335
2696 11358 11358
7827 16129 6495
7477 11670 11670
4931 13211 4931
2930 6488 6488
6999 10848 6999
1233 15925 1233
1951 15370 15370
2299 9417 1982
532 6871 11676
3312 5043 10317
7772 11953 7772
5578 11292 15556
8308 13235 8308
9009 15708 9009
3070 13863 9407
2702 7151 2702
5823 11885 3547
4693 11646 5479
7400 12177 1667
6216 7070 7070
6959 10475 10475
8720 10523 8720
10188 11953 10172
7181 9118 4455
5993 8910 8910
1393 15835 12914
5931 10903 8008
5283 5615 5283
1427 3475 6412
5373 14291 3200
11953 13823 13823
1390 13977 1390
3145 8717 3145
2836 15941 15941
4505 4698 3735
4280 12963 6127
611 13949 15408
3196 7434 7434
5612 6784 16113
11953 13550 13550
6907 14227 14227
11953 16196 958
10926 12925 11626
63 15653 9855
7286 14322 861
15897 16225 9841
8435 9827 364
7538 7812 7538
942 6023 8349
2177 13739 2177
6359 13234 6359
6057 6383 6057
1318 13470 11772
3522 8303 6066
6554 11953 6671
11431 11953 11431
1146 13356 1146
1442 12981 3146
12338 15800 12338
2650 14039 5957
623 14016 16234
11819 13945 13945
4088 5019 5019
13222 13484 13484
13395 13701 13701
4310 6420 6420
3869 12121 3869
2329 9157 9157
5367 8724 8724
6559 11953 7833
7075 8451 11649
510 5718 510
11159 11953 10499
676 11953 2202
10029 16079 16079
8011 12342 12342
6927 13582 6927
6238 10371 14343
9841 11953 9841
5178 8781 3975
14402 15933 12503
10230 15441 10230
3042 16117 16117
10434 13859 10434
7541 15585 5988
3837 7647 2613
8829 15103 15103
2292 11953 2292
7379 13449 3723
9819 13428 16159
5960 9435 7432
2120 9714 2120
10025 11953 12948
10445 11645 1510
8565 16381 8565
3079 9983 3079
6267 11953 6267
7032 11953 6924
4437 5061 9199
5449 11515 15111
9814 11953 9814
3003 13110 3003
15268 16319 9812
613 6794 4720
6868 13952 15423
2316 8687 730
11953 12153 2885
9167 15445 3292
2042 11953 2042
9844 11465 9844
7906 10102 9342
6167 16316 4417
2931 7688 206
6453 15272 15272
4410 9828 10737
8026 8461 8461
13377 15259 2149
7331 14595 1610
4050 7226 8807
9242 13415 2198
1939 2163 2163
2966 4231 2097
5754 10313 10313
1869 12434 4170
900 7092 7402
3794 8192 10370
5321 5859 14125
3880 8832 13982
3221 13528 8308
12598 15301 12598
2411 5498 2411
1254 12996 410
113 9491 113
13426 13932 15116
11953 12856 11639
5124 12554 14275
14169 14346 3300
8785 11953 8785
2776 9851 9851
3185 6017 3185
8074 9775 9775
11953 16123 16123
1592 7122 5432
11953 14265 1591
1649 11112 6391
8304 12316 12316
10881 14373 3899
11435 11953 14296
11953 13279 11332
13484 15667 15667
2048 10781 15644
6217 7195 13058
4091 7925 13101
998 13006 13422
1218 10598 16007
645 12297 12297
6139 11953 5234
9188 12592 10046
5249 11953 10980
4379 4720 4379
9299 12310 12950
8215 16089 4497
2564 10677 8653
14087 16124 16201
8390 10975 9582
5831 15338 7267
4524 11355 3395
1957 14191 13454
4281 11645 10887
2671 15932 5928
8488 11953 3440
2180 15765 2382
4008 10797 10484
7194 11953 7194
2756 12864 12864
3006 6681 16275
2827 12291 16070
11076 11953 8384
2231 2509 2509
2490 9088 2490
7918 14628 9049
6345 14584 14584
497 9608 497
7771 11953 7771
7416 14864 7416
3957 11597 5956
11953 14462 11219
8689 15845 14771
8660 11953 8660
5494 6297 9106
418 2056 3086
2971 3963 5404
3388 12257 14586
7548 9940 9830
1674 7317 7317
11843 11953 11843
3186 3895 3895
7523 9128 9128
5690 11953 5690
3115 11953 9390
2731 10492 1343
3081 8021 4868
12821 15706 4330
3016 14751 14751
1343 13052 1343
6712 7899 6712
3018 9673 1310
8884 9811 1654
952 9554 9554
3031 6775 13208
3106 11953 13864
10667 11953 10667
150 14882 150
1077 14731 14583
4529 6597 6597
3618 15042 15042
7915 7964 11981
39 7079 39
2271 14949 14949
5926 6680 3342
3948 10148 12799
10745 15444 15187
1228 5055 6894
14732 15223 1053
995 13994 995
5729 6067 5729
258 7354 15905
8277 13245 8277
5839 9684 9684
14624 15937 5681
9107 14006 4361
4714 7659 4714
146 12146 2656
5352 9780 9780
11497 13762 3826
9606 14930 13583
3897 9185 9185
8465 13283 15012
6995 7206 15518
11663 15601 8098
11953 11968 11968
12646 13821 13821
1788 6519 9688
1964 2103 1964
6289 11953 8684
1654 13238 1654
8675 13280 13280
13145 15776 370
6510 12555 12555
12764 15354 6819
7862 11953 7862
10655 13000 13000
4736 16226 13798
4085 11280 1828
4267 11911 218
5640 10839 5640
1368 15335 7723
2161 11953 8837
11799 16264 16264
8610 12196 6077
4971 11953 10994
9 11195 11195
8349 11986 483
11520 15404 12698
7463 11296 692
3420 8001 8894
3061 15665 15665
151 15930 10761
4774 7871 5686
11953 15065 127
6734 11953 6734
1112 15495 2493
4719 14064 12933
6831 11953 6831
2629 10629 1195
10609 11953 10609
4933 6451 9447
3961 4881 11915
2859 12256 11468
7911 16262 16262
7166 13359 11497
11391 15332 10118
4031 4930 4031
11759 14691 14691
11017 13387 13387
4169 5715 5653
9350 12803 9350
13962 16254 6323
378 11953 4277
47 2551 6446
9777 14654 8343
6592 13889 13823
11991 16221 3956
5873 7986 9834
2410 15579 9036
10347 11953 10347
7743 15669 15669
4080 11925 13180
1163 11981 11981
2414 7922 3507
2797 15162 2797
1709 12809 12809
5401 6612 6612
1736 2867 12256
5399 16356 3039
11594 11953 11594
7497 16165 7497
738 13549 738
10109 11050 5495
134 2575 2575
4326 7503 2660
8249 11543 7320
823 14996 12351
2844 11953 2844
6471 10028 6471
6103 7555 14497
11953 16298 16298
1362 3606 3606
7351 9941 8816
6669 11953 11987
7393 11953 16316
7130 15844 15844
9609 10288 9609
14321 14683 3027
6147 11490 6147
3601 5671 1711
3799 9223 14056
5479 15757 579
5231 15534 5231
165 15054 2003
13545 13553 473
4607 11569 11569
5851 11326 8261
6639 16312 5554
2219 11953 15429
13023 13660 13023
4649 12510 4649
13586 15392 13586
140 1980 140
10525 13776 13090
984 12905 3781
4665 11953 13164
1368 11358 7723
3125 15669 15669
1260 6272 1260
3083 16110 11315
6803 6883 4019
9396 11742 9396
9419 14179 6786
4230 9899 884
11836 13847 13847
2357 6749 2647
11398 11496 4441
4466 10499 10499
774 8176 774
6622 7074 15130
8074 9312 1955
5267 6335 4905
5389 6295 6295
11396 14978 5277
2543 11953 2543
220 1898 11411
7370 11953 3702
821 11953 7038
11578 12127 7397
6354 9828 10737
7697 10921 12654
6321 7065 6321
6384 13831 6384
1494 11590 4298
10163 10790 6453
676 13649 2202
5385 15985 15985
3032 11460 11598
1566 3495 8680
3412 4871 3412
127 4088 127
2956 4436 14955
4065 11269 14318
9197 12590 12590
7096 15194 7096
4786 13573 2164
8072 10735 12192
812 6836 6836
3251 15834 11839
11953 16265 14650
7624 13361 9858
9330 14691 14691
7048 13955 13955
9421 15957 8647
471 4962 4962
3764 7257 658
5797 8093 10738
7458 7463 7063
4885 11953 4885
761 1819 761
663 6020 7826
12539 16371 16371
5434 10812 11863
3090 11953 1858
10770 14292 10730
4643 11953 761
12929 16109 16109
4504 11953 4504
9821 11374 11374
6772 14068 4457
11197 14427 7854
3866 11953 13134
4262 6261 4809
1109 1287 8482
4793 12241 4793
3997 4224 12396
10992 11953 10992
1063 9921 8298
5207 15481 15481
3371 13138 3371
5834 11953 3559
3399 6652 2299
12085 13091 1093
8431 11485 8431
11953 12481 12481
6804 13320 13320
1281 7918 236
5346 15083 6477
616 11497 11497
4385 5874 5874
4960 11953 1757
6323 15005 15005
8462 10834 13397
790 11953 790
7459 12815 1685
2405 12452 2405
6641 9806 6641
5456 11501 11501
5789 6443 909
3661 7700 3535
11953 14154 2769
3924 5930 15720
3776 11442 6044
6595 12172 12172
13801 14034 16298
2021 2619 11361
8994 10760 6889
854 3699 10928
2708 3743 387
16070 16080 8338
6783 15969 5170
9583 12955 9583
4219 7540 7540
12588 13582 12588
8618 11953 8618
3333 3941 3333
6946 8551 12385
372 16066 16066
1809 15218 1809
8040 12869 13409
1364 6916 6916
219 1728 1728
8028 9794 8028
8792 14420 2063
1325 12180 1325
4199 13957 1614
7279 11628 7279
8739 10685 11997
5116 11953 5116
1739 3625 3329
4588 14164 14912
92 11953 8396
1690 12681 8672
11096 12509 12509
8767 14310 2858
6721 7469 4037
11953 12400 12400
715 7452 10888
5786 5807 5807
1097 11953 14680
508 4874 15999
6222 14608 14608
7239 8713 10951
9957 10877 11799
212 3423 6975
6402 7575 3096
509 7745 7745
2441 4748 4748
3247 8613 2062
4869 16337 1694
1952 8012 15292
1136 4235 7613
11953 15036 15036
8866 14661 10447
2993 10494 10494
9689 15080 16359
6644 15252 11196
7169 12272 12272
1083 15151 1083
7515 14691 14691
591 9006 9006
1117 5699 6832
2545 16258 15995
11953 14126 15036
2153 11953 2153
1019 10946 1019
2702 6979 14351
35 11953 35
7234 10246 7234
8030 11953 15498
5077 6984 5077
3650 5446 5446
3837 15722 15722
1933 2737 6074
581 2906 6369
1881 9203 11122
4661 13937 13937
9796 14336 9796
1443 15853 7079
9722 11953 9470
8690 11366 12041
7550 12303 858
14603 15445 14705
7469 11590 4298
