128 8128
32 83 83
56 83 83
83 120 83
19 83 83
2 83 83
28 83 83
31 83 83
13 83 83
73 83 83
58 83 83
65 83 83
83 92 83
59 83 83
83 86 83
83 113 83
83 101 83
75 83 83
41 83 83
15 83 83
39 83 83
83 94 83
83 126 83
83 111 83
60 83 83
79 83 83
30 83 83
17 83 83
23 83 83
83 103 83
48 83 83
46 83 83
83 93 83
55 83 83
71 83 83
9 83 83
45 83 83
14 83 83
22 83 83
29 83 83
83 108 83
83 110 83
83 102 83
42 83 83
83 84 83
44 83 83
4 83 83
52 83 83
26 83 83
49 83 83
70 83 83
51 83 83
83 107 83
83 88 83
10 83 83
6 83 83
53 83 83
38 83 83
66 83 83
80 83 83
83 89 83
76 83 83
47 83 83
83 112 83
83 125 83
34 83 83
83 117 83
114 127 114
57 114 114
114 118 114
96 114 114
77 114 114
3 114 114
91 114 114
18 114 114
64 114 114
98 114 114
68 114 114
74 114 114
36 114 114
82 114 114
97 114 114
32 114 114
56 114 114
114 120 114
19 114 114
2 114 114
28 114 114
31 114 114
13 114 114
73 114 114
58 114 114
65 114 114
92 114 114
59 114 114
86 114 114
113 114 114
95 114 114
75 114 114
41 114 114
15 114 114
39 114 114
94 114 114
114 126 114
111 114 114
60 114 114
79 114 114
30 114 114
17 114 114
23 114 114
103 114 114
48 114 114
46 114 114
93 114 114
55 114 114
71 114 114
9 114 114
45 114 114
14 114 114
22 114 114
29 114 114
108 114 114
110 114 114
102 114 114
42 114 114
84 114 114
44 114 114
72 114 114
52 114 114
26 114 114
49 114 114
70 114 114
51 114 114
107 114 114
88 114 114
10 114 114
6 114 114
53 114 114
38 114 114
66 114 114
61 114 114
89 114 114
76 114 114
47 114 114
8 114 114
114 125 114
20 114 114
21 127 21
21 57 21
21 118 21
21 96 21
21 77 21
3 21 21
21 91 21
18 21 21
21 64 21
21 98 21
21 68 21
21 74 21
21 36 21
21 82 21
21 97 21
21 32 21
21 56 21
21 120 21
19 21 21
2 21 21
21 28 21
21 31 21
13 21 21
21 73 21
21 58 21
21 65 21
21 92 21
21 59 21
21 86 21
11 21 21
21 95 21
21 75 21
21 41 21
15 21 21
21 39 21
21 94 21
21 126 21
21 111 21
21 60 21
21 79 21
21 30 21
17 21 21
21 23 21
21 103 21
21 48 21
21 46 21
21 93 21
21 55 21
21 71 21
9 21 21
21 45 21
14 21 21
21 22 21
21 29 21
21 108 21
21 110 21
21 102 21
21 42 21
21 84 21
21 116 21
21 72 21
21 52 21
21 26 21
21 49 21
21 70 21
21 51 21
21 107 21
21 88 21
10 21 21
6 21 21
21 53 21
21 38 21
21 35 21
21 61 21
21 89 21
21 76 21
21 112 21
8 21 21
21 87 21
16 127 16
16 57 16
16 118 16
16 96 16
16 77 16
3 16 16
16 91 16
16 18 16
16 64 16
16 98 16
16 68 16
16 74 16
16 36 16
16 82 16
16 97 16
16 32 16
16 56 16
16 120 16
16 19 16
2 16 16
16 28 16
16 31 16
13 16 16
16 73 16
16 58 16
16 65 16
16 92 16
16 59 16
16 101 16
11 16 16
16 95 16
16 75 16
16 41 16
15 16 16
16 39 16
16 94 16
16 126 16
16 111 16
16 60 16
16 79 16
16 30 16
16 17 16
16 23 16
16 103 16
16 48 16
16 46 16
16 93 16
16 55 16
16 71 16
9 16 16
16 45 16
14 16 16
16 22 16
16 29 16
16 108 16
16 110 16
16 102 16
16 42 16
4 16 16
16 116 16
16 72 16
16 52 16
16 26 16
16 49 16
16 70 16
16 51 16
16 107 16
16 88 16
10 16 16
6 16 16
16 53 16
16 80 16
16 35 16
16 61 16
16 89 16
16 47 16
16 112 16
16 34 16
78 127 78
57 78 78
78 118 78
78 96 78
77 78 78
3 78 78
78 91 78
18 78 78
64 78 78
78 98 78
68 78 78
74 78 78
36 78 78
78 82 78
78 97 78
32 78 78
56 78 78
78 120 78
19 78 78
2 78 78
28 78 78
31 78 78
13 78 78
73 78 78
58 78 78
65 78 78
78 92 78
78 113 78
78 101 78
11 78 78
78 95 78
75 78 78
41 78 78
15 78 78
39 78 78
78 94 78
78 126 78
78 111 78
60 78 78
78 79 78
30 78 78
17 78 78
23 78 78
78 103 78
48 78 78
46 78 78
78 93 78
55 78 78
71 78 78
9 78 78
45 78 78
14 78 78
22 78 78
29 78 78
78 108 78
78 110 78
78 102 78
44 78 78
4 78 78
78 116 78
72 78 78
52 78 78
26 78 78
49 78 78
70 78 78
51 78 78
78 107 78
78 88 78
10 78 78
6 78 78
66 78 78
78 80 78
35 78 78
61 78 78
76 78 78
47 78 78
78 125 78
27 127 27
27 57 27
27 118 27
27 96 27
27 77 27
3 27 27
27 91 27
18 27 27
27 64 27
27 98 27
27 68 27
27 74 27
27 36 27
27 82 27
27 97 27
27 32 27
27 56 27
27 120 27
19 27 27
2 27 27
27 28 27
27 31 27
13 27 27
27 73 27
27 58 27
27 65 27
27 86 27
27 113 27
27 101 27
11 27 27
27 95 27
27 75 27
27 41 27
15 27 27
27 39 27
27 94 27
27 126 27
27 111 27
27 60 27
27 79 27
27 30 27
17 27 27
23 27 27
27 103 27
27 48 27
27 46 27
27 93 27
27 55 27
27 71 27
9 27 27
27 45 27
14 27 27
22 27 27
27 29 27
27 108 27
27 110 27
27 84 27
27 44 27
4 27 27
27 116 27
27 72 27
27 52 27
26 27 27
27 49 27
27 70 27
27 51 27
27 107 27
27 88 27
10 27 27
27 38 27
27 66 27
27 80 27
27 35 27
27 89 27
27 76 27
8 27 27
117 127 117
57 117 117
117 118 117
96 117 117
77 117 117
3 117 117
91 117 117
18 117 117
64 117 117
98 117 117
68 117 117
74 117 117
36 117 117
82 117 117
97 117 117
32 117 117
56 117 117
117 120 117
19 117 117
2 117 117
28 117 117
31 117 117
13 117 117
73 117 117
58 117 117
59 117 117
86 117 117
113 117 117
101 117 117
11 117 117
95 117 117
75 117 117
41 117 117
15 117 117
39 117 117
94 117 117
117 126 117
111 117 117
60 117 117
79 117 117
30 117 117
17 117 117
23 117 117
103 117 117
48 117 117
46 117 117
93 117 117
55 117 117
71 117 117
9 117 117
45 117 117
14 117 117
22 117 117
29 117 117
108 117 117
42 117 117
84 117 117
44 117 117
4 117 117
116 117 117
72 117 117
52 117 117
26 117 117
49 117 117
70 117 117
51 117 117
107 117 117
88 117 117
53 117 117
38 117 117
66 117 117
80 117 117
61 117 117
89 117 117
112 117 117
20 127 20
20 57 20
20 118 20
20 96 20
20 77 20
3 20 20
20 91 20
18 20 20
20 64 20
20 98 20
20 68 20
20 74 20
20 36 20
20 82 20
20 97 20
20 32 20
20 56 20
20 120 20
19 20 20
2 20 20
20 28 20
20 31 20
13 20 20
20 73 20
20 92 20
20 59 20
20 86 20
20 113 20
20 101 20
11 20 20
20 95 20
20 75 20
20 41 20
15 20 20
20 39 20
20 94 20
20 126 20
20 111 20
20 60 20
20 79 20
20 30 20
17 20 20
20 23 20
20 103 20
20 48 20
20 46 20
20 93 20
20 55 20
20 71 20
9 20 20
20 45 20
14 20 20
20 22 20
20 29 20
20 102 20
20 42 20
20 84 20
20 44 20
4 20 20
20 116 20
20 72 20
20 52 20
20 26 20
20 49 20
20 70 20
20 51 20
20 107 20
6 20 20
20 53 20
20 38 20
20 66 20
20 35 20
20 61 20
20 47 20
87 127 87
57 87 87
87 118 87
87 96 87
77 87 87
3 87 87
87 91 87
18 87 87
64 87 87
87 98 87
68 87 87
74 87 87
36 87 87
82 87 87
87 97 87
32 87 87
56 87 87
87 120 87
19 87 87
2 87 87
28 87 87
31 87 87
13 87 87
65 87 87
87 92 87
59 87 87
86 87 87
87 113 87
87 101 87
11 87 87
87 95 87
75 87 87
41 87 87
15 87 87
39 87 87
87 94 87
87 126 87
87 111 87
60 87 87
79 87 87
30 87 87
17 87 87
23 87 87
87 103 87
48 87 87
46 87 87
87 93 87
55 87 87
71 87 87
9 87 87
45 87 87
14 87 87
22 87 87
87 110 87
87 102 87
42 87 87
84 87 87
44 87 87
4 87 87
87 116 87
72 87 87
52 87 87
26 87 87
49 87 87
70 87 87
51 87 87
10 87 87
6 87 87
53 87 87
38 87 87
80 87 87
35 87 87
76 87 87
34 127 34
34 57 34
34 118 34
34 96 34
34 77 34
3 34 34
34 91 34
18 34 34
34 64 34
34 98 34
34 68 34
34 74 34
34 36 34
34 82 34
34 97 34
32 34 34
34 56 34
34 120 34
19 34 34
2 34 34
28 34 34
31 34 34
34 58 34
34 65 34
34 92 34
34 59 34
34 86 34
34 113 34
34 101 34
11 34 34
34 95 34
34 75 34
34 41 34
15 34 34
34 39 34
34 94 34
34 126 34
34 111 34
34 60 34
34 79 34
30 34 34
17 34 34
23 34 34
34 103 34
34 48 34
34 46 34
34 93 34
34 55 34
34 71 34
9 34 34
34 45 34
14 34 34
34 108 34
34 110 34
34 102 34
34 42 34
34 84 34
34 44 34
4 34 34
34 116 34
34 72 34
34 52 34
26 34 34
34 49 34
34 70 34
34 88 34
10 34 34
6 34 34
34 53 34
34 66 34
34 80 34
34 89 34
125 127 125
57 125 125
118 125 125
96 125 125
77 125 125
3 125 125
91 125 125
18 125 125
64 125 125
98 125 125
68 125 125
74 125 125
36 125 125
82 125 125
97 125 125
32 125 125
56 125 125
120 125 125
19 125 125
2 125 125
28 125 125
73 125 125
58 125 125
65 125 125
92 125 125
59 125 125
86 125 125
113 125 125
101 125 125
11 125 125
95 125 125
75 125 125
41 125 125
15 125 125
39 125 125
94 125 125
125 126 125
111 125 125
60 125 125
79 125 125
30 125 125
17 125 125
23 125 125
103 125 125
48 125 125
46 125 125
93 125 125
55 125 125
71 125 125
9 125 125
45 125 125
29 125 125
108 125 125
110 125 125
102 125 125
42 125 125
84 125 125
44 125 125
4 125 125
116 125 125
72 125 125
52 125 125
26 125 125
49 125 125
107 125 125
88 125 125
10 125 125
6 125 125
38 125 125
66 125 125
61 125 125
8 127 8
8 57 8
8 118 8
8 96 8
8 77 8
3 8 8
8 91 8
8 18 8
8 64 8
8 98 8
8 68 8
8 74 8
8 36 8
8 82 8
8 97 8
8 32 8
8 56 8
8 120 8
8 19 8
2 8 8
8 13 8
8 73 8
8 58 8
8 65 8
8 92 8
8 59 8
8 86 8
8 113 8
8 101 8
8 11 8
8 95 8
8 75 8
8 41 8
8 15 8
8 39 8
8 94 8
8 126 8
8 111 8
8 60 8
8 79 8
8 30 8
8 17 8
8 23 8
8 103 8
8 48 8
8 46 8
8 93 8
8 55 8
8 71 8
8 9 8
8 22 8
8 29 8
8 108 8
8 110 8
8 102 8
8 42 8
8 84 8
8 44 8
4 8 8
8 116 8
8 72 8
8 52 8
8 26 8
8 51 8
8 107 8
8 88 8
8 10 8
8 53 8
8 38 8
8 35 8
112 127 112
57 112 112
112 118 112
96 112 112
77 112 112
3 112 112
91 112 112
18 112 112
64 112 112
98 112 112
68 112 112
74 112 112
36 112 112
82 112 112
97 112 112
32 112 112
56 112 112
112 120 112
19 112 112
31 112 112
13 112 112
73 112 112
58 112 112
65 112 112
92 112 112
59 112 112
86 112 112
112 113 112
101 112 112
11 112 112
95 112 112
75 112 112
41 112 112
15 112 112
39 112 112
94 112 112
112 126 112
111 112 112
60 112 112
79 112 112
30 112 112
17 112 112
23 112 112
103 112 112
48 112 112
46 112 112
93 112 112
55 112 112
71 112 112
14 112 112
22 112 112
29 112 112
108 112 112
110 112 112
102 112 112
42 112 112
84 112 112
44 112 112
4 112 112
112 116 112
72 112 112
52 112 112
70 112 112
51 112 112
107 112 112
88 112 112
6 112 112
53 112 112
80 112 112
47 127 47
47 57 47
47 118 47
47 96 47
47 77 47
3 47 47
47 91 47
18 47 47
47 64 47
47 98 47
47 68 47
47 74 47
36 47 47
47 82 47
47 97 47
32 47 47
47 56 47
47 120 47
28 47 47
31 47 47
13 47 47
47 73 47
47 58 47
47 65 47
47 92 47
47 59 47
47 86 47
47 113 47
47 101 47
11 47 47
47 95 47
47 75 47
41 47 47
15 47 47
39 47 47
47 94 47
47 126 47
47 111 47
47 60 47
47 79 47
30 47 47
17 47 47
23 47 47
47 103 47
47 48 47
46 47 47
47 93 47
47 55 47
45 47 47
14 47 47
22 47 47
29 47 47
47 108 47
47 110 47
47 102 47
42 47 47
47 84 47
44 47 47
4 47 47
47 116 47
47 72 47
47 49 47
47 70 47
47 51 47
47 107 47
10 47 47
6 47 47
47 66 47
76 127 76
57 76 76
76 118 76
76 96 76
76 77 76
3 76 76
76 91 76
18 76 76
64 76 76
76 98 76
68 76 76
74 76 76
36 76 76
76 82 76
76 97 76
32 76 76
56 76 76
2 76 76
28 76 76
31 76 76
13 76 76
73 76 76
58 76 76
65 76 76
76 92 76
59 76 76
76 86 76
76 113 76
76 101 76
11 76 76
76 95 76
75 76 76
41 76 76
15 76 76
39 76 76
76 94 76
76 126 76
76 111 76
60 76 76
76 79 76
30 76 76
17 76 76
23 76 76
76 103 76
48 76 76
46 76 76
76 93 76
9 76 76
45 76 76
14 76 76
22 76 76
29 76 76
76 108 76
76 110 76
76 102 76
42 76 76
76 84 76
44 76 76
4 76 76
76 116 76
26 76 76
49 76 76
70 76 76
51 76 76
76 88 76
10 76 76
38 76 76
89 127 89
57 89 89
89 118 89
89 96 89
77 89 89
3 89 89
89 91 89
18 89 89
64 89 89
89 98 89
68 89 89
74 89 89
36 89 89
82 89 89
89 97 89
32 89 89
19 89 89
2 89 89
28 89 89
31 89 89
13 89 89
73 89 89
58 89 89
65 89 89
89 92 89
59 89 89
86 89 89
89 113 89
89 101 89
11 89 89
89 95 89
75 89 89
41 89 89
15 89 89
39 89 89
89 94 89
89 126 89
89 111 89
60 89 89
79 89 89
30 89 89
17 89 89
23 89 89
89 103 89
48 89 89
46 89 89
71 89 89
9 89 89
45 89 89
14 89 89
22 89 89
29 89 89
89 108 89
89 110 89
89 102 89
42 89 89
84 89 89
44 89 89
4 89 89
52 89 89
26 89 89
49 89 89
70 89 89
89 107 89
88 89 89
53 89 89
61 127 61
57 61 61
61 118 61
61 96 61
61 77 61
3 61 61
61 91 61
18 61 61
61 64 61
61 98 61
61 68 61
61 74 61
36 61 61
61 82 61
61 97 61
61 120 61
19 61 61
2 61 61
28 61 61
31 61 61
13 61 61
61 73 61
58 61 61
61 65 61
61 92 61
59 61 61
61 86 61
61 113 61
61 101 61
11 61 61
61 95 61
61 75 61
41 61 61
15 61 61
39 61 61
61 94 61
61 126 61
61 111 61
60 61 61
61 79 61
30 61 61
17 61 61
23 61 61
61 103 61
48 61 61
55 61 61
61 71 61
9 61 61
45 61 61
14 61 61
22 61 61
29 61 61
61 108 61
61 110 61
61 102 61
42 61 61
61 84 61
44 61 61
61 72 61
52 61 61
26 61 61
49 61 61
51 61 61
61 107 61
6 61 61
35 127 35
35 57 35
35 118 35
35 96 35
35 77 35
3 35 35
35 91 35
18 35 35
35 64 35
35 98 35
35 68 35
35 74 35
35 36 35
35 82 35
35 56 35
35 120 35
19 35 35
2 35 35
28 35 35
31 35 35
13 35 35
35 73 35
35 58 35
35 65 35
35 92 35
35 59 35
35 86 35
35 113 35
35 101 35
11 35 35
35 95 35
35 75 35
35 41 35
15 35 35
35 39 35
35 94 35
35 126 35
35 111 35
35 60 35
35 79 35
30 35 35
17 35 35
23 35 35
35 103 35
35 93 35
35 55 35
35 71 35
9 35 35
35 45 35
14 35 35
22 35 35
29 35 35
35 108 35
35 110 35
35 102 35
35 42 35
35 84 35
35 116 35
35 72 35
35 52 35
26 35 35
35 70 35
35 51 35
10 35 35
80 127 80
57 80 80
80 118 80
80 96 80
77 80 80
3 80 80
80 91 80
18 80 80
64 80 80
80 98 80
68 80 80
74 80 80
36 80 80
32 80 80
56 80 80
80 120 80
19 80 80
2 80 80
28 80 80
31 80 80
13 80 80
73 80 80
58 80 80
65 80 80
80 92 80
59 80 80
80 86 80
80 113 80
80 101 80
11 80 80
80 95 80
75 80 80
41 80 80
15 80 80
39 80 80
80 94 80
80 126 80
80 111 80
60 80 80
79 80 80
30 80 80
17 80 80
23 80 80
46 80 80
80 93 80
55 80 80
71 80 80
9 80 80
45 80 80
14 80 80
22 80 80
29 80 80
80 108 80
80 110 80
80 102 80
42 80 80
4 80 80
80 116 80
72 80 80
52 80 80
49 80 80
70 80 80
80 88 80
66 127 66
57 66 66
66 118 66
66 96 66
66 77 66
3 66 66
66 91 66
18 66 66
64 66 66
66 98 66
66 68 66
66 74 66
66 97 66
32 66 66
56 66 66
66 120 66
19 66 66
2 66 66
28 66 66
31 66 66
13 66 66
66 73 66
58 66 66
65 66 66
66 92 66
59 66 66
66 86 66
66 113 66
66 101 66
11 66 66
66 95 66
66 75 66
41 66 66
15 66 66
39 66 66
66 94 66
66 126 66
66 111 66
60 66 66
66 79 66
30 66 66
17 66 66
48 66 66
46 66 66
66 93 66
55 66 66
66 71 66
9 66 66
45 66 66
14 66 66
22 66 66
29 66 66
66 108 66
66 110 66
66 102 66
44 66 66
4 66 66
66 116 66
66 72 66
26 66 66
49 66 66
66 107 66
38 127 38
38 57 38
38 118 38
38 96 38
38 77 38
3 38 38
38 91 38
18 38 38
38 64 38
38 98 38
38 68 38
38 82 38
38 97 38
32 38 38
38 56 38
38 120 38
19 38 38
2 38 38
28 38 38
31 38 38
13 38 38
38 73 38
38 58 38
38 65 38
38 92 38
38 59 38
38 86 38
38 113 38
38 101 38
11 38 38
38 95 38
38 75 38
38 41 38
15 38 38
38 39 38
38 94 38
38 126 38
38 111 38
38 60 38
38 79 38
30 38 38
38 103 38
38 48 38
38 46 38
38 93 38
38 55 38
38 71 38
9 38 38
38 45 38
14 38 38
22 38 38
29 38 38
38 108 38
38 110 38
38 84 38
38 44 38
4 38 38
38 116 38
38 52 38
26 38 38
38 51 38
53 127 53
53 57 53
53 118 53
53 96 53
53 77 53
3 53 53
53 91 53
18 53 53
53 64 53
53 98 53
36 53 53
53 82 53
53 97 53
32 53 53
53 56 53
53 120 53
19 53 53
2 53 53
28 53 53
31 53 53
13 53 53
53 73 53
53 58 53
53 65 53
53 92 53
53 59 53
53 86 53
53 113 53
53 101 53
11 53 53
53 95 53
53 75 53
41 53 53
15 53 53
39 53 53
53 94 53
53 126 53
53 111 53
53 60 53
53 79 53
23 53 53
53 103 53
48 53 53
46 53 53
53 93 53
53 55 53
53 71 53
9 53 53
45 53 53
14 53 53
22 53 53
29 53 53
53 108 53
42 53 53
53 84 53
44 53 53
4 53 53
53 72 53
52 53 53
53 70 53
6 127 6
6 57 6
6 118 6
6 96 6
6 77 6
3 6 6
6 91 6
6 18 6
6 64 6
6 74 6
6 36 6
6 82 6
6 97 6
6 32 6
6 56 6
6 120 6
6 19 6
2 6 6
6 28 6
6 31 6
6 13 6
6 73 6
6 58 6
6 65 6
6 92 6
6 59 6
6 86 6
6 113 6
6 101 6
6 11 6
6 95 6
6 75 6
6 41 6
6 15 6
6 39 6
6 94 6
6 126 6
6 111 6
6 60 6
6 17 6
6 23 6
6 103 6
6 48 6
6 46 6
6 93 6
6 55 6
6 71 6
6 9 6
6 45 6
6 14 6
6 22 6
6 29 6
6 102 6
6 42 6
6 84 6
6 44 6
6 116 6
6 72 6
6 49 6
10 127 10
10 57 10
10 118 10
10 96 10
10 77 10
3 10 10
10 91 10
10 18 10
10 68 10
10 74 10
10 36 10
10 82 10
10 97 10
10 32 10
10 56 10
10 120 10
10 19 10
2 10 10
10 28 10
10 31 10
10 13 10
10 73 10
10 58 10
10 65 10
10 92 10
10 59 10
10 86 10
10 113 10
10 101 10
10 11 10
10 95 10
10 75 10
10 41 10
10 15 10
10 39 10
10 94 10
10 126 10
10 111 10
10 30 10
10 17 10
10 23 10
10 103 10
10 48 10
10 46 10
10 93 10
10 55 10
10 71 10
9 10 10
10 45 10
10 14 10
10 22 10
10 110 10
10 102 10
10 42 10
10 84 10
4 10 10
10 116 10
10 26 10
88 127 88
57 88 88
88 118 88
88 96 88
77 88 88
3 88 88
88 91 88
88 98 88
68 88 88
74 88 88
36 88 88
82 88 88
88 97 88
32 88 88
56 88 88
88 120 88
19 88 88
2 88 88
28 88 88
31 88 88
13 88 88
73 88 88
58 88 88
65 88 88
88 92 88
59 88 88
86 88 88
88 113 88
88 101 88
11 88 88
88 95 88
75 88 88
41 88 88
15 88 88
39 88 88
88 94 88
88 126 88
79 88 88
30 88 88
17 88 88
23 88 88
88 103 88
48 88 88
46 88 88
88 93 88
55 88 88
71 88 88
9 88 88
45 88 88
14 88 88
88 108 88
88 110 88
88 102 88
42 88 88
44 88 88
4 88 88
52 88 88
107 127 107
57 107 107
107 118 107
96 107 107
77 107 107
3 107 107
64 107 107
98 107 107
68 107 107
74 107 107
36 107 107
82 107 107
97 107 107
32 107 107
56 107 107
107 120 107
19 107 107
2 107 107
28 107 107
31 107 107
13 107 107
73 107 107
58 107 107
65 107 107
92 107 107
59 107 107
86 107 107
107 113 107
101 107 107
11 107 107
95 107 107
75 107 107
41 107 107
15 107 107
39 107 107
94 107 107
60 107 107
79 107 107
30 107 107
17 107 107
23 107 107
103 107 107
48 107 107
46 107 107
93 107 107
55 107 107
71 107 107
9 107 107
45 107 107
29 107 107
107 108 107
107 110 107
102 107 107
84 107 107
44 107 107
72 107 107
51 127 51
51 57 51
51 118 51
51 96 51
51 77 51
18 51 51
51 64 51
51 98 51
51 68 51
51 74 51
36 51 51
51 82 51
51 97 51
32 51 51
51 56 51
51 120 51
19 51 51
2 51 51
28 51 51
31 51 51
13 51 51
51 73 51
51 58 51
51 65 51
51 92 51
51 59 51
51 86 51
51 113 51
51 101 51
11 51 51
51 95 51
51 75 51
41 51 51
15 51 51
39 51 51
51 111 51
51 60 51
51 79 51
30 51 51
17 51 51
23 51 51
51 103 51
48 51 51
46 51 51
51 93 51
51 55 51
51 71 51
9 51 51
22 51 51
29 51 51
51 108 51
51 110 51
42 51 51
51 84 51
51 116 51
70 127 70
57 70 70
70 118 70
70 96 70
70 91 70
18 70 70
64 70 70
70 98 70
68 70 70
70 74 70
36 70 70
70 82 70
70 97 70
32 70 70
56 70 70
70 120 70
19 70 70
2 70 70
28 70 70
31 70 70
13 70 70
70 73 70
58 70 70
65 70 70
70 92 70
59 70 70
70 86 70
70 113 70
70 101 70
11 70 70
70 95 70
70 75 70
41 70 70
15 70 70
70 126 70
70 111 70
60 70 70
70 79 70
30 70 70
17 70 70
23 70 70
70 103 70
48 70 70
46 70 70
70 93 70
55 70 70
70 71 70
14 70 70
22 70 70
29 70 70
70 108 70
70 102 70
42 70 70
4 70 70
49 127 49
49 57 49
49 118 49
3 49 49
49 91 49
18 49 49
49 64 49
49 98 49
49 68 49
49 74 49
36 49 49
49 82 49
49 97 49
32 49 49
49 56 49
49 120 49
19 49 49
2 49 49
28 49 49
31 49 49
13 49 49
49 73 49
49 58 49
49 65 49
49 92 49
49 59 49
49 86 49
49 113 49
49 101 49
11 49 49
49 95 49
49 75 49
41 49 49
49 94 49
49 126 49
49 111 49
49 60 49
49 79 49
30 49 49
17 49 49
23 49 49
49 103 49
48 49 49
46 49 49
49 93 49
49 55 49
45 49 49
14 49 49
22 49 49
29 49 49
49 110 49
49 102 49
44 49 49
26 127 26
26 57 26
26 77 26
3 26 26
26 91 26
18 26 26
26 64 26
26 98 26
26 68 26
26 74 26
26 36 26
26 82 26
26 97 26
26 32 26
26 56 26
26 120 26
19 26 26
2 26 26
26 28 26
26 31 26
13 26 26
26 73 26
26 58 26
26 65 26
26 92 26
26 59 26
26 86 26
26 113 26
26 101 26
11 26 26
26 95 26
26 75 26
26 39 26
26 94 26
26 126 26
26 111 26
26 60 26
26 79 26
26 30 26
17 26 26
23 26 26
26 103 26
26 48 26
26 46 26
26 93 26
9 26 26
26 45 26
14 26 26
22 26 26
26 108 26
26 110 26
26 84 26
52 127 52
52 96 52
52 77 52
3 52 52
52 91 52
18 52 52
52 64 52
52 98 52
52 68 52
52 74 52
36 52 52
52 82 52
52 97 52
32 52 52
52 56 52
52 120 52
19 52 52
2 52 52
28 52 52
31 52 52
13 52 52
52 73 52
52 58 52
52 65 52
52 92 52
52 59 52
52 86 52
52 113 52
52 101 52
11 52 52
52 95 52
15 52 52
39 52 52
52 94 52
52 126 52
52 111 52
52 60 52
52 79 52
30 52 52
17 52 52
23 52 52
52 103 52
48 52 52
46 52 52
52 71 52
9 52 52
45 52 52
14 52 52
29 52 52
52 108 52
42 52 52
72 118 72
72 96 72
72 77 72
3 72 72
72 91 72
18 72 72
64 72 72
72 98 72
68 72 72
72 74 72
36 72 72
72 82 72
72 97 72
32 72 72
56 72 72
72 120 72
19 72 72
2 72 72
28 72 72
31 72 72
13 72 72
72 73 72
58 72 72
65 72 72
72 92 72
59 72 72
72 86 72
72 113 72
72 101 72
11 72 72
41 72 72
15 72 72
39 72 72
72 94 72
72 126 72
72 111 72
60 72 72
72 79 72
30 72 72
17 72 72
23 72 72
72 103 72
48 72 72
55 72 72
71 72 72
9 72 72
45 72 72
22 72 72
29 72 72
72 102 72
57 116 116
116 118 116
96 116 116
77 116 116
3 116 116
91 116 116
18 116 116
64 116 116
98 116 116
68 116 116
74 116 116
36 116 116
82 116 116
97 116 116
32 116 116
56 116 116
116 120 116
19 116 116
2 116 116
28 116 116
31 116 116
13 116 116
73 116 116
58 116 116
65 116 116
92 116 116
59 116 116
86 116 116
113 116 116
101 116 116
75 116 116
41 116 116
15 116 116
39 116 116
94 116 116
116 126 116
111 116 116
60 116 116
79 116 116
30 116 116
17 116 116
23 116 116
103 116 116
93 116 116
55 116 116
71 116 116
9 116 116
14 116 116
22 116 116
110 116 116
4 127 4
4 57 4
4 118 4
4 96 4
4 77 4
3 4 4
4 91 4
4 18 4
4 64 4
4 98 4
4 68 4
4 74 4
4 36 4
4 82 4
4 97 4
4 32 4
4 56 4
4 120 4
4 19 4
2 4 4
4 28 4
4 31 4
4 13 4
4 73 4
4 58 4
4 65 4
4 92 4
4 59 4
4 86 4
4 113 4
4 95 4
4 75 4
4 41 4
4 15 4
4 39 4
4 94 4
4 126 4
4 111 4
4 60 4
4 79 4
4 30 4
4 17 4
4 23 4
4 46 4
4 93 4
4 55 4
4 71 4
4 45 4
4 14 4
4 108 4
44 127 44
44 57 44
44 118 44
44 96 44
44 77 44
3 44 44
44 91 44
18 44 44
44 64 44
44 98 44
44 68 44
44 74 44
36 44 44
44 82 44
44 97 44
32 44 44
44 56 44
44 120 44
19 44 44
2 44 44
28 44 44
31 44 44
13 44 44
44 73 44
44 58 44
44 65 44
44 92 44
44 59 44
44 86 44
11 44 44
44 95 44
44 75 44
41 44 44
15 44 44
39 44 44
44 94 44
44 126 44
44 111 44
44 60 44
44 79 44
30 44 44
17 44 44
44 48 44
44 46 44
44 93 44
44 55 44
9 44 44
44 45 44
29 44 44
84 127 84
57 84 84
84 118 84
84 96 84
77 84 84
3 84 84
84 91 84
18 84 84
64 84 84
84 98 84
68 84 84
74 84 84
36 84 84
82 84 84
84 97 84
32 84 84
56 84 84
84 120 84
19 84 84
2 84 84
28 84 84
31 84 84
13 84 84
73 84 84
58 84 84
65 84 84
84 92 84
59 84 84
84 101 84
11 84 84
84 95 84
75 84 84
41 84 84
15 84 84
39 84 84
84 94 84
84 126 84
84 111 84
60 84 84
79 84 84
30 84 84
84 103 84
48 84 84
46 84 84
84 93 84
71 84 84
9 84 84
22 84 84
42 127 42
42 57 42
42 118 42
42 96 42
42 77 42
3 42 42
42 91 42
18 42 42
42 64 42
42 98 42
42 68 42
42 74 42
36 42 42
42 82 42
42 97 42
32 42 42
42 56 42
42 120 42
19 42 42
2 42 42
28 42 42
31 42 42
13 42 42
42 73 42
42 58 42
42 65 42
42 92 42
42 113 42
42 101 42
11 42 42
42 95 42
42 75 42
41 42 42
15 42 42
39 42 42
42 94 42
42 126 42
42 111 42
42 60 42
42 79 42
23 42 42
42 103 42
42 48 42
42 46 42
42 55 42
42 71 42
14 42 42
102 127 102
57 102 102
102 118 102
96 102 102
77 102 102
3 102 102
91 102 102
