16384 14335
3304 7751 3304
2788 15105 6036
10075 10579 13322
1570 9199 13199
3369 7751 3369
2987 13116 5876
7751 14735 14735
2979 5707 3292
8447 12361 10071
4839 11599 6819
2014 2664 2151
247 15286 15013
8790 10726 369
5147 7751 5147
1509 14992 15923
3938 8260 1799
7751 7901 7901
14133 14652 12689
3912 7935 13138
1190 5734 10663
8166 16049 7255
833 4673 14610
40 3230 10163
6683 10376 5554
252 16058 10709
14777 14897 9216
4741 7751 4741
6993 15510 3231
509 11020 6347
4594 13510 7100
7751 10433 10433
6098 14545 10654
7198 8783 15308
4234 7751 4234
678 13648 11906
916 8485 15564
816 13022 2987
265 11105 2508
8630 13511 5974
5038 6599 15467
2682 13610 8582
7167 14134 15541
3884 10435 15147
305 9531 3502
1658 5920 3183
2559 11322 5187
5623 11987 6372
4782 5012 3063
10305 14475 440
2239 11426 1282
13395 13778 7123
3183 6068 4555
1068 5333 13606
1708 5307 16295
7751 10840 10840
12281 13155 12118
7751 10028 10028
7751 12561 12561
1590 7751 1590
6435 12410 12201
9188 10046 16146
3554 13002 2586
3764 7751 3764
8513 11011 10293
6255 8183 8276
3446 4521 9179
7751 12467 12467
2289 13828 2932
4966 11096 393
4163 12179 15092
7751 11781 11781
866 11714 15509
1970 15935 6386
6547 14935 14176
5420 13154 12950
3719 9636 2385
1297 5879 9920
1999 3474 13406
2186 9920 15295
7751 15918 15918
3470 13369 6050
704 4838 10794
5577 9619 8780
5453 10896 12618
199 1203 7794
6596 7246 7374
2925 5198 3301
6423 14164 14947
7155 11313 13645
2177 7751 2177
10219 12607 8527
409 15256 9621
12367 15749 940
5567 6001 11813
4305 4732 5788
1859 8507 9609
1868 9818 2687
7751 7761 7761
1669 5218 3188
6020 7826 3815
1138 10327 6355
3875 4551 7669
1976 2381 578
57 14555 5807
7751 15667 15667
5058 14784 12455
10867 12028 5891
5344 12186 14515
1175 4869 10766
2636 3419 12476
7103 10268 7826
6920 11333 15712
8426 12387 3328
13778 14715 7123
3801 7751 3801
9753 15033 10799
2130 6405 576
3778 11593 6666
4387 7751 4387
13477 13677 5952
412 12343 5002
8654 13460 3266
1627 13141 7901
5060 14381 3535
6830 8582 2099
5239 14261 1482
3555 7751 3555
6498 9375 479
5990 6190 6496
4547 13531 10736
7478 12243 10324
7751 11678 11678
283 13041 10218
4742 11576 10212
230 8474 10609
3883 5611 12175
4662 5451 16132
7751 8304 8304
5209 11884 1211
2921 8894 6782
3839 9456 7981
2842 16276 13798
7751 11978 11978
7751 15061 15061
4780 7751 4693
9761 14884 3513
9272 14655 7410
5370 8105 10882
213 10033 15899
5398 15018 2311
6792 13687 8608
10719 12459 15289
7002 12012 6273
7751 10203 10203
4912 10119 7251
2614 3193 4656
241 7958 2451
11662 13382 11471
5512 13931 926
7657 7702 5489
10151 14620 9950
13751 15042 3255
1061 14186 12531
90 2017 13210
2332 9137 5936
991 10989 11161
2363 7376 13351
4401 7751 4401
673 7751 673
263 5546 11978
10429 11221 3929
839 3672 5347
3567 14786 12620
11627 13037 13736
838 10059 15592
5839 15599 9816
4815 9462 7671
2190 11689 12459
3773 15013 15302
5085 15519 3480
6027 12158 15226
6934 12271 7256
2153 8905 8181
11746 14397 13054
3223 11405 9851
7362 11871 3991
4069 4502 159
9974 13785 6364
6653 14646 11107
2412 11170 11401
10621 13977 10237
7751 12113 12113
2121 12460 10647
4558 10050 5056
4713 14847 51
7751 7907 7907
5296 13262 4723
655 6640 2960
14927 15555 11721
2189 10601 7302
8716 14749 2706
1702 1784 6920
4406 15980 981
2548 8117 10297
7018 7848 11687
642 5211 10951
11286 12496 7610
11276 13360 4034
5146 15218 10314
1864 7751 1864
7751 14356 14356
10177 13213 4996
3238 14266 12549
2870 14379 7973
6688 11914 873
4228 6114 1194
9606 9692 3851
7419 14287 1070
836 15005 16020
3543 14925 16159
11845 15572 3903
7427 10598 6219
4015 7709 1825
5109 7276 14221
6593 10586 2583
7751 11784 11784
6029 10670 6522
9773 14300 3823
138 7282 4322
4518 14516 2959
3261 10372 12724
1343 2731 14318
7751 16334 16334
2706 9731 10216
7751 10896 10896
7063 7751 7063
7699 14699 3261
9201 11947 3781
76 3034 6594
2583 9556 15157
7751 11378 11378
8635 11436 9844
1963 8727 834
1454 4038 10045
10008 13873 8858
1482 16137 439
2889 6185 12744
82 3705 14344
10014 10654 6753
8646 14294 12807
7195 8741 10317
10658 14986 2010
11257 14900 4200
9069 9547 16281
10683 13422 5633
4338 7751 4338
4430 14587 15159
2838 7751 2838
3720 11877 10866
1965 6888 925
4326 7500 13061
264 15123 3704
10009 10784 1802
14298 16298 3833
8819 14750 9330
8747 15486 6502
12585 15057 12957
9415 12626 1106
13284 15095 11870
3645 12432 7279
6296 8486 10378
1551 3314 7933
11928 15809 8422
15622 16280 2914
1172 11073 14659
13050 13912 887
7069 11075 3192
2177 8600 11357
6782 7751 6782
2422 7751 2422
401 6770 14696
2904 3926 13667
3198 3836 5262
14651 16367 10613
1904 3644 5183
5067 8263 11784
1136 7613 10059
8562 9690 12899
3980 14140 11241
7497 9084 11436
8821 9792 5442
7474 16335 13128
6635 7751 6635
3212 7751 3212
10362 11932 11718
6291 7751 6291
786 7592 1870
1322 14827 1002
3111 7751 3111
12603 12848 3850
8885 12714 7556
263 11262 11978
3823 4803 9540
4148 10078 10758
7751 16140 16140
6095 14877 5319
2445 15416 8664
2143 4791 5143
2576 5786 8931
7751 15915 15915
2281 16072 13562
11342 12269 12552
7311 8103 8051
126 14191 713
6924 7032 10280
1708 7751 1708
9459 14967 10911
5040 10630 3609
1888 7751 1888
4883 15750 7557
433 7961 15886
6599 13715 15467
4860 8705 11779
3527 14285 1085
7734 12250 5289
8710 15521 8444
7264 10225 8164
4753 15230 1757
7751 15130 15130
7751 10050 10050
9636 16088 2385
4436 7709 1825
501 6766 11917
2490 6116 1798
965 5266 3133
692 13325 14117
6386 10030 3767
10399 11149 13510
12564 13752 13705
7719 11356 10091
10760 12806 9945
9769 11173 12784
3823 11404 9540
7866 8384 974
7751 7825 7825
7751 12059 12059
7751 13440 13440
7751 13080 13080
13167 13347 6432
5512 14447 926
9197 14014 2021
521 12393 456
4298 11590 9649
9039 9146 13382
6708 13415 4231
7489 12641 6145
10228 13035 14024
4026 9421 1141
13654 15304 12333
6471 7751 6471
840 4014 8161
2540 7824 254
5728 13199 1325
1196 5483 2761
7751 11110 11110
4944 7751 4944
1566 9545 13064
4535 6384 2494
6356 10898 12873
4299 10692 4397
5393 15668 15720
9398 15417 4198
13581 15669 7673
486 15992 359
6371 7751 6371
2868 7121 3056
9870 10494 14309
9437 14470 12864
542 9418 10651
7894 10722 6814
4155 13614 12852
9158 13699 12648
4006 7751 4006
7421 7751 7421
4274 15786 12462
1220 1480 16140
1141 14334 16056
2783 10173 14054
4739 10783 6284
6074 7751 6074
3382 16121 2412
1186 7169 15192
2149 13377 2023
1220 3486 16140
1991 4233 16179
465 16201 10838
5131 7939 9462
8501 11065 1762
9000 16296 2166
4668 7528 3388
10429 11937 3929
835 11016 3645
5372 10945 16049
7751 12455 12455
454 1023 896
6445 14827 1002
6879 9287 1600
4984 6032 10964
1041 6376 7219
5390 7887 482
939 8127 2183
7836 16145 2326
5564 11569 61
938 4007 786
5242 15688 986
4903 15923 11743
9821 13402 9626
6566 9264 12758
1430 4978 13853
5276 7569 11380
2305 4764 13900
7751 10964 10964
417 15446 6202
2673 11370 7337
3225 5187 9913
7751 13382 13382
2510 15059 1770
4898 9629 1023
7306 10484 12254
1767 14348 5654
10237 12732 10291
7751 10838 10838
1547 2247 6333
5396 14648 937
2735 7542 14513
9286 15269 14970
8119 8590 3308
2172 11499 6907
2837 4649 14175
689 11092 3963
4622 10879 565
607 13274 8037
202 12568 8034
6304 11036 2344
1078 16200 8348
2207 14196 5908
7751 10183 10183
6113 10032 16343
136 537 5637
771 7159 9279
7279 15891 12834
3305 13696 4116
4331 7751 4331
10437 15326 10413
7751 15795 15795
846 1011 6348
169 2413 2020
2360 15467 15918
5969 15048 3896
3721 9267 7542
7751 14391 14391
7429 8806 4255
3172 9552 6653
11107 12241 2811
51 9591 7378
7751 14033 14033
3989 13550 6994
7751 14491 14491
7751 14904 14904
371 14956 16058
4316 7751 4316
3117 15101 16341
7453 9993 5420
9648 11586 6329
1471 1645 14386
3605 11346 1650
2486 12759 15749
9457 10060 7421
318 3415 9747
1851 8849 8657
4961 9280 11960
7392 10741 2537
549 15124 2581
7705 13682 692
7751 9233 9233
926 12132 3713
3086 11124 3764
3746 5782 169
7751 9870 9870
10479 15909 14018
705 11743 3501
1594 11960 6384
2893 7751 2893
7676 7995 4623
61 7111 9082
6027 7751 6027
3240 3451 14290
6760 11290 13616
7751 12378 12378
14057 15302 14349
8886 12708 771
3768 12647 10149
1211 13244 7453
1493 6571 14833
1045 2135 13729
7827 9023 14085
7751 12957 12957
779 7751 779
4494 15847 5805
1925 12373 13669
2751 6041 9418
10688 13982 3182
954 10176 4196
7751 8064 8064
5886 12305 3839
9466 13467 2890
3016 6531 5219
3080 9629 1023
2545 14989 9049
7751 10498 10498
3606 7539 11291
8528 15321 3805
5699 11632 12436
3496 16286 1230
12186 15940 14515
3418 10309 978
70 10307 3784
11406 14947 15539
1422 14386 12643
402 7417 6142
153 12492 2304
7266 11667 13360
7412 7751 7412
9033 13567 13387
372 7944 3666
7087 14045 15245
97 7025 617
1961 8972 1105
1725 3186 1859
589 3244 372
3422 13234 16327
3070 10007 15793
6018 10099 14375
12066 14638 13821
5305 12304 6363
1027 7951 2172
3057 13144 9805
4912 12286 7251
5441 7504 10993
11579 13956 7907
457 7751 457
9980 12759 15749
10148 10325 9368
1564 4283 175
2509 11773 9708
3541 7751 3541
1232 12729 2883
11766 14180 779
2684 13988 14819
3984 10457 15111
1259 11960 6384
4410 13840 6017
14039 15536 2853
1710 4323 8605
2285 7751 2285
7175 13054 10587
3717 8137 13015
9555 13252 5802
12915 13893 16261
1237 7346 783
7556 9446 15306
12745 12943 11194
6992 15081 4453
1709 4669 3723
4386 14255 11576
2475 13138 4551
1467 4227 9841
7751 15729 15729
1956 11167 7588
3898 10377 68
7751 8181 8181
6046 15877 4539
10384 16333 13531
7751 12734 12734
422 8331 802
5180 5313 2489
3672 6238 5347
62 15621 10674
12258 16177 7321
10269 15724 2813
474 2591 76
7751 8990 8990
3533 11680 1280
4266 7942 7403
9714 10182 5763
12603 15776 3850
4623 10278 15095
7751 9617 9617
1533 9723 13051
3732 9742 6141
7751 14748 14748
13487 14005 12330
5573 13713 564
17 12228 14097
8221 10518 15429
11502 12140 10057
1582 11017 12347
2093 15410 7558
887 15466 13997
15799 15899 6652
12911 12913 13542
476 7751 476
5981 7751 5981
1234 7751 1234
397 1762 11382
795 13757 15988
4554 15212 3216
1277 11019 10046
14721 15447 14064
2601 11072 16185
11450 11793 11781
1299 14309 433
9682 13198 538
1155 12987 3175
2384 5454 14263
1421 15159 8492
2813 13236 13576
18 7832 9301
9595 9699 540
12827 13921 15481
7381 10994 15490
1338 7686 7876
3713 12634 8183
10875 14513 13449
5292 11870 8456
9685 12652 10524
4322 7751 4322
13112 13369 6050
385 2302 10179
1218 15916 13877
5718 12799 13003
6083 9540 11043
1911 7275 4387
6554 6671 13017
3844 13472 3422
5826 7256 5212
5497 12010 9512
453 7751 453
6800 10567 11302
5022 6872 4037
6700 15713 13067
4889 9433 15630
8502 12180 3124
1652 4258 15822
2248 7711 3268
2774 12851 6191
7751 8285 8285
3589 10185 11571
5919 11867 3081
11168 14827 1002
229 6140 7681
919 6825 12870
319 7670 4236
6182 7751 6182
9113 12609 14171
3188 5254 16107
7751 12938 12938
937 4821 3523
1004 3937 2422
2730 6603 1232
3881 7751 3881
7734 14265 5289
7751 11952 11952
7751 12198 12198
3410 3622 14017
7879 13817 14721
834 5557 6018
4474 6744 5201
11127 11857 16292
3203 7342 4407
8254 10059 15592
2927 7751 2927
6345 10917 6127
11980 13562 5089
3704 10070 7208
1281 2662 6877
1910 8302 5305
2647 7781 10896
3958 10819 11110
5774 7751 5774
460 5329 8820
3342 6680 2682
1449 5487 9840
7622 12023 9827
72 6441 12054
7751 15387 15387
12015 15512 13540
5318 13567 13387
7751 9589 9589
12398 12727 10767
7300 12528 8008
1198 2696 9587
3821 8522 6703
7751 8158 8158
13194 13616 2693
7751 13467 13467
2488 10728 7729
8190 16384 18
4636 7311 8051
6234 13503 2120
140 6987 3131
10449 12526 4353
834 7751 834
12961 13378 2118
6996 15678 12122
8495 13708 3078
7751 15153 15153
7751 14007 14007
5881 11825 8137
977 16059 5875
7730 13138 4551
7012 11977 15893
2888 13360 4034
7058 11426 1282
1282 7751 1282
802 7579 4004
9019 14501 15648
83 7269 1888
1716 3512 11753
9007 11837 11797
14751 15291 8629
2143 7751 2143
8086 10764 14632
1776 15395 1171
4555 7751 4555
4829 7973 6288
925 13339 5665
4514 6703 6792
12802 13261 5556
495 13925 11806
1047 11051 7728
7751 15734 15734
1510 8156 6453
3064 7934 7245
1331 3071 6808
3087 7932 1767
335 6787 1847
3347 13703 7522
3340 8668 4553
396 8592 4401
8578 13135 13976
7751 10758 10758
9936 13621 13990
1826 12720 9992
7751 10674 10674
13456 15768 3003
5266 7408 3133
8825 15131 12693
15648 16368 1496
181 11287 8491
10344 16178 1234
7751 14436 14436
7751 13072 13072
4001 15770 3514
6686 16295 15323
446 2975 5737
1772 15734 15692
4916 12449 10227
14972 16075 5077
2687 3907 2744
7056 7751 7056
5152 10960 787
7512 13207 2729
12616 13522 11767
4218 15902 11915
10546 15976 13879
4500 6063 8204
666 7751 666
8302 12897 5305
3481 7751 3481
7751 15502 15502
4925 14801 13402
5458 15795 6203
11396 14978 11752
2321 13369 6050
4138 4789 1965
4352 6699 6982
5584 6635 4500
6342 9939 2337
3792 10660 9880
6542 8037 7709
6661 8252 11949
3155 15760 4455
3532 8739 12632
2856 7719 10091
7751 13099 13099
6237 14921 6884
9059 10093 7180
5937 12123 11369
5071 7282 4322
7305 7558 15647
2034 12381 12817
7751 15408 15408
104 14152 867
1442 3146 12565
6930 14880 12658
3246 3380 7173
11259 11297 4585
7968 13362 4958
3333 11267 11588
7751 11947 11947
7291 7701 3208
8992 15620 14475
2457 6007 11568
9944 14442 15851
2581 11521 14211
5129 10768 15760
938 3434 786
7751 8783 8783
7751 14819 14819
2580 3320 14962
2952 11100 10884
15568 15584 7564
4328 16323 4413
3117 7751 3117
3613 13660 866
1870 7893 1744
7144 11502 10057
369 11838 9192
4843 12528 8008
2376 2838 14326
3910 6369 5261
6965 9963 6834
2472 3886 4704
248 1190 10663
7084 16345 8901
4117 16350 629
4886 7056 14262
5002 12904 12231
694 15132 3493
5383 9779 451
6036 11945 6295
1665 3546 8705
2784 11813 7969
8666 12440 10601
7359 10408 1285
6786 13183 7072
9344 9609 10201
7751 8968 8968
9853 15425 422
6977 13547 14285
566 7751 566
6753 8303 5842
7751 13875 13875
3915 16054 14134
5563 6315 2613
3189 13344 7654
3506 9111 1182
14969 16019 9641
8996 14671 9000
10450 16111 972
1222 4221 8458
1326 9997 6415
2626 10984 6509
14956 15698 16058
354 9414 1717
946 3748 3530
4203 11944 4118
1680 6585 4857
1302 13496 2255
7751 14064 14064
6584 9557 6725
5520 8857 3822
6373 9253 9399
6241 10313 8302
6818 7751 6818
4381 4814 16242
2986 16343 9337
6343 6396 2449
1975 10905 8972
2614 12102 4656
7751 11763 11763
3672 7751 3672
2823 8146 16089
7751 13591 13591
8823 13518 11573
8470 10381 6575
2116 9157 14452
1050 7779 15123
14841 14989 9049
7751 7814 7814
6371 11000 16143
2805 7037 13487
4690 7608 7306
9166 12021 16251
4532 5609 7356
1195 3786 13329
8875 14176 13745
4512 4630 15548
2878 4487 12587
3278 13585 1652
6779 9047 9765
3197 7082 15322
1293 7751 1293
2059 9906 7363
3283 15215 12251
3457 14092 9309
7069 7506 3192
2779 7751 2779
5553 13800 3665
5350 7894 6814
5198 7751 5198
7751 13667 13667
10029 15157 9215
12208 13399 11825
5255 7827 14085
7237 7366 6393
6479 9560 15096
4628 7751 4628
7036 14631 1637
13749 14892 14569
7751 11072 11072
7298 15829 3342
7251 14753 15570
6836 9599 8862
2860 15429 6760
4723 14161 16340
5813 6354 9883
3035 6522 3002
7751 12882 12882
7751 14970 14970
10538 14369 6277
5560 14610 5512
1159 2629 4
8143 11512 1669
1551 8879 7933
8349 10171 1588
6345 7737 6127
1031 3982 5328
74 10589 15005
4127 13419 7012
2120 8880 3901
10815 14365 11434
7322 8672 12379
4974 15031 10727
2895 15465 14516
797 9243 3329
5236 10862 15795
5802 7751 5802
2438 13192 665
12472 13966 8045
6163 14744 5241
1335 10404 4180
8079 15184 15759
1537 10387 4168
11376 15562 4233
7380 8142 15450
7751 8287 8287
10874 12575 11924
4935 6357 11968
1311 7131 2040
7751 9840 9840
4182 14316 3626
6757 9845 7833
7751 10046 10046
361 10710 5017
587 3548 7772
10612 11550 11965
958 5958 4373
7371 13902 8020
12615 14856 4658
982 8097 15422
6702 7123 7968
13255 14306 8255
7751 12704 12704
1011 7751 1011
551 10736 1718
6023 9651 10171
2850 10866 3369
1956 8113 7588
3088 14490 5421
2187 10477 14714
3191 11568 15231
7751 15080 15080
3476 8962 2543
2897 10299 9829
2433 9447 6256
3328 4395 5890
3639 7751 3639
7751 16359 16359
424 14830 12177
6530 10608 2312
1752 4785 12806
6052 7081 14983
5995 14096 13347
4992 8341 3256
10816 11502 10057
10627 11899 5909
7751 11046 11046
8780 11410 12391
7751 14251 14251
7427 11361 6219
858 12303 15902
6093 13569 10430
648 4356 4995
11691 13682 692
1713 6582 12180
13879 15459 14921
5625 7234 15269
7349 12919 3543
4371 14504 4950
1631 3320 14962
3997 5628 3113
1883 2673 7337
2346 6338 15168
7251 13319 15570
3042 15315 1989
8889 11678 537
4487 14342 12587
7773 11964 12519
3681 9633 829
613 8161 15925
2508 7751 2508
8634 11015 6148
7723 9312 11035
8681 14817 6046
1022 7751 1022
937 4192 3523
5909 11688 5286
2612 10252 6253
5024 6266 15723
6268 14713 5571
7134 15696 591
7026 13017 14748
5945 11854 14250
1249 7751 1249
4316 7368 5548
11110 16102 14281
14904 15631 5609
9547 11628 16281
4311 14812 7771
10270 10828 2281
14555 15632 5807
8082 10031 3826
11081 14513 13449
7043 13240 4440
5300 14491 1355
7459 10900 10418
9357 10771 5597
3904 15431 7698
4651 14054 3074
11503 14681 13313
4170 14404 164
2640 9779 451
5955 11471 7482
9015 13418 16186
553 4055 8134
864 9187 12869
8360 15654 11653
7080 7560 5701
10221 12685 3089
2518 7044 4061
13119 15915 9197
8467 15627 6170
2763 3599 8899
11327 15956 12401
7784 9697 4090
7751 8501 8501
1145 9938 9245
3183 15176 4555
8628 13897 9099
11587 14061 9447
2755 12608 9484
6144 11032 7402
2973 10895 2673
3532 9861 12632
127 11777 14391
886 8120 7894
5382 13468 12096
1039 12000 8384
7751 9132 9132
10761 12577 8285
7630 8400 15042
6355 15430 12805
7751 9193 9193
8253 14951 9038
7751 10548 10548
857 11886 12218
2720 5084 12485
6167 12802 5556
9767 10991 5938
6355 12185 12805
823 14996 1720
6075 15122 11572
2401 11126 12528
5991 10403 4916
6113 12636 16343
8324 8671 2727
1211 7751 1211
6337 10609 14056
10446 14699 3261
2210 16295 15323
2040 15493 14840
13120 13260 15612
752 8526 1088
2449 15693 16269
1300 12017 9084
4743 11090 10498
10551 14665 9379
4331 13829 4526
7009 10113 15701
7734 8937 5289
7751 10586 10586
7751 13016 13016
3024 3407 6016
462 7310 15556
4762 11049 13392
3471 4669 3723
722 6142 5537
4329 9979 14600
5736 14955 471
7556 7751 7556
5871 11405 9851
2978 14103 8485
2745 12812 14612
5493 7360 2260
10807 11434 9589
11452 14463 2717
612 10721 7714
96 4637 7958
4122 5802 14876
535 8251 16320
11358 15306 2779
1341 2050 2346
8371 9636 2385
15593 15990 196
8071 8137 13015
6442 6796 3194
4768 8985 4316
7388 15588 4478
11246 15795 6203
2617 5055 11187
12503 16086 11032
4440 14111 3663
7751 10601 10601
7402 7751 7402
3608 8976 1126
1263 8603 3093
4025 12513 9276
2489 7341 3487
8915 11437 13155
7154 8493 14461
10651 12741 11803
6831 7645 15360
6700 10963 13067
8820 10407 2054
6398 9716 14526
168 11870 8456
6814 11047 10740
2127 14281 15368
3723 6200 11036
7751 15013 15013
2700 5719 6117
11161 14729 2840
6846 13003 11440
11601 16126 11747
1376 15140 2792
15356 16323 4413
3231 5874 360
112 11376 4233
3801 7985 7880
6016 9987 6581
8971 12587 7930
5917 7522 5835
10982 14356 7836
3502 5256 6350
802 9661 4004
3321 6270 5205
10513 13443 11712
8193 10551 9379
10101 15389 4269
3617 8609 7499
2522 10961 2093
4138 7751 4138
10383 15644 4332
7069 7751 7069
3754 6922 16025
1443 2867 12161
4544 6791 9723
2792 11250 12377
7751 16343 16343
5194 13898 3361
1459 8927 9343
2712 13656 5415
7751 15680 15680
5920 7751 5920
809 5223 690
7807 12452 6195
1386 16339 15408
13272 13316 3246
9896 16185 7734
13817 15939 14721
7751 10213 10213
7996 9429 13702
12277 13368 4944
7751 9354 9354
2909 12144 15486
14263 16349 4171
2779 11013 6479
12798 13531 10736
5333 10441 13606
3275 11668 14900
13531 14849 10736
9992 12100 1050
3419 3516 12476
3918 10637 11678
5369 13440 8260
12400 14351 5092
5727 11571 4141
3686 7599 1801
4228 7751 4228
5126 11772 6723
7751 8129 8129
11365 13745 12836
6178 16057 15573
5490 5653 109
12258 12914 7321
3502 3761 6350
7751 9586 9586
321 9832 11281
9451 10356 3529
3003 7751 3003
510 9283 6560
5902 15727 10867
11118 14137 14022
6321 13720 15936
14585 15536 2853
7751 13449 13449
10645 13705 13657
15905 16154 8819
4921 15956 12401
535 2320 16320
4808 14795 2203
4349 14618 11378
7776 10602 10737
9649 14658 461
6856 7751 6856
6091 7695 11537
10346 16000 4786
9368 15236 10455
3357 13003 11440
2310 7671 14757
3371 4160 5110
363 7751 363
7751 9585 9585
5839 14891 9816
2743 8223 1237
7751 11381 11381
3736 10280 16328
2667 14363 13379
1144 2185 11539
6155 8174 14735
2118 13300 10079
1523 3578 8675
12379 16176 14451
3928 5264 4126
7871 11283 13642
11721 13400 5991
8986 11107 2811
5416 7751 5416
4388 8704 6775
946 7751 946
6219 16007 13894
2935 9760 4674
9585 12645 4513
4229 11916 11046
11924 13228 8778
9076 15148 13955
4658 10258 14648
2811 4605 15913
6943 7519 14734
2034 7751 2034
4847 7751 4847
10163 15282 13099
3795 7258 15952
729 11754 10670
2350 16197 4724
8833 9155 1011
4919 7604 3712
10183 10850 6804
7011 10535 11474
4470 7720 10615
842 12837 5742
4866 6543 10150
2920 7751 2920
831 6665 8329
9379 9891 3101
350 2572 12702
12412 15074 9243
3108 4527 5188
7751 10300 10300
5164 7897 6259
1234 6418 8082
6907 15967 694
352 7751 352
5216 6097 14566
3519 16369 8283
1974 9002 15621
5875 7751 5875
7048 10095 4084
5037 16025 11122
4110 7728 6450
12680 15106 8990
6586 13381 3546
1780 5841 6996
5117 9265 10897
1999 2794 13406
2183 14311 4016
3840 5077 7659
4686 5682 11419
9182 11672 9233
6153 11295 2889
10525 13776 4312
8826 16199 9693
3702 12934 13023
9380 12555 5133
698 10082 5248
5216 9236 14566
2674 14921 6884
7053 13003 11440
7034 13690 4762
2922 7751 2922
8036 12456 8920
2672 14189 14951
6523 14656 15601
3487 4284 1590
8657 13278 3673
9841 15897 12274
2386 13044 1938
6371 9890 16143
6354 7751 6354
6419 10986 6700
6983 10422 1293
4087 13727 9375
7751 12012 12012
5115 9563 10225
2074 2253 7214
379 15405 11041
5822 8681 6046
14246 14687 14123
937 7751 937
9233 16068 7932
7751 9735 9735
7751 10199 10199
5371 5771 11520
2516 15822 9719
3793 13329 9566
947 2814 4621
374 7751 374
6191 12790 8985
2885 12153 9636
1287 16336 8173
5540 6955 14510
7450 14096 13347
11552 16323 4413
3308 13306 10069
440 12160 15432
6787 7751 6787
1495 9844 12865
8984 11342 12552
7447 15699 5843
6601 14248 14073
3631 9724 15565
3655 12519 12065
8560 10018 604
10409 11943 7441
11289 15038 11477
7936 9991 820
7751 11992 11992
6033 9324 7847
46 8667 9789
8699 11951 2906
8795 8877 16334
10102 14247 15387
6783 11687 15642
7081 10831 14983
8023 13872 8628
3568 9784 3040
2473 15129 13097
1685 10418 10301
4737 14438 11249
302 9231 8918
871 13213 4996
2143 2592 5143
11949 12473 5004
188 7751 188
4559 6372 4936
7751 10193 10193
2124 9152 10683
9841 16225 12274
11680 14781 1280
7751 10216 10216
6294 8353 1889
6380 7651 8760
349 1224 11464
11784 12717 15828
5629 10236 5159
12372 14233 12487
882 1183 3270
4970 6313 11731
1355 3860 457
452 14679 8566
1759 3502 6350
8680 13064 11627
12115 15676 14096
88 5236 15795
2676 11682 1747
1379 7718 12192
1965 13048 925
1673 3730 11317
385 6379 10179
6148 11923 15372
646 13540 7645
15403 15812 8900
12503 15933 11032
8234 11082 15676
5516 14501 15648
12161 12256 13063
5708 11198 5373
10707 11092 3963
3493 14873 16200
7751 15760 15760
3765 5811 12042
5572 7751 5572
513 7751 513
151 6756 4371
3808 12834 4195
6898 10427 4869
8343 15829 3342
1542 2504 4430
1599 2263 8091
3208 10765 13433
3307 13507 12788
5099 10921 4893
872 14144 96
3767 11331 16178
7751 13806 13806
3791 10660 9880
1355 3298 457
7751 13347 13347
157 3303 7019
2623 14964 10761
19 3282 6043
6446 8780 12391
5159 7889 14121
7495 10531 3538
6907 14473 694
3729 13387 510
10028 10910 5628
7039 9633 829
8047 13107 12229
3781 11251 7038
7751 9559 9559
2458 4692 11272
1654 2317 6601
7100 7751 7100
2232 11653 8576
3657 10651 11803
7751 15509 15509
1298 7751 1298
451 7751 451
41 8898 7322
1088 8292 3465
815 14615 10190
2870 8408 7973
7751 12221 12221
2326 11623 2017
7751 14211 14211
8370 14792 11957
202 3688 8034
5232 13470 8120
2590 3523 5731
26 13540 7645
6235 10216 6408
8729 16230 5811
9641 14523 11102
7318 12476 14355
4387 5437 14216
13329 13525 9566
4936 8093 6766
7014 15345 1663
4205 6175 13680
176 2026 1459
6652 8138 759
11291 14573 7657
9195 12462 14774
2838 13338 14326
6974 14130 12564
697 11599 6819
255 1972 9250
7751 15665 15665
7075 8451 6940
1981 7632 5497
7751 14632 14632
3463 7751 3463
6484 15760 4455
5348 15483 14230
5711 5943 3383
7751 9432 9432
7751 12802 12802
10078 14499 10758
6641 6790 6096
809 10596 690
9134 10237 10291
1458 12558 56
1252 16297 9868
1600 14462 7867
7751 7763 7763
6393 11294 7295
10761 13315 8285
527 1325 7014
13381 16041 3546
4281 10887 1004
6133 7751 6133
494 5122 13375
124 2285 14555
5420 16183 12950
3128 7515 14974
3063 8315 12638
3824 6807 387
6908 10674 2989
6969 7622 9827
7751 15835 15835
7751 11871 11871
6754 12692 5937
3564 7420 9051
9321 10028 5628
5853 13489 12155
10746 12462 14774
1950 14516 2959
1877 6110 10193
7386 12523 14449
1249 2839 6742
11364 15546 6287
3234 12632 14904
2642 7751 2642
12559 14856 4658
4386 15462 11576
4940 13741 6909
1703 15645 1458
3839 5457 7981
1021 5288 7649
3902 10733 8098
7751 12876 12876
1597 9816 2974
2543 16110 8693
518 6219 13894
11330 14024 9964
6214 14135 9155
4217 7789 1219
8696 10958 6442
9247 10947 15038
10794 13258 5335
8037 12819 7709
11 6828 10040
10148 15413 9368
661 11814 15068
961 1712 13393
6358 15011 10899
12660 15399 7638
2449 7751 2449
6692 7540 5934
548 9938 9245
11281 15049 8090
7411 15005 16020
6275 8036 8920
3490 7704 7272
451 2884 82
6380 16128 8760
7536 7751 7536
1351 10854 11267
7751 11752 11752
4244 7256 5212
208 3215 15491
7751 8173 8173
11748 11797 15235
6352 6603 1232
