1024 27392
630 783 1
249 731 1
381 414 1
212 428 1
258 486 123
929 965 104
255 573 39
9 761 9
425 567 1
28 33 1
646 742 1
56 787 56
3 885 3
90 792 1
38 363 6
36 241 36
172 611 123
689 817 1
649 810 31
84 993 84
260 327 14
148 960 1
404 765 94
128 920 1
410 485 1
19 340 19
25 59 25
365 826 9
726 1007 1
1 404 1
1 961 1
535 630 1
80 137 1
211 512 1
359 748 1
322 607 26
211 622 1
961 986 1
7 263 7
374 930 374
246 254 1
71 941 1
115 580 12
383 449 76
55 640 2
151 434 1
527 616 1
313 571 313
511 591 511
10 748 10
207 600 1
11 966 11
81 506 81
546 854 2
419 915 1
131 342 2
346 836 1
1 31 1
585 849 1
2 230 2
906 1013 1
30 949 1
86 843 76
2 138 2
339 570 1
341 588 1
245 955 1
293 979 9
1 611 1
178 794 10
104 336 104
17 60 17
822 982 2
458 873 2
413 465 9
285 577 1
435 924 321
532 713 1
872 930 1
753 882 1
208 538 1
3 180 1
51 736 1
475 949 1
127 944 1
368 393 1
434 994 2
102 379 102
18 1011 1
939 1003 1
71 726 2
620 782 1
1 7 1
76 510 17
16 172 1
472 940 2
26 271 26
216 781 1
7 572 7
291 355 291
225 869 1
274 654 136
18 311 18
114 575 2
152 437 1
514 632 1
1 566 1
209 342 1
326 650 1
229 913 1
596 998 2
173 758 1
165 503 10
510 771 1
477 798 2
108 514 26
32 930 1
260 558 1
196 400 46
293 706 2
507 512 1
160 327 1
204 981 2
179 587 57
32 884 2
363 625 1
323 814 44
380 824 1
279 537 1
56 137 56
930 961 1
450 780 1
495 827 1
127 221 105
11 610 11
644 801 1
267 488 1
20 98 20
213 222 1
150 194 54
168 838 1
360 887 1
219 285 1
48 858 1
306 617 306
579 747 1
16 631 1
331 567 12
666 950 1
22 103 22
2 580 2
15 261 1
175 292 2
506 602 1
924 973 1
224 379 1
308 898 2
469 481 41
815 955 1
414 723 206
764 810 44
552 959 88
136 588 1
52 535 52
583 1004 1
26 539 1
497 998 1
318 822 1
907 1000 126
226 420 1
1 835 1
661 781 217
62 885 2
548 907 1
913 1023 1
574 811 1
595 985 595
420 957 2
75 596 75
230 638 75
622 984 1
219 435 42
496 924 321
915 933 4
62 325 62
91 404 91
118 761 9
9 564 9
1 1021 1
763 911 24
833 1005 2
502 825 9
16 170 16
690 961 4
2 714 2
225 596 9
40 302 7
66 782 20
500 504 46
3 977 3
1 636 1
57 506 57
319 837 319
690 808 1
6 198 6
19 50 19
610 985 11
87 497 1
304 1018 304
493 686 2
228 513 1
31 761 31
327 815 4
80 641 1
104 730 2
209 448 1
404 529 1
656 981 321
1 174 1
384 800 9
345 601 1
14 1005 1
632 723 2
671 1011 9
172 427 1
21 587 21
197 936 67
303 552 1
689 818 1
223 447 205
8 416 8
18 620 18
510 898 1
92 94 1
2 446 2
126 825 36
330 510 1
2 478 2
151 343 151
215 1012 1
289 734 6
556 871 1
39 868 39
174 565 9
141 217 42
384 463 2
1 787 1
23 379 23
75 1017 75
540 1011 1
2 667 2
292 733 1
414 473 9
650 837 2
383 877 1
530 945 1
610 913 11
311 562 35
47 586 1
128 438 1
989 1008 1
188 763 9
80 282 1
465 887 42
115 606 1
585 650 1
509 771 6
136 294 41
801 826 9
202 767 1
382 719 8
670 715 1
526 975 1
98 972 1
446 517 1
168 863 1
28 75 1
74 734 1
4 715 4
1 183 1
687 881 1
491 809 7
148 859 49
32 279 1
3 865 3
710 718 1
450 1010 95
32 684 2
49 480 49
389 701 169
2 718 2
271 488 1
283 870 9
140 470 140
834 837 33
106 175 1
9 918 9
464 474 35
21 362 21
19 719 19
104 797 1
482 660 1
12 124 12
151 995 1
82 284 1
9 897 9
228 820 1
599 695 2
211 547 2
59 302 59
717 760 1
465 715 1
336 873 25
433 622 1
263 993 1
218 971 1
278 351 1
113 561 12
674 755 1
169 457 1
17 767 1
486 931 9
55 653 2
75 246 75
403 659 2
259 839 75
18 340 18
423 785 1
227 361 227
229 333 1
1 919 1
2 837 2
108 125 26
94 957 9
755 924 1
523 851 93
226 587 1
717 849 1
190 503 1
178 931 1
820 975 1
249 575 1
114 1015 114
82 708 1
6 500 6
665 920 1
36 605 1
219 428 2
31 433 31
700 854 1
297 940 1
35 460 1
312 550 312
746 886 1
116 773 37
69 408 1
668 999 1
45 238 1
695 889 1
1 707 1
632 921 1
120 405 120
75 132 75
68 798 2
64 124 1
34 118 20
304 417 2
135 913 2
512 517 4
336 953 1
59 868 59
285 688 1
809 989 1
254 584 1
141 680 2
9 747 9
35 95 1
479 592 1
308 383 1
6 522 6
831 888 1
225 972 1
367 720 1
975 1020 1
573 723 2
676 964 95
350 607 28
83 674 24
156 876 153
96 667 9
192 512 1
743 768 2
426 916 6
193 683 98
771 958 6
211 845 11
240 300 6
2 928 1
349 668 349
28 350 28
542 955 1
433 438 1
842 962 1
336 500 1
439 733 1
55 596 2
173 833 1
171 875 46
20 442 9
448 894 7
92 858 1
114 882 2
269 693 1
203 568 1
181 337 2
352 564 9
255 485 1
228 430 1
279 519 16
76 346 8
234 465 1
158 887 1
201 469 1
27 406 1
5 933 5
59 122 1
195 945 1
76 239 76
354 921 67
47 968 1
786 910 2
534 687 1
138 984 2
513 873 1
435 685 9
846 992 1
238 244 12
591 704 1
94 731 2
119 795 100
519 849 1
622 794 1
635 1019 1
348 876 1
223 868 59
33 475 33
115 446 2
467 901 178
36 791 36
666 993 1
490 994 9
494 721 1
131 795 1
433 893 168
489 963 489
553 924 9
251 451 6
42 452 42
735 915 4
435 668 321
536 582 1
6 116 6
272 308 104
515 526 515
13 192 1
265 286 1
272 336 104
1 569 1
173 841 1
454 960 1
132 392 75
482 1010 1
189 408 1
238 637 2
577 942 2
17 978 17
182 184 4
433 857 9
97 795 1
18 838 18
342 586 1
12 531 12
190 238 20
365 388 1
24 82 24
542 853 2
1 645 1
491 759 1
662 787 13
115 848 42
349 600 1
393 556 1
13 175 1
312 762 1
17 603 1
31 682 31
10 840 1
660 765 1
242 530 9
69 806 1
171 214 1
407 726 39
152 958 1
592 671 1
87 598 12
662 1010 1
398 410 1
492 1003 1
824 951 1
306 442 9
43 918 1
9 387 9
745 818 1
435 979 42
635 851 8
196 969 1
96 97 9
759 795 1
11 63 11
93 930 93
635 658 1
11 822 2
6 69 6
791 912 36
435 751 1
820 828 57
16 1021 16
108 603 1
232 587 1
784 834 1
444 726 25
647 817 1
310 654 136
613 877 42
175 440 1
299 916 299
526 965 1
95 964 95
446 903 2
574 651 1
84 459 84
185 945 13
838 862 35
556 583 2
210 622 1
559 598 2
342 345 2
321 613 42
115 359 9
275 564 20
80 950 26
243 640 1
395 929 2
636 689 1
433 877 9
132 624 9
548 856 10
85 92 13
680 694 1
274 408 41
85 310 1
657 948 72
475 748 1
142 810 44
1 903 1
37 184 37
951 1004 1
9 94 9
13 545 13
401 631 1
148 376 1
742 850 39
89 861 1
862 898 1
129 220 76
533 955 60
230 666 9
12 1012 12
177 488 1
145 246 75
882 973 1
286 938 1
172 277 1
855 944 1
321 712 1
545 742 1
561 609 9
691 718 270
588 993 588
18 320 1
304 305 7
144 1005 1
120 635 1
284 592 1
740 808 1
532 547 1
164 767 1
578 779 1
147 848 147
399 525 160
114 867 114
533 662 1
609 922 1
2 155 2
781 887 113
6 72 6
252 740 1
671 933 1
1 335 1
243 342 1
701 934 105
121 156 1
128 462 1
185 963 1
825 851 1
26 203 26
231 420 2
488 935 15
327 882 1
330 506 2
320 459 84
11 672 1
101 628 43
27 730 27
93 541 8
486 952 1
142 498 1
556 760 1
230 495 9
7 852 7
653 705 1
862 883 1
948 980 1
380 532 1
476 998 2
93 382 93
273 472 24
51 519 1
7 516 7
119 758 16
2 33 2
505 565 126
505 692 36
97 380 75
709 907 9
32 183 32
81 147 9
492 669 1
197 268 1
184 402 37
447 491 25
853 854 9
2 349 2
18 639 18
1 361 1
195 416 8
428 977 114
252 510 1
125 710 1
368 613 42
70 411 60
822 929 2
454 647 1
487 769 1
46 626 46
66 483 34
441 616 1
95 720 1
498 571 1
216 813 1
75 764 75
33 673 1
395 614 1
485 968 19
9 638 9
211 995 2
695 718 3
239 574 1
94 982 2
85 178 1
377 667 147
1 905 1
616 695 1
943 965 2
349 404 91
187 873 1
211 1008 1
102 686 1
346 881 93
2 302 2
570 616 1
58 668 1
62 505 9
252 735 4
260 923 1
103 456 1
386 773 1
69 113 1
19 220 19
118 332 9
569 884 36
923 994 168
124 722 1
500 580 1
9 848 9
428 755 1
346 432 346
7 716 7
2 477 2
1 539 1
520 558 1
52 625 1
333 490 1
139 149 2
61 688 28
396 408 41
490 939 12
246 629 1
448 637 448
1 532 1
193 892 1
449 505 1
157 804 2
222 486 121
708 745 196
119 197 1
493 900 2
321 439 2
799 803 1
265 689 1
654 1002 16
550 629 16
45 188 1
206 1009 206
67 354 67
4 512 4
141 986 2
100 749 16
923 1020 168
458 987 9
130 968 19
947 968 1
86 759 17
769 921 1
2 852 2
31 882 31
379 664 1
4 167 1
749 965 1
36 366 1
59 490 2
195 693 19
580 925 12
101 1008 16
578 679 1
205 938 205
358 687 184
4 773 4
316 600 316
927 958 6
436 965 436
176 490 1
1 355 1
337 475 248
744 769 1
207 627 9
807 946 1
154 265 1
292 716 25
233 314 206
35 796 1
526 735 14
78 733 1
404 699 1
41 274 41
199 974 1
95 1010 95
625 851 93
36 959 36
485 558 1
139 649 9
476 903 114
873 971 25
46 1001 1
637 670 1
1 127 1
114 563 1
804 976 1
2 551 2
248 844 1
16 373 1
132 758 1
109 659 7
284 786 1
267 917 60
54 570 1
25 447 25
113 302 2
248 768 248
694 960 18
571 896 9
952 1021 1
194 243 49
383 758 1
48 244 12
83 857 83
22 176 6
138 640 3
296 853 1
610 845 610
287 738 41
147 661 147
207 289 1
681 956 1
42 347 42
264 755 1
92 933 13
419 565 82
554 630 100
65 378 65
708 967 1
428 756 1
91 937 91
40 683 2
116 452 1
262 931 2
56 620 1
155 259 44
2 647 2
827 950 520
279 534 1
395 408 1
42 184 1
404 766 2
263 537 263
278 1012 1
121 852 2
70 267 60
35 978 35
1 21 1
460 513 84
866 954 1
334 695 2
7 706 7
472 912 36
212 917 1
1 428 1
461 512 15
1 876 1
614 877 1
652 941 1
137 787 56
488 704 1
783 852 7
45 280 18
744 916 1
590 1023 18
2 452 2
74 740 74
112 219 87
412 710 6
60 580 1
1 503 1
11 304 11
135 462 1
27 81 27
559 818 1
159 264 2
6 878 6
243 529 1
404 644 1
628 691 1
43 50 1
286 948 1
14 841 1
422 655 16
168 336 2
165 856 10
443 803 24
26 892 26
288 1010 30
153 158 153
836 1024 16
59 425 1
70 617 1
381 692 1
132 908 75
209 715 37
349 518 9
411 608 19
432 625 346
170 408 41
361 491 1
390 731 33
219 261 87
189 670 10
166 249 1
273 738 1
311 602 1
168 821 1
684 749 1
50 130 50
99 137 1
798 824 1
549 774 12
1 119 1
52 454 1
9 667 9
12 887 12
379 823 1
91 515 1
219 324 1
529 846 1
147 887 113
63 613 2
98 411 1
38 51 6
261 613 87
246 908 168
54 587 1
591 765 9
221 712 4
221 670 1
2 997 2
786 809 7
226 941 6
795 856 1
426 762 1
71 881 1
229 943 1
151 662 1
249 691 1
66 840 2
320 603 84
589 677 1
181 237 1
229 596 1
484 874 484
592 950 520
224 993 1
499 990 1
4 603 4
321 376 91
706 917 1
190 731 2
313 984 9
433 536 168
130 474 19
100 554 100
220 318 76
187 951 1
1 104 1
289 725 6
169 529 169
397 625 1
991 996 1
581 758 16
46 809 1
169 372 1
106 695 1
372 942 1
738 896 1
206 944 1
5 867 1
244 732 244
44 772 44
232 672 6
531 943 9
152 221 1
2 623 2
203 806 1
834 903 2
12 94 12
12 190 12
319 378 191
3 114 3
204 491 25
281 719 1
146 397 7
197 226 6
239 468 1
684 876 1
12 321 12
502 503 1
543 1010 1
787 880 13
113 781 113
8 540 8
75 386 75
584 933 1
373 740 373
151 991 30
226 358 226
227 393 90
630 975 16
600 889 1
1005 1011 9
1 360 1
36 126 36
512 952 1
564 863 1
505 569 36
321 648 1
505 855 2
430 758 1
285 651 1
573 850 39
527 1008 16
91 1012 91
2 142 2
280 450 1
113 850 2
503 570 10
1 83 1
49 476 1
19 372 19
383 615 1
12 781 12
158 186 1
721 751 1
6 815 6
834 852 11
318 1016 1
902 921 1
82 626 1
325 792 1
197 958 6
913 988 1
428 703 2
292 971 39
442 959 82
6 891 6
757 997 2
492 620 1
106 327 4
311 1013 1
440 739 1
404 982 2
135 567 135
75 390 2
544 786 11
659 856 1
2 172 2
14 998 1
78 773 1
352 1003 1
1 969 1
580 790 2
93 535 1
27 235 9
261 660 1
193 787 1
497 643 19
18 759 17
65 521 65
833 834 7
138 171 1
411 578 1
268 406 1
64 255 1
42 1012 42
662 688 1
17 895 17
533 719 19
557 959 1
553 724 1
229 933 13
33 353 1
98 176 1
963 970 1
318 397 1
41 132 1
1 389 1
216 808 1
181 570 1
307 964 1
2 923 2
162 340 1
230 979 9
479 890 1
38 859 1
239 417 1
503 1003 10
400 673 46
193 903 2
299 593 1
276 903 114
140 301 2
293 926 44
39 420 39
190 355 1
65 435 2
276 852 2
451 636 1
738 795 16
422 447 1
424 536 2
69 79 1
695 757 3
97 314 75
17 364 17
33 524 2
82 186 1
436 439 104
251 891 69
58 105 1
29 78 9
390 809 7
760 967 43
299 482 1
4 958 4
1 814 1
242 275 242
428 546 114
428 598 2
33 731 33
438 474 1
295 1020 168
528 894 1
218 445 1
68 559 68
374 382 346
550 974 550
186 739 1
6 232 6
560 691 270
256 633 1
730 918 9
79 683 79
9 75 9
221 675 4
28 61 28
118 1009 9
492 699 1
295 828 9
17 911 1
279 738 279
65 506 2
350 973 1
689 717 1
19 364 19
162 165 1
614 956 69
231 937 9
695 1011 2
767 908 1
661 914 42
51 406 1
9 452 9
9 12 9
1 753 1
266 290 1
591 982 2
554 912 1
293 720 1
11 207 2
169 352 1
175 841 12
486 1014 1
728 812 2
545 1010 1
789 841 1
28 188 1
7 982 7
43 749 43
242 345 20
43 704 1
46 252 46
255 706 59
669 825 9
93 818 1
241 552 88
333 740 1
44 233 44
763 920 9
260 901 1
498 740 28
335 510 1
80 532 26
586 923 1
441 754 2
546 733 1
127 308 1
20 370 20
9 113 9
113 877 113
247 796 247
110 639 1
816 940 11
605 815 1
1 170 1
335 704 1
134 584 2
380 813 1
203 288 203
47 591 36
2 399 2
20 937 12
506 984 27
268 673 1
361 816 1
756 802 1
10 621 10
345 624 20
1 395 1
47 177 36
21 525 9
90 522 1
19 843 19
272 713 104
390 892 1
431 747 20
641 899 2
222 584 12
431 985 2
1 531 1
296 517 296
122 272 1
91 721 9
552 788 9
373 807 61
36 337 2
166 197 1
113 441 9
244 277 1
183 830 7
708 835 1
578 882 1
511 565 36
232 426 6
330 534 2
341 934 1
528 836 156
154 775 4
724 988 1
785 786 109
156 519 153
163 488 15
104 853 2
382 745 1
633 980 1
450 614 1
347 531 347
104 895 1
726 893 2
79 328 2
69 103 6
84 950 1
706 853 2
560 815 1
97 484 1
642 865 2
629 795 16
890 951 1
134 837 65
2 768 2
784 909 1
529 837 1
333 655 1
570 586 1
240 284 72
400 649 1
1 475 1
1 274 1
124 986 2
687 717 6
304 780 11
126 247 2
608 844 19
501 691 270
342 957 2
122 450 95
535 920 1
328 524 3
492 522 84
407 580 2
648 803 1
1 686 1
10 128 10
173 302 1
71 352 36
270 646 1
118 946 1
413 1011 9
762 872 1
65 90 1
18 567 1
4 479 4
389 728 1
400 603 46
97 132 75
673 796 1
545 945 13
672 756 1
617 1000 9
448 475 7
202 535 1
4 746 4
244 495 12
2 912 2
24 32 2
27 163 1
134 768 33
204 938 25
333 783 1
343 1010 30
237 516 1
588 875 588
144 148 1
1 481 1
562 689 1
61 951 61
712 883 1
232 473 1
656 990 321
82 341 82
4 176 4
33 834 33
888 941 107
126 803 24
204 356 25
32 478 2
558 883 1
470 548 1
310 879 1
36 870 36
42 822 42
448 800 2
12 918 12
380 682 206
560 1024 1
209 328 1
262 427 1
27 897 27
199 699 1
223 302 205
566 651 2
471 601 1
323 468 1
359 893 206
432 633 1
414 506 9
1 689 1
90 813 1
145 908 75
251 652 1
286 856 10
758 885 1
15 500 4
122 877 1
4 735 4
360 557 128
106 861 1
489 804 2
1 509 1
284 921 67
178 224 10
19 91 1
436 675 1
268 588 1
257 519 1
104 657 1
279 1006 1
19 60 19
2 126 2
309 555 16
259 822 9
9 798 9
48 895 1
346 851 93
640 1022 3
482 947 1
272 492 1
3 776 2
313 887 9
9 483 9
29 882 9
2 134 2
67 153 1
148 693 1
33 248 33
160 627 9
291 886 291
124 293 9
463 622 1
356 543 2
237 561 1
310 698 1
137 782 1
697 989 203
690 816 1
1 874 1
134 845 11
630 819 100
1 148 1
378 432 1
26 353 1
2 800 2
252 269 46
401 770 1
2 692 2
247 419 2
9 669 9
206 876 1
38 110 6
530 770 306
384 564 20
27 243 1
503 769 10
119 999 16
55 134 33
503 993 1
1 601 1
452 839 9
533 763 1
127 313 1
295 471 1
530 943 530
468 852 1
392 864 1
57 575 2
498 800 1
473 702 1
582 745 107
114 826 2
173 250 1
469 975 41
64 666 1
3 606 1
675 979 1
37 508 1
20 79 20
2 627 2
234 917 1
573 833 39
684 849 9
99 435 9
323 893 168
606 772 1
162 873 1
107 398 107
37 539 37
955 977 1
207 313 44
1 293 1
168 682 168
441 911 9
454 466 1
390 410 390
12 329 12
637 701 1
59 381 1
498 499 1
56 561 1
60 557 1
362 739 1
1 930 1
659 971 25
777 904 694
90 633 90
234 708 6
1 632 1
21 984 21
307 709 2
332 810 9
409 982 40
483 910 12
414 823 1
146 868 25
117 595 2
433 598 9
746 863 1
415 782 1
175 818 1
718 890 270
3 879 2
714 865 2
95 971 1
466 816 2
235 848 42
3 482 2
837 943 2
393 518 1
126 341 126
421 649 1
138 530 2
4 320 4
122 1010 111
580 663 121
6 857 1
16 947 16
578 694 1
588 981 1
189 975 1
125 280 1
509 700 106
323 536 168
144 393 1
381 656 1
128 635 1
649 950 1
338 476 114
337 490 2
786 875 1
651 811 3
423 591 1
32 51 1
11 319 11
659 980 2
729 742 39
192 750 1
609 825 36
218 628 218
1 830 1
33 611 2
210 583 40
147 822 113
39 894 25
450 644 1
51 876 1
443 896 82
262 908 2
139 749 1
690 892 1
609 939 9
1 52 1
275 358 1
215 623 1
130 170 1
140 802 12
62 649 9
382 748 1
809 948 1
574 722 43
9 776 9
116 952 1
924 999 1
138 842 2
806 823 128
628 1013 1
71 335 2
9 898 9
326 635 19
177 989 1
1 175 1
92 961 13
928 962 41
347 924 321
64 847 64
177 531 9
655 735 1
225 573 2
75 908 75
36 371 1
592 1018 1
463 477 2
9 552 9
206 693 1
184 511 1
412 821 1
452 767 1
103 410 1
592 665 1
67 791 1
118 487 9
301 328 2
69 73 69
127 397 1
161 314 9
281 791 1
695 939 2
276 831 2
354 700 6
54 844 1
135 1024 1
420 810 2
1 458 1
105 128 1
109 307 109
245 850 1
74 502 1
153 597 1
417 543 2
360 575 1
317 735 1
537 823 1
88 546 2
16 797 16
383 859 1
393 908 1
577 844 1
747 951 1
930 1023 8
257 688 1
738 902 1
813 978 35
63 679 1
253 864 1
168 381 1
207 259 207
1 461 1
155 684 155
608 738 1
349 765 91
214 818 1
56 979 1
378 423 1
804 941 1
26 455 1
267 955 267
289 606 6
41 396 41
382 880 1
321 981 321
244 556 12
89 648 89
87 372 1
9 939 9
130 850 1
93 374 93
905 983 9
993 1006 1
863 986 1
4 354 4
148 297 1
976 993 1
688 964 26
573 584 2
212 563 105
41 1019 41
37 175 1
1 862 1
280 634 18
189 471 10
285 575 1
340 1014 1
21 334 21
42 377 42
208 456 208
327 787 13
69 551 1
642 761 9
118 924 12
179 836 1
44 767 1
275 496 12
125 885 1
542 761 2
681 762 1
152 290 16
15 315 1
188 980 9
258 549 20
515 851 1
436 702 1
216 604 1
8 862 8
2 785 2
202 289 1
695 730 2
7 55 7
355 471 178
319 780 11
82 123 9
22 767 1
133 357 1
225 580 9
151 515 1
622 883 26
255 776 2
377 887 113
157 641 39
485 511 1
429 586 1
430 666 1
866 935 1
517 865 1
25 1022 2
226 710 184
545 645 1
681 952 1
518 737 1
394 893 1
7 633 1
331 461 1
1 37 1
769 983 1
131 390 2
861 929 2
362 797 1
1 164 1
71 470 9
63 105 1
1 652 1
198 970 6
368 877 175
691 816 2
276 667 2
225 784 1
27 314 9
95 666 1
203 697 203
49 670 1
47 609 36
824 1004 1
506 877 9
520 950 520
739 857 1
618 940 1
164 803 24
243 361 1
160 228 1
492 720 1
545 915 4
598 693 1
605 968 1
505 857 24
524 880 1
549 802 20
79 404 12
172 899 9
632 748 1
113 801 42
11 211 11
400 787 4
296 786 1
48 945 1
9 313 9
560 588 1
528 600 1
777 930 8
37 116 37
640 1015 114
756 828 1
182 368 1
616 948 72
826 1011 9
163 560 1
62 261 9
609 846 9
451 893 1
75 653 75
219 391 2
201 445 81
466 956 1
314 776 31
386 729 2
193 1004 1
877 988 1
33 250 33
826 829 1
1 246 1
180 704 1
97 194 1
316 588 1
640 867 640
225 981 9
235 686 42
355 453 355
169 727 1
544 697 1
905 984 27
157 965 39
98 683 98
855 1005 2
566 863 1
328 476 3
985 1014 1
82 88 82
281 751 28
81 612 2
494 853 1
599 891 1
412 959 1
209 779 6
417 478 114
310 729 1
747 894 2
925 1022 2
341 959 126
149 197 1
781 844 1
357 596 1
135 533 1
736 865 114
371 999 43
277 925 1
270 885 3
687 733 1
172 275 172
2 757 2
571 776 31
174 967 1
78 808 9
361 798 1
33 378 33
361 669 1
469 654 41
96 847 1
283 575 2
255 784 1
3 752 2
39 902 25
18 635 18
60 415 8
552 854 552
381 439 1
274 946 1
545 551 1
240 616 240
8 449 8
4 977 1
13 110 4
110 314 1
150 869 49
349 802 12
872 905 1
66 138 2
355 517 1
2 573 2
233 616 1
292 850 39
16 354 1
592 673 1
87 89 1
601 1006 1
108 510 1
287 853 1
274 681 16
631 888 1
344 982 7
444 1021 1
682 884 9
134 912 2
18 905 1
430 453 10
829 921 67
2 826 2
2 265 2
1 719 1
2 34 2
19 402 1
143 904 1
307 986 307
203 408 1
243 844 1
2 790 2
92 379 4
43 434 1
732 980 12
513 775 84
397 544 397
1 435 1
615 722 43
251 733 1
287 301 1
109 332 2
85 388 13
392 536 168
283 912 9
556 741 20
11 202 2
301 475 248
186 689 186
358 773 37
30 129 1
329 504 1
636 938 25
282 769 1
89 1003 1
553 976 1
112 848 42
369 478 1
115 898 42
868 938 59
4 260 4
583 722 1
37 958 6
25 491 25
293 496 9
276 447 2
340 917 60
407 941 1
609 997 9
572 679 1
252 284 6
957 976 1
690 915 4
503 696 1
42 914 42
135 258 53
6 673 6
222 345 20
488 589 15
658 790 1
270 417 114
279 298 1
102 660 1
755 907 1
97 653 75
161 553 161
664 693 1
98 842 53
1 888 1
212 690 212
254 891 1
116 708 6
502 842 53
378 834 33
80 334 1
221 463 1
346 670 1
691 1015 270
308 836 1
94 139 94
842 994 9
418 570 186
287 882 1
63 534 11
853 863 1
550 907 1
604 964 1
26 69 1
9 433 9
568 651 1
30 33 1
563 600 1
78 584 9
204 447 25
236 722 43
619 623 57
119 421 16
107 288 1
142 814 44
519 709 1
591 674 36
755 1009 1
353 551 1
510 790 1
85 923 1
344 388 1
107 1022 1
857 965 2
4 157 1
641 789 1
604 908 1
525 878 1
984 1022 2
31 351 31
45 106 1
376 435 91
337 860 2
435 898 435
111 462 26
266 839 75
7 865 2
285 594 1
704 970 1
446 702 1
324 784 1
1 468 1
174 325 174
489 779 1
377 422 1
9 653 9
256 797 256
33 857 2
419 1020 9
335 777 1
209 442 1
1 884 1
272 727 1
24 83 24
129 975 1
45 557 1
44 323 44
723 899 44
46 535 46
107 196 107
195 606 1
467 996 1
288 927 1
180 504 1
63 844 1
518 707 1
182 439 1
334 904 1
521 610 11
442 847 1
598 660 1
328 958 1
735 855 1
704 965 1
134 488 1
92 487 1
150 569 1
474 815 1
223 586 1
129 239 76
331 652 12
157 564 2
4 568 4
1 269 1
433 939 9
388 851 1
710 1001 1
431 584 12
629 1005 1
156 421 156
274 659 1
2 803 2
622 763 1
9 105 1
295 995 9
18 559 1
70 379 1
90 683 1
614 897 1
86 430 1
844 953 1
119 1024 16
284 750 6
590 645 1
327 946 1
166 830 7
392 444 2
638 819 1
224 614 1
549 608 1
152 817 16
182 682 1
2 140 2
109 446 11
463 531 2
413 923 9
193 373 1
145 497 1
618 636 1
504 517 196
63 966 63
483 642 12
62 589 1
99 749 1
237 268 1
372 471 1
455 909 1
183 553 2
441 614 1
472 761 9
597 780 1
137 262 1
419 553 82
528 853 1
134 237 1
314 466 168
844 1010 1
2 342 2
497 959 1
188 286 1
141 912 9
187 375 1
898 953 1
292 870 2
326 759 17
260 665 13
337 808 2
1 98 1
218 760 43
1 588 1
765 911 9
251 853 1
332 559 2
459 955 1
134 621 1
555 630 16
166 182 1
659 852 7
532 923 1
691 696 2
221 324 1
130 996 19
371 739 1
196 778 6
39 726 39
553 899 9
319 569 2
621 794 10
152 851 1
664 942 1
122 309 1
310 962 41
1 261 1
798 840 2
1 218 1
748 858 186
114 861 2
57 179 57
747 833 2
7 894 7
2 684 2
406 738 16
209 710 184
491 600 1
262 845 2
676 955 1
91 349 91
25 413 2
451 675 6
624 862 1
1 817 1
223 567 2
44 283 44
345 540 1
395 482 12
4 710 4
249 442 1
56 92 13
533 541 60
355 886 355
209 216 1
7 63 7
42 666 42
772 998 2
95 373 26
663 675 1
191 731 40
99 272 2
7 796 7
77 514 26
291 735 1
513 779 84
382 689 1
26 767 26
56 305 1
456 824 1
333 460 1
190 843 1
656 925 321
240 912 1
511 929 2
470 886 1
65 191 65
458 464 1
575 800 2
500 787 4
76 325 1
255 302 205
45 849 1
471 1020 1
585 960 18
214 518 24
312 574 43
181 463 2
1 847 1
175 942 113
611 858 1
288 423 203
404 924 91
109 300 1
54 243 49
376 567 12
537 1013 1
237 823 128
643 707 1
1 452 1
307 594 1
450 827 95
566 610 11
740 892 74
535 771 6
459 522 84
26 1007 26
374 432 346
159 515 1
100 545 1
875 877 1
685 823 1
395 576 12
539 813 1
229 288 1
41 899 1
97 414 75
562 590 18
100 1018 1
63 244 2
1 990 1
249 584 1
529 932 169
872 981 1
638 750 1
70 130 19
336 780 7
283 694 1
534 852 11
227 740 26
703 983 2
298 983 9
3 632 3
821 961 1
34 182 1
330 726 2
549 561 20
270 1018 2
485 767 1
1 333 1
642 757 2
133 562 35
26 952 26
650 851 1
202 413 9
408 681 16
12 452 12
403 849 82
459 604 1
57 925 9
282 605 1
9 613 9
511 755 1
334 828 57
680 982 40
362 800 21
257 565 9
204 1023 1
320 400 46
38 892 1
388 841 1
250 730 2
400 767 1
788 984 27
519 555 16
646 724 1
970 1003 1
210 1018 40
490 816 2
481 818 1
422 967 16
1 740 1
24 657 1
592 888 1
739 813 1
704 781 1
324 679 324
6 398 6
11 191 11
144 698 93
147 543 113
74 909 74
7 247 7
189 570 10
200 226 4
245 427 1
360 958 1
657 839 1
48 900 20
110 823 1
1 864 1
218 459 1
53 729 2
9 160 9
1 241 1
856 871 1
328 485 1
12 492 1
98 342 2
320 878 46
482 690 1
22 489 1
31 977 2
416 456 1
682 937 9
92 479 4
386 723 168
168 761 168
1 956 1
454 469 1
80 484 26
326 913 1
220 416 8
150 725 1
792 1021 1
146 924 2
493 741 2
600 634 1
1 94 1
272 545 1
2 21 2
17 239 17
352 482 9
830 960 1
597 844 1
268 922 30
67 301 1
109 343 1
96 679 1
42 496 42
660 990 1
263 614 1
605 951 61
59 891 1
257 502 20
870 985 2
318 364 76
35 540 35
424 964 1
220 634 220
327 487 1
56 432 1
227 749 1
1 654 1
301 695 2
426 767 1
295 904 1
254 446 1
180 584 1
35 759 17
2 321 2
