128 8128
36 87 36
36 105 36
77 122 77
15 104 15
13 39 13
55 111 55
48 51 48
38 56 38
10 33 10
95 120 95
54 90 54
16 33 16
9 86 9
31 63 31
36 60 36
60 104 60
54 120 54
13 55 13
106 107 106
4 122 4
25 120 25
64 101 64
60 84 60
23 120 23
41 98 41
13 47 13
60 110 60
23 57 23
48 89 48
50 54 50
72 73 72
79 92 79
13 57 13
20 82 20
21 117 21
32 52 32
33 72 33
14 62 14
15 62 15
13 24 13
64 96 64
9 17 9
4 102 4
71 95 71
52 79 52
22 23 22
21 127 21
62 65 62
74 89 74
48 112 48
32 80 32
15 49 15
33 107 33
51 121 51
11 77 11
47 78 47
3 78 3
47 92 47
26 40 26
91 98 91
11 74 11
5 14 5
56 111 56
25 98 25
50 94 50
60 82 60
53 54 53
6 87 6
29 100 29
78 125 78
94 106 94
58 68 58
85 117 85
68 93 68
7 85 7
72 83 72
15 48 15
10 54 10
4 115 4
107 126 107
22 81 22
4 97 4
34 122 34
10 114 10
89 94 89
26 70 26
19 41 19
94 95 94
60 75 60
34 121 34
47 118 47
11 13 11
59 118 59
19 91 19
2 116 2
80 108 80
6 72 6
48 58 48
91 106 91
26 115 26
13 38 13
13 80 13
19 119 19
36 85 36
5 126 5
43 70 43
37 55 37
19 113 19
15 99 15
29 70 29
20 61 20
54 73 54
29 113 29
79 108 79
29 55 29
1 41 1
37 70 37
84 85 84
31 111 31
55 123 55
75 93 75
44 89 44
17 95 17
2 85 2
3 92 3
70 85 70
77 79 77
11 125 11
18 24 18
72 104 72
109 122 109
27 119 27
42 75 42
9 68 9
6 121 6
109 111 109
108 116 108
42 51 42
58 104 58
37 112 37
18 102 18
75 126 75
47 90 47
1 124 1
24 60 24
114 122 114
59 77 59
14 121 14
36 109 36
11 54 11
94 122 94
26 82 26
77 101 77
70 93 70
70 119 70
103 125 103
5 117 5
10 100 10
61 66 61
24 76 24
33 71 33
34 78 34
38 61 38
54 99 54
65 124 65
16 42 16
7 120 7
61 123 61
4 54 4
68 118 68
6 71 6
47 68 47
62 73 62
95 107 95
50 124 50
80 116 80
100 120 100
49 121 49
4 53 4
5 76 5
27 122 27
73 96 73
41 103 41
42 102 42
7 9 7
12 19 12
112 116 112
4 57 4
22 75 22
73 76 73
25 125 25
14 81 14
1 104 1
14 17 14
23 37 23
4 101 4
24 74 24
37 86 37
118 121 118
38 51 38
91 120 91
2 61 2
35 105 35
8 58 8
15 96 15
101 120 101
15 126 15
74 96 74
34 110 34
26 128 26
17 94 17
75 116 75
16 56 16
9 51 9
86 98 86
50 85 50
54 118 54
13 14 13
79 80 79
73 78 73
45 116 45
33 36 33
41 108 41
40 54 40
31 95 31
40 122 40
27 31 27
10 52 10
22 68 22
11 110 11
53 116 53
67 121 67
21 48 21
64 114 64
90 108 90
62 86 62
75 112 75
11 94 11
21 59 21
16 83 16
4 104 4
51 117 51
50 66 50
81 108 81
49 98 49
23 119 23
35 95 35
77 94 77
11 41 11
27 72 27
112 122 112
7 110 7
59 115 59
46 88 46
30 51 30
14 106 14
36 76 36
90 101 90
20 66 20
30 62 30
40 73 40
88 103 88
3 122 3
94 120 94
10 121 10
23 49 23
71 84 71
25 96 25
39 110 39
56 124 56
32 71 32
90 100 90
43 112 43
63 115 63
12 100 12
23 40 23
25 108 25
86 87 86
46 125 46
34 89 34
50 58 50
105 126 105
29 67 29
67 72 67
35 93 35
8 45 8
43 62 43
31 37 31
1 6 1
31 96 31
28 97 28
29 127 29
69 113 69
56 101 56
33 81 33
44 94 44
39 76 39
33 80 33
25 82 25
33 59 33
12 62 12
29 45 29
34 101 34
74 85 74
69 112 69
31 56 31
61 128 61
24 94 24
34 59 34
49 55 49
39 123 39
12 119 12
15 68 15
11 103 11
12 98 12
87 96 87
58 103 58
36 56 36
87 88 87
4 86 4
38 62 38
69 91 69
30 36 30
60 90 60
14 97 14
16 124 16
18 42 18
53 60 53
91 113 91
13 89 13
64 98 64
12 14 12
3 65 3
30 79 30
62 90 62
3 68 3
17 22 17
38 109 38
80 93 80
39 111 39
30 124 30
58 101 58
20 24 20
56 74 56
47 127 47
29 44 29
58 107 58
97 112 97
86 112 86
12 38 12
55 94 55
65 102 65
69 119 69
30 31 30
51 109 51
69 74 69
22 60 22
15 46 15
14 26 14
37 104 37
43 47 43
107 124 107
80 96 80
27 116 27
117 119 117
31 98 31
5 123 5
60 87 60
68 96 68
17 64 17
58 83 58
15 93 15
81 91 81
56 79 56
86 108 86
28 50 28
55 79 55
1 108 1
50 123 50
25 105 25
53 103 53
85 90 85
96 124 96
45 82 45
43 89 43
103 107 103
3 49 3
4 20 4
61 95 61
12 64 12
11 35 11
5 17 5
98 116 98
6 31 6
10 30 10
23 86 23
25 44 25
54 124 54
55 60 55
43 109 43
10 68 10
1 110 1
38 66 38
35 53 35
4 111 4
19 61 19
47 72 47
27 61 27
65 90 65
52 88 52
3 76 3
34 67 34
50 86 50
66 99 66
53 65 53
37 107 37
66 96 66
57 112 57
27 81 27
11 76 11
70 94 70
84 120 84
19 122 19
40 72 40
46 66 46
49 88 49
2 16 2
77 82 77
41 49 41
8 76 8
22 41 22
2 51 2
43 121 43
43 78 43
64 71 64
46 92 46
75 89 75
39 49 39
13 76 13
62 70 62
6 39 6
1 91 1
68 110 68
79 118 79
62 67 62
9 93 9
5 57 5
51 80 51
96 123 96
25 71 25
13 51 13
81 121 81
49 89 49
76 124 76
18 33 18
96 110 96
7 122 7
56 81 56
44 126 44
29 33 29
3 33 3
11 122 11
76 98 76
103 124 103
4 16 4
65 115 65
16 55 16
105 114 105
75 128 75
31 78 31
75 81 75
23 99 23
33 76 33
61 75 61
48 88 48
62 92 62
21 52 21
17 117 17
14 108 14
90 114 90
36 80 36
32 74 32
101 110 101
16 103 16
37 38 37
21 124 21
88 105 88
32 48 32
31 41 31
27 56 27
42 89 42
24 104 24
36 47 36
34 105 34
47 64 47
60 123 60
29 41 29
49 82 49
46 109 46
107 128 107
37 98 37
64 95 64
30 118 30
5 22 5
74 126 74
56 65 56
14 122 14
76 105 76
11 29 11
5 26 5
88 124 88
47 84 47
54 78 54
92 122 92
75 84 75
8 42 8
8 32 8
9 32 9
65 111 65
47 117 47
71 86 71
68 106 68
12 56 12
47 102 47
15 40 15
75 78 75
63 112 63
19 21 19
59 108 59
48 99 48
1 81 1
57 58 57
25 67 25
13 52 13
22 48 22
16 32 16
48 108 48
39 128 39
92 107 92
43 69 43
33 65 33
67 124 67
33 87 33
15 53 15
11 47 11
48 113 48
38 75 38
55 100 55
109 110 109
65 123 65
27 42 27
45 70 45
45 121 45
54 72 54
14 49 14
54 64 54
16 86 16
57 63 57
13 118 13
5 31 5
15 95 15
52 76 52
33 109 33
7 102 7
29 103 29
72 107 72
79 82 79
103 116 103
101 115 101
27 110 27
31 44 31
43 61 43
38 53 38
84 109 84
11 114 11
8 107 8
38 63 38
111 121 111
18 73 18
37 96 37
62 85 62
62 106 62
31 112 31
56 112 56
97 103 97
31 79 31
76 88 76
17 90 17
7 63 7
119 125 119
8 57 8
53 95 53
48 91 48
111 118 111
24 127 24
39 105 39
53 92 53
37 40 37
37 54 37
42 99 42
26 93 26
58 89 58
28 29 28
14 125 14
55 67 55
14 74 14
1 107 1
1 9 1
7 108 7
57 123 57
44 90 44
59 103 59
68 114 68
100 103 100
55 58 55
36 113 36
12 102 12
7 20 7
7 56 7
5 68 5
61 72 61
13 59 13
112 113 112
14 54 14
6 58 6
81 120 81
5 34 5
12 125 12
76 82 76
72 103 72
70 112 70
46 126 46
92 112 92
102 116 102
2 14 2
6 95 6
76 120 76
66 128 66
5 128 5
26 89 26
80 125 80
27 99 27
2 57 2
8 48 8
34 63 34
83 125 83
5 54 5
56 80 56
40 85 40
99 121 99
3 44 3
4 10 4
85 103 85
82 94 82
51 92 51
21 103 21
63 74 63
10 74 10
20 116 20
39 74 39
30 116 30
7 53 7
86 121 86
79 104 79
22 25 22
23 109 23
52 121 52
23 127 23
57 92 57
58 110 58
61 70 61
47 113 47
32 39 32
16 123 16
89 116 89
35 43 35
16 40 16
47 58 47
4 65 4
1 19 1
31 80 31
70 109 70
44 118 44
42 103 42
26 76 26
54 114 54
52 59 52
70 125 70
73 74 73
6 88 6
73 116 73
41 55 41
19 64 19
5 9 5
43 92 43
80 101 80
71 99 71
52 68 52
95 97 95
9 13 9
90 98 90
49 126 49
61 98 61
23 30 23
40 81 40
93 123 93
16 98 16
55 112 55
108 112 108
64 127 64
20 70 20
56 108 56
78 113 78
29 97 29
57 117 57
103 109 103
107 120 107
28 89 28
18 19 18
65 104 65
45 120 45
25 49 25
106 121 106
66 76 66
42 49 42
80 91 80
88 98 88
14 58 14
23 27 23
99 126 99
55 88 55
5 88 5
119 128 119
35 87 35
79 117 79
17 69 17
43 59 43
18 59 18
52 71 52
42 114 42
67 91 67
39 55 39
17 65 17
9 15 9
80 106 80
117 125 117
54 105 54
5 121 5
15 121 15
37 48 37
18 75 18
8 89 8
19 35 19
10 15 10
63 72 63
17 30 17
63 65 63
44 86 44
16 43 16
89 128 89
50 82 50
35 101 35
4 11 4
14 94 14
69 111 69
54 98 54
76 116 76
80 120 80
45 81 45
67 126 67
62 102 62
65 86 65
49 87 49
46 116 46
98 101 98
27 109 27
9 109 9
45 75 45
12 83 12
58 121 58
9 85 9
30 87 30
23 124 23
42 118 42
63 127 63
19 68 19
5 47 5
73 94 73
56 118 56
27 66 27
17 96 17
54 112 54
8 29 8
18 40 18
33 110 33
52 111 52
71 128 71
27 85 27
23 78 23
1 44 1
26 80 26
32 81 32
89 125 89
43 96 43
3 43 3
38 127 38
24 55 24
8 101 8
38 55 38
23 101 23
91 123 91
27 49 27
25 100 25
89 104 89
85 89 85
40 88 40
56 67 56
70 120 70
19 38 19
22 80 22
24 49 24
63 64 63
14 42 14
45 110 45
27 90 27
65 80 65
33 61 33
16 95 16
19 85 19
12 53 12
15 20 15
22 103 22
112 123 112
46 48 46
43 91 43
96 111 96
46 114 46
77 123 77
7 82 7
56 70 56
58 100 58
115 125 115
48 124 48
14 114 14
30 66 30
30 88 30
53 79 53
3 82 3
46 71 46
47 99 47
89 124 89
34 92 34
30 35 30
36 45 36
18 37 18
52 107 52
3 9 3
21 50 21
80 114 80
70 88 70
103 121 103
37 114 37
54 68 54
18 44 18
49 71 49
2 8 2
31 77 31
34 83 34
10 44 10
59 113 59
59 92 59
86 97 86
49 95 49
6 12 6
27 103 27
18 81 18
108 119 108
14 96 14
14 59 14
19 123 19
103 126 103
7 38 7
39 66 39
31 70 31
29 30 29
33 55 33
43 73 43
107 118 107
105 107 105
64 112 64
90 122 90
65 94 65
24 101 24
4 128 4
28 30 28
74 115 74
1 8 1
38 78 38
55 120 55
35 45 35
15 94 15
1 3 1
109 125 109
42 66 42
3 42 3
27 94 27
33 47 33
11 17 11
8 70 8
36 64 36
36 117 36
31 105 31
9 71 9
63 113 63
114 127 114
78 93 78
17 61 17
50 104 50
34 36 34
1 116 1
21 55 21
41 70 41
16 48 16
21 119 21
48 70 48
28 42 28
30 72 30
33 77 33
32 115 32
31 107 31
2 59 2
101 121 101
52 75 52
97 110 97
21 75 21
72 100 72
3 110 3
62 111 62
70 123 70
29 78 29
67 127 67
31 66 31
20 97 20
89 92 89
69 125 69
76 108 76
21 23 21
84 116 84
73 113 73
10 91 10
7 101 7
13 26 13
26 126 26
3 64 3
33 39 33
19 111 19
33 69 33
20 105 20
109 126 109
22 96 22
122 128 122
51 79 51
64 88 64
25 45 25
43 128 43
34 39 34
5 67 5
87 102 87
4 55 4
79 110 79
2 58 2
85 115 85
62 126 62
4 63 4
45 76 45
101 103 101
27 69 27
60 122 60
81 90 81
6 70 6
6 50 6
70 97 70
74 75 74
15 17 15
33 94 33
57 121 57
117 123 117
12 117 12
38 47 38
87 124 87
41 62 41
52 72 52
13 94 13
80 89 80
89 123 89
71 121 71
69 102 69
36 46 36
19 43 19
4 25 4
12 124 12
53 114 53
65 81 65
25 59 25
44 87 44
104 124 104
77 92 77
18 20 18
44 111 44
118 119 118
61 89 61
93 101 93
12 82 12
47 115 47
39 81 39
57 111 57
27 91 27
105 115 105
57 106 57
26 46 26
14 57 14
12 50 12
9 73 9
2 100 2
7 67 7
80 123 80
17 122 17
85 87 85
28 96 28
41 122 41
63 94 63
17 43 17
23 68 23
6 74 6
33 118 33
14 93 14
37 42 37
17 45 17
21 115 21
70 98 70
37 68 37
63 97 63
27 33 27
27 34 27
21 99 21
7 92 7
17 74 17
48 94 48
55 72 55
12 31 12
21 32 21
18 45 18
22 87 22
55 85 55
31 114 31
72 123 72
35 116 35
50 109 50
48 122 48
15 16 15
100 117 100
12 45 12
39 125 39
37 109 37
91 115 91
95 98 95
14 51 14
34 93 34
94 98 94
1 60 1
42 128 42
2 117 2
59 98 59
24 89 24
22 108 22
18 77 18
2 75 2
29 122 29
45 85 45
30 47 30
25 36 25
54 75 54
52 110 52
2 47 2
105 109 105
33 63 33
61 127 61
90 128 90
14 61 14
72 99 72
1 31 1
41 60 41
30 44 30
33 97 33
10 12 10
40 71 40
2 43 2
54 56 54
61 104 61
34 57 34
56 96 56
5 85 5
52 91 52
6 48 6
9 127 9
70 81 70
62 108 62
11 86 11
13 23 13
21 88 21
42 123 42
52 115 52
25 52 25
7 69 7
57 94 57
63 96 63
11 15 11
74 111 74
8 124 8
35 127 35
58 102 58
100 113 100
63 110 63
40 115 40
95 96 95
61 74 61
78 114 78
78 128 78
16 44 16
50 107 50
51 110 51
83 121 83
63 88 63
35 97 35
27 124 27
9 22 9
76 87 76
9 102 9
51 127 51
33 52 33
43 110 43
37 111 37
39 62 39
69 107 69
2 104 2
10 22 10
70 102 70
50 125 50
30 73 30
61 102 61
18 72 18
20 89 20
27 38 27
44 57 44
54 83 54
15 98 15
65 100 65
20 114 20
5 28 5
60 124 60
25 46 25
50 128 50
29 36 29
9 49 9
20 34 20
19 67 19
6 26 6
72 81 72
32 108 32
6 61 6
2 126 2
7 123 7
40 106 40
31 45 31
14 33 14
39 88 39
41 67 41
17 104 17
9 75 9
25 34 25
46 68 46
91 108 91
24 25 24
65 82 65
8 20 8
2 11 2
6 8 6
72 110 72
29 121 29
31 99 31
67 96 67
8 114 8
10 51 10
12 37 12
49 85 49
36 57 36
89 96 89
19 88 19
59 96 59
64 117 64
81 96 81
69 122 69
70 73 70
7 89 7
17 66 17
34 84 34
61 69 61
17 88 17
17 86 17
47 67 47
45 74 45
43 54 43
61 92 61
24 119 24
98 115 98
15 114 15
65 73 65
15 120 15
11 73 11
68 117 68
27 55 27
27 54 27
88 96 88
4 75 4
73 111 73
73 127 73
50 71 50
38 113 38
46 62 46
14 101 14
17 113 17
1 22 1
63 124 63
14 24 14
75 125 75
2 105 2
60 63 60
30 54 30
99 115 99
91 116 91
67 115 67
58 90 58
19 93 19
45 66 45
20 50 20
63 66 63
68 107 68
82 128 82
47 75 47
3 32 3
70 111 70
12 28 12
64 69 64
23 72 23
16 105 16
67 99 67
5 23 5
26 38 26
19 83 19
87 122 87
26 29 26
47 71 47
34 117 34
3 15 3
27 58 27
7 65 7
4 79 4
73 80 73
47 74 47
33 113 33
19 63 19
103 104 103
30 77 30
5 63 5
77 106 77
33 48 33
56 84 56
9 41 9
9 65 9
66 80 66
26 87 26
11 75 11
73 82 73
45 105 45
10 67 10
64 93 64
72 90 72
5 6 5
99 112 99
33 95 33
54 104 54
35 46 35
98 107 98
51 111 51
55 126 55
81 126 81
51 105 51
9 23 9
2 123 2
6 75 6
62 71 62
10 57 10
12 66 12
77 128 77
61 118 61
12 73 12
87 97 87
70 87 70
24 86 24
1 96 1
25 65 25
5 72 5
22 39 22
84 108 84
57 113 57
31 65 31
19 90 19
12 93 12
25 78 25
5 30 5
61 94 61
38 58 38
35 109 35
96 127 96
55 108 55
7 14 7
20 101 20
42 120 42
39 69 39
7 37 7
43 100 43
81 125 81
42 112 42
66 72 66
83 100 83
23 59 23
64 102 64
49 74 49
47 63 47
36 110 36
21 38 21
69 86 69
49 59 49
41 119 41
18 114 18
23 98 23
71 81 71
20 102 20
19 28 19
20 36 20
32 107 32
38 100 38
17 50 17
69 77 69
113 122 113
8 110 8
34 50 34
37 128 37
52 102 52
4 105 4
64 87 64
47 60 47
122 126 122
43 66 43
61 108 61
14 67 14
14 90 14
9 103 9
44 46 44
17 20 17
45 58 45
76 127 76
5 75 5
24 29 24
28 44 28
31 93 31
102 114 102
56 110 56
7 76 7
1 59 1
13 32 13
9 64 9
19 115 19
59 125 59
13 87 13
59 68 59
51 89 51
18 125 18
120 125 120
42 52 42
81 112 81
52 82 52
68 82 68
34 118 34
18 27 18
67 75 67
60 99 60
1 61 1
49 107 49
7 13 7
52 97 52
29 83 29
26 113 26
59 85 59
96 116 96
79 98 79
84 89 84
72 82 72
74 112 74
62 101 62
36 88 36
67 74 67
49 109 49
10 84 10
19 56 19
28 81 28
37 81 37
20 32 20
22 106 22
78 99 78
31 119 31
15 103 15
91 107 91
14 124 14
46 52 46
43 119 43
12 113 12
13 82 13
5 12 5
30 109 30
69 70 69
78 104 78
1 125 1
47 93 47
85 120 85
63 106 63
92 100 92
46 89 46
20 108 20
24 40 24
22 46 22
25 77 25
27 97 27
38 85 38
70 77 70
88 112 88
48 127 48
68 101 68
71 107 71
81 118 81
88 97 88
25 79 25
62 105 62
52 81 52
22 128 22
81 117 81
103 122 103
84 95 84
14 107 14
26 127 26
71 125 71
101 109 101
53 122 53
64 76 64
31 125 31
63 79 63
32 60 32
48 81 48
10 85 10
71 97 71
50 95 50
54 93 54
85 104 85
10 87 10
89 121 89
53 105 53
29 60 29
4 50 4
38 128 38
78 106 78
20 85 20
18 26 18
22 24 22
40 48 40
107 122 107
112 114 112
71 126 71
60 115 60
6 73 6
117 128 117
90 115 90
9 53 9
75 87 75
9 59 9
63 118 63
5 46 5
12 20 12
17 108 17
11 104 11
1 80 1
1 10 1
38 116 38
13 17 13
27 123 27
17 93 17
16 114 16
51 119 51
30 55 30
87 128 87
46 122 46
5 86 5
18 128 18
11 65 11
15 88 15
25 111 25
87 99 87
6 101 6
65 106 65
40 128 40
91 99 91
71 87 71
9 40 9
26 60 26
61 121 61
31 64 31
12 27 12
60 113 60
57 70 57
96 100 96
22 57 22
29 80 29
41 123 41
28 116 28
59 121 59
7 60 7
2 27 2
86 105 86
38 49 38
54 103 54
21 62 21
43 60 43
21 98 21
12 77 12
30 112 30
1 82 1
120 124 120
29 74 29
58 81 58
61 100 61
17 28 17
19 58 19
28 51 28
22 69 22
37 87 37
26 114 26
61 120 61
50 112 50
62 72 62
95 123 95
18 46 18
60 80 60
11 119 11
63 75 63
11 51 11
38 112 38
31 113 31
60 71 60
15 71 15
58 108 58
43 94 43
9 62 9
21 72 21
104 107 104
27 112 27
40 87 40
52 98 52
15 63 15
59 90 59
22 32 22
73 87 73
90 103 90
40 43 40
45 127 45
47 57 47
4 113 4
2 30 2
41 65 41
89 109 89
4 44 4
41 50 41
10 63 10
50 59 50
48 101 48
57 125 57
38 122 38
21 92 21
76 106 76
19 31 19
2 87 2
15 41 15
40 93 40
30 127 30
44 55 44
39 127 39
4 121 4
79 119 79
32 123 32
34 49 34
69 127 69
5 96 5
28 66 28
13 44 13
30 53 30
31 97 31
9 20 9
8 34 8
58 122 58
69 94 69
23 113 23
17 26 17
52 101 52
90 106 90
35 102 35
19 34 19
23 53 23
33 83 33
101 123 101
14 16 14
21 60 21
62 68 62
102 115 102
33 112 33
1 40 1
99 109 99
31 106 31
101 122 101
32 94 32
1 54 1
19 101 19
45 52 45
40 104 40
44 73 44
13 16 13
61 112 61
59 100 59
14 120 14
34 40 34
113 126 113
27 86 27
44 127 44
8 40 8
111 126 111
57 86 57
4 5 4
4 87 4
105 124 105
94 125 94
9 29 9
56 90 56
83 107 83
59 82 59
7 17 7
3 125 3
96 122 96
55 90 55
36 40 36
41 90 41
29 58 29
93 102 93
92 93 92
69 78 69
39 112 39
14 123 14
4 15 4
52 122 52
30 128 30
53 69 53
34 128 34
9 101 9
12 96 12
19 57 19
54 110 54
10 103 10
57 61 57
25 80 25
56 69 56
12 123 12
79 107 79
12 29 12
61 96 61
64 65 64
34 46 34
42 125 42
21 122 21
13 81 13
12 121 12
12 79 12
17 33 17
53 59 53
14 82 14
56 128 56
56 121 56
59 60 59
9 84 9
32 86 32
37 88 37
102 119 102
19 97 19
10 102 10
41 125 41
113 127 113
25 102 25
42 90 42
62 84 62
2 54 2
50 106 50
116 122 116
43 102 43
29 84 29
14 43 14
46 64 46
87 89 87
93 106 93
37 63 37
35 112 35
29 107 29
65 119 65
73 92 73
38 45 38
27 114 27
34 45 34
15 43 15
2 53 2
49 68 49
97 126 97
5 60 5
24 126 24
110 123 110
32 53 32
41 96 41
90 104 90
4 100 4
35 89 35
83 88 83
70 82 70
54 59 54
12 30 12
27 29 27
77 108 77
41 51 41
57 80 57
12 104 12
117 127 117
9 89 9
59 102 59
11 89 11
59 116 59
50 57 50
46 74 46
38 48 38
56 105 56
93 104 93
16 38 16
3 46 3
3 24 3
1 117 1
105 106 105
38 107 38
45 65 45
88 94 88
12 97 12
60 76 60
6 25 6
91 112 91
35 94 35
70 115 70
38 87 38
7 103 7
30 69 30
74 97 74
75 94 75
5 35 5
59 70 59
55 86 55
8 86 8
26 55 26
59 83 59
8 63 8
32 85 32
60 72 60
123 124 123
57 101 57
72 75 72
58 109 58
7 19 7
26 56 26
78 98 78
46 59 46
1 29 1
2 90 2
125 128 125
19 109 19
21 95 21
6 19 6
68 98 68
21 27 21
82 117 82
48 49 48
11 28 11
91 105 91
65 116 65
94 113 94
82 112 82
8 97 8
30 34 30
39 70 39
18 90 18
50 52 50
70 105 70
62 79 62
74 91 74
30 58 30
47 89 47
8 104 8
65 77 65
37 93 37
11 102 11
20 78 20
20 53 20
45 84 45
43 99 43
41 73 41
63 125 63
52 78 52
15 90 15
21 54 21
30 121 30
79 105 79
3 14 3
17 77 17
55 78 55
124 127 124
99 119 99
28 39 28
14 60 14
48 126 48
24 58 24
33 50 33
17 73 17
31 127 31
53 71 53
22 51 22
109 121 109
31 69 31
44 97 44
48 56 48
17 128 17
95 115 95
48 78 48
99 114 99
15 32 15
25 113 25
94 128 94
7 96 7
53 107 53
19 110 19
80 85 80
42 97 42
35 49 35
90 126 90
14 56 14
24 121 24
52 90 52
53 90 53
43 105 43
23 126 23
44 75 44
40 61 40
1 101 1
68 69 68
64 94 64
24 63 24
68 80 68
32 95 32
17 68 17
4 37 4
74 108 74
36 58 36
64 82 64
27 62 27
23 76 23
22 62 22
2 52 2
9 46 9
55 81 55
83 97 83
40 50 40
5 53 5
74 100 74
21 128 21
7 117 7
19 59 19
97 99 97
9 78 9
57 107 57
29 88 29
29 61 29
61 86 61
48 92 48
1 21 1
10 19 10
52 109 52
95 118 95
36 93 36
32 68 32
3 108 3
10 98 10
81 102 81
115 117 115
8 79 8
38 106 38
10 70 10
10 66 10
1 111 1
29 73 29
66 93 66
1 20 1
34 48 34
2 25 2
31 57 31
59 73 59
3 7 3
47 52 47
60 78 60
59 63 59
35 68 35
42 60 42
38 50 38
3 66 3
3 95 3
39 93 39
47 110 47
4 81 4
10 59 10
10 94 10
2 5 2
98 110 98
20 92 20
17 31 17
70 74 70
7 93 7
51 66 51
72 126 72
76 81 76
2 70 2
67 108 67
77 83 77
8 41 8
32 104 32
43 67 43
73 123 73
66 105 66
51 114 51
12 67 12
37 82 37
2 92 2
17 70 17
10 40 10
9 107 9
27 48 27
26 116 26
51 115 51
61 126 61
71 74 71
29 31 29
6 110 6
3 45 3
13 122 13
18 39 18
19 23 19
46 104 46
52 54 52
5 102 5
21 73 21
99 101 99
20 59 20
17 38 17
101 126 101
73 109 73
14 72 14
79 102 79
16 93 16
30 93 30
18 31 18
27 98 27
6 76 6
92 120 92
27 57 27
67 105 67
38 43 38
16 78 16
22 40 22
75 123 75
18 53 18
50 102 50
8 75 8
30 43 30
12 80 12
113 125 113
4 120 4
124 128 124
10 35 10
47 95 47
30 82 30
20 48 20
15 124 15
10 83 10
40 92 40
76 104 76
25 124 25
14 40 14
18 119 18
77 125 77
48 109 48
20 119 20
28 92 28
10 75 10
42 59 42
114 117 114
8 62 8
55 121 55
9 48 9
61 63 61
18 76 18
9 117 9
27 35 27
108 115 108
2 49 2
53 83 53
26 120 26
27 108 27
20 80 20
19 37 19
3 72 3
86 89 86
22 119 22
3 116 3
28 110 28
10 123 10
110 119 110
9 122 9
20 71 20
77 116 77
1 47 1
22 84 22
32 91 32
54 62 54
93 115 93
84 93 84
18 30 18
13 108 13
22 77 22
69 117 69
33 67 33
28 95 28
39 113 39
67 100 67
16 39 16
64 122 64
28 104 28
33 68 33
44 112 44
75 98 75
35 69 35
18 126 18
52 119 52
15 101 15
25 106 25
62 63 62
48 100 48
5 73 5
53 91 53
31 117 31
43 53 43
68 119 68
102 122 102
102 117 102
26 125 26
71 122 71
91 128 91
61 119 61
6 56 6
51 62 51
17 18 17
49 100 49
5 94 5
88 117 88
57 122 57
20 45 20
35 77 35
45 126 45
56 116 56
9 31 9
123 127 123
64 85 64
38 83 38
110 112 110
22 58 22
34 52 34
73 86 73
57 79 57
23 88 23
48 115 48
36 78 36
89 119 89
95 110 95
20 31 20
69 98 69
56 97 56
2 107 2
49 122 49
74 121 74
6 11 6
16 128 16
9 79 9
2 31 2
114 120 114
61 116 61
102 126 102
20 33 20
94 111 94
1 30 1
74 103 74
58 61 58
24 53 24
40 53 40
45 89 45
8 22 8
75 86 75
41 88 41
44 93 44
39 102 39
9 37 9
24 79 24
80 110 80
32 112 32
8 33 8
51 104 51
59 104 59
31 87 31
54 79 54
84 97 84
71 124 71
32 76 32
50 70 50
49 67 49
18 80 18
22 113 22
109 124 109
77 119 77
66 83 66
23 33 23
107 115 107
77 126 77
29 86 29
24 39 24
34 41 34
82 95 82
119 127 119
50 74 50
5 83 5
17 99 17
6 125 6
36 126 36
40 58 40
9 26 9
87 95 87
30 39 30
20 115 20
70 95 70
2 82 2
9 113 9
1 123 1
95 121 95
54 66 54
8 44 8
106 126 106
66 70 66
23 90 23
13 64 13
94 107 94
85 122 85
4 21 4
113 116 113
10 126 10
15 50 15
66 124 66
14 41 14
10 17 10
18 79 18
16 122 16
37 74 37
1 114 1
86 128 86
38 101 38
9 61 9
8 99 8
27 41 27
68 84 68
123 128 123
27 39 27
16 111 16
69 116 69
3 21 3
68 112 68
14 91 14
16 101 16
51 70 51
6 78 6
24 93 24
12 51 12
4 14 4
10 109 10
71 110 71
64 126 64
30 78 30
95 101 95
36 51 36
3 11 3
34 56 34
43 90 43
77 111 77
32 101 32
58 63 58
12 92 12
29 128 29
6 85 6
48 66 48
47 79 47
87 103 87
4 74 4
13 102 13
5 40 5
62 78 62
7 45 7
52 94 52
67 119 67
51 58 51
50 51 50
21 116 21
13 127 13
14 119 14
20 93 20
23 60 23
49 86 49
28 52 28
13 50 13
18 116 18
36 97 36
75 111 75
40 113 40
115 124 115
43 97 43
24 115 24
30 75 30
68 115 68
33 49 33
35 74 35
90 118 90
46 101 46
5 95 5
4 36 4
66 106 66
56 102 56
5 114 5
3 85 3
79 103 79
23 43 23
46 95 46
57 67 57
93 118 93
103 113 103
23 51 23
5 80 5
13 119 13
7 75 7
77 96 77
39 99 39
33 104 33
38 114 38
70 90 70
34 61 34
21 120 21
39 124 39
91 124 91
32 34 32
66 73 66
55 89 55
67 94 67
77 113 77
11 49 11
82 89 82
38 105 38
48 121 48
62 88 62
38 102 38
20 100 20
8 84 8
55 95 55
34 53 34
60 85 60
66 121 66
26 64 26
87 98 87
11 59 11
40 65 40
78 111 78
33 117 33
1 24 1
29 48 29
23 89 23
2 99 2
40 97 40
8 49 8
60 125 60
60 103 60
5 111 5
52 66 52
53 110 53
12 57 12
29 85 29
32 84 32
