8192 100000
5286 6187 6798
4239 6098 4447
1633 1892 4621
1283 2883 2883
666 4681 1128
224 2816 3364
337 3101 1018
4497 7723 7572
5101 6318 4928
1703 3442 4472
1359 8024 1523
4078 7297 4078
4825 6921 1362
2873 4604 6689
2621 4111 2221
4565 6404 908
726 5709 99
6882 7026 7026
744 3086 2145
3789 7510 2644
215 1761 1761
196 3832 222
1078 2135 8086
397 5897 5897
3312 3506 4472
435 3278 1900
459 4094 7112
1442 5977 1442
929 3711 1971
640 4497 7271
3402 5977 8154
1167 1274 1274
810 6569 6387
3870 6051 3173
27 1966 3627
1465 5183 7360
2704 5366 6843
567 963 5542
1469 2942 3115
3811 4815 2260
7395 8109 2384
679 5559 679
5307 7333 816
1834 4917 2644
1468 5547 5547
3752 7759 25
3095 4923 4923
6180 6344 6180
583 6416 6416
5977 7176 7176
3130 6514 3690
4530 7996 6443
1510 1936 4083
7309 7976 6965
472 7096 2481
874 6755 6755
3017 7052 7052
4142 7050 1523
6977 8042 6977
3966 6996 6996
4046 7939 7939
216 6918 5687
241 5363 5363
2246 5844 1299
1496 7828 7828
4998 7801 137
126 4012 6185
4318 4432 4318
175 6366 175
1848 6907 3055
3582 6617 5823
4736 7806 7645
6192 6253 5752
476 487 7916
4347 5556 5556
6642 7695 3670
1050 1153 2561
364 4295 4295
1180 1362 5216
5338 6849 4411
4043 4452 4452
1767 4661 7167
3821 4390 798
574 7068 6695
1885 5789 5789
5561 6147 6333
767 2514 2514
1814 3168 1814
5664 6349 1557
1270 3066 4724
4402 5977 171
1217 7048 1271
178 675 675
557 1226 1226
2278 7522 2278
206 2769 224
2188 4907 4454
4983 5595 5480
4932 5977 2795
2051 5977 5504
4090 6546 6835
1203 6506 340
880 4931 3399
1289 5799 8163
930 7758 930
2659 2921 2921
3441 4943 944
4981 6712 5084
102 2908 6122
111 4956 3080
1479 2462 1479
4717 6453 6453
2368 4719 1795
4036 7781 1530
2064 7546 7546
7332 7615 5196
1339 4101 5874
1161 8057 8057
3281 7624 3281
6849 7020 7595
3278 4725 1900
502 4078 4078
2599 4018 2056
4300 5232 6967
223 958 930
2702 5217 3771
1385 2822 1974
589 4085 569
5936 6481 6481
1315 7460 1635
38 5737 6599
769 4421 1676
3658 6018 3658
4303 4510 4510
1459 3380 6359
2905 7763 1995
822 4670 267
2133 8119 1715
2269 2918 175
6023 6517 318
1058 6835 2461
2274 3455 1585
3764 7360 8124
103 5921 2998
2826 3769 3769
2722 4966 2722
1191 4962 4028
399 7207 5126
5977 6987 6987
867 7619 7619
3577 7530 3577
926 6350 5221
501 4039 3374
4193 4880 4880
1472 5663 191
97 2502 2425
403 2738 3076
1116 5431 5431
3384 4078 5634
2871 4905 4563
2524 6045 275
291 2899 7847
3201 6808 6808
2677 4880 4880
2234 2529 2234
5874 6176 5874
5665 5794 4773
820 5322 2515
384 5590 3577
905 5963 5565
5683 6980 3316
4492 6522 4492
3971 6607 3124
4283 4317 3503
2103 6081 3676
2947 6419 1124
5032 5977 206
815 6890 815
1400 1684 5093
5656 5893 5381
930 3234 930
2249 6708 7371
425 770 7203
2245 7470 2242
2700 4212 333
1349 7374 7374
1827 6870 2482
4103 5812 6977
180 7057 7057
2432 5335 775
1659 5731 7571
822 1764 5955
1470 5977 7527
2770 6523 6523
6252 6685 1222
2367 3405 1137
1276 5909 604
3202 5977 4810
828 2302 267
714 6594 3631
3969 7659 7659
1609 4963 4963
3726 6583 3726
5210 7595 2413
400 653 653
1457 4057 1880
366 3855 366
1442 5621 1442
1123 1289 1123
876 7092 7092
1054 1813 8163
4594 5850 1501
191 4432 191
1046 3561 252
731 3225 3875
3232 6124 6956
533 5352 739
1221 2710 5075
4295 5276 4295
1717 7011 930
1905 4499 7645
5995 6024 6024
1690 7131 4050
1266 4862 6643
294 7853 1903
88 7141 7141
1093 4168 2803
3407 3486 5433
742 4104 5235
5972 6914 846
4877 5977 88
4082 7422 4082
1713 7706 7443
4485 6298 4485
2722 6241 2722
3046 7958 3046
28 7972 2669
16 2474 2474
5668 5834 5834
1397 6818 6915
6473 7925 908
560 5820 7776
276 7975 276
46 74 7939
5067 5977 5141
2238 2539 7295
109 1903 1903
2352 3255 2352
1509 3476 4498
4539 7645 7645
811 3823 3823
3582 4886 4000
634 4111 4111
158 7044 2562
5909 7408 604
1715 3569 1715
6180 7691 7691
5977 7073 5204
3001 7574 4576
3221 6244 497
342 8023 342
4752 6096 4752
1980 4291 5684
2429 7910 7792
1889 5532 5532
986 3630 986
2546 6492 7883
1812 4480 6225
132 4724 4724
1321 3263 42
5859 5977 3503
5110 5431 5431
3654 7788 5451
987 5437 260
2382 6859 3293
2698 5977 175
4182 6235 7057
3049 7825 3049
1701 5977 3085
2648 3674 1788
5853 5977 5853
2723 5629 1095
2402 5011 33
1669 6729 5124
5276 5459 566
1496 5977 3512
5797 7210 2419
1708 5977 2565
3058 3158 2206
3800 4433 5239
2204 5384 586
1884 8129 4045
1063 4783 1063
3944 4115 2921
5956 6391 6739
2344 4382 4762
4810 8048 4810
1819 4761 1819
5992 6303 492
2661 4718 3124
38 5977 38
2499 7338 7338
1154 6414 3049
2457 2610 7436
1339 5772 5874
929 4037 1971
2024 4897 4333
4053 7423 2562
2251 7435 7435
1022 7171 1613
3043 6631 3043
5977 6329 1443
2848 5565 5565
940 6823 1335
1439 3327 6803
5977 6188 6792
2050 4721 7507
1229 1761 1761
2737 3958 1674
2102 6769 8186
4286 7692 6808
4635 7315 4773
5799 7753 8163
354 1456 1803
2073 4683 3241
2464 5213 5035
2132 2297 5204
26 6747 2568
4958 5536 4958
3249 7933 3249
833 3591 5721
3786 7152 3786
26 5977 2568
1557 5811 1557
2234 7939 2234
1662 5701 5701
1626 6253 2956
1087 3474 3474
2602 3718 3718
1168 6649 3025
3726 5977 3726
790 5977 6413
1979 4542 1780
3508 8121 1185
616 2740 3249
3692 4646 5424
270 3365 270
7229 7573 2427
3158 7545 3115
2632 5216 5216
5743 8102 573
1995 6635 1995
4835 6935 4835
2321 3556 7244
3718 5866 2800
5015 6305 5015
1349 5977 1919
1901 3139 3139
1660 4476 3454
579 3389 8189
3913 7508 7015
2849 5977 3448
4035 4127 6939
1309 8071 7562
5069 8087 8087
4970 6003 2953
4923 5698 4923
220 2339 220
340 7098 2759
2764 5977 52
4870 6253 2956
145 4217 6311
4355 5942 4355
529 4022 3956
4907 5051 5051
4459 5977 6217
5279 7206 7961
5977 7179 2483
2082 4167 2082
2747 6771 1761
4630 5026 3699
16 758 6880
4752 5437 276
986 7058 986
5134 7078 5134
3119 7574 1476
1415 2642 5547
4479 7157 4304
4313 5634 5634
4107 6499 2468
1316 1880 3068
2481 5977 2481
1835 3229 3229
5460 6928 2842
5444 6903 3122
930 7861 8057
1900 5098 7785
6718 7589 4157
5234 5977 5234
3270 3714 7619
4782 7366 5537
2874 7180 7604
3164 7775 3043
5036 5301 856
3489 6274 5971
1642 8020 5018
261 3257 7691
5389 5977 1274
582 5973 2119
1974 4791 6910
2767 6994 6994
1995 4352 1995
2591 2769 5879
3389 3585 5492
4334 5051 5051
2065 3894 7015
2376 5080 2153
238 5802 238
1590 2908 4747
1194 6727 6727
1317 6464 799
189 2112 8160
4505 5785 3863
600 1349 1919
361 5528 86
2298 5378 598
61 3005 3445
646 1292 646
3520 5771 133
629 7850 7319
41 5897 5897
1457 7669 2618
5033 5967 7937
1976 4780 3808
2912 5977 3683
1494 2400 3771
2523 7477 3755
3947 7341 1788
1484 5997 2683
646 2162 646
2064 7906 4835
2714 3798 5188
2885 4883 2885
255 4098 1487
3338 8085 3338
6005 6500 3627
5296 7462 7776
5151 5977 2470
973 3496 3915
5145 7146 7146
4815 7967 570
537 5848 2931
5328 6419 1124
175 1090 175
5253 7307 7307
5977 6799 5002
36 5977 36
1705 2667 6466
3598 7841 3598
3627 7888 3627
2238 2251 6089
110 4012 2957
122 5773 8057
2841 6476 1688
4624 6896 6896
1642 7466 5018
3424 3989 8066
272 1739 573
3270 6684 7619
5237 6225 6225
153 1181 4082
5977 6621 2861
4563 5070 2516
2713 7656 7026
1075 4856 252
5824 7492 3925
298 5182 3665
3318 5845 3937
2492 3446 4355
76 1990 751
793 4097 793
1063 3697 1063
2583 3925 1063
1834 2969 3047
3297 7921 7921
2396 7253 3720
1310 3748 4199
4128 7171 1613
3057 7095 2663
518 7524 33
5668 8166 4576
2918 5514 175
187 1881 1222
1806 3351 3046
5146 7131 4050
2888 5241 7172
15 1448 7628
472 7028 2056
3728 5324 2790
3903 7629 3782
1663 6830 3454
919 3810 7311
4804 5977 4850
1717 5301 856
321 4260 3046
437 1936 437
158 3478 2562
1851 5646 1436
5880 5917 5917
2714 5480 5480
5638 6931 5638
3478 5054 5054
4981 6007 5497
463 5977 6638
5247 5958 5958
479 3319 6035
570 4093 570
551 5977 2831
4562 7256 545
5403 6203 1218
2332 2538 5235
7301 7569 7659
2306 8015 2398
7798 7812 1572
2242 6910 6910
5598 6662 1330
855 5704 848
1137 4176 222
1357 5977 4400
3934 7451 3474
4240 7187 7187
533 2699 4250
4788 5977 1213
238 7541 238
2294 4447 4447
193 2473 6361
1606 7184 7184
1715 2858 4333
2115 3805 2655
2476 3925 5844
3796 7610 3796
5977 6906 5723
1512 5977 366
3011 3552 1908
18 4949 1866
7558 7839 2115
3652 7204 3652
276 7551 276
3708 7284 3708
1712 3207 8071
2199 4447 4447
352 567 490
6053 7803 4923
2415 5977 2242
1225 6539 7860
1433 5418 4905
5581 6803 7551
368 671 3313
4888 5977 7847
7647 7785 3533
2813 4018 2813
2436 4822 4822
4706 6758 2265
1190 3863 3863
4664 5621 3864
1705 3690 3690
515 2083 4856
279 2119 1876
1644 4818 6899
5544 7760 2605
2324 6610 4850
6256 6751 6256
8128 8129 604
2530 6343 2530
3091 7252 4663
4647 4880 4880
5711 5977 1864
1844 4782 3270
5977 6438 7757
2332 2397 2397
1167 1309 7771
969 6683 5483
1214 5807 3480
3232 6371 6371
20 3751 20
1529 5977 6959
1614 2345 6067
5399 5550 2587
1352 3863 3863
83 4043 2040
3166 5112 6443
2612 7178 846
5977 8093 8093
2224 5740 4918
6564 7113 104
427 2974 2974
2483 5977 2483
2071 6087 3711
846 5535 8189
2616 5721 2616
5367 5977 5165
3246 6152 5865
2341 4763 6433
4530 5977 6443
4095 6516 6026
3614 5977 3005
4782 4918 4918
1505 3806 885
805 986 986
1729 5977 6466
6514 7543 5547
5977 7764 7764
225 6767 1198
3899 7553 2480
60 7819 7921
3049 7364 3049
1492 2560 3293
1472 4757 191
3423 5321 5303
1662 1816 2259
583 7128 1437
584 1263 2815
3059 4572 4572
4452 4492 4492
1040 4353 2515
557 5977 6382
3548 6615 905
1801 2843 1801
1329 4207 1971
2454 6959 6959
139 5932 1801
283 3530 3005
4080 4348 4328
2334 2379 7146
4164 6451 5865
3083 6100 5769
691 6183 6183
2144 8086 2259
1024 5565 5565
1139 1939 1139
3255 5085 7358
373 7749 7749
4739 5977 2294
5977 6322 4318
879 2739 4751
4713 5977 5323
5245 5803 4166
709 3189 709
2082 5423 2082
2131 5297 1752
2541 3875 3875
1918 8004 4133
2345 7783 6067
5851 6949 6949
708 5169 2249
243 2698 175
3566 3816 2373
1708 8163 8163
2992 3579 3063
714 2412 1951
1195 7199 6183
619 3380 7691
452 518 33
526 5244 775
5917 8058 5917
2261 4608 4608
3930 5164 3930
2781 7224 7224
2385 6910 6910
3480 3847 3480
1885 6251 812
1076 1985 5209
2634 3379 5913
3607 7171 3607
4855 5124 5124
918 3118 2278
805 7484 1803
5141 5912 5141
3529 5164 273
847 7852 847
782 4730 782
3813 6517 318
4775 5846 284
3311 4894 2568
1579 7161 6313
4003 7594 7594
4126 5977 6644
780 5701 5701
2332 3484 7079
1746 3982 4269
6999 7282 7489
856 4767 856
2988 5977 2988
637 5893 5381
4805 6318 4928
2868 5977 4173
1290 6088 238
2441 6427 804
1164 6664 5304
5977 7829 7527
2153 7899 7010
5441 5679 1043
5745 7849 7849
3405 3724 1137
4305 6283 6839
269 4576 4576
1540 4210 4269
2594 7092 7092
2946 6004 5170
451 5826 6654
1401 4317 1401
3588 5092 3959
1185 2941 1185
4700 4963 4963
4458 6192 1848
3774 5977 6025
4277 4354 4277
4780 7610 4072
4880 5510 4880
467 639 1948
37 8161 3668
647 4195 7236
2021 5257 2021
3397 6933 1254
1027 5977 1819
905 1787 905
2564 4673 4928
363 4342 6347
4795 5910 2752
708 3143 570
2905 6709 469
1686 2132 4471
2577 5977 750
2347 7324 3795
2825 4000 6567
1791 4589 4589
5015 8013 5015
2444 7879 7933
4105 6453 1751
2194 2494 3174
5659 7975 5099
690 3172 5901
1348 7889 2266
5977 7025 6718
4533 6707 2802
44 4560 8093
6674 6992 4277
2534 5977 8174
4704 6431 3316
5312 6633 3173
3165 8158 4427
166 571 1335
1796 7335 7335
2599 3789 2056
1138 3565 7316
1896 6627 6442
4683 6499 7289
2524 6798 6798
928 7917 2008
2401 3544 5789
3294 6960 4473
2273 2760 2273
6522 7335 7335
4792 6527 6527
3711 5729 3308
2418 6073 5204
2117 6415 5865
5770 6615 905
1006 5171 933
5222 5875 4958
2560 4071 2790
1456 7871 3336
177 3987 1173
2310 6481 6481
6603 7340 6603
557 5812 5236
96 2896 4474
5337 6622 6622
3548 5882 3053
4989 5769 5769
870 4914 1468
50 8041 6270
815 1464 815
97 7801 2425
335 1555 5124
5121 7098 2759
702 3083 5769
1037 1849 2397
4828 5977 593
1384 5206 5206
1702 6694 5467
1848 4117 2511
6466 6595 4177
62 7966 901
966 4891 4891
2425 7828 7828
367 2665 8072
2870 4663 4663
1028 8060 7032
86 5585 6536
4751 5614 5614
5509 6024 6024
1347 3171 3133
3695 5977 5062
578 1183 7879
2726 6381 4229
1250 8079 4574
384 4796 2516
5977 8087 8087
2153 4064 2153
3569 6975 1710
2867 5746 7860
2239 7748 2239
4928 7825 5234
4492 5056 6143
4574 7415 4574
1971 6157 1971
1972 5987 793
2270 3135 3135
4212 7894 3613
1093 3708 3708
7163 8111 6567
4474 7731 4474
2194 2587 2587
1507 5977 2528
4741 6868 6868
4691 5219 3398
506 2578 4376
5505 8001 6895
293 6234 2239
5040 7883 7883
2515 2590 1721
3234 5459 566
3181 6406 6406
1864 7594 7594
1843 8172 8172
341 5996 5996
1014 5777 2992
6015 7735 1715
799 6546 6835
5697 5977 5405
5007 7961 7032
952 5835 4018
96 627 4004
1527 5007 7032
585 7043 4045
2759 4653 2759
274 5694 7615
2131 3408 478
4961 7090 7879
2958 5520 2861
1835 6345 6803
1184 5488 7112
3989 5480 5480
1515 6817 20
1899 6432 3925
3613 7026 7026
1686 7158 4471
2333 2760 2760
1397 1684 3652
4891 6754 4891
944 6391 944
6603 7208 3622
2164 7288 1306
1005 3205 11
3922 6234 2239
2312 6223 1635
6213 6362 3128
352 2139 4318
2744 7991 2752
5977 6645 3658
2740 6670 5996
862 7511 2822
1673 5977 7849
3453 5977 1557
1084 6453 6453
2313 2420 8066
2432 4038 4038
5977 6515 970
2540 5707 3823
3215 3254 3741
836 4920 79
1261 2795 3164
1252 4880 4880
5458 5475 5613
3067 5425 2234
525 5969 513
2798 4138 5961
1597 6405 6530
981 1871 7042
4885 7684 646
844 2931 4503
914 5586 6313
5604 6216 5081
2338 5268 5268
2295 7274 2295
5852 5977 816
168 5977 3786
915 1733 1733
3314 6946 2384
6151 6861 6151
1220 2515 2515
2785 3297 7289
4380 7828 7828
5305 6106 6874
5977 7772 6694
620 5710 1128
3867 6735 2206
5546 5977 5546
5064 6700 7925
7253 7872 798
1843 2537 6442
1976 5221 5221
977 3803 1917
2000 7849 7849
6808 7942 6808
746 2383 746
4374 8003 5556
6216 7589 5081
5993 7218 6956
342 3289 342
5581 6880 6880
4750 6606 569
1302 1867 970
2863 5429 913
1629 5140 2734
2097 7879 2673
2806 5896 6644
110 5956 6739
1823 8185 6580
2032 3154 5534
1180 5177 5216
1276 1757 5028
93 5977 5035
3927 7770 5967
1445 7816 7816
4009 6874 6874
2879 6910 6910
4709 6910 6910
740 6512 5424
1553 5977 966
4303 8167 3085
975 1701 3085
2334 5977 7146
1281 3515 6433
1 3703 1
562 3231 181
5989 7951 1948
921 7431 5648
3172 6215 5901
3530 3614 3005
1835 5977 6416
5805 7407 5805
3958 8174 8174
5217 6579 3771
2535 2894 2894
5408 8056 966
6463 6832 6832
2635 8060 6879
4078 4107 4078
1104 5278 2662
4466 5574 5574
2550 2813 2813
2596 3089 5236
6209 7871 3817
393 748 5323
121 1509 1876
253 988 5901
158 5500 2562
1158 5932 3577
894 1055 2305
5897 6238 5897
1864 5263 1864
1507 1991 1727
4821 5977 4060
1200 4276 2883
703 6765 646
1446 8109 6069
4583 5312 3173
2786 3988 6868
2847 6777 6777
2644 7753 2644
349 6540 6540
984 7410 2530
5977 7181 1917
3947 6467 3295
2766 4232 1333
3005 5672 3005
1066 1747 1066
4287 6444 4287
1703 7275 7275
5523 5673 3938
3120 4021 2501
2124 7715 7358
1867 8057 8057
88 1797 88
1075 3271 3271
484 1480 130
5977 8048 3823
6240 7400 7022
3200 7595 186
2775 3603 6535
1208 7282 2933
56 3374 1613
3413 5977 1864
2694 4590 1063
1624 2936 7939
4784 5977 7562
5634 6042 5634
766 5327 2540
3875 7042 3875
18 4260 1866
4846 6528 734
5196 6317 5196
1253 6860 1722
4890 7139 8107
2460 4547 134
4502 5012 4502
367 1764 7124
1722 6035 6035
265 4143 5872
4034 4784 1919
557 3740 6382
2210 4612 6910
3324 7699 1587
2089 7215 3364
4880 6199 4880
1960 5977 3875
924 7506 924
1861 3013 930
2335 2427 1695
5450 5674 2616
1620 3849 1139
1227 5703 5093
221 268 4137
5882 8134 3053
1456 5729 3336
2760 3216 2760
753 1136 4850
766 7780 2540
671 3574 7816
662 3566 3726
702 3519 702
4165 7158 4471
1986 6393 524
1934 7209 327
1389 6431 1389
130 3100 7336
4795 5977 2752
1684 4380 3652
4424 5909 604
4190 4500 7824
3351 3670 3670
2056 7932 2056
789 4824 3585
2530 8113 2530
1362 1580 2883
2136 8082 2136
495 1797 6503
5322 7628 7628
3130 5542 5542
1573 6883 1675
4680 6619 5421
488 1559 653
6950 8027 3665
1354 7560 4619
1814 6916 1814
604 1286 2221
3863 4358 3863
1275 6885 6185
2174 7168 3899
401 4423 2998
4896 5497 5497
1943 2934 6928
4448 7762 1727
4775 6460 284
232 3367 79
5901 7058 5901
2310 5096 6580
2025 8074 986
511 2764 52
2264 3786 3786
746 7965 5715
362 3615 362
5826 6523 6523
1249 1610 1249
4878 5136 2399
7365 7910 7792
488 1953 7489
431 2839 5093
3632 5221 5221
4328 5977 4328
5015 6523 5015
1750 5774 715
3341 5788 5788
3933 4552 7311
452 6453 6453
1595 4970 2953
5977 7310 7310
3229 6094 3229
1468 7509 1468
5956 7604 6739
435 7485 2992
4417 5124 5124
5343 6977 4492
1688 2619 1688
3923 5221 6890
3364 6443 6443
3034 4537 2898
151 1761 7859
487 1577 3481
5977 6331 4958
360 2300 714
1487 3138 1487
3896 5369 5369
3519 6254 1733
2514 3627 3627
2111 7878 7878
3959 7561 3959
2534 8185 6580
4867 5771 4447
1844 4029 3270
6208 7690 4835
1052 7420 4173
361 7546 86
2221 4645 2221
5977 6561 4452
4032 7697 7697
5754 5808 1788
3747 4058 1675
3510 4309 3048
476 5173 6554
3208 5139 6323
3746 4785 4785
7410 7526 3708
6381 7051 4229
375 1872 1872
2273 8026 434
4608 5026 4608
2541 8162 8084
6786 6846 1144
439 7147 439
2235 5866 2800
6853 7184 7184
3431 4897 4333
4544 6706 4544
5123 5234 4291
2978 6311 6311
1047 7324 3795
3183 5084 5084
4616 6913 901
7112 7627 7112
1509 2094 4498
578 2300 714
4713 4994 5323
2544 7535 5081
2818 4402 171
5231 5977 2830
3047 6079 3047
1374 3864 3864
4506 7310 7310
3442 4087 5304
4004 4393 4393
2694 7699 1063
3819 5323 5323
6824 7387 7387
5594 6710 6380
484 6195 1764
2127 7186 7771
1095 3646 1095
5965 5977 3480
3195 5497 4474
1161 4614 6010
1519 1682 1682
2637 6640 5967
2590 7909 3786
944 5362 944
2273 6302 2273
889 4284 1211
595 5934 3512
113 5045 1228
3 1722 1722
4074 4746 7753
2358 4409 1814
1763 4320 2351
5857 6257 3715
2581 3870 3173
5977 6745 4250
1259 4636 5687
4008 5675 6433
847 4175 847
1132 7527 1854
5378 7495 1556
6980 7953 5433
2197 6774 6207
36 5209 5209
7037 7603 3770
1188 5977 2260
843 2497 7645
2871 6143 6143
5977 6409 6409
6166 7682 6166
49 1733 1733
1037 5214 2397
1936 4684 4083
361 5977 86
1455 5075 5766
3990 4576 4576
4226 6217 1740
3558 5276 2673
2974 7860 7860
1669 6621 2861
901 1858 901
4540 4835 4835
5606 7782 407
7133 8158 4582
2056 6756 2056
1915 6255 393
1737 5241 5241
3760 7865 5641
2785 4505 1442
779 1690 4050
244 6915 6915
5778 5977 4219
1845 7127 2470
4874 7766 5322
191 1303 191
5152 5977 7937
3945 7619 6083
3375 3400 3400
1033 5701 5701
1783 5977 999
225 1235 5752
3678 6636 4666
4577 6808 6808
1017 7252 4663
1787 2940 4918
3546 5701 5701
95 6490 1137
501 6839 6839
492 1764 492
261 7591 7691
29 4216 6037
392 5883 3025
5519 6274 5971
596 5092 3959
2757 5313 5313
2652 6607 5591
788 1062 6069
6140 8132 1063
5866 6268 2800
640 2088 2974
930 6441 930
4737 6152 5865
696 8188 1449
632 4295 4295
450 1949 5126
3293 7060 7932
1751 5958 1751
1950 6984 5075
5135 5358 4916
5896 7121 6644
709 7278 709
5218 5903 2925
2536 7234 2536
3630 3752 1144
897 5536 1656
592 5472 3508
2099 4198 4287
2508 3163 7870
5363 7472 5363
1685 3840 197
3329 7927 6939
5097 7834 137
1691 1784 3699
798 2009 5102
2771 8094 5025
6828 7691 2278
2373 7141 7141
1218 2520 1218
2850 4196 6218
2120 5977 576
239 5499 5769
2826 5977 3715
2329 3346 4494
5272 6592 1403
1274 6406 6406
254 4651 8050
2573 6937 3164
661 5977 8000
3690 4860 3690
2852 4525 1481
6329 7787 1443
51 1332 6122
3999 4035 5081
3997 4038 3997
534 604 604
2204 4235 3817
2669 5583 2383
3253 3539 269
875 6220 875
4235 4526 4526
6612 7281 1689
5838 6288 7097
3098 8156 6035
4650 6177 2540
324 7405 709
1571 5936 5875
1657 7708 5589
2529 3531 1761
4998 5477 3299
5249 6333 6333
1594 4655 1594
771 5977 771
137 6926 1144
393 3301 3301
1319 2180 6616
2387 6980 1412
739 8148 739
3152 6547 3049
5595 5977 5480
481 1428 671
4304 7578 4304
6183 6811 6183
1140 5587 2310
2046 5684 5684
1865 4134 8007
7131 7298 4050
2410 4824 7664
1689 6684 1689
6846 7138 6846
2757 6265 25
2117 3355 4427
939 7945 7945
4577 5977 276
2430 4700 3959
1793 7796 3048
364 6890 944
5708 5752 4374
794 2698 175
5010 6695 2536
1017 6738 2777
6385 8169 6385
4584 6169 2616
2039 5051 5051
4064 7167 7167
4619 4977 4977
250 6603 3622
3956 7488 3956
2040 6644 2040
4733 7114 2795
4476 5901 5901
1662 5109 2259
369 4194 8070
4918 6717 4918
2485 2884 5093
2151 5977 4250
4048 5180 3555
1777 3069 8172
28 7821 2669
1517 5574 4526
1603 6537 2530
2733 5415 4526
4089 5977 5241
6117 7004 497
1421 3337 6846
4066 6571 3743
584 7187 2815
622 3132 4918
4626 7083 6249
2545 6064 6064
513 6132 513
3025 4581 3025
4612 6521 7419
2164 3368 1306
5977 7578 2288
3280 3333 1814
1667 6462 7387
5247 5967 5967
1483 4761 5268
1581 7529 2931
3463 4768 5332
819 3884 6385
255 5417 1487
3878 5977 1995
269 6984 269
2428 6083 6083
416 1851 1436
3123 5124 5124
6179 6381 4663
7702 7849 7849
7021 8141 8141
1623 4827 292
2468 6707 2468
4049 5560 437
2316 2592 4589
3723 6687 5591
3653 6262 258
1111 5126 5126
2879 4045 3281
2632 5177 5216
2666 5840 5432
6719 7455 227
246 4900 1870
1456 4812 924
5977 6806 2364
295 8111 6567
2695 5397 5397
5977 7989 2966
1358 6107 6481
5977 7386 3330
1974 3541 2113
3258 7736 3258
5868 6619 5421
2655 7843 2655
643 1325 260
999 6458 999
2071 6311 6311
1335 1617 1335
5977 6800 4083
167 3512 3512
472 4816 2481
1831 6272 2519
909 4270 6217
5137 6328 5775
4033 5096 6580
6112 7355 6622
1154 4024 3049
3516 5211 3374
4473 7533 4473
3846 6102 5313
5351 7059 3063
986 2730 986
1234 7205 7916
1629 5977 98
1599 4489 1599
3175 6695 6695
3055 5644 3055
568 5081 1993
1362 5583 1362
1729 3793 3793
3848 4615 545
441 6105 445
1738 5977 2507
777 1200 2568
5411 5845 3937
1243 6739 6739
672 7476 4328
481 2597 6920
40 4694 6409
2383 3023 5674
5035 7008 5035
2742 7467 7141
326 7423 222
331 4911 4911
2750 7230 6910
5977 7218 6956
86 2917 7046
3298 4362 4362
43 193 6361
5412 6509 5397
6505 7733 6505
281 5521 2213
2873 5977 2873
5268 5742 566
3432 4306 4502
1345 2533 7606
1918 5977 4007
1865 5867 6040
4765 6151 6151
7691 7848 7691
2944 5223 3796
2415 4249 6839
3512 5749 3512
446 2131 3308
1667 3150 2569
4654 7556 2295
1926 4391 3366
6760 7904 5575
2680 4646 5044
3488 6982 3055
857 5977 2755
5729 7779 5480
1851 5977 1436
215 4773 5492
4173 6078 4173
2683 4948 2683
4914 6311 6311
1520 6881 6850
4076 4267 3868
1233 4677 4677
3788 5034 6185
1907 4455 4455
2081 4376 4376
4402 7425 171
580 1089 730
718 5309 181
1299 1637 1299
2997 5997 79
2465 7036 5946
3679 4039 4484
1610 5421 4199
4029 8095 5788
1623 6284 7630
4145 6406 7575
995 2552 7371
1789 2752 2752
7539 7728 6998
1577 1828 3481
3025 6618 3025
1849 4698 4698
6794 7126 5946
3011 7413 1908
596 3352 8045
6770 7876 3930
8 8153 8
1946 4797 2519
257 3122 3122
1969 6792 6792
611 1083 5196
4738 5051 5051
5705 6524 2352
1422 5457 5332
2485 4907 3758
3267 5417 1487
271 4665 3374
3617 6540 6540
1974 2076 1974
2806 7960 5834
380 1069 5559
1697 4742 5491
513 4945 513
4926 7092 7092
5170 7161 5170
1 287 1
617 1473 1473
3089 3697 5236
2227 5787 5236
587 3935 5616
2699 4174 782
2091 2959 2355
526 4263 1797
932 1284 1594
3763 7837 3763
4836 7776 3570
565 7896 1721
52 5977 52
2832 8012 7271
352 5537 5537
3395 4017 5236
5217 7456 5217
4005 7388 2376
1383 8109 7537
4334 6045 815
837 1759 79
1263 5669 2815
2064 4242 6887
601 4384 5350
4832 7566 7224
6545 8100 2454
3310 8070 8070
3269 4829 7160
815 923 815
7221 7870 7870
4863 6483 2259
980 3081 4430
2855 4011 653
224 4756 4908
189 709 709
109 3854 4187
1206 5942 4202
628 2353 2353
21 8191 685
1137 7859 7859
2060 4333 4333
1175 2451 774
1021 4638 8007
1282 2757 2288
6599 8159 6599
4150 4478 6207
5428 7790 1974
3819 6426 2421
2644 2892 2644
3521 4762 6433
3116 5977 5099
842 3025 3025
267 8183 4678
531 1513 6915
898 3672 5769
3053 6833 739
1088 7606 7606
1704 3644 5723
1356 4663 4663
549 7912 4698
489 6051 2701
3640 5977 2291
1179 6343 7141
3414 5450 2616
360 1249 1249
3182 5977 1935
5977 6148 3174
5063 5977 5063
1604 3791 3575
1543 6184 2108
791 1653 877
1841 4661 6694
1909 7075 5575
2563 3048 3048
3954 4795 2752
847 7011 847
4018 4958 4958
115 2927 5134
766 6177 2540
3149 3631 3631
628 5463 7183
1935 2272 1935
1401 6488 6488
593 1458 1458
5801 6728 2291
1600 3935 1362
2533 3627 7606
292 3935 7079
4011 4923 4923
3935 4565 908
933 6176 5823
2562 4884 2562
