1024 28533
7 192 687
99 520 99
327 803 803
1 110 1
432 575 1
569 839 309
335 876 335
343 465 343
1 476 1
839 992 1
666 751 1
199 1008 198
44 618 1
287 510 235
47 687 687
494 502 1
141 165 165
552 842 712
181 265 1
791 858 81
8 51 198
341 435 235
105 521 1
130 418 418
849 990 740
141 675 1
356 1018 1
335 399 1
441 978 1
6 614 1008
415 902 1
857 968 771
537 753 1
85 924 303
198 217 198
89 894 1
696 1021 1
46 687 1
15 521 135
758 787 1
165 299 165
608 805 608
713 762 1
306 627 306
363 686 1
511 647 793
726 803 803
744 754 954
600 644 600
309 348 309
38 444 157
60 888 60
16 182 362
327 598 1
237 775 237
945 964 945
6 43 115
584 997 1008
330 849 1
940 967 524
583 964 871
529 842 529
110 742 1
797 892 343
317 616 335
698 886 740
140 418 418
179 1004 1004
538 836 1
189 857 771
266 363 1
130 919 1
488 575 1
137 163 1
156 340 1
465 595 1
734 777 135
440 999 1
165 867 1
53 431 930
225 969 1
233 1013 918
810 989 343
433 994 1
39 154 1
130 608 418
863 962 1
106 989 1
63 162 164
282 667 418
482 764 1
498 968 335
844 980 1
1 871 1
574 903 1
204 629 335
488 725 1007
556 732 1
866 933 1
514 982 524
477 783 477
368 690 1
421 936 1
97 759 1
2 480 795
40 234 234
19 409 529
828 866 1
59 924 303
357 570 1
1 439 1
632 900 1
215 598 135
291 728 793
440 498 335
214 418 418
303 403 1
14 421 309
711 759 595
35 452 1008
7 41 1
276 488 1
104 912 1
643 1011 1
76 728 793
92 781 92
746 800 309
525 737 809
9 957 1
608 731 1
256 742 312
562 983 1
469 898 1
576 886 576
365 503 1
852 943 120
421 787 1
279 632 303
501 739 112
903 915 740
196 604 1
452 506 1
474 682 303
97 989 1006
332 719 303
190 526 81
837 988 1
121 800 687
774 855 1
117 567 335
703 1018 1
1 624 1
335 771 335
156 1007 1007
418 777 418
765 808 1
293 563 303
367 895 529
625 706 524
312 815 312
388 657 1
165 381 165
231 306 309
199 268 199
131 867 131
550 989 1
464 1011 1
531 830 1
820 987 820
847 930 930
694 810 1
583 871 871
375 605 1
120 470 120
18 339 1
470 477 477
586 793 1
532 982 529
73 895 1
219 383 198
507 820 820
126 680 198
228 614 1008
593 904 1
120 452 1
634 644 1
186 574 1
47 348 436
418 482 418
469 847 1
274 871 1
419 946 309
361 655 820
989 992 1
34 649 123
634 829 237
64 656 1
653 831 831
393 646 1
3 474 1
441 821 198
569 910 529
565 917 917
221 232 1
10 332 237
1 795 1
303 304 303
729 744 1
409 871 871
887 899 1
620 952 605
43 859 1
303 556 303
481 607 1
27 695 529
164 597 335
57 96 1
258 844 165
174 766 174
372 967 1
434 448 77
252 858 81
530 823 823
253 949 1
665 793 198
661 899 1
361 677 1
1 988 1
642 670 1
560 669 329
354 717 1
261 392 1
595 641 595
387 930 930
72 922 303
372 881 831
109 723 1
109 577 529
541 864 309
295 893 309
81 951 81
439 601 198
415 819 418
687 790 1
97 133 303
435 705 1
233 268 820
272 458 329
83 346 529
298 885 1
410 630 92
222 848 740
185 317 317
21 27 1
167 285 1
955 1009 1
1 215 1
477 506 477
395 569 1
707 728 793
36 334 1
282 571 1
142 958 1
26 501 26
844 878 1
393 1012 648
465 506 303
85 474 303
106 474 1
146 325 286
309 370 309
370 518 108
322 687 687
970 1006 1006
503 928 1
338 418 418
92 749 92
580 915 709
228 406 1
1 536 1
261 444 1
109 740 529
297 804 1
5 99 99
234 364 303
143 213 1
242 954 1
564 884 1
714 854 1
194 1024 1
179 769 1
280 682 1
62 126 235
482 740 740
15 16 362
340 450 1
98 917 871
424 529 529
303 892 303
450 867 335
378 498 1
86 207 1
821 996 771
123 363 529
789 1000 1
294 686 1
516 518 722
127 190 115
214 988 418
70 961 648
245 542 1
348 843 436
137 153 1
467 1010 808
387 627 309
303 506 303
163 529 529
181 519 1
81 731 81
273 709 1
495 622 1
615 775 237
706 807 1
290 853 1
267 548 548
112 597 335
456 559 1006
899 961 648
38 320 1
489 912 1
69 662 418
97 612 303
448 774 77
533 802 1
13 462 605
37 652 1
378 779 1
145 601 1
507 699 157
275 765 309
60 1003 60
448 1013 820
30 303 303
251 465 1
840 994 1
698 910 529
382 1018 1
1 675 1
542 804 1
491 983 157
435 586 1
576 677 1
220 477 477
361 647 820
192 733 529
336 910 910
1 905 1
529 972 529
105 912 1
833 1012 648
42 53 309
477 640 477
116 816 816
901 902 1
240 956 1
217 255 648
81 575 81
880 1014 1
778 881 157
183 525 809
211 427 750
146 338 309
59 411 1
238 972 972
430 972 1
554 814 795
639 763 309
412 422 820
545 885 309
374 899 831
707 756 335
366 465 1
223 703 1
687 973 1
23 541 309
557 972 1
494 923 1
556 1008 1
617 823 1
127 648 648
564 891 1
184 690 436
69 971 418
654 962 1
117 615 1
483 743 743
414 435 1
422 975 1
199 462 81
348 654 1
1 366 1
705 916 916
461 986 1
394 492 1
539 857 335
198 347 198
409 961 1
34 685 1
409 829 1
49 621 165
179 590 529
704 908 1
346 712 436
246 915 740
833 926 1
742 885 1
175 967 1
802 1022 303
473 744 473
785 918 1
165 660 165
335 952 335
297 418 418
189 448 77
221 684 823
410 418 418
23 309 309
298 616 81
48 551 1
47 939 309
693 849 524
81 523 81
101 586 1
108 531 1
176 456 1
42 147 1
16 628 1
992 1013 335
700 809 529
833 872 335
717 924 1
335 611 335
456 1006 1006
181 644 1
688 802 1
300 984 28
74 805 11
394 538 81
114 912 1
810 892 810
539 763 1
400 643 1
242 429 194
1 87 1
77 833 77
30 665 1
378 910 378
987 1012 648
472 594 916
24 830 1
287 670 81
912 931 1
672 885 1
333 884 303
19 358 19
959 1000 1
580 740 740
149 886 165
231 529 529
109 591 529
476 650 1
416 1009 808
151 238 1
546 855 529
55 81 81
316 513 1
98 871 871
1 844 1
373 996 1
34 600 529
78 267 750
287 661 1
32 292 1
11 309 309
956 1008 1008
55 198 198
587 621 657
1 681 1
503 717 1
106 295 529
477 480 477
177 424 1
105 467 303
506 1010 808
403 546 809
686 791 157
454 671 1
302 937 303
188 994 188
529 940 529
148 1015 1
390 977 1
399 631 1
290 725 1
532 740 529
570 571 571
544 618 1
146 924 1
122 813 335
99 500 1
586 652 1
164 501 164
503 755 1
30 523 1
212 431 524
224 239 1
650 729 1
730 737 1
55 463 1
346 972 309
1 827 1
208 783 1
280 884 1
740 940 740
54 707 1
332 696 237
89 749 418
360 488 1
811 1001 803
1 420 1
393 980 648
57 851 194
536 623 1
22 1009 808
274 1010 1
633 697 1
405 681 529
741 954 954
96 293 1
147 299 1
323 935 198
263 554 303
288 335 1
30 804 571
52 726 52
645 820 1
107 996 77
112 567 112
1 552 1
113 944 1
167 740 740
465 606 303
202 288 1
136 173 916
1 168 1
57 891 194
688 845 1
338 369 309
1 977 1
647 923 1
471 570 1
335 899 335
338 530 1
36 229 1
691 767 1
567 878 1
260 616 616
817 902 303
848 1006 1
474 486 1
664 826 1
80 522 1
880 973 823
251 747 1
403 849 309
796 863 1
72 778 1
63 94 1
119 366 1
328 709 328
348 735 1
193 829 237
695 785 1
1 829 1
535 904 157
393 905 648
7 309 309
172 244 1
42 550 1
78 198 198
103 283 740
193 434 1
77 107 77
303 829 303
375 890 1
165 707 1
849 930 930
42 869 309
324 869 309
1 158 1
228 491 1008
1 237 1
68 790 1
40 646 303
774 870 157
417 624 1
97 372 1
614 857 1008
727 958 1
516 681 309
230 380 1
418 521 418
437 743 1
151 1006 1006
878 892 343
99 860 99
30 630 1
229 949 529
885 986 99
193 584 1
529 862 529
241 583 529
194 216 1
309 537 309
3 232 232
472 528 1
664 987 1
124 279 1
329 429 329
570 682 770
112 204 112
101 231 740
51 885 1
569 765 309
1 441 1
198 527 198
213 357 1
393 1000 648
167 490 387
471 648 648
379 477 477
276 953 436
290 635 483
165 732 165
199 988 1
17 33 809
519 851 1
994 1024 1
268 386 1
75 573 529
466 721 721
274 372 1
169 949 1
894 914 1
263 989 303
225 369 687
309 546 309
273 918 273
347 616 81
303 955 1
318 826 826
44 58 165
816 820 820
914 993 1
174 276 174
108 309 309
38 904 157
309 678 309
220 512 823
939 1017 1017
125 352 303
52 247 803
568 670 81
418 638 418
165 757 165
305 601 1
76 826 826
155 957 1
303 634 303
501 717 335
370 516 108
801 1021 1
128 867 1
1 861 1
186 665 335
165 1004 165
134 220 1006
22 509 808
311 577 529
207 807 793
133 282 1
507 883 157
1 132 1
689 982 689
157 904 157
248 438 529
153 365 153
529 724 529
765 901 309
338 457 309
418 442 418
354 634 303
413 726 413
660 885 309
178 204 178
138 861 92
92 901 92
212 401 309
31 806 1
679 847 1
663 937 120
167 387 387
672 728 1
458 948 948
57 348 1
135 521 135
87 102 1
358 408 99
163 165 165
782 798 529
916 991 1
691 835 1
335 462 335
4 526 4
109 390 1
636 1011 1
127 995 1
777 948 1
117 870 198
167 734 135
683 825 1
492 615 1
579 741 232
277 621 1
510 728 198
770 905 1
287 395 198
538 897 1
265 421 421
349 812 303
437 826 335
215 524 524
628 804 916
514 740 740
273 610 820
27 466 1
87 617 1
151 475 303
738 855 529
165 681 165
165 424 165
518 675 1
528 956 115
650 988 11
578 852 852
116 267 198
861 969 1
391 750 1
16 617 1
121 381 529
51 655 51
801 803 803
556 925 1
299 725 1
1 831 1
403 836 309
834 930 1
201 640 303
122 769 1
195 296 1
91 126 198
12 420 1
548 793 793
407 1004 309
1 941 1
306 880 1
70 648 648
418 667 418
259 755 1
869 901 309
131 299 1
138 494 1
541 691 691
387 971 387
269 470 522
30 712 1
237 477 477
192 309 309
135 1017 1017
66 480 1
337 609 954
623 948 1
81 757 1
168 1006 1006
710 893 309
47 309 309
884 1020 303
402 548 1
42 809 809
113 135 930
1 414 1
854 889 1
1 348 1
81 132 1
687 824 1
535 905 648
353 814 795
285 579 1
187 578 1
406 639 529
480 610 1
38 503 1
309 976 309
28 39 237
144 468 1
309 737 309
457 705 1
386 628 1
531 587 1
13 754 1
200 651 1
70 379 1
244 430 232
178 220 1
250 585 1
246 841 740
688 908 688
67 856 522
637 935 198
249 889 1
447 793 793
434 858 81
646 973 646
43 157 157
335 730 335
75 695 529
584 686 157
513 668 1
293 590 1
434 820 820
63 92 1
326 363 326
116 640 1
748 930 930
205 269 1
378 572 529
270 593 303
833 911 648
414 597 1
213 392 392
72 139 1006
870 899 166
262 405 529
1 424 1
330 773 916
424 785 1
171 522 1
57 194 194
274 618 1007
363 745 1
354 517 1
198 268 198
806 948 329
155 653 198
88 252 605
320 539 1
88 801 801
614 840 1008
436 891 1
29 941 826
303 495 303
131 505 1
348 384 1
81 899 81
332 984 237
157 308 157
34 140 529
131 969 131
524 598 524
841 920 1017
157 699 157
748 777 135
739 764 764
429 998 1
39 547 1
134 880 1006
84 424 529
469 526 52
322 678 436
434 680 77
291 619 1
495 1015 1
303 340 303
698 897 529
98 403 529
1 702 1
82 101 1
203 252 1
471 485 1
300 592 1
761 801 801
315 487 1
243 383 198
680 753 335
525 738 809
797 998 1
388 432 1
134 193 303
567 934 1
56 363 1
48 394 81
806 982 1
761 961 81
327 952 952
358 380 1
62 534 198
226 322 1
473 1010 1
141 439 1
79 657 1
307 794 418
198 533 198
165 275 165
38 335 335
101 604 1
559 677 1006
254 749 92
425 898 1
31 871 1
144 892 343
135 747 529
729 739 112
333 337 1
610 964 1
493 620 81
154 217 648
204 518 1
711 870 1
165 216 165
6 164 335
784 808 808
137 554 770
26 357 1
156 776 1
437 508 1
137 770 770
442 902 1
30 449 795
431 794 524
211 833 198
646 1006 1006
313 630 418
6 962 1
1 401 1
52 383 81
467 718 1
153 419 165
181 477 477
1 263 1
145 231 309
464 712 1
606 979 1
219 356 1
564 820 820
89 993 89
286 325 286
115 721 198
279 486 1
151 797 1006
418 978 418
288 582 309
147 255 1
267 746 1
165 346 165
262 558 1
387 418 418
623 662 309
333 660 1
152 859 859
231 802 1
16 355 362
160 496 1
1 1019 1
648 997 648
661 801 1
1 342 1
329 859 329
744 927 1
127 847 1
113 774 1
716 909 1
293 375 120
67 542 1
95 955 421
606 666 303
398 762 1
429 1007 1007
76 850 198
206 622 335
140 288 288
956 966 1
231 836 667
503 882 1
260 801 801
818 844 1
209 595 309
274 636 194
855 1015 123
320 684 1
122 226 81
860 864 309
303 981 303
214 672 1
75 877 1
556 655 1
478 992 335
562 794 309
222 575 1
480 1004 1
225 330 1
357 630 529
304 956 1
217 935 198
480 554 795
322 921 1
41 107 77
365 677 1
358 687 309
263 819 1
141 514 524
376 466 1
285 383 771
25 190 1
418 934 418
309 691 309
638 899 1
114 430 232
13 226 801
1 464 1
214 232 1
304 607 1
1 218 1
1 749 1
506 602 1
184 756 1
284 303 303
520 975 520
314 513 92
1 752 1
461 500 771
831 904 157
653 904 157
86 327 1
240 525 809
775 984 28
335 745 335
614 1008 1008
469 554 1
470 943 522
728 941 826
311 632 1
456 973 823
643 828 1
722 795 1
66 1015 1
413 683 413
90 618 1007
779 912 1
497 622 312
178 403 1
375 914 120
11 69 11
714 1022 1
484 857 1
57 824 824
327 643 1
88 337 1
755 866 81
310 937 1
481 987 1
854 911 1
489 546 809
206 493 1008
27 529 529
148 853 194
234 506 234
455 512 1
781 1012 1
512 527 1
580 638 418
1 694 1
1 736 1
795 846 571
697 828 1
157 255 157
477 944 477
440 953 1
23 971 740
26 145 1
609 617 609
605 683 801
744 1014 1
254 951 1
81 745 81
298 589 81
1 68 1
455 562 529
44 657 657
527 753 335
569 920 920
49 873 309
206 584 1008
555 860 108
4 340 1
231 276 309
228 663 1
542 1008 1
96 738 309
373 887 418
489 861 309
364 666 303
828 975 309
359 645 795
215 355 1017
290 457 529
647 736 1
806 833 1
100 638 418
880 892 343
625 650 418
456 984 303
458 583 1
584 694 1
98 738 529
260 465 1
58 231 309
476 488 1
141 734 135
257 856 1
547 655 335
392 792 1
165 409 165
506 633 1
240 341 1
1 682 1
919 937 120
355 926 1
31 629 1
153 437 1
234 283 1
717 865 1
528 918 820
238 948 1
1 21 1
42 245 1
394 803 81
49 73 1
57 725 1007
601 820 820
588 743 871
71 667 1
134 646 1006
388 456 1
840 892 1
558 735 329
413 930 1
8 63 335
41 461 771
50 694 165
640 812 303
309 504 309
121 193 1
539 688 1
661 693 309
659 847 387
397 951 1
542 925 309
740 939 740
267 793 793
765 985 309
611 908 1
452 1004 1
55 790 198
139 629 1
817 942 1
115 567 335
52 584 81
723 968 1
427 566 1
342 513 1
180 1009 1
465 541 1
527 638 1
12 765 42
17 972 809
529 738 529
54 367 1004
124 710 124
1 543 1
167 637 1
408 413 1
425 584 1
230 421 529
290 292 871
310 634 1
23 283 740
946 999 309
212 978 212
613 860 1
16 780 362
31 209 1
367 808 1
1 400 1
329 376 1
267 280 1
754 789 954
683 932 81
231 990 740
53 170 1
546 553 309
234 989 303
601 672 1
298 1012 81
15 897 529
747 988 529
426 652 1
490 734 135
509 545 1
613 850 1
566 578 566
1 90 1
127 458 1
611 992 611
139 303 303
108 316 1
512 690 1
697 857 198
423 553 1
72 426 303
410 745 1
659 943 1
330 458 1
600 715 1
193 928 1
355 572 529
346 995 436
498 924 1
733 765 529
591 631 1
393 493 648
15 197 1
370 574 1
274 320 1
472 944 472
17 820 1
303 916 303
1 386 1
418 656 1
352 559 1006
535 858 81
221 646 823
558 932 1
312 928 1
137 449 770
748 819 362
49 896 1
285 877 198
54 694 165
376 570 1
522 936 120
480 570 551
708 965 335
757 986 165
126 286 1
202 597 1
598 1005 1
479 865 436
57 272 194
123 289 123
24 312 335
170 956 115
645 866 1
616 651 1
457 733 529
83 754 1
595 803 1
172 632 303
107 461 77
767 1013 918
116 635 1
325 953 436
243 876 335
336 492 529
347 648 648
13 349 1
360 704 1
602 810 1
269 1005 522
646 964 1
139 154 1
227 740 740
26 1011 1
397 681 1
480 770 770
262 867 1
291 980 198
281 331 118
584 640 1
788 1005 303
113 192 309
441 680 198
165 390 1
21 1010 1
178 448 335
1 764 1
839 847 309
26 112 112
309 355 309
536 687 1
799 976 1
573 766 529
477 878 477
62 313 1
229 476 1
243 926 1
256 609 1
485 782 1
33 59 1
95 453 1
165 305 165
423 868 1
916 1009 303
37 485 1
291 926 1
388 573 1
411 714 529
1 516 1
840 913 1
311 521 135
123 747 123
915 920 709
102 803 1
605 965 605
228 577 1
24 826 81
683 790 81
486 803 803
5 254 418
654 1018 1
311 878 1
355 849 1017
389 589 1
24 240 1
12 737 12
392 668 1
704 769 1
182 184 309
13 761 801
9 65 309
909 914 1
1 721 1
534 548 198
423 525 1
178 876 178
710 985 309
75 885 309
1 548 1
919 1005 522
152 523 1
122 767 820
1 632 1
293 442 1
475 775 303
398 920 1
295 453 1
244 741 741
351 384 1
299 309 309
230 518 529
36 756 1
216 509 1
825 1010 234
358 549 309
64 165 165
366 818 1
1 151 1
303 685 303
34 572 123
363 773 1
457 697 1
263 808 808
221 327 1
392 790 790
246 772 309
467 836 1
414 691 529
654 966 1
152 398 1
27 168 1
624 888 1
2 294 770
414 608 529
590 759 529
463 633 421
143 844 165
642 888 1004
350 927 329
656 954 1
426 864 1
323 923 1
481 810 1
724 762 529
300 810 303
85 449 303
144 316 316
41 308 122
156 350 329
548 728 793
369 383 1
626 832 303
300 819 1
16 893 418
494 526 801
642 784 1
223 515 81
203 424 529
236 692 1
586 603 303
165 519 165
117 466 235
415 987 1
27 490 418
98 677 1
1 203 1
27 138 418
62 946 1
164 739 164
214 1009 1
647 994 1
476 594 916
391 1004 309
15 417 309
418 971 418
534 881 157
700 960 871
326 856 1
187 430 1
11 237 1
714 897 714
600 939 600
467 905 1
524 707 1
130 530 1
353 666 303
158 211 1
421 552 436
4 175 1
929 963 335
121 630 309
1 981 1
1 590 1
280 914 1
60 820 1
474 799 303
283 490 740
217 797 1
80 270 1
724 947 1
266 893 1
234 863 1
517 545 1
220 713 1
175 1020 303
270 386 1
484 524 1
335 870 335
77 958 77
206 820 820
18 81 81
233 424 1
548 701 1
165 863 165
80 517 954
688 986 99
229 469 1
140 656 1
157 899 157
1 233 1
175 274 1
225 930 309
111 734 1
817 831 1
180 536 235
147 940 1
302 451 571
562 949 309
281 818 1
469 907 1
509 561 1
531 681 1
14 309 309
303 845 303
137 154 1
247 526 803
443 910 378
77 996 77
459 967 1
245 534 1
599 608 418
521 689 524
51 493 77
317 574 1
11 208 309
188 379 1
270 623 1
308 918 820
339 961 1
82 604 1
94 942 1
447 782 1
530 774 1
262 939 328
100 307 418
724 824 1
205 978 1
254 285 1
141 553 740
128 796 1
859 936 1
638 800 309
130 369 309
592 1007 1
486 912 1
220 336 1
689 794 524
274 853 194
103 998 529
90 191 1
323 725 1
33 419 809
313 767 1
860 966 1
619 907 329
225 844 165
66 965 803
448 947 77
220 342 303
648 692 648
162 791 335
81 345 81
257 622 312
318 339 1
411 502 1
207 319 1
38 736 1
569 782 309
310 942 1
161 215 309
411 736 309
323 441 323
335 680 335
190 535 157
576 992 1
149 587 657
162 567 164
476 831 1
33 421 309
570 645 551
597 698 1
177 980 1
561 573 378
100 649 529
540 873 1017
292 876 1
322 913 913
21 255 198
232 646 1
566 973 303
838 927 1
57 879 1007
92 792 165
452 456 1
452 813 335
740 794 740
45 186 1
1 86 1
137 735 1
143 410 529
263 957 234
482 669 1
210 579 1
198 622 335
529 573 529
343 352 343
13 62 81
635 897 871
233 385 385
20 1001 803
29 341 198
131 722 1
212 366 418
633 955 421
49 528 1
372 600 1
35 339 1
618 851 1007
269 505 269
407 995 712
754 1002 754
238 353 1
156 194 194
71 520 1
733 981 1
297 529 529
257 333 1
200 784 808
335 637 335
764 811 335
303 923 303
727 803 1
176 259 259
506 759 1
659 749 418
1 323 1
173 991 1
193 887 1
194 851 194
689 706 524
668 934 1
177 975 1
873 920 1017
166 314 1
297 550 1
288 519 309
90 129 1
733 738 529
77 458 1
181 487 303
518 630 418
8 149 1
728 755 793
46 63 1
742 988 1
810 943 303
305 370 108
155 287 721
1 612 1
485 769 485
158 454 529
12 437 1
144 975 1
56 565 1
56 551 551
236 490 930
476 1004 1
888 984 1
61 1024 1
186 739 186
407 595 309
463 485 1
502 923 120
407 537 436
434 658 335
271 992 1
529 897 529
340 925 1
238 516 309
23 351 1
155 912 1
391 562 809
580 716 1
240 639 809
377 512 1
549 831 1
5 367 309
465 542 1
85 427 1
95 381 529
532 559 1
279 1010 808
81 803 81
482 708 1
303 705 303
112 622 112
409 429 1
1 911 1
260 423 803
484 1019 234
306 979 1
20 56 1
1 216 1
446 874 1
221 679 303
85 645 303
126 731 731
557 852 303
492 923 1
323 418 1
320 649 1
77 717 77
530 775 303
625 865 309
134 398 303
222 804 1
239 708 335
190 493 1008
273 704 273
166 881 166
401 548 1
205 857 771
810 969 1
72 940 1
649 947 1
294 861 1
321 922 1
489 644 309
122 189 122
410 662 418
366 529 529
477 768 477
51 520 1
261 367 1004
274 444 1
134 175 303
682 821 1
422 702 699
66 359 1
762 1021 309
60 710 309
182 262 709
165 265 165
127 290 1
179 763 309
219 793 793
288 534 1
122 721 198
366 913 309
477 723 477
529 917 529
318 548 750
609 786 1
723 936 120
18 886 1
169 764 335
354 545 1
48 298 81
210 987 1
588 1024 1
166 773 1
201 834 571
38 55 157
30 177 571
820 1000 820
761 936 1
72 926 303
179 993 309
51 534 77
892 962 343
13 979 801
61 837 837
38 768 1
680 968 1008
284 985 1
432 615 237
456 822 1
185 995 1
28 449 303
173 270 303
455 529 529
607 876 335
308 952 81
447 1000 198
62 198 198
653 899 831
547 903 1
369 463 421
874 893 529
284 602 1
16 613 1
695 894 1
94 767 1
440 533 335
426 477 477
71 303 303
490 600 1017
1 177 1
251 889 1
121 909 687
106 714 118
106 335 1
122 848 1
139 380 303
397 807 1
309 886 309
501 634 1
160 939 1
219 628 1
488 1007 1007
447 908 1
410 507 1
26 252 335
43 314 1
217 549 1
300 514 1
456 941 1
165 971 165
810 973 343
108 520 108
418 608 418
513 886 418
141 819 362
489 525 809
143 871 871
529 1006 1
48 360 1
171 251 793
14 418 418
2 867 1
296 727 1
396 595 1
340 477 477
165 583 165
398 487 303
50 444 1
233 422 820
126 289 1
225 909 687
35 926 1
50 863 863
166 647 198
737 789 1
445 559 1006
219 323 323
851 853 429
326 557 1
383 439 771
449 676 1
366 760 760
738 863 309
505 578 120
268 490 1
309 706 309
205 296 198
303 342 303
222 693 740
409 1021 529
478 619 1
372 851 1
295 309 309
31 868 1
145 648 1
527 1013 820
549 934 309
34 138 529
760 1021 760
622 676 312
181 378 1
645 745 1
186 742 112
464 820 820
309 863 309
477 832 477
211 742 335
87 146 1
763 903 309
152 854 1
1 438 1
199 553 1
146 953 436
106 895 106
77 961 77
349 730 1
243 800 1
882 968 1
889 983 1
258 635 871
736 933 309
1 182 1
529 977 529
35 648 648
213 907 1
821 883 771
477 989 477
264 367 1
73 284 1
353 742 1
61 844 1
36 943 303
178 539 178
925 996 1
112 658 112
309 582 309
77 614 77
564 568 820
24 589 81
48 683 81
474 812 398
294 363 1
123 767 1
198 235 198
1 180 1
198 980 198
31 308 1
467 868 1
68 430 232
160 666 1
183 419 809
394 436 1
396 484 234
214 879 1
449 477 477
378 520 529
1 76 1
259 405 529
293 820 1
661 740 309
380 628 916
341 536 341
434 453 434
179 427 1
796 923 1
182 309 309
94 323 1
332 925 1
462 628 1
455 565 871
230 443 378
377 941 1
565 724 871
126 275 1
400 793 1
259 474 1
63 897 1
757 881 1
507 650 1
173 477 477
665 696 1
3 779 1
467 474 808
656 721 1
820 960 1
507 569 1
158 733 529
733 978 529
593 916 303
514 930 930
752 841 740
362 423 1
90 669 485
734 930 930
25 926 1
33 539 1
425 812 234
192 683 1
460 734 135
658 673 335
337 741 954
21 514 1
172 477 477
12 376 42
79 778 198
348 616 1
151 433 343
156 488 156
496 615 1
141 567 1
437 920 1
321 813 321
731 1011 1
345 933 1
317 969 131
368 814 551
496 912 1
196 403 1
64 963 1
653 707 198
231 969 1
112 389 1
64 261 1004
13 335 335
103 454 740
72 797 823
1 785 1
577 643 1
704 872 335
359 678 1
470 914 914
671 728 335
286 306 436
198 728 198
140 402 402
292 529 529
814 841 1
225 800 687
232 537 1
559 586 1006
72 456 823
6 814 1
157 956 157
270 917 1
77 589 198
537 973 1
140 915 418
392 441 199
86 168 1
82 1007 1
69 199 1
477 933 1
103 418 418
450 855 1
127 362 1
128 979 1
195 849 1017
13 297 1
115 778 115
88 448 81
448 842 1
1 648 1
301 550 131
218 816 1
92 397 1
46 485 485
108 473 1
283 322 309
235 442 1
60 509 1
99 553 418
78 380 1
488 886 1
81 116 81
97 962 823
187 454 990
41 216 1
490 866 1
9 757 165
69 375 1
810 970 343
837 947 81
498 854 1
206 335 335
673 1013 820
216 362 740
87 738 1
372 603 1
757 794 165
269 841 1
851 879 1007
169 699 699
730 904 157
1 37 1
49 379 1
264 438 1
379 951 1
949 950 309
8 168 1
961 987 648
165 455 165
94 938 309
962 965 1
722 942 1
148 631 1
178 300 1
809 869 309
768 871 1
927 994 1
355 600 1017
38 717 699
529 976 529
16 985 309
303 878 303
196 643 1
811 912 1
275 617 1
7 165 165
239 597 335
612 926 303
777 971 971
247 274 1
99 420 1
120 505 120
647 805 1
614 618 1
880 1006 1006
652 898 871
286 346 436
371 590 1
401 711 595
543 723 303
92 893 418
491 717 157
1 930 1
10 550 1
41 944 1
355 419 309
477 570 477
434 756 335
200 565 1
180 980 198
547 700 1
16 540 362
584 613 1
219 941 826
395 406 1
272 973 1
1 118 1
109 180 1
656 906 303
485 939 1
879 904 1
422 582 1
5 800 309
381 1019 1
744 912 1
479 645 1
12 641 42
93 743 743
653 930 1
342 634 237
524 967 524
442 846 1
735 759 1
796 1009 1
48 867 335
527 987 648
557 675 1
21 564 820
546 738 809
336 652 529
164 745 335
22 808 808
667 712 309
614 911 648
586 661 1
362 908 418
638 961 1
234 482 1
335 449 1
263 812 808
143 585 123
432 606 237
529 592 529
209 346 436
28 235 1
424 640 1
747 809 529
132 315 123
223 580 1
207 291 793
736 816 1
29 659 1
198 653 198
504 985 309
272 981 1
477 680 1
88 872 335
903 942 1
111 914 303
12 686 1
409 798 123
270 823 303
494 965 605
335 750 335
81 900 335
366 621 165
1 138 1
120 830 1
84 362 740
303 352 303
664 789 1
165 540 165
42 595 595
10 756 1
657 757 657
194 607 1
53 990 740
47 658 1
347 564 820
1 275 1
650 979 1
44 517 1
32 291 198
449 685 770
59 642 1
277 564 820
477 530 477
734 847 135
451 489 1
1 497 1
257 439 335
263 963 1
388 544 1
346 687 436
342 478 1
94 705 1
367 758 309
348 961 1
366 468 529
784 959 303
165 224 165
269 632 269
836 857 1
123 409 123
33 431 309
332 1017 1
9 954 1
135 752 740
73 142 1
81 115 81
709 847 1017
46 1023 1
218 793 1
755 908 1
84 529 529
19 108 108
309 873 309
336 572 529
320 620 1
12 978 309
666 723 723
39 941 1
364 1022 303
338 605 1
224 898 529
612 861 1
648 702 648
162 204 164
25 217 1
669 816 1
601 970 1
423 886 1
4 683 4
451 976 1
45 746 402
491 795 1
178 287 335
111 785 303
385 587 1
26 507 335
255 388 81
353 366 1
309 749 309
166 507 157
228 869 1
522 631 303
191 590 871
261 705 1
161 521 309
396 425 234
447 762 1
100 599 418
570 795 551
618 948 329
482 595 309
179 367 703
213 439 198
262 542 309
149 625 165
49 228 1
534 857 771
50 355 1017
746 950 418
333 631 1006
91 633 1
320 639 1
198 631 1
63 752 1
240 376 809
430 750 1
81 206 81
684 973 823
185 653 335
600 915 600
165 347 1
586 757 1
246 777 740
651 862 529
825 920 1
602 907 194
20 757 1
129 232 1
71 855 1
223 952 81
81 287 81
189 198 198
60 115 1
327 939 1
744 1006 1
58 95 421
504 910 529
112 876 112
630 872 1
42 477 1
107 952 81
217 965 81
269 596 1
540 813 1
155 202 1
343 856 303
226 596 81
183 972 809
412 604 1
191 898 191
1 602 1
245 306 1
478 539 112
653 838 198
