4096 100000
2107 3736 2509
733 3844 733
502 2812 864
357 1623 2480
817 1743 2617
1778 3842 1778
2005 2430 2005
1138 2509 2509
2050 2742 1
2117 2947 2780
100 406 1744
3238 3589 3589
1472 4006 3287
793 2105 1
3122 3293 3287
176 614 2339
1723 2051 793
73 3729 1
1874 3349 2395
1824 2413 3287
2324 3432 1
2565 2573 2188
869 1724 1724
1702 2213 1
3740 3987 648
308 2058 4041
1848 1923 605
3156 3350 3294
1839 3145 3145
516 2350 1396
789 3144 2780
1764 1788 1019
1629 1921 2269
2734 3292 2734
1422 2780 2780
2859 3155 1
3218 3385 3287
1798 3016 1
939 3550 1
1700 3087 3087
2041 2796 1
1343 1544 2509
161 1901 2934
233 1226 1490
74 442 1
133 3872 1
1201 1721 3911
106 3349 106
3079 3208 1525
1079 1403 2475
1589 3940 3940
124 983 1
1849 3205 1
1854 3112 2509
1074 1243 3300
2159 4039 1
1411 3768 1411
445 2699 1
3667 4004 4004
3126 3818 2591
2690 3298 2509
622 2841 2861
460 2014 460
186 3505 1
81 821 2509
2463 3274 2539
254 3459 2625
649 2009 859
1177 2374 1177
860 1313 1
755 2117 2117
228 3756 156
2509 3279 2509
1669 2411 2277
1980 2619 2619
384 2260 1523
1428 3278 902
93 1038 3768
657 3658 2805
2082 2398 2082
1618 2688 1
162 1714 793
853 2065 2662
3063 3258 2780
2242 2964 3589
2288 2824 2288
142 1393 1
1195 3453 1558
488 697 1
2587 2825 4003
594 2224 553
940 2509 2509
76 3822 1018
41 3345 2509
897 3975 1
2078 3998 2188
3281 3287 3287
922 1480 2780
505 2087 2443
2327 2593 733
562 2337 1
889 4056 3995
293 1142 1
2750 3440 1
1 3185 1
1231 2899 1
3155 3628 2390
305 3729 3287
383 3974 1
628 3028 3028
2685 3043 1
3545 3753 1
751 3670 3287
1722 3701 738
927 1751 2509
94 3927 2663
1675 2169 3578
3665 4059 2127
1280 2183 1
1572 2524 2524
894 2266 2407
2509 3730 2509
1825 2893 2893
423 3997 1334
382 1616 1
1674 2508 1
143 2266 988
463 2533 2625
3201 4052 4052
1100 1591 2625
832 2937 2814
364 2628 2384
1502 3979 1502
3185 3699 1558
1198 2116 1301
1 3317 1
2109 2681 2509
638 2503 1830
1386 3564 1
5 3899 131
3290 3610 2188
1842 2625 2625
1065 1928 1
1789 2366 1
1753 3602 1
1001 3440 2509
299 703 690
1797 3605 1
674 3927 3927
411 2638 2638
2356 2817 1
1189 2778 2509
1780 2756 2756
1284 2272 3073
2747 3412 1
2758 3722 2954
1534 4047 1
3671 3754 1513
1977 4058 1
1417 2051 1524
83 3967 1513
66 3298 1
174 1369 174
1059 1441 1663
2440 2647 1
304 2971 1960
2764 3416 1
1436 3576 3576
677 2691 1
399 2959 2838
1645 3185 3356
254 2263 3287
554 2068 1
629 2621 2475
1201 1891 3529
1472 2381 2764
3946 3963 2141
983 3187 3048
3455 3778 1
3713 3832 3287
2795 3310 1724
13 3661 1
3147 3651 2509
2389 2819 1
3652 4091 2509
3609 4086 3073
743 1782 3287
2030 3856 1411
199 3807 3028
2470 3734 1
2983 4076 1
622 2851 3134
770 3642 2780
44 2825 1
1879 1927 284
1397 3287 3287
2351 3799 3799
1788 2727 1
763 2083 786
2337 3093 2914
192 1875 1
1892 3519 2509
575 1106 3287
292 459 3287
3421 3865 2780
1556 3287 3287
1 3994 1
1935 3157 3287
68 2315 3112
1412 2048 3372
229 1502 1502
420 1091 2898
2308 3516 3287
1156 1563 1
1906 3154 1
549 661 1
28 1502 1502
508 668 1
3108 3505 2228
888 2810 3331
648 3464 648
524 3529 3529
1010 3087 2780
2943 4021 2509
1208 2293 2538
808 3268 1
960 2551 813
1749 3002 1749
1750 2581 1177
2530 3839 1
3598 3948 186
1543 2904 1
1331 2813 2625
1814 2995 3576
1297 3392 2509
1833 3272 1
3517 3605 3645
2429 3198 2429
781 2067 3474
122 973 3726
4040 4096 3287
455 2407 2780
281 2029 3589
46 2538 2509
1740 1951 2625
207 2672 2633
185 2366 1
1311 1400 1
2979 3654 2638
322 925 286
2393 3111 2509
45 1274 1
786 1751 2509
108 3334 3334
254 335 1392
1409 1515 2509
3062 3972 1539
2354 2408 3287
745 3322 745
98 1492 3287
1677 3549 2509
2549 3638 2625
2475 3623 2475
2212 2788 1
3039 3293 1
363 1465 1
3295 3791 1473
190 3522 4090
2890 3108 2890
1021 2302 918
1242 2880 1
1124 3156 2509
42 3030 1
3201 3906 2625
126 3073 1
2124 3549 1
45 3538 1
333 3917 1
68 1264 1
1350 3278 3692
1084 3330 1
485 966 966
1141 1361 1702
608 1823 1
679 3685 2509
2103 3624 2579
227 3450 3773
892 3215 1
1869 3549 3552
938 3851 3287
80 1901 2362
2385 2648 1070
202 1993 202
1810 2057 2509
1926 2975 2509
2780 2937 2780
2435 3099 2509
51 1149 2339
949 3345 3345
409 3980 1171
3257 3599 1217
633 1774 2204
735 1114 1114
3287 3451 3287
1188 3783 1
1586 3699 2509
2119 2366 3287
1263 2175 1
2179 3840 859
1 3853 1
1787 3119 1787
2915 4069 1
1318 2130 371
2831 3184 1
1036 2109 3589
1057 1418 1
708 2785 3287
406 584 1
485 2633 1759
2475 3201 2475
2861 2862 2861
13 2285 2657
902 2756 2509
2158 2508 2091
148 513 1
425 3634 1
442 1357 1
260 3714 1042
1635 1787 2509
1924 2690 1487
2249 2363 2249
588 2208 1
1941 3706 3287
285 3764 1692
2188 3205 2188
2966 3564 3287
1407 2720 2720
919 1312 2625
150 2458 1502
1757 4017 2652
1663 1996 1
1029 3807 2617
1620 2766 1620
131 1550 131
629 2569 1
1038 1526 3768
54 502 3589
549 2428 1
611 2936 2509
522 1652 1
1292 2046 1563
115 2673 2509
834 2600 3287
1557 1677 2509
1485 2191 2626
1536 3694 2509
1978 2515 596
561 2999 561
991 4088 648
2878 3001 44
259 2191 1
2755 3868 3272
1429 3344 786
2244 2289 1
791 3450 1
87 997 3733
2470 3967 1
2114 3123 3287
168 2435 2435
650 3182 650
1087 1601 2470
593 2247 1
2798 3196 3559
880 1122 1
286 3034 286
1738 3332 3287
1 768 1
1713 3999 3578
1680 2505 1
3286 3728 774
2983 3480 2407
579 3889 2625
321 2915 3073
9 2188 2188
2569 4084 4084
431 901 1
1457 2846 1
603 1929 1
670 2487 2956
3084 3257 1
929 2509 2509
1779 1790 4025
511 2587 3287
1502 2019 1502
1757 2894 338
1815 4015 2770
2220 2668 1
3385 3759 1
747 1239 1
2227 3170 1430
343 2820 2820
716 2673 2893
1835 2092 1835
430 590 2188
3698 4044 2188
163 2309 166
554 1241 1014
1456 1677 1456
872 3131 2554
2342 3819 1683
1900 2516 262
2481 3546 792
331 1807 1
1735 3645 1
1447 3429 1496
1932 2142 3287
1557 2139 1854
1287 3125 2384
3159 3324 3159
2736 3256 3589
2803 3712 1685
18 3809 2705
334 343 1
455 649 1
3643 4060 3287
3225 3407 1
1786 2695 2780
1035 2108 1
1261 3312 2435
125 2047 1
1725 3855 1
1941 2979 2296
2780 3405 2780
243 3609 3112
2014 2509 2509
1804 3663 1
1411 2728 1411
2198 2778 2778
1 2321 1
381 1546 1768
1141 3976 1
1297 2518 1411
331 1561 1
1 1165 1
229 2626 2626
32 1949 32
1765 2272 700
3149 3966 2780
197 3154 1
331 4013 1
488 4064 2188
1047 3068 1047
3862 4092 2875
3181 3552 1
2770 3761 2770
905 2201 2201
521 2644 2638
1735 2464 1
525 1781 1781
2478 3426 2478
2429 3230 2429
1 3140 1
1113 3293 707
596 1073 596
1763 2476 1
1597 2882 2901
1065 1202 1525
752 3287 3287
2900 2926 1
3702 3821 3821
2232 2950 1
558 2806 1
2920 3670 2920
743 3160 3458
170 2756 2756
1883 3032 2200
2438 2706 1563
156 3047 3073
256 3785 1
507 813 1778
1158 1997 3287
2135 3646 3256
319 1785 2625
2483 3051 3287
585 2093 131
1 3768 1
1239 3222 1
1183 1608 1956
2292 3355 1
1512 2219 1411
2093 3165 1
1913 2466 2625
743 2982 3287
2458 2643 1
2581 4052 1
1007 1161 1
1013 1248 1
450 2363 1
3644 3894 3644
3512 3899 3287
141 1402 2893
1935 3527 2780
2507 3539 1
1535 3840 1535
733 2419 733
569 3440 2619
5 1135 3897
1762 3850 2509
60 3688 2509
355 2719 1
337 3648 3648
1010 1384 350
692 3586 3173
796 1587 2645
688 2625 2625
648 1480 648
2924 3036 982
729 3918 2777
2509 3104 2509
1564 2728 670
369 492 2509
730 3875 2327
313 1449 3978
1069 1840 1
905 1339 1
1502 3288 1502
132 3186 1
1411 2735 1411
526 2359 790
1726 2770 1
1 749 1
3131 4010 2920
648 2020 648
3967 4095 2625
2406 3295 3061
1572 3076 2625
476 3881 3145
2318 3095 1
1901 2524 3287
1 1677 1
715 1844 3287
2861 4072 2861
414 1108 2509
1256 3336 1256
1045 2054 2188
1952 2669 1952
650 1992 2861
845 3434 1026
2225 3923 2225
3324 3677 3287
124 3358 3589
381 3186 1768
3181 3189 1236
1618 2225 2225
348 1398 2509
729 811 1
3369 3664 1778
1 836 1
1452 2065 3076
1019 1764 1019
2951 3574 1687
1065 3715 3208
550 4084 4084
71 2449 1
3752 4086 1
1938 3344 995
598 1323 1850
947 4094 561
638 1540 1
3641 3683 1032
81 676 1
146 3567 3052
84 3794 369
67 1454 1
1651 3466 828
2019 3746 2509
132 1320 1
995 2359 995
183 1945 183
870 1020 2861
3452 3785 3345
784 933 2934
952 2412 1
1 1197 1
1994 2045 91
1392 2122 212
2929 4061 4061
3702 3710 1397
606 3193 2861
2407 3339 2407
2971 3894 1
444 690 690
2249 3899 1
2862 3046 3544
2999 3907 3287
656 848 2201
293 1927 284
2774 3327 1
208 2110 1
874 3191 2475
1544 1864 1
1952 2216 1952
77 2048 3287
305 934 1
1 3241 1
3197 3584 3287
654 2552 3495
752 1221 1
1110 3060 1803
859 2023 859
1862 2857 1
1010 3870 1878
974 2448 1
1421 3369 1547
1354 2289 3287
865 2407 2407
1 2635 1
3557 3988 3053
449 862 1
1792 3889 3090
630 1808 3053
1487 3838 1487
3490 3567 2509
520 3131 2554
2773 2954 2954
648 2771 648
1266 1281 2662
2355 3108 1
307 2780 2780
232 2223 2780
2509 3052 2509
2440 3660 2475
1779 3253 1
1534 3550 3589
3088 3178 1
3918 4090 2509
2625 3516 2625
1132 2633 1
344 3119 895
917 1856 44
2916 2926 3287
1759 1802 2625
2394 3810 2509
2980 3425 1
1876 3850 2861
354 4033 2289
280 3303 1
1 2051 1
182 3659 1580
1530 2048 3287
108 2819 3334
2249 2905 2249
131 1244 2662
2509 2657 2509
3054 3494 2466
1 2430 1
277 2558 1
173 3287 3287
323 1958 3076
1114 3383 2509
3011 3583 2890
252 1397 3821
445 2548 2665
784 959 1
65 999 1809
389 1855 703
228 3589 3589
1215 1866 1628
2540 3290 2895
106 2345 2509
660 2536 690
191 2236 2236
924 1651 262
1906 3158 2509
446 4019 3287
2725 4084 3589
2831 2942 1660
3589 3746 3589
2982 3427 1
2232 3438 1663
1445 3144 503
241 3500 1
629 1436 3576
3149 3565 3149
1886 2397 3339
957 3291 2625
1599 3910 2249
1142 1552 3589
3511 3524 648
1500 2971 3221
1956 2963 1956
233 672 3830
358 903 2818
1029 1332 450
12 3077 3077
2077 2800 2077
276 3818 1
6 1835 1835
567 1502 1502
1475 3596 3287
1780 3397 1502
360 1411 1411
701 1825 1
2368 4025 1
498 3348 2814
2055 2850 1533
696 1642 1642
3239 3579 1142
3269 3733 2625
1 933 1
786 1518 786
1292 3660 1
1188 1719 3356
3089 3135 1411
182 1238 2011
1082 4061 4061
2170 2504 2625
1132 3187 1
1936 3194 1
2252 2322 2509
521 1662 1
677 1114 3589
1230 3988 1
2233 3325 786
957 3725 25
455 3789 1595
2796 3655 3287
663 1135 1419
1573 2020 2236
1439 3848 1
365 2165 1746
648 689 648
517 2477 2509
3532 3598 2509
2841 2885 3589
2713 3149 1
598 3287 3287
2871 3583 1
1820 3368 2509
1968 2588 1
2398 3396 2015
2599 3171 105
982 2467 982
1275 3197 1
1109 2692 1109
443 2058 3589
3021 3276 2956
2200 3428 1
898 3287 3287
1193 2418 3272
333 3285 2188
917 3546 828
911 3020 1
844 3287 3287
169 2780 2780
1780 3284 1718
1579 2780 2780
976 1772 3971
2318 3999 3287
2625 3137 2625
2540 3394 1
971 3698 1502
1751 2120 1
2911 2960 1
264 2111 2509
2688 3409 1
542 1440 1
1954 3508 1
606 2605 340
174 298 2509
178 2139 1
1960 4032 2780
376 1278 901
773 903 1735
185 1836 3797
2699 3548 1
2719 3739 1
1 3091 1
1418 3552 1
2553 2734 2509
561 2613 1
314 3872 807
2427 2679 2679
237 483 2509
867 1891 2188
2261 2491 3589
1981 2929 2509
3152 3640 2780
9 3601 1502
3130 3789 2236
693 2195 2509
1582 1626 1
3507 4086 1
2689 3143 3784
1639 3430 1
471 2799 471
966 1957 966
1922 2391 3053
133 3011 1
2692 3270 2157
585 3636 3287
734 3492 3287
952 3056 3056
2702 3591 2509
1267 3215 560
3111 3908 1
824 2275 1
494 1411 1411
226 2417 2509
865 2550 2846
784 2836 1475
2303 2618 2303
786 3417 786
661 1047 1047
3 3691 1
3035 3445 3445
491 3244 2407
1621 2093 1620
2313 3619 1317
32 2815 32
1270 1953 1
971 1123 1381
494 701 1
1839 2317 3287
2895 3419 2895
1347 2737 1047
2735 3456 1
477 2376 1
1 3340 1
82 2358 1
810 1732 1020
265 955 3331
169 2536 715
2541 3398 1
875 1702 2509
673 3787 1203
407 3161 1
270 3935 1
337 3519 1
2985 3719 2493
1836 2690 3589
873 3529 1
247 2766 131
1660 3602 3589
171 1554 2814
1335 3789 1
808 1373 1
253 2173 2509
634 2873 2873
203 672 1956
1024 4055 2120
2703 3956 982
1451 2860 473
1635 3039 2859
1497 1672 174
2446 2528 2188
2906 3732 3209
3602 4038 2509
1761 3968 302
296 3469 1
260 1665 2509
756 2944 3569
1417 3270 2780
566 920 1
1187 4012 2814
1140 2940 1
2127 3329 1
2188 2294 2188
2188 3981 2188
66 2714 3626
1440 2288 2188
1649 2857 2435
273 1239 3232
692 1047 1047
1069 3599 1324
1795 1863 2509
1343 4044 2509
771 3883 3855
1446 1482 3287
315 3695 3589
1 1218 1
407 2743 1830
1608 3102 786
2148 2979 2638
2509 2510 2509
1051 3101 3372
2814 3362 1
1493 2743 3287
449 578 1
2368 3733 1
90 3099 1817
1278 2196 1652
816 2452 3287
170 1796 2624
1325 2887 1325
1963 3285 2509
934 2458 2952
594 2326 1
1424 2649 1508
2069 2869 3287
733 4013 1
1288 3842 813
1090 3356 3356
982 1022 982
1580 3918 2509
3014 3095 1
36 1908 1
401 2926 2780
2188 2494 2188
3357 3812 1
601 3893 2384
34 4058 2509
1527 1701 2625
2075 2802 3287
423 3994 1
1374 1394 3589
422 2709 1628
1776 2673 2645
1858 2193 1
704 3087 2890
1831 2410 3482
1040 3713 2780
882 2179 859
749 2944 1
1411 1424 1411
107 3710 1
3179 3665 3179
553 2395 553
1114 1479 2249
3589 3937 3589
2214 2893 2509
1885 3392 553
2216 2737 1
911 2860 3048
1702 3196 1702
440 2509 2509
1835 2889 1
735 2271 2861
2571 3817 2571
56 1476 2641
2996 3734 1
1982 2636 3287
863 2988 3287
1348 3589 3589
1835 2242 1835
3487 3714 1042
2037 2655 2625
3000 3692 4084
153 3899 2404
810 3543 2509
2581 3755 1
499 3116 2982
865 1890 3287
2623 3229 648
411 2954 2954
893 3095 1
945 3159 3159
2421 3491 2425
674 2640 2509
3649 3917 2780
1113 3639 2404
92 2193 2239
1564 2509 2509
949 1635 1635
2089 3296 1
3183 3755 1
20 1216 1
951 3177 2509
156 2348 1
1488 3077 1
2769 3589 3589
1923 2932 3157
1724 4080 1724
135 2404 2404
345 400 1
2450 3287 3287
964 2315 3774
1050 3717 2339
3671 3967 3570
1774 2030 995
1947 2780 2780
1968 3028 2617
1712 3846 1
1638 2676 2914
3608 4084 4084
781 3818 2236
1969 2939 1
406 780 1
83 1513 1513
1325 3757 2663
891 3607 2188
1892 2910 479
260 4000 1454
2840 3323 1
1887 1891 2509
2154 2950 2236
1721 3065 1
959 3483 1
2469 2601 1
1780 3610 1502
1 2922 1
2276 3061 3589
347 795 1
2784 4006 131
1072 1588 3287
1298 2406 2746
362 1629 3287
748 1172 2509
3062 3794 2188
426 2468 1
2416 4039 3287
1304 2828 1
2740 3457 3581
1517 3287 3287
1451 3287 3287
1679 2905 2239
117 3287 3287
112 2238 1
1152 1160 2780
282 3356 3356
667 1540 2509
3021 3506 2188
994 1181 2273
1619 2094 1
3137 3334 3287
831 1562 733
3123 3872 2236
302 3249 1177
1061 3627 1
2923 3983 1
3484 4010 2392
1079 2631 3157
2240 3157 1
468 719 1
2893 3884 1663
3635 3823 1502
3127 3364 1
426 1091 1
1411 2637 1411
286 2619 1
665 913 2063
412 4023 2662
1026 1397 3287
1469 2534 2352
890 4079 91
2671 3222 690
811 2530 732
3087 3765 1
783 1006 1
1 2217 1
2027 3173 1
570 2760 3778
537 3088 1
1984 2043 1171
648 3807 648
262 2234 340
1351 3854 63
934 3167 2952
393 590 1
2988 3934 3844
841 3018 3018
1990 3013 3090
2247 2675 2509
738 3601 738
1031 2568 1674
1 3360 1
3041 3855 2780
167 502 735
646 2858 2011
1465 3575 2625
1900 2815 1
2089 2795 2089
2509 3928 2509
3134 3646 2429
2957 3369 2188
2211 4012 503
398 1425 1
2355 3634 1
471 1781 4084
3626 3894 1
2059 3705 3705
1640 1951 1
1932 3503 305
978 3836 3157
2513 3504 2220
1727 2955 1
2113 2759 2625
1218 3953 1
3073 3382 3073
566 2984 3287
784 985 3287
364 1334 2861
1883 3851 3851
1913 3201 3157
1767 2594 2594
1912 2672 1186
2662 3908 2662
1189 3163 1014
407 1723 793
2094 4049 1
1728 2756 2756
2508 3022 1313
1978 2735 1
2188 3276 2188
1 922 1
2787 3753 2509
279 1620 1620
1281 3394 3137
2918 2948 2509
314 781 314
241 1994 91
476 753 3287
2435 2949 2435
2937 3728 2780
216 1402 2509
553 1978 1
617 3397 3581
1781 2290 1
508 2879 508
1961 2579 2579
393 1235 2780
3591 3850 3871
416 3696 553
1311 3317 3219
2399 3826 1
2830 2974 3589
1105 1902 2509
1759 3997 1
2030 3830 1956
901 1201 2509
2635 2692 2780
1 1192 1
840 2064 1381
342 2293 3804
405 2749 1
2892 3494 2289
388 2629 2509
1994 3288 1
3035 3383 3420
858 1430 1430
2583 3230 3470
2749 3053 3053
579 2693 2625
549 1880 3287
1440 2188 2188
3163 3267 1
536 2767 3287
266 622 2429
2236 2269 2236
776 835 918
2345 3615 1296
1536 3423 1
2903 2936 3192
1058 1955 1525
78 1942 1942
187 1795 2509
1340 2423 2423
2107 3193 2249
1295 2048 2625
407 4045 793
1855 2989 3319
1717 3488 2509
1803 2855 1
1567 1835 1835
644 2556 2556
1844 3112 1
1236 1927 2674
1277 3857 1897
577 1649 2009
603 3263 1
73 899 1
2527 3331 738
1 608 1
1560 3757 2509
2135 3618 3589
711 1905 1
433 2662 2662
2606 3475 2432
48 1748 2780
664 865 3287
88 3297 1
2927 3356 3356
136 294 3227
326 3501 3076
3277 3365 1
1509 3702 3706
916 2099 2625
830 979 1929
853 3725 2625
352 810 2509
2097 4070 314
2070 2379 1685
918 1993 4075
3015 3383 1634
1000 3527 2780
1545 1850 1850
2703 3088 1067
18 2129 2509
176 3533 1
1090 2961 2188
498 1694 2780
611 2812 864
835 2162 918
213 2282 3204
1131 2183 103
1223 2937 1
405 1588 707
1066 1825 3589
1977 3179 3179
58 3600 1
2124 3381 1
1928 2013 1746
1005 3661 1
1803 3403 1
1700 2706 1
457 525 1
1967 2569 3589
2445 3757 2188
1811 2464 1
2797 3615 1296
2125 3235 1
2498 3396 1
3403 3787 3157
213 3293 3204
483 2749 2509
2010 2959 1952
1276 1450 2509
612 4084 4084
286 1854 1
1538 3843 1538
307 582 1
1095 3590 105
1091 3080 3287
406 1660 1
2462 3262 1
521 3908 3287
192 3287 3287
81 161 1
913 3470 1
2198 3579 311
966 2471 966
2541 3257 1
1663 3289 1663
125 2508 845
2487 3780 1645
770 1266 3287
339 3367 3367
1285 1661 751
746 3346 746
1135 2549 2200
764 2984 631
337 1326 1
436 2817 3287
1817 3581 1817
612 3983 1
954 2762 1924
2379 2509 2509
426 1744 1
1040 3295 1
2020 3789 1595
1531 3312 1
1738 2433 1
27 3928 1
2936 3192 3192
2618 2838 1
2344 3842 2188
2444 2758 3287
643 2188 2188
2859 3846 2509
884 1788 2623
478 2996 1
99 2236 2236
519 3269 2662
2569 3942 3589
3287 3821 3287
302 1626 1
37 2178 1654
417 3808 2188
384 3035 1523
2509 3929 2509
713 1533 3056
349 1369 1
1493 2229 799
1858 2356 1
218 3746 1702
2847 3628 1
1991 2653 966
1 335 1
3109 3579 2861
3534 3835 4025
377 979 3081
2189 3291 631
174 2405 2509
67 3646 1
345 1516 3145
2464 3861 3287
895 1878 1
3648 3771 3648
921 2542 1
1593 3393 1593
2009 3119 2509
537 2583 2861
672 1566 2509
1 953 1
697 3126 774
1874 3279 1874
1610 1868 1
1 2011 1
1502 3558 1502
1217 2687 1411
1145 2698 648
3508 3718 1533
2136 2490 2931
1385 3543 1
492 1755 103
755 3703 3703
1362 1645 2956
1742 2795 2509
769 2173 2173
746 2801 2509
128 3147 3053
656 3200 2201
750 3792 2509
2780 3386 2780
2412 3711 1
1441 2160 1
1019 2792 1595
1 2670 1
1128 3461 1
1430 1683 4004
1280 2681 1
1563 3545 1
468 2442 2857
540 1263 498
1106 2942 1
1862 3187 3287
327 1561 327
3043 3549 2188
1628 1656 3287
1063 3548 3287
1368 2306 1850
2553 2811 361
1081 1202 3287
1936 2475 2475
982 3953 982
1777 1951 1777
1450 2414 2509
831 1116 1
106 3913 106
679 2304 2509
1572 1666 3821
2980 3880 1
1011 3031 1
430 2277 2509
174 951 174
277 873 2625
2190 2506 1236
1829 2649 1829
1364 2974 1
1839 3942 1
1688 2090 1
1 2947 1
675 4070 3287
218 2417 2417
810 2360 3797
1334 1843 1334
240 3668 2040
2588 3087 1
190 307 1
575 4096 2625
3000 3737 2046
1654 3101 1171
851 3883 2120
1 2063 1
1659 3782 1
1167 1366 3287
1795 1967 2384
1305 3740 3287
1034 3914 1608
1428 3006 3006
2331 2662 2662
3335 3425 361
3433 4006 1
131 459 131
857 2208 1
386 3750 1
518 3151 982
455 1246 2236
361 2432 1
685 875 2509
819 2398 1
61 4084 4084
2107 3595 2300
472 2300 2249
879 1917 3995
1084 1304 3157
433 3422 1
2562 2903 2509
2879 3555 1692
2236 4060 3287
2591 2898 2898
96 3462 2893
3200 3560 3287
1302 3838 2509
1778 2041 1778
506 841 1
801 3954 1
1414 2385 3640
397 3094 2188
2282 2453 3287
57 3036 605
762 797 3907
91 1020 1
1 2561 1
1184 3999 2533
141 1929 1929
647 1727 1727
524 2509 2509
2251 3553 3151
207 2212 1
672 1972 2188
812 2565 2509
3555 3878 1
2274 2754 1
68 2601 2509
421 950 1
343 2780 2780
317 2009 1
3097 3824 995
1061 2625 2625
1001 1459 2188
1264 2276 1
910 3853 2780
1367 3061 1473
1530 3483 3056
1364 4062 2449
790 2477 2188
1101 3117 2509
474 1631 3287
1389 3798 1
39 2251 1
1448 1832 1
1692 3039 1
500 1331 500
1777 2920 982
3262 3287 3287
577 3323 1
102 2326 690
2345 2797 1942
2384 3037 1
2557 4019 2408
1557 3272 1
2318 3287 3287
82 1770 1502
2681 2881 1523
2543 3643 2934
425 2097 1
1251 2192 2327
653 2625 2625
2925 3648 1
106 3385 1
1464 2406 1835
2107 2830 3589
1199 3705 1
164 3046 1435
1630 3332 1
94 3561 558
1151 2509 2509
1 1468 1
833 1558 1558
2708 3125 340
1630 3359 1
470 706 2861
1620 3344 1
2300 3799 3589
826 1914 2638
566 3220 1482
1426 2934 3287
1934 2345 2188
268 1917 2439
1490 1875 1490
513 1828 1828
3154 3287 3287
530 2864 1217
2543 2848 3056
3132 3760 1411
2765 2860 1971
261 1600 3907
1655 1853 2861
265 632 2663
2258 3037 3287
481 2897 1
1916 3986 2920
689 3327 648
3277 4013 2509
3282 3808 2188
2825 3795 1
412 2198 1
83 2164 1
1783 1892 1515
1405 3799 1
1073 3272 3272
1547 1868 1547
169 2407 2407
1772 3533 3971
334 3913 334
577 1478 1
2080 3248 1735
628 3358 1
520 696 1
2632 3695 1
1105 1791 2188
719 1643 2407
2697 2753 1
2191 2386 3053
1864 3350 1
3304 3798 3287
2415 3911 2509
3050 3191 1
1570 2934 2934
61 3259 61
1 2761 1
1575 2738 772
1783 3238 2509
1804 3467 2777
1 3312 1
2905 4061 4061
502 2371 4061
2931 3104 2756
2412 3470 2509
751 2796 2407
958 1743 3287
1054 3959 3665
818 835 918
3546 3652 792
245 452 1
1077 2356 1
1498 3461 2188
2515 3998 1
1 2447 1
2545 2748 1
265 3601 3331
1387 2999 3287
2190 2360 1
982 2593 982
627 3728 2898
2462 3650 2509
2631 3157 3157
292 520 3287
3248 3942 1735
1 2554 1
966 2966 966
3159 3514 3159
181 2152 3804
283 2257 2257
847 1689 3759
116 2432 2432
34 3646 2509
1454 3290 1454
2188 3616 2188
870 1664 2435
2882 3381 2901
917 2509 2509
1622 2509 2509
1750 2907 3249
109 1038 2509
466 618 466
3098 3774 3774
474 2310 751
706 3998 2509
1990 3597 131
304 1811 1
406 3613 3855
94 2868 2601
1036 3018 361
1972 3890 1817
2877 3111 3408
344 3946 2188
793 1755 1
575 1753 3384
297 2384 2384
782 2351 3589
1154 3008 2509
2021 3157 3157
2311 2944 2188
519 1223 1
2387 2745 231
1307 1428 3006
2847 3119 2509
1350 3692 3692
1376 3674 2705
2421 3629 436
1120 2379 479
1187 1960 2780
3243 3949 1
1719 2903 928
1755 4061 4061
3546 3589 3589
438 609 103
55 386 1
824 3738 1663
194 3352 3871
1564 2193 2509
3236 3823 2509
327 3542 3589
7 1218 1
569 1074 2619
782 2509 2509
1 62 1
1874 2108 2395
132 1215 1
1077 1659 2780
160 1795 1
282 1561 2509
3627 4066 2509
340 792 340
1858 2298 2236
1347 1644 738
2188 2660 2188
959 3871 3871
582 2171 1
3521 4081 3631
1172 1180 1502
376 3589 3589
2227 3409 1
467 1005 3929
1298 1640 2417
206 2853 2846
1277 1517 3740
2388 3837 3907
3492 3612 1427
3065 3897 131
1922 1981 1502
3004 3970 3350
2249 3593 2249
421 2082 2082
159 3550 1
91 3982 3287
342 3700 1
3268 3858 1
1910 2879 2883
628 4016 1
2894 3394 1
832 2273 1
2247 3107 2188
892 3509 1
1671 2509 2509
1145 3596 3287
1308 1592 3589
102 3118 3319
225 3909 2509
1737 2125 350
1597 2936 3356
1668 2421 436
668 1428 4084
1190 1632 1781
319 422 3907
1 2743 1
135 707 707
107 618 2509
2308 2609 2308
690 2989 690
348 3985 1
1950 2876 1
1556 2149 3287
3180 3189 3815
1233 3360 2662
432 3497 1
1273 2475 2475
2600 4071 1
1345 3164 1
572 2370 2755
234 3255 1
229 415 1598
1900 2798 3589
2898 2950 2898
3211 4071 1
349 2256 2625
19 2712 1
113 3714 731
150 859 2509
1216 1555 1
1808 3607 2188
1489 1525 1525
2761 2998 1835
614 3287 3287
1261 2435 2435
3739 3855 3339
2006 2397 1
3176 3514 3301
335 1275 1
1625 1993 1969
1209 3629 2425
1293 1351 864
590 1467 1
2571 3721 1
742 3558 3581
1585 3185 3653
485 3341 1186
2739 3343 945
91 3272 2780
3287 3976 3287
267 1835 1835
1045 3849 2509
323 1202 1525
1363 3168 2720
611 1196 4061
148 2958 3287
3202 3920 2780
561 2135 1
1038 4091 3768
2742 3932 371
968 1303 105
2679 3792 2952
131 193 131
972 3068 1
1276 1538 2509
520 3596 733
3892 4071 1502
1452 2014 1
2591 3714 1
2864 3166 2864
3478 4057 2626
