8192 100000
568 1082 1082
664 3624 7471
1883 5927 2187
5138 7195 4475
6130 6346 1447
1220 3845 1961
1019 1919 6175
1299 6167 6167
379 4059 379
4827 7605 4069
1091 2946 7970
5048 5693 5693
4182 6347 1968
3543 8105 3955
1 3631 1
4430 6590 492
280 3063 280
528 7031 528
1269 5586 7313
2164 5550 5550
326 7398 326
39 567 4512
764 7970 764
1180 7557 8180
22 5299 4521
782 4789 782
1598 3881 2503
4882 6756 6756
3056 5558 7213
5326 8093 6633
1680 4743 1680
621 2225 2225
5229 6743 4815
241 5315 458
3327 7564 4714
2434 7567 5607
1499 5977 2914
6680 8130 346
1603 4929 1603
4015 7190 2424
1263 3177 1263
1033 2325 1033
60 5372 5372
6569 6608 3545
5412 5977 5243
5657 7494 5446
1248 4985 4133
3661 6241 7668
2311 7567 5607
519 2218 519
3996 5007 8172
827 7797 5581
3779 3925 1354
1812 4826 4463
7124 7605 1941
3688 6777 3688
1705 6561 7629
1271 5941 5941
934 2223 2562
1839 3010 1684
5638 6484 6231
2707 6179 6179
4359 7738 4359
5962 7366 4897
440 5977 618
6280 6813 1104
756 1895 7164
1835 2122 2122
3019 5035 460
1521 6515 6179
3866 7689 4428
1641 8103 1641
4324 7077 7490
6444 7887 1592
469 6074 5863
5115 8191 6369
5029 7871 1792
1609 8089 8089
792 3605 3605
4675 5847 4675
2765 5308 3727
6597 7492 1140
3174 5728 6503
3563 6441 3927
3436 6345 7569
907 6462 6462
722 5050 7037
1591 2325 4865
4545 6126 3199
11 6340 6340
1451 3979 7902
1339 5627 5648
3103 7911 7911
3346 5131 5131
1567 6288 1252
5320 5705 5320
3498 7699 6496
1495 1532 5274
6195 6479 5556
3490 5948 3490
585 3828 585
1038 6814 1038
1315 1637 4548
2575 3693 1467
1119 7368 7467
3393 5934 4740
6288 6845 1252
5620 6307 6307
3058 3329 7859
4361 5806 4361
1227 2331 2331
2144 4539 5174
4951 5977 5850
3009 7622 960
4880 6839 4880
5223 6327 6327
6043 7575 3682
3872 4677 3972
5162 5977 3550
6208 6428 6208
1141 3564 8022
1069 2194 7075
1351 5417 3816
1897 6109 7910
65 5977 1238
113 5082 3878
1807 4468 4557
1388 5977 1388
1414 5248 3597
1449 3611 3611
2765 5424 2002
4923 6086 4923
797 7078 797
109 6711 4664
704 6521 7359
6364 7355 7355
2267 7979 5143
3039 5680 5803
3879 7643 4258
7018 7921 8099
448 8157 448
5657 5977 5446
2968 7489 7525
2132 6028 4479
2254 4654 7808
521 8009 6053
5988 6842 2542
371 7519 2339
4109 5924 1474
4913 7214 4913
3014 6018 5959
2912 8046 4977
2416 4075 5470
2272 7601 7601
510 6527 510
3748 6977 6977
275 7062 275
5823 6657 520
2189 3248 200
313 6324 287
5073 7107 5073
2267 5016 5143
3365 5431 5431
4122 5977 4122
4365 7143 6021
4818 5670 5670
3158 5835 4957
1225 6640 1225
3236 7621 7127
3511 7233 6574
3058 3498 7859
2305 2778 6944
180 2520 3070
5977 7444 4847
1216 7083 414
331 7014 4960
538 2969 5901
1625 4766 4968
1135 2400 1135
3968 4778 3968
2063 4761 2605
4605 5005 5005
7147 7197 2492
1543 1780 1780
4682 6337 5624
589 6859 6809
1352 7740 7911
5593 7163 2318
1938 7303 1938
3071 4606 3071
2609 7357 1127
2693 6142 6142
3356 7006 3356
3272 4028 5625
3320 4518 6086
845 6290 4989
6219 7580 2691
2033 2548 2521
69 8036 8036
3183 5084 5084
1376 6763 7101
4638 6014 8010
1619 2739 5948
821 4294 4294
2346 5929 6261
2772 5977 288
718 5977 653
2469 6047 6047
529 2212 5903
1818 4509 1818
1014 7576 4767
937 5977 1265
7401 7935 7935
3925 7533 1439
4625 5689 5689
256 5654 6154
762 6797 5207
5366 7378 2853
3613 8116 7316
694 2202 2202
939 7945 7945
845 2251 3453
5801 5977 5801
1382 2159 1382
7543 7660 846
2079 6888 6888
1229 4410 1229
3276 7794 3276
1057 6408 1057
416 1094 5265
2633 6531 2295
4887 8182 8182
959 1831 959
576 3614 1105
458 5237 234
3080 5568 1120
6088 6114 4103
2259 7466 2196
1960 6587 1960
1590 7331 6883
683 1578 7691
717 6038 717
1988 2044 3895
1247 6359 2990
38 1042 3155
4206 5171 801
4841 5974 5974
1861 2608 2608
915 5556 5556
1143 4694 4259
4884 8009 7099
2302 2715 5705
3683 6399 6992
6994 7464 6994
490 6586 6586
5802 7043 2558
1486 3712 1486
996 3465 6366
908 6088 738
2720 2827 2811
3163 5627 5648
893 2818 893
872 5229 8037
5050 7540 5727
2836 3037 3037
4977 5391 4977
299 8007 8007
2032 5977 4638
432 7258 957
1940 5233 8143
2094 3038 3523
4499 5201 4499
4070 5869 6812
6436 7154 6888
3263 3720 6338
4236 6102 6102
2237 3481 1647
5977 7346 7346
276 2478 276
351 6792 2509
5924 7820 1474
5857 6706 6706
3395 4563 4563
373 2348 373
4539 5915 2137
4834 6394 2316
5014 6578 1731
921 1606 921
410 3070 3211
2591 5402 4483
2572 5383 5191
694 1034 1034
6290 6854 1129
2802 5717 2802
291 1214 6808
5278 8042 3896
1797 3854 4126
3391 7575 7575
445 5465 445
5867 6880 6880
7219 7513 7281
7764 7808 7808
1546 2373 1546
695 7370 4817
2412 7447 1914
4681 6364 4896
243 4966 4337
1252 5969 5969
1082 3502 1082
7831 8096 7831
389 1970 6738
5154 6201 5154
2509 5812 2509
131 1806 1378
4067 7006 7006
2004 5242 1858
5917 8180 8180
129 3045 5289
6033 6490 6490
300 5927 4841
1234 5534 3361
1932 7417 1046
1504 6573 1504
2671 3567 2807
1396 5977 6275
1095 7886 5006
1387 3271 1387
68 6315 68
1164 8167 5559
5717 6810 2760
76 5506 1634
1799 7749 7749
2149 5736 7171
6492 6601 171
2116 6243 1364
786 5769 5769
1390 4066 6309
3863 4875 8094
2622 4466 6238
4267 4737 4267
2181 7779 6010
2498 2885 2498
5977 7354 4125
3671 7331 6883
2798 5414 2798
3109 5978 5764
4648 4746 7345
1110 2351 2906
4827 5712 2652
1736 5476 1736
580 6445 1742
3980 6326 5200
5122 5265 5265
226 2366 6370
1293 7510 7510
5344 5974 5974
4162 4990 7878
2838 7027 4993
2300 6668 1067
3295 7557 5158
3584 7741 3557
233 573 573
204 390 390
1857 5503 2993
4131 5977 4348
817 1019 4354
4214 4436 4214
250 2635 4604
1144 1919 7735
2968 7353 6943
5977 6838 6838
3196 7149 1100
5395 5598 2275
6410 8076 8076
551 4052 2100
1436 5209 1436
3429 3458 1128
2829 7323 4711
818 5977 1057
14 5759 548
167 3364 5184
4560 7163 2318
5509 6024 6024
5977 7437 959
4285 5159 7089
3211 5864 3211
3851 4099 2796
1738 7299 4247
1548 8076 8076
2538 5405 6112
2638 4093 2340
4485 4971 2588
471 6040 6040
3106 3984 5522
1800 7341 7341
3797 4069 4496
2838 5088 4024
3455 7940 1002
4306 7491 1250
1716 2300 1067
4995 5149 1537
1651 7408 4838
2978 7370 2978
2194 4037 5898
698 2753 2514
225 6897 1444
1441 7190 6828
278 5799 4269
824 2283 2283
2874 5455 7267
6608 7227 2554
4440 6740 5269
2698 4181 2698
1708 6157 3966
6864 7453 3388
1944 3646 7071
1063 7079 1063
461 5695 433
794 4473 7478
5778 7959 3889
777 3903 890
4980 6550 4980
1987 3279 1987
2610 4831 3415
3183 8031 5284
1944 6133 4949
592 5977 3137
1442 2031 3126
765 1542 4399
1617 5568 7140
1508 5880 1508
6487 7395 3544
4833 7048 4833
1350 5600 5600
4420 7469 1503
3200 6108 3200
2069 3433 1800
2739 3862 3782
3751 6208 3744
2382 3514 7321
6103 6719 6103
1555 7694 2879
577 5182 6390
1676 7464 7464
1797 5735 7883
295 3821 6408
3897 6518 804
5181 6041 4531
4301 4335 2203
3451 5977 2553
2914 7019 7019
1606 6413 6776
4416 7604 4416
5840 5977 512
1556 2460 8063
4871 5165 5165
5024 6233 4011
2983 3223 2983
589 708 6809
2483 7327 4833
4236 4237 2091
1157 4278 1157
1095 5060 5006
2940 7685 2940
2363 5728 6196
962 7198 3443
711 2861 7739
2201 3827 513
1344 3085 4124
2380 3927 3927
1751 2400 1751
727 2478 4774
1414 2606 6601
721 776 7602
1113 1525 6904
2070 3020 7904
7091 8167 5559
5031 7110 7121
5534 8014 3361
3819 5667 5667
666 2283 2283
897 3843 1007
118 2905 2741
3921 4576 3770
4870 7568 4954
1634 2337 5005
4353 6260 6991
150 7227 2554
3908 5176 6220
1155 5632 5155
1355 4568 4568
744 1091 7970
941 7130 4759
344 5019 7566
1766 7123 5706
4620 5977 4620
481 5977 2839
2340 3870 2340
4529 6714 7294
5793 7733 5793
6612 7077 6612
5440 7034 7034
660 5002 4854
6192 7337 7337
1758 6738 6389
941 3794 4759
3136 4522 3136
3128 7628 7628
1081 5168 4145
5311 5658 2750
850 7022 7964
2122 4067 2122
210 3014 210
4189 5136 3129
5642 5977 5642
2192 2617 2192
3059 7817 7043
3917 7808 7808
7168 7307 5426
2907 6262 6911
1121 1795 6502
1739 6068 6068
3822 5663 6692
3096 5020 5020
1429 1520 2883
1830 5525 7980
1602 5331 5445
1644 7778 7778
1434 7181 6536
735 6590 392
4136 6780 4136
830 7527 2746
5390 6678 5390
443 5610 8123
1505 5723 8102
1088 2253 836
2667 5977 1157
3151 6751 7830
151 929 151
1705 5662 382
2193 3417 7028
2464 6173 7141
2745 5977 2745
1258 4431 1281
4196 5211 7048
268 3680 950
73 1157 1157
798 5261 183
6815 8119 1508
1961 4334 4334
794 1591 4865
909 5363 6767
7286 7852 1198
5977 8003 8003
3297 5977 5812
3245 4979 606
2477 4022 4395
1585 6695 6695
2708 6396 2835
1085 3269 3269
2507 7577 5409
5837 8178 6353
1510 5857 1557
893 5977 893
3316 8160 4899
2621 2747 2747
5977 6876 5911
5108 5874 5945
2820 6936 3671
515 1603 1603
2660 4931 2660
6345 7543 7543
704 3408 7359
1877 2939 2939
2679 5802 2679
216 3171 6777
2282 5815 5815
1412 2993 1412
8031 8153 5284
358 977 2308
3993 4008 7218
2084 3112 6256
2572 7076 7679
1230 3334 1230
3962 7694 2608
532 7839 1438
974 7020 8178
531 5977 531
2969 4756 5901
5381 6426 4697
5977 8041 7975
5624 7192 5624
1905 7187 7187
4025 8009 7099
3203 5665 7424
405 6630 1472
3897 6914 6914
1703 4123 1217
4950 6614 4056
1453 3810 3810
2412 2914 2662
6537 7293 6537
1632 5826 3045
2557 7090 2689
4961 6963 5244
1125 1832 2918
3786 4969 3786
927 2237 1772
284 6271 5964
3543 6492 171
3960 5293 2381
4026 7460 4026
2687 7491 1250
2478 4751 4774
3489 3963 5997
1012 4715 1012
3705 6310 3115
1913 5977 4552
214 6965 7249
1600 8004 1207
4158 5622 358
2359 7407 8161
5341 7085 4368
770 859 4152
1643 3768 2155
5712 7273 2652
4552 5645 2085
1165 2638 2361
3829 6691 1306
1383 5150 2995
3866 7279 5285
4 7123 4
4206 5813 1027
1643 7691 7691
2320 3780 7628
710 1491 710
3740 7784 3585
4485 7946 7035
5244 6385 6385
518 7780 6982
1309 5977 4067
1536 4893 2222
2341 7347 6108
5929 6668 6261
368 1747 6057
4304 6601 4304
1054 5977 7142
2770 7683 7332
4476 4528 4503
1661 5663 6692
2964 4617 1098
1085 6380 7189
761 6101 2576
2276 6258 7594
607 1399 2019
210 4141 210
3772 7837 4321
15 8192 15
1258 1361 1281
274 7230 6500
715 2757 8113
5310 7595 7730
1318 4033 3812
1945 5974 5974
3559 7671 1782
5062 6870 4731
1327 2397 4135
2058 6569 3545
3000 7985 2519
666 5945 666
2945 3019 2664
3329 4264 4264
2784 4840 1249
4247 6798 6798
487 7564 1852
2289 8005 4791
365 4647 4647
511 7929 6271
2487 5335 2487
5870 8008 3604
1184 5830 1184
3466 6773 7233
4965 6392 7033
180 1216 1170
1289 5490 1415
6845 7890 5094
158 5672 158
5954 7849 7849
1928 5718 1019
1076 3844 3844
1410 2383 8017
949 6621 5337
554 2365 7637
1470 3571 5537
3066 3802 646
634 5638 6231
3172 8074 3172
2053 4378 7672
1578 2569 7691
2447 2815 2815
3290 7113 2023
1626 5622 752
3497 4571 2974
728 5714 3256
1018 4698 1018
4827 7538 7538
2688 6109 4402
1548 4366 2594
871 2887 3169
29 5001 4884
2378 5890 2771
554 605 7637
3934 5977 3934
2166 6589 1107
5444 5977 5733
1552 1820 7874
6472 7690 6472
3772 6990 3772
2360 3073 6042
3482 7778 5617
432 3808 957
2421 5155 5155
6315 7260 1781
6191 6799 5560
5210 7092 7092
679 2663 679
1505 2591 4264
7590 7597 8056
5977 7825 2552
4073 8029 3919
3198 6561 5154
2964 4482 1985
3665 4205 6953
4512 4547 4512
1872 6580 6676
4327 5326 4327
295 6985 813
3921 3986 3986
751 3490 3490
1799 7270 7270
3310 4343 1696
2389 2472 4640
3408 3801 3603
421 3140 6241
1216 7396 3794
559 3329 7021
1556 5880 5880
3171 5977 7570
833 2820 3092
87 7539 6512
142 4952 4952
5002 5372 5372
1216 5515 6457
7435 8165 1260
72 7862 6367
3404 4469 4469
1179 2390 1179
3015 7950 7950
5977 6843 3413
3339 7951 8088
2818 5834 6576
2184 3016 3161
4649 5988 7526
404 4617 5868
2913 7532 3025
5449 5729 4789
5242 6263 3521
1450 2176 1450
4500 6043 3682
3139 7330 3139
753 6395 6548
1337 6280 6212
156 1106 1018
377 3806 1837
2213 5295 5295
2716 8138 3223
3901 4263 3901
3647 5961 1940
2973 3029 2973
3450 4204 812
2363 7124 6196
791 2187 2187
3241 4214 4214
3983 5655 3983
4542 5223 7046
924 5457 924
6446 7546 5046
3031 6727 6727
5039 5775 1232
1923 3941 3941
1 7951 1
3510 6445 1742
1295 5605 1295
5377 5977 5548
3587 6189 992
1158 7115 7908
4649 7969 7526
3542 6632 6632
1140 6611 6611
418 1561 1561
324 1700 1700
2049 7461 7461
1982 4431 1982
1847 2591 1847
2372 8165 5249
990 2207 990
810 7603 6295
3081 6708 6708
6011 7670 3659
2887 4873 3892
4015 7459 6729
4270 6877 6278
522 6448 522
1723 7338 1723
650 7005 5565
3932 7168 4778
3547 4909 619
5164 7993 5043
1247 3118 3118
517 3649 249
981 6405 6405
1863 2494 419
482 4548 1261
1414 6256 6533
3535 8119 4614
7262 7717 7613
4176 5977 4176
3729 5977 3729
1735 5808 5474
1779 2590 7556
2986 3712 2986
4763 6179 4763
2980 5573 5573
1681 2945 7723
5757 6700 8070
5024 6154 6154
1250 3785 4921
268 1164 2782
6138 7168 7538
1430 3803 3493
1917 2181 2035
287 7606 287
638 2622 6238
1142 7336 7169
437 7003 7003
421 4133 4133
5030 5791 1870
64 5977 1126
765 5675 5675
1737 3948 7819
1516 7592 1516
667 7259 667
3867 5001 6707
2360 2494 419
613 4037 7042
7759 8066 6721
714 3521 3521
3057 6413 4871
5598 7530 5051
1006 3667 6202
6234 7789 6234
3858 6769 3497
1228 2114 1756
1663 2485 1060
2377 6677 4810
1230 4220 5671
3967 7584 350
514 4010 151
932 2126 3419
2204 7025 1671
4753 5957 5957
467 6749 7586
683 6753 6753
3503 8132 8132
465 4010 855
4605 5746 5746
867 5158 5158
663 4908 3349
3625 6432 7934
747 6401 747
2035 6037 7973
4032 5008 5957
4039 4602 7165
636 7837 636
3411 5290 218
5968 6761 5634
445 4414 445
5465 7705 1920
2210 5977 2210
1875 5638 6231
2016 4358 6987
1220 6863 3403
2286 6530 6530
4081 4331 3237
1644 2196 2196
598 5722 2946
1140 4208 6383
714 6253 1210
5342 7861 5342
6056 6501 4295
6574 6578 6574
2238 6483 4850
4201 7984 4201
88 4977 88
589 7050 6809
6923 7646 1419
3358 7382 496
3653 8026 8026
4971 7090 4971
2860 4875 4875
3449 6439 2185
747 4517 747
1355 6107 6107
3054 5262 2360
2947 5340 5469
920 7459 6729
2497 4990 5347
2112 8016 4986
304 440 618
4231 7462 4231
3052 4785 4785
580 2476 2405
1793 2864 5754
852 5988 4363
1551 8033 5364
128 1497 128
3259 5819 1156
4875 8008 3604
2161 3468 3468
5800 8184 3384
4045 7217 5382
2141 3941 3941
3551 4620 4620
7237 8188 7237
5224 5422 8179
1506 7164 7164
3120 4350 3877
776 4234 7602
4054 5712 2652
1755 5408 3077
4734 7077 7490
1058 1842 1524
1762 6897 7477
5167 6953 1571
4153 5518 6544
2415 5880 5880
1142 1707 1707
4418 5477 4561
2126 5209 3419
1415 5123 4616
4276 5064 3427
1322 2737 5673
6067 7596 2891
6905 7456 886
2424 3683 6992
5 4717 1493
194 4283 2978
901 6677 4810
3953 5225 3953
581 2239 2239
5957 7913 5957
4865 6448 6448
4973 5253 2716
3524 6427 2349
6686 7826 4615
1363 3322 4925
2150 3288 6151
840 6311 6311
2872 7571 5500
434 4107 434
621 8102 2278
5420 5481 4935
1492 7093 6772
540 969 6150
218 1998 218
4336 5891 597
3448 5845 2301
108 2290 8142
1141 5619 5619
3507 7867 654
1722 1759 4293
1684 5977 1684
89 3764 3764
812 5891 597
119 7605 6267
492 4925 4925
2077 4015 2077
387 6364 7226
733 2943 3210
3254 6030 627
2075 3641 3641
6702 7236 6702
5640 8174 7298
521 7534 6053
3525 4513 4294
2848 4718 3232
774 6862 1411
1124 6708 6708
1854 5065 1982
4683 7705 1920
4001 4195 4001
580 2659 7428
2321 6752 6349
1083 2335 1083
450 1966 1966
2143 5977 2143
5033 5301 5301
1220 5643 6324
788 1431 1417
2216 4856 2216
389 2446 2837
149 3881 2503
977 7450 2308
1016 7560 2902
3098 3934 3934
6036 6652 7692
7319 7590 5566
1148 5705 7632
1073 4428 6507
2391 6432 7934
1342 3458 5365
740 8009 7099
5464 7132 2162
795 5149 1537
1144 6663 1867
3057 4614 4614
887 6057 159
1503 5233 1503
4349 5977 4349
1985 2610 7317
2523 5977 2873
171 3520 3520
4420 6894 7341
2208 7522 7522
1486 6379 1486
698 2173 2514
6413 7247 1033
5172 5621 6352
480 4704 3268
2356 4618 2356
4636 5512 853
3144 5638 6231
845 4192 4375
3638 6720 7047
3764 7303 3764
5735 7481 186
1900 4263 6385
442 6178 6075
2110 6056 6056
3236 3312 6644
891 7660 846
757 3819 3668
2121 5369 5369
1808 3643 5281
2180 2949 4080
2219 5512 853
4921 6079 4921
4353 4547 4387
3457 7031 7031
636 6107 6107
3 6534 1481
583 7657 1847
3823 6531 3823
4234 4890 4112
2383 5977 8017
6135 7010 785
1265 3829 1265
3371 5746 5746
496 7428 496
1219 7233 1149
3954 4451 649
3644 4847 7137
5409 6937 4679
380 874 380
6284 6671 3276
1839 3403 1684
2083 4688 3039
476 8097 3083
4746 4761 6735
179 2792 2792
2015 3660 5999
897 6183 1007
310 2730 4332
4576 7520 7520
3648 5261 3648
2041 4718 3232
5612 7104 5612
323 1308 5575
759 3956 84
1350 7758 7666
6694 6702 6702
417 2216 2709
836 3669 3669
6672 7116 1052
1818 1891 1891
4378 4916 2962
1796 5824 1796
5358 5850 6535
1443 5820 745
2418 4419 7320
3878 5977 3878
3468 3738 3468
2749 7235 5933
3920 4983 1581
2134 4654 7808
4860 7883 7883
668 5977 668
383 3149 383
396 7488 396
358 5069 7081
2830 5977 7784
3712 6647 3811
308 6230 308
265 7384 1689
6597 6816 5357
2049 5104 5104
1206 7483 1206
2866 7407 5667
6 6987 6
3753 6034 3753
1669 1815 6873
4076 8016 5438
399 2278 2278
816 4660 5255
2151 2438 3834
2185 4974 4974
4691 6781 4691
390 4349 390
5200 5248 5200
3854 6536 4126
5824 6335 6414
301 5977 2106
1686 7236 1686
1429 6290 1855
527 5787 5951
248 6970 2205
919 1909 919
4210 5977 383
3069 7086 6124
5398 6182 994
1326 4951 1326
1052 1568 7108
1076 5141 6945
1616 4929 6547
4797 6211 2988
4443 4707 3681
4732 6409 786
3230 3825 7773
4463 4979 4463
5557 6144 318
5743 6286 5165
2192 4646 5272
4119 6243 7580
3024 6872 4360
4881 8081 1425
3062 4250 1989
3708 6570 2385
3765 6372 1123
108 4211 7976
4393 6138 7538
5597 6848 2878
2887 5899 2549
908 1255 738
3504 6761 6761
3082 4275 1806
1197 4636 5436
601 6467 5932
5428 7192 5428
4061 7630 3809
1929 5737 5737
1296 7750 4002
7759 7950 7950
4873 5995 5995
3054 5977 3054
669 1709 2121
3232 5918 7131
118 3332 118
311 7450 6169
962 3796 3443
1696 2734 7178
3414 8124 8124
4364 4725 5477
1830 3494 4769
2273 3660 2273
1595 6644 6428
2552 8013 6102
4851 6163 2455
1235 7095 3096
5459 6993 5484
519 2352 2352
4723 7613 7613
3774 4283 2978
2678 7616 4859
2286 5928 837
430 7118 2724
1726 3731 1726
1888 2223 2562
1725 3539 657
484 5984 1208
555 4875 3934
6606 6726 2539
1361 2178 293
277 4636 6969
2442 6648 4053
2935 4869 5343
2643 4823 5641
5636 6361 1022
472 5037 5037
418 2681 7999
1468 7437 989
5512 6402 6514
2673 3865 3017
3017 5578 2961
1303 6327 1303
6129 7784 7064
1669 5321 7296
2874 4084 2711
5762 7147 1076
5462 7394 5462
203 1400 6611
3327 5977 4714
5171 7485 6111
2016 3696 3696
999 8178 8178
975 4057 952
4726 7442 4726
1674 6804 6804
4561 5830 5587
5812 7043 5812
3706 7567 5607
3407 6519 3407
3422 8179 8179
4882 6358 7890
20 2713 20
5571 7889 3823
1335 4343 1696
3336 5977 973
659 6736 6603
7243 7974 7537
4397 6412 6412
7074 8124 7074
4649 7462 7526
984 2835 984
4083 7145 7720
1245 5909 1245
1131 4695 5871
1764 5775 4276
1045 7255 7125
1456 5977 4532
429 1004 434
73 3651 963
5069 6361 5740
6053 7477 6053
1900 7697 2919
5632 6556 1121
2271 4171 2930
3796 3952 3974
1678 6655 1995
247 6626 247
2073 3601 5611
4756 7381 1277
5614 6613 7747
555 1159 3934
1558 3327 4714
524 2556 710
1051 5824 1051
809 7963 7963
1353 4228 4228
3951 5942 5942
3854 6897 4126
3999 4986 4986
5977 7263 7791
2968 6017 6943
4020 8190 6731
5795 5977 5132
7494 7947 2484
132 8110 3381
4384 6736 6603
656 8119 6031
2194 2849 3692
5420 7750 7750
4496 6751 6355
3505 5977 3505
4389 8047 1381
410 2412 3211
297 4397 3864
2327 2791 2791
2615 6072 2086
2175 4514 4540
1055 3475 2059
1397 8065 3242
652 7807 7806
579 3462 579
296 6947 366
144 546 5186
770 919 919
3994 4426 3994
6199 8153 4449
2363 6460 875
990 4432 4432
4784 4909 619
2508 3109 2508
123 558 5439
1958 4174 4174
4642 4990 6082
2598 7454 6236
4755 4759 573
1571 7875 7875
1107 6629 6629
1165 5977 2361
3951 5074 5222
1790 2907 7339
3499 3698 2655
1942 6066 4524
3956 4400 1546
6234 7263 6234
1915 3041 2660
73 1290 963
4114 7996 6629
5661 6566 5661
4786 6559 4786
1674 2525 83
5645 5977 2085
592 1626 3137
6391 6696 6696
536 7456 886
4284 8107 1343
2858 4572 4572
193 4475 2518
1429 3840 7719
1070 6128 3699
1693 3386 5010
1434 6290 2732
3938 4662 6327
1802 4626 6399
676 2261 2027
891 6837 6651
2778 7968 7968
961 6238 6334
937 4818 5283
1029 7894 5400
2205 4109 4109
6113 8083 1146
3854 4944 4944
1022 6719 1022
827 4206 5581
2775 3674 3741
1459 7030 7030
544 693 693
1655 7976 6541
4966 5365 4337
4488 6545 3284
2432 5741 4025
4070 8101 966
4635 6964 2931
2635 4883 4604
2507 6521 5333
3279 3709 4538
1219 3921 1149
3424 5244 3519
1763 2474 7098
4886 7120 4752
4528 6923 5546
598 2099 5076
1919 2253 836
3278 4708 5122
4254 4638 4786
312 3780 5878
1517 2378 3687
2142 4150 4336
764 3046 764
1329 2629 5034
3265 4998 2880
5374 7905 4643
4357 6476 5084
4925 7579 4925
3754 5977 3205
297 5414 4233
5662 7114 382
2444 4216 7019
3313 5594 1015
4639 7546 1585
3691 4212 3691
737 5901 5765
480 6830 6598
2525 4273 83
120 6382 1371
5323 5977 157
1488 4512 4512
5678 7216 7531
6464 7831 7831
2482 5700 699
2700 7697 830
254 7926 6684
3052 7116 3292
715 7328 8113
6876 7005 5911
1758 4288 918
4137 4887 8106
3509 5517 5033
1964 2586 2586
1690 3186 3186
1928 4988 1019
2180 5542 5542
5977 6935 6935
871 6247 8127
1649 3250 3250
2547 5977 409
2561 2784 5768
5138 7470 7470
5112 8002 8002
5549 7271 6515
5090 6546 3003
138 1914 2113
608 5998 3229
942 4298 942
906 1081 1081
213 3912 3303
5027 5977 6539
932 2596 7002
545 6404 545
3059 8035 1005
1737 7326 4621
1580 7958 5533
1954 2738 1540
5105 6804 3983
1058 1072 4163
40 7095 3136
2960 6877 341
3032 7932 4771
5055 6066 5582
630 1644 1266
2079 7708 4995
4596 5768 5768
1007 3196 1007
892 1628 1535
375 4010 6372
1076 2635 4604
2432 5844 3002
5600 6804 5600
2729 3835 3835
385 6242 5501
969 3478 969
4452 5082 3878
561 4953 3718
2390 4095 7102
2191 5721 2453
1937 2680 2311
2317 5977 1236
2743 6352 2648
655 4113 1562
1443 2586 2586
2421 5365 4218
135 3536 6753
1743 5840 1290
4215 4515 6941
3591 4648 6454
919 6991 919
2441 4119 7580
2380 7199 7875
790 8002 8002
5386 8134 5492
1234 1619 5292
1822 7109 6712
3587 6946 5494
7702 7728 8156
652 1439 7806
926 1524 1524
4442 8178 8178
2525 3841 3841
4873 5143 3892
3074 5328 3074
625 6282 5356
2888 7744 2888
3863 7055 8094
2440 4900 2221
1302 6766 6600
2990 7588 2990
7515 7988 3655
3089 6680 3089
173 4370 6152
3521 6915 6915
7411 7891 1351
5107 7747 7747
1004 4086 434
3363 6896 3363
5071 6305 3729
4056 5498 4056
2727 5977 5701
1405 4607 1405
3068 7030 7030
1265 5366 2853
4382 5991 3987
1977 2574 783
1155 4661 5155
5497 5762 5497
5850 7190 2424
3550 5724 1241
601 5477 5932
1591 2764 4865
3883 7405 7405
6186 6256 2512
2225 3238 2225
5202 5586 6696
5245 6981 1081
4019 7012 7012
1376 5844 3002
3074 5298 3074
3425 6315 2997
1630 2585 2585
2734 5977 7178
2382 6153 6153
1551 7366 3698
3538 7610 6977
2200 7035 7035
7088 7902 2963
5074 5355 5222
4263 7846 6385
4569 7159 3898
2174 4453 611
6936 7631 3671
3134 4400 1546
2114 7778 7778
3098 6753 6753
932 7492 2852
751 3625 8006
2049 5077 2049
4064 7974 5268
3550 5036 5036
4963 5410 4963
2650 2877 5874
2664 7226 7226
4580 5977 2591
1083 6902 1083
1422 7195 4475
1407 7368 7467
1203 6920 4652
4058 7411 7411
6148 6858 6858
73 6820 963
4727 5977 7291
7336 7436 7169
205 3563 3008
1096 7299 1096
6542 7707 7200
740 4746 6735
984 1379 984
119 3873 2022
7211 8072 2531
4147 6451 7393
908 4676 738
985 7064 4290
5669 5879 70
1756 6466 4517
1094 3547 1094
4669 4995 4669
216 3066 6777
5977 7816 6326
2555 3845 1961
1666 5473 4631
5659 5760 1110
2476 4675 4675
2852 3575 3194
2452 5977 2452
1331 6559 2336
5205 5657 3363
4908 5323 157
3477 4768 4768
1372 5242 3608
466 7631 466
3063 6860 3837
1141 5977 8022
617 8098 7082
146 7453 1400
2515 7226 7226
4168 5573 5499
3841 7136 7136
2333 7362 7112
3653 7917 6811
918 7073 4663
2524 6941 6941
2310 6530 6530
5688 6624 5688
2659 5456 7428
2934 3574 6713
420 715 8113
1183 6724 495
1336 7959 3889
2971 5495 842
2917 7743 6508
5664 6815 1508
4382 4442 5252
6570 6977 6977
5720 5990 6319
5275 7791 3748
1135 6117 1484
6345 6960 8183
1821 6746 5211
4717 6632 1493
2792 4854 2792
95 4311 5842
6341 7649 7649
3231 4894 3356
695 5012 5236
1299 2444 397
3625 3695 6074
4745 7669 4745
1669 7313 7313
112 7181 3143
2127 4030 5428
2864 5367 5367
2391 7375 3915
2013 5249 732
296 662 662
4275 8112 4275
2949 7878 7878
456 2301 2301
690 4072 5294
2747 5977 2747
