16384 100000
11463 14702 14152
13631 13770 13770
10959 15753 14583
6027 12321 7637
5368 11463 14143
1543 3121 1543
7201 7582 10573
4991 11463 13970
615 5765 5765
15050 15113 12733
12032 12976 13863
2169 3672 2724
6208 12394 12394
1316 14968 11551
1308 15991 7841
1887 11319 2485
7745 9016 12393
8285 16194 8285
5775 6202 16214
2159 14505 6554
9138 9158 9158
8498 10245 8498
7481 15442 7481
455 5512 10349
6716 13786 6658
2061 8973 7796
11463 15835 5763
3572 9045 7711
1074 1232 1074
3947 14161 12041
3519 7651 2606
1587 5253 1587
58 1150 12820
11463 14878 5780
11463 12587 12587
346 11825 7024
17 11463 8357
10057 11463 11936
11463 14970 5312
1670 6383 1790
11463 14564 8274
102 14555 102
10000 15749 10000
3088 8081 1781
10233 15577 7436
11463 15588 7262
183 11463 13133
6282 8160 1623
1259 8811 7949
327 3285 13346
9680 15674 15674
11690 14159 3393
2032 2287 2609
2948 6507 5668
2121 6934 15734
919 2101 919
5919 11511 3736
3103 9650 11846
8887 13492 9202
36 9339 8105
4710 8028 14290
8156 11463 6489
10555 11463 475
474 3708 2527
10162 12052 4066
11886 14874 11886
11643 12143 5917
1624 6320 7440
413 16353 413
3186 12701 12701
443 2174 443
460 4142 9751
3128 8197 8149
2966 5949 6983
8877 10891 12262
10461 13598 13598
7854 11463 2751
320 3532 10334
11693 14639 11693
3948 13857 1585
1458 13203 13203
4823 9548 7460
4309 11463 12875
1211 14370 1211
5313 10157 15339
4174 13880 15282
10969 12783 2860
14637 14690 14690
6420 9437 7939
6373 14477 14477
3400 16102 13607
1951 9631 9631
2279 14693 4186
3114 14647 151
622 12261 3757
4426 9570 10406
8634 11463 2887
1168 5362 1168
5540 12447 15299
1115 15283 10871
11463 11937 12987
3146 5766 7400
5545 16309 8363
3202 6975 675
982 8417 9432
3410 7856 7856
6170 15154 9608
1460 11331 10914
4227 15035 3285
499 14618 5427
2813 8006 12669
2249 2609 2249
67 6909 7166
1224 5276 7944
7253 14502 11316
9282 14210 9282
2741 12141 2192
5919 10514 10514
424 7182 424
3630 4981 12306
2064 10233 2064
834 11463 131
5991 15655 11351
5047 12849 12849
300 8628 3240
6540 7449 6540
1076 1672 1076
5651 10909 4687
6265 14740 7012
234 11463 1546
5536 8508 8370
3360 4650 5994
6013 11463 11693
488 8994 13132
1942 5880 2565
10094 12802 11729
3067 7702 11574
7995 14884 7995
3606 12388 12388
5051 12498 9618
15365 16280 15365
2775 11538 2775
5272 13571 10916
6737 7144 5518
4681 6035 10625
3086 5682 556
12862 15656 13965
742 9800 9800
12418 14789 3328
4577 10279 8914
4498 11202 11202
9414 15744 4699
1781 5335 1781
3271 12380 6504
11463 14765 307
1156 4295 3698
9913 16232 13680
12337 13098 13098
5748 8745 8745
10716 11992 843
10484 13656 11240
4246 14662 14640
6363 7661 8371
3121 7444 3173
7307 7622 6495
7591 8657 6584
6781 7948 10355
2843 11463 2843
5391 13437 14976
3259 10397 80
3249 5627 13279
4882 13081 9066
6671 16285 15775
11731 12913 11731
7577 10963 7577
3026 10139 15585
7865 11463 8927
4131 13561 4131
509 10000 1386
3228 5565 11165
9548 10349 10349
730 8858 4610
1102 7928 11358
6247 12234 9714
7830 16074 14640
8689 8699 3229
7459 11463 8096
2133 16302 2133
3825 13926 13926
3779 12940 12940
7134 14527 14527
12969 13136 7276
1188 12871 8883
11026 13058 11026
9470 13261 1298
8975 10876 8222
10425 12406 3708
3730 13831 3730
1766 10039 10039
13114 13740 13740
556 8234 8928
2762 14144 7063
4866 12843 7749
14729 16226 15513
9553 14272 730
4 15205 4
7350 11463 11374
4380 8734 8483
3693 11463 3645
5885 9097 12455
3744 14354 13404
3520 11658 2075
6063 8761 8761
6199 15937 15969
7481 15601 7481
2405 7712 14184
7707 14644 12594
11374 11463 11374
2632 3370 13648
11035 11911 11035
6770 7846 14432
574 2314 4131
8338 11463 2827
8764 12413 12413
7261 7389 11782
2092 2986 2092
873 10858 10858
4621 10688 5021
7614 14184 14184
10563 11463 8309
3397 11463 5041
8900 9848 8900
13119 15942 3671
6172 15296 6172
13 2966 13
2194 6323 5801
10277 12139 9554
3091 14212 1524
5697 12276 11108
3503 16237 11519
13197 14793 9975
640 15528 640
1766 7772 1766
6473 11399 4589
373 11463 1461
9852 11840 4358
5875 15895 6156
8276 10929 12559
108 11463 11419
2320 3981 10977
5574 11928 16136
3010 12687 12687
1135 14022 9455
5223 12040 15282
11463 13117 15821
7904 9065 1454
6625 7400 14000
963 1505 963
1906 4953 15793
8697 12774 8224
3792 8649 8649
11463 12384 12088
1802 1992 1992
1539 7151 77
2265 11463 2265
2659 11463 14561
8379 11463 15685
9425 10464 2537
8662 11463 8662
3858 13291 15720
809 13618 15865
12746 15419 4161
12593 14054 14054
9413 10351 6531
8873 13916 8873
4289 9552 14906
10000 13701 10000
5938 13826 9976
6403 11463 11242
6636 12672 5068
6160 7218 6160
9093 10497 11284
3155 14483 8103
9360 15117 9360
2107 7833 164
3506 6073 5506
1675 12918 12011
1459 11884 12124
3007 10248 10248
8176 13711 10215
7516 15133 3432
10247 11463 13688
4369 6897 12985
3906 13507 9642
5700 14319 4319
3638 6899 6899
2034 12000 738
384 8876 11749
7917 9333 9819
6631 13540 13110
5121 14408 14473
5388 13475 13475
11463 14608 5395
8585 11164 11292
1669 1996 1669
8283 15929 15204
1706 5086 367
3278 4121 9913
5319 8341 2112
11259 12214 1516
5190 15979 6670
6127 8351 8351
11463 13789 13482
3364 10833 7684
5279 7585 5279
11521 14430 1862
8337 13863 15388
3905 6671 3905
11463 16152 3781
7582 13886 10573
6217 11463 2782
8003 8384 14601
6627 10707 680
2145 15573 15573
11829 14831 12363
2669 12467 16074
693 14196 693
3613 4952 3821
3855 11463 3855
3816 13852 6188
5988 8679 7792
14060 14384 14060
9081 11004 1905
8763 11876 927
371 9096 5199
5305 15317 7538
3082 4021 8480
2196 14354 9196
7817 10153 12951
7886 11463 7886
2936 16299 14826
1013 11601 1269
2687 5510 2687
318 10104 10104
8395 14178 8395
11463 16046 16046
9239 12828 3312
3255 7937 2892
7566 11463 12262
70 11964 14729
11463 16119 15003
7759 11463 7759
6986 7047 6986
5804 6621 6621
10624 13334 14359
362 11463 15725
2169 11463 2724
10754 12411 13704
4066 10719 4066
11330 12284 10368
4194 8714 8212
176 11966 6839
2124 6863 807
4906 12002 12002
1125 12311 12311
1174 5486 5486
1075 9494 1075
5848 10464 5848
11713 14298 14041
4875 8837 13098
813 2208 813
3543 14048 3543
118 15679 14154
8078 11917 10428
11331 14556 10914
12296 15456 2961
4567 15141 4567
3570 14343 8900
2277 8104 895
2538 7334 2538
7596 14332 7692
6117 9140 6117
9533 11463 6303
9860 11463 6090
3278 6985 9913
12449 12853 5134
6003 13775 15531
4867 11965 11805
4507 11397 7432
723 3707 12060
4346 8578 8578
12074 15734 2237
376 4737 15111
5500 6855 10164
1175 5646 2401
14300 14461 10080
4862 7529 12155
13496 14645 12844
4198 11463 14467
4500 5976 4500
2367 16250 11340
3037 13361 13361
8509 8621 8509
10194 16045 14288
5769 8679 7792
1145 5967 5930
3025 15384 3965
712 7029 8331
9900 11463 11770
874 1399 4427
10860 12923 1774
2055 5922 3855
4207 7418 9384
13856 14548 4669
2412 7761 2332
1508 12496 12579
6766 11561 11561
4879 12481 5072
5725 6551 13466
8940 9694 2171
1027 13719 13719
833 13759 5863
9184 11463 318
347 1890 8514
10123 13642 13642
14552 15836 14552
1195 11463 1195
4144 16292 16292
5121 9070 14473
322 8472 8271
3294 7128 8393
10752 11341 10752
7162 15282 15282
9108 12990 14154
7473 7571 4356
11463 16310 2889
3106 9693 263
71 7999 7999
1765 6425 11407
8478 10932 5089
10101 11463 10101
5887 11996 15127
10686 16271 6387
1610 13999 9975
8512 10675 7759
7181 10130 5623
11463 16048 12922
7365 14172 15780
6296 12681 12681
12779 13350 11151
981 14936 4083
4186 11364 7369
903 11740 2607
2661 4017 6415
6025 15833 3824
8940 10763 2171
10746 14612 10746
12931 13917 10245
843 11463 843
3740 5427 5427
1426 13864 1426
5708 11700 8613
5672 10751 4721
9327 11463 10976
10063 11463 14904
2138 8138 16218
2563 15232 15232
2428 7675 2428
4798 6659 4798
6435 14446 7171
11625 12264 5707
9482 11463 7452
3536 9889 12282
12788 14634 14634
2987 14447 8626
3431 3748 3685
5416 5844 2587
4891 10281 11725
2028 12557 13134
8996 11463 6135
499 15062 15062
1264 2963 10889
5900 8860 8860
11463 13641 503
8780 9513 9166
1277 15701 15701
9515 11019 15612
1486 6913 6913
8562 9027 99
5270 11463 3215
3128 11463 3128
3503 13437 7289
4604 4642 6135
2386 10755 14652
5816 6878 5816
7155 12937 584
693 11463 693
4898 9544 5402
1081 4748 4748
10710 10883 13356
3006 6461 7995
9308 13149 3502
10884 11348 14209
1563 7814 1563
8404 13941 15477
440 9975 13906
1620 4610 5106
660 11463 12267
9151 12270 3909
1490 13222 14152
6440 6461 7995
11923 15483 13334
3713 15489 9451
10121 12561 12561
6299 12890 7243
2011 13635 2011
7527 11463 6155
148 13523 8809
11022 12902 9508
8766 15170 13598
25 16246 25
913 15193 1419
2322 11925 11925
10242 10892 10892
6500 8923 4855
3104 14746 8661
6696 15171 1784
154 1669 6115
2090 9710 2090
3813 11463 8057
28 13665 28
4789 13642 5141
8165 10296 8165
4718 4726 137
7651 13670 7651
9637 12208 5239
9448 9792 11211
8969 11598 10777
8580 12100 8580
9786 13674 9786
5284 12915 3545
1221 11463 5395
1357 7808 15679
9374 11907 13032
4929 12153 772
3012 11337 13704
4564 15879 4564
11829 13243 12363
123 11222 11222
386 14020 13062
6573 10804 11561
5879 16027 13863
2879 5688 6516
8644 13004 1563
8124 9636 6769
455 6693 10349
940 5437 940
1143 3381 811
5006 11463 12146
1608 14879 1547
2496 14185 13287
10869 12382 12594
1535 6920 15844
3851 15152 1069
7783 12158 15186
13611 14296 15190
1761 15028 1761
4717 4820 4717
8994 11463 14737
6157 11463 2737
75 1058 11002
11635 12500 11635
754 4364 2948
7468 12396 9193
4465 6393 4465
3406 11463 9964
11102 11111 921
9226 13676 9226
9955 15972 9955
2511 5623 5623
11463 12364 15254
513 14384 14607
4249 11463 4249
2896 3464 2896
2436 15209 13707
4324 5391 14976
9387 11250 10890
14225 15620 15620
8038 10174 13354
7805 11463 5114
2488 8714 1900
6131 11463 10678
6126 11463 13977
13616 16304 576
10796 14068 16341
14431 14746 8133
5931 11463 5931
399 5196 1254
4125 13736 13736
8911 9433 8911
10695 12798 12798
5933 12921 239
1737 2244 12050
11463 11683 9734
1532 7520 9828
5834 9275 5834
535 11753 3469
11325 15190 1572
10323 11898 14424
2810 5508 6693
9494 15339 9494
9133 9968 14729
12268 16214 16214
4563 15600 2999
12421 14763 15152
187 4370 15339
316 15648 15692
4958 9043 15592
10182 11463 7398
4989 16078 16078
3109 6933 6933
8669 9477 9284
4367 6879 3711
7897 8731 8731
7404 11463 6051
15195 16273 890
11816 14455 9991
7212 14855 1930
40 11884 40
1146 11463 1146
7922 12654 12820
2203 3787 2203
13700 14026 13135
595 4901 10925
11463 11591 1557
11418 16140 9226
9064 14859 3641
5996 9498 5111
10121 10319 10319
1132 7009 4186
9123 14557 15195
6144 12785 8082
10775 11414 11414
10656 13743 10656
4319 13697 4319
1177 3434 8590
5742 11437 10989
751 11463 1269
4027 13107 13107
3926 11823 7954
8891 15553 99
9988 11463 13950
5621 11463 9663
641 3455 3455
7573 7600 4090
4283 11856 4283
9156 13251 3855
11553 16097 16097
11978 16027 16012
11463 11711 8820
13126 15114 14045
223 12033 223
5303 14237 5303
8456 11630 16050
2287 4039 4039
3815 14123 5111
2541 13112 13112
73 2600 11363
3921 5547 15861
9056 11055 9396
9825 11463 13563
293 679 679
11463 15986 12087
8027 14745 14745
8341 12071 2112
6917 10490 11382
1048 1965 925
9310 12898 9310
986 3447 4597
5525 7401 6189
7668 11083 14532
12834 13065 13065
11463 15058 9795
5923 10730 10730
6720 14753 1829
4765 12122 1630
6788 11562 6788
12508 15187 12508
11463 15763 15380
6290 10573 10573
729 14078 7231
2390 14870 1121
5088 7218 7218
3956 11212 3956
2249 16374 2249
12020 14380 13011
1812 3546 14237
13154 15755 6790
8837 10186 13098
8063 13212 10511
9390 13400 3292
9922 11463 10617
358 11463 13073
8183 12379 390
9248 11463 12151
4298 6944 13791
7001 15900 3108
1286 14520 317
522 15942 3671
3421 13713 10858
1439 8604 14037
5457 11227 2450
11463 13262 772
12123 15368 14601
2189 14249 9069
3834 11463 8080
4176 11463 15227
1570 13999 13999
7363 14119 16060
7954 8562 7954
13870 14589 10998
1667 9493 9493
11463 14565 1328
9793 15478 10547
3032 11342 8282
2689 13613 10672
7506 7745 12393
4440 11463 4973
7509 16055 7509
11048 12364 15254
315 6582 6582
1058 11463 3891
6519 14965 13116
1505 10104 10104
7353 12539 39
594 11878 14900
1544 9538 6537
4042 9877 984
9370 11463 7012
117 5963 360
6623 10355 12940
2840 9107 2840
2286 8054 8054
4682 16319 14920
1373 11297 7676
9727 11463 8351
8555 15396 7939
5247 10713 1651
4586 13353 12964
8831 12170 14156
10624 11463 14359
319 2410 7846
10892 14544 14544
6658 10321 2721
9997 12271 12271
5055 11463 366
5352 9955 9955
390 8621 175
10853 11239 7906
11463 15717 8650
6661 9307 10151
3343 13211 3086
8783 9395 12033
4126 13530 8068
6983 11463 6983
3267 13176 10104
1236 13106 1236
7329 9258 13371
2714 9085 9085
1563 9863 1563
6845 7787 16012
8547 9925 8678
7437 7871 7437
5806 6465 10151
11463 12503 13082
8117 10559 8670
12866 13688 13688
6662 11087 3021
5087 12852 7355
4440 6055 4973
4197 12664 11685
338 14174 14174
10681 15510 4438
5605 14488 4398
11463 11951 15182
11548 12064 4699
3287 12595 3164
11463 11832 236
13352 15446 2655
4779 11463 4779
10679 13190 9536
6270 11463 4669
1664 6693 6693
1009 3012 13704
6733 14904 14904
1542 11463 1542
3162 10601 10601
228 10550 10550
2458 2467 2538
3803 6229 1512
12530 14560 497
4026 7937 2892
1237 2244 12050
1849 13402 8820
1728 9532 9034
7627 13634 13634
1865 5740 12798
3246 14955 4332
8291 12192 10874
1844 11463 10394
1864 2898 1266
8289 9782 1298
47 8587 47
2480 15239 12242
2250 4312 8233
1589 11463 9828
9715 11884 11884
1222 1925 7649
14087 14240 14240
5033 11463 9948
5168 7065 10832
9862 10251 10251
266 463 266
5372 15218 7494
7460 11567 7460
1891 5894 4857
12198 13768 8650
1092 10425 3563
130 8260 14252
1858 7959 3558
9605 12355 70
8574 11712 8377
1328 8477 1328
1592 10011 14560
1087 15639 14394
1283 7167 10803
4798 14096 5700
3205 15878 14195
7199 14251 8662
606 15260 16236
6389 6844 4107
11463 13418 7810
4555 12414 4555
5135 11463 14373
1461 8123 1461
12820 14429 14429
14065 15698 6047
5258 6927 8107
3303 9495 11694
7931 11456 11456
599 9506 1441
2229 8348 2703
5583 8010 10889
2363 10302 6138
8618 13166 13166
4528 9359 12754
8487 13753 403
9454 13433 11340
1393 12311 4290
6479 8720 8720
3898 11987 8854
3018 8232 3018
654 16291 12734
2573 7374 6666
1862 2137 1862
9908 15837 8965
5319 8430 6601
3055 11136 489
2819 7603 2819
10782 11431 3671
15515 15517 15517
11463 15327 15987
4999 6055 3620
9530 11463 882
6815 12038 14413
6561 10010 10929
1843 5615 777
1004 13892 13333
10362 11463 14911
365 6258 7972
11463 15089 9202
9238 13897 13897
14252 15343 14252
3893 11463 4984
668 14028 14618
8896 10190 2700
14576 15235 14576
6919 15066 13333
8186 11463 9398
1514 7872 3309
11463 14258 15503
7179 7551 7260
1968 9561 1968
4793 11463 438
7515 11882 13955
9085 11515 9085
2466 6819 2466
6184 9100 600
12960 16341 16341
8930 11981 8911
3859 12116 3859
11463 12433 15353
2367 4314 11340
1752 10576 10754
9354 13417 3645
1529 11463 76
460 1483 9751
7946 11463 16079
6895 9510 7451
7230 11463 8362
13717 14426 15256
504 1118 695
9343 13583 9348
6524 14717 12699
10079 11463 9778
10427 11463 5098
4216 10757 1027
4598 12588 8620
2942 15953 1011
4542 8853 15181
4192 8458 6319
11463 11514 3828
2996 7164 1547
11463 14922 5816
13123 14203 945
11463 15267 12266
9286 15364 1360
3030 4555 4555
5253 13972 1608
8295 15310 15310
227 6669 5979
2280 7313 13601
2330 3896 11994
11463 12644 12644
4384 6177 16150
5628 7319 8286
1493 5718 1493
4564 9520 4564
10751 12599 14594
14413 16113 11946
4586 13600 736
1407 5139 7141
8065 15351 8065
6548 6946 14245
845 4008 4008
9289 11463 11310
2784 12650 1731
4619 11463 14920
2716 15435 331
7040 11749 11749
13961 15121 11370
3109 3680 11420
2034 2094 2094
10984 14287 11843
10171 11859 2772
4686 11127 6116
8842 14826 14826
77 11242 77
5882 14866 13072
10850 11341 11954
3452 13678 7091
5928 13985 15844
1650 11766 11766
5892 9487 9487
1734 6417 555
10139 13555 13555
5582 10981 12311
7716 10680 16046
3232 6234 12423
6789 10243 5746
2634 14630 884
11315 14738 14738
1438 8087 10927
5202 11463 12545
4305 7865 10000
6125 13511 86
12307 15131 12307
10696 13391 9714
750 5927 7475
3597 10215 13701
13 6433 9239
1111 15882 3200
6616 11463 6616
2035 11463 8199
11113 12809 12732
9181 11087 11087
2771 10249 2554
12484 12947 1623
4732 6231 16364
2462 9764 2462
9445 11463 15867
12972 15476 7400
7301 14492 3229
9078 11463 4085
896 11463 2988
11344 16195 4208
1731 11941 14230
4935 15317 4935
7551 15785 7551
3763 3785 4425
11463 16191 6367
8440 16177 12830
5004 8160 2674
2982 10532 838
4409 9426 4409
7537 16161 7537
2998 15383 7036
14821 15604 1182
3558 4236 13067
10646 14766 11658
7170 7684 7684
2507 9509 5560
4333 11463 16131
5257 8041 5257
11463 13044 12559
7347 12044 12044
4741 5215 422
6237 6896 6896
2814 10600 9931
7447 8375 9075
6862 10621 6862
3722 10610 10472
3093 15471 15471
3286 9815 1426
9153 13924 14675
2986 12031 11485
2881 12647 2881
1304 10730 10730
5363 7773 12417
2133 12540 2133
3444 7486 7486
9199 15647 15647
12552 13938 14213
1687 11463 1687
8111 11463 3233
8815 11816 9991
4394 14161 10630
4413 11497 11497
5094 7667 15792
6033 8137 7158
10125 11463 10130
7127 13051 13051
10629 13089 4612
10337 10963 10337
339 11463 14527
4464 7648 16078
6357 14031 6891
6780 10574 6780
8212 10174 8212
810 10758 10758
8495 13883 8495
14067 15167 6154
4778 4901 3559
1311 4733 1311
3721 15674 15674
6650 11441 9930
345 7574 3411
540 12803 11374
10094 13754 12267
11463 14117 11805
10081 15684 10911
7790 11463 5539
2340 13822 1825
5714 12299 13289
1819 9347 9347
1263 6919 5035
10252 12790 1496
4592 15708 2200
500 11463 9032
2906 15630 16169
1084 14545 6584
4964 10240 4964
1175 6079 2247
252 15672 6691
6292 11828 15964
7467 16278 4473
3596 12762 14838
11463 11521 1862
10349 14893 10349
1025 9615 3123
4299 14630 884
9592 11306 14162
14606 15368 5203
7696 9039 10360
786 1679 5045
604 2011 2011
8780 15186 13918
5402 6711 6185
11456 14293 11456
3614 15156 10355
2441 12350 15408
14001 14161 4988
8366 14850 8366
9008 14403 9008
3055 11799 489
2387 7270 7270
1427 7644 1427
5833 9913 9913
6508 7906 7906
2338 11463 4299
3473 11459 12681
7093 13208 385
4215 11463 7154
832 7906 7906
5361 6651 7214
644 1659 9269
631 6247 10248
3356 11463 12707
10448 13738 13738
9 9872 4584
319 8243 8243
2462 4150 12468
10379 15704 10379
8639 11463 4283
600 4031 969
13446 14835 10989
9938 10503 10503
12545 14290 14290
55 14006 55
1333 6314 9160
442 8546 13356
90 4385 90
9448 12036 9448
11463 12631 884
11463 12702 8986
138 11463 611
5390 14899 5390
5839 10871 10871
1239 2252 8521
1062 12956 5648
8779 14819 14819
1160 12900 8517
5318 12223 15670
4177 15995 4177
287 13234 287
451 11463 941
3815 11540 7385
8070 11165 2382
91 13045 91
7432 11014 1855
4634 5907 10733
1631 12911 9984
4839 7916 11220
4729 11463 4729
2272 8438 9192
1148 7665 7665
4680 13241 4851
6147 15005 13188
5702 6977 5091
6277 9276 6277
2419 3401 1396
262 2396 14226
9150 15489 9451
11463 14806 7701
2811 12433 15353
7571 16218 16218
1112 7362 1112
4874 10627 5584
7336 15024 11350
5401 12097 5401
10212 10934 13558
1126 3016 13065
8771 15664 15532
9534 15217 4345
11463 14934 8618
6460 10108 6460
7089 7234 9565
4910 13672 10027
10276 13552 7496
7165 12691 9655
3104 13116 8661
4732 15811 3704
6203 14620 6203
3689 4742 9348
6602 12540 14917
3302 11463 3302
3996 11912 13051
3747 4634 10733
1940 7734 7768
2051 3251 8408
11463 13614 2273
706 4851 4851
14749 14844 9046
7672 13598 13598
2609 12397 2609
8673 11463 6086
6415 9755 6415
2701 11463 13967
960 13266 9837
2226 4926 4926
4870 11463 1558
8714 11463 1900
7556 9437 11351
2121 13240 15734
1974 7824 6882
8928 9270 8928
3988 9332 2962
8341 11463 2112
7317 13588 10225
5304 12083 8253
6245 6406 6245
7785 7862 2775
1504 15539 3103
2771 11463 2554
5221 11463 3784
4516 9606 4516
10233 15209 10233
10118 11602 4664
12767 15862 12767
12174 14099 14099
6215 7955 5485
13881 15328 9499
10418 11463 3827
4217 12802 11729
414 4817 3162
7598 7774 11169
2907 4872 609
4984 13755 9188
10788 15809 10234
4364 14690 14690
11463 13576 4610
3037 3651 1557
2339 11619 3060
4413 6812 5845
3335 11463 14359
9912 10216 10216
3665 11373 4080
2480 6693 6693
6269 15517 15517
1142 2171 5302
2263 15556 14108
1350 14512 1556
436 15501 13202
6944 11463 12638
11505 14108 14108
8199 14672 11970
4559 11463 4559
11463 13158 16104
6718 12849 4972
3760 9681 9681
2748 13606 13926
910 12309 6063
865 13832 13832
417 853 10568
6301 13353 12964
14879 15966 1547
1545 12474 1545
8039 9635 2221
10266 14361 13171
13754 15704 825
13879 14254 15013
1861 12866 1861
11463 14999 13072
440 6148 6009
10324 16126 1146
6643 7220 7220
890 5727 12122
5886 11650 13510
4585 10689 7792
1290 4577 14842
7639 11463 11925
5664 16169 10345
9959 13729 9959
1256 14848 11975
2683 4893 13720
791 5767 12050
5804 15310 6835
1878 9726 12922
6306 14791 5402
1 16120 1
452 14907 14907
500 12709 9032
1493 13222 1493
11463 13407 9360
200 6994 571
75 7463 11002
6263 16133 16133
14851 15375 15375
4097 14733 13625
2936 14331 14826
6073 14369 5506
5142 5925 5142
1142 13617 5302
3281 12808 8367
3176 16359 10752
257 7853 14626
11463 11665 1868
6688 7286 10953
10668 14139 13897
5476 13467 3042
603 12611 9574
801 11463 8878
11463 13924 14675
7306 10941 8107
9097 14476 9842
7 11695 2864
3412 16244 1129
2438 7734 8900
635 15478 12948
255 11463 11063
12316 12812 4248
6782 14918 14918
51 2203 2203
6717 7543 11654
8043 14475 10074
11067 11463 11067
93 10978 93
879 6097 11795
8366 13098 13098
2903 11190 8541
11302 11463 15725
294 5747 294
6198 12126 3917
11463 15769 6160
5159 11463 5472
4926 16381 4926
2417 13506 443
3064 16262 14529
678 12883 8854
13832 15581 13832
8359 8674 8359
6580 11463 10929
14413 14936 14413
4585 8679 7792
8918 13906 13906
4271 14648 14648
6774 9554 7052
1188 15236 11613
2376 7220 15725
2597 13993 14900
8822 12027 10080
2889 12898 2889
2289 13576 4610
4815 13532 11203
11433 11463 4926
11784 16079 14943
1668 1717 5862
11463 15050 3984
3872 7929 16219
4408 15635 12145
1751 15317 10045
9523 16260 4735
5385 12202 5385
12525 16074 16074
6050 10482 604
2142 11463 4433
3722 11412 11412
14574 16030 5953
8654 15626 9328
11311 13519 14524
985 10748 16287
5635 9451 9451
13262 15617 16261
12827 15025 13814
225 13686 13686
10018 10267 317
4984 8025 4984
10670 16040 13255
7317 8239 4567
8212 15715 8212
3389 4850 1938
5334 9030 10034
3188 8524 16322
4460 7964 13219
6962 8942 14467
12669 15688 15688
7553 12906 16201
1027 4538 1027
5656 15532 15532
11463 13106 5546
10957 12892 8282
2727 6228 6228
2620 11851 13376
1663 7126 9869
1402 12760 12843
12801 14166 8712
11463 14801 1875
3744 6159 3917
2508 12888 2508
6390 14627 9066
2158 12985 12985
5692 12734 3700
3751 10273 2462
6363 15426 12810
4399 7504 11576
8956 14452 4393
8229 9997 4051
10425 13866 7262
875 6059 875
7566 9409 12262
11463 15502 14754
7889 12559 12559
2035 13167 15679
7117 10617 10617
6318 10372 6318
513 14295 14607
11193 11463 1704
8536 11463 10230
475 13714 9760
12293 14828 9631
535 4706 11420
14277 15002 11581
3775 7290 16292
623 9435 410
3601 3906 10154
3559 9759 3559
5275 13728 16182
5916 8141 13125
7538 8388 7538
8170 14017 2321
3150 3682 12145
13556 14701 8580
9568 15903 2918
477 14527 14527
1955 11463 13111
6833 9480 174
2316 11902 7528
12475 16008 11886
3684 11893 3684
4505 13309 3906
5000 5261 5261
2192 9975 9975
6391 8526 11292
2588 13958 10989
13678 16034 10103
3952 11463 3952
9019 10402 1977
1526 16262 16262
9082 10883 9082
3379 11420 11420
3558 13934 13067
5926 11463 6981
14045 14337 14143
3920 14671 2428
6063 14726 16182
2111 2733 13768
5133 5402 6185
1203 2890 2890
7515 14443 13955
2743 8676 8247
1301 11463 13459
5801 8679 7792
2528 13643 2988
11463 13332 8494
9751 12951 12951
7148 7217 4722
4394 15921 10630
11463 14882 14882
7814 13017 4248
7360 15165 15031
468 517 422
5436 15219 10794
8047 12373 12373
1587 16055 6707
7754 15818 7754
6912 10646 9849
3858 9907 9634
4614 15232 900
2973 8616 8616
4668 9667 1323
44 6670 6670
11678 15593 3028
10989 12246 10989
9710 11375 9455
11981 14567 6722
2394 10327 8509
946 8928 8928
4356 10565 4356
2933 11884 11884
4622 11463 8578
4356 15389 6955
2054 5635 3666
14081 14946 10167
15280 15582 7771
2650 3601 2650
15332 15523 15365
6889 11101 4487
2231 12361 2276
2870 5668 5668
4328 6935 3528
6824 13099 13099
3469 4564 4564
10851 13913 3199
6713 11035 11035
8873 10639 8873
11054 14675 14675
14692 15328 1979
2242 11463 1718
3851 11088 1069
1194 10953 10953
8948 15680 15680
3868 13211 3868
12197 12550 12550
2147 9582 10456
722 7162 9306
6494 8559 11515
1771 12109 2133
7285 10698 5451
10722 13402 8820
3917 9948 3917
8094 11463 6691
10542 11463 5019
931 12467 931
9373 10364 5127
3001 3902 9196
2850 12262 12262
4990 7714 13771
6740 10870 14060
10164 11003 919
13325 15687 3494
13150 14069 9960
2522 2606 2606
14485 14686 7754
10124 14656 16116
256 877 7866
3043 4870 1558
4774 6824 7333
1859 2503 1859
1571 13325 15861
8031 10466 8031
767 12002 12002
11917 13851 13851
11463 14311 14311
2144 2403 11497
583 8352 4191
7051 10346 3593
2305 3536 4849
14269 14538 1027
4892 8283 15204
6435 11463 14401
11869 14068 14068
596 10367 2114
3326 11977 9252
8615 13212 10511
8281 11463 9070
11463 14185 13287
12824 14669 16174
7762 13139 6661
4763 9098 11049
4606 12327 4606
11561 16206 1563
11463 16063 9554
2340 5991 1825
10550 13771 10550
7800 14646 4695
4234 15652 8257
8016 13300 2396
213 7009 213
10202 11220 11726
2823 6793 6793
9413 9857 6531
13407 13612 9360
11040 11463 8456
4946 11058 8712
6415 9871 15245
6629 6897 12985
9747 10113 1149
11463 16068 3843
12049 16083 15761
5384 15044 6957
15594 15970 1763
3228 7657 2819
7126 15663 9869
7414 13085 13815
4989 8810 5525
9307 12821 2284
11985 12909 5114
4966 14678 2072
5006 7343 12146
11931 15806 163
5357 7062 3062
11261 13025 11261
8050 13168 11318
10960 11463 10960
8474 14156 13033
4361 9618 6608
6492 6644 1505
7338 11730 13662
776 3711 8464
12532 15772 3542
6103 15709 6103
11702 14819 14819
4348 6156 6156
1717 8165 5862
1341 7764 7794
10723 11463 8750
10850 13750 11598
