2048 98631
666 1960 666
419 1784 1418
1280 1441 1280
319 1558 1989
853 1132 407
155 1426 155
1380 1443 255
1434 1864 694
238 1146 238
871 1254 871
400 1006 400
1126 1829 1829
151 1732 1050
813 1020 813
1102 1297 475
21 852 21
652 1243 1390
287 942 942
153 1345 1335
1880 1979 337
1472 1971 1943
930 1312 1312
763 1255 1534
544 1777 1777
251 1628 975
56 821 821
1199 1894 1894
708 1017 1637
25 409 409
737 1212 737
1645 1899 1645
1304 1668 1808
1716 1963 1963
1278 1808 1278
1172 1456 1071
610 1329 1309
21 932 21
868 1305 1338
891 1657 714
452 488 838
141 1572 738
32 591 1606
866 2020 179
179 1167 1
1199 1595 422
517 1767 630
1656 1903 556
1885 2004 1885
1774 2007 780
439 1433 439
96 1276 96
1296 1574 1296
997 2029 2029
205 264 1426
491 1583 1338
1784 1898 1418
1279 1476 1704
586 794 845
200 1152 1152
216 1153 1777
712 1013 1598
1805 1963 1963
38 1288 57
1102 1315 475
84 995 1532
70 1088 738
514 1643 1081
498 891 1937
923 1092 1826
1927 1954 1627
1123 1522 913
1734 1890 990
377 1434 814
476 902 1377
1 1040 1
149 492 1996
1006 1584 1894
1411 1967 1964
298 829 829
811 1376 811
852 1591 1288
11 1705 1705
135 1928 1860
1776 1806 322
52 1897 1943
293 544 293
590 1348 590
179 867 179
404 1126 739
69 1364 142
570 1330 623
871 1788 1788
682 1226 682
1101 2028 2028
356 1788 1788
1045 1674 1931
1623 1807 1991
390 419 2003
73 612 612
681 1445 1479
1066 1138 1646
129 1530 248
42 317 750
679 1392 797
59 867 1416
111 820 422
141 531 531
171 838 838
354 1917 258
398 1606 1606
229 244 229
1190 1847 1190
599 1589 93
411 891 283
1488 2008 1488
1037 1546 293
562 1444 322
622 654 670
1126 1260 1471
317 1733 750
706 1159 1132
126 233 233
175 840 840
973 1115 973
20 1326 1420
224 764 1096
968 1355 348
1752 1830 1142
129 1294 1294
84 1121 647
115 1357 115
1339 1657 1400
316 1604 1894
942 1949 942
895 2031 634
1705 1810 1705
171 830 549
230 492 383
1864 1982 694
422 1204 422
420 1544 842
1649 1836 1097
195 403 1748
1468 1756 2003
1565 1600 1600
779 1210 1202
1524 1532 845
199 211 1177
177 688 421
1152 1305 1152
1062 1208 1184
1033 1287 1659
9 1757 1000
130 1047 409
351 1954 1166
1659 2034 1659
93 213 93
85 653 1929
583 1955 832
990 1221 990
355 446 1090
333 607 1628
688 1454 1164
604 1004 1004
1036 1369 1696
1456 1605 194
469 517 630
726 990 990
576 1970 1936
319 1078 391
396 544 816
210 645 210
821 1377 1377
125 1377 1377
1695 1825 485
1728 1781 1990
136 553 1799
1573 1687 1418
104 1552 95
569 670 670
1305 1458 1458
232 1909 1109
923 1497 1731
80 1925 1925
1538 1919 1597
843 1954 1166
552 1232 552
644 1136 644
502 624 502
1604 1924 1924
459 790 790
1540 1888 1888
1434 1835 2014
169 942 942
959 1448 93
219 779 219
256 1301 508
375 639 155
1411 1733 586
16 88 1671
235 1418 1418
289 823 289
158 810 810
4 150 150
142 676 142
67 1300 523
59 1407 1690
618 1303 644
312 611 611
1442 1940 1940
416 1365 1122
1154 1578 1578
637 1412 12
610 1114 610
70 768 1044
798 1461 1969
450 569 1989
361 1497 614
31 1463 31
543 1819 543
815 1743 1743
484 735 1741
1184 1877 1184
577 1725 577
429 1243 1390
390 925 2003
503 1845 806
800 1189 800
1606 1720 1606
565 934 565
1402 1743 1743
1434 1596 810
959 1427 1899
1727 1948 1948
577 1921 577
1300 1995 523
428 1423 1717
760 1449 2028
1463 1867 2000
1444 2038 592
215 1967 1581
648 1000 2044
722 1084 722
566 1877 1278
445 1709 1709
927 1436 1270
723 1208 1184
977 1124 838
980 1798 1798
1223 1770 208
364 1529 1162
483 577 577
562 1358 322
577 1328 577
126 1048 679
810 1240 810
1422 1829 1422
483 1770 252
100 548 1829
1434 1595 442
449 1703 565
25 864 941
834 956 834
466 1617 1951
198 1095 198
70 1112 1347
1115 1453 123
704 1465 235
958 959 238
255 729 255
953 1504 1504
209 1004 1004
370 404 370
607 1180 1180
490 803 1936
861 1505 1505
835 1571 1571
1633 1737 1401
208 629 208
1920 1963 1963
1219 1490 1166
559 684 561
455 1242 1242
1280 1747 1280
676 1062 50
962 2048 1280
1332 1555 370
1063 1453 762
77 2002 31
255 707 255
818 1745 43
1023 1242 1242
704 1467 1964
645 1913 214
1697 1794 1517
33 358 694
1031 1568 1600
948 2003 2003
1809 1852 273
468 1263 1042
470 1537 1537
1250 1862 1739
770 2030 623
437 626 917
1342 1437 722
117 1659 117
1060 2011 800
1 1267 1
745 1511 1400
176 1434 733
27 813 813
1262 1282 337
1144 1296 1296
1371 1718 1371
319 1390 1390
173 804 173
1298 1440 1298
271 366 366
23 293 293
1222 1559 1390
239 845 845
315 1556 942
694 1643 694
807 1017 807
480 1820 1553
803 830 1936
830 1485 1164
569 1153 1989
16 198 198
1264 1413 1003
750 1176 750
1072 1382 566
1575 1929 1929
761 930 590
586 1863 807
649 1107 1309
845 1310 845
833 1509 1885
1201 1373 1373
1285 1915 1915
262 1001 723
256 1675 96
630 1834 57
812 878 878
526 1271 878
1577 1934 365
706 1876 1876
444 1708 1965
1365 2009 123
1158 1247 1158
1239 1726 540
148 199 1521
607 1227 1227
960 1864 960
830 1413 549
723 1835 2014
953 1732 571
121 1276 150
163 784 2018
1444 1603 1603
1097 1417 1097
1423 1853 198
115 1395 1414
350 577 1848
108 1292 1174
938 1501 1456
502 656 1815
1041 1698 190
188 1859 857
1183 1971 1717
835 1434 960
67 1158 1158
306 550 1134
1826 1988 1826
961 1183 1743
111 1032 1867
1344 1777 1777
1332 1434 370
1033 1389 1389
168 1278 1278
367 1775 1775
13 1332 370
700 1652 1101
916 1084 916
1563 1658 1287
214 834 214
106 1393 425
1671 1823 1671
1228 1527 1527
886 1265 842
422 1380 255
532 1959 1681
542 709 1479
1243 1702 1390
31 40 31
1227 2009 1227
260 1221 314
1011 1204 717
1278 1661 1278
123 905 123
41 89 89
95 1855 936
931 1348 565
1122 1509 730
1157 1709 1709
127 1537 1537
574 1704 1704
384 564 21
396 1289 816
102 1158 1158
595 2033 520
123 1759 161
942 1401 942
690 1308 1105
491 1563 1338
128 503 179
244 1481 244
1114 1446 1446
416 944 944
433 1434 433
785 1684 1709
1533 1982 368
1582 1629 1629
199 1063 1009
586 896 896
36 747 365
1027 1185 1159
904 1646 1646
827 1096 1096
31 1265 31
459 1970 571
480 1044 1044
249 1270 502
1391 1760 1965
433 1947 433
858 1703 12
110 588 994
671 776 1663
179 567 179
18 1295 293
457 1937 1937
114 1385 114
226 1820 1722
214 1777 1777
505 1625 370
846 1288 846
1112 1468 2003
934 1491 1999
109 173 173
584 1267 1312
1571 1706 1571
830 1582 194
348 537 348
1012 1106 1278
27 772 960
61 1401 1739
389 817 717
623 1507 623
1058 1154 1646
1694 1714 1571
1369 1417 1014
142 256 142
1096 1732 1096
310 1648 863
974 1191 527
8 1054 788
810 1340 810
959 1112 368
730 1856 730
396 401 816
298 492 1798
439 1958 439
425 1123 1350
547 1784 1418
225 666 666
871 2014 2014
312 1415 739
1733 1763 750
172 1373 1373
742 1667 2032
488 1372 838
996 1848 1848
806 1068 1068
409 1538 409
715 937 1242
1108 2039 582
179 1499 179
76 431 197
1811 1888 1888
1190 1752 272
326 2007 1484
509 1644 1646
1 1551 1
1799 1941 1799
447 1542 1542
348 1804 348
1276 1287 333
914 1458 1458
1289 1926 1289
356 1298 1298
1625 1788 1788
633 1100 210
408 821 408
456 1668 456
456 1840 456
9 1721 1000
791 1322 1322
141 1387 738
87 923 566
461 2032 2032
110 1298 1298
334 891 1505
1100 1479 210
299 843 486
312 1170 190
994 1857 994
93 1711 93
577 1938 577
15 1784 1418
134 1669 1669
303 1936 1936
1418 1499 1418
561 1269 561
811 1836 811
340 475 475
1534 1752 272
173 1639 173
528 1164 273
737 1829 1829
1112 1484 1484
630 1006 630
114 1589 114
1551 2000 1377
188 297 949
548 652 1829
221 702 131
932 1309 1309
1219 1823 1132
893 1635 1252
801 981 1603
822 1799 1799
1292 1458 1458
723 1315 1156
690 1541 1541
174 1963 198
276 1807 276
979 1776 979
1593 1884 1593
1379 1390 1390
661 1251 1345
953 1295 115
156 394 1109
661 1976 1976
167 1072 1257
675 1071 1071
154 762 873
982 2010 590
714 1239 540
156 188 1109
1555 1937 1937
1242 1382 1242
368 1450 368
329 583 387
606 1537 1537
1855 1973 936
331 607 1797
485 1421 1336
210 407 210
297 1831 949
108 143 1460
1091 1928 1091
99 1574 1296
791 1650 1133
1063 1473 1009
1185 1986 1572
1434 1882 439
894 2008 894
327 1707 1298
414 907 1560
949 1914 949
991 1486 2028
415 1152 1337
700 1524 845
496 1844 805
153 900 1335
20 840 840
332 1494 327
78 1116 1071
1524 2025 845
518 691 1142
865 1497 1951
1741 1866 1741
221 841 2014
729 1490 1699
1594 2032 1537
161 1264 1003
32 1349 1606
902 1250 871
719 1863 719
1553 2015 1553
21 842 21
435 897 960
515 1200 612
1359 1884 1656
1123 1199 1350
873 1400 873
195 1979 732
1689 1712 666
556 1888 556
885 1348 434
701 1052 811
751 1718 119
1321 1561 161
609 614 1002
177 1019 421
748 1781 1050
519 1222 1227
1026 1827 807
164 473 473
469 1341 783
39 288 807
937 2003 2003
210 355 210
588 1332 370
1219 1847 1166
351 1624 1416
717 1487 1479
38 2037 57
945 1868 1868
866 1250 259
932 1689 1928
35 1932 35
634 1109 1109
1500 1588 238
1042 2036 1042
198 1310 198
1012 1775 1775
312 355 1090
1101 1829 1829
536 842 738
1923 1999 1999
1300 1533 523
728 1615 850
90 719 719
1422 1430 1422
565 677 565
1376 1509 730
416 1991 1991
1308 1407 1690
585 680 1142
124 1959 1681
1302 1567 434
1553 1989 1553
573 1369 1001
96 1961 1961
1249 1257 276
299 1821 1821
1202 1993 1202
619 1321 408
837 1852 837
1008 1893 1447
500 703 114
495 847 312
654 1525 276
324 1973 1775
236 1893 1447
179 1424 179
56 325 1881
803 1657 1936
983 1553 1553
1036 1777 1777
642 750 1935
451 1535 837
749 1971 1669
843 1764 1270
765 894 894
1508 1912 96
1012 1825 485
255 1762 255
96 1434 96
1387 1749 1205
1226 1535 486
106 1605 194
1623 1970 1991
1692 1805 577
653 997 1929
1121 1695 647
458 1753 817
81 1950 863
452 1385 1456
90 1093 489
77 1895 31
1126 1800 450
538 756 756
124 538 437
624 1701 1205
58 1735 824
1266 1434 1414
800 1061 800
5 710 1241
713 1681 210
733 1943 1943
1111 1254 1915
338 1591 2044
64 1777 1777
1524 2020 179
646 799 427
262 1952 987
1096 1723 1096
859 1432 184
629 727 629
46 179 179
1177 1866 1177
567 1771 407
595 1561 161
679 993 1480
505 830 370
1400 1414 1414
983 1019 1156
1303 1533 644
1222 1670 1227
201 550 1711
1599 1936 1936
319 997 1627
1635 2017 442
439 1458 439
1680 1743 1743
1462 1627 1422
129 229 229
51 1743 1743
779 1765 1765
205 1725 1888
1301 1972 1972
611 1246 611
807 927 807
293 1295 293
991 1733 750
722 1788 1788
1240 1798 944
1004 1525 1004
762 1100 210
872 2028 2028
612 1978 612
392 1596 810
129 988 1164
694 716 1095
578 894 894
1221 1608 314
1560 1695 1560
440 1049 577
1121 1426 1426
944 1040 1174
1197 1332 719
1832 1959 840
707 1240 944
484 1924 1924
1660 1848 1963
517 1200 612
39 194 807
178 600 56
1231 1296 1296
1475 1932 283
1416 1929 1416
1655 1841 1655
126 166 21
1714 1930 312
10 1726 1061
840 1074 840
1298 1638 1298
1303 1498 1498
727 1003 1003
459 543 543
829 1705 829
878 1948 878
1370 1947 1947
447 1709 1709
1754 1848 1848
1026 1141 807
519 652 727
213 1976 1976
599 1017 93
112 1465 644
337 1058 337
114 485 114
150 911 911
175 329 387
1397 1763 915
937 1414 816
682 1906 682
1401 1602 1656
1003 1373 1003
991 1775 1775
398 909 1122
554 1239 540
1547 1906 1367
1095 1548 1095
31 1065 31
361 1335 1335
452 1726 289
1490 1515 1851
527 528 527
475 1104 475
208 1434 208
73 1065 1669
1637 1646 1646
926 1708 2014
516 1778 1553
1115 1188 1188
634 1866 634
826 1156 788
253 903 1097
444 1579 1965
406 1483 613
1757 1847 1166
1162 1320 1162
43 1353 43
351 644 644
238 321 238
260 702 314
738 1254 994
694 821 821
1210 1280 1280
67 699 365
117 1839 117
1078 1888 1888
259 1762 259
522 1657 840
1160 1422 1422
915 1637 915
124 362 437
701 1474 1091
99 2018 2018
227 1310 556
908 2029 2029
671 1535 1548
40 602 2028
1473 1948 1948
182 1552 1705
215 580 552
647 1844 1042
673 1095 1493
557 1400 915
195 801 566
303 1782 821
239 914 1420
370 438 370
718 1999 1999
1212 1954 1815
69 367 258
820 1338 422
529 960 960
189 1208 1184
431 1991 1991
148 986 1371
428 1967 1717
1859 1953 811
1111 1242 1915
309 1406 1406
666 976 612
956 1563 917
1736 1788 1788
1848 2001 1848
1402 1976 1976
891 1478 1498
157 163 1957
104 1775 1775
88 114 1671
1056 1671 1671
313 473 473
95 1073 850
599 1729 93
283 1031 1798
1504 1971 1971
611 957 611
1190 1893 1447
119 1932 119
1369 1411 586
1073 1318 850
517 590 590
46 96 96
1818 1876 1961
635 1315 1576
753 1055 829
54 1493 1493
1088 2003 2003
1291 1947 1890
130 202 1991
49 847 857
896 998 896
1247 1491 1999
272 339 1109
147 2010 590
148 1730 1572
90 1884 489
979 1950 979
310 1382 863
1662 1669 1669
314 938 314
1434 1798 1798
1241 1490 1241
748 860 1050
679 1738 1925
247 1434 2041
21 810 21
57 1593 57
1279 1646 1704
1329 1889 1889
812 1080 1629
1240 1284 208
21 1834 21
155 1895 155
719 1278 719
558 1719 1471
252 409 252
155 1207 155
746 1340 834
1397 1491 1999
1377 1687 1377
90 1790 489
518 539 1180
1139 1679 41
178 489 489
1545 1963 1963
998 2028 2028
1419 1624 1416
420 1265 842
259 875 259
220 1865 1517
885 1208 1184
1078 1418 1418
1323 2045 1606
336 915 915
6 1857 1991
1142 1836 1142
200 1447 1498
54 944 944
182 348 348
57 657 57
156 307 1109
167 1660 1963
351 611 611
786 1933 1890
491 1496 917
1249 1768 276
214 482 214
671 1310 556
483 1540 1798
1 821 1
58 1230 335
851 1166 813
1063 1100 210
671 1800 1548
501 850 850
14 518 1788
1724 1834 57
1645 1953 811
155 1637 155
1023 1881 1881
198 1052 198
1081 1438 941
1240 2029 944
1597 1746 1597
62 233 489
1731 2016 2016
178 1882 439
1815 1869 837
200 1068 1068
624 1201 401
830 1901 370
1042 1542 1542
1133 1964 1133
582 1902 582
913 1285 913
53 1040 1174
682 1508 682
87 1954 1166
314 1963 1963
1698 1950 863
265 1292 1174
816 1756 816
771 1201 1
848 1294 1294
387 1543 387
1386 1749 1289
1171 1512 537
6 1014 1014
646 1480 885
443 756 1451
8 788 788
34 1815 1815
294 837 837
659 1853 198
220 1930 312
1456 1985 439
721 1356 1356
46 916 916
1274 1655 1655
1324 1808 1808
1563 1783 1050
1434 1448 93
253 843 1996
573 1889 1889
312 972 312
178 955 1288
471 2011 1777
999 1741 1741
640 759 640
583 1401 1401
407 1652 407
1526 1803 57
624 852 624
625 1186 1748
22 1026 949
979 1168 979
612 1951 612
281 1258 366
1643 1811 2016
928 2042 901
140 682 127
1249 1814 276
23 738 738
1552 1719 1471
536 779 738
1743 1945 1743
898 1740 816
1367 1407 1367
935 1055 1976
1377 1826 1377
837 1943 837
12 1500 12
368 687 368
615 1819 537
35 377 35
204 776 1920
1411 1976 1976
102 871 871
661 1704 1704
428 636 1717
221 1655 1655
773 1004 1004
1324 1650 1133
1557 1593 1593
419 1847 1155
73 601 666
901 1138 901
1323 1758 1422
1405 1881 1367
716 1842 1095
500 1439 878
2010 2014 2014
606 1054 606
159 773 159
691 1003 1142
850 1070 1963
1170 1479 1479
18 1630 293
421 1674 421
387 1813 387
1070 1458 1458
189 1312 1312
163 1740 117
718 1241 1572
1763 1892 48
1302 1827 434
819 1165 1645
744 1832 840
109 1174 1174
407 1219 407
612 1867 612
770 949 949
84 194 194
1434 1755 427
864 1671 1671
469 1876 2009
1699 1836 1097
552 689 552
115 1491 115
1656 1942 473
982 1724 473
1050 1889 1889
1532 1961 1961
654 893 670
1065 1091 1091
383 391 383
1197 1334 719
179 1789 179
605 2014 2014
1462 1798 1422
237 829 829
353 1871 1912
980 1820 1722
1388 1758 1422
1098 1842 614
1282 1440 1705
843 1296 1296
1106 1434 1278
884 1855 936
330 1669 1669
798 1267 1312
1324 1460 1460
25 1497 941
1900 1954 1166
732 1739 1739
767 1036 1696
57 1327 1327
1591 1870 1683
461 1933 1890
75 1823 613
58 742 747
1393 1400 1400
889 927 107
1044 2010 590
168 1750 520
561 1727 561
607 801 1628
436 1358 606
919 2024 391
1167 1355 1
416 1239 1122
197 1237 1655
607 1434 1628
22 1829 1829
498 1406 1406
1416 1905 1416
535 1480 1480
97 1109 1109
185 1478 1788
128 568 179
810 993 810
1268 1348 434
1174 1323 1174
740 2003 2003
137 1217 137
534 1768 1899
380 489 489
222 461 737
92 1950 863
39 1863 807
870 1377 1377
1186 1881 1881
1242 1513 1242
1478 1730 1498
93 314 314
188 1204 732
416 1330 1122
845 1313 845
668 1003 1097
454 558 1600
747 1961 1961
15 275 15
205 896 896
461 1730 1908
1679 1834 57
531 1889 1889
96 1420 96
1101 1291 1890
293 569 293
938 1014 1014
417 1248 1971
1315 1373 1373
32 1357 1606
349 1141 1480
465 902 871
1090 1655 1655
530 1737 1369
313 484 733
527 1758 527
499 1145 1002
476 1826 1377
718 1038 611
42 457 1409
1491 2020 179
224 439 439
800 1275 800
514 1110 685
1014 1712 1014
191 1847 1019
1243 1709 1709
1162 1373 1373
1324 2046 1851
1306 1353 1709
1289 1891 1289
420 1258 366
400 853 400
255 1210 255
70 1041 1347
1434 1677 1680
850 1448 850
1718 1734 990
729 1535 1699
303 1583 1583
426 454 1680
129 1382 797
519 717 717
1174 1929 1174
177 574 574
189 214 871
184 723 723
412 711 1014
246 852 724
57 2043 57
145 305 456
890 962 1280
332 1470 1971
859 1888 1888
106 1290 400
179 913 179
116 478 2029
560 1230 335
1378 2026 1312
266 901 901
550 1839 1134
210 1524 210
312 1179 312
210 1278 1278
1247 1587 1876
380 1521 640
726 1140 1044
766 1085 1948
225 670 670
922 1900 1155
57 1987 57
864 1411 1742
1037 1670 987
546 1652 546
380 559 561
487 1852 210
6 1259 1991
323 1646 1888
1434 1945 837
672 1185 672
33 295 1867
1571 1790 1571
987 1365 987
550 876 1134
219 1869 837
769 1371 629
954 1882 439
1201 1554 401
54 131 131
1882 2003 2003
170 1512 1680
1513 1691 1527
801 1951 1951
275 1692 752
171 1602 1656
762 1966 762
192 972 582
1043 1983 433
825 1737 1504
1091 1486 2028
1716 1788 1788
1212 1901 1815
236 901 901
58 453 155
552 1405 552
653 1168 810
93 1614 611
145 479 1943
421 1663 1663
191 1794 1019
614 772 960
1364 1986 142
171 2024 1928
186 1996 312
111 758 1867
1270 1538 941
545 1678 314
1662 1893 1447
1434 1621 719
1463 2035 1158
527 801 527
633 1122 1122
813 1961 1961
585 1096 1096
104 646 885
235 560 235
315 1315 315
1396 1864 694
896 1669 1669
86 585 409
762 1835 2014
1017 1846 327
159 1695 159
1254 1748 994
155 486 155
296 1346 670
1709 1801 1709
1781 2004 2004
1174 1579 1174
144 295 840
241 1325 1322
1325 1434 1322
255 719 255
993 1248 225
1345 1431 1431
282 372 610
611 1861 611
1658 1927 1627
724 1673 724
791 1454 1792
58 489 489
302 1965 400
745 2003 2003
175 702 244
477 1904 543
560 1051 172
1075 2024 367
1158 1526 1158
1742 1806 322
45 1697 1000
675 1355 348
1097 1977 1097
1312 1829 1829
1190 1333 2032
393 486 1152
1109 1313 1109
562 1277 322
964 1554 1629
584 640 640
249 1383 1294
433 1426 433
429 1669 1669
168 1454 814
208 994 208
52 427 427
861 1238 1599
648 2000 2000
147 206 737
817 840 840
987 1686 987
219 514 219
652 674 296
223 499 138
1461 1544 1969
363 1136 219
1340 1701 1205
990 1075 990
1250 1851 512
422 1148 1505
115 427 427
619 1996 619
664 1336 1227
1377 1915 1377
1107 1699 1425
21 249 21
625 1288 1748
1121 1889 1889
1504 1545 552
149 1135 1599
1202 1277 1202
259 396 259
161 1963 1963
872 1986 1826
1135 2036 571
834 1545 552
680 1941 1142
620 913 913
49 1449 2028
1244 1915 1915
192 1939 1890
367 951 367
1470 1600 1971
1045 1937 1931
454 1568 1600
134 1984 1947
50 1981 50
53 1644 1061
1028 1930 427
703 764 114
1071 1117 1071
624 1842 614
1454 1954 1792
1293 1307 513
311 1355 348
905 1044 1044
1226 1328 1645
532 1406 1406
865 1487 1951
873 1136 873
187 417 400
1094 1661 911
259 375 259
51 1235 1655
811 987 811
671 1632 137
587 740 1280
172 902 871
301 1434 1765
608 1782 608
758 1413 1134
766 1412 12
519 1430 1414
302 1053 400
484 1826 1826
47 280 1004
19 1801 1704
226 1017 885
732 1956 732
185 1325 1788
1638 1761 1761
1021 1952 1335
937 1117 1296
344 1014 1014
373 535 1432
1479 1976 1976
708 960 960
1527 1594 1527
1422 1508 1422
838 887 1645
119 1465 119
320 1021 1335
730 1406 1406
83 1408 259
1024 1655 1655
1834 2032 57
556 1481 556
670 1483 670
1537 1754 1537
419 1924 1924
117 206 737
1039 1854 532
1458 1653 1458
213 1871 1912
13 1259 1876
172 484 172
509 1973 1646
286 1915 527
1164 1532 1164
813 1500 813
764 823 172
402 462 1976
1276 1927 1627
426 2046 1680
1171 1178 1931
1283 1458 1458
1055 1431 1431
599 1521 93
1335 2003 2003
491 1640 409
387 880 387
1278 1372 1278
844 1177 1177
217 377 994
561 878 878
616 636 911
778 1797 1797
1523 1818 1961
1823 1883 537
105 1658 406
385 775 685
422 1452 293
344 1004 1004
1330 1714 1480
157 610 1957
1038 1173 611
978 1972 1972
849 1219 494
1409 1431 1431
654 1500 670
1532 1938 783
209 1055 1004
1015 1904 543
765 1576 1576
101 998 1068
418 1473 74
103 135 824
473 2013 473
59 848 425
691 1439 1142
1418 1890 1890
1162 1508 96
1401 1873 1081
1143 1995 523
688 1251 1164
341 1392 797
770 1509 623
661 848 1345
783 1886 783
975 1486 2028
376 504 198
200 1646 1646
812 1606 1606
1628 1752 272
679 1586 1860
400 2022 400
23 1031 23
182 215 1581
535 1017 333
592 1291 1890
560 977 842
515 1963 1963
938 1794 763
412 837 837
991 1727 104
1145 1662 762
1848 1991 1848
103 1504 824
273 1406 1406
1377 2032 1377
1557 1660 1963
476 478 1377
307 1114 1937
1203 1531 1410
763 1447 1447
680 1080 1142
668 764 1097
456 1218 456
339 612 612
331 2001 1797
927 1522 913
910 1637 1628
83 1850 1003
1346 1694 1571
670 1717 670
1213 1434 838
211 433 1177
577 946 577
923 1480 1480
1814 1888 1888
43 2042 43
148 1992 1521
2039 2043 829
916 1597 916
941 1685 1406
1319 1422 1422
1004 1801 1004
1223 1494 208
314 887 314
786 1102 475
450 1392 450
1026 1636 1931
434 1643 434
1560 1875 1885
1349 1868 1868
303 1255 17
406 547 1557
600 1663 1663
155 1327 1327
74 1912 1912
1528 1726 289
5 1173 1241
556 1212 556
356 1060 800
1414 1547 1414
3 980 1690
989 1353 119
1242 1580 1242
811 1380 811
1148 1398 1505
89 1289 1289
370 1871 370
719 1655 1655
942 1487 942
486 906 1356
431 1037 987
834 1219 834
1062 1211 1410
314 1310 314
688 1572 1164
595 832 832
1091 1346 1091
634 1090 634
1080 1520 1458
114 532 114
65 1875 1885
665 1249 1743
987 993 987
235 1294 1294
142 872 142
782 1416 1416
657 1536 1761
688 1166 1164
1223 1418 1418
1280 1410 1280
634 963 634
463 1692 916
102 1157 1537
1240 2014 2014
103 922 824
1181 1494 327
606 1868 1868
798 863 863
802 1837 1929
1340 1898 1286
485 1205 1205
1200 1944 612
1579 1654 1122
606 2001 606
1478 1678 314
740 1539 612
1413 1998 1420
1052 1322 811
934 1929 1929
1003 1564 1003
574 1957 574
465 1917 1402
101 293 293
807 1532 807
1129 1932 1190
1288 1307 513
1133 1552 1133
1120 1434 1737
1578 1986 1578
1868 1921 1868
1294 1960 1294
628 692 1373
1656 1875 1885
1057 1522 913
727 1811 2016
728 1722 850
1270 1403 543
408 738 738
513 1458 1458
1027 1126 1159
919 1204 391
1010 1806 322
1611 1808 1808
4 964 1629
672 1802 1278
767 1028 427
330 867 1416
376 543 543
1534 1537 1537
411 1348 283
403 2016 2016
778 1678 314
96 1997 96
1228 1482 1799
1092 1209 1826
1042 1919 1597
1233 1630 1298
3 1122 1122
1453 1954 762
144 2003 2003
1429 1855 119
280 739 475
362 406 132
1361 1380 255
1078 1558 1989
327 911 911
304 515 1493
176 1906 733
1478 1700 2002
306 981 1603
1278 1335 1278
823 937 816
951 1703 12
804 2038 15
986 1339 1371
1505 1582 1505
572 1847 694
96 825 96
351 386 1377
951 1437 722
600 1321 408
630 971 630
1210 1260 1202
582 1228 582
909 1391 1965
373 1651 1889
847 1006 89
563 1780 273
551 559 561
533 749 1669
590 1868 1868
1308 1670 817
1090 2034 1090
295 1754 1972
1349 1671 1671
794 807 845
615 658 658
1125 1927 1627
16 1605 790
154 1425 873
625 1954 1748
375 1498 155
1375 1805 577
878 1422 1422
1079 1107 255
1123 1359 1350
246 841 2014
536 1592 738
473 878 878
1302 1979 434
1675 1814 1908
1202 1324 1202
598 1524 845
1870 1978 1683
301 455 1044
785 1396 1709
5 1330 1241
205 492 1996
316 1668 1831
403 1967 1964
1188 1297 1188
504 1303 198
893 970 1252
43 376 43
427 1982 427
330 1662 574
166 233 21
523 1692 523
1207 1212 1815
294 1777 1777
300 341 1718
987 1507 987
512 1591 512
564 712 21
190 1850 1068
883 1815 1815
408 1061 1061
98 734 1655
531 1961 531
993 1233 1480
901 943 783
536 1403 543
199 1554 1521
120 1280 1280
511 1019 647
1 1753 1
817 1002 1002
1143 1591 523
1411 1893 1447
1126 1552 95
1587 1712 666
70 959 1347
1925 1982 1925
1324 1512 1925
529 818 43
960 1627 960
275 352 846
532 1859 532
387 1576 387
87 1090 1090
224 1583 1096
1016 1728 1675
1141 1964 1964
223 1768 138
1543 1766 159
1176 1461 1969
1219 2024 1166
1454 1709 1709
527 1471 527
1004 1084 1004
341 1027 1159
247 563 273
89 1317 89
433 2045 433
411 1722 283
845 1099 845
1942 1957 473
1401 1898 1401
197 473 473
492 739 739
189 1155 871
139 603 67
470 917 473
403 1247 1876
121 722 150
1176 1240 944
1727 1943 1943
1065 1481 1669
48 1105 1105
1610 1690 1821
299 1023 486
1375 1856 520
61 1283 979
405 1112 1915
440 1276 1488
2020 2029 179
1434 1626 485
1071 1809 1071
522 1067 840
400 1798 400
101 1522 1068
372 492 610
1194 1238 1826
225 513 225
1025 1995 523
24 152 1829
802 1288 1929
1301 1493 1493
752 1018 658
411 1800 283
87 112 644
1935 2044 2044
142 1738 142
129 555 1493
1375 1636 1931
581 1690 1821
341 1023 401
142 1565 142
157 1159 1957
784 1494 327
1608 1872 1705
437 528 273
728 762 850
344 685 685
1434 1465 235
147 1464 197
1016 1441 1868
1155 1451 1451
973 1947 973
770 1007 623
1023 1824 1347
795 1230 795
646 933 366
378 1584 1894
1157 1660 1963
174 421 198
848 1118 149
376 1071 1071
959 1148 1505
183 1228 1799
714 865 1951
148 791 1521
687 1966 1737
719 1916 719
793 2007 1177
1030 1434 1868
763 1149 813
779 1806 322
506 804 229
858 1900 1576
446 1816 1090
1152 1851 1152
932 1583 1737
217 1102 994
1016 1861 1675
1144 1542 1542
611 717 611
282 479 172
578 654 670
8 783 783
295 1695 1867
132 1097 1097
1847 1945 837
168 1276 814
1183 1940 1717
1122 1597 1122
195 1954 566
104 929 1711
451 1097 1097
797 1846 327
1184 1306 1184
1638 1963 1963
564 1886 21
