1024 100000
894 900 1
507 715 1
481 1005 1
421 499 1
581 696 1
321 475 1
131 678 1
81 154 1
131 435 1
887 916 1
16 819 1
104 199 1
11 864 1
62 120 1
248 436 1
190 878 1
185 436 1
326 519 1
87 809 1
217 241 1
318 712 1
494 559 1
192 954 1
261 299 1
641 807 1
808 878 1
871 962 1
622 1007 1
151 343 1
608 671 1
326 350 1
171 801 1
309 492 1
289 319 1
276 954 1
577 871 1
37 1001 1
273 387 1
275 930 1
477 852 1
760 948 1
270 712 1
40 481 1
656 662 1
37 637 1
108 317 1
859 1016 1
99 195 1
301 319 1
449 1006 1
572 1006 1
237 564 1
760 874 1
232 272 1
326 723 1
185 608 1
59 419 1
216 309 1
299 487 1
235 940 1
421 533 1
419 668 1
464 571 1
13 571 1
387 715 1
144 760 1
35 516 1
323 458 1
419 616 1
881 1017 1
171 436 1
31 235 1
438 1007 1
157 605 1
339 906 1
198 350 1
363 793 1
303 688 1
181 878 1
534 740 1
201 1017 1
846 1007 1
803 918 1
199 536 1
402 532 1
808 813 1
51 337 1
249 438 1
629 750 1
117 809 1
48 318 1
135 784 1
199 982 1
955 1006 1
18 165 1
776 823 1
381 878 1
306 318 1
441 634 1
571 708 1
129 727 1
614 634 1
436 645 1
393 543 1
275 803 1
152 303 1
458 1007 1
81 1007 1
57 436 1
149 333 1
581 833 1
572 900 1
269 603 1
319 922 1
674 871 1
393 1004 1
393 666 1
217 705 1
259 401 1
309 606 1
278 335 1
135 178 1
646 873 1
118 487 1
464 954 1
325 989 1
485 727 1
333 894 1
192 212 1
206 335 1
35 120 1
402 898 1
367 393 1
594 722 1
722 757 1
442 760 1
563 595 1
234 793 1
376 765 1
493 808 1
135 970 1
123 411 1
343 508 1
77 205 1
53 402 1
190 930 1
91 309 1
12 123 1
329 545 1
247 809 1
120 349 1
774 878 1
631 878 1
6 481 1
45 823 1
169 712 1
646 823 1
38 398 1
269 287 1
716 878 1
243 335 1
655 740 1
299 734 1
81 1001 1
436 832 1
168 613 1
232 744 1
649 954 1
75 120 1
115 217 1
174 916 1
37 624 1
41 721 1
11 336 1
972 989 1
20 131 1
393 585 1
77 890 1
930 975 1
319 481 1
253 989 1
318 835 1
807 935 1
310 634 1
648 673 1
445 524 1
37 240 1
225 329 1
259 771 1
581 1013 1
648 995 1
199 314 1
419 704 1
235 528 1
108 180 1
721 796 1
524 739 1
19 801 1
306 930 1
351 954 1
52 900 1
310 329 1
722 897 1
962 1017 1
318 587 1
357 548 1
53 326 1
123 339 1
3 555 1
393 714 1
473 859 1
599 826 1
282 343 1
720 930 1
40 235 1
198 296 1
555 784 1
648 928 1
234 577 1
867 1017 1
651 1017 1
554 656 1
9 900 1
212 960 1
53 516 1
524 584 1
528 801 1
62 269 1
120 596 1
110 309 1
481 878 1
51 355 1
42 176 1
571 649 1
319 1016 1
58 232 1
151 770 1
440 900 1
713 1006 1
161 595 1
555 756 1
18 878 1
11 841 1
131 261 1
157 260 1
570 648 1
8 303 1
108 152 1
299 710 1
16 595 1
232 784 1
13 740 1
438 471 1
269 796 1
160 269 1
656 984 1
257 760 1
362 1017 1
348 555 1
400 656 1
95 419 1
212 696 1
179 916 1
18 309 1
329 750 1
309 915 1
234 860 1
613 910 1
446 481 1
269 550 1
497 656 1
540 950 1
365 595 1
581 932 1
712 742 1
469 760 1
809 935 1
722 853 1
67 540 1
132 930 1
94 595 1
540 669 1
259 564 1
37 468 1
234 503 1
771 930 1
172 690 1
303 983 1
303 448 1
688 809 1
198 957 1
37 619 1
37 863 1
40 237 1
273 522 1
241 803 1
217 968 1
118 571 1
37 648 1
760 909 1
243 722 1
436 666 1
198 321 1
102 309 1
522 862 1
206 571 1
296 765 1
337 793 1
543 878 1
169 555 1
556 871 1
371 1007 1
930 980 1
502 1007 1
343 669 1
727 989 1
235 750 1
212 1021 1
361 402 1
216 436 1
100 299 1
525 648 1
37 568 1
801 975 1
323 823 1
323 542 1
214 269 1
576 826 1
212 586 1
212 678 1
309 767 1
555 764 1
5 721 1
516 738 1
760 964 1
715 896 1
303 793 1
4 402 1
859 988 1
11 373 1
621 823 1
648 809 1
548 761 1
104 750 1
715 779 1
67 77 1
273 675 1
312 393 1
232 239 1
319 584 1
326 626 1
288 540 1
131 157 1
73 634 1
99 991 1
61 335 1
350 727 1
296 481 1
314 916 1
164 234 1
570 722 1
315 648 1
859 1008 1
186 613 1
232 655 1
701 740 1
309 557 1
138 809 1
824 1008 1
626 715 1
237 401 1
436 852 1
192 466 1
757 1007 1
162 581 1
611 656 1
413 820 1
257 1008 1
460 722 1
376 687 1
49 199 1
273 643 1
673 809 1
11 649 1
646 854 1
221 765 1
97 466 1
198 344 1
479 656 1
193 989 1
475 881 1
273 737 1
92 284 1
259 987 1
199 990 1
319 895 1
628 916 1
333 514 1
718 954 1
120 248 1
916 1010 1
235 437 1
717 1007 1
68 303 1
234 904 1
108 623 1
421 1017 1
131 387 1
64 120 1
317 477 1
234 896 1
147 237 1
33 362 1
770 878 1
326 630 1
55 1007 1
259 970 1
398 749 1
116 540 1
221 819 1
329 953 1
67 419 1
245 826 1
522 838 1
165 780 1
478 820 1
77 563 1
519 687 1
202 419 1
120 418 1
524 606 1
526 793 1
382 715 1
409 581 1
310 770 1
50 323 1
53 765 1
234 879 1
316 421 1
131 288 1
937 954 1
827 900 1
70 750 1
617 859 1
393 463 1
343 927 1
465 634 1
362 539 1
309 973 1
598 819 1
44 819 1
193 819 1
273 753 1
65 299 1
418 812 1
634 1019 1
393 629 1
358 475 1
333 431 1
104 217 1
42 402 1
555 773 1
131 838 1
255 871 1
45 1008 1
137 793 1
234 527 1
350 715 1
438 925 1
477 967 1
163 878 1
88 232 1
120 978 1
204 1008 1
120 140 1
715 784 1
108 775 1
224 930 1
809 865 1
202 477 1
446 522 1
309 451 1
583 765 1
217 351 1
558 613 1
123 185 1
765 896 1
548 709 1
218 237 1
99 908 1
268 750 1
634 785 1
900 930 1
42 834 1
42 816 1
809 925 1
391 807 1
722 990 1
123 943 1
418 534 1
172 326 1
477 996 1
418 524 1
581 725 1
329 743 1
516 770 1
99 936 1
92 207 1
560 770 1
144 581 1
144 727 1
175 656 1
608 902 1
37 224 1
99 317 1
722 798 1
514 1017 1
140 318 1
475 579 1
11 570 1
212 684 1
123 307 1
577 878 1
671 871 1
42 755 1
418 722 1
123 882 1
687 771 1
808 864 1
545 1006 1
16 740 1
118 335 1
80 323 1
92 495 1
516 923 1
168 690 1
173 613 1
273 746 1
34 648 1
99 515 1
24 303 1
438 581 1
678 803 1
51 453 1
311 326 1
319 650 1
323 474 1
372 823 1
522 766 1
540 1018 1
581 853 1
11 306 1
808 841 1
406 871 1
38 760 1
120 986 1
418 503 1
638 826 1
289 524 1
249 1007 1
208 529 1
440 765 1
120 335 1
682 721 1
234 517 1
523 871 1
113 198 1
548 903 1
51 424 1
10 237 1
637 715 1
782 1006 1
425 436 1
135 693 1
326 537 1
40 419 1
571 709 1
309 801 1
529 695 1
278 581 1
106 1017 1
165 654 1
235 616 1
36 393 1
326 703 1
490 801 1
45 809 1
179 820 1
519 819 1
484 859 1
516 601 1
123 214 1
727 933 1
671 820 1
329 847 1
475 938 1
123 970 1
722 783 1
639 989 1
949 1017 1
656 660 1
402 957 1
391 393 1
133 309 1
131 929 1
815 820 1
326 682 1
37 900 1
105 108 1
51 498 1
232 234 1
807 844 1
23 529 1
303 330 1
648 818 1
17 765 1
512 1006 1
402 922 1
624 809 1
513 1007 1
613 833 1
199 465 1
413 740 1
820 827 1
540 902 1
123 871 1
440 807 1
38 634 1
42 641 1
182 343 1
4 198 1
398 690 1
548 886 1
745 803 1
303 835 1
131 1005 1
120 188 1
319 926 1
737 770 1
11 387 1
343 791 1
111 319 1
198 471 1
45 571 1
878 944 1
780 1007 1
402 751 1
205 954 1
189 1017 1
418 557 1
123 840 1
309 737 1
820 973 1
475 863 1
570 906 1
151 740 1
237 484 1
108 272 1
289 299 1
419 848 1
99 310 1
343 658 1
529 783 1
333 567 1
136 393 1
145 715 1
108 297 1
324 820 1
692 809 1
51 216 1
188 608 1
438 825 1
269 694 1
770 818 1
237 342 1
214 335 1
89 801 1
135 923 1
116 715 1
826 982 1
613 628 1
237 482 1
209 808 1
199 217 1
492 871 1
278 859 1
120 906 1
355 1017 1
412 595 1
45 687 1
819 912 1
108 918 1
807 907 1
316 595 1
540 898 1
1007 1022 1
229 634 1
580 954 1
61 99 1
591 871 1
386 760 1
819 1010 1
326 979 1
529 756 1
371 646 1
36 309 1
232 279 1
339 548 1
438 753 1
419 709 1
111 819 1
442 646 1
795 1007 1
157 457 1
213 721 1
114 516 1
400 608 1
181 808 1
715 859 1
442 820 1
750 859 1
235 853 1
96 438 1
859 944 1
65 656 1
190 581 1
292 613 1
135 672 1
212 272 1
624 826 1
421 820 1
419 547 1
335 975 1
603 900 1
81 92 1
366 900 1
461 900 1
131 1012 1
642 930 1
529 987 1
77 896 1
463 1008 1
740 921 1
535 540 1
235 588 1
490 871 1
131 243 1
70 135 1
319 785 1
676 878 1
438 724 1
299 745 1
353 727 1
445 878 1
19 613 1
819 870 1
139 770 1
263 362 1
559 725 1
28 819 1
438 836 1
417 801 1
637 1007 1
383 809 1
318 372 1
801 1018 1
516 819 1
234 302 1
299 529 1
95 198 1
92 1018 1
330 402 1
168 529 1
282 900 1
564 878 1
51 336 1
562 712 1
634 949 1
122 524 1
335 482 1
343 804 1
876 930 1
343 756 1
924 930 1
164 548 1
287 760 1
475 889 1
542 989 1
605 687 1
529 553 1
131 819 1
269 517 1
119 481 1
583 916 1
60 900 1
99 644 1
365 475 1
393 684 1
112 954 1
140 303 1
149 900 1
37 211 1
104 135 1
297 819 1
73 398 1
53 906 1
475 720 1
516 953 1
208 613 1
15 648 1
859 1015 1
808 1023 1
765 977 1
607 608 1
808 838 1
212 407 1
660 808 1
301 303 1
475 697 1
491 809 1
232 981 1
30 259 1
595 883 1
169 259 1
820 950 1
328 715 1
235 329 1
475 882 1
548 556 1
217 249 1
365 1006 1
112 438 1
2 421 1
504 571 1
548 788 1
529 1013 1
81 843 1
868 906 1
477 630 1
129 299 1
163 398 1
255 878 1
438 625 1
648 778 1
23 721 1
69 1006 1
507 727 1
715 819 1
607 1017 1
92 166 1
92 152 1
11 439 1
142 595 1
278 436 1
484 581 1
393 563 1
487 770 1
421 887 1
287 419 1
419 913 1
169 634 1
106 524 1
871 979 1
120 727 1
225 309 1
241 299 1
24 343 1
157 263 1
372 516 1
68 516 1
548 763 1
548 555 1
135 832 1
319 321 1
418 555 1
237 890 1
437 721 1
77 89 1
942 1008 1
398 610 1
564 613 1
15 900 1
373 715 1
382 740 1
669 954 1
217 360 1
345 712 1
329 514 1
532 871 1
77 924 1
481 927 1
878 1011 1
656 986 1
175 237 1
429 690 1
120 756 1
197 273 1
319 442 1
81 269 1
23 989 1
334 1008 1
570 859 1
418 983 1
746 760 1
524 966 1
157 492 1
740 772 1
157 590 1
291 303 1
217 1011 1
337 930 1
453 807 1
42 400 1
393 904 1
859 952 1
201 477 1
271 916 1
809 906 1
133 477 1
116 608 1
544 646 1
223 309 1
369 475 1
198 725 1
646 745 1
421 491 1
715 755 1
268 516 1
523 529 1
402 480 1
92 1002 1
379 540 1
509 770 1
235 430 1
317 727 1
400 750 1
11 956 1
11 973 1
647 1006 1
522 924 1
475 927 1
11 766 1
289 750 1
702 1008 1
232 564 1
348 1017 1
354 656 1
535 906 1
634 970 1
475 893 1
343 372 1
309 513 1
871 913 1
454 722 1
442 770 1
326 503 1
469 559 1
548 842 1
636 1007 1
473 656 1
326 358 1
234 874 1
92 266 1
479 750 1
803 1016 1
20 548 1
120 364 1
421 1009 1
581 632 1
149 690 1
92 437 1
235 788 1
235 683 1
212 343 1
98 259 1
609 634 1
119 916 1
77 837 1
75 466 1
129 199 1
246 1006 1
198 610 1
240 438 1
632 859 1
217 849 1
690 870 1
727 813 1
299 370 1
220 878 1
461 690 1
584 613 1
11 160 1
326 431 1
687 799 1
571 909 1
648 918 1
608 779 1
508 646 1
481 503 1
237 663 1
261 418 1
120 645 1
118 497 1
99 237 1
273 684 1
743 1007 1
47 916 1
781 906 1
234 737 1
249 690 1
64 165 1
721 834 1
272 571 1
152 273 1
326 667 1
124 393 1
212 715 1
165 478 1
548 948 1
290 393 1
198 787 1
656 819 1
249 522 1
11 786 1
108 862 1
498 522 1
157 1004 1
51 919 1
157 954 1
43 419 1
808 862 1
237 330 1
163 656 1
394 1017 1
648 971 1
198 217 1
467 722 1
37 889 1
198 245 1
864 1006 1
398 584 1
398 956 1
362 432 1
107 393 1
165 366 1
273 943 1
77 696 1
37 980 1
131 918 1
132 721 1
524 813 1
382 727 1
229 418 1
326 875 1
923 954 1
411 475 1
820 980 1
323 713 1
81 687 1
102 329 1
256 436 1
548 669 1
77 849 1
646 679 1
232 691 1
333 342 1
402 566 1
237 962 1
457 656 1
980 989 1
207 807 1
690 1007 1
438 768 1
631 715 1
37 667 1
656 813 1
622 750 1
318 839 1
355 398 1
318 458 1
9 135 1
472 807 1
129 656 1
65 398 1
16 930 1
333 566 1
746 770 1
245 398 1
175 715 1
309 410 1
198 323 1
107 793 1
181 760 1
167 581 1
418 442 1
259 1001 1
634 957 1
523 807 1
297 393 1
532 613 1
120 969 1
398 626 1
234 338 1
373 1006 1
581 976 1
806 809 1
108 533 1
293 481 1
617 809 1
123 450 1
15 398 1
108 253 1
65 436 1
524 745 1
312 807 1
14 99 1
106 1008 1
410 807 1
309 541 1
323 915 1
807 899 1
537 803 1
259 864 1
318 925 1
690 862 1
209 690 1
259 845 1
595 1017 1
237 479 1
555 888 1
559 790 1
131 343 1
535 581 1
793 885 1
524 598 1
963 1008 1
198 275 1
232 575 1
493 548 1
105 319 1
646 691 1
643 750 1
823 981 1
635 809 1
51 759 1
742 878 1
249 477 1
433 516 1
656 668 1
217 382 1
481 636 1
23 157 1
393 440 1
842 1017 1
826 973 1
273 793 1
329 464 1
297 555 1
745 765 1
94 529 1
807 932 1
46 259 1
453 571 1
402 771 1
583 1007 1
25 77 1
199 816 1
685 765 1
79 99 1
690 784 1
228 608 1
217 750 1
332 770 1
438 976 1
303 973 1
640 687 1
642 803 1
859 971 1
234 714 1
514 930 1
120 123 1
388 808 1
77 623 1
232 469 1
118 883 1
259 600 1
295 303 1
235 431 1
543 803 1
335 388 1
663 690 1
190 793 1
402 1018 1
571 960 1
212 712 1
99 451 1
169 819 1
375 823 1
466 543 1
51 106 1
646 675 1
92 454 1
165 192 1
26 906 1
803 961 1
646 867 1
299 338 1
379 770 1
161 165 1
509 740 1
234 1000 1
299 853 1
448 721 1
394 803 1
807 984 1
150 421 1
559 859 1
498 740 1
527 1008 1
468 634 1
165 596 1
123 821 1
212 489 1
169 540 1
630 634 1
446 1008 1
81 940 1
398 713 1
820 853 1
704 859 1
255 648 1
259 651 1
803 997 1
564 608 1
662 801 1
750 850 1
295 930 1
108 1012 1
410 721 1
212 760 1
212 389 1
126 343 1
484 555 1
595 730 1
641 823 1
989 995 1
480 765 1
347 540 1
10 235 1
819 966 1
329 351 1
237 549 1
134 1008 1
613 753 1
190 540 1
108 615 1
223 522 1
880 906 1
343 611 1
42 729 1
394 916 1
63 232 1
288 900 1
690 854 1
615 1017 1
333 435 1
540 1005 1
228 393 1
362 418 1
426 548 1
481 993 1
712 820 1
131 490 1
167 871 1
583 989 1
222 343 1
367 559 1
770 894 1
202 656 1
419 471 1
529 673 1
81 341 1
194 299 1
92 959 1
182 309 1
161 477 1
109 793 1
81 858 1
42 949 1
432 548 1
474 648 1
687 970 1
123 987 1
92 383 1
198 860 1
302 1017 1
749 1017 1
118 451 1
99 726 1
572 1008 1
820 994 1
86 793 1
634 950 1
232 448 1
294 522 1
231 930 1
303 980 1
51 842 1
614 820 1
727 759 1
687 758 1
539 1017 1
157 913 1
303 530 1
329 336 1
306 540 1
831 930 1
259 609 1
463 687 1
230 859 1
477 658 1
699 803 1
398 781 1
51 862 1
646 661 1
562 690 1
515 900 1
385 687 1
333 338 1
165 214 1
765 818 1
438 439 1
135 968 1
254 269 1
123 758 1
319 612 1
234 984 1
350 540 1
611 819 1
667 954 1
820 925 1
157 812 1
808 877 1
529 800 1
692 750 1
115 475 1
287 303 1
270 393 1
157 766 1
604 721 1
80 715 1
217 521 1
466 603 1
61 212 1
506 690 1
807 1007 1
581 604 1
323 541 1
273 608 1
944 1006 1
198 738 1
546 954 1
540 860 1
452 803 1
118 183 1
398 480 1
369 803 1
611 803 1
613 775 1
475 930 1
418 687 1
198 742 1
436 579 1
569 571 1
740 759 1
199 586 1
221 309 1
273 433 1
559 970 1
113 199 1
189 234 1
614 646 1
87 303 1
199 279 1
329 556 1
235 478 1
468 540 1
638 656 1
646 749 1
235 729 1
343 986 1
358 823 1
403 524 1
363 823 1
296 906 1
290 687 1
363 522 1
419 529 1
540 709 1
77 706 1
162 343 1
275 687 1
335 936 1
939 954 1
139 237 1
255 516 1
608 859 1
648 945 1
667 930 1
412 916 1
82 135 1
697 878 1
30 318 1
112 1017 1
691 819 1
43 157 1
690 753 1
282 801 1
163 900 1
381 595 1
10 548 1
166 1006 1
438 598 1
269 321 1
608 893 1
69 715 1
475 755 1
18 801 1
319 461 1
606 989 1
362 995 1
234 572 1
151 477 1
335 395 1
174 234 1
483 770 1
548 971 1
770 972 1
808 972 1
512 555 1
123 346 1
131 361 1
748 808 1
99 207 1
182 362 1
10 595 1
273 506 1
712 883 1
522 565 1
118 156 1
474 595 1
209 259 1
234 373 1
370 906 1
563 581 1
120 333 1
626 765 1
529 555 1
396 555 1
770 813 1
335 933 1
198 622 1
481 881 1
721 799 1
318 880 1
554 808 1
212 259 1
516 683 1
46 878 1
68 212 1
241 871 1
118 376 1
418 657 1
746 859 1
823 883 1
571 820 1
157 307 1
522 770 1
124 930 1
99 1008 1
715 873 1
413 1006 1
221 1008 1
348 419 1
424 656 1
165 196 1
215 722 1
760 946 1
300 529 1
354 648 1
173 529 1
432 727 1
418 476 1
212 871 1
687 822 1
335 988 1
299 913 1
350 930 1
123 175 1
446 516 1
157 349 1
199 311 1
734 859 1
830 1008 1
351 727 1
878 962 1
595 961 1
592 808 1
232 778 1
687 956 1
481 731 1
397 690 1
108 698 1
88 930 1
186 309 1
548 765 1
323 725 1
823 946 1
402 622 1
51 118 1
98 871 1
214 540 1
721 937 1
317 335 1
690 923 1
581 629 1
75 477 1
150 393 1
552 571 1
37 1021 1
437 809 1
147 319 1
335 666 1
410 648 1
129 232 1
157 472 1
1004 1008 1
217 910 1
522 905 1
363 436 1
411 770 1
160 859 1
36 727 1
542 906 1
419 894 1
55 989 1
81 678 1
135 979 1
175 906 1
333 803 1
76 323 1
483 803 1
500 529 1
421 989 1
807 874 1
245 362 1
129 481 1
123 841 1
77 199 1
77 989 1
614 656 1
477 588 1
175 801 1
120 183 1
277 727 1
715 941 1
613 826 1
42 655 1
62 871 1
120 831 1
318 874 1
198 592 1
708 930 1
846 871 1
142 1006 1
329 436 1
371 608 1
62 555 1
214 402 1
659 1017 1
419 586 1
750 867 1
343 464 1
793 1022 1
24 740 1
362 688 1
319 567 1
466 589 1
626 687 1
765 901 1
475 587 1
900 1013 1
51 726 1
77 606 1
303 494 1
108 968 1
308 712 1
303 471 1
165 475 1
628 770 1
37 818 1
165 352 1
157 177 1
259 506 1
549 1017 1
77 677 1
378 522 1
308 540 1
225 690 1
51 592 1
133 402 1
303 722 1
361 522 1
53 438 1
353 438 1
323 391 1
37 227 1
17 319 1
259 559 1
419 893 1
386 859 1
77 921 1
425 820 1
63 826 1
20 37 1
765 920 1
524 854 1
237 453 1
516 616 1
259 445 1
81 837 1
485 559 1
398 807 1
51 82 1
81 388 1
258 436 1
309 524 1
212 646 1
512 648 1
77 701 1
135 880 1
99 810 1
516 882 1
71 595 1
501 516 1
808 938 1
807 867 1
264 793 1
30 1008 1
333 623 1
249 722 1
559 768 1
594 727 1
335 428 1
34 217 1
249 715 1
202 571 1
393 779 1
871 995 1
794 859 1
57 954 1
116 656 1
237 623 1
377 548 1
118 1006 1
135 486 1
142 333 1
690 808 1
174 212 1
319 397 1
481 900 1
165 867 1
258 715 1
31 319 1
734 807 1
118 536 1
322 808 1
15 419 1
318 735 1
509 540 1
407 421 1
37 175 1
63 522 1
213 715 1
393 420 1
75 900 1
70 269 1
157 171 1
52 803 1
121 808 1
421 903 1
299 602 1
165 1020 1
180 690 1
871 978 1
120 544 1
330 1006 1
383 648 1
209 319 1
329 869 1
199 531 1
947 1007 1
420 634 1
677 916 1
514 760 1
221 402 1
165 575 1
608 926 1
326 767 1
293 750 1
765 979 1
232 903 1
77 465 1
564 809 1
436 908 1
240 421 1
191 555 1
165 183 1
657 793 1
51 217 1
11 443 1
425 859 1
201 393 1
84 1008 1
152 906 1
212 894 1
219 793 1
419 716 1
118 762 1
303 502 1
343 678 1
711 930 1
737 765 1
283 727 1
648 1019 1
720 1008 1
351 1007 1
81 363 1
423 954 1
398 893 1
70 118 1
613 859 1
555 678 1
319 737 1
526 765 1
376 871 1
20 522 1
343 1004 1
51 632 1
252 475 1
502 522 1
89 989 1
375 871 1
444 608 1
92 932 1
716 989 1
524 908 1
309 1010 1
801 917 1
235 1002 1
147 522 1
552 581 1
37 940 1
70 808 1
361 475 1
155 524 1
802 1007 1
627 803 1
223 916 1
217 491 1
465 529 1
77 736 1
421 548 1
343 1024 1
319 537 1
311 721 1
273 854 1
205 989 1
623 1008 1
77 583 1
288 712 1
234 604 1
424 878 1
135 850 1
11 60 1
333 984 1
123 382 1
172 540 1
157 431 1
92 724 1
226 646 1
647 871 1
830 1006 1
362 776 1
458 807 1
816 989 1
539 809 1
92 178 1
419 776 1
516 925 1
72 466 1
212 532 1
79 871 1
92 511 1
333 585 1
217 489 1
42 338 1
178 362 1
144 595 1
716 1007 1
393 1013 1
863 906 1
65 722 1
212 786 1
303 416 1
232 936 1
399 823 1
684 712 1
98 299 1
548 991 1
161 826 1
303 432 1
403 819 1
421 1005 1
344 613 1
277 481 1
765 859 1
206 712 1
656 718 1
662 930 1
179 466 1
303 818 1
466 962 1
197 760 1
722 736 1
11 38 1
272 421 1
906 1005 1
398 717 1
273 921 1
292 770 1
120 604 1
326 939 1
315 540 1
536 548 1
78 823 1
8 269 1
318 788 1
619 1017 1
309 632 1
319 929 1
130 712 1
131 423 1
323 904 1
51 506 1
23 803 1
144 540 1
760 917 1
258 930 1
118 533 1
72 613 1
255 930 1
214 989 1
823 931 1
326 531 1
477 814 1
178 803 1
234 235 1
607 1006 1
401 722 1
54 237 1
103 123 1
278 318 1
237 551 1
466 960 1
595 776 1
362 742 1
279 393 1
234 949 1
348 595 1
237 739 1
202 362 1
9 529 1
42 958 1
212 949 1
403 477 1
371 721 1
389 555 1
51 192 1
220 595 1
507 930 1
715 920 1
329 808 1
130 634 1
523 722 1
45 712 1
470 808 1
490 1008 1
239 323 1
375 690 1
670 690 1
730 801 1
393 801 1
27 477 1
79 801 1
801 836 1
81 216 1
687 716 1
37 356 1
37 945 1
312 900 1
121 871 1
362 966 1
3 77 1
489 803 1
560 916 1
333 460 1
49 581 1
335 336 1
42 732 1
343 581 1
118 179 1
71 823 1
379 595 1
101 259 1
727 926 1
237 607 1
138 930 1
329 463 1
521 529 1
449 559 1
291 398 1
131 883 1
529 721 1
2 559 1
101 131 1
533 1008 1
324 402 1
801 996 1
529 666 1
398 731 1
309 938 1
807 836 1
250 299 1
232 244 1
712 834 1
106 335 1
71 803 1
139 323 1
321 765 1
270 878 1
393 862 1
51 666 1
571 843 1
487 801 1
131 897 1
237 552 1
165 253 1
388 687 1
237 646 1
750 777 1
165 344 1
464 548 1
293 402 1
258 613 1
397 750 1
127 1006 1
44 323 1
269 298 1
123 192 1
217 913 1
536 608 1
326 869 1
658 765 1
92 994 1
168 1006 1
776 906 1
475 540 1
326 414 1
77 785 1
335 836 1
620 808 1
559 612 1
391 481 1
820 893 1
633 646 1
711 721 1
278 803 1
647 807 1
212 963 1
118 903 1
114 235 1
576 712 1
198 1014 1
131 265 1
715 922 1
269 982 1
760 863 1
793 966 1
264 335 1
431 1006 1
123 126 1
214 1017 1
198 269 1
201 481 1
139 335 1
108 1014 1
37 564 1
70 419 1
516 615 1
648 877 1
249 954 1
189 765 1
92 814 1
396 436 1
989 1021 1
548 787 1
232 445 1
128 269 1
540 558 1
807 861 1
403 760 1
803 854 1
131 285 1
770 816 1
288 801 1
329 540 1
135 989 1
303 785 1
226 436 1
634 918 1
648 849 1
559 759 1
235 866 1
156 871 1
56 916 1
374 540 1
402 853 1
674 1006 1
121 581 1
242 820 1
250 760 1
131 920 1
157 713 1
113 690 1
813 930 1
198 813 1
608 882 1
318 353 1
309 833 1
42 988 1
219 801 1
343 650 1
740 946 1
332 765 1
656 750 1
289 760 1
435 555 1
502 930 1
165 925 1
940 954 1
264 571 1
243 916 1
51 503 1
339 930 1
182 212 1
405 419 1
629 1007 1
503 727 1
631 687 1
406 900 1
5 318 1
550 819 1
131 184 1
648 742 1
432 900 1
296 362 1
180 269 1
416 722 1
323 783 1
220 529 1
256 522 1
191 906 1
610 793 1
377 820 1
254 540 1
56 793 1
319 856 1
134 466 1
205 419 1
234 497 1
436 660 1
284 819 1
346 477 1
492 819 1
35 646 1
709 809 1
48 712 1
311 323 1
470 548 1
183 634 1
42 620 1
199 522 1
326 945 1
613 748 1
306 1008 1
710 740 1
634 686 1
513 608 1
782 930 1
704 727 1
18 595 1
769 823 1
819 934 1
165 796 1
131 873 1
418 920 1
120 569 1
740 989 1
716 859 1
11 778 1
173 819 1
329 875 1
137 721 1
309 985 1
117 770 1
566 808 1
581 792 1
421 551 1
331 438 1
219 595 1
409 930 1
58 989 1
99 946 1
624 916 1
319 709 1
123 564 1
144 1008 1
733 823 1
137 687 1
40 436 1
110 809 1
341 750 1
235 736 1
107 809 1
419 533 1
262 634 1
529 746 1
531 712 1
634 975 1
273 968 1
39 481 1
193 765 1
301 819 1
120 211 1
808 1019 1
42 154 1
230 540 1
438 679 1
108 928 1
81 124 1
468 646 1
120 434 1
86 916 1
865 1007 1
656 857 1
11 343 1
542 715 1
99 963 1
28 613 1
438 775 1
135 861 1
123 556 1
411 571 1
287 712 1
412 793 1
534 646 1
92 452 1
212 485 1
306 715 1
120 236 1
225 393 1
243 516 1
167 760 1
456 712 1
51 940 1
344 807 1
108 836 1
709 1007 1
217 280 1
169 438 1
419 942 1
808 923 1
67 809 1
340 750 1
65 524 1
393 470 1
131 985 1
921 1017 1
69 419 1
522 543 1
930 1003 1
339 438 1
316 1008 1
466 544 1
259 385 1
602 613 1
740 857 1
975 1006 1
234 994 1
5 770 1
92 311 1
108 337 1
232 964 1
4 871 1
232 803 1
260 393 1
398 617 1
184 398 1
303 1009 1
67 475 1
455 770 1
269 781 1
81 346 1
686 823 1
318 566 1
187 916 1
362 516 1
119 826 1
500 548 1
162 303 1
491 916 1
214 418 1
631 819 1
24 421 1
690 850 1
442 803 1
703 954 1
265 823 1
402 637 1
416 820 1
99 600 1
120 872 1
131 250 1
174 481 1
82 793 1
430 826 1
309 824 1
444 770 1
4 477 1
436 541 1
49 540 1
215 595 1
43 809 1
199 203 1
11 820 1
29 237 1
483 809 1
522 704 1
81 711 1
240 906 1
326 704 1
299 982 1
419 544 1
120 132 1
379 727 1
92 903 1
341 516 1
684 808 1
481 858 1
727 1005 1
299 973 1
229 1007 1
486 690 1
475 901 1
402 419 1
287 826 1
608 816 1
261 722 1
319 615 1
746 900 1
235 247 1
199 477 1
126 826 1
329 868 1
118 697 1
514 871 1
333 692 1
477 935 1
548 824 1
82 559 1
589 648 1
234 989 1
784 989 1
55 646 1
692 989 1
444 820 1
765 770 1
359 1006 1
362 410 1
343 660 1
540 614 1
611 916 1
93 559 1
413 595 1
