16384 100000
6118 13412 6118
13004 15902 13073
371 7751 16058
7751 8772 7031
2654 11304 11566
1924 14764 1924
9837 10913 5617
1696 13196 12544
11851 12340 11851
1598 12336 8160
3777 7751 12167
9206 15381 9206
3520 4051 4051
7751 13499 8260
8296 12963 16086
6553 7751 4976
4522 6100 15840
1818 15601 9034
7751 12555 4205
1491 9452 5277
7151 8268 12812
7751 10490 10490
8708 16145 11425
7451 12956 7451
12964 13713 1737
601 7751 7753
3743 11505 12819
6092 14420 6092
14459 14843 12709
2663 11809 12105
14165 14665 3101
4990 8307 5545
6907 7751 6907
12827 13743 12827
7751 12527 14659
3979 4329 1361
1460 10194 8232
8173 12650 8812
2800 9881 6435
3299 9142 3299
794 13921 548
241 15177 11868
7751 13867 13867
2442 4539 12484
7122 8210 14097
7751 12775 730
6789 10725 12824
4418 14183 14183
5948 9625 13477
4667 12250 5592
239 1056 12099
7751 10797 12880
3566 6981 3566
809 7272 1928
7751 16319 2753
7751 10107 11581
10408 14116 14196
8560 15442 8715
12139 15806 9269
2052 7751 109
1404 7751 10499
2806 10145 5010
7751 13405 13405
10778 14272 10778
15370 15385 15370
182 7751 6143
7482 12793 12419
5605 14859 16229
5878 15254 15254
11093 12966 12966
5569 11667 11667
8314 14077 8314
6251 10030 6762
2246 7751 2246
7751 14507 14196
12630 13084 10223
9989 11999 6809
2452 7751 6646
7560 13179 1999
5390 6500 16009
1308 10925 10925
7054 16229 1131
1399 16240 7849
8061 15621 12756
676 9063 7072
3867 11174 6415
971 4986 1728
7534 9769 12170
3866 11540 4271
7751 10401 8629
2129 4995 11651
2757 12204 11391
7751 9218 9218
7982 15676 15676
4916 12449 9425
1363 7300 13899
7751 15773 12180
1904 7699 7699
6337 11816 7487
11720 15978 15978
9965 11486 15964
8030 16347 8397
3747 15718 931
7678 16346 13991
10599 15096 1868
1500 4550 6352
3850 7751 3850
1725 3186 15419
10270 14338 10270
2255 8268 1038
6584 11119 9392
5101 8629 8629
4014 7751 4014
563 14516 8320
1232 8557 1236
7239 10951 13849
7751 9795 3238
6631 7751 1364
9631 11822 15130
3789 5770 7825
3471 7076 7076
45 706 2341
3454 11729 3454
7220 8897 7242
167 7751 6202
6113 7581 6113
5505 10655 7576
13096 14874 14874
1158 14255 14255
9364 10740 4196
2506 5102 9765
13148 15835 16216
513 14031 284
7751 11590 461
5153 10800 7964
9659 11819 11819
2563 4959 13675
3704 5117 4692
7002 15445 1702
15046 15617 3881
2338 7751 489
4503 7751 5740
5572 14237 9176
2636 4655 94
1976 14825 11208
3638 7533 621
6481 10152 10152
2700 12139 2700
9441 9462 3281
8233 11863 404
6515 9753 9688
10765 11053 15337
5796 9230 14658
15188 15231 15188
4268 8430 12072
14112 15189 13344
7751 14614 14277
7751 16129 8365
4487 15795 11146
7751 10303 11377
9803 14879 14513
1426 11053 11399
6539 14681 10386
6246 6437 11324
1459 5763 3299
4529 14731 3678
7751 15663 12483
2955 15289 11773
4784 5793 2292
2035 14019 16252
7128 12598 12598
2713 10065 13478
982 9869 14255
2197 4401 5970
1729 4159 2908
3264 12363 1667
2751 11755 10651
2650 9311 3648
814 9250 11695
12470 14287 12373
12151 14409 5010
10888 12639 14924
10322 10514 15671
3420 11259 1162
2233 7751 5811
4832 8488 1224
15402 16306 16306
873 9285 873
8981 11797 835
2466 9084 9084
1236 8118 1236
8446 11471 8446
1134 13583 2175
211 7345 14458
5234 11002 5234
3905 4036 13745
2346 10211 8083
7465 7751 14193
1861 7751 16079
3832 7655 6340
3208 5016 3507
52 6756 4025
2161 15893 16249
4843 7300 13899
14446 15894 10798
7861 9511 7861
4488 8315 12512
474 16022 16022
912 9244 7683
2127 16102 15368
7289 12285 6155
2953 15084 5234
11674 12663 8472
1123 15628 6089
4092 4532 7709
7946 11578 15897
7076 13574 7076
5771 13984 10403
5177 7699 7699
9543 12018 15641
7751 15452 7757
5561 11479 12121
3675 16046 12170
1042 7427 1042
7076 10596 7076
4028 8264 4215
6007 14404 4022
1845 16353 15439
1920 15651 15651
7751 10422 3453
350 666 6800
7013 12674 13378
7794 7948 9240
15 7751 5455
364 15389 502
5380 6353 855
5701 11909 10019
11387 12598 12598
2635 6096 8145
5979 6751 3142
3871 6991 1614
6441 7751 6296
6655 13345 6655
1152 2093 6277
1000 10391 12419
7586 14612 7019
2033 6432 4832
63 7129 6059
7724 7751 12734
9855 14770 1620
5243 8714 11978
4494 5528 5805
3765 5811 9254
1130 3792 9880
3827 4178 12170
1840 8850 14927
7751 8343 2682
5617 11404 11043
2340 10725 2340
1714 13741 5027
13290 13913 2991
8198 14534 10138
9759 14649 16146
10592 11794 10592
3601 11279 11279
5619 15370 15370
6130 13680 6130
7991 10742 14395
5207 6245 14502
260 2939 16104
10092 12004 10394
7003 7030 15033
5062 7745 4116
3567 5266 9161
3499 15088 284
7751 15191 12274
1236 15382 1236
980 9905 3045
7751 8302 11954
1032 13230 13230
1999 3474 10019
9386 14799 14799
2330 10606 15270
5222 7751 4639
2700 7751 2700
911 10452 6577
2109 8932 15660
10276 11002 10276
4820 7422 4820
212 4919 12389
4772 8692 589
4296 9922 12794
7765 12768 5575
9084 12017 8111
53 294 3073
7504 7751 12512
1607 3466 3056
6072 15716 9608
8660 8808 14985
5754 9337 15586
9194 15933 11032
7751 15291 14797
12918 15869 9161
977 7751 977
3092 14369 14101
6266 6561 10035
7255 7751 12564
1531 6682 15439
2593 5713 4379
1864 7581 3002
4497 7208 13278
13191 15417 15417
3353 12440 15539
399 7077 7077
722 10361 8437
7751 11494 11494
14752 16319 2753
5985 6242 13981
8240 8981 11486
438 11038 2118
9464 13974 9652
1064 11932 10381
7911 10004 12475
1861 2464 16079
5591 15702 15702
7165 9851 9851
11269 12945 15134
5564 8297 11735
3523 4447 7117
3457 14320 58
9296 15625 5934
2400 15503 6037
8665 10871 385
5758 15223 14404
3162 7986 7726
3351 4771 3351
5098 6040 5098
2363 13870 11766
7751 11077 3766
10308 13133 2181
1018 4067 4067
4199 15820 2257
1130 3027 8125
3215 14616 15491
5943 7751 5382
599 1363 768
7751 12667 13667
5498 12191 8495
3175 3475 6918
1367 10634 454
1081 1102 2181
5273 9379 2278
8455 11234 7136
6453 15343 12593
7751 14568 11730
852 2973 852
1770 15289 1770
3142 12165 3142
5524 10813 10813
7952 14013 7952
8717 13843 10728
4541 8318 12519
6993 9656 6993
6538 11164 4362
1278 8675 10613
852 3649 852
7612 13886 12653
4060 11886 11876
4829 7973 7781
5258 12081 11754
1557 5220 187
6330 9527 762
7078 7833 7833
3366 7686 3366
3570 9590 9590
6932 14597 9993
7751 12013 6688
2940 10466 10466
3018 8875 8875
2841 15850 8455
6566 11045 6466
8584 14160 6651
3802 6800 11302
10829 12926 7036
4681 13417 7922
4092 13274 7709
6430 6841 6430
9410 14683 1064
8731 9725 3011
7751 8430 12072
2224 14838 13216
13333 16207 14517
9777 10770 9644
7751 14601 4067
7751 8049 9688
2361 10895 298
8447 14382 11006
6456 13136 6889
3279 16063 15125
1398 1403 2152
762 2017 762
7751 10103 10103
582 8341 4755
696 6070 696
5879 6468 15295
6908 10674 12756
658 793 16212
6939 7139 6488
1687 3792 9880
4990 5399 5545
10371 11760 4861
4654 4922 4573
4656 6338 4656
6914 10628 13017
1979 13451 14202
5763 13364 5763
2778 8882 8882
4410 9892 7162
6528 10997 11851
11439 12066 15278
4528 12865 12865
746 7751 746
2238 7751 7682
3234 14879 11273
5567 11813 7519
12791 13566 13566
3453 8607 3453
3632 14929 10050
3248 5562 7519
4561 12170 12170
5077 10636 5077
2383 15283 14734
4426 7041 8125
12295 13152 12184
7751 14501 14501
515 14910 3179
3904 7751 9054
2978 8485 3772
1504 4759 9840
9914 12406 6277
5925 7584 5867
3312 8087 14007
4840 10030 6762
135 4027 1343
3462 7555 1808
7082 12655 11548
8274 13287 13287
1644 16329 6968
2620 10931 12926
7998 16106 11265
4728 7751 12033
5973 15490 15593
8233 10553 10553
5160 10229 9200
5120 10738 14278
9425 9783 14516
6721 8786 9763
1573 6446 14015
10687 11850 13701
6669 7783 3053
3823 7751 11043
109 8968 109
525 11477 11477
7751 8718 7474
2278 12525 2278
1777 7007 1880
12017 13347 8111
4608 7751 11655
3429 4067 4067
15511 16246 15542
4610 5145 4610
7751 12058 7953
7515 12283 7515
366 818 8482
8257 16192 9396
3315 15886 15886
4299 12898 7466
7751 15098 3507
8885 9329 6118
7751 14868 12020
13267 14551 13267
4308 7751 3508
2587 7942 7942
11262 11730 11730
3935 9159 2152
8186 9847 6550
5675 6101 9616
4906 13227 10915
5486 8372 5486
1152 12176 6277
666 11246 6800
3156 13748 14922
3139 3434 3139
2827 7751 9154
3782 7751 15389
2116 8987 16306
438 517 3320
3237 8739 15631
1326 10257 5464
7751 13808 2769
12064 15516 5137
4771 14848 9619
2903 10608 10608
4422 14785 12710
3083 9643 8089
8060 10178 8888
3903 10406 12316
14758 15964 10925
2310 7671 3281
5889 7751 10569
1563 7751 8110
922 1633 14001
7381 7751 5973
7139 11049 6661
4156 12310 3238
4838 7976 5335
1748 4856 11800
7751 12487 5455
11088 13875 12626
31 14609 14609
7751 15480 14493
11060 15973 3748
7455 12092 6077
5439 9854 10467
4848 5820 6564
7698 15689 15689
547 11811 4370
2228 9034 15651
6496 7764 7383
36 10370 4168
6016 13821 14113
8451 14279 9218
3589 10185 4141
5463 7443 11032
1425 13650 6550
592 12269 9779
13023 13660 6113
748 1931 15922
5664 6957 6957
153 9892 6837
2759 4804 454
4267 7751 3651
277 7751 14797
1806 7751 4022
2056 7751 8836
6538 10249 4362
7751 10567 5849
2605 9216 16173
2935 15474 1499
8716 14742 8716
6383 8503 6688
9771 14659 14659
4265 15881 10845
1428 5444 14194
3451 14185 3451
1683 2760 2760
7751 14717 4522
7470 13745 13745
2014 13983 3728
3884 8659 2124
2722 11133 8685
4775 8468 3908
1794 14256 12433
7922 12285 7922
7751 15181 2754
7751 14159 9293
9581 13460 9581
7751 12832 2328
5960 13608 13608
6364 9218 9218
3922 7535 3304
11687 11953 14484
7751 8384 7607
8493 10231 8493
10990 15978 11619
7751 8992 8992
2147 3088 5703
3538 12153 3604
6619 9144 6619
446 5324 9937
6159 13171 11357
5447 8716 8716
5505 8833 6348
8485 11950 8485
1108 4559 6766
10543 12592 16146
682 7081 6980
12168 15229 14224
74 2644 16020
7485 7751 15821
1021 5288 1103
3146 10236 8448
7751 9778 13055
3335 11431 6836
9798 14716 14716
7751 11601 730
5899 15261 12279
2093 6064 7146
131 3522 6904
9665 11814 9665
6253 7751 6253
3038 7502 7036
9671 16192 9396
14316 16104 2926
1758 7809 14696
1709 14897 3723
4648 15488 6415
9218 13645 9218
15290 15381 15290
771 7159 16022
5855 6098 7952
9932 13026 15427
7751 12174 5682
1963 8396 3398
10332 15330 3664
6130 13312 6130
1878 11156 10508
4987 8424 3748
6497 13006 1054
9147 10361 8437
12337 15964 10925
10433 15347 1938
4480 7756 12573
140 8291 1045
5290 10633 10232
3330 15727 15702
5024 14273 5024
3844 7627 8687
7448 7751 15189
5092 13175 13175
7330 10744 11419
5604 13059 15789
171 7586 7019
9827 15332 13411
468 8837 8837
7601 12507 15049
14292 14395 14395
6111 9118 13981
5683 6233 7825
1046 14425 13775
7751 14899 9880
12704 12796 12882
2124 5273 2124
2140 5930 6684
3196 4389 12819
6504 13042 5457
2496 13712 4067
5268 15080 13585
5440 10920 10057
433 11232 16262
2057 9229 4663
5119 14959 10152
1360 4684 4684
7751 12508 706
10464 13669 10464
6008 15367 2037
7751 11405 9420
485 16043 3195
1000 3737 12419
7301 12953 13083
2400 8610 8610
5718 14714 16172
1354 7291 2926
3345 7751 7682
1545 12003 6370
7751 15298 9506
6394 16377 8448
7751 9717 6986
13471 15202 10694
4110 13465 1982
7699 15764 7699
2454 4050 9391
11045 16149 6466
11623 12872 12818
11444 11651 11651
11960 14476 14476
2497 15972 8086
2657 13707 2657
11974 13773 12865
1010 15749 1696
3428 7751 4446
1542 6948 15159
9486 14418 6280
5435 14704 15103
4853 15036 9514
11987 15538 11987
5385 15307 3917
6543 9763 746
3699 12991 14297
497 15278 10411
3630 7751 7162
7751 12425 14656
9465 14716 14716
5709 15794 15794
11141 14802 13565
2343 7751 10468
3105 15005 12908
9678 13444 2037
2572 7751 6800
704 9808 5335
951 6582 8028
14201 15628 5183
785 12794 2648
5747 14511 5747
14984 15421 171
2675 16281 5171
2230 13673 13521
5462 7751 2833
3014 14148 4717
835 4150 15891
7437 10086 4628
14227 15727 14227
1656 2973 2973
624 8472 8472
3667 12904 12904
2379 14245 14245
10543 10752 10752
6877 9901 4598
3138 12461 13175
3536 9418 3536
1812 13915 14716
12668 13818 14186
1050 4779 1050
8726 15286 8726
1553 11298 12427
11291 12803 5489
3246 14906 3246
1513 12262 1513
14156 15257 10484
205 1308 4252
2766 12869 9775
10258 13004 13004
10110 12606 9601
3637 15744 8623
6980 14883 6980
7751 8786 8786
7472 10283 4231
9967 11171 11171
15427 15500 8995
2191 13536 13536
3990 10935 2683
1746 15530 775
4950 10555 12578
5132 7751 8962
6096 7751 6096
7040 8103 7040
7025 12409 14874
588 11547 16106
171 15169 7019
2919 16294 3212
3198 7751 12703
4865 7751 5419
7987 16167 8721
3044 10663 10663
777 2401 15119
9691 12178 7076
3359 5969 3359
1970 6696 852
3792 15704 9880
7751 9224 1096
3923 6278 10043
1230 8685 14343
10595 13253 10595
3973 10678 11164
1062 2470 858
317 4711 10642
643 9963 643
424 4952 9200
240 11885 3678
7023 16358 16358
11520 15433 15756
12274 13203 16293
7751 10564 12598
7673 8840 15748
6435 8600 3689
364 11800 11800
5130 7751 10275
1591 14265 5592
3804 9870 9870
960 11118 15124
2809 3289 6371
7134 15696 13790
1739 15370 15370
2234 13519 13519
12712 15771 9748
7751 10871 5677
5187 16064 7146
3213 15198 14294
7592 12642 14443
7751 8896 15748
6166 11617 1637
9314 11362 6980
2689 7751 10562
3551 15810 9301
7751 9077 7215
6978 8968 6978
1437 13732 2579
8519 8936 2080
2449 11832 2449
7751 12098 13541
1135 5567 8088
10609 15684 10609
1299 13036 15886
5134 13408 16369
7751 14581 1695
7751 12424 1047
5369 13499 8260
11933 14315 10499
1338 10956 11700
5614 5910 5593
5303 14957 9422
1402 13442 1684
5667 7751 6660
1270 5244 5819
3336 4081 9891
4170 12434 2760
1060 6595 9254
3079 16053 3079
1639 10643 9991
10432 13645 5957
7496 7751 15180
11892 14969 15736
2130 16205 10936
8632 13849 2787
9528 10528 4573
4280 12033 330
4552 8751 8013
5437 12173 3868
3680 10794 12520
7519 12699 14734
184 14105 7040
3712 12194 6340
5717 7751 627
2433 3320 3320
4825 11479 12121
1497 6756 8535
9362 15506 8919
9063 11836 7072
3047 11828 8920
6975 7751 12389
7751 15302 605
5305 12304 11954
2811 15950 9474
3992 15229 7489
2625 15715 15715
3019 7751 15303
408 15354 408
6848 13403 15559
9729 12470 12373
5852 15867 2914
8508 15586 15586
3412 7946 13540
3259 3602 11568
3711 5318 13387
3344 15311 576
632 10452 6577
10860 16339 7488
4567 7751 1384
2292 12773 3678
2505 13048 5665
3344 10251 576
7751 10691 1894
7751 13919 15485
4891 8720 12190
2699 14902 10163
5472 5696 15455
2430 5692 16358
3929 7181 10103
1403 7751 2152
3947 15681 1696
3677 15433 15433
50 12685 3089
3793 8835 5055
5578 8513 9543
4063 16380 13840
1035 3298 5801
7408 7751 3539
7751 9196 10376
5098 14137 15124
4532 9914 6277
4938 15750 2814
7751 8696 3194
2106 11769 4595
2980 13205 5013
540 4851 540
2819 14002 2819
3460 6995 2335
7751 15780 15780
2310 10764 8407
9704 12821 10962
3771 5452 3876
4231 7751 4231
7751 8148 5956
14916 15290 3879
13368 14723 1028
1253 5664 9273
3426 13947 15468
2137 13048 5665
9359 10584 16320
6540 15377 2285
971 7475 1728
2769 4994 2769
11100 14450 2798
6179 11461 8501
8765 15966 13902
4396 14348 6116
4596 10868 14401
5605 14470 16229
4854 7751 1756
7505 12625 5877
4790 11089 3574
8149 8753 2502
7751 14919 2928
7134 13856 13856
7751 14627 12118
6459 10951 6459
410 7751 14004
10376 14065 14559
6711 12966 12966
1086 1893 10059
9115 12235 11651
1663 6039 12379
3815 6821 11412
4556 13285 6577
2347 11314 8624
2170 12573 11866
584 1489 9216
3586 5422 3586
6843 14897 16173
4772 7284 5024
7751 8634 15372
5241 7436 3295
79 1901 7258
9904 11548 6381
4891 6411 12190
247 7751 9262
1635 11079 10159
3712 13859 6340
5196 7751 12151
4881 7751 13073
179 4879 9601
4466 12819 15720
3103 15261 6137
364 10101 502
924 3270 213
3715 9267 14513
2052 7674 109
7751 13921 548
2080 7260 9554
6087 11371 8518
7751 12147 1288
850 9190 9190
7751 16128 16128
7751 14969 14969
7751 13927 13180
105 341 4121
2092 6785 3529
10883 16147 14202
1080 9880 13983
2791 12810 2791
5967 13309 6452
13395 15146 15146
7751 14413 12184
4993 11664 9132
7505 13840 7505
5694 7751 6469
5496 7892 7515
4209 13142 14160
7975 13428 9667
978 4244 978
3279 7751 15125
5066 14028 596
6649 11802 5110
852 13678 852
2423 12374 8658
3089 6620 5134
10152 15872 10152
14293 14778 8711
6099 7751 12828
1923 7751 6754
5607 7751 8125
2637 8160 8160
7091 15931 13278
3688 8727 10616
3597 9318 7515
6443 8712 9943
5852 15023 2914
1708 3465 1708
4269 12635 5902
3460 6733 2335
2124 9407 2124
9177 10259 10806
7751 8136 14588
4728 7186 12033
7387 13874 7387
4709 9859 15934
896 7751 896
1064 2908 2908
13613 15701 15701
9429 14424 3103
5575 9277 5575
4690 10752 10752
9152 10683 1054
26 12015 12478
10042 11234 7136
7000 15457 3610
65 1763 10157
6253 6711 14922
7617 10598 7617
1073 10667 3454
7880 10536 10183
251 7899 1999
7751 11715 7644
7514 13547 7514
5689 13484 350
9708 10419 8125
14833 15611 12797
2429 10691 12007
3381 13287 13287
3242 10750 3778
6097 9679 14566
8270 11104 11279
4463 12553 14439
8803 10706 2062
6931 11279 11279
8176 15677 12865
7751 14555 2419
1279 10212 9851
7721 16153 1647
7751 11469 5816
5996 16238 6172
9270 15081 16035
2700 5785 2700
12038 12420 4449
5930 7708 10223
4038 11595 3202
5396 11547 1520
10293 11344 15641
11387 14819 14977
8474 13994 8474
4746 16242 12176
7751 8516 9549
10183 10808 10183
12431 13080 3089
8399 10534 10534
7751 11858 14044
10050 10290 10050
1559 8459 12186
7043 14111 11470
2157 11349 7776
9582 13083 13083
2697 13147 9217
5557 14000 4379
7264 7751 8164
14901 15535 5904
1952 10429 4717
11647 15641 11912
1706 6416 4547
433 3680 16262
4634 14058 14058
4333 9818 9703
7461 9190 9190
9598 10226 15245
13654 15304 15571
10759 12512 12512
9135 12032 15699
37 9618 5300
10775 13952 8098
10290 11250 12377
1565 7751 6968
6907 15967 3914
6252 7751 11068
270 7972 4820
6623 8448 8448
8865 9501 16061
7751 12680 1379
7570 15568 15568
14658 15079 14658
2256 4376 11219
7621 10813 10813
11672 15927 7932
5572 9517 9176
5069 11079 10159
10412 14804 3363
288 1470 14024
4135 6693 8929
8951 12637 6907
5168 7544 6909
1103 5822 4539
5231 10262 6141
9452 13852 12665
7751 12083 5691
6191 11827 13453
7751 8023 5913
1286 12111 10821
12904 14463 12904
5784 12928 6949
1924 5715 1924
2381 8194 11208
1699 11838 7098
520 6370 6370
7751 16296 4014
4833 8745 9577
10499 11049 10499
8775 8906 8957
5307 6088 6236
2583 8251 2583
7736 8616 5556
7246 11951 12664
1162 2716 1162
4182 6285 3626
2760 7751 2760
12363 14857 1667
1755 9453 1151
7751 15149 8378
7967 12091 15104
5427 15869 3459
952 14982 2438
4176 9088 9937
9460 12877 10717
7336 12602 7336
7042 15601 9034
5486 11622 11622
5636 5775 12385
7580 7751 7580
8929 9643 8089
8568 12116 8124
11512 14548 3188
5856 14244 14244
2517 7751 6661
6792 13235 9458
2956 14955 9292
5350 9798 9798
1872 15131 11738
10491 13450 7469
821 3430 4220
3579 6290 10694
4550 10955 6352
2125 9329 6118
3033 8591 6129
11655 14604 591
5209 9131 5209
6931 13824 7190
8481 16001 696
7892 10581 7515
14451 16338 15895
8407 9534 15188
7751 14353 11743
13435 15743 15104
4801 10664 6476
7960 8824 8145
2072 6791 12712
604 10970 13720
173 14278 8485
2338 5226 489
7751 14965 15469
3584 9249 4702
3750 16344 4478
7523 14196 14196
2409 3422 13273
13511 14407 5974
1283 13258 1283
9917 10348 2566
3085 13920 14381
9949 14548 3188
4392 8061 10749
11170 13410 4215
8939 11770 9080
7304 11758 10468
10312 12663 353
5486 8850 5486
10587 13952 8098
7751 8495 8495
9051 10936 10936
10773 10883 14202
2309 13605 14969
3079 13436 3079
7537 10979 12456
64 8558 8558
169 2413 9150
4501 8101 942
12787 13250 13250
1128 15697 5464
7751 11832 3511
2249 10762 10762
4123 10088 2928
7 13980 7
7751 14985 14985
4242 5808 5808
7922 10488 16117
12286 13381 15570
7751 10469 15988
7302 16236 13511
8451 10445 9218
6325 7893 9068
14476 14524 14476
3640 14193 9405
4721 7751 16115
4250 7062 14874
4624 10794 12520
5919 6356 9272
1840 8215 7769
9288 11474 11895
7744 12059 4741
8064 11971 8064
6643 7751 4931
2704 13671 14307
950 5218 3188
6467 15718 931
13675 14852 13675
8216 9152 1054
762 13867 762
716 1637 3718
5360 15843 12152
1762 8678 2265
7751 9927 12046
7433 11883 12683
4261 13057 4935
10195 10643 10643
1531 3268 15443
2680 14236 14236
2650 5957 3648
4136 15988 15988
7751 15907 7076
1646 12147 10484
9995 11240 1921
13883 14126 9514
286 7750 9037
8027 14900 7953
5271 5629 14121
1429 5981 2301
6921 14370 6921
3830 9465 5104
10019 10809 13477
7629 15465 15465
3151 15171 7752
6053 7751 10956
7751 11026 13219
11122 16050 16192
1611 3911 13042
3309 3590 16181
6826 10446 4370
737 7751 5027
13110 14335 13844
3990 7933 2683
4478 8851 4478
7597 15611 12797
12216 14405 12216
7513 14487 5919
2402 7482 12419
5307 12454 6236
3951 11272 11272
5822 7751 4539
188 7751 12853
12546 16139 1085
7101 15610 12951
7751 14246 14246
7461 14806 7044
4092 6834 7709
5731 8758 6032
5272 14163 14163
5524 7751 4598
4252 10738 14278
6399 15172 16360
11776 14696 4164
2552 4935 4935
1054 5265 1054
13478 15349 13478
8470 14307 14307
3418 10240 10240
8662 15606 3167
11417 11752 636
290 14557 290
1646 7751 10484
857 1701 5469
234 12859 5992
1861 7514 16079
9497 12896 6132
5008 10546 6237
2877 4603 3529
2175 4924 2175
876 15324 12012
2316 10578 11376
8631 9993 9993
8565 10754 1924
9084 11053 9084
7751 13687 7594
631 657 4820
8744 12764 4107
8046 9843 5077
2807 9477 9477
4959 7751 13675
6454 12801 13134
2961 7751 787
3244 7751 12853
4040 14969 3040
1093 7751 687
6586 8988 11763
6061 16218 6061
12754 12909 1907
3648 6799 7589
9936 11518 4852
8418 13564 5024
7751 9881 6435
10452 15296 6577
4055 6402 12458
8831 14565 6949
1104 12317 2870
1797 14748 15544
2841 7751 2841
564 7751 10215
2096 9230 14658
9216 13159 9216
681 3906 10462
8563 8902 8844
7751 10372 4370
7751 14831 14831
4937 5668 5922
13212 13342 5234
10 12825 3557
11214 13856 13856
7751 15050 10267
2614 3193 3682
7329 11919 13585
1136 8517 10059
7751 15170 16022
5356 15795 11146
2612 15993 6253
8443 10982 7836
7068 13795 5927
92 7206 3398
2062 9732 2062
11057 13811 14516
1265 11194 15427
7751 8580 12245
4157 9993 9993
285 14442 10718
2305 4442 4442
8014 8314 8314
1649 13566 8703
2651 3816 11800
7751 8377 11670
6801 16358 16358
5645 7751 5645
4695 7751 4695
2581 9178 11153
8511 11851 11851
6697 8680 9781
2727 7751 7871
8761 11611 8901
7751 12481 16211
8236 9638 15582
4624 8332 12703
7784 11424 7784
264 9578 7208
3057 13144 8352
12536 14484 10778
4788 12439 3778
1777 6362 13695
4197 7751 4205
795 10920 9392
6996 8238 12946
3198 9868 6978
8342 8528 2186
3210 9955 12397
1247 8196 10267
3783 10815 9589
2220 8552 7601
11953 15752 15752
7751 12881 13210
7751 8731 7975
3575 15522 2127
2337 10435 2124
7751 12373 12373
3094 6091 11537
1874 11307 9653
1209 12621 1209
12182 13095 13539
2265 3872 2265
3184 14635 7685
4409 15740 11735
2942 12061 2267
8772 9968 7031
8494 11604 6940
12797 14218 5981
1484 15268 12865
5210 12782 14076
4485 12195 5957
6433 9373 9373
7751 12813 14784
3086 13535 4440
11591 16077 12288
1300 8179 1300
752 3537 3465
7751 13070 6716
12294 15581 10553
211 14993 8188
147 4307 3003
257 1029 629
181 3881 181
6349 9197 7427
6798 12167 6798
2436 14903 15702
5608 5645 7477
3397 9397 10925
7173 7751 10749
7751 8552 15837
9518 11107 15913
13582 14414 4867
5884 15953 2715
1278 6206 8585
5973 7751 5973
785 15991 2648
7751 8181 8181
4297 13927 3796
3472 9301 9301
2970 3500 8641
7140 8403 670
5317 12573 12573
9185 11876 9185
211 8229 8188
499 16280 2914
3728 11439 3728
11576 15332 11576
2612 14374 6253
9922 16234 12794
7800 8791 12176
9004 10944 10944
3130 14535 14535
9819 14544 181
13109 15598 799
11419 13632 6921
7751 11540 4271
7751 14586 14586
1613 3342 929
3825 4793 2097
6413 7447 2556
5162 12328 7730
860 12163 616
4560 13697 2662
6647 13433 13027
12753 13241 14155
7974 14378 3208
19 2772 6126
1942 11986 3312
9399 15670 15571
8677 11498 11498
13585 14728 2516
6104 10871 15899
1058 4725 5583
5879 10142 15295
11991 14710 3508
1 9736 1
11433 16017 4827
12045 14359 15652
4834 13846 6914
8493 11235 8493
7751 15132 16200
2435 4758 14405
847 4991 8446
999 1133 4575
8961 14816 12099
3609 3943 14476
1110 1696 3586
6425 11007 10768
7751 10350 875
2495 14524 2495
2551 7850 13250
1093 5265 687
5351 8116 929
8791 14699 4370
281 5399 2438
6136 13226 8737
1756 3297 3297
153 2304 6837
4813 6021 7807
12092 14200 8658
1370 13205 5013
7190 15057 12639
4009 4573 4573
12482 14278 8485
4148 11039 3760
1655 12765 1215
606 13392 11949
3870 11308 13333
5104 7751 5104
1604 4316 2060
7751 15346 3277
11151 11500 14917
8175 8439 3595
7211 9577 5300
734 1770 6095
3684 6306 724
1532 8892 6660
9896 11310 1591
186 15958 6092
909 15744 7533
3756 7038 3756
522 11073 14659
7751 15147 10683
1261 11954 11954
7751 12443 5104
1419 5300 5300
5700 8703 4748
3756 13973 3756
7751 15833 931
11906 12055 6221
7751 13069 13069
2025 8564 2920
5298 14575 2591
10439 11876 9053
4717 9289 13536
1077 3630 7162
7751 10377 5390
13315 14859 4009
7751 10571 14799
2329 6876 3398
1694 11217 6718
385 10239 9477
2027 10134 10930
8205 11292 6432
3565 7863 9829
10143 14511 6630
7751 10318 3850
10152 16301 10391
6253 15148 6253
1808 10291 10291
6026 8219 1953
4760 7751 187
2630 4758 4771
1403 9159 2152
495 13925 14882
7751 14591 9373
1743 15470 14671
405 4658 15598
1479 15402 10843
263 6052 6052
749 11485 444
4276 15823 6518
6063 10258 15033
4963 16244 3636
4815 8567 7671
10493 15578 15146
372 15272 1039
6742 15548 15548
5110 7966 5110
1307 12950 7280
7751 10952 4995
5956 14500 5956
2915 13904 4956
2212 7751 3411
7383 13158 7383
1547 7751 6280
1623 6109 11825
7751 12067 10395
7751 12720 1050
9764 14993 14993
6961 8458 9633
6716 7751 6716
1850 2014 7062
1899 6907 7964
4762 7704 4762
1911 7751 14216
5453 7751 2074
1627 3921 14658
12350 15091 9655
2533 9512 6143
3367 13019 3869
6429 13319 9459
2453 7844 6537
1623 7617 11825
1977 6584 1977
7166 8237 10275
13039 13131 13250
5692 9962 3781
7942 11001 7942
2539 11353 10714
662 12113 1283
12503 15124 15124
5130 6675 7117
2288 8934 13492
6705 9557 9557
