1024 39657
18 777 777
10 226 552
622 907 1016
560 890 169
420 985 21
363 486 350
555 992 830
212 832 298
15 71 71
176 425 522
154 437 204
32 678 77
75 343 320
451 477 477
200 396 405
207 715 207
134 286 643
175 972 764
344 918 344
4 836 474
161 373 161
192 718 718
279 521 1
588 656 461
857 930 796
612 946 590
147 595 108
232 788 586
203 519 203
194 221 690
346 792 781
374 1014 801
295 433 295
123 141 141
363 549 350
172 462 84
71 841 71
38 1022 126
572 951 586
108 718 108
510 832 488
69 639 898
349 783 803
270 540 270
561 606 293
16 686 777
146 474 474
96 452 96
6 719 45
428 451 428
454 530 764
46 138 971
798 924 924
72 443 885
666 711 586
473 857 796
343 743 527
640 696 839
429 801 803
7 492 92
325 492 527
297 794 29
108 859 108
495 757 757
11 833 897
405 707 405
673 915 915
73 455 314
21 171 21
92 196 141
420 721 420
182 216 841
449 488 488
19 46 971
185 244 175
444 528 554
64 267 803
477 519 477
917 933 924
57 755 106
549 961 77
112 873 565
186 718 718
5 818 790
568 876 898
676 731 649
1 925 1
71 187 71
565 904 339
253 872 139
924 928 924
277 987 84
234 1000 1000
908 932 932
253 739 406
206 369 270
36 426 810
974 1003 331
147 842 382
637 739 860
706 794 538
185 228 175
264 588 410
528 599 916
678 808 655
16 202 809
59 856 856
206 348 71
689 914 777
187 309 776
709 759 477
171 900 834
610 638 776
488 538 488
127 801 801
525 697 586
656 925 461
24 367 24
237 837 310
17 392 895
414 789 649
266 834 834
158 846 746
534 984 921
101 524 101
470 564 98
766 929 712
375 474 795
378 466 45
69 599 898
96 319 96
921 1000 921
225 257 139
379 436 379
512 737 952
150 669 97
456 645 405
324 561 634
71 182 71
42 809 809
117 220 796
93 313 320
181 617 373
30 814 959
226 634 634
403 989 403
183 956 916
757 951 757
162 385 162
379 918 379
336 891 547
551 757 898
172 651 736
566 645 924
468 880 4
216 725 207
170 956 916
487 899 617
371 798 588
226 507 690
105 830 830
208 817 373
446 817 380
342 763 98
295 804 295
106 905 924
716 730 81
101 976 108
86 220 952
568 777 898
560 848 344
669 846 746
214 360 350
337 554 554
207 659 207
364 708 428
470 1004 327
471 541 387
413 839 839
421 895 895
68 244 207
732 997 732
355 522 971
683 916 916
321 920 106
657 663 477
54 461 461
940 965 254
688 943 564
241 655 655
44 823 71
586 594 860
212 436 212
77 597 77
678 913 213
512 925 925
2 226 1016
453 783 24
505 742 1014
618 788 586
25 186 295
118 905 924
440 584 564
678 797 547
452 875 552
958 1017 958
91 683 677
249 317 403
715 950 690
397 479 406
7 994 92
212 459 212
672 830 830
24 508 24
33 388 839
128 328 477
307 912 732
424 552 409
159 791 777
141 439 915
405 621 405
291 369 962
275 961 885
35 877 4
211 538 538
448 993 344
519 978 588
382 924 382
307 732 732
70 707 344
295 885 295
205 695 856
932 1014 932
453 749 24
878 985 21
236 522 522
426 992 84
29 444 554
491 952 298
491 863 298
176 740 834
573 856 856
124 843 595
218 891 778
235 735 595
174 938 81
21 612 590
506 815 161
74 479 959
932 963 477
416 751 141
282 965 496
113 386 169
433 1016 1016
58 103 295
49 524 320
331 452 331
102 157 790
279 316 921
395 983 553
293 529 293
231 444 764
23 785 925
833 889 406
532 679 921
179 858 809
18 712 712
450 600 856
720 934 298
124 666 586
116 621 621
112 477 477
258 773 310
321 795 795
638 971 971
382 982 382
469 673 538
128 218 477
162 614 162
497 846 379
606 1009 677
635 637 860
6 426 45
454 570 793
484 539 428
192 837 736
129 938 810
520 1015 591
619 672 204
891 925 925
821 868 639
699 957 957
253 479 406
192 912 30
312 723 169
548 568 898
522 885 885
688 849 887
21 835 21
413 862 329
450 722 722
49 824 320
630 655 655
201 971 971
165 207 207
394 969 319
366 455 830
444 688 554
811 841 841
426 610 958
806 1000 1000
34 154 339
65 161 161
566 926 924
405 676 405
790 924 790
157 762 201
102 492 790
207 230 207
15 282 554
837 962 962
408 820 718
570 678 509
209 969 209
370 806 790
835 888 764
67 997 161
616 698 209
428 815 428
386 749 971
135 477 477
209 732 732
587 1005 581
382 544 382
201 554 201
809 931 809
543 593 971
589 936 860
59 184 235
438 1016 1016
784 803 803
240 921 921
460 1023 415
427 983 553
367 433 296
297 809 809
335 971 389
23 287 925
139 446 380
220 341 134
128 148 477
18 143 71
120 285 96
139 395 957
848 857 344
171 272 596
114 126 126
365 564 564
266 525 266
4 719 4
164 843 591
34 565 339
98 864 98
521 690 1
763 780 380
499 811 1014
325 724 721
118 295 295
596 949 596
547 809 809
954 969 319
160 329 329
156 713 655
207 295 295
303 861 373
117 369 796
492 1017 198
679 894 90
597 973 24
100 581 581
188 189 474
278 617 617
613 678 212
379 869 24
49 900 834
466 678 291
107 411 795
97 635 352
193 267 803
708 757 757
257 699 319
562 1019 536
717 772 84
520 527 527
277 895 895
251 792 781
289 633 415
781 904 339
461 617 461
261 324 776
253 440 564
577 631 90
506 951 161
104 865 29
241 485 293
302 320 320
336 388 830
269 924 924
184 406 406
329 677 677
128 963 477
809 1006 809
613 803 803
834 860 834
152 458 897
325 828 527
84 389 389
101 1012 101
21 142 403
773 830 830
249 498 403
383 609 104
382 893 732
558 908 677
139 807 410
678 686 777
630 1001 245
379 927 379
113 287 925
950 1015 389
476 881 757
298 517 298
24 683 24
453 470 24
150 926 793
241 801 801
295 436 295
630 1004 327
57 836 474
181 900 834
3 387 1
247 744 536
396 921 921
221 345 690
280 837 736
21 119 21
79 918 101
615 809 809
466 494 839
103 295 295
680 882 1
47 939 617
279 693 921
662 759 535
84 372 916
527 979 106
523 719 968
563 675 139
108 686 108
339 546 339
155 664 834
678 830 830
272 298 298
615 910 722
269 773 344
272 332 1016
337 542 853
66 563 649
420 741 420
502 776 776
338 700 209
29 418 621
683 983 553
212 430 212
499 539 428
169 657 169
310 389 389
351 669 291
461 516 461
205 706 856
743 1000 1000
559 809 809
109 162 757
37 984 921
215 339 915
100 343 213
34 947 203
59 777 777
56 264 968
215 915 915
41 751 247
455 707 344
395 902 617
693 774 839
787 895 895
193 571 565
810 885 810
108 766 108
153 545 1016
694 872 536
124 477 477
490 973 24
472 686 777
541 965 387
139 620 245
724 843 721
362 986 895
354 764 764
619 698 209
169 180 169
886 889 406
218 220 778
424 611 409
11 592 796
270 959 270
396 860 860
556 778 778
577 774 410
534 678 266
65 856 924
490 1006 553
486 809 809
98 103 295
285 668 96
253 275 885
383 469 104
500 959 903
461 559 461
134 634 634
554 741 554
153 161 161
141 869 24
461 722 461
84 428 428
1 732 1
424 676 409
385 402 385
581 865 29
764 972 764
497 777 379
768 830 830
203 722 722
204 551 898
464 746 538
94 371 588
414 960 270
18 553 553
626 789 949
532 727 921
304 494 839
461 949 461
924 1006 924
65 337 924
168 207 207
678 687 410
24 385 24
40 540 915
89 410 596
88 923 537
51 895 895
651 768 968
184 500 903
105 846 201
368 861 373
257 266 266
598 635 352
67 526 921
580 755 722
236 823 649
101 791 293
479 923 406
897 1001 897
599 941 916
108 500 108
516 1011 488
7 335 389
495 990 329
832 921 921
592 837 796
352 374 801
520 655 655
1 522 1
661 859 957
199 939 203
611 814 409
575 883 595
747 949 712
120 947 203
202 204 809
197 758 535
264 315 410
431 516 621
790 999 790
130 668 925
204 926 204
584 798 381
92 602 389
538 751 538
135 170 721
329 1001 329
242 444 921
135 547 547
19 724 721
388 470 830
288 326 291
932 964 932
295 931 295
639 764 639
585 664 373
617 899 617
38 247 841
319 809 809
111 216 712
738 901 565
606 856 856
379 999 379
180 222 810
45 189 320
56 230 764
783 973 24
63 865 29
342 523 968
284 860 860
254 995 757
59 466 235
685 834 834
647 678 319
63 91 677
561 678 634
166 667 379
239 452 588
925 963 925
16 207 207
9 393 270
88 833 496
349 763 803
346 411 385
81 928 1000
23 193 925
212 876 212
98 222 810
45 923 45
737 781 781
114 874 477
420 753 420
670 678 801
399 704 203
396 546 21
93 248 295
33 417 839
492 729 623
860 1000 860
203 724 203
310 435 310
264 358 958
716 906 81
131 580 722
406 581 581
534 895 895
579 726 45
265 865 536
626 636 949
678 708 428
800 916 916
105 465 201
60 860 860
352 460 596
104 913 213
279 383 921
314 682 397
887 956 916
209 796 209
375 855 795
504 621 621
678 679 623
417 427 455
77 241 77
590 949 590
420 886 420
391 626 932
427 923 291
784 810 810
222 646 810
1 155 1
217 856 856
64 420 420
303 592 796
474 670 474
681 689 126
85 580 722
102 382 790
204 584 204
855 962 962
256 774 736
419 621 621
479 739 406
577 611 409
295 370 295
41 266 266
483 774 410
38 1018 841
242 577 921
516 579 621
425 621 621
793 813 634
118 335 389
133 152 327
678 878 643
225 690 690
915 969 915
151 962 420
598 841 841
156 796 796
403 980 403
522 562 536
644 666 586
71 258 71
162 784 415
596 908 596
291 839 839
682 778 778
626 768 949
165 803 803
414 467 414
151 513 415
790 976 790
161 678 161
450 833 856
322 403 403
847 992 898
552 759 535
682 751 247
10 808 655
103 159 295
549 911 957
524 956 916
214 820 350
189 809 809
372 763 916
495 686 777
444 477 477
254 257 139
13 217 175
402 546 92
464 967 538
547 581 547
239 604 547
406 539 428
319 731 649
188 834 834
608 939 474
293 925 925
524 699 319
384 767 885
575 968 968
20 251 781
596 878 596
585 722 722
336 632 958
8 780 403
283 898 898
852 956 21
700 938 209
705 895 895
214 836 474
115 262 379
555 989 830
140 862 621
251 337 853
71 677 677
268 652 212
570 681 126
523 930 778
11 767 331
461 573 461
637 834 834
184 358 958
24 877 24
56 232 968
645 1004 327
441 745 860
163 210 382
341 342 98
76 1015 591
112 288 565
321 474 474
120 966 381
252 863 1
474 921 921
869 938 24
227 234 310
764 925 925
127 628 203
502 902 617
691 837 101
258 776 776
372 916 916
859 947 203
491 925 925
391 691 101
444 924 924
472 938 565
74 509 959
452 768 968
14 360 352
302 824 915
587 623 952
403 788 403
367 855 565
49 909 834
306 690 690
283 627 732
57 86 106
675 1000 1000
3 66 1
157 919 962
30 679 30
245 748 245
725 813 207
425 709 522
7 678 92
100 246 793
623 988 590
364 730 204
803 968 803
628 706 203
676 854 134
37 654 1000
148 645 339
613 655 655
741 777 777
486 576 461
346 678 385
454 833 793
195 877 4
186 856 856
873 928 1000
637 716 860
405 819 405
262 542 932
6 834 834
255 904 329
434 678 414
241 868 329
344 813 344
404 581 581
52 741 801
140 581 621
108 1020 108
436 734 718
140 477 621
894 962 962
1 553 1
109 892 757
648 678 648
501 678 564
56 407 247
45 409 45
643 658 643
230 347 764
212 319 212
327 678 327
118 126 126
696 764 764
271 702 247
415 712 712
431 663 340
179 602 389
398 985 790
207 375 207
833 935 746
427 789 649
106 596 106
162 520 162
135 877 4
593 923 30
201 320 320
364 896 204
117 810 810
84 175 84
405 484 405
9 57 270
729 772 84
787 994 527
507 895 895
544 893 732
295 732 732
88 678 537
526 995 921
622 686 777
74 327 327
526 732 732
853 1017 198
280 852 21
124 562 536
524 860 860
242 666 921
209 552 209
609 762 201
649 734 718
207 283 207
277 535 535
176 996 247
109 975 856
599 737 916
88 351 291
563 733 639
190 511 382
38 301 141
916 943 916
331 465 331
696 772 84
712 749 712
491 884 298
120 572 778
64 678 553
119 690 885
337 515 649
619 895 895
117 721 796
44 607 428
247 786 721
300 861 373
291 546 92
232 805 405
610 926 958
48 365 397
171 821 639
379 651 379
298 462 298
80 155 834
432 515 293
712 732 732
404 922 895
412 901 98
137 854 959
524 743 527
203 632 203
68 949 207
266 516 266
681 741 126
461 803 461
595 887 595
22 316 809
115 936 379
533 997 161
130 295 925
243 423 488
246 655 655
341 355 971
412 765 98
545 743 527
373 597 373
42 181 373
572 885 885
921 933 921
295 440 295
153 785 101
340 498 331
12 483 968
451 970 722
136 543 655
568 787 898
550 763 420
715 790 790
42 298 298
276 589 860
42 151 420
206 418 621
805 925 925
163 461 461
722 907 722
884 994 76
277 900 834
152 224 141
83 748 509
183 835 764
509 767 331
653 677 677
661 798 957
392 449 270
561 913 634
231 895 895
743 813 634
103 107 295
908 994 414
543 553 553
264 472 565
31 828 648
904 953 803
347 829 382
131 258 722
83 346 385
66 723 649
360 834 834
48 368 198
823 974 331
678 983 553
215 550 420
680 775 331
695 699 474
667 694 536
102 484 790
374 898 898
192 257 139
14 598 352
542 785 101
342 387 98
493 648 397
208 732 732
46 527 971
478 619 204
271 598 352
257 959 959
460 803 803
14 884 352
344 617 344
428 447 428
140 860 860
127 533 213
339 421 860
1 740 1
309 653 776
553 868 553
324 607 428
614 780 380
73 1003 314
350 633 350
393 921 921
767 967 331
132 759 925
851 1016 298
385 572 778
189 849 320
26 937 379
50 299 235
461 656 461
533 1005 581
140 523 621
672 774 410
319 936 319
334 651 790
921 1021 921
54 875 552
302 488 488
349 682 803
312 710 732
353 810 810
737 990 76
88 135 537
489 925 925
226 421 860
104 638 776
703 875 295
94 447 270
20 678 314
854 866 324
732 809 732
445 858 590
351 471 291
388 749 971
648 765 537
74 652 212
266 569 266
320 993 320
583 895 895
21 786 21
36 390 898
66 204 204
55 920 617
296 943 296
52 487 801
296 379 379
51 371 655
96 919 96
686 808 655
430 478 204
618 1017 198
737 994 76
428 692 428
535 587 535
64 857 553
161 519 161
839 880 839
75 946 590
591 796 796
419 866 324
40 921 921
678 853 853
412 614 98
350 855 350
271 465 245
424 459 639
742 817 591
678 685 461
760 825 340
633 690 690
337 477 477
456 461 461
180 750 474
62 435 428
800 821 639
739 834 834
611 958 958
565 943 565
21 553 21
59 546 235
54 364 204
473 487 324
678 849 887
35 741 387
682 998 254
47 169 169
244 316 247
331 1024 389
321 831 553
336 990 958
16 658 648
367 1001 296
161 279 161
378 420 420
537 922 895
22 323 809
269 834 834
422 805 405
122 760 801
64 831 553
101 161 161
25 352 295
251 677 677
396 507 21
529 662 962
886 887 509
201 671 161
244 286 643
374 777 777
726 862 552
473 784 415
566 945 924
449 823 649
265 350 350
553 772 553
484 753 968
71 994 71
221 347 690
5 6 790
188 540 474
107 894 795
438 790 790
171 708 428
157 425 522
867 900 834
853 1007 853
100 231 764
343 565 565
314 789 649
117 458 796
133 312 169
278 570 527
101 891 101
21 51 655
377 591 547
131 578 722
130 971 925
127 913 213
174 493 81
35 941 809
1 85 1
573 608 795
289 509 415
438 634 634
537 610 958
722 987 722
245 298 298
99 732 732
557 728 4
106 790 790
96 778 96
14 630 352
123 149 488
99 803 803
96 328 96
408 966 718
120 138 595
678 1017 198
201 678 201
406 849 406
46 936 971
433 657 477
702 768 247
793 872 139
243 780 488
97 567 340
581 748 581
298 613 298
264 839 839
338 1012 830
270 507 690
434 467 414
167 678 547
304 414 839
758 826 952
394 831 553
187 672 134
9 800 270
198 371 588
757 773 757
507 655 655
281 480 161
355 1010 916
17 51 895
168 726 405
672 755 106
935 1020 712
45 622 45
50 406 235
283 403 403
667 961 201
437 698 209
417 957 957
872 924 924
223 323 108
117 962 796
105 302 201
44 459 639
569 727 403
13 922 895
83 742 591
585 862 373
424 671 161
49 916 916
520 594 860
352 402 352
337 678 853
234 681 126
401 738 621
406 761 522
552 861 373
128 266 266
213 570 213
677 953 677
925 929 925
55 438 721
187 502 327
143 340 340
540 929 617
379 739 379
75 786 320
319 748 319
112 934 841
902 938 617
381 1007 381
79 1009 677
157 175 962
474 1006 474
537 665 106
12 917 924
127 247 247
405 851 405
236 519 588
105 792 201
32 153 1016
59 994 235
298 746 298
649 913 213
548 810 810
123 884 406
817 923 537
87 147 108
457 810 810
62 972 764
13 1000 175
481 833 895
489 842 382
579 921 921
105 177 266
297 431 340
263 489 382
694 1007 536
83 688 509
329 440 329
434 609 414
588 757 757
211 297 29
305 375 795
405 711 405
585 880 4
16 100 793
15 534 266
66 405 405
257 925 925
425 583 522
512 773 538
680 925 925
495 712 712
544 830 830
170 337 721
678 1002 621
150 820 169
353 399 293
88 594 860
379 493 379
209 934 841
562 782 536
126 384 126
209 754 350
435 773 538
451 1021 962
122 1018 801
457 524 853
231 645 764
22 460 809
644 1014 428
293 355 293
736 903 736
399 552 203
266 751 266
186 502 915
85 604 547
1 818 1
416 840 795
58 601 379
628 852 21
273 827 903
59 95 803
879 892 757
610 1013 856
885 972 764
12 335 389
812 887 492
741 765 387
24 62 24
246 351 291
211 569 403
284 623 175
83 609 104
30 965 30
198 480 198
732 860 732
331 979 106
369 577 962
867 902 722
173 221 690
2 718 718
341 886 385
674 994 76
930 973 24
338 516 621
85 575 98
209 455 209
161 478 161
76 916 916
209 830 830
370 633 790
427 622 96
258 730 310
51 635 655
367 1010 916
828 988 590
446 688 380
350 522 350
218 344 344
764 958 764
361 704 108
153 830 830
75 744 320
207 734 207
415 431 415
484 897 968
86 938 952
462 916 916
491 924 924
678 794 29
115 242 921
247 633 776
199 403 403
84 137 84
348 754 350
499 663 340
678 944 586
120 654 1000
624 796 796
124 841 841
184 211 957
161 177 161
26 927 96
451 673 538
504 654 1000
452 839 839
532 870 921
272 725 207
535 814 535
596 846 596
268 585 373
375 732 732
316 587 247
47 474 474
162 469 104
378 1010 916
106 379 379
594 817 860
556 631 90
348 847 898
270 450 856
690 870 690
100 285 96
400 933 373
169 567 169
327 624 90
121 573 461
270 621 621
267 970 722
311 608 474
105 214 350
270 329 329
39 719 932
58 678 379
291 675 139
715 916 916
895 921 895
16 393 496
188 382 382
473 766 712
329 664 329
160 599 916
110 700 209
645 718 718
761 819 420
667 910 722
834 1009 834
271 954 352
69 710 732
123 264 410
397 800 77
790 821 790
51 951 655
238 890 169
177 440 266
349 1020 712
245 406 245
630 1015 591
107 434 795
10 346 853
343 590 590
79 207 207
498 950 389
63 154 1014
584 965 623
579 845 24
469 798 104
569 732 732
238 586 586
249 358 403
544 613 212
294 355 971
900 957 834
73 138 595
218 719 778
373 960 373
4 200 405
288 776 776
379 652 212
1 892 1
226 726 552
677 785 677
232 751 247
649 860 860
79 335 389
495 856 856
157 943 962
399 649 203
63 246 746
710 893 732
806 923 96
419 700 209
382 709 382
420 597 420
184 509 496
149 306 488
178 634 634
166 639 379
121 927 461
56 708 428
159 718 718
243 732 732
266 459 266
56 226 968
525 535 535
182 678 324
474 475 266
63 263 385
617 971 971
962 980 677
164 503 623
271 368 198
84 167 84
201 295 295
326 466 291
338 977 732
912 916 916
145 217 29
88 894 90
94 1015 591
163 498 382
231 401 621
219 450 856
153 239 1016
835 925 925
617 646 830
268 382 382
678 798 381
360 718 718
511 571 718
608 621 621
65 823 924
24 883 24
526 864 921
81 420 420
308 970 722
553 724 553
92 193 565
70 519 588
95 267 803
196 582 126
319 750 474
21 937 21
150 620 245
295 678 295
573 721 795
520 621 621
471 776 776
80 367 296
101 225 101
343 512 213
216 448 344
677 879 677
37 949 949
354 509 81
180 220 134
73 471 314
99 324 204
31 164 887
217 748 581
156 583 596
387 678 387
486 760 897
35 773 538
205 521 1
785 917 924
378 898 898
177 475 266
381 527 527
122 357 801
691 916 916
380 598 352
440 905 924
110 154 796
422 934 841
419 605 925
62 998 428
334 738 790
134 728 588
48 198 198
372 1010 916
462 992 84
251 894 90
515 732 732
362 784 895
288 369 962
432 921 921
58 813 379
97 849 97
568 678 898
465 664 245
508 784 415
648 994 76
127 998 213
722 946 722
134 414 414
191 698 209
492 645 457
513 571 415
110 553 553
68 974 207
282 815 634
403 678 403
577 637 860
9 477 270
557 621 621
379 495 379
668 949 96
712 856 712
237 614 310
104 958 958
452 467 414
92 418 621
229 721 721
108 932 108
157 529 962
247 871 247
765 786 721
349 436 803
42 49 320
82 790 790
221 470 690
11 683 553
820 840 795
842 921 382
292 627 732
32 958 958
222 288 810
860 910 722
491 545 298
74 644 428
447 737 270
300 575 949
51 713 655
379 679 379
290 776 776
447 464 270
77 703 295
160 1014 1014
425 445 590
394 996 319
621 707 621
859 989 522
467 657 477
434 536 536
278 900 834
203 542 203
917 1009 924
295 809 295
470 806 96
466 720 298
18 897 71
321 979 106
442 781 461
157 392 270
645 838 971
201 280 201
377 922 895
408 485 718
211 911 957
507 639 639
118 509 932
543 747 712
551 631 898
249 925 925
235 251 235
884 990 76
225 253 76
156 608 474
677 921 921
184 286 643
95 507 803
373 897 373
538 640 839
367 847 898
45 1000 45
153 848 344
323 561 634
586 634 586
94 690 690
20 897 897
496 985 21
212 805 405
21 659 810
84 818 71
474 966 474
15 446 554
50 59 235
329 812 329
324 945 324
146 654 796
435 601 538
72 739 527
386 796 201
19 73 254
1 672 1
642 678 90
201 996 201
878 989 522
1 516 1
112 451 581
76 973 24
329 1014 329
313 848 344
208 586 586
450 948 856
502 748 327
97 926 793
43 651 916
333 757 757
4 677 677
326 929 291
251 601 781
135 437 204
483 761 522
335 1024 389
70 322 588
56 535 535
73 1007 314
181 690 690
395 699 957
755 885 885
791 937 379
45 671 161
747 1019 712
336 443 885
320 536 320
392 855 270
4 907 4
684 834 834
212 559 212
661 1004 957
5 720 790
278 732 732
252 261 1
722 922 895
224 291 141
895 992 895
403 722 722
209 980 677
534 641 266
310 947 203
112 773 538
70 952 952
358 877 4
24 166 24
629 837 736
340 442 461
263 404 455
734 737 718
543 866 971
320 757 320
466 771 310
338 566 924
19 895 895
678 814 959
620 663 340
345 834 834
678 735 595
445 551 898
207 615 207
451 914 581
725 851 207
581 599 916
82 900 834
181 407 373
221 487 690
403 418 403
357 557 4
128 445 590
117 993 344
503 957 957
545 570 781
256 725 207
247 362 895
100 412 98
590 607 590
59 352 235
120 511 718
610 898 898
415 941 809
477 802 161
790 830 790
108 164 108
138 862 381
690 828 690
190 817 382
210 1011 488
457 648 457
486 527 527
239 426 588
525 800 324
405 886 405
251 518 235
329 793 329
212 902 212
142 372 403
482 697 586
325 523 527
348 807 71
388 915 915
785 803 803
722 760 722
379 449 379
255 868 329
254 950 389
208 734 718
355 543 971
33 497 379
607 692 428
225 959 959
473 716 324
404 499 1014
757 854 757
106 229 106
111 935 712
52 957 801
254 754 350
96 799 932
374 415 415
374 809 809
117 191 209
98 925 925
220 417 134
466 692 949
644 681 126
618 933 457
152 834 834
440 791 293
493 889 406
260 976 108
578 800 21
450 662 856
126 282 126
147 667 108
371 466 588
212 246 212
313 467 414
891 957 547
576 816 834
73 544 296
113 931 795
573 705 108
582 678 126
207 549 207
190 713 382
162 939 162
87 677 677
351 872 139
10 853 853
99 131 722
283 834 834
207 598 207
258 596 310
211 651 957
84 960 270
719 780 380
338 697 586
38 522 522
7 732 732
534 824 266
523 775 968
184 311 420
106 898 898
5 1012 790
385 828 385
342 801 801
141 799 141
197 1010 916
398 976 790
197 721 535
348 672 71
84 534 266
239 252 1
381 674 381
380 621 621
628 954 203
732 794 732
260 914 296
282 288 496
155 295 834
182 718 718
855 923 565
441 935 860
766 895 895
12 327 968
480 801 801
295 397 295
438 603 949
466 1017 198
419 682 564
209 473 209
382 817 382
441 866 860
274 445 590
172 193 736
122 884 801
288 341 385
464 678 538
488 928 488
504 943 564
382 532 382
45 322 45
366 954 830
293 616 293
44 861 71
83 563 385
162 981 162
259 286 643
564 936 643
184 431 340
108 272 108
625 665 21
469 541 104
330 835 764
722 803 722
312 847 898
229 978 162
259 929 643
373 672 373
242 925 925
52 506 161
536 849 536
677 695 677
182 354 324
212 856 856
292 895 895
630 764 764
282 470 98
595 942 350
16 403 403
392 575 270
331 888 4
884 889 406
403 543 403
42 310 310
94 633 776
1 1002 1
446 670 801
720 773 298
528 801 554
63 702 247
325 708 428
140 241 621
585 678 373
192 934 841
234 405 405
186 916 916
546 741 92
1001 1011 488
373 789 373
836 973 24
104 341 104
278 354 527
475 970 266
484 506 161
663 748 340
16 873 254
669 858 809
380 765 380
226 913 213
637 1010 860
235 841 841
107 441 860
910 970 722
650 868 420
489 829 382
485 974 293
436 980 677
176 975 856
1 618 1
37 690 690
492 623 623
175 1001 175
302 667 201
379 924 924
428 915 915
424 592 796
882 932 1
678 885 885
843 881 949
241 601 457
498 634 634
119 192 885
680 824 915
311 733 639
901 961 564
511 711 718
259 494 839
901 1015 457
106 620 106
113 678 169
38 722 722
305 327 327
633 672 776
252 337 1
696 721 721
35 351 387
614 830 830
372 822 916
519 620 245
523 996 968
46 501 971
263 976 108
581 784 415
709 973 24
329 682 329
691 888 101
602 856 856
329 646 329
337 534 266
280 880 4
850 888 4
568 664 898
553 751 553
336 679 958
202 678 809
280 906 721
187 357 134
321 1011 488
754 896 350
142 382 382
21 193 21
71 145 71
764 907 764
722 910 722
152 443 885
757 813 757
66 424 649
566 895 895
720 790 790
50 781 235
595 745 634
126 428 126
747 1021 712
465 893 732
536 809 809
31 567 340
60 598 350
394 733 639
41 998 254
638 722 722
177 492 266
381 651 381
27 447 209
164 288 887
677 844 677
213 627 732
267 953 803
169 814 169
559 667 212
474 719 474
881 936 949
186 809 809
928 1011 488
361 958 108
816 900 834
587 897 952
21 838 21
860 906 860
185 725 207
69 776 898
594 732 732
112 685 461
655 884 655
250 295 295
24 450 856
24 934 24
757 1017 757
641 678 581
180 761 522
140 298 621
29 253 29
354 938 81
350 769 350
801 851 298
389 834 834
529 712 712
111 351 712
27 696 209
301 430 141
971 975 856
55 945 958
256 364 204
67 1023 415
788 824 915
536 885 885
404 630 455
677 681 677
866 926 324
211 805 405
96 391 932
157 510 488
97 994 76
235 826 409
624 779 1
432 1021 293
36 144 810
82 288 389
23 47 925
288 866 324
71 197 71
825 834 834
74 255 329
85 210 581
105 143 201
814 833 959
281 969 161
568 695 898
232 331 331
579 750 474
92 251 781
237 783 24
326 1007 314
224 678 141
475 533 266
150 616 1000
606 722 722
723 974 331
465 484 968
690 856 856
410 678 410
314 434 414
58 612 590
211 1021 962
398 633 790
662 678 535
829 926 382
424 586 586
399 740 834
563 833 385
648 751 247
607 784 415
397 665 106
710 1015 732
793 856 856
179 811 175
267 337 803
207 999 207
185 403 403
77 647 319
326 690 690
540 837 736
233 703 295
488 975 488
31 643 643
401 403 403
133 783 24
539 856 856
678 811 397
514 742 1000
512 796 796
461 834 834
216 934 841
333 461 461
62 298 298
516 712 712
21 830 21
209 483 209
888 895 895
253 564 564
717 841 841
98 584 98
706 791 293
292 683 266
350 738 350
21 254 21
176 428 428
460 778 778
85 388 830
9 697 586
776 803 803
76 781 781
527 667 201
57 429 803
314 878 643
254 326 254
298 525 298
397 405 405
249 471 403
134 786 721
824 866 915
595 996 319
567 594 860
10 250 924
24 515 24
245 666 586
523 938 968
283 488 488
411 699 319
387 814 959
368 588 588
174 645 81
548 746 962
407 674 247
462 834 834
177 636 266
155 404 834
59 880 4
303 672 134
223 594 108
732 761 732
79 968 554
357 385 397
678 955 320
966 986 207
425 692 522
182 338 310
332 482 1016
407 875 247
268 846 457
246 1000 1000
39 392 270
628 704 203
82 212 212
188 488 488
753 800 162
566 931 924
44 644 428
266 353 266
118 930 932
395 862 957
201 925 925
6 675 45
257 296 296
146 331 796
460 945 596
403 545 403
155 804 834
350 734 350
621 976 108
70 489 382
84 1005 84
59 972 764
408 941 809
403 991 655
502 903 327
964 1005 581
610 945 958
98 235 98
96 662 96
87 830 830
403 559 403
473 502 324
680 767 331
437 839 839
105 344 344
507 739 690
508 673 841
43 291 916
430 718 718
39 270 270
257 969 319
352 523 968
654 923 1000
450 499 856
407 727 29
13 538 175
663 719 340
155 412 834
415 1006 415
401 418 621
740 1006 834
459 553 639
98 170 721
269 898 898
538 1017 538
19 989 522
126 809 809
107 285 795
444 923 554
172 1013 856
557 921 921
822 964 213
71 337 71
150 505 1014
502 989 522
54 1007 314
298 559 298
913 987 84
461 857 461
504 552 552
322 644 428
197 803 803
471 593 30
424 649 649
89 830 830
307 880 732
834 867 834
684 892 207
293 902 293
98 676 134
169 436 169
519 970 722
382 830 382
207 983 207
830 966 830
639 1016 639
672 962 962
96 360 96
70 237 310
359 872 126
644 949 428
637 790 790
106 249 403
81 607 428
443 963 885
270 748 270
393 1007 314
21 311 21
952 978 952
789 921 921
555 707 344
94 661 957
761 771 522
289 562 415
817 929 763
519 664 245
12 169 169
306 358 175
565 690 690
618 676 134
400 890 169
280 796 796
501 595 564
728 1000 1000
146 962 796
