12000 100000
1389 11392 3198
2526 5980 3873
4128 9576 10999
7660 11837 7660
7675 11577 9763
1468 9273 5075
5632 10149 10557
5665 10991 6791
7865 10566 9650
2016 3923 2016
8093 9344 8093
1155 4782 5012
471 8493 8493
1820 6814 1075
5692 7285 7285
537 1158 1158
2402 11824 5307
5284 5595 9400
2232 11416 2232
5990 8679 5990
6079 8286 6079
7376 11019 11019
1329 1439 1439
2490 3576 2201
6301 9355 9355
341 2547 2547
499 8544 8544
408 11734 2205
1881 5681 5681
3203 8540 4407
8072 10493 10493
4599 6733 6555
2218 3386 3386
2294 4621 2294
7705 9249 7199
2082 7342 6023
9062 9349 9349
817 11634 817
4567 10105 4567
2814 9042 645
99 7086 7581
9586 11450 7916
4777 6877 4777
7002 8266 8266
3947 7157 3947
4730 5993 5790
2432 4684 4684
5350 8254 11848
10112 11654 9347
4740 8054 8054
944 1178 1178
3043 9403 381
2010 5157 10789
8215 11425 6921
4550 7093 9523
8306 8457 4182
5734 10650 4175
2813 5916 10412
6325 8716 6064
7304 8228 8228
5568 10663 6067
489 4524 801
1821 10280 4721
1393 9254 3776
883 3928 5264
602 3474 316
1286 10212 4708
9016 9101 9016
1675 5971 5971
6801 7178 6801
561 9460 7480
6 5337 6935
173 6813 173
5212 8870 8870
5546 9955 1381
35 6773 35
1020 5888 1020
7107 10434 6824
4953 5594 2838
9293 11215 10913
4617 10787 4617
1674 5755 1674
9289 11571 11571
1860 5368 7727
10348 11331 8076
3176 9540 6373
6092 8322 8658
10096 10820 3835
828 10894 5509
5308 9579 5308
2230 8556 8556
6678 11356 693
1118 6548 1903
375 5185 2718
2059 5447 3687
2386 3550 5799
6497 9104 9104
320 2741 1354
1446 4785 5832
7239 10376 2408
3080 9861 55
3709 5179 8075
2892 6653 10980
632 1776 10521
261 6989 6989
6642 9979 8417
1824 4963 2278
5885 11607 5885
9652 11765 9652
4463 9795 4463
3707 11830 8428
707 9889 1568
474 1258 1258
4865 10240 3345
1169 8439 4660
6057 6470 8225
5208 11939 5208
4749 10072 10072
366 2742 366
10059 11062 11062
2001 2549 4494
2021 7362 2021
9258 11182 2200
163 11117 163
1881 10661 10661
1517 4740 1182
2794 7025 1597
1682 2557 1682
3868 9073 3868
2352 5255 5255
5632 11401 10557
2405 10198 2405
3583 7853 3583
631 4143 631
6665 10714 6665
8228 8927 8228
10818 11083 10818
5696 5910 5696
8119 11764 3308
1867 11044 11044
9767 10599 9767
7852 8990 8594
4293 10924 10693
548 4612 988
1229 8176 8448
541 1376 541
7764 8006 7764
3811 7047 7031
279 11309 11699
1036 6809 2540
6988 11799 1816
5437 10369 9581
6004 9909 11311
7961 9601 7961
6253 6889 6253
9132 9687 6342
5747 11708 2038
4191 8046 8046
9379 10990 636
7022 11862 7022
7024 7391 5240
6679 10190 11627
215 4207 470
2532 8934 3129
2199 6824 6824
2756 9492 11809
3713 11797 8183
6176 11688 6176
2748 10095 9316
4669 8562 9329
4238 6312 1124
87 3063 1458
3919 6590 3919
2118 11630 11630
5684 11218 5684
34 139 4920
2912 6653 4605
3628 11154 6070
3327 6708 6708
1554 3601 3601
7587 10158 1611
1363 10876 8899
4475 7600 43
2626 3137 3137
6735 10463 6250
888 2673 289
4926 5529 8590
825 10514 8293
5057 5599 5599
4824 8149 6399
3231 4404 2232
2209 3878 2209
2976 8609 2976
8827 10632 359
1645 2531 1645
1263 6634 7081
7506 8087 673
8483 10488 7677
58 9936 5063
1098 10925 10925
7342 8676 10101
1938 4472 5801
4263 10560 7017
2110 7972 7972
5851 11049 9978
1161 10172 1161
10052 10370 2020
4742 7554 8263
2348 10355 10355
924 5281 5281
2174 3064 5724
2093 8407 8407
3408 6083 6083
3226 4786 3226
8279 11326 8702
1981 7018 2184
4625 5901 4544
243 7239 5120
582 4232 6708
7140 8617 7140
8180 8354 8571
1491 8113 1491
2550 9705 10891
1966 8327 8327
3688 5749 3113
2392 4744 2392
4769 5598 9721
1681 2661 3161
2125 8216 3949
4143 7097 4143
9449 10835 126
5137 5890 5137
7639 7728 3637
2220 5699 9260
5788 7998 3777
3127 3867 5175
2648 7061 8503
1509 7620 7030
6308 10925 10925
2522 5039 10961
1570 10987 10258
434 11318 3029
9745 10047 9745
6171 8815 11630
8602 8794 5703
6989 8954 8954
3515 8631 1094
1591 1729 10570
718 1380 4261
5398 5781 5398
1004 11078 11078
4602 10722 4602
6482 11466 11466
301 4699 4699
2309 11332 7288
4250 7979 8030
4673 7714 4673
1042 9529 9986
1183 2405 2405
1224 10308 3093
597 2208 8371
1808 3745 3745
1711 11238 6039
2672 7062 4107
3093 4340 4614
1698 4441 4441
7639 8271 8271
2233 2749 2749
8139 10451 8139
377 3326 9153
5306 10532 10532
4242 8119 4242
8021 9548 4868
1936 8341 5984
2484 10491 7898
6358 7277 7277
517 3162 8233
5308 5571 5308
11073 11603 3522
3699 7751 1375
5789 8375 11967
906 3346 8229
586 11402 8333
6847 11692 7113
1724 8329 1724
9487 10260 8331
5631 6756 4176
11185 11880 1005
2180 3548 3548
4753 5151 7790
1702 6291 902
185 8279 8702
217 3057 5305
10942 11079 11820
185 10543 10543
7008 7922 407
5311 7452 6092
2304 4057 767
7631 10038 5667
4403 6933 10968
2592 3349 5576
7650 8193 10177
3210 10592 7513
6076 11036 6076
7340 10763 10763
1018 10995 8726
11518 11666 5548
7445 11166 7445
1740 2729 1740
8504 11481 3050
6032 7519 7519
843 994 994
6244 8161 821
2807 4201 1514
3166 5507 5507
6998 7315 7315
1337 7592 7269
1508 4193 1508
1839 10962 8523
1138 1712 1138
4772 10854 4772
1612 10043 1612
5685 11823 11823
1959 3312 10559
726 10608 10608
5948 8984 5948
2495 3815 3815
2429 7157 7157
1281 3480 3480
7844 8316 7844
5870 11936 11936
465 1085 4687
3577 10314 8926
3609 10482 6314
2415 2522 2415
1288 5200 1288
5162 8420 1288
10428 11825 10428
2980 10229 5721
2788 11794 2788
584 9449 1239
5722 10138 5722
1658 9286 1658
3048 9617 2100
1128 4065 4490
5098 5776 5776
4773 4844 9912
5043 10419 10419
197 1141 1141
4057 8953 8953
2434 7730 7730
3176 8380 4777
2294 6223 2294
4201 7531 1514
369 2148 2148
1097 9012 10736
2190 3676 7448
6395 6701 6395
3182 3589 11222
3588 10176 552
2069 4905 4905
5650 6449 10833
943 11150 11150
5513 6820 7291
1574 6756 11398
2457 4030 4030
1155 6650 3175
1040 11062 11062
8670 10752 10752
5488 6311 5488
1767 8637 9905
3528 8532 1289
3709 4006 8075
10918 11048 10918
3223 5518 5518
6611 9477 3806
9128 10103 8054
5780 8371 960
6822 11991 4316
4038 8965 5325
8562 10205 10205
4111 10343 4111
4153 7143 8320
602 8910 316
9120 9584 5482
7307 9195 9195
6073 8703 9599
4971 10027 583
478 2581 11338
294 9736 1211
2460 3838 2731
8253 11847 2759
2329 6219 8723
817 9363 817
6007 6992 6007
3405 8113 1363
5477 7817 7817
2030 4839 4839
6711 10386 1164
1164 1606 1606
1756 2897 3520
838 11357 2046
1967 7408 35
1092 1912 1912
2983 7843 7226
4416 7098 6238
3733 7283 7283
2891 11003 443
3217 10117 4122
452 9714 9714
1398 5887 7242
6979 8415 8415
1440 5811 11188
99 663 8793
4302 5849 5849
5961 10823 5961
6151 9808 11435
2431 4063 1821
6179 8513 6179
4335 11449 4335
6930 10441 692
387 3711 4336
5953 6119 1069
11578 11848 11848
7261 9063 7261
4426 9070 8476
570 11998 11998
1249 8029 366
314 9874 9874
5356 5433 5356
1844 11794 6760
9401 10695 4595
2499 4325 4651
3174 11804 3174
7783 8482 7783
1364 7097 11229
7261 9731 9731
6061 10825 5040
1942 2921 2152
4021 5438 11096
4596 10902 4596
2907 4678 4678
9651 10122 2790
2866 7490 761
3077 3415 3077
2599 4530 9754
377 4141 4141
529 2522 529
6580 8891 11150
3062 10493 3062
3490 7034 2462
4686 8355 7816
3285 11937 3285
878 11714 878
5993 9150 5790
817 7195 817
5212 11798 5212
3205 5926 3205
4928 6057 7245
2368 9709 5209
3629 8797 8797
6690 8826 7402
3009 4876 4296
4142 5850 6381
948 2043 7102
6578 11252 11252
11242 11398 2438
1694 5613 7606
3350 8555 8230
5546 7974 7974
2504 4781 4260
1720 6255 5770
7138 11420 3107
5651 7846 7846
8317 9266 2580
9297 10192 3388
3224 6013 4476
5961 9908 5961
6406 7629 6253
1807 3833 3833
4462 10377 10377
1247 9990 10982
4242 11803 4242
6486 9242 1904
698 5602 698
8060 9825 3020
3504 5553 7571
3579 8169 8910
1746 10191 10191
1777 11741 10920
3756 9422 9422
700 5741 5741
3699 11686 1375
6040 10885 10885
8183 11431 2127
906 4727 4223
2049 5130 7357
2308 10103 5161
479 11465 5997
2008 7366 770
2611 11209 11209
1157 8306 5855
102 2789 787
839 2344 11610
9833 10370 10370
6057 6716 4116
1965 5366 8945
3484 7546 7546
3575 9579 6456
6479 9336 6736
5027 8001 8001
444 5400 9164
4075 10399 10399
9927 11829 1784
2586 5675 5675
1856 7094 7094
3443 3825 7652
2064 5114 11931
4915 11609 4088
2654 4718 7552
3051 3332 3791
8755 9577 8755
1520 5679 5679
732 1584 2906
4705 10451 9384
1056 9955 9955
7110 8885 9446
3040 8632 5607
4317 6514 4317
3396 4611 3396
245 5112 4700
6341 9478 9478
4140 6615 4919
5655 6061 5040
5039 11242 6918
5500 6287 10442
659 11028 3988
4088 8895 7990
1026 3938 1026
3677 9739 9056
1875 3634 10367
8924 11678 8809
6240 6590 11607
1969 2294 2294
7046 11282 6825
2864 11799 4663
1646 5220 10147
9676 10631 9676
4283 9083 4283
4760 9820 38
6858 8958 8958
4950 11797 9232
5839 6962 5839
5998 10975 5998
2839 7855 11104
9253 9293 9293
5841 9262 9671
10593 10748 10593
4766 10310 4766
764 9964 764
3515 9525 1094
2411 10484 2411
1428 11496 11496
8883 11809 8883
4293 6671 6671
3786 7323 5824
6247 7957 6247
1508 4374 4374
431 3612 1186
1294 4794 4794
6142 7520 5537
3860 11057 11057
5224 9986 5224
2059 7630 9899
4589 10604 4589
5449 5640 1960
616 11353 616
7558 10511 4799
3163 5775 3163
2838 10422 1530
645 9616 645
1628 5459 1628
5709 10330 10678
1941 4568 4568
3381 9128 10726
2419 9655 3022
5468 7036 7036
8922 10097 8485
3288 5952 5952
1716 9380 5839
1828 4202 4202
11274 11948 7254
111 7681 1666
4227 11311 11311
9012 9495 1921
4889 6209 2711
3020 11517 11517
3806 9481 3806
3717 6640 11822
256 2093 256
7335 7983 10211
7205 11251 7205
5014 10033 5014
600 8554 8688
7143 9135 5527
1109 11844 11844
9109 10703 8479
2699 8317 4334
1222 7341 4571
5911 9689 5251
1952 6336 6336
3876 10647 10647
6988 7688 1816
2698 8129 3871
3170 5377 5377
2571 3279 2571
7341 7752 7823
2734 6002 6002
1667 3731 1667
3849 4661 3849
8983 11976 11976
815 6158 739
5576 6986 5576
2547 10367 2547
622 1783 9397
2302 6855 2475
660 8918 9378
1711 3359 3359
4275 11843 3044
3167 5301 10952
5791 8599 2081
5664 6276 6276
3209 10815 8125
2889 9398 10353
2679 4394 4394
24 985 9066
9686 11586 4321
6395 10413 10413
5249 9052 2222
97 8251 10756
2360 7552 7552
797 10197 2624
10901 11687 3076
5392 9803 10067
820 7287 1061
5255 7050 7050
3291 7270 8977
8046 8251 8046
5095 8627 8627
3654 6801 6801
1055 11083 1055
1452 1954 24
849 2677 849
2168 9288 2555
1949 3005 3005
2679 8400 5754
88 180 88
6605 8026 6605
3372 5279 3372
2165 4726 2165
10577 11410 10577
3304 3373 3304
7759 10366 2118
2898 5963 2898
1452 10288 215
7264 9256 2854
5542 11369 11369
179 6029 1413
6383 9852 6383
22 1799 22
1496 2836 5027
2862 8688 11861
77 5704 77
664 5207 4114
627 9433 3808
4232 4953 6708
9202 11896 1207
3601 3976 3601
7371 11229 9840
639 10173 4504
358 4679 358
5340 11139 11139
4120 8259 4120
4498 7989 7989
3577 7166 8926
1369 4149 1369
753 4347 2179
4607 8192 4607
889 8160 10419
1102 3119 7509
7958 9759 11323
7702 10283 10040
8974 11595 9013
749 7787 9758
6832 9012 1921
2263 4583 11314
1952 4167 11253
2059 5849 5849
2676 9799 9799
647 4484 647
5255 11168 5255
3837 7125 9141
6515 8404 5312
7967 8083 5277
2988 3346 8229
4555 11142 4555
10395 11461 1656
4044 4468 5489
8852 10762 8852
3364 5982 3326
773 10233 10233
1275 1736 7840
5050 5091 5091
3346 11323 11323
6236 11272 3470
5669 9427 5669
5773 11504 10643
1300 3917 1300
6703 10032 10032
7930 9537 7930
3975 8966 3975
4589 11946 11946
3914 9193 450
2609 3182 365
5738 10725 5738
4492 8696 11280
5856 11989 9421
9083 10291 10291
10021 10596 10596
3802 8386 3802
8651 9182 83
3182 7090 365
7164 11948 7254
2186 10512 10512
6091 6387 7680
5143 8012 1275
7187 10435 1911
3110 7787 9758
9748 11466 11466
2538 4963 10873
425 7211 8146
561 4863 1739
954 7550 6998
428 10722 8221
4813 6201 4813
806 3496 6168
79 4995 4995
2701 8741 6838
2610 11440 11440
5157 11201 10789
10141 11512 11512
373 5213 10377
2444 11466 10253
11155 11998 11998
1823 9609 1823
9944 11041 11592
2565 5100 2565
99 2026 2026
4600 10959 4600
3552 8187 3552
2270 4880 2270
5327 6307 6645
1431 8727 1431
1012 8041 1012
7090 10907 4835
6926 11646 6926
338 7852 5972
985 4469 3868
5377 8896 5377
1066 2494 3284
855 4090 855
4524 10934 8689
3980 10856 6134
7234 9542 8248
3468 6890 3068
3558 10103 8054
2538 11059 10873
717 7107 6824
10206 11684 11684
3070 7873 7873
8131 10694 5338
6982 10597 8677
4236 5218 4236
1246 2652 2652
5146 11343 11343
5228 6231 5228
6840 9377 6840
2826 5169 5169
90 7300 90
1469 9257 6570
10237 10487 1634
6863 8756 4060
8541 10658 8541
189 6501 11285
572 1104 572
1949 2148 2148
5436 6763 11512
1076 8477 1076
7458 10609 2626
7618 8567 7618
2972 3699 1375
270 7017 680
2003 7418 2003
9208 10639 9892
1145 11181 1145
8236 9286 3166
5699 7753 11933
2787 4001 1425
2370 7878 9355
1634 9841 1634
11633 11944 11633
8193 8420 7266
329 3402 2707
4157 10267 4035
9013 9474 3071
10078 11067 975
6445 8008 6445
784 3966 11395
2267 9607 2267
1467 5551 819
1483 4984 4984
1216 6565 4330
9707 11344 3431
10084 11548 676
3499 8851 8851
6962 11144 11419
1550 4845 1550
5213 6271 10524
1484 5661 5661
7313 11676 11676
3430 6965 3430
4157 5725 11357
5823 6487 8228
8494 11380 6565
3112 9839 9839
3366 11306 11306
7153 11210 11210
2262 7680 7680
5050 8028 3376
2006 8867 8867
2644 11086 2644
3247 7000 6446
183 2710 2710
7940 8968 7432
475 5770 475
5149 7572 763
3072 6725 3072
1288 3875 1288
2134 5187 7993
1897 8432 1897
5494 6050 1074
3803 9799 9799
79 2427 1538
5837 7763 7763
5184 7705 7199
1399 2529 1399
1980 11220 7185
8050 11631 8050
87 3683 5936
1967 8752 8752
4620 6974 5779
3457 9139 5644
7785 8636 8636
141 5710 5230
2716 10231 10231
5229 11423 1976
2372 3207 9993
3093 11053 11053
1376 2035 7261
4950 10002 9245
143 6306 662
7194 11581 11581
834 1952 7604
6912 9518 6912
1506 9485 6867
875 8709 875
271 5911 5189
4825 10312 10622
1 9378 1
6626 9794 5052
6997 8131 8881
8298 9481 8198
1246 4678 4678
3216 11422 8803
302 1789 302
10199 11864 11864
7002 11392 7002
104 8234 104
6012 10255 6557
567 846 3638
2785 10276 11369
1105 3415 11051
1913 4687 4350
9035 9055 11589
3893 8036 8036
5040 9946 9799
946 10775 1719
8307 11933 11933
4927 6517 4927
2364 11646 998
7315 7996 7315
4653 6654 6457
1439 6167 1439
448 7012 6132
2325 10436 99
3030 6109 4314
9740 10070 106
834 2726 2726
4791 7558 4799
5818 10960 10960
8234 10970 4312
845 6888 2903
7056 7142 6582
6820 7278 4676
405 10590 9606
29 4279 4279
3879 5389 3879
2550 3326 10891
545 10461 1393
4656 5009 4656
235 10123 688
3416 8344 2572
1794 2323 2323
296 4487 296
3705 3888 4725
3845 5366 3845
3430 3985 3430
813 5784 813
8203 10160 6575
8471 8950 4279
2156 4272 2156
5356 7417 5356
3171 7126 7126
1279 3755 11161
2070 4203 11813
11282 11435 2461
973 1423 5605
5394 7811 1529
8937 10341 7684
4179 9071 4295
5632 6027 7130
2562 10523 355
1176 4696 4696
1288 6503 1288
4683 11024 4152
1614 6355 1614
677 4780 8467
8866 9631 4997
1253 1452 9157
7639 10479 2383
2599 3295 1204
2019 4776 11605
480 3312 2450
11391 11422 11422
1332 1584 8441
2531 9180 2531
823 3207 9861
2754 10432 10432
6616 9685 6616
6995 8118 2485
973 6239 9936
6605 7333 6605
643 3241 1248
9348 9590 9348
2564 10674 10674
4924 10450 3424
5072 11875 1763
8873 11064 11382
9699 11497 9100
4848 6782 6782
1103 1270 3275
6411 8984 6411
601 723 723
3168 3262 6934
5704 7995 2275
2967 5205 4866
7452 11742 6092
3271 11747 3271
116 8225 116
531 6414 531
4424 11250 7203
5811 8618 11188
5230 6067 5230
1445 9804 4073
8485 9247 8485
1487 3275 3275
7620 8288 1470
4401 6850 9627
2303 5251 757
3605 10382 1650
5182 7489 2531
6049 11720 11720
7083 11783 11783
4101 5852 5852
3047 6348 3047
8948 11755 11755
6215 10664 6215
4402 7087 4402
141 9374 5230
6608 7717 7717
4958 8173 10207
3080 8068 55
473 4634 4634
5881 8923 6007
4071 6115 4071
3350 8757 8230
7826 11393 9337
4869 5978 2057
6538 10033 2553
6 11599 6935
1829 3158 9688
5514 7111 7111
2940 10044 10044
2016 5159 2016
10593 10814 10593
4531 7296 4005
1984 9004 9004
4523 6797 4523
3444 4834 2167
7926 9958 8445
2328 2359 11736
203 7940 7432
5638 7023 8804
3077 4994 3077
6461 11911 643
4841 11638 11638
1408 11854 1408
3912 9124 3912
4763 5826 3570
2355 3100 4466
4952 5463 48
5152 6127 5152
8484 10782 8750
4913 10520 7676
5668 10696 5668
1359 6079 8875
2705 5783 8870
2912 10927 2834
6616 6768 6616
1128 1212 1128
4036 9611 5744
6338 7136 7136
3065 7831 7831
10318 10966 10318
4101 6976 6976
6357 9419 6357
85 6585 336
1354 10823 1354
7608 10046 7608
1029 6569 957
2945 4188 4188
5340 7136 7136
4609 10383 22
2262 3445 3445
2393 10659 2393
6716 6950 4116
948 6511 7102
3454 9860 3454
5065 10015 10015
5733 9481 9478
2061 4359 1706
101 770 770
3971 4357 173
1522 4359 1522
6504 7047 7077
5199 8730 5199
4713 7066 4984
2284 8688 11513
5178 5384 5384
7389 9806 1311
1810 2704 7422
2437 6380 6380
3066 9045 7804
7632 11466 11466
7881 10612 10183
464 3006 3006
458 11930 6793
2953 8643 8643
7010 11855 5374
6699 11543 1896
1634 3809 3809
4275 10028 10305
3868 6679 3868
2806 9515 2806
5567 7007 10380
6624 10328 7157
1865 3995 5772
2835 9977 9977
5393 5935 9815
7239 11900 11900
2074 4159 3610
693 9100 9100
7451 11679 3427
4641 9094 9094
3371 4353 3371
10941 11836 10941
2199 8124 8124
1217 10635 4724
2891 5989 5989
4853 8019 3024
3005 7089 3005
5164 11640 5164
5691 8737 8817
8451 8800 3359
8624 10625 747
3417 5832 5832
4106 5406 5406
981 4067 981
5270 10020 5270
8417 9497 8417
3940 11088 3790
6097 10953 10953
4336 9454 4336
3578 8558 8184
4436 8327 8327
4256 11201 4256
9749 11644 8636
165 3714 491
2680 5709 3703
1670 9542 1670
424 6871 546
8161 10063 10106
6435 11326 7353
5153 10874 5153
1532 8957 2249
6128 11309 1950
2870 11321 9357
1504 7798 10919
3482 6758 3482
7296 9204 562
4139 11486 6913
407 11986 8775
2188 4302 4302
9460 10466 10059
4453 5363 46
8164 9701 2155
807 5664 4087
5552 10596 10596
227 4682 486
2665 8256 2665
1084 6829 6829
104 2251 104
2829 9165 9165
1401 5652 10443
309 4604 4940
303 3583 3583
7314 8338 8338
6540 9081 705
2736 7475 7475
2865 3863 3271
7866 9917 3432
6378 8167 3926
361 2737 9561
6922 7947 6922
2718 8998 7651
1678 7978 7978
4777 8801 4777
6225 7286 6225
3431 6759 3431
4842 11735 4842
2347 10124 10124
9401 10285 11260
1953 3670 9795
2166 10254 4014
2964 3016 8194
5065 7455 1862
756 6836 2728
4333 11838 4039
2788 8732 2788
8496 9945 8496
3388 4207 470
305 10194 887
1170 8737 8737
491 3139 3139
6685 11189 11189
1475 8906 1475
9402 11710 6899
2348 7854 7042
210 8530 4272
3309 4846 1480
4549 10053 10248
7762 9184 1845
6333 8655 10291
22 6247 6247
5946 11237 1751
232 10143 11043
3087 6234 8045
7410 7766 3719
3841 8250 5886
4317 11720 4317
6930 11792 6843
2955 8328 8328
9770 10889 8265
1030 3562 1030
74 2865 74
6460 11575 5036
1155 8727 3175
3795 7590 376
644 7685 10603
493 8229 8630
4106 6012 8596
5418 6424 10510
8983 9367 8983
1602 1629 1629
7529 7964 7529
3085 7991 5599
6784 11677 3706
1086 5862 8592
5574 7398 8674
4360 7336 4360
8509 8981 11476
1476 8243 2426
9096 9434 9434
7473 9938 9938
2530 6601 8027
11672 11947 11947
3839 7267 7267
4102 7049 7551
11181 11703 5806
1007 11649 10900
10366 11213 2118
2296 10818 10787
1561 7510 7521
2317 10501 5148
3421 10098 11612
1606 9646 9646
7705 8717 7199
4231 7995 7573
4617 11609 4617
2867 9159 2063
1113 2100 10568
559 6083 11778
927 10013 1628
7080 7573 5617
6953 8346 4697
2346 11750 11095
6024 10085 10085
5048 9566 3631
4434 10695 5184
4325 11239 11842
6880 9544 10162
3087 4667 8045
3232 9775 5107
1931 2947 2947
1428 5609 1428
218 7690 8733
4136 10706 4136
3574 10018 570
2978 9697 2978
792 7377 1935
1233 11151 11796
5726 6008 2318
1808 7610 3870
3172 7357 10710
497 1070 1070
1603 8131 5522
2702 10455 10455
5986 10348 8076
1832 2518 10252
6153 8521 11553
2769 4645 4645
4321 8107 4321
1022 11579 11825
6584 11533 6584
10950 11463 11463
1231 11067 10514
3458 6043 7002
1477 10934 1477
5345 7228 9539
6013 9029 10865
3473 8932 3126
5028 6524 2545
7749 9552 6268
2934 9555 2519
5753 6136 6136
4704 11854 10536
3641 9927 11997
3 8827 3
4173 6266 5038
2794 10799 6842
608 1319 3661
312 10773 6126
1176 4561 1176
1436 4204 4386
2414 7729 5596
5675 6145 5675
5918 8319 5918
3065 7413 6803
874 8744 2410
4295 7013 4295
1275 5118 3043
6795 10705 6795
5566 8031 8105
8755 10545 8755
2666 5587 5587
8876 9582 6194
5518 8951 5518
360 10513 3763
9654 9838 7367
223 2632 4388
6063 9631 7638
2545 6666 5966
2510 7030 7030
106 1458 106
6494 8619 6550
4752 5292 10182
1092 6105 1092
4816 10331 2835
3910 6575 3910
9056 9404 9824
773 10535 10535
1669 3717 11822
514 10728 10728
2298 4445 6318
1452 4950 1595
5977 6838 6838
9250 10937 9250
7276 8423 5109
1696 3905 5384
6099 8190 6099
2184 2277 7979
1 4839 1
762 10355 10355
7786 10378 10378
4681 4755 3366
985 4822 9066
2133 11612 11612
4146 5378 7019
2856 7548 3174
4472 4841 5801
5928 6636 3746
6467 8849 463
4312 6840 6840
1211 5280 1211
2392 3231 2232
2973 11634 2463
2610 2782 2610
3811 9900 9900
8480 10682 8480
747 9045 747
7887 10216 2406
1113 4078 10568
4538 5109 10303
1979 9052 9530
848 6492 722
6405 7142 6582
8120 10076 10076
5320 7428 7428
5769 7933 6741
1303 10515 1428
10656 11074 7007
1224 5976 3093
6041 7535 6041
727 2223 3559
6238 10025 3922
872 9991 872
249 8259 249
734 4851 734
2240 11905 9179
6391 10512 10512
3983 6661 2885
7623 10458 7623
1033 9557 8927
248 8761 248
7927 10716 5535
1148 11126 4887
8133 10705 8133
4199 6156 4199
5707 10186 9513
5425 6098 11519
10305 11522 10305
2539 10061 9730
405 11828 9606
5214 6897 9883
3687 9155 3687
595 1632 823
911 6685 10315
2475 10088 2475
999 3452 1758
286 5027 5027
4152 4157 4152
1055 9552 1055
9390 10583 10583
5226 8449 8449
1433 3784 1433
4198 8387 4198
1969 6393 1969
5120 11335 11335
43 8156 7756
5993 8829 5790
2112 7488 5014
702 11612 11612
3339 10633 6621
5347 10791 11611
5270 7474 7474
12 10741 6111
8592 8643 8643
2986 3663 11974
4569 6156 1673
1221 1630 6573
11002 11864 3622
3050 7156 3050
81 4237 7760
4866 8943 4866
726 11224 2363
5545 10419 10419
1168 4961 1168
8657 10787 8657
3218 8002 729
2828 4467 10344
627 10200 723
644 6128 8457
5493 6077 6077
5505 11577 9763
7299 10858 5645
4277 11912 3920
5903 8325 3499
7983 8150 8150
2512 9442 3795
247 6808 176
1113 5754 5754
6792 7650 10177
5050 10416 10416
29 6192 4589
903 6537 6537
10260 11855 10260
2738 7164 5615
589 9460 589
5877 7667 6181
2703 7161 7161
3246 6780 7615
5157 10498 10789
736 8489 736
6218 6422 3947
3027 8311 3843
2349 11628 11628
5964 9542 5964
3869 11896 6632
1322 9498 1322
5642 8447 10908
1405 3779 1405
9343 10299 6140
9601 10216 7390
204 10541 1370
1471 2545 10339
8061 10009 10009
3501 9332 77
2864 7812 6299
4179 7034 2462
200 5665 11859
5706 9355 9355
5049 9956 6265
1106 5661 1106
4797 5669 5669
372 10039 8102
6474 10240 1590
6223 9882 9882
7810 10770 5716
1479 8269 8269
1356 2780 2780
4245 8863 4245
1838 7318 10508
5210 10941 10941
6942 11155 2291
470 6791 6791
4211 8361 10231
26 9246 10445
4530 10648 551
4433 4451 4433
3349 7617 5576
6195 8083 6195
544 1857 1857
5383 11739 8028
43 2748 8776
5048 6045 6045
7885 9846 7885
2975 9583 9874
637 4871 2239
8104 11548 9562
2016 11496 2016
3711 11579 4336
10212 11159 378
4726 5482 5482
8506 9279 11743
1426 4587 2557
1059 3423 9426
2404 3753 3322
2989 8936 2684
7209 11168 10387
4678 10111 4678
5618 9644 9743
3144 6820 3144
367 2422 6243
4070 11217 6970
5525 10492 10492
2813 3155 3155
10044 11857 11857
138 6275 1924
3108 10759 6822
1356 5465 4856
2458 8973 8973
8160 8580 10419
8060 8744 8744
4235 6430 4235
1103 3801 5448
5985 9104 5985
891 3171 10511
1667 3068 1667
4831 7738 7738
10912 11696 10057
10245 11642 10245
772 1580 3642
3210 6037 10460
528 2787 1425
1124 10213 1124
4744 6418 4744
4380 8695 4380
4349 10056 4349
5487 7928 7928
2778 11126 7300
4103 6665 6665
3761 5622 1897
4440 10993 10993
10999 11091 10999
6823 11564 9090
1744 9410 6544
3549 6860 6860
6523 7108 6523
5779 7355 5779
4208 7862 528
3189 8555 572
3457 8539 9284
2287 11396 1639
513 5236 7507
2729 3705 11561
521 11647 521
7431 10840 154
2025 3493 1078
1955 11254 1955
5194 10926 6865
9898 10518 10765
149 5309 5309
1500 6569 957
391 2236 391
820 10618 10618
4942 8789 8789
4940 6543 4940
3131 5345 9930
4821 11202 11202
1361 1599 2094
9010 10753 7764
7461 11429 1677
6208 8717 8717
412 1889 6829
2533 3918 3918
1603 6667 5522
833 10443 10443
2788 11920 2788
834 6834 6492
1824 2811 11642
2791 5672 5672
1300 11105 1300
1446 4560 10654
1198 6004 9150
1582 2623 738
1112 2211 2211
2592 3197 10533
1934 9636 7874
9791 9925 4085
4115 10288 8915
10057 10668 8109
945 2551 945
1615 10449 526
769 3738 3738
9001 9619 9001
4732 6204 3552
1176 7403 1176
6629 10467 10467
4434 10274 2153
2147 11713 9490
409 10216 2406
3326 6862 6862
7862 7913 5513
383 7182 1842
10070 11765 11765
212 4427 7225
10027 11349 4354
22 10733 4493
11823 11920 11920
7498 11920 11920
1773 2205 6633
7424 11886 11886
120 149 4086
6219 10810 10810
7378 9633 6762
1087 9251 6650
3099 6550 6550
4769 11838 9721
2649 9991 2649
