512 14267
101 240 101
265 380 278
294 453 443
157 492 278
363 423 1
1 327 1
145 203 333
192 488 106
21 156 125
331 471 278
74 177 278
62 206 151
156 317 1
38 368 1
138 265 1
151 206 151
182 196 333
228 511 512
193 411 182
76 337 1
34 447 35
206 493 233
74 375 1
60 278 278
358 478 1
442 479 1
66 193 66
83 330 326
399 496 1
57 351 1
169 253 1
245 422 55
186 278 278
243 341 243
91 290 512
278 344 278
157 368 1
23 151 151
79 195 195
340 512 461
278 400 278
341 512 243
82 419 1
154 386 1
108 192 278
240 256 333
18 495 168
10 486 284
403 493 461
112 497 278
412 431 168
330 445 333
23 325 125
349 500 1
214 418 333
253 487 1
128 315 1
435 472 435
404 428 401
61 343 143
136 454 1
106 320 106
27 98 168
79 497 1
53 353 429
246 486 168
325 442 333
34 291 35
100 484 421
111 186 278
126 506 443
9 223 223
77 343 278
230 304 1
169 171 1
163 501 315
382 480 464
372 396 265
50 111 339
203 394 195
277 348 1
283 305 278
73 320 1
44 221 1
155 489 243
116 301 168
392 484 278
30 472 278
4 328 1
50 466 484
274 405 1
195 315 1
215 217 106
392 479 479
133 325 1
68 275 1
87 356 7
157 501 324
20 44 294
80 243 243
348 455 305
214 464 461
255 461 461
74 235 401
393 500 1
225 401 401
105 164 333
162 396 278
256 494 52
155 460 289
279 363 106
31 144 328
385 453 55
28 249 461
269 333 333
58 301 333
47 194 55
195 207 1
292 374 182
246 463 1
152 384 1
121 211 400
274 474 1
225 278 278
93 213 1
189 394 1
445 500 467
255 403 243
77 382 1
83 200 333
421 439 421
105 342 467
94 279 278
222 299 1
149 458 1
55 284 55
179 180 1
291 364 429
44 224 443
154 261 333
49 353 1
28 54 461
45 204 333
150 400 265
142 256 256
94 221 421
145 261 151
247 463 1
319 497 265
330 494 461
61 103 421
172 306 270
4 45 333
260 435 278
19 401 401
255 256 149
201 382 333
292 412 195
132 455 1
214 256 243
78 349 184
58 333 333
285 449 278
37 333 333
191 324 324
456 502 1
65 250 65
333 397 333
224 423 99
234 509 1
96 149 52
303 470 302
30 48 372
9 126 333
183 459 195
154 434 422
346 481 324
206 330 504
93 351 351
137 400 278
89 333 333
348 376 416
85 333 333
119 150 420
51 100 1
267 501 1
172 356 421
46 148 401
14 447 106
242 324 324
126 216 55
256 501 1
156 461 461
412 418 307
164 247 512
145 238 326
70 154 99
127 164 259
1 34 1
53 82 429
249 335 52
279 297 112
164 223 461
126 166 333
238 382 151
132 485 168
156 462 464
94 383 1
126 451 333
397 456 1
120 309 262
24 500 168
276 333 333
14 128 1
345 492 428
8 257 278
55 102 55
278 319 278
74 390 258
112 297 112
276 336 476
350 385 385
164 340 461
387 478 333
52 390 1
199 349 1
62 456 1
179 448 1
52 142 52
302 448 278
18 466 1
91 333 333
9 461 461
19 24 1
289 478 333
279 280 416
218 406 195
3 452 363
376 477 106
98 182 182
46 359 1
144 242 278
383 440 464
72 428 278
132 422 168
121 134 315
71 507 278
133 200 1
159 507 324
71 278 278
34 362 313
32 263 1
75 456 324
276 290 512
152 495 182
198 477 106
350 411 168
302 333 1
100 444 1
323 467 1
149 414 1
248 265 265
102 465 333
49 287 1
416 455 416
8 272 265
4 271 55
219 477 1
173 333 333
157 187 175
160 293 278
155 165 52
243 276 243
290 511 259
19 208 208
111 184 278
10 164 333
33 274 1
122 481 315
130 378 103
184 332 278
162 280 112
196 505 1
263 267 1
42 375 151
87 456 421
182 437 333
304 421 278
230 340 326
155 203 333
67 112 106
263 443 1
96 351 52
388 495 168
44 227 1
30 134 265
143 354 1
133 195 1
424 495 333
107 342 1
143 494 1
345 441 106
324 426 1
168 457 168
132 489 333
116 161 1
68 325 125
128 310 55
353 429 429
143 391 226
134 411 1
1 512 1
106 392 106
1 15 1
39 362 1
72 189 400
75 89 1
180 367 278
229 230 1
301 490 294
151 382 151
285 319 278
17 461 1
50 421 421
270 455 278
106 383 1
4 14 1
268 340 151
212 367 1
84 318 1
311 456 278
2 147 2
1 295 1
231 342 333
109 117 1
328 492 106
164 403 512
41 295 314
401 433 1
60 235 313
327 460 243
73 393 1
173 460 461
210 394 1
117 278 278
76 230 326
216 465 333
370 445 307
94 293 324
1 188 1
85 239 1
22 363 262
165 237 333
94 142 1
29 404 35
145 461 461
203 299 292
23 120 1
294 461 333
87 367 278
158 170 1
66 168 168
111 378 484
215 262 262
101 246 195
136 438 1
174 419 195
151 157 1
164 212 333
60 240 1
47 182 168
42 301 333
247 459 333
129 490 443
1 479 1
12 478 333
153 368 368
219 347 254
226 384 226
29 266 106
70 254 55
94 487 278
252 444 1
153 336 243
13 295 184
435 510 278
137 320 106
150 230 1
129 228 333
3 451 1
345 496 106
124 424 512
452 485 1
118 395 1
43 339 270
1 474 1
183 411 182
37 439 1
20 386 1
36 213 22
429 505 278
11 412 467
188 341 96
235 322 313
341 491 333
372 495 1
23 285 1
31 382 1
12 486 333
138 491 333
200 399 467
282 406 195
163 502 1
46 91 1
112 408 112
240 310 168
41 264 112
135 265 265
106 401 106
214 269 461
51 203 333
125 261 464
211 396 400
32 254 333
27 55 55
192 372 278
70 113 168
299 432 354
17 474 31
83 425 326
208 225 262
18 121 1
38 194 1
305 320 314
142 400 1
142 287 1
315 437 1
4 376 1
289 388 333
15 159 324
317 369 1
41 457 1
320 321 107
341 463 1
334 428 278
348 424 1
197 378 1
216 284 385
2 238 1
156 238 151
168 495 168
163 343 324
176 496 1
192 313 35
262 339 278
402 424 333
54 366 1
224 350 55
206 504 504
134 372 265
134 272 481
85 102 422
159 358 270
90 354 1
108 446 1
32 327 512
6 190 334
118 322 278
30 497 265
365 501 501
376 392 479
11 43 1
117 170 170
106 428 106
288 490 1
110 280 278
220 321 1
444 483 451
1 388 1
178 262 1
148 425 1
180 389 389
278 349 278
278 503 1
313 449 278
58 223 73
21 167 464
39 385 254
80 434 333
161 324 278
264 472 106
284 333 333
59 508 1
183 195 195
237 396 1
397 451 461
55 385 55
212 220 307
94 222 324
108 377 377
13 468 106
155 445 333
116 179 178
97 460 188
152 402 402
271 390 1
41 488 416
463 471 324
124 415 461
406 457 200
330 454 151
141 401 106
151 454 151
206 391 1
116 493 333
126 372 1
29 512 1
374 483 333
14 38 112
23 382 464
164 465 461
123 384 1
438 439 1
4 221 1
375 504 504
51 80 476
286 325 464
140 388 140
194 457 168
266 323 278
57 398 302
113 237 467
405 464 1
25 295 1
256 283 1
61 143 143
173 330 326
390 395 1
366 455 305
189 263 315
1 259 1
76 145 326
277 382 464
173 420 1
236 249 52
90 186 262
12 249 52
86 156 1
258 309 363
229 386 278
252 324 324
138 325 138
285 364 304
121 300 265
45 382 464
88 237 168
84 435 1
29 353 447
101 309 1
1 223 1
114 280 314
236 256 149
195 495 195
174 214 333
97 326 461
267 276 476
199 500 467
203 478 195
202 391 1
305 309 106
57 324 324
103 117 278
89 467 195
285 419 1
90 277 1
265 278 278
36 53 401
45 115 151
1 283 1
199 240 307
84 269 84
10 81 333
44 490 294
349 371 1
84 155 461
41 205 106
199 357 1
195 303 1
95 332 332
176 396 1
153 161 1
106 359 1
69 367 311
72 325 1
251 439 180
145 330 326
39 233 333
319 495 1
58 76 504
82 192 29
96 153 96
262 344 106
198 344 141
98 495 182
361 431 361
422 483 333
11 103 1
136 318 355
115 493 73
403 424 512
53 313 429
112 305 112
296 414 265
216 418 168
91 511 512
23 185 1
292 495 354
264 324 278
24 78 1
36 277 1
393 463 278
50 270 270
35 149 1
39 229 1
220 437 333
380 474 141
353 425 1
84 433 84
220 431 168
201 337 1
114 452 106
151 437 461
208 278 278
425 469 333
4 176 333
284 487 1
158 282 195
172 432 1
1 60 1
191 238 1
5 512 1
320 326 1
39 163 1
161 512 1
145 483 504
226 290 1
79 288 1
248 470 248
1 207 1
94 308 1
2 11 1
98 275 1
54 202 52
439 442 1
78 133 133
82 462 1
145 415 504
52 460 52
65 441 65
193 382 333
113 370 307
328 353 106
83 310 333
63 405 278
1 216 1
333 412 333
271 364 1
308 466 1
345 364 401
349 498 1
375 475 333
214 259 259
221 494 1
104 167 84
39 59 140
304 495 1
164 343 1
421 463 421
266 348 112
206 395 333
33 278 278
28 151 151
2 380 106
59 237 168
33 405 278
90 477 363
249 503 333
137 510 278
159 251 389
127 234 259
299 481 1
65 240 1
257 509 2
13 133 184
122 371 1
278 323 278
306 378 306
67 379 436
248 505 324
97 438 243
198 503 1
53 487 435
138 302 1
90 473 278
1 416 1
127 440 461
79 90 1
58 415 73
310 431 385
285 447 429
11 179 178
40 163 1
368 437 52
1 265 1
126 382 333
94 244 278
21 296 1
293 477 278
13 379 106
274 320 1
94 126 1
68 166 464
237 459 237
132 469 168
33 468 278
53 77 436
119 510 302
151 415 151
54 106 1
136 420 355
13 184 184
166 417 461
247 332 1
151 333 333
148 436 436
260 385 1
65 149 1
497 510 265
150 300 355
214 424 259
64 402 79
55 252 1
142 407 52
34 282 1
223 504 504
8 348 278
110 498 1
173 316 151
103 503 1
118 318 302
29 445 1
43 415 1
190 497 334
90 428 262
21 190 1
339 378 484
129 497 1
79 132 79
72 476 1
25 342 178
330 373 373
80 417 243
63 187 187
324 346 324
196 504 504
52 241 1
51 234 512
40 378 1
161 392 314
79 370 195
29 300 278
1 13 1
27 216 254
94 421 421
278 287 278
8 319 302
164 387 511
290 426 461
139 274 254
120 217 106
186 213 2
289 423 333
32 424 502
205 492 428
280 439 278
260 336 1
25 279 1
238 277 151
1 228 1
24 301 24
176 265 1
302 381 324
146 203 182
381 394 1
233 409 73
411 462 333
48 278 278
308 310 385
340 375 326
258 493 1
4 53 1
274 296 1
325 440 464
436 472 436
71 147 106
297 498 1
291 429 429
87 229 377
154 423 99
45 389 1
294 350 55
178 195 195
10 431 361
264 374 1
234 293 1
6 293 315
399 407 333
158 380 1
391 459 1
276 428 1
237 303 1
1 355 1
198 408 141
120 482 278
411 499 1
251 279 278
226 240 1
370 506 168
81 228 403
90 111 278
146 310 168
65 106 106
9 333 333
46 455 106
339 466 484
430 489 1
106 416 106
171 182 182
13 157 278
176 362 1
183 415 333
220 339 1
228 293 1
102 298 1
182 451 333
186 447 401
163 191 265
13 441 184
223 461 461
333 338 333
395 472 1
277 383 125
21 355 1
72 367 278
46 117 106
17 215 106
16 295 1
69 311 311
349 432 1
278 362 278
251 510 324
336 377 1
179 342 200
96 379 1
282 358 1
35 436 429
82 132 1
328 496 112
162 496 112
107 204 1
228 413 1
119 277 1
39 182 168
51 369 333
214 461 461
1 454 1
168 282 168
403 432 333
9 463 1
152 195 195
230 425 326
199 425 333
112 278 278
64 92 333
14 488 416
80 333 333
181 415 1
320 402 1
425 500 333
117 487 106
13 496 13
295 453 1
240 342 467
111 483 1
163 443 1
381 449 324
75 191 75
14 60 106
142 161 1
308 394 168
17 327 1
243 351 243
75 163 265
180 207 180
164 426 461
181 354 1
31 503 1
81 511 512
17 211 278
48 246 1
251 293 324
319 354 1
91 178 333
145 230 230
405 458 328
415 450 1
169 507 334
20 168 168
30 510 372
385 464 333
453 469 485
359 490 490
1 280 1
66 299 354
37 343 1
229 270 421
389 490 1
203 269 333
58 71 1
37 247 333
237 465 333
3 439 278
254 367 1
150 459 1
263 331 278
218 360 168
1 310 1
28 42 464
190 341 1
122 272 315
287 510 287
135 190 507
264 448 328
219 486 385
106 472 106
23 95 1
262 379 401
238 270 1
94 181 324
46 213 262
162 400 278
227 502 1
387 407 243
141 417 1
69 95 278
95 270 421
111 423 1
280 454 1
278 378 278
291 346 278
121 229 324
265 449 265
4 24 294
23 201 333
234 290 259
17 168 1
123 463 1
148 344 106
461 512 461
427 439 270
128 422 443
136 341 1
192 413 106
256 389 1
43 464 1
248 292 1
182 432 182
297 356 278
115 298 1
283 512 1
186 258 262
70 319 1
292 432 354
156 328 1
441 504 1
164 253 243
48 482 265
481 507 334
328 471 278
285 291 429
341 401 1
126 441 1
440 464 464
37 182 182
372 395 1
105 178 467
115 220 333
263 365 315
15 404 278
10 357 1
159 288 421
397 408 1
211 492 278
40 449 1
180 381 270
345 427 278
172 277 1
123 475 294
290 489 512
72 121 400
103 250 278
93 154 333
35 326 1
363 365 278
284 368 333
33 123 1
189 293 400
182 292 182
99 102 99
302 306 324
186 366 106
18 388 140
177 429 278
243 512 243
170 278 278
11 38 1
37 124 333
146 217 1
319 416 278
407 508 1
55 299 168
193 490 168
56 454 1
17 266 141
118 275 278
10 216 385
2 204 1
134 296 315
96 137 1
346 356 86
474 500 1
42 69 1
298 345 278
310 463 1
154 230 333
35 291 35
45 277 125
50 470 324
158 337 1
252 266 278
89 435 1
433 462 440
64 509 1
275 474 328
138 446 151
167 269 84
35 53 429
84 361 333
213 393 393
296 315 315
385 418 168
2 254 1
278 416 278
347 443 55
102 190 1
101 445 307
77 431 1
114 467 1
270 339 270
178 309 1
59 404 1
49 430 1
358 404 278
286 409 151
14 133 314
226 356 86
22 130 278
153 460 96
214 502 259
41 194 1
215 258 262
52 417 52
30 454 1
4 314 1
19 130 278
218 442 79
134 178 1
285 466 278
122 293 400
83 196 196
248 389 324
93 149 149
292 395 168
327 416 1
468 474 106
266 301 1
355 437 1
200 273 168
176 335 243
69 410 410
199 495 195
112 298 278
110 159 159
41 433 1
196 340 326
58 197 461
22 148 401
35 60 35
255 357 1
340 341 461
470 474 278
239 339 270
293 392 278
271 395 395
18 27 27
111 363 278
149 253 52
265 323 265
1 484 1
415 441 1
30 177 414
138 474 1
162 405 328
255 432 333
176 226 1
206 407 461
87 130 421
189 454 1
293 324 324
270 439 270
181 312 265
49 427 1
287 309 278
128 261 333
185 356 175
120 213 2
143 402 1
1 23 1
13 334 278
156 464 464
245 274 254
8 510 302
36 102 1
146 454 333
85 208 1
267 490 333
296 445 1
382 504 151
415 436 1
18 462 333
166 466 1
433 464 464
75 152 1
157 512 1
335 484 1
325 426 464
1 21 1
322 353 35
157 257 278
184 191 278
279 458 112
258 262 262
23 257 1
410 432 1
95 463 226
282 402 79
447 504 1
417 438 243
248 433 1
10 424 333
122 324 324
153 242 1
52 97 52
117 291 106
123 426 333
48 290 1
1 394 1
56 143 421
489 512 512
207 270 270
49 123 333
144 218 1
79 174 79
23 206 151
74 153 1
146 457 195
304 324 278
264 405 328
176 300 1
219 350 219
240 418 307
356 420 324
117 458 141
400 469 1
324 481 324
114 136 278
54 424 243
266 307 1
256 460 52
65 499 314
33 191 324
61 384 143
333 486 333
109 339 1
188 221 1
14 435 106
200 365 1
348 482 278
29 277 1
395 443 55
217 416 112
356 421 421
275 480 1
1 308 1
377 452 278
26 360 1
459 467 467
474 505 278
5 144 5
28 142 461
109 115 109
34 147 401
74 455 106
68 433 464
106 147 106
188 438 243
320 430 314
70 99 99
275 348 112
1 148 1
15 241 302
132 374 402
47 88 443
45 438 461
316 340 151
174 411 79
170 266 266
3 386 363
417 472 1
106 278 278
168 350 168
56 270 270
65 455 314
74 424 1
163 298 324
144 443 1
287 296 265
46 452 363
32 219 333
41 279 479
278 390 278
51 373 461
36 509 147
409 465 73
414 510 372
310 369 254
100 165 1
109 120 1
3 299 1
31 328 328
192 387 1
1 428 1
402 411 79
162 345 106
1 107 1
301 379 1
4 381 1
255 351 351
37 292 354
91 384 1
383 386 1
322 432 1
145 287 1
46 200 1
182 203 182
410 455 112
21 261 464
408 469 1
337 360 1
49 471 1
446 457 333
399 418 307
16 504 504
200 495 195
89 354 354
64 394 195
36 208 262
314 366 314
158 199 307
15 155 1
309 416 106
150 262 278
229 390 278
40 371 254
5 241 278
153 202 96
149 401 1
226 476 1
249 294 333
230 490 333
248 414 302
106 481 278
16 23 151
106 410 106
58 249 461
165 437 149
36 278 278
42 167 440
123 128 294
11 505 1
127 138 461
36 469 1
284 364 1
21 464 464
39 371 388
195 294 168
346 383 1
25 156 333
66 298 1
165 430 1
5 427 278
401 403 1
189 348 278
133 441 295
272 400 315
85 434 485
30 303 372
10 509 1
144 375 1
264 458 31
61 283 421
99 422 422
342 368 333
164 276 512
333 475 333
59 350 254
327 369 333
373 415 504
37 60 1
125 383 125
234 300 1
106 502 1
45 333 333
444 465 73
321 404 106
126 167 333
112 143 278
198 324 278
137 505 278
51 445 333
98 174 98
46 108 278
49 243 243
8 15 248
50 486 1
20 28 333
427 433 1
125 151 151
287 381 324
74 147 262
17 112 112
438 502 502
93 390 1
211 421 324
245 347 140
206 278 1
130 410 278
81 225 1
161 367 112
197 236 149
6 163 163
204 379 1
96 265 1
45 383 156
333 394 333
119 248 355
35 468 401
142 153 52
120 480 1
87 196 1
262 399 1
141 500 1
233 493 233
53 67 436
333 480 333
182 240 195
392 430 416
307 368 333
1 125 1
142 155 52
140 254 254
11 168 168
167 411 333
72 403 1
151 223 151
211 330 1
106 446 1
26 271 1
12 18 333
116 216 168
191 248 355
278 296 278
495 502 333
42 382 440
137 353 353
404 447 35
268 329 333
80 214 512
19 286 1
439 470 324
294 467 168
2 186 2
322 404 313
43 244 278
74 365 278
307 426 333
203 219 168
215 225 2
73 504 504
191 251 324
12 177 1
47 443 443
92 500 333
48 265 265
316 333 333
258 291 401
412 428 1
165 296 1
409 451 451
59 378 1
17 160 141
330 423 333
32 496 1
109 223 73
306 363 278
82 257 401
171 179 195
190 325 1
210 320 278
18 177 1
382 440 440
268 277 464
55 203 168
180 351 1
30 110 324
106 209 1
180 357 270
431 435 1
31 428 106
145 392 1
453 483 333
75 346 324
179 467 467
99 292 168
306 456 306
192 291 447
133 335 1
317 373 1
39 342 168
345 436 401
49 270 1
375 416 1
25 270 1
305 416 416
114 161 184
423 485 422
69 248 278
150 324 324
170 484 278
1 485 1
1 185 1
167 375 151
375 435 1
348 479 416
251 317 421
65 72 278
85 382 333
254 370 168
146 479 1
261 376 1
1 286 1
56 84 1
85 316 333
93 438 243
455 479 416
70 82 1
76 441 1
29 91 1
181 396 265
320 428 106
37 38 1
58 423 333
156 456 1
114 226 278
346 398 324
78 138 1
198 264 31
397 511 259
223 440 151
296 490 1
103 456 306
303 461 1
184 467 1
13 53 106
290 483 461
308 388 254
65 168 1
67 306 278
270 466 270
444 500 333
118 324 324
211 434 1
24 154 443
104 195 333
81 113 333
361 385 385
136 300 15
266 288 278
24 336 333
191 265 265
8 248 248
85 267 333
404 429 429
276 289 243
91 234 512
139 501 1
1 97 1
106 339 278
221 296 324
301 423 443
118 482 265
129 386 1
168 392 1
26 309 278
15 182 1
23 443 333
94 444 1
6 468 278
233 247 461
107 198 112
43 369 1
229 356 7
122 278 278
173 453 333
317 439 421
200 237 178
1 312 1
205 477 262
77 348 106
77 454 1
265 335 1
168 354 168
1 319 1
365 403 1
345 406 1
9 175 1
174 208 1
1 505 1
1 351 1
112 161 112
198 452 106
337 461 1
55 99 55
304 487 436
106 258 106
336 494 243
174 498 333
288 385 1
362 447 35
68 151 151
284 343 1
64 446 333
110 278 278
141 458 141
62 326 151
305 441 314
220 240 101
49 482 1
105 237 467
41 430 416
28 269 464
241 509 278
46 109 1
249 485 333
231 236 351
68 453 333
296 415 1
158 333 333
131 420 302
140 282 168
189 471 400
19 509 262
206 380 1
35 77 429
194 232 1
92 403 243
27 294 55
404 475 1
230 330 326
132 402 402
419 478 467
325 373 151
175 324 324
416 458 112
171 299 182
151 510 1
30 315 265
226 332 226
62 349 1
208 395 1
24 82 1
66 128 168
214 289 243
315 391 324
386 477 258
100 210 226
31 474 31
199 467 467
341 472 1
140 259 333
40 370 168
68 480 480
344 472 106
90 226 278
185 187 175
294 360 55
13 261 1
198 504 1
167 503 333
171 482 1
218 488 1
271 505 1
20 47 294
127 352 259
138 296 1
68 199 333
174 374 402
190 272 334
201 464 333
47 411 168
216 338 168
32 397 438
314 447 106
1 93 1
87 140 1
41 245 1
189 265 265
33 175 175
162 278 278
17 217 328
287 324 324
511 512 512
13 505 278
147 390 262
382 383 464
49 461 461
311 343 278
137 300 278
12 236 149
18 487 1
16 493 504
28 100 1
292 510 1
185 493 1
132 336 333
86 397 1
367 469 1
184 478 1
123 381 1
201 254 254
213 401 401
10 55 55
24 141 1
106 291 106
69 260 278
426 470 1
342 428 1
261 495 333
112 141 112
9 133 1
21 377 1
75 364 278
265 276 1
221 391 346
205 262 262
399 476 333
65 266 112
366 371 1
22 375 1
34 235 313
106 144 106
419 491 419
240 370 101
101 471 1
396 449 189
254 369 254
71 121 278
112 280 112
227 287 278
105 412 307
32 97 243
382 486 333
168 360 168
311 413 311
153 205 1
14 455 416
352 429 1
280 366 280
358 380 278
69 254 1
53 119 278
296 366 278
435 508 436
62 464 464
390 429 401
27 182 168
32 190 1
185 435 278
65 278 278
29 365 278
24 281 24
118 478 1
36 311 106
64 333 333
389 452 278
31 307 1
42 104 84
158 457 467
136 159 324
115 340 504
7 65 278
369 432 168
106 507 278
8 265 265
47 126 44
228 451 461
109 191 1
100 436 278
159 439 389
7 401 278
324 395 1
238 415 504
69 344 410
188 504 461
224 336 333
377 407 1
46 343 278
420 428 278
67 206 1
31 266 141
459 478 467
102 486 55
168 220 168
89 334 1
52 234 243
48 168 1
72 268 1
493 498 151
145 404 1
115 311 1
179 334 1
162 228 1
142 328 1
34 123 1
252 391 324
147 205 2
182 411 182
333 340 333
240 356 1
320 496 13
218 295 1
93 255 231
162 497 278
69 308 1
209 371 168
469 506 422
58 83 504
442 476 333
97 307 333
349 369 1
149 393 1
410 470 278
70 200 168
127 269 461
141 424 1
188 375 461
81 382 461
194 254 254
94 389 270
424 512 512
70 256 333
20 471 1
125 412 333
73 153 461
47 273 294
1 269 1
74 493 1
323 334 334
168 419 168
185 242 7
20 359 490
231 461 461
242 491 1
87 360 1
169 208 278
22 173 1
291 368 1
400 454 1
491 509 1
111 439 270
43 473 239
231 243 243
362 462 1
86 226 86
65 107 184
363 412 1
128 281 294
154 451 333
461 502 461
62 434 333
280 376 416
273 485 443
23 286 464
296 471 400
50 378 484
430 441 314
259 363 1
177 428 278
194 406 168
127 397 502
270 278 278
182 283 1
81 284 333
61 364 278
118 495 1
25 397 333
326 333 333
1 455 1
108 447 278
81 254 333
57 449 265
248 300 248
23 156 480
110 416 278
309 353 401
4 44 294
157 221 86
74 193 1
88 438 333
57 184 278
198 289 1
27 71 1
59 271 140
95 505 86
102 129 422
130 499 278
120 208 262
329 493 333
23 68 23
200 478 467
155 188 289
102 154 99
225 228 1
402 465 333
93 350 333
33 459 1
377 421 421
401 416 106
217 328 328
80 87 1
17 278 278
316 485 333
58 340 504
166 493 151
267 342 333
153 506 333
129 453 85
101 307 307
145 465 504
149 215 1
99 154 99
214 445 333
2 46 262
257 331 106
117 297 170
1 264 1
269 433 84
57 118 302
4 281 294
403 476 476
69 119 278
192 304 429
16 415 504
232 278 278
333 336 333
19 370 1
424 476 512
45 368 461
109 451 451
229 255 1
278 482 278
282 473 1
1 240 1
27 271 140
91 205 1
461 476 461
262 457 1
437 461 461
299 447 1
138 235 1
76 375 326
44 135 1
262 363 262
66 116 195
6 82 278
37 206 333
75 450 324
44 423 443
314 349 314
228 503 333
145 154 333
313 476 1
188 452 1
348 430 305
338 365 1
98 210 1
146 205 1
55 347 55
166 260 1
131 221 324
84 452 1
278 328 278
356 505 7
227 381 278
9 504 504
305 418 1
29 278 278
157 356 175
294 333 333
74 378 278
53 365 278
41 314 314
81 489 476
333 347 333
68 336 461
291 372 278
497 507 334
476 489 476
5 57 278
260 510 372
441 459 1
106 306 278
419 497 1
58 204 333
51 52 243
466 473 270
107 423 1
78 259 1
1 324 1
377 507 324
183 500 195
199 419 467
2 38 106
152 170 1
213 505 278
154 168 168
82 498 1
225 257 2
254 430 1
88 345 1
244 447 429
429 435 429
470 477 278
47 52 333
39 55 55
90 365 278
248 256 1
178 186 1
287 428 278
355 454 1
130 226 421
125 182 333
56 408 278
145 227 1
56 317 421
422 480 333
139 369 347
310 423 55
109 396 1
231 479 1
328 344 141
138 481 1
257 498 1
247 477 1
397 398 1
451 492 1
106 235 106
174 195 195
234 424 259
178 212 467
241 265 265
403 461 461
304 474 106
78 322 106
333 341 333
246 354 354
268 498 268
29 133 106
13 189 278
387 502 259
109 156 151
48 101 1
252 471 471
8 377 324
67 429 429
25 133 1
271 473 1
48 241 319
349 496 107
5 74 106
430 511 1
38 141 141
157 439 421
1 84 1
28 330 151
219 457 168
73 283 1
214 405 1
464 473 1
92 240 333
213 413 106
120 186 492
206 341 461
168 386 1
308 473 1
14 305 416
92 215 1
287 443 1
203 378 1
429 459 1
54 74 1
136 218 1
55 80 333
31 379 106
40 285 1
418 506 168
243 417 243
1 497 1
132 183 182
59 203 168
305 386 106
78 96 1
2 312 278
4 29 1
182 373 333
457 459 178
145 178 333
197 458 1
167 261 84
182 183 182
169 458 278
131 324 324
43 151 1
298 439 180
235 401 401
228 230 461
176 481 1
468 477 363
84 99 333
94 495 1
18 203 168
1 120 1
26 324 324
177 303 372
183 432 354
65 233 1
323 401 278
204 245 140
109 190 1
52 231 52
46 425 1
261 458 1
59 371 140
38 384 278
419 507 1
274 431 385
259 351 243
168 183 168
13 109 1
14 209 1
10 194 385
390 475 1
173 500 333
275 448 448
165 494 52
473 484 270
22 225 22
247 462 461
335 376 1
93 290 243
422 485 422
112 413 112
217 297 141
197 255 149
127 436 1
370 399 101
18 102 55
184 295 184
258 389 278
49 489 276
69 262 106
438 511 259
238 465 504
401 492 401
199 418 418
199 445 418
17 170 141
356 357 421
191 354 1
38 472 106
154 223 333
1 69 1
352 463 1
1 441 1
4 450 1
264 328 328
296 388 1
2 468 262
167 382 167
41 416 416
80 484 1
334 501 315
178 233 333
106 487 106
144 363 106
200 494 333
244 364 508
236 325 461
219 505 1
368 510 1
135 241 265
119 495 1
293 335 1
393 503 1
305 462 1
427 484 484
222 229 324
49 405 1
102 506 99
113 502 333
132 133 1
260 414 414
15 115 1
8 75 355
146 246 182
51 418 333
323 357 324
65 331 112
270 463 421
124 228 476
158 503 195
135 206 1
178 370 467
119 300 355
294 422 443
57 394 1
196 470 1
16 110 1
409 418 333
150 287 302
37 505 1
263 315 315
53 508 436
145 340 326
1 448 1
70 454 333
333 491 333
27 49 333
37 246 354
343 464 1
190 336 1
321 381 278
184 283 278
88 102 422
254 385 254
281 286 333
184 264 112
137 426 1
121 296 189
60 232 429
13 41 314
225 363 262
358 466 484
97 284 333
202 249 155
33 56 421
149 235 1
360 486 254
220 250 1
127 309 1
106 184 106
167 397 461
10 245 254
294 343 1
334 507 334
348 499 416
258 278 278
148 498 1
37 354 354
220 432 195
111 119 324
168 184 1
1 48 1
382 433 440
185 272 324
86 157 86
367 380 311
358 410 278
118 470 302
42 286 84
213 428 2
279 342 1
92 143 1
45 58 151
259 461 461
292 333 333
302 398 302
16 483 504
11 419 419
301 355 1
73 264 1
259 511 259
152 174 402
159 409 1
216 267 333
278 337 278
222 312 507
195 478 195
32 176 259
28 268 464
360 416 1
56 324 324
364 472 436
40 350 219
257 268 1
324 420 324
145 349 1
14 499 479
185 288 86
45 454 125
127 129 333
168 422 168
234 512 512
114 297 112
28 45 480
8 30 302
206 415 233
27 59 347
36 336 1
71 217 141
426 440 440
188 202 289
151 167 151
41 366 416
125 361 333
259 290 259
197 284 333
157 168 1
284 474 1
146 465 333
158 328 1
309 390 363
118 122 265
196 222 1
48 135 265
44 217 1
245 486 254
133 290 1
83 395 333
96 253 96
141 266 141
316 433 464
405 420 278
102 187 1
3 422 1
211 309 278
189 217 278
1 354 1
172 323 324
95 450 95
95 487 278
300 312 265
160 491 1
86 187 86
150 224 1
156 425 151
168 304 1
342 489 333
69 491 1
31 120 106
64 246 182
367 428 106
423 463 1
91 291 1
93 224 333
16 196 196
73 249 461
238 446 373
240 246 195
261 337 1
353 404 35
20 289 333
393 509 22
322 336 1
68 267 461
393 428 2
5 318 278
92 96 96
207 370 1
233 396 1
290 387 259
13 250 184
126 135 1
176 476 512
374 500 195
59 176 333
181 300 248
18 330 333
182 354 182
445 478 418
102 468 1
52 351 52
