128 8128
40 80 40
40 68 40
40 74 40
40 51 40
36 40 40
40 124 40
40 97 40
15 40 40
21 40 40
12 40 40
13 40 40
39 40 40
40 119 40
40 73 40
40 115 40
40 103 40
40 48 40
40 128 40
40 65 40
40 44 40
9 40 40
40 67 40
40 59 40
28 40 40
40 123 40
40 120 40
8 40 40
35 40 40
40 125 40
40 54 40
40 110 40
27 40 40
40 78 40
38 40 40
40 83 40
40 89 40
14 40 40
3 40 40
40 82 40
34 40 40
37 40 40
32 40 40
40 55 40
40 77 40
40 100 40
40 70 40
40 107 40
40 56 40
40 45 40
40 86 40
40 116 40
20 40 40
33 40 40
26 40 40
31 40 40
40 71 40
40 98 40
18 40 40
40 81 40
40 46 40
40 42 40
40 121 40
40 47 40
40 41 40
40 108 40
25 40 40
23 126 126
117 126 126
91 126 126
111 126 126
95 126 126
96 126 126
7 126 126
114 126 126
105 126 126
113 126 126
60 126 126
109 126 126
90 126 126
63 126 126
49 126 126
80 126 126
68 126 126
74 126 126
51 126 126
36 126 126
124 126 126
97 126 126
15 126 126
21 126 126
12 126 126
13 126 126
39 126 126
119 126 126
73 126 126
115 126 126
92 126 126
48 126 126
126 128 126
65 126 126
44 126 126
9 126 126
67 126 126
59 126 126
28 126 126
123 126 126
120 126 126
8 126 126
35 126 126
125 126 126
54 126 126
110 126 126
27 126 126
78 126 126
38 126 126
83 126 126
89 126 126
14 126 126
3 126 126
82 126 126
34 126 126
37 126 126
32 126 126
55 126 126
77 126 126
100 126 126
57 126 126
107 126 126
56 126 126
45 126 126
86 126 126
116 126 126
20 126 126
33 126 126
26 126 126
31 126 126
71 126 126
98 126 126
18 126 126
72 126 126
46 126 126
42 126 126
121 126 126
4 126 126
41 126 126
58 126 126
23 79 79
79 117 79
79 91 79
79 111 79
79 95 79
79 96 79
7 79 79
79 114 79
79 105 79
79 113 79
60 79 79
79 109 79
79 90 79
63 79 79
49 79 79
79 80 79
68 79 79
74 79 79
51 79 79
36 79 79
79 124 79
79 97 79
15 79 79
21 79 79
12 79 79
13 79 79
39 79 79
79 119 79
73 79 79
5 79 79
79 92 79
48 79 79
79 128 79
65 79 79
44 79 79
9 79 79
67 79 79
59 79 79
28 79 79
79 123 79
79 120 79
8 79 79
35 79 79
79 125 79
54 79 79
79 110 79
27 79 79
78 79 79
38 79 79
79 83 79
79 89 79
14 79 79
3 79 79
79 82 79
34 79 79
37 79 79
32 79 79
55 79 79
77 79 79
79 84 79
57 79 79
79 107 79
56 79 79
45 79 79
79 86 79
79 116 79
20 79 79
33 79 79
26 79 79
31 79 79
71 79 79
79 98 79
69 79 79
72 79 79
46 79 79
42 79 79
47 79 79
4 79 79
11 79 79
23 43 43
43 117 43
43 91 43
43 111 43
43 95 43
43 96 43
7 43 43
43 114 43
43 105 43
43 113 43
43 60 43
43 109 43
43 90 43
43 63 43
43 49 43
43 80 43
43 68 43
43 74 43
43 51 43
36 43 43
43 124 43
43 97 43
15 43 43
21 43 43
12 43 43
13 43 43
39 43 43
43 119 43
43 103 43
5 43 43
43 92 43
43 48 43
43 128 43
43 65 43
43 44 43
9 43 43
43 67 43
43 59 43
28 43 43
43 123 43
43 120 43
8 43 43
35 43 43
43 125 43
43 54 43
43 110 43
27 43 43
43 78 43
38 43 43
43 83 43
43 89 43
14 43 43
3 43 43
43 82 43
34 43 43
37 43 43
32 43 43
43 55 43
43 70 43
43 84 43
43 57 43
43 107 43
43 56 43
43 45 43
43 86 43
43 116 43
20 43 43
33 43 43
26 43 43
31 43 43
43 71 43
43 81 43
43 69 43
43 72 43
43 46 43
43 121 43
43 47 43
43 108 43
23 64 64
64 117 64
64 91 64
64 111 64
64 95 64
64 96 64
7 64 64
64 114 64
64 105 64
64 113 64
60 64 64
64 109 64
64 90 64
63 64 64
49 64 64
64 80 64
64 68 64
64 74 64
51 64 64
36 64 64
64 124 64
64 97 64
15 64 64
21 64 64
12 64 64
13 64 64
39 64 64
64 115 64
64 103 64
5 64 64
64 92 64
48 64 64
64 128 64
64 65 64
44 64 64
9 64 64
64 67 64
59 64 64
28 64 64
64 123 64
64 120 64
8 64 64
35 64 64
64 125 64
54 64 64
64 110 64
27 64 64
64 78 64
38 64 64
64 83 64
64 89 64
14 64 64
3 64 64
64 82 64
34 64 64
37 64 64
32 64 64
64 100 64
64 70 64
64 84 64
57 64 64
64 107 64
56 64 64
45 64 64
64 86 64
64 116 64
20 64 64
33 64 64
26 64 64
31 64 64
18 64 64
64 81 64
64 69 64
64 72 64
42 64 64
64 121 64
41 64 64
23 62 62
62 117 62
62 91 62
62 111 62
62 95 62
62 96 62
7 62 62
62 114 62
62 105 62
62 113 62
60 62 62
62 109 62
62 90 62
62 63 62
49 62 62
62 80 62
62 68 62
62 74 62
51 62 62
36 62 62
62 124 62
62 97 62
15 62 62
21 62 62
12 62 62
13 62 62
62 73 62
62 115 62
62 103 62
5 62 62
62 92 62
48 62 62
62 128 62
62 65 62
44 62 62
9 62 62
62 67 62
59 62 62
28 62 62
62 123 62
62 120 62
8 62 62
35 62 62
62 125 62
54 62 62
62 110 62
27 62 62
62 78 62
38 62 62
62 83 62
62 89 62
14 62 62
3 62 62
62 82 62
34 62 62
37 62 62
62 77 62
62 100 62
62 70 62
62 84 62
57 62 62
62 107 62
56 62 62
45 62 62
62 86 62
62 116 62
20 62 62
33 62 62
26 62 62
62 98 62
18 62 62
62 81 62
62 69 62
46 62 62
42 62 62
4 62 62
23 25 25
25 117 25
25 91 25
25 111 25
25 95 25
25 96 25
7 25 25
25 114 25
25 105 25
25 113 25
25 60 25
25 109 25
25 90 25
25 63 25
25 49 25
25 80 25
25 68 25
25 74 25
25 51 25
25 36 25
25 124 25
25 97 25
15 25 25
21 25 25
12 25 25
25 119 25
25 73 25
25 115 25
25 103 25
5 25 25
25 92 25
25 48 25
25 128 25
25 65 25
25 44 25
9 25 25
25 67 25
25 59 25
25 28 25
25 123 25
25 120 25
8 25 25
25 35 25
25 125 25
25 54 25
25 110 25
25 27 25
25 78 25
25 38 25
25 83 25
25 89 25
14 25 25
3 25 25
25 82 25
25 34 25
25 55 25
25 77 25
25 100 25
25 70 25
25 84 25
25 57 25
25 107 25
25 56 25
25 45 25
25 86 25
25 116 25
20 25 25
25 33 25
25 71 25
25 98 25
18 25 25
25 81 25
25 72 25
25 46 25
25 47 25
23 58 58
58 117 58
58 91 58
58 111 58
58 95 58
58 96 58
7 58 58
58 114 58
58 105 58
58 113 58
58 60 58
58 109 58
58 90 58
58 63 58
49 58 58
58 80 58
58 68 58
58 74 58
51 58 58
36 58 58
58 124 58
58 97 58
15 58 58
21 58 58
39 58 58
58 119 58
58 73 58
58 115 58
58 103 58
5 58 58
58 92 58
48 58 58
58 128 58
58 65 58
44 58 58
9 58 58
58 67 58
58 59 58
28 58 58
58 123 58
58 120 58
8 58 58
35 58 58
58 125 58
54 58 58
58 110 58
27 58 58
58 78 58
38 58 58
58 83 58
58 89 58
14 58 58
3 58 58
58 82 58
32 58 58
55 58 58
58 77 58
58 100 58
58 70 58
58 84 58
57 58 58
58 107 58
56 58 58
45 58 58
58 86 58
58 116 58
20 58 58
31 58 58
58 71 58
58 98 58
18 58 58
58 69 58
58 72 58
58 121 58
11 23 11
11 117 11
11 91 11
11 111 11
11 95 11
11 96 11
7 11 11
11 114 11
11 105 11
11 113 11
11 60 11
11 109 11
11 90 11
11 63 11
11 49 11
11 80 11
11 68 11
11 74 11
11 51 11
11 36 11
11 124 11
11 97 11
11 15 11
11 13 11
11 39 11
11 119 11
11 73 11
11 115 11
11 103 11
5 11 11
11 92 11
11 48 11
11 128 11
11 65 11
11 44 11
9 11 11
11 67 11
11 59 11
11 28 11
11 123 11
11 120 11
8 11 11
11 35 11
11 125 11
11 54 11
11 110 11
11 27 11
11 78 11
11 38 11
11 83 11
11 89 11
11 14 11
3 11 11
11 37 11
11 32 11
11 55 11
11 77 11
11 100 11
11 70 11
11 84 11
11 57 11
11 107 11
11 56 11
11 45 11
11 86 11
11 116 11
11 26 11
11 31 11
11 71 11
11 98 11
11 81 11
11 69 11
11 42 11
23 108 108
108 117 108
91 108 108
108 111 108
95 108 108
96 108 108
7 108 108
108 114 108
105 108 108
108 113 108
60 108 108
108 109 108
90 108 108
63 108 108
49 108 108
80 108 108
68 108 108
74 108 108
51 108 108
36 108 108
108 124 108
97 108 108
12 108 108
13 108 108
39 108 108
108 119 108
73 108 108
108 115 108
103 108 108
5 108 108
92 108 108
48 108 108
108 128 108
65 108 108
44 108 108
9 108 108
67 108 108
59 108 108
28 108 108
108 123 108
108 120 108
8 108 108
35 108 108
108 125 108
54 108 108
108 110 108
27 108 108
78 108 108
38 108 108
83 108 108
89 108 108
14 108 108
34 108 108
37 108 108
32 108 108
55 108 108
77 108 108
100 108 108
70 108 108
84 108 108
57 108 108
107 108 108
56 108 108
45 108 108
86 108 108
33 108 108
26 108 108
31 108 108
71 108 108
18 108 108
81 108 108
46 108 108
23 41 41
41 117 41
41 91 41
41 111 41
41 95 41
41 96 41
7 41 41
41 114 41
41 105 41
41 113 41
41 60 41
41 109 41
41 90 41
41 63 41
41 49 41
41 80 41
41 68 41
41 74 41
41 51 41
36 41 41
41 124 41
21 41 41
12 41 41
13 41 41
39 41 41
41 119 41
41 73 41
41 115 41
41 103 41
5 41 41
41 92 41
41 48 41
41 128 41
41 65 41
41 44 41
9 41 41
41 67 41
41 59 41
28 41 41
41 123 41
41 120 41
8 41 41
35 41 41
41 125 41
41 54 41
41 110 41
27 41 41
41 78 41
38 41 41
41 83 41
41 89 41
41 82 41
34 41 41
37 41 41
32 41 41
41 55 41
41 77 41
41 100 41
41 70 41
41 84 41
41 57 41
41 107 41
41 56 41
41 45 41
20 41 41
33 41 41
26 41 41
31 41 41
41 98 41
18 41 41
41 72 41
4 23 4
4 117 4
4 91 4
4 111 4
4 95 4
4 96 4
4 7 4
4 114 4
4 105 4
4 113 4
4 60 4
4 109 4
4 90 4
4 63 4
4 49 4
4 80 4
4 68 4
4 74 4
4 51 4
4 36 4
4 15 4
4 21 4
4 12 4
4 13 4
4 39 4
4 119 4
4 73 4
4 115 4
4 103 4
4 5 4
4 92 4
4 48 4
4 128 4
4 65 4
4 44 4
4 9 4
4 67 4
4 59 4
4 28 4
4 123 4
4 120 4
4 8 4
4 35 4
4 125 4
4 54 4
4 110 4
4 27 4
4 78 4
4 38 4
4 83 4
3 4 4
4 82 4
4 34 4
4 37 4
4 32 4
4 55 4
4 77 4
4 100 4
4 70 4
4 84 4
4 57 4
4 107 4
4 56 4
4 116 4
4 20 4
4 33 4
4 26 4
4 71 4
4 98 4
4 69 4
23 47 47
47 117 47
47 91 47
47 111 47
47 95 47
47 96 47
7 47 47
47 114 47
47 105 47
47 113 47
47 60 47
47 109 47
47 90 47
47 63 47
47 49 47
47 80 47
47 68 47
47 74 47
47 51 47
47 97 47
15 47 47
21 47 47
12 47 47
13 47 47
39 47 47
47 119 47
47 73 47
47 115 47
47 103 47
5 47 47
47 92 47
47 48 47
47 128 47
47 65 47
44 47 47
9 47 47
47 67 47
47 59 47
28 47 47
47 123 47
47 120 47
8 47 47
35 47 47
47 125 47
47 54 47
47 110 47
27 47 47
47 78 47
38 47 47
14 47 47
3 47 47
47 82 47
34 47 47
37 47 47
32 47 47
47 55 47
47 77 47
47 100 47
47 70 47
47 84 47
47 57 47
47 107 47
47 86 47
47 116 47
20 47 47
33 47 47
31 47 47
47 71 47
47 81 47
23 121 121
117 121 121
91 121 121
111 121 121
95 121 121
96 121 121
7 121 121
114 121 121
105 121 121
113 121 121
60 121 121
109 121 121
90 121 121
63 121 121
49 121 121
80 121 121
68 121 121
74 121 121
121 124 121
97 121 121
15 121 121
21 121 121
12 121 121
13 121 121
39 121 121
119 121 121
73 121 121
115 121 121
103 121 121
5 121 121
92 121 121
48 121 121
121 128 121
65 121 121
44 121 121
9 121 121
67 121 121
59 121 121
28 121 121
121 123 121
120 121 121
8 121 121
35 121 121
121 125 121
54 121 121
110 121 121
27 121 121
78 121 121
89 121 121
14 121 121
3 121 121
82 121 121
34 121 121
37 121 121
32 121 121
55 121 121
77 121 121
100 121 121
70 121 121
84 121 121
57 121 121
45 121 121
86 121 121
116 121 121
20 121 121
26 121 121
31 121 121
18 121 121
23 42 42
42 117 42
42 91 42
42 111 42
42 95 42
42 96 42
7 42 42
42 114 42
42 105 42
42 113 42
42 60 42
42 109 42
42 90 42
42 63 42
42 49 42
42 80 42
42 68 42
36 42 42
42 124 42
42 97 42
15 42 42
21 42 42
12 42 42
13 42 42
39 42 42
42 119 42
42 73 42
42 115 42
42 103 42
5 42 42
42 92 42
42 48 42
42 128 42
42 65 42
42 44 42
9 42 42
42 67 42
42 59 42
28 42 42
42 123 42
42 120 42
8 42 42
35 42 42
42 125 42
42 54 42
42 110 42
27 42 42
42 83 42
42 89 42
14 42 42
3 42 42
42 82 42
34 42 42
37 42 42
32 42 42
42 55 42
42 77 42
42 100 42
42 70 42
42 84 42
42 56 42
42 45 42
42 86 42
42 116 42
33 42 42
26 42 42
42 98 42
23 46 46
46 117 46
46 91 46
46 111 46
46 95 46
46 96 46
7 46 46
46 114 46
46 105 46
46 113 46
46 60 46
46 109 46
46 90 46
46 63 46
46 49 46
46 80 46
46 51 46
36 46 46
46 124 46
46 97 46
15 46 46
21 46 46
12 46 46
13 46 46
39 46 46
46 119 46
46 73 46
46 115 46
46 103 46
5 46 46
46 92 46
46 48 46
46 128 46
46 65 46
44 46 46
9 46 46
46 67 46
46 59 46
28 46 46
46 123 46
46 120 46
8 46 46
35 46 46
46 125 46
46 54 46
46 110 46
38 46 46
46 83 46
46 89 46
14 46 46
3 46 46
46 82 46
34 46 46
37 46 46
32 46 46
46 55 46
46 77 46
46 100 46
46 70 46
46 107 46
46 56 46
45 46 46
46 86 46
20 46 46
33 46 46
46 71 46
23 72 72
72 117 72
72 91 72
72 111 72
72 95 72
72 96 72
7 72 72
72 114 72
72 105 72
72 113 72
60 72 72
72 109 72
72 90 72
63 72 72
49 72 72
72 74 72
51 72 72
36 72 72
72 124 72
72 97 72
15 72 72
21 72 72
12 72 72
13 72 72
39 72 72
72 119 72
72 73 72
72 115 72
72 103 72
5 72 72
72 92 72
48 72 72
72 128 72
65 72 72
44 72 72
9 72 72
67 72 72
59 72 72
28 72 72
72 123 72
72 120 72
8 72 72
35 72 72
72 125 72
54 72 72
72 78 72
38 72 72
72 83 72
72 89 72
14 72 72
3 72 72
72 82 72
34 72 72
37 72 72
32 72 72
55 72 72
72 77 72
72 100 72
57 72 72
72 107 72
56 72 72
45 72 72
72 116 72
20 72 72
31 72 72
23 69 69
69 117 69
69 91 69
69 111 69
69 95 69
69 96 69
7 69 69
69 114 69
69 105 69
69 113 69
60 69 69
69 109 69
69 90 69
63 69 69
68 69 69
69 74 69
51 69 69
36 69 69
69 124 69
69 97 69
15 69 69
21 69 69
12 69 69
13 69 69
39 69 69
69 119 69
69 73 69
69 115 69
69 103 69
5 69 69
69 92 69
48 69 69
69 128 69
65 69 69
44 69 69
9 69 69
67 69 69
59 69 69
28 69 69
69 123 69
69 120 69
8 69 69
35 69 69
69 125 69
27 69 69
69 78 69
38 69 69
69 83 69
69 89 69
14 69 69
3 69 69
69 82 69
34 69 69
37 69 69
32 69 69
55 69 69
69 77 69
69 84 69
57 69 69
69 107 69
56 69 69
69 86 69
69 116 69
26 69 69
23 81 81
81 117 81
81 91 81
81 111 81
81 95 81
81 96 81
7 81 81
81 114 81
81 105 81
81 113 81
60 81 81
81 109 81
81 90 81
80 81 81
68 81 81
74 81 81
51 81 81
36 81 81
81 124 81
81 97 81
15 81 81
21 81 81
12 81 81
13 81 81
39 81 81
81 119 81
73 81 81
81 115 81
81 103 81
5 81 81
81 92 81
48 81 81
81 128 81
65 81 81
44 81 81
9 81 81
67 81 81
59 81 81
28 81 81
81 123 81
81 120 81
8 81 81
35 81 81
81 110 81
27 81 81
78 81 81
38 81 81
81 83 81
81 89 81
14 81 81
3 81 81
81 82 81
34 81 81
37 81 81
32 81 81
55 81 81
70 81 81
81 84 81
57 81 81
81 107 81
45 81 81
81 86 81
33 81 81
18 23 18
18 117 18
18 91 18
18 111 18
18 95 18
18 96 18
7 18 18
18 114 18
18 105 18
18 113 18
18 60 18
18 109 18
18 49 18
18 80 18
18 68 18
18 74 18
18 51 18
18 36 18
18 124 18
18 97 18
15 18 18
18 21 18
12 18 18
13 18 18
18 39 18
18 119 18
18 73 18
18 115 18
18 103 18
5 18 18
18 92 18
18 48 18
18 128 18
18 65 18
18 44 18
9 18 18
18 67 18
18 59 18
18 28 18
18 123 18
18 120 18
8 18 18
18 54 18
18 110 18
18 27 18
18 78 18
18 38 18
18 83 18
18 89 18
14 18 18
3 18 18
18 82 18
18 34 18
18 37 18
18 32 18
18 100 18
18 70 18
18 84 18
18 57 18
18 56 18
18 45 18
18 20 18
23 98 98
98 117 98
91 98 98
98 111 98
95 98 98
96 98 98
7 98 98
98 114 98
98 105 98
98 113 98
60 98 98
63 98 98
49 98 98
80 98 98
68 98 98
74 98 98
51 98 98
36 98 98
98 124 98
97 98 98
15 98 98
21 98 98
12 98 98
13 98 98
39 98 98
98 119 98
73 98 98
98 115 98
98 103 98
5 98 98
92 98 98
48 98 98
98 128 98
65 98 98
44 98 98
9 98 98
67 98 98
59 98 98
28 98 98
98 123 98
98 120 98
98 125 98
54 98 98
98 110 98
27 98 98
78 98 98
38 98 98
83 98 98
89 98 98
14 98 98
3 98 98
82 98 98
34 98 98
37 98 98
77 98 98
98 100 98
70 98 98
84 98 98
98 107 98
56 98 98
98 116 98
23 71 71
71 117 71
71 91 71
71 111 71
71 95 71
71 96 71
7 71 71
71 114 71
71 105 71
71 113 71
71 90 71
63 71 71
49 71 71
71 80 71
68 71 71
71 74 71
51 71 71
36 71 71
71 124 71
71 97 71
15 71 71
21 71 71
12 71 71
13 71 71
39 71 71
71 119 71
71 73 71
71 115 71
71 103 71
5 71 71
71 92 71
48 71 71
71 128 71
65 71 71
44 71 71
9 71 71
67 71 71
59 71 71
28 71 71
71 123 71
35 71 71
71 125 71
54 71 71
71 110 71
27 71 71
71 78 71
38 71 71
71 83 71
71 89 71
14 71 71
3 71 71
71 82 71
34 71 71
55 71 71
71 77 71
71 100 71
70 71 71
57 71 71
71 107 71
71 86 71
23 31 31
31 117 31
31 91 31
31 111 31
31 95 31
31 96 31
7 31 31
31 114 31
31 105 31
31 109 31
31 90 31
31 63 31
31 49 31
31 80 31
31 68 31
31 74 31
31 51 31
31 36 31
31 124 31
31 97 31
15 31 31
21 31 31
12 31 31
13 31 31
31 39 31
31 119 31
31 73 31
31 115 31
31 103 31
5 31 31
31 92 31
31 48 31
31 128 31
31 65 31
31 44 31
9 31 31
31 67 31
31 59 31
28 31 31
8 31 31
31 35 31
31 125 31
31 54 31
31 110 31
27 31 31
31 78 31
31 38 31
31 83 31
31 89 31
14 31 31
3 31 31
31 82 31
31 32 31
31 55 31
31 77 31
31 100 31
31 84 31
31 57 31
31 45 31
23 26 26
26 117 26
26 91 26
26 111 26
26 95 26
26 96 26
7 26 26
26 114 26
26 60 26
26 109 26
26 90 26
26 63 26
26 49 26
26 80 26
26 68 26
26 74 26
26 51 26
26 36 26
26 124 26
26 97 26
15 26 26
21 26 26
12 26 26
13 26 26
26 39 26
26 119 26
26 73 26
26 115 26
26 103 26
5 26 26
26 92 26
26 48 26
26 128 26
26 65 26
26 44 26
9 26 26
26 67 26
26 59 26
26 120 26
8 26 26
26 35 26
26 125 26
26 54 26
26 110 26
26 27 26
26 78 26
26 38 26
26 83 26
26 89 26
14 26 26
3 26 26
26 37 26
26 32 26
26 55 26
26 77 26
26 70 26
26 84 26
26 56 26
23 33 33
33 117 33
33 91 33
33 111 33
33 95 33
33 96 33
7 33 33
33 113 33
33 60 33
33 109 33
33 90 33
33 63 33
33 49 33
33 80 33
33 68 33
33 74 33
33 51 33
33 36 33
33 124 33
33 97 33
15 33 33
21 33 33
12 33 33
13 33 33
33 39 33
33 119 33
33 73 33
33 115 33
33 103 33
5 33 33
33 92 33
33 48 33
33 128 33
33 65 33
33 44 33
9 33 33
33 67 33
33 123 33
33 120 33
8 33 33
33 35 33
33 125 33
33 54 33
33 110 33
27 33 33
33 78 33
33 38 33
33 83 33
33 89 33
14 33 33
33 34 33
33 37 33
32 33 33
33 55 33
33 100 33
33 70 33
33 107 33
20 23 20
20 117 20
20 91 20
20 111 20
20 95 20
20 96 20
20 105 20
20 113 20
20 60 20
20 109 20
20 90 20
20 63 20
20 49 20
20 80 20
20 68 20
20 74 20
20 51 20
20 36 20
20 124 20
20 97 20
15 20 20
20 21 20
12 20 20
13 20 20
20 39 20
20 119 20
20 73 20
20 115 20
20 103 20
5 20 20
20 92 20
20 48 20
20 128 20
20 65 20
20 44 20
9 20 20
20 28 20
20 123 20
20 120 20
8 20 20
20 35 20
20 125 20
20 54 20
20 110 20
20 27 20
20 78 20
20 38 20
20 83 20
20 89 20
20 82 20
20 34 20
20 37 20
20 32 20
20 77 20
20 100 20
20 57 20
23 116 116
116 117 116
91 116 116
111 116 116
95 116 116
114 116 116
105 116 116
113 116 116
60 116 116
109 116 116
90 116 116
63 116 116
49 116 116
80 116 116
68 116 116
74 116 116
51 116 116
36 116 116
116 124 116
97 116 116
15 116 116
21 116 116
12 116 116
13 116 116
39 116 116
116 119 116
73 116 116
115 116 116
103 116 116
5 116 116
92 116 116
48 116 116
116 128 116
65 116 116
44 116 116
59 116 116
28 116 116
116 123 116
116 120 116
8 116 116
35 116 116
116 125 116
54 116 116
110 116 116
27 116 116
78 116 116
38 116 116
83 116 116
3 116 116
82 116 116
34 116 116
37 116 116
55 116 116
77 116 116
84 116 116
23 86 86
86 117 86
86 91 86
86 111 86
7 86 86
86 114 86
86 105 86
86 113 86
60 86 86
86 109 86
86 90 86
63 86 86
49 86 86
80 86 86
68 86 86
74 86 86
51 86 86
36 86 86
86 124 86
86 97 86
15 86 86
21 86 86
12 86 86
13 86 86
39 86 86
86 119 86
73 86 86
86 115 86
86 103 86
5 86 86
86 92 86
48 86 86
86 128 86
65 86 86
67 86 86
59 86 86
28 86 86
86 123 86
86 120 86
8 86 86
35 86 86
86 125 86
54 86 86
86 110 86
27 86 86
78 86 86
38 86 86
14 86 86
3 86 86
82 86 86
34 86 86
32 86 86
55 86 86
70 86 86
23 45 45
45 117 45
45 91 45
45 96 45
7 45 45
45 114 45
45 105 45
45 113 45
45 60 45
45 109 45
45 90 45
45 63 45
45 49 45
45 80 45
45 68 45
45 74 45
45 51 45
36 45 45
45 124 45
45 97 45
15 45 45
21 45 45
12 45 45
13 45 45
39 45 45
45 119 45
45 73 45
45 115 45
45 103 45
5 45 45
45 92 45
45 48 45
45 128 45
9 45 45
45 67 45
45 59 45
28 45 45
45 123 45
45 120 45
8 45 45
35 45 45
45 125 45
45 54 45
45 110 45
27 45 45
45 78 45
45 89 45
14 45 45
3 45 45
45 82 45
37 45 45
32 45 45
45 100 45
23 56 56
56 117 56
56 95 56
56 96 56
7 56 56
56 114 56
56 105 56
56 113 56
56 60 56
56 109 56
56 90 56
56 63 56
49 56 56
56 80 56
56 68 56
56 74 56
51 56 56
36 56 56
56 124 56
56 97 56
15 56 56
21 56 56
12 56 56
13 56 56
39 56 56
56 119 56
56 73 56
56 115 56
56 103 56
5 56 56
56 92 56
48 56 56
44 56 56
9 56 56
56 67 56
56 59 56
28 56 56
56 123 56
56 120 56
8 56 56
35 56 56
56 125 56
54 56 56
56 110 56
27 56 56
56 83 56
56 89 56
14 56 56
3 56 56
34 56 56
37 56 56
56 77 56
23 107 107
107 111 107
95 107 107
96 107 107
7 107 107
107 114 107
105 107 107
107 113 107
60 107 107
107 109 107
90 107 107
63 107 107
49 107 107
80 107 107
68 107 107
74 107 107
51 107 107
36 107 107
107 124 107
97 107 107
15 107 107
21 107 107
12 107 107
13 107 107
39 107 107
107 119 107
73 107 107
107 115 107
103 107 107
5 107 107
92 107 107
65 107 107
44 107 107
9 107 107
67 107 107
59 107 107
28 107 107
107 123 107
107 120 107
8 107 107
35 107 107
107 125 107
54 107 107
107 110 107
38 107 107
83 107 107
89 107 107
14 107 107
82 107 107
34 107 107
55 107 107
57 91 57
57 111 57
57 95 57
57 96 57
7 57 57
57 114 57
57 105 57
57 113 57
57 60 57
57 109 57
57 90 57
57 63 57
49 57 57
57 80 57
57 68 57
57 74 57
51 57 57
36 57 57
57 124 57
57 97 57
15 57 57
21 57 57
12 57 57
13 57 57
39 57 57
57 119 57
57 73 57
57 115 57
57 103 57
5 57 57
57 128 57
57 65 57
44 57 57
9 57 57
57 67 57
57 59 57
28 57 57
57 123 57
57 120 57
8 57 57
35 57 57
57 125 57
54 57 57
57 78 57
38 57 57
57 83 57
57 89 57
3 57 57
57 82 57
32 57 57
84 117 84
84 91 84
84 111 84
84 95 84
84 96 84
7 84 84
84 114 84
84 105 84
84 113 84
60 84 84
84 109 84
84 90 84
63 84 84
49 84 84
80 84 84
68 84 84
74 84 84
51 84 84
36 84 84
84 124 84
84 97 84
15 84 84
21 84 84
12 84 84
13 84 84
39 84 84
84 119 84
73 84 84
84 115 84
84 103 84
48 84 84
84 128 84
65 84 84
44 84 84
9 84 84
67 84 84
59 84 84
28 84 84
84 123 84
84 120 84
8 84 84
35 84 84
84 125 84
27 84 84
78 84 84
38 84 84
83 84 84
14 84 84
3 84 84
37 84 84
23 70 70
70 117 70
70 91 70
70 111 70
70 95 70
70 96 70
7 70 70
70 114 70
70 105 70
70 113 70
60 70 70
70 109 70
70 90 70
63 70 70
49 70 70
70 80 70
68 70 70
70 74 70
51 70 70
36 70 70
70 124 70
70 97 70
15 70 70
21 70 70
12 70 70
13 70 70
39 70 70
70 119 70
70 73 70
70 115 70
70 92 70
48 70 70
70 128 70
65 70 70
44 70 70
9 70 70
67 70 70
59 70 70
28 70 70
70 123 70
70 120 70
8 70 70
35 70 70
70 110 70
27 70 70
70 78 70
38 70 70
70 89 70
14 70 70
34 70 70
23 100 100
100 117 100
91 100 100
100 111 100
95 100 100
96 100 100
7 100 100
100 114 100
100 105 100
100 113 100
60 100 100
100 109 100
90 100 100
63 100 100
49 100 100
80 100 100
68 100 100
74 100 100
51 100 100
36 100 100
100 124 100
97 100 100
15 100 100
21 100 100
12 100 100
13 100 100
39 100 100
100 119 100
73 100 100
5 100 100
92 100 100
48 100 100
100 128 100
65 100 100
44 100 100
9 100 100
67 100 100
59 100 100
28 100 100
100 123 100
100 120 100
8 100 100
54 100 100
100 110 100
27 100 100
78 100 100
83 100 100
89 100 100
82 100 100
23 77 77
77 117 77
77 91 77
77 111 77
77 95 77
77 96 77
7 77 77
77 114 77
77 105 77
77 113 77
60 77 77
77 109 77
77 90 77
63 77 77
49 77 77
77 80 77
68 77 77
74 77 77
51 77 77
36 77 77
77 124 77
77 97 77
15 77 77
21 77 77
12 77 77
13 77 77
39 77 77
77 119 77
77 103 77
5 77 77
77 92 77
48 77 77
77 128 77
65 77 77
44 77 77
9 77 77
67 77 77
59 77 77
28 77 77
77 123 77
77 120 77
77 125 77
54 77 77
77 110 77
27 77 77
38 77 77
77 83 77
3 77 77
23 55 55
55 117 55
55 91 55
55 111 55
55 95 55
55 96 55
7 55 55
55 114 55
55 105 55
55 113 55
55 60 55
55 109 55
55 90 55
55 63 55
49 55 55
55 80 55
55 68 55
55 74 55
51 55 55
36 55 55
55 124 55
55 97 55
15 55 55
21 55 55
12 55 55
13 55 55
39 55 55
55 115 55
55 103 55
5 55 55
55 92 55
48 55 55
55 128 55
55 65 55
44 55 55
9 55 55
55 67 55
55 59 55
28 55 55
55 123 55
35 55 55
55 125 55
54 55 55
55 110 55
55 78 55
38 55 55
14 55 55
23 32 32
32 117 32
32 91 32
32 111 32
32 95 32
32 96 32
7 32 32
