50000 100000
25929 40962 10956
41262 45151 45151
44527 47807 18286
38611 45144 8895
29641 47807 29641
16704 44494 34568
39664 42631 49673
35364 46557 35364
25518 48634 48634
42912 47807 36752
16673 30633 15357
6940 23887 13335
35419 44218 13249
27516 47807 13217
23228 47807 3428
25123 47807 25123
28977 29998 29998
45005 47807 45005
19799 26206 9335
34472 47807 16183
16643 42029 39527
2175 21064 21064
11984 30522 43757
36106 47807 35756
27641 47807 27641
9920 47807 46782
27109 47807 9417
7381 47807 8013
13085 47807 13085
1496 3194 23908
11900 35547 35547
2347 21929 47221
9897 38898 6088
15118 34501 9279
9915 38702 38530
20338 40565 37088
480 7123 45577
23468 47807 17658
27738 49010 31398
10091 47807 10091
20530 47807 20530
13970 47807 26428
4305 47807 4305
17821 47807 48956
43655 47807 43655
5661 39617 5661
8937 47807 8937
12093 47807 3099
20156 40737 40737
27061 32169 4818
35106 38174 34391
7957 47807 17245
32566 47807 32566
34293 47807 12146
7544 23695 29891
13540 47807 30305
16908 17452 16908
7196 39789 39789
1875 20654 35554
32122 47807 33412
27020 31388 27006
29402 31963 38003
32331 44457 37250
267 20460 27167
275 47807 47291
27466 45401 45401
28595 40177 11595
21785 47807 10597
11061 40461 42587
3664 26792 31730
31384 34409 1361
16534 47807 16534
7229 8976 39990
5415 44177 21954
47807 48439 26732
38095 39793 34818
796 45656 34274
30333 47807 30333
4212 47807 4212
23597 47807 5855
31335 47807 22638
17475 47807 17475
3080 16865 6197
20164 47807 20164
24925 40109 8823
15702 42984 15702
1344 30374 30374
22297 49796 33176
4473 29052 4473
8171 47807 8171
23590 24065 29376
1718 35721 25444
43542 47807 31570
11697 33518 5368
17575 47807 17575
36442 47807 36442
43855 47807 31785
29678 47807 10383
399 47807 12948
15732 47807 42408
3742 47807 49544
35663 47807 35663
20420 47807 20420
11099 32403 4889
23577 39330 23577
18010 41466 32220
13319 47807 26860
33769 46245 12148
16766 47807 28632
14917 30769 14917
32165 42213 5338
40029 47807 40029
11718 28987 28987
16257 16849 16849
13696 37052 19252
80 26289 46122
960 18522 35830
8187 48699 8187
43472 47227 48630
22783 47807 22783
40796 47807 20291
14884 47290 46981
33999 47807 33999
4781 42352 42352
22184 47807 4652
9540 30850 22257
21274 47807 43722
36342 42380 19186
23590 26499 34826
41988 47807 37927
12092 47807 41379
31640 33920 19861
26921 44475 27327
13816 45893 14804
17522 47807 17522
22766 47807 13652
35056 47807 49629
24226 47807 35069
9610 13607 32126
3 40743 40743
38065 49109 23855
47807 47953 25340
34796 35935 34796
14025 47807 14463
17626 47807 17617
22407 42276 27869
15139 47807 10054
11309 29447 11309
16533 26678 24196
29449 44364 29449
7979 47807 7979
4265 41684 24264
32166 47807 32166
20555 47807 21626
8764 47807 11921
13416 30970 13416
18864 19505 19505
14696 47807 14696
44902 45656 29477
11562 47807 33221
43613 44694 49908
43585 47807 20850
29326 43261 29326
20562 42003 20562
37745 47807 23768
17256 47807 35637
26906 47807 26906
4637 39641 34719
27270 47807 865
8887 19979 8558
80 24853 9764
12580 47807 7570
47807 47938 47582
38834 45734 20851
28500 28645 41539
25573 46143 20899
45509 48197 9728
13173 31561 6426
13986 41323 26069
27975 47807 2330
19393 47807 19393
15919 35298 35298
1066 21002 5087
893 8988 893
26678 45551 45551
10245 17706 41569
720 27122 27122
43320 47807 181
12923 23638 39461
17397 34475 41624
28885 47807 33377
23154 38876 26249
8414 8560 8414
6032 38814 45332
15716 20807 15716
31309 33610 31882
8494 47807 37665
18964 21185 18964
32709 47807 18264
45160 49786 45160
44613 47807 44256
24186 39600 27870
21347 47807 49356
16344 47807 1111
24329 47807 24329
41214 47807 21487
16662 35789 35789
12135 45348 1800
15998 32371 33689
7052 28042 5899
7649 17400 7649
19693 47807 18858
19598 47807 19598
7403 48058 26631
37407 47807 4288
23465 26695 42712
16768 47807 13274
1990 15761 15761
14498 46344 2523
7919 33213 6631
18928 39604 39604
2564 44991 44991
45240 47807 16035
26930 49533 31405
14644 19595 14644
25204 47807 32854
13033 41001 15988
19106 29331 44816
21258 43393 43393
32281 47807 8293
5664 42731 38803
12819 47807 37135
170 47807 170
26660 48750 22534
33609 33818 9529
4055 26941 26563
2617 28804 28466
34922 47807 34922
16903 47807 16903
33769 47807 33151
6961 47807 13161
26832 47807 26832
16044 47807 16044
45396 45946 38411
1907 14505 21986
13597 47807 13597
1990 4975 864
2216 47807 3776
8927 21235 8927
6699 7133 6699
25009 47807 3442
3258 32968 3258
10899 25137 5453
8772 47631 4414
15635 20493 20493
32970 47683 15755
267 47807 267
8317 18141 18141
12527 40213 40213
9635 48429 1142
12913 47807 12913
27459 45948 29381
34999 47807 34999
81 25390 2933
29442 41279 29442
14382 33313 14382
3209 47807 3209
27031 35152 32836
7528 11878 11878
1858 28751 17367
45243 47807 13165
12428 34324 8201
12232 48164 48164
23449 47807 35914
37300 39802 16965
17943 47807 12424
14067 43176 14067
37611 39453 37611
7728 37630 20637
31518 38547 39067
35964 47807 38362
45290 47807 6320
5043 44986 9541
36084 49555 30691
7279 10385 10385
12767 47807 38703
24208 33239 38405
33978 47807 33978
269 9500 48152
33628 47807 33628
12808 29278 27436
47807 48504 46693
3859 36619 3859
3764 49105 22658
2978 47807 2978
13575 41468 23931
32168 46212 32168
30549 47807 24397
606 47807 606
38933 39329 38933
34743 47807 1627
2849 30300 20403
684 1078 40515
9963 42574 18569
18859 28227 15877
7155 44605 9895
6923 47807 14412
13784 23513 23513
22749 44066 36407
18519 38650 36764
16897 37328 33123
15450 47807 32805
1370 47807 1370
36669 47807 34446
9031 15461 39302
7823 46138 7823
11819 13982 43238
28833 47807 30708
32548 47807 37164
3605 47807 49379
2142 12043 40842
9097 40345 13752
365 514 42715
44995 47807 44995
10570 45287 45287
11694 20542 20542
18634 30125 35374
20467 47807 2858
22733 30886 772
8706 31367 31367
11025 26032 7563
36521 48132 13945
6143 47807 43418
1019 47807 24594
2054 47807 24696
8538 47807 33257
24625 47807 31476
46771 47807 23405
43262 47761 47761
22635 30761 30761
15400 34284 24306
17440 33981 17440
20292 38106 20016
36017 47807 36017
47807 48564 7334
39236 47807 25540
684 47807 40515
26191 38712 38712
32502 48936 35270
9407 17164 4430
9174 47807 9174
45860 47807 31513
9373 23584 42401
23767 47807 34880
26769 47807 26769
3244 47807 35609
47164 47807 44153
16747 23616 16747
18685 19182 5308
28720 49349 26185
8770 20619 20619
10111 38576 17662
27376 37019 10220
29645 47807 29645
39460 44308 30785
21025 32719 21025
16308 34712 15352
7789 12798 5432
23541 47807 36149
4974 6138 4974
32374 38085 12509
2161 12972 3127
13638 47611 37579
21552 35931 11278
42743 47442 27635
13120 44178 13120
41711 47105 44896
19996 45371 15603
15650 34603 2727
2645 43012 43012
4631 46886 25762
12280 25068 23195
14159 48254 23428
844 22737 38871
4268 24678 11048
10111 44368 29416
28946 34337 49975
25723 47807 33828
11890 39426 9912
12800 28310 22485
46997 47807 46997
23131 46986 22470
27926 49317 37925
31989 47807 26748
4290 14685 10130
4918 41950 32101
16312 47807 16312
27437 32964 27437
32671 47807 272
5837 11556 5837
18889 47807 383
12500 47807 12500
25528 39108 25528
32127 47807 32127
33993 47807 33895
7346 27048 35486
34689 47807 34689
24145 46210 41396
33113 47807 2518
47807 49652 49652
30927 44778 19646
10904 16715 16715
30518 36057 12859
18397 37526 36226
18539 25576 25576
40118 47807 17083
46103 48721 48721
37242 42487 42487
18176 33781 15083
20373 33038 32014
38228 39714 29157
17279 47807 14676
5593 9803 12026
45026 47807 22424
37267 40784 20631
46897 47807 8140
9381 18236 9381
19471 27060 31259
37459 47807 44483
12483 20193 29658
39538 47807 32801
21550 39147 33917
11379 19628 35481
27731 47807 27731
30525 47807 41565
16750 47807 17011
29312 33189 33189
32903 47807 20351
13194 41076 1838
46145 47807 22547
38143 41079 2923
18706 34787 21178
24639 47807 40890
8766 42055 43526
43844 46804 19840
16272 16532 16272
19657 37613 41697
11903 47807 39775
6908 45788 45788
9172 44590 44590
22738 46762 30997
13613 46859 46859
37231 47807 37231
1124 35330 12677
13784 14351 14351
37517 47807 44332
20445 21591 20445
29142 47979 39806
20017 25870 27861
47026 47807 47026
28441 38627 28441
6729 45268 7247
18224 33485 41446
34921 39556 35417
41359 44718 41359
21369 40234 17677
18917 47807 18917
17252 30007 30007
39691 47807 4273
22200 47807 44488
13955 27488 19209
615 46575 3335
38632 40128 13170
18906 47807 12034
40007 47807 40007
15190 23307 15190
26571 47807 32912
8611 47807 19384
26965 47807 41584
5604 47807 5604
43177 47807 10303
4239 21701 41215
32686 47807 21961
19146 27743 26348
17545 35987 35987
46848 47807 45034
20640 22639 20640
25515 47807 4183
38738 42285 4361
27166 35676 27166
30296 48874 27931
7321 37092 7321
15810 47807 12635
36320 41560 28097
12257 45693 9037
12242 46162 20295
17916 30002 43601
17365 47807 45939
18948 47807 18948
27697 49523 6389
22535 31200 13600
10091 10208 15103
23306 39080 14801
14640 17777 11368
23573 32139 35277
46896 48666 48666
8369 47807 8369
37910 38833 10144
3133 47807 19971
47807 48999 48999
12298 47807 34159
1821 25911 1821
11827 47807 42766
11400 16199 16199
25152 32573 35650
7263 20851 20851
813 36485 11165
15324 39699 48815
46564 47807 19776
6167 45753 35105
22100 23641 2931
17132 47807 38562
30991 47807 3813
32986 47807 32986
4589 23243 29542
6007 16687 42901
21297 46657 23402
102 43472 48630
17884 47807 17884
39271 43684 26769
36857 47807 37668
3150 7605 21439
31310 34789 2257
9871 47807 657
6924 40898 27567
44325 47807 44325
11716 25342 11716
21221 31972 49471
4406 37630 20637
4793 47624 34730
32880 47807 32765
19380 19648 3431
19593 34607 34607
6341 31261 20476
11146 11540 42063
21491 27461 27461
38610 38995 38995
8925 28222 28222
7236 15699 7236
421 32095 32095
19340 47807 35127
19782 47807 6183
27096 45729 29558
26936 39698 39698
26510 33776 45956
20328 47807 20328
15153 17724 2505
21894 35692 43040
12902 40182 26973
13073 25120 13073
29923 44257 44257
32145 47807 36904
23009 35476 42683
15080 47807 6094
20391 25034 20391
21411 44295 25029
33106 47807 33106
44650 47807 44650
25724 31452 25724
34612 37133 44119
18596 20086 18596
3117 36371 44277
36054 47578 46577
11402 43955 43955
8413 32309 10613
27212 31002 27212
5012 47807 5012
26901 41458 34422
3789 49611 49611
27715 47807 49550
30870 47807 30870
14836 47807 21624
47744 47807 3380
21570 49859 21570
8056 19585 26705
5250 47807 14807
46389 47494 49164
1403 47807 40153
18882 47807 18882
38471 47807 18313
15012 35132 15012
22804 32359 22804
7052 18442 33127
27877 47807 7082
37534 47807 28007
7267 13248 26951
23889 37055 15957
5844 9449 8783
3399 47807 21855
22006 30268 37123
6806 47807 6806
17102 49058 17102
8893 45013 33165
9582 22911 473
4775 49562 20922
6497 37078 6497
15125 26809 36818
22868 41297 22868
36250 47807 17218
45148 47807 45148
10465 36285 32771
18602 31532 13950
11428 37200 2751
43142 47807 41492
10361 20968 12932
1981 43239 33978
11126 47807 16028
4493 26098 26098
24615 44537 24615
23339 47807 23339
8235 15517 8235
39217 42773 39217
16724 47730 5454
27438 43060 36662
20271 47807 20271
7022 43459 25769
6159 28237 6159
10226 47807 10226
18444 33439 5217
38665 44239 25093
21120 47807 14643
4801 47807 4801
41808 47807 41808
21046 47807 11467
16725 35858 35858
6257 46243 46243
7484 40011 37501
24462 43481 32995
3517 36965 39893
29107 47807 43763
41202 47807 41202
27478 47807 105
30815 47807 30815
10168 17190 45104
3968 24287 17615
21927 47807 11554
1685 31322 23309
19961 21173 21173
8627 47807 18928
4711 47807 46052
11482 47807 36812
16281 35696 35696
8334 47807 20985
6814 7142 12120
1342 22053 22101
280 19229 23995
32402 47807 34962
31104 47807 11297
15811 35480 35480
34842 39151 39151
251 47807 251
31704 46587 8623
47493 47807 47493
7621 15613 36736
15186 30644 3745
1279 47807 1279
40579 47807 6762
21800 47795 255
7474 40303 39297
39075 47807 45710
14257 27847 5564
15729 33245 33245
1037 47807 1037
1665 3606 11005
6427 30287 48782
4697 20965 6960
8642 28700 36099
15292 47807 36659
9456 45965 11907
37271 47807 37271
14971 42753 7354
17814 47807 42794
18339 48096 21035
37438 47807 37438
10168 47295 45104
19859 26592 26592
10077 44817 44817
8538 37493 33257
45986 47807 45986
22574 47807 22574
12554 33608 17292
35771 41284 6182
18062 39853 18062
8430 47807 892
1513 33407 39649
21131 47807 42643
21637 44443 26031
18342 47807 18342
13224 47807 5205
41664 46777 46777
18375 26999 41347
8779 34721 43782
8829 49594 30715
32843 47807 35929
23581 44176 23581
1785 4794 42529
32351 35082 20642
21647 38147 21647
17021 47807 32723
3854 47807 3854
24307 47030 29722
26805 49429 26805
17082 47807 17082
28319 47807 46867
3549 45773 3549
30126 47807 30126
2583 47807 2583
28194 47807 44574
6150 21614 21614
1601 2134 2134
23971 36847 41511
47807 48450 48450
24128 47807 22275
17962 29106 14023
29587 49292 15066
7590 10790 1049
1590 47807 1590
3291 4851 31766
47156 47807 25982
22153 30983 20155
3981 47447 26399
45987 47807 43111
5027 47807 42575
13837 16139 29485
3785 29385 21640
15567 47807 36988
31560 47807 8883
12505 20116 13695
17563 47807 24727
19150 47807 19150
711 6174 6174
2655 15778 45101
2577 27971 6132
5920 47807 24239
23824 24649 23824
29854 38089 30037
4416 16639 28283
24240 47807 3254
46434 47807 43653
24735 47807 4527
22842 37986 18225
30010 49610 28439
19935 36491 19935
3626 27566 32434
2140 26688 5776
2884 14194 13911
9574 47807 9017
36905 42666 7940
33530 47807 33530
37545 47807 37545
5779 47807 16456
7717 41639 30430
17066 22347 17066
37474 47807 37474
10936 42182 9444
3109 15239 29294
33116 47807 41154
15526 47807 15526
6315 25246 18566
11283 44850 45173
1896 16322 47774
22258 47807 22258
27751 47807 4459
13978 32210 5251
45231 47807 45231
1944 8262 30884
5812 49699 10667
20730 40320 13343
2534 23988 23988
40529 47807 45630
7719 30627 7719
7547 34650 41846
27259 47807 27259
29356 47807 14140
14282 47807 14282
38043 47494 26169
13793 47807 20362
28545 47807 31246
9990 42609 3994
14915 31230 16018
27289 47807 27289
35163 47807 35163
4398 43920 32307
11194 24926 24926
21846 44136 3781
23805 48675 25755
42624 47807 2949
7274 27187 7274
27235 33666 33666
36675 47807 31951
19238 47807 5801
11875 34207 11742
9377 47807 18131
39036 47807 10782
10916 48521 17901
13570 35361 37835
6337 47807 6337
787 43820 43820
17158 31199 16461
12720 33134 12720
1769 18255 9298
29900 48845 16486
26049 47807 4761
13709 31569 16339
29243 38879 2419
32467 44585 32467
18622 34985 28960
31668 32766 44353
20780 47807 14158
38485 48085 49553
6721 28127 21477
16867 33923 3978
47807 48310 48310
47807 48500 20258
31057 43878 31057
12709 47398 12709
23153 33923 24525
39518 47807 11249
5234 10608 28031
11486 32650 32650
11478 47807 11478
14940 47807 43987
2289 47807 2289
36878 47807 33760
5998 25667 29366
32963 42079 10821
29550 44463 6314
9036 46158 17766
11830 17506 43992
18125 34077 10942
31942 46837 34161
25578 30727 30727
4681 44785 1712
41573 47807 9229
18627 36255 36255
799 11545 799
28074 47807 5371
32549 43175 41975
12088 41620 12088
11570 13384 23730
6681 31623 29676
6810 10117 26000
47606 47807 42446
25991 26077 25991
4527 47807 4527
46365 47807 45557
47499 47807 14282
12143 39022 49386
12437 47807 9940
18451 21627 28670
11703 47453 12037
19320 24640 37584
4916 15000 41636
27556 47807 43393
35718 43647 32104
4133 7543 9622
14442 28504 13508
4087 45667 28507
1123 47807 24318
45139 48220 44831
1293 47807 1293
42662 47807 19705
4410 13569 13569
7386 27796 44117
21609 27655 16920
19529 43823 43823
44975 47454 44975
14326 47807 26900
10516 16322 40500
31323 47807 41455
36766 47807 10146
42635 47807 1508
9746 47807 41212
45867 49036 35539
27435 36455 36455
6807 47807 28498
18258 46486 26610
32060 45760 35180
10514 17773 13751
20566 47807 22465
15321 47807 15321
14348 16660 2719
18813 46150 23167
10958 29910 3857
30739 47807 49873
39503 47807 22119
21466 47807 1887
32659 47807 36810
47807 49023 49023
38322 47807 38322
41082 47807 47011
29671 36349 25832
15210 23242 23242
17486 47807 17486
14290 47807 11419
37583 47379 7810
44216 44547 32204
15015 47807 32555
7839 47807 7839
12715 47807 40860
6125 47807 12826
8150 47807 8150
34679 47807 6980
18957 48109 27412
37852 47807 37852
32760 49629 49629
5775 41489 27032
37106 47807 18122
21447 47807 22869
29147 34642 16177
5619 44008 44008
34547 42883 34547
39070 47807 33970
47807 49598 7934
21150 24670 25286
37642 47807 37642
19021 39374 19021
17615 19841 17615
5037 44359 44359
9220 13698 6011
18471 43230 43986
42478 47807 6397
39331 46466 44323
17501 29436 29436
15345 47807 33153
4171 36150 3547
23306 47807 16684
12503 47807 44907
24287 44037 22482
42175 47807 8135
47807 48947 48947
11335 32540 11335
24632 47807 24632
4648 40358 23659
7420 47807 7420
22991 47807 28877
18184 29374 7492
13877 20788 27723
16598 22463 22463
47266 47807 47266
4614 47807 44424
34129 47807 35051
38563 48149 25301
360 47807 13609
45499 47807 38273
4865 31320 18116
24674 37170 22984
24915 45865 37688
20427 26200 20427
13624 27152 27152
1746 36746 45344
38985 47807 21460
25327 47210 6151
26945 47968 23202
8263 45482 45482
35095 49531 19232
28621 47807 6635
10243 27240 30809
25193 47807 25193
5248 31645 25826
13335 18524 10995
2799 19599 25500
7281 17057 23423
12767 27637 38703
5021 47807 24794
32532 36565 17587
17734 47807 30988
2740 12857 2740
31119 38356 31119
33571 47682 39938
42475 47807 28420
20013 49913 2573
4170 23619 31427
46059 47807 48912
43743 47807 12619
26399 30125 26399
21590 47807 21590
7747 10970 11243
44811 47807 14302
13356 47807 13356
16944 19731 46373
13435 47807 15853
6971 47807 14460
31999 39623 31999
11216 49980 18257
11221 11239 11245
13931 47807 13931
10033 17118 10033
19530 47807 32696
8584 25844 13062
16118 47649 48512
32563 47807 3338
18089 31711 452
36505 44143 15017
35123 37288 3165
6142 17150 49352
35926 47807 11999
37222 40513 37222
27843 40189 40189
8395 36493 20564
6437 44248 26899
47807 49996 49996
31477 47807 40992
38531 47807 33092
25943 32425 17323
8325 42655 13744
34170 47807 34170
4731 48629 10468
15479 21882 1588
47807 48530 48530
26379 45393 26379
12624 47807 6866
24732 47807 16310
620 44260 39663
11908 35023 7910
25899 47807 25899
14009 49232 13079
22330 44331 3079
25018 29032 43993
30442 33283 559
33356 42304 34458
13696 47807 6937
47807 49979 19419
12008 35501 23218
2831 31628 2831
37631 47807 35156
42062 46746 46746
13417 15785 20266
11728 45919 11728
24699 47807 41804
29367 34472 22550
9586 26565 38787
32137 47807 32137
14051 30251 14051
18684 24561 18684
11043 26237 36075
20687 47807 20687
39802 47807 16965
21940 24968 47472
37356 47807 27535
940 10306 822
20078 47807 44205
357 2880 17133
16666 47807 47571
13747 47807 13747
18529 39080 14801
10521 47807 12833
22691 47807 47148
24445 47807 49625
5620 32855 15818
3994 44136 3994
33472 47895 16388
13141 31958 13141
35067 49151 27071
257 47807 9110
9949 21100 9949
8671 39047 29161
33527 44072 33527
7124 47807 7124
6486 41157 10389
33828 37333 33828
39611 47807 16317
7193 34490 34490
4515 7885 32752
15092 41930 15092
2524 38763 40755
23194 25998 9877
12373 48367 12373
7733 48062 48062
1719 44263 2689
47807 47831 47831
19826 23752 23752
39050 47807 21780
8626 47807 33578
44169 47807 4981
7030 18821 19103
3900 4516 2598
14051 42249 14051
31942 36048 826
24495 47807 24495
2325 3986 42546
46693 47807 46693
36758 40399 40399
3580 49236 7672
3584 33287 23744
3763 47807 3763
890 31729 890
28045 44144 22264
31082 47807 31082
19649 30848 10138
32048 47807 19335
20499 47807 12230
23125 47807 23125
3769 23694 20436
6745 12361 44235
9961 47807 9961
34645 47807 36795
25425 33849 20373
36868 47807 41452
45091 47807 28077
4102 30525 1339
26 371 2845
3836 47807 41979
42612 46273 42612
25160 36284 759
43664 47807 8225
35814 46872 4101
25577 34038 25577
34369 47807 16324
23042 41322 40405
25467 47807 27234
20767 47807 9507
24313 47807 32809
17959 35058 84
32004 39219 39219
4204 31694 36185
3280 18763 15328
19953 48036 32865
6412 47807 18385
29846 47807 19150
47807 48773 20976
47807 48165 9395
35826 47807 39735
27230 49525 27230
41081 47807 25759
22018 47807 31339
1562 35092 25711
7473 9339 7121
21025 35294 21025
29433 30813 20733
10889 47807 9070
8884 35811 6473
47807 49564 4393
32083 47807 43194
26045 42763 43436
16675 31622 8142
31250 47807 3077
10522 47807 11335
859 47807 37017
36938 47807 45606
12508 27782 1372
5734 37456 2244
14033 47807 1970
2993 15032 11806
44220 47807 44220
30080 31621 46224
11159 32018 1240
27666 47807 11310
28116 42844 42844
2932 36221 22716
20476 47807 20476
33444 47807 33444
44470 44975 44470
411 44780 411
18931 47807 18931
26276 34238 34238
45086 47414 31628
20283 47807 30669
17130 47807 31469
18666 48320 48452
11979 47807 11979
5892 47807 45872
13210 37084 9427
47529 47807 42146
30536 48838 5149
37736 49398 10755
2764 47807 2764
14642 22704 7849
31330 34357 2552
28203 47807 28203
1896 42024 43670
25336 47807 25336
12003 47807 12003
24165 47445 47445
11566 41775 10439
15986 47807 5167
28150 47807 44019
44171 47807 44171
29828 49919 1267
16347 47807 31611
47484 47807 45223
940 36301 28360
33783 42720 42604
17065 36534 44596
2434 10991 10991
543 44706 13066
937 47807 937
13325 47796 13874
2696 7912 45761
18307 40005 25663
10579 21437 8306
9233 30542 47875
17667 46657 23402
23836 34467 34467
2320 47807 43208
7324 49649 28933
28332 42793 22423
22752 28328 29500
5841 14201 7366
10534 28913 28913
38965 47807 13942
39037 39560 39560
3184 40841 33823
1686 44383 44383
15157 44278 44278
30090 31325 31325
2318 29241 48230
26702 47936 24994
13936 30506 27851
2039 23472 23472
24682 47807 840
34913 47807 36434
5696 47807 48327
47807 49407 15123
12275 12648 3364
13539 20786 42422
40923 43119 571
18362 47807 18362
33573 47807 33573
40129 47807 46256
18836 34163 25866
23007 31638 13903
15325 47807 15325
15048 18794 41242
2917 40548 16879
11672 47807 1790
27373 31297 31297
19701 29903 22152
33702 47807 33702
40659 47807 47177
1210 47807 25617
40896 47807 47415
16463 47807 16463
6437 38994 27238
3795 47807 11986
14522 39405 33103
35766 46770 30520
15176 48673 15176
13862 15886 25320
14847 27827 24473
30915 42939 15049
33795 47807 29361
36099 47807 36099
3500 34917 34917
3405 20146 3405
22431 47919 5870
26903 41920 11128
5739 35443 35443
2563 26130 26130
18998 37614 35144
9255 42779 23685
7979 38010 7979
10464 34905 14085
36821 47807 15278
12967 47807 24472
19723 41264 19723
9121 11486 9121
30342 47199 25965
39986 40481 12268
26258 47807 24866
29620 36665 36665
2321 29518 2321
5691 21616 27983
36944 47807 33702
12152 35350 35989
4110 38617 17062
13059 31746 13059
26400 28756 26400
42517 47807 12958
41644 47807 45297
42009 44590 42009
20201 47807 13757
2749 27622 2749
27062 47807 115
9782 37108 35686
11407 47807 1110
22410 47807 48618
13560 45875 25666
39908 47807 39908
2171 46042 2171
42884 47807 12291
6855 22561 22561
22103 28099 22103
38437 44032 44032
7217 25409 27217
21042 47807 21104
48436 49626 48436
30937 37381 2915
43491 47807 22726
21402 38276 25888
19975 33917 19975
8718 47807 42573
35789 47807 35789
18680 38431 31301
6428 11395 10670
12341 30471 10531
32741 47807 4958
31162 31682 31682
19332 44425 42877
5381 32837 9788
1830 33303 13280
9626 44216 9626
4118 17101 4118
4804 48106 21228
41692 47627 47627
3640 17206 17206
17488 31071 29616
144 13055 27876
30470 44905 44905
14352 27350 40989
29604 47807 37931
32886 46126 32886
22226 46200 39615
33204 47807 26260
866 45285 29607
23184 32835 32835
19339 30396 26726
17082 41201 39725
5995 25581 20081
22598 31864 45368
18448 47807 6705
26716 44711 26716
31091 40552 38818
10338 11353 875
24612 30740 30740
6265 36478 16013
18983 47807 18983
20904 27281 20904
4933 47807 4933
28566 47807 40730
12160 15656 12160
15606 40088 15606
30078 47807 34756
5626 32951 36379
40497 47807 40583
32093 44457 32093
46651 47807 46651
25978 36896 20312
32489 41045 44369
6408 37982 5145
35771 44451 30565
15703 47807 15703
1009 20481 34923
22251 35368 30946
18582 47807 48600
2984 34887 4199
13334 24568 24568
23859 47807 23859
47807 48084 49591
11524 38025 38025
2888 47807 2888
20008 47807 20008
23129 49964 19935
26021 31441 14526
23775 37911 35627
13415 47807 13415
19094 47224 19094
29919 34765 1894
8570 18402 27730
13612 19379 37676
1305 47807 44555
43946 47807 36697
36263 44928 44928
6371 17508 20798
4440 47807 4440
7719 47807 7719
32032 35091 15731
39531 47807 6351
8101 8847 16836
7282 42574 21004
198 42614 198
5921 36063 37928
18106 28025 10396
10744 47807 18797
17406 44294 19016
11498 27058 48157
47646 47807 47646
5181 14300 14300
24976 47807 17116
43378 47807 36587
13951 47807 13588
23215 47807 24913
45709 47807 15118
47807 48446 41998
35355 35504 992
39562 40752 5256
11409 47807 33443
26802 45945 23630
44027 47807 44027
2468 33185 26230
3645 46387 28913
3583 13056 3583
11639 19473 46654
5511 27284 13661
9775 28453 31961
26948 47807 38551
20749 47807 20749
11565 14438 11625
10820 47807 10820
4394 42275 27973
33428 34124 22376
2194 47807 2194
11631 37668 37668
14823 43656 11583
18841 43850 18841
14805 28791 14805
11660 20129 30406
6220 32170 12023
26287 47807 33029
43940 47807 17286
1258 3582 44676
4560 44291 44291
7950 47807 7950
19807 20758 46092
17049 25982 25982
27218 37652 11217
2373 16451 5235
10497 47807 10497
4630 44020 44252
29615 41857 46972
4445 47807 4445
748 12244 9358
14816 38648 19511
1997 47807 40486
7730 41758 41758
7574 41315 7574
26274 27019 45089
30217 47807 30217
14498 19051 19051
40868 43196 23631
34582 40480 12233
16725 47807 16125
33506 41522 41522
7792 16032 2954
12141 13003 12141
30573 47807 30573
30851 39617 30851
34064 47807 34064
40811 45962 40811
12836 17415 18636
17179 48356 48356
38690 47807 40015
30165 47807 30165
31224 33896 37880
42959 47807 2764
21148 26500 39369
16497 32742 32742
44736 49546 23435
19822 31116 46177
7547 26172 41846
38039 47807 32052
22472 29091 20497
19765 39730 11158
26529 47807 20671
18274 47807 18274
21723 25952 12349
45774 47807 7654
12787 36889 7728
36726 46782 36726
47807 49800 16229
21597 47807 21597
12518 46112 14572
5902 30663 41123
34139 39725 18806
2482 22240 2482
16785 22286 35837
9604 37336 3202
47807 49663 49663
6546 26358 32335
2982 33221 33221
20128 47807 10315
15329 22081 22081
2963 47807 2963
18404 47807 18404
24852 45738 45738
8321 47807 26869
3665 6395 40106
15073 47807 25214
47807 48920 48920
9012 35075 40002
14341 47807 47119
25977 47884 25977
6452 40762 40762
23391 31058 23391
9252 35136 12043
3882 5520 49949
9385 47807 28248
31003 34925 5285
2902 18939 42887
1141 4772 35590
36032 42411 36032
8043 21494 11864
18091 26792 18091
24081 48846 44346
34316 39239 37422
7039 7777 11852
37563 49566 37563
36312 44978 22553
3158 25445 40826
37660 47807 37660
44947 47807 40016
7110 18064 47275
14020 15891 7854
4330 47807 2
39955 47184 47184
9808 40951 47605
9496 36991 9496
13021 47807 13021
33242 34363 34138
11864 31081 5868
12918 23290 16210
47165 47807 47165
29862 47807 8271
24559 47807 28176
7418 30802 30802
25433 47807 6685
15258 47807 15258
17468 28110 17468
25103 48135 46050
35039 37207 35039
17958 19218 41345
1954 14295 17074
26092 31300 21202
29174 47807 49957
8223 11069 13486
28177 47807 28177
9493 13294 9493
47573 47807 11172
22322 29247 22322
19676 36146 49973
14375 14652 14652
20437 47807 11645
4343 29406 47053
39504 47807 39504
2821 12928 7235
8368 47807 16999
1403 2839 2839
30427 37576 30427
12233 18232 18232
2608 47807 40728
43577 47807 26525
6199 47807 37556
37758 44511 21517
18338 29276 30475
21490 45293 27392
47807 48334 33966
32035 47870 47870
17100 41209 41209
3331 26797 26797
13499 15700 41680
19153 26963 854
23742 39029 3798
3949 23214 30625
