99999 100000
43385 79992 42619
3358 5905 77951
3400 20413 20413
51216 93336 51030
50488 86736 1
20980 44791 20980
20981 77951 77951
36736 90538 77951
3120 22898 12351
59683 64434 74314
57796 95483 25317
38001 44618 7779
36957 80980 87103
61148 81957 75920
28557 34063 1
18130 87309 53327
74540 80817 45589
41229 98784 44134
16227 45330 14357
38976 85939 48917
14542 86807 25472
9981 57557 52888
18285 51115 70875
33123 87082 2760
47252 85466 14023
16266 81050 16266
22388 90426 90426
8474 59809 1
22410 42302 39589
4037 36985 12975
40399 60121 25270
71124 98967 98967
58918 70860 71574
17108 96654 17501
57238 94983 77951
26550 74552 1
42252 63646 36563
25867 76766 25867
2676 94219 42706
67060 97831 78777
40803 97240 1
26271 61230 18602
75231 80494 80494
65426 93198 36907
25819 90059 25819
15833 80136 57464
47437 64877 91816
12929 94780 94780
24510 42267 1
33408 93285 1
34126 66462 39892
14225 32667 14225
69040 70062 69040
144 71024 57702
31029 59304 40401
69136 77951 77951
61678 71727 71727
42888 88847 1
44329 99446 84436
302 29634 4486
7046 85388 1
24497 70731 32288
85012 85573 1
78875 89558 42378
49694 82384 49694
37761 83576 83576
44441 45544 66061
26195 55943 93933
41211 73642 52799
26425 94248 91678
8116 8750 8116
82027 84529 1
18744 57875 28637
71708 75520 75520
886 22796 23773
209 32210 1
60582 66299 40873
44149 64491 83454
7433 72081 77951
31339 95959 35202
63270 87896 54699
23471 32745 32745
21127 59644 94471
49877 83789 30561
47525 62574 47525
53743 94427 1
12393 77426 47646
36631 89502 89502
14704 35729 35729
70717 92944 70717
19312 98720 98720
63282 94928 27168
11292 21583 55812
16777 81453 73456
78364 98350 15435
88423 93290 93290
54315 82713 54315
26933 54512 54512
14554 39471 59183
17922 83114 77951
64898 76715 64898
45206 52153 96435
1729 38412 40907
48850 90063 15652
4494 9535 74039
33710 74774 25562
61584 71727 71727
2431 79765 49771
28771 72046 28771
27525 61616 27525
39543 57065 1
28481 51455 15646
44760 75273 75497
11869 31360 56340
9724 73140 49825
16266 51815 16266
19687 72035 1
67028 83286 49244
24622 71974 48366
45185 48061 90002
24820 26054 16266
31927 73601 17917
47076 60285 47076
5083 96366 11660
3327 35729 35729
38421 97297 50128
46729 93386 91236
52972 57651 55873
18433 66770 31862
29930 78385 93756
38394 76011 76011
31944 51634 51156
9273 27305 71727
14173 25819 25819
5938 49130 98458
39442 44751 95101
2967 33980 63122
68097 94499 89928
65328 85322 3896
68365 87228 13907
59963 88023 1
29019 93121 93049
46618 79007 80457
15065 69706 1
5727 7723 5727
34550 83980 1
17435 34585 60903
55809 89085 70139
18236 80357 18236
34665 55341 51575
63699 80993 63617
78043 96568 1
30448 98199 52358
25665 79349 28219
26669 45039 13385
40827 43960 1
73309 85042 33313
26672 35894 35894
62102 73716 1
24421 48314 1
2383 26823 55043
16054 51058 7296
20461 48640 48640
31735 88756 44563
9931 55048 79534
46212 61265 46212
24112 96711 70506
56011 76967 92866
9943 92503 1
17559 55906 95004
12121 46606 50734
26240 77951 77951
80999 88014 88014
74012 76049 82200
9103 72982 1
67875 78103 70322
29758 92742 92742
2295 50638 35729
25555 73820 48960
25909 34319 40624
35053 42890 1
79179 86563 1
65745 93779 1
11658 81732 78836
27649 96873 34840
16926 94767 94767
31370 62527 18123
431 90714 64215
44770 77604 48656
26570 81129 1
33983 42658 33983
48442 49456 49456
835 87515 28924
42377 69212 69212
15623 20813 1
32288 33675 32288
85274 99477 1172
65954 98717 98717
21728 21982 21728
89067 99870 92742
24050 61617 65779
70878 78122 77951
11951 25335 5475
8149 46857 52085
26084 54950 26084
68761 76486 16026
13523 88495 77951
42976 77925 92026
4342 77562 55840
5103 70711 93378
24328 36821 69096
20822 98815 26041
8591 25829 30479
44384 51975 51975
26747 37848 80693
20977 21729 20632
4263 21595 28926
3217 56980 1
19066 35560 46229
77160 82299 13576
7310 70294 49599
7114 63335 48535
6425 15651 43489
42846 60082 66570
29363 96158 12047
40684 98675 53327
75616 77079 1
1435 85672 39631
28000 59958 28000
78378 82581 99513
36147 60491 36127
39860 70181 6207
59665 92041 59665
9062 34406 32567
48424 83352 43420
21551 86884 86884
37291 83508 15136
45742 70043 10187
9274 42719 32206
40600 52023 59786
38255 89506 43705
6827 44190 84225
8419 73618 93922
12149 28341 80945
94758 96742 15076
22151 55719 71727
26184 81689 68713
33819 68594 91072
33939 88066 1
2719 10367 7721
15111 27473 3150
9121 85207 74750
24038 53226 20073
24620 97253 25348
22422 98608 29236
28792 34580 32859
78016 83436 57998
43769 76753 56012
14034 73255 58651
76716 95230 95230
42277 76733 76733
65886 77951 77951
38113 47043 24999
32396 40714 1
59954 97567 12843
64326 89222 1
64766 90436 16266
7266 64304 64304
57162 71455 35206
32234 75403 52699
16266 38372 16266
66001 87063 93116
45492 60487 96470
17526 35658 36618
37395 49717 22638
7956 82505 37809
25638 28673 1
3896 91982 3896
33183 37338 37338
19689 78673 64795
22948 48509 80813
16266 94784 16266
47827 67666 1833
42581 76331 18973
15287 66577 69450
21507 72357 2895
37195 38037 25515
11308 16170 52208
64266 79176 69738
31648 46928 5971
22214 51723 32395
21674 30119 3310
59770 71727 71727
60587 72519 38883
26320 67167 57806
24080 68320 1
31532 67714 31532
64588 67993 41783
33455 66691 56407
47256 85656 99562
47759 71727 71727
18198 47066 47066
37412 88573 2081
61404 94713 25819
20439 69938 84517
56235 59301 24388
93828 95392 50580
21946 37810 43438
12622 71743 71251
51202 68931 17488
5849 91055 74428
53174 71868 40603
51144 99718 20639
5170 26111 42065
5845 24320 91775
43766 60119 60119
14040 56054 12037
69845 71115 69845
25031 45633 25852
11944 45482 79254
22808 89968 22808
29525 45626 29525
14077 67958 84216
21002 60961 77951
21671 53623 77951
82787 98364 56280
43102 70505 77951
21013 92377 56882
39173 70318 14504
3079 13121 21972
87103 96236 87103
10637 98060 52792
16321 36507 1
16266 57813 16266
61068 64884 64884
37190 84392 14233
84291 91528 77317
4061 11041 42235
11266 13914 77951
3840 59210 13126
16266 43200 16266
29004 89329 54079
35729 77062 35729
3896 27205 3896
38401 87373 13456
89581 89596 24118
65503 76750 77951
35525 79076 1238
2516 86457 54695
56831 65947 77951
25520 63931 98220
30066 97731 7669
4807 36853 36853
79008 96201 82810
27358 60370 72493
32591 89834 29922
25093 60929 1
5524 18204 49767
50702 66688 95602
21295 75917 53539
28746 84339 14573
247 32263 15632
19648 66828 66828
51309 71448 89192
15528 72432 71727
76198 94530 96390
57029 87931 80222
71727 96910 71727
31022 67576 4352
9099 25591 97264
57723 66828 66828
30720 35494 29170
30802 84636 77951
45195 51980 57854
47394 53094 19788
26743 45706 1
47216 66890 36954
22641 78884 71734
55342 72662 1
15103 24924 68276
13548 41826 53925
3384 88588 71727
19553 46345 31193
1194 59792 5369
8055 68568 48812
6252 95807 37124
31246 41666 21311
4734 88736 21792
15825 79118 1
28602 51416 35281
32449 71313 1
80010 93805 1
9841 83301 83301
21858 43970 14917
39147 51665 71727
31662 99123 95075
37221 38285 41278
6869 14335 14335
43023 97027 65224
29312 70810 32046
26015 92056 13835
8868 40994 73165
9002 52787 22059
95888 98160 98160
33046 87169 96904
22953 86478 30267
11475 77055 77055
74894 99222 67484
48698 87942 68541
9881 33221 42028
70036 83449 54236
71727 78988 71727
22090 36106 1
146 6973 6973
24367 86312 62650
39352 53250 24801
51678 66152 67915
36038 79381 2751
7792 54740 13843
25374 38063 9074
30809 68356 40925
9809 23059 11493
815 32909 53771
48725 70275 73150
22146 81025 1
78067 82385 11848
35897 47261 32942
71565 76367 42249
38987 47758 84372
44016 56602 54355
56472 78301 16266
12154 84986 76302
83868 99923 83868
41058 93897 69884
12238 53799 5369
6570 99413 81338
8458 54139 35636
60796 85283 60796
16953 84597 84930
25650 97847 30325
57885 73005 31112
24637 90692 55772
58879 76784 76784
36126 80181 59423
15067 58744 77951
8082 53957 22239
60010 82414 1
93788 98809 98809
1979 44816 562
11960 53861 59759
14887 84591 92714
34465 50683 97982
26262 90814 5050
10656 79170 71727
17686 31519 26749
35183 79486 40961
68386 73208 47942
11612 67807 28680
68034 97693 68034
60252 97019 97019
27595 52269 97593
6192 45429 9360
7276 48969 88443
29282 81478 27158
21104 65527 7148
14449 91610 1
43872 78316 1
2947 71511 5726
4081 90353 4081
36618 38905 36618
22869 66620 77951
583 46971 661
3072 49601 49981
22880 85087 85087
15281 86436 1
69175 87111 98145
48453 56079 1
17470 38198 1
18658 67459 35825
11072 92080 37331
48481 89804 89804
52740 77951 77951
8000 52176 8000
60848 78957 54737
31732 41347 1
6521 57658 53117
15446 71727 71727
64403 91932 1
7198 57162 1
48604 92855 84970
79888 96572 30015
30077 75347 1
26950 78244 1
17220 65577 90353
25518 66737 63027
6767 68264 4391
25327 77499 27214
35894 61795 35894
11336 98474 11504
43705 57952 71727
62323 88531 1
88479 94943 79124
32974 86965 12933
41106 71437 57292
57303 58109 87269
70659 86155 88530
6556 47893 47893
18142 47336 1
3694 80806 8405
17974 64957 4510
26008 28162 26008
50786 79694 38195
16339 74232 34749
33321 95075 95075
5369 8950 5369
48540 78458 38590
72877 87767 39673
60275 80823 74544
56928 66828 66828
6108 50987 74660
45427 92754 21061
42254 75123 1
61211 77951 77951
53959 87790 1
25516 73227 18386
3834 16266 16266
43443 55199 15019
85281 88151 35308
20445 94375 1933
808 28930 808
2653 94629 8885
51413 71035 78166
3748 89523 16343
26188 82118 1
1 60146 1
62592 79570 71727
5035 29750 23826
23758 27778 33670
18283 71247 58860
64051 93068 78282
14721 92993 77951
66813 93290 93290
53380 69408 1
31325 97951 97951
32074 34445 34445
60209 79056 68677
27899 81811 95075
27840 53853 1
7984 62910 98531
1 28569 1
10162 28784 35668
50604 51039 2901
38311 56957 7525
21732 72883 1
43393 46585 84834
17349 91286 1
35651 40935 2548
38947 88615 82632
64445 95068 1
16266 26594 16266
23608 34546 69905
29878 67165 67165
5832 88543 43903
3481 30402 30402
16266 84721 16266
22266 73975 43493
27170 77951 77951
50304 86922 1
48922 65869 8329
5295 31974 5295
48460 88645 59339
32235 73498 85456
58272 63750 81988
25980 53275 75915
25169 53327 53327
5369 27375 5369
75214 92473 88989
18073 18901 9116
3095 9357 16266
289 75117 4175
39828 64207 52860
24505 96685 87788
64730 77892 1
20593 26569 32626
28650 98223 12561
54188 81360 24163
4249 5841 77951
30130 63102 63102
2334 97253 31065
2508 9234 64284
8100 53770 53770
23831 53463 1
27658 55525 20956
34008 40259 41066
46230 80916 11904
57443 99587 74998
34602 91950 48750
53597 62990 34454
11895 78486 97814
27255 78670 65826
26028 40265 81303
18484 82482 25758
58983 83968 58983
26994 71736 1
22307 53761 1
3112 63235 57816
49034 93168 19340
58583 82853 1
10379 31250 1
22456 89929 1
89630 92437 67730
22895 55410 19007
49735 91000 99441
28095 69650 63855
2288 99365 14388
7609 55445 90293
9826 27828 1
15956 92567 16942
28433 87317 7616
40949 66397 89270
42191 91766 97659
20875 33741 1
28 50713 37078
79186 87667 16266
15138 19267 19267
46057 48829 48829
53988 94531 39760
30669 36853 36853
38587 50779 88063
37190 41739 6713
93470 96281 1
4617 68467 10430
1864 51011 1864
13910 42140 42140
18791 24804 41855
39850 62399 9828
16155 85894 16155
18111 58304 49221
3432 20458 15379
10437 70622 98785
78709 84496 24726
1 72543 1
3039 42403 64348
3235 51205 3235
20407 57810 57810
23606 34512 95767
30311 92390 92390
21812 95728 1
26629 71097 15447
1 8690 1
35231 44318 68634
92378 98221 98221
26349 77396 37362
20899 61406 61406
24346 86085 95075
64315 90537 64315
17119 91180 17119
66069 84449 84449
70846 91497 70846
24861 40971 16352
26719 58777 26719
13913 90980 11332
25144 71776 98556
53644 79555 83874
68006 73509 73509
11619 53865 11619
2627 53991 57691
2348 11441 60705
19202 81814 23734
11279 87976 45869
46217 64692 31672
71297 80431 12028
4033 65116 16266
1364 68842 7404
13419 88957 35443
22812 84375 66993
41473 85924 95802
22153 45135 22153
22929 81098 1
24312 42728 97931
31862 82137 18676
46553 73487 66100
80011 83088 1
46430 91480 77880
30746 68548 2292
43443 48887 2634
60474 80608 71680
74886 91145 3896
44756 73802 73802
18513 33243 20124
5195 27750 37747
53563 82797 69055
31755 51611 73493
48035 88864 84016
61694 69890 37788
14823 53333 3628
28117 88335 71727
44540 99326 21558
2307 36985 73543
14110 19976 25318
17711 76986 1438
53930 93290 93290
50849 60903 60903
58159 61716 58159
53594 90044 84486
15826 52102 52102
1836 43328 1
5315 61996 60377
1972 10633 24797
34232 36143 12132
69173 81063 1
17166 49108 14941
62081 98762 71727
10229 16266 16266
76284 91999 98207
45469 90442 45469
29723 74191 562
58555 61627 91973
79605 84410 79605
51311 96471 14370
22993 24716 73635
28817 75755 14934
23898 27015 77951
36867 65061 1
32007 61523 1
57540 77600 25483
22813 50308 1
67744 99527 5453
60363 82873 96717
285 91638 77951
42154 42320 14353
64337 67573 64337
62674 83898 1
17791 55408 95411
71596 89463 89254
29044 44979 97055
56934 88422 77951
13015 81561 50413
21641 87322 97382
35898 39529 80923
7383 24156 20381
59606 70569 45946
27834 44850 71727
36344 59021 36344
1474 13308 13251
27549 90980 11332
29016 73461 66647
56467 80850 622
34689 53587 34307
41745 70642 1
24837 57111 1
37351 48320 80991
7967 83022 1
9115 73434 49233
12901 83893 83893
4000 17898 17898
3896 63080 3896
34373 76733 76733
1586 91190 1
9681 40055 48356
5014 24588 36623
73370 92150 1
3501 99393 71727
23862 67952 49535
42267 89029 570
680 32792 1
32778 83026 22567
61589 96173 12067
55609 92426 16266
21201 46817 46817
9025 44491 9025
39872 78118 53211
6078 25535 28840
62351 99930 16266
52007 89429 45708
38550 64598 51970
557 85244 1
1 68880 1
9678 53294 95987
38808 93644 38808
1705 81576 1
42140 65644 42140
26725 32411 65019
58361 95593 93469
72190 79006 77951
20941 97910 20941
29885 86864 77020
3011 57287 27241
79985 83188 1
22417 90291 85402
3454 96656 17922
21671 36087 21671
77842 90509 23144
70598 77622 42011
35330 87902 68608
16237 96944 30189
43714 68860 39990
25275 65948 29329
73613 87710 1
11853 76083 1
29549 77997 47164
1987 93290 93290
5727 42591 5727
69659 80916 9798
1 40147 1
8697 69497 73584
4872 6665 38120
42656 88551 88988
45386 47969 77703
65909 86437 88725
27941 39637 37715
56633 92262 88192
42039 75600 75600
69628 80230 44564
44678 62238 53805
86480 96558 24685
54136 67694 1
95207 98032 95207
94211 96985 71727
35729 64151 35729
70003 81792 70003
42046 97985 12219
11363 25819 25819
38219 56505 74940
60521 97208 64594
80193 93359 93359
12225 90238 12447
77951 84509 77951
40335 60903 60903
13568 97322 11000
14960 70215 97882
3451 21877 13343
25819 26854 25819
62811 91409 19994
12103 59771 8054
16752 38772 4896
32344 33634 97565
31605 69268 49418
24857 67888 84696
30517 89157 85316
985 17992 17992
83196 84558 55918
17599 64163 76401
14820 15108 11710
3488 25458 25458
6581 66828 66828
42012 89249 9606
21429 79729 26827
16266 32620 16266
8812 95289 24214
47390 57456 30039
72441 94617 72441
35692 38553 30930
13868 94345 64732
2747 11431 36186
54923 82804 13349
40598 97022 9980
48970 87088 1
32288 39276 32288
35110 51854 28817
59958 79441 80988
1 47130 1
227 13198 13198
14839 43662 95798
8358 48341 94413
10100 46680 3049
65306 67735 18163
49576 54594 77951
12284 93216 1
1612 74186 1
66312 84559 25066
12560 80722 4088
5988 93563 62101
12438 85967 13438
42998 82467 47272
15786 76373 23134
32288 84880 32288
53907 66574 1
70723 94758 15076
8281 27025 71727
17745 99820 1
3896 37309 3896
19241 23950 35385
29233 85432 33958
32288 64894 32288
20777 48977 40304
9194 36644 10225
1562 21204 91118
41263 52634 14458
55349 56465 47436
74961 82144 1
16312 59908 1
48077 87545 77951
35397 69243 82642
77156 80055 78691
8624 16266 16266
5676 78233 69344
19322 26851 37049
1088 47971 77891
78970 84324 71727
3709 40352 1638
13934 65434 71727
51604 86428 60903
4673 89539 95551
25937 28726 27360
26419 95829 53043
38561 71843 38561
14894 80070 88503
50147 96338 55471
11530 47066 47066
27901 62291 1
14325 38793 45006
31220 48539 13498
34094 73305 53067
25514 62950 1
12520 98112 30202
63013 94053 30764
29851 73864 81669
25169 48574 16266
65824 79896 16266
15480 95466 1
53502 88491 63485
43887 73151 35734
23748 42178 58289
74272 86061 53278
42319 71727 71727
64393 80392 64393
36925 72920 79926
41217 56162 41217
60100 88389 1
38790 97941 36575
54771 66527 56146
13121 20363 65169
63723 99442 4783
5974 90160 1
18002 86187 35130
22624 46517 12490
64508 76322 76322
71727 98221 71727
77951 86595 77951
5793 8629 77951
17242 76321 17242
31089 70452 1
81513 99650 77951
14428 85727 77951
42338 68044 44849
8076 49853 1
34017 61500 83913
6054 58000 58000
52141 92336 7800
17219 84198 41239
59359 81968 67022
25961 67038 61388
35933 64846 87452
7127 7978 77951
71736 97631 2012
1116 68682 43442
4189 46307 46817
42140 70423 42140
70670 74652 1
5672 86389 66844
15892 28870 28870
20758 62634 24310
7670 16356 99846
59677 72002 59677
43622 57041 6492
16500 61956 93564
10167 62686 71727
42095 75828 1
5615 96217 1
45199 58017 77341
22777 52195 22777
11790 56927 91581
17520 27207 55283
64975 79336 79336
33767 35431 44641
44907 58493 96847
2027 44830 37495
26777 51720 71727
17639 48581 71594
1 50302 1
6974 91403 29851
1 12246 1
1983 65727 65727
16058 53961 32981
32716 41817 7200
57038 93877 34937
21269 48127 1
42185 99395 70814
7104 17160 93793
17034 75980 47747
480 36509 36509
25324 31576 71727
15306 16266 16266
25587 82768 72271
16981 33863 1
30616 65351 21148
37852 58331 44203
2267 38842 65430
46492 71136 39071
30781 65002 36449
40430 63643 77951
13001 21086 40279
19610 29525 29525
5727 53692 5727
10364 28092 12518
20584 41207 1
1112 56403 58115
50252 50520 79895
10625 44652 77639
14824 54913 34647
28199 71727 71727
48572 65511 21264
8283 48689 78510
1260 91775 91775
11261 29346 1
34109 85775 33918
25819 28015 25819
17707 54993 57840
62498 84388 84388
26221 88958 1
18056 57931 22999
49174 90959 92439
7804 43206 87977
2321 64553 1
58335 86445 70264
87407 97668 27396
39987 54996 7132
6702 77180 77180
26997 86436 28353
15239 47659 1
13518 45784 42091
22539 89008 5782
1 89568 1
65360 72691 60224
16406 79901 77951
32860 70950 64333
36450 44432 71727
5796 16944 77951
30878 86861 86861
13321 68161 37826
46369 64275 64275
10048 82531 51622
42220 74909 71727
51135 70454 47869
32852 83914 32653
52600 97989 19771
1 89877 1
9055 48753 49118
81291 83660 1
52604 85494 57352
3848 13896 13517
6528 79649 1
20136 91340 30439
20940 47913 46026
72151 99907 99907
71103 97948 73272
28794 87961 88897
50295 87741 50948
13355 93763 1
21112 57812 96516
15758 76281 18381
40430 87387 1401
20811 58868 1
25739 61484 45327
11470 91835 72540
12264 92715 62968
47673 68545 1376
49340 99474 40130
86036 99356 68092
7371 97311 64496
33448 38899 1
36604 95561 13517
1186 26302 53526
49196 53353 38317
23392 69231 63128
26864 72640 51589
52260 81307 74089
30726 36172 36607
11749 75147 71727
77064 79280 97055
24139 88987 82198
38213 95836 95836
3469 90465 61674
17661 99649 1
5369 80643 5369
43137 97171 40120
58537 74510 58537
22498 73424 16266
24121 60711 1
30906 93723 1
57917 71449 71449
81389 91014 43456
5590 81214 62891
15266 54626 88463
1813 85774 5934
2499 85146 71727
30040 63728 27228
61327 65929 8477
33249 43935 85089
33267 93507 28465
72544 93443 76737
4356 77951 77951
31066 53542 75693
27920 32464 31243
72593 91225 41115
11353 71664 90803
40981 71733 20449
35738 44418 72194
17103 41608 50646
657 84209 91343
36791 59600 1
26845 49652 3896
30656 36222 30656
5592 51828 1
28375 33823 89662
22219 92823 65200
30675 45803 65639
36464 63099 48351
40548 61487 54387
42211 89783 60903
44512 95345 56038
5785 98976 43348
58727 73181 1
68754 75207 11541
39676 79078 23992
29142 89156 589
64218 87121 69989
8490 62653 8490
4703 57535 8392
11355 11962 65525
14934 44115 14934
61067 61794 91457
20509 63262 1845
43823 46952 12632
39441 88488 82267
9961 45962 1
10547 13894 72856
44797 65447 48832
52629 80156 52246
61782 91799 83305
77951 85063 77951
21058 53426 25101
9069 83124 91259
18317 96444 94764
25006 37769 70881
60927 73805 54418
39838 52544 20638
32907 92742 92742
43788 67273 31378
57196 78613 50279
6206 16743 1
30724 58701 1
49931 88357 29869
63330 73450 2092
28031 85632 28031
60747 74586 87416
18584 41131 75865
39327 48894 26244
11921 83514 55919
1 64157 1
33956 87114 71727
57835 64128 24865
12709 16612 47625
8311 83706 36594
48638 86605 53327
70186 77982 53751
8073 67840 24207
24801 66292 10225
18443 79357 18443
42999 95423 46758
6728 64451 55371
11614 57140 36207
14470 64507 94228
32920 71727 71727
22460 41211 1
2835 30234 2835
79850 95218 71727
61656 85031 84271
45520 78057 77951
44710 96551 1
53750 73894 84612
3038 99260 1
21136 77037 20980
53313 60130 46213
6337 26977 1
21201 34384 77951
37126 99729 37126
36853 42227 36853
11735 48840 16266
82222 95018 92384
19947 63338 7225
8956 22022 71249
7472 90795 27498
6879 59460 87400
224 40037 30552
46749 86504 86504
16819 55469 76309
1 25410 1
9564 37805 16266
15383 32411 14148
5736 81151 55321
16266 64349 16266
7479 29530 5773
2636 4277 2636
1162 52810 1
20648 68979 1
15961 91999 41770
52488 92685 65607
39379 95075 95075
21523 52214 9505
37969 71805 39142
5968 49924 26456
69498 88738 88738
73236 90447 73236
69860 93811 29921
1904 32713 4010
33212 93991 1223
63023 91902 77951
28295 98561 5639
28963 36829 24575
31562 93040 96575
850 36615 79358
95554 96342 57984
50544 58741 95075
22846 58800 5546
14422 57483 14422
1463 16222 39620
31686 33835 31686
91183 95542 43847
49256 66464 1
46751 81557 90430
70223 97771 98241
12187 38503 23145
32513 64982 917
47106 74008 30872
41043 98945 1076
61563 69889 48881
22002 24217 1
24575 88806 63155
44463 84977 45583
13978 62420 22651
37520 79085 27465
2719 41183 24928
16151 53820 60254
41885 74304 74304
20686 23176 42583
22836 51531 53929
46156 56255 56255
24066 36452 24066
13687 46817 46817
61707 99148 1
70620 99712 70620
9564 12034 39942
39225 76024 25819
13323 56680 53510
74566 83068 71727
11582 78982 25616
44454 85665 77951
31822 72858 10397
59346 84458 59346
19025 79438 10909
3440 71926 71926
16915 27540 13271
11096 95095 86434
12189 20232 18141
14565 28091 7629
40887 41659 1
24331 61087 1
28686 34408 16062
22007 80424 99432
8541 94759 3533
29966 38122 69140
19802 84840 62957
20311 42544 24928
35660 52362 17116
12180 61337 1
23638 57608 59290
72580 78088 10837
63337 70408 70408
10752 38535 7731
59168 95075 95075
26805 77574 68030
49505 79538 1121
6114 79166 82983
65346 69822 1
66901 95329 35706
35106 67390 77951
38694 47206 66562
39496 56915 39496
42920 91169 1
61512 69929 71940
25271 70903 6374
23329 34249 18512
3572 62623 77951
9385 13509 46913
6067 44203 44203
53524 99551 24493
92569 93010 93780
25107 29617 1
9126 15742 84449
6750 82888 17736
14216 86776 1
37235 76733 76733
78112 89745 35729
52865 76336 9645
40704 52403 59728
41805 83326 1
30744 34387 30290
54865 83629 55157
21829 95075 95075
14563 59303 34889
60903 88690 60903
3267 14579 25819
16150 73240 92615
28897 67331 25227
65605 81083 6213
43290 46054 46054
20510 55845 21539
15432 93789 42620
8421 26662 55259
30692 63032 1
1759 82912 82912
98415 99219 98415
45509 81105 9805
15277 95884 95884
10778 14432 4332
23846 67788 64735
40387 42061 82384
49723 91021 44299
6455 45898 27244
75003 81139 73960
21633 28525 54059
5369 8347 5369
17356 82647 82647
89918 98924 84295
33764 86862 7912
13623 99457 10970
64913 83499 10515
7933 49444 90137
9316 86603 618
2508 81116 64284
27152 88260 74017
24617 35037 1
45222 56684 71271
53000 55244 98850
58454 69805 69805
46105 66828 66828
21426 57966 24172
9883 30350 60981
35972 91841 35972
18064 34691 14900
6484 84510 1
21609 53187 99078
76795 93457 1
42787 69509 47195
70470 86334 71727
44539 71478 47066
12755 84331 97255
30505 32692 42504
54455 88446 41841
59023 82972 74903
26008 28000 28000
24938 70843 73509
29333 77183 72040
49120 99795 38585
40809 90394 1
13774 27456 49879
8089 25819 25819
60240 99047 96095
8264 78756 65181
440 2519 38288
43648 70973 20392
36534 70211 1
41079 54886 5369
48419 98854 91789
15660 27704 57702
52251 95057 95057
21927 56896 57464
47499 61013 44327
71850 80339 64139
57461 81176 91296
29207 89265 1
37465 56861 37465
1616 23926 41143
10820 81729 49398
93584 99993 27143
76859 82305 36638
82540 89166 1
52279 61883 3896
49900 78211 70704
44176 44324 36490
3896 16982 3896
1240 93919 19455
39014 82470 94361
61787 95589 34295
36183 57181 56436
55146 59914 1
9351 94439 1
58787 96673 86835
9599 63114 61949
1 48957 1
61707 81341 33919
36853 74689 36853
26320 56010 56010
88393 88858 95596
56628 63789 1
3983 55327 38306
50121 52581 14397
36799 68182 9396
59815 72467 49224
22440 59310 1
55677 57904 25851
22581 23442 22581
57643 92183 24175
68314 79668 81974
24522 28418 48085
37069 80634 58992
8919 15938 54568
21786 55074 1
24268 93088 44481
75607 77719 27285
1768 95731 35800
18364 89970 1
68664 83190 1
20403 71727 71727
51197 79680 3242
7423 69473 5221
65081 69040 69040
1498 61152 5642
73025 74682 73025
28107 50696 28107
19452 20345 82248
49061 99228 5229
23961 77855 5191
40769 57506 40886
37920 81184 30611
8061 64462 25330
61429 84513 31743
3896 23329 3896
72726 81858 37283
14738 27743 63362
75496 86677 44722
1 10150 1
27308 93042 62379
10314 62013 3896
14934 42422 14934
38696 41234 96754
46226 93237 98075
57550 66649 3896
37728 58000 58000
7323 95373 4768
18020 52098 13792
32062 42181 16266
49782 71344 5727
69176 90263 77951
60410 60972 60972
32249 35729 35729
58345 95476 95075
41965 76794 25493
13327 97115 13327
12940 68199 1
16721 59467 37992
27792 29366 1
30004 58505 98116
25672 86185 18438
1 21536 1
27812 41559 61879
7796 64047 7796
7885 37602 58854
27321 42955 80208
25688 29931 18508
49235 81386 71727
4445 77433 77470
61325 71282 5630
58045 88497 44483
16266 58104 16266
32859 69726 50143
51734 75779 14915
5447 53105 89606
9020 9024 67426
8565 43908 49116
61003 81473 23380
45511 48774 1
19617 31261 19617
9452 84266 93341
6287 57464 57464
55345 77301 1
48016 70408 93865
14854 58074 26719
29172 89181 75791
5345 88151 6553
18602 52871 88887
6222 88400 37733
40617 97420 26236
69107 71319 30701
68596 79198 79198
1113 71267 49437
5924 66099 38257
40578 61277 40578
34864 81252 1
10239 23246 36305
8988 25145 25145
16972 83009 76692
20352 94816 89859
49405 87991 18511
66455 93508 93396
6304 54941 69243
43988 89123 89123
18472 81031 81031
17279 46345 31193
15883 41252 15883
8436 75140 1
72705 81342 25063
25187 64106 68609
48827 59656 13900
14563 85751 1
21781 78214 91641
58480 96742 92614
4150 33589 15275
20990 78182 42072
50967 52319 52319
22116 55226 71727
46703 60952 77357
44127 94016 71542
10381 13846 10381
67925 94262 38672
27452 79183 48615
46987 48442 90701
65162 79516 65162
14845 54567 27244
85160 89349 17020
29926 57464 57464
44172 46446 86577
32940 53596 11449
54825 73359 77951
33288 38768 5495
36906 62877 65668
42991 89303 1
11632 99649 1
49063 54324 1
45626 47408 84039
37145 46168 88530
71727 96954 71727
32885 71025 71025
7354 59517 8155
72235 92435 72235
70665 98786 45576
30813 36471 33856
57236 92325 7165
16266 29712 16266
31965 89440 16266
19681 22572 83203
61056 99936 71607
30156 43766 10109
38136 64808 46609
23621 41542 1
31759 75122 16266
13395 17863 71727
3341 69527 69527
2183 3712 77951
1353 9944 32703
1 45641 1
24191 46575 46575
81038 90788 95452
83556 98558 33953
13176 85848 16279
34181 86991 1
16390 69778 69778
22132 88527 62796
46055 61701 55592
93850 98182 93850
69326 76711 79431
31015 35975 13086
10154 49576 88544
16239 52565 16239
30690 71727 71727
26209 71727 71727
64363 70024 59306
44299 60371 1
51831 66453 48639
78945 92701 92701
