8192 100000
4694 5492 5492
2226 4358 198
983 6095 3861
3158 5920 5920
4099 7670 7670
6111 6538 7821
247 5755 247
3660 7748 3660
701 2414 3754
5017 6483 5449
3069 3218 372
2656 3190 2007
703 6660 6660
7468 7483 617
2399 7642 2399
5457 7251 1567
6544 8045 1335
341 2864 3648
5306 5494 3782
751 5309 7670
6308 6785 3675
7029 7407 5496
4335 5494 7488
2862 6044 2987
4314 7496 1053
2256 5288 2256
1449 8001 5286
4850 5685 5685
1081 2904 2270
4554 7704 5949
630 6396 4828
3218 4064 4261
8126 8172 8126
1437 6186 5044
3534 6309 6309
2320 2781 1656
5957 6504 4325
2873 5335 2873
5167 5308 1078
2375 7948 7948
5494 5854 1429
566 1960 3601
888 6794 1720
2830 7548 4177
2217 7894 2217
1544 5494 8190
1862 6767 1083
3507 4050 469
5760 7147 3281
1246 6090 1359
1432 5399 5291
4982 5269 2943
1682 8130 2139
3408 8137 1176
1611 2975 2975
824 1228 4985
3087 3243 3243
172 412 6551
1819 3363 6677
487 3179 6922
1240 2732 3598
5075 6517 365
6275 7920 2934
3427 6482 6482
2060 4895 7089
2668 6664 4735
108 4787 4787
483 3380 3380
319 2849 319
132 5494 132
1 2944 1
201 791 791
671 1697 2067
887 8099 6623
1854 8052 172
1124 2520 6089
1439 8064 7037
6826 7713 1617
4990 5977 5396
4114 5494 2217
586 6963 6963
3687 5174 3687
1348 3470 1348
60 1551 4496
1215 5102 5102
4330 6115 3994
3950 6399 3950
1689 5893 1704
3103 5494 761
1189 2356 6913
238 7023 3002
565 1695 5281
460 6029 3676
3389 7112 7112
5771 7923 510
1823 3089 5630
5560 5873 5873
4917 7791 6160
1997 8069 7606
3727 4014 3727
1192 2804 463
4558 6894 7524
485 556 7042
5228 6863 2029
2303 6734 6415
1987 2755 1987
4764 5173 5575
2766 7997 7670
4391 6579 7285
1784 6069 1784
491 4768 491
2417 3758 5201
2132 5494 3985
3493 4901 537
1849 4650 5980
2921 5495 5980
2996 5434 845
264 717 6436
3811 5118 5945
2206 2629 532
3979 5233 642
4093 4268 5732
4407 4517 4407
2943 5494 2943
3437 6514 1683
4908 5369 4260
1540 7619 1093
1034 2186 1034
172 986 986
1502 1897 1149
26 4571 655
3189 7086 7086
3730 6888 3644
2825 5494 2191
122 5071 5071
19 2696 1771
3659 8120 6522
60 782 7297
4603 5191 6164
2862 7682 6569
4589 6584 4589
603 4409 603
1219 5474 5474
5088 5419 1771
3148 7720 6415
3822 6256 6189
5845 6423 5098
598 3490 4151
2181 2270 2270
77 2361 5898
5228 6994 1617
1656 2024 191
2821 6378 7653
5494 6922 6922
405 1763 6355
3710 5792 5792
7740 7983 7740
1536 7365 2246
6762 7912 1377
2222 5872 5872
4764 7195 5575
361 5903 361
2168 3299 3299
2576 2617 8084
6450 6821 2371
1860 4660 3818
1094 3414 1005
3929 4878 4688
3968 8166 4742
5607 7687 4229
421 6144 3192
854 3979 139
1558 1912 1912
5151 5350 3675
59 3096 3096
3330 5494 3330
2459 7118 7118
639 4868 6796
41 3754 3754
2134 5494 8052
2232 5331 3044
2293 3663 3002
5771 6164 6164
4169 6523 6523
1827 5494 3402
5494 7367 7073
127 4735 4735
1366 6121 4825
2928 6161 6963
7072 7472 779
1046 2774 462
224 490 1235
1626 7505 762
3136 4371 3484
3053 8052 172
3470 4509 5592
804 2014 5547
2571 6114 6841
167 7800 5138
5193 5494 5465
2369 3684 3684
535 5494 4540
5494 6046 33
972 7789 5600
250 6347 250
3686 4135 7500
624 6192 2335
1437 1866 5044
1855 8130 286
1043 6145 5201
5932 6130 6130
914 2628 914
1069 4386 6490
2341 5933 6173
2729 3487 4590
1459 3006 5117
3739 6339 3115
1304 6900 5095
1496 2133 3305
2147 3299 3299
2312 4790 6679
6283 7805 7805
6181 7574 7270
7149 7410 2053
1841 5245 1828
6529 7401 2797
4860 5571 5571
1514 5494 4491
562 5904 1190
2290 5494 7549
4807 6758 2528
2338 6728 834
3430 6215 2159
873 4259 8178
6486 6663 2067
4986 7599 5859
1489 6729 7214
2235 6380 530
87 1428 7890
1226 5494 1226
842 4336 6324
4071 7606 4071
655 3939 655
2305 5494 648
2298 4488 7577
2478 7334 2814
4102 7839 6384
2765 5956 2765
3640 7930 2531
386 1708 1708
5603 7068 7068
876 888 1720
2143 3942 4398
4934 6739 4668
1733 5989 7073
3268 4067 6874
5405 6355 6355
5230 5443 4105
1062 2786 1062
6752 7371 348
1967 3027 5109
1435 7159 1435
4144 5557 2221
566 5118 3601
4589 5015 4589
1045 4263 5361
4993 7084 5087
4115 5802 2828
4061 5831 5582
3276 3629 3654
3996 4753 5401
2159 8084 2159
5082 6201 5935
7036 7670 7670
119 1665 119
5111 6262 4833
3967 5735 3967
3794 5164 3312
663 5319 210
686 5431 686
4548 5024 5808
3328 6116 5071
2205 5925 5925
1413 2838 8014
6566 7104 1789
1125 8168 5888
1352 7491 6173
5722 7604 7039
2590 7105 8143
1569 5739 5739
5494 5834 2828
4621 5834 4621
6863 7092 2029
593 3027 2935
591 7573 7573
132 1321 132
1614 5545 495
236 3742 1784
3380 6855 3380
377 3129 1329
2932 4400 3401
5768 7302 828
3651 5073 7542
3755 6837 3455
4518 5494 3539
5096 7188 2460
5494 7253 7951
1088 5406 6456
3880 7887 7887
6072 7442 7245
5494 7968 7323
1165 5203 1090
6892 7978 7588
2781 3960 3780
3382 4510 4712
2782 6029 2782
6497 7254 7054
2893 5670 3507
755 5494 7455
2287 4856 2287
2329 4138 537
5007 7324 1986
1340 2674 5299
936 5980 936
3361 7908 6617
957 6802 4261
1794 7961 7961
269 2235 530
145 4975 6356
725 3824 3824
4041 5841 1663
313 5001 1502
1078 3528 1078
4462 7229 7229
4932 5742 7948
3317 4578 3317
4999 5460 4098
1041 3385 3385
7 4545 3370
5192 7948 7948
2587 5146 2587
3322 4742 4742
4444 5089 7858
4018 6550 1640
333 5494 333
694 6869 3727
1114 5240 1114
7472 8165 8165
2662 3141 5796
4213 5494 4767
961 3638 961
626 5555 4827
300 6129 300
3863 4227 1882
765 4861 765
1605 2222 6646
2767 4742 4742
2759 4646 2759
4712 5612 4712
5287 7450 3889
1277 3196 5265
4775 7374 2805
831 6768 8037
1532 2265 2265
1592 4097 587
1388 4198 5721
3034 5494 6926
259 4404 2892
1215 6469 6250
128 7771 381
1900 7818 6679
5494 6762 1377
3451 3593 5859
474 2892 2952
2399 3564 2399
18 7889 3660
2322 5494 6669
1825 5494 537
6243 7427 7427
1636 6550 1636
3025 7419 469
2906 4587 1965
5407 6610 3111
931 5792 5792
5494 5760 3281
5886 6730 1156
1317 1629 1794
926 5060 7209
347 4177 7744
5456 7940 5014
4311 6155 1573
85 2680 6001
3638 8043 3638
1618 2601 5321
1273 5678 6601
475 5191 3051
932 6847 937
4436 6609 2281
1724 6580 3289
5667 7431 7644
7943 8073 2248
614 3602 6941
136 1415 1415
4345 4663 1951
244 5033 1213
249 3058 7879
6584 7225 537
4971 5309 7670
1365 1654 1365
856 5747 856
3582 7672 3582
5449 6858 1290
2040 7647 7647
421 6712 3192
1676 4264 4810
2208 6770 6716
3439 5881 5881
1547 3909 2043
3824 6580 3824
4876 5020 2241
1815 4239 7588
668 4206 1177
837 6318 837
2877 8044 8044
1827 6319 3402
5592 8114 5592
942 3086 1995
3086 5325 4589
1185 1778 1778
1220 6100 6100
2042 3760 2042
6737 6829 2934
7853 7970 2784
2011 7440 286
5378 7308 5774
1984 5494 7819
3994 4230 3994
2650 6557 6557
4666 6164 6164
1027 2975 2975
1544 6896 8190
3773 4900 8044
6646 7777 6646
5508 7059 7111
529 6820 503
5643 7767 4871
1422 6218 1422
3542 5494 5808
2727 3224 3264
2058 4789 2741
5494 6331 5117
5512 6475 6475
1695 5600 5600
567 3874 4313
770 1426 4394
953 6714 953
5494 6091 6347
2568 8134 4311
7246 7669 4495
329 7049 7049
400 4346 532
2329 3493 537
463 5720 5720
3087 4277 6034
50 5494 50
7660 8008 3307
5243 8125 8125
4352 6746 3102
6100 6771 6100
3205 4767 6287
6736 6811 7777
1746 4792 4495
5494 7163 5275
2175 7063 3769
1452 1468 1468
3777 8149 5597
4503 7055 2448
3426 5712 1344
1973 5494 1708
4429 6821 1972
825 907 4127
2432 2462 2462
1779 3653 1779
1277 4572 1277
4983 6070 4983
4124 5398 6130
2031 5064 7450
2477 3340 5079
4766 5783 135
1693 2287 3002
2336 3828 5054
2673 5061 210
2403 6784 1322
6479 7692 5327
1071 6868 2388
4069 6506 2199
43 3091 841
1672 5969 1995
1087 2103 2103
5494 6491 7237
3825 4815 3494
3208 7946 7946
1124 4729 6089
2491 3753 4711
3647 5389 3647
442 4706 3401
1299 5494 6355
739 3950 3950
2131 7260 5045
1285 6779 5172
5494 8113 5969
114 6311 893
5494 7137 7214
6090 7374 7934
1683 3530 7531
320 6410 320
1338 6792 6792
3862 4560 3862
5494 6635 6635
149 5606 149
4857 6279 1708
4215 4254 6946
2843 3931 7954
4051 5074 4051
2226 2277 2934
560 2564 2285
6199 7190 21
1561 5494 7951
1321 5543 1281
1512 7804 1535
5402 5767 5683
935 4642 4652
6343 7345 1720
672 6623 50
2260 7594 7594
1098 2776 2776
872 7146 1784
823 2403 1322
83 5494 2296
5527 6538 7821
266 3401 3401
290 7855 5321
6868 7249 2388
3094 3252 3967
5650 7315 332
6871 7863 7049
1198 5894 1546
2842 7329 1874
102 6463 6463
3921 5841 4020
1172 2546 5394
215 5494 6827
3523 5593 2744
1498 4277 2270
3541 4237 6490
1394 4379 986
6151 7542 7542
5801 6043 6043
1652 5899 6153
3341 3936 6537
415 4163 3048
4619 5494 394
948 5494 6040
5494 7826 481
3911 4857 4857
5884 7879 5290
221 3106 7803
1808 2289 3609
4550 7066 1940
4872 5164 2217
760 7068 7068
3715 7691 3715
2886 4738 1295
5552 8046 3659
283 7756 2205
2814 3231 2814
5494 7761 1138
60 1481 5383
3078 5494 1425
2299 3305 3305
76 8073 2248
5539 8059 5225
13 4519 5450
2576 5353 4828
1460 5494 2535
3790 3868 5334
18 1325 3660
2779 5494 3924
620 5132 532
2264 3335 1061
1840 2871 7619
5965 7404 4810
5073 7104 2805
2988 5562 8178
2172 4470 5138
4113 7251 4113
2544 4771 7770
2002 4472 6638
2693 7881 8142
5013 6884 1843
142 439 142
2585 5847 1
763 5918 2249
4104 6660 6660
1258 4696 6370
1433 4396 1433
4401 5551 1822
3652 6424 4535
2386 3063 2587
1785 2089 2620
1511 3507 3507
4637 7100 6436
353 5494 353
3005 7009 2902
3641 7759 6594
2017 2622 7486
1261 6440 6440
546 3171 3171
2125 4348 2424
5042 6527 6430
2102 3854 5087
727 3788 191
3320 4567 4567
6145 6918 5201
4403 6960 6960
4298 4905 4905
7952 8077 6074
3884 5537 3934
6741 8064 7037
204 4044 642
2594 8174 8174
5602 6069 4940
338 2038 7584
200 1658 937
5494 6599 5576
4291 4800 4291
253 1089 253
4967 5213 813
2068 4900 3876
5710 6355 6355
2419 8043 8043
2980 3722 3722
3380 6080 3380
5462 7948 7948
733 3622 7805
1074 4844 2310
5419 5494 6520
1312 2181 7405
1833 5550 282
190 7767 2063
553 4406 2567
5752 6370 6370
1404 3482 3482
2915 4990 3433
2573 6392 6555
1241 4960 5594
5827 7450 7450
5595 5636 5636
239 7686 1986
2233 5593 3719
1230 4062 1901
3006 5776 5117
1536 5102 5102
4056 8171 4056
3252 7661 7661
6042 6967 4089
5286 5494 5286
5409 6163 5409
5799 6827 6827
4355 5493 334
2900 4399 3096
1252 3534 7647
3667 7360 5808
3759 6463 6463
2126 5919 3325
4783 7310 6570
4025 6252 2611
1609 4356 2485
21 3196 5265
6714 7171 7171
3192 3994 3994
6646 7104 6646
2408 6434 7755
1431 7147 6601
1756 4913 1422
3390 3693 3096
128 2740 381
3876 7284 5032
4172 6659 4323
1260 5385 6164
2961 5494 7596
1292 7733 5881
1061 5576 5576
3517 8116 3385
1827 6990 3402
5180 5298 2993
2779 3569 3924
4140 7493 4140
5235 7813 7813
536 6766 536
7643 7806 7806
1818 8175 4742
1115 3974 3974
4247 4408 4495
6654 8118 6594
870 1581 1581
2791 6406 6259
3328 3394 5071
1710 5745 7846
4252 7155 3925
2595 3940 135
6807 6901 1054
3574 3603 1704
1605 4991 1359
1104 6412 5873
676 4006 203
4562 5494 4562
1557 4647 7096
4050 5774 469
4977 5123 6362
2471 6771 2741
4800 5458 3115
6662 7285 7285
1811 7594 7594
2861 6524 2861
3793 8141 523
1386 5620 6355
831 7126 64
3079 5945 3079
5225 7219 5225
4916 6320 4916
3770 7350 3491
1527 5920 5920
1674 3178 961
3852 7670 7670
441 4068 6630
4686 5353 4828
4267 5610 6834
2346 6244 3571
445 3375 971
327 1566 769
3619 6434 7755
862 4162 7571
5494 6901 1054
6162 6664 4735
2765 6443 2765
4804 6023 7655
11 1380 6630
2309 2439 3600
2536 5494 7887
3623 5652 5652
2372 5542 1683
448 4745 2276
565 7574 5281
1566 4004 2104
7153 7238 7238
5494 7077 2790
586 8156 4022
4555 7443 6259
635 2191 6726
733 5984 3416
3425 5881 5881
1567 7436 1567
1789 1917 7951
1865 3730 3350
61 6456 2143
641 3264 3264
6658 6921 6921
3674 5863 181
1819 7363 6381
4361 5494 5739
1387 5291 280
5620 8147 7898
3178 7415 7799
5790 6109 4905
2823 6540 2493
2622 7105 8143
1819 6015 6381
1824 4558 7341
1013 3302 3302
4362 6430 6430
4424 7536 5597
1765 6470 4024
3790 3845 5334
1575 3776 1575
4868 6410 6410
2009 4476 7985
671 5167 4887
335 6394 6074
4220 5994 1874
6085 7838 6243
4922 6158 6158
5802 5996 7225
1500 3036 4613
1965 4771 1965
1386 7718 6355
402 2784 2784
922 6881 6598
994 7943 1926
6984 7651 6984
3080 7214 3934
929 3402 3402
1433 3120 1433
948 4009 6040
5915 7358 5443
145 5203 1090
1876 6587 6587
3482 5179 3482
3516 8022 5774
4281 5514 5514
3271 5494 2493
1352 2405 2405
3796 7188 2460
3299 5477 3299
2873 6758 2528
3567 5352 4523
254 5449 2924
1118 6253 1982
1160 4316 530
722 6039 5683
1099 7696 2987
1527 5494 1215
3316 8097 6926
2556 5398 5256
2383 4337 837
4468 5022 295
2676 3967 3967
1541 3457 4322
2877 3067 4132
2377 3912 7109
6231 6979 6231
5929 6506 8104
8112 8136 7182
4137 5494 182
888 5494 1720
804 5954 804
3588 4255 7182
2639 5494 4577
2875 3443 6906
5469 6907 6907
361 5940 2287
460 4100 3676
4050 8094 469
5494 6289 1102
858 7960 6456
199 5139 3385
6104 7647 4577
4832 5494 1737
4324 4964 6635
4982 6748 2943
3192 7692 3192
481 762 481
628 4080 5014
790 4470 4770
5494 6088 1
5871 7579 6921
2912 8034 25
2184 7490 7490
2775 3284 4209
2913 3884 2913
4287 5509 2281
756 2270 2270
2092 7646 6864
3840 6928 1787
1676 5681 4490
2596 5009 1520
1746 2346 1746
1415 4056 4056
1829 4844 6630
3733 4245 3529
1092 7086 2892
3011 3286 2924
4975 6682 6682
7089 7606 7606
4986 8096 120
362 6183 1617
1992 6993 1843
863 6280 6919
2276 4497 2276
128 7194 5396
2265 7467 2265
7457 7485 6520
4363 4780 4540
502 5494 5078
1663 6801 1663
1865 7177 6436
3692 4809 4809
2930 5494 1295
698 5494 6356
2263 6064 3171
4261 8073 2248
268 7561 7799
4572 7227 7227
5494 7172 4287
2678 5225 5225
275 8148 8148
848 6675 3813
642 7404 642
837 6102 837
2707 5494 4577
1388 4261 4261
7376 8117 8117
5506 7214 1708
2340 7962 3002
280 6723 280
1725 6578 6578
106 5576 5576
6649 8102 1344
1825 6961 2388
568 5720 5720
3635 7438 5098
581 7806 7806
4861 6300 294
5449 5494 5449
1503 5494 1503
1496 8179 5286
2136 6890 1295
5406 5494 6456
14 4861 294
3724 6944 3654
3307 3343 3307
13 3062 5450
3763 7653 7653
5879 6140 554
2705 5494 5826
72 3068 7803
2491 5560 4711
2574 6845 6845
1747 5494 3051
5425 6643 4397
586 4686 586
1329 6156 2873
2012 2314 3327
3644 6912 7047
3783 6085 6243
2275 4071 4071
571 3476 1778
3799 8127 3519
264 2726 2726
1006 4161 2776
2826 5658 5658
5021 5494 1554
136 1720 1720
5764 7624 6493
5494 7710 7710
5613 7313 7313
2156 4775 2805
5167 5494 4887
4609 7520 7520
3473 6201 7336
1931 3692 1229
5713 7732 5732
4249 4708 6640
2121 6587 6587
3166 5942 5423
3867 7410 571
2898 5290 5290
6043 7887 7887
1510 6984 6984
6099 6840 791
1780 5552 4331
2388 8185 2388
422 7785 1605
3604 4177 5749
4183 6698 829
2547 6609 6669
3500 7577 7577
5263 5798 5683
1791 5742 7504
1124 1497 6089
1746 8014 1746
5678 7919 5047
2674 3947 5299
2139 4338 2139
3683 3957 3153
1318 3219 3219
3811 7176 5947
1704 3874 1704
1 361 1
1944 6396 4828
1556 6022 7712
2461 7431 3824
3628 5567 4621
1316 2038 6347
284 7187 4322
232 5703 7118
5955 6152 25
2170 6796 6796
4472 5901 1704
2425 8039 2594
3493 7467 6175
2868 7448 8055
2910 6014 2139
954 6273 3912
3971 7445 7445
5576 6846 5576
4507 8039 6316
5262 5790 4905
3511 6528 7366
2923 3171 3171
5359 7201 7637
3040 5469 732
3068 5236 7323
900 3096 3096
4279 6735 7864
5570 7227 7961
3212 7313 7313
1400 5953 6489
5521 8175 7987
3559 4208 3330
968 4369 1565
1297 2962 813
5741 7729 3486
6234 7925 6353
5494 6954 4985
7980 8187 5265
1795 5492 5492
3200 3735 3200
4196 5494 2741
1913 7968 5630
5351 6688 3324
642 3899 642
4154 7440 4317
393 2591 4313
1988 4690 1987
2465 6153 6153
5494 6777 8089
2082 7770 7770
1953 7346 1764
1260 2883 1415
4666 7869 1901
647 3957 6913
3192 3822 3192
1731 2757 2246
492 5381 3284
26 4550 655
4858 7082 5117
1689 5494 3372
872 5720 5720
191 2053 191
6150 8004 4282
5759 7864 7864
1027 1329 1329
4066 7008 1211
398 6222 398
3590 5874 6578
3918 6682 5390
3001 3913 3001
1329 7193 2873
985 5568 6034
274 6808 334
1120 2716 2139
765 5781 655
952 7125 952
2232 7538 3044
1072 1498 2270
820 5429 6034
912 3844 3844
331 3005 2902
5272 5916 4880
6999 7497 6205
2320 7442 4325
2393 6331 5117
367 7110 7805
4747 7870 2042
4921 6440 6440
835 2360 4992
5644 7513 7660
5812 8138 761
210 4251 6660
4224 7661 4224
1864 7019 6251
5576 7269 5576
4839 7180 6702
1040 7986 7026
4672 4995 1829
6087 8045 4727
4917 7655 7655
2174 3980 2648
5494 7323 7323
2978 6451 4599
2276 5837 2276
532 5056 532
6183 7128 1617
5494 5624 5078
1715 5992 7778
3385 5494 3385
1569 2171 5514
6921 7736 6921
2099 6859 4113
369 6967 4589
513 6033 2026
1166 5494 4916
3194 4707 6195
1364 1657 3125
5227 5494 4740
2329 6908 537
3601 5486 3601
347 7315 7744
3871 5494 5321
5207 6928 998
2097 5852 6984
6235 7866 5794
6370 7532 2749
1170 1901 1901
1196 4588 5739
4817 7448 169
1649 4567 1649
1239 7642 1239
1118 4900 1982
4282 4289 4282
377 1077 1329
464 788 6695
7133 7924 5720
23 4041 1663
3796 7781 2460
4392 5509 7096
572 1324 4714
2264 2837 1061
1789 8091 1789
5484 6380 5484
6312 6629 3274
3994 7144 3994
3064 3567 7052
50 6847 50
2322 2491 4711
6537 7432 6537
431 3200 3200
2293 2587 2587
2034 6660 6660
7461 7559 2993
4347 6472 6195
5494 6751 6751
2094 2641 6670
3845 4983 4983
769 1394 769
419 693 3687
4656 5123 7864
2181 4825 4825
2784 7685 2784
2285 3320 2285
987 5775 5275
1804 3971 1123
3612 3881 914
4937 7117 804
2415 3390 7043
3295 5261 7089
3524 3656 3648
6418 8182 1834
5191 5551 5191
1550 5494 667
3444 5494 5130
4050 6727 2847
2694 6662 936
1726 6848 132
2462 8035 2462
474 6939 6939
5355 6686 4535
1667 4853 3185
107 5169 7415
88 579 4547
2799 5494 2749
5609 6660 6660
1728 6685 4247
1530 8032 4011
1529 5665 2665
2111 6581 2111
2490 7526 2490
6438 7009 986
4533 6818 201
4908 5494 4260
7598 7899 4209
454 5673 5110
1654 3649 1829
2182 3763 7522
5364 5689 5364
893 4336 893
11 5745 7846
2398 3485 5547
3695 5115 6175
5181 5691 1466
5494 6435 7186
477 4166 4166
1974 7009 3312
758 5531 758
1087 5640 1382
5206 5596 3356
6522 7305 5617
5558 5708 3857
7619 8107 1093
3591 5967 6413
1868 6792 6792
2856 4803 379
457 5494 457
5675 7525 4992
4668 7212 6112
199 5839 6521
496 5259 4577
4740 5006 4787
3327 7720 6997
1234 5494 7060
2266 4712 4712
1459 4323 4323
4053 5529 1603
768 5258 4273
1683 5495 1683
1486 6409 4032
4955 6417 6235
312 4543 3529
7718 8099 6355
1013 1133 1133
3432 3813 3813
539 8081 5102
5188 6158 1143
1349 6021 4059
4797 6654 6594
253 2137 253
296 7890 4615
2762 6080 4562
3629 5597 5597
5494 6658 4799
3987 7483 4342
1941 5962 3484
3337 4541 7653
784 5494 1335
2458 5148 6235
3100 5494 5796
1220 5794 5794
2109 4512 6410
181 5450 5450
5828 7571 7571
1831 7483 1831
5084 8122 4257
2681 4182 3844
3571 5558 1017
5494 5804 3647
2795 3935 7806
772 2307 1414
5494 8067 3684
294 859 7632
2582 5387 1174
210 4258 7710
1600 2853 2399
2110 3874 6199
5333 7405 7405
5463 5888 5888
6688 6922 6922
117 3276 976
629 2384 3600
6147 6659 1435
15 573 758
6860 7836 2879
4205 6370 6370
3346 5446 5446
1346 6207 5826
3575 4197 7994
6 1802 6463
3438 5514 5514
2580 7408 201
1998 2852 2856
3087 4106 3001
355 6913 355
1727 7560 2331
931 6578 6578
610 6073 1953
132 3847 132
1255 2763 332
2212 2591 4313
5452 5494 269
1132 5148 7231
2029 6269 2029
4592 6983 2462
1062 7247 1062
7785 8090 6290
6277 6431 4849
237 3276 976
4772 4942 4942
3759 5494 7846
698 5649 2217
7266 7999 424
2594 3210 5108
1675 4955 6235
811 3609 3609
325 4795 1845
2784 5494 2784
673 1851 1445
6744 7661 6744
1340 5173 4513
1519 1665 1665
2333 2617 5938
477 2142 2935
2312 6716 6834
1512 7850 2765
1174 7200 6886
4103 4862 53
1761 2837 1061
2680 7630 5969
53 2388 2388
528 5621 7418
7529 8053 8148
2011 3263 1229
1191 7180 5951
3187 7037 7037
4209 7681 5873
21 4686 21
4991 6482 6482
1194 2070 2070
1487 7619 7619
1218 6087 1435
4656 5753 7864
3102 7441 3102
323 6507 5110
2585 6088 1
696 7750 7750
596 5351 3324
3311 5633 1466
1374 1433 1433
475 1747 3051
5683 6777 5683
2007 3421 2007
3280 5494 1204
1236 6447 612
3299 4487 3299
1921 3374 4823
482 7874 3395
2343 5494 937
3223 3764 1565
4321 5883 4901
642 1365 642
2252 6952 1328
2401 8124 5184
3214 5603 2784
3886 4332 4845
5750 6297 2861
893 3404 893
800 1224 8097
839 5494 4485
5265 5506 5265
2143 5824 6669
683 3921 7859
2632 5494 530
2081 7949 5700
2590 2622 8143
2480 5484 5484
1215 7637 7637
1789 3234 4901
1845 3471 7513
5079 5494 5079
4056 6116 4056
1722 5754 4599
5945 6890 1295
3739 5022 295
611 8041 8041
3492 7001 6996
1218 2292 3090
6543 7382 5281
2663 7515 1794
3433 6967 3433
2579 6527 6430
3594 3706 6153
5494 7562 4260
1158 6377 120
630 2001 4873
520 1678 3950
7096 7547 7096
4814 6014 571
3844 4494 3844
3181 5072 1427
4485 4752 4368
746 8117 8117
4 7966 6482
1137 1964 4676
7077 8009 936
1366 5051 1048
1275 4325 4325
1914 4279 7864
2471 3169 2599
508 3309 1927
240 2150 5658
2866 2908 4325
5327 6537 6537
802 3097 4992
7265 7276 2302
1362 7295 6875
5782 8190 8142
4208 7637 3330
5133 7701 5136
1406 6520 1406
2644 4063 1231
245 5261 3051
3560 5494 4916
186 1471 5637
368 1474 1474
4763 7954 1794
3426 6962 3104
2270 3250 2270
1038 5494 634
5127 5494 3120
1525 4339 3285
638 7521 196
1458 4613 4613
199 5055 1335
1357 2209 7778
2839 5991 6881
1210 7619 7619
4214 7364 7364
1002 1290 1290
1824 5200 7341
686 5617 5617
347 4699 7500
2060 7654 7089
3163 6059 3370
175 6238 2191
2362 3599 1146
6551 6769 1090
2579 5291 6430
2141 7544 510
3865 3960 3780
5074 5494 5074
3123 5494 3722
1177 6622 6440
527 7670 7670
2760 3973 5658
4374 5289 7750
2460 3984 4257
3601 7776 3601
2709 4478 1063
4905 7540 5720
3473 6692 6939
1275 2497 7047
1987 7586 1987
542 7244 1410
3150 5494 5802
970 4761 4761
966 3884 2067
5130 5494 5130
6004 6337 6337
5494 6482 6482
2049 4153 2049
4011 5410 2708
2578 3036 5108
4083 5212 4204
4985 5330 4985
665 4303 4261
2784 5854 2784
6158 7861 6158
478 6063 7500
3039 7774 3256
2654 5319 7182
4046 6702 6702
6074 6712 6074
4662 6124 3350
5021 6877 1554
5494 8114 6393
1452 5494 5449
1337 6266 5002
2221 2667 2667
1556 2821 7712
888 2125 1720
3156 7211 5364
695 3891 5162
1294 2922 3044
4062 5164 3312
644 6176 3652
4928 5494 5636
1818 7115 7115
5494 6392 6555
1082 5494 4166
2845 5185 4767
1991 6053 1779
5739 6158 6158
5494 7781 2460
3125 6300 3125
1689 5080 3372
414 2800 4287
1985 2559 5873
1762 3742 1784
2950 5409 5409
6886 7710 6886
3744 7174 2759
6594 7523 6594
1182 2582 1174
1965 5792 1965
1714 3200 3200
5901 6875 1704
1150 3853 6537
4300 6377 120
1118 2936 2936
2371 3421 2371
595 7425 617
3109 6994 6247
1981 4515 3362
1620 5340 1665
265 6862 6963
5786 7746 5980
3697 4041 1663
5159 5494 1115
5233 5986 642
945 7370 2043
429 3965 986
272 1539 5191
603 4745 603
1544 1649 1649
2846 5464 2049
3492 7474 6996
5494 6492 3370
48 5867 6907
3595 3708 7879
3535 4484 5447
1040 7892 7026
660 2070 660
773 5494 2482
1240 5017 3598
42 6589 4040
196 510 196
914 1090 914
2314 6078 2599
3413 8102 491
7333 8114 6393
320 1260 320
4812 5894 1317
2919 3308 5944
6021 7469 4059
850 4389 1834
5698 7792 7225
4094 5887 2309
7513 7978 7513
2124 3455 3195
6568 8050 8050
6459 6849 6459
1052 1406 1406
1796 7606 7606
2456 7283 3519
171 6363 4956
2119 6511 1562
3663 6725 3002
5494 7844 21
5199 6048 4523
1783 4200 631
465 5620 7898
2389 6120 2389
2800 5494 2573
1215 1663 1663
7977 8117 4140
5915 7089 7089
1705 6702 6702
1447 7573 7573
2333 7551 348
1732 5494 3079
1241 7060 5594
400 5865 532
1340 7445 7445
419 2345 5637
6267 8124 7606
1591 5277 6907
4478 6878 1063
4033 6277 6848
3355 4428 1972
3241 3791 3791
1635 4188 7524
3300 7100 6436
1098 4858 5291
6475 6881 6475
3024 4416 5303
5031 5941 2622
3267 3396 2879
1535 7831 1003
2452 4100 3676
1408 8033 2610
3440 4126 4101
7344 7824 3048
3494 5494 3494
4658 4992 4992
3009 3788 2732
5104 6433 912
1251 4724 424
1488 3301 5095
3721 6334 2718
384 6580 384
915 6834 2586
159 4061 3095
2331 4646 2331
1044 6809 6809
4907 5494 4762
1359 5494 1359
964 7631 2571
841 6586 3356
2217 4884 2217
695 1418 2975
3002 3647 3002
1761 8085 3292
3044 4811 765
4017 5462 457
21 7315 21
2133 7209 7209
1279 6104 4577
253 4183 253
6382 6662 6231
2412 3184 3571
841 6859 4113
9 4054 7595
2081 3992 3486
757 3703 5677
221 5881 5881
906 4228 5739
6071 6194 2294
7569 7805 7805
5533 8172 5533
2459 3243 3243
3002 5539 3002
1325 1777 1325
1465 4140 4140
1228 7015 1365
5494 6042 4089
4659 6333 6333
1666 1778 1778
342 1016 342
