32768 100000
12818 21973 12818
12107 30531 21496
2703 9649 17136
13823 23053 26203
21973 24924 24924
15974 24788 9258
257 28071 28071
27224 31938 27224
4460 21973 4460
12487 21973 29667
21973 27298 27298
11279 21973 6298
21973 29563 29563
17926 31706 1035
19895 22773 152
10081 29102 6805
14753 21973 15586
14467 23898 30434
8891 21973 4436
6538 21973 23507
5582 12925 24360
3504 9171 9171
15511 21973 15153
103 26254 26254
18717 32030 8561
27320 31825 27320
1173 3806 3806
8517 22857 22857
13140 20722 267
955 24742 20209
11029 13226 13226
88 13770 22055
5251 32568 26541
807 2456 24442
8888 29037 10084
23460 30338 23460
11746 28141 11746
24546 26014 12019
7326 12409 30440
8535 24338 27594
8255 15076 21065
14995 30896 14995
4398 25292 2822
8628 18117 11156
24961 29608 29608
10591 30046 13487
11627 13895 13895
13710 29167 13710
10584 17084 31761
17346 31964 17346
4469 30258 30258
4282 19871 9685
18862 30051 10923
20570 21973 20570
1108 11396 18383
19133 20565 19133
5297 24163 23819
21973 28140 28140
10138 24051 23166
7760 27000 7760
13499 21973 2381
20878 21973 20878
21973 28985 14661
21273 21973 9543
14551 24490 14551
11174 20708 12074
2613 29297 2613
13156 16073 29822
2542 20208 2542
2664 20208 2664
21185 21973 23240
3342 6762 3342
25464 31881 9585
15649 21715 10238
3082 21494 21494
18670 27036 30872
1328 20993 22434
3379 9287 18354
23978 27323 21607
13738 13817 29046
2808 16185 2808
21973 28044 28044
11397 20179 21218
2944 21973 2944
16840 27405 8863
23637 31226 18356
4605 8182 1617
3279 21973 3279
5040 5983 5040
13995 21973 14221
2507 5288 2738
11446 15320 14758
29268 29378 29268
21973 30794 30794
21973 29107 29107
16702 28118 16702
19832 21973 19832
13783 27949 28252
3115 13815 13815
6177 16198 6770
11617 21973 31646
11395 20578 16236
1874 32754 17006
6014 28052 597
1186 9660 1186
16680 23635 27203
21867 25719 21867
23222 23285 24077
1411 21973 1411
21973 29123 21394
5233 5327 5327
2078 23513 23513
19604 21973 9769
11658 21973 11658
21973 24454 16041
21973 23373 24035
27178 28337 24480
30411 31201 16962
15485 23078 16577
27100 27824 10255
21973 26278 26278
4395 26274 27556
17178 21973 14185
7580 17058 17058
7019 13930 32767
21524 30374 18061
17994 25547 31351
17320 21973 17320
25349 25597 25349
24361 25490 23310
21826 31447 21826
1589 21973 1589
20099 21973 13295
15897 19999 26581
7980 9567 9567
6733 17355 6733
7089 13895 13895
12249 31546 12522
3068 16930 18457
12091 21973 11453
7900 22460 10949
10747 26982 19557
5825 29060 29060
2210 11362 3962
27078 32032 10080
19205 26369 14774
9042 29579 27445
14508 20827 2110
4977 17757 17757
24044 28531 24044
3105 21973 32720
23804 32060 28294
21973 32220 32220
21973 24558 24558
15461 32490 5192
21973 25624 25624
4697 21973 30952
21973 23667 23667
315 8017 23213
4281 12656 9770
21973 32740 32740
1760 10305 10305
24574 26702 22245
22118 28188 16053
15902 21973 2410
14993 31157 14281
22843 30481 30481
8811 25072 29853
7323 21973 12774
3198 6097 3198
4469 5025 848
1752 21973 1752
1902 30577 1902
1199 30476 30476
5131 31012 5131
23993 32316 23993
8131 21973 18948
10739 21973 10739
4930 21973 4930
6958 16832 27142
10011 21973 16436
18073 21973 19762
1962 15161 13819
9137 24162 29160
522 3222 28196
21973 27915 27915
3267 22494 21375
11312 21973 11312
842 14069 10776
8505 22535 32548
21973 27096 26805
4819 21973 4819
1302 21973 20011
8195 21973 8195
10186 25840 10336
21973 26567 4103
13653 14052 14052
17171 21973 17171
21973 26343 9213
13776 22426 13776
8241 23209 23209
25480 26287 25480
21973 29390 29390
3424 11696 10141
19154 28743 13483
2566 21973 12262
5462 10828 5462
21973 32446 30296
18357 31738 18357
17397 22806 2339
4590 15539 29980
21973 31829 31829
21973 27957 27957
26403 29561 19304
15754 31366 4040
21347 23239 20368
21973 26022 26022
10022 18357 18357
21973 26565 5108
16661 24859 10449
21973 25554 25554
8989 32184 11333
22314 29263 16462
11415 28872 11415
977 6325 6325
21973 26111 3898
21973 32466 31783
21973 26829 23675
14011 21973 3409
31275 31363 13166
21973 26309 26309
5739 21973 5739
4205 15678 4488
17123 21973 15330
3270 16496 12060
5475 15054 15054
2330 26377 2330
1794 21032 21032
8428 14698 25615
21973 27276 27276
5991 7568 18998
27415 30006 12039
5646 21973 5646
5394 32128 17366
5089 12419 31273
2057 21807 21787
17831 21973 10596
19882 21053 10702
23670 28305 19602
2299 14038 27184
18356 28486 18356
21973 25085 25085
19902 28112 24813
8271 21973 8271
20131 21177 4426
21973 22867 22867
1391 6349 6349
9825 31149 3931
8045 27787 27787
11527 17613 7450
1066 29713 1066
3898 15574 15477
3766 26492 3766
18285 21973 18285
19033 20442 25620
3724 4480 16770
3165 21973 8983
21973 26569 26667
4221 11542 11542
23082 28564 17880
5483 9593 15018
2231 31908 30866
14165 19251 19251
13700 20482 24445
7327 9778 5952
13268 21973 13268
4645 20470 4645
3301 27214 14766
21973 26064 3547
3390 21032 18905
9110 19432 31727
6412 27328 31061
9835 13616 20386
12259 19033 12259
11041 16706 2013
24441 26375 12476
14930 17687 8661
9681 29686 5375
5394 26083 17366
5598 5658 5598
10482 27578 10482
14674 22854 4350
4314 19646 21662
5824 21973 13465
2169 14859 14859
2342 20567 30973
2720 3775 181
12879 21973 12879
15935 23190 7218
5870 22203 4721
14011 28581 3409
11451 17840 27963
10446 21613 10446
21973 22580 22580
16688 32037 32037
26097 29198 26097
19128 31395 31395
4616 16033 4616
2625 21973 21848
22396 26480 1034
156 21973 9298
4299 15788 15788
24979 31822 15055
4254 21973 2498
514 15076 26655
7642 15895 20329
4836 17060 13815
1913 21973 1913
5434 7596 5831
21973 27174 27174
21973 30606 30606
18488 27910 18488
933 28203 933
21973 31237 12152
12692 20451 3412
4882 11235 30545
9255 12326 9405
12697 21973 12697
26155 26850 28212
20127 24148 20127
6287 21973 6217
21973 27113 27113
14897 29662 30384
21973 28525 2809
19912 32611 432
7505 16745 26993
16207 19393 19264
5225 25914 3877
912 9530 10670
26791 30315 8542
2663 14758 18175
16186 21973 16186
1015 15398 27437
1506 2351 1506
20067 21973 20067
9145 21973 26807
16888 21973 10029
2378 9653 13551
1423 21973 22123
12850 21973 12850
1644 21973 1644
14033 16143 22384
15905 26363 26363
2196 21973 18733
21126 29012 17527
3215 21973 3215
21973 24819 24819
21104 29685 29685
7243 14561 11182
6748 18744 1165
4113 21973 8243
1140 32021 23994
9856 30297 9314
10219 16926 26500
19041 26801 19041
9963 22315 11507
17327 31934 17327
3855 10103 24154
2385 18931 5490
21973 26601 10463
13219 18143 13219
12176 15220 15220
645 9002 22822
21973 32750 20486
7980 13141 31770
12416 28657 12416
6812 31366 4040
14827 17060 14827
11172 21973 11172
21973 23780 23780
4353 16796 16298
14474 21973 32759
15252 23469 26842
21973 27271 3334
18369 31358 3841
19679 30061 1517
5755 30279 13169
9056 24011 9056
24933 32259 32259
14368 21973 14368
21973 22766 22766
2004 25074 13890
6025 21973 6025
8617 23799 20592
13966 31804 26428
14905 27311 10369
1881 13095 18918
15669 22361 21064
3844 16098 9412
10125 20428 13084
1604 21973 10104
21973 22152 22152
6089 25191 25191
19489 24079 24079
5486 29171 22372
17277 25471 17277
1248 5160 5160
4739 14375 20532
16388 21341 23232
3941 11940 31526
28790 29694 28790
21973 23641 8007
14285 21973 14285
28499 31816 21191
16089 20803 18036
6660 30080 11066
6765 30368 30368
16685 21973 16685
1918 3960 25849
21973 28316 28316
18342 21973 21789
12700 28175 13817
2482 20150 24238
23037 30769 12703
11316 21973 11316
6918 20615 20615
4549 19539 4549
52 21973 52
8525 23281 1028
4988 10150 23856
3502 20909 3912
155 2777 2777
8306 16979 8306
5074 10548 14054
21973 27657 8880
18707 19703 27497
9101 21786 32341
21973 22116 22116
5855 19697 6311
661 25614 7175
13731 21973 13731
15119 21341 23232
643 13456 643
694 24004 24004
19338 27371 4097
4972 7000 25579
3882 20939 21134
1520 27648 10232
15258 24436 26631
13312 19640 13312
2168 21973 20139
28254 32469 28644
517 11968 11968
5188 21973 5188
22114 30746 26683
8743 19833 24022
4978 6331 4978
2925 26705 3614
19861 21973 19861
22312 25022 22312
5371 21973 5371
12844 21973 24513
26892 28382 14114
19686 21973 19686
7763 12005 29720
21973 31391 14982
3004 16909 5114
20541 29349 17594
2298 31652 16307
14484 18324 25631
3042 29380 6487
6845 21973 6845
15240 17308 31867
15914 27679 21032
467 21973 467
25404 27395 959
1264 25672 19489
11448 27805 27805
5761 17735 11053
21582 28565 21582
21973 24120 24120
223 22738 22738
14488 17477 31909
17788 21973 17788
13764 19872 9876
21973 24574 22245
22260 30324 22260
20151 32186 32186
6794 29668 9283
3894 18137 18137
13490 21108 13490
20419 21973 28558
9349 15960 5566
18934 28171 18934
22980 24574 22245
588 11558 11558
22162 26008 22162
27424 29691 2526
1932 6475 15205
2416 15938 15681
7521 22234 22234
24180 29749 24180
18532 31166 31166
21973 27892 30460
20572 32310 22256
15715 30343 20796
7585 21973 7585
8060 8670 30451
19461 21973 19461
9871 19271 24616
10813 26796 26796
23829 29235 29235
12541 20254 26844
8622 15333 8622
30508 31835 11868
13098 26111 3898
23217 27507 4243
17020 21973 17020
10766 21973 19070
26198 32623 26654
21973 22564 12769
957 1994 957
2106 8015 2106
13774 23410 29378
21973 22889 22889
19608 25866 20146
7516 32231 29661
21973 29631 9979
19108 31125 32065
159 21973 5607
14828 22635 28478
18546 27096 26805
83 3571 20986
21973 23511 23511
5962 11505 15790
10540 21973 10540
7903 11274 9592
8774 23631 23034
21973 23683 23683
725 21973 725
20786 24694 20786
19366 27179 19366
7008 21973 7008
9319 30945 25471
9749 27100 11007
18485 21973 18485
7577 25847 24805
19338 21973 4097
18715 21973 18715
15271 26050 14151
4015 9683 4015
19576 21973 19576
23335 31785 23017
4493 21973 4493
16906 31280 29101
17255 21973 17255
2280 21973 16702
21973 23116 23116
21973 23407 23407
21973 30282 25777
17750 23437 11466
7649 24201 24284
22115 26284 27985
20168 21973 28339
988 22281 20829
7205 21973 7205
2508 10870 27185
10371 22589 10371
24287 27128 24287
6957 20700 30354
6348 18820 6348
9034 21973 9034
21973 31262 5902
18635 23281 18877
7696 21973 17732
17360 31104 16206
7432 11963 7432
10991 29073 16864
21973 24286 22022
5395 32388 24467
5179 23382 30812
449 27353 22157
4466 21139 4096
4792 6908 30893
24220 27381 27381
13865 17937 31308
11707 21973 25296
21335 25261 25261
17345 32510 15225
1744 21973 16010
15000 17290 14438
20098 21973 21658
861 28717 17142
10616 21973 17324
10248 27720 10736
4793 26362 26357
4733 21973 19559
18278 21401 18278
8653 21973 22348
9174 14646 28910
21973 28614 28614
21505 21973 23350
13380 27260 13380
452 27441 17537
15335 30866 15335
11117 30296 5900
7904 21973 25824
1307 21973 30214
21973 26869 16284
21973 25870 4272
15469 25443 2547
1401 21973 18370
23899 29703 4179
31063 31799 31799
6840 24153 990
6029 15804 16691
2508 29810 2508
9137 24490 15538
36 21973 3653
13032 21973 13032
15118 21973 11081
2400 17677 22811
21973 31460 31460
12032 21973 14301
21973 28578 17019
12960 28495 16212
21973 24556 25157
27547 31169 30592
17590 21973 17590
7843 26516 2803
7755 12811 14124
21258 22718 17894
6661 24151 24151
21973 26146 9316
19982 21973 19212
15036 28680 28680
7664 21973 7664
15352 30739 30739
16803 21973 5417
9360 17072 10748
11849 20179 14215
25812 29004 8251
11049 20874 11788
20107 27747 1220
20339 25637 26188
21973 32634 32634
692 23822 19995
323 21973 323
4323 21197 4323
17612 28192 26187
6019 6851 6851
16202 21648 20077
10159 16459 4034
12618 31134 9781
20268 21973 13144
4413 21973 4413
20745 22219 22219
5504 29950 10422
9844 21973 9844
177 5831 5831
10972 29285 22526
1498 21973 1498
1332 23743 25955
10078 30508 30508
23093 23155 30688
21973 28798 28798
12642 17692 16754
14675 21973 14675
20748 21771 15757
2425 22439 22439
20689 21973 20689
21042 21973 25140
21647 29404 29851
206 21973 206
1431 28591 22940
7300 15224 17049
10181 21973 10181
21229 29840 29840
11231 14697 8172
26811 27677 26811
15846 26599 4795
28165 30359 27870
2657 13843 2657
17981 20225 20225
4933 20828 4869
21973 29965 31778
21973 22092 14351
21973 29208 18208
21973 31478 23510
3427 17329 31764
16261 32638 30284
13529 18834 18834
21778 28672 177
12664 29868 10856
5724 12354 26587
26293 29542 1548
6530 14745 9117
22338 31817 31817
5778 14473 5778
15614 21973 15614
20538 30202 6332
21973 27452 2494
12664 32126 27077
16357 21973 16357
20869 21973 9169
15453 21973 15453
2829 21973 23396
8433 21973 25395
3654 30194 32498
16694 30091 30091
24549 30210 410
10103 10386 12163
7973 21973 7973
14837 22697 13957
4124 20009 1486
15850 29810 14458
1352 30578 13111
12453 24051 241
21490 21973 21490
5739 31124 5739
15762 29656 31585
20788 21973 20788
12875 16201 16201
12249 21973 12249
4050 21973 4050
14423 32549 14423
8461 21973 9991
15592 23279 20741
21973 25481 25481
13220 31475 20774
21973 32215 27835
21973 23252 9808
2311 21973 16378
11833 18394 28078
532 28699 358
9428 21973 9428
16488 21112 16488
4311 10010 30504
2248 13692 31807
23337 30561 30561
15027 30602 8265
21973 26455 2246
21973 29632 29632
127 24921 127
25670 26339 30055
2475 15289 15289
6020 27972 27649
4505 13658 27190
21558 28888 6571
6590 21973 19741
8394 13164 25674
21973 23520 23520
8978 21973 8978
10444 15597 25380
21973 23070 23070
29636 30580 7848
21169 28451 11245
7300 13100 17049
12754 19135 26142
30574 32243 22901
3660 9258 771
21973 25117 8455
2977 14329 2977
8241 10232 4916
21973 31606 3429
6282 29649 7459
15533 21973 13255
21973 24182 694
28016 28030 20652
2474 21973 4777
6285 21973 6285
2234 17415 2234
21973 29621 29621
4137 21973 30485
17665 20246 3766
11162 24533 14423
4734 21973 4734
21973 24668 21202
3740 26343 3740
18407 21973 18407
1530 27264 29094
9491 22626 31092
5997 17960 1680
8439 29300 4425
12507 18976 12507
75 21973 75
6360 10543 6360
14875 30447 29939
16638 25229 16638
8628 26801 29657
21973 30761 7023
22463 31272 18661
18382 21973 18382
9530 21973 9530
469 21973 3463
21973 31127 31127
10098 27229 10098
17216 21973 17216
12751 21973 18954
2033 28761 26216
20451 31640 31640
20732 21973 20732
21603 21973 10974
27032 29215 27032
7888 24232 11780
401 21973 32571
2719 27168 27168
6360 19410 6360
6555 28160 390
7104 21220 3114
17484 21135 21135
8508 21973 8508
925 32293 27834
8761 21973 8761
5703 21973 2926
21973 22475 22475
8062 21973 8062
12240 21973 12240
25690 29283 12218
21973 25667 25667
7593 23503 23503
21973 29234 29234
2942 25604 1927
25294 32537 9787
11037 31756 12867
21242 21973 21242
1957 5012 7378
9628 22688 9628
2137 9995 9995
9969 12365 9969
6981 28519 25027
24235 32492 24218
10514 21973 10514
7955 10380 23967
3851 21973 24619
173 15072 10320
14343 18700 14343
11105 28224 31254
24086 25295 7251
17364 30619 5803
21973 31602 31602
1568 20059 29248
6381 30014 26017
13584 26844 26844
21973 32568 26541
678 20105 5500
10207 30993 3969
9575 20102 20873
4860 17518 4005
9672 20481 24573
2612 10691 12892
21973 31850 31850
27874 29271 29271
21710 21973 21710
4232 26079 12615
14237 21973 16162
308 28445 19152
4834 13459 28722
9857 14403 5457
1128 4705 1128
28877 30449 10714
9495 21973 32670
3512 21973 3512
4220 5531 19036
3330 26961 3330
296 11472 9890
10106 31739 26377
4995 16114 16114
21973 29629 29629
8131 31980 18948
8445 20760 24702
21973 28622 32421
8450 31396 18669
21973 25094 17374
26333 31644 15413
2983 4665 14887
5470 6828 15865
16304 21973 5244
8669 25755 13497
9263 20024 9263
21713 21973 1292
8872 16306 20787
5835 5883 1802
15003 21973 4885
18216 21973 18216
4642 23663 22769
2780 23552 32538
1038 1514 1416
2574 32394 23810
21973 27282 9142
11173 18975 7732
15914 18901 21032
21973 29470 13549
8980 21973 10803
20438 21973 20438
6373 17436 14134
15424 21973 15424
12279 13420 7734
7492 22140 25118
21973 32356 25003
10415 24195 19349
21973 32763 17516
21123 21973 21123
17889 27072 7406
24793 31094 7070
464 12149 25077
12055 29527 13268
4508 10403 4508
23733 24176 23733
6075 21973 6075
11161 25006 27215
18209 21973 10601
21973 24732 24732
4317 32261 32261
19583 20146 20146
3055 20305 6488
21973 28003 28003
310 15491 14762
389 26018 26018
2075 21973 8878
9808 24657 26656
10261 29005 12114
4895 21973 29086
4021 21973 9186
7167 15309 12243
3357 31758 3268
14736 20480 5126
18214 28560 14940
10187 16116 28117
10000 21973 10000
10970 27569 25497
3027 21973 3027
698 1149 7171
21973 28610 28610
14198 29300 32054
1343 29849 19524
9880 26398 26398
3463 19214 3463
21973 26879 26879
9708 30827 25938
21973 28012 28012
18298 30033 14178
12798 31764 17817
16435 21973 8293
3344 21973 21373
9112 29140 32694
2148 7318 30791
8503 17723 17723
2810 24596 24596
21973 28552 28552
6384 21973 6942
4264 4611 11692
21973 25936 25936
7496 31897 31897
1241 2422 20421
19634 31022 19634
18421 22149 22149
9291 21973 9291
20815 22334 16478
699 12481 16628
17616 28092 13318
29830 32103 31127
19069 21973 22653
9586 16649 12403
29543 32577 5981
10342 19552 8729
8449 14775 6182
7163 21973 7163
9933 14249 11138
21973 32244 29926
15418 30903 25470
9236 25083 15392
21973 25365 6215
9383 31858 29947
3718 17055 23593
7352 27796 27796
13512 26056 5223
772 25153 25153
13676 21711 16873
7047 29053 7047
21973 29323 24972
15047 32340 8577
3502 9172 3912
11635 20788 24132
12680 21973 11271
12977 21973 24602
150 12620 27065
26115 30836 21717
2648 10611 10611
16293 30917 16735
17084 29012 11613
17528 19109 19109
3326 21973 3326
3947 26392 6288
11045 32750 11045
3811 20774 20774
21220 23672 3114
15069 21973 24131
22321 28511 22321
17057 21973 6841
10769 21810 21810
19942 21973 31545
12055 22103 15868
16579 20041 14589
1792 12171 31196
14808 30327 6501
909 2727 7989
16639 21973 907
8837 30460 32196
4108 6939 24476
26267 31507 8692
15498 18874 6727
28686 29496 15606
21973 29577 29577
425 21973 425
27268 29069 23890
5276 13109 24994
2697 8746 21143
17319 32264 27075
978 28510 31326
16392 21973 17063
16468 30682 26446
23096 30475 20433
10655 16446 10655
15659 28554 23648
5794 28969 5794
2974 21973 14233
21973 23208 10371
3165 19137 8983
209 17579 21800
21973 25887 13099
389 28395 28395
7747 7986 21549
2916 19232 24770
5923 20872 3843
21973 26971 26971
8304 20770 20770
9607 17013 9607
17622 22483 2873
18561 23923 18561
3352 30133 30133
8264 21062 7790
18366 21973 29206
5068 12257 23771
4790 10960 4790
21973 22424 28302
15546 26729 8087
5858 21973 25698
3681 27247 3681
10212 12252 19065
9797 21973 121
15134 21973 15134
21973 31504 31644
3555 11000 29698
15930 21973 28581
8770 21973 26392
5788 10112 18622
1404 26204 8142
76 26463 8022
7322 31894 31894
1758 21973 30837
22265 24551 7914
10060 28842 23402
5585 30114 22823
1698 25565 13786
15623 31134 9781
11819 30168 23561
12872 21973 4369
16729 21973 16729
22897 27429 32113
11869 32623 2274
1626 21973 1626
2908 17278 12829
11468 21971 29017
6870 12054 32749
12743 14654 20113
13145 21973 31890
48 21973 48
2344 17595 17595
127 21973 127
16715 21973 16715
3806 8147 14063
1121 25519 25519
19609 21973 19609
9657 20849 26887
12500 14171 14171
23088 25541 25541
21973 24971 32141
19684 24164 29570
18242 19853 26395
2145 18296 17261
18427 21973 18427
21973 29404 29851
1211 21973 23043
5540 26313 27522
16229 21973 17109
6914 29428 3091
21903 26954 194
4804 25581 4804
5186 14984 9933
5102 29168 32704
2432 24691 29258
286 22733 286
18958 20771 18958
6297 16822 24090
1663 21973 1663
2955 31108 25465
21973 27944 27944
19355 23041 19355
6820 24198 6820
21973 24269 2361
5341 21973 5341
12138 24389 24389
490 1190 21729
4920 26639 13648
9363 32679 4789
8256 21153 24851
9902 13502 27716
21973 26187 26187
7303 20128 31130
14062 23359 17665
21973 28199 18503
22388 25245 22388
4560 16654 9222
11116 21973 13883
20686 21973 20686
21973 23998 1205
5703 20728 2926
1525 21495 16020
26620 27779 15640
21973 26584 26584
19553 21973 25791
8316 21973 8316
2503 10236 4190
7525 19497 19497
10490 11375 30166
7537 20324 7537
624 24722 25633
21973 28340 28340
9470 29587 29587
20219 26476 20219
21973 29420 31933
13838 17361 13838
5696 9520 27140
12254 24710 17969
15882 27020 15882
9373 13632 1296
5236 21973 5236
16529 21973 16529
16570 27872 1710
28941 31423 11489
11739 21973 11739
16977 28591 22940
21973 29052 21052
19366 19597 19366
2016 21687 21687
8235 27975 17480
2679 17530 1285
13775 29716 10432
16603 21973 8418
11898 31501 11898
574 782 6100
3619 24123 3619
21973 22847 22847
17768 18077 14062
24839 28359 28359
3528 16010 16010
20799 31134 9781
18751 21466 21958
13066 17355 23032
12297 21973 7721
5850 31208 15838
16467 21973 16467
1598 32213 32213
9183 13915 13915
8121 20277 31279
930 29905 19680
11803 21947 994
1895 21973 1895
16554 21973 16554
4743 21973 25654
11671 21973 11671
14899 17529 8630
16543 26316 26316
786 19385 14289
9400 25878 25878
266 28540 7738
3468 21973 3468
24473 29022 24852
5972 19390 12987
1 21973 1
7594 21973 21351
3239 21973 25940
3092 32367 12260
2691 22236 22236
4508 17147 4508
16871 21973 25805
10072 21973 10072
21973 24361 23310
4385 21973 4385
8003 29781 16242
11605 21973 11605
22689 29028 24796
9675 21973 8835
6618 16207 26202
17313 32646 17313
1054 21973 13429
1630 22950 21500
1560 19167 19167
6492 21973 6492
6064 22409 6064
13654 17736 28355
17088 18359 18359
27211 30148 11251
27697 28221 27697
29477 31416 31416
21973 31620 24364
24441 25872 25872
8341 8411 8411
11313 32598 14739
3056 21973 20429
376 14470 28812
2645 22185 22185
23590 32378 32378
1743 17912 5029
409 18450 1115
21973 31057 7894
1036 20031 18414
19751 21973 19751
21973 29582 22341
13212 26582 30809
19551 21973 19551
21973 31653 31653
19076 21973 9568
20401 21973 11892
22738 27851 22738
3600 18386 3600
6227 20264 19641
4750 21973 4750
879 23330 2350
6678 21973 6678
2767 26581 9042
21973 26169 31110
21973 24730 24730
6361 26596 26596
13144 21973 13144
6526 26818 25858
11575 21973 15639
22774 26619 12616
6370 32347 6370
16805 17692 11347
5234 21973 2070
13346 17242 32323
2288 9764 20570
9815 16521 13041
24041 27226 25706
6999 12165 22296
7770 21973 15307
17819 21973 17819
2271 23916 7918
1823 22008 8640
16160 21973 16160
21973 25279 11062
11339 21973 11339
6572 9696 9696
9988 24594 9988
12946 24636 8896
11499 15399 19273
21973 29888 25146
8389 24117 30431
3718 30442 30820
11044 21973 11044
482 23315 25727
21329 28679 21329
21973 25948 3592
21973 32453 10009
21973 27674 27674
6894 28010 28010
9034 10429 2752
3376 6650 6650
9747 21973 9747
2128 13262 1298
640 10396 21502
21973 25389 25389
1990 3061 3061
18681 21973 23846
16280 21973 28175
6339 23910 30625
22313 27858 29174
18849 31300 2333
6597 14424 14424
12794 14919 12794
9778 13417 9778
6498 12434 12434
11328 21973 7035
12327 21794 31037
21973 26081 17555
12339 12666 11244
21973 27260 27260
4323 21973 4323
12142 21973 14709
12817 21973 28298
4478 29489 1928
22382 29225 28080
3229 3642 3229
1510 14449 14449
13787 21973 9292
7372 21973 8663
21683 21973 21683
6143 21973 31465
22414 23648 23648
9287 21973 18354
1342 10673 12831
4059 17895 20898
20742 21973 20742
14905 21792 32476
13963 23281 17509
21973 24433 24433
11804 21973 11804
55 4713 9724
3256 31573 22528
9890 19274 9890
1219 31309 17194
580 21598 21598
4033 21973 4033
485 21973 485
5551 21973 32407
9785 21378 21378
12123 21973 12123
24386 28563 24386
21973 26595 7556
21973 26491 10198
21973 22883 5959
20261 21973 20261
2088 10571 26076
16109 21973 1890
273 4058 4058
14657 30027 32475
4609 29557 1968
1954 30052 10257
17788 19146 19146
21095 21973 21095
1790 27126 31755
17095 18232 10375
4371 17578 29176
3742 10504 3742
13173 15721 15721
7893 25111 25111
9582 30299 1321
21973 30964 25542
14400 16545 14400
13412 26591 13412
2552 2848 11799
3774 16806 3774
12721 18516 12721
21973 23790 5463
8326 21973 13146
16953 21906 13933
8666 24456 24456
2439 25641 30586
1813 2599 3343
2931 6632 2931
13430 13567 8816
21920 21973 21920
8827 11710 7997
21517 24186 22737
9382 26508 26508
20167 21973 4987
1686 15641 15641
6638 21696 15105
18907 21973 14986
4729 21973 4307
5181 10609 30139
20550 25437 18130
1677 27864 2045
10774 20446 29891
398 4246 485
10330 13819 10330
4034 30889 4034
2442 21973 21069
22967 24898 1937
1053 30719 18812
22929 32446 30296
6223 28301 26145
9424 21973 1229
11970 15290 15290
4150 21951 21951
1785 31944 7345
8246 28904 8189
15561 30260 22450
1546 14624 646
17774 21973 17774
1626 4061 1626
665 28985 14661
12683 17703 12683
19257 20007 16301
9650 21973 19681
3799 18874 3799
12258 14794 29279
11161 24469 5968
10059 21973 11100
16395 21973 14445
6709 22267 22267
8010 15293 15293
18488 21973 18488
9591 10414 7613
11370 27700 26674
15049 21973 22671
16602 30423 4120
15936 16323 5380
17642 29761 16017
5641 22137 9094
2956 23681 2956
21973 24745 8859
16491 27525 7103
13145 30395 31890
19590 21973 5942
13499 19941 917
16556 21973 21567
698 21973 11793
8796 12871 8796
26924 32212 17173
21973 24456 24456
18725 25197 18725
8280 11691 8280
7414 16185 14530
5212 9312 5212
11302 25960 25110
25295 31739 26377
21973 22911 22911
10477 26928 4583
543 9386 1466
2605 28322 26925
1069 6350 6350
30687 30840 30687
21504 21973 21504
11018 25814 25814
19455 21973 30921
21973 26342 20005
11718 21973 21484
16638 21973 16638
20329 20799 20329
3183 21973 29899
5883 21928 5883
759 21903 21903
20857 26195 989
4053 16452 4053
10029 24344 30418
14132 32609 10100
5607 25575 21584
15876 25515 24171
13310 20763 20763
20474 21973 13700
888 11430 27748
14434 21973 14434
3368 21973 27765
19576 31908 30866
12121 18645 853
21973 28327 14791
8407 14422 14422
12909 25610 5075
21973 30000 30000
1700 9440 27938
11317 16449 16449
5082 13569 29681
1246 6617 2792
16066 31355 16066
3895 13675 25750
25503 30937 25844
20684 24079 24079
9163 12954 9163
5775 32227 23113
4616 11619 11619
93 30293 7385
1135 27872 6132
3421 24241 11044
8168 23518 17435
23978 24880 12868
28359 28597 28359
6883 14770 24892
9393 31826 16179
21973 24063 4855
7996 21973 1670
8501 31638 17070
2894 10592 2894
8419 21124 6210
3182 22555 22555
1893 31450 11563
2904 13293 3539
8840 32655 8840
20095 32480 3465
4172 22129 22129
2092 18218 16339
4637 13060 4637
20009 28297 1486
10050 31051 12209
7157 21973 7157
21973 22799 22799
21973 30271 30271
495 25524 16441
16453 21973 30484
16676 16763 19825
7993 21973 27843
25527 28866 3666
20299 21973 20299
11927 31150 11927
7471 14413 4712
28538 31552 31552
404 23546 2161
7150 19145 19145
3293 13224 13224
10893 13197 23071
21973 26941 26941
9102 30412 3400
21973 26056 18646
19087 21973 19087
12211 12350 30895
1675 21973 23433
21973 32194 32194
6296 29729 19486
24461 26271 24461
774 1138 24377
13225 27427 27427
731 27109 2509
11113 12781 3453
10946 11674 8654
10603 31377 31377
3318 14784 32233
4484 18459 18610
1625 27966 27966
2620 23816 21867
17252 31648 11538
17428 32381 22510
21973 31009 31009
5224 21860 21860
8476 31988 5923
9002 31899 9113
8797 21973 8380
21327 21973 21327
4945 21973 4945
22691 26807 26807
14510 32458 16048
11188 26250 17425
7156 13725 31299
6173 21973 15638
20790 29049 27382
5840 29991 9250
17302 18684 26334
23469 24843 24843
9070 15842 26349
8112 15149 11484
10218 26657 8685
19182 21628 21628
9397 21973 9397
10373 23254 11495
4836 14253 13815
5866 24344 30449
9635 14246 6295
15072 21973 10320
4378 28738 28738
488 13699 488
6585 22497 6585
5579 9837 23685
21028 31937 11699
17407 21973 17407
10414 26464 7613
1956 17089 20665
4360 20079 16011
15096 21973 19836
