24000 100000
17389 23442 3068
761 10586 1554
6634 22476 8816
370 11844 11844
2328 15019 12925
1202 8255 21980
8432 19401 8181
9146 12992 20513
11907 20674 20674
623 21837 16652
6705 19337 6705
3299 9749 9749
6503 16159 9498
7798 23748 7466
8515 17561 17561
5895 20790 5991
3061 7623 12350
16496 22097 16496
9218 21305 11641
12919 16579 12919
15306 20203 8930
11029 19664 19664
1691 7245 15667
7611 22640 14011
3872 15743 3872
5837 22028 5837
7138 10786 7138
10854 20460 1692
8715 10770 10770
16241 17699 16241
2357 20594 20594
507 1820 7310
15805 16383 16383
19775 22948 8815
3348 18690 18908
8372 11358 11358
7925 9130 3520
13027 21609 6215
3642 22991 22991
4077 4376 8065
14243 19879 16098
4181 7286 4181
18097 18555 18097
654 11840 654
1807 10226 9610
5372 13697 5250
3132 7786 7786
6229 13319 10842
9132 15348 23825
1694 9048 9397
3420 5947 5947
4093 21653 9340
4172 6905 9719
5295 9906 11755
8531 17687 4013
6704 13177 13177
8124 22562 22148
7016 15511 5331
17773 20380 16357
15684 18674 10220
8081 9914 219
774 11406 774
10349 17130 6484
7194 21994 9303
1501 4518 19009
5537 19656 19656
2233 9018 9018
5301 11087 1534
12583 22314 4709
18470 22384 18470
7717 12625 7607
1321 20032 16577
14746 15962 13056
739 17934 9676
2672 15199 12328
10267 23468 21481
14384 17453 8466
12773 14355 12773
1847 13190 1847
15862 20937 15862
9358 22813 9358
7073 15516 10626
50 8098 8098
5673 18779 2329
12564 15263 20065
12190 19437 3550
5874 10429 14797
935 8567 4283
3089 22574 3812
8625 21071 20531
16165 19808 21048
7223 11485 11485
2444 13787 22700
1891 5761 5761
5056 19169 19169
13427 16521 13427
15688 17073 7639
1177 12726 21663
16762 18127 2929
7229 18941 18941
7473 15379 14203
5815 7354 3535
15066 19567 6380
10335 23706 23706
15306 18736 18736
2219 3879 20543
18139 18335 5189
3447 4601 4601
352 17078 11495
7389 11952 7389
4571 20152 14336
3714 8138 3507
12281 20229 20229
19444 20517 22305
13004 21480 483
2556 17116 1851
2965 20344 16598
12015 15957 15957
15315 18471 18471
885 8894 10544
2751 18608 2751
13314 23137 23137
13760 22169 19630
11456 17688 635
5140 11802 10919
17326 23989 17326
3500 9955 12724
5197 7169 22613
7993 12356 2511
5046 20580 16605
248 15691 17590
20555 23046 2859
21138 22445 21138
9640 17494 9640
6721 11746 1178
14077 22862 2411
12584 21798 12584
664 22339 11871
21795 23412 18580
3516 19701 19946
19195 19641 19855
589 10471 589
21683 22249 21683
4840 10547 768
14910 19301 6407
190 3944 190
5972 16226 5972
6593 15494 6593
6857 12426 6857
60 22121 1180
4981 18998 3950
16480 21443 21443
16912 19067 19067
2371 14509 2371
6092 17671 19862
10947 11178 224
9287 17386 17386
14107 19517 4315
2173 17013 17013
9798 13723 9798
8470 18514 12202
13553 18862 14641
10892 22612 7272
3192 5684 16114
1681 7496 12880
8122 12420 3868
2206 12615 19783
5709 19202 19202
15465 22501 22501
14112 18738 20360
3777 17963 22089
9457 17967 1128
1208 1295 1295
7355 19538 19538
11467 20987 1617
21434 21943 7149
17829 21876 17829
10000 14951 8967
5448 18259 8998
5933 21310 6971
10314 23539 23539
6694 21481 5905
3399 4992 23470
254 5354 5354
1644 23821 2977
13182 18356 1747
8327 23809 22798
5192 18563 18563
5286 20922 5286
4746 21660 1087
11355 11546 11355
1060 2088 2088
5239 20555 2859
1685 10268 10186
1698 21024 8924
116 13221 18715
10978 23991 23991
4758 21805 21805
5688 14775 20046
14160 22329 21403
4350 10563 10563
10759 18697 10759
5736 10133 10133
2550 6083 11911
10222 13793 10222
6818 13891 21441
1606 15923 11621
13178 14543 14543
2784 17393 2784
6700 14814 5208
3900 19297 19297
1129 20389 12979
7759 13290 22462
1150 18262 18262
12483 14143 12483
3175 6513 10785
603 14552 603
7528 16033 7528
6452 7652 13709
577 17083 21440
2144 18948 9782
3655 7277 3655
3766 15178 13297
12649 15858 15029
14677 19448 23207
9856 23603 9962
6694 10481 15011
8035 13879 9189
1046 17248 132
9830 11558 21513
8464 19722 12161
21607 23492 21515
15081 17495 15081
9410 11846 6237
1517 4558 1517
6027 22757 22757
17216 21459 21459
20344 20891 20891
2792 23952 2792
4090 9875 12085
16673 21701 17331
974 16670 6651
135 13620 19029
10301 11932 10301
14851 17046 17046
9143 18199 19059
6323 12996 6323
17745 19291 17745
7427 22730 11464
3392 10632 17524
5034 11338 5034
10481 21442 15011
13848 15600 15600
10355 23585 17141
10024 23650 10024
8564 17591 8564
13755 16546 16546
6770 23962 19331
11549 14446 11549
18393 20184 20184
4972 23299 14139
8242 8960 8960
14392 17005 14392
9254 17042 9254
6160 19651 3897
10065 12651 10065
9612 18476 17135
108 13083 13083
1095 7656 1565
2083 13405 2083
5656 13497 5656
4841 17167 6047
18120 20530 3079
6877 17693 22904
2401 17488 15137
3985 20175 9154
4211 21880 17392
4786 19851 4786
2155 2536 23755
6434 21003 23557
18150 21269 18150
6150 21929 10377
16768 22598 16768
5844 18720 12654
1853 18873 18211
4097 20494 6647
2337 2765 1360
7801 13210 13210
3859 5035 3859
1041 8505 13508
16705 19603 6620
3605 19055 5180
5368 15757 2378
3965 19645 2792
9079 18589 18589
1138 22409 1138
18958 20894 16507
10384 18637 11052
11220 16992 17107
6940 8797 8797
17118 21930 4786
10213 19240 10011
5478 8016 13464
670 12904 12904
4655 22187 4655
3686 8920 3686
14654 21690 1153
3898 15233 6887
18462 22152 10892
8920 20973 8920
810 21961 21961
16637 21176 3596
3457 16229 20554
2049 18162 3214
17692 19154 21725
4432 6732 4432
3752 7798 3752
1932 21727 15118
751 8592 22522
4402 19498 4402
5898 20888 20052
21386 21457 7239
14806 23235 7625
2103 17125 17125
17630 19451 17630
8799 14350 14350
171 22882 7072
129 4388 22365
10320 21130 21130
4900 11706 22243
22360 23312 14859
9888 12860 12860
5540 17919 22199
6066 8224 2571
3251 16082 16082
7486 13388 16889
10539 16010 22570
4154 15217 13225
12364 12422 12422
2352 20898 2352
4260 11607 11607
4141 23806 1143
6218 16886 13085
8012 16493 3309
2184 11266 18940
3096 4018 4018
1157 12078 1157
17665 18619 17665
14566 15677 15968
4394 23471 4394
1131 5154 10033
9463 10806 15625
3227 20450 15030
3107 10068 3107
15231 20656 20646
3602 4255 4255
21291 21295 21291
5066 13545 4676
2556 4992 2104
14114 21653 12971
12119 14224 7636
1194 1882 1882
13127 16657 13127
7602 8830 19996
7062 20817 20817
24 621 24
8068 11483 8068
11431 15369 15369
4283 5622 4283
5995 17602 5995
3403 15762 4834
10255 16142 11104
18299 21259 18299
6458 22251 12131
14135 15488 15488
299 17364 20409
13122 21560 13122
149 22116 19736
20466 20977 11474
18854 21404 18764
2875 16239 2875
558 15418 15418
4529 6278 5047
1589 21172 5515
5077 7201 10555
15544 15635 3824
3660 3936 13631
4284 6214 4284
4967 10520 4967
7359 15414 5692
12502 18522 4110
5987 18829 9589
13904 23216 23216
6574 18570 6574
8857 23111 8857
6682 13914 850
2045 12016 12696
194 21885 6192
6934 22507 21590
1172 23023 23023
8129 8880 8948
8899 18094 11553
4693 5611 4745
5813 15595 5530
11354 12903 11354
17885 18910 18910
7519 20812 7519
2606 12106 20009
16338 21429 21429
7392 13565 21262
4394 12587 4394
7994 16630 23831
9340 11828 3630
7386 9428 13829
15482 16447 16447
11685 19734 19734
790 8944 11235
5938 7974 17467
2645 13462 21061
9446 20594 20594
14574 18404 22430
3206 8016 3206
5216 15801 5216
3581 21793 10535
1601 13061 113
6311 12192 20969
1427 2772 311
11593 12137 12137
10508 12275 12275
4266 13141 4266
18950 22299 18950
922 15936 19585
1272 21212 1272
8108 11114 11114
17800 24000 21158
234 9411 9411
11352 18961 3513
3283 16003 16003
4092 4604 9845
7473 20447 2250
6735 9591 6735
7472 16437 7472
16217 17300 19717
19193 20021 10650
2452 11454 11454
11392 13187 20709
11090 11958 19907
8096 19197 8096
12892 20462 18438
18535 19531 14082
9460 11276 7521
9383 14938 9383
6164 10883 6164
10289 11286 20952
16327 18651 3872
297 7539 7539
4898 22592 11358
9747 13791 14905
2146 9531 21550
2513 13327 13582
5545 15175 5545
12568 23760 12568
2878 14347 23733
14174 22274 16526
3733 21066 21066
10814 15982 9631
4616 9069 23285
3419 18328 18328
7687 20418 23099
8513 10252 9682
3954 14391 9383
1094 15728 8321
716 23466 23315
4495 12942 19888
18157 21819 18157
201 15318 15318
7016 13031 421
7072 16690 7072
7893 17211 7893
15057 22480 22480
7950 21064 7950
4463 5954 10809
17769 21859 20721
2003 10043 3284
6588 18349 13208
13688 22713 20890
905 1695 19307
22256 23598 15026
21718 23134 15509
14893 17698 17698
6039 14853 14853
12707 14156 12707
1239 13927 10901
2393 21508 2393
8262 15880 22308
1378 21191 21191
5038 6585 517
13967 15451 13967
4091 20354 4091
16217 23850 23850
1333 13532 4685
14004 23346 10904
11798 20102 15164
10625 20435 10625
5801 6470 17143
1842 5812 1842
20944 21077 17006
7116 13744 7116
9156 15523 9156
19113 20212 20212
3417 20200 20200
16496 16781 16496
5626 12569 12569
9524 15549 15549
2045 21084 21084
4765 20429 4765
14468 19556 14468
15704 18089 3145
7809 20733 12514
17650 18762 859
9182 22958 22958
7441 16096 7441
1663 23842 13468
1559 23941 19831
6123 21427 6123
10601 14607 10601
6516 20542 6516
11715 20622 11715
3596 6173 5109
14861 16840 20510
4849 10262 8412
5274 20776 5274
11700 15022 11700
508 16291 508
10395 19972 19972
675 1688 675
10601 12231 10601
1167 8344 14962
11754 21011 11754
2291 5340 2291
11847 12896 40
1336 20454 17156
3969 11239 11239
18703 22864 22864
197 22993 18110
4073 9668 4073
17203 19120 2622
4876 22622 11149
11370 16960 7505
14920 15274 14920
798 14371 798
7272 14790 7272
10311 20975 20975
4086 6639 4086
13822 13988 21936
1222 8122 3868
8427 21080 8176
10671 22787 10671
19967 20733 20940
9233 19349 14349
3637 13060 13060
713 12319 7792
3321 12956 14173
10424 19517 19799
5306 16242 18072
4111 4806 4111
866 10708 13383
17342 23571 17342
9770 13771 9770
11921 19022 5103
377 12964 4070
11783 20052 20052
12220 18115 11359
11278 20922 11670
10136 17123 14625
11268 12181 10054
6923 13630 14163
702 20673 6269
7406 8182 18360
8526 16858 16858
276 20012 20012
1188 10635 16250
2101 15416 15416
4117 4837 4117
2279 16582 16582
12230 18220 21762
535 3709 1494
2169 2922 2169
7409 22721 5910
15572 19287 6907
8915 16531 627
2797 8072 14376
7610 9434 1602
2758 11735 15488
6724 13416 21702
7124 18953 130
1164 1168 1168
23238 23810 8585
12850 14926 8741
6056 15369 19204
139 12598 22324
18972 23083 18972
18566 20011 17483
22444 22558 22444
2094 22546 20305
8827 10644 7214
4896 20110 4896
8046 8680 8046
14623 21546 14623
6124 10279 1449
18369 23544 1523
13358 22778 5495
459 22301 202
2166 15135 21265
5917 16910 21370
8814 13906 20762
8518 10089 18567
15043 15610 5
4096 7282 6118
1663 11624 11624
6863 15461 10937
11491 21743 11491
10575 20793 18316
4037 10049 10049
12031 12612 12612
14080 16238 17460
12966 20324 2965
2544 13833 13833
3611 3880 3611
16754 22370 8927
10840 12396 12496
3442 18105 20066
2233 4301 4301
14417 14770 14417
7785 22754 5238
7288 14184 14184
13246 19352 13246
2554 10790 16380
2951 6175 6824
8173 17171 10939
10018 18403 10018
14834 21997 6893
76 17534 17534
18052 23453 23453
158 3034 158
14193 18909 14193
1926 11807 21670
14349 14603 14603
21936 23315 23315
14737 20065 4451
8762 21684 14161
17131 19852 17131
4326 21442 4326
7695 11151 17743
3793 15972 15972
16536 19408 6447
3232 12120 3232
13400 15780 3845
4286 9532 9532
6909 14457 14457
9758 18744 11010
16557 17332 17332
11896 18546 11896
2293 16081 11330
17168 23044 17168
16672 19143 16672
6577 21097 1670
1315 10933 1315
3787 9152 15574
4748 18764 18764
9839 23638 1576
10100 11345 786
8785 19708 14231
3547 22990 9866
6446 18246 18246
4936 11228 4936
15336 19607 19607
5703 16630 18061
18540 19069 23028
8194 18946 10367
9991 16611 20327
2338 4246 13389
10841 14321 10841
1725 2891 2891
1991 12708 12912
15531 16305 17129
13368 23425 13368
10579 12150 15298
15910 18932 20443
1851 14514 14514
16176 19212 2465
4810 18892 4810
3961 10282 957
17127 22890 19226
5202 5261 5202
10280 20886 14334
20898 23669 23669
1234 14224 7636
6882 11009 18917
2986 19493 3406
2994 3179 9365
905 6525 19307
4090 14564 21767
10459 18495 18062
2862 19830 2862
2353 23845 17768
2610 18482 2610
18526 21886 19407
3394 19072 3394
15905 16981 15905
2771 16673 17331
760 21382 15871
9057 19863 9987
6198 20344 5992
14555 22802 6762
3699 8156 8156
15778 22550 22550
19537 23970 23970
6455 12675 6455
222 11186 17856
92 7264 19756
8572 8634 14979
3492 8818 5873
3603 12759 18412
3889 18959 9408
16370 22653 22653
9634 13948 9634
187 1036 14455
18174 18999 709
4285 18027 11642
16621 18058 16621
14554 16407 14554
6938 15737 6938
9126 9713 9126
9625 16184 9625
12484 14365 15433
10421 11256 6437
8308 20125 5408
8518 15135 15129
12410 17862 1304
7798 18027 20877
11939 13930 5334
9208 17803 9208
16182 20066 20066
659 19612 19612
5593 9867 10628
16654 18177 18177
5492 7382 8078
3119 4422 15473
11996 20046 20046
3979 6100 8487
4376 8047 14662
4311 21744 15448
2719 19297 19297
6971 7191 6971
20930 22971 22971
11420 14819 23415
1912 13119 10495
6104 8393 20177
4068 5888 21049
4872 19196 3740
5235 20761 107
16463 22818 22818
4167 9054 9355
4490 19179 19179
19081 23219 19081
5412 23256 5590
4376 8732 18136
2503 9588 1381
9769 15303 15303
11379 15708 11379
1471 21193 12039
2421 17719 17719
2768 20828 4518
15468 22348 15468
16992 20485 20485
15918 23455 7020
6668 22469 11771
7245 16371 15667
3610 18782 9449
15196 22794 22456
13792 19537 19537
13105 17655 4181
4734 10531 10531
11973 14677 1074
618 2330 2330
4454 16149 4454
4687 21488 7084
5707 23817 21860
7618 16214 16278
3820 11845 11845
2386 15570 23349
8251 11094 2767
2293 8227 16372
10349 20944 17006
394 19340 19340
4638 14961 14961
9597 12333 5203
1769 10656 4240
18962 19004 18962
4039 16831 19103
20885 21782 22137
10273 20156 20156
23321 23996 2256
16007 19828 19828
9684 13511 8107
240 2319 10213
13950 20571 20571
13500 23725 15575
6368 15565 13081
18171 23534 23534
8815 10094 8815
6008 18170 8315
3845 13028 13028
8515 20829 22055
1059 2126 22399
20606 20996 410
2743 18985 2743
3962 22144 22144
8988 12635 12635
3453 5766 2162
5160 22455 22455
9399 14481 9399
1532 2442 1532
6377 10198 20240
10784 17876 10784
15883 17874 15883
5796 16951 18560
8302 8760 8760
2586 21815 4531
9450 11323 9450
4613 12609 173
14592 18831 19321
8331 19720 8331
19984 21507 17950
5527 11298 23128
7809 17104 12514
5714 12091 14571
10604 14495 16546
3030 6272 5878
12211 21723 12211
5720 9930 9930
151 22592 8242
11607 22857 11607
14149 23993 14149
6690 14504 6690
1776 3719 5470
10733 13446 10733
2403 11747 2403
10877 15303 15303
7639 8873 4418
18826 22948 9436
20460 22625 20460
2105 8198 2105
309 7654 5912
5882 8371 5882
12466 17591 17591
5851 8946 1056
623 7422 22063
14333 20538 13367
13135 16063 20277
5828 14288 14288
9034 15532 9034
5793 18891 5793
3495 15356 15356
3829 21445 21445
3333 20822 3691
5310 16195 21660
1097 16047 8730
6632 22988 22988
1456 6602 14951
2132 11829 8142
833 9711 21780
11208 14619 22291
1858 13261 13261
6063 11811 6063
6836 18710 17337
11354 12627 11354
8278 17918 8278
7918 9347 432
2133 6468 6468
7675 21342 21342
11946 23712 23712
11979 20187 20187
2036 3466 23652
8717 11872 3173
9107 14476 11664
21731 22281 214
4124 13364 4124
8699 14974 7096
6879 16193 16193
8120 20672 20672
1711 23102 1711
3217 23505 23505
10439 21544 10439
14619 17267 3460
1038 12035 1038
6932 20051 6932
9667 21837 312
4376 18958 18136
22683 23929 22683
12448 21066 12448
1180 13632 1180
1558 23475 4922
10909 13158 10909
441 19317 21920
10965 19572 23114
15681 23529 1876
13372 16046 23399
13834 20653 16033
2942 18235 19791
3532 16364 3532
19049 22653 19049
8171 11495 8171
8601 18231 18231
20207 23356 20207
1731 10090 21704
11608 19493 11608
9806 16898 2713
12509 16574 12521
2711 5900 2711
2015 17453 1688
2037 2797 2037
13237 17980 3915
2282 17855 17855
11500 11859 11859
6978 20174 20174
12253 20365 12253
10980 14268 14268
13493 17862 19169
816 4790 10180
5420 19481 19481
10177 21085 21211
14519 15290 10416
6813 11715 11715
2724 18832 3201
8198 13663 11791
9419 21666 14548
7592 18552 1753
5056 16736 22067
4033 19924 4033
7570 12018 19719
6055 16521 9184
6475 9139 10700
10156 20717 10156
6768 21678 12348
9935 17659 9935
9727 13389 9727
267 19922 267
18827 20620 102
8424 10477 5386
476 20805 20805
12376 20738 12376
12582 15570 14578
10827 11821 5392
5186 23696 5186
10266 16873 16873
2071 12477 2071
61 10234 15562
9955 16054 21387
15643 17372 17372
6494 15096 21201
14535 20961 5562
725 1962 14901
4262 8036 8036
6430 19586 19839
17978 22885 17978
6257 6586 6586
9026 23775 2790
7693 18920 19865
15261 20478 1931
2118 12032 10238
4902 15554 4902
5165 23878 23878
1117 18929 3315
13467 14313 13467
7319 19334 19334
4414 5608 14973
2268 19192 19192
2416 21667 3773
2406 13040 2406
7778 15125 18700
12562 20321 5672
22062 23530 23530
11734 18842 11734
551 13729 13729
627 21103 627
5423 17344 5423
10077 16052 16052
11072 18888 9395
3343 21932 3343
12955 17073 12955
8184 11131 19139
2071 9915 2071
1723 20432 1723
7098 19952 7601
11896 12942 19888
1036 10237 14455
1104 18984 1104
12989 15113 21227
13923 18421 7068
10088 21033 21033
18741 22161 19285
5488 10311 10311
10587 12502 10587
110 9292 9292
6046 9716 12076
11305 11643 15969
3198 3829 2489
7407 21672 647
3917 20819 20819
9375 15654 15100
5830 9750 14550
5671 9351 3895
7920 11752 11752
15641 21194 21194
17331 19516 19516
12785 23938 18568
5669 8320 8133
10985 19332 10985
2665 19944 4058
3629 12725 11627
10258 23477 6788
8476 14883 14883
7751 19561 19561
8745 8845 8745
9237 9285 21697
15070 19205 11318
6392 14769 13600
4474 5312 5312
14827 20405 21471
4545 11426 4545
3648 9630 12632
5848 16033 5848
444 20238 12621
18560 21466 5735
2511 9990 2511
18145 23876 1107
117 7074 6320
3118 12774 14687
555 1685 6148
4138 16898 4138
5435 7731 8603
15748 19333 15748
4866 8824 2614
3185 22212 14143
10524 15006 15006
12350 18205 6714
14428 23321 8223
16832 20227 20231
1654 12529 5923
11633 17732 17732
7032 18793 21707
5029 11863 15674
10241 19187 10678
11157 23838 21901
6791 18240 18240
11532 12364 12723
14196 22405 21740
10378 23292 23292
10537 19502 15367
3466 11660 23652
2822 18612 21383
664 19800 19800
18106 22212 14143
7573 8175 8175
17245 21036 4114
2843 7741 10303
9709 14960 7836
5118 23400 5118
19846 22338 12547
15561 17654 20610
17057 17446 17446
9972 11442 21272
867 9560 867
3018 9705 9705
23147 23949 23949
2790 18590 10419
8390 14533 14533
5129 15548 5129
15922 16433 11337
2828 7885 8383
5062 10220 10220
4951 13746 17276
891 6175 6824
1965 20921 1965
4189 17273 13879
3750 22446 22446
2130 9747 1987
7910 21109 15200
7104 18933 7663
8005 18427 20835
2342 7543 7543
6045 7576 6045
7370 7820 14684
2272 12790 7069
579 1181 10742
4488 12274 17936
15918 23665 15918
3703 22661 15089
4073 8905 4073
17156 19231 17156
1770 8519 8259
16057 17183 984
3958 20323 20323
16487 22679 5550
1640 2560 18877
7761 13801 23808
10761 11099 333
21526 21827 21827
478 18431 12381
13147 20477 13596
7574 9063 9063
13456 23567 6994
8067 18151 9683
21522 22169 18768
6185 22802 6762
13716 14889 15841
4896 22949 4896
7294 12259 7294
3333 13498 3691
8151 18668 12604
1344 23654 21536
6947 13431 6947
6267 8744 7573
7088 13707 3693
10407 17704 16203
12598 20440 1555
6668 22178 22178
1154 13326 1154
2049 10341 17857
1738 10227 10227
11467 21994 16670
2033 14989 14989
4993 19682 19682
10700 13919 13919
1297 16724 16724
6403 9491 15051
11775 22553 11775
15306 18616 18323
1037 22932 22932
22671 23086 23086
7100 21040 21040
13239 17786 17786
3088 17333 18391
12165 18869 9156
11177 12081 8330
10818 13226 18828
15134 17664 15134
958 18371 15719
5819 23355 21405
6797 21864 6797
3572 12802 9912
3455 12952 12952
9263 12061 12917
7875 17180 2148
894 1177 894
3818 22721 5910
760 17088 18112
9699 19650 19650
77 7665 7727
16920 23898 23898
2296 8372 21400
4704 7160 4779
5713 6800 6800
21229 23335 23335
12811 15156 15153
6148 8686 4997
9526 23867 9526
10332 21945 10332
748 7164 7164
2188 22174 642
379 7801 5419
9496 14344 12687
4434 6137 7046
2314 18212 18212
10893 11845 19008
4064 20953 9636
15417 17374 2619
5610 19522 3022
1646 17963 34
17767 22840 2185
3066 12080 3066
2414 7220 2414
4091 16078 14709
7590 9472 7590
9327 16143 16143
7791 8659 5234
3211 16196 16192
17740 17825 7557
18061 20627 20627
3828 13170 10619
13754 21724 10866
13972 14937 289
4292 9335 9335
4474 13132 13132
7875 10194 2148
686 4723 686
1412 8574 16512
15443 18088 3167
17905 18686 22217
10307 22427 15394
12406 12858 4056
8664 11578 8664
10407 14097 23160
252 9082 16134
3604 10935 3604
411 14775 411
5051 15106 18328
12359 17857 241
6484 8580 6484
4812 18814 16555
1623 7294 7294
3723 22506 22506
11596 21929 11596
9387 9931 4912
1726 14014 13741
7245 11724 15667
4688 14974 1001
4819 21394 2791
1462 14856 1462
7096 12128 7096
1755 6450 3368
8137 8732 3965
4645 21182 7464
15150 21119 15150
7066 23071 23071
2829 7789 1120
5165 8750 16912
12421 21010 12444
4281 15217 10434
9193 15734 17435
897 5463 14739
3394 12338 3394
2563 17329 2563
10509 21043 10509
2940 18598 18598
6165 18918 8964
5195 23230 22077
6222 15013 9358
12829 13765 13765
10677 19856 10677
1636 17817 20150
10005 14112 20360
2809 7895 2809
11259 18820 18820
14619 16309 9764
735 18375 16328
6533 10280 14334
7135 21685 8769
14367 16780 16780
8076 14263 13278
459 4894 202
4693 13690 4745
17500 19184 19184
6930 17514 6134
9062 21474 15720
10008 12833 2526
336 11506 11506
8403 23537 6740
3897 18228 18228
11030 18390 11030
16135 23382 1351
8458 14694 22673
6792 15668 19250
21250 22364 13306
12409 16060 16060
21839 23176 17430
4765 12087 12087
7485 12699 12699
3470 17971 11502
11431 19046 10230
3526 8113 18788
13076 19882 19882
11607 22089 11607
1873 23447 14733
905 3449 19307
9612 15609 17135
9022 20957 9022
10767 19686 10351
10869 22051 1112
5813 14923 5530
6212 12907 12907
18826 22875 22875
14759 19724 8939
6158 6957 6957
10919 11818 119
7454 20068 6836
3866 18203 14145
8421 8649 7854
60 15474 16178
2019 15596 15735
10211 22428 22428
7944 20377 19172
9412 22232 23950
3817 10165 10165
8039 18541 18541
12174 18756 4384
3637 15438 5779
1166 2125 1166
13935 17870 18292
608 9506 14856
8717 14791 296
312 8115 312
13465 18179 7954
6346 12871 6346
21319 21634 21634
9054 13801 23808
5385 14244 5385
13252 17563 10349
16604 22188 16604
77 10911 10034
10799 14969 11676
4842 19477 13032
5210 8415 5110
7486 11057 3091
13886 14324 13886
339 16137 3354
17926 18514 12202
115 9518 23606
19129 20655 1634
6624 10322 22319
1811 2596 5791
18801 20483 2751
16108 21383 16108
10227 23387 22538
10866 14660 13110
9380 22625 22625
8726 9823 11636
796 1072 16779
2855 15252 2855
9937 10121 10121
11006 23112 11006
8016 8083 13464
1782 21476 21476
10221 23513 23513
19416 20010 20010
5029 12230 12461
3597 19394 22874
14453 14835 14453
7528 13089 7528
13891 18267 21441
5420 22453 14940
21114 22238 4835
7 10362 7
17937 23236 16157
1768 19480 1768
17717 19559 8214
1375 7925 22419
2822 17742 17742
7871 17123 7871
15526 22464 15526
13545 19246 4676
7714 20790 7111
7588 8527 1495
14242 17662 20562
4597 11885 4597
12544 20682 20682
1047 20063 6393
4100 5423 5423
10191 15528 18667
1011 11203 2824
9104 19903 18974
5214 8517 4381
16697 23784 17988
12725 15940 21724
3235 9792 9792
6157 20342 21956
3217 23450 8051
8999 9445 9690
8589 12602 12602
8526 23541 2113
14447 21911 9536
10199 14673 19750
6201 22240 6201
748 6011 748
3371 19252 19252
2184 18275 2322
7304 17367 22147
1274 7294 7294
15003 19798 15003
7783 21717 15755
5758 20066 20066
2582 17692 23626
2314 18277 18548
213 11031 213
6792 16406 6247
1924 16430 12799
5404 14799 5404
7074 17268 17268
791 20513 20513
4451 10301 10301
21176 23528 20436
1003 23186 23186
12543 21900 14577
11903 14005 5661
13659 22442 23983
108 2246 108
3604 7358 3604
19805 23466 23315
13720 23080 16557
18781 22497 1401
11692 20793 18316
16021 17538 23490
4231 10141 1084
1926 6639 6639
10990 21250 12661
1382 12538 12538
18155 18812 7150
451 9747 1987
1094 16337 8321
9785 10154 9785
7887 22507 7887
5800 19924 1140
14959 20586 14959
4566 22191 4566
8150 19819 11531
19673 23529 1876
13964 22747 18
4513 16868 4513
3738 23309 22493
1763 21917 17533
7398 9283 2122
2544 10987 13808
2496 12749 11888
4735 17367 4735
2768 2871 14944
10321 15047 15047
4514 8710 14324
2345 16089 3838
18008 18918 8964
2716 22171 3796
14794 17858 17363
10672 11317 11317
8319 11996 10048
11278 14845 14845
10559 22797 5847
3200 6566 3200
12798 21962 12798
8652 23563 9549
439 22767 15712
2476 10575 2476
21399 21534 21034
4183 20041 19392
16182 16612 3677
14128 22725 5937
5354 21179 5354
4907 20295 17367
14941 22241 18547
788 21685 8769
2975 17829 20247
11067 11977 5553
13044 19880 19880
10769 13992 209
4585 22108 4272
7849 12128 608
12197 18929 3315
15875 23153 14929
12044 21731 8317
5530 15382 18544
20537 21281 20537
18534 21855 5987
7955 11902 18587
17101 21554 21554
12934 19726 15140
8567 21989 21989
17770 20873 17770
8278 12619 8278
4336 13041 3219
4769 14409 4769
803 14249 14249
13924 15717 4899
3360 5367 1465
12699 23573 12699
10042 12097 10042
6603 22290 4151
4121 12541 12541
421 18827 12414
881 11053 17781
4263 22636 6062
12467 16260 21278
3343 16393 3343
7405 15287 8588
8833 12555 5221
5411 5483 5483
2520 8491 2520
506 14473 10314
912 17500 5084
20329 21826 392
10704 17994 17994
2324 6974 6974
3284 13719 5091
2698 23942 13861
11635 21738 7076
7068 23763 12187
6671 15498 6671
302 21340 21340
15407 19908 19908
8829 15716 8829
6143 9927 17796
12235 23976 12235
8670 16945 8670
1813 23388 1813
14578 23687 14578
3713 9798 9798
11147 18314 8545
2415 9978 2415
1462 21747 5279
15143 21991 15143
3110 11860 21959
19206 23193 23193
3228 21958 16862
5198 8415 5110
6530 21277 21277
17858 23110 23110
7831 16656 305
1503 13407 11475
4861 13456 4861
8767 18783 18783
17534 23335 17534
3561 13049 13049
7406 16185 16256
13864 18143 7100
12074 17089 22771
14906 18919 12179
5515 12584 5515
5172 12966 2965
841 22527 4304
7752 19315 1067
8537 10739 3429
10773 11266 10773
252 2715 2715
4089 13575 4089
9501 15578 13270
8539 9529 19021
19982 22917 22917
2077 16917 16917
2834 18874 2834
216 23561 23573
13442 13686 14573
4067 17417 18943
5285 11800 857
6181 8069 14054
9 8915 6989
11229 12960 12960
2305 17851 2305
15746 18441 18503
2466 20170 23081
3588 8156 8156
7634 13973 15713
5956 18442 3734
2672 21702 21702
10815 20598 9663
11242 19602 23432
14733 21139 14733
11268 12161 8817
13532 16984 13958
14401 21397 14401
12530 16488 16488
13693 15372 11652
2791 10056 2791
8627 21255 21255
17327 19645 17327
341 11134 11134
1365 16785 4554
3991 6782 1240
4216 7232 4216
1664 6719 9921
5114 21257 21257
1940 13553 1940
3217 15885 22653
22334 23896 23896
15873 22645 12578
89 8427 15430
15656 21077 15715
8518 17479 17479
