1024 28533
600 1009 64
27 632 27
872 921 1
194 436 1
112 985 5
69 207 36
311 629 5
1 230 1
807 924 84
627 962 79
323 807 109
583 981 24
286 441 52
161 417 5
191 468 191
198 697 12
67 357 67
89 204 36
410 477 28
485 682 1
53 147 53
765 951 1
314 718 1
194 356 15
203 942 203
11 379 11
90 879 1
41 697 12
230 658 48
208 252 1
24 536 24
374 969 1
200 731 8
74 454 1
195 382 1
114 487 1
37 774 10
25 266 5
907 921 1
216 665 1
3 652 3
112 1004 25
80 988 1
797 841 10
239 915 1
274 683 49
367 586 5
123 974 1
592 817 7
950 1004 5
140 423 7
222 472 14
585 706 12
777 874 1
231 381 160
2 716 2
214 711 16
207 270 1
447 951 13
665 843 65
212 387 1
250 1014 1
11 31 11
123 158 1
10 805 1
291 795 1
241 324 12
396 983 1
215 954 24
303 497 1
295 633 1
135 832 135
597 640 1
26 911 1
34 119 1
661 847 79
17 589 17
1 380 1
108 777 108
274 895 1
122 690 12
454 653 1
289 623 1
48 285 5
63 302 1
681 702 105
89 759 10
98 822 1
789 790 1
101 616 24
1 921 1
72 579 24
241 945 241
21 829 1
431 897 1
741 1024 62
688 942 1
467 529 10
357 478 13
448 725 45
28 878 1
267 854 1
312 749 312
2 485 2
615 905 1
677 710 63
125 895 14
379 896 1
605 733 1
343 960 1
238 897 15
565 775 40
291 916 1
44 410 28
387 559 1
200 626 200
19 300 13
452 547 10
466 1014 1
24 271 24
12 192 1
199 735 12
82 175 1
189 686 12
544 590 1
227 249 1
496 793 1
776 825 160
171 463 30
87 1021 1
624 816 5
87 752 1
81 811 10
897 996 1
335 981 24
448 513 1
176 553 1
602 737 1
69 976 36
622 776 1
122 514 122
309 876 1
526 901 1
127 674 1
24 107 24
17 569 17
323 352 1
43 149 33
72 724 1
517 744 1
392 815 1
328 628 10
858 892 1
99 421 1
499 535 1
2 918 2
285 629 9
613 909 12
152 232 1
51 610 1
29 1004 5
111 264 1
230 275 10
50 354 50
410 895 1
97 167 97
132 591 1
83 574 1
121 393 121
599 804 1
195 433 1
277 294 10
137 958 1
165 929 1
46 281 33
159 871 1
13 266 13
197 318 63
98 589 79
384 1007 12
465 857 1
197 493 1
462 847 1
346 951 1
413 966 1
323 498 109
536 954 59
9 632 1
53 927 11
176 349 1
138 152 1
2 770 2
515 893 1
62 414 62
20 240 2
423 731 115
784 877 2
388 527 132
493 865 1
571 845 1
552 938 1
214 763 1
83 340 1
107 312 66
237 749 72
204 853 36
30 846 1
108 653 44
255 293 1
457 481 1
496 909 1
82 845 3
357 618 1
419 787 2
572 953 3
581 910 14
230 455 10
782 807 109
19 549 1
589 670 79
489 1012 24
754 950 1
111 841 111
470 843 1
235 761 176
201 929 201
735 858 1
46 914 46
445 674 84
170 181 170
471 487 1
86 216 1
366 948 66
433 638 5
327 874 1
287 587 12
406 575 15
19 519 1
117 258 1
589 753 1
28 435 1
6 400 6
58 857 10
97 574 1
5 668 5
212 360 5
246 766 1
257 735 49
2 359 2
331 443 1
65 952 65
129 534 1
29 1020 10
462 876 1
279 1006 29
429 1015 1
949 967 29
904 977 79
222 301 14
430 831 49
70 426 1
2 616 2
290 753 5
609 793 12
100 648 11
357 809 1
92 286 52
5 941 5
909 961 1
739 789 1
5 194 5
635 874 1
670 1009 1
226 386 152
14 516 1
567 673 1
569 839 1
443 953 10
145 557 1
290 748 5
507 879 1
81 601 1
1 937 1
660 981 1
503 856 1
238 766 1
413 450 9
17 949 1
271 787 60
16 440 1
20 591 20
357 697 1
306 966 1
518 731 1
440 781 1
387 790 24
686 880 1
973 981 79
10 964 5
742 959 10
306 929 1
10 841 10
196 991 10
154 972 1
53 894 11
803 1012 2
394 600 1
381 820 1
120 999 1
563 700 115
609 786 1
88 781 88
105 567 1
846 1004 1
147 272 11
84 674 84
178 940 88
274 349 49
102 426 1
351 809 1
32 438 32
449 635 49
572 924 1
189 204 1
554 846 1
11 898 11
13 935 10
449 567 49
154 411 1
110 340 2
1 92 1
594 1018 1
307 607 60
70 830 64
555 780 131
276 325 1
58 277 10
64 650 64
38 663 2
442 639 1
80 253 1
389 565 389
28 653 28
46 742 1
319 630 42
169 461 24
63 338 5
213 758 6
402 655 1
789 951 5
896 910 14
503 979 1
737 859 10
297 688 2
567 676 1
685 717 685
147 729 1
888 999 16
457 832 10
153 775 1
14 596 1
24 516 1
9 835 1
182 524 160
807 979 1
928 996 1
363 957 12
95 710 1
663 673 24
1 551 1
207 493 1
178 947 88
60 792 60
307 1000 24
495 639 119
345 615 1
561 939 561
24 66 24
310 791 201
58 409 10
331 662 1
193 688 84
34 708 10
182 231 160
244 481 1
525 735 1
36 584 36
467 499 1
466 943 1
115 507 1
344 353 15
126 186 1
1 168 1
312 529 1
622 842 1
124 864 1
46 952 1
389 959 1
17 732 1
54 555 54
222 309 1
52 441 52
436 757 45
523 620 12
887 987 1
32 514 1
453 677 1
425 646 1
792 803 2
687 893 1
15 355 15
10 579 1
66 117 24
850 896 18
100 477 1
513 931 10
140 731 7
119 1002 119
828 963 1
151 997 1
147 606 11
86 928 11
603 732 1
560 589 79
637 657 1
592 868 1
192 753 16
773 827 12
388 932 1
74 885 59
440 728 1
694 781 1
133 474 1
447 791 5
97 913 1
5 647 5
179 771 1
11 14 1
300 333 1
126 794 21
209 997 1
280 962 79
243 798 1
99 729 27
51 806 1
255 915 1
413 671 1
2 383 2
106 157 1
213 277 1
418 487 1
724 912 1
93 192 1
514 524 1
195 270 1
291 460 2
270 957 1
234 424 66
49 349 49
95 579 45
446 456 12
222 522 14
293 351 44
20 408 17
418 982 1
472 586 1
541 705 16
604 1022 1
642 736 1
515 1003 1
375 831 1
90 623 66
249 282 1
79 506 79
504 619 1
161 494 10
710 775 1
17 712 1
144 645 1
254 378 1
346 848 1
317 946 11
84 994 84
767 956 1
351 363 12
1 457 1
289 343 12
12 775 12
673 729 1
719 985 5
13 747 1
951 1024 10
108 410 28
93 619 93
58 310 5
200 868 1
241 648 1
28 585 28
503 986 1
614 830 64
648 799 11
1 954 1
484 942 1
841 885 1
201 231 1
22 25 1
587 915 88
34 1012 1
315 414 63
432 858 1
936 944 60
366 678 66
548 798 1
195 722 1
390 401 5
936 942 1
5 870 1
217 360 1
216 484 1
3 749 1
410 985 1
255 602 84
98 760 1
263 663 1
529 760 10
893 911 1
756 945 1
175 763 1
20 116 17
387 563 6
73 446 73
489 714 1
657 868 1
803 825 176
683 951 1
589 641 1
688 874 2
225 366 1
574 790 1
305 635 1
257 435 1
4 402 4
132 928 132
1 875 1
420 719 5
755 804 1
318 904 1
91 955 1
318 917 1
740 788 5
308 819 1
38 655 2
1 53 1
14 641 1
771 904 1
994 998 1
110 739 2
181 987 6
385 852 1
354 886 1
458 744 1
274 757 1
731 817 8
300 796 1
48 103 1
106 762 55
17 485 17
501 767 1
339 380 1
43 213 1
131 153 1
500 614 1
569 996 1
215 990 60
305 459 1
153 633 1
628 804 1
557 876 17
345 981 1
143 789 1
5 19 5
412 846 14
121 974 1
107 525 1
5 811 5
3 209 3
192 406 10
363 502 1
530 812 1
453 756 1
566 594 1
305 584 1
361 978 35
829 831 1
106 306 1
74 1010 1
286 861 1
79 771 1
56 725 1
25 543 1
439 811 10
124 200 7
93 689 84
42 808 9
374 696 1
37 991 15
45 822 1
36 666 36
738 876 1
116 145 1
224 284 10
420 461 1
632 659 27
539 1003 1
249 1008 15
265 446 33
539 1000 79
285 437 1
20 935 1
591 817 6
167 499 40
266 799 10
565 735 12
94 311 1
230 638 155
340 429 1
69 782 1
331 788 1
560 884 1
441 478 10
39 873 39
485 672 365
668 991 29
19 904 1
510 842 1
342 543 342
592 952 1
111 138 1
596 958 1
424 1015 1
902 923 1
574 941 30
166 335 1
330 955 12
165 1021 59
825 877 2
119 304 1
277 851 5
691 989 1
269 384 1
324 895 1
806 876 1
797 901 1
378 1021 1
370 724 12
308 603 1
527 655 1
270 456 1
429 662 1
16 321 16
96 517 1
964 970 1
810 937 101
369 372 12
81 525 10
660 682 1
77 119 12
595 847 109
16 799 16
340 1019 1
788 1005 1
73 635 12
758 987 6
741 915 1
4 398 4
24 848 24
456 714 1
447 684 13
389 886 389
113 571 1
821 885 79
92 148 1
739 959 1
49 131 49
813 976 1
300 412 1
815 930 1
26 995 26
10 278 10
110 316 1
343 831 12
71 840 5
114 879 14
894 1007 1
313 727 1
391 812 72
166 303 40
479 638 16
327 918 1
247 388 132
225 519 21
313 434 40
12 384 12
63 790 1
37 510 15
682 1010 1
331 796 1
857 858 5
281 509 1
753 968 1
765 932 84
158 630 1
155 906 1
43 229 1
7 490 2
142 397 10
168 707 1
595 949 1
610 892 1
313 750 1
317 713 3
352 633 1
779 981 79
542 737 1
412 758 1
690 1009 64
584 894 52
167 177 40
270 490 1
53 158 1
713 941 3
16 393 11
144 290 1
629 828 9
431 495 1
158 909 39
349 862 64
239 973 193
82 864 42
461 760 1
802 892 12
40 77 12
642 800 2
119 823 1
235 664 176
255 341 1
527 573 1
348 524 1
414 615 10
353 559 238
289 777 44
57 611 1
117 370 1
775 883 12
671 865 1
724 1005 39
506 920 1
724 795 88
137 826 1
2 792 2
969 997 18
36 106 1
147 801 11
46 709 1
383 654 79
430 822 1
5 829 5
227 674 59
103 761 1
194 948 1
970 995 2
502 823 1
487 890 10
85 610 1
578 879 203
575 738 3
396 793 12
26 305 26
93 595 93
669 938 1
238 866 3
843 952 843
292 393 30
591 766 1
478 980 1
24 617 24
303 372 12
5 612 5
233 847 93
351 977 1
84 432 84
5 816 5
25 397 5
302 810 1
226 465 1
513 876 1
30 232 1
108 451 1
229 837 1
838 974 21
515 739 515
492 632 1
12 513 1
567 989 1
69 230 36
21 727 1
227 411 6
11 701 11
561 851 9
601 988 2
285 341 9
3 952 3
559 995 1
190 507 1
323 784 2
172 319 5
73 981 1
578 893 18
485 978 1
564 722 1
225 327 12
626 731 8
149 473 1
121 778 1
361 698 361
126 256 1
713 717 469
663 917 1
594 633 1
363 862 64
323 809 2
358 390 1
647 687 5
574 770 1
158 782 1
459 647 5
910 993 1
223 598 1
12 264 1
776 906 1
380 420 10
176 798 1
241 408 1
384 385 1
573 728 12
18 916 1
630 801 5
80 637 1
35 499 12
611 917 1
417 948 1
189 696 1
336 547 1
773 958 1
426 761 1
161 380 10
754 923 2
116 704 1
142 774 10
90 569 17
55 615 1
715 1007 1
504 824 5
873 947 88
450 867 1
349 573 349
129 857 36
279 797 279
891 1017 5
183 840 5
442 574 10
140 630 1
217 818 1
557 967 1
399 987 60
179 500 23
129 300 10
474 791 5
297 760 1
6 136 6
183 238 15
140 181 7
17 444 17
196 807 1
419 860 1
146 776 2
458 852 1
404 851 1
317 379 63
106 237 66
692 790 1
115 745 7
726 850 1
134 866 3
405 613 1
140 542 6
18 371 1
283 316 12
535 1018 1
327 909 39
42 864 42
641 801 65
174 911 1
773 925 1
329 923 329
680 978 35
47 801 1
561 571 1
42 654 1
603 985 1
916 948 1
271 1019 1
255 973 255
262 491 1
356 983 10
18 377 1
118 144 7
819 823 1
81 786 15
889 931 5
10 11 10
517 881 49
700 854 1
2 521 2
136 851 1
518 1014 1
759 984 105
713 897 3
500 615 10
196 449 1
572 616 1
803 925 176
17 975 17
210 556 42
167 296 1
15 687 15
228 381 160
171 781 1
7 180 6
289 621 12
620 918 1
411 896 1
545 641 16
840 1006 5
39 178 39
297 712 1
2 569 2
347 498 109
75 661 24
75 749 60
231 671 2
362 921 2
345 777 1
4 544 4
24 977 24
424 1019 1
656 661 1
263 873 88
316 809 1
693 969 1
863 988 8
86 326 62
317 741 62
585 740 1
88 569 1
512 703 1
84 280 84
393 804 1
169 339 24
495 723 1
1 296 1
569 947 1
66 946 1
35 681 1
212 808 212
472 476 18
74 176 2
57 796 2
358 780 1
192 322 5
927 938 10
385 895 18
719 905 1
15 480 10
644 944 6
718 720 1
909 953 1
154 912 99
586 968 1
1 598 1
6 672 6
921 925 160
729 855 1
1 985 1
4 223 1
885 949 1
533 876 1
166 735 12
72 95 24
564 726 1
129 627 1
3 855 3
620 852 1
300 983 13
269 311 10
308 1006 1
446 477 33
205 993 5
234 688 24
29 356 29
388 986 1
82 545 5
476 944 1
748 931 5
230 523 1
57 538 1
1 312 1
449 822 1
301 897 1
89 976 52
12 794 12
250 318 62
487 957 1
15 183 15
776 811 1
268 579 1
360 806 1
604 792 1
951 983 13
20 779 17
628 731 1
49 324 49
89 163 89
435 661 1
740 812 1
297 634 2
366 623 66
58 924 1
387 843 1
163 872 65
113 890 11
4 363 4
508 629 9
40 830 12
421 847 6
838 916 1
101 471 1
360 482 5
98 373 79
277 533 5
87 154 1
491 676 8
521 708 1
192 499 1
278 377 10
170 186 115
91 667 10
143 543 143
164 275 29
452 761 1
987 990 60
144 252 2
292 941 30
101 356 1
46 842 1
162 679 1
127 295 10
183 187 1
503 506 1
95 746 24
30 898 30
683 831 49
425 900 10
37 519 1
178 236 1
238 475 5
770 872 1
344 499 1
55 72 55
151 705 16
17 147 1
534 610 1
106 861 24
65 717 3
350 454 1
924 932 84
594 894 1
519 821 1
217 662 1
354 561 5
558 936 1
268 795 1
517 933 49
159 262 159
5 786 5
647 845 3
400 815 1
256 320 1
100 845 3
582 716 109
268 902 5
199 248 1
33 94 1
153 165 1
268 964 5
213 882 84
602 717 1
507 735 1
753 880 10
59 882 59
381 728 1
107 433 1
440 474 1
341 751 1
75 970 2
456 801 1
5 783 5
170 276 6
295 311 238
432 513 1
215 585 1
918 1005 1
552 1011 99
202 528 2
265 429 1
939 951 5
371 598 1
48 209 11
33 199 33
3 497 3
324 968 1
912 1017 1
339 535 24
560 807 93
313 813 40
660 926 1
11 286 11
775 815 1
559 651 1
282 723 1
431 1020 1
434 746 1
340 846 1
530 698 35
199 797 1
463 694 1
232 434 1
541 595 1
616 999 1
813 966 40
458 766 21
316 573 49
170 652 1
556 1007 1
464 542 6
665 699 5
620 658 1
312 372 1
665 783 65
263 444 1
289 380 1
221 885 1
344 920 10
673 763 24
25 507 9
44 497 1
208 719 9
940 945 39
764 970 1
317 699 5
417 742 5
41 670 1
202 948 24
64 94 1
783 999 16
250 414 62
7 635 1
357 530 1
952 1000 1
453 742 1
380 859 10
147 154 1
15 559 15
39 144 1
213 358 84
588 717 1
139 163 1
130 586 10
285 354 5
569 867 1
588 761 1
106 835 66
17 915 1
781 823 1
52 652 52
700 773 1
171 303 1
109 674 109
37 621 1
232 1007 1
226 960 9
146 297 2
64 769 1
620 807 1
219 349 219
615 684 10
876 886 1
602 1007 1
236 346 1
252 490 2
462 685 3
909 915 88
238 608 10
7 140 7
811 874 1
178 1001 178
563 998 1
10 482 5
10 756 10
218 433 9
554 793 1
513 650 1
445 793 1
318 1002 1
466 530 1
96 413 5
142 837 11
243 294 1
298 627 1
243 574 1
231 232 160
333 420 1
193 924 193
701 743 48
27 913 1
73 159 1
649 705 1
84 505 84
267 721 1
277 863 1
228 861 2
237 940 1
362 776 2
17 877 17
5 36 5
209 546 1
7 456 1
174 832 10
491 525 1
553 573 64
467 991 50
291 550 1
96 961 1
308 680 12
104 206 10
233 979 1
339 944 60
711 930 1
9 665 5
337 672 1
639 860 35
60 662 1
117 744 84
764 885 1
733 797 10
780 992 1
124 394 1
8 336 8
535 539 79
618 805 1
55 762 55
89 706 1
189 336 1
309 685 3
638 725 1
28 591 1
54 644 1
176 204 1
176 435 1
10 888 10
781 940 88
196 343 1
2 488 2
144 259 1
45 430 1
229 542 1
723 918 1
67 418 1
181 581 1
805 950 1
25 335 1
572 958 1
183 916 10
243 518 27
1 454 1
450 864 9
206 991 15
239 730 1
59 918 59
65 132 16
298 569 1
625 965 155
709 978 1
700 932 6
70 394 1
54 467 1
432 785 1
489 929 1
605 803 2
47 466 1
461 714 1
328 374 1
460 646 2
214 578 1
509 582 109
454 652 11
363 567 219
122 288 12
500 612 23
108 280 1
448 504 1
297 513 1
328 1007 1
454 574 30
382 1022 382
113 237 1
113 1022 10
255 589 79
317 756 11
131 635 131
717 769 1
270 331 27
629 819 1
685 924 1
135 624 10
40 728 12
405 997 1
142 318 11
128 893 18
177 522 1
535 616 24
263 724 263
156 680 12
384 819 1
612 848 1
143 325 1
90 368 6
332 458 1
20 994 17
324 640 324
547 678 1
28 923 1
853 918 1
260 1022 15
47 537 1
161 427 5
376 433 5
70 1000 1
558 667 3
495 845 1
399 468 1
92 462 52
34 507 5
535 707 1
474 500 10
134 775 1
81 144 1
317 866 3
401 470 1
109 919 1
459 678 1
802 916 1
258 357 5
356 786 15
510 755 15
218 886 1
505 804 59
665 937 1
112 1011 1
149 561 1
249 942 1
351 424 1
281 550 1
68 376 11
546 604 12
616 654 24
663 852 6
475 863 1
528 553 1
300 705 10
95 937 24
79 236 79
469 499 1
384 517 12
363 734 1
901 963 93
816 979 9
5 550 5
424 574 1
466 527 1
303 519 40
720 869 1
10 67 10
13 797 10
533 707 1
707 795 12
576 766 21
63 916 63
40 576 21
25 915 1
147 931 11
996 1018 1
270 793 1
64 1009 64
748 955 1
349 805 12
409 529 10
492 964 5
469 905 1
815 1002 1
291 451 1
221 813 1
427 839 1
215 762 55
5 732 5
363 1023 12
195 971 1
1 722 1
251 489 1
115 592 7
310 521 1
563 1022 1
669 901 93
213 551 1
602 923 84
250 788 10
517 870 1
21 251 1
634 792 24
196 800 1
74 104 1
331 346 27
415 970 415
702 950 105
406 901 1
20 460 6
1 624 1
16 701 16
69 624 36
608 788 10
341 835 1
63 314 1
33 608 1
282 391 1
161 749 1
9 101 1
516 937 1
283 327 39
369 998 119
505 540 1
160 716 2
415 764 1
644 859 1
40 453 21
382 425 382
268 758 1
74 790 24
55 215 55
345 849 1
496 615 5
438 758 1
252 770 252
348 793 33
67 451 10
266 286 10
3 811 3
287 979 1
224 523 1
286 601 1
419 517 1
711 946 11
529 538 5
237 968 24
353 936 1
151 502 1
146 440 6
151 1010 10
588 773 12
94 388 1
314 329 1
812 896 1
90 94 24
171 661 1
17 117 17
444 554 1
513 546 1
17 366 17
145 496 5
431 992 59
545 705 16
145 259 10
251 395 27
178 956 1
554 732 10
52 701 48
42 533 42
48 52 48
74 905 2
31 403 11
856 1006 1
385 795 1
650 939 1
766 901 1
440 557 6
79 385 1
735 826 1
711 890 16
559 828 5
5 129 5
666 727 65
26 228 2
334 774 10
221 477 1
108 351 44
157 892 12
326 414 63
902 939 9
55 754 2
41 611 1
730 764 81
146 535 6
239 605 6
124 867 1
374 973 1
145 703 11
719 1023 1
52 687 10
205 444 1
383 974 1
475 710 5
237 606 1
496 1005 1
47 845 1
4 480 1
109 589 79
629 647 9
360 890 16
847 876 17
107 817 6
75 479 1
356 513 356
499 620 40
342 610 1
340 500 1
802 978 12
39 401 1
729 988 1
8 957 1
834 985 155
407 637 1
470 692 1
117 360 1
96 581 1
356 371 81
720 866 1
476 648 1
91 674 1
444 802 1
189 837 1
4 499 4
262 326 10
726 903 1
729 945 1
275 1010 10
383 561 1
436 822 1
494 574 10
605 909 1
54 1023 12
313 590 1
594 973 193
391 945 1
782 1001 1
203 747 1
110 663 2
79 604 1
689 956 1
24 603 24
360 526 5
844 933 1
61 656 29
19 872 10
59 973 59
57 292 1
50 368 1
72 374 1
373 951 1
551 917 12
893 923 1
220 832 1
303 389 40
315 693 5
929 971 5
851 1010 5
295 455 238
202 969 1
417 693 25
198 946 1
492 512 1
688 876 17
166 234 1
455 539 1
368 676 368
13 116 1
129 498 1
2 181 2
173 203 1
874 970 176
999 1012 1
384 656 1
172 259 10
457 866 3
1 795 1
24 236 24
133 636 1
284 591 1
7 70 1
132 311 10
427 899 1
505 773 1
329 954 59
763 866 1
108 812 1
15 81 15
333 438 1
117 264 84
72 614 1
39 827 39
78 448 24
175 644 1
430 862 64
857 920 89
166 1012 1
347 433 1
200 508 1
203 873 1
328 720 1
6 577 6
303 834 1
701 888 48
321 994 1
781 945 39
536 550 1
14 980 1
780 1005 12
346 691 99
201 671 1
197 294 10
146 219 1
380 951 10
605 719 1
346 806 1
51 199 1
152 981 1
295 517 1
118 421 7
97 576 21
350 858 1
142 182 1
283 943 1
268 293 1
815 916 11
228 545 1
260 482 5
546 1010 1
717 1022 3
83 643 1
424 711 1
422 467 1
805 1012 1
339 390 1
1 233 1
247 540 1
18 734 18
262 584 10
10 840 5
395 498 1
675 909 1
109 497 1
211 545 1
270 699 1
5 760 5
502 824 1
511 909 1
216 462 1
94 947 1
413 454 5
94 905 2
550 908 5
143 390 1
204 783 36
340 984 1
540 802 12
578 840 1
410 489 1
185 1002 1
865 959 13
375 462 52
382 670 1
631 873 1
76 584 1
26 654 2
5 10 5
506 965 1
665 1013 11
567 1022 1
334 420 10
477 565 12
79 470 1
329 535 84
249 292 10
12 514 12
375 584 89
227 377 1
404 553 1
68 501 11
699 838 1
491 989 8
580 806 1
19 279 10
31 142 30
218 672 1
515 698 1
10 275 10
134 818 134
115 870 8
469 599 1
492 870 1
163 745 1
488 490 2
309 451 16
130 797 10
113 178 1
159 742 10
324 771 49
688 882 93
394 686 1
135 151 10
832 892 1
10 648 10
600 995 1
761 1005 1
369 661 1
553 771 64
310 433 5
279 865 10
49 690 49
474 872 65
25 152 9
1 609 1
340 596 2
704 755 10
88 618 1
449 878 1
716 782 109
711 749 1
307 574 1
385 734 18
260 266 10
628 773 1
22 451 1
34 304 34
575 751 1
38 641 1
518 578 1
230 251 1
697 959 1
228 571 1
109 463 1
811 829 10
524 747 1
629 903 5
430 582 1
119 490 1
486 738 3
3 559 3
345 832 1
429 864 5
110 822 1
874 899 2
376 891 11
342 578 203
246 845 3
298 985 3
27 694 1
227 640 1
582 937 24
265 544 12
512 701 1
211 621 12
654 919 1
315 684 10
372 387 1
143 813 1
48 756 48
182 664 182
967 972 1
480 1001 1
335 632 1
128 896 18
441 462 52
830 927 1
87 706 12
79 997 1
676 955 1
288 765 1
454 488 1
569 931 1
289 591 1
13 579 1
354 771 1
932 973 84
29 749 1
36 554 36
204 951 10
405 554 11
760 775 1
406 909 1
143 631 1
157 967 1
460 731 8
227 250 1
227 273 59
21 633 12
149 988 1
140 957 1
107 709 24
266 804 1
724 849 1
62 1012 1
436 675 2
196 983 13
331 611 1
460 832 1
604 613 28
5 743 5
2 215 2
257 315 1
141 591 1
82 724 1
19 813 1
62 700 1
195 263 195
768 802 1
650 843 1
449 573 49
584 833 5
723 736 32
664 754 2
449 1018 1
387 444 17
162 327 39
362 677 1
10 69 10
460 700 8
1 944 1
20 569 20
620 713 1
420 520 1
10 975 1
400 689 193
342 380 1
303 808 1
727 756 65
756 830 1
243 721 1
420 879 1
642 879 1
184 247 1
170 817 8
208 920 5
249 487 15
381 584 1
146 412 1
586 681 105
74 923 59
294 951 10
186 564 115
530 756 1
17 594 17
674 768 1
356 803 1
1 612 1
136 812 24
205 925 1
218 468 1
447 565 1
173 534 12
65 837 48
117 133 84
242 658 10
816 1004 9
442 560 1
237 369 1
130 966 1
465 945 39
6 807 6
436 986 45
304 815 11
893 925 1
188 505 109
193 490 2
11 304 11
1 463 1
451 929 5
297 528 2
749 835 66
452 711 10
585 941 1
158 672 1
245 786 5
639 653 12
166 198 12
709 825 2
319 529 5
222 912 1
153 695 1
881 930 316
359 882 24
342 607 1
770 1018 1
13 312 1
398 421 1
61 574 10
11 86 11
495 534 12
377 640 1
687 812 1
515 857 1
116 678 24
302 553 64
494 886 1
956 995 1
525 921 1
993 1016 9
414 919 1
210 868 5
439 456 1
56 365 1
5 891 5
389 974 21
407 917 1
74 313 1
263 895 1
126 576 21
410 777 28
14 361 1
92 642 1
81 344 81
297 484 2
250 525 11
590 765 24
277 748 5
214 565 1
449 651 49
14 437 14
545 790 1
289 527 1
395 574 1
107 736 1
46 681 1
56 345 27
336 643 6
62 205 11
271 748 1
25 193 1
161 174 11
726 911 1
501 761 1
118 455 1
262 388 10
301 790 1
266 655 1
833 847 1
97 461 1
548 784 2
1 375 1
795 1024 1
544 925 1
213 923 84
92 426 5
248 472 1
129 873 1
344 587 1
854 957 854
279 926 1
795 910 1
385 877 1
173 327 12
70 420 1
217 419 176
572 965 3
469 935 3
475 699 5
10 100 10
292 414 11
526 993 9
280 607 24
507 641 5
17 335 17
319 870 1
204 977 1
253 790 6
633 876 1
1 462 1
698 1012 1
724 915 88
547 938 10
24 882 24
13 356 10
845 853 3
64 986 1
772 859 5
461 865 1
483 976 52
217 996 1
69 439 11
601 764 1
72 442 1
482 767 1
339 431 24
200 676 200
178 327 39
789 922 1
157 713 1
148 158 1
453 720 12
17 79 17
247 759 10
274 324 49
329 507 1
115 621 1
673 704 1
538 733 5
413 704 5
490 646 2
313 778 12
9 914 1
457 597 10
260 904 1
796 904 17
481 724 481
59 249 1
412 473 18
404 664 2
129 193 1
233 765 93
366 813 1
956 988 1
283 871 1
41 267 1
225 924 1
494 928 10
220 393 1
136 526 1
961 1000 193
530 633 12
604 1011 1
338 475 5
173 519 12
427 627 1
2 663 2
217 413 1
180 941 1
46 856 46
435 465 1
222 737 1
256 542 60
435 704 16
861 934 1
423 834 1
123 213 1
629 758 1
839 987 1
472 969 18
192 839 1
331 700 1
433 630 42
226 961 1
249 866 3
549 896 1
282 563 1
342 503 203
240 590 2
34 471 1
543 1001 1
57 384 1
323 738 1
76 998 1
132 372 1
216 441 1
282 466 14
100 480 63
629 843 5
172 907 11
87 439 1
90 713 1
278 300 13
253 299 6
114 1014 1
419 528 2
6 601 2
57 797 1
335 673 45
193 462 1
143 267 1
532 704 11
6 239 6
550 958 1
66 303 1
83 359 1
471 641 1
650 745 1
706 795 88
856 882 1
361 514 12
91 189 1
940 985 1
477 729 1
52 81 10
172 324 1
699 883 1
431 671 59
649 732 1
452 493 1
55 284 1
692 807 1
656 797 29
502 552 99
206 754 1
158 384 12
126 453 21
18 675 1
678 961 24
374 453 374
519 527 1
65 641 65
283 1015 39
217 355 1
637 957 39
234 595 24
9 352 5
50 586 10
431 511 59
206 397 15
330 943 1
406 492 23
354 428 29
244 895 1
114 558 1
488 913 1
679 767 27
393 798 30
193 305 2
576 835 1
55 998 1
85 996 12
13 273 1
11 501 11
732 830 1
247 334 132
44 68 1
397 887 15
380 588 1
251 803 1
298 880 3
46 572 1
278 906 1
204 920 36
442 510 15
594 967 1
272 712 1
56 426 1
67 699 5
1 630 1
149 174 1
367 407 1
473 969 18
459 568 1
212 973 1
607 812 60
312 513 1
323 917 1
494 906 1
165 323 59
653 707 33
689 765 84
153 395 1
596 989 8
447 457 10
353 956 5
61 622 29
11 214 11
691 838 1
216 585 12
740 919 1
832 859 10
76 920 1
763 835 24
33 149 33
439 873 1
31 958 1
221 1006 29
434 1002 12
194 807 1
471 766 1
909 945 39
224 856 1
419 701 1
16 255 1
312 807 24
58 562 10
73 456 12
415 855 1
119 689 1
251 369 1
405 973 1
464 873 1
356 632 1
405 517 1
257 455 1
35 911 12
781 849 1
130 181 1
26 712 1
310 331 1
532 676 1
37 921 1
132 388 132
236 490 2
746 963 93
473 938 1
562 613 1
39 518 1
237 386 1
270 471 27
33 793 33
452 774 105
215 772 1
280 340 2
480 562 63
182 749 2
839 883 12
564 716 6
224 1008 10
87 210 1
578 992 1
569 836 1
173 303 12
162 698 12
47 365 1
668 715 15
611 903 5
746 875 1
54 651 54
116 886 1
295 667 238
1 596 1
597 997 1
63 399 1
12 477 12
10 439 10
244 959 10
827 947 88
245 526 9
490 815 1
457 975 1
305 652 1
306 652 1
522 535 1
277 313 1
32 984 10
1 581 1
91 1006 10
564 652 1
311 982 5
551 678 1
808 963 1
53 148 1
491 909 1
405 471 1
497 536 1
316 927 1
141 969 18
616 914 1
10 292 10
576 935 1
142 737 142
286 893 1
48 410 1
186 596 115
239 653 1
13 910 1
203 854 1
61 499 1
36 920 36
321 928 16
355 988 1
79 395 1
538 623 1
154 682 99
305 869 305
736 925 1
856 876 1
333 932 1
