50000 100000
41289 43096 10854
5839 15028 17991
30999 47076 40355
30999 37677 37677
3086 30999 43992
27448 30999 12635
28172 28920 35650
14164 32369 4975
25584 33758 29118
26317 30999 41510
26630 43791 10147
11552 30999 20896
28156 30999 1597
19254 21741 19254
2126 13764 21743
30999 33940 3759
30999 34593 34593
2995 10302 2842
30999 34760 36035
30999 33541 31543
4750 30999 13760
8092 30999 37938
30999 45101 21677
30999 48003 6355
4434 11785 46127
21005 30999 33811
13727 40821 31990
6304 30999 46645
12391 17910 22330
5707 27489 6972
19716 30999 6967
16983 30999 11429
30999 38136 7430
4061 30999 19669
30999 38702 38702
3406 32313 32313
3147 22307 40
11265 25086 31560
30999 47278 20792
19302 30999 36493
5630 29034 20780
24556 30999 28936
772 32187 46640
22361 32245 43673
10942 45371 40649
21882 30999 35904
30999 41544 26666
24218 39522 6324
18043 21266 13104
18733 45507 49342
7481 42296 39479
30999 31251 21559
25839 30999 6607
9162 34628 48352
40821 45739 31990
30999 41389 11063
10749 49136 8058
9065 15662 15601
20003 26569 15106
6613 9263 26398
2083 48620 17621
9431 23578 33759
20443 21372 10985
10691 19292 35483
2311 25356 2175
30999 34407 21628
24391 39163 2773
17997 30999 45552
13428 46688 44274
30999 33644 46939
22388 30999 48366
16842 34456 16842
9248 30999 18854
4454 30999 778
8333 37867 36289
2668 4779 48916
18268 25136 18093
30999 48035 38045
7486 30706 16815
30999 34576 34576
7887 30999 45507
9719 34135 3331
3341 13569 13569
7376 30999 15496
30999 40373 2315
33560 36784 11102
3310 30999 40358
5929 30999 4464
25890 32377 49890
6249 6420 19152
30999 45398 11225
33506 34013 48846
23817 29882 28415
7241 10366 34727
30999 40309 7303
38965 42358 35348
30999 37788 35047
17768 30999 15026
3326 30570 21488
5853 45672 30849
30034 30999 30034
2983 30999 12940
10000 30999 8685
27160 39067 982
26514 27060 40217
3741 16847 29889
20416 46282 21182
30999 35186 15449
3182 36791 11038
693 8158 13518
4922 16737 35554
30999 33942 17573
2567 6607 8821
28470 40155 48395
3451 4696 25792
20128 30999 24749
24452 30999 32148
14026 46789 20451
21114 47433 21918
2658 30999 8915
23049 34783 7709
11241 20107 25786
33365 40719 377
25865 33031 21119
16618 18330 14822
29650 29837 15286
12200 49229 19970
30999 39543 35846
7701 30999 49437
30999 44471 6595
21918 48772 13987
28388 30999 39091
11270 45147 41787
30999 33332 21548
15184 30999 8918
9535 48729 39755
30999 34170 42088
3672 33461 33351
30999 32367 2234
41429 48663 26225
7380 20492 41441
10604 48703 48703
30999 39478 19920
486 15240 15240
7778 30999 16187
13705 30897 11618
18764 47215 47420
35502 36666 16899
13677 30999 24601
24176 30999 31974
30616 30999 31304
30999 44705 44705
26961 42166 33405
11196 44161 17751
6140 20106 6140
6075 27491 36122
20654 30999 34804
30232 30999 41633
30999 35230 38206
30999 36184 36184
30325 36314 30681
14337 46133 43537
19867 43351 32848
9105 27747 28678
12554 30999 27898
13562 41392 11572
7737 9468 48445
2845 15063 49146
17313 30999 34159
6126 33571 35511
18570 30999 45450
117 32861 10276
1023 30999 1023
41200 49779 49572
30999 35166 48827
7140 8430 37736
30999 40217 40217
30999 48401 32453
6200 21141 6200
6582 30999 13084
29193 30999 37300
34732 38188 8964
5777 30999 27122
4225 33298 33298
35362 43430 43603
22705 45525 30504
30999 34397 34397
25832 30999 30580
13311 13838 894
3706 30999 9734
10614 37128 35974
32531 39830 35675
29784 30999 20820
30999 49762 47089
30999 44001 35720
11716 34939 36605
27198 41581 31765
25067 30999 19553
17915 30999 5946
30999 46576 4464
23925 30999 21998
982 14546 24594
32362 45714 24985
14194 30999 16251
20889 21517 30422
45481 49155 27204
21668 49982 11147
26914 30999 42651
30348 30999 15206
30999 37103 37921
30999 37700 43868
10241 30999 19169
8257 30999 5116
20536 46734 9751
30999 46709 285
34898 46523 29658
24477 30999 46095
22922 23149 23149
30999 48108 4963
10108 17956 10108
18869 45507 49342
5715 31959 5715
30086 30999 3240
18067 20510 18067
10449 44713 20233
27749 29912 11424
8636 9017 37117
23541 31560 42432
23298 30999 19255
13662 35694 26812
16526 42473 46642
30999 40846 45136
17993 30999 17642
16841 30999 45371
784 33983 24401
14285 48606 1764
44779 49219 588
21346 41245 21891
16971 24696 24696
11288 39974 11288
3902 31957 23496
26895 38540 11696
15180 26946 44395
8816 48603 38164
903 37695 1538
41812 45810 11046
40241 41986 17121
30999 34037 2505
20949 30999 35507
6873 30999 7078
19709 30999 41198
16196 49998 9875
1796 30999 33389
14497 30999 14664
32134 33667 1465
559 27630 12568
19188 30999 19188
27332 45790 48331
25118 33425 20674
22680 23401 23401
30999 40635 33515
705 31664 42436
9907 31111 20020
30999 38454 38454
13977 15512 32923
30999 48295 260
30999 41937 41937
23376 34536 664
1539 30999 14403
19951 30999 26514
30999 44759 49145
6743 14814 20716
534 30999 36374
22008 30999 41611
30999 49126 24325
30999 38790 38790
26640 28354 10409
8661 47291 32958
30999 34413 33968
2708 41846 45426
992 7727 7727
30999 32260 2066
15405 49886 11255
19647 30999 49878
13393 31597 4766
23197 30999 5330
30999 34728 26596
30999 32389 1365
8397 30999 31323
13365 18183 43920
18070 30999 18070
483 30999 12352
930 19556 2946
2469 24512 48240
17511 30999 30002
4702 30999 45799
6807 43419 1018
857 17712 26793
9128 47383 23784
30999 45947 5785
11744 45002 45700
30999 40184 20452
30999 32972 49770
30999 39108 26047
13656 20214 30762
30999 41726 45152
27478 33635 10713
14356 15040 2306
30999 42549 33185
5110 29539 615
30999 49952 38309
16375 45589 35589
13889 30999 13889
5661 7878 15391
31799 35182 20072
5791 35303 42329
30999 47696 39577
33977 38768 25874
29084 30999 19726
24625 30999 15662
22575 45437 29280
17580 30999 46759
2706 31113 17769
28066 30999 25978
28478 30999 23590
6217 22066 39709
43284 45169 24784
16579 24452 32148
7788 36914 43194
30233 30999 10447
23583 25774 24856
8183 31851 31851
22149 30999 33932
12961 43307 29940
17881 30999 17881
21479 35018 26264
1293 30999 25464
205 30999 33173
12995 45802 27640
26218 30999 25014
3242 30999 42317
30999 34043 12888
5189 30999 35944
47754 48274 47754
18044 30999 32864
14927 22072 6470
348 49862 1128
638 30999 6523
6886 23585 34210
12482 46524 20953
3592 23364 11471
29623 41365 5302
169 48976 23221
4352 30999 12340
30999 33115 25622
6343 30339 6343
4860 5391 35191
30999 31985 312
13083 30999 33996
30999 48754 35329
18091 22253 29181
27359 34163 36766
27085 41394 21549
9762 30999 42059
36196 37024 3640
516 30999 12069
21634 41818 41818
30999 46101 19063
2258 48988 8966
30999 47785 10344
5768 42186 39531
15136 47645 22015
17728 30999 49021
8710 30999 27923
47121 48546 48546
7005 19697 42557
30999 34107 12432
30999 34409 28895
9313 40432 24116
25763 33986 25763
377 30999 377
8961 15821 19980
10198 24957 12751
14035 30999 40679
8117 30999 48631
1561 14706 33198
10032 42099 25044
6345 37295 18198
30999 38983 13739
19256 30999 33455
4194 44782 4194
8642 13010 17106
16547 23039 20212
35103 38690 42735
21233 30999 45333
30999 37358 37358
46929 47277 4754
11450 19126 8516
30999 45271 34961
9287 30999 20973
12259 29063 32416
15168 31599 36324
30458 30999 10704
6200 43019 17693
6562 24161 683
11 30999 11
11360 45662 9889
30999 40716 48280
25837 30999 7786
30999 45752 49644
35156 44588 17951
1632 8651 27086
30999 40448 40448
29884 30999 25923
3968 30999 41344
25345 30999 25345
16510 24837 48284
13285 28038 14498
30999 39658 18339
22774 49048 10480
21126 45580 49832
17315 33030 27960
28890 30999 10830
2073 18944 29035
22593 30999 49396
2096 20973 36376
2393 17096 30567
8456 45095 6625
30999 32511 7246
19277 30999 15393
26503 37533 23956
3582 30999 17846
28958 30670 30670
11327 19841 11327
13005 30999 32083
18355 35246 23728
24762 41927 49681
23159 24078 24078
12417 41722 20097
34606 38884 16851
6381 26157 26157
12258 30999 8836
18855 22563 27691
9151 37149 1014
581 20524 35843
28813 30999 19178
30968 31906 9079
22950 30999 47553
2017 30999 33808
30999 48805 10984
2127 17950 22412
10879 13764 13764
30999 36103 30032
33332 43281 21548
15663 30999 27179
30999 34773 40652
3042 23524 21017
1883 30999 20953
30999 49535 33648
30697 30999 33613
24520 30999 24520
19273 30999 32637
29496 33407 7550
15322 18222 48994
2027 30999 7757
28765 46864 49902
15284 39791 44322
30999 38779 8465
29697 45228 15314
24513 36198 45783
14317 30999 47270
13155 44741 33734
30999 47053 43003
15762 37198 17519
22023 30999 49156
4029 30999 33516
35648 46971 48998
30999 33858 33858
7250 44621 13110
17719 47839 47842
2655 8016 5999
13747 28839 11375
30999 43925 43925
12804 30999 28294
30999 36051 22996
16556 30999 42623
30999 46808 11828
30999 36774 36774
22288 30999 42999
30999 40106 38146
3380 11753 30332
23082 34507 30859
31582 46855 33835
25188 44437 5066
47134 49596 27813
30999 37926 49265
30999 47432 2210
12634 44462 13480
7322 30999 38965
30999 49799 19936
8272 30999 14108
3076 23511 5083
3613 42192 17194
30999 38541 14021
27727 30999 27727
23350 30999 33990
41812 49271 49271
23261 33044 41529
28773 34664 2808
5942 15507 30629
23862 45326 26745
30999 44038 43091
5103 20424 1619
30189 35198 16763
15507 28164 15507
184 30999 184
30999 32088 24155
27019 30999 41864
31672 47925 49660
16962 19221 31817
9897 30999 12631
23212 41188 12947
30999 35711 35711
18396 30999 4767
37732 38246 37768
30999 49683 15807
19417 33768 10492
2281 14941 25439
5354 29954 11580
13281 30999 6150
27649 30999 46994
30999 49019 8848
376 30999 22633
15551 30999 17569
44472 47939 36481
27352 41180 25816
383 8554 38731
2562 35309 10851
24886 27757 2082
14751 26383 5623
37017 49846 20417
29162 38800 20720
2893 30999 27097
6332 20362 28643
27093 30999 27093
7223 32999 37978
1575 44052 12154
2899 13725 32637
11748 42582 41639
13715 38073 49631
15238 30999 15238
12507 40746 21145
24608 37113 46670
4576 26011 10108
30999 48984 3339
15678 27810 40482
17085 30999 8858
30999 33625 1634
11263 30999 11263
27891 30999 18132
20551 33195 40310
11235 37468 25251
11235 24345 25251
17027 40163 14257
3790 17858 11548
22470 30999 3613
5152 6115 33361
15013 30999 41034
15279 30999 992
19354 36568 11049
14607 45734 37380
23442 37088 38528
14035 40895 40679
26178 30041 8133
7128 15069 9635
20383 46715 14196
983 30999 23851
9615 38518 17616
46740 48970 42453
5633 30999 33679
30999 32224 2446
28356 42124 42124
19650 27204 7704
5088 44735 1882
28427 42936 40467
30999 37758 39809
510 30999 34916
32810 47608 31816
30999 49016 44326
10083 39534 10083
38071 49421 38071
9882 30999 9882
5298 30621 38748
26475 35528 17521
20389 25311 5665
30144 30999 30144
7648 28357 4381
30999 43972 17088
30999 38270 18185
30999 32166 7323
17097 17789 6320
30999 39936 13066
30999 40911 36796
20846 30999 30724
10067 32797 38599
10360 49770 5080
11806 30999 15240
11892 30999 39224
31933 37257 29674
23629 30570 21488
3798 5807 41729
7495 43159 38224
15614 19103 19103
20023 30999 20023
30999 44384 10570
25350 48429 47649
22467 44556 47366
30999 47609 38097
30340 30999 4235
44734 48889 48889
10079 36098 38543
30999 40792 34397
6465 40543 4040
8739 13784 8893
26667 47945 41770
30999 36522 33496
20543 30999 37170
9209 45675 39083
4916 30999 31419
17855 30999 38962
1234 31661 6638
20530 30999 34629
16319 30999 23525
11872 38891 13822
2579 13993 46568
30641 35689 47959
35482 46127 35482
4796 46144 25552
19107 30999 17632
18176 30999 33789
26026 49768 3161
24401 30999 24401
21428 30999 21428
30999 49323 10498
18125 34077 33058
29201 30999 21542
1363 8857 26001
30999 39441 36394
443 12263 15373
15542 24951 17704
12374 30999 49568
722 24445 13049
30999 45277 1998
2126 12310 12310
20193 30999 32537
6065 17255 36262
2174 37535 15271
5195 30999 172
7333 30999 18631
6628 33866 22906
6239 24336 30505
17038 31999 49965
16059 30999 5819
30999 37175 12011
6939 41334 15894
10443 21523 40898
2380 34179 37855
30999 43167 15076
14650 45808 44438
30386 33298 27057
32848 37279 21859
2729 30999 12093
9424 30999 9424
30807 30999 45891
23604 30999 27606
6966 30999 15752
13872 31800 17645
1509 30999 47100
19480 30999 14418
30999 33690 33690
13732 30999 30365
30999 47227 49249
30999 47340 33564
16245 26933 13065
26864 30999 32669
4716 46650 33647
1700 21089 9126
4631 13506 15265
8789 34289 49976
30999 31945 20516
13435 30999 28389
37237 40354 36034
7716 18788 7716
8099 27009 34331
27382 30999 26268
192 30999 3711
30999 34355 40272
4664 30999 7747
3714 35554 46412
4979 30999 45801
2094 44083 5527
17708 18328 17708
16122 30999 29270
1432 27303 47393
29987 30999 48348
31301 49101 7370
30999 39868 34932
29105 37038 19830
22525 30999 22525
13968 23749 22472
30999 40715 1044
5973 30999 5973
11154 47583 37358
13725 40477 32637
13534 30077 16925
41361 45159 10348
29638 30999 43703
30339 31354 26489
12540 32614 33911
1882 18064 43025
13916 46977 13916
15798 30999 33514
20721 43599 32478
30943 30999 30943
26876 30999 37095
2758 30999 31821
30999 35235 35235
30999 40515 29097
23429 44149 33815
18420 30999 18420
30165 30999 29538
26275 32908 30792
23039 47410 20212
18028 30999 12740
15671 30999 795
34377 35855 11084
15976 48289 48289
30999 31358 1353
17684 30999 2901
11603 46732 24207
12461 13686 12461
37744 42370 42370
10217 33987 25223
26353 45063 28151
1453 43119 34743
2135 30999 2135
30999 42038 32578
33664 41657 40552
18210 46481 5853
20809 38045 1410
10453 43123 21839
1395 30999 44872
27958 40222 12855
6062 30999 1410
15666 30999 36093
12912 30999 12344
5515 8147 45002
30999 36704 36704
28762 30999 47731
22529 33381 27469
13413 15732 6515
14499 24518 14950
4757 30999 26242
30999 38994 36766
25143 30999 38875
23230 45218 17816
3062 30999 3062
8010 30999 8010
14731 30999 31591
16424 34614 34614
30999 32947 34489
519 10646 44139
13158 35904 9474
10114 44980 27479
11488 30999 21423
39060 45016 2086
6800 25209 45978
22361 37470 22361
30554 45766 35140
7121 22507 23854
1352 3610 9702
30999 45858 29270
27753 28295 32715
30999 32282 1630
1402 45665 37596
26189 40921 23751
25748 30999 25748
629 42534 16514
30999 44087 12751
30999 34024 34024
38830 47458 42820
13022 30999 19253
30999 38275 16127
5154 38472 49793
17010 30999 5445
20415 49722 9089
20759 49190 19934
23563 30999 41888
30999 37624 11543
13462 30999 33060
18533 25288 18533
30999 40671 40671
30999 37704 8198
5111 26913 30180
22130 42590 36088
30999 38885 38885
22545 46304 25280
30999 49411 6271
30999 38254 3724
2313 34698 47886
10723 19477 12599
7786 24558 42094
4383 12374 49568
30999 36599 15549
36591 44342 44342
30999 37388 14243
24532 33534 33534
30999 43619 26518
13302 30999 31501
7923 30999 22690
30999 38043 20522
24482 30999 13427
4828 47883 2998
30999 44977 18133
6886 48239 34210
17361 39250 4617
22240 30999 22240
23390 42013 2450
2588 30999 49353
30999 44563 5819
11778 28492 11778
23695 30999 24820
12591 30999 18666
17259 30999 41248
30999 43380 18632
5441 9313 24116
208 23045 10111
30999 45479 37803
16892 30999 16892
24149 49199 49199
30999 41626 41626
5246 43546 40918
18036 30999 17438
30999 48580 21423
3642 9563 29330
15723 30999 40640
8292 30999 17577
14910 48108 4963
18243 29431 47323
497 28930 7752
6562 39404 6562
16291 40520 18239
15841 30999 11085
15889 29020 47360
7207 26128 10607
43399 47325 41566
3073 7521 45313
12447 30920 3882
21652 30999 47149
27902 30999 4336
30999 37561 39131
2533 23495 3974
863 23779 34345
15084 27238 10146
35888 43246 27756
30999 37810 22647
10763 49220 30662
25737 30999 3704
20953 36729 3999
19596 31385 23435
39291 44127 8435
13176 24008 23910
12751 27559 44318
3369 30999 25445
22750 30999 22212
21687 30999 21687
36572 44597 12340
18439 30999 18439
3464 18545 48143
30999 44856 10304
3508 30999 27577
15168 17080 36324
30999 48361 14434
14474 30999 14311
19313 30999 38198
30999 47408 16268
18521 40725 122
5186 30999 24076
30999 36771 40331
20479 20982 9904
30999 41445 48390
3173 30999 46330
10797 39163 39163
17679 21963 34439
40520 48276 18239
27579 33057 47503
4848 13488 39091
2114 40209 19797
30999 37560 31363
19965 25790 28875
23094 27889 33151
9191 41112 12346
30999 34739 34739
15908 39558 31292
30999 48567 16466
2804 12036 2804
4784 30999 9575
32500 48167 41699
2874 4767 4767
24998 46290 24998
12573 30599 1016
22732 30999 14812
30999 41960 32735
11964 30999 29223
26924 38194 47159
41315 48484 12124
19233 30999 18093
30999 42366 15039
7387 45268 20437
979 11752 8398
8233 30999 15486
2152 45925 20207
30999 34680 1
30999 48788 34987
20565 28688 20565
16277 44022 38454
3932 14839 22349
900 27886 41612
22239 43701 31840
27984 48859 44654
8510 13975 27772
8345 20343 475
14234 14806 7432
20515 21573 39334
14499 43069 14950
26877 46910 14098
6738 45890 48389
32622 44313 32959
33531 40810 24335
25239 43321 47929
30999 44699 34054
11968 26426 13868
28785 30999 32909
4722 36622 27836
5593 30999 11516
30999 35873 35873
35167 48521 90
1867 36215 36215
2031 46761 10856
21416 30999 21416
16131 30999 42245
1085 9412 4557
5834 34760 36035
24978 45260 47089
30999 38788 18300
11289 30999 34439
2314 30999 26614
3937 30999 3937
2255 30999 2255
29475 31190 30144
38000 42873 13076
35006 45205 26984
30999 44746 48811
2731 8244 35152
30999 46119 46119
14821 30999 14821
19194 30999 16521
4523 45172 34891
8597 38570 18045
25059 28794 45815
30999 32334 20945
8354 9094 8354
33751 44864 34277
24464 26948 5530
30999 48218 758
13405 16423 94
26336 34391 34391
16779 24741 30851
2744 23723 9693
15825 30999 48028
14670 17396 24786
6286 43724 30529
15742 41934 31618
30999 37353 15834
41238 44459 35929
3856 30999 4703
17835 30999 30328
2024 14805 36126
5934 7678 6343
30999 35326 42435
16855 33394 15338
21386 29647 47848
30999 47085 27701
3790 30999 11548
6176 21823 14446
12183 40983 16513
11741 39189 11741
30999 31420 41181
12732 42307 44765
30999 42585 3222
24621 30999 16338
30999 45691 30568
24097 32621 23901
19816 25878 25878
13248 32325 32325
37517 41512 8837
5448 15451 44501
30999 47462 47462
18931 30999 32180
17676 28405 49030
40156 42107 36524
3450 30999 17213
5295 13457 17347
14617 47192 34422
32506 42746 28283
41327 45250 34493
2382 14991 562
14770 16005 15595
26717 30999 43122
11306 44523 8730
987 30999 987
13881 30999 25748
12861 31677 31677
6710 18532 23401
23198 30999 25322
44632 47708 31004
30999 48924 2749
16112 30999 22429
10654 30999 47398
3113 31226 10720
5331 32593 36403
14937 30999 35782
1158 33071 40355
36716 47471 31451
1257 30999 7534
3505 34707 34707
27241 30999 3406
30999 38635 42711
27839 30999 39415
18494 30999 30156
17077 28241 2753
34589 35742 36858
14684 46118 48668
9237 30999 28319
6625 31182 5528
2959 36923 36016
14012 14364 2550
6722 39206 6722
22345 30999 3566
25926 38476 37943
31014 39856 12964
30999 35169 49705
30999 42301 31215
10259 30999 33024
30999 44296 39083
22184 30999 22184
25856 30999 26696
30999 32484 17875
22496 30999 4618
23081 36997 8836
23338 30999 25684
12391 44209 44209
3668 30999 32708
31069 37686 20589
1662 30999 1662
14788 19930 21144
25765 48593 21715
14989 30999 21510
21510 30999 21510
30999 34527 47159
8553 30999 48978
30999 31714 35905
16313 30999 16313
34991 37650 18452
11383 30999 26798
30999 32561 7513
1597 9604 40038
30999 36217 39662
27220 46723 10488
12749 27158 33571
33054 43702 33354
31710 49761 6237
22193 30999 42911
9659 18312 22843
2704 12401 391
7872 30999 35949
30999 40248 7613
1828 49975 28976
30999 45168 45168
30999 41495 44871
30999 37017 37017
30999 38282 22800
9764 13066 7178
30999 34971 30872
30999 45928 30460
19935 30999 43691
12648 40074 20896
30576 30999 47304
21034 47781 28482
18711 36071 46984
3971 33679 33679
27997 41086 1450
1210 25051 16744
26991 30999 26991
30999 33421 12772
3629 44390 17619
30999 43111 6982
30999 31169 3990
14475 30999 14475
5288 30999 40851
7423 39337 7423
3946 27556 20955
3169 19693 12736
19566 30999 32728
12598 42269 12598
13131 30999 17724
7790 31988 5760
9386 38551 30830
26579 31297 5395
5071 14835 5049
39632 49496 47428
11763 22472 22472
13751 30999 29035
6396 30999 22555
30999 43422 43422
12098 23686 38098
12492 25802 12492
18702 24752 13386
35447 35647 8165
30999 48669 9108
6970 22668 12305
24400 31600 37572
7497 30999 2557
8231 44643 35004
8918 25431 34755
30760 30999 43085
8437 13144 15129
13533 30999 19751
19207 43577 28411
26815 35094 39003
11973 15421 1160
10398 38161 11555
28244 30999 23761
19015 46766 39305
13964 42075 17327
4137 30999 29997
2232 21907 33063
8835 31510 21959
34337 44664 22253
3236 11368 4126
221 8621 11436
13689 30999 22961
5000 26921 991
8737 30999 8737
30999 41609 5506
26704 33173 30315
15002 31735 48191
1839 30999 7592
30999 32151 32151
467 30999 39
30999 44827 44862
16349 41678 30067
23229 30999 23229
42290 46253 32535
37701 47703 15070
27492 30999 26001
3550 22832 27786
14573 19629 47888
19752 30999 33050
13077 30999 32323
22996 28842 19363
11777 28368 5751
31334 38989 17351
30999 45786 33025
6292 31649 11208
11230 30999 2284
9983 30999 9983
26495 39474 21066
13731 30999 10951
11973 30999 1160
2692 31355 48671
11422 18071 38531
23635 32434 26623
11365 49591 41184
14719 30999 35098
557 4200 45399
26818 30999 40568
6940 32583 2692
30999 48576 445
28954 30999 2533
19183 26047 5284
17553 46016 16363
13182 46505 31876
18358 22543 37749
10868 21672 25069
7467 47381 7726
5154 44018 49793
10564 30999 2824
11933 44379 48189
29153 30999 3279
21002 37870 33000
26586 35702 23019
21286 48636 13798
159 8276 26237
11750 30999 46455
8345 30999 8345
968 30999 23839
38770 45385 21246
1289 46305 13215
26924 34527 47159
27101 30999 6584
27785 30999 38220
9517 20796 9517
28220 30999 10951
25669 30999 31431
30999 46010 23517
19264 21872 30202
914 30999 45846
4279 24441 39317
25515 30999 13379
13978 44376 35386
3254 14392 5349
19557 43113 6613
25341 32453 9373
26336 29835 3990
30999 44328 5780
30999 42187 48436
26404 49989 11540
3061 41206 2275
20055 30999 49988
27628 41965 9281
9350 30999 7264
24425 28939 31064
161 32529 41601
19567 24637 8313
30999 32248 29511
29808 37368 36206
17698 30999 9738
4129 48206 20626
20654 37978 34804
7740 41585 36658
35505 49358 27068
3475 17088 13691
2981 9399 7847
28661 41112 12346
29868 39493 19685
36967 38114 45348
30999 31900 30839
22022 23263 11738
10387 30999 10387
21550 30999 49551
21627 30092 1429
19441 30999 40265
23444 34945 23444
35186 44817 15449
6619 9208 2960
26066 43697 46098
34258 34600 10566
18812 30999 48998
25062 40854 12706
30999 37951 19997
14972 30999 834
39741 45533 16018
27008 40859 5557
25331 30999 7292
4552 5820 10124
21242 30999 32018
23356 30999 23356
30999 41930 33126
7456 30999 31149
18522 30999 43989
21407 43969 19444
30999 37786 6813
27889 30999 27889
5460 30999 44469
36207 41431 36793
15323 30615 25354
23823 30999 29658
41691 49437 42511
33127 40261 26886
1762 30999 21802
25952 48736 20837
18796 26813 35575
2930 29009 31357
26978 30999 24393
5177 30999 21625
30999 31645 35709
30999 32507 567
30999 32381 4849
30999 34917 30014
13914 30999 2785
40481 40954 40371
34295 41934 34295
30999 35833 49028
30999 47692 19920
3027 30999 44706
22326 25417 22326
37182 43058 16665
5646 37458 29317
30999 44108 25861
14348 30999 14348
3980 30577 9484
32696 44154 21614
8069 24376 24376
30999 41793 33495
24546 36233 38938
12441 14646 46097
18649 30999 6864
19207 30999 9983
19497 20584 20584
13658 27386 17315
9003 30999 41388
21684 30999 14984
19600 34252 14529
10409 47721 8970
30999 33275 26870
30999 46159 26390
4449 30999 39464
30999 45246 25623
29307 32473 26615
30999 42131 44938
18895 45037 20621
11498 30999 35447
26255 35820 49708
29810 30999 37265
9997 30999 9234
21148 30999 49116
23061 33607 47638
30999 32528 33592
22172 37158 32866
30999 37324 38944
31086 32290 35775
1322 35748 9519
22856 29914 26205
29249 30999 35893
30999 41355 23694
30999 41599 38488
15676 30999 10840
5145 30999 46963
2156 8654 9321
21069 30999 21069
20027 34166 4002
30416 42140 47065
36648 48033 28431
15203 30999 47337
24758 41268 28226
13659 30999 16816
2437 43628 2437
29972 30999 37087
16075 36307 36307
2841 30999 22092
1804 26905 28593
10416 17100 40458
14089 46462 29518
35598 41968 31821
30999 40969 49465
34088 41820 15131
8650 30999 33963
30999 43744 2638
30999 42993 45700
30999 43370 43370
28294 46407 27754
10392 23334 20161
26885 30999 35225
26676 30999 22564
30999 34301 16659
7788 29909 43194
17328 30999 25788
2377 17016 14132
29399 49311 44401
30999 47982 33568
30999 49145 49145
945 12422 43439
21281 24743 48146
44546 48058 17627
17602 37165 2274
17059 30999 13958
30999 33693 46198
30999 40132 15951
6393 30999 33658
16810 30999 45286
12013 22279 6528
33596 34006 35008
4133 29524 37460
8401 39883 36374
28201 45942 1365
9461 21000 39683
7980 36474 14099
19878 28997 12043
41984 47759 34604
9608 19158 37947
6866 34212 18014
492 12141 36260
20492 44061 41441
40540 43566 42780
30999 42122 49599
11914 22123 45503
12166 44834 5381
19877 38154 2031
13169 36927 44591
30999 41689 41670
23952 38329 22217
45852 46931 143
30999 47859 16425
13243 20940 9717
30999 46116 34540
29793 30999 29793
20570 27717 10310
14190 34831 34831
11205 46545 30053
12339 37017 20417
3544 38097 41780
43941 49780 42354
29831 33694 46243
30999 48408 16251
11110 22916 42391
16518 34319 34319
30999 40546 33599
25659 36245 25997
4436 10449 29719
2993 30999 27947
34487 48488 48039
30999 47991 8347
38890 44735 1882
27228 32217 45419
28834 30999 17704
11916 42606 20362
18074 19030 30728
30999 33932 33932
42266 46284 23390
9850 30999 25661
31953 40139 11390
29606 46679 31394
3995 7939 41025
36014 42222 8961
2147 41249 8327
16158 30999 39603
29985 30999 29985
42920 46519 46519
1312 12143 12143
30999 35433 34616
5233 48508 34753
2208 35522 8973
4493 27740 27740
29982 30999 11809
8007 30999 33050
799 24109 33577
5330 26499 23078
5971 30999 13264
30999 47838 3550
30999 48775 36897
30999 47708 31004
33160 42432 19930
4292 30999 16289
3364 4077 24023
14172 30999 16389
4185 40069 5362
20852 37653 32845
8837 12886 4622
30999 33605 33605
18890 27009 27009
40504 42567 36878
30999 34782 41714
20568 30999 23007
25084 30999 21681
1662 38821 40443
10058 30999 45880
1884 30999 37405
20701 30999 45002
18000 35255 18996
30999 37407 29466
30999 46043 22721
30999 46482 46482
4655 37560 31363
9493 25561 29763
27715 44194 16540
30999 41399 9922
38996 46696 29499
11971 17747 19347
29856 30999 47734
383 30999 38731
42900 46424 23140
16909 30999 9557
11213 30999 18468
1076 30999 26031
15590 45979 45979
11732 24683 21770
37364 45536 24290
30999 49863 36670
15348 30999 36585
24887 30999 25898
5399 30999 1554
3730 8922 48758
7100 30999 5509
11697 11732 21770
24562 43833 13953
4006 30999 44381
30999 38239 15267
13439 38020 32696
30999 42382 29378
617 40825 470
3043 27093 28295
32043 39148 35461
28090 30999 28090
3715 46432 43244
17848 30999 13076
8465 30999 8465
7644 21186 10329
6380 41738 38229
30999 48915 23867
12192 13483 12192
11597 25865 39766
1084 30999 22358
26860 49631 27899
30999 49884 5042
30999 46444 46870
30999 37836 43779
620 30999 21355
6437 30999 7297
26180 30999 26907
10895 14580 47678
31008 32068 1507
26233 30999 35178
15084 19209 10146
14188 30999 25529
18748 24917 33109
16248 39134 24320
6464 25028 25028
47902 49194 34659
28557 46346 15292
16883 30999 16883
26327 30999 45828
30999 43026 25952
30999 47249 18196
40836 44073 26924
3176 30999 8486
4823 45127 34192
5536 23367 40340
6361 28570 28570
16745 30999 7910
26267 30999 29076
2433 46316 10482
42605 45775 39044
17985 30999 12000
19078 30034 20544
38374 40321 18598
14214 30999 49744
30261 36108 36108
30999 36249 21766
29033 30999 40633
31023 35652 31750
22874 28260 27917
29901 30999 39399
15599 25327 2296
17523 44394 31824
12529 30999 19936
22928 30999 9533
30999 36430 8685
27707 30999 43589
2318 30999 21132
4773 13812 42840
10851 48126 41416
14651 30999 36686
28992 30999 25763
