1024 29859
784 870 437
330 383 297
221 639 1
665 1023 131
249 506 506
86 154 430
431 842 888
60 215 215
143 962 143
135 396 396
255 548 857
74 760 1
213 393 1
401 672 1
35 167 430
337 813 337
204 299 1
821 999 131
454 835 131
671 807 25
278 874 1
143 852 143
131 1004 131
255 822 580
274 641 131
387 674 387
464 800 793
155 926 1
226 413 1
262 586 1
137 419 419
124 168 124
240 347 641
304 901 1
147 530 1
330 486 297
110 759 430
634 842 438
131 508 131
350 841 1
540 623 1
152 870 793
332 963 1
145 267 1
780 901 131
865 921 245
722 888 888
426 656 1
496 806 55
337 913 1
631 874 143
179 793 793
337 513 337
1 110 1
379 499 750
240 640 959
492 655 525
381 830 723
466 769 1
566 727 761
40 376 641
108 836 1
45 614 614
465 726 430
620 825 1
304 394 488
19 551 1
325 855 858
162 976 1
153 803 1
301 759 1
754 954 430
156 769 769
574 911 488
376 962 131
135 288 580
780 817 1
777 973 1
510 930 1
167 865 1
259 371 1
307 739 6
109 852 852
442 582 1
94 814 440
277 797 793
318 706 318
785 964 964
452 707 108
487 525 525
181 1022 181
191 873 873
187 449 430
116 174 1
249 660 506
662 918 662
455 887 1
125 131 131
686 765 524
471 974 132
338 557 367
169 454 1
100 376 1
144 408 950
515 637 974
360 980 25
391 412 1
356 578 852
720 946 131
135 767 1
944 949 524
604 985 131
731 979 600
276 862 234
282 947 947
105 515 793
636 679 1
270 356 131
608 947 947
490 500 641
404 643 947
224 562 562
699 868 173
459 717 950
445 539 318
170 955 131
916 987 506
283 900 283
332 631 1
303 372 1
476 684 430
38 1005 506
7 550 1
265 324 437
106 565 852
532 796 1
505 651 6
823 913 430
132 823 132
657 721 721
524 893 430
72 665 131
219 1017 1
162 591 649
395 761 761
407 837 415
134 796 933
299 881 1
12 84 1
36 362 1
110 853 430
694 763 694
31 281 131
684 888 1
426 1000 1
205 716 1
223 259 264
904 1011 430
249 389 249
167 370 1
414 529 430
117 829 143
574 920 766
538 696 747
143 392 143
437 686 524
572 582 1
65 215 908
364 402 1
234 787 528
123 433 1
354 627 1
1 849 1
361 736 424
1 770 1
565 1023 597
1 367 1
584 776 1
571 954 430
478 762 762
435 705 924
229 969 131
328 388 131
390 733 131
744 746 1
430 449 430
320 396 145
660 753 1
360 893 362
178 430 430
770 841 933
85 972 430
83 255 1
830 832 947
173 586 1007
451 851 723
116 475 1
761 784 132
189 837 132
403 814 430
10 62 143
226 969 884
244 625 1
187 546 1
75 635 131
278 757 908
248 260 1
668 788 1
270 572 131
558 811 430
198 215 215
295 374 793
7 740 852
53 408 43
399 442 131
518 938 131
19 383 19
858 860 131
469 1000 1
9 165 1
194 993 780
392 419 419
581 615 1
66 137 131
412 780 580
580 882 580
454 594 1
256 896 256
70 740 131
355 877 430
96 427 924
570 999 1
219 356 131
787 908 908
490 792 959
187 498 430
27 483 1
112 392 131
106 919 1
623 661 524
490 1008 490
82 350 1
39 215 430
549 926 254
807 960 1
109 305 1
501 706 131
15 23 1
207 596 1
523 815 523
458 488 430
169 785 488
319 394 410
798 952 1
174 248 143
385 554 1
495 717 1
245 870 1
60 335 215
111 960 143
133 407 1
172 865 1
69 528 528
767 782 1
220 896 108
793 1002 793
252 1006 1
203 824 793
551 1007 1007
802 834 831
69 559 1
95 518 1
847 892 1
513 750 750
406 533 1
267 294 608
484 889 200
370 933 1
162 759 132
434 497 143
253 896 131
51 729 1
70 241 115
186 971 430
96 935 744
90 721 1
5 898 525
103 357 1
1 319 1
535 946 143
611 714 1
840 871 580
627 917 793
832 925 1
899 1017 436
184 278 215
483 708 1
131 858 131
451 794 1
315 375 167
227 624 908
171 239 924
140 514 524
56 290 1
186 918 437
283 597 597
58 992 1
108 773 108
394 594 594
421 902 661
460 826 122
93 337 337
395 481 1
475 730 131
290 897 1
698 947 947
31 450 1
48 215 48
313 399 1
169 796 1007
754 996 996
40 428 40
15 174 1
501 894 1
582 1024 1
57 304 1007
496 533 1
157 263 1
547 616 1
260 601 1
568 585 124
261 837 524
449 814 430
437 914 1
257 298 761
292 380 131
187 523 523
562 862 69
66 667 1
831 947 947
328 1001 1
323 831 831
263 709 1
371 778 1
25 76 1
711 734 6
105 868 430
114 625 1
229 567 131
121 674 1
842 915 131
147 303 1
579 703 430
204 995 888
671 789 723
323 861 947
267 471 430
454 842 888
687 871 580
166 582 430
102 963 1
271 326 1
661 687 1
329 725 1
570 749 430
867 875 840
523 536 488
100 830 200
515 713 974
282 990 430
234 340 234
43 695 641
132 629 1
97 131 131
161 292 131
369 823 430
872 989 989
710 872 1
772 858 858
251 373 367
462 753 409
290 636 974
541 747 747
498 944 944
735 996 254
33 614 1
494 968 762
8 288 1
326 639 1
5 927 1
569 960 1
709 1004 131
663 862 528
790 959 641
338 783 424
390 737 1
219 854 131
707 986 131
826 952 947
182 972 132
36 43 43
208 209 766
278 357 215
48 402 48
131 448 131
40 131 131
207 295 207
125 521 597
368 547 114
131 243 131
465 659 769
182 700 430
569 630 69
359 846 580
142 615 1
793 832 430
208 710 430
69 625 69
824 903 290
491 682 131
730 1023 131
378 535 1
139 912 108
533 613 1
36 181 131
573 723 430
89 876 430
202 295 430
387 578 1
629 650 131
942 1003 430
303 687 131
387 613 761
143 935 131
402 621 430
147 401 723
296 899 1
47 328 1
586 889 947
439 619 888
63 733 1
222 688 1
598 666 1
538 709 857
929 965 1
694 981 694
363 842 888
628 744 1
307 822 1
274 891 1014
186 756 437
639 877 1
162 793 793
342 448 506
469 772 780
1 890 1
528 624 528
425 484 893
348 575 600
77 743 1
479 615 479
97 592 143
257 307 793
778 915 580
384 855 1
218 521 521
421 938 1
229 471 1
659 719 430
560 676 122
439 572 419
305 933 1007
416 769 1
325 824 1
289 585 430
47 759 430
469 778 858
38 1024 506
727 1012 1
631 713 1
381 789 789
113 184 1
539 778 131
314 895 852
560 821 1
188 781 167
711 749 793
172 856 424
22 893 1
235 801 1
91 981 840
511 621 511
134 440 947
388 670 432
534 853 1
144 849 43
304 834 409
626 745 1007
340 413 528
408 685 131
763 870 1
12 69 1
326 1004 1
70 115 115
233 777 1
369 975 1
648 710 1
62 181 143
35 249 1
275 714 275
14 145 145
586 634 1
4 392 143
2 734 1
722 744 131
1 210 1
690 947 947
186 629 1
580 888 131
132 819 132
130 947 947
583 695 1
74 371 6
1019 1020 840
552 837 207
740 963 963
205 1024 506
613 838 132
31 442 131
414 430 430
436 708 436
872 960 131
93 230 1
805 821 857
456 685 297
435 694 694
515 669 649
619 646 438
137 855 131
809 842 854
242 742 242
628 986 1
159 930 231
396 1021 580
198 371 48
622 752 1
482 775 131
105 789 430
39 230 122
46 632 924
131 1010 131
303 689 1
444 694 694
426 561 131
181 399 881
466 794 131
648 869 852
475 851 1
122 926 122
515 555 1
413 520 1
341 445 131
21 131 131
243 474 1
635 750 750
213 863 1
141 166 430
197 325 1
229 831 1
731 733 1
487 592 592
443 888 888
530 578 852
260 504 831
72 456 143
459 1019 580
114 165 114
95 658 1
453 829 131
666 984 1
248 368 131
209 293 1
99 741 546
10 505 1
544 962 1
79 257 430
305 574 305
168 990 430
55 505 6
173 523 1007
251 598 1
775 843 1
443 798 143
294 733 1
560 588 430
242 575 430
186 942 524
1 868 1
313 578 1
411 575 600
790 1007 1
750 906 750
206 850 430
233 469 1
226 561 131
457 945 132
319 510 488
261 476 524
413 814 430
224 797 769
554 913 1
430 749 430
819 918 524
354 672 143
288 825 1
356 860 852
192 623 132
198 800 800
410 745 410
288 405 580
85 332 254
1 131 1
794 998 131
775 782 131
83 571 1007
509 802 1
64 551 488
123 143 143
198 787 908
311 438 888
92 376 580
266 566 1
655 705 131
163 783 793
217 989 580
793 974 793
281 418 1
623 879 767
136 396 145
713 829 1
85 411 723
396 832 1
559 831 1
600 723 723
906 912 143
44 453 1
832 890 890
112 887 1
815 857 1
338 875 1
298 743 743
711 768 430
907 978 1
471 808 1
796 872 1
255 1022 131
55 806 55
650 658 114
14 554 264
419 1012 143
517 958 852
490 508 959
155 343 1
653 963 131
248 385 1
75 984 75
164 843 661
692 971 430
667 894 430
643 851 851
442 665 114
38 982 694
504 1018 1007
705 880 880
376 991 1
632 708 1
272 816 1
941 1010 912
31 311 888
517 999 41
556 987 131
754 874 1
46 122 1
346 590 528
507 574 1
587 755 430
268 843 1
576 639 1
471 885 132
436 884 1
937 976 1
446 655 419
620 921 620
418 771 947
64 834 831
85 430 430
412 885 1
576 965 316
194 265 1
291 376 43
751 877 1
254 317 254
398 651 55
600 927 723
50 857 1
431 919 1
113 249 131
465 921 1
390 527 243
232 490 580
35 430 430
72 631 852
290 811 974
108 381 1
428 657 580
691 973 430
825 836 947
624 880 1
322 929 580
227 775 1
668 808 114
546 933 1
204 235 131
366 972 1
679 766 1
724 848 1
360 744 1
770 897 1
77 686 1
950 984 857
476 621 430
525 635 525
565 598 283
369 495 947
430 571 430
419 782 419
753 863 488
448 547 580
882 898 131
703 776 1
452 854 143
164 686 944
493 965 493
212 990 793
35 541 1
148 902 524
597 973 1
905 928 430
132 918 132
28 644 573
76 532 245
542 720 1
141 769 430
17 436 436
744 924 924
156 628 793
576 943 1
64 251 430
72 852 852
1 487 1
303 624 1
680 940 387
14 895 131
487 697 392
131 513 131
819 990 944
752 823 1
614 870 1
594 717 1
4 202 1
295 324 524
776 847 888
401 997 167
201 385 430
886 898 1
565 916 131
29 611 173
127 595 1
580 609 580
723 877 723
595 664 664
189 211 290
316 969 1
376 400 857
436 453 1
502 690 947
385 794 1
465 697 1
91 969 131
143 866 143
449 885 573
47 626 608
44 510 831
776 884 419
523 617 1
220 380 131
949 994 1
548 621 1
488 863 488
66 1005 924
329 888 1
309 628 1
50 556 1
147 311 1
664 937 430
939 1004 419
255 836 1
343 666 424
164 939 1
373 892 424
502 1012 1
690 904 430
333 340 1
16 131 131
870 902 524
95 159 1
539 607 1
1 545 1
407 550 793
453 963 131
201 514 944
118 237 69
343 373 424
572 864 131
809 999 143
430 876 430
577 671 25
81 162 1
641 849 641
219 368 219
177 953 1
104 644 430
650 997 1
186 403 524
91 815 1
208 402 430
42 725 924
489 571 1
684 971 404
776 813 419
546 722 143
293 434 318
818 1016 791
470 849 580
231 419 419
419 1001 1
422 994 131
199 854 854
1 426 1
538 638 131
80 131 131
71 500 747
631 721 131
430 958 1
151 847 842
212 479 1
99 778 131
648 813 143
122 586 947
18 430 1
75 335 1
464 471 437
105 666 769
205 535 131
419 539 419
74 992 430
309 964 1
79 734 430
113 456 750
144 241 857
421 885 132
239 708 1
624 787 908
491 913 1
336 716 1
293 960 318
272 955 143
604 1008 43
1 444 1
419 770 1
376 954 1
143 434 143
169 404 404
57 874 1
35 393 6
384 488 488
339 397 1
348 889 889
336 450 1
207 628 207
315 553 1
764 788 723
269 769 769
499 610 1
348 804 200
247 345 1
327 626 436
170 455 131
104 308 723
827 903 1
1 878 1
22 40 639
159 167 1
287 966 1
258 902 1
18 591 1
705 1006 1
349 528 528
855 982 858
129 504 831
675 926 122
757 908 908
603 987 1
296 573 1
72 989 131
650 664 1
597 1014 292
262 717 43
192 974 743
187 410 488
722 782 854
45 155 75
621 676 877
199 715 199
273 375 362
474 859 1
441 842 131
58 111 852
340 561 1
217 357 1
188 446 1
123 178 1
527 694 694
633 943 546
143 286 143
108 827 131
1 467 1
548 836 1
128 292 292
319 863 410
503 995 131
694 907 1
171 935 924
460 607 430
151 604 131
50 387 387
720 774 580
189 923 1
232 920 1
705 730 506
348 1010 1
247 790 1
528 651 528
552 692 524
352 395 761
218 812 1
197 324 242
166 456 1
759 999 1
321 347 857
15 377 743
618 947 947
444 698 1
8 586 488
746 915 1
185 606 933
398 749 793
628 870 524
658 971 1
441 805 114
689 716 689
255 885 1
52 250 881
22 641 641
477 632 1
143 581 1
539 1016 143
110 961 1
345 359 131
697 701 1
643 699 947
403 823 132
15 430 430
506 557 1
200 942 430
604 753 1
24 793 793
1 894 1
333 435 580
1 130 1
23 223 131
203 477 215
367 1013 769
509 518 924
249 450 1
643 947 947
200 700 200
131 540 131
349 711 550
782 945 1
265 598 1
131 354 131
70 857 857
458 514 944
402 590 528
359 789 1
285 366 1
35 397 349
877 919 877
506 651 1
278 459 1
576 731 723
399 517 41
337 751 131
722 995 438
146 814 254
6 793 793
852 1000 1
654 994 694
673 878 1
471 882 1
202 671 25
924 1006 1
534 887 1
507 949 1
267 947 947
534 940 1
560 564 1
56 991 1
610 800 430
50 154 387
664 750 1
252 900 292
554 775 466
39 266 1
6 991 48
780 833 1
62 438 419
664 730 1
140 344 430
131 938 131
559 749 1
236 605 1
738 761 761
245 620 245
355 863 430
276 430 430
157 586 1
501 984 75
857 959 857
702 894 793
486 642 884
213 906 297
256 364 131
166 833 367
322 706 131
336 565 131
574 950 1
340 846 1
454 497 143
224 1013 69
175 449 1
275 879 1
484 590 430
510 713 430
748 847 131
375 808 1
95 933 430
414 812 1007
360 800 430
825 868 947
860 921 41
252 262 131
30 543 543
480 715 231
1 282 1
201 853 661
376 416 131
826 926 451
11 933 933
149 609 115
274 744 131
112 279 279
37 362 362
1 290 1
292 356 292
766 947 947
340 759 793
611 973 947
733 843 1
73 317 526
10 521 10
673 928 928
38 472 1
281 825 1
103 570 1
180 233 528
146 517 1
793 806 793
1 576 1
249 427 249
619 968 854
273 836 947
579 945 430
861 1012 1
486 906 297
205 987 506
152 510 430
436 922 436
32 910 32
377 709 1
971 1007 1007
1 529 1
442 596 580
503 694 694
143 729 143
927 981 1
116 319 947
175 450 1
431 927 1
641 1021 641
279 858 858
719 852 1
104 883 122
712 946 791
964 979 947
20 249 1
935 1019 744
1 383 1
196 249 1
852 999 852
115 241 115
643 920 947
105 625 69
255 428 639
573 691 793
611 947 947
129 815 409
785 855 1
927 950 1
638 778 131
418 920 947
42 131 131
289 892 343
423 453 423
140 755 430
53 857 857
1 95 1
249 447 580
132 458 132
224 473 737
725 795 580
469 858 858
779 876 1
21 251 1
22 751 639
98 996 430
183 915 1
166 783 424
591 704 1
704 848 292
528 550 528
217 483 580
175 192 1
269 636 793
15 132 132
51 904 437
137 832 1
1 925 1
60 65 908
102 488 947
841 856 430
392 677 1
329 399 1
162 532 1
50 761 761
427 506 506
112 334 131
179 631 1
109 131 131
753 907 488
181 221 1
150 530 1
1 1020 1
181 452 181
603 619 1
53 268 959
305 439 1
131 1014 131
201 953 201
316 317 440
614 705 580
209 820 1
19 820 884
61 299 61
440 965 440
52 403 1
728 949 430
259 927 1
704 843 1
218 740 10
516 935 1
370 655 750
839 910 580
401 618 723
35 764 430
308 896 1
181 342 131
390 519 131
244 946 131
439 718 311
652 805 1
315 344 723
360 992 992
932 963 963
300 830 723
180 757 227
461 831 831
38 59 580
438 931 438
903 921 1
695 780 580
125 670 432
92 156 1
328 917 1
541 1010 131
50 793 793
17 144 1
73 319 947
357 386 1
539 622 1
766 864 1
295 661 944
853 925 1
1 479 1
699 922 689
82 704 1
389 694 694
214 542 1
229 794 131
134 861 947
240 696 641
333 377 1
605 659 1
173 708 689
798 869 1014
852 897 852
39 73 254
569 862 234
767 793 793
20 583 743
63 575 600
182 1023 1
184 608 430
235 834 1
409 997 947
1 314 1
409 649 430
58 610 1
299 918 793
724 893 723
19 470 131
17 701 436
482 758 245
479 580 580
92 368 580
167 425 362
393 873 55
849 878 959
31 401 1
27 945 743
852 976 852
98 811 793
362 807 362
596 1016 131
927 1019 1
717 906 131
816 980 430
509 799 131
353 919 1
183 941 1
210 558 451
173 443 1
90 600 947
849 857 857
347 835 835
780 855 780
150 838 793
179 642 1
505 830 430
694 725 694
75 485 75
474 730 1
897 943 546
221 607 430
542 885 793
733 805 131
558 984 1
455 797 1
793 892 793
418 524 430
221 922 436
10 465 1
119 318 1
265 917 793
339 633 131
87 1005 1005
238 986 447
419 486 419
409 692 430
135 470 694
143 174 143
1 192 1
296 904 1
361 701 430
168 934 430
29 889 947
421 459 1
131 216 131
362 634 1
299 317 430
588 662 132
131 481 131
677 782 1
1 525 1
417 532 1
564 580 580
415 456 1
36 857 857
595 766 410
3 334 131
310 833 1
70 479 803
99 123 292
627 894 649
342 406 1
587 1016 1
1 628 1
926 948 947
114 515 1
855 869 131
391 563 761
111 120 1
350 977 318
1 3 1
480 743 1
31 597 143
96 580 580
37 484 484
68 556 976
11 223 1
570 649 430
239 251 1
600 801 723
278 743 793
347 576 1
6 800 48
336 833 1
543 815 430
745 1001 430
681 872 466
537 682 131
432 784 1
289 361 424
141 273 362
357 728 430
358 1003 947
132 713 132
43 84 1
258 580 580
204 544 1
56 646 143
667 805 1
337 618 1
492 842 419
298 1019 1
853 940 132
131 308 1
320 584 1
3 365 3
372 424 424
89 343 430
45 583 1
80 680 1
126 352 743
452 852 852
945 974 974
142 269 430
400 756 1
637 675 430
579 830 893
851 858 1
402 534 1
227 334 1
218 746 1
528 663 528
492 627 1
503 935 694
123 555 131
253 745 1
140 492 1
592 994 131
665 968 131
349 530 1
207 838 944
69 473 69
185 314 1
538 732 1
57 60 430
344 418 440
947 997 947
451 677 947
342 880 506
1 486 1
843 853 661
631 814 1
826 846 1
1 902 1
90 588 430
567 969 143
595 1006 410
203 721 1
891 1023 292
118 856 769
139 455 852
251 764 430
242 650 1
337 922 1
384 594 594
748 803 114
749 793 793
85 618 451
519 994 131
642 893 1
526 877 254
70 640 857
668 696 857
492 865 143
65 438 1
503 746 1
180 706 1
707 896 896
342 924 924
765 784 784
49 407 793
306 931 1
249 445 131
105 223 1
411 947 947
567 891 1014
485 751 857
65 409 430
253 580 580
126 877 430
1 201 1
357 692 793
258 965 1
34 935 580
150 234 234
430 868 430
295 379 1
331 962 143
141 889 362
26 525 143
180 903 793
91 131 131
430 652 430
569 612 1
217 516 1
294 696 1
91 897 131
565 629 10
290 983 430
161 609 115
610 932 1
149 812 1
430 873 430
426 978 143
436 948 436
453 639 639
108 791 852
236 1007 430
674 979 430
204 869 143
817 823 743
643 730 1
125 430 1
671 678 430
131 318 131
99 857 131
751 896 131
818 889 1
613 793 793
3 750 131
188 673 188
231 809 231
35 581 430
7 1014 852
302 345 881
18 561 131
717 985 131
34 986 34
8 803 1
184 945 793
231 817 1
192 673 430
287 688 1
215 893 430
352 761 761
178 587 430
219 494 131
131 545 131
591 820 1
39 327 947
73 130 947
304 802 831
514 631 1
689 890 689
604 717 950
182 596 1
1 476 1
78 300 430
98 156 737
699 768 699
217 609 114
430 678 430
658 859 580
331 874 750
292 909 1
67 857 580
752 777 580
54 857 857
66 389 924
201 825 430
404 586 410
248 715 318
1 60 1
266 532 143
2 618 1
333 347 857
479 709 115
827 854 131
790 846 747
173 560 947
83 745 404
752 858 858
74 980 430
277 697 1
681 971 1
301 509 131
506 772 694
189 290 290
280 696 103
254 818 1
273 800 430
162 339 1
455 915 131
156 767 793
276 953 793
379 667 1
82 793 793
797 828 430
310 652 1
1 239 1
131 270 131
688 877 122
39 328 1
111 620 245
331 909 1
85 451 451
155 365 580
698 830 362
3 580 580
192 394 430
274 490 131
378 773 1
366 678 1
105 254 430
908 968 1
48 607 48
339 853 1
309 790 641
200 600 200
17 86 689
531 818 531
303 1009 884
553 565 143
749 942 132
628 783 793
469 694 694
153 606 436
634 854 854
126 852 1
186 819 524
558 576 254
395 738 761
38 950 580
20 644 761
261 692 437
146 228 430
304 775 1
840 875 840
48 430 430
314 962 432
222 377 1
611 957 430
316 789 316
115 219 115
94 587 430
247 992 362
283 521 283
430 702 430
650 805 115
638 845 131
1 317 1
148 612 1
553 638 499
549 735 254
131 751 131
60 719 430
570 723 723
128 958 292
70 803 803
32 780 32
245 627 1
40 506 580
619 863 1
391 537 1
742 890 430
76 601 76
269 361 769
609 986 447
651 879 793
174 620 41
499 642 499
533 629 10
398 886 793
339 858 858
147 646 1
474 626 933
234 562 69
398 793 793
317 683 526
241 992 1
49 573 793
246 885 1
283 1020 131
7 881 881
717 754 1
433 482 1
580 668 580
12 125 432
193 327 689
704 820 143
466 792 580
454 773 143
630 862 69
96 340 1
590 625 590
202 444 1
554 695 580
574 766 766
341 580 580
375 947 947
324 662 662
661 701 430
57 568 57
466 909 1
251 732 424
607 787 227
591 669 649
42 694 694
52 578 256
273 484 200
397 793 793
328 527 243
75 871 75
884 906 884
575 828 947
559 813 337
224 374 528
182 588 132
609 695 857
853 932 1
157 401 1
443 995 438
548 640 857
309 795 950
770 952 933
731 843 430
1 547 1
144 770 1
328 506 924
388 859 131
337 419 419
289 873 528
617 735 1
295 372 793
726 851 928
133 283 597
205 922 1
236 430 430
815 872 1
266 311 311
430 851 430
35 184 48
27 539 1
460 546 1
983 1016 1
235 714 131
20 793 793
72 458 1
378 929 1
319 323 488
146 913 877
81 258 695
636 706 1
496 793 793
207 767 524
620 852 852
449 562 793
696 747 747
348 634 1
75 844 75
42 566 1
66 754 1
43 795 43
201 1005 1
75 725 580
896 975 131
122 823 430
957 1003 430
387 558 430
373 783 424
343 995 1
69 1019 1
461 728 831
186 870 437
477 919 430
460 511 511
83 266 1
6 430 430
147 1024 1
285 590 590
238 946 131
148 802 430
785 791 1
781 898 1
251 997 430
35 227 48
54 632 580
271 580 580
67 201 1
691 695 1
316 790 1
434 887 1
1 552 1
218 813 143
398 900 1
91 101 131
700 911 947
430 552 430
1 769 1
330 520 131
636 749 974
269 445 1
491 532 532
448 666 1
398 853 793
600 983 600
1009 1015 1
100 225 1
428 605 857
552 628 552
329 625 528
136 246 264
180 299 227
558 941 1
83 611 1007
115 567 131
16 536 1
249 564 506
96 899 1
219 393 1
190 938 41
527 933 1
2 872 131
119 433 928
100 350 1
414 880 1
219 906 131
340 580 1
362 490 1
810 921 1
298 669 743
65 107 793
100 610 600
64 753 831
529 725 1
142 1007 947
85 202 723
502 993 1
50 702 793
636 1017 430
103 343 1
286 729 750
456 713 1
114 580 580
574 717 1
250 921 245
213 293 419
614 739 1
88 212 1
90 836 836
557 645 1
249 694 694
55 668 1
167 925 1
133 200 1
61 680 793
988 1018 933
53 616 1
232 391 1
411 700 200
416 620 143
388 513 143
67 994 840
616 764 947
82 562 737
14 361 1
73 931 1
104 171 1
284 799 1
440 619 1
26 146 1
499 728 1
178 723 723
420 436 436
208 863 766
407 430 430
51 902 524
65 908 908
205 936 580
654 825 1
1 983 1
788 889 600
639 641 641
621 877 877
151 928 1
467 834 1
292 432 292
409 627 430
1 454 1
194 469 780
171 355 1
735 829 1
186 644 132
24 935 1
390 641 580
535 697 392
467 798 131
416 894 1
115 254 1
124 329 430
264 722 131
750 1019 131
478 480 318
704 972 1
517 941 881
221 690 436
386 677 1
552 944 944
377 885 885
293 419 419
60 413 908
48 917 48
209 580 1
61 528 528
182 1018 430
327 1007 1007
90 787 430
131 791 131
295 628 207
126 281 1
90 169 404
254 406 254
663 996 430
1 512 1
519 809 231
93 471 1
4 366 131
881 912 881
258 639 747
7 83 1
532 1022 881
238 398 1
454 810 1
30 702 424
668 986 447
492 567 143
897 1014 1014
481 624 1
270 540 131
777 919 1
244 366 75
798 818 791
280 811 1
427 987 249
340 729 1
248 856 1
83 850 947
68 574 1
296 704 852
15 924 1
465 542 234
314 661 1
366 1023 131
315 754 723
101 818 143
226 590 1
653 1011 1
532 682 131
95 906 1
53 864 641
28 329 793
667 1007 1007
169 947 947
143 633 143
216 580 580
430 726 430
241 709 241
446 694 131
929 939 131
658 664 1
238 779 131
314 726 1
2 321 131
163 172 793
124 218 1
25 494 1
485 786 131
456 729 884
17 193 173
34 715 131
256 291 131
112 246 32
335 371 48
894 903 974
499 850 1
59 803 857
610 830 200
165 442 774
473 727 793
753 1021 1
165 791 131
61 893 430
935 981 744
985 1024 131
444 721 840
1 887 1
413 694 1
883 889 723
43 641 641
493 877 254
415 430 430
791 1016 791
68 634 143
329 787 227
498 990 944
137 343 1
52 863 1
256 903 1
140 701 430
485 1006 1
70 908 1
219 794 131
1 458 1
11 340 430
490 604 43
551 1023 1
962 997 1
17 313 689
39 643 723
1 105 1
133 533 597
179 588 974
75 208 1
94 326 94
518 687 46
550 703 528
1 409 1
313 844 1
45 485 75
273 830 200
180 672 1
770 980 947
2 938 143
170 721 840
333 663 1
43 588 1
33 334 1
564 725 46
153 595 1007
159 705 131
202 891 1
1 722 1
725 730 46
396 744 694
131 561 131
244 936 114
456 991 1
3 29 1
557 956 528
131 852 131
329 349 48
28 672 1
580 640 580
421 536 430
35 775 1
585 1017 124
520 891 131
796 830 947
86 582 89
385 738 430
44 582 1007
70 419 131
519 776 854
435 763 924
275 349 1
540 644 1
264 775 264
784 949 437
317 575 723
396 632 694
190 779 41
166 690 430
407 953 944
67 750 131
307 349 349
222 570 1
367 686 793
449 613 573
12 525 143
177 625 1
101 592 392
655 812 1
430 991 430
769 816 769
91 509 91
222 292 292
23 638 884
355 905 573
163 823 743
382 925 858
162 563 743
58 301 143
656 965 430
201 911 430
270 311 131
654 998 859
235 902 1
243 444 243
254 997 723
40 615 857
676 688 122
462 947 947
496 511 430
492 681 131
916 931 131
1 775 1
353 854 854
412 961 857
438 740 143
650 938 131
280 451 1
276 834 430
720 871 580
643 804 362
90 306 430
380 700 1
563 720 1
299 665 1
499 820 499
110 731 200
728 947 947
131 915 131
33 542 430
433 984 1
102 967 723
68 412 131
292 818 292
137 682 131
149 878 857
193 289 430
140 430 430
262 741 131
1 700 1
124 747 1
512 898 750
131 492 131
185 504 1007
296 852 852
272 707 108
278 800 800
97 422 143
447 563 1
872 1018 1
262 412 43
443 679 143
80 407 1
43 518 580
720 983 1
266 946 143
260 267 1007
815 938 1
188 479 1
160 633 131
101 622 1
35 599 1
45 421 1
78 94 430
72 838 1
32 769 1
110 887 947
142 297 1
303 828 1
219 670 131
708 854 1
154 279 1
269 340 234
131 563 1
643 684 947
469 481 580
178 789 316
387 970 1
624 908 908
88 270 131
183 299 183
279 573 1
17 89 689
121 924 694
18 181 143
267 833 430
841 928 947
245 768 1
517 921 41
478 537 762
211 430 430
1 432 1
427 694 694
26 193 1
196 493 254
433 846 1
179 935 1
75 777 75
278 374 215
345 517 245
41 210 1
124 832 436
149 412 857
12 87 131
143 363 143
235 605 235
59 586 1
128 932 292
465 478 1
677 757 430
398 889 430
495 957 430
780 834 1
345 620 245
55 1011 430
352 355 761
48 341 1
131 634 131
431 443 888
427 872 694
700 787 430
175 355 1
58 154 1
301 383 297
295 977 1
217 285 1
56 546 546
197 524 524
808 969 131
3 729 131
5 513 337
7 236 1
33 477 430
94 220 1
4 84 1
61 398 48
589 901 1014
824 974 974
505 644 793
650 940 1
71 903 1
512 1015 1
220 718 143
645 869 852
540 635 419
262 459 43
100 388 1
131 981 131
834 869 1
517 879 1
211 639 1
102 916 1
429 869 131
674 713 743
595 684 404
489 522 762
366 794 131
1 859 1
745 813 1
42 721 744
550 675 430
251 993 1
436 846 1
32 1011 1
607 693 430
493 512 1
118 517 1
271 592 131
533 716 1
329 590 528
159 312 1
327 639 1
32 732 1
144 455 131
136 974 1
31 438 438
797 1024 1
31 102 1
280 849 641
107 662 437
421 908 793
542 937 69
107 362 430
240 609 857
738 853 132
461 611 1007
651 727 793
162 636 649
606 701 933
234 774 1
519 930 231
101 699 1
1 672 1
298 515 743
528 625 528
252 426 292
470 564 46
681 950 580
292 900 292
429 452 131
472 954 132
73 579 723
466 605 580
96 945 1
267 596 1
318 647 131
42 744 744
226 1024 131
125 1005 131
292 531 292
526 850 526
46 903 1
322 965 1
286 955 419
380 435 840
710 957 343
681 988 1
143 565 143
864 968 131
373 468 1
9 411 200
355 784 132
1 260 1
429 713 1
908 1013 528
705 924 924
101 338 1
526 723 723
147 609 1
131 181 131
253 868 1
659 681 1
181 991 1
880 975 580
507 900 131
238 311 131
304 699 1007
116 511 511
192 295 132
428 585 1
406 877 122
284 430 430
215 275 1
608 887 608
785 1007 1007
200 207 430
164 912 1
31 353 438
528 846 1
114 138 131
76 245 245
73 271 1
707 981 131
72 996 1
