128 4686
30 98 30
45 125 42
43 119 40
2 31 2
50 120 50
7 120 4
47 112 44
37 109 34
15 38 12
29 38 26
53 62 50
111 127 108
22 108 22
23 48 20
79 114 76
56 114 56
29 128 26
2 102 2
48 109 48
50 80 50
73 103 70
31 99 28
14 19 14
