32768 100000
1155 12138 11680
8618 23904 27291
16679 21744 11276
14674 23904 14674
25689 30816 4353
13643 17006 21954
8272 18816 23336
18221 23002 24325
22850 23904 15533
6815 23904 3286
13878 23904 12295
7134 13692 2793
23904 30376 30376
9729 12690 18291
9632 16458 19389
15228 23904 2802
8446 23904 2227
7616 27763 23444
3628 17386 7232
16656 26560 27769
2944 19765 30331
3765 16383 17623
15286 22244 4385
15039 27632 13606
5596 19287 18357
9095 20097 24969
6435 23977 29647
15723 31577 22815
7840 25908 25908
17812 23904 9001
6663 20305 5106
11024 30436 5847
23904 27207 27207
23420 23904 23063
12572 13296 12572
25557 28824 3577
1515 1865 19139
8760 29750 25229
22029 25143 12295
15905 30904 7514
9721 12975 6974
660 1191 11011
505 24972 23102
1266 22209 31414
23817 23904 9845
12560 16713 26465
11394 23904 11530
5162 5979 28972
2096 31804 18526
10107 28949 28949
6992 14136 30503
13824 28077 22814
3155 7511 28945
9760 23904 3367
7501 19354 235
10651 23904 18426
2699 4739 2699
3420 21446 3420
17028 18103 1661
8677 18773 20321
6077 19450 30727
20924 23806 15522
22339 23904 32611
29472 30041 11172
25457 28511 12134
8196 23904 6934
5283 8301 17566
20808 25681 15919
16996 23904 25059
7179 31704 24994
18452 20272 18452
2162 23904 6435
4617 23904 19281
3683 23629 22109
22363 24685 2578
1663 3002 28560
8165 13121 31751
2318 23375 2318
22123 23904 3507
18756 23904 18756
18712 19569 7586
23904 24882 8682
15905 23904 7514
17716 23904 17716
23904 29932 29932
23904 25599 23421
25518 29706 25518
1180 3160 19276
23904 30316 20404
9019 23148 14807
5617 12365 11029
5202 25623 20061
6976 23904 15721
12617 20274 12617
22537 23904 6840
19591 25189 15494
22394 22720 13824
24908 30542 11983
19221 32022 16762
22985 32187 1651
112 28011 24362
23904 27114 18796
12662 25118 12662
13676 23904 13676
20950 23904 10410
2024 14293 20420
3660 31647 14260
4530 18031 24884
7567 9521 27368
218 11567 10944
23904 24605 10868
10780 21429 6816
23904 29483 14518
4991 5095 15614
3379 13559 10304
4310 27410 152
5602 32049 11466
14618 28376 27985
1574 25617 1766
15788 18526 7379
1445 17116 1705
2623 23904 2623
10739 23904 13040
23904 26586 12014
23725 23904 20592
1637 5692 21939
23904 32259 32259
8847 9300 25755
17668 25008 11819
23847 23904 23847
23904 25801 3187
7295 23904 7295
18755 20997 16366
4109 28183 19349
13926 31285 26590
18237 26132 1673
3526 23904 3526
20938 21039 23783
4184 27171 15749
5434 6074 10434
23904 31746 26187
21475 26237 30256
1 12649 1
27358 27839 11163
3510 23904 15326
11413 15699 11413
24256 27227 24256
22347 23904 10629
8302 23904 8302
29096 32153 27638
23115 23904 18821
2202 12533 4825
18165 31814 7994
4917 23904 28406
14293 23904 20420
7266 23904 32496
4196 12140 25993
9168 25152 4132
5598 20038 20038
1800 10969 22918
19961 21553 6830
7615 16355 3885
23904 32232 4531
3852 23904 10441
15367 28475 261
2643 23904 2003
5336 30214 30943
20773 23904 5274
8400 22847 19346
23904 31381 23168
23904 26687 11573
19835 23904 3667
15781 23001 31162
4355 4638 16351
8523 12348 29462
23904 31472 22386
19666 32396 10066
16939 31533 29211
2218 8810 21231
22524 31297 11829
1831 24337 3212
9097 23904 9346
1544 30117 15254
3345 7150 9909
1686 23904 15630
4155 23904 4155
2168 20472 20472
8839 23924 23924
4825 8897 9477
8748 31067 26782
10564 23904 5714
8634 17674 32340
1714 32327 25929
26890 27854 16967
13111 23904 20308
23904 26129 5017
12522 29907 9250
12562 18023 2006
12094 29614 16704
24406 32358 8829
9975 23904 28958
11468 23904 20808
23904 25851 8340
12994 28002 25528
2459 7941 12134
13981 27483 7460
23904 28396 28396
7658 30534 10868
1495 20097 2179
25043 27295 5197
10910 21795 2699
3781 23904 3781
21999 23904 21888
7143 26480 15418
1897 12327 22492
12281 23904 3985
14369 20179 26266
4043 7274 18151
21173 28736 7071
11535 28493 17782
11151 22588 7448
4022 28676 1272
16595 31640 10939
18880 23904 18880
987 23904 9785
23904 27007 6423
1545 11540 13133
16552 32261 813
16483 30414 16483
25199 31944 6031
10353 14380 17147
905 16775 19945
3863 23904 3863
13185 22519 2649
23904 26439 21062
18862 23904 8432
16049 31237 29264
23904 29000 31670
3532 15765 28175
3466 14072 4333
20450 23904 8730
301 23904 25139
22834 31178 23428
2801 19143 31
1751 25238 25725
23904 29488 29488
13910 26803 8943
22219 28933 32535
3934 29040 13662
23904 31188 31188
4714 15285 26689
452 8412 19790
14179 32210 14179
23904 27367 15477
1792 3306 1792
288 29180 29360
8979 22893 28500
3896 5237 24274
14301 23904 23386
3813 4797 27290
22568 23178 18205
17616 29536 30094
11722 23904 18243
1359 28478 14824
2740 8481 16879
453 8867 26551
23494 23904 117
6057 23904 9076
4220 5647 5647
7203 23904 2286
3838 14501 17182
10838 23904 28654
1306 5014 3367
23925 29621 23925
24216 30327 17783
7100 25046 35
20137 23904 26280
20623 30836 18649
17706 23904 7760
6597 23904 14325
8544 27675 17712
10965 11020 12014
6775 26204 4429
134 23711 25121
3980 12688 3095
4 24611 29725
10692 17111 12389
269 2913 30958
7634 23904 21187
16776 17424 4254
19702 23263 14624
6255 23904 15247
23904 28375 10177
21198 23904 21198
12633 23904 28647
18182 26197 6668
217 4121 29499
15940 20506 32128
11551 23904 11551
23025 29102 3021
23904 27365 10283
3263 19457 6493
7619 10827 10337
18111 28585 10875
23904 30524 12274
874 23904 31912
15929 29315 23930
23285 23904 21283
1270 23904 17292
4578 14572 10390
9377 20504 4440
23162 23904 12667
4644 11879 24586
23904 32300 23281
1716 21699 7642
9257 32250 28379
16662 21930 4715
14513 26623 26623
25761 31803 18190
11499 27195 27195
2958 18986 19196
16650 23904 20247
10690 20998 27829
22524 30920 8899
4574 6227 27615
23904 27814 11740
546 29104 29858
165 16899 31741
17044 29951 29076
12168 31557 10186
7912 31318 31318
1942 7508 7508
5138 29800 5863
4216 21649 30761
7814 23904 12001
17526 24103 17526
18894 19504 13682
25195 25459 23733
10331 13014 1654
23904 24312 24312
14398 24694 17317
16693 23386 29449
23904 29626 25908
23904 24006 30031
15175 18012 18012
5093 29290 26623
14984 23904 28945
20511 22102 3865
9846 10446 780
1792 18349 1792
5590 23904 4279
14736 22889 14736
28667 31353 20094
15942 23904 28838
10655 23904 27291
7496 19165 11863
23904 30278 13810
27874 32213 14061
23904 29349 26543
10138 13288 28712
1504 5981 1504
6844 23904 330
5667 29302 19183
7462 31699 27342
23904 32478 24754
18143 27608 29287
2655 23904 21726
13311 23904 21848
1784 26034 28102
6730 31641 31641
4643 23904 4643
3482 23904 14125
11099 30943 30943
3863 19952 3863
1090 24044 26880
8876 9325 4864
8006 11472 9544
23904 26396 21336
5739 26921 21071
11740 19209 11740
19493 23904 6489
19201 20458 10565
13154 23673 4942
2919 5006 16210
2387 2855 19739
2682 7112 3634
17370 17629 21363
6923 23904 25009
20912 22590 22590
16057 21141 928
5522 27148 5522
4102 12326 4102
4361 29541 30280
25229 27385 20515
23792 25304 3672
4800 23904 11860
5151 32696 14330
5310 14766 24805
6624 13809 13809
23904 27083 11383
11937 30066 23340
6064 23904 7879
17951 23904 13437
4201 23904 12753
1504 24626 1504
6779 19155 32157
2395 23904 22456
9609 20305 5106
4476 25430 1979
8890 23904 6160
794 23904 17610
856 23904 856
5405 22866 23847
549 22343 2093
2501 27137 2501
12913 27160 21943
12085 23904 11882
22892 23904 18538
10271 21166 10271
17288 19780 19821
2201 27879 11188
30060 31825 23462
2777 3829 19216
11136 23904 2131
8632 25217 8632
19388 25023 18218
9077 21329 24966
19127 23726 28195
22677 23904 18018
11378 27449 1497
3990 8472 16753
6201 25360 25360
16893 25099 16893
7055 9505 29306
7022 20408 9181
872 12291 11187
7258 23904 32694
23904 26777 27733
18637 32436 6714
7336 10189 698
10900 32476 32476
18579 23904 29957
12217 23904 12217
14840 31781 15933
9521 9628 27368
19268 27012 25250
8088 17871 27291
8460 30686 18365
30162 31207 28906
8795 16384 1353
2145 4622 16052
14516 32606 553
6524 19034 5438
7166 19101 7138
28314 32157 30124
21790 24397 26655
23904 30775 30775
23012 31786 17394
15802 20932 20932
26051 27823 23487
27412 30901 7959
23904 30222 23435
23904 30326 7630
7895 14679 13107
11392 15976 4038
22935 25266 21767
2927 27486 27810
17738 23126 23126
5166 16236 15018
23060 23904 8623
2666 24122 1545
4666 23904 928
19845 23904 7091
23904 30104 30104
4427 6934 4427
8337 23904 11879
4575 7134 2793
6282 8188 9445
22388 23904 18306
20321 28614 28847
29018 30401 4029
12607 21876 23238
11164 29276 11164
8832 12784 31624
13016 23904 20115
14039 16946 9545
23904 28400 15522
20703 25107 30413
23904 28787 21085
8877 11008 29136
3236 30387 29919
9078 16613 2467
16461 23904 19895
8968 23904 15415
23758 23904 7105
14445 25329 9301
7837 19694 16522
23439 23904 19672
24503 29533 19121
2732 9606 12555
4591 12389 23295
17320 23904 29310
18913 23904 14019
15824 30537 32057
12328 23904 10209
1812 13857 10549
21491 23904 19671
23619 23904 30234
7428 23904 22039
3595 32726 23095
27799 29257 8380
13736 23904 23068
23475 23904 15411
22271 29533 22271
23904 26110 26110
2040 23904 23932
22353 25221 8031
7256 23383 22403
23904 32221 18783
23904 30404 26060
8518 24828 14890
1518 23904 697
23904 26871 22497
10875 25560 26119
23904 26116 26116
12352 17855 1678
7422 17893 20519
16267 31637 18003
23904 25514 1296
9646 16398 18444
3367 31893 20276
5041 25859 1248
14973 23904 5053
11167 17899 359
23904 29125 29125
7509 23904 7624
4764 31285 26590
12054 16002 13935
1407 26980 7556
12386 23904 7041
119 8690 5893
13382 23904 26253
19579 20813 11193
8272 17715 23336
9530 26318 3630
938 23632 32687
23904 25615 13391
8190 27037 18404
3856 32326 711
23904 30881 31309
13397 13962 22852
7457 25997 25352
22520 23904 22520
10407 28906 16103
16539 23904 7540
23523 25388 5445
4021 6163 18405
1770 14131 14131
10039 19663 19032
1033 7265 30561
28006 30300 20850
9148 21481 26859
23904 31564 17420
31577 32712 22815
16776 19142 4254
7967 10896 8474
11635 19604 19604
10847 23904 16166
11316 23904 5516
3243 11884 32572
11993 19623 8896
20612 21259 16387
6809 24528 25491
6899 11489 24462
2949 24305 24305
4429 15975 17348
2281 12771 1113
498 6081 15534
8316 22857 22674
4825 14775 9477
12263 23514 5617
16710 27205 6213
26580 27473 5893
1090 21270 26880
11142 13333 9041
17380 25778 18809
14185 14406 14406
12124 24083 30820
1213 23904 29604
17198 25472 21655
23904 32455 28035
8967 21836 20575
20965 23904 22456
4356 5079 10220
17501 22542 2049
7785 14964 22357
13497 14310 24846
21034 25728 23395
1020 28858 1933
3760 8173 20225
16298 31198 31198
27916 31944 27916
197 19943 24635
10414 14675 10414
18791 26907 30736
23911 31562 31562
17900 22722 12499
26951 27349 27349
7834 23904 17466
23910 27039 25999
13087 23904 11879
15783 23904 15410
17275 26004 26004
8751 9779 3307
13510 22565 29145
778 23904 18087
7320 22956 24463
25401 26804 11656
27608 32292 29287
23578 23841 15624
23904 31779 17194
23904 24656 27503
1785 23904 1785
20918 23904 17684
11422 23904 31876
15169 23904 6891
24962 31300 2409
16043 23904 7384
23904 30565 2686
2041 17877 18258
5020 28630 8239
18889 23904 32321
8718 17921 31802
2881 24274 12437
17236 24813 6879
294 23904 26701
21168 28125 18824
2793 8780 2793
24917 31313 6011
23904 29768 29768
14625 23058 29448
21098 31228 4485
1446 27762 21552
23904 31290 12676
11138 27727 15624
13957 24061 15887
17363 30321 27522
12456 23887 32160
22607 26990 4372
7529 9711 31417
17605 27184 10273
5116 10372 32598
7865 9179 27652
23001 31506 31162
8127 9719 25454
22676 31774 11755
8328 24197 13035
13703 23795 13703
13848 20042 32484
23904 24003 22244
23904 25992 25085
13421 23904 1375
872 7827 10224
17051 25404 7800
6946 23904 17620
9206 20538 25466
14838 15753 5166
8900 15525 5166
4844 11809 20426
23904 29077 3417
4253 23904 31737
16748 31770 16748
20279 23904 17481
9901 29119 9901
13678 26975 3464
9045 23904 12173
254 4333 11710
6096 30700 12240
3257 6725 32624
23904 27852 6771
29090 30495 13365
7342 20933 15074
11173 23904 25868
23904 27263 22969
15506 29808 19940
12009 24908 11983
14004 23943 21472
17696 23904 28274
8394 23904 8394
17819 29816 26537
8954 11148 9167
5595 23204 8730
3095 7132 1785
12193 23904 14737
16292 30207 23191
23904 28046 10231
18332 23904 27389
708 28200 3588
2148 24448 12313
31209 32085 10304
11777 32635 1593
3745 7108 3745
10580 15804 15804
5307 24717 20095
12168 14721 10186
11915 26227 14647
15973 21875 26655
23904 31155 32574
4605 22290 22890
448 27769 25466
15072 23904 4758
8515 11296 11296
21336 26259 21336
5780 14532 13133
25832 29777 23653
6002 9121 24664
2247 5239 16760
9486 14320 11701
3958 14953 3958
28318 32037 3066
23904 25299 15074
8531 8625 8531
12648 24026 24026
15234 24306 4570
7318 23904 6818
13787 26274 25822
2558 29374 25287
15958 25849 25849
10396 16186 1407
10401 20300 10401
11781 21069 31095
23904 29332 29332
23904 29737 11302
13266 18418 7292
6729 23904 6729
2434 12014 12014
11081 31661 31442
4593 23904 4102
8733 20957 25446
9296 23904 5111
14476 28869 25253
4846 14224 8582
23904 32170 32170
9107 19196 27886
20604 22308 30121
7839 20535 11110
294 9609 26701
3383 30541 27628
8462 32034 12247
16393 23904 24783
14387 15490 17228
10392 23904 17245
19606 30684 7100
14270 23904 7642
19947 28064 2432
6533 25557 3577
6549 21939 23232
9196 23904 27138
2866 14219 13402
8385 13759 10917
4788 22791 5191
5755 20713 27534
4543 23904 3462
20957 25118 25446
4890 7166 7138
14399 22659 9264
2210 25131 26270
2905 9652 26133
2214 17523 8085
8797 23904 28510
2162 25564 6435
22923 28900 20820
14054 23904 22209
22113 23727 1986
13669 23904 21189
17293 22330 30970
3108 5917 5917
871 23904 4958
24093 25537 12600
8157 21972 10209
15551 15796 19964
9558 23904 17122
13140 23904 26831
2661 30039 30039
5466 18002 5466
6215 23904 6489
1978 31779 17194
15370 18742 26660
7078 10435 14997
14141 23904 26280
12358 31187 20322
6546 23904 4138
23904 30715 30715
4891 22351 15543
3244 5469 5994
1542 18853 23479
23904 24176 14893
16134 19522 25435
9928 10698 18727
7649 14354 27291
23904 31374 18275
3606 25241 7917
11278 21954 27298
30977 31507 14916
9811 29644 9811
4702 5664 7384
5925 27643 1601
27011 27544 31173
4959 29400 32117
2247 23904 2247
23904 25180 19586
16103 32328 16103
4266 25544 24754
21477 22180 30054
3706 23904 7964
3554 13635 1470
16893 23023 16893
758 23904 758
16785 20638 6144
4502 23904 5544
18007 23904 23930
3102 23904 5371
4372 17338 7895
8496 14832 12283
25408 27016 25408
8742 11023 15165
18685 29412 17371
7513 19271 27242
6738 32733 9397
11481 23904 11481
23904 27117 31895
5463 7435 8819
9918 23904 14840
4710 23991 3548
4296 17099 28430
23904 29223 29223
4104 23904 13162
7918 23904 13138
11407 23904 29073
11456 23904 18305
24275 24524 10330
23904 30597 30597
7581 23708 30241
24572 26151 32170
13236 26490 26539
16616 17436 8992
23904 28487 28487
5090 23444 23444
23904 24978 18916
7796 32283 7796
879 12703 26425
5949 21311 29934
4853 26964 29543
23211 25317 19860
1828 23904 3412
23904 28458 20121
2244 29807 19051
13744 31327 28233
3954 23904 28771
7581 22530 30241
8154 23904 8154
7794 25187 10778
19597 27547 15804
2203 29717 32496
9856 32694 32694
5417 25890 6754
5883 23904 5883
12678 28301 7624
23904 26489 18712
8171 25193 7419
21961 23904 26855
2784 7043 19435
6523 23904 8946
25761 32693 8688
23904 25804 18483
10912 14242 10338
28587 32433 19671
17802 23904 29872
18259 23904 7232
17057 23904 23198
21480 30242 19480
17009 25667 25360
16084 21120 30032
23904 29730 4805
23904 25886 7047
5701 23904 11551
18981 22230 1478
722 16868 14610
14659 26431 26431
23308 23904 6273
5314 16988 11123
6938 23904 31179
327 20145 13463
18979 30582 17265
10588 23904 16037
17488 30252 3138
4173 17286 10878
1698 21840 6069
5017 17846 11257
4116 5278 5278
11294 21672 10037
6497 30378 20515
18085 21884 32096
1060 31679 5785
16351 23904 16351
6613 10152 24629
15801 28304 8987
1298 9964 28084
8960 14416 3449
482 1597 11923
25164 31697 3674
15218 19860 9148
12959 29134 26610
11208 14908 23175
14807 26854 32694
14322 15622 20139
18500 30581 4317
19769 30442 19454
7963 23904 11047
19806 30643 19407
17390 23264 7569
5545 19124 2069
14145 23904 4926
9502 27835 12133
25854 28098 25854
8335 16766 32117
49 7990 7990
23904 30743 26187
12486 16535 13719
21680 26402 21680
16907 30975 10238
5270 30978 5296
18836 24723 29372
20464 23904 26249
97 23904 22157
14652 17177 6642
20615 23904 32267
7749 14918 18218
13677 26347 13677
20268 23904 4102
5172 23904 7405
13874 18099 13635
7420 32279 28446
80 11694 28001
19585 24932 25652
10639 23055 3625
9891 11993 8896
22000 23904 21627
20804 23904 22602
14594 20226 15616
17133 29834 8373
23904 28345 10100
6989 7072 31015
17986 21503 840
13659 14571 30233
23904 28159 31270
23904 29719 32574
12508 23904 12508
61 9226 15994
4518 10697 26272
15022 30684 7100
272 30767 1510
6926 23190 26886
23904 31388 32095
23904 26644 19478
29609 30514 17078
19407 21111 9000
3622 23904 8888
4164 31752 16103
8848 23904 15117
17314 20023 1815
10546 11616 27667
9389 18719 5051
8732 21874 15300
18165 23904 8313
25779 31748 4231
23136 24839 17140
23207 30054 1041
1249 23904 30474
1936 8114 8114
3549 28664 3761
9440 23904 536
2023 23904 16929
10268 30285 27616
5987 17617 15940
6111 21527 20214
25710 27724 28869
4900 10883 1263
20857 28415 12415
14824 32175 21457
21397 23904 12443
10409 31509 15369
2718 23904 18018
18513 31312 11498
22495 23904 17941
7324 13084 13084
13728 23904 13728
451 29757 25518
14964 29457 22357
87 20182 5784
20277 26637 18245
23904 24699 23513
7414 21839 28958
1616 11683 30376
4047 28562 14325
23904 28749 546
13718 29438 5478
6345 17701 28238
15898 23904 20033
12716 32706 14896
4120 23904 1898
23904 28847 28847
2899 17014 10376
4687 23904 4027
16159 26902 7595
8113 20456 14571
27068 31417 5663
22580 29581 7550
5811 23904 30396
7936 23904 15534
24227 25232 24227
8067 11081 18188
22463 23904 15060
23904 31689 31698
19028 23904 15396
16185 30416 17141
28240 28639 24329
13811 19764 817
7740 21541 21541
1313 16254 12168
4944 29183 25003
15056 17275 4862
1488 20565 3065
7880 27659 16423
7247 23904 4459
19927 23904 15179
2629 16316 13799
360 11213 1060
14762 15367 261
23904 26167 29211
4863 22850 15533
13074 20061 20061
6792 31052 1504
15723 25425 22815
2901 8943 17481
2672 23904 2672
23386 23904 23386
13622 14045 29850
2034 27599 1456
17226 19616 22918
10442 17988 24732
7929 11935 4429
11192 28646 21297
15271 28538 24261
17639 23067 17639
19591 20310 20310
7547 23904 16605
9857 27076 31270
23904 26608 24649
14055 23904 11897
5725 19695 11442
14834 29483 14518
15452 15585 25225
3815 23904 3255
2946 27186 22965
9251 22964 5003
13596 23904 26150
8666 23904 2735
3356 12250 9382
304 17824 304
6940 25809 27766
9084 30401 9084
19875 23904 5466
23904 30249 12111
16574 16974 17366
12470 22189 19361
6779 26875 32157
20404 22272 9895
10967 22432 10967
6454 21410 5405
23904 30623 23312
4610 15064 32392
12334 29994 81
23904 29312 29312
6585 23904 880
13188 27154 24253
13979 18524 2096
9228 23704 15525
23412 32025 12583
26978 28558 20042
9732 31948 9732
1930 23904 5265
3512 23904 14840
2606 19603 14174
21688 27762 21552
2562 31714 32560
5806 24268 24268
13854 27920 13854
23904 24939 24939
23904 24981 1289
990 23904 6361
25260 25686 27628
23904 24250 29521
14147 23904 14147
7627 16053 24814
23904 29072 4973
20918 31658 17684
22228 25190 27711
913 23904 10208
24141 29857 15954
8057 23540 28654
23904 24247 30792
6004 23904 30432
23904 32204 15782
6445 7688 30953
11492 15212 6113
23904 29675 8987
23904 27321 29579
23854 23904 24274
7131 23904 7860
14750 23904 14750
2116 28065 12042
13491 14086 12676
12454 30256 30256
23904 28577 5513
3472 16776 4254
6887 23904 6840
22469 23904 32406
18658 23904 20653
20856 26430 20856
11939 23318 3072
1283 22710 20979
4954 7387 7387
21096 32144 15974
28618 29028 23141
1947 8379 8379
17190 31469 14041
9893 18036 862
8800 17596 13108
19905 27991 22813
11950 28788 5553
3555 16609 13512
20673 21636 19165
16266 28445 2777
16552 22036 7607
25140 28383 9428
8770 21852 12991
17641 28952 28952
16111 29722 14504
16296 19218 6333
13920 14058 20816
561 10221 16057
3053 30358 10021
13432 23904 21493
18676 23904 18012
13833 23904 26856
25033 29592 851
20818 24797 12139
5930 24597 5930
7928 11701 9382
21574 31885 114
23904 26826 25628
13881 30945 4407
24573 29469 765
2209 6607 13522
26173 29311 3375
1383 12154 24591
3319 15804 20639
6538 30822 7865
5031 19635 19405
21707 29108 16281
5558 22787 20545
4766 5542 22805
21207 23904 16266
11378 25427 25427
3147 11212 11212
23904 24598 15589
6244 28563 9858
13884 23904 10113
6390 8777 25437
11272 23904 6044
6314 6591 6113
22425 31665 16403
20524 26058 20524
28136 30561 30561
20544 30264 11784
8147 23904 8147
1716 28439 22922
13098 20050 7083
13271 23904 3457
1855 14289 20283
1165 1532 24188
1927 23904 29345
67 16414 7786
22005 28247 16054
15286 23904 4385
6313 23596 2981
1611 9361 29515
10093 31787 27368
28579 30016 1419
5907 13052 27643
23900 24826 26333
10196 25948 1339
17093 29235 30787
2721 30569 2721
6128 23904 12261
10487 28382 10254
23904 30944 9670
13109 23904 22476
1647 25308 1647
10446 27964 780
5804 27421 32572
11006 23904 15117
23904 32316 14750
3019 23904 9694
15332 26384 11856
23904 28462 5575
8390 8992 8992
3950 3974 3950
4283 23904 11455
13976 19288 19288
4229 23672 32560
6912 23904 17376
7579 17855 1678
11036 20722 18742
5898 24660 27150
11442 31700 14260
23904 32013 28539
4486 23904 4832
18236 23904 7898
4938 11285 4938
22464 25232 9357
22381 32391 9218
1655 4244 4531
4193 18243 32621
13733 23904 1646
11997 32595 20381
9668 29908 10475
16444 20787 7621
17551 23904 26164
9584 19700 19700
2936 15307 20247
11035 23904 15046
25032 25035 20369
25993 26130 19709
16634 23904 12965
10690 26079 6042
24564 26909 25500
9403 25520 5825
2597 7277 5735
3685 32047 25250
18434 26902 28989
12221 23904 31068
15432 29999 14696
13031 24506 24763
10716 29914 3976
22274 27528 27528
3647 22556 32402
12491 22750 12491
4608 26589 20075
23904 30898 25121
18446 23904 4610
3336 29353 20302
10546 23904 27667
3548 25592 11199
23904 31717 8075
27364 32616 21390
27631 28060 12170
28895 29469 765
14293 30161 20420
7914 27925 25371
11958 23904 30421
285 21035 21035
4220 7062 32006
6283 6943 21713
12473 21187 21187
21842 30467 32111
11981 23308 6273
18145 23904 18145
9812 24824 27222
4404 24091 24091
9066 31304 21819
9664 20085 9664
2582 31483 19142
7520 9092 6017
4966 13383 13298
29782 31154 23781
23904 28054 24614
9944 16825 21875
11388 30899 16766
487 23904 23573
9585 26351 31043
23904 24070 22478
269 23904 26013
15765 27326 28175
23904 28608 15821
12574 23904 465
9655 14005 25183
25355 31258 5500
3826 26335 13868
14485 25764 25724
11639 17402 19108
23904 24759 25155
8684 31711 28520
14529 24366 28834
23904 30770 30770
20191 23904 23089
136 12620 12620
1742 28184 4954
20486 20932 21095
9891 23904 8896
23904 24435 13072
19043 22281 2061
11804 18785 30190
1152 13646 23305
20404 23904 20404
15135 24495 16079
15660 17592 15660
22460 23904 21588
17416 23904 2609
12730 13767 10292
17818 24276 12099
3289 26535 4507
1622 23904 30648
22916 31844 13463
13404 27005 9041
5412 23904 19715
17736 31022 27251
27747 32146 21107
19712 31971 22736
851 11572 31500
2826 15940 32128
21288 29150 7010
8439 23181 8510
2177 4710 2177
23219 27026 15417
23079 24975 27653
3537 18675 16712
599 17713 13652
16410 30961 19228
11936 23904 23321
26533 27279 12111
5278 14458 5278
3610 29232 22583
24660 31325 27150
6703 23904 29747
2090 2356 25032
2403 23904 29887
9125 9207 25567
8456 26620 25925
14810 23904 15050
11775 21661 24248
25295 27669 19115
8826 23904 12216
28619 30893 17863
9959 20257 3958
6930 16681 68
9063 23904 20806
10589 16483 16483
6022 6964 6022
6310 21552 26967
4660 23904 4660
4676 23904 4676
11502 23904 267
18545 23252 23252
1136 23904 24503
5404 12081 31041
15817 26281 3449
23992 32705 11594
3724 5698 93
22533 23904 11530
11790 23904 2102
22909 23904 18463
3779 13639 20136
23904 24877 30331
27507 30489 2218
22807 27181 6896
3130 10718 31180
13662 23904 13662
14370 23707 9618
1603 15913 1603
23904 25244 16909
21729 29258 9267
23904 30259 9478
16781 25141 16825
10970 23904 26436
8735 23904 19175
20838 22404 27918
22353 23904 8031
21985 23904 15522
11396 31838 18728
7991 30213 16343
11158 15749 28676
9271 13473 28629
25797 29549 31309
10690 31684 8486
3586 15693 24268
23904 30467 32111
11482 13590 1427
16429 23904 14180
20105 23904 20105
15734 20430 15734
10403 23400 787
20271 24388 13569
7373 22394 13824
17834 21379 10621
14362 23904 4793
5106 30894 19651
447 23904 4701
14337 23904 13703
16450 23166 30884
16681 31568 68
23904 32498 10348
23904 26557 26557
3053 23904 10021
27409 31467 4484
11794 23904 16668
13607 30489 2218
13568 26830 2519
21959 25366 29239
3798 23904 28289
20013 26722 11317
23904 32354 26191
14150 24804 29236
19076 26238 31247
20213 23904 20213
5855 13801 10914
22524 22661 8899
23904 30652 23228
1005 23904 1005
15285 30086 26689
1449 23904 23743
2122 9643 10667
1644 23904 1644
13420 23904 11628
1528 23904 22939
18430 25553 21939
1085 32093 32093
15450 23904 12388
10796 23904 1328
34 855 11250
5036 13755 14989
2100 23904 9431
2528 15662 24893
12449 20663 8612
4269 29178 22148
17203 17553 17553
13845 23904 2183
8118 23904 21085
21349 26956 2534
11852 23487 5617
2638 23904 13809
1600 23904 12001
17536 29708 4460
20761 23904 29211
12353 23904 20595
15268 18380 19637
16013 27946 9971
18747 23904 16292
3994 13649 3994
261 28027 28027
17099 23904 17099
2515 23904 20766
7701 26038 30234
14741 23904 7622
23904 25237 26959
23904 31232 7154
5017 32506 32506
996 13816 20900
9233 24919 5775
13758 23904 13758
17281 18000 7961
13257 15816 5039
3765 23904 17623
8035 29455 8514
12991 17602 24385
8819 23904 8819
17930 23386 29449
23904 32509 9145
14576 23904 28031
23904 24432 1196
16984 29023 29023
8674 19051 19051
10830 30145 26977
29791 32320 25155
23159 23904 27031
3678 23904 31282
1303 20989 29630
23565 23904 24409
1399 23904 14177
2822 25569 26431
23904 31766 1883
10475 27629 10475
7032 23904 5802
542 6635 31400
7216 26795 14310
3312 22797 21629
5924 12226 2035
23904 29993 29993
23904 32052 9074
18122 31805 4879
9056 16477 26428
15328 30986 7944
9948 20140 26962
14465 19540 18190
16015 23904 11418
25141 26345 16825
23904 24548 26917
13443 23904 10296
22806 30012 10172
4011 23904 7105
6302 23904 31500
5346 19619 19926
4974 6585 23237
12696 28794 5237
18013 23904 18013
8075 9750 25028
18908 23904 7647
16328 28749 546
24053 27979 13885
4533 15530 26725
5730 23904 31485
5874 23904 13043
11341 23904 11341
7863 20803 17958
11881 13871 22390
23904 30547 7460
21168 23904 21168
4561 12949 30868
5448 30118 21808
27477 32549 11874
15516 18062 3657
4791 23904 19336
22558 23904 18430
13664 31397 26268
5663 14451 19346
23904 31780 9145
23904 32082 19336
4101 23556 30130
23904 32335 21004
7983 23904 24364
9526 23904 15603
23904 28393 30396
3534 27631 27631
2498 21297 10306
9415 23904 8416
16894 20306 5274
23904 29672 29672
7488 16823 19070
6010 23466 21359
2614 9703 7929
15078 22425 10727
453 2421 26551
17081 23904 16220
2039 23904 5785
3145 23368 1247
23919 30161 8171
9581 23904 14869
18156 21864 18156
2874 23904 2874
11679 25824 10737
29153 30660 22318
9251 16106 5003
16859 17427 21589
18470 23904 21954
16044 23610 25291
