8192 100000
1401 5082 5082
2578 4210 5989
109 3328 5871
2929 3478 5415
5404 5977 4830
3069 7259 7262
2876 6331 6504
2555 7791 2611
3743 4719 3743
6190 6405 6190
1401 4885 4885
2247 3719 1111
5331 7107 5331
1401 3995 3752
743 3343 3751
7795 8094 5733
4006 7399 7399
4246 5082 5963
2475 6130 539
6708 8052 4827
3341 4957 3341
730 8037 6116
4861 5906 6259
3415 3979 3979
6516 7078 3705
2716 7575 3068
1338 2576 6788
5645 6725 2659
1985 2748 6657
2596 5172 3345
723 2818 2818
424 1982 3359
4470 7828 7812
1817 6898 3002
6844 8029 6844
1401 5821 5821
3047 6911 3155
1315 7045 1315
3718 3746 2695
7519 7726 6024
4441 7525 3461
653 1294 4387
4262 5006 7621
4586 7256 115
4981 7603 5377
824 3686 824
1100 5676 6770
512 1881 1881
6775 7014 7080
285 5182 5084
5370 5440 5370
1387 6105 5577
4537 6978 4247
645 2085 2878
2015 4952 57
3084 3947 4280
4630 4893 5273
3942 4084 6750
2904 7034 3243
6331 6881 6504
3957 5009 4591
2079 4305 4305
6883 7693 7805
6591 7554 4315
3233 6087 2939
1530 5293 1530
1401 7881 7881
609 888 7641
1401 3150 1244
1731 6582 6018
227 6166 7728
1373 6036 6036
1975 5655 5655
1293 7253 2892
130 7884 622
2946 7365 4710
6141 7724 2181
3493 6093 942
1401 1450 1450
5062 7281 5870
1401 6401 4234
785 4558 4933
3840 6393 768
12 4801 4065
427 1531 490
3606 6645 5258
1397 3545 4783
3026 4474 3026
707 1583 1764
1577 4841 1577
602 2572 1755
4525 7982 1618
957 2673 5827
755 2453 5698
2122 3095 2610
3290 4916 5527
1401 4972 1363
603 5909 5909
2387 3724 1832
104 8109 977
5600 5664 4697
1956 6872 6872
3086 7181 7181
58 6927 6973
4238 6737 4238
1401 6004 2423
1 6714 1
7158 7860 5118
5044 7751 7751
430 4087 4087
4400 4588 4400
4797 6145 7109
4136 7741 7253
2123 3394 2779
3439 4892 5843
3304 5289 5289
6872 7309 6872
2554 4196 5207
1401 5083 3123
2287 6809 5428
1566 4437 1566
2376 4813 720
1279 5094 5094
6 3444 6089
1401 2970 7177
3466 6975 3495
1401 3642 6891
1909 3188 4098
4577 7632 4577
3238 7014 5221
2461 6257 4965
1376 5909 5909
24 3692 4691
1286 7200 4117
4640 5266 4571
283 6980 1681
1873 3727 6715
4475 6877 302
1634 2694 2694
1343 5618 5618
4508 5075 6347
2132 3093 1163
5894 6663 6663
1413 2425 7803
3135 3382 3382
2618 6212 5610
2643 7950 1102
3735 7519 1034
151 2051 4623
4131 5935 7916
30 4529 7990
1407 3692 4928
3104 5641 6230
6029 7030 2785
1905 6926 92
2096 7385 3890
1020 5786 5120
7690 8188 7151
3878 6263 6263
974 7855 7250
1401 5575 5575
2690 5659 4737
5385 5604 5604
2217 6782 6265
964 2223 1875
1401 2502 3619
54 2292 3227
1188 1663 1663
1093 5291 7389
3032 6793 3548
4292 6880 2598
5570 7768 557
2958 7805 2037
1401 6005 3356
2246 2608 6746
6527 8176 8050
1401 3489 3489
23 4138 6740
6433 7986 7986
78 1401 2300
931 2816 931
3360 7340 3360
5453 6529 3708
3783 6754 5487
5425 7920 2638
5169 6114 3723
394 2694 2694
2275 7849 3799
797 3759 6539
2647 6551 728
3656 4037 5930
2684 7984 4857
946 993 993
4909 7352 4715
4027 6000 6000
460 2124 6831
4575 7585 1463
4119 4416 4119
1401 3587 3587
4884 7628 926
2771 4779 2275
3569 6765 4820
1008 6957 4394
54 6474 6474
3081 6466 7613
1401 2478 2478
691 8093 8093
3511 6308 3349
6138 6799 6871
5531 7138 1877
1716 7589 5346
4352 8175 8175
3545 8159 4783
1401 2576 1868
2601 6930 2601
2310 4190 4190
6711 7773 5351
2885 8167 2342
7866 8126 8126
5945 8159 7424
1537 6382 7209
1319 5124 7963
1705 5109 1705
1039 7670 1039
313 2832 6933
1009 5049 1009
1783 3073 2914
2051 3065 3065
1526 5667 3149
3932 6085 3932
928 7154 2920
4726 7130 4726
126 4082 5881
2975 8132 7567
2302 2356 1816
4201 6110 3620
3627 6723 555
4096 5319 4096
1401 2651 2651
5362 7931 3354
471 3330 4843
6997 7014 7080
692 7084 6717
3132 3259 3132
92 7628 926
5407 7117 7117
2528 5642 2528
736 4035 332
6143 7398 5927
3241 3607 3858
5148 7176 7176
868 3671 6177
6667 7544 4233
5172 6795 3881
1121 3205 3208
1401 5427 1994
2943 6898 3002
416 5670 3893
1401 7848 881
1401 1402 3958
2641 3328 5167
841 5566 4941
1401 4156 4156
1320 6789 3944
6069 6673 2698
726 7771 97
2089 2632 3696
4091 5840 5840
228 1401 228
17 309 1416
5778 7745 5778
2265 4427 3947
1666 5284 1666
650 4649 1298
1401 7819 7819
5771 6700 6700
6253 6750 6750
4920 7268 7268
3391 7038 5284
5243 5581 1854
5955 6376 242
50 6733 6733
1169 4426 4804
1362 2843 5286
6712 6857 6857
720 750 750
2295 5346 2391
7284 7836 2214
413 6986 3668
4914 7459 4931
1400 8085 1400
4877 5748 392
5145 5864 5145
2805 3466 1846
629 6937 2536
5637 7599 7599
2989 3049 5135
1094 8030 1094
2345 6179 6088
742 4995 3286
4444 7929 4444
4599 6275 4358
131 8037 131
107 2804 107
273 5395 7063
96 4502 4502
4431 6321 2781
354 1340 1340
6044 8146 6044
312 1401 6281
3205 3679 723
2694 6238 2694
3138 7305 1160
4579 5985 892
4579 7784 7784
3148 8037 6116
2394 6019 6639
3139 3916 3916
316 6346 8076
1401 7046 4705
5592 8009 4875
2637 6038 2637
941 6328 202
3221 4911 4717
1951 4605 6561
2141 4444 7755
5239 6763 3327
6634 7547 2540
4712 6406 4712
3675 4340 4340
1550 3201 4423
2995 7041 4083
4453 5100 2278
2773 5400 4555
261 333 261
1059 3850 4422
2827 7112 2827
5298 6128 4512
4269 6388 7738
2075 7830 373
4455 4923 4455
2201 4599 2667
3831 3974 5071
639 7073 783
1718 3345 762
5819 6757 4377
4956 6264 7094
1700 6292 6292
2354 3738 2354
4151 7239 3127
2633 5558 4580
173 834 1201
3943 7962 5117
135 4845 135
3687 4209 4209
4728 7790 4336
4584 8117 3485
2691 5841 6624
2715 4642 2715
995 7960 2074
1070 5855 694
1093 4582 3402
1401 7247 6276
639 5306 4989
1401 7418 7418
2998 4880 4686
812 7056 5966
7303 8033 8033
3848 6552 969
5064 5918 715
2506 7782 3333
4329 5907 1337
6637 6987 1601
3301 6626 6626
4390 7584 6855
7435 7656 7435
3000 4571 4571
57 1760 2000
6463 7170 4465
829 4543 4543
2278 5409 2299
3321 5616 5616
755 2588 5698
4105 5678 5253
1401 3647 3647
1401 4277 6897
488 2718 7761
1295 4293 404
7157 7205 5275
572 2946 4710
2435 3131 5751
193 3271 4218
3953 5482 8091
2400 4148 4850
648 847 7663
986 1630 986
3002 3406 3406
3825 4056 4056
338 4932 338
4706 5415 4706
661 6569 6618
1902 6576 1556
7280 8145 638
2055 4214 2055
2412 2851 8154
374 7248 7248
1401 5953 5953
1338 4752 6788
6097 6314 925
4749 6835 6548
1571 6743 1571
1315 3627 1315
1401 7288 6751
2860 5392 2143
2171 4836 4999
2146 6831 3074
2989 4986 4986
1329 1719 6521
3413 5525 508
2133 5670 5899
2754 8038 7043
6744 6864 6744
1401 3119 3119
3142 5438 5900
1037 2022 7142
6237 6430 6228
683 4327 3869
1695 5670 2471
2603 4086 8051
944 3696 3696
131 3622 6396
804 2529 6056
477 933 5494
736 1277 1143
7068 7125 3952
5340 6122 6122
3921 4897 2161
3984 7272 430
843 1401 7504
4399 7859 7859
4674 7698 4674
1401 5904 5987
4705 5536 5536
1401 6215 4860
6617 6883 7805
7140 7415 7140
2521 2944 2215
4565 7132 2935
2584 5333 6922
6914 8171 5556
2984 5767 3743
1115 3609 908
328 6937 2536
945 4783 2660
1401 6545 1605
1226 1281 2900
708 7959 107
5385 5455 3297
367 1131 367
3535 7215 2489
1401 3194 4391
7251 7907 1844
697 5000 697
553 2192 4258
6567 7228 468
1401 6865 6294
414 4368 96
1401 1609 1609
1135 4189 3554
4077 6921 4404
1201 7523 7523
712 4542 5569
4378 8114 3860
811 7818 455
2149 6878 5632
2370 5659 5659
5364 7692 7692
6012 6053 6012
1875 6370 5995
3450 3788 5892
4183 7254 7254
2280 2862 5917
1512 5949 5949
5707 7282 7282
2670 4355 4304
2968 7984 4857
1401 4227 4227
557 6923 4461
2472 7336 3568
1401 5900 5900
5699 6256 2710
746 4523 746
2939 4015 2939
2592 5246 5964
6087 8092 7731
6092 7522 5704
987 3305 2406
2777 7680 7680
817 3077 877
4918 6551 4918
1860 3983 1860
766 922 922
2866 5598 2866
1401 2488 2488
795 2510 2410
7614 8134 2419
4581 7526 4581
2620 7863 7863
4162 5784 4162
44 1781 1781
5326 6342 337
7321 8146 278
3035 3337 3337
1036 1305 1305
187 510 8079
1329 6782 8126
319 3859 4731
7468 7872 7468
2918 6562 6130
2355 7924 5988
2714 6831 6831
2432 3684 6264
1401 5112 6003
6309 7211 1993
1888 7844 962
3022 5848 3022
1401 4659 8115
3669 5140 4432
1401 3950 3950
956 3413 508
439 5187 4573
4054 6761 5616
1224 1335 1436
1537 3899 7209
2334 7350 3255
1454 6920 6920
1148 1536 7667
1482 5627 2886
1149 7457 2073
2402 6563 2402
3161 3269 2266
1730 1873 3417
3881 7728 7728
4476 5513 3924
4545 4618 5803
6504 7280 638
4071 6187 6498
320 653 4387
2467 4847 5538
2972 4137 2297
1401 6800 534
2351 3403 6427
3389 5689 1534
1181 3886 1181
3076 5048 1741
4473 7830 6999
337 5683 337
4079 6520 7543
102 7766 387
2137 6010 6010
161 3781 3616
2020 5425 2020
7431 7770 8089
3317 6963 2677
808 2372 5232
803 2127 4667
1288 6810 2784
365 6538 6538
41 7124 5823
4818 4855 4551
2548 3972 2025
3728 6582 3728
888 4969 4969
6081 7852 6081
19 6872 6872
530 760 5337
3923 5606 3497
4709 4872 7600
3748 8129 5639
2988 7999 7999
1401 6393 768
3108 6057 6818
6150 7656 3128
1566 6092 5704
1558 5970 2831
3983 4783 3983
702 1401 4650
2547 6815 6815
7697 8024 8024
1473 5254 747
5435 6019 6639
2764 4829 4829
1700 2145 69
3198 4742 6131
182 4862 4155
983 7226 5794
1714 5790 1714
2116 2565 2282
127 2274 3657
974 2807 3046
6751 8049 2632
196 4287 4287
829 5618 829
6380 7886 6380
3913 5994 1350
1401 4273 4273
157 4703 6729
6617 7809 642
567 7003 567
5583 5662 3065
721 3029 721
2591 3175 675
1619 2292 3227
543 4059 554
804 4454 3907
1131 1148 7667
5995 6971 5995
1531 5460 2503
4539 7452 7222
3313 5758 3313
4271 8094 5744
738 1401 738
3124 6337 4119
6492 8161 2827
1718 4551 762
269 3748 7114
3948 7257 7257
3190 4635 4635
3844 4720 7441
247 1401 5175
700 2945 4256
697 6479 697
3620 7781 2988
3928 8023 7779
4331 7602 2317
4044 7984 4857
283 3119 1681
1401 5553 1390
1120 1344 2721
969 6098 969
2 1312 7764
2657 7466 2657
3258 5754 8007
3741 7530 3741
1401 4896 6110
1233 1859 469
3206 8084 5880
5629 6729 5629
3459 5638 3459
1401 1983 1983
499 1401 1217
1949 6163 3228
6438 6756 7615
749 3796 2862
2012 7254 4284
243 5123 2464
1037 7332 7142
4939 5470 1296
3609 7850 3841
1401 5641 6230
3045 3276 3045
1235 7873 2051
2735 5018 7535
3704 4836 854
1161 6264 6264
1713 1989 7456
86 2478 86
177 5786 2463
4987 6064 1663
2515 2824 2244
3739 7493 7493
645 7053 1471
1733 7701 1733
277 1870 6804
5815 7402 7344
3262 7894 6950
2741 5732 2938
2177 4319 612
4207 7235 1662
2692 6543 5370
3738 4316 4316
2890 4990 570
3693 7113 3566
1401 6827 5602
495 2665 7346
5602 6339 7341
6655 7048 7296
706 2320 26
1401 5930 5930
2489 6829 2489
825 5037 2035
2455 8087 1440
2366 4248 494
2200 5030 2772
397 1401 381
1007 4798 4102
2133 6556 5899
3393 5901 1086
206 4874 6253
1060 6934 3313
2703 7073 2703
3162 4118 4356
7296 7976 6150
1086 6759 6759
540 2117 1146
54 6621 1565
1401 8136 8136
6169 6545 4744
1082 7912 1917
3238 3638 6672
1857 3493 942
2651 6392 5909
473 4594 5322
1401 1933 1933
5447 5976 1523
3349 3826 483
310 761 5234
3031 4431 2781
274 2466 1884
2286 6478 6611
3271 5387 4428
1559 1689 1769
5169 5596 1628
1112 1401 1112
3934 6692 5128
2162 6650 6650
6778 7000 33
1704 4963 4963
5003 5677 3904
3978 4128 5812
4881 6114 3446
4273 6283 6357
1033 6951 6473
2508 3927 2508
2646 5880 5880
3353 4912 3353
4751 8190 7040
1479 3635 1479
2106 2659 2659
950 7817 3017
5113 7218 4281
1401 2489 2489
4857 6692 5128
3154 6243 5111
1081 4232 7640
760 1811 4738
4451 4648 3379
1401 2705 4056
4910 5236 740
1928 5967 4692
901 4091 7958
4 3664 3664
4752 7410 3418
1515 5440 3806
2946 2952 4710
1650 6248 7248
2969 8067 3498
1516 6184 6000
1401 3829 3772
1818 2711 1045
3917 6049 4162
587 1517 3573
5253 5278 4132
3003 3934 465
4106 4972 1363
3277 3364 3364
2920 4275 3694
6188 7972 6188
4612 6934 3313
2920 7805 2920
3706 4598 3706
3328 7828 2006
5570 7804 557
4797 6716 2064
2039 4479 1652
2417 3490 698
1935 6595 1935
1678 5871 5266
6760 7751 1558
2870 3910 2870
3461 4721 3461
1604 3254 6291
389 3963 1856
47 3314 3322
1401 5023 5023
511 7860 4468
1896 5563 5563
1688 4797 7109
1702 2664 1913
1137 1919 4435
4587 5417 4587
712 5496 5569
2977 6604 1245
1401 3343 5375
1401 1727 375
366 2617 199
1401 2751 5961
345 1401 6112
1401 5747 7357
514 4477 6993
3097 7972 7972
2863 3686 8024
1018 6340 6651
1401 1955 7266
1397 7660 435
947 1365 947
1401 2206 5759
1257 3850 4422
1397 2126 2126
1204 6474 6474
1342 6822 1829
1033 2543 6473
2969 5073 3498
4752 6037 3418
5074 6596 3252
4990 6595 3654
1440 5160 7863
3189 5089 7824
3110 7856 2062
1941 5147 3062
531 3294 1376
4757 5678 5253
766 2734 5932
99 1895 1178
3649 3865 6058
406 6183 4781
2157 5575 5575
216 8143 8143
551 4124 3153
5541 7434 1325
1401 3569 3966
2351 4026 6427
6670 7965 5096
1401 5442 5442
3814 4937 4442
4503 5397 6700
2853 7708 7173
614 5417 717
762 2012 4284
1401 5020 4197
4614 4968 4323
1120 2473 5468
5801 8139 3253
2849 5336 7192
467 1276 1475
746 7179 746
1401 3171 1538
2626 7402 7344
650 3147 3515
2505 4528 7418
1621 8157 149
4219 6640 4541
2351 3413 508
1924 3271 4428
518 2020 2866
950 7560 5391
104 3347 3347
1520 6451 6451
329 7132 2935
5349 7529 5289
3853 4422 4422
2116 4987 2588
2269 5229 4638
3040 4059 3040
2735 5931 3422
4053 4439 4439
153 1856 6227
338 4887 338
3671 4850 4850
4267 4479 1807
7217 7637 5842
4451 6479 3379
1517 6892 3573
177 1140 2463
2631 4723 1945
7860 8123 4468
1514 5946 5946
3514 6813 5076
416 493 3893
1401 2452 7285
2566 6328 3990
2407 4831 4831
4522 7813 8033
5684 6224 704
5145 8185 5145
4682 7581 1314
7119 7480 7119
2041 2680 3615
741 7999 7999
4369 7830 1963
7035 7623 6442
1804 4628 6733
3843 3938 4530
3001 6441 6441
3423 5820 3423
225 7482 185
2987 3465 3465
638 2368 367
983 1197 1197
1703 3899 1948
792 7606 5259
5579 7513 7513
247 3184 5175
2044 7270 4736
4465 5304 4465
1958 7750 3464
988 2752 7210
638 5014 638
5979 7073 7427
2512 7795 6862
3258 4249 8044
139 2180 272
2397 3025 8000
2477 6376 242
1401 4085 582
1896 6382 6382
1937 5887 3026
1401 2229 3236
1401 3687 3687
3338 7270 4736
1401 6971 6971
2969 3214 938
4976 5891 3449
1503 7632 2623
1733 4014 1733
1221 4849 4849
1401 4560 2042
2226 2833 644
1114 2494 2236
7512 7575 1862
7194 8066 5941
1512 7402 7344
3551 5816 849
1304 2141 7755
4689 6783 7049
2465 3006 3006
1421 3899 3507
3212 7700 1857
3529 7323 7323
5517 8063 6198
2771 3670 2275
1401 1847 1847
2616 5780 2595
1235 1401 2051
5513 7809 642
3197 6666 6861
4022 6339 4273
1384 7059 4257
3982 6431 4213
2634 6654 6654
503 5846 7445
1133 7614 2419
152 1642 152
5594 6661 4953
229 7946 2718
2179 2343 2179
5588 6675 6675
2939 7175 7175
308 1159 1159
3349 7175 7175
3469 6703 2504
3133 3383 3133
4109 4510 3203
941 2867 202
2612 3662 6673
1379 3204 6377
679 3488 6638
478 4827 4827
3676 6117 5772
6142 7008 7008
4138 4222 6740
1469 1846 4975
528 4594 5322
1951 7485 7485
3489 5211 3489
2749 3332 4221
2820 7813 8033
3032 6959 3548
2756 4831 7872
1078 6303 6303
2116 3256 3256
6255 6973 1589
3372 5637 8175
751 8052 5363
6717 7759 6451
2313 4631 8009
1750 4291 1184
168 3689 4886
956 1401 956
2906 6090 3933
1364 1996 621
3899 5629 5629
2577 5679 2577
6365 6979 6755
2365 5281 5281
533 969 969
1269 7023 1269
2624 3364 3364
3972 5774 5312
3275 5437 7681
2757 7194 5941
5043 7904 2274
2123 6996 2779
1033 1236 1236
2741 8021 2938
3222 7238 39
383 7908 4285
16 6319 6460
1401 8065 8065
6956 7710 931
3129 3473 5554
304 3303 304
279 4646 5731
136 5829 5520
779 6576 779
1047 2040 1047
1401 2098 2098
5895 7155 7155
4204 4910 740
3771 4700 6909
2758 3371 2758
1257 1289 6317
2902 4388 7825
2318 5163 2318
3260 6121 244
7096 7274 7096
820 6675 6675
3681 6527 2910
3819 7320 3072
782 7029 3544
7368 7792 2358
4307 7892 4307
3193 5819 1883
1401 4007 4007
6612 7538 6612
6751 7612 6170
544 1401 544
3791 5127 3435
3230 6436 3549
2959 5795 4071
3703 3881 3881
4537 7931 3354
5008 7886 7886
2145 7909 3082
1728 3674 666
4965 6995 4965
5312 7051 5312
5611 6370 5995
424 1808 3359
6123 6785 1208
7169 7321 7169
2481 7791 6939
1401 6937 2536
1892 4355 2058
585 1191 1447
316 4942 8076
1455 5657 6955
652 5423 6382
1875 2002 2264
215 7970 215
1253 6107 3603
4332 5391 7616
4140 5905 5905
189 3536 637
2557 4501 1228
3637 4972 1363
2270 7046 4705
4514 6764 6764
5268 5693 2424
808 6693 6693
562 7564 5293
3915 4697 3915
672 1790 7185
5279 6045 402
2919 3367 2919
5825 6296 3010
4034 7970 22
275 6872 6872
6195 7919 2237
5806 6040 5297
1135 7913 7913
2404 5326 337
5023 8169 7673
991 1676 561
2548 7858 2025
1401 4437 4437
3026 7484 738
1795 2404 2730
78 5990 2300
207 4940 6509
2959 6226 6226
1817 4779 1817
964 3136 3136
1001 4096 756
3577 5479 4156
520 3869 5464
2520 3744 2520
2806 5168 1137
3690 5479 4156
402 2370 402
937 8168 5136
4282 7039 5715
1245 7120 7969
2698 7411 2698
4674 5041 5041
5028 5973 5028
1401 2934 8101
1401 4370 6360
1956 6578 4053
2135 2702 3713
4783 6078 4783
1401 5614 5614
757 6399 757
1689 5142 6067
4685 5592 4875
1401 5596 1628
3845 6073 6854
1926 2459 588
6049 8025 4162
2530 3516 5013
2036 4845 108
2663 5063 7328
1401 3297 3297
2588 7089 7089
1401 2614 2614
2645 3402 3402
710 3885 3885
1446 7447 3653
1401 7309 8181
4117 7772 6037
440 1920 484
593 3230 5061
2649 7061 2986
404 4373 404
6058 6838 1649
5737 6420 4726
2253 6906 8123
3583 4775 4775
1484 2017 378
1401 7384 7384
1267 7662 5583
5559 6165 1793
791 5992 2483
4644 4747 1269
1371 6886 1142
17 1401 17
6464 6767 6814
1709 5630 4367
5715 5902 5902
1401 2218 2218
3644 4780 4780
1401 4148 4850
2949 3579 546
1554 5047 7414
3975 5790 4314
1369 4523 1369
1487 6420 4726
1176 4706 4706
2163 2395 2395
3816 4660 5169
2227 3084 4280
4049 5599 4335
4453 7787 8103
6695 6753 5103
5 7718 5
3971 7536 6502
327 5900 5900
796 2024 796
1868 7885 5690
1851 6414 5212
2832 3520 1023
2152 6800 534
2429 3865 5424
574 1115 2553
3135 7529 5289
3655 6147 6671
6158 7057 6158
5305 6414 6414
1401 5705 6992
5712 5943 5629
2915 5530 7749
551 6725 1759
713 1332 1332
2701 5236 3898
1937 3975 5072
6236 6685 2187
2525 2999 3376
4220 5134 679
4573 7153 6612
429 5777 2061
1340 6052 1340
333 6725 1759
484 5399 484
870 3897 7526
3633 4439 4439
866 1030 2031
3622 4114 5718
926 6096 926
2717 5003 7103
863 4073 7845
2811 6298 5172
3266 4073 5050
1071 1401 1071
3785 5533 3953
2894 5089 7964
1401 7667 7667
5754 6881 8007
3118 4542 4542
6250 6711 2043
1102 3329 6400
1240 2203 6741
2233 5400 6171
1198 4809 1198
943 1486 1025
233 6764 3750
1434 5126 5126
6665 6922 6922
6610 6907 6073
4833 7489 7489
7601 8187 7601
2813 3782 1215
1525 4226 5059
2693 3153 3153
5484 7960 2074
4887 5920 7503
43 5004 6533
220 4504 7802
1401 7670 7320
6625 8112 5094
775 3821 5529
1135 3255 3255
6202 7627 1842
4929 6939 3689
3766 5459 1691
7275 7459 4008
176 931 931
1763 5720 7605
1679 6535 466
2447 6422 2447
1012 6143 2810
436 1059 1813
3807 8012 1368
883 2725 883
3501 6350 1006
646 2985 646
4594 7884 622
413 8140 8140
887 5215 7986
1619 3812 4669
1407 3319 4928
1401 4413 4413
3033 5452 2022
2881 4448 5971
5623 5721 5623
5229 5613 325
4242 5130 7538
5910 7987 3311
4569 8159 5366
894 5684 3540
3384 7638 7638
1881 7053 1471
1402 2153 878
2152 6241 6241
1817 5517 1817
3299 4317 4158
659 1214 891
2152 4252 5202
1401 7127 7127
5183 7839 4687
2295 4415 2391
4238 5722 4238
2286 5195 2403
6075 6939 1266
6851 8162 8162
1001 5800 5800
2760 2937 2760
1104 1235 2051
1046 6022 6022
5239 7593 3327
1401 5712 5712
2600 4967 2600
2285 6624 6624
5445 6846 3185
340 672 340
1027 2982 5081
5195 5712 2403
2585 4138 566
803 6925 6925
6588 8129 5639
723 6349 723
2317 6165 2317
265 4300 152
1401 7275 4008
965 1419 1419
2912 6237 5350
398 4716 7528
3397 7214 796
1401 5195 2403
3887 4523 8189
4293 6832 4293
714 3472 714
7264 7539 7539
3513 5987 3513
62 1926 5082
2541 5893 2409
628 6088 6088
1370 2532 6068
507 2984 3307
571 6064 1663
4223 5946 5413
2672 4527 7757
1401 2467 5538
1205 3487 1205
3534 3759 1974
4273 7477 624
1601 3184 3184
757 5047 7414
1401 4814 5753
3864 6070 1901
3197 3692 1060
3830 7225 4809
3736 7625 1466
1029 7022 5179
1295 7563 404
289 1401 8143
3520 7103 1023
421 6732 3834
2477 6999 4111
5371 6135 6082
814 3248 2639
2778 7767 6292
1897 7030 1796
398 5207 5207
1452 7404 5417
2542 6781 4753
4122 5669 4864
2988 7042 356
2088 5581 4883
273 2342 7063
2037 2689 3290
1976 5819 3184
263 4873 5045
102 3753 1445
2474 7823 7823
2118 3292 2118
1429 6390 1429
2359 7263 2359
4064 6089 840
270 4458 7406
1401 7554 7554
1401 3461 3461
3585 6566 1385
5374 7896 1485
3414 5429 3414
3396 4082 5611
1401 6859 6528
5038 7047 1479
3410 5652 3410
3411 5187 5174
7274 8135 6756
5330 8082 8082
85 1401 6081
2068 6035 2068
2357 5313 2357
3795 5088 3795
3861 6697 3875
2292 4299 7480
427 3848 3855
2134 3934 4186
1401 8019 2132
3044 6044 6044
1015 2605 7461
1906 3693 5926
203 7086 7086
2518 7006 5565
1401 4353 6579
1792 3621 66
1326 5506 1326
4799 5182 7680
1401 7333 7333
1419 5110 1419
1142 2812 2812
1587 2860 2561
3102 6729 191
6141 7697 62
623 5466 3876
1401 5587 5587
6411 7119 7119
6605 7218 5124
2175 4483 1988
945 7068 2660
1401 7255 4957
617 2359 2359
1066 5983 3920
306 6636 4824
6701 7633 6324
1663 7772 1663
1495 6394 1495
4365 7320 601
4948 5791 5791
1401 4687 4687
3960 7499 2509
1233 3511 469
32 8063 6198
6017 6476 4567
3797 5702 6474
4535 7257 7257
5708 7006 6422
4666 5327 4240
3358 7287 7420
650 3718 2695
1015 4041 7461
6613 7274 560
168 1082 4886
4789 5263 2238
657 3460 632
612 3748 612
64 7526 1725
5268 7898 7898
1886 1891 646
5207 7593 5207
898 6670 1136
988 2719 7210
3194 6850 8133
1401 1740 1740
2777 5446 1225
2247 4429 3786
1401 7954 7651
92 6396 6396
859 3217 7716
1644 6274 6008
4799 5737 6246
5240 6526 1112
3963 6941 1520
755 3651 2430
809 2108 2108
141 4039 141
3439 4254 3883
1732 6481 6471
2474 5179 5179
247 2857 2857
1405 7184 1405
902 4115 3030
935 5664 7145
671 6782 671
2522 7134 7134
3582 7115 1268
2973 6869 7846
1401 7323 7323
1104 7430 716
1401 3366 5735
2500 5186 3476
2870 5475 1715
2778 7268 6292
725 5469 725
2113 7453 7453
1171 1413 7803
3283 5883 4255
279 4730 5488
3331 7610 3447
170 1051 3605
6791 8074 3043
4715 7463 4715
4654 4894 4894
849 1401 849
83 6453 83
5135 7277 3027
2395 4691 2395
5340 6903 874
2612 7689 6673
2751 7281 5961
6752 7585 17
4897 6699 2161
1592 6327 8159
5456 6399 4322
2853 4618 8036
3525 3719 1111
3152 6682 2185
4930 5413 4930
286 7456 286
1401 7179 7179
1323 7527 6707
3594 6600 3594
1452 5317 7423
1108 5894 5924
467 1703 1948
269 970 7882
932 6741 1643
82 5453 8166
7027 7513 7513
2558 6018 879
5998 7962 5998
4345 6638 2694
5905 7481 5905
748 3335 3335
5764 6327 7089
969 1089 969
5138 5619 794
4965 7557 4965
551 7302 3153
2135 2242 2242
924 3030 3030
2477 4572 4111
1237 1474 4096
3871 7395 3871
4456 7412 4456
7717 7770 8089
24 495 4691
6997 7468 7468
2208 3867 372
1832 8127 7442
3058 3250 2033
770 1852 1852
478 5328 478
258 5269 258
3594 4049 3594
1587 7966 5171
3738 6561 3738
1618 5619 794
4263 7726 6024
2543 7370 3095
1049 7869 1156
1401 7931 3354
3812 5297 5297
549 3724 3809
1401 6230 6230
4232 5348 7640
1401 6438 7615
62 5846 5846
1689 7488 7488
4543 4996 4543
1005 3304 6565
28 6478 28
3409 7368 296
1401 2109 2487
1401 7791 7791
2019 6280 1921
1401 2564 2564
17 7560 7395
903 2037 2768
3320 4769 6764
7578 8144 1460
2007 4724 6499
1401 5028 5028
2608 6715 6715
615 750 6920
4021 4264 4930
1401 1714 1714
890 2273 2273
481 927 4919
568 2179 568
3893 6385 2883
4460 7830 7940
3802 6733 6060
3127 8004 7119
1937 4474 5072
3289 4865 3289
4561 6874 6874
270 4588 5683
664 971 1251
1230 2688 5736
3180 4616 3180
5644 7987 5644
722 4023 6570
1425 1651 3268
1120 2475 539
1424 5089 6303
1941 6530 3648
1838 2392 4657
586 7478 6938
2343 5186 3476
4726 7662 5583
774 7319 774
542 6096 542
155 4131 155
1762 2013 750
1362 5282 2361
445 608 1967
837 4873 837
570 7075 2991
1401 2139 2139
4676 6546 8145
1934 5689 5689
1191 2129 1447
3323 7871 895
3825 6061 2990
1032 1489 6512
2680 4881 3446
4531 5108 4093
1401 7116 2349
14 1182 4441
382 2473 5468
2866 4552 2866
4540 5467 4168
59 625 8128
191 2351 191
5717 6356 5717
1506 5567 6164
4747 5840 6541
1042 6061 6061
3088 4937 3088
5261 6253 7257
6843 8138 7685
1576 3864 1901
2634 6208 6208
1401 5754 8007
1717 4658 4455
1995 3052 1124
2101 7926 7926
389 5808 2127
3227 4535 3227
1028 6290 7101
6177 7969 7969
6481 7362 6471
1387 1401 5577
2171 2793 4999
1401 7527 7527
3214 7885 5690
1420 3982 451
452 2508 1930
