1024 29859
428 676 1
119 411 362
167 401 167
181 937 1
383 666 1
471 974 132
208 561 1
224 480 1
95 866 1
168 922 436
228 713 189
272 483 131
157 454 311
788 955 1
49 639 1
120 355 430
123 458 1
292 881 852
337 751 131
697 889 1
287 1018 1
570 1011 947
519 995 854
876 908 48
666 729 1
76 881 881
248 494 960
103 747 747
24 290 290
597 799 597
165 891 131
172 982 1
417 587 430
256 773 256
504 847 1
1 417 1
351 479 857
458 980 430
355 749 743
610 671 362
116 618 122
456 929 131
474 585 571
112 483 858
287 337 131
430 829 1
152 382 1
1 301 1
199 996 1
625 854 1
565 996 1
20 737 793
966 980 430
258 550 1
204 538 131
305 394 766
509 763 924
131 368 131
61 676 430
50 680 387
941 947 1
509 513 131
430 1011 430
23 499 884
20 793 793
317 836 947
56 633 56
216 897 131
146 611 947
29 864 1
1 539 1
202 454 1
134 440 947
619 995 438
1 167 1
363 996 1
311 571 1
487 676 1
275 939 311
577 993 1
84 1012 1
400 609 115
115 197 1
342 526 1
132 563 132
786 927 1
166 430 430
641 914 641
811 903 974
556 648 108
348 610 889
192 586 430
26 345 345
198 687 1
47 436 436
551 939 1
620 657 131
244 548 75
28 613 28
290 897 1
511 560 122
196 676 122
1 802 1
617 864 580
413 694 1
100 575 575
784 918 437
935 987 924
433 973 928
496 800 48
86 424 430
69 542 69
236 461 430
383 1024 131
110 484 893
25 861 928
865 975 131
229 857 857
650 964 1
116 764 254
287 499 131
671 807 25
48 732 528
78 561 1
376 932 131
77 304 1
207 354 1
585 770 585
827 987 506
190 892 1
758 938 245
781 812 947
874 956 1
344 719 947
38 982 694
9 645 1
534 1008 857
130 815 831
479 615 479
358 771 436
287 348 1
100 556 1
70 773 131
143 353 143
281 696 835
82 528 528
1 163 1
709 977 131
905 999 1
112 772 780
76 779 41
346 458 793
703 880 1
363 782 854
166 557 251
280 312 1
615 655 131
606 988 124
135 523 1
107 700 430
82 737 737
95 159 1
1 86 1
192 972 743
133 443 143
359 981 694
285 793 793
67 875 840
324 944 524
434 478 762
37 945 430
750 968 419
101 286 572
437 765 437
77 403 1
89 611 689
424 666 424
20 72 1
774 839 839
594 988 1007
2 9 1
131 155 131
131 605 131
384 723 947
250 530 852
430 628 430
731 788 983
267 800 430
391 905 761
469 925 780
110 743 430
234 614 1
131 408 131
327 1013 430
29 676 947
448 880 249
776 842 888
815 938 1
456 745 1
44 551 488
172 971 430
154 759 132
58 943 546
128 869 943
460 903 430
118 631 1
102 570 992
641 807 1
100 958 1
427 725 506
589 990 1
531 567 1014
89 420 89
271 336 249
631 880 131
209 319 410
286 392 392
61 607 227
341 386 246
793 819 793
564 580 580
495 508 1
54 208 1
375 726 928
457 949 437
332 512 1
515 782 1
449 591 743
164 552 944
358 446 1
99 256 852
95 143 1
67 275 131
302 569 1
333 943 131
46 569 1
697 963 143
343 618 430
603 917 55
353 722 619
857 984 857
1 827 1
1 985 1
41 310 143
441 875 580
665 919 1
569 880 1
817 962 1
26 985 143
300 855 1
669 1015 669
249 445 131
637 824 290
695 747 747
101 620 143
626 766 1007
290 637 290
343 995 1
195 730 730
19 551 1
89 226 1
640 853 1
292 629 292
89 172 430
300 423 1
208 594 594
404 1006 410
293 1005 131
640 878 878
215 269 528
310 602 318
64 753 831
58 142 1
390 549 1
6 349 6
31 619 438
204 966 1
128 274 546
252 836 1
42 875 744
612 665 114
214 389 506
80 906 884
426 740 426
58 713 1
69 156 69
408 538 641
466 640 580
189 568 430
495 862 430
1 756 1
164 299 793
715 881 143
452 617 131
131 959 131
249 450 1
277 697 1
816 842 1
226 874 297
803 952 1
16 897 1014
590 792 1
78 624 528
542 963 1
267 400 1
144 236 1
603 670 1
320 1007 1
275 888 888
167 970 1
262 586 1
347 614 857
712 958 292
1 610 1
723 973 723
487 592 592
35 528 528
1 263 1
205 506 506
302 972 1
54 547 244
7 427 131
262 955 131
541 699 1
325 824 1
375 980 928
290 756 132
176 292 131
414 946 1
163 644 573
344 621 254
630 1013 69
1 284 1
239 243 243
395 699 430
245 527 131
379 667 1
432 852 852
180 246 1
203 357 215
680 793 793
681 682 580
45 53 857
201 220 1
430 749 430
2 296 143
329 477 908
334 525 525
303 524 1
412 639 641
422 480 231
559 964 1
754 801 418
411 627 430
628 849 1
72 131 131
534 580 580
787 861 430
657 660 924
461 728 831
131 157 131
131 485 131
209 329 430
6 550 6
709 975 447
227 908 908
284 739 48
373 793 793
299 603 48
432 856 1
466 822 32
430 737 430
530 706 143
349 411 430
800 908 908
1 835 1
402 956 6
434 930 318
54 612 984
445 482 143
27 858 1
59 508 43
288 573 1
162 211 974
1 407 1
568 947 947
342 927 1
339 474 1
625 745 430
181 244 131
570 571 947
769 1013 769
716 978 1
782 945 1
1 718 1
989 1010 131
295 665 1
266 923 131
182 700 430
131 497 131
553 820 1004
103 373 1
95 203 215
242 811 132
573 998 1
342 744 924
143 200 1
563 683 430
141 284 430
424 543 424
572 582 1
406 688 451
59 781 1
591 789 430
461 504 504
703 862 769
269 910 1
32 121 32
106 123 852
15 766 430
148 197 870
665 982 580
118 424 769
1 670 1
419 884 419
348 742 430
800 918 793
152 184 908
189 557 793
548 774 774
131 270 131
725 752 694
302 322 131
424 659 424
14 386 264
131 900 131
30 343 343
558 984 1
543 783 343
289 853 793
418 520 1
264 576 1
92 864 580
104 592 1
779 852 852
430 1007 430
131 454 131
37 217 1
514 759 207
465 725 1
128 465 1
207 759 207
233 683 430
555 599 599
699 711 430
413 705 1
82 825 430
192 823 743
491 682 131
715 887 1
93 113 337
33 731 600
363 400 131
64 187 831
334 729 750
430 806 430
7 47 1
524 875 1
599 780 780
564 880 506
128 588 1
477 908 908
620 852 852
366 963 131
426 958 963
130 429 1
44 719 504
676 717 1
952 997 947
666 670 1
476 974 132
352 940 387
820 969 1004
72 240 131
64 214 1
236 430 430
594 995 1
283 818 292
429 683 1
529 740 1
196 708 947
407 837 415
3 694 694
124 869 1
167 865 1
109 410 1
23 166 1
858 1020 694
370 642 638
193 361 430
120 785 802
657 761 1
519 633 143
564 721 924
253 333 115
67 490 580
102 488 947
676 708 947
217 1017 1
604 755 1
183 764 430
79 371 430
287 469 858
401 785 947
620 801 1
273 905 430
7 501 131
166 610 430
616 845 1
369 975 1
270 609 115
672 737 1
240 1008 959
137 445 762
366 969 131
194 265 1
1 171 1
867 875 840
584 972 430
711 820 1
287 778 859
311 581 1
5 706 419
624 663 48
146 290 430
68 556 976
469 923 279
195 808 580
329 590 528
100 804 200
259 393 1
54 485 75
254 430 430
1 924 1
771 947 947
372 551 430
1011 1015 430
401 833 430
233 902 793
120 964 802
242 263 242
267 436 436
1 371 1
157 750 419
150 382 1
299 585 430
755 866 1
332 719 947
434 497 143
110 425 417
128 445 143
67 543 1
19 204 419
131 1009 131
118 697 1
123 199 143
749 912 1
665 949 1
1 839 1
221 994 1
430 675 430
347 755 1
103 502 1
469 993 364
61 908 908
443 714 888
266 976 143
81 184 1
63 773 1
437 924 1
479 732 1
1 837 1
32 872 32
169 384 410
4 639 131
309 728 1
62 219 131
309 792 43
733 800 1
282 931 1
255 751 639
286 535 392
61 524 793
431 988 1
66 396 694
440 448 1
392 446 419
802 911 802
311 632 131
96 935 744
412 740 131
473 816 69
270 893 1
60 703 528
292 975 131
159 539 480
181 285 1
114 281 857
12 852 852
306 873 55
504 623 430
388 852 852
657 863 1
557 703 367
698 723 723
505 583 793
441 777 75
321 932 131
10 729 143
222 533 10
265 886 767
486 846 131
153 595 1007
483 982 778
190 399 41
615 839 114
306 917 55
530 704 791
43 601 131
327 909 1007
289 430 430
217 974 1
541 820 131
126 565 1
176 429 145
109 1014 1014
400 423 857
932 946 292
677 772 1
556 623 1
416 854 854
180 299 227
266 628 1
276 394 430
308 429 1
157 266 354
153 706 1
327 852 1
441 595 1
230 246 1
504 530 1
206 899 430
317 801 996
752 823 1
14 264 264
9 100 200
100 119 362
61 856 528
520 639 747
650 835 857
788 930 1
194 791 131
311 431 311
319 745 836
31 522 854
143 256 143
726 943 1
307 806 6
108 698 1
302 483 131
262 803 857
164 330 1
386 586 1
431 809 854
222 798 292
588 953 132
636 858 1
794 968 143
645 763 131
1 500 1
652 904 524
230 625 430
729 897 143
7 277 1
440 723 723
168 908 430
294 887 887
189 558 430
888 912 143
866 1023 292
616 864 1
355 885 28
328 375 1
253 400 400
1 547 1
175 692 1
178 637 430
583 695 1
213 628 1
585 810 1007
517 915 131
230 511 877
312 789 440
147 254 254
487 492 535
5 550 1
325 922 1
279 757 1
786 897 143
538 709 857
430 623 430
543 767 793
42 842 131
768 828 173
508 918 1
220 854 143
381 956 430
416 776 888
545 867 131
147 724 316
195 892 1
321 580 580
224 856 769
287 325 382
5 379 337
157 900 143
696 835 835
403 524 524
316 440 440
480 743 1
139 1007 1
449 462 430
478 522 522
552 640 1
531 633 1014
216 254 1
175 259 145
588 705 1
947 988 947
549 705 1
673 997 188
164 524 524
61 378 61
764 839 1
380 444 527
76 356 852
253 857 857
73 188 723
644 903 743
257 934 28
1 719 1
137 343 1
178 724 178
585 924 1
581 719 488
319 731 947
165 791 131
61 993 1
206 981 1
1 78 1
563 905 563
118 625 69
778 822 859
709 986 241
374 915 1
91 607 1
100 465 430
133 958 597
462 595 488
646 678 1
590 839 1
154 595 430
774 1016 131
201 686 944
784 1015 132
151 714 888
179 783 793
105 471 793
179 463 793
452 844 131
622 752 1
220 941 941
216 411 1
756 942 524
333 741 131
104 740 1
78 705 1
294 979 947
6 653 1
70 131 131
497 532 532
520 696 835
117 593 881
64 530 1
914 1011 1
312 449 430
240 785 1
542 994 1
108 409 1
652 838 201
464 686 524
243 694 694
946 1020 131
132 426 1
214 580 580
69 656 69
569 786 1
96 439 131
194 851 1
1 188 1
1 401 1
1 579 1
106 522 143
821 836 1
272 969 143
512 829 499
9 417 893
782 977 231
270 713 1
26 380 131
227 256 1
479 850 1
63 373 430
171 427 249
238 665 447
162 339 1
145 292 131
133 831 1
355 674 761
52 369 1
190 921 41
625 801 430
682 695 695
82 511 430
528 542 528
902 1002 661
419 888 419
404 430 430
117 672 117
424 741 1
967 1003 122
430 464 430
459 590 1
382 752 858
75 534 75
108 468 108
96 839 580
764 869 1
361 732 424
525 572 525
582 749 430
1 472 1
705 880 880
947 1007 947
409 812 831
554 555 32
30 280 1
73 306 430
455 915 131
1 739 1
421 459 1
49 569 769
486 981 131
127 814 1
151 439 888
395 450 743
117 852 852
357 991 215
409 1007 1007
415 472 207
12 53 131
32 1011 1
372 913 430
73 290 430
447 871 114
414 690 690
430 458 430
580 639 580
246 264 264
349 711 550
161 665 115
443 646 438
964 1003 947
240 478 131
107 886 692
272 432 852
496 734 496
205 535 131
252 325 131
425 843 430
79 525 1
722 986 131
181 601 881
98 562 737
268 457 1
534 608 1
293 350 318
5 793 1
66 137 131
38 214 46
137 855 131
351 1003 1
161 180 1
131 296 131
12 578 852
778 872 32
192 257 761
11 294 608
335 793 793
156 309 1
470 803 580
19 553 884
107 1016 1
347 576 1
418 824 430
81 914 641
328 980 1
60 215 215
607 787 227
416 931 931
102 973 992
823 825 430
1 141 1
318 755 1
438 455 143
587 993 1
215 754 430
56 143 143
374 724 430
645 679 645
795 831 1
178 344 178
782 867 131
472 904 524
573 852 1
443 676 1
608 933 933
412 991 1
46 470 46
448 504 1
182 926 430
168 571 124
17 1007 1007
840 981 840
246 388 131
836 1018 1007
103 954 1
438 596 131
28 62 1
276 669 793
400 447 115
1 589 1
1 370 1
180 1020 1
580 844 580
115 317 1
639 821 641
818 889 1
292 531 292
513 874 750
333 447 447
581 793 430
176 264 264
430 920 430
428 580 580
1 232 1
437 793 793
446 842 888
152 528 528
82 146 430
367 417 430
113 419 419
35 227 48
501 857 857
749 922 430
352 355 761
241 992 1
532 904 1
524 793 793
495 967 254
399 860 41
588 824 290
264 872 264
90 145 1
235 747 857
394 598 1
1 114 1
90 404 404
438 686 1
49 645 1
428 541 428
177 337 337
928 964 947
437 663 793
312 332 440
279 358 1
302 707 256
649 1022 1
430 819 430
402 430 430
706 809 231
69 769 769
275 376 131
531 877 1
40 989 580
434 960 762
304 899 1007
41 345 245
907 1000 536
265 918 437
178 418 440
843 1006 430
332 849 1
583 824 290
712 798 791
851 889 362
69 681 1
120 304 831
134 961 1
580 632 580
2 219 131
627 784 132
300 676 254
169 820 1
129 964 831
406 861 723
462 670 1
54 158 984
168 402 430
223 306 1
7 83 1
358 582 689
93 925 131
370 456 884
123 133 670
367 557 367
506 768 1
453 888 131
198 203 198
174 691 1
376 408 43
283 900 283
73 814 526
67 750 131
1 424 1
243 581 1
114 612 114
123 443 143
11 841 608
60 823 793
345 517 245
24 980 430
373 842 1
205 725 46
16 722 143
35 956 6
275 707 143
136 1020 694
340 911 430
500 652 1
211 639 1
5 100 1
926 1003 122
32 845 32
42 767 1
449 593 1
625 660 1
496 957 528
481 597 131
479 501 114
696 940 1
463 1001 48
131 641 131
527 744 840
120 129 831
224 537 1
329 757 227
44 638 1
750 884 750
591 746 430
341 689 1
600 879 430
306 502 430
184 787 908
238 365 580
114 115 114
421 442 1
32 694 694
556 815 1
153 273 947
263 814 430
150 865 1
643 781 851
236 907 430
581 850 947
5 1010 143
1 314 1
561 634 131
293 318 318
355 877 430
425 560 723
1 671 1
211 655 1
191 489 1
331 541 131
235 539 131
36 240 43
284 430 430
74 488 430
48 955 1
1 580 1
435 635 131
304 332 947
32 654 32
193 289 430
412 602 131
1 586 1
452 489 143
603 663 6
407 958 1
148 675 430
444 653 840
291 459 950
527 725 924
408 580 580
307 454 1
282 928 362
60 513 1
374 711 48
14 137 131
537 663 1
19 301 297
1 241 1
539 592 419
430 498 430
166 719 430
39 866 1
172 783 343
459 469 580
601 618 1
576 943 1
17 988 436
434 925 131
806 824 793
155 774 839
2 383 297
167 680 430
91 527 243
571 600 947
223 617 617
209 911 488
70 448 580
35 663 349
295 413 793
73 233 430
200 937 430
445 520 131
143 419 143
694 832 1
303 370 303
681 897 131
289 636 793
134 644 430
91 249 924
242 430 430
77 866 852
118 793 793
800 876 48
821 999 131
875 1010 131
541 895 131
121 674 1
75 672 131
295 379 1
156 732 769
820 1004 1004
987 1005 249
14 503 145
37 844 1
109 143 143
249 564 506
212 774 1
299 430 430
448 739 1
113 827 131
467 799 131
28 672 1
61 184 908
489 644 1
800 1000 430
547 634 131
299 399 1
361 465 769
653 925 694
172 251 424
387 768 430
587 742 242
83 147 947
703 793 793
219 368 219
364 694 694
430 594 430
173 479 1
422 855 131
494 960 960
345 668 131
250 464 1
351 717 408
458 843 661
331 422 419
519 815 1
785 877 947
235 844 984
968 996 1
649 663 793
322 405 145
809 996 1
354 443 888
595 971 836
326 727 430
187 815 523
918 919 430
749 1015 974
46 131 131
469 807 1
139 707 578
251 545 1
260 882 1
531 685 143
140 242 437
755 917 430
132 1016 1
589 627 1
595 838 430
568 571 124
581 766 766
493 789 316
879 945 132
599 734 1
4 290 1
15 563 743
7 601 41
453 689 1
166 182 793
179 228 974
244 691 1
392 410 1
505 603 6
190 303 143
278 491 1
394 766 766
131 534 131
301 660 131
336 564 506
232 391 1
454 497 143
376 620 131
179 486 1
676 998 1
144 156 1
105 206 234
293 641 131
515 637 974
98 811 793
134 861 947
224 914 1
364 789 1
785 791 1
143 999 143
186 218 1
27 105 793
141 723 723
318 449 1
793 894 793
686 956 793
563 722 1
267 606 933
235 871 984
443 995 438
368 718 131
236 710 343
715 930 199
616 771 571
521 533 283
479 609 115
857 872 580
229 567 131
1 25 1
292 791 292
469 778 858
667 871 1
143 629 143
177 877 1
111 123 852
501 959 857
90 744 1
511 1000 947
923 998 858
308 312 723
663 840 1
13 753 947
241 445 131
220 746 1
29 943 1
251 489 1
400 485 114
401 929 1
608 644 430
180 706 1
93 452 143
152 746 430
45 774 75
188 481 1
769 859 1
19 829 884
227 1006 430
82 704 1
267 474 933
414 678 430
276 649 793
322 494 131
364 855 279
194 237 1
426 489 143
23 1018 1
520 692 1
625 927 430
92 411 1
1 582 1
339 923 780
469 811 1
555 789 1
62 337 750
108 679 881
694 775 694
710 769 769
65 413 413
575 678 430
453 541 639
1 17 1
195 590 1
210 768 947
103 267 1
396 690 1
419 443 419
4 444 131
434 764 1
207 367 793
281 612 857
53 658 857
131 704 131
149 229 115
257 743 743
611 922 689
245 425 1
499 718 419
492 1021 131
160 819 1
476 843 661
160 599 580
407 767 524
108 360 1
289 361 424
255 790 639
211 334 1
32 555 32
28 626 430
43 663 1
180 787 227
633 904 1
251 931 1
252 897 1014
639 727 1
108 143 143
685 820 884
1 708 1
326 679 1
421 853 853
139 302 256
131 827 131
698 771 947
845 872 121
297 330 297
374 440 430
47 369 608
905 942 132
517 852 852
659 710 622
189 627 974
502 955 1
509 924 924
311 510 1
790 915 639
577 913 723
77 726 1
734 793 793
430 671 430
665 668 447
13 206 430
395 957 793
295 407 514
88 689 1
77 126 1
5 635 337
77 408 131
686 759 182
74 787 48
672 754 1
179 285 793
419 513 419
141 705 1
345 1001 1
112 405 32
381 428 1
503 554 264
299 624 908
177 874 750
1 92 1
4 490 131
69 916 1
355 944 132
108 912 108
61 732 528
339 982 858
520 905 1
204 414 1
196 723 723
197 263 263
174 795 131
85 210 451
187 579 947
67 527 867
43 920 1
380 647 840
426 911 1
455 970 432
329 577 430
88 455 852
125 949 1
135 910 145
187 710 430
262 861 1
111 250 345
788 967 723
22 676 1
761 982 1
767 784 767
33 377 430
166 381 430
310 985 419
530 746 1
540 608 1
456 1009 1009
865 881 881
232 795 580
296 773 881
1 509 1
14 986 580
349 601 1
101 392 392
238 447 447
288 742 1
326 873 430
241 365 580
92 989 694
290 761 743
119 185 947
276 338 769
917 920 430
795 950 950
511 883 877
570 928 928
545 632 131
2 524 1
236 605 1
369 979 947
254 996 254
486 750 750
260 369 1007
522 537 762
421 908 793
23 662 1
115 580 580
150 323 430
598 900 283
774 984 75
242 989 1
233 569 69
249 271 249
588 871 1
509 518 924
554 617 466
142 983 200
282 630 430
243 286 131
131 1010 131
654 982 859
226 499 884
833 883 430
627 917 793
134 237 430
287 582 1
584 807 947
271 763 249
372 883 430
142 579 893
239 1020 1020
152 209 430
355 973 430
154 995 1
5 545 475
350 495 1
252 927 1
105 326 430
775 1010 131
648 896 108
345 438 143
272 941 912
257 613 257
74 992 430
132 161 1
826 965 254
495 501 1
384 833 430
515 974 974
577 928 928
396 910 145
479 921 131
296 999 245
304 323 523
24 615 1
442 774 774
388 455 962
12 455 432
8 504 802
150 985 1
320 872 264
129 423 1
51 726 430
143 538 131
69 234 69
131 160 131
273 346 430
251 856 251
294 529 430
148 378 793
281 418 1
348 621 723
120 205 1
409 745 488
56 646 143
111 513 143
387 566 387
648 672 648
248 968 762
567 897 546
133 388 432
430 944 430
481 624 1
546 792 131
246 596 466
560 968 1
707 794 896
3 287 859
448 728 1
345 766 1
65 371 48
523 594 488
544 664 410
686 953 944
247 425 830
574 863 305
1 746 1
356 860 852
399 514 1
62 820 1004
1 18 1
81 751 747
604 748 857
354 901 143
59 801 1
513 790 131
430 991 430
153 948 89
438 540 438
523 787 430
214 725 214
705 845 694
1 567 1
906 1004 884
61 357 908
519 529 1
22 1021 423
470 799 131
573 600 430
865 902 1
57 680 430
97 984 131
285 467 1
38 939 131
276 769 769
425 549 723
8 540 1
826 1010 1
49 373 367
412 580 580
361 641 1
114 442 114
58 490 131
140 790 1
227 882 1
61 528 528
202 873 430
99 345 852
113 456 750
380 923 694
496 1021 1
507 780 580
447 816 1
25 570 25
942 1021 1
309 1019 580
131 204 131
519 968 318
248 385 1
294 912 1
70 149 803
221 549 947
35 142 430
93 306 1
471 805 1
541 1008 641
424 957 424
392 631 143
626 701 608
32 601 131
709 963 131
484 605 1
197 242 242
23 874 297
25 789 723
398 726 430
502 993 1
8 680 430
680 761 761
294 988 933
9 254 723
181 616 1
419 525 419
102 939 1
104 495 254
199 930 199
433 947 947
115 485 114
75 785 1
85 332 254
713 745 430
22 755 1
225 314 131
192 663 793
50 395 761
228 430 430
483 694 694
24 563 743
517 762 143
537 698 1
353 931 931
527 933 1
89 768 689
603 904 793
447 967 1
29 524 430
252 631 791
109 567 943
84 114 1
441 614 158
1 694 1
806 873 55
588 805 1
795 942 1
868 1007 1007
438 634 438
154 550 793
877 883 877
80 460 1
158 868 1
938 972 1
564 730 205
50 644 761
327 677 89
470 756 1
316 990 430
514 631 1
1 205 1
569 630 69
99 741 546
183 787 61
646 939 888
891 943 1014
1 57 1
647 935 744
390 750 131
666 990 793
5 330 750
152 966 227
266 692 1
225 500 580
29 489 1
531 700 1
430 918 430
201 808 1
454 937 1
54 132 1
1 1011 1
819 906 1
1 578 1
115 632 580
454 671 1
124 168 124
502 1019 1
229 471 1
124 934 430
188 558 723
151 438 438
31 281 131
29 746 689
45 984 984
536 836 404
129 1018 1007
492 559 525
246 439 131
478 480 318
491 752 131
76 217 131
131 842 131
813 953 1
57 546 1
404 911 488
80 553 499
432 970 432
419 891 143
561 796 1
397 840 1
111 697 143
555 681 32
347 852 131
62 254 1
348 410 947
116 502 877
828 946 1
38 114 580
329 940 793
743 787 793
524 838 524
531 697 143
67 840 840
585 628 430
624 991 215
430 817 430
198 278 800
779 1010 881
849 926 1
163 580 1
72 935 131
804 979 200
247 790 1
197 422 1
281 1008 641
328 570 1
558 951 926
756 822 1
129 766 488
327 766 1007
553 884 884
149 507 803
159 329 1
255 812 1
1 898 1
467 696 103
344 814 440
560 821 1
814 927 317
406 922 947
148 870 870
405 977 131
613 644 573
131 696 131
260 856 430
352 770 430
116 312 254
118 737 69
286 513 525
65 575 430
988 1007 1007
433 626 947
430 563 430
350 419 419
219 356 131
1 855 1
505 516 430
178 782 1
463 753 430
34 112 580
199 960 318
153 1007 1007
23 535 750
990 999 1
672 956 1
787 908 908
403 819 207
749 843 132
650 823 1
793 806 793
610 825 200
622 963 1
928 997 928
517 532 245
548 864 857
207 339 1
28 355 28
370 852 143
228 671 430
31 154 1
234 562 69
91 705 924
172 703 424
22 973 1
274 912 852
134 581 1007
1 757 1
193 313 689
302 578 256
308 613 430
128 998 131
430 836 430
48 61 48
294 420 436
967 1017 947
554 936 580
268 792 959
146 735 511
443 539 854
243 838 1
1 54 1
243 867 243
126 352 743
276 430 430
943 1012 852
652 942 942
371 888 1
193 690 29
385 782 1
314 330 143
55 950 1
131 998 131
572 635 525
504 812 802
633 866 56
510 906 1
225 283 131
248 489 762
112 858 858
38 916 205
33 639 1
730 940 1
63 644 430
587 801 430
602 947 1
215 869 1
507 737 1
623 742 437
760 781 1
793 837 793
13 518 1
533 659 1
538 1021 423
705 763 249
420 877 947
500 1000 1
335 370 1
126 384 430
310 804 1
466 483 32
123 1023 123
18 181 143
667 699 699
23 1022 143
830 1014 1
1 63 1
364 555 780
483 580 580
192 425 430
188 851 167
746 890 89
193 887 436
375 600 362
159 469 131
274 869 546
48 678 48
535 985 535
251 770 430
80 259 131
580 936 580
116 475 1
895 936 131
810 964 802
641 845 580
14 893 1
20 628 132
378 812 430
64 928 947
841 887 796
67 715 131
1 918 1
127 793 1
817 823 743
363 947 1
336 413 1
420 848 1
1 573 1
416 522 854
532 684 1
231 830 1
118 528 528
316 814 440
404 410 410
114 709 114
243 878 580
832 1016 1
184 357 184
112 936 580
132 458 132
385 988 124
118 269 105
333 473 1
445 494 445
40 615 857
51 793 793
480 519 480
742 1001 793
939 948 1
256 707 256
500 556 131
115 165 114
78 844 1
628 952 430
198 304 430
94 645 1
452 852 852
175 652 1
64 891 1
720 792 580
61 869 1
306 307 6
79 852 1
519 969 419
265 585 430
666 703 703
42 532 131
688 906 1
1 156 1
221 369 608
231 854 854
327 1008 1
143 561 131
441 495 1
316 856 430
633 913 1
220 611 1
217 485 155
226 301 330
611 767 430
924 994 924
146 798 1
258 547 857
457 945 132
255 323 1
718 853 1
714 939 311
67 746 1
166 769 769
152 430 430
98 996 430
347 500 747
40 399 131
177 456 750
532 881 881
287 780 858
89 417 947
648 1010 912
590 853 793
1 965 1
343 884 1
451 913 122
360 948 947
871 984 984
553 638 499
326 432 1
287 998 859
419 487 419
165 631 131
168 515 430
354 439 354
196 639 1
346 784 793
729 874 884
579 703 430
29 751 1
966 990 793
94 826 254
108 435 131
34 668 447
145 205 694
647 727 1
197 767 437
273 801 723
46 225 694
43 449 1
142 728 947
185 608 608
207 596 1
135 921 131
27 824 743
850 957 430
234 276 234
16 818 791
353 842 438
430 433 430
488 551 488
219 551 1
108 1016 852
80 884 884
258 835 103
275 311 311
604 745 1
303 536 1
390 641 580
350 933 1
182 409 430
595 696 1
203 678 48
178 878 1
21 688 1
33 830 200
297 873 1
570 723 723
50 93 1
260 350 1
417 425 417
314 991 1
347 878 641
1 565 1
51 132 132
411 930 1
937 1017 430
25 807 25
162 747 1
436 922 436
132 201 132
530 862 1
132 627 132
35 625 528
168 897 1
743 760 1
254 588 430
843 930 1
104 280 1
421 953 661
299 553 1
188 933 947
613 787 793
403 814 430
9 983 200
421 950 1
316 493 316
335 758 1
300 348 723
124 944 430
52 128 852
501 591 1
401 520 1
371 505 6
127 987 249
572 592 392
763 899 1
198 991 198
737 793 793
338 373 703
413 748 1
599 817 1
400 457 1
489 938 143
276 662 793
337 650 131
295 476 944
240 608 1
795 878 43
877 919 877
153 476 430
143 286 143
381 747 1
843 976 1
421 661 661
481 913 1
69 1019 1
213 297 297
146 748 1
766 947 947
861 980 928
109 712 1014
86 495 947
715 977 231
494 809 318
197 862 793
162 859 1
68 131 131
545 642 750
196 913 122
105 957 769
77 648 912
5 337 337
421 589 1
553 969 553
353 419 419
276 910 1
747 835 747
687 730 205
207 514 207
172 1001 528
469 501 580
216 331 131
403 1015 132
669 799 1
673 807 928
305 1011 305
705 766 1
582 850 947
86 206 430
34 615 115
1 416 1
98 728 430
512 781 1
588 637 749
591 903 974
311 391 1
128 546 546
155 532 131
325 518 694
523 904 430
93 532 143
356 1014 1014
162 972 649
384 551 410
631 633 1014
1 841 1
188 589 1
54 182 1
218 455 597
143 874 143
136 875 694
115 595 1
96 345 131
164 809 1
81 103 103
51 856 793
456 689 1
239 328 1020
318 930 318
257 391 761
525 782 419
526 814 526
280 453 747
544 766 766
737 805 1
99 869 99
117 191 1
529 566 743
280 968 131
47 759 430
65 757 227
67 867 867
50 192 20
9 200 200
49 72 1
465 957 769
147 735 254
798 818 791
180 538 1
279 365 858
282 320 1
413 917 48
51 140 51
622 957 343
260 758 1
54 101 131
373 710 424
429 750 131
303 921 143
424 914 1
26 111 895
428 1022 131
613 1014 1
532 889 1
1004 1016 143
796 868 436
60 184 215
411 889 33
611 828 173
330 635 750
252 818 791
249 314 131
426 848 597
350 930 318
289 372 343
24 324 132
459 857 857
693 785 785
704 911 1
303 677 1
14 447 580
404 671 947
706 1004 419
670 932 597
258 880 580
55 651 55
411 755 200
649 793 793
83 672 1
128 748 131
107 814 430
364 725 694
382 882 382
428 626 1
228 637 290
136 467 580
87 737 1
1 995 1
481 849 641
32 855 32
11 341 1
253 792 857
70 76 131
414 996 947
81 1008 641
131 418 1
551 932 1
199 715 199
226 370 884
235 984 984
831 914 1
362 731 362
662 986 1
458 837 944
797 856 367
489 1007 1
104 285 430
476 945 132
286 592 392
773 976 256
187 546 1
370 390 131
828 841 436
373 661 793
224 607 528
194 287 858
159 480 480
430 571 430
338 762 1
260 411 947
163 609 1
496 533 1
459 581 1
280 1001 1
702 957 424
225 303 131
25 430 430
143 865 143
28 644 573
361 807 430
291 950 950
87 573 1
64 719 802
175 845 264
318 349 1
557 577 430
587 756 870
224 558 430
260 884 1
768 913 947
848 963 597
659 719 430
249 400 580
308 408 1
44 858 1
334 814 1
139 1011 1
339 456 131
580 795 580
32 732 1
532 852 852
177 807 1
532 786 143
752 999 131
465 496 528
459 959 43
483 924 694
182 237 793
538 772 580
284 611 430
