32768 100000
5559 17765 9298
15692 18934 9671
15247 24138 13255
11779 27710 12556
20824 21223 17433
5531 7778 23203
92 13026 31873
11309 32151 32496
11980 22828 3954
4524 11958 15617
13952 21641 1796
18599 27250 24328
6583 20517 8470
59 21641 16949
2968 13530 16697
11534 30772 3116
5500 21641 26299
21641 27144 18452
15939 22270 13671
10588 21641 10588
4737 25968 8932
2688 21641 23345
531 24504 24504
24423 32155 32155
20576 21641 20576
4977 11662 11662
10152 21641 4784
10956 29153 29153
13721 14293 6308
1672 27411 1672
1440 31988 1440
1679 4896 30426
21641 26754 31944
19512 21641 19512
23107 30457 20692
7212 21641 7212
9167 21641 11255
7271 20877 22067
17990 30669 31420
3740 28180 28180
7603 21641 19301
29150 29807 29150
5775 32227 29100
1416 1514 31775
1631 22440 6451
11658 16506 11658
18779 26082 1559
4121 10602 7984
9272 21641 31012
15435 27355 29291
3849 15448 17520
8554 23552 30370
9745 16970 25958
20311 29341 9445
21641 30466 16055
7782 17081 9479
25717 28531 28531
6179 29871 25022
2716 23804 2873
18645 21641 14396
9492 12676 14246
15669 21641 5775
21641 26341 10039
17124 19382 30840
24742 31625 31925
1144 3104 1144
7929 9878 10623
4279 11928 13708
20366 29287 21024
8168 21641 30104
13247 19353 19353
4978 21641 2713
15694 18612 6488
1768 29491 29690
24696 31997 31265
16562 29996 19404
2808 21641 8125
2385 11698 11040
4650 22038 24619
5975 28859 26154
17859 25467 5127
4457 23338 23797
9946 20016 711
10847 12646 25576
13714 21641 15458
7940 10844 7940
22492 25795 13497
10029 20423 2859
11973 22313 16357
3348 21641 25793
8594 23939 31612
4918 25114 7814
2664 10243 3124
7941 21641 3166
26294 26872 30052
13659 21641 14720
15093 21641 15093
6104 23034 23034
13583 27370 26696
9500 25029 13047
13877 21641 23625
7212 20633 13817
13161 21641 14710
8911 17280 6507
19195 31169 13389
13114 31022 24876
4106 4626 7023
10878 19357 10878
13845 15893 770
557 21641 31932
1053 13982 1053
3174 9857 16347
18863 21641 5445
9569 30548 22822
2296 5597 1859
16316 25328 24396
7722 8547 9350
12057 23318 4178
21641 29682 12130
10064 12359 13436
6409 21641 20734
12101 20745 12101
280 21641 9720
10581 28951 32306
5904 26439 6037
26397 27229 10381
4848 26108 32724
3980 30434 30434
21641 26106 21529
13939 18460 15858
1191 5149 28160
556 6253 556
337 26738 26738
6764 14416 22901
111 23732 9471
9784 10535 5389
2082 6932 18474
1856 23255 23255
21641 25428 15228
2986 30834 2986
96 4867 26572
12101 29176 12101
10270 23970 3210
4794 9175 2459
21641 32598 19516
11250 31126 13578
4318 11845 4318
2572 21641 13885
14816 16560 11748
22663 30751 8538
6089 29146 29146
15387 17255 22771
12736 18783 23356
8428 21641 5653
1234 25729 25729
9427 19202 5582
21641 29343 15660
4338 18786 21697
20095 28062 10123
22154 23117 24507
14747 25924 5236
4844 12936 11805
1065 1304 29327
20355 20940 25190
23390 24336 30417
10730 21641 23974
20340 30774 32610
17251 29795 29447
10413 32599 18186
3618 8822 31801
29439 30472 30794
3903 21641 14136
9742 9843 9843
2997 4368 24232
10016 18162 21221
12454 21641 12454
705 23302 29473
22957 26285 25558
22257 26454 17640
13270 22170 22170
21641 26605 2553
6707 25922 18403
3543 23343 7490
11485 16305 31786
13495 23072 11260
6820 15740 6820
5958 21641 28206
20024 20647 31166
7447 21917 24835
17874 31505 8504
4277 21641 8905
21199 22900 22900
5543 7807 5543
19622 25936 25936
14245 21897 7255
21641 28555 7962
24804 24952 20224
21641 26505 31807
10245 24345 24771
14241 27794 413
9158 21641 9158
4225 31396 2731
10891 19345 14972
27618 31005 27618
3662 4790 25895
2568 6205 16574
15412 21641 24351
21641 28764 532
19230 29429 5098
21641 23904 3268
12612 21641 31845
14202 21641 17441
1148 21641 7369
3071 4774 22515
9327 13635 18928
21641 28984 28984
7356 21566 3877
21641 24568 7369
13231 28171 31267
28712 31716 3043
14101 21641 13957
7045 24114 32665
21641 25436 25436
14024 21641 22960
12617 18121 16378
17305 21641 17842
12015 16338 6574
26805 27096 57
6873 30627 21402
21641 28944 2710
13214 21641 4064
15167 21749 32657
5003 20028 861
24125 29622 24125
5898 14500 13844
20224 21058 20224
3530 9416 21407
1795 4395 4395
13387 14020 14201
3692 11458 2547
21641 22691 6820
7048 24491 7769
16607 17997 26197
13974 26314 29520
17725 25791 11314
5545 22482 24413
14023 21641 26428
2118 21641 16299
21641 22572 23734
1907 13408 1907
5637 11200 9218
3284 21641 8001
21071 21641 990
16775 21641 8815
18108 21641 16185
4716 21641 20511
10262 31333 30736
13230 17508 14682
25129 30949 10923
15223 29359 10466
21641 21909 784
2310 26577 2310
4564 14994 1867
22993 29066 6659
7032 30367 23927
13449 19463 17363
1656 29688 6443
25502 30035 20511
12211 12350 17359
22525 29075 5728
5227 26114 5227
6842 9254 18076
11649 26837 7553
16677 17778 17778
10068 23781 15007
18735 26298 26298
4636 21641 27594
3100 9138 4132
4306 21641 4767
16278 21646 876
7232 10974 10974
6209 6443 5987
225 10412 9434
21641 27896 27896
12912 25022 18971
21641 23228 12295
139 20881 31151
23905 25777 25777
11052 22338 32252
5966 31248 13132
10624 12843 7571
18103 31301 21498
8829 31330 15338
20955 21641 31408
12321 25140 12321
10971 21641 14587
3544 21641 9013
14334 21641 25717
23295 25180 27907
25407 26914 11708
7827 32467 5030
21641 31467 17954
26299 29026 1350
204 21641 21017
5442 30592 30592
9586 19752 2232
24307 27136 27811
13473 31173 29504
19163 21641 9446
21641 25967 22818
21641 24423 6640
7098 21641 15548
23780 28519 17090
10514 19053 11441
13561 21641 3987
7999 29638 20202
5799 12021 22110
21641 25141 27599
5198 9320 19192
12196 25408 12196
4161 26249 4161
5934 31712 5934
6905 14590 30205
19593 31224 31224
9459 17033 18243
3095 21641 21235
2997 4653 24232
3976 9267 20021
21641 24385 31868
4029 21641 512
12509 15304 15304
12894 22976 9778
10116 21641 31916
20125 31199 25378
19049 22375 12295
7308 17446 5508
15645 21641 15645
15247 21641 13255
6027 21694 1224
21641 25103 28637
4331 18476 1200
21641 25217 3273
21641 30512 25653
13766 21641 2997
7938 26754 3201
18914 25122 18914
11784 30612 16089
8752 32615 26301
13512 21641 17078
7886 14626 14626
5363 21641 5363
3732 21641 11988
2935 21641 31568
21641 26818 24641
897 4961 4961
22201 27326 27326
5961 12552 10965
18819 23130 267
21641 31061 30199
7198 23798 30338
5181 8543 8543
773 1326 17618
19573 27844 30160
8999 14048 11542
1834 21641 13069
18845 25086 13616
12348 21641 24212
5213 30912 30912
30112 31671 28309
9175 21641 2459
1984 32132 4781
19669 31966 17105
21641 29533 25219
55 18216 18216
332 21641 20303
2364 21641 2364
15842 28955 13948
7379 27484 24072
21641 32594 4048
22470 23496 28017
14964 18855 14484
4337 23638 10805
2931 23611 2613
6805 7566 6805
9742 22584 28210
349 22732 3839
5351 5488 9144
15505 21641 23548
18527 21641 12271
2794 22173 6533
21096 23711 3697
2390 15532 2390
6116 24455 20146
12696 26927 11190
7135 30299 7135
4727 21641 21434
15719 20447 277
1969 17089 31831
19474 21641 19474
18930 21641 10205
21641 30788 27957
18842 21641 18842
2734 25549 12604
12347 31745 25844
21434 23189 18593
11441 21641 11441
7813 8814 4648
21641 31355 29122
500 1671 22335
1079 21641 20258
6758 28804 28804
21641 29907 7135
8911 26536 28005
20816 28148 26458
9140 19053 9140
3296 5116 5116
2193 11906 19390
8103 21641 10983
890 956 13900
11521 21641 19880
6140 31191 21942
4186 25996 25996
15280 28725 28725
13644 30732 13644
19427 24694 24694
12740 31043 32531
10515 23327 20146
4398 29220 4398
25476 26300 17172
386 27570 386
9650 28616 26518
12009 16797 12009
13959 24525 7469
8404 27395 22004
19746 21641 6503
876 6183 15352
1598 17091 3277
13166 29641 13166
19887 25231 1896
18005 21641 18300
26046 26232 26046
2485 23664 5523
14768 17058 30575
15091 15789 26487
21641 29447 29447
1342 10673 2589
9518 21641 15235
3021 32279 25804
21641 27397 9444
2033 14058 14058
16744 27584 4335
11388 21641 21961
21641 25171 20054
21641 28486 22811
16567 30825 8195
8112 22533 2127
7873 21641 7873
5708 23309 30077
987 21641 22720
814 14430 19683
3086 10677 23526
2893 23385 23385
8686 21641 8686
10290 12151 9636
148 16378 24807
11595 17848 24424
273 21641 20890
5830 21641 31379
19837 28472 19678
19989 28197 31885
14484 29721 25847
4366 29246 10519
19638 24637 19638
18629 28554 29390
13289 21641 23581
5005 25314 5005
3673 27431 9590
11259 14593 14593
5888 21025 26929
17146 31863 7710
11322 24189 24189
16538 25219 13295
13926 23428 16220
8312 12782 18613
10729 21641 16816
13747 29842 14529
10409 21641 75
5406 20802 16737
13246 21641 31624
15931 32745 28925
22044 28008 22044
21641 23852 24644
28221 30986 2008
22286 26351 13023
6576 21641 16036
8699 22860 1298
21641 26823 29578
12428 21641 22668
3695 18724 30974
21641 26499 25186
6066 7352 23604
25607 29279 9147
8737 21641 22101
6867 12288 12288
3843 21432 12484
9881 21641 21568
2058 5039 24216
21641 27598 26448
15539 21641 17087
7907 14439 19268
9226 20116 14522
6038 14732 29687
2924 30834 15201
20287 21641 12154
596 21641 31375
9471 12763 9471
25665 28773 22877
5736 8217 26665
20320 21641 20950
15123 25903 1842
13158 25742 9746
18569 21641 12213
21865 30817 9409
9533 21641 9533
9571 14497 619
21550 31760 8476
19144 19424 28718
2231 23875 23875
11410 29400 32233
8410 21641 4672
3091 6914 23479
12677 18378 12677
5265 11845 17214
14242 21641 14242
6397 13089 27972
7702 15113 27442
4781 21468 4781
16504 24927 19694
10516 18954 18954
21148 21641 32532
752 7402 16908
11644 28246 26414
19376 22246 12079
11374 17668 17359
74 9296 9296
2167 24601 7144
13131 29041 28138
15605 21641 26913
2501 32238 15076
15725 23685 15725
10093 23113 9097
7046 11925 7046
30869 31612 13381
14149 29691 26761
9018 9791 9018
16365 21641 31944
3343 12159 3343
6440 14333 31447
3039 22585 17896
2871 10950 2871
5984 10574 5984
29894 32683 12824
2764 21641 17372
7892 21641 30960
25772 30784 13068
11303 12592 9050
14046 14381 23179
24366 32298 22161
19529 21457 23996
2242 24411 24411
1327 18809 11972
21641 22415 25638
21641 30932 31737
5446 21641 7302
16382 23336 18794
390 18934 9671
2563 6474 6474
4646 6727 15458
983 18000 30073
1069 8780 27886
25828 27998 25828
2918 14058 4071
8600 13257 8600
14944 29390 29390
13320 28836 31713
11774 15151 3002
3512 28285 17543
1333 3114 13387
21641 23535 23535
13993 21641 21465
9533 18944 9533
2489 11067 24160
31147 31845 31845
13971 28949 13971
19808 23670 12744
13477 21641 14798
6343 21308 26045
2681 20709 2681
1422 32481 16475
21641 31404 31404
21641 30123 13082
10425 15382 15575
771 9417 32656
15402 32228 31335
4036 11008 19508
7152 22988 8457
7852 20660 12832
3877 26650 26650
5558 8719 8719
3423 21880 27392
14957 16258 267
18071 24076 15642
13441 25648 8315
15862 29288 5987
2 20236 19458
564 13398 6640
21826 29081 19499
12120 23187 28875
21641 28844 28844
2292 21641 15712
4135 15413 15413
2127 5350 23544
21075 27418 27418
21619 28655 3302
9112 26194 11662
381 21641 31623
3343 9157 9157
6054 22920 15897
9429 11038 20738
13593 22944 28212
21641 22392 22392
1411 23810 28350
11638 21641 20209
21677 32062 17033
24934 26432 22059
7312 16581 3252
1457 21450 20272
21641 24545 3920
24782 25221 15482
17580 25255 7967
2103 20237 3860
21641 28536 3877
10108 26463 26920
7595 32309 2308
15806 26943 228
17635 28631 32256
7038 19795 20759
21641 24136 5864
23510 29375 25596
11353 15142 20077
3651 6956 28265
7488 21641 23353
21641 27007 20192
21641 27866 32691
4954 14502 11913
21641 30770 18426
6664 21641 14855
21641 28471 10416
4162 25288 4802
7399 11796 11796
2756 24355 18198
9859 13785 6920
10298 18998 14256
21921 22349 8618
21641 32032 30533
10378 11766 17591
21641 22125 10370
1957 26705 27451
18797 21641 13041
8272 9756 3829
18767 22451 19079
12498 27855 21120
28152 28316 15110
17951 21641 22101
3143 18301 3143
21756 21852 31888
8716 26853 10368
9890 16778 9890
2038 27836 25090
21641 23131 28702
21641 25342 29648
4940 22586 4940
14080 32392 4119
27490 30620 9107
6703 21641 13599
9038 23930 4484
992 17046 10388
9911 26995 18364
5051 30537 803
15255 30132 11397
25206 29531 31412
17256 21641 12275
5282 28581 8879
1077 21641 1077
19192 21641 19192
10329 27120 25807
10900 27317 27382
14398 22585 14398
9717 11842 3428
848 7781 2470
11665 21641 2044
19801 31633 1159
15594 21641 32307
3871 21641 8689
4159 25763 31830
20021 21641 20021
874 30272 2915
18592 21641 22467
2108 19018 3059
11369 22425 5019
10933 28680 30808
9512 30476 4286
11421 14384 25467
12559 20767 10226
10608 21641 1209
8047 21641 17287
24216 29825 24216
21641 25908 4951
11667 22442 21704
10871 12683 12683
21641 25916 25916
9079 26933 4819
8371 31639 7154
2235 21641 20806
6440 17852 31447
5094 15627 2297
1562 14092 6501
28518 32125 2072
2868 31036 25564
2922 25612 24395
14737 30123 14737
17996 26410 26410
10463 31732 21354
8796 28034 19825
7544 24962 10022
10642 16741 10642
19593 28018 19832
12873 19316 27906
13710 14720 13710
667 21352 115
4823 20135 22584
21641 29708 30080
2842 2964 2842
9756 29458 1480
8348 22638 10083
13780 28573 13780
17781 22395 21839
1529 8540 5372
9999 21641 18254
18794 22302 21619
10469 26889 23861
19647 29068 8373
16207 26163 10951
10562 28532 2998
11739 15015 10536
13678 21641 13867
7743 23514 25042
752 25261 25261
23381 27916 27978
8217 8875 26665
21641 28002 12051
6876 13214 4064
4885 18620 29306
20953 21641 31634
21641 27698 11385
3397 26790 25986
21641 23320 7585
24240 25318 4712
5839 32252 32252
19233 23527 19233
19516 29639 27533
2407 3045 11230
21641 25295 25295
26717 31117 14972
3432 14119 31490
2160 31489 2160
30422 32479 22704
17211 20017 866
7265 16869 12088
5040 6273 5040
9824 23153 26157
3021 30686 3021
25959 27494 25959
12305 32325 32325
21514 25950 26436
4443 5021 4443
7392 11668 26713
5030 16328 5030
21641 25501 19602
12773 21641 22429
21641 30302 28347
2535 14863 10662
21641 22310 4355
24471 32137 5332
11485 14638 14275
1570 15048 646
11088 21869 21869
21641 22227 13081
3110 21845 21845
3951 21801 18941
1997 5519 8005
17499 26328 13974
16364 21895 21717
12763 20155 22717
19927 26189 16166
6048 27192 8213
1088 32469 21390
12646 21641 12646
21641 24522 4847
3624 12399 13304
5328 18664 19060
5205 21641 12678
1911 24757 12360
5972 30961 15614
27846 30536 15355
26987 31425 8470
25062 26382 22546
21641 29852 10255
12372 27796 9828
19019 21641 30787
16299 22446 22800
581 30838 11122
10930 22099 25350
5510 28997 23302
19701 32190 4302
24899 27393 21739
29669 32653 18779
13233 15923 25105
2699 21641 29108
10538 22257 17640
8387 12298 8387
1145 7192 17621
5215 17591 17591
8942 21468 17782
21641 32153 24933
5479 20903 5479
17001 21641 18835
7049 25769 9018
12149 21641 16574
20141 25523 22016
3974 12710 17558
4131 10732 30117
9776 21641 23202
21641 23616 23616
21641 28427 29578
10758 21641 1159
10369 28187 10369
13237 22242 29782
13730 22152 133
4137 21641 4000
21641 32175 32175
4584 21641 19661
31202 31847 30585
2874 17211 866
909 7989 18025
5559 29188 5559
22536 29269 24319
21641 27792 30175
15494 26005 26005
7336 26513 7336
6958 21641 6958
5470 25498 16802
20765 29051 19179
25376 29839 30608
5069 25742 9746
12561 15878 4847
15139 32331 22595
12648 21305 11799
21641 28617 24680
21641 25160 25160
4553 4932 21372
5230 17478 30980
16654 21682 21596
21397 21641 21397
26546 32439 10713
21641 23152 26711
2930 6287 7133
9923 21641 21015
17003 21641 26355
20570 21641 20570
15851 27152 27152
16767 24098 2568
6528 21641 23578
1176 21641 1176
21567 26649 16764
26908 28554 29390
19811 21641 24504
7468 30821 31563
12750 30862 10029
9046 29859 14303
2784 9685 448
21641 32229 23269
22634 23470 32010
9483 24684 13792
18709 19223 18709
13843 25871 511
6763 20488 20488
9554 21706 12387
3555 4272 15692
410 18526 410
12351 30239 10104
16033 17987 4951
20789 21641 26701
5825 32016 5825
21641 24713 5085
1985 16797 14422
3407 21641 1908
11473 28789 32396
587 2827 31052
1860 8909 18237
8806 21641 21667
21641 22704 22704
2238 18107 9844
9026 21641 6673
1660 8860 29218
2580 17383 17383
2387 14181 32749
10256 30063 20765
6878 14319 19844
9894 13667 9894
12000 21641 20212
29645 30687 1660
2175 10115 23206
21641 32583 23126
18317 18707 6600
22339 23949 22339
8191 21641 3774
5529 9171 14160
21112 21641 21112
21744 30548 30744
719 21641 1483
17835 21641 12216
1567 7171 16389
3146 6159 20354
11724 29060 22951
25658 25778 1402
5040 20820 5040
3673 28930 20699
21641 28424 16802
16608 21641 29010
290 21641 290
16081 30936 3421
6150 19027 19027
22686 24803 5257
21641 28692 28692
21641 28682 23440
447 21641 29587
8894 22100 30323
8566 21215 6579
19354 20378 25667
12979 24890 24008
11136 21641 30753
5617 14299 27614
5964 21641 5964
9922 12743 20236
17788 21641 15701
5496 32124 25352
14257 21059 21207
20108 31855 31855
16142 16327 16327
14420 31795 31795
22130 28224 6717
18730 21378 25824
6790 16213 6790
1170 18884 5508
6380 22321 2956
17018 21641 23950
13991 15184 251
4883 21641 17999
18491 24929 24929
15744 28597 17745
11114 30841 893
4019 18480 21293
11477 31088 18262
19483 30897 10000
10849 13560 13560
533 10886 19351
3022 10685 13100
750 6802 8190
21641 21723 1819
532 6642 3550
21641 32190 4302
14167 21641 14167
6379 21641 13381
12856 17780 17780
26174 32189 26174
21128 26366 6993
3252 27483 3252
8149 32745 28925
21641 31774 5629
21641 30566 30566
21641 25683 25683
20072 21641 11443
212 21641 19712
6260 21641 28637
8928 28813 2860
16723 17301 17301
8203 21641 28632
9511 9782 3021
17664 19870 25273
1598 18999 3277
14352 27860 25777
15760 21641 9671
12334 12364 9545
1660 30962 29218
3726 15228 15228
10279 11651 11651
19813 29605 14672
20560 21641 4805
21572 32383 32383
21641 26446 29553
12934 22697 30396
14109 28744 26830
4804 29189 27197
18329 24810 12895
2186 16948 2186
12921 28537 23488
10237 25900 22945
26254 28514 12051
27648 27955 4916
10931 26982 20079
15879 22116 10365
5229 21641 27659
1578 8883 13522
9628 21641 4576
24106 24768 22170
6799 32768 10623
7917 13649 32552
3459 30570 16548
2078 7786 25722
2531 25747 29221
942 3170 3593
25185 26721 17158
4868 21641 4868
5376 21641 21808
13312 23499 21613
6032 12829 14226
21641 21660 1839
17493 22283 23483
1226 21641 11766
9236 12929 12929
1059 9622 3647
11965 28453 20017
7225 21641 12170
17299 21641 13118
14107 17521 14441
8365 21641 23327
1063 21641 8747
6482 21641 18285
2519 4689 2519
27121 30478 6639
13508 27410 27410
13279 21641 32378
470 27242 6904
21641 32231 17685
4865 19582 4865
25333 30451 6651
5244 30111 5244
16601 21641 30425
16086 27161 23091
17224 31451 17224
9264 18946 784
20602 21641 10609
21641 31450 2944
4845 25687 4845
21641 29384 19490
17123 21641 25728
18009 23928 21937
5514 21641 272
13268 31614 13895
30708 31311 18744
4546 5403 30836
21250 30487 28274
5386 10835 4492
6935 30641 6935
11416 21641 29860
7551 28409 3923
16179 21641 9465
7217 13887 13887
123 17614 18919
3968 29626 21808
18324 21641 25847
21641 28552 12756
7063 24203 24203
6772 21082 17070
27933 28974 23610
2636 18739 15119
10785 21641 23422
15618 21641 5019
3675 19056 31971
7290 22189 23871
11644 20932 8421
12923 18588 6370
6290 14632 19721
5401 14727 69
22360 29793 4019
6893 14558 19774
23961 26463 26920
21641 23120 3669
8962 21641 19881
21829 27860 25777
13787 21641 13113
11952 32191 3007
13085 32472 31618
9235 31295 20464
2664 28990 3124
2001 21641 2001
18810 28214 18810
10449 15971 15380
17631 18125 16294
20428 24004 24004
4838 21641 13198
437 1059 3647
16616 26085 9261
27549 30236 27549
22376 30331 7535
11212 21641 6864
9846 28901 21737
1475 13944 23578
8992 14327 25523
13423 21641 17470
3309 14154 3309
376 14470 22236
2789 6702 6702
21641 23533 2232
5040 5977 15832
6235 21641 12078
1259 19225 21667
3349 31576 28658
21641 23101 16544
18086 21641 32572
31729 32645 8262
486 18143 28442
11103 11894 2353
11585 13982 31218
10896 27815 6052
28283 29173 29173
7769 31906 31906
21641 30315 14964
9080 29682 12130
4455 19581 19581
21641 23073 1897
3621 26279 16051
7489 22197 7489
24926 30234 17973
953 15605 26913
11040 15085 20189
247 13332 13332
12780 24156 24156
17844 21641 15293
8544 18077 17665
21641 25695 29305
16516 25675 24011
4703 10206 4294
3517 4663 23625
19331 27522 989
5824 13465 96
16201 21641 9458
21641 31699 31699
15845 21641 29650
7978 21641 27112
18373 19346 28692
16028 21641 25467
21215 21641 643
1948 17790 2978
4405 18421 4405
12657 28833 12657
5321 6637 21777
2802 21641 25872
2596 8184 24900
21641 24879 2975
18136 24750 3563
767 31362 767
4886 20468 3329
16470 18706 26304
19808 20547 12744
21641 27211 30395
8449 16314 14916
3395 21641 9636
10888 21641 24689
18872 22819 17165
10459 21641 23248
2972 21641 19046
9173 32397 25432
7822 14259 7822
13679 20659 2332
21641 28723 17288
10093 21641 9097
1961 11917 1961
19147 23846 23846
14577 16271 13890
2517 19210 14912
20384 21097 27954
20743 26511 26511
712 1499 3764
14270 25298 5970
5161 21641 12523
10252 18559 10252
21641 28261 14554
5859 25860 5847
10 17555 5007
21641 24072 24072
4850 18388 18388
8419 30672 9199
22527 24476 26658
10762 30741 5965
1129 21641 32483
3117 18952 19117
8198 21641 19893
4858 6007 21550
9774 10144 839
6874 22788 12585
90 16638 30924
13314 19319 21750
16022 32185 16022
8072 22895 7986
4323 14699 12568
4758 15413 15413
5787 10725 20876
19887 25595 6407
13504 21641 3698
21232 30548 22869
13295 31076 13295
14336 16960 27515
45 26526 25691
18656 28942 16599
1711 30395 1279
15257 21982 26021
21641 31435 9669
19669 21641 24138
15150 23372 25070
7626 28244 7789
7304 14269 14269
12299 19355 29574
9229 23385 23385
9497 15593 14428
21641 27878 8222
1184 31939 5027
21641 28089 1999
21641 23716 7575
21641 23302 23302
13664 21186 13664
23293 24736 19353
15812 21641 17762
5125 21641 32224
12238 21475 31807
2302 15782 15782
8576 26869 30872
18609 32389 15065
10475 23513 5481
1454 26123 6262
15031 22377 31058
20253 29426 15875
29765 30784 20676
4073 18414 20868
21641 22231 6396
7976 32083 25610
1627 21340 12425
11481 30027 3585
190 17214 8572
26531 30619 9501
939 23545 939
21641 25733 28513
21641 24717 24717
60 20399 20399
3521 21387 7182
17618 22943 17618
5398 24717 24717
19253 26798 28098
18647 27595 14899
7258 7706 24595
26401 31910 10297
9874 18023 4668
15894 21641 4825
1657 21641 1657
21641 22370 16206
5108 9877 18053
4451 14325 4451
21017 23240 21017
4776 25465 25465
3196 16564 16564
21641 32683 12824
5860 15213 14007
4073 7069 31111
3812 25082 23499
261 10474 9055
19642 23623 17562
20489 29219 6611
21265 21641 8948
1677 25048 5160
13664 29747 13664
6041 6198 7011
11761 15231 16013
6867 26411 8495
25037 27332 31139
6315 21641 1364
13220 20774 2737
27190 30199 2173
18053 20003 3419
5174 28308 19273
7784 7941 3166
9889 21641 14887
878 28666 28666
10258 23512 4578
5434 18200 3819
1525 27671 17495
11185 30692 11185
11232 21641 15318
12581 21641 12581
21641 27774 5228
22807 28948 19017
21641 27455 22601
9629 28394 12062
10395 29216 9824
6828 21641 5537
10797 18137 18137
5529 21641 14160
827 15760 9671
14975 23793 2076
10715 19492 6386
18940 24855 19584
2390 19143 7513
21641 23187 28875
21641 30551 5064
13406 27235 13406
20998 21641 29335
147 23697 3847
21641 31379 31379
16254 21641 15274
14995 21407 21407
14871 31214 17418
10646 14970 6923
851 1948 851
19293 21666 22855
21641 29932 17927
3014 21641 5831
9921 17532 10493
488 8489 23970
7216 21641 24263
6632 21641 10553
635 1800 10632
21641 29646 12740
6367 22692 6367
5235 10611 15772
6179 21114 25022
7414 12873 15370
10371 12766 10371
1100 21543 1740
10672 13905 29360
12879 21641 12879
11424 30453 31179
23611 24712 26445
6426 12708 7160
13651 32243 18015
2146 6423 786
18019 21641 11836
27770 31812 25248
8518 21641 3764
9569 23174 22822
21641 23587 30606
4938 11323 11650
3199 19286 3199
906 26888 13791
576 21641 576
11906 20249 19390
21641 21869 21869
5096 22793 24377
1168 23465 8644
20873 21641 10514
21641 22327 15702
6534 28894 4610
16865 20751 20751
21641 26417 25124
20990 23935 3311
5086 19152 29670
3416 21641 7702
18736 32256 25041
808 2208 19268
917 24548 3372
4993 18193 8429
3434 28991 6405
1619 20690 29904
18043 27733 23639
16921 25445 4831
29770 30672 9199
17624 17879 5582
1918 5411 30216
11607 28139 28139
12698 21641 15470
16388 29410 5597
21641 26016 14581
16758 17784 10721
4050 14955 14955
13071 21641 22755
20498 21641 17309
21641 27716 27716
27422 29406 21040
26964 27087 17664
556 4575 556
911 2143 32186
21641 27496 11598
21641 25681 5997
2644 5660 21201
15372 26142 25969
2370 21641 8007
25321 31379 22110
3452 31684 20926
17883 32483 20283
21046 24012 24012
12837 14631 12056
1678 13776 13776
4352 24724 24724
27731 28900 14223
5165 15337 13994
15234 24648 24648
16089 26002 16089
217 30560 21786
6206 22322 5371
5939 7773 14203
2961 9685 9685
9433 21641 29021
22285 28628 28628
7811 21641 6278
5979 21641 15689
2029 2858 23129
13889 21641 29340
19767 21641 1192
11668 26328 26713
16138 17366 8854
686 30829 24411
20030 24923 26210
11188 30316 31313
6017 21641 2610
1363 20010 1161
9454 19617 28394
4240 21641 21268
4816 9427 4816
21641 21940 10684
4152 18962 18962
10115 12109 23206
13979 21641 13979
3577 12136 11995
13003 24730 18337
21641 30361 16337
7592 23898 7592
8787 28326 9385
14736 21641 16862
12717 21918 11903
22532 28843 20882
21641 22548 25881
12139 21641 13396
9536 21641 27539
8208 20009 23240
6958 17130 6958
3976 19477 20021
9258 24788 27123
17972 23559 24892
12601 19044 19044
27201 28127 9730
7563 11090 1159
1276 30854 12281
70 27675 7522
3805 29875 12772
2662 22515 22515
16851 32219 6487
10785 12749 12749
7811 23659 4315
11759 32307 23276
5710 21568 5710
10255 21641 10255
19580 28266 18099
15743 26253 15743
5932 14571 15765
15783 26342 26673
10108 21641 10108
17539 21641 6593
21497 23193 3777
5558 30575 30575
21641 29510 10976
20147 25823 1585
10485 19954 1927
14215 21641 14215
6100 31575 3246
6032 16543 16543
16264 21348 6444
19043 21641 24250
8531 19617 28394
17151 29255 29255
18010 21581 6553
19028 25604 5810
27548 29577 30784
21641 22271 19836
19264 21641 22064
20464 27993 22269
8613 20584 4315
3857 21641 30235
3197 30545 26297
4460 25545 4460
9657 21641 17103
4197 13339 20686
19082 26562 2681
17075 18595 17394
11683 30836 149
8934 22498 22498
1093 4927 6560
11383 21641 13730
14342 28952 12425
9113 21641 2067
1617 31828 4999
27328 29766 29766
14115 31009 18884
9805 24796 23522
791 10607 791
9430 17271 17224
10700 24483 30197
21641 28831 21717
8709 31692 24213
10877 18716 6491
29094 30608 30608
26735 27094 20649
5082 17495 17495
14557 21641 25020
17535 28310 5877
3637 20099 24022
2911 30109 23890
1141 2844 29017
4360 23104 1489
4923 25035 26083
20881 23960 11485
4717 21641 21141
6673 9550 22371
4452 5921 7930
21341 21641 12841
10400 22649 9029
2678 21601 6992
1888 29056 28080
21933 24987 26449
18066 28156 28156
9350 22781 22781
533 21328 19351
23303 30501 3027
13288 20111 25615
9832 21641 12199
14123 16395 14650
10366 23959 25273
14631 31935 12056
21948 26638 3896
19905 21472 8228
21641 32332 18719
1025 19870 14145
21641 28064 32392
15273 21641 17819
2559 21641 6534
18231 27921 1045
13780 28558 13780
13580 21641 20342
4173 23639 630
4638 8622 8622
20859 24528 19220
5566 9446 9446
1848 14814 4802
29943 30429 31007
13972 18983 17855
4775 12274 27546
100 12790 12790
21641 29056 28080
9677 21641 5636
13902 22346 15196
5019 25534 11089
