24000 100000
8757 23238 7873
14566 23238 1462
611 22157 611
9558 17851 23031
8579 12390 21268
15463 19873 2305
4863 11636 8239
3833 12206 2175
1821 5599 1821
17971 21626 18473
1878 5599 1878
9006 23300 23300
12416 17351 9401
8496 19230 4939
4762 5093 3358
6287 13199 13199
4016 5599 17104
5599 23910 23910
20535 23707 23707
9534 18943 18943
5599 15210 15210
2120 12203 2120
12093 18828 11501
2794 20647 20647
5599 6190 23395
5599 12537 22698
13264 14782 9597
2338 15016 13389
1859 18932 23272
4543 5562 5522
5599 19207 3187
5599 23770 23442
434 5599 434
8182 8650 18360
7057 15002 7057
2887 16933 12386
5599 12125 23771
932 19499 2037
4883 16279 7589
5599 20440 15466
3747 14198 13303
5599 15421 15421
12785 17419 22857
3446 11130 10653
12925 22797 5847
5599 9270 17511
19052 22573 22573
1105 21752 1105
10532 21294 18820
1652 4951 17276
5599 17701 9705
7666 13258 7666
5599 19179 19179
7124 18953 130
12076 12968 23322
2047 20146 9528
15931 20230 19900
8717 14791 296
1817 20242 4484
1643 1940 1940
11839 16146 16146
5599 23215 19742
4755 5599 913
4894 5599 14843
7785 13607 14350
3625 5599 3927
3408 15022 1497
14180 15223 6131
10732 11465 11465
6360 21714 12098
5599 5942 2687
5852 18956 14026
3712 21583 3712
12296 17117 17117
4272 14385 14385
5558 23582 17461
5599 8709 8709
2469 5599 2469
9439 16983 2974
8117 12200 15073
13693 16168 6820
7761 21188 14456
3613 5599 3613
5599 13649 13649
4023 16510 21579
5628 20743 22080
4688 5599 1001
19508 23345 12646
2611 16011 16011
17335 21224 21224
7153 23810 14090
4728 13029 13029
15605 21560 6690
5599 22572 10955
10326 16953 9453
5599 13683 13683
5283 9743 3837
12649 20608 4075
9463 20209 861
3496 9076 7822
5599 7078 5291
7900 21502 16294
5221 20412 20412
20547 23509 10323
2757 10084 2757
4045 4957 4045
9770 15452 9770
12163 12446 13912
1027 22579 22225
17653 21254 17653
5599 16509 3045
20641 21937 3474
5509 20848 20848
9126 17021 1414
17339 20703 8207
17043 20220 5893
3282 22901 711
5599 9957 9957
5599 6810 12951
17892 21095 4027
903 1762 903
7232 10835 18495
5599 12395 983
3359 5612 3359
8290 16290 3562
10580 20183 20183
4745 18286 4745
4321 8279 23433
995 5273 995
6624 23351 3548
2763 14245 19639
5599 8186 15419
4167 20169 9355
5599 12126 12126
926 10453 16915
2862 6941 2862
2041 6453 438
21392 23479 9247
15526 21482 15526
2039 17962 2039
2180 23972 2180
5599 18602 16004
1926 15615 21670
5599 6611 6611
5610 19522 3022
13793 17129 2972
12403 14931 8655
10662 14284 15649
1247 4353 18482
7054 17691 17691
6175 16841 6824
19093 20758 20758
5599 13558 8509
5599 8726 5099
4342 4518 4518
11057 22333 22333
5599 21091 21091
2592 6524 22916
8698 13690 4209
9225 16083 21854
5599 23243 23243
10614 16628 515
8006 23374 23374
4914 22855 23230
551 17928 17928
2974 22171 2974
5599 22191 6873
5599 8871 8871
21683 23371 21683
1916 5599 8238
6777 7588 1495
3299 13301 13301
14071 21696 11198
12984 23681 15550
3721 17235 20660
10531 19236 20215
7610 13899 1602
1508 20712 1508
7059 20407 20407
843 8378 843
295 6551 12163
10501 15539 10501
7194 9185 9303
1822 11565 6302
5315 5599 5315
11634 23379 22596
10988 19991 19514
5599 23041 23041
15833 20017 12268
1817 12743 4484
19698 23529 1876
587 10821 10821
5599 18079 9939
6381 7334 6381
675 5599 675
5368 15757 2378
5686 19281 13742
2882 5069 6800
19654 23460 23460
14051 19572 18311
11177 12081 8330
13384 23289 13384
17430 20270 10579
4812 18814 16555
2109 8773 20179
1652 23946 23946
4906 18129 4906
19036 21376 17216
10727 19014 4633
6655 20130 20776
2375 12785 19569
7033 9318 21252
14366 18408 18408
4298 5599 18463
11535 12048 20697
2456 11827 15918
21946 22398 18583
114 7475 7475
5599 13021 5457
21209 22211 14728
14924 22135 22554
17747 20043 9634
597 5599 597
10045 22785 6011
4092 20766 20766
17470 19193 17470
4217 7017 4967
5599 5917 21370
5966 8544 8544
15876 17845 5829
1084 5599 1084
4378 5007 4378
15861 21743 12227
5599 18291 18291
2311 23919 10040
5334 9710 5334
1406 20310 20310
5599 6473 16129
820 13018 4602
113 12319 113
6023 8636 17366
7682 10184 17356
13875 14099 22643
9492 10225 42
5599 19880 19880
12302 23077 14434
9020 9093 22511
5599 23114 23114
15121 23933 17665
2455 5236 2455
6834 8124 10639
8064 11118 8064
5599 23687 23687
4117 8463 4117
2539 11076 2539
8600 10559 17656
4061 6745 6648
18921 19627 9364
7394 17510 14704
3495 12815 23568
9396 17755 17755
4397 13501 20077
3409 16612 3409
6607 14776 15579
11353 18998 22016
8786 20707 2061
1386 5599 12935
2005 13177 13203
10141 15745 2633
5599 8706 8706
5004 10061 5004
19161 22191 10905
5599 21589 7776
2083 13405 2083
10876 20641 10292
8723 23388 23388
5599 22984 9416
5599 13219 13219
5599 17502 19506
7006 22453 14940
6177 15867 3018
10093 13206 13206
5599 21485 21485
2134 19587 5603
5599 13974 18945
13236 14215 14215
14480 16537 8552
116 5599 18715
4258 10208 20972
8146 18471 18471
5123 20037 22248
7506 18364 15627
6893 21861 17916
12310 21054 12310
5599 16166 7379
7857 15481 15481
6811 9532 9532
14036 19123 9515
19400 21978 14222
335 21892 21820
10974 18147 11253
5599 14591 5706
9733 22562 9733
5599 15023 15023
9277 17813 7622
267 23089 267
14651 18741 2398
7787 20819 9147
5599 10626 10626
1030 1332 23607
1399 15092 15092
5599 7644 7644
13825 17353 4690
6562 14725 6562
18430 21463 11212
4599 5174 22318
3198 13113 23345
245 20730 12746
5599 23527 23500
5889 9172 363
20537 20787 20537
5599 7247 7221
5599 17441 17441
5599 12996 15279
3043 22003 20955
5599 10644 7214
1131 12988 11717
2586 15216 4531
5599 13650 13650
4287 19237 19237
10333 17668 10333
5599 21121 21121
3122 13036 19389
5616 12481 17540
3004 21452 3004
9722 19138 14661
7375 10215 7145
3777 7764 22089
18282 21817 5198
5599 23680 23680
693 5599 10509
12414 22878 22878
10240 17023 13308
4104 5599 4104
6991 21278 5652
3124 8193 8193
17943 20708 54
11564 22686 1298
5599 12070 12070
6018 19789 285
8220 9461 9461
6829 17461 17461
14807 20977 11474
8723 11001 1774
17362 21906 17362
16700 23149 21990
4096 7282 6118
5599 20396 20396
2881 21844 1000
5599 5908 731
3852 14815 11004
5599 21917 21917
10291 10553 7933
220 11914 11646
5599 11093 16907
9619 13822 21936
8255 8541 21980
17518 18912 17518
5599 23582 23582
10257 23756 7702
764 16493 764
2918 5036 5036
8364 15007 20467
5599 23256 5590
11198 16568 11198
3859 9692 6975
10681 23107 10681
5599 22008 22008
325 6841 6841
1293 11806 1293
4934 14147 14147
1997 5599 2873
6283 17312 16277
3630 5599 3630
680 11681 3196
6468 13630 19044
503 5599 11262
1661 16770 15706
9365 16733 9365
6634 22476 8816
5599 15884 17254
5660 20547 23339
4655 5599 4655
11476 17146 596
10537 20709 4050
7102 15899 18498
2716 12418 3796
1975 19148 4449
3779 18986 3779
17516 22054 22369
2226 12073 12073
13468 13756 8761
16009 19498 11154
10474 14530 22957
5946 18370 16218
10550 22487 4327
5599 8687 8687
8598 18650 18485
5599 20641 10292
696 7362 696
4389 14185 14185
13446 23750 21543
710 14317 12424
8172 10974 8172
17471 20256 22424
13001 14114 11126
6230 14664 14664
5599 15427 14127
3348 22920 2799
16748 21136 3418
12031 12612 12612
156 1840 12155
4802 6588 4802
6317 13727 23111
2648 17601 2648
16564 16902 6323
2064 23043 2064
13533 18190 18190
14181 21851 22835
10483 13571 13571
19213 22214 3221
5599 14768 14768
17776 18252 292
20207 23356 20207
19347 20789 20789
1307 20400 7342
186 1853 18211
5599 23512 5015
5599 6141 6141
1687 5599 21909
5599 14740 6793
7113 23690 10709
1053 16284 14857
14903 22557 17671
4500 12080 10294
2373 5599 14436
20260 21984 21984
15936 16050 11316
11367 16863 16863
19286 21377 11419
13421 21450 21450
838 21065 21065
8096 19642 19642
5599 11546 11546
5088 9512 19992
63 13520 2295
5599 10994 10994
12799 23623 15752
5555 8704 12584
5599 7594 7594
5599 7381 22818
13499 22567 22420
3126 4662 10994
2071 18722 18722
21432 21883 21432
5599 14927 5861
5599 6720 6720
8567 16707 16707
68 8578 8578
1228 22592 15631
844 14063 14063
20182 21181 21181
5238 10620 5238
16734 17906 16734
5599 20053 20053
5599 6876 4022
5599 14899 14899
6671 10086 6671
11743 21909 4623
4174 5599 4174
5599 22093 22093
488 16354 488
3378 16031 16031
5792 23576 21373
7355 11611 10467
2771 6561 6561
5599 7339 20900
5599 11253 11253
8299 15611 14369
1497 5599 1497
5599 22521 22521
8866 10108 10108
6840 22415 13220
16525 20802 14978
1106 20141 1106
5599 6393 6393
2033 18542 10834
19533 23281 7683
11660 17189 17189
5264 5599 5264
4380 10444 22513
6791 18240 18240
8642 15526 15526
9595 15312 22779
1111 5599 1111
5599 10762 23868
18995 20434 3901
8004 12846 8004
13089 19582 5394
9017 14132 18465
13041 14037 3219
1542 19912 5609
4813 8557 8557
5599 8494 23889
11860 13672 21959
8957 18094 11553
5582 9027 12370
6422 8967 18535
4101 5599 4101
2433 21011 14883
10940 19734 12483
8146 21352 21352
5599 9607 12830
7820 9381 21217
11575 19750 19617
2556 7415 21761
5599 23930 23930
13545 19246 4676
19256 19567 239
13942 14752 6404
5599 11217 3575
5628 7682 22080
8327 23353 23353
6733 23424 1618
3396 15752 15752
9578 20975 9578
8634 20279 14979
1559 3293 19831
9239 14957 9239
8810 10421 18046
1758 16092 1758
6455 18489 6455
5599 9033 46
9401 16699 20579
5565 14309 14309
20228 20547 20228
11325 15252 489
11635 13837 11635
4219 11556 4219
804 12933 13653
2235 19738 2235
1203 4529 11533
691 21494 3611
14400 23298 14400
4137 6881 12087
8630 20926 2893
5599 16209 16209
18596 23671 6625
8326 12867 21187
5599 7823 12588
7370 15605 6690
5599 10068 7605
2397 12559 20549
14431 23881 23881
171 19672 7072
18509 23301 12374
8813 18387 1355
4486 5599 2418
5599 22982 530
11656 17957 6083
5599 13270 13270
6835 15250 15250
5599 7272 7272
2892 23512 5015
5599 14889 15841
6834 10654 10654
859 10560 11267
6211 20006 6294
5599 21916 8712
9556 20220 9556
5599 21877 5909
7669 18395 3107
3079 20238 20311
2769 5599 2769
5787 9470 13227
3495 21602 23568
16723 23474 4256
9065 17334 17881
2033 7434 10834
815 11192 3573
6049 17920 17920
15533 18814 2891
5900 22874 9018
3546 13896 13896
5599 20468 20468
18524 20915 18524
5599 20883 17777
1523 14904 14904
8616 15053 15053
13218 13790 8831
7670 21266 4551
4166 5521 5521
5599 14727 14727
11543 16675 16675
1190 5599 3892
7729 10576 12337
5599 11468 11468
5599 9741 18237
5599 15814 13022
239 5503 16189
5599 10939 10939
5295 17142 19795
3387 22031 22584
3518 12626 2150
5599 18262 18262
5599 23015 18295
15735 21180 21180
7424 10611 22932
4307 5599 4307
1279 23067 9411
2062 18748 23472
9910 16911 985
611 8379 10970
1811 8858 5791
6599 11997 6599
7818 23572 23159
151 3008 8242
1951 5599 1951
6921 9447 9447
1331 1396 18658
10658 17905 22217
12163 23145 23145
3009 16129 16129
12761 15871 15871
11808 12051 12051
8663 16906 10779
5599 22937 9082
924 21283 10103
12950 13159 20633
798 8931 798
11995 13621 15065
17288 20973 20973
12579 14538 22253
18966 22656 18972
3038 4840 768
213 12125 23771
20845 23762 23762
11168 11199 3591
547 753 10075
3752 21335 21335
651 18742 10645
2225 5599 2225
11555 22425 15449
6588 14040 14040
5599 20392 20392
5599 12603 4105
6077 10072 2617
2418 19595 12498
3214 23893 23019
20668 21213 21213
18072 18317 330
1083 8025 1083
5599 8309 9293
5599 16217 16217
800 5599 17098
3598 20424 3598
10480 23745 23704
9980 14035 14035
20854 22061 20854
2849 23092 6039
2984 10943 2984
745 23504 745
10469 15331 6216
8268 8429 8268
13393 19507 13393
6236 17740 1338
3601 21920 20665
5599 7483 7483
17933 20497 20497
18581 23146 2900
1422 5599 12070
13628 14624 18740
5399 12252 19252
2600 22938 22938
3130 5599 16422
2330 11152 14098
8773 23309 8773
11128 23248 3762
4723 20631 17759
9766 20763 7414
15889 23336 19347
398 5013 7156
14542 16634 11809
6870 18284 13962
8908 10347 3463
11177 20435 8330
13720 15704 15704
9542 16505 9542
2339 22631 23258
12974 15717 4899
2374 5599 21088
5599 12686 12686
887 2314 12909
16695 22333 22605
5599 10660 10233
4043 16494 6655
2436 3045 3045
5135 20170 9995
13365 13692 10389
5133 18661 5133
20489 20956 3243
125 5599 4312
5599 11514 617
18253 20580 16605
1965 18918 1965
2926 14380 14380
5599 19913 19913
1543 20905 7817
5599 19556 12505
1060 7917 1060
2707 20886 23368
18363 23814 18363
18218 19611 7910
3132 5052 3132
1896 14738 9450
208 18148 6799
19609 20573 14149
5378 11105 5378
11081 22153 2332
2331 21878 4083
10603 22541 13253
3719 10848 5470
5599 17636 22092
15848 22202 20869
5599 11873 11873
14062 21939 21939
11544 11945 11945
5815 23371 3535
5539 7852 21133
3515 14865 1548
21436 23578 6201
5599 21582 21582
5599 13222 13222
5517 13443 13443
13887 17446 17446
4989 5599 4989
5354 19136 5354
5599 13730 13730
12175 23253 6961
3409 19694 3409
14586 23649 14586
464 7932 8400
4677 5599 22550
12933 13791 13718
4482 12229 12229
16793 17478 6127
17606 21991 21991
8480 11407 8480
10901 13422 13422
15783 22044 12378
5599 23654 11572
10655 22792 13350
5599 11511 6346
17089 22085 22771
5599 9903 22658
5599 23898 23898
19272 21880 23377
3805 15007 3805
10836 14912 14912
13446 22828 2926
5599 7319 7319
17173 21551 17173
8245 14756 4893
5599 22504 19206
9886 12294 3663
912 2139 5084
981 5599 3533
5599 8340 8340
8618 11739 3088
16090 17139 6202
15507 16653 15507
9647 17534 17534
5599 19099 6845
8892 12516 17657
8863 11710 19578
7779 23236 16157
4344 15198 12408
4742 7008 21802
4059 19695 4059
5599 13540 13540
2737 12046 12607
7861 20675 6141
10171 16290 3562
5599 8500 8500
1254 5599 10960
12022 16494 6655
2949 13441 2949
19104 20092 11602
5 19420 5
7556 21685 8769
8909 15732 8909
5599 19109 19109
4666 21985 20175
1247 22450 15297
3565 6531 7737
2557 16186 20156
9895 12094 12094
5599 7467 5138
5450 9427 9427
4223 5599 4223
3139 3966 7706
18901 22453 18901
7640 21731 23946
6586 14313 6586
3070 11356 6899
2629 6179 16488
3828 9131 18242
5258 12143 12143
5599 22190 18454
2476 9977 23402
6681 14295 23143
17689 20326 15292
5599 22384 8346
5599 9961 9961
6717 7110 22474
6099 23714 12593
16245 16979 10093
2416 5599 3773
1680 5599 22743
11492 13180 18921
15548 16207 16207
14289 14797 14797
5599 6606 1475
18876 21272 21272
18278 21265 1482
5420 9845 9845
6529 13209 12094
16804 23116 21480
267 9646 267
17153 23360 17153
5599 8636 17366
932 22003 20955
7688 18157 18157
5599 17288 8897
5599 21662 20961
7489 22838 19534
5599 21867 21867
5599 9186 9186
15377 19541 6515
12761 19099 6845
606 884 23629
854 18985 4192
16327 21135 15917
5599 17286 22162
8677 14133 12805
2690 5599 23900
4303 19488 19488
7406 18102 9856
206 7593 7593
5599 14614 14614
1234 4645 22716
16962 17368 16962
8642 17055 13555
5599 19628 8888
1382 5599 2976
8133 12016 8133
2089 4683 15028
3978 19172 5297
6957 11725 903
1368 16280 16749
4252 16323 7772
1345 4422 19561
14199 23854 11886
19349 23832 21668
12388 23222 23187
1896 20344 9450
2773 11576 413
15031 16180 7892
5599 14445 10564
3723 8427 8176
791 9521 9521
62 4656 20552
10183 13412 19852
10343 14993 21688
6931 17032 17032
13959 14357 13133
11093 15700 15700
17532 17963 20508
5105 23200 23200
11716 16975 16975
587 7926 5753
2198 3368 3368
441 23747 441
3223 4311 23609
5599 6767 1754
2885 5599 15567
17194 22651 17348
5599 21977 21977
1960 21895 1960
933 7473 933
5673 15920 17811
17774 22186 9520
16860 20934 16860
5599 20928 20928
5599 5961 5961
2302 5599 5301
17548 20127 17548
5257 5599 15406
19923 21026 11033
4954 21228 1363
4458 5599 12307
684 12219 12958
8001 9174 9174
9361 16921 19866
9732 17841 17144
3947 15195 15646
3419 5599 5574
872 4275 7057
3655 10585 22160
17909 22095 22095
167 7230 8714
19159 22756 6533
2527 21883 18048
589 6729 6814
13062 14357 14614
15993 18215 7973
7976 8963 15862
5599 13439 20675
4126 5599 7043
8604 21336 1301
844 17765 2646
5661 22845 5262
19944 22681 20589
5599 12605 12605
12773 23867 12773
11 5599 22623
1376 8187 6925
10295 23129 18910
1371 4298 18463
5282 15815 4721
9998 12387 9998
22334 22665 19435
4252 5889 8904
5039 5541 22227
9794 21900 21381
2734 12016 12696
1 5150 1
16132 23880 16132
4245 18511 4245
7301 19681 2753
18240 20955 18240
16457 16564 16457
780 12708 12912
12663 16557 9475
6832 19964 19964
14316 19030 10718
17019 22010 17019
5599 13001 11126
1667 13236 1667
1415 23647 14727
8876 15431 8876
20843 21841 20843
2811 5599 20799
10276 10710 10710
8213 18034 22977
5599 9995 9995
1036 10237 14455
19974 21772 19603
2572 21891 15301
4587 23110 10766
2226 11869 2226
14061 17825 7557
1104 8547 1104
2670 13517 12143
7574 15198 15198
5213 5599 14368
8338 15774 15774
5599 16369 18098
17127 22338 2720
5599 15453 15453
6795 9763 9763
2049 5599 2049
8475 23489 8475
724 7567 15255
8638 17057 14393
10321 13359 20792
10387 16403 10387
3066 4504 4504
261 18824 261
1411 8670 1411
5689 17102 10284
458 2031 22109
16529 19706 13675
10744 22397 22397
1445 5599 3869
5599 9231 9439
10903 23977 2389
10497 16395 2764
5960 9785 1856
5599 17936 17936
18848 20871 20871
17373 21384 21384
17168 23044 17168
10578 11859 18373
11050 12867 7155
9380 22625 22625
12447 16663 23635
4681 17321 5855
9318 15680 15680
5599 8467 12636
2291 5599 2291
1168 5599 1168
13841 18270 7544
4444 8055 6599
4783 15605 6690
12365 13300 7002
15875 16255 16255
6788 7721 11487
5599 8267 257
12438 14610 12438
5599 11901 9418
198 23580 9526
13408 15396 304
9850 19097 19137
1204 5599 1204
8646 12116 12116
3547 22990 9866
5599 15320 15320
15833 16934 7504
2672 14180 6131
8518 10207 788
1763 19736 19736
22377 23250 22377
11374 13571 13571
1981 23521 1981
11383 22751 1348
7200 16640 1933
6728 10452 6728
1156 9022 9022
7090 14096 21080
21135 22323 16594
2436 13567 16756
2043 13926 2267
960 15492 3453
432 17674 17674
5599 14091 14091
5147 5213 14368
4815 10807 10807
6921 17998 3282
7866 17285 12317
5599 9661 11125
9972 22587 21272
3678 14918 4006
1291 1886 21126
6899 17103 6899
4597 12392 4597
14850 18992 3379
4233 5599 4233
5599 21463 11212
4801 19364 20797
567 5599 567
6932 20051 6932
5599 13388 16889
10133 15528 18667
18056 23521 18056
16526 18086 6549
16172 22612 7272
3847 5599 6568
4092 6329 6329
9881 13687 3536
8774 20221 18504
878 13300 10173
993 5599 993
5599 12617 19678
11322 12406 13049
7127 21463 11212
10285 13051 1586
21071 23900 20531
14243 18019 18019
10558 13870 10427
2018 18745 2018
17672 18015 18015
5532 21028 12945
8419 21877 5909
9673 21714 9673
5599 20612 20612
4512 5599 13190
564 6446 23
5599 23168 21254
6690 16209 16209
2969 9825 5163
13768 22329 18967
5599 22111 22111
5758 13905 5758
3785 11217 3575
3006 16836 3006
5599 9145 8478
5599 9628 9628
4371 5599 12765
14159 18603 15849
3743 4546 11573
3187 4754 411
10407 14097 23160
5599 17975 17975
22 5599 22
5362 5599 5362
5599 15660 4478
5599 6420 6420
4617 5420 16689
5176 22490 22131
1438 8756 1438
10278 20781 3949
2628 5599 6014
14689 21903 15915
5599 6585 517
1368 9310 22085
8885 23865 5315
3520 20089 8337
2218 6806 21205
1120 13105 4181
13980 23029 23029
5599 19609 19609
1452 23864 4497
5885 22511 4141
4493 10107 10107
3234 7305 3371
14322 18660 9673
9226 21959 21959
19124 23258 19124
10268 15720 15720
16845 19332 16845
3739 12912 12912
17099 17503 10702
12176 22662 71
97 5599 15309
5416 16322 13456
10520 13490 16707
13399 17431 587
3814 12228 8367
5599 20530 3079
5599 18771 11872
2133 6468 6468
7991 13191 13191
13577 16252 21107
12488 16908 4776
5599 16253 16253
3812 11981 3812
8291 20715 20715
3188 17988 3188
6067 7162 258
2108 9503 22733
7559 10348 2682
3037 19917 3037
15121 22517 22517
5599 21402 21402
9821 18301 9821
5599 20159 11810
2026 5266 12112
4047 23996 22052
4628 18412 18412
5599 15489 21194
5081 23021 15897
578 951 8969
5762 19021 20819
2855 13778 13571
5599 20507 1280
13161 18943 18943
5599 14524 12353
5402 9063 5402
8805 10271 1764
1302 10141 8014
14592 19048 19321
10197 23801 2827
5599 17105 17105
3718 15671 8749
11430 16726 11430
5599 16447 16447
5599 10506 10506
5599 19288 14546
5599 18805 18805
5599 13861 13861
7536 23334 7536
5244 22836 22836
14644 20275 12253
16103 22262 1867
9344 21470 17831
9508 12294 4747
1675 5599 2222
2353 3862 6604
12143 13297 13297
4082 11034 4082
9849 10206 11858
6229 7443 10842
16700 18913 16700
3893 7011 3893
9968 11096 23209
8832 14552 18083
5599 23440 21352
6414 21709 15552
13038 18249 14642
2685 3622 13581
5599 7442 17798
6600 15685 16604
3001 23670 23670
17955 23612 13347
2790 23723 8099
8271 16384 8271
7127 22792 13350
4055 5599 4055
1440 17377 1440
3671 5599 3671
5599 12733 3712
22956 23722 22956
7654 18953 5912
9107 16205 4
759 12559 759
3936 14123 13631
7912 9177 6352
7 17796 17796
9606 20012 5186
683 23330 16288
1186 20652 1186
5599 19737 19737
1238 4036 16026
1158 11904 100
6297 7511 6297
664 11299 20895
6152 19124 6152
9679 12440 17594
12232 13326 13326
441 8046 441
7446 15672 16581
8243 18559 21537
8734 12394 8734
5599 13286 7530
11434 14632 12009
12563 19401 12563
1177 9814 9814
16247 21051 21051
5599 8346 8346
7456 9404 14314
2951 13732 4634
13418 23554 22961
3828 21267 18138
5950 23226 23226
22274 23546 16526
9772 11342 3272
5599 14787 5351
4350 20087 8209
7548 17664 3718
5599 9400 8986
6303 9934 9934
13194 19975 18435
305 9274 305
454 18754 9989
3507 8305 8056
13006 16105 13006
5599 21621 21621
12120 15066 6380
12234 17554 11760
5617 13708 5617
5599 15599 13858
2697 5599 17064
5599 22458 22458
5599 17436 17436
2202 15304 2202
21284 21466 5735
18844 19734 19734
15871 17266 15871
18686 20490 2498
8014 19050 8014
2164 4152 16812
3109 14698 23407
2798 4918 12916
5599 22787 22787
6849 7261 12649
1977 13798 15152
14288 18756 14288
5422 23164 4273
2048 20945 3909
5599 23209 23209
16744 22717 16744
1605 23675 19152
20383 21869 12051
10656 17836 17836
1798 4492 1798
5599 18651 3872
765 17314 18118
6035 12383 7453
10802 16210 4450
3788 5599 3788
22869 23596 16744
5599 10226 10226
5686 11663 11663
18279 21567 21567
4643 6667 6667
19596 20330 19596
3667 5599 3667
8497 20122 15275
7091 11894 16773
1414 16866 16866
11132 23356 3676
5599 12387 12387
8620 22598 8620
13532 16984 13958
805 17325 2342
5599 6935 12019
5599 21655 21655
5599 11527 15949
4480 22620 19512
14713 15616 4879
7488 7783 10575
5599 21690 7853
923 5599 923
5599 8175 8175
3590 14483 8525
5599 16775 13586
36 14594 8635
10583 18240 6693
123 5015 5015
5599 21324 14640
21367 23429 1391
4112 13434 4112
5599 14421 16808
10714 17192 2611
17719 18736 17719
13159 23490 20633
8051 23528 8051
14810 18594 14810
109 5599 14780
346 5599 346
9693 14358 5385
3102 7528 7528
9669 21843 5493
3462 15213 15213
3230 11527 10356
12685 20526 12685
1639 2092 1639
7335 19985 3945
1082 22337 22337
221 15877 221
1288 20235 8918
1133 5599 1133
357 22722 11607
798 14371 798
5599 18719 13038
6953 13018 4602
5599 14956 14956
3830 21168 3830
17029 22853 4966
3457 17616 20554
20 5882 20
252 5599 16134
13786 14262 21858
14537 20847 20847
2771 6831 9803
3239 4607 3605
5599 15795 15795
5599 13716 13716
4997 17947 14638
4549 17954 17954
2243 17701 17745
13500 15023 15023
5477 5599 6082
9576 13223 2099
8572 17034 8572
6289 22484 18344
4936 10757 4936
5599 23395 23395
2130 8791 23613
10634 22120 807
8248 23144 13075
1797 5599 20682
4765 20429 4765
2448 14255 2448
5599 20809 21004
5599 21112 15277
2559 20139 16799
5919 9239 9239
5599 22772 15690
5569 16261 3080
6452 10020 13709
8847 9381 21217
13484 20882 21279
3489 14707 4529
22266 23652 23652
13133 17114 2815
6855 21297 9249
11021 14391 16101
15559 21193 15559
14312 16981 11570
4063 6432 4063
4067 17417 18943
203 5599 203
1553 21667 16846
5243 11045 11045
5599 8057 19762
6698 16918 18043
3447 5599 11751
13563 20826 6530
14575 20441 24
5599 13555 13555
10143 12532 6376
1142 16261 9359
3850 10738 2071
5599 15643 23002
6350 13541 21610
1059 9896 22399
14604 17506 17506
5205 8882 22252
2247 5599 2247
5599 13557 4109
17805 18956 8395
19598 22378 19366
20123 21983 20123
22059 22123 21209
2388 22508 18648
530 15160 1264
8433 10082 9944
5019 19949 19949
3372 20815 20815
5599 19662 12539
4725 5599 4725
14800 20378 20943
11126 20662 23841
18709 22434 18709
10832 14667 13762
1217 22868 22438
1787 13709 21270
8269 17387 17387
2700 22584 22584
20394 21410 17712
1173 5599 1173
8737 17470 17470
14131 23567 6994
2619 5599 2619
5471 20311 5471
3386 23411 23411
5599 18225 16606
1841 15428 15543
1353 12333 5203
1325 18930 21221
5599 21254 21254
18153 21731 21468
9138 20813 20813
673 5641 673
8036 21517 21517
5993 19095 18947
10049 11231 17497
5599 14733 14733
6892 9563 17736
5599 17373 17373
2861 5599 17532
3645 9113 9113
9748 14979 22731
14949 20942 9214
5599 7930 7930
5873 10579 5873
6017 13583 13583
14798 15636 12594
12017 20190 14832
9819 23655 9819
3581 10220 10535
8091 23747 19998
8531 18113 4013
12664 23167 14213
5599 15532 15532
5599 12908 5044
1971 2010 14560
5599 5952 5952
21884 23710 21882
5599 6747 20362
2056 6829 13238
5013 11599 7156
4532 17682 18066
4180 6066 2571
16354 20624 2609
17181 17240 6722
1218 7619 612
5599 18196 18196
16322 16648 17658
966 12789 17303
3902 23499 12116
13360 15415 18410
17374 18230 2349
5599 18223 5031
18646 23445 18646
905 6525 19307
2319 16159 10213
6713 15868 17984
2878 16758 16758
5245 10095 10095
12603 22890 4105
9992 20082 9839
12068 21530 20206
11403 22970 3134
5599 16867 16867
13838 19641 19855
11582 12984 11582
5604 19906 11520
1163 5010 7800
5599 7068 7068
5599 8030 11393
5848 6606 1475
13021 16580 19166
2024 11532 12723
13956 17732 17732
21199 22713 20890
1642 5599 12572
12555 19493 14488
9033 20027 46
5599 19979 19979
1781 21321 21321
8192 9098 5096
2230 19589 4466
4921 12953 2548
4007 22154 19188
5204 5599 7664
7994 20946 5929
5599 7670 4551
20264 22183 22183
5908 8689 731
4792 13116 6333
2635 16323 7772
9321 14287 23294
8202 19194 19194
13960 16328 12235
3879 18741 20543
5442 7465 5961
5599 15670 15670
738 13944 6605
3084 13824 16733
3481 18728 18728
5599 12559 20549
5599 16100 16100
22741 23468 21481
5462 22310 5462
5599 19172 19172
31 15376 17469
2668 7482 7482
5599 23082 6238
11310 15905 15905
17993 23534 23534
1001 22632 1001
2661 5599 19740
21926 23299 502
18520 22150 17332
7519 23538 7519
18212 18900 18212
12687 14218 12687
2663 9554 23698
13357 19108 19108
3345 5599 3345
5781 15129 14609
4345 20743 21824
15581 23993 20407
5599 13560 15523
13700 22172 23994
6525 15896 15896
1056 14243 16098
3443 16815 16815
5049 15735 19913
3499 9062 15720
5829 6400 9708
4267 18047 18047
13134 13459 13134
21606 23943 1154
5407 10789 18915
864 11253 11134
15363 19096 11455
5599 16871 2997
10421 19851 6437
5621 15154 5621
14544 16663 10410
5599 19003 19003
5599 8627 8627
