16384 100000
1418 2142 1418
4900 16214 16214
329 9943 7379
10591 11619 11619
7796 13333 11123
2325 3865 14888
2437 10427 1323
11953 15348 1816
2303 8806 4516
4498 9136 1178
6841 11953 2913
8068 12657 2507
3525 12351 12422
12421 14558 6158
4306 6723 5046
14872 16111 9402
1803 2797 13887
11079 11953 5405
3977 11953 3977
11953 13561 6498
3615 13761 5283
3316 15579 13937
4086 5565 2986
11953 15821 13257
1585 1590 1590
7113 13229 14937
6773 8747 1555
9755 12683 9755
9228 11953 9228
741 10655 11282
11333 11464 11464
11953 15156 2547
2480 11953 2480
8534 11092 12153
3730 8673 13774
3434 8978 853
2278 6608 2278
5387 6454 5387
3927 6356 165
3872 13645 11654
1322 12121 1344
6479 14433 6779
10058 11046 10840
1935 15008 1935
3299 8214 3633
168 3796 4704
4484 7549 9574
455 5404 14708
4446 7050 7050
5424 12346 5064
11 13291 3289
6238 7138 6238
5960 13395 12793
8136 11953 8136
10046 12844 365
2485 4759 9517
3593 12125 13411
8322 15728 13973
11127 11953 7037
850 8973 8973
4657 5383 9757
746 6948 746
446 9106 3418
11953 15341 9245
102 11953 15441
3301 11953 11426
3462 6943 1496
5114 15825 15114
12626 14128 14128
5292 7325 14747
5779 9263 631
50 997 7818
7703 10152 2582
4085 12885 1492
1557 7066 1557
5778 12678 7096
5292 5373 76
4429 8469 5325
4025 15707 3839
345 11953 345
3533 6152 6152
573 10603 3380
2308 13423 7663
833 8458 5620
11446 11953 6504
2119 3720 15195
11953 13208 6495
2305 3127 330
4011 13173 4011
12885 15029 15935
9471 10634 8674
2080 10699 2080
5160 10955 7051
11467 11819 11467
11953 13084 13084
9622 11953 2902
7626 14751 7626
3198 3227 9325
2677 10197 2677
11944 13924 11944
10034 14322 2725
13794 14599 5997
1529 12701 16013
3244 15577 7391
8702 11953 4766
11989 13262 10463
511 10633 2061
2803 4715 4715
541 1377 9240
5341 15357 5164
6298 7183 6298
2726 13752 6085
1011 12821 3645
4126 8469 15749
4428 8525 8525
6813 14623 4265
5892 12225 5892
7063 13060 14527
11953 12569 1795
6031 7898 6192
6471 15798 5998
9547 11953 7970
1102 4758 15473
1570 11953 1570
4816 11953 2142
3947 11076 11076
525 12208 767
3430 3438 3438
7622 8156 8887
4637 13833 11094
6580 10589 10589
3238 15115 15115
9113 13319 2193
11517 15498 11517
4961 5628 12934
4363 12687 12687
164 7107 7107
9273 14827 10997
3346 7449 7449
10135 11953 10135
1290 2672 8336
2865 14554 4295
1085 2545 14317
5408 9635 14979
5535 13080 2340
5162 5912 5912
4175 13603 2933
13240 15945 4589
2274 14037 9971
6571 11215 9948
2449 4127 6375
11250 11953 1312
6036 8798 8798
6134 6549 14901
198 11953 14079
7472 10326 12195
11953 12997 5619
4178 7375 1314
1416 6665 11876
12711 14757 2589
4977 10579 3467
10698 11953 10698
3734 15407 15407
8731 9751 2191
1762 4378 1762
14630 14758 15088
6336 10261 2452
7296 14190 1055
4435 9211 5101
5206 12290 5206
12081 15770 1789
7271 14197 3952
2803 9145 3986
8646 16229 298
12782 13362 12666
4018 14516 13680
5890 14693 13195
1776 8850 13607
4084 4106 15226
1395 1740 1740
10676 12194 15412
7378 10045 15992
2530 14436 10248
13901 15954 13901
11436 12566 11436
6283 6956 1005
4698 14932 14932
12853 14630 1604
7442 10583 9464
1737 9630 15289
4315 7765 7765
2749 3344 2749
5026 7863 7863
9347 10366 9347
10089 13192 9994
3958 16018 8367
11355 14375 6760
8935 11953 3370
10181 15873 29
4080 15858 8898
11651 11754 12251
13805 14553 13805
11864 14830 11864
16 15888 15727
1173 12659 7365
11512 11570 11570
9128 10856 8925
3622 15700 6942
9525 13120 12510
6207 8167 993
3597 13879 11866
3282 13277 1
2682 11569 12446
2296 10290 14086
8230 12102 10285
5377 6775 5377
4860 10117 13263
4958 13226 5287
2695 13178 13178
4663 12821 839
4562 5320 2524
11898 12602 15557
440 14499 1499
2597 9963 3425
5588 11543 11543
2096 9674 2096
160 3192 3435
6695 12897 12897
5398 10731 10247
1355 7256 1355
2520 10053 3453
3928 11583 2486
8730 14249 8730
9067 11953 9067
7325 14344 14747
5497 10156 10156
3475 14731 5425
1805 7310 5588
13619 15708 6434
3250 9615 10459
3532 8087 163
2202 14798 12540
5281 9052 1932
12195 14739 6039
11509 11953 11509
3068 10369 10369
3726 11698 11698
243 7992 7992
2656 6935 9798
8510 10326 2351
5314 15913 1916
2188 9924 9924
3504 12067 14843
10094 10177 10094
10797 13396 11985
10948 13535 14437
3500 8425 16358
10367 15649 13534
6383 13568 8351
1963 13525 12414
6744 11920 12592
10588 14373 2824
1974 6427 14542
3782 7585 7585
4391 9477 9477
7053 11040 11040
2269 2937 2937
1274 1287 15255
10594 16222 7659
3762 8408 6689
4377 4454 4377
2733 11953 2733
4080 5133 8898
10954 13240 4589
6584 11331 12472
1117 8091 8252
3647 5608 602
12823 15327 9707
6923 11648 4212
6505 10510 9353
2248 10326 9089
1822 9996 9996
1934 5364 12906
1742 3622 6942
1120 1688 559
4354 12665 7376
7837 11953 7837
2654 10209 2654
1253 5107 5107
1208 11953 10071
9408 10406 3269
1009 13889 1734
9107 14144 9107
1600 2271 6270
4077 12925 14953
3144 14299 8577
6671 10705 8440
8537 15621 10172
3562 12281 15304
5943 7318 6253
13295 16059 9150
6489 7803 3377
4685 13200 9019
3843 7984 7984
6143 8688 5231
10294 11953 10294
10672 11638 10672
15002 16312 15836
1692 7939 2490
5778 5975 7096
579 1805 5588
224 11953 224
1233 10403 1693
6783 9638 4279
11279 14433 11279
10989 12418 3446
1492 2557 1492
12749 13171 13171
3645 13432 16044
3414 6073 3414
579 4685 14082
11953 14909 14909
7786 10563 11696
3453 7144 3453
3264 6787 6787
6610 7113 6610
8677 9376 12314
1566 13132 1566
9009 14641 11809
6723 13522 15980
8430 11009 9636
11206 11953 8125
2777 12527 5318
5730 8143 13490
3458 8373 3313
11142 11184 2323
686 7299 686
803 9666 16245
314 10806 542
11234 11953 11234
8760 10317 1767
216 14442 6989
6419 15095 2203
16222 16343 2244
2278 15234 2278
7803 9485 14036
1614 6468 6468
11097 15261 14464
1437 2172 7507
7221 11587 5347
10557 11953 690
3986 11329 176
2093 3619 3619
7627 11667 15596
4644 12413 730
3679 10853 10869
9019 11953 9019
4308 16170 1847
683 1012 11367
3469 15289 15035
1770 12139 9180
1991 8255 1991
8495 9514 6269
14432 16129 16129
3931 6616 3931
13036 13138 8487
1914 14168 5552
13245 13308 13308
8112 10364 4053
451 13016 10183
4933 7969 7800
921 7325 14747
2642 11953 13507
9402 11190 9402
10460 12013 12894
8669 13255 7218
15361 16293 3348
3323 14445 13884
7852 9951 7852
6282 15756 7294
9498 11551 7722
2738 12830 12915
2034 11639 9888
8123 12839 9035
5132 11199 11199
12448 13993 13993
896 1702 4928
3435 4356 4356
3980 8141 9283
10792 11369 10091
11953 14576 3802
8167 16290 2074
7789 14212 7789
2005 2333 1694
534 11256 7881
3353 11500 12774
1632 5492 13445
4297 6302 10276
11953 16024 16024
1373 11953 2331
1599 11953 101
10323 11953 13761
8633 10511 9515
5346 15083 11115
4692 12472 12472
6439 12664 11949
10955 11641 7051
3979 11953 9573
1410 7007 14695
1775 3995 6824
9273 11478 1355
11953 13972 13972
6129 13901 13901
742 7684 14601
7045 8742 7045
11953 11973 2063
10154 16302 10154
47 11953 11575
5765 14776 5482
10943 11953 3428
5113 7554 23
827 5233 9962
9199 10391 10391
2466 3291 2466
4638 14348 14348
665 1087 1164
11186 12847 5672
619 3436 3436
9479 9726 2195
3375 5867 5867
6060 8113 3307
1 3816 1
9176 13250 9176
9319 11962 9319
3396 7798 9317
4236 12182 12182
4697 16004 15313
1756 6024 1756
35 14905 15512
2455 15369 1682
14531 16312 15836
2532 6702 7284
4515 11160 11160
254 8943 4456
2344 9005 9005
539 5938 5938
8789 9329 8789
3161 11741 6886
1603 14585 916
5864 11547 11599
1202 2657 1202
5017 9404 2196
8952 11745 8952
757 2177 2177
736 13030 736
9275 12336 13968
11953 13995 7475
10023 10504 855
5970 11953 7794
7683 8899 8899
3170 7099 3057
7718 11953 13012
2436 8974 2436
4381 9915 9821
8842 10165 13820
8785 11953 14231
2420 5436 6086
3920 11953 3920
9343 14650 9343
8992 11922 9760
6235 11494 13510
4734 10219 10219
485 980 13249
7504 11953 7504
3514 11313 14994
987 4416 987
4729 15397 4729
10842 11953 10842
948 14573 948
11324 13047 11324
2585 13842 13842
2157 11953 2157
1649 14110 1649
3754 8319 2595
5881 15734 7764
10758 12939 12939
2346 8764 9006
5570 12188 5570
14400 16224 15301
2912 11182 8809
11953 12189 12189
4876 5745 13625
2037 11276 1169
4890 13502 9839
6254 10905 6254
13413 14694 6661
5481 15396 214
3025 13864 15307
10839 13276 15761
7389 11169 1928
4499 11953 15838
7211 13061 7211
5812 10717 10717
4594 13081 6736
7553 11953 6878
8363 12049 13000
11953 16323 10728
2929 7482 2929
4435 12793 4435
216 12218 8384
5713 11953 5713
12439 16023 7481
2939 11224 6250
5289 14520 5040
4938 5727 5727
14591 15112 14591
1979 6527 7001
3002 7678 1293
12014 15181 2046
11273 13894 3255
11908 15720 13142
7015 7913 11743
3583 14096 2235
2431 13329 7349
2841 9136 10775
2346 6240 2120
14700 15017 14083
5035 9371 9279
11186 15322 1470
6377 13386 6377
6229 14162 14162
8922 11393 3745
828 16053 16053
4142 11953 8228
11953 15333 1130
5388 11127 5388
3893 15782 16192
3901 14114 3901
10386 15379 10386
10623 13545 11757
5990 12912 4812
5958 6326 5958
841 12505 15540
2722 11127 2722
1678 6891 7221
566 9434 566
6065 13764 14261
7184 12965 7052
1212 10811 14723
2403 13100 13100
10439 13803 13803
1815 12620 1815
6793 11953 10774
11919 11953 7022
6598 14991 360
9971 10769 9971
3045 6938 2786
901 13003 901
7011 14768 3195
1585 6047 178
308 4908 11022
2198 11839 414
5347 7491 2713
7128 10220 10220
6176 13894 3255
8781 11953 8781
5280 12244 6941
5684 12731 12937
1841 13920 13920
3816 11953 3816
11014 12345 12345
5497 7136 9432
2774 14182 16286
4357 5306 4521
2447 8954 12107
10675 12924 10675
7492 15683 8133
2590 11953 16224
2298 15549 8722
6407 11995 11995
1857 10167 1857
5135 14874 14874
2801 8675 4476
7607 8986 7607
6172 6251 5530
10999 11953 10999
2275 7325 14747
6881 11639 15334
312 3840 3840
7135 13580 2501
7430 7728 7430
883 11280 11255
1326 2586 14192
862 10387 11633
12525 14679 11232
13039 14526 14605
1874 13710 10378
12265 14758 15088
2877 4861 2877
6889 16186 16186
9117 12274 10113
1233 12603 6873
3963 4241 6277
709 9629 15814
8743 11953 8548
2270 2781 734
13511 15115 15115
669 2739 2739
89 4894 89
2045 9214 3843
14832 15321 14832
10461 15543 5561
4972 7972 4972
10813 12404 669
10654 11022 10654
459 13553 11482
4422 8321 15170
2803 9557 13966
5025 13311 1247
5950 10717 10717
3148 4715 3148
7255 13483 15295
8916 11561 10773
3834 13442 14641
10303 13596 10303
2761 7676 7578
5988 16135 8609
5646 10018 4901
8644 13818 8644
11317 14374 12897
1543 1637 9243
2108 13391 2108
3857 5191 3857
160 416 3435
3932 11953 3932
73 9556 14468
11653 11953 2374
4245 13783 4245
9378 11693 11693
12862 15642 13669
5189 15556 3567
12122 14587 12122
3945 7399 3945
7898 11085 7327
1818 5325 12223
482 5607 15895
2749 16032 16032
6777 15161 12596
3076 14382 15781
6889 16123 16123
13887 14412 13887
901 7657 7657
11953 16206 209
10668 11367 11367
639 11953 639
11953 13215 5856
9082 10770 11432
761 14895 761
6663 9205 15370
5122 13275 5122
1655 2248 9089
4434 15343 1140
14260 16339 14260
5712 8661 8661
8882 12312 10300
13436 14705 13436
521 10248 1525
9117 11953 6566
1780 2752 1780
3913 11271 3352
6617 8936 5827
3515 3987 1262
6441 10430 1388
5310 15793 5310
1990 9008 1966
4288 10707 9914
703 12787 16268
5866 9655 315
10755 13865 3340
448 11852 13424
6183 16326 6183
1271 1877 14238
36 13932 6011
6223 15020 4724
607 1329 12443
6644 10913 10913
475 11953 475
10348 15809 8911
8120 11953 476
1354 4955 13867
906 8754 14353
11871 13822 10410
8454 12732 8454
1111 11953 5663
10945 12063 5879
56 10961 9082
10147 10232 5815
2393 8261 16040
3207 10125 1052
8113 13610 15330
5964 9083 8517
4175 16295 16295
985 16351 1633
6075 7166 13401
9200 13514 13098
6760 15943 8959
3797 9811 14509
13644 14077 14077
9 13053 13053
2448 4088 7452
5374 8426 10093
8510 12850 11863
2858 7902 5017
8818 9051 8818
11211 15340 10452
3701 7024 11234
1200 4823 15166
2401 7122 8450
210 13476 8324
2180 6752 10710
4498 16175 10351
2871 2878 10506
1514 2593 12904
4119 15790 4119
11953 15653 15653
371 9631 4111
2204 6182 2204
4907 9200 7280
7592 13719 4879
8208 14881 4480
3079 3644 3079
2288 3870 12182
8439 14326 8439
2383 10289 4065
8656 14476 14476
10581 12267 12267
10740 14428 7515
1056 13131 2785
11103 12845 12845
8369 11401 11401
6377 15070 15070
5685 15200 15200
8023 14715 10293
10326 15122 15850
1599 2351 101
3885 11432 3078
8156 15893 8887
1814 9744 9744
11574 11861 11861
5091 11202 12320
4869 10333 15939
4303 7996 4654
4329 13126 4441
9441 12036 3880
892 8261 16040
483 4016 10019
99 4274 16121
8514 11953 8514
9462 10298 1710
14600 15494 2808
5631 10729 5933
5898 6059 13299
3084 16293 1291
4586 8736 15387
10694 12848 15378
5406 11021 14152
4729 9633 11502
2406 6031 2406
12063 12787 16268
4463 13802 13112
7990 9333 6456
923 4084 923
10510 11836 11836
1662 3688 425
7960 15825 5057
6215 11127 7037
3952 8618 1943
9738 11937 12760
831 4923 4923
15526 15528 3627
2450 6221 3931
199 3315 6893
13922 15503 4562
3313 8689 3313
12505 13525 12414
11035 13367 1784
2939 14539 6250
12982 14805 12197
11835 13081 6736
3318 9179 9179
2859 10037 2286
10355 10803 10803
2673 10731 2673
11275 13706 6835
4096 7949 7949
6013 11593 11593
2467 3198 9325
6894 9620 3141
9898 11577 7285
8513 8831 8831
215 1736 16255
9994 13859 1356
11953 12899 10388
7176 14246 4468
8128 12911 10952
4850 8500 13722
7647 11953 7241
4081 9993 14512
10472 12617 7257
3502 11953 2162
15194 15750 15194
11005 12252 11005
1871 2719 15824
9473 15133 6858
1120 13582 16189
13782 15145 13782
10288 13656 11987
1824 2942 14965
3550 5128 187
5590 12186 5590
225 1856 8361
11063 11580 13832
3328 8317 6138
2696 9918 6828
331 13520 13520
11496 11953 11496
6465 12968 4554
11953 15887 15887
150 14919 15839
8879 8964 5908
7207 13358 16193
15573 16076 15573
8715 9210 8715
3071 15985 15985
5543 14005 5741
8662 12696 6727
4653 7624 4902
3400 8242 7383
1143 1613 13700
13867 15903 8629
1611 15404 15404
5150 5663 7336
9251 12655 12233
2178 6222 10458
3852 9777 12231
1008 6831 6831
159 1797 15291
3884 6361 3884
964 9778 15988
4313 5072 4313
2874 3512 16020
2176 9644 13810
1575 10134 586
8200 10519 10559
1762 9180 9180
11953 14109 14109
3000 4206 6119
1071 15230 5957
9376 14811 279
3784 4628 4628
8920 9553 5307
9591 10515 9277
2087 8797 2557
4170 13987 13987
7548 11953 3672
823 1984 13041
10326 13725 11179
5569 9806 9721
5670 14935 2210
4935 11313 4935
11953 14635 9835
5099 15061 5044
10205 10396 2739
11252 11953 7868
4322 14658 10683
5976 11953 5976
1055 3409 3437
2470 11616 11347
4427 4791 13454
6549 15917 14901
3125 5668 10115
3639 13567 14290
5291 11953 9942
267 16021 4102
7138 9263 3886
9087 14960 14960
1630 4953 14028
5256 14221 13837
11953 14123 8668
5249 12036 434
3227 16093 5585
2924 6992 1618
7649 12927 3124
5934 7343 14229
13702 15363 12148
3899 11983 8226
7512 8114 9695
3470 14482 3470
1600 15436 6270
2940 8841 8841
8225 10879 10009
4223 14725 14725
2495 9900 9900
10024 10311 10024
11953 14679 11232
6346 8964 5908
5724 13310 15210
5457 11810 7879
9806 16315 11360
2810 15140 802
10511 13585 13016
2158 6045 6045
4526 15135 5348
4204 4621 1566
3897 9469 3897
8883 13743 2129
3220 7672 317
7049 12582 103
5045 5290 4452
3915 5844 3915
1412 14663 189
3184 5557 3424
1601 13165 14589
1296 6680 1296
1447 1841 1447
7160 7952 9386
1749 13638 1749
11953 12082 12082
11413 13798 13798
10058 11894 9985
5710 9533 484
457 4017 457
5666 15484 11584
284 15267 284
2826 8590 2826
2065 14686 3690
4553 13488 13488
3826 13337 3826
1083 1473 1083
11953 13240 4589
3037 4497 11118
14643 16083 14643
11560 11953 2775
1688 2349 2963
4281 5650 5457
3795 14224 10534
9536 14543 11333
13018 14922 14922
13451 14454 9684
6598 12341 360
6441 12376 2453
7629 8878 8878
40 13121 15456
11892 16283 5087
2013 8287 96
6108 15586 15586
530 10759 11155
7612 15768 7214
3210 8285 7671
9435 11953 14218
3180 12381 3857
7963 11953 8626
7120 9947 3685
5659 9993 2472
1983 11953 1983
7020 8333 1593
3722 7103 289
11324 13950 11324
5723 15102 5723
9809 14124 10105
11411 13923 2665
9025 14081 1166
5123 10958 9504
8134 14190 13875
2160 12266 12266
2563 15251 9092
160 3843 3843
7957 10610 13763
2155 4209 2155
10322 13605 7784
4502 11727 11727
555 13680 12429
8784 14373 8784
2185 11953 2185
7414 11953 7414
4216 4593 2380
9481 11674 11674
8111 12323 8111
4036 7695 7695
7350 11022 7350
7266 11143 16018
9344 13416 12209
9155 13599 1899
4412 7028 7028
5392 10438 3593
11953 12823 9707
473 14385 14385
7966 13296 15062
4587 16372 4587
3003 13110 8528
13944 15435 3687
1241 6237 9607
8295 14072 4925
14233 15070 15070
3172 11953 641
1284 8275 12598
11984 13624 14900
6256 10875 9198
6153 7657 7657
158 6684 11848
119 7302 11594
5976 11406 5976
363 9512 9390
13307 15416 13307
15883 16328 14175
5531 12806 4242
3890 13574 13574
5473 12310 850
4970 14213 14235
3056 14201 3056
9956 14050 11746
1524 12971 12566
1989 7298 16250
3804 8104 13418
7536 12370 6288
11921 14376 9423
2004 11822 1139
9609 16319 5995
12146 16031 13727
11953 16257 4230
4993 9500 13010
12056 12416 14121
7080 11953 7080
1682 3500 1682
5571 6934 6934
7059 9759 7244
1075 14713 14713
7392 14403 3788
6549 15997 14901
329 7941 7941
9299 12753 2978
14793 15681 1806
3342 14125 12298
1105 10557 690
6255 11953 4256
4668 8050 8282
6765 11507 7531
12475 13686 13686
15146 16003 11147
8319 11953 2595
10426 16345 11958
3303 12013 13033
535 13648 7446
9074 9430 9074
10424 16198 2726
7173 7842 7173
5963 13429 412
524 15829 524
13321 14190 1487
7815 16255 6925
945 8236 2565
2005 8106 8137
10836 12182 12182
785 1847 1847
6569 11953 6569
30 4252 1735
5895 8056 14232
11553 13247 15816
2281 12155 7776
690 3187 3187
5055 12052 16159
4219 15383 13281
13104 13168 7269
4220 8891 11513
290 5820 6409
7827 14822 10343
198 1590 14079
9881 12661 10342
12500 13086 7587
8262 11953 8262
3067 9932 3067
13409 14130 13032
3111 4150 4150
2422 5063 13672
13796 14380 2394
8668 9713 9713
14070 15546 4233
213 11502 11502
4800 6148 10476
609 9861 15966
1971 9037 14257
10363 11953 12555
7042 11953 12340
2088 4001 532
10882 15348 3896
10389 14068 14573
5779 15074 15074
13515 14854 13515
190 962 190
5679 8167 13256
1899 5952 1899
7486 15538 9877
11953 16054 16054
4995 9298 4995
10383 10906 4606
203 4001 2957
11953 12511 12511
4056 7272 12007
11953 13279 13279
5998 11391 5998
2539 3245 14197
860 3672 15193
2792 11953 4004
2336 12521 12521
1279 6117 15828
8457 9910 13683
9018 11953 2615
11056 14167 14564
4469 10286 1158
4582 9639 4582
4607 6785 6785
7887 11935 11444
5935 7735 11974
3632 7108 15026
825 2147 3873
275 14280 12923
4631 7875 4631
1754 4626 16271
2418 4398 2418
11953 12475 6496
10988 14913 11400
9656 13176 13176
6062 8726 8726
3376 3464 3464
3066 4302 9632
2459 6907 6557
5491 15482 5491
11088 11866 11866
13161 13289 9333
3334 11953 3334
5997 13709 5997
818 4815 14970
13850 15810 278
392 7235 4426
1319 3393 13979
4944 11953 12386
1018 15040 1018
5014 14010 9138
6496 7764 6496
281 12224 9323
13802 16187 13112
1334 8564 10833
1568 5326 5326
7291 13876 987
3781 8251 10284
6412 13760 188
9260 10987 10987
2812 11953 2812
3222 12560 8834
12652 16346 14321
12682 12853 9672
11953 14772 14772
4617 16381 13960
11953 14953 14953
939 12160 1876
4921 13772 720
3904 14463 3904
1897 10057 10057
11791 16095 16095
2467 12335 8988
3700 14941 6276
6192 8986 14697
9485 13364 13622
6876 12235 2570
4445 9740 3586
5469 13800 7499
7824 9998 7824
5412 6600 6600
2705 8811 2705
2853 6514 6514
2854 9071 11598
2375 8978 11956
3052 16013 16013
5900 12566 14928
1383 3418 10971
8057 11953 8057
1769 8668 796
10184 14362 10910
5287 9053 9053
11768 11953 11768
3976 5765 3976
10228 11953 10228
6132 9458 15527
9713 10667 10667
10246 11953 10246
5364 9376 279
12953 14610 12953
505 10139 2879
3284 9939 9939
2357 4186 5115
4575 8080 8080
1927 11953 10230
4660 11944 4660
10695 12177 9399
1580 16130 16130
5523 11466 5523
4974 5073 7066
9647 14883 9647
11953 13621 10985
2351 11953 2351
4186 6116 6116
7111 11953 7111
5292 9739 4119
5690 9408 3269
2153 2988 12757
5037 10271 2606
2391 8311 10888
2108 4773 2108
11953 12197 12197
137 11953 16377
1766 9182 9182
6512 7996 6430
1685 11494 13510
4083 7968 1697
11953 12649 5735
3728 8497 15004
3228 11388 2898
2567 7067 7067
814 1241 814
7315 10254 16195
197 3161 5818
5940 11117 15513
2721 4668 12295
2019 11953 9085
1394 12306 1394
5773 11009 9636
1817 11185 7157
1449 11953 9822
5853 15295 15295
6880 12549 13425
3445 14842 6354
12059 12463 13450
7442 15806 12916
69 14630 1604
1102 3867 15473
3162 8554 6300
827 8381 2392
4572 5920 2932
14168 14733 5552
4223 14194 14491
8640 10970 1362
664 8784 8784
6494 11953 6494
5746 8515 12060
4042 8928 4042
11953 13906 13906
9795 10969 2436
379 12361 7916
5513 12985 1768
8444 10459 1224
6706 11025 6968
4357 11953 4521
2742 11017 6182
11093 11953 10862
808 9355 194
11953 13900 9351
5964 14432 8517
1989 9391 9391
9781 12573 9781
4671 15915 4671
12938 14696 12938
262 3772 3772
8239 12895 2720
12321 15822 12953
1510 12321 12953
692 5379 2339
4981 11953 11043
396 14258 6305
12668 13032 2686
3854 11953 8909
15 14484 11063
8929 15932 15463
334 2428 5084
1424 11160 11131
6384 7362 14718
6297 12283 5533
391 6917 391
13107 14930 14930
6742 10771 15269
3311 14640 3587
4998 14190 3414
9280 13631 3702
2625 7976 9101
5762 11615 8078
2515 7126 8670
1240 7842 7842
11953 15649 13534
3039 4007 6660
8119 8609 8609
1799 4737 9589
2029 8777 2029
1101 11894 11894
440 5069 14629
9944 14678 4702
11615 15033 7443
5947 11953 5947
6205 14685 4679
1141 11824 10096
477 8539 15653
204 4074 682
12464 14640 12464
1975 8079 7014
8045 10162 2354
7000 9637 9637
31 6625 11045
4982 11953 4982
4956 6365 4956
10103 10152 12464
8213 12231 12231
10078 13453 13453
58 12214 14103
799 7576 8952
566 14655 566
10232 16151 5815
2650 6950 10475
1934 3494 5521
3946 4741 3946
5953 9589 2344
7404 11861 7404
10884 16044 16044
5660 14215 10876
4063 15407 15407
5382 5401 15078
4941 11658 4941
1250 13626 9590
5604 14659 2199
4116 8432 3792
6769 8204 10749
11953 13326 13326
2798 13604 11623
6634 11073 6464
6882 7010 13825
6343 13330 13330
8059 8341 645
2955 14471 14331
1400 15618 8222
4527 11953 8426
9732 13479 9732
430 12750 12764
782 1742 13708
1909 4169 9628
6834 14986 6466
429 2526 429
9467 14835 12933
5291 6832 9942
10215 10804 6295
7738 11953 4099
6585 10678 11643
10155 11499 14694
3030 9781 9781
3131 6490 13550
13624 14561 6778
6097 14677 6254
1503 12065 5572
2709 12033 5544
11953 12608 4353
1951 9851 1951
12860 13509 6149
9265 14856 2991
5550 6661 6661
1041 1875 7350
1186 11953 1186
1459 9742 9742
5578 6419 2203
9123 15599 1731
2634 5764 15411
11953 14006 11231
2098 14044 13738
7030 15900 13073
30 9583 9583
2270 15732 9928
3394 8036 14906
3476 13600 9536
9604 11953 14707
1544 11953 8703
2477 6135 10992
9416 10507 7664
5451 13117 14526
6455 13360 2060
8328 14990 14990
5651 11139 5651
12003 15370 15370
9147 11249 6543
4873 4921 720
1650 13873 11882
11632 15273 15273
4790 8923 8923
11953 13693 13693
11533 11953 11533
7441 8679 8679
1617 2467 13372
4988 11953 4988
2968 11953 2968
13119 16167 12159
10005 12880 6872
3501 9934 1850
5596 16226 12493
3814 5042 3814
2117 6417 12539
8002 11953 8002
7925 11953 11624
2347 11953 7704
8106 15495 13248
6809 10309 1560
10328 13156 111
11508 13546 5811
420 3638 3339
9442 9695 9695
2038 7095 6518
4587 10553 4587
5363 11953 7041
804 11953 5829
5117 10378 9343
1471 12316 15323
4968 12066 2734
1799 13460 7306
1338 15324 6096
1332 15348 1332
438 3421 7335
5296 9997 8601
5730 12110 9975
2300 8193 9355
611 10724 12409
12725 12776 12776
3042 14229 14229
3965 6713 11280
235 12331 2546
10776 11835 1209
7103 15040 1477
2988 12528 14749
6530 13712 6530
8989 11226 10173
5719 10699 11784
248 8746 3100
7914 9974 14404
3397 16359 14031
2651 10963 2651
4086 12348 8637
1465 11912 2579
5979 15603 5566
5576 15690 7411
2045 15612 2471
156 11953 479
1846 13562 6437
889 12194 889
6089 12042 6089
2498 15578 2478
29 7005 9305
6764 10665 2737
2998 16072 12441
4367 16085 7077
1202 15025 1202
3015 12485 3015
11953 16139 3372
599 6774 7808
3996 11953 15962
5839 6193 6651
3846 10708 14845
12943 16233 5842
313 13155 13654
15597 15744 9894
3033 9080 9575
557 16305 557
11953 14070 14070
11124 16064 8600
6691 10499 10499
8968 14204 5855
1032 10074 6988
195 3238 5891
3311 5034 3587
4307 11953 1532
2007 2537 9535
3018 9014 9014
6253 12129 12129
761 11620 761
667 14700 5668
7008 10562 10562
12513 15167 884
396 14981 15651
5318 13130 8680
6035 11673 2480
3706 15008 10701
2553 14275 1197
2815 11953 12175
4075 11044 11044
9144 11953 8759
8050 15145 8282
128 387 128
3080 8627 2314
4143 13013 13013
8332 11953 8593
8608 15234 7897
7539 11952 11952
1197 11704 1197
4650 15603 3823
694 13106 13106
9726 14485 6490
5638 11953 13149
5626 12201 7138
14 8016 8016
3453 12788 3453
2428 11042 502
356 10342 10342
8479 15645 15914
11646 16164 15283
7272 7545 7545
5050 15088 7076
1032 15112 3930
11910 13532 11910
13483 13916 13483
9689 11953 15773
13560 16318 12697
1099 9861 15966
9620 9840 4423
10252 12025 10252
9010 12541 9010
5647 8621 14489
4438 6502 3826
1050 6407 4964
3189 4428 1342
2585 9138 9138
3888 15804 9918
5067 7310 5067
2533 10954 5655
6388 11953 6388
12349 15123 15188
4479 5611 15221
2417 11913 11913
4321 11953 11027
5081 6416 3756
2972 13762 10174
9090 11800 11800
9762 11953 9129
442 15903 8629
9820 9996 9996
1344 11683 1344
8319 9861 2595
7920 11953 5714
833 10157 8205
5885 9527 9527
2962 4841 4841
5503 14514 6209
11953 12389 3164
6507 14158 6507
501 7196 501
1535 2714 2714
822 3878 822
4259 14481 10487
6975 9401 5550
4565 6241 918
3510 7494 7494
1877 11634 14238
9864 11953 12765
9462 12303 12303
1644 1900 4344
2018 9510 2018
14482 15358 12444
14354 16104 6692
9967 11337 11337
5099 8618 1943
2907 15321 2907
9960 12988 14207
1352 12807 11305
2588 7702 2588
1621 16263 1621
8851 11953 8851
1547 3019 10307
1035 10755 13638
2844 15096 9765
14687 15503 4800
3016 10728 11291
6501 12099 1025
7625 12735 3750
4987 14600 9922
440 8639 1499
