12000 5999
359 9295 6266
2303 2741 2652
4649 8726 4437
4862 7139 7090
4932 9679 7129
4440 5778 4217
5521 6804 9836
1385 11169 4658
2034 8037 7354
5912 11527 7717
3930 9315 8322
4301 9373 498
980 4282 11027
1722 5409 5992
6647 6659 2229
2041 7878 4278
7001 10908 5338
7488 7582 8210
6422 9478 4295
1306 3595 1767
6014 9966 10861
2401 7981 7200
6939 11121 3871
1251 4350 3027
4144 7384 9168
6146 6345 1795
4642 8996 7917
8170 9594 3654
3180 10472 6168
819 2849 2464
4919 10210 5919
1338 5911 6786
2856 4579 1446
2289 11830 11406
2029 10419 10641
7846 10740 9254
1634 2689 9971
1573 2278 7365
11742 11785 9841
1988 3284 5960
6646 7389 6277
1923 8216 9999
4599 6026 28
1236 1552 11307
209 10235 9123
9882 9904 418
2495 4422 9256
10591 11561 11805
1038 11385 2992
2638 3900 458
142 11690 9934
1605 1970 2557
6551 10970 7675
4787 8421 10256
1298 9083 4337
2075 2532 5344
8735 10489 8266
4758 4782 1143
3863 5375 11751
4929 11297 5361
745 9799 6709
3490 6182 3624
1961 5279 5428
3781 8186 3777
3950 9893 11049
6608 11813 10996
10863 11179 5598
344 9700 7669
2630 6833 7518
4251 10117 8451
1683 4825 7317
2451 8122 3603
9154 11596 2691
2649 3639 6717
441 11824 4464
2932 4662 11355
1377 7644 11151
8817 9381 9383
9759 10202 6493
2064 6035 7293
1563 1679 2692
7356 9415 1445
486 1061 2879
232 10560 233
2709 3531 6729
5651 6709 1761
188 6957 179
1210 11049 6909
1511 2599 2484
1776 10781 9276
279 5585 8115
1280 7433 2917
5470 5989 8809
5202 7152 1224
202 6775 10283
5955 6410 2294
1088 6626 2202
6515 7859 11334
2293 6745 8357
6208 9665 4237
787 5103 10281
3666 9724 1249
5227 6343 1673
9210 9450 10258
400 4850 7711
291 2861 11385
448 8821 1646
748 11037 6987
4589 5513 5775
6710 7240 213
2697 5857 11154
7481 8289 2285
2462 2892 326
8262 8380 2220
6803 11598 4725
8928 10029 9588
1443 2647 9578
778 9693 5462
9934 10529 111
7757 10470 3451
7755 10033 2756
3987 9054 2986
4354 8109 2785
2294 5152 7990
4438 8344 7193
4378 6489 4918
1263 10358 167
4976 8792 11562
10116 10217 8791
4773 6123 3662
3415 11496 1390
1626 5942 4593
3068 4852 8422
5714 11108 6809
3100 6303 2997
246 1455 10940
614 10317 956
2979 8843 4447
1652 3307 10251
7707 8223 6412
3332 11705 3923
9484 11551 1302
6381 7999 3031
2640 10350 4190
5844 10700 5416
80 10549 2494
2844 8062 6217
1223 5099 8997
7246 10512 5230
4713 11222 10926
2061 9601 8128
10555 10940 11674
3615 5370 1580
6677 10561 1858
8481 11862 694
2454 5705 11895
7338 11965 2856
166 1721 2023
3951 9412 84
526 3032 2632
3328 9662 1367
5662 6201 10375
1390 1682 5271
10643 11101 10114
85 8217 7072
4792 11066 7336
10037 10847 3631
7808 11270 2436
2797 3027 5315
189 8748 4724
5274 9165 8779
4105 11764 1386
856 6270 1395
7719 10308 8225
167 5035 3803
2695 5290 7043
6919 11988 6887
6415 9858 6950
8260 10256 3115
1323 9558 3508
2760 11569 8918
3001 8730 5437
2656 10386 10137
2730 10685 10108
721 6565 9387
1947 11112 6091
198 11201 8305
2151 7770 7961
1161 8597 3206
973 9506 1463
2591 5458 6502
6138 11281 6360
2003 3201 7527
1666 8058 2400
4001 7049 9009
58 7358 10072
1733 7265 9571
4095 5322 11695
8568 11142 6268
8933 11088 8209
6069 11818 11496
497 11312 2951
9723 11849 8308
6134 6571 10171
5293 7029 7981
3872 6024 6040
1248 6983 11111
1354 10047 3450
9181 11817 10568
4226 7526 10459
264 709 9224
4839 8411 8848
6249 7855 11700
2865 11046 3217
3341 9036 3975
3263 4533 1653
8296 11183 139
2166 9303 11667
9276 11141 9583
9014 9684 656
4056 10600 6014
7528 11974 37
3797 4123 1192
7884 10624 6148
4129 11725 1554
1266 5749 3996
550 7545 2235
3156 5326 10485
4371 10897 10855
1449 7155 7411
4575 9924 689
149 1870 773
11191 11515 11056
2096 2202 2311
2105 7410 6232
2716 11611 1978
4580 7684 3833
1571 7772 9970
1133 8905 1579
5829 8979 3622
6294 8115 92
5430 11834 2719
3182 8107 7089
2776 11946 7140
5729 8042 2681
2774 3496 2825
4248 6197 2842
4797 6824 5476
6612 8455 2366
9214 11077 6932
4739 10962 7630
2576 2775 9022
7402 8025 1989
11485 11851 7015
740 2965 7179
558 3955 6552
4033 9736 6246
2891 11260 5485
6316 8622 1731
1768 9534 3702
4711 8397 416
7381 11399 8688
3212 4385 11416
3610 10360 29
8425 9732 7251
6211 11885 6386
8972 11553 4041
4416 9471 10759
2385 8661 8290
615 5924 902
4068 5067 3679
2050 8198 2798
978 10118 8417
9885 11942 4324
5354 11132 3460
119 3565 7422
8335 8495 1706
170 10765 6041
1372 9062 2375
299 7603 4475
9411 10709 6897
7147 9771 10525
781 4490 9051
7273 7843 11276
3235 3885 4055
3296 3742 10599
8161 11262 5794
4514 7439 9634
4548 4586 8423
4515 7737 2946
2787 6741 264
5174 8345 8136
6174 6864 9775
10143 10638 7256
1819 4543 4515
12 5140 5532
2039 6729 4033
3776 5291 2477
4168 5617 6220
3338 9730 3220
7372 11043 254
821 8338 5762
6809 8759 3475
6083 9747 5204
5076 5146 10317
3177 10909 938
3737 6643 4909
8616 11732 1782
6856 8393 1877
1477 11748 6644
10396 11708 8771
3106 4032 10950
3768 11373 11338
2067 7299 6962
6314 11174 6576
2047 5635 11217
574 5823 1251
7639 9505 7346
2481 8099 8827
2015 3871 10816
705 9437 3393
3529 4626 1095
183 3903 630
5216 6225 194
3479 9091 8230
181 4901 7875
4684 6389 6844
1189 1213 11911
1930 2213 5252
6547 11189 6617
4094 8266 7263
2360 2422 8027
3354 11586 1382
8697 11045 890
6589 7788 3130
8820 10347 3277
8253 10339 512
1812 10497 6791
960 7072 9837
706 8400 4898
4742 8541 2365
3521 9676 3092
867 4380 412
443 4816 2421
2436 6597 11333
2505 10115 7205
4737 4951 2612
2811 11642 4653
6219 8731 3435
2265 5753 6228
3233 4654 8743
5621 9622 447
8504 8617 3645
6867 8845 10110
4260 11901 5262
1296 8884 10373
1598 8526 8071
905 7862 2232
1464 11924 3653
2863 5648 10862
4518 7278 3187
887 10444 11846
534 7398 800
6442 11781 11311
1494 3613 1704
5034 5422 4187
3881 4081 7229
2194 9135 2816
5897 6153 154
477 9767 11681
2282 8123 7838
339 4133 2091
4685 8007 11130
3436 10558 2607
3572 11991 2704
10224 11205 9673
7125 11163 11896
2881 8237 1180
4954 10953 8996
3929 7322 6050
6859 9855 9222
6843 9646 4427
4870 6379 3863
1101 1649 5201
7769 11592 9266
7826 9840 8103
4360 12000 2655
9077 9340 8064
5072 6079 2745
1595 10409 10112
3275 10378 11882
333 5247 4755
7153 11362 2300
4382 11305 10252
2824 9477 8576
4449 9272 10020
1836 4160 7234
5096 10269 11032
1842 9991 7340
9178 9388 10236
1026 2888 9356
1071 5870 2949
5238 7479 7647
1737 2631 5655
919 6950 8660
2549 7564 2846
3085 4269 10625
4243 10658 10167
3055 9033 3639
2432 7483 9549
1662 2986 7108
4349 8984 11008
5329 8019 8363
9553 9891 7398
439 5867 4318
4801 7949 285
8356 11018 4971
5907 9973 1341
10584 11070 8319
2163 4660 11941
60 8570 3895
6790 7133 8154
3238 6268 9657
3026 5117 8831
3040 9134 871
6992 8208 7809
4265 11245 6009
3386 4961 9102
8766 9770 7000
100 7515 3104
1596 10893 9211
3769 7739 5894
4663 11559 11602
262 417 3211
1624 8057 5663
7363 10563 4182
577 10670 5400
3874 4632 10647
1894 4461 1886
6281 8114 85
27 10756 7049
3827 10098 4391
4500 6059 9977
1524 2511 4429
2372 9579 9258
9086 9961 2504
8769 10130 3512
5657 7476 4751
2512 2983 2594
373 5077 3080
4130 10653 1712
7794 10180 7831
2717 4365 10096
4765 9160 3489
5562 5941 7277
1699 3266 4426
1461 2086 6479
3589 8737 5294
8330 10255 2281
5566 9549 10408
10112 11788 6871
5305 9150 7837
8752 11517 8315
5193 7216 1815
4981 5560 10874
1253 8576 4824
1601 10619 9184
5081 7167 6684
5712 6048 4599
1528 8437 5141
3841 7011 8379
1058 11847 20
4410 9158 7007
606 8944 11912
3044 4383 8515
3279 11235 10897
5359 5660 8786
5008 10391 11755
2783 11208 8436
7848 8631 11747
7013 7035 816
74 1069 2012
2802 4845 9095
1773 11435 9030
479 3453 749
3097 11378 4339
1062 5442 4206
5791 7319 3779
4162 7892 2985
128 8739 7668
9356 11458 2882
318 2473 5241
6474 7925 4151
148 3346 7077
5389 8229 8611
5319 7760 4715
1664 6172 5270
1310 4760 1779
1504 9496 7218
4110 6731 1918
7661 9143 4267
8527 10572 5238
3683 5908 6446
5557 5845 7202
2262 10507 9537
1029 4124 10119
95 2957 7694
6054 7841 10005
840 1627 5197
3669 7722 746
3765 8299 3698
3245 11956 8008
1684 6444 10802
3258 10295 9968
1884 8295 3493
10000 10691 9614
4604 10316 7672
2469 6297 7137
9023 11915 4662
5814 7753 8303
107 6448 7728
4647 5386 11503
3795 9105 9484
828 7361 5860
378 3747 4060
1478 5245 9770
7323 7904 5996
2136 2766 5376
7473 7692 5969
1157 11324 7296
10073 10250 9535
7445 7454 11994
1549 4617 11434
1373 7274 7730
41 4121 4805
6681 10369 9194
2140 11985 9580
6203 6573 2885
75 1523 687
1888 3790 8508
4174 11030 11269
9379 11703 11210
3964 5303 8298
2514 11503 7777
597 2696 10383
6990 11536 6549
1604 3989 9291
7141 9511 1457
1841 10502 3874
5220 6167 11703
10780 11113 2238
1670 9740 2511
8596 11571 2522
6263 11961 783
7025 7550 4288
5717 6159 7546
700 7767 5502
3394 11220 421
11565 11866 5858
3305 9903 9550
5209 8706 8216
8692 11158 9620
1415 7726 3699
4911 5512 1850
3945 8780 7266
5449 9917 3403
2998 6540 9569
1471 2780 9287
4702 6348 7440
3823 11178 4991
164 6591 2662
4107 8387 6454
638 3405 4731
2736 4310 7057
8703 9615 9080
604 5710 127
1408 4584 9434
7634 9380 4407
2743 11940 8247
971 9574 243
201 8315 11457
807 11523 8337
768 9063 3820
9147 10400 4638
1671 11083 47
4695 5883 8815
485 11096 8896
9110 11921 3788
6469 8290 638
6183 9822 8983
398 7446 6103
2445 10481 540
3162 5426 4047
141 3133 2174
4268 11736 478
1166 5088 10825
3821 6267 8828
8155 10971 4883
3586 5260 4673
2851 5112 7027
629 3923 8428
4153 5514 9714
954 11955 6802
788 3543 923
9856 10902 126
6227 9224 1350
1544 7793 5396
2341 8666 11184
1129 4486 4456
7766 8670 10582
536 2149 1059
611 10538 9214
8441 10280 5946
10929 11040 11953
5010 10424 5956
986 3447 7281
2290 7584 11950
1799 8333 5277
3573 4020 4956
838 7845 2325
1816 7069 11722
5611 7042 2554
7300 7882 3118
5251 5992 10502
1757 10746 4363
4131 7347 6275
10179 11446 8443
9981 10992 11108
2569 8679 8463
480 7456 3924
2246 3366 3563
647 8097 552
2714 6276 6536
8976 11606 2093
517 8261 11734
2895 8830 7161
6306 8580 6623
3539 4334 10267
9773 9813 4904
2720 6548 6047
5270 6347 802
3899 7706 8437
5110 5646 7353
7538 7689 3018
7281 11390 4597
2319 3537 11344
65 9791 2578
3223 6936 2335
9806 10106 8501
4 8306 9903
6587 11804 1054
2409 5909 11637
1707 5968 11884
7104 8987 717
7568 8493 7904
909 7059 6242
307 7776 4734
473 1783 1896
4238 4764 9810
4156 9055 5845
393 10559 4809
5839 11735 9945
82 1566 5136
4751 8948 8046
1448 5889 5912
9634 11444 8811
2124 6082 2252
1860 5239 5967
4441 8868 11553
137 6623 10037
9152 11697 596
3772 7211 8447
11542 11882 502
1781 11792 6689
3791 5952 7841
4467 6315 1751
2189 8163 9069
1229 1498 5628
5577 10297 46
4025 5300 1498
7078 9226 1588
1534 5372 8179
2203 8444 2461
1985 7022 6605
3584 7388 6540
8482 8898 136
503 11097 1708
3799 8454 7590
2154 11660 6756
5 9504 3203
6233 9008 9606
9259 10285 9594
7540 9532 10150
5962 8548 10260
6788 7725 3619
3912 6977 2109
68 10147 11872
4323 6704 3799
3631 8560 43
5073 10604 3961
2785 11423 7225
637 1514 1084
9349 10362 1415
9533 11455 1606
6881 9868 1657
7525 9721 8275
9323 9457 4690
3349 4108 11627
4227 7298 545
1900 2347 3472
6811 8669 11449
3406 9927 4521
4804 11629 6421
4805 11951 5995
6693 9752 324
5976 10328 8037
8858 10153 10882
3745 7471 11616
9056 10794 8171
323 1342 6319
5182 9932 8981
2523 5267 3832
1244 9010 6678
4292 8086 11493
152 6937 9230
2243 5036 2345
8728 8864 9579
325 11976 1525
1228 1622 8259
1371 8477 10232
9330 9404 522
1369 9777 8118
2648 2690 6548
115 1350 3588
3775 5171 5977
8922 10917 1031
9566 9862 2940
8301 11219 8678
5128 7114 4562
3299 9850 10916
3779 10974 4385
4608 8681 8135
10107 11729 3517
1093 2162 3697
67 11127 8609
11 4568 2353
779 8180 7489
9508 11107 405
3070 6371 8692
5055 11377 2169
1151 11896 10909
2135 2315 4308
1808 4022 7052
2726 7333 6485
296 460 6676
5176 11954 7383
110 7713 2832
2035 11518 11273
8798 9173 423
1607 3731 4002
1788 11237 11707
10488 11268 9732
7277 9632 3085
1693 11555 11823
1032 2172 8360
3583 5229 3571
3412 10268 697
983 3342 4995
5838 9257 175
147 4664 4540
6050 8959 4256
1066 11138 1431
10433 11302 5355
2579 4127 10854
7797 10833 6281
6688 9782 2308
7930 9827 4586
1287 1475 11196
5104 10148 5042
4679 11691 7983
4062 11652 4614
6058 11301 9638
5404 7097 8105
2345 9321 2823
2900 9720 7125
6661 7140 11578
3656 8523 11220
5973 11168 9329
8919 9440 8967
3647 7330 4096
7030 11591 11795
2177 7175 9477
5405 9234 6699
4949 8020 5409
726 4309 8133
2210 3195 10736
560 2731 10006
1128 3977 6719
3648 6330 6972
9627 11440 1307
9741 11546 880
4396 10728 4296
1107 2669 3587
941 2431 539
6819 10566 6804
3441 6223 1162
8707 11073 7366
9639 10289 9729
1905 11410 7582
135 6413 6880
2943 6032 2269
1963 3382 1811
1547 5747 7132
3523 11135 3979
3174 3592 5111
5252 8736 11301
2313 3807 5554
2271 6206 11267
9430 10521 2868
374 3559 3407
1656 2219 1106
312 7847 10588
9884 10543 11433
2340 6385 3764
2038 7958 3510
3547 7224 4387
6397 8349 558
4887 8396 5430
4498 6173 3586
5292 10948 9455
1629 8501 8384
5005 8320 8538
4322 8822 10858
9716 11752 10162
424 801 2248
1238 5391 6703
4881 8193 5496
5495 5881 5821
520 4492 10705
3865 10286 4845
2114 6291 1131
8725 10692 1586
5537 6648 1282
2990 10984 8723
212 4939 225
1747 11655 4933
6298 11325 11114
6100 9393 4927
1522 9838 4450
2335 5280 9542
3646 9535 2414
5704 8652 3559
5796 11279 7681
6099 9520 163
7028 7928 7232
4006 9141 11003
3574 10001 11530
4830 5770 9317
8564 9290 4467
7019 9485 755
4734 6590 4943
2209 10826 10806
3535 11308 4261
2862 11677 2942
500 2583 10616
7409 11643 8914
6010 7037 6422
395 5042 1600
4038 5485 5213
6949 7658 5085
3603 10198 12000
5785 11828 4646
1942 11980 8201
8506 9714 2577
1958 3011 9036
4884 6378 212
5120 6127 245
4146 5773 3202
4185 4703 6896
9432 11608 1414
3331 11424 9677
587 4631 3082
7704 8033 6029
2948 6527 8147
751 5869 5889
1474 6121 2210
2330 9890 3523
945 10693 6587
5631 10625 5674
7353 10979 8471
1320 8553 5177
506 7727 1865
7512 10088 1068
1530 5573 10225
8540 9333 5365
3313 3402 4270
8903 9455 3443
1285 2942 11956
6825 10397 3134
2815 9250 4153
1382 10168 5529
6532 9426 4739
390 4940 11302
5388 5604 6336
1397 3550 4171
4391 10049 6826
4047 11009 10674
366 3372 9186
6961 9293 7747
764 8048 3433
1050 10181 8868
6382 7071 8644
890 5535 3878
5328 8418 6234
659 5697 5560
2858 7888 7401
4997 10485 9155
2784 10790 11347
4307 5200 2627
3617 7083 5658
5891 10838 1967
6593 8238 989
6763 9613 11668
630 5461 1194
3303 5147 5468
512 9819 11103
1106 3552 10935
5554 6970 7044
742 5455 7588
2710 4738 4532
2028 5975 2795
6419 6898 5507
2897 7723 11728
9370 10303 11817
96 3652 10422
8952 10493 10880
6241 11145 9752
3753 8683 3614
882 2732 6434
3676 6022 5831
1793 3012 6607
455 10155 8099
4628 11479 7584
2553 7734 1677
1723 3141 9863
1770 6557 1378
2285 3144 429
8292 9523 8211
5914 10325 1542
176 6779 10471
3981 8228 11484
602 4457 6471
6653 10607 2225
7131 10654 3962
6900 8143 8605
750 10581 11559
8111 10635 2064
2933 4414 5133
5683 10866 985
8309 9360 11023
23 2079 3266
946 4199 1147
7214 8997 1529
2236 10744 9014
7052 8862 5758
832 4262 6735
2234 11547 3782
4061 8341 10228
1126 10617 3008
2211 10752 4134
4953 5052 8220
3882 5366 2850
6013 7868 8718
888 11008 11315
2196 2662 1902
2134 7171 7657
555 9591 6257
7730 8457 607
9263 11162 110
8364 11681 5139
5203 7448 3800
8561 11959 1303
8721 11766 966
1417 5935 3783
4633 5783 287
4865 7643 8029
5966 6959 11968
9377 10989 377
5230 7560 7741
1433 4559 3606
5695 6837 6005
4615 7835 4560
1520 7867 11589
2635 10605 7478
1795 3126 9113
3960 6835 6666
1003 2468 3371
9775 11797 8922
419 6215 2975
1909 8182 8879
860 10767 10534
7168 10858 6364
782 11453 5244
858 10567 5211
6339 7441 8587
125 2968 2793
8974 11039 275
666 5726 11325
8577 9947 397
5092 11420 7393
1411 11506 1810
1592 10011 10479
8873 10381 9590
5395 6912 1012
5357 7911 2
4598 6658 4039
3445 6768 4344
1883 5059 11663
6514 8784 4090
2221 4454 8438
9464 10815 1094
3306 5618 5983
770 9963 4667
1141 9611 8393
9443 11035 1164
2161 9148 2925
10008 10699 7806
8030 8904 4554
4250 7657 8526
974 9709 1424
1473 6895 3283
2229 4352 230
3351 4959 2002
1027 5383 9681
6627 10675 10707
958 2284 10326
384 8491 8213
3378 10315 2425
2670 9598 11462
927 9521 10503
956 1638 6202
4002 9139 10732
2551 8793 5402
3143 4609 9255
38 8513 6205
1078 9564 3271
7015 11202 4000
1959 7480 745
8214 9877 1079
6464 7376 1295
9042 9832 10539
7434 7491 5389
809 8424 6599
5244 10361 7078
2010 2025 5723
10925 11539 10906
6855 10281 9429
257 6673 5518
97 4357 1602
3785 10125 10295
1115 5703 8941
1396 11124 11554
1023 1378 1800
1866 5782 9505
206 7316 9050
3551 6160 10727
3975 4235 9501
8450 10976 4791
28 11897 10885
805 5827 2408
14 701 11391
834 872 11480
1405 8083 9312
1322 10645 1754
7350 9687 10242
2423 7449 2855
3777 8750 4057
5636 8510 4146
1006 1176 9790
1932 8498 3303
8162 8428 7827
2097 9169 6143
6494 8534 4917
49 765 1935
6965 10009 3938
1926 11143 2685
9006 9681 10798
1713 9922 9692
2044 2459 9603
1359 10272 532
1299 10524 639
1623 7260 2491
3430 4958 9994
8137 9423 6704
6985 7674 10090
4766 5362 2271
9683 11800 1611
3575 10590 2417
538 1275 10046
3685 4173 6543
3088 4759 2563
2494 11001 5120
6725 8848 2744
4289 7800 1416
3659 8055 2912
9718 11464 7667
2342 11998 2310
523 6055 5835
7091 9243 8541
8252 10758 1570
2561 6521 4040
2843 4842 7843
5419 6156 9519
7364 8140 10437
4192 7371 3250
6090 11409 8192
7349 11675 6621
3902 9328 2074
3844 8487 1880
5189 7920 8953
2113 5852 4500
3661 10159 1123
2612 5550 5503
7732 8079 8263
6377 7414 7977
683 9413 6889
222 2007 398
289 4950 4181
2652 8698 8627
1030 5888 7435
651 9277 2990
3033 4336 5014
800 6956 2758
1063 5183 3836
6066 7189 7600
3302 4077 10700
5181 7377 1348
524 1457 7575
5503 8535 11570
1555 5095 10321
1293 5162 8001
3053 4281 6746
7586 8938 5933
11459 11550 10392
2966 10542 5949
6620 10589 544
1427 7335 3862
7122 11673 11560
1759 5039 5987
1785 3109 1402
803 2866 2359
1472 1764 7807
655 3619 4243
9830 11338 1042
669 11098 712
2387 7490 2919
3318 10162 6564
1902 7041 3843
729 8247 7476
6894 7813 6466
3990 10319 2007
7514 10373 11617
3295 7552 10451
358 1212 9982
2951 7953 6762
4593 10961 10789
1912 9302 7450
561 8018 1160
2694 8465 7429
1576 7747 1002
1495 9128 5893
4916 10304 6864
1344 2419 6255
7506 8249 2114
3606 10354 1101
5198 10766 3535
2980 3426 2086
527 3836 8849
10072 10868 7993
1618 5974 6063
6631 11248 4519
2848 11939 3101
376 6092 8676
3358 11345 8152
3626 8795 3616
10194 11004 11291
2842 10212 3486
5859 11563 1961
5638 6932 1861
5641 11432 6505
2807 9456 11599
4362 10867 9635
5306 10596 9010
1246 1402 1819
2641 7283 7893
9395 10946 11669
332 5599 4703
4875 8711 3917
9059 11601 4412
3376 4217 9385
1135 9438 597
235 588 6565
3492 11582 4279
8842 10006 1515
3165 9710 10894
1021 11123 4812
2855 10213 5541
5930 11557 8467
10322 10474 3282
440 5161 3149
4106 11434 1614
2058 4407 6402
2018 6744 1671
717 5944 372
3367 10706 2295
2256 6785 577
3172 7235 6099
953 6504 4495
9779 10755 1495
9256 10263 1089
8687 10587 11168
5236 7045 6812
9650 9702 4721
8557 9926 2357
1181 11659 10377
1765 2176 8339
4774 5493 533
4843 11071 8146
1746 9867 7771
2110 11905 256
3512 11243 2016
4359 8875 3928
1284 5520 632
4308 11251 10860
9755 10415 1517
2123 10450 1107
579 8968 4076
554 4016 128
540 11639 9687
1419 8116 6885
4045 7201 6382
3470 3780 10515
1220 3365 4862
10229 11469 10976
2918 5308 6508
2129 2471 3122
1875 7967 11871
2142 5084 10284
8478 9865 10347
4761 10411 7664
3215 5906 8310
5173 11876 9942
667 2252 2343
7447 8946 9259
1271 8130 5058
1951 2092 9526
1416 6018 9757
1854 3991 10253
2457 3759 3006
1169 5728 3467
603 7926 9066
4134 8691 10268
2314 10857 9316
6510 7823 2957
99 10404 7725
1375 11768 3790
2617 10850 4983
6164 9090 3452
1143 3381 811
852 2065 10877
280 8248 10830
7667 7830 9948
5044 9894 5901
4603 7894 6025
5148 8733 11692
6672 9162 16
2159 10630 11711
73 7493 5243
4767 10554 4533
3448 8874 2041
2371 11316 2664
1221 4149 595
91 3727 2794
160 11909 4607
1065 8744 6685
1536 6972 10197
6933 9956 8787
9117 10356 5728
7099 10671 3751
4046 6998 5401
3514 7587 8498
1122 8779 5874
1453 2564 1547
4210 4460 2434
4636 9656 2507
1125 3060 6893
165 2480 4098
2212 4869 8947
2239 6733 1999
4209 7329 9251
9451 11447 11465
1394 11161 1097
2562 3272 1996
6758 8605 11348
2408 2449 8094
5316 6076 386
1640 11656 5787
7207 7228 1612
1968 7150 7145
1034 4814 6262
2426 2705 11238
1208 2418 4304
3074 7351 6481
1973 4034 10391
2568 10829 7236
3909 5204 3936
1761 4078 6672
8716 10136 5290
732 10987 6144
9144 11319 11739
735 10852 2780
1823 10430 7812
3 8422 5824
854 6305 523
3418 8272 3518
5257 8565 3233
1267 5546 7347
6301 8102 3094
7310 10479 4029
5460 9570 7782
4891 11707 11120
5143 9980 3509
10050 11322 1906
9389 10395 10063
6210 7659 346
6830 11836 172
2956 8392 3388
1343 9400 7854
1964 4820 8700
1711 9637 9034
4619 6850 707
394 6789 8619
1232 10821 1484
2377 5281 2533
1546 9198 9908
2094 11076 9401
159 3542 7402
8569 10438 7959
9719 10175 5397
926 11206 4988
326 4990 9755
3135 4297 946
5873 6756 449
3057 3663 5236
5921 10912 6606
4937 8013 10360
362 2376 1997
4905 8931 2852
532 3422 7122
1451 4419 7156
1047 7247 8396
6828 11397 8221
2754 8227 4610
4641 10729 2634
2539 7814 2212
3545 9854 7972
1940 9805 6600
6737 9434 6270
7219 10062 4890
8613 10075 2069
7792 10910 1883
7870 9551 4236
4072 4398 1852
1462 1874 5010
7184 11461 4913
6906 11340 5659
7269 11877 4846
3637 4563 5652
5528 11843 7020
4564 7252 2648
793 5639 2233
4456 9517 3809
8231 11288 10338
9355 9544 603
2573 8404 9021
537 6091 8459
6639 8601 44
3522 9943 5323
1200 7946 7155
35 4202 4530
571 2840 6656
5579 7198 10416
7362 9002 4843
355 2320 11447
10083 11709 7542
1927 7720 3749
4364 6246 2550
6750 6861 7351
2109 6929 7551
2827 11285 9238
1832 4433 3146
1939 8339 1034
1513 8998 9077
4681 11911 11508
1876 4302 8737
4114 9003 4777
10355 11166 5584
2011 9133 5740
3227 9541 1746
2365 8662 9998
4967 5086 10259
3387 5771 4477
7136 7748 11526
7259 9266 8249
436 11971 1791
3515 9986 357
352 7601 8069
4630 11104 8036
3876 6669 7715
229 7510 10701
3253 8829 3171
7852 10995 664
10018 11617 9648
2745 7979 8881
997 1262 8412
8836 10640 929
3802 6795 1571
9512 10504 4231
10580 11958 5221
1288 6273 94
688 3504 892
8046 8542 10447
1687 4677 8854
3265 7637 11132
528 2729 2502
5199 6577 236
7296 11880 3676
3917 11583 5855
816 9458 5297
4523 11667 618
4537 7142 4248
6356 9060 3567
2175 8519 3641
1949 11350 6940
2297 11528 10576
1357 5849 11552
6098 8717 156
674 7502 10102
2128 6596 4760
43 8643 7513
3675 11918 1753
3808 10449 8802
11056 11538 9941
4784 7215 9643
8990 9998 3727
589 8753 10305
3077 8172 5091
2911 9655 3064
3513 8181 10250
5344 11651 11717
488 7468 4672
8488 10801 925
6125 10539 671
2383 3270 959
510 8275 7008
3933 11023 3476
7192 10206 6340
2404 8043 7165
2795 5411 7055
2071 11426 11139
2953 10184 6378
2758 11572 8482
3075 9810 10610
1628 2683 4776
1839 7507 6172
1171 11287 5164
1492 9247 461
7301 9230 4859
386 2673 6533
4789 7683 9645
114 7058 1182
1488 3477 903
10557 10842 3901
1073 5571 3701
4165 6196 318
889 5752 1093
10201 11380 7406
5465 5655 7676
2556 8021 1141
10371 10522 4664
5970 10919 5863
1901 6087 10975
7203 8316 9031
5177 10793 2442
7209 8949 525
3031 3501 9806
7912 8950 5481
1801 11448 7136
7258 8383 8942
4762 5276 10292
8877 11026 3913
4314 5699 6500
6851 8546 3620
3549 6075 7764
8010 11802 2897
4616 11328 3718
6703 10160 1680
8410 9307 11425
1291 9346 278
5632 8014 4105
2363 9846 5218
3321 10957 862
2227 6473 4589
3407 10367 56
56 10288 3761
2198 3625 3672
2374 9153 7770
1196 9539 1620
1347 10939 7761
6524 8773 2239
6531 7320 2525
5985 10650 11092
4444 8433 5720
566 5169 11732
2331 4172 7682
6743 7571 3907
7559 11021 7607
2258 4151 6903
552 8233 4986
7423 8591 6591
247 2772 8551
5127 8945 5990
153 11452 11436
4723 10096 547
1861 11335 5287
5399 11860 3845
8645 11908 4070
5967 10540 168
1603 9701 8592
5953 9351 2488
4408 9557 5808
6384 7121 3775
8342 10375 6667
5826 9503 1434
2753 3484 1159
915 3228 6475
2767 5206 11420
7873 8975 5630
5642 9643 7264
4795 5250 6006
3764 5991 1825
4925 7204 949
5025 5243 3678
6865 7285 11270
365 6029 2279
3369 8305 10740
1835 6787 7345
4947 6350 10010
1881 4125 1665
1295 2977 9467
2915 9240 4855
81 3620 9475
8124 9057 11228
3743 4838 3802
2060 10731 2512
2835 5532 1213
3506 5278 4628
2437 10494 8824
5264 6433 13
342 6942 8938
4026 4545 8622
6575 7034 2880
5539 8072 3524
6634 9149 1425
1187 10014 10552
7419 8620 10209
1441 6694 8754
240 8326 6191
6282 6752 5869
1349 10870 8227
600 2085 11372
4796 8468 8683
6053 11007 602
3347 4482 969
1137 10931 536
11296 11801 849
1224 8525 10971
8069 8431 10452
8225 8940 6114
1008 5462 9911
9441 9985 1990
1599 9863 8455
533 6429 2073
1982 11033 7874
5432 11402 1725
4705 5312 9261
8775 8999 4075
1242 5508 7556
2925 5576 8872
