16384 16383
7685 13633 12672
2800 15850 15850
1534 11503 14414
15553 15704 13548
2800 13767 13767
2800 4148 4148
2342 3710 12916
2800 3254 3254
3326 14007 13132
3239 11235 10606
4094 14323 9286
2643 12501 4805
1634 9476 15079
11078 13878 12094
2800 11324 11324
2800 5426 5426
9587 12832 7488
2800 10309 10309
2800 4702 4702
2800 9904 9904
2800 3548 3548
3811 12479 8176
2800 2983 2983
3141 14357 10191
7101 11533 4300
1099 11961 2827
9901 16098 1929
880 2800 880
10136 13988 2695
13516 13834 3431
3784 14566 11320
2800 14678 14678
2800 8503 8503
174 2800 174
4768 10294 6486
2800 7938 7938
5646 12175 12241
11951 15666 5517
2800 16096 16096
7402 12727 12715
2800 12849 12849
7826 16075 5511
2800 11712 11712
845 2800 845
2800 6320 6320
2800 8327 8327
1859 2800 1859
4977 14115 15413
2800 9368 9368
1616 9207 10678
3379 16106 13713
220 16304 13616
393 12394 4156
2800 8521 8521
2800 4649 4649
14288 15984 6544
8431 15910 7711
7927 8374 8858
2800 7028 7028
2800 5091 5091
1035 2800 1035
7445 7454 11547
2295 2922 12720
3702 12682 10857
2800 10561 10561
2800 5127 5127
2800 5479 5479
2800 15417 15417
11182 15960 3796
1524 8123 5047
2800 12132 12132
2800 5921 5921
2800 14121 14121
2800 15855 15855
13892 16318 3546
2800 7569 7569
4646 7215 5642
2686 2800 2686
3000 13310 13384
3676 6022 2854
3719 5877 8366
7893 13142 10867
682 11602 6862
310 11637 4633
2800 13112 13112
1870 5378 8678
6110 12076 2591
2461 9066 11005
916 1366 209
2800 5240 5240
2800 7348 7348
6863 6970 1754
1726 10429 6351
1025 8309 3392
2800 3781 3781
2466 7364 12163
3809 10709 9936
8284 15801 5385
2800 6090 6090
5351 11544 12277
2171 2800 2171
2800 13160 13160
378 11033 11357
2504 2800 2504
4912 11058 15939
4846 15134 10028
6686 9908 7741
2800 7003 7003
2800 12070 12070
2800 14054 14054
2800 15337 15337
7849 11549 12349
1205 2800 1205
2609 9019 12513
5301 11076 14826
2800 10207 10207
2800 11435 11435
2800 10989 10989
2800 12646 12646
4964 6916 15687
2800 7578 7578
5232 13392 326
15046 15609 14409
8936 12771 1650
1010 2800 1010
7590 13616 13539
10686 10777 6508
2240 8551 2179
13083 13978 13456
1978 6593 8238
2800 6687 6687
2800 14550 14550
7123 9998 6388
2800 5599 5599
2800 5114 5114
2800 11731 11731
2800 5235 5235
2800 11642 11642
12075 12112 4159
12398 16012 525
6196 12791 6148
4063 9277 6079
4856 8167 8619
2800 15969 15969
2800 16366 16366
2800 13229 13229
7556 13521 5159
1787 12579 13599
9025 15749 13719
4128 15596 1258
2403 13351 8130
6758 8605 7038
10916 13733 3791
5326 12490 10485
20 53 5261
2800 8102 8102
6439 11487 15992
2800 14082 14082
2800 5293 5293
8671 9979 3914
5062 6808 9325
1835 6204 2614
2800 10002 10002
2800 9042 9042
12334 12738 1063
2379 3356 11119
2800 13596 13596
2744 10908 12175
2800 14397 14397
2800 15503 15503
5031 7076 5855
13568 14912 11928
1040 3743 8865
6793 8991 1374
860 2800 860
8420 13013 13049
2800 11133 11133
3728 10330 12386
2457 6222 6489
12012 13261 10947
10860 15492 886
2800 13250 13250
2800 3533 3533
1643 6700 11510
2464 6697 13669
2172 5821 1032
2747 11034 8335
2800 7984 7984
2800 7676 7676
14005 14284 3666
2800 15147 15147
2800 14465 14465
295 6203 6576
14616 14932 12080
2144 5251 14739
2800 3238 3238
2800 9549 9549
6061 12067 6032
2800 4714 4714
2800 8050 8050
1638 2800 1638
2800 9503 9503
2800 5842 5842
5480 11265 5874
2800 8369 8369
2800 3612 3612
2800 4750 4750
9247 16287 13181
1668 4708 2989
2800 11385 11385
2800 15353 15353
7919 8009 7090
2800 3751 3751
7185 7786 3830
2800 7508 7508
332 12641 2500
2800 7788 7788
2909 10764 1698
340 12342 4481
2973 14010 8963
3096 4056 9456
11814 14235 13321
2800 9567 9567
2800 7583 7583
2800 11062 11062
2575 14134 6648
394 9441 6256
2800 10758 10758
2800 13940 13940
9382 14893 10760
2800 7940 7940
2800 3513 3513
532 2800 532
2800 16209 16209
5401 6533 11239
2800 4776 4776
2854 12114 13986
2764 3773 3391
2641 2800 2641
8785 9186 3950
2800 3651 3651
860 11841 15595
2800 13027 13027
2800 10027 10027
4201 14927 1318
2800 16041 16041
1889 12330 9565
2800 14080 14080
1883 10347 4143
2800 8816 8816
3182 8629 1521
2800 13077 13077
2800 11380 11380
10769 13035 1905
2800 12260 12260
9095 9830 5055
1973 15089 13492
2800 8623 8623
1233 1942 413
6608 16119 13715
1491 4330 10478
2800 10644 10644
8736 14900 10562
4876 5374 10322
8661 15593 10324
2800 6277 6277
11781 12466 2947
9434 14744 28
10334 13292 7134
7179 12825 7551
2800 7208 7208
2800 11262 11262
4028 15227 4714
2800 4436 4436
419 6215 2975
8762 11050 8623
566 8054 14343
2800 11623 11623
5101 11270 6730
2800 3385 3385
2800 7834 7834
4299 12873 5433
2800 9373 9373
1951 13373 973
2800 14963 14963
2727 2800 2727
2800 11719 11719
8386 11905 6318
2800 10138 10138
2800 11122 11122
2800 9467 9467
2800 9743 9743
1505 14967 3927
9991 16372 7093
2800 15555 15555
2800 14901 14901
995 10968 10470
2343 5450 9640
2800 4934 4934
2800 10790 10790
2800 11700 11700
700 2800 700
3744 10789 13645
2800 9858 9858
4307 5580 2382
2800 15086 15086
5844 10700 5416
2800 14098 14098
1605 15028 2264
3993 10475 4657
2163 2279 1394
974 9709 1424
2123 2800 2123
2852 14727 6221
4795 5250 15599
2800 7259 7259
4790 14476 5333
10110 14058 15898
2642 13092 9616
2800 13486 13486
369 15432 15927
2800 6891 6891
2800 16130 16130
6409 8214 9384
8437 14351 9673
11201 15581 13637
643 2800 643
2800 15313 15313
8483 11246 10436
7420 14381 9660
5012 7894 14136
2800 6507 6507
2455 5985 1117
2474 6312 10619
2800 9284 9284
2800 3446 3446
2800 11438 11438
2800 10550 10550
2800 7998 7998
8865 8868 2160
2800 9960 9960
2800 9534 9534
2800 3796 3796
4658 9973 15313
2800 9340 9340
26 5124 1137
941 2800 941
1104 2800 1104
2800 15341 15341
2800 13232 13232
2800 8103 8103
5145 16249 9926
5711 9157 12820
1847 3160 10435
2800 3616 3616
157 13064 11172
2800 4143 4143
15006 16128 9359
218 2800 218
2800 9754 9754
2800 10252 10252
473 11740 1323
2800 13024 13024
6047 7898 6003
10866 15080 6071
2800 16129 16129
2800 8063 8063
13098 13191 5266
2800 9261 9261
2800 13528 13528
2384 2800 2384
3890 12384 13949
11031 13575 14226
2800 8526 8526
2286 8197 10151
2733 15880 9475
5927 8460 2668
10336 11442 8317
3397 12635 14543
13006 15863 7852
416 2056 6443
2800 13726 13726
2181 2985 12754
10639 13529 12371
467 1619 5212
2800 10043 10043
2800 14321 14321
2800 11955 11955
2800 3857 3857
3143 15573 2103
14522 15155 12913
2800 8964 8964
2800 8935 8935
2800 6752 6752
6456 13615 14055
2800 6575 6575
14175 15210 11515
8282 9506 3939
2800 12684 12684
1537 8306 10692
14277 15739 8989
6275 11774 12038
9788 15124 3906
3959 15781 6713
9409 11412 10720
536 12264 1059
2192 6799 9793
498 2524 5127
1458 13320 9904
8347 15436 14736
3930 5557 7024
2800 11805 11805
2800 5451 5451
11247 11633 9217
835 11057 10017
15025 15714 1464
1650 6991 15663
2800 5047 5047
14086 14490 9550
2800 8276 8276
2628 8806 1201
1820 12048 1073
2800 15867 15867
2800 6626 6626
9927 13210 10177
4425 11697 13540
2800 9190 9190
2800 9804 9804
2800 6502 6502
2800 9913 9913
3177 14696 2810
2800 7971 7971
3310 12711 9220
3100 6303 2997
9085 11411 8315
8092 15626 5024
4252 9151 7986
9312 9588 13653
4874 15379 8425
3502 15234 15804
3501 10082 11052
7950 8200 2580
2442 15548 12276
2212 11413 3171
1061 2800 1061
315 4257 14605
890 2800 890
2800 11654 11654
3883 6175 14576
1393 2800 1393
11726 12726 4775
2800 13983 13983
2800 4071 4071
750 3843 4869
2800 10342 10342
7153 10546 804
2800 5827 5827
2800 11179 11179
1147 9926 13247
2800 4753 4753
2800 14230 14230
1471 1492 15840
244 2800 244
2800 8732 8732
3718 10476 8004
2800 10827 10827
2800 3014 3014
2800 4076 4076
2800 15343 15343
2800 11140 11140
2800 13988 13988
6472 7706 10032
2982 14392 9015
2527 2800 2527
2800 14675 14675
3084 14167 1841
2800 5762 5762
1882 2800 1882
1862 2800 1862
177 2800 177
2800 4731 4731
2800 13680 13680
643 15261 8969
2800 15175 15175
2800 10676 10676
2800 13870 13870
6433 9966 13
2800 11767 11767
3017 13028 15292
196 6108 3101
6651 8098 684
4654 11679 15956
2800 6280 6280
4321 8213 13062
6278 12803 9959
2800 9898 9898
2800 7039 7039
2800 10945 10945
2800 5555 5555
84 8380 5230
2150 2800 2150
5735 10158 11756
2793 10831 4763
312 2800 312
2590 4625 12964
2800 6950 6950
895 7575 3049
900 2800 900
1077 10631 11284
2800 15424 15424
1849 2800 1849
5271 7287 10976
2800 15711 15711
2800 3367 3367
2800 7398 7398
1310 2800 1310
4153 7297 3024
331 2800 331
2800 7407 7407
1956 4361 4591
3483 12551 13954
9403 15464 818
2800 15158 15158
2800 4958 4958
2800 9923 9923
1528 2800 1528
2800 5099 5099
2800 7220 7220
2800 16107 16107
2147 2800 2147
6529 7934 14738
2800 9903 9903
2800 5081 5081
2800 12919 12919
2800 3213 3213
2621 2800 2621
3579 12369 15222
2800 15663 15663
2800 9036 9036
2800 15408 15408
2007 2800 2007
2800 12194 12194
10564 11606 8340
2800 8479 8479
2450 2800 2450
7148 7217 11635
6232 15997 9577
2800 10150 10150
2800 4982 4982
2800 4443 4443
1667 10006 6377
2800 12733 12733
2800 15223 15223
2800 12711 12711
2800 5953 5953
2800 15278 15278
1440 9332 1823
9092 13369 3397
2800 13097 13097
9402 11018 4187
2800 6387 6387
1316 1390 8961
2800 6564 6564
2800 5661 5661
2800 6153 6153
7207 8242 7909
5054 8031 8635
3534 11890 15830
1346 12470 13950
9771 13388 10249
10962 13972 9131
2800 5097 5097
1389 2800 1389
2800 13707 13707
1767 15223 8740
2800 7892 7892
3901 9209 14620
9962 14128 2221
2800 8860 8860
2800 8771 8771
2800 8858 8858
1057 3148 3036
14585 14974 4135
2800 4211 4211
2607 2800 2607
2800 15413 15413
2800 7744 7744
2917 15108 14532
11663 13063 14148
11237 16003 7974
6864 8660 10394
10513 14800 7070
2800 10134 10134
2329 13854 15751
5178 10975 7819
2800 10121 10121
2067 12038 10938
333 12192 8291
12889 14165 15863
1065 2800 1065
2800 3038 3038
4091 9721 10006
2800 14122 14122
2800 12687 12687
2800 4910 4910
6762 7386 10345
2316 10263 16234
2800 4278 4278
2672 11338 458
3971 15855 8353
2800 7141 7141
3059 11258 213
10499 13701 5634
986 3447 7281
2800 10731 10731
7964 12065 5161
4970 13743 15678
1878 16048 9714
2800 7525 7525
954 2800 954
11514 13703 8543
2800 8412 8412
5591 15852 10118
6812 9865 14137
3086 15469 8145
2800 15481 15481
2989 3985 5014
4552 13134 5951
2800 8096 8096
3081 3287 9985
7003 7775 12439
5047 5899 267
1201 9007 4546
2800 16376 16376
6666 6728 7558
7744 14441 6432
2800 6957 6957
2800 8883 8883
2800 6331 6331
2800 2829 2829
6099 13111 14224
2800 5808 5808
657 12677 16317
4452 10451 6584
2800 6135 6135
7924 12449 4302
1574 2800 1574
2800 15310 15310
2800 15061 15061
2039 6729 13876
2800 5998 5998
139 2800 139
749 2800 749
5194 15061 15712
1419 9579 15568
1864 2800 1864
2800 6576 6576
1120 15931 7288
4735 12939 14040
2340 5991 13682
1985 2800 1985
2800 14343 14343
2800 13656 13656
2800 8088 8088
2731 2800 2731
6709 11875 11583
2487 2800 2487
1465 2800 1465
2305 8298 3536
681 2800 681
10048 16146 15153
2800 15063 15063
4585 5801 14489
11520 13973 3162
2800 13595 13595
1543 2373 12337
2800 6081 6081
4367 8041 15152
2800 13037 13037
3312 5246 15112
2800 12326 12326
4372 5885 6687
2800 4947 4947
7491 11981 8229
2460 6137 6104
1251 2797 4623
2362 2800 2362
2800 4299 4299
6165 10176 5063
2800 10400 10400
6209 14182 9466
2800 9829 9829
2800 2865 2865
936 2800 936
2800 8459 8459
2800 11318 11318
9351 15381 5953
7323 8493 5155
2800 16108 16108
2800 9343 9343
2800 8975 8975
2800 15141 15141
293 7477 2099
3649 10102 6349
2800 9996 9996
2800 6640 6640
1096 6872 1847
1252 12544 6553
10547 11223 9395
821 1629 2446
507 13042 9195
2047 5635 14005
2800 8001 8001
2800 13316 13316
1083 12149 9924
5105 14014 9954
2800 11530 11530
2800 4559 4559
13513 14966 1189
2800 13539 13539
771 13718 5440
2833 14506 2376
2800 10902 10902
2800 6835 6835
9631 13941 10614
983 2800 983
1558 2800 1558
2081 11944 8333
2800 13124 13124
2800 3915 3915
2800 12701 12701
2800 13215 13215
9735 13216 7110
2800 5768 5768
1604 5730 4716
2800 4854 4854
2800 9355 9355
361 14265 11324
746 2800 746
2800 9797 9797
100 13979 3756
2800 4407 4407
87 2800 87
2800 7475 7475
14654 14705 9631
2206 2800 2206
5321 15507 3668
7318 12450 11897
2800 11745 11745
1024 2800 1024
2800 8570 8570
2800 14672 14672
2800 3233 3233
9396 13671 8171
2800 15298 15298
12306 13591 3198
11004 12943 6462
9099 10466 2844
2800 12419 12419
1491 2800 1491
2374 11177 7785
2800 3905 3905
4687 7189 4146
2148 10784 948
11486 11536 15915
1300 6954 4359
1905 2800 1905
2800 8030 8030
2800 16075 16075
787 12924 12458
2800 7502 7502
13180 15032 14143
2800 4145 4145
2800 9221 9221
960 2800 960
2800 12124 12124
2800 10605 10605
2800 9731 9731
2800 16095 16095
2800 12026 12026
2800 6180 6180
5107 13428 5013
2800 12922 12922
3027 4623 7115
3271 15481 8556
2800 10757 10757
2800 9132 9132
1831 9641 16174
9148 13998 5576
10111 12118 8522
2800 10712 10712
2800 7711 7711
2800 5123 5123
4185 4822 2727
2800 11355 11355
5081 7167 6684
2800 13770 13770
8300 9597 3156
2800 11977 11977
6703 9054 7446
5392 10326 4967
2800 11491 11491
7560 15233 7325
4588 15148 6940
1144 2800 1144
12853 13309 14591
12005 13746 2798
2800 14014 14014
2580 7035 2734
2800 7660 7660
101 2800 101
2516 10851 12182
4353 14009 13279
2800 7070 7070
4062 15528 7062
2800 11060 11060
3814 15125 13632
2800 9989 9989
3294 7128 9350
2800 6377 6377
5225 8144 13489
2800 6093 6093
912 2800 912
4716 6517 4779
2800 6478 6478
6538 13463 13961
747 5616 3542
2581 2800 2581
12025 14105 4594
2745 2800 2745
2800 13918 13918
8772 9254 8495
2800 8601 8601
3285 5160 6411
2800 7849 7849
5860 6851 81
1657 10020 1743
8330 9465 12475
4508 9196 15300
9701 15537 3005
2619 4255 3556
3107 10960 11037
2800 6923 6923
5359 10036 11554
6770 14996 12851
3238 8568 10814
1148 1633 7271
2800 11730 11730
2894 8146 6582
6913 15698 3047
2800 6157 6157
4556 15953 2258
2800 10292 10292
2547 12732 7997
1226 2800 1226
2800 11889 11889
8658 12111 6537
2800 15737 15737
3338 16137 8922
2800 15939 15939
14239 15562 11789
2260 10823 8478
1146 2800 1146
2809 11021 12395
6310 13822 15272
11225 15913 340
1122 12564 12713
5941 12110 13909
6336 12132 16276
2800 12504 12504
3895 4322 10514
2800 11694 11694
8703 15896 11814
5190 6238 6918
6779 12562 10471
10727 16063 6
7155 16079 7411
8181 15540 713
9300 9949 7121
1289 14055 14870
1573 2800 1573
1299 10524 16044
1384 13473 2243
2800 8366 8366
2800 9120 9120
3453 7669 5816
1901 5969 4722
2800 11651 11651
847 9225 12202
971 2800 971
11020 11506 8709
2800 15678 15678
2800 14938 14938
2800 7537 7537
2800 3793 3793
13376 16017 13440
9122 12430 8796
2800 14038 14038
2800 3217 3217
3665 12047 8032
2800 14466 14466
572 2800 572
2800 15828 15828
10473 11308 843
2800 15589 15589
2800 2843 2843
11653 12002 4881
58 7358 10868
5424 9939 11458
1634 2800 1634
2800 10352 10352
8344 16340 13563
10620 16258 1606
512 2800 512
2930 4401 5117
304 2800 304
6217 15070 1580
2800 11756 11756
8618 10556 88
2800 9326 9326
439 2800 439
12754 13314 14653
10331 13453 9264
5992 8288 15983
2800 12208 12208
7868 13299 6180
2800 6147 6147
2800 3604 3604
2800 16143 16143
6662 15055 12070
911 10486 15186
7455 16245 753
2800 4308 4308
2800 5643 5643
8987 13546 5944
8012 9742 1306
2591 4214 7059
2800 9283 9283
126 15023 3944
1701 6613 162
2800 11203 11203
2800 9777 9777
2800 4582 4582
2800 8309 8309
2800 3135 3135
2800 3162 3162
8077 10811 6244
6415 9871 3029
400 3818 2922
1293 2800 1293
1262 2800 1262
2800 12856 12856
2800 14492 14492
3798 11398 7980
2800 3093 3093
2800 6922 6922
1124 5852 7374
2064 2800 2064
2800 8707 8707
10333 13488 349
9938 13435 11666
5325 11451 7927
4054 11742 12508
2624 4087 6830
3045 11009 12088
15449 15525 3736
3612 8039 265
3304 14089 15647
12647 14085 5976
2800 8143 8143
7638 8496 13697
2800 14740 14740
1528 11960 4261
2015 15183 14756
2800 3325 3325
450 6626 2096
2800 15685 15685
2800 11188 11188
2800 8948 8948
2800 2895 2895
4216 11365 10757
6211 12158 6386
1037 5609 7795
2800 12306 12306
2800 10103 10103
5804 8059 15310
2800 5958 5958
3553 7074 6647
962 8669 15156
2800 15894 15894
3329 10526 9851
3106 3385 11367
6547 9625 6617
2800 15877 15877
2800 10629 10629
8025 12089 3545
3456 12709 2442
2800 14283 14283
3339 11364 15147
5152 11069 13159
1162 8565 2662
2800 7467 7467
1301 16148 9634
4084 16145 4588
2800 6545 6545
2800 10035 10035
2800 15994 15994
8066 10014 6703
7698 13790 13543
2800 11563 11563
555 2800 555
9379 12957 6463
3671 5865 7622
2333 13761 1603
2800 15486 15486
2800 5566 5566
2800 8079 8079
2800 3545 3545
2800 9878 9878
2800 8144 8144
2800 12191 12191
673 12164 10605
2552 6528 8650
2042 2800 2042
6367 9515 4544
2800 12325 12325
12074 12526 15734
2800 13349 13349
1696 6332 4947
8910 10903 5859
2346 3359 10893
13835 15885 540
8252 14437 1570
1725 2800 1725
3403 13916 2277
2800 5217 5217
7411 10454 584
9923 15356 15056
9532 11421 13245
2800 5161 5161
2800 11740 11740
3232 15897 7147
54 12077 9266
2076 12185 5877
12426 15740 4718
4284 7135 4862
2800 4938 4938
4853 14241 5791
2882 7997 542
8683 11192 3614
3960 13776 6477
290 2800 290
4845 12685 13922
2800 10270 10270
2800 11295 11295
2800 9417 9417
10774 15636 782
2800 9945 9945
13203 14755 4475
2664 5293 8535
2257 2800 2257
2800 12012 12012
2800 6859 6859
6891 12606 7122
2428 10395 7982
2056 2800 2056
15668 16348 6693
2800 13237 13237
5284 12915 8025
2800 7949 7949
3913 10846 7665
4982 15466 7535
7117 13841 14297
8398 14547 5986
2800 2803 2803
2378 2800 2378
2800 7991 7991
2800 3256 3256
962 2800 962
2800 6407 6407
2800 3136 3136
2800 12286 12286
2800 2801 2801
2463 11791 7698
11461 16299 10750
1023 2800 1023
2800 6910 6910
879 3510 12194
6764 11107 3596
1952 6452 12727
5099 9676 2780
10353 11868 7771
2800 5070 5070
4941 15883 12845
349 14683 9270
1248 2800 1248
8042 12861 8545
2800 4058 4058
5517 8575 14076
13609 15512 3533
1813 14430 1964
6599 9750 16269
188 14133 6957
846 1844 6093
2800 8251 8251
2800 6122 6122
2800 9310 9310
2800 6205 6205
1829 3484 13912
5617 13744 5834
2243 2800 2243
3488 3751 15061
726 15224 4612
1103 1507 9444
8532 12464 1494
9860 15832 2806
13438 14734 7101
5679 5774 15369
8758 9451 6721
11681 15207 1138
2800 15707 15707
382 2800 382
1542 2573 9335
2800 10925 10925
7437 16345 5103
6435 8668 1866
4926 10284 5182
2800 11185 11185
2800 6182 6182
4649 14835 5314
779 8180 12211
4138 8202 6185
3750 4614 5841
10501 11384 11615
2800 6446 6446
8403 10289 6675
722 6404 4584
13198 15018 10903
9246 11945 3888
1611 6384 7597
2 2800 2
2800 6096 6096
1389 6412 16078
2800 6652 6652
2800 16335 16335
10844 14446 2042
2800 7816 7816
6160 8599 16132
13440 13747 9071
2800 15758 15758
3860 11907 6859
2800 5392 5392
1762 2800 1762
335 472 2455
245 12982 8052
2800 8010 8010
1580 2800 1580
2800 3541 3541
727 2800 727
207 7433 12063
2800 16134 16134
7609 11578 5231
2800 14442 14442
12752 14545 2417
11184 12341 12794
2800 4544 4544
7147 13002 8503
1078 9564 10599
2800 12973 12973
2800 4132 4132
2800 15792 15792
2800 9963 9963
9165 11914 1122
395 2800 395
1627 6955 9301
2800 14414 14414
10760 12121 3048
2800 5635 5635
2800 3255 3255
10355 13139 9033
2800 4723 4723
2915 12621 4855
2800 4912 4912
2800 5475 5475
2800 4897 4897
7408 16052 9596
2490 2803 3636
2800 4684 4684
11924 15391 8794
1960 15561 1567
2800 12376 12376
2800 9202 9202
2800 7255 7255
6649 15936 8125
10141 12156 13951
2800 7447 7447
10128 14646 11255
2800 4512 4512
2800 3856 3856
8427 16277 13027
2800 16171 16171
6981 12008 2791
3125 4680 15388
2800 10953 10953
880 12624 5943
6268 11136 5351
2800 12943 12943
2800 13621 13621
10980 14614 4557
1358 2800 1358
2699 2775 11444
4703 9651 7158
1982 2349 6319
888 12841 11481
5879 12976 12032
2800 15679 15679
2800 5144 5144
14501 15402 7854
594 11186 7799
2800 13214 13214
2800 7912 7912
2800 12612 12612
1802 15296 245
2800 3661 3661
2800 6870 6870
8088 9404 14633
11292 14795 565
2800 12387 12387
6383 8502 4555
214 2800 214
10069 13886 8869
4942 11350 14358
12541 13896 13033
2800 6745 6745
2521 2800 2521
3783 13806 5097
2962 7812 3387
2800 13001 13001
7079 12950 10654
7873 10876 8975
1685 10365 6369
10002 12098 7096
379 12804 3616
2800 6877 6877
5231 12181 14053
2800 15049 15049
2800 4432 4432
443 5033 794
1463 4603 7194
2800 13247 13247
2800 5640 5640
2800 10258 10258
790 2800 790
529 14452 8925
2800 12336 12336
9446 10507 12719
6221 7790 6636
2800 8626 8626
2721 9292 14581
2800 7796 7796
5495 6516 2172
1494 2800 1494
2384 11482 5789
2800 15667 15667
3246 15159 1278
2800 10257 10257
11604 14704 4035
2800 3576 3576
2800 15584 15584
2800 10442 10442
2800 10613 10613
215 2800 215
2800 11025 11025
100 2800 100
229 2800 229
2800 16071 16071
1769 13293 16128
7992 12305 2314
2800 3003 3003
143 4676 8080
2800 9719 9719
2800 15269 15269
590 2800 590
10214 12573 4663
10997 13708 4437
2800 13032 13032
114 2800 114
2800 7668 7668
2800 14760 14760
2800 14471 14471
9422 16366 11742
2800 3804 3804
3842 7806 15394
2800 9013 9013
2800 13018 13018
12838 16060 12816
367 1180 11474
4397 6620 9813
2800 12512 12512
8885 12255 12156
13815 13907 12773
2800 5795 5795
2800 9174 9174
6340 14231 14964
2237 2800 2237
2800 7353 7353
11902 12453 10263
2800 4202 4202
360 2800 360
4109 13557 3685
2800 9916 9916
266 2800 266
4714 13925 206
2659 4759 14632
2800 11704 11704
2800 3982 3982
2519 2800 2519
2800 10010 10010
2800 3432 3432
5708 15608 4441
629 14402 8162
2800 9304 9304
2800 7974 7974
8003 15368 8384
2800 2892 2892
2800 4671 4671
893 4163 10709
2800 9742 9742
2800 3750 3750
2800 11173 11173
2800 8610 8610
535 5116 1019
540 2800 540
6683 11888 9989
2800 9758 9758
5497 15099 4290
1149 2800 1149
2800 12320 12320
2800 11667 11667
3430 4958 9994
5019 5949 1248
2800 9508 9508
1585 2800 1585
2800 4866 4866
772 9447 12997
2800 3953 3953
1570 2800 1570
15235 15462 14033
2800 10039 10039
4685 12000 8007
2900 14168 10251
2800 13270 13270
1411 2800 1411
3485 12686 8319
10523 15196 15456
8504 10420 14327
2800 8273 8273
2226 2800 2226
2800 12810 12810
1357 2800 1357
1860 16292 15338
3873 8464 10142
2800 7295 7295
8798 13805 6469
4192 10750 8458
901 2800 901
2800 5413 5413
122 2800 122
10511 16084 15098
4920 10098 6671
8564 10031 9290
6723 10498 1952
495 9185 12706
1983 6668 5557
2800 9828 9828
5052 8816 15793
1433 2800 1433
8304 15065 7970
4421 10829 2641
13026 16089 727
11154 15242 475
1856 6740 10870
996 16182 2621
2800 9226 9226
2800 5669 5669
3869 8582 1035
2800 11637 11637
6950 9928 13809
2800 11742 11742
1387 2800 1387
2800 16291 16291
195 2800 195
2800 12461 12461
2800 7562 7562
6604 8393 7227
2085 4067 9296
1694 10728 11726
2800 7076 7076
15690 16059 6790
9642 11254 1942
2800 16267 16267
6657 16140 3595
2800 10511 10511
11175 11224 8509
2800 3189 3189
1173 2800 1173
6576 14498 5091
4205 6682 11167
2800 6804 6804
2800 4352 4352
5842 10539 16364
2800 5558 5558
2800 13722 13722
2800 13915 13915
265 2800 265
2983 9346 14273
2800 11598 11598
2800 13293 13293
2800 4094 4094
9184 14338 16354
11312 12672 15791
239 11039 16031
14899 15577 5625
2800 4280 4280
5340 6012 974
1729 2800 1729
2800 8874 8874
2394 7626 11035
4116 11387 12641
1390 2800 1390
2800 11172 11172
2800 12773 12773
1610 13999 7642
12320 13901 12062
4151 14807 4080
2591 2800 2591
444 1076 15326
7150 14179 1496
8708 13635 4115
2800 8108 8108
2800 13085 13085
2800 14716 14716
4379 13334 619
2800 15483 15483
2779 2800 2779
2800 4019 4019
762 10228 15897
2451 8122 10198
11073 15103 5098
2800 4898 4898
3374 8828 10368
7986 16056 9747
2800 12080 12080
2800 10783 10783
3659 12395 2583
6254 9213 13171
2627 6513 8393
2800 16249 16249
9600 15727 13648
2800 8522 8522
4370 11534 6817
2800 12583 12583
8033 13840 5555
2288 13219 9934
10051 15849 6773
6024 12855 3266
2800 9144 9144
2800 15316 15316
6543 7059 6245
2841 7478 9656
9586 14414 6466
8292 12977 8211
2800 7169 7169
2800 14320 14320
3549 6573 3365
2800 13396 13396
621 8890 6811
14645 15287 13623
11441 12576 13373
2800 8286 8286
3846 11279 15464
1926 2800 1926
2800 5212 5212
1332 10480 15534
5986 12517 4866
1198 2800 1198
2800 9625 9625
2800 3248 3248
1535 6920 12188
2800 2864 2864
2800 15370 15370
2800 5168 5168
515 2756 15772
5095 15815 9787
5554 14337 4761
2800 12538 12538
7492 8696 6820
3164 7041 6239
2800 10474 10474
4493 9173 10365
2800 4652 4652
2800 9861 9861
6017 10154 2760
3765 8043 11808
12494 14772 7788
463 1906 4953
2800 12649 12649
3362 9792 9448
240 4348 3651
7301 9230 4859
2800 13473 13473
12354 14311 6168
2800 4450 4450
172 2800 172
6681 13666 8469
2800 10331 10331
12234 13391 1761
9699 10249 4548
3608 4003 4527
5261 9478 15390
8133 15603 10569
798 14942 12455
5165 15439 11056
1070 11216 2470
2800 5317 5317
82 2800 82
1106 15660 4913
255 4913 4970
8942 16150 3696
2800 6637 6637
2800 9594 9594
7547 14204 12244
6939 9397 2015
2800 8767 8767
2800 4905 4905
5166 8900 10128
3807 13404 1065
2800 3044 3044
669 740 3438
706 9244 10672
2800 4170 4170
9880 11040 2173
11689 12080 7213
8577 14445 13888
5112 16217 12824
5423 8601 12266
13003 14805 13312
2800 5296 5296
2800 6100 6100
7379 11931 4042
2870 14532 3772
2800 7802 7802
2800 13456 13456
3145 9773 6978
2800 3001 3001
2419 3401 11002
2800 13338 13338
92 8646 6643
2800 12163 12163
2800 6505 6505
11027 12506 12019
2800 15099 15099
2800 14182 14182
2800 14350 14350
2800 10496 10496
8765 16085 14594
2800 13944 13944
2800 7021 7021
2800 8265 8265
2800 9869 9869
11867 14885 11257
2800 6629 6629
4413 10698 239
2800 13999 13999
2800 16200 16200
2800 14838 14838
1194 2800 1194
2800 14185 14185
9077 11700 12222
2800 8330 8330
2800 6772 6772
