24000 11999
12993 19668 16275
12361 20237 12993
425 23002 12361
12207 21685 23002
7865 15991 21685
4491 13870 7865
1846 9179 13870
281 6538 9179
14106 22548 281
676 2365 22548
1763 2628 2365
883 21315 2628
1211 19260 883
4996 12123 1211
6406 12584 12123
11217 17927 12584
551 14343 17927
19090 23279 551
17729 18495 23279
1244 23935 18495
11597 22512 23935
3689 23163 22512
1335 13362 3689
13955 19434 13362
18070 18982 13955
4070 5238 18982
4818 18596 4070
1129 13832 4818
2503 7535 13832
4139 19582 7535
2937 5639 4139
9924 12155 5639
10269 22509 9924
15769 17067 10269
8693 18788 15769
4605 18662 8693
12592 20005 18662
5241 6704 12592
9174 22307 5241
7464 12844 22307
185 9806 12844
14844 23826 185
12313 15739 23826
1731 19595 12313
8747 18910 19595
7225 20276 18910
693 11199 20276
2264 3548 11199
18717 19489 2264
118 22677 18717
2069 4710 22677
6857 16299 2069
5545 21942 6857
6744 15758 21942
6166 6529 6744
5932 7601 6166
3057 4341 5932
12638 15969 4341
994 6718 15969
9984 17151 994
4012 21145 9984
2550 22998 21145
7183 15539 2550
4462 16718 7183
17170 21070 4462
15236 23542 21070
17380 21988 15236
13458 21334 17380
7278 8204 21334
7277 21866 7278
1484 10685 21866
14929 19626 10685
11905 22056 19626
13339 18791 22056
1594 4872 13339
6840 15105 1594
15864 19360 15105
3809 8861 19360
657 10288 8861
6887 15491 657
8582 11668 15491
6730 11744 8582
6776 15043 11744
11832 14224 6776
4846 6693 14224
21950 21993 4846
5357 11583 21993
20604 23041 11583
9198 16818 20604
13740 17511 9198
6784 11558 13740
455 5694 6784
1319 9343 5694
5631 23315 9343
12693 22675 5631
7579 14137 22675
10100 11079 14137
1016 20506 11079
7276 7504 20506
763 20731 7504
1586 11498 20731
7937 17929 1586
6806 7761 17929
1988 22911 6806
20343 20938 22911
11636 22973 20343
3047 10492 11636
11660 15713 3047
4582 19058 15713
10347 21567 4582
2538 10486 21567
9567 11185 2538
391 8584 11185
1913 20740 391
20047 23697 20740
4793 11227 20047
10666 12377 11227
4815 11945 12377
430 10701 11945
8953 14362 430
14761 19642 14362
2544 9941 19642
7412 12761 2544
6236 18159 7412
9166 20806 18159
18258 22825 9166
9816 20326 22825
6185 17877 9816
2041 15584 17877
2525 13830 15584
17204 22272 2525
10226 21867 22272
16612 18119 21867
10664 19138 18119
2135 7014 10664
418 20974 7014
53 833 20974
7487 11952 53
2121 8615 11952
10622 20924 2121
1888 5475 20924
20945 21089 5475
21451 21468 20945
1080 15732 21468
33 20713 15732
10493 21172 33
10863 16419 21172
3182 14243 10863
11938 14454 3182
3927 8653 11938
6987 19009 3927
6619 13920 19009
4392 14058 13920
6786 15372 14058
21864 21875 15372
409 12008 21864
1706 23047 12008
7329 23146 23047
1027 15285 7329
4592 22031 15285
4714 11105 22031
4753 6349 4714
8044 11975 6349
15080 19321 11975
7092 14464 19321
11644 14708 7092
18197 22154 14708
14555 23719 18197
19284 19871 23719
4105 11517 19871
14318 15069 11517
5918 14715 14318
26 6896 5918
1308 13279 6896
13159 19874 13279
6588 18223 19874
4557 11093 18223
20609 21205 11093
3220 21015 20609
12885 15363 3220
1827 17271 12885
477 16665 1827
13650 17920 16665
4475 11835 17920
5107 6689 4475
3973 21536 6689
15188 15689 21536
11001 18467 15188
15534 22811 11001
1764 18022 15534
15959 18919 18022
498 7936 15959
18420 22201 498
6081 14315 18420
1552 22225 6081
989 4516 1552
8003 13144 989
15193 21960 8003
8008 20836 15193
5786 12984 20836
9433 20234 12984
1814 16672 20234
7857 21785 16672
7240 17180 21785
6027 19127 17180
16336 20218 19127
12402 17031 20218
8733 18403 12402
832 23286 8733
19666 21362 832
333 10447 19666
380 6541 333
6774 18066 380
11002 22034 18066
14188 19657 11002
611 7990 14188
10329 23397 611
14083 21110 23397
5628 17687 21110
2464 13045 17687
9232 23890 2464
7703 21123 23890
11850 20883 21123
20288 20587 20883
1691 3027 20288
11925 22511 3027
8326 12676 22511
8120 18516 8326
1342 22897 8120
13491 14086 1342
5035 5303 14086
18656 18977 5303
13294 14921 18656
9472 14023 13294
17527 19829 9472
13 4291 17527
133 13917 13
6436 8387 13917
13206 19768 8387
530 8840 19768
10982 19328 530
5645 8258 10982
16290 16919 5645
315 20055 16919
3021 10211 20055
13932 20685 10211
16143 19764 20685
2757 15435 19764
19649 20351 2757
3280 17979 20351
939 6283 17979
673 9148 6283
9660 19637 9148
11956 17440 19637
15218 21088 17440
6953 12005 21088
2238 6589 12005
935 4082 6589
10481 15972 4082
12307 14870 15972
765 12324 14870
11927 13100 765
4485 20791 13100
17690 19165 4485
13346 18032 17690
6336 22024 18032
4609 20417 6336
703 2633 20417
4354 4685 2633
14368 14606 4685
41 16929 14606
8349 20379 41
19798 20347 8349
6221 7324 19798
2023 14138 7324
8878 16508 14138
16261 22247 8878
14085 22835 22247
11191 19289 14085
3568 9809 11191
2727 12853 3568
12669 22766 12853
1091 11078 12669
13908 22533 1091
2747 9971 13908
15404 21903 2747
15277 23580 15404
12680 16013 23580
20096 23537 16013
4303 15674 20096
9128 16607 4303
17103 17609 16607
7868 22943 17103
2794 18316 7868
2804 4209 2794
7076 12213 2804
7479 9025 12213
14650 16641 9025
1931 22938 14650
13157 22387 1931
3333 19316 13157
12139 19734 19316
12670 14799 12139
6391 12233 14799
5847 13475 6391
395 11436 13475
5398 22746 395
6473 20368 22746
10606 11024 20368
5225 8377 11024
9914 15293 8377
8191 11124 9914
12628 20467 11124
14819 18953 20467
9548 18542 14819
14453 15657 9548
6499 7024 15657
4648 15688 7024
12710 19556 4648
6073 15264 19556
4807 20842 6073
12161 13410 20842
5582 14413 13410
12441 19862 5582
3967 12579 12441
2750 15705 12579
5641 10715 2750
13062 22495 5641
6279 20442 13062
9382 13237 20442
1355 14156 13237
16521 23607 14156
11701 13912 16521
7928 12250 13912
3356 10788 7928
9267 14320 10788
9486 10945 9267
6122 12825 9486
12002 23066 12825
1853 13694 23066
945 2975 13694
1860 21828 945
11674 19188 1860
7492 18282 19188
13031 19952 7492
16135 16144 13031
9776 16209 16144
3601 14983 9776
9376 11061 3601
7370 19470 11061
3103 15196 7370
14864 14888 15196
4717 13449 14864
13448 21712 4717
1402 9620 13448
13167 16807 1402
3748 6021 16807
14498 21000 6021
17714 21215 21000
10645 10743 21215
19563 22084 10645
16842 20677 22084
4435 11447 20677
14259 20461 11447
11423 22520 20461
11183 23553 11423
487 9923 11183
10576 16430 9923
3181 15581 10576
15467 21683 3181
9326 17873 15467
18367 21794 17873
19917 20757 21794
452 7245 19917
5201 18341 7245
4113 13538 5201
8540 19096 13538
10356 14263 19096
9618 14196 10356
1684 11758 9618
16037 18409 11758
7731 15573 18409
2261 14370 7731
9120 12906 14370
7957 10588 12906
23155 23878 10588
5818 21253 23155
14107 22798 5818
3867 18870 14107
11209 18873 3867
9684 12129 11209
8758 14605 9684
4008 14843 8758
12273 18890 4008
9240 23666 12273
1892 12143 9240
5626 23485 12143
7674 23999 23485
6750 22853 23999
14910 22972 6750
235 9875 22972
9130 16514 235
13619 23789 16514
7501 11223 13619
2203 7266 7501
10762 21757 7266
8095 14128 10762
6765 9758 8095
6043 22275 6765
11717 11884 22275
1687 11421 11884
3351 8965 11421
19690 21244 3351
1982 10230 21244
5416 21727 10230
15257 19372 5416
8474 17242 19372
5508 8267 17242
8926 19866 8267
704 16094 8926
7967 10896 16094
12851 19154 10896
14624 17063 12851
7710 21374 14624
2412 19628 21374
11353 22583 19628
3727 11662 11353
1510 10161 3727
4566 21696 10161
5638 19530 21696
272 4153 19530
16017 22515 272
9609 12582 16017
294 5675 9609
4750 9008 294
3966 21655 4750
8535 15930 21655
464 734 15930
12981 18053 734
251 20937 12981
4383 8148 20937
6818 19583 4383
7243 8240 19583
11720 20772 8240
7318 14037 11720
680 13769 7318
312 13245 13769
340 6604 13245
9961 15170 6604
17685 23080 15170
4841 5049 23080
5488 14393 5049
8289 8801 5488
8613 17688 8289
14300 17183 8613
12965 16534 14300
791 6240 16534
9813 14090 791
14580 20817 14090
7735 14096 14580
9332 16634 14096
3163 23105 9332
6790 22348 3163
16258 20312 6790
8772 19456 20312
4084 10873 19456
14549 16992 10873
3821 18035 16992
5679 23389 18035
9460 10479 23389
1450 19787 9460
7362 22737 19787
1980 20211 7362
8712 23136 20211
9310 16978 8712
2949 17745 9310
5226 6384 17745
6323 19097 5226
7417 20867 6323
19416 22514 7417
2678 16744 22514
1422 20472 16744
1498 2564 1422
16886 19465 2564
5152 18902 16886
1826 17418 5152
1023 22149 17418
20620 21578 22149
5058 22090 20620
10430 11788 22090
2065 15399 10430
5504 10342 2065
6129 12058 5504
4337 10931 12058
10567 10671 10931
21082 22188 10567
15164 23150 21082
129 5514 23150
1320 4386 129
5959 20098 1320
17709 23859 5959
667 2876 23859
4908 18537 2876
14185 23984 18537
5889 21191 14185
12716 20760 21191
3635 9960 12716
2461 11911 9960
320 9007 2461
7912 23399 320
8348 22945 7912
15133 16295 8348
6143 15425 16295
18555 19121 15425
824 15575 19121
10535 20016 824
21625 22008 20016
1718 9010 22008
1030 22730 1718
1136 15858 22730
11969 12221 1136
5321 15139 12221
12483 17941 15139
4947 8972 12483
5754 9631 4947
12153 14895 9631
4530 6526 14895
10256 23325 6526
10130 18031 10256
7508 14909 18031
3596 20602 7508
11751 18314 3596
5972 13520 11751
296 12448 13520
8216 21383 12448
1631 11754 8216
1572 11882 1631
161 21779 11882
5748 19612 161
12251 22035 5748
10302 12085 22035
5920 22067 10302
37 6562 5920
5543 6982 37
16496 17485 6982
10833 17928 17485
9619 17189 10833
7922 23606 9619
925 22573 23606
10972 17948 925
2896 3006 10972
20578 23225 3006
9516 14583 20578
11499 20962 9516
7309 9126 20962
202 15544 9126
8793 16635 15544
3709 22914 16635
8596 16601 3709
12732 12746 8596
5003 21415 12746
761 12433 21415
6462 18715 12433
9251 18957 18715
3059 16106 18957
16296 19822 16106
7097 17505 16296
9330 14882 17505
8838 17606 9330
9994 18094 8838
2059 17017 18094
7048 16620 2059
4894 8722 16620
2043 4911 8722
635 3447 2043
14485 19790 3447
13074 14737 19790
18535 22826 13074
3406 6188 18535
7945 19354 6188
3584 12193 19354
7250 11580 3584
8956 16873 11580
979 14020 8956
6643 13943 979
9603 21558 6643
16617 18292 9603
15151 23613 18292
4851 10247 15151
3691 18120 10247
12086 17909 3691
7551 19618 17909
11479 20037 19618
13010 15854 20037
5691 12905 13010
14800 19329 5691
9004 11416 19329
8242 11602 11416
11569 13126 11602
19108 21582 13126
3350 22610 19108
3569 17402 3350
10431 22575 17402
11639 18471 22575
8509 12192 11639
10985 17388 12192
6086 17610 10985
14857 20628 17610
2192 9839 14857
794 13781 2192
8762 14238 13781
5052 9109 8762
6829 10497 5052
6364 12135 10497
9856 18769 6364
11838 22294 9856
3314 9435 11838
16808 22838 9435
13634 16343 16808
3223 12776 16343
12376 19463 12776
473 12747 19463
5946 7991 473
10986 16637 7991
3192 9714 16637
8578 11486 9714
2655 11676 8578
15097 22863 11676
11408 17148 15097
21856 22982 11408
829 4915 21856
5462 9383 4915
10806 12842 9383
5941 14068 10806
14415 17165 14068
1759 5217 14415
7407 11565 1759
4136 9524 7407
11367 21630 4136
527 2099 21630
2243 15557 527
15279 21043 15557
9797 17127 15279
3650 6632 9797
2143 10177 3650
12093 18477 2143
9065 20754 18477
19826 19921 9065
4560 11173 19921
10557 22454 11173
4199 10245 10557
448 19494 4199
6772 16656 19494
3381 4205 16656
2736 13328 3381
1661 23646 13328
5929 21613 1661
21821 23301 21613
17028 18103 21821
4719 13196 17028
1489 20509 4719
10074 10936 20509
6502 12513 10074
18599 20705 6502
11495 20271 20705
19701 20426 20271
1712 3401 20426
6125 13133 3401
3983 13657 6125
16411 20745 3983
1545 16515 16411
10740 11540 16515
5780 21725 10740
2666 14532 5780
11661 13250 14532
7714 19257 13250
4130 21941 19257
5444 8456 4130
5122 5528 5444
11611 21256 5122
85 12414 11611
8154 20756 12414
10179 23019 20756
12661 23021 23019
18296 23784 12661
1794 18611 18296
8285 11797 18611
10363 15050 8285
4290 21713 15050
14810 21922 21713
4141 22191 21922
5806 7850 4141
4140 5949 7850
4883 21073 4140
5212 6969 21073
277 1889 6969
2664 14808 1889
16121 18083 2664
2744 12463 18083
20863 21045 12463
17562 23000 21045
8264 9840 23000
8684 13565 8264
8797 20465 8684
1791 5275 20465
3281 21380 5275
2044 9066 21380
907 1632 2044
12555 19256 907
6159 9794 19256
301 5517 6159
9606 18203 301
2732 13757 18203
21352 22552 13757
18343 18864 22552
9777 19219 18864
7537 20320 19219
5527 23308 7537
3541 23793 5527
2608 14488 3541
9726 17344 14488
6127 15867 17344
6136 15502 15867
9102 14913 15502
7434 13357 14913
11550 15594 7434
6267 8894 11550
3273 19515 8894
1431 16086 3273
3565 14508 16086
9155 14070 3565
14121 23737 14070
12074 23889 23737
10402 16760 12074
13629 15003 16760
2247 19704 15003
5239 19873 2247
3321 23544 5239
8380 15485 3321
7782 15733 8380
3445 10107 7782
3198 18335 10107
8274 11520 18335
18573 21416 8274
7788 13756 21416
4510 13808 7788
5697 11896 4510
11145 19694 5697
17508 18737 19694
13805 20816 17508
8323 17411 13805
12677 15241 8323
4878 7925 15241
14239 15934 4878
1376 9666 15934
4534 12510 1376
10125 14576 12510
230 18893 14576
4864 9865 18893
2639 3433 4864
2328 15095 3433
3767 9325 2328
8876 21767 9325
5599 9090 8876
4112 13529 9090
2936 16650 13529
15194 22320 2936
6266 15307 15194
2823 15764 6266
6394 10101 2823
6376 15274 6394
13780 23092 6376
12479 21081 13780
20263 21230 12479
21018 22683 21230
15750 17261 21018
14894 21216 17261
2674 20822 14894
3824 15371 2674
12104 15474 15371
15503 20078 12104
10697 10738 20078
16208 17221 10738
4518 23081 17221
6148 21395 4518
6301 10984 6148
14718 19759 10984
8633 11557 14718
4430 12605 11557
1910 16991 4430
4126 7527 16991
8543 11505 4126
4598 17636 8543
5331 6171 17636
835 5629 6171
3864 12503 5629
6020 9557 3864
11547 22788 9557
7917 21545 22788
13194 21697 21545
9154 23488 21697
2180 19448 9154
3606 15319 2180
1775 5589 3606
1138 9292 5589
2766 9234 9292
12603 14574 2766
6011 8802 12603
9133 18583 8802
940 18697 18583
12323 22912 940
4478 11471 12323
5911 10628 4478
8303 11018 5911
13891 15342 8303
14649 21275 15342
8678 18226 21275
15980 22058 18226
5737 22226 15980
8658 16279 5737
20709 23535 16279
18663 19022 23535
6779 17220 19022
1485 19155 17220
3330 10400 19155
8141 18551 10400
8947 20356 8141
8156 13486 8947
1991 18978 13486
1433 23821 18978
8394 15746 1433
9611 13488 8394
18795 23262 9611
974 10502 23262
11871 21860 10502
9393 19039 21860
4461 12604 9393
19671 23374 12604
14666 21584 19671
16341 20915 14666
18388 23742 16341
8546 18756 18388
5272 14887 8546
9388 17989 14887
5474 19729 17989
20175 23269 19729
14748 23367 23269
14339 17179 14748
12031 21047 14339
2528 4017 12031
12627 19469 4017
15662 19865 19469
14171 20126 15662
15153 20390 14171
9734 23701 15153
16041 23436 9734
11496 17106 23436
3444 22340 17106
11793 23767 3444
3201 13947 11793
19026 22279 3201
8824 14509 22279
2380 23740 8824
16331 17664 2380
4154 10742 16331
4298 13726 4154
9650 10163 13726
6004 20661 9650
19488 19861 6004
11948 23528 19488
3853 23117 23528
292 18289 23117
6648 12028 18289
11350 22345 12028
6475 18734 11350
16446 23123 6475
13540 14384 16446
15070 23258 13540
3228 11409 23258
2468 16749 3228
6795 22983 2468
20415 22606 22983
6635 18262 22606
13750 14410 18262
4657 16791 13750
183 3492 16791
11358 19978 3492
9997 20248 11358
5351 21694 20248
6109 19484 21694
2748 15638 19484
11147 12901 15638
4452 7397 11147
1566 13096 7397
3776 19750 13096
5070 5909 19750
9612 16704 5909
14428 14749 9612
8328 12586 14749
3979 23753 12586
12094 17956 3979
18152 21687 17956
12391 21857 18152
17658 21932 12391
6531 8265 17658
7190 20985 6531
14684 17307 7190
3794 21647 17307
4669 15063 21647
13109 22087 4669
8600 23419 22087
11004 13464 8600
6919 9259 13464
9022 17373 6919
21239 23956 9022
11901 18178 21239
6843 17882 11901
5491 8108 17882
7686 11368 5491
15252 15860 11368
2398 3436 15252
5196 9675 3436
4202 9096 9675
5830 22182 4202
1076 4781 5830
3657 20639 1076
12515 19795 20639
7120 22064 19795
4361 18062 7120
5431 15516 18062
8907 10548 5431
2202 13746 10548
17906 20911 13746
21544 21663 17906
1636 13548 21663
6061 17323 1636
11100 17407 6061
12803 21820 11100
7699 8775 21820
8201 18157 8775
5262 21033 18157
14284 23533 5262
5977 21238 23533
14685 17289 21238
13814 16120 14685
123 23413 16120
14367 23309 23413
3947 18003 14367
544 22724 18003
4198 16267 544
4357 11675 16267
2516 23379 11675
18457 20793 2516
3423 11528 20793
674 4732 3423
898 7229 4732
1786 9381 7229
21893 22604 9381
2874 10696 22604
3382 10028 10696
4411 17218 10028
4441 14456 4411
1284 3304 14456
10085 14389 3304
2046 12920 10085
17480 20933 12920
2056 12841 17480
11509 18652 12841
5850 17058 18652
6218 16543 17058
7251 10703 6218
2706 23921 7251
5480 22425 2706
8362 12569 22425
9617 16610 8362
8522 9135 9617
2851 5390 9135
170 9968 5390
252 20331 170
9672 23219 252
166 10380 9672
19206 20439 166
3607 4133 20439
687 8526 3607
3209 22255 8526
6048 19242 3209
8343 18483 6048
4394 11834 18483
730 19228 11834
11379 18482 19228
9488 12805 18482
10678 16410 12805
4521 5266 16410
4612 11488 4521
311 7162 11488
12495 21836 311
6006 11856 12495
2127 4848 11856
13717 20381 2127
17575 18588 20381
15332 18408 17575
17160 22322 18408
15107 23248 22322
14060 19621 15107
5382 12246 14060
7620 16788 5382
8568 21956 7620
17542 17889 8568
14585 19935 17889
2742 9112 19935
3525 19681 2742
1162 6630 3525
2932 9196 6630
8453 23590 9196
6378 15890 23590
9351 14603 15890
10523 16207 14603
5584 14554 16207
985 2389 14554
1432 11355 985
503 22994 1432
23326 23470 503
740 14828 23470
2399 22371 740
5535 11947 22371
2739 5394 5535
11422 17258 5394
21791 23396 11422
9157 17437 23396
4830 10998 9157
18939 19849 4830
19443 21775 19849
14602 15015 21775
4376 19783 14602
17331 20894 19783
11000 21322 17331
13442 20049 21322
13925 22929 13442
8223 21046 22929
19500 20654 21046
4551 21094 20654
5705 11592 4551
3739 17549 5705
10124 23349 3739
11821 16118 23349
114 21156 16118
16559 22847 114
18617 23333 16559
6913 23809 18617
5511 22541 23809
10662 18346 22541
1366 22488 18346
10829 19253 22488
7815 12811 10829
13176 21912 7815
5422 23124 21912
9549 16935 23124
9274 9977 16935
1757 19480 9274
9279 18906 1757
8517 15429 9279
3736 13800 8517
7628 13640 3736
1249 15651 7628
365 10448 1249
12039 22971 10448
5029 14205 12039
2594 20691 5029
7410 12877 2594
2546 13566 7410
16181 22439 2546
15744 23314 22439
4186 4524 15744
3196 16435 4186
7292 16438 16435
13689 18680 16438
16862 17981 13689
7808 20193 16862
6598 18418 20193
13266 14215 18418
11872 15222 13266
6838 7994 15222
11587 20788 7994
13506 19712 20788
1092 21400 13506
15405 22984 21400
10155 22002 15405
2513 23681 22002
3844 6332 2513
12133 20511 3844
10240 11134 12133
3060 20970 10240
9502 17322 3060
7588 15315 17322
13803 16375 15315
4608 10296 16375
9527 15596 4608
2112 3696 9527
420 9091 3696
13443 18074 420
1414 5943 18074
16505 23792 5943
5343 14112 23792
3879 21638 14112
10277 19788 3879
1014 16388 10277
13063 18687 16388
5445 21117 13063
1135 19065 5445
10522 14660 19065
4715 11156 14660
6395 7671 4715
16662 22954 7671
2091 23387 16662
8592 14436 23387
16280 18427 8592
2080 14907 18427
12750 23842 14907
7939 22545 23842
3642 11440 7939
5552 5958 11440
3604 11876 5552
3311 9782 3604
4375 23795 3311
12820 22330 23795
584 17439 22330
9781 20827 17439
2854 6992 9781
10886 22462 2854
6600 11027 10886
5867 10394 6600
5849 12342 5867
537 6995 5849
17869 21214 6995
3474 13861 17869
6 11990 3474
6956 12295 11990
3078 18434 12295
1265 17267 18434
9659 13878 17267
13229 16342 9659
14148 16901 16342
13128 23969 16901
516 16987 13128
6403 17076 516
2819 23234 6403
20089 22181 23234
10932 16727 20089
2907 8075 10932
9750 10810 2907
8525 21627 9750
4152 9990 21627
13764 17413 9990
1740 22270 17413
212 20353 22270
22621 23284 20353
236 22220 22621
8022 13922 22220
18352 20413 8022
309 6079 20413
17732 20284 6079
7135 7751 17732
8901 19567 7135
8079 23108 19567
7541 15630 8079
10902 20132 15630
3079 9370 10902
1686 11362 9370
8372 14658 11362
4956 12184 14658
5173 21840 4956
15812 18724 21840
5284 17197 15812
16337 21915 17197
7332 18245 16337
17130 17914 18245
10092 20277 17130
4420 19005 10092
16313 16833 19005
7016 11795 16313
4953 13283 11795
3237 14044 13283
9327 13002 3237
618 15426 9327
10551 13459 618
15137 22819 10551
5978 12116 22819
22141 23650 12116
18949 20373 22141
124 17247 18949
7701 14256 17247
19210 20539 7701
11341 19383 19210
14648 17010 19383
3452 19497 14648
1055 6034 19497
8414 12631 1055
2927 9213 12631
15412 22622 9213
4873 15355 22622
3665 16369 4873
5502 8909 3665
7282 10686 5502
1543 2507 7282
15439 16917 2507
3117 8939 16917
17858 19172 8939
10611 20781 17858
14147 23653 20781
4734 20585 14147
16321 16996 4734
1225 13828 16996
8026 8983 13828
1679 19202 8026
4330 6250 19202
17999 19348 4330
1599 7049 17999
17991 22695 1599
6944 19004 22695
3484 21531 6944
11497 13515 21531
209 21079 11497
9859 23454 21079
14093 14637 9859
3851 17728 14637
16715 18411 17728
1219 19742 16715
10950 16644 1219
6088 9608 10950
4175 19728 9608
1897 23184 4175
2426 19808 23184
2702 19691 2426
10559 21855 19691
2850 22078 21855
6505 16565 22078
7593 9193 16565
7037 10198 9193
9153 13265 10198
3544 10267 13265
8761 15208 10267
15205 21711 15208
6177 17765 21711
13238 20440 6177
4794 21101 13238
99 16255 4794
5021 22691 16255
12557 14475 22691
2820 22843 12557
4206 12301 22843
9059 16967 12301
6189 6839 16967
15913 22748 6839
5364 20100 15913
1606 2788 5364
16589 18248 1606
7978 15865 18248
3100 22594 15865
6627 19836 22594
16695 17757 19836
587 20335 17757
2155 23854 587
899 14268 23854
6984 21672 14268
1387 7826 6984
12228 16913 7826
13812 22538 12228
12254 13790 13812
4342 8138 12254
2586 15901 4342
2053 6647 2586
318 17901 6647
13082 22130 17901
14609 15813 22130
18272 20818 15813
13334 17012 20818
1793 22065 13334
571 2478 22065
8908 23972 571
14361 18234 8908
12967 14523 18234
6308 11200 14523
10257 17147 6308
5760 23543 10257
10353 18549 23543
7316 14380 18549
17682 21614 7316
7693 18371 17682
5621 9208 18371
14835 17971 5621
9695 13305 14835
9262 11258 9695
6343 13395 9262
19102 19423 13395
831 13378 19423
3995 21388 831
9313 19364 3995
8539 15762 19364
5378 21759 8539
366 13293 21759
6414 9694 366
8214 15401 9694
4013 14581 8214
3019 15947 4013
13638 19404 3019
10005 16739 13638
383 17865 16739
17374 17827 383
17107 23276 17374
2724 11356 23276
17510 22991 11356
2943 18807 22991
10379 14331 18807
18603 21176 10379
1659 3077 18603
11092 21141 1659
1911 4289 11092
10520 22690 4289
8208 14232 22690
7819 15447 8208
7516 12737 7819
1161 13223 12737
12787 13348 13223
8892 11384 12787
8799 12720 8892
10566 17983 12720
1141 16997 17983
7471 20558 1141
1769 13846 20558
5199 11971 1769
14062 15957 11971
3792 22444 14062
4552 13023 22444
11242 18444 4552
10777 11292 18444
9646 20990 10777
2934 16124 20990
6474 16398 16124
9017 17043 6474
1454 15987 17043
4245 21272 1454
30 8310 21272
16301 19588 8310
4855 18546 19588
15144 18861 18546
18365 20142 15144
17704 20355 18365
8460 22461 20355
21902 22098 22461
13872 21832 22098
12654 13415 13872
8463 15712 13415
8315 20564 15712
6768 13576 8315
2343 19048 13576
6358 19490 19048
1043 8768 6358
8257 19661 8768
15648 21516 19661
11269 15571 15648
9081 20407 15571
2714 16551 20407
7577 11538 2714
12465 16364 7577
12508 14030 12465
7424 21059 12508
13110 19918 7424
1851 15907 19918
11022 17240 1851
14704 22519 17240
21778 22647 14704
11118 20884 22647
9345 18145 20884
1665 13680 9345
7777 10234 1665
725 21498 10234
6556 8507 21498
288 23750 8507
21699 22375 288
3626 3755 22375
7809 22013 3755
10536 17350 22013
1157 1275 10536
6299 12375 1275
13612 17954 6299
10065 18255 17954
19403 23204 18255
15592 15916 19403
1596 19072 15916
520 21425 1596
5810 20928 21425
3166 23394 5810
17397 21869 23394
11430 17686 21869
808 15795 11430
1463 22434 15795
249 16286 1463
17124 17802 249
16353 23159 17802
9480 21861 23159
4634 20516 9480
1271 6652 20516
10968 11450 6652
7442 15487 11450
1770 11042 7442
1137 13525 1770
3205 10552 1137
14374 22928 3205
2980 16165 22928
1437 18903 16165
13232 23079 18903
4690 17676 23079
12675 20420 17676
4098 8117 12675
6936 16848 8117
2680 15030 6936
2024 14293 2680
8110 23722 14293
6831 19166 8110
1909 17550 19166
3578 5494 17550
5709 15184 3578
17631 23383 5709
2012 8769 23383
7591 19881 8769
4972 5791 19881
777 18524 5791
11317 20782 777
8593 10580 20782
189 2780 8593
15840 22689 2780
9589 18812 22689
6139 20013 18812
11007 14926 20013
639 16827 11007
4275 6621 16827
256 13978 6621
5252 9221 13978
1840 11792 5252
4403 14458 11792
1351 14938 4403
2149 2272 14938
4693 21341 2272
11107 19358 21341
13277 20751 11107
672 13364 13277
2352 7077 13364
5320 6265 7077
15523 18391 6265
1929 10531 15523
14815 20735 10531
2301 7673 14815
13524 22423 7673
5689 16737 22423
9939 12625 5689
3508 6660 9939
10049 19762 3508
8475 10721 10049
6535 18945 8475
1707 5878 6535
4495 15420 1707
7830 11963 15420
13585 23965 11963
15951 22903 13585
888 20130 15951
13037 19468 888
12061 22004 13037
4052 6470 12061
15068 20266 4052
8139 18607 15068
11870 19083 8139
18530 19156 19083
13156 18273 19156
4662 7364 13156
241 18281 7364
16863 22099 241
14248 20425 22099
652 10909 20425
5100 14726 10909
9077 9225 14726
3582 12091 9077
4882 17360 3582
8873 17361 4882
3787 11643 8873
745 1957 3787
21481 22428 1957
4757 13818 22428
9149 20329 13818
6400 12420 9149
19699 21929 6400
2265 9885 21929
9593 9916 2265
20716 22828 9593
5124 12067 22828
926 1028 5124
6269 19506 926
609 5432 19506
14008 14378 5432
5839 7568 14378
4408 13860 7568
815 11372 4408
4049 6102 11372
17126 19782 4049
4281 21604 17126
13495 17203 21604
6443 17195 13495
17465 17736 17195
3702 19129 17736
18997 22153 19129
15379 19596 18997
15717 22042 19596
1389 20676 15717
5373 5601 20676
1424 11322 5373
250 12929 1424
10683 22327 12929
5764 22809 22327
14285 18669 22809
2462 22246 18669
9287 13204 22246
879 12703 9287
5459 6039 879
18015 19008 5459
5073 18823 18015
8916 9099 18823
14782 18322 8916
14584 22804 14782
7763 8598 14584
4899 9137 7763
20722 21260 9137
6623 9183 21260
1345 23320 9183
10800 16172 1345
2720 15132 10800
964 3883 2720
187 22455 964
7956 14635 22455
6914 13855 7956
6836 7030 6914
5271 8716 6836
3718 5030 8716
4840 19313 5030
10102 17235 4840
9468 14273 17235
1258 23706 14273
6108 17131 23706
3107 8247 6108
903 20463 8247
844 18061 20463
7080 14612 18061
15024 20128 7080
2377 11606 20128
5983 23968 11606
15297 17301 5983
9444 16940 17301
20708 22701 16940
12521 17539 22701
10591 21573 12521
3441 18578 10591
210 18279 3441
13003 21980 210
1250 5045 13003
19912 22588 5045
5854 17493 22588
21382 23106 5854
5816 13148 23106
8245 9648 5816
16405 16939 8245
2615 20761 16405
10661 21355 2615
19818 20723 21355
8184 21270 19818
1779 14794 21270
18659 20043 14794
10947 14686 20043
4983 17637 10947
21624 22754 4983
