12000 100000
4665 7917 6125
10646 11531 10646
1710 6616 6616
9526 11953 5999
228 11892 11892
140 11953 140
4723 4986 5585
6528 6721 6256
456 1949 456
9146 10697 4947
4565 6061 4565
4641 11563 11563
1550 7769 1550
2742 11475 1081
405 1954 9606
10147 11207 10147
2169 5494 5494
1414 7504 1414
8028 9944 8028
10654 11953 10654
5373 8167 1791
2191 6625 4516
7166 7881 10183
708 2972 4546
5336 9130 9130
57 11953 7070
7618 11866 7618
9704 10825 327
246 5354 6949
2584 7665 8918
914 11347 4283
7811 9940 5684
2085 8444 2085
2066 8668 8668
4756 6260 5343
5445 6990 5445
5512 6735 6250
10579 11415 6750
1299 6371 875
7689 11691 8338
7140 7759 7140
9644 9706 10372
3298 10866 10866
3932 11946 11946
3489 11023 60
59 4926 8034
1151 5682 5452
2367 8224 5676
4676 11403 8967
6746 7092 150
5634 9739 725
2275 7382 2275
4160 4381 7665
8966 11953 8823
3467 10302 3467
10541 10913 10913
9666 11793 11793
3635 10760 3635
2672 6525 4210
2707 5400 9164
1213 8774 3762
5119 5285 10032
5621 7084 3833
11074 11514 9484
868 3899 1143
117 1187 9564
2493 3802 3802
2402 11953 7044
3649 6150 10024
4635 11953 3270
10461 11657 8714
317 9193 2089
5108 10749 1433
9905 11766 7204
126 4252 126
3544 4909 6469
5268 8469 5045
6838 8331 6838
11953 11972 11972
3959 11953 3959
7751 11738 2607
8228 10264 8228
3241 10037 1248
3035 11759 7545
3351 10848 11651
10860 11953 2888
6748 10125 8564
3633 9671 11451
4979 8420 5846
3139 11886 3139
1228 8229 2370
4950 6756 7018
1959 4853 10559
4458 10363 4458
2790 11953 2790
7118 7425 7118
2627 6106 1858
5888 9240 5150
3400 10899 8604
5866 11953 1946
5487 7097 11229
10149 11953 10230
4880 5662 6166
5891 11953 23
2093 2158 4852
7690 9569 9569
8160 8580 10419
4547 10002 4547
1960 6605 6605
5963 8782 8782
4372 10010 4372
1295 10401 10401
452 10472 8566
266 6586 7813
898 6642 3924
1667 11402 1667
1721 11953 10665
9156 10368 9156
9445 10848 8093
2322 7591 11808
11174 11953 11174
5684 5820 5684
9928 11278 214
9841 11953 9841
1899 2090 7853
406 6525 406
2715 11953 2715
1897 9322 1897
248 1130 5302
135 9233 135
384 10679 4944
1313 9513 9116
4763 9747 4161
4480 11203 11203
793 4699 4699
4281 10082 10082
1168 10687 1168
2398 7804 7804
5145 7441 7441
7457 10136 1521
2173 8222 11271
3966 5687 11395
10293 11953 1227
9641 10726 10726
6474 10865 1590
3809 4706 3809
1701 9965 1701
6222 10004 3081
1626 2423 2423
3334 11649 3334
9996 11608 11608
1099 2117 8245
6757 6922 6757
5026 10623 5670
2788 9122 2788
1045 8890 2367
7177 7991 7177
4229 11038 4229
3781 11158 3781
7290 11953 5947
2739 10966 10966
6351 10091 2279
4094 7642 10564
4233 10058 10058
3866 6639 11085
7331 9865 7184
9704 10746 10996
2273 6956 10664
10252 11953 10252
7361 7494 1659
7030 10445 10445
2981 7563 3454
7272 7445 7445
857 10563 857
9706 11281 10372
6312 11037 1124
2675 8140 10886
64 7119 5991
846 5253 5253
11397 11953 11397
11770 11953 4026
670 11953 670
8851 11953 8851
215 5081 9399
10789 11953 10789
4313 5433 5831
3819 11916 11916
683 5295 5295
5511 11953 5511
7427 9863 9863
4654 7161 10234
2169 4140 7596
3208 6377 6377
665 5191 3939
4814 7427 9009
41 5197 5197
1980 10699 7185
316 401 316
11925 11953 11925
606 2366 6646
8010 8966 8823
757 11953 757
3992 6767 6767
2489 10141 6005
1366 4229 4229
9490 10092 445
7455 9899 9899
1598 11811 1598
828 8423 4007
425 5774 6272
3579 5907 5688
7640 9920 8993
5193 6099 5193
353 7991 962
1817 11979 8424
3755 4622 8762
6633 7358 6633
5285 8670 2196
9210 10077 11887
3890 7218 7476
2467 11953 1120
4075 10441 692
1294 2569 2569
2849 11222 406
9144 9145 9144
120 4267 7178
8867 11953 8867
4738 11953 11448
5119 6659 10032
776 9001 9001
8794 11953 5703
7230 11220 7230
8324 11331 10318
5677 11594 5677
5306 10440 5544
469 3707 8428
1431 11488 82
651 4735 651
4463 11793 11793
3005 8233 3005
7925 11534 9616
5710 8918 8918
1081 2995 8650
3839 9306 9306
6455 7766 6455
3051 7910 7910
1249 9261 9261
11080 11953 2509
4152 7926 8445
5925 9758 9758
797 11627 2624
3763 9878 6744
2030 3242 2030
3454 7316 7316
482 8195 1940
6406 7135 684
369 6757 6757
1599 8489 2094
11711 11953 11711
5986 7709 3736
8951 11953 8951
792 11953 1935
4213 10244 10244
11255 11953 11401
9112 11953 9112
3922 11937 6878
3437 9824 9824
5874 9657 5874
1663 10125 1663
5681 7912 5681
8384 11953 8384
7337 9990 7337
87 9286 3166
3812 8360 3812
4595 11041 10686
2726 6981 2726
4559 8750 5270
2213 11293 4000
897 10905 5649
3670 10091 88
283 1464 3069
2882 9542 2882
585 11439 7140
3701 5721 3701
7746 11468 5784
9027 11953 2565
9175 10683 517
3021 11429 3021
3457 8037 9284
7072 9016 9016
7759 9109 8479
1632 4782 823
3243 11721 596
5055 5573 8389
4954 9851 8339
2367 9442 2367
7455 8541 9569
3671 11953 3671
3797 11953 1087
1435 3745 10863
11163 11305 11072
10116 11953 10116
5328 7323 5824
76 4844 76
283 1295 3069
1566 7782 11046
4668 5528 10469
7926 8490 8445
7453 11953 10085
4637 9514 6828
3006 10231 10231
8281 8928 9520
2368 11953 2368
7929 8861 4236
1577 6563 6563
964 7017 7017
10182 11380 10182
6065 7019 7019
3527 8808 4895
238 3255 4222
3972 8704 6608
11243 11953 6595
4027 5011 1682
798 8481 7602
3306 8527 9464
5721 7830 2602
1584 7991 962
4671 7338 2776
10947 11953 4867
1458 11953 1458
7101 9007 4224
1448 8067 8669
9573 11953 11245
4885 5956 5956
369 6943 369
6393 8135 9173
1902 4501 1902
7460 10254 4593
3180 9176 3385
9343 10299 6140
5553 11244 11244
4423 7962 4423
5702 11953 5702
1807 11953 4217
7095 9689 3992
4529 11384 5192
4800 8886 8886
3770 4975 3770
515 5551 819
11694 11924 11924
1557 3805 11714
3385 6531 7886
3168 6458 11511
5216 11953 4024
6373 8487 9890
1652 5476 8211
9171 11833 7903
793 8675 3770
2146 9590 780
2202 11366 4611
8170 8956 8956
5586 8170 2434
1685 10010 5868
5716 10553 10553
5812 8932 5272
4188 8819 4188
1724 9836 1724
2894 9698 10259
11912 11953 3659
186 5027 5027
5839 11953 5839
7649 11953 7649
5401 11146 10100
7860 10835 5558
8698 11953 8698
6165 10333 8946
11550 11953 11550
6032 11953 3634
10200 11953 723
2781 11953 5127
7177 8005 7177
469 2585 9294
2532 11394 2574
5226 6372 6372
3250 6018 2866
1824 10143 11043
8068 8924 8809
1489 6454 1489
1588 8236 1865
7730 11953 7730
201 2171 201
420 4132 420
3392 9383 9383
5617 9553 5617
7369 7415 2799
4896 8194 9857
6214 10285 11260
1319 7857 4690
1477 11732 11732
963 11748 11748
4017 11069 4017
4719 10978 9666
9831 9854 8260
7586 10705 7586
453 538 453
3408 7901 7901
231 11953 231
2501 11953 2501
7284 10220 9863
4329 9738 11591
365 634 365
8874 11953 7373
9217 10339 1167
3634 6863 4060
7533 8849 463
6863 10338 3148
3869 10948 6632
3624 9814 3624
266 11384 5192
58 6612 5063
3761 7271 2382
6453 8721 9437
6240 9136 11607
7380 11817 7380
584 2699 1239
3349 8425 5576
6444 7363 11959
1704 6111 4511
9984 11677 935
6057 8062 8062
308 11249 353
2837 11953 8748
7661 8401 4548
4353 6423 6490
2086 9729 6627
3332 6363 3791
1722 2935 1722
7967 8083 5277
6693 8184 6693
196 11953 196
6821 7652 1869
2539 5967 8876
1159 9457 8421
3069 6410 6410
7735 11953 7735
7038 11953 7120
4214 6680 11915
7297 10225 10225
605 1137 9990
2553 3520 2553
1712 4992 1712
9433 11953 3808
8540 11953 1231
4896 11835 9857
3416 9431 1013
168 4613 7364
51 3269 1522
1704 11866 11866
5528 8442 9929
280 8567 10701
1279 8885 9446
4988 7704 3875
845 4987 2903
729 11953 729
8425 10924 10693
878 4275 878
534 11953 534
4020 7379 7379
4240 5939 4240
185 5703 5703
6851 7658 5697
1360 5170 1409
1781 4811 6740
3114 7819 1322
8631 9724 10437
3404 8107 5884
6347 7483 7483
7924 8190 18
7245 8243 8243
3623 8425 3623
5440 11475 6602
6811 9131 11225
1378 8109 8109
1618 2093 10583
8147 10486 4580
1066 10252 10252
1408 10278 7576
10611 11953 7793
4834 10644 2228
8639 8669 6679
7 7935 11381
4382 9268 9268
8 10994 10994
6037 7210 10629
11142 11953 10165
4377 5072 8186
8266 11479 8266
3094 6303 290
907 10714 1348
4543 5963 2448
577 7103 577
7873 7961 7961
8034 8517 8517
2833 8993 11100
9631 11453 5690
948 2043 7102
2732 10227 1474
419 6606 8092
600 7994 10448
4115 10288 8915
2983 10901 3076
2192 8689 5722
2103 9369 9143
3253 8543 1841
197 4367 10398
634 4647 634
4761 7878 9355
7375 11953 2955
3145 5348 7328
7174 11953 1905
3412 11953 5506
6200 11678 6165
4311 11693 3425
7099 11953 8603
9491 11384 5192
2338 7707 764
10048 11685 6102
927 10414 10414
11953 11959 11959
11923 11953 8081
4718 4821 4718
11354 11953 11354
3065 9510 9510
1410 5354 3202
4596 8721 4596
6302 6557 6536
5482 10684 10684
9563 10303 10303
1584 9218 9218
120 11953 120
7908 11348 4399
560 10776 7857
8947 11953 8947
603 8274 603
212 2192 5722
10707 10796 10796
3440 11108 11108
4848 11353 4392
3816 4696 4696
7075 11504 8172
2008 8972 10008
1860 9779 4359
7026 11953 7026
3032 3667 5540
205 2295 5390
249 7419 249
5077 10055 9380
1888 7256 6310
2487 10443 10443
4179 7034 2462
14 5159 1449
1194 3948 3948
6267 6458 718
3988 6648 6648
2270 9764 8683
1531 9053 5121
2015 5430 2015
1730 2803 8984
10161 10835 126
4502 5801 5801
9168 11953 9168
2515 7743 7180
3468 3716 3716
2505 9631 2549
7093 11953 9523
2925 11953 2925
7457 11190 1521
925 8150 8150
1852 6299 3222
5320 9297 1021
1326 8120 5315
551 10968 551
7318 8628 10508
7217 9455 9455
10451 11342 9384
5085 6001 6001
9198 11688 2052
7088 7466 10859
3203 10619 4407
9639 11816 11964
4680 8644 8644
4513 9918 4513
7507 9632 7507
6663 11953 8058
1577 2964 8194
3695 8462 8462
1937 3089 9805
140 9639 11964
1732 8843 8843
3981 6593 3981
2203 11108 2412
1537 6301 3784
4511 9528 5102
3870 11099 1
6007 9570 6007
5033 7704 3875
6985 11049 6985
5239 7307 10844
10929 11953 10929
3053 9097 691
1469 7287 1061
4148 9513 9513
8890 10200 723
5206 6265 3169
4856 5613 7606
8343 9725 9725
5356 10300 9351
3058 5299 2371
7966 9276 661
315 2646 4565
989 10073 10073
3009 11953 4296
4688 8056 7474
6860 11577 6860
3933 9859 6712
6134 8895 7990
4207 7872 6303
91 10573 91
7846 11149 7846
5340 7279 11315
3973 9224 1048
5859 8022 11210
2398 4530 7603
5647 9424 6512
979 10484 10484
711 4642 6493
1345 11855 6541
5325 10445 5325
4475 9213 10229
175 10414 10414
10297 11652 10297
877 1790 6334
8185 11872 11872
5169 11662 5169
7764 8006 7764
3208 9090 9090
170 11581 2458
3280 7881 9434
1087 8510 7848
7721 9439 11811
451 1943 1943
9251 10633 2400
4286 11953 11569
1112 9389 9389
8682 11953 8682
9876 10192 6818
10615 11206 11206
7070 7405 7405
3094 6783 290
1741 11953 1741
5618 9644 9743
3114 8816 1322
8484 11953 8750
4378 9752 2323
10204 10503 11691
5538 5712 1180
6749 9893 5183
4576 5402 4017
3436 8643 8643
3986 5762 9195
4782 11402 8333
5655 11414 11414
1466 4262 4809
6777 10861 6777
1050 6602 11850
6657 11307 8842
1810 5791 7422
8836 11953 272
1838 8655 8655
4974 11953 5329
4185 11709 4185
1394 3830 6767
700 8853 8151
613 4579 9005
9698 11953 9698
9882 10191 9882
3027 7477 11433
4995 11953 4995
3179 5374 9597
1581 9694 8824
6335 7731 2274
10408 11478 6015
9905 10222 10222
5647 11644 11644
7352 11921 7352
4930 7369 2799
2529 3065 10108
10538 11705 7134
6167 11781 11781
2868 5446 7868
5528 10212 7380
545 5866 1946
1026 7532 1026
4953 7577 8226
7147 7489 8425
4073 4528 4073
2090 3708 2090
5509 9073 9098
221 389 221
896 5754 5754
9235 10684 10684
3657 5630 1993
3097 8370 5979
10697 10867 10867
6877 11429 6884
2409 7277 7277
1895 6434 1895
5837 9661 5837
2510 10377 2510
3867 9062 11350
934 11953 934
6417 9371 7071
8401 11765 11765
390 10289 390
4504 5140 4504
5176 9572 10763
792 9572 1935
7862 8426 4617
6051 11514 6215
3948 7873 3948
6910 11953 5508
7299 11751 4254
1974 11953 1974
318 7026 11965
1241 5418 1241
399 5204 6886
684 10552 1826
1155 8498 8498
1689 4324 5660
1733 10032 7924
9161 11492 6433
4502 9520 712
7528 11953 7528
124 6256 2806
368 7666 368
450 3493 1078
10201 11283 504
4555 11649 4555
2650 4548 2650
2158 11784 7196
1278 11953 7850
3361 9352 4734
53 4947 11112
7630 8520 9899
4477 4610 11412
6566 11953 6566
5303 7871 8257
2927 7461 10153
7804 11953 7804
4193 8019 7342
5589 10217 9698
631 4576 4017
1055 1943 1943
1556 6031 6031
6019 11369 11369
5321 5710 1901
5366 6663 8058
6431 9564 9564
663 860 10124
3195 9261 9261
5802 11587 8687
515 7967 11538
6514 11953 6514
2684 6197 2684
38 9299 9299
8159 11953 5253
4670 10124 4670
2260 2591 2591
3002 6076 7583
305 9393 7777
148 9064 9233
4634 8299 8299
93 4087 93
462 5253 5253
7972 10039 8102
7269 7828 7269
1504 6397 7905
4962 10016 10016
1034 4482 7943
1725 2183 2594
4792 9852 5356
7379 10045 7379
1269 1773 5981
5768 6631 5213
3299 11983 3299
5391 6606 6606
3018 11953 10881
8615 11995 7540
8782 9623 9623
3537 11953 296
8332 11953 5579
2850 8013 5829
8900 9545 9545
117 4756 5343
102 11953 10836
3564 5391 4198
623 11402 8333
5024 8496 5024
2583 9949 5215
8284 11953 2597
7153 11463 7153
121 478 11338
4767 9387 4844
2010 8759 5326
3361 6142 5537
9473 10339 10339
4981 9484 1633
4809 11323 11323
5735 11953 5735
4676 6532 4676
4271 11324 7529
142 2974 7730
600 8554 8688
662 11953 662
7123 7534 5459
6021 9628 6021
4496 10061 9730
3454 7369 3454
909 1317 3005
1241 3910 1241
10234 11830 7481
8231 9745 3567
11404 11953 11404
2107 11958 7995
928 3453 7435
1540 11953 1540
343 9504 249
10263 11953 10832
6417 11953 7071
5674 8742 4240
10159 11953 4670
38 196 196
1071 4157 11357
179 3558 179
6892 8154 6892
3413 4736 4736
7914 10951 9227
6723 7319 7319
1125 7168 6472
955 1063 11723
1199 2808 8766
508 11953 508
2131 6338 10800
1737 3803 529
2911 6458 10628
9699 11086 9100
8558 10099 8184
996 4797 996
6552 11953 1638
1863 6657 1365
8108 11257 127
402 8542 6923
315 9115 315
2924 11953 4029
9720 11953 4380
3907 4232 6708
2037 2372 2037
475 6943 475
6266 7983 10211
8980 11953 8980
2294 8263 2294
2906 10694 2906
10261 11953 959
4407 8885 9446
3734 11953 3734
9226 9978 771
3446 11953 6179
8601 11252 11252
4962 11953 4962
2363 3738 3738
7993 11953 7993
3900 4959 1133
9478 10619 9478
2570 5418 2570
2343 11478 3616
693 11953 693
5425 9895 9895
1184 5636 5636
473 4634 4634
8595 10016 10016
5365 11953 2405
1201 2628 666
743 2928 7055
1826 7181 1826
5916 9403 10412
2089 8661 2089
2625 4792 1799
3772 3827 3827
7982 8442 9929
1495 5889 7303
748 4138 5619
5983 11953 5713
7078 11953 7078
4264 6043 7002
4588 10527 4588
1071 7596 8019
4412 5380 4412
266 11041 10686
3676 10648 7448
1481 9868 3064
2211 2386 5799
5265 6642 8139
6641 6720 2675
3839 4910 4910
1071 9210 11887
5635 5666 7825
87 3683 5936
8633 11953 9603
4297 5292 11317
7681 10859 10859
1708 2553 2553
1901 11377 11377
3914 11306 11306
3124 11602 3124
8271 8990 8271
6709 9577 9577
7681 8195 1666
3320 3614 679
1072 1707 2320
294 4862 8402
6853 10810 6853
4134 5683 7216
3294 6307 6645
6121 6798 10784
3161 10653 765
1737 4083 740
508 5741 5741
10560 11953 7017
342 1532 6135
3411 11953 11186
3461 8485 8485
1164 1606 1606
560 5913 9436
4194 5899 8858
5077 7456 9664
4034 8224 5676
2996 3332 3791
1545 7463 6999
11793 11953 11793
6041 11953 6041
2475 3737 2475
5178 7031 7031
9125 11064 11382
9620 11850 11850
6138 7189 4448
2932 5131 2932
1061 10105 1061
6441 11953 6441
11003 11366 443
700 4171 4171
11326 11953 5243
5577 6915 9064
2465 11995 7540
7766 9516 9516
8580 11667 330
3102 9928 214
6336 8128 6336
244 10325 1043
257 11852 8720
617 11953 617
1090 3653 11176
6972 7365 6972
405 10590 9606
5307 6141 5307
3635 6273 3635
6822 9587 3837
1017 11315 11315
2924 6918 4029
3499 6887 3499
7843 11953 7226
6558 10374 6276
4144 6029 1413
9917 11372 3432
6651 8814 3329
3133 9312 337
4117 11801 11873
1154 5238 6977
5919 11561 11561
7479 8640 944
7014 9509 10637
4206 11602 11602
2984 10944 4415
3773 5369 3773
5604 8542 6923
7457 10889 5912
4355 8334 8299
4362 11117 5458
6018 11922 2341
6373 11300 8329
3744 6535 1686
2659 11532 11532
430 5618 9743
9493 11362 17
1458 6529 302
917 6018 6672
131 9475 8327
3204 7668 7310
7291 9908 7701
2657 3655 8135
3395 8485 8485
6631 7473 6471
3169 8682 8682
4782 6417 7071
5798 10072 10072
2970 9716 2970
2632 5911 4388
10363 10876 8899
8882 11555 8480
2944 11823 11823
666 3182 666
2257 9419 2257
1791 10383 1791
3622 9601 7390
568 6269 6269
357 6780 7615
2081 10077 2081
2028 11956 2028
6535 10864 9906
275 8632 5607
2750 5560 5639
8598 9318 931
3535 11749 10320
1074 8578 2944
9267 11953 9267
7834 10161 6551
5572 7977 7977
11372 11615 8701
879 6366 6366
5332 11631 10880
9279 10892 11743
3137 3802 3802
2741 10817 5748
3239 4886 3418
718 1314 9456
8578 10473 2944
10431 10742 10431
115 9312 4658
1061 11953 1061
9339 11953 5153
7664 10058 10058
784 3101 4291
3356 11913 3356
6962 7376 7376
2577 11429 6884
9173 9226 9173
7492 8799 1658
6274 7929 4233
2216 3840 4588
940 7768 7768
4114 5161 5161
256 7989 7989
159 11161 4802
7267 8139 7267
5498 11720 11720
4238 8258 4309
10255 11953 6557
3549 6583 3549
332 6573 332
8103 10600 10600
6099 11937 6099
1927 3239 3418
5487 7928 7928
962 7986 7267
795 2619 9094
6974 10349 11767
8868 9810 2025
4596 9475 4596
8109 11953 8109
5793 10191 10191
9391 11987 9391
7997 9360 5375
478 3716 3716
3277 3892 3277
3131 10528 11290
1721 8872 7908
1848 11953 5771
3821 11467 4514
8902 11953 8902
4700 7350 8537
324 354 9213
6248 6984 4643
1357 5592 5592
3339 6607 6621
3059 9151 9151
236 9030 6515
872 1151 872
9898 10964 10765
7590 11292 11292
3272 9343 6140
1167 10090 10090
10310 11953 10310
3136 6906 1943
747 8691 747
1586 9303 9303
1790 9506 3735
8701 11653 11653
1838 8829 8829
6718 11953 4810
9151 10830 9151
587 9469 587
2845 3200 9149
6889 8728 11237
384 5237 4944
3090 10429 3090
4074 6908 2989
1478 4247 11499
3316 7588 8769
5564 10625 747
2221 7851 7851
809 6738 6738
9843 11953 9843
104 6122 104
5359 6585 4857
7356 10986 10986
5426 9501 5426
1303 11953 5221
985 6465 2801
9775 10377 9775
4638 10200 723
846 4402 4402
10998 11953 10998
5313 5832 11404
2428 8151 4156
3728 11953 4639
5352 8908 3110
2205 6306 2205
3544 6228 2451
5323 10429 9293
8647 9412 8647
1018 4620 8726
4275 7571 4275
2930 10790 2937
2115 6846 6846
1474 11953 1474
3201 11462 5530
6512 9550 6512
2346 8975 11095
2097 10879 2097
4408 11873 11463
137 4108 137
4244 8083 2754
3668 9337 3668
9169 11953 9169
1455 9668 3912
8979 9107 5899
6146 10914 11720
8933 11696 11696
7481 10485 7481
4874 8254 11848
1950 10825 1950
3816 11236 11866
4366 11338 11338
9015 10558 10558
6204 8642 8882
4515 4838 1158
2302 4215 2475
10023 11523 11523
7433 8358 9325
5845 6952 474
3267 9386 9386
7902 10587 799
201 2108 2294
6376 7428 7454
11454 11953 2932
3240 11326 6729
3426 8087 673
1230 1984 1984
5572 5714 5572
2684 7019 7019
6918 8809 8809
3019 8108 3441
1414 8145 1414
5154 10117 11459
8805 9412 9412
718 11989 7151
1520 9842 3543
1517 9512 7126
272 8930 272
316 835 835
5039 7862 6918
2668 11953 2808
884 9801 884
1401 3338 11644
1650 3785 3785
85 1790 336
3931 8668 1661
7862 10735 10735
6824 7524 6824
1782 11580 1782
4874 6294 8174
6783 8931 5267
343 8354 343
1441 3029 3029
1126 4782 11526
8410 10943 11359
10275 10783 2492
6091 10800 7680
3565 5602 3565
5570 6382 6382
5109 7862 5513
3496 4346 6168
1602 5984 5984
2432 10840 7989
430 3723 9220
929 11323 11323
1343 9267 1343
8055 10065 5661
1586 9703 716
225 5869 3548
66 1836 1612
4042 7257 9452
705 7426 705
2770 9765 9765
8962 11953 5438
8358 11766 7204
416 5175 5175
10564 11683 11683
5994 7524 1347
9766 11953 3635
3092 5728 3092
6368 7073 5602
602 8258 316
3432 9626 3432
6476 8871 9507
1092 6105 1092
4177 11953 8737
2530 6934 8027
2710 9439 2710
1820 11953 1075
4389 8161 2368
3365 5338 3154
4965 11899 6382
1921 3937 1004
1768 2448 2448
707 9889 1568
5967 10860 8876
7275 7281 9931
2378 11953 8973
4623 10945 1399
1980 11441 1923
10758 11123 3876
700 8712 11410
5342 6848 5342
353 9524 353
8243 9034 8243
2156 6578 2156
2712 4193 10010
5582 5737 1957
5048 11953 3631
7721 11411 5914
5488 10119 5488
1815 4349 1815
5384 10764 10764
3899 5418 1143
5513 8639 6679
3844 6479 9982
2571 4837 2571
868 6592 8580
3744 11734 1686
1647 11100 11100
1007 4318 9985
3586 9627 9627
4377 4805 8186
3078 11798 1857
2044 10632 10137
8802 11642 5883
4626 8270 9247
7338 10063 2776
4403 11953 5281
798 1216 4330
1172 9933 11020
2478 4614 4614
9734 11635 11635
3395 5910 2183
1107 8696 11280
9873 10803 4657
1552 2471 1552
2902 6333 10291
456 10862 456
2237 9025 4446
142 9393 7777
9317 10873 7106
1191 4043 3590
594 10972 3585
1625 11569 10585
4257 6204 5195
7037 9805 9805
3052 4814 10132
6099 11953 6099
373 4140 10377
2131 7575 10800
3895 11082 1190
231 5830 11422
4277 11124 3920
1620 2581 2581
866 3933 866
6425 11851 199
981 7739 981
1142 4665 1142
2680 4088 6850
3508 8947 421
6154 11628 2810
5141 7176 7712
3758 11953 3758
3344 5950 1020
8587 10263 8587
573 3430 3430
2097 4409 5776
9017 11953 11836
2301 11565 1340
548 7230 988
5208 11953 5208
454 1864 454
10369 10968 10968
10403 11953 10403
6670 7428 9665
1785 4611 11596
3951 8430 9376
4667 9288 1587
4067 5092 852
7903 8540 7903
437 9922 11540
3290 8087 484
6473 11953 6473
3127 10741 11864
1758 3563 3563
5420 5759 5759
4141 8084 4141
388 10739 5651
1815 2144 1815
5331 7222 11793
1887 11953 1887
3445 8037 3445
4260 11953 4260
2650 8888 2650
2563 6962 6962
1279 1952 11161
3827 6356 3827
8580 9731 9731
2698 8129 3871
2828 5310 6819
1819 2075 2075
7469 11953 11868
5462 9800 6849
6484 11953 11972
9813 11953 9813
1064 11953 1064
515 5841 9671
1079 2657 10071
655 7883 1241
331 1661 1661
1707 4104 1707
3581 9100 9100
9353 10313 10313
4902 6665 6665
7863 7944 3521
5727 11953 301
6933 8593 239
1874 3237 4371
6659 7968 10899
2369 7549 7597
5232 7126 6222
1868 11953 1868
5641 6686 5641
287 6192 287
5109 10254 4593
9826 11953 7789
1832 7510 7521
3749 9661 10196
963 3521 3521
5716 11373 5716
3430 4678 3430
1252 10334 10019
9382 9506 3735
5480 10459 6989
10581 10696 10696
2016 8307 2016
5651 11953 5651
7768 10870 7768
2536 9162 9823
1975 6413 9228
552 11623 2058
1615 11704 7193
6215 7943 7943
3217 8426 4122
7814 11953 3658
8430 10759 6822
4277 11912 3920
7165 9242 1920
1129 11769 1189
3687 11953 3687
2135 11501 7423
5165 6439 8046
2134 3646 2295
2366 11650 2366
7831 10985 7831
613 6066 9295
4652 11516 9558
4076 4259 7738
9064 10371 3483
4179 9101 9288
6707 6823 9090
850 1474 1474
10568 11427 11427
4767 8134 11604
1346 11509 1565
8457 10587 8457
5873 8045 4308
3300 11953 3300
5422 11523 11523
2942 2980 1146
7313 11953 11602
4720 4764 5398
1174 3346 11366
588 3059 3059
3660 11845 7036
5402 11014 11014
2220 4947 4947
5167 10897 5167
5588 5723 5723
2814 6593 11140
5619 11953 5619
5107 7034 5107
3996 10863 8216
3983 5596 2885
4360 6223 5761
1613 5768 5213
391 1483 391
845 4659 3621
7717 11833 7717
3888 11953 2592
6094 9630 2399
1042 7258 9986
1248 11883 1248
2909 8838 8747
1132 5180 9087
8983 9367 8983
4312 9925 4312
1722 8096 1722
7076 7868 7868
1154 9213 4149
1592 8127 9727
3027 7715 11433
3489 4559 5270
708 7620 8557
550 3843 3843
6335 9305 9112
8562 11953 2695
8691 9237 9237
5554 6507 9718
11011 11953 2390
207 8246 10918
6554 11105 2139
283 2198 3069
3705 10060 4725
822 1255 822
971 11336 11535
1005 6240 1005
207 1970 7758
795 3827 3827
4855 10874 4855
495 3814 4596
3276 11010 11010
6089 6352 6089
2423 6865 2423
11180 11271 11271
11625 11953 5358
52 8539 9880
1981 3820 2184
5408 5637 5637
1192 10585 2259
3273 9955 9102
836 11949 6779
9592 10060 3720
7159 8045 6390
6065 6264 11769
10535 11953 10535
6345 8975 11346
2570 3948 3948
4942 8789 8789
1697 9502 9622
3223 10513 8115
3765 11953 3765
6228 8097 2451
4562 6022 6976
2543 7658 1531
1861 3910 4396
1580 11180 11180
1851 6736 6736
1051 4258 1141
958 9255 958
887 11995 7540
960 11953 960
3317 3977 9853
9314 11953 9314
2171 6289 9548
3964 7242 2474
11631 11773 10880
3196 4389 607
3450 11953 9208
197 1663 1663
15 5934 6113
6180 9245 9245
1406 2167 4804
1392 6242 6242
9258 10856 8374
6549 11060 6451
11552 11985 2966
3557 3762 9067
800 11912 3659
1375 2280 1375
9199 9424 3373
475 11189 11189
5077 11953 9380
2797 2810 2810
356 10714 8350
7814 11316 3658
1394 3869 6632
2634 6661 6661
4741 5858 4154
4268 10897 10897
3762 6235 6235
5776 11953 5776
7836 10312 10622
1645 9676 9676
2695 5500 10442
8476 11776 8476
4978 9517 9517
8594 9584 8594
9451 11953 10473
18 9002 4276
5812 10514 5272
2670 5181 2670
2898 9311 2898
4937 8277 6731
5135 6079 6079
511 5626 5257
4375 10860 4375
4964 7171 7171
6083 11622 11622
11415 11953 6750
8228 8927 8228
783 2444 783
343 2684 2684
5685 11823 11823
5056 10932 6047
4212 11432 11432
2379 11133 10485
805 6667 10796
4145 10420 814
6489 10467 10467
2970 11922 2970
189 5364 5364
2649 7591 11808
5053 7104 7104
6733 11027 11027
6100 11953 9375
11271 11953 11271
1043 7645 7645
1268 7012 6581
6307 11953 6645
1409 2074 2337
4760 4940 4940
2868 9966 8264
1568 1996 1568
6844 9276 7854
1074 8581 369
6041 8398 4235
7410 9103 10146
5060 8948 4435
3881 9837 11700
2365 8272 10222
3819 6709 3558
4013 5825 1667
89 11953 3225
1367 11994 5895
10355 11281 10355
2247 10195 2247
9989 11843 3044
6727 6823 9090
4010 8293 2941
2622 6965 6808
2718 3384 2718
7421 8073 1084
2364 4782 998
4017 6337 4017
576 11953 576
7283 11943 7283
2903 10739 5651
3474 9117 3474
