512 13484
73 138 5
327 345 4
28 347 2
352 394 4
37 397 1
319 413 1
16 252 4
254 368 1
65 368 1
224 268 18
165 180 1
362 421 1
62 420 3
50 208 1
45 90 45
66 391 1
240 430 1
4 161 4
28 508 28
12 316 1
20 365 8
114 137 78
128 458 128
5 380 5
12 114 12
237 496 5
248 279 1
188 343 22
309 429 16
207 446 2
179 252 112
295 302 4
69 346 1
368 404 20
193 347 1
76 376 62
199 423 4
12 89 12
390 453 63
318 453 1
155 298 6
61 424 38
65 152 1
252 490 4
299 327 1
1 178 1
31 436 1
232 260 4
82 490 20
193 411 193
1 282 1
308 322 5
93 139 3
4 458 4
391 491 146
252 261 34
363 508 28
272 302 4
273 361 1
182 490 8
365 416 17
205 430 1
59 288 4
19 190 5
10 316 1
2 314 2
28 450 28
201 436 1
220 416 17
82 172 1
7 95 7
424 509 4
31 180 1
271 475 207
341 478 3
279 299 123
252 333 1
116 252 112
172 211 1
285 413 23
131 338 1
219 497 2
263 386 1
17 384 17
9 251 9
183 195 8
72 425 2
84 260 5
284 332 28
92 491 3
4 152 4
305 363 28
60 306 2
65 359 1
463 481 27
5 107 5
205 449 1
204 481 1
226 298 5
2 103 2
27 292 27
24 346 1
192 220 1
120 219 4
165 243 17
3 332 1
1 460 1
174 463 146
4 149 4
20 251 1
310 357 1
134 203 112
1 38 1
282 486 62
48 335 5
81 173 1
151 380 4
87 199 16
63 495 38
373 415 8
149 260 91
71 249 5
231 307 1
149 152 6
341 456 44
70 208 1
105 190 1
22 442 2
370 411 1
422 444 4
253 402 2
339 470 2
281 366 35
159 180 1
7 338 7
2 60 2
14 47 14
98 404 1
22 503 22
4 369 4
37 297 1
131 294 1
6 359 4
39 335 37
25 450 5
21 65 1
358 392 1
1 304 1
51 399 1
379 451 5
271 355 1
154 449 1
341 484 1
199 279 1
2 151 2
107 332 5
419 501 1
216 354 1
183 334 16
79 265 1
116 489 1
292 333 1
48 165 48
222 510 1
245 369 2
340 359 18
181 444 1
296 468 69
141 432 8
176 426 1
36 372 1
228 233 78
184 387 86
117 196 44
338 370 1
136 145 4
133 403 1
153 339 112
13 23 13
264 407 1
346 440 23
233 241 9
46 65 1
1 359 1
233 478 1
65 388 65
471 492 1
2 360 2
31 486 1
48 338 1
26 453 26
409 487 16
116 339 112
157 233 1
195 501 195
67 267 1
347 443 2
268 374 18
20 300 20
44 72 1
339 346 13
31 215 31
4 337 4
150 347 2
238 407 3
107 324 5
283 469 2
9 241 9
95 218 1
198 492 1
69 502 1
39 95 1
25 309 16
326 339 18
363 386 1
4 13 4
294 350 1
402 414 1
171 271 2
162 211 20
51 321 5
347 382 2
261 264 18
107 472 1
33 53 2
137 289 1
144 362 31
59 261 13
10 330 8
1 97 1
66 321 4
331 486 1
231 432 4
24 333 24
160 254 1
29 40 29
281 483 1
2 11 2
56 350 1
330 490 330
147 333 1
45 408 1
1 237 1
4 72 2
364 470 1
184 399 54
106 468 69
173 437 1
8 74 8
196 482 44
148 216 6
197 456 1
31 312 31
101 125 4
414 498 1
338 471 43
358 490 20
190 253 2
254 472 1
137 293 78
9 358 1
349 397 1
219 442 2
356 512 1
1 118 1
22 267 1
117 355 1
2 100 2
1 341 1
34 185 34
5 272 5
241 338 1
79 162 1
431 486 62
174 284 1
308 472 1
61 339 4
34 268 18
79 419 1
98 482 65
72 371 72
93 314 1
88 155 6
70 265 1
198 500 2
154 214 4
1 418 1
10 368 8
8 81 8
295 416 17
481 500 1
128 196 1
17 336 1
162 280 5
3 139 3
111 171 1
67 192 1
266 492 1
122 304 9
1 162 1
216 257 1
10 383 8
6 508 6
32 234 32
353 498 1
97 250 5
283 415 2
170 194 1
215 430 1
330 380 5
382 489 1
403 472 7
130 329 4
386 449 167
401 434 1
236 392 236
5 28 5
8 163 8
184 456 3
141 199 8
114 447 1
4 437 4
401 481 62
241 494 1
6 82 5
56 190 1
225 323 4
323 401 1
9 286 1
35 263 35
107 200 1
382 420 1
170 473 1
123 502 3
5 171 5
154 161 154
358 509 4
374 386 1
14 480 1
2 405 2
150 446 2
368 410 5
192 248 1
237 374 4
267 290 1
151 374 126
237 417 5
2 209 2
1 459 1
180 360 1
26 390 26
197 319 1
1 190 1
23 507 23
27 324 1
167 287 1
244 316 1
111 325 45
17 142 5
49 108 1
360 507 360
344 393 64
55 165 2
394 471 1
13 112 13
161 233 1
2 28 2
121 193 1
69 126 1
15 385 15
81 319 1
66 464 4
22 291 8
215 394 2
44 482 44
8 314 8
88 410 6
345 415 4
3 351 3
70 427 4
46 240 10
334 364 1
311 319 24
396 456 1
103 350 10
350 453 8
1 209 1
62 459 1
66 301 66
343 503 22
56 83 3
82 404 20
6 205 6
66 308 4
82 407 1
316 464 1
379 485 6
124 498 1
213 408 5
94 175 1
153 224 151
168 300 4
138 463 1
2 479 2
168 297 1
182 232 4
198 277 16
203 261 34
1 354 1
300 482 1
301 458 4
1 128 1
1 394 1
353 491 86
218 456 1
337 503 4
188 463 1
26 465 1
1 294 1
26 108 26
50 348 5
156 386 95
381 449 1
2 424 2
115 249 5
82 463 1
204 229 204
132 237 26
189 192 27
246 299 123
187 375 112
31 362 31
256 377 3
107 452 1
115 117 1
9 504 9
29 261 4
84 482 1
51 190 5
77 371 1
28 194 28
287 421 44
202 234 1
85 215 2
65 326 1
110 317 25
5 135 5
72 176 1
1 310 1
77 392 1
194 228 1
111 454 1
1 174 1
256 399 54
150 226 2
121 409 5
420 437 1
86 146 86
401 413 1
40 273 1
125 149 4
232 359 4
430 441 3
80 404 1
2 153 2
57 319 1
430 476 1
136 317 4
376 453 1
77 360 1
74 476 16
277 319 1
101 394 4
161 500 2
59 484 59
196 259 1
25 67 25
57 445 1
56 360 1
151 348 4
89 114 89
116 227 1
308 447 5
411 419 193
272 343 22
191 407 3
88 369 88
420 480 1
14 467 14
218 290 2
44 244 1
65 303 1
217 397 1
134 206 1
133 344 12
69 180 69
99 369 2
50 206 1
34 395 34
30 318 1
30 175 4
364 477 1
286 390 4
359 442 2
188 408 25
201 422 1
8 161 8
102 414 102
452 455 49
81 318 1
249 413 4
132 486 1
76 128 1
176 291 1
19 170 1
131 328 131
212 218 212
74 82 8
252 359 18
233 459 233
147 212 2
454 505 4
8 324 8
60 144 35
152 155 6
2 215 2
91 235 5
5 61 5
5 315 5
98 447 1
56 404 1
246 420 49
106 267 24
121 379 6
97 444 36
132 322 25
226 259 8
185 203 112
147 422 13
116 203 116
26 285 4
138 414 1
241 328 9
158 482 44
250 340 4
175 182 4
284 363 28
41 349 41
61 272 26
46 386 1
156 471 43
183 366 2
37 100 5
4 21 4
469 475 2
69 370 69
98 438 44
247 319 24
17 109 8
170 475 1
55 467 2
331 370 1
5 324 5
3 103 1
32 411 1
112 136 112
5 398 5
304 425 1
146 253 1
1 43 1
141 460 1
427 455 1
15 399 1
86 235 1
4 81 4
253 378 1
356 434 1
1 73 1
112 252 112
240 476 8
260 379 6
349 478 1
96 434 5
30 293 1
352 506 5
200 338 95
142 250 6
405 496 4
43 511 43
205 358 5
170 465 27
197 398 21
8 433 8
73 268 4
218 439 207
302 436 1
396 444 25
34 218 2
230 362 207
13 209 13
308 315 5
109 511 1
185 339 185
287 488 1
278 432 154
24 464 1
4 71 4
288 479 4
297 481 62
42 428 42
36 162 8
262 505 1
3 482 3
17 415 17
375 432 4
162 326 4
249 373 8
174 206 146
309 390 16
1 329 1
35 99 31
78 345 1
308 325 1
30 381 2
393 459 12
311 344 1
240 434 10
162 301 4
369 379 6
355 451 1
76 125 1
11 484 4
214 302 4
181 364 3
204 464 70
174 312 1
20 105 1
93 112 1
5 476 5
58 311 1
257 436 12
135 487 22
62 282 62
61 324 17
94 208 1
36 137 1
276 298 88
224 474 4
172 181 27
148 240 5
458 496 50
147 451 4
19 284 5
20 299 1
1 262 1
181 185 1
114 424 1
230 301 2
112 179 112
252 316 1
237 300 8
332 482 1
26 197 5
128 220 5
170 297 62
1 55 1
236 384 1
170 267 1
396 477 17
186 200 167
311 397 1
84 272 26
408 503 22
90 310 1
207 322 2
17 416 17
257 284 1
1 426 1
43 471 43
190 246 1
406 425 4
12 363 1
405 488 4
269 394 2
147 423 18
19 390 5
279 341 44
416 421 1
177 193 1
51 152 6
237 442 2
205 360 4
165 321 17
432 480 1
270 343 1
1 370 1
63 178 25
66 483 1
4 73 4
178 245 2
116 168 112
320 462 1
66 77 1
159 483 62
84 218 2
207 212 207
232 374 4
4 194 4
279 348 1
101 240 8
322 389 36
134 255 2
117 139 3
129 400 27
94 297 62
135 451 17
202 313 27
41 122 9
416 437 289
19 213 5
70 104 14
334 466 1
140 426 4
302 315 4
175 293 1
246 504 1
294 480 1
124 158 44
325 365 1
17 84 17
63 397 1
151 252 112
205 505 4
4 444 4
95 336 95
11 100 5
205 332 37
83 274 1
1 23 1
74 145 16
87 468 1
35 456 1
117 194 1
194 443 28
26 409 16
229 486 1
300 333 1
215 230 31
99 375 2
112 326 18
148 388 1
56 238 54
43 449 43
162 476 8
66 345 66
255 269 35
146 309 1
111 372 9
274 296 274
27 62 27
90 512 1
99 471 1
348 413 4
178 503 22
207 271 207
169 483 1
64 315 1
196 290 1
170 247 1
7 79 1
154 441 1
6 410 6
393 500 1
1 398 1
164 470 1
1 78 1
227 509 1
3 44 3
185 227 1
44 156 1
230 475 212
1 164 1
161 309 16
206 459 1
275 326 1
348 353 1
87 381 2
167 185 1
97 421 1
50 509 4
97 366 2
38 160 5
367 507 367
124 209 1
133 246 1
111 255 1
266 466 1
42 422 1
323 455 1
225 340 34
333 356 333
6 475 2
194 468 1
234 470 2
186 227 1
1 91 1
2 358 2
33 261 2
51 76 1
342 441 1
111 456 1
159 340 1
160 284 6
17 57 17
85 234 2
251 261 1
25 178 25
164 282 62
8 322 8
22 26 22
360 469 23
18 115 4
70 483 1
5 88 5
307 355 1
241 258 1
77 460 1
153 451 4
64 143 1
319 506 1
70 458 4
2 300 2
21 398 21
57 220 22
56 206 54
195 496 5
25 392 1
3 83 3
110 145 16
33 295 2
8 380 5
230 247 1
408 457 8
149 213 91
367 509 4
142 506 6
110 295 38
230 234 2
153 302 4
173 323 1
168 262 1
88 474 6
45 470 1
245 384 2
114 416 1
43 181 1
309 376 1
352 384 22
343 498 22
162 164 1
177 224 1
102 492 1
49 123 49
388 503 1
2 58 2
118 381 1
108 503 22
48 473 1
65 387 3
159 297 62
184 353 86
33 442 33
42 180 42
104 114 1
37 328 1
145 252 4
97 447 8
236 424 1
302 334 4
5 165 5
181 341 3
4 484 4
178 444 25
194 359 4
1 283 1
431 509 1
309 372 1
345 497 2
25 34 4
76 414 1
49 196 44
67 178 25
60 470 35
134 359 18
18 179 18
151 271 2
290 370 1
279 493 49
236 413 1
288 427 4
162 399 1
123 157 44
287 369 1
64 400 1
342 398 342
56 172 27
1 137 1
89 223 89
206 364 3
53 141 53
379 467 4
1 90 1
244 349 41
179 319 1
87 334 87
2 13 2
186 403 7
322 343 22
32 353 1
403 467 1
29 188 25
30 235 5
9 293 9
38 208 1
393 483 1
189 483 27
367 449 1
16 258 16
1 88 1
104 488 14
28 456 1
49 347 1
240 501 8
312 470 31
1 301 1
63 110 38
107 317 5
349 481 1
139 339 1
353 407 3
54 305 1
58 371 2
362 500 31
98 392 1
62 290 1
56 304 1
119 509 14
184 268 1
176 397 1
196 438 44
196 485 1
81 109 53
3 67 1
338 462 95
239 467 1
18 341 1
180 378 180
379 421 1
61 495 38
209 340 136
66 227 1
238 464 1
1 14 1
5 404 5
136 224 112
234 252 4
78 223 78
240 309 8
162 195 20
17 165 17
472 498 1
367 417 4
35 475 31
302 311 1
26 228 1
207 304 1
270 489 1
5 306 5
277 477 17
119 289 4
141 510 1
34 203 34
214 280 4
329 419 1
249 396 26
23 484 23
141 348 20
69 457 1
195 305 5
154 190 154
153 266 126
229 332 4
196 493 44
111 223 9
89 320 12
378 400 1
374 414 1
20 464 4
45 261 1
119 402 4
132 498 25
64 228 12
172 192 27
118 378 1
456 485 1
212 235 2
106 367 1
8 309 8
56 463 54
111 281 1
57 84 25
92 292 3
105 486 62
183 414 1
97 493 1
28 150 2
179 437 4
54 430 54
24 428 24
25 253 2
136 333 1
119 351 1
132 254 1
4 308 4
95 414 1
329 331 162
88 439 2
83 482 3
369 440 4
4 162 4
179 276 4
1 223 1
166 444 8
328 429 1
251 329 1
13 339 13
221 271 221
227 354 75
1 321 1
231 462 1
188 379 5
22 420 1
384 415 17
190 241 1
126 151 126
158 438 117
162 447 8
139 472 1
195 331 20
50 355 1
25 343 22
218 279 1
13 489 1
354 478 1
354 509 1
60 371 35
234 389 8
110 453 38
24 401 1
259 434 46
91 95 1
92 236 1
2 284 2
201 399 56
300 487 8
38 186 1
79 132 1
163 501 8
159 222 159
67 345 4
233 352 1
28 417 28
302 488 4
65 397 1
126 422 13
1 89 1
4 182 4
386 412 167
132 330 8
198 291 8
220 343 220
34 386 1
268 387 1
2 213 2
323 426 4
75 120 1
1 44 1
142 284 6
8 200 1
457 462 1
252 504 1
144 261 2
193 418 7
326 428 1
296 370 69
213 303 6
21 269 2
71 336 1
139 239 3
242 493 1
16 270 1
9 328 9
102 504 1
199 477 16
161 432 154
69 458 1
27 32 1
440 484 23
221 283 207
348 386 1
160 382 6
19 115 5
195 388 1
173 386 7
203 413 13
136 394 112
137 306 1
268 422 13
4 374 4
139 307 139
48 283 2
324 476 16
4 407 1
64 142 1
38 84 38
13 507 13
26 103 8
255 347 2
166 402 8
334 512 1
2 89 1
216 460 1
311 361 24
390 490 8
210 441 49
285 422 13
176 451 1
2 101 2
448 484 1
106 312 1
1 458 1
49 170 3
286 387 1
306 407 1
344 448 1
394 411 1
338 418 338
59 73 4
16 78 1
22 453 22
354 489 9
62 131 1
80 175 1
213 260 148
30 366 2
170 323 1
92 427 1
28 344 1
114 226 1
7 32 1
173 418 7
28 512 1
358 459 1
8 447 8
142 194 6
379 457 5
115 133 1
83 478 83
95 132 1
1 28 1
89 396 1
77 448 62
8 145 8
121 428 1
2 260 2
155 337 4
396 448 1
141 166 81
301 405 301
192 491 86
1 338 1
27 407 3
289 389 17
377 456 3
107 164 1
2 447 2
2 116 2
18 436 1
44 441 44
222 401 62
352 464 4
97 498 36
385 497 1
190 280 5
204 458 4
189 399 27
65 438 44
365 448 1
191 338 1
21 455 1
376 424 1
16 110 16
41 99 1
37 456 1
6 28 6
186 511 167
242 351 1
69 122 1
417 453 5
27 225 1
225 286 34
296 303 1
274 381 1
126 248 4
71 308 28
82 496 5
388 391 3
270 495 1
315 358 20
171 322 36
81 300 81
23 120 13
295 495 38
22 357 16
1 158 1
5 327 5
71 474 6
146 457 1
115 410 115
354 387 1
200 406 1
169 398 169
18 326 18
109 183 8
156 167 95
288 302 4
25 30 5
164 447 1
103 490 8
192 202 86
291 336 1
306 419 1
127 212 2
44 157 44
53 72 2
147 399 1
276 366 2
381 442 2
390 472 1
168 272 4
2 72 2
199 433 16
150 407 1
36 375 4
146 353 86
87 397 1
66 96 4
64 401 1
56 450 1
284 462 1
239 499 1
168 303 4
82 174 1
53 437 8
151 354 1
50 113 5
225 266 34
196 401 3
1 154 1
71 417 28
65 413 1
82 308 5
4 278 4
390 430 1
14 248 14
28 205 28
171 426 4
406 478 1
6 152 6
181 258 1
92 287 44
1 327 1
186 240 1
209 498 4
220 443 5
306 316 1
1 219 1
178 314 25
293 409 1
5 109 5
2 220 2
285 440 23
215 470 215
9 78 9
42 484 1
384 389 67
274 423 1
290 347 2
367 393 1
279 287 44
104 425 14
291 314 8
98 364 3
29 105 1
151 375 112
202 257 1
119 384 4
2 40 2
184 318 3
359 480 1
214 288 14
210 263 1
204 370 1
366 410 2
168 268 18
230 244 1
117 368 1
158 421 44
312 344 1
2 427 2
8 136 4
155 382 6
180 428 69
34 288 4
348 443 5
109 113 20
232 339 4
128 409 5
333 423 1
44 427 1
156 450 1
427 472 1
159 258 1
40 479 5
408 506 5
292 391 27
26 110 26
2 386 1
162 405 4
383 437 17
148 450 6
267 310 1
86 353 86
304 320 12
201 256 54
225 395 34
4 324 4
11 365 5
185 484 13
292 383 1
393 412 1
165 429 16
129 161 1
1 441 1
2 435 2
363 478 1
7 502 1
255 263 35
121 485 121
39 490 5
38 124 1
15 165 1
112 450 4
69 244 1
382 472 1
68 369 5
28 384 5
125 280 4
1 508 1
155 410 6
166 365 8
20 482 1
49 92 49
361 428 24
28 58 28
103 242 1
286 340 34
162 266 4
41 489 9
302 509 4
331 429 8
88 339 4
28 308 28
224 234 4
498 503 22
196 420 44
320 443 1
151 327 4
233 444 1
196 318 44
1 234 1
116 269 2
393 452 1
473 510 78
68 374 4
168 217 2
306 487 22
189 286 1
49 395 1
99 484 2
48 461 4
129 389 1
67 386 1
40 439 2
16 433 16
209 232 4
392 504 75
265 446 1
33 473 1
180 311 24
239 303 1
170 421 3
5 417 5
176 251 9
100 364 1
220 476 16
8 240 8
206 304 1
333 415 1
47 76 1
284 496 28
361 459 1
206 399 54
18 223 1
182 230 2
169 389 5
24 267 24
124 483 3
8 277 8
72 500 72
77 196 3
195 457 20
124 312 1
104 119 14
99 218 31
5 317 5
22 25 22
70 437 4
55 85 55
52 372 9
101 311 1
62 461 1
391 407 3
11 303 5
201 254 1
218 465 1
32 254 1
5 73 5
36 127 36
281 349 1
10 360 4
119 380 4
291 493 1
60 136 2
23 44 1
152 450 6
336 511 167
296 358 1
126 377 1
385 484 1
76 469 1
30 129 1
51 62 1
350 434 32
323 476 4
318 452 44
22 376 1
8 404 8
221 304 1
81 455 1
342 350 5
1 204 1
72 275 1
140 413 4
277 313 1
268 410 4
124 355 1
313 431 27
185 425 4
461 500 2
10 490 8
299 466 3
56 62 27
148 338 1
128 498 5
175 455 1
124 299 49
17 249 17
420 455 49
2 410 2
38 355 1
267 311 267
371 470 215
351 413 1
126 149 4
2 365 2
381 439 207
2 374 2
63 335 5
246 475 1
273 386 7
238 290 1
346 406 23
2 477 2
95 402 1
4 445 1
275 503 1
6 494 1
1 295 1
46 78 1
383 483 1
296 319 24
20 81 20
127 215 2
189 479 1
477 501 8
196 495 1
272 415 17
84 306 26
333 452 1
120 268 18
324 397 1
117 272 1
142 474 6
255 366 255
12 489 9
207 439 207
97 299 1
38 344 1
1 133 1
42 378 42
334 385 1
23 372 1
304 379 1
132 145 16
64 473 12
82 368 82
114 233 89
153 268 18
43 488 1
1 303 1
181 457 1
1 64 1
402 444 17
191 349 1
70 231 70
434 494 1
42 356 42
4 160 4
5 201 1
62 168 1
318 467 1
86 463 86
394 452 1
267 378 24
133 490 1
145 235 5
332 335 332
83 483 3
20 122 1
387 464 1
175 426 13
126 202 1
22 220 22
201 287 3
220 260 5
18 129 1
4 309 4
425 488 14
25 159 1
87 373 8
140 435 5
95 193 7
17 365 17
180 312 1
273 379 1
346 479 4
97 362 2
25 108 25
1 479 1
3 158 3
153 240 4
232 419 1
265 423 1
367 406 367
220 435 5
111 212 1
372 396 1
168 224 151
275 434 1
298 299 1
1 42 1
79 90 79
470 489 1
279 421 49
112 368 4
124 318 44
144 187 2
311 444 1
164 402 1
368 490 20
3 388 3
54 85 1
125 285 59
139 378 1
441 511 1
81 330 81
83 445 1
24 37 1
133 290 1
38 272 26
253 488 2
98 243 1
184 486 27
19 374 4
292 481 292
3 364 3
16 477 16
148 492 1
395 488 4
121 410 121
20 149 5
132 459 1
191 464 1
93 273 1
7 156 7
44 455 44
125 469 59
1 58 1
165 300 8
258 374 4
245 460 1
54 420 3
165 232 4
325 481 1
2 214 2
222 297 62
4 88 4
16 321 16
10 103 10
81 331 20
154 357 154
223 257 89
103 163 10
56 159 27
15 356 1
89 203 1
5 454 5
130 441 1
241 288 1
141 426 4
230 445 1
315 443 5
93 491 3
114 133 78
66 95 1
328 372 9
43 390 1
169 434 5
13 440 13
312 362 207
19 30 19
54 229 1
368 484 4
7 304 1
4 342 4
238 256 238
41 244 41
2 248 2
44 507 1
484 491 1
27 493 3
343 432 16
234 373 10
111 409 1
412 418 95
218 253 31
205 311 1
5 449 1
165 183 48
201 382 1
464 504 1
361 425 1
36 432 16
263 270 1
182 453 38
277 447 8
275 376 275
100 460 1
63 321 26
372 504 75
229 420 1
79 257 9
284 450 284
303 343 5
19 471 1
191 320 1
14 282 1
2 35 2
69 331 1
251 343 1
124 442 1
17 25 17
5 37 5
203 258 4
85 347 2
167 499 1
40 291 8
31 230 31
194 427 4
27 242 1
158 364 3
224 381 2
175 359 18
28 148 6
138 303 5
150 231 2
1 476 1
46 264 4
148 380 6
334 416 16
29 93 1
2 138 2
9 97 1
187 368 4
322 329 8
109 498 8
340 351 1
143 504 1
160 238 1
175 266 34
183 328 1
86 174 86
431 470 1
262 495 1
5 142 5
138 169 5
465 512 1
99 442 2
54 449 1
39 423 4
70 302 4
155 511 1
4 5 4
204 345 4
271 413 2
23 151 13
3 185 1
100 107 5
13 413 13
268 307 1
17 226 17
135 196 1
208 436 9
59 495 4
67 376 1
127 394 4
63 383 17
45 227 9
5 211 5
18 489 1
376 481 62
367 443 4
70 451 4
216 240 5
166 350 8
4 103 4
194 328 1
112 225 34
217 221 207
98 226 1
5 303 5
142 491 1
91 149 91
11 275 1
111 380 1
289 321 17
203 346 13
327 337 4
21 340 4
189 377 3
55 84 2
178 338 1
5 39 5
80 487 1
6 458 6
5 48 5
107 205 5
199 492 1
190 213 5
358 501 358
252 422 13
1 298 1
185 312 2
115 142 6
181 297 62
136 390 4
265 404 1
457 483 1
286 373 4
56 255 1
5 127 5
484 493 1
82 350 8
87 232 4
3 417 1
309 496 5
44 387 3
139 215 1
1 348 1
175 290 2
98 393 1
67 251 1
151 464 4
50 308 50
192 380 1
163 434 46
1 436 1
171 444 36
145 409 16
86 173 1
171 320 1
166 431 1
1 37 1
37 380 37
347 396 2
52 118 41
26 444 25
167 214 1
144 495 2
14 229 14
212 399 1
273 309 1
109 117 1
439 508 2
156 371 1
16 155 5
307 326 1
376 407 3
12 143 1
49 246 49
107 450 5
229 467 204
356 507 1
10 86 1
70 478 1
151 423 34
184 206 146
128 450 28
5 84 5
190 243 16
17 174 1
25 389 25
227 418 1
28 386 1
114 442 1
278 500 2
223 436 12
236 310 1
304 437 1
247 249 1
13 147 13
84 321 26
2 204 2
134 426 13
333 407 1
331 351 1
175 394 34
237 461 4
78 305 1
160 182 5
157 438 44
12 348 1
228 325 9
158 452 44
1 470 1
1 207 1
291 489 1
2 121 2
164 300 1
71 363 28
162 329 162
96 347 2
269 350 2
5 322 5
130 320 1
196 388 44
56 170 27
80 354 9
49 455 49
134 232 4
2 305 2
2 47 2
40 171 25
18 360 13
217 357 2
112 116 112
325 363 1
113 195 113
179 461 18
396 495 26
292 431 62
16 444 16
5 234 5
156 500 1
206 502 27
174 214 1
162 358 20
305 347 2
106 450 1
133 320 12
212 387 1
97 302 4
150 470 72
65 189 3
267 427 1
101 493 1
12 133 12
1 99 1
230 485 2
61 308 5
133 228 133
59 422 13
133 304 78
112 427 4
79 302 1
131 208 9
311 334 1
104 288 14
94 239 62
27 391 27
4 479 4
109 163 8
189 193 1
208 344 9
86 399 54
213 252 4
378 408 1
2 413 2
30 91 5
392 489 9
70 340 4
295 420 1
6 454 5
151 286 34
101 306 25
355 460 1
4 321 4
488 499 248
193 268 1
468 486 1
13 179 13
49 272 1
137 409 1
19 250 5
9 325 9
279 468 1
27 124 3
141 392 1
418 466 1
222 346 1
218 363 2
93 123 49
123 351 49
228 239 1
57 343 22
75 386 1
217 381 207
36 243 25
264 406 13
137 444 1
158 407 3
125 334 4
76 324 1
101 454 40
15 114 12
139 495 1
2 55 2
24 431 1
246 298 1
177 342 1
160 283 2
67 454 25
458 492 1
13 252 13
333 370 333
193 391 1
105 159 77
228 474 1
10 404 8
179 273 1
156 474 1
222 319 1
165 384 17
151 268 18
98 469 1
180 300 1
48 469 4
293 325 9
110 272 26
397 472 193
262 402 1
15 300 1
225 355 1
4 141 4
156 173 7
2 324 2
170 493 3
4 302 4
296 361 24
116 239 1
24 184 1
275 500 1
2 235 2
177 238 27
115 192 1
78 262 1
294 355 102
348 350 8
14 214 14
225 484 13
60 200 1
316 372 1
258 329 8
365 470 2
232 501 4
52 332 1
38 211 8
172 481 27
230 491 1
250 501 5
210 279 49
143 224 4
50 75 1
6 128 6
307 439 1
172 387 27
139 409 1
342 481 1
1 241 1
53 435 5
128 276 6
336 471 43
151 225 34
481 495 1
176 489 80
125 339 13
180 202 1
166 200 1
296 313 1
174 314 1
299 486 3
110 322 25
267 319 24
100 342 5
155 342 5
123 391 3
99 212 31
4 121 4
22 23 4
188 495 25
5 148 5
116 374 112
184 492 1
42 267 24
97 171 97
135 503 22
193 272 1
69 303 1
126 244 1
191 368 1
163 397 1
100 145 5
5 240 5
1 488 1
100 197 5
10 19 5
2 395 2
79 355 1
267 475 1
4 61 4
350 370 1
279 369 1
40 290 2
238 414 1
134 209 134
8 67 8
9 58 1
300 361 1
324 453 17
344 473 12
18 65 1
192 463 86
36 233 1
236 292 1
117 200 1
391 419 1
344 510 12
99 508 2
64 330 1
175 395 34
152 180 1
85 149 2
106 311 24
31 297 1
101 158 1
5 139 1
419 491 1
235 298 5
1 397 1
455 456 49
1 390 1
318 341 65
16 217 2
198 260 5
203 394 112
4 365 4
141 419 1
266 322 4
239 410 1
146 249 1
216 254 1
112 168 112
123 431 3
14 464 14
115 187 4
150 269 35
307 377 139
125 439 2
8 365 8
404 436 1
5 161 5
408 473 1
17 67 17
201 206 54
403 438 1
40 164 1
333 474 1
203 293 1
127 509 4
284 443 284
133 408 1
1 215 1
71 380 28
134 151 112
312 354 1
61 63 38
403 413 1
1 70 1
246 285 1
242 367 1
9 64 9
412 443 1
32 42 1
100 135 5
156 416 1
362 369 2
301 432 4
6 115 6
321 495 26
2 152 2
152 270 1
266 326 18
59 273 1
120 422 13
157 493 44
125 501 4
1 113 1
119 357 4
124 452 49
101 326 4
18 494 1
238 294 1
144 421 1
32 213 5
220 298 5
315 321 8
128 186 1
12 208 9
139 170 3
108 162 8
232 470 2
220 487 22
177 338 1
25 226 25
127 453 25
75 80 9
208 266 1
284 487 5
97 468 1
180 372 1
1 285 1
273 397 7
188 290 2
277 302 4
1 193 1
120 191 1
129 228 1
403 511 7
122 355 1
20 211 20
70 480 1
306 351 1
219 312 2
336 483 1
11 455 1
109 259 8
129 465 27
238 381 1
263 408 2
41 358 1
4 487 4
382 410 115
292 483 62
40 209 4
25 61 25
54 258 1
99 439 31
99 209 2
184 351 3
27 170 27
54 264 1
27 134 1
81 423 4
220 314 22
209 260 4
209 282 1
32 501 8
69 329 1
1 277 1
16 178 16
120 300 4
311 332 1
31 194 2
269 439 31
398 490 5
177 313 27
65 240 1
476 480 1
8 97 8
169 201 1
17 396 17
37 273 1
305 368 5
50 380 28
329 368 162
4 260 4
183 491 1
50 417 50
215 235 2
110 274 1
38 53 8
257 320 12
116 179 112
88 91 6
316 445 1
5 334 5
116 503 4
283 424 2
10 169 5
2 507 2
26 359 4
104 194 4
245 462 1
105 381 1
287 428 1
282 478 3
347 473 1
52 80 9
103 404 8
137 144 1
28 222 1
116 249 4
22 317 22
356 454 1
92 93 92
40 82 8
66 197 4
4 148 4
53 357 8
3 448 3
413 472 1
107 439 2
253 459 1
129 347 1
205 231 4
274 348 1
95 395 1
346 484 346
119 467 14
186 492 1
361 480 1
183 301 4
151 440 13
1 408 1
304 459 89
1 336 1
13 406 13
356 361 24
189 473 1
339 340 112
90 106 1
1 480 1
357 432 154
245 372 1
51 128 50
6 13 4
97 487 22
164 431 62
302 327 4
244 403 1
278 476 154
341 395 1
62 159 62
263 335 2
146 436 1
342 474 5
73 334 5
220 495 22
16 243 16
74 432 16
114 228 78
408 451 17
488 497 2
248 302 4
191 324 1
3 98 3
121 354 1
63 492 1
2 460 1
93 299 49
397 444 1
