8192 100000
1544 5511 1544
1430 1949 1399
3340 7113 1470
29 2135 2412
4482 4529 6391
2679 4027 5740
6245 8154 5325
5572 7589 2981
987 5745 5745
784 7755 784
3895 4309 5684
2506 6910 6910
3876 6657 6657
2115 7015 2115
155 7997 7997
540 1571 2943
6088 7229 4789
512 4997 4997
666 2932 2932
377 6816 7954
172 6519 7218
3580 4824 3580
1748 4582 8145
3876 7376 2793
1006 1658 698
4099 6601 4574
2094 3876 6734
1226 1657 7262
1908 6381 1908
81 4069 1019
775 3876 3196
2781 3876 2781
914 1916 1916
2576 3215 1989
422 4760 422
585 2390 2390
4838 5002 5978
6712 8151 6712
7802 7878 7640
2267 7147 3679
7163 8146 8146
1155 1312 5846
4661 5858 2967
1215 4371 7082
2459 7712 609
2693 6496 6496
1093 8136 2988
2249 6876 2440
4559 6772 3645
1227 2832 1227
1710 1810 1905
947 5177 5511
4904 7935 7935
7062 8159 4164
333 2069 6054
629 4300 1527
3179 3542 3179
463 7571 885
5947 7683 3165
3614 7603 2675
767 6980 3039
676 2345 676
2851 5953 5953
1 3808 1
2608 3505 4918
1676 1946 1676
1837 5491 7122
734 7889 5992
1348 1590 734
3428 6994 5025
405 5811 405
1777 3749 6889
3057 4949 7717
6343 7885 6343
3876 4715 5805
4215 4702 4702
520 1868 520
2937 7445 7445
3192 4721 6750
3903 4948 3903
611 6219 5422
1891 3256 4304
3876 7350 2006
6412 6679 6750
2654 4869 4230
3147 5336 6206
5076 6433 7628
2731 4617 2731
1331 2894 3342
4118 4401 512
3824 4227 3824
3876 7450 1827
613 1754 3735
6220 8041 797
1812 5284 5016
1670 1937 5390
6116 6534 6116
2255 6204 4032
809 7179 3112
999 7065 7482
2082 7292 4544
623 2321 5978
5478 7295 7295
346 6349 6349
505 7020 4666
452 4666 3587
1682 5662 1682
3876 5632 5632
3875 4864 4958
508 1716 5996
2188 5146 2188
1738 2057 110
4050 5232 4050
4410 6636 4666
3458 4234 6736
1982 5919 1982
1206 5260 383
4183 5204 4248
1279 2784 2277
5628 7880 7912
2530 6796 2530
2480 7456 6766
3806 3876 3806
619 6427 7691
2800 6175 6175
2887 5611 5552
1024 3876 7803
3433 8018 7083
4166 4538 970
5447 6931 5447
3680 4688 1625
5919 6031 5919
147 5022 6919
3517 7748 7748
3259 5603 3911
2438 3533 2438
2612 7644 2612
1888 2272 5841
4849 8180 782
1656 7604 2398
5303 6728 3246
2622 3876 6635
5740 8037 5740
97 2864 1004
2935 7801 5937
2588 2617 2588
2989 7561 2670
1697 6213 7109
2221 3950 3658
3999 6528 2170
2944 3686 945
1125 1900 1635
712 5267 712
1696 5606 4712
70 5883 2121
1115 1397 6919
2579 2800 2800
2140 4897 5942
145 7581 5152
2914 6013 267
6267 7597 3303
851 5103 405
514 2894 1087
2760 2879 4277
2725 4034 2725
626 1372 3423
5689 8088 1585
5027 7996 5931
5164 6597 333
1651 6509 5322
954 5552 5552
2094 6933 6734
2040 6942 2040
5875 7619 7619
111 5840 5840
3263 3420 3420
1951 6357 979
4356 7073 7073
2814 6475 2814
6807 8094 8094
1255 5435 7546
411 4996 129
1005 3479 1005
377 2026 995
712 2295 712
82 7251 82
3298 8177 1375
2124 4026 4026
416 2516 4671
730 6274 7789
57 6492 4630
3876 6764 8045
1838 3635 2725
6981 7014 7956
1728 5084 5084
3876 4685 5764
5783 5957 5957
3721 7116 3721
1408 4251 376
3876 5678 418
5681 6691 5681
4727 6098 4064
518 1067 3587
4565 7797 4937
789 2656 3912
3176 6749 2258
5777 5947 6504
2171 7533 6014
784 7468 784
5945 5996 5996
853 4072 853
3645 6112 6112
3876 4917 4917
3345 3876 3345
5732 7560 7560
5132 7685 5132
2250 8170 1706
3876 5052 8171
2765 7463 5460
2865 3806 6705
1243 7590 4190
4735 8028 5532
997 6183 6183
3557 6544 6232
3723 7722 5937
856 7549 856
560 2846 1556
3029 4923 4923
5626 7923 7121
3876 4672 1306
1352 8153 6038
3876 5640 6887
2680 3496 3496
5528 5683 4144
3307 3863 2631
716 1836 5483
4651 7973 7973
2178 7397 7397
6148 7596 2237
1588 4698 4698
6385 7939 1018
62 3620 5126
4864 7627 4651
1460 1560 3042
5356 5769 5356
1664 4449 724
3876 4064 4064
6956 7112 6956
3876 6285 2489
3315 3876 3315
2347 7859 3055
3742 3950 2904
1407 7368 4177
2109 4506 5574
4688 6561 8081
4351 6313 5917
3172 5979 3669
1225 2233 1225
1678 3166 6443
3158 8025 1435
5059 5404 4903
400 6404 2178
5902 6503 6462
3775 8086 2259
2211 3030 2211
7204 8041 263
2490 3556 4755
6225 7991 3853
2776 8131 2872
461 5765 5369
44 5250 6992
1458 2889 1458
2085 2706 6462
6042 6889 6889
5758 7173 7767
138 6215 7530
153 2947 153
2369 5073 2046
2847 3181 291
3733 3876 5636
3151 5243 3585
1124 4239 1249
4007 5890 6135
1446 3876 1446
2702 4367 4915
1470 3216 3216
726 3876 8072
505 7670 7072
1538 4270 6680
5133 8023 5732
804 7339 804
7026 7964 7964
618 6343 6343
1809 2796 6047
4081 6081 4603
1776 2065 7015
651 1138 431
2685 5399 5390
2866 5878 2857
468 4475 118
3231 5689 3231
3289 3876 8166
2572 7148 7848
939 6589 5647
1187 2460 5208
33 953 953
4026 4114 4026
1751 4257 1751
3876 6963 1705
5386 5668 4172
548 5681 5681
3305 7727 7727
847 5971 5332
4365 4473 4365
1306 3625 1306
5294 6990 6990
4474 8113 5006
3120 5315 2214
3037 7405 3037
2773 5824 3489
35 3479 6707
320 7758 92
4928 7098 2759
2170 5554 4012
771 4866 2459
3357 7870 7870
3339 3876 4639
796 3876 1118
2948 6956 6956
7319 7590 6387
4792 6233 891
2011 4570 6530
1145 6372 6376
2592 6502 6502
2645 5344 2366
3825 4305 4305
3367 7988 1676
1720 1980 1980
5192 5560 4967
4213 5564 7852
4466 7791 3045
1619 7541 2363
3876 6572 5763
4960 6705 6705
564 7585 5275
5729 6695 924
1153 3989 5327
1977 4378 3018
3876 7988 4978
4416 5171 2283
3433 3631 4678
3831 6967 6967
4930 7613 7613
509 670 670
146 4558 5466
4580 7687 5936
2733 3771 3771
2577 2868 293
2158 7172 6622
563 3876 1224
1368 4089 3818
6767 8121 118
1596 4076 4076
4084 7458 5677
4237 5532 5532
1735 7353 414
6 874 7285
5671 7081 5671
3929 4585 5185
3870 7046 7046
6788 7483 916
5155 8009 815
1952 4277 3238
3049 4585 3049
3271 7640 7640
4123 7227 7227
1828 3708 7160
2578 3190 3190
5 7026 6502
1757 3876 2684
709 4262 709
3071 7975 7652
2071 5378 2298
1510 6261 6261
5643 6058 3748
116 5233 3192
5586 7322 7122
3026 4341 3026
4074 5279 5799
3294 7322 1774
4899 6959 4899
1438 6445 7010
1 1817 1
5285 6463 5016
3361 6079 2693
3876 7304 7304
6953 7749 7749
1110 6839 6839
3277 6057 1184
422 4998 422
4458 4866 2459
3973 7964 7964
4115 7531 3618
2066 4554 2078
265 1088 1088
1383 1399 1399
283 6221 3321
1458 5328 460
1237 2093 2093
38 1758 7340
3876 4023 4023
766 3599 7506
2295 5908 2295
2154 7111 6012
1702 2458 6694
2869 5504 625
3876 7531 3618
1733 7844 20
2592 7122 2592
2561 7711 7657
196 763 5037
1978 7903 1978
1483 4713 5742
2269 5777 2728
2239 3876 5015
1935 3422 6676
1263 7652 7187
5739 6622 6622
6481 6949 6481
640 4338 2656
3155 3876 3796
479 6547 1009
1800 6479 414
270 916 270
5976 6512 1340
2304 3159 4508
3046 6247 1043
3876 6709 6745
2637 7101 2637
2286 5662 8063
1693 3119 6376
3876 4162 4162
2031 3876 1019
3370 3876 49
7211 7570 7211
4702 8079 4574
6387 7476 6387
3876 5700 5700
1409 7440 4474
1708 4984 2253
1285 7942 5676
2404 6518 6518
321 2857 1806
3415 7760 7906
5879 6132 7770
204 1088 204
751 1416 3715
161 8131 2398
2053 7214 1909
5493 6865 1854
2892 7505 7505
667 1982 1982
2039 7246 7246
3876 4669 6914
3321 4151 3321
201 4845 7109
3536 3876 371
1315 2780 3690
3876 3950 7426
3361 8108 2693
65 1021 7279
1978 3077 1978
2909 3305 6536
3366 8143 2835
4295 7196 7196
3227 5589 259
1184 4005 1184
3019 6849 605
7218 7524 7218
1504 3715 5681
2740 3876 2740
23 853 853
798 3379 5102
2873 4363 2873
1194 3876 3083
4351 6159 5917
1400 4754 4652
7390 7807 3750
3607 5408 3607
2496 6215 6215
2200 7445 7445
5861 7195 4908
2715 4408 1470
1506 3918 5826
2728 5847 5044
4871 6996 1806
6097 7523 6097
1448 7487 1448
4606 5083 229
5731 7698 3911
6806 7290 4702
172 4904 812
2794 3933 3933
617 3542 617
1035 5714 678
4253 5461 6668
2124 5085 5290
3578 4672 1306
935 2167 5840
3766 4127 7154
852 1072 852
595 5127 1958
836 5783 836
163 4953 213
478 2645 2366
1385 3876 1385
449 3876 449
3876 6859 7918
3876 7225 4392
629 4263 4263
2652 3042 3042
1188 4967 4967
1700 5187 1700
1664 2746 6945
2521 5807 2521
4669 8045 8045
1083 3361 5092
5517 5538 5517
3248 7572 1121
4086 8076 1982
3876 7773 3063
1941 6233 891
787 1967 1967
4372 5121 5121
6331 6699 1448
3541 5271 5271
2962 3876 4324
2278 7499 2931
5050 6588 2418
1769 3876 875
5457 7115 4917
2531 5169 2531
7113 7423 356
222 1046 222
875 5808 875
925 4095 5657
3876 4747 5752
6839 7176 6839
7359 7941 7112
1910 2398 2398
5177 6968 6949
3357 6589 3357
564 5605 4753
1872 5621 1872
3360 7295 7295
3742 8073 2904
258 7918 1556
4215 7427 7427
291 6099 7003
3876 4985 2875
1270 7253 3348
2103 3557 2277
1252 7187 7187
446 883 2504
6131 7453 1128
932 4048 3743
920 4999 4999
2076 7797 2076
90 4141 6659
2869 2943 2943
1128 7995 1128
1988 7366 6835
2840 4306 4306
4601 7378 6411
1370 7921 2415
445 7519 445
1936 3265 426
635 7314 635
1478 3876 4000
2865 7385 7385
4991 7187 7187
3707 4218 5294
4631 5255 4631
6798 8042 6965
7353 7935 7935
1327 4691 4691
1437 4589 6535
4911 8110 4911
2420 2528 7772
4172 6745 6745
1634 6383 4570
1430 6121 6700
4013 7229 4691
5081 7273 57
4333 5082 4333
2812 4282 3517
3428 7476 2658
1795 4781 1795
2130 2528 4106
1490 5143 2077
1164 7018 6215
891 7793 7717
729 2990 723
204 5999 204
201 6066 7109
1409 6803 4474
3542 7488 7662
798 1084 7804
403 864 3565
2395 6074 5986
50 5179 1167
3295 4117 2821
639 5262 6205
1910 6570 337
5705 6473 5537
3238 7545 3238
1640 7497 7873
1808 7874 3414
1172 3876 5702
890 5796 6515
487 5205 1095
6310 6752 5235
6758 7217 6758
2531 8017 8017
2475 4432 834
2094 4517 984
3409 6351 3573
3074 7722 3074
2134 4781 4263
3629 3842 2800
465 6175 6175
3108 4157 2753
4043 6928 6928
220 3684 3048
4751 7382 3489
554 3093 5582
2476 4006 5885
647 8186 8186
177 7905 815
3127 7000 7000
877 5139 877
3430 4368 2093
1468 8188 1468
1024 1450 1450
2308 5457 4917
1526 3697 4753
5419 5519 7789
2347 6394 5700
5583 5750 5445
3494 4288 8152
2396 8030 2633
4990 5164 7301
977 5414 1857
3866 8031 2894
6161 6646 6161
3245 3702 3702
419 772 3042
5321 5718 5692
3491 5217 3771
2391 7096 7096
4570 7573 4570
27 5670 5333
539 5537 5537
2513 5702 5702
3274 8014 3274
999 4713 7482
908 7282 7873
6307 6898 6898
3593 4720 2629
1129 2543 2543
1528 2050 6750
3326 3591 449
293 2970 293
3353 3359 4085
2463 7120 6266
1948 3604 1979
389 5199 3126
1142 4045 1142
3876 5694 3158
1677 6343 6343
3789 4710 3274
6334 6711 5332
5514 7073 4454
2170 2688 5081
4644 7097 1095
2958 4114 7944
3876 5204 4248
3876 6125 3985
6636 7020 4666
5751 6841 2022
252 574 252
2932 5230 2932
3858 3879 3532
3357 4508 3357
1943 5063 353
394 6853 6674
862 5803 1385
1060 5309 1060
401 5417 6824
2690 5197 1931
5510 7421 1076
2240 7728 3216
5180 7080 7475
3839 7694 431
1175 7647 3082
621 2793 2793
1174 3320 5536
1920 8123 8123
3834 5595 2576
3157 7597 3303
156 6202 6202
2765 4678 4678
5735 7329 7329
2339 4992 1249
80 5684 5356
2787 5945 346
2378 5171 6135
3410 4804 4149
987 5975 987
6644 7792 7792
2502 5044 1004
494 2797 1490
2292 6910 6910
1374 5253 1374
1973 4579 1973
5212 7622 4683
3997 6189 545
4297 5015 5015
3568 5000 6951
3296 7120 4567
1445 4796 1964
3769 6857 3769
2938 3256 3256
390 7270 5498
3695 4310 6444
177 2108 2108
827 2130 4106
2089 4229 4229
1555 1882 3101
653 1153 3028
3070 4504 5860
1568 4310 1568
2672 7865 7865
1100 2334 1142
7046 7088 7046
2313 3660 681
1286 7870 3060
101 1954 4410
5240 7881 2002
229 4304 4304
3219 5334 5582
2644 7961 2487
1801 7003 7003
826 2748 2078
1375 1578 1578
2317 2496 2559
1588 3423 3423
4317 6337 6337
5397 7622 7484
3780 4304 4304
2497 7559 2464
132 6329 1705
748 5731 4903
3844 5647 3844
3876 4209 6758
689 3501 5815
5211 5948 5948
2835 5010 2835
1119 6594 1119
5015 5483 5015
44 4760 6846
1419 5502 5502
4000 6047 6047
650 7566 7566
212 4801 4801
3198 5407 5407
473 3868 3868
1556 1595 7636
2689 4523 4523
1335 4771 1335
3876 4709 7626
190 7348 7652
1384 4008 4008
4678 7636 4678
1786 7973 1786
1652 3876 5448
4987 7040 7040
4178 4829 2180
974 6708 4355
6725 7852 3106
776 4755 698
2473 4055 2633
84 976 976
3955 5806 4997
2894 3607 3607
4075 7097 4075
1742 4240 4105
1911 7736 109
4386 6882 4386
21 7114 685
357 4510 4510
2434 3890 1925
7580 8112 2405
2008 3670 2108
59 6804 4944
2658 5396 3532
6861 7878 7878
514 4101 1087
405 5986 5986
419 1291 1291
3129 6792 4769
2688 4268 5081
6185 7643 5537
177 4810 4810
2146 4001 4001
3261 4566 708
1865 4901 6035
2791 6435 995
3876 3945 7619
1925 4221 1925
2034 3054 318
875 3904 875
77 1801 1801
4668 6453 6453
968 1210 968
623 5422 5978
7501 7897 5316
1267 1726 1726
410 5510 644
6426 7615 2206
1338 4132 8094
4378 7815 3018
3876 7138 3888
2405 7613 7613
1234 6483 647
4764 5498 5498
4582 5813 5657
3455 8137 732
454 2066 2078
507 6559 1735
787 7394 7394
7204 8090 263
510 5138 7385
7511 8083 1385
3605 5592 2612
3876 7567 3662
3664 7564 6294
2004 6770 5936
3298 4051 2663
1940 2435 7303
2418 5093 875
144 4825 4741
1882 5822 3101
854 2608 1198
198 2900 3272
3714 5326 4968
6529 6712 6712
2514 6047 2514
3876 5767 7065
1967 5886 1967
4719 5577 4719
3721 6377 3721
188 987 987
126 3876 5407
1660 7428 7004
2280 3211 3211
3876 4413 2218
3096 4077 4697
782 981 782
3296 8158 2926
1427 3422 6676
6059 7379 6059
2757 5775 3191
1749 3876 3273
255 7590 255
3613 3876 3613
1541 6561 7799
203 2276 7426
2932 8070 2932
749 3510 694
2270 3066 4217
6678 6730 2723
2753 4803 2753
422 3089 3089
3171 6825 5728
698 2829 698
1089 2906 3809
991 5381 5381
4225 7853 7796
805 4804 5637
2286 3673 8063
2001 5659 8101
3877 7833 8070
2043 3039 3039
4806 5008 4768
2571 8109 2314
5500 8082 2199
3435 5581 8166
1823 5132 5132
2710 3876 2710
3045 3096 3045
2211 6915 6915
1934 2211 2211
655 3876 6552
5768 7213 5768
1463 2600 2723
2415 2670 2415
2903 5371 1831
6055 7692 7692
1901 7989 8145
2165 2263 7301
3429 8057 8057
2122 8099 5483
3125 6293 4319
4257 7828 2777
1442 3572 64
4291 6996 1806
2031 5884 3868
3878 6833 3349
88 6741 88
3876 5064 4477
5448 6163 5448
379 3807 7000
551 1220 6012
4754 6850 756
3593 7919 2629
1896 5429 3760
525 7749 7692
2566 2576 2576
3876 4764 4764
2040 5910 5910
3911 6177 7506
7229 7949 6482
1390 3653 2400
44 563 1224
3771 4765 3771
1536 3570 5636
3564 7533 6014
3970 7216 6841
3636 5917 5917
230 4492 4492
2498 4379 2498
4198 6456 4702
3799 3852 3852
105 3876 105
1236 2786 6676
228 6183 228
3759 6895 7091
10 422 10
7350 7899 2006
444 3780 2483
4580 5612 1036
767 5463 3039
2399 2636 2636
4566 6541 2339
1916 2988 2988
1755 3322 1106
3876 5684 5684
3314 4542 4485
3739 7917 1660
281 6101 1973
1234 3853 3853
215 7020 3585
2491 3876 4146
1400 7906 7906
1931 3876 1931
290 3576 5134
2719 3217 2719
1444 1962 1962
4272 5564 4204
1866 2841 631
3207 6177 7506
5412 5447 5447
1967 3532 1967
2637 7145 7145
764 8017 8017
1059 6965 6965
7073 7703 7073
3587 5457 4917
4820 7041 7041
2916 4125 3658
4372 5559 5559
3181 4757 291
2219 2881 2412
6748 7685 5505
727 7454 7824
3754 5538 1452
4241 4346 1592
609 7336 609
3266 7908 5271
1214 4576 3321
4804 7520 7719
3753 6474 6474
3039 5079 5284
4129 5150 6845
1496 3876 6110
3396 7800 1119
4209 6776 5116
3205 6977 4492
6206 6949 6949
172 2225 2225
6689 8010 6803
754 7898 1786
1513 6845 635
2086 5222 6755
4816 5833 2557
3978 7921 7921
541 7952 541
1871 7700 4199
989 1772 989
3172 5085 3669
869 6203 7989
4002 4105 4105
3876 7164 4221
1712 7142 6919
1453 3112 3112
981 6783 3349
3904 6636 3904
6026 6342 3930
7491 7854 5397
2512 6102 3764
2073 5813 5657
1056 3876 6317
67 742 67
3656 4601 3750
2409 3192 3238
1486 6210 4026
1385 4289 1385
1241 4835 4835
6127 7105 6127
6083 6149 4791
339 4213 7852
3219 7151 5582
3934 6674 6059
1389 6712 6712
2362 3876 1497
1547 4819 6496
3658 4239 3658
1669 5767 7065
2339 2554 2339
3941 8032 3941
3051 4724 5507
276 5321 276
1068 3876 6843
2054 6182 1220
776 1658 698
3329 4057 5310
529 6817 20
836 1027 836
5789 6698 252
4381 4482 5614
5615 7874 3414
4453 4996 8078
1217 3039 5284
2388 6048 1007
2320 2612 2612
6914 7178 4346
6142 7044 7964
2983 7529 2983
598 3876 3613
687 2554 6447
5165 7315 5165
4502 5369 5369
709 1681 709
1768 6986 1567
1077 6930 2002
1315 7243 3
1582 7797 4937
1316 2580 6095
5408 6840 5408
5334 6389 7784
2708 7624 2708
4013 5619 5619
2185 7239 5522
6070 7129 3192
6327 7365 5041
4273 5309 4135
3246 4758 3246
1018 6808 1018
20 3313 20
4927 7883 6112
6673 8142 6600
10 52 10
1208 5704 1667
6843 6894 5698
4266 7784 6008
3728 5374 5349
3262 5943 1700
486 7521 82
1714 7106 7306
3876 7126 5647
2077 7804 2077
958 6567 695
1126 1887 1126
4212 6182 1220
500 4443 5728
2863 8138 5304
5570 5585 7862
1073 2626 4965
1909 5699 1909
3769 4663 4663
2131 3876 7083
4921 5677 4921
1118 5222 1118
545 7774 545
6059 8125 6059
3120 6467 2214
5444 5651 3614
1229 5306 4221
7967 8117 681
3227 5268 5268
3374 5846 3374
2744 4411 2040
900 6368 5054
3392 4143 7206
2625 7778 2612
72 3876 371
3601 6210 966
541 4044 1226
2530 7850 2530
1688 3876 3924
1493 4446 7628
3104 7922 6272
4140 6459 4140
4713 5869 7482
20 190 20
1046 1075 5910
2456 3876 3844
1576 5455 908
3876 5520 1881
2432 3876 2482
1139 4612 3517
3899 4020 7921
3757 6566 3757
3248 7792 7792
5834 5973 7041
4116 4542 1902
2830 4196 3417
609 2860 720
924 1105 1105
174 4106 7704
3876 7290 4702
3310 7303 7303
4325 4539 4539
431 4067 7316
3463 4424 4424
2895 3876 7377
1311 3429 762
1914 2785 4018
5812 6878 901
3857 4647 4647
2697 7867 4172
322 2119 2119
6075 7603 5116
4429 6377 4952
1922 4593 2040
5222 5630 6047
1073 7612 191
1130 4659 4659
4663 6907 4663
761 3326 761
429 2662 2662
988 1989 1989
2584 5806 520
3876 6812 3041
435 7374 8186
3876 5164 4268
3535 3742 2904
3830 5899 2561
5749 6122 5749
4318 7900 1198
3335 5262 5923
4374 5570 1530
1465 3876 5766
2832 6140 4144
359 5265 2932
1583 5289 5289
4848 5852 4848
1395 7674 6210
6481 7302 6481
1172 7242 5702
4280 5811 4764
1323 6447 6447
1872 3339 4639
3366 6716 3512
3367 8005 1676
4616 7651 3089
4510 5175 4510
3696 3876 271
2312 7003 7003
5619 7941 5619
3876 4314 5408
2737 4727 1674
2441 3876 76
484 6195 3353
3389 5434 3287
3272 6494 3272
1915 3876 7309
3433 7120 4567
4383 7916 6915
646 5798 646
3681 4844 2982
4821 8137 1036
2147 7314 2489
6484 8032 8032
601 6456 6456
3472 3704 5655
5494 6210 4327
2276 6780 2276
4547 7163 7163
2876 5152 5152
2954 7398 2954
335 1139 5124
3876 5393 3112
1524 5725 5619
2688 2739 5081
3820 6833 2576
170 4923 4923
871 4007 2138
989 3115 989
2482 7773 3063
6114 7104 6503
89 1608 7086
523 1890 4670
178 4219 5505
2643 3087 2661
6045 7640 7640
1490 4765 4765
2086 4594 6755
2068 7466 3887
1256 3876 1200
2889 3876 4576
799 3773 3773
559 3876 6218
2791 4810 4810
2686 3413 3074
108 5332 5332
2165 2678 103
2069 3017 2744
3101 6922 3101
2018 4144 2314
266 3945 266
3607 5271 3607
1622 1779 2168
2365 2958 6603
2091 2112 2088
1416 7502 3715
154 2135 5300
5344 7258 1572
1759 3307 2631
2524 5893 4504
1584 5763 3852
1167 6671 1167
5463 8086 5463
5002 7777 7777
1255 3588 3588
1395 7840 6210
4404 8010 8010
1732 3355 4427
930 5457 4917
2194 4520 3174
2968 5574 5574
3795 4874 3795
3723 4089 2603
5448 6157 5448
2176 5943 1700
121 279 3773
7877 8041 1191
3148 6891 7052
945 3155 3796
5037 8038 5037
1425 5025 5025
3045 3961 3045
2350 2864 5698
514 3876 1087
1667 7810 1667
319 6778 319
6851 7035 6852
5281 6682 1128
1263 2409 7187
289 1716 289
2227 3564 2039
1255 5591 2521
3766 3876 7154
3682 5036 1544
4271 7462 4751
2309 7453 6808
3876 6816 7954
1906 3473 6965
3697 5066 2847
2763 7163 8072
2865 6531 6705
1582 6127 1582
5115 6824 6824
1445 2688 1445
7262 8174 8174
852 5460 5460
2663 2676 2663
1715 7594 7594
1236 4792 1236
286 1545 2568
5748 7702 5358
4802 8079 4574
3876 7716 5382
2205 8014 7155
1163 4234 6736
2138 5437 2138
2969 4772 1014
1535 3456 1096
256 1768 1768
717 1741 7092
1204 5908 8146
1255 3876 7546
5029 7988 4477
217 5748 5358
4234 5615 1522
930 7022 5101
2951 3256 3256
3087 6673 6673
1700 4105 1700
3265 3876 426
3262 3329 1700
5040 7436 7022
387 5290 5290
2334 6077 4403
3753 3876 8070
2578 6877 2007
2875 6842 2875
7000 8139 7000
2631 5003 2631
2233 4501 6042
3876 4386 4386
134 1872 1872
1873 6432 5598
2931 7886 2931
3876 3906 2386
718 3766 7154
6035 7864 4
4136 6861 3179
1972 7752 2651
5904 6759 3334
807 7492 3416
1447 8013 3668
61 96 96
6131 8119 6131
3231 5502 3231
56 4186 6908
3647 5024 4753
3968 7287 5484
3489 4431 4431
3122 5885 3122
7542 8090 966
1300 3876 5433
6675 7327 3159
1684 2646 3652
1518 5629 4023
1245 6231 6231
1690 3767 1690
1930 4134 2821
1952 3876 3238
1087 1120 1120
6195 6268 7884
2363 4690 2363
2172 5625 5625
2260 6409 2514
6443 8002 7936
1736 7704 821
341 727 3292
2748 4602 2078
7320 7745 4917
680 6906 680
311 5831 4750
962 1183 3852
276 4503 1761
1905 4499 2401
67 96 96
1062 3876 415
5860 6406 7792
1006 6178 6867
5404 6713 6713
416 4965 4379
5122 7667 1916
4068 8169 7306
1092 2615 2287
1733 5360 20
346 5487 6003
2953 3853 3853
4183 4459 4248
5619 7887 5619
1414 1427 5877
3844 4633 3844
3876 7871 3336
1714 7363 7528
2496 3295 2559
3859 4249 7997
1402 4354 5116
2852 3531 1060
2409 8162 3238
887 5126 5126
1299 8146 8146
4897 5251 5942
887 2765 5460
1358 7640 266
1465 4714 4714
419 2601 2601
1641 2740 1925
5409 7723 7723
4328 4524 4328
2960 3254 7494
3027 4814 4814
4014 6513 4832
4942 7914 699
1300 7772 5433
5015 6113 5015
2108 7064 2108
1329 5564 4320
2777 6596 4937
3276 7794 3809
58 6024 7187
1881 6540 6540
4629 5065 1418
678 4849 4849
3167 5507 3571
5686 7670 5686
336 1841 784
125 2708 1353
4672 5996 5996
3454 7780 1958
2042 3876 4840
523 7512 6843
2483 3766 7154
611 3836 4911
2268 7874 3414
2406 3085 1245
731 4538 970
1055 2423 3971
5638 7019 2662
502 4041 8048
2767 2914 6967
3397 5093 875
2078 7843 5673
624 6810 7581
2195 7513 6070
2354 5582 5582
1989 6046 1989
831 3000 831
5498 5917 5917
4973 7104 6503
2029 8165 8165
3308 5195 1
1800 7723 414
1034 2911 5692
1161 3097 6427
290 1751 1751
435 2144 7395
164 853 853
4333 5797 4333
1441 1509 1441
3876 7883 5673
5316 6755 6755
2647 6105 4327
3876 7474 5442
3876 4772 1014
4531 7048 6828
4153 6275 5653
1631 7084 7082
2674 3876 1191
6425 7697 7697
699 1962 1962
1155 2773 5846
4576 6221 3321
4888 5912 5877
4364 5361 3858
5581 6080 7878
3980 7996 5931
1470 6159 6159
452 6731 5933
7138 7610 4661
1836 2122 5483
434 7006 1809
4342 7985 3819
1763 3120 2214
496 6116 5054
873 4483 3094
2115 3876 2115
366 3876 5134
1039 3194 6673
261 6714 6828
398 7385 7385
3292 5664 3292
2981 5513 5513
138 236 7530
311 8107 5616
2602 3876 178
2679 4086 5740
4353 6446 5065
1379 5197 1931
1243 6898 6898
1586 3700 6037
2322 7005 2601
5093 6928 875
3876 7341 2719
646 1305 646
138 1885 7530
963 1504 5681
4344 7226 6612
1897 4547 4010
4421 6900 2211
3892 6591 4791
4182 6406 7792
6199 6568 1497
1373 4843 270
5034 5556 3786
1450 7214 1450
4224 7475 4665
2043 4073 5191
1565 4202 4810
4827 7173 1928
477 6881 5622
2782 4566 7119
5428 6293 4319
3876 7280 3921
2743 7011 5698
5313 7619 5313
2461 6493 3313
2924 4838 5978
1074 5378 1074
1892 3198 5959
2524 3876 4504
1333 6331 6910
5078 7897 5316
2193 3876 1375
709 7132 709
5256 7597 3303
13 2421 4072
748 3749 4903
5151 7386 473
2848 5269 2514
424 2353 7645
483 3876 1567
1658 1931 1931
3195 3869 3702
1249 3939 5745
5575 5691 5575
1897 2635 2171
3088 4864 7727
3999 6918 2170
2922 7157 3461
7179 7878 7878
4375 5978 812
2948 6261 6261
4749 7472 4649
755 5480 2662
1915 3106 3106
2360 4959 5249
1678 2339 2339
4357 6277 1443
7387 8123 8123
341 6971 3292
1760 3812 5625
162 5709 6989
2462 5362 2107
3876 6585 7636
3071 6948 7652
2572 2699 761
4474 4850 4474
3198 4350 6700
1742 1993 1993
6074 6896 5986
572 6955 7112
6241 8089 5320
637 5917 5917
609 3374 3374
945 3565 945
1335 8012 1335
685 5647 5647
347 7411 5408
7529 7554 646
1551 3726 3726
6058 6899 3748
4052 7468 2820
2704 6996 1806
2424 5473 20
1283 6599 5433
849 6131 6131
2777 3181 2777
3876 7019 2662
2306 3579 3579
1258 2226 1258
3068 6844 3068
962 4254 3852
5619 5901 4078
3876 6514 4329
5290 5600 5600
6026 6054 6054
4479 6223 3256
1250 2002 2002
176 4812 176
7021 7744 3641
844 4252 2931
963 7525 5681
628 4986 6889
5292 6004 7572
913 7234 4376
1638 4651 1638
1210 7313 2982
1474 3876 5152
2100 3687 1385
2745 6678 836
5370 7318 953
3527 5996 5996
1385 4982 1385
1150 3558 7501
61 3666 3909
2401 7410 2401
3876 4020 7921
2847 3809 3809
1454 5581 8166
