1024 47336
790 972 790
96 306 306
700 959 998
39 298 955
44 537 768
172 433 172
81 118 81
312 758 312
287 769 357
628 918 205
36 649 868
311 651 60
796 831 91
499 811 60
380 502 149
333 410 333
865 906 906
399 719 719
654 681 683
172 810 810
132 927 132
358 983 426
556 978 689
448 984 619
87 183 224
240 385 339
475 948 11
971 975 110
242 525 242
558 934 124
315 477 1
18 778 143
513 705 806
16 759 85
242 580 354
163 1018 6
33 98 463
390 975 305
70 1003 785
340 789 139
227 299 299
297 890 890
284 758 226
376 491 173
146 924 86
502 824 675
15 754 15
101 103 785
194 1011 85
390 440 440
883 915 224
418 873 81
301 864 100
184 581 770
197 555 555
785 945 945
414 501 414
55 395 193
491 718 173
29 670 670
139 197 139
86 717 86
559 856 715
51 321 51
670 935 670
335 968 335
55 88 88
57 842 955
480 954 859
16 1005 88
143 421 51
177 610 172
198 859 1007
299 727 299
81 481 81
140 722 51
561 913 913
492 770 770
393 638 393
115 337 688
79 989 323
195 591 195
640 947 640
218 233 153
15 996 15
121 865 677
677 910 677
898 909 980
58 716 1016
519 566 76
132 1007 1007
44 210 578
209 242 945
850 932 850
584 901 847
69 924 211
718 880 963
591 904 346
405 440 440
364 905 828
362 856 92
24 861 24
521 947 151
436 855 309
14 218 153
254 938 168
258 572 93
178 996 262
238 549 549
23 216 216
81 434 81
75 285 459
561 617 569
669 741 741
646 1017 123
46 188 549
269 479 438
6 707 6
408 718 408
111 496 629
217 575 217
510 851 471
365 554 855
388 1012 306
255 632 312
326 421 326
344 355 355
686 717 244
396 768 959
258 617 1003
203 365 203
334 671 139
153 215 153
312 762 312
93 749 93
725 979 306
299 843 299
718 882 950
431 803 335
173 331 459
205 769 205
72 423 102
371 989 323
8 802 890
108 109 108
51 856 51
481 952 333
60 473 386
201 298 817
318 1010 318
447 499 410
221 467 1020
560 718 560
102 968 80
549 619 619
639 753 753
959 999 945
149 578 149
40 575 40
415 649 415
425 426 426
478 542 173
401 952 149
85 1019 85
59 816 816
333 906 333
83 924 736
897 901 847
363 603 408
673 690 92
810 950 810
81 687 81
748 960 136
29 621 8
23 411 786
786 944 786
403 706 355
51 214 51
340 704 659
585 785 429
247 527 471
718 763 80
178 762 262
840 882 950
408 659 408
467 483 837
54 351 828
116 635 829
253 1000 627
477 1022 1
287 718 357
582 639 167
716 1023 1016
262 856 262
485 613 318
185 821 414
701 1002 5
450 916 326
328 459 902
847 877 480
31 410 410
132 479 132
662 853 196
90 825 29
280 884 305
379 785 785
181 198 1007
208 814 82
312 675 675
597 1018 853
363 382 408
693 855 855
113 206 113
18 786 143
376 955 955
44 695 193
217 472 217
15 60 15
245 492 852
35 299 299
555 985 555
415 761 415
372 968 80
184 890 668
469 749 749
340 677 677
439 495 211
192 718 192
354 864 100
704 813 659
574 1022 227
125 282 738
262 400 400
79 209 49
111 746 629
137 370 370
114 770 770
208 956 82
55 710 193
87 217 217
78 1009 88
652 902 902
52 797 203
212 1011 555
411 917 917
754 989 323
257 685 941
116 895 829
275 718 275
345 752 211
263 328 263
507 525 796
54 770 770
737 929 929
721 778 906
309 524 309
606 686 381
236 744 415
505 539 161
353 901 93
829 960 829
598 872 133
49 424 49
691 721 906
652 969 652
107 602 602
121 215 810
93 439 93
358 615 110
309 846 309
286 510 688
367 414 414
712 728 1007
499 897 200
488 906 906
501 753 753
518 521 818
711 751 153
205 601 205
488 886 488
675 912 675
708 1013 12
650 743 743
125 272 945
3 745 659
299 318 299
133 911 133
519 574 76
369 777 15
92 307 92
153 668 668
108 873 108
207 473 386
95 770 770
515 656 548
50 73 1020
467 896 569
668 810 668
202 332 484
177 427 172
632 963 963
25 978 357
635 890 890
31 666 640
393 400 393
124 639 124
508 754 754
133 772 133
414 993 414
37 80 37
39 708 955
746 797 203
96 145 744
567 901 635
332 578 594
868 977 463
107 223 133
775 820 309
525 535 535
9 425 505
256 261 82
521 940 792
268 537 204
425 959 1003
3 233 150
271 891 619
210 455 816
78 1018 741
1 430 1
563 748 136
210 816 816
828 882 828
419 709 329
291 682 929
168 809 81
373 616 616
391 566 786
22 170 794
79 569 49
263 618 263
163 193 193
646 859 859
497 893 190
110 1019 110
797 881 203
399 759 796
248 433 892
183 334 224
547 621 8
843 1000 843
449 630 429
17 494 494
57 603 783
289 938 289
204 260 744
530 532 1014
282 881 738
23 493 719
553 739 553
430 718 172
673 923 749
739 868 673
176 881 470
638 819 108
264 747 446
241 455 816
344 638 136
782 980 242
317 993 317
805 941 941
94 592 174
290 323 323
11 378 11
368 781 132
148 547 468
312 754 312
370 545 370
934 975 124
208 976 82
110 125 110
329 825 329
182 897 966
201 504 86
123 837 123
732 973 451
97 662 414
575 937 408
45 592 80
106 440 790
118 329 329
101 937 785
268 999 945
51 351 51
155 460 167
331 685 459
16 616 616
707 980 980
459 527 471
23 145 719
706 913 913
386 667 386
44 717 43
91 968 91
23 737 719
563 817 817
718 926 640
726 803 335
673 886 673
35 580 143
897 977 463
571 700 123
531 681 668
95 730 93
15 299 299
449 718 429
268 983 43
583 995 810
482 881 913
128 620 494
123 150 123
92 142 92
323 415 323
188 310 549
30 230 8
424 728 216
71 941 19
783 799 783
459 590 459
44 167 167
440 1009 440
182 308 308
470 971 110
438 902 438
80 908 80
18 149 143
38 718 38
446 828 446
88 178 88
217 574 217
635 969 736
345 962 113
200 607 652
592 968 80
282 820 309
765 840 555
198 888 1007
80 829 80
708 897 1016
171 919 200
53 535 535
438 735 438
115 633 688
694 926 640
292 768 617
91 895 91
250 548 548
348 702 305
254 312 312
85 350 85
618 894 263
111 582 629
308 420 902
153 972 407
738 832 738
292 967 596
459 789 139
334 356 139
251 463 15
950 1023 1016
718 785 785
430 606 381
579 810 810
68 170 794
707 810 810
20 108 108
95 798 670
595 737 131
397 479 397
478 564 226
95 1003 670
380 1014 1022
302 355 355
275 529 1
139 629 139
299 434 299
498 769 505
34 811 60
87 658 306
84 287 357
887 902 902
667 974 974
648 929 51
38 475 11
445 926 640
460 508 444
144 993 579
600 781 837
22 349 349
406 751 153
129 428 19
363 686 408
268 484 484
153 984 153
157 363 318
582 718 582
482 574 913
127 142 754
19 271 271
628 828 828
906 1005 906
774 784 440
600 820 309
271 651 271
546 851 349
112 375 88
467 728 569
163 927 503
671 958 892
393 523 393
205 798 205
265 974 974
115 329 329
152 1018 937
298 346 346
77 286 770
258 272 272
178 263 263
80 657 80
193 860 193
25 717 544
331 766 459
203 390 203
637 850 850
91 337 91
692 1021 855
539 651 60
99 1002 326
406 783 143
81 806 81
600 975 837
664 678 349
153 659 153
326 338 326
70 1023 1016
408 844 408
645 859 859
231 888 272
391 701 5
438 495 438
248 754 754
153 184 668
70 814 785
89 234 11
41 587 41
279 329 329
77 155 770
65 880 963
190 298 190
711 782 669
384 437 652
569 796 569
410 780 410
999 1023 945
378 645 203
517 946 400
263 393 393
13 718 850
521 531 668
180 505 749
600 971 837
549 752 549
72 638 102
584 769 505
39 625 955
599 906 906
296 901 132
599 805 675
288 474 790
781 962 113
433 630 381
379 779 792
927 930 333
89 253 627
590 794 794
154 580 354
81 466 81
57 224 224
927 994 12
927 1013 12
504 710 497
132 165 1
799 994 12
752 836 563
227 264 446
294 472 15
216 509 216
247 368 132
679 715 715
67 303 81
61 162 271
668 677 668
603 871 335
180 290 341
329 773 329
59 705 974
11 309 309
447 530 410
591 626 41
630 981 602
137 715 715
364 976 828
28 222 806
62 760 131
839 979 161
167 494 494
26 136 136
230 980 86
180 775 749
274 964 459
326 539 326
239 521 339
24 559 715
209 790 790
81 902 81
149 409 149
907 914 914
19 578 19
72 899 102
37 883 37
33 666 463
433 925 917
450 488 91
731 789 139
882 952 149
174 263 263
101 924 785
8 96 8
78 113 113
536 604 205
401 697 480
436 879 309
553 636 553
477 958 1
494 882 494
175 830 200
897 927 503
561 685 685
302 912 837
107 711 275
438 883 438
88 363 88
109 476 109
216 459 459
374 644 625
113 217 217
26 239 375
467 886 1022
848 861 617
609 693 227
114 995 174
11 798 11
332 697 594
840 901 950
341 813 341
579 756 579
263 819 108
570 828 828
156 1012 306
525 654 683
822 956 670
207 829 553
237 509 92
346 1007 1007
537 944 768
63 1012 306
82 816 816
548 701 548
292 848 617
462 901 847
376 676 38
230 779 86
234 284 11
930 941 333
699 718 974
683 917 917
501 770 770
596 852 852
726 819 108
104 1014 289
556 646 123
345 451 451
299 326 299
264 498 446
680 966 688
169 348 305
439 504 24
274 395 193
92 104 92
415 902 902
348 622 113
48 812 560
669 746 669
168 880 168
32 124 124
617 725 306
180 193 193
226 719 719
595 1010 131
605 1008 555
400 890 400
11 306 11
322 863 429
371 896 822
505 1001 668
103 580 587
356 759 356
371 718 822
52 946 400
86 420 902
449 640 429
85 674 85
84 881 629
179 799 161
297 610 593
373 875 356
777 849 272
219 271 271
512 960 794
587 743 743
766 880 963
108 299 299
892 940 892
153 585 153
401 550 1022
644 726 65
41 67 304
117 151 415
335 801 335
498 573 827
544 669 669
13 254 850
729 756 355
753 820 309
404 949 741
210 1005 88
877 887 853
179 566 786
137 440 440
362 582 92
769 1015 168
242 888 128
91 864 91
314 709 397
562 934 124
143 292 143
349 718 349
299 469 299
263 318 318
712 890 1007
222 233 932
283 397 397
592 715 715
103 930 333
269 893 438
398 638 217
874 919 200
180 530 749
492 762 216
186 440 440
124 886 124
199 1008 555
26 756 375
231 540 323
6 670 6
584 952 149
309 680 309
307 500 307
121 658 932
504 742 271
525 749 749
40 369 40
167 686 244
173 340 173
884 994 12
96 840 950
693 754 754
358 718 426
441 671 441
896 944 768
919 991 783
141 899 488
866 992 866
660 934 124
69 495 211
42 477 1
591 1020 1020
88 555 555
56 623 307
668 868 668
318 517 318
296 905 132
624 705 673
84 726 822
706 733 579
343 717 859
231 257 941
226 350 407
646 695 123
484 487 397
602 772 602
442 847 109
457 616 616
542 632 173
45 762 929
614 737 244
341 878 906
218 653 153
263 594 263
627 1017 123
300 773 743
51 131 131
409 438 438
127 906 906
330 715 715
159 821 414
507 793 770
53 211 211
617 1008 555
552 699 974
143 658 143
514 691 49
110 878 906
268 632 818
184 604 668
721 803 335
95 718 670
349 1010 349
120 329 329
616 810 616
624 677 677
830 1016 1016
274 623 307
154 297 827
218 617 153
263 668 263
137 211 224
111 914 914
471 528 471
44 630 381
75 777 569
139 564 139
187 800 289
40 646 123
554 973 488
825 898 29
251 792 15
127 464 587
154 462 827
35 203 203
21 1011 677
338 552 974
802 849 890
252 459 459
385 723 40
226 1012 306
348 425 305
26 244 375
355 865 677
169 226 683
299 771 299
675 1004 217
143 538 143
331 494 459
402 910 548
281 358 426
159 782 242
160 974 974
270 924 847
245 421 51
622 988 113
457 718 850
258 965 998
276 538 852
930 994 333
60 1020 1020
653 810 810
259 523 108
270 868 868
511 905 625
431 822 937
333 994 333
601 832 49
50 369 15
306 515 124
336 518 778
9 190 190
338 959 338
90 253 627
556 842 955
800 908 289
329 937 329
43 385 339
10 959 653
539 912 837
105 286 688
590 949 741
471 982 890
428 610 19
402 972 548
769 1010 505
809 814 81
444 471 471
450 948 866
356 436 309
302 768 796
68 402 548
610 718 980
686 688 688
572 984 289
143 175 143
356 522 11
40 108 108
547 768 594
462 532 1014
243 383 451
834 963 963
194 1019 85
297 796 593
113 155 113
181 718 308
294 652 652
15 426 15
14 408 408
689 937 689
586 752 602
73 616 616
501 829 829
335 607 335
545 984 289
274 671 275
111 812 818
175 323 323
101 566 786
137 905 224
28 443 806
136 524 326
695 935 193
184 282 668
88 967 88
109 844 109
184 574 668
682 770 770
695 936 917
123 596 123
354 794 794
563 658 563
201 322 86
217 667 217
654 1011 677
667 973 446
727 1007 1007
302 399 796
456 635 216
337 715 715
852 1004 217
91 736 91
511 740 309
718 894 941
11 87 11
81 911 81
73 816 816
379 533 533
391 676 38
121 146 932
761 944 596
423 1022 307
182 317 966
155 840 167
637 653 653
619 734 619
692 813 151
893 975 190
331 385 339
718 1007 1007
155 749 749
388 717 195
72 906 906
4 828 40
645 719 719
603 609 227
40 254 40
426 582 426
389 811 60
122 309 309
237 336 92
178 481 333
216 281 216
342 607 652
260 1003 744
30 846 8
11 787 11
669 719 719
129 509 136
746 861 582
14 489 677
383 748 451
109 882 109
655 951 655
233 512 932
86 335 335
448 942 619
662 859 859
541 637 192
716 730 93
210 382 578
915 917 917
7 304 404
422 848 617
566 899 786
217 945 217
365 556 689
153 685 153
348 538 852
213 682 966
647 923 749
769 896 505
51 367 51
76 752 76
333 780 333
468 817 468
3 14 150
387 790 790
358 536 783
265 299 299
235 859 859
584 757 5
58 999 945
363 953 408
193 892 193
235 814 715
43 927 503
564 696 278
108 124 108
60 858 426
309 989 309
137 931 224
546 617 349
352 790 37
693 697 227
719 813 719
108 774 108
190 896 190
434 806 440
11 349 11
85 1008 555
748 783 136
202 822 484
38 224 224
727 750 323
673 993 673
51 448 51
489 868 677
733 810 810
63 128 307
685 848 685
524 916 326
246 336 441
606 894 381
202 818 484
544 843 843
143 636 143
94 309 309
598 714 133
21 205 205
931 1016 1016
25 800 289
274 827 497
245 732 451
119 827 792
40 633 40
280 505 778
11 64 11
294 937 653
55 929 193
160 976 196
680 881 688
366 411 786
439 465 785
634 1010 318
735 783 783
371 556 689
92 143 92
241 329 329
440 544 440
168 770 770
101 488 785
329 990 329
442 607 652
202 718 484
615 974 974
852 986 109
31 245 852
386 943 386
958 1010 892
133 384 133
419 505 329
49 621 49
169 718 683
197 907 533
203 263 263
52 227 203
38 239 339
63 241 307
498 909 827
414 686 414
15 895 15
108 505 108
410 432 410
617 762 817
56 607 652
203 282 203
13 971 110
106 382 790
244 960 794
119 201 86
54 542 173
691 954 859
306 365 306
285 866 866
24 888 24
217 627 217
158 743 743
170 308 794
265 643 533
169 590 192
5 17 5
628 879 980
389 580 354
91 108 108
114 133 133
7 84 404
568 906 906
689 943 689
771 999 37
13 652 652
100 482 913
638 699 974
305 447 410
309 367 309
53 588 685
257 615 110
516 850 217
318 824 318
297 901 593
280 295 778
11 854 11
589 711 669
303 927 81
65 975 647
720 958 446
371 839 161
318 945 318
218 718 153
500 849 441
204 300 41
197 885 533
409 756 317
1 808 1
562 850 562
159 982 890
381 866 866
909 980 980
3 774 440
526 997 738
698 1020 1020
754 974 974
456 516 217
678 685 349
392 491 37
336 901 778
165 726 1
130 680 688
213 515 124
892 913 913
24 901 24
231 1015 168
270 752 563
539 718 161
12 906 906
317 746 317
680 859 859
892 928 786
253 521 627
309 959 309
12 490 426
280 485 743
204 708 1016
306 505 306
92 656 92
159 369 15
181 789 139
706 956 355
393 398 393
330 493 533
443 976 603
143 554 143
136 528 136
4 163 40
577 898 510
316 927 451
152 709 397
775 862 843
18 406 143
338 456 338
377 718 494
221 867 1020
26 933 375
717 949 741
552 890 974
713 908 850
549 827 549
161 781 113
619 718 619
324 954 859
635 793 770
308 310 308
277 386 386
427 500 441
145 635 744
378 992 203
521 537 151
202 600 837
770 987 770
151 384 41
499 958 200
153 851 153
918 987 205
284 781 113
69 750 323
511 952 625
292 898 617
441 510 441
167 969 736
758 940 792
181 828 308
641 751 263
279 613 318
600 688 688
783 827 783
432 962 113
89 955 955
217 468 217
172 247 172
782 849 242
535 619 619
467 561 569
834 941 941
24 438 438
658 959 685
7 309 309
301 616 616
151 991 783
577 587 587
833 909 710
385 734 339
176 848 617
45 644 929
804 844 102
772 872 829
109 188 549
470 707 582
88 770 770
255 806 806
186 355 19
190 273 329
558 885 404
34 755 370
431 792 937
286 613 318
467 623 307
414 905 414
3 718 150
14 385 339
132 196 132
490 884 426
121 265 533
227 422 227
372 988 12
289 630 289
124 804 124
261 410 410
408 644 408
264 829 446
81 871 335
81 872 81
270 458 616
31 926 640
192 654 192
659 784 308
496 752 563
38 546 349
1 481 1
253 863 429
105 404 902
650 729 410
337 370 370
702 861 670
349 896 349
160 715 715
840 895 150
175 207 553
698 1018 689
562 814 562
419 888 329
381 607 652
401 637 843
385 784 339
9 410 410
760 832 131
479 641 263
624 902 902
545 755 370
171 525 340
92 835 92
164 548 548
591 806 806
127 290 341
914 1004 217
904 931 346
379 963 963
18 730 143
51 212 51
149 672 627
264 386 386
58 493 1016
493 768 510
148 913 913
172 900 299
886 1014 1022
35 633 143
326 365 326
183 858 224
624 860 892
60 884 60
297 1002 593
111 190 190
108 177 108
464 562 562
9 500 441
251 459 15
437 646 123
268 639 167
329 1007 329
371 624 892
492 519 76
423 789 139
138 675 675
312 817 312
105 694 902
182 763 80
49 816 816
874 980 195
136 1005 88
323 392 323
230 399 86
276 940 276
47 762 817
299 916 299
46 666 356
759 924 470
461 931 5
196 753 753
232 770 770
151 388 195
633 857 444
198 927 1007
396 707 959
224 552 224
108 157 108
362 500 92
348 503 503
211 737 211
432 969 341
29 269 438
837 858 837
108 432 108
397 846 397
90 944 29
1 722 1
270 753 753
432 533 341
643 871 335
368 742 132
152 426 426
111 301 29
363 515 408
843 887 853
185 224 224
258 281 1003
196 499 200
335 1023 335
132 736 132
223 1007 1007
718 793 770
3 377 150
425 801 335
148 844 468
226 779 792
450 678 91
433 748 136
358 858 426
473 845 76
652 810 652
338 369 15
105 587 902
488 490 426
237 591 92
926 1013 12
213 876 810
116 291 829
153 166 616
840 921 261
200 839 161
723 830 40
472 640 15
488 741 741
405 426 549
184 507 668
220 752 673
311 333 333
813 914 914
37 264 37
551 718 914
569 758 569
3 924 150
163 427 6
432 816 816
52 234 11
223 400 400
162 211 271
559 693 715
446 642 446
304 548 548
1 1021 1
141 289 289
44 313 480
78 418 81
90 561 569
11 506 11
155 478 167
283 553 1020
202 326 326
441 977 441
823 845 715
663 951 317
153 323 323
534 932 913
630 904 346
479 981 652
13 667 446
407 735 407
65 563 563
866 871 335
940 984 289
211 977 211
248 286 688
261 663 317
806 890 806
348 440 440
627 668 668
15 806 806
464 626 603
203 417 203
228 478 60
449 519 76
514 520 76
448 517 619
109 950 109
98 461 5
386 957 386
657 929 404
825 879 980
548 869 548
11 590 11
658 931 685
660 677 124
826 1013 299
349 751 349
956 1018 670
208 233 82
158 396 753
27 585 429
61 199 393
65 757 5
778 843 843
718 819 108
428 513 806
869 1001 668
631 977 642
494 926 640
207 917 917
57 363 408
132 783 132
122 555 555
359 902 902
531 662 668
268 667 446
413 1012 341
743 783 743
74 118 1007
453 940 190
222 459 459
320 579 503
379 718 593
417 684 754
91 937 91
56 497 468
638 774 440
84 409 100
139 960 139
245 996 262
365 397 397
132 623 132
699 1024 974
217 553 217
623 691 307
151 844 640
227 732 451
435 594 24
302 568 261
256 787 535
334 670 139
773 1007 1007
217 609 217
578 718 578
128 814 497
92 345 92
305 795 109
353 668 668
345 985 562
16 601 85
525 877 480
185 295 185
225 808 438
553 731 139
29 303 81
326 906 326
618 879 263
96 110 110
873 893 190
316 668 668
339 828 339
96 988 753
238 914 914
94 259 108
546 595 131
225 758 133
564 779 792
231 966 966
490 857 426
319 966 299
60 86 60
23 603 719
369 769 15
489 589 677
853 910 853
472 989 323
276 360 190
277 852 381
74 203 203
700 809 81
961 990 914
343 504 859
287 624 892
253 646 123
347 754 271
503 841 503
292 497 497
94 401 174
266 644 685
240 931 635
438 934 438
157 460 318
532 714 562
173 349 349
103 461 5
973 998 488
101 673 785
302 906 906
652 926 652
41 951 41
112 997 88
211 826 299
427 853 853
538 734 852
95 825 670
468 770 770
203 315 203
577 1008 555
921 1022 261
554 749 749
269 915 438
118 937 1007
251 931 15
677 988 677
109 141 109
238 455 816
81 945 81
105 666 902
377 432 341
288 457 790
336 913 913
36 924 261
234 718 11
173 387 400
54 301 150
11 934 11
549 787 549
34 336 278
110 339 110
718 981 602
4 92 92
149 952 149
402 1007 1007
495 908 689
262 753 262
174 429 174
492 718 216
181 518 308
51 283 51
799 821 414
301 860 128
56 415 415
397 732 397
881 972 407
401 848 617
343 631 859
180 425 749
553 566 553
631 681 642
327 638 136
649 902 902
476 995 196
176 610 980
75 891 619
293 644 669
686 872 244
322 710 594
258 468 468
28 282 806
71 251 15
675 903 675
599 678 675
688 906 906
206 214 263
233 272 932
442 603 109
185 722 51
501 580 6
221 921 1020
477 625 1
728 866 866
226 391 226
88 986 88
61 948 866
506 684 754
1 426 1
33 871 335
140 161 866
301 893 190
690 704 92
517 994 12
423 458 616
665 878 906
877 1002 593
355 837 837
56 499 200
614 963 963
74 298 816
169 258 683
649 952 149
427 518 818
596 806 806
311 989 323
629 914 914
29 444 444
424 876 810
748 859 859
660 928 124
655 905 185
77 845 770
115 599 688
501 991 783
575 1016 408
529 783 1
408 828 408
177 955 955
12 307 307
541 825 192
953 975 544
514 549 549
588 630 381
2 283 1020
551 990 914
703 760 131
310 408 408
706 847 355
102 252 102
309 955 309
598 626 133
128 505 505
426 573 426
604 944 205
305 484 305
699 938 974
1 543 1
290 543 410
536 900 299
355 926 640
371 746 822
133 218 133
36 402 548
285 525 459
272 896 272
874 886 195
610 799 161
91 374 91
569 782 569
296 340 132
22 425 100
88 564 88
395 573 193
507 713 850
217 831 217
257 493 941
179 779 776
580 896 354
108 449 108
519 927 76
55 914 914
331 794 459
113 589 113
320 822 503
150 972 407
277 855 381
577 656 548
68 809 81
13 713 850
130 572 917
104 637 289
168 734 168
270 507 796
636 947 719
542 677 677
45 993 929
54 201 150
119 226 792
610 810 810
10 886 653
74 521 816
281 955 955
109 585 109
349 479 349
167 952 149
258 870 370
718 752 563
754 981 602
86 648 51
718 978 357
608 704 333
8 528 659
103 425 587
208 473 386
100 670 670
243 1009 88
396 435 24
794 958 794
61 718 407
574 706 355
407 880 407
429 479 652
224 942 224
154 770 770
352 874 37
779 859 859
615 748 110
19 796 19
84 274 497
269 808 438
29 495 211
371 438 438
768 779 792
131 336 131
76 378 76
535 690 92
224 264 224
107 958 892
113 937 113
546 649 349
623 978 307
186 573 19
42 744 108
323 808 323
448 855 619
164 792 400
624 915 471
47 853 853
96 281 510
129 906 906
162 785 271
394 732 386
316 674 451
317 476 196
192 759 192
706 790 790
409 837 837
136 568 136
277 575 408
81 190 81
430 838 172
267 685 776
205 961 205
25 985 562
469 647 817
28 965 806
179 769 776
125 146 945
136 442 109
36 771 37
8 590 192
272 973 488
152 285 459
440 468 440
232 952 393
556 952 689
490 934 124
112 548 548
164 944 400
373 863 429
438 734 438
182 710 966
650 718 410
375 684 754
14 419 329
300 909 41
374 473 386
705 779 673
782 910 276
303 418 81
79 786 49
418 677 81
736 737 736
327 529 1
53 848 617
172 309 309
218 563 153
124 423 124
119 210 792
302 599 675
139 713 139
187 221 1020
329 447 329
370 601 370
47 1012 306
220 497 673
185 976 185
534 950 913
281 911 40
593 692 593
63 131 131
871 966 335
88 552 88
132 615 132
81 781 81
536 903 616
629 947 666
595 849 131
255 994 312
8 568 8
570 770 770
174 372 174
175 353 200
660 672 124
513 593 806
34 104 289
131 487 131
532 623 307
213 533 533
402 842 548
384 898 41
138 569 563
217 994 217
292 919 200
743 866 866
61 801 335
11 484 11
19 600 837
200 963 200
60 1009 88
225 748 133
307 897 307
707 882 950
261 1018 261
199 538 393
300 974 974
97 914 914
166 351 616
271 907 271
180 756 749
335 412 335
140 770 770
121 448 619
722 751 51
153 682 153
6 492 216
230 662 196
37 1007 1007
400 472 400
328 705 902
575 1009 88
131 1004 131
566 756 786
593 747 593
177 754 754
144 533 533
102 816 816
691 832 49
112 690 92
215 451 451
532 589 1014
305 501 305
239 375 375
526 771 37
91 204 91
860 948 866
263 887 263
635 990 914
55 201 193
369 637 15
277 520 76
759 867 553
830 832 49
314 679 397
98 718 655
357 573 357
214 542 263
649 813 868
558 659 404
651 913 913
166 940 616
439 468 468
161 342 753
203 997 203
772 902 902
96 401 666
448 587 619
497 616 616
667 1000 446
46 794 794
131 690 131
179 741 741
155 271 271
135 479 438
166 326 326
220 760 131
82 752 563
134 393 393
40 854 40
697 853 853
398 754 217
676 821 414
128 577 128
152 380 1022
84 917 917
137 384 224
396 693 227
173 428 19
143 281 143
555 739 555
72 228 102
703 945 790
567 746 635
77 320 770
177 796 172
130 806 806
698 1022 689
39 593 955
7 678 349
231 403 8
75 107 275
485 891 743
174 778 174
15 526 15
624 775 892
512 521 354
144 426 426
226 561 569
51 970 51
572 940 93
318 537 318
407 738 738
88 370 88
259 894 108
268 956 670
723 805 40
139 890 139
718 983 43
63 806 806
199 439 393
47 639 535
209 463 945
14 705 673
248 367 82
6 75 6
442 519 76
250 451 451
171 1023 1016
688 943 688
349 453 349
231 754 754
377 782 494
144 733 579
47 356 535
625 686 625
94 982 174
60 205 205
376 898 744
18 518 143
570 810 810
675 778 675
26 246 375
493 526 415
335 619 335
116 375 375
23 49 49
422 658 685
426 788 426
373 910 356
251 669 15
498 953 544
170 272 794
195 464 195
272 297 272
37 854 37
166 263 263
11 42 11
275 651 60
850 997 738
329 481 329
136 694 136
512 838 1014
311 549 549
96 297 593
679 891 619
470 902 902
355 399 355
294 880 653
270 922 172
143 992 153
40 257 40
788 844 338
372 619 619
313 832 49
411 785 786
103 412 828
943 952 149
88 869 88
524 591 326
301 896 29
113 375 113
472 828 15
109 533 109
335 368 335
313 929 929
52 85 203
286 866 866
669 998 669
251 846 15
170 383 451
333 684 333
175 307 307
97 871 335
215 432 341
393 509 393
463 995 244
262 442 262
179 267 776
379 1020 1020
617 626 603
172 682 172
451 872 451
118 403 1007
49 873 49
600 906 906
747 951 578
542 949 741
304 693 304
663 743 743
521 975 151
29 906 906
64 291 929
159 853 853
631 844 640
126 278 278
342 992 153
239 880 339
327 489 677
335 399 335
411 469 786
162 917 917
936 983 917
50 423 307
131 173 131
283 335 335
290 515 124
797 831 203
346 906 906
306 964 306
321 932 619
333 826 333
262 405 262
155 768 167
432 821 414
138 690 92
556 718 689
26 906 906
109 167 109
503 839 503
88 606 88
603 1018 603
350 616 616
255 969 312
519 855 76
28 326 326
100 541 192
176 924 44
423 636 307
295 878 906
53 270 847
736 792 736
701 719 719
322 429 429
92 770 92
517 747 535
410 824 675
5 749 749
487 965 397
414 536 414
43 818 818
538 730 852
88 898 88
275 726 275
807 845 906
385 589 339
770 973 770
913 960 913
352 782 37
18 265 533
158 619 619
258 725 306
460 503 503
222 379 943
279 805 414
333 485 333
167 260 167
396 738 738
40 955 40
11 40 11
95 532 670
43 707 43
175 741 741
36 599 675
75 138 563
116 532 829
299 420 299
549 735 549
540 906 323
584 593 593
514 1000 943
295 645 778
472 594 15
232 1007 1007
680 753 688
102 438 438
334 761 139
315 877 174
521 957 151
524 685 326
724 755 370
507 825 796
54 398 217
135 508 438
220 944 673
384 400 400
267 404 404
11 249 11
549 918 549
178 403 262
133 925 133
24 880 963
402 466 548
782 824 675
308 783 783
790 908 790
90 564 226
113 901 113
167 613 318
389 976 484
160 307 307
401 668 668
214 408 263
116 516 217
20 51 51
355 776 776
157 507 318
298 315 174
836 874 195
752 829 829
67 171 304
472 548 548
434 758 440
414 668 668
1 626 1
34 289 289
309 840 309
15 1015 15
557 704 659
405 475 11
331 899 459
120 437 329
829 979 829
279 469 414
572 1015 168
35 810 810
589 812 669
405 859 859
70 991 783
90 909 980
615 672 110
592 1011 80
250 696 278
187 996 262
514 989 323
114 127 174
686 702 244
323 407 323
302 577 796
83 371 736
301 732 451
51 70 51
530 1003 276
217 966 217
274 569 569
537 565 596
213 981 602
136 521 136
273 1007 329
305 390 305
591 888 41
701 802 890
737 1000 1014
312 378 312
181 769 308
281 830 959
308 797 203
140 896 866
56 319 299
369 921 15
37 777 37
391 541 192
83 671 736
538 961 852
242 767 950
27 471 375
414 756 414
607 844 652
342 898 753
404 910 404
132 333 333
596 731 139
533 938 533
16 62 806
862 925 917
32 519 76
1 707 1
453 645 190
108 388 108
492 881 216
368 393 393
312 616 312
56 75 468
455 834 816
358 411 426
568 577 261
172 829 829
362 704 92
786 823 715
186 428 19
600 742 837
107 233 932
136 244 136
618 895 263
287 775 357
271 875 271
716 1005 88
