16384 100000
1017 8336 8336
1251 7443 7443
7872 13486 13486
1434 6334 5690
5029 6237 13231
6514 12637 9802
5609 6784 6784
3677 8802 5105
1115 9929 1618
4449 16005 16005
2890 3977 14171
9457 13516 11035
9909 12116 6457
3537 13400 279
2105 10363 1398
10259 16289 2272
5128 6260 4822
1022 2176 1022
6388 11953 8436
7901 12541 3678
443 5890 13345
8906 15329 5272
8847 11953 15885
13466 14910 5992
2788 5414 15105
11182 14069 14973
5379 11953 10500
680 3983 12170
13971 15204 11145
6581 7160 7160
8927 11953 8927
5480 15181 538
6410 6539 6539
2715 13663 2715
7995 11488 10702
3138 12989 12989
7544 12024 8296
9292 11458 11458
443 11953 13345
7577 14798 6252
5090 11953 12279
8624 10534 10534
6955 7366 4379
8362 9569 10558
910 5288 5782
7573 15491 15491
4074 12114 10010
6854 7288 1384
9081 9706 9706
815 16045 815
4814 10440 5722
1360 15470 4217
4521 11970 4521
2621 3965 6856
9606 9961 9606
6190 12089 5990
708 11953 9038
717 11953 14948
6334 14853 14627
13618 15607 15959
6570 11953 4426
169 10905 169
7267 14790 12045
1080 2264 2664
6574 11953 6574
9549 12182 13688
916 3203 8485
3241 10586 3241
3374 15938 10128
4532 6018 5609
11953 16157 7788
2658 10955 7675
7425 14442 12204
2923 13059 2761
1551 5139 5139
1442 16264 3146
5449 6754 15111
2618 10739 10739
3578 3835 6405
128 5250 15985
6472 8821 9792
1131 4497 4497
1949 5243 2021
1963 2537 2537
10687 14590 7315
1143 11154 11914
81 12321 5878
5601 10768 6484
11009 16082 16082
12787 14363 12559
415 16294 15438
12350 13880 5221
2919 11587 15293
7681 9956 7681
11953 12291 7685
2492 8567 5131
534 11861 7886
2841 12939 6909
7283 13252 13721
1766 14983 14983
2468 12551 10866
10858 13895 12487
3599 9899 3599
5607 14455 11363
5967 11953 5967
8299 15205 16320
4130 12526 10449
5217 14368 12582
6180 9145 746
6201 9494 9654
1508 9492 940
64 3921 64
813 12267 2101
7344 11953 7344
6539 11953 6539
10744 13259 12685
2282 8019 2282
6622 11953 6622
366 11536 8235
1946 4579 6772
111 12423 111
1312 12029 4004
7693 11953 13492
5531 10970 15984
3647 8220 8218
10695 14434 11281
8778 11536 8235
2305 11953 2305
1760 11953 14251
3425 7443 7443
10789 15066 16300
11578 13946 4439
8540 12421 9956
456 2878 456
11953 13602 13602
5629 15162 13095
10827 10950 12668
3643 11953 3643
3982 13215 1031
6176 10569 16055
3230 6751 40
11953 12497 12497
10682 14077 15049
9737 11953 9737
4710 11953 5486
4254 15613 15613
1725 11953 1725
822 11953 11245
6954 11741 1112
14504 15627 99
9721 11953 16066
6250 15158 6250
13253 14819 14819
3379 13170 14819
1495 3690 2538
7713 8491 8491
5730 15286 15286
10332 15605 2441
420 14570 1673
7579 15453 7579
7112 12280 7112
11953 14209 12243
7175 11633 13054
2855 13359 11497
561 4564 561
6412 16346 1364
14187 14195 6594
10937 11158 15430
1436 10968 10968
2351 10093 10093
11953 12029 2646
7690 8442 8090
2315 5202 14914
130 13226 6136
5110 8080 9628
11181 11953 15078
1688 11771 1688
9993 11953 9993
8422 9426 10907
89 11498 14632
950 11953 950
11953 12696 5720
7872 14208 14208
10687 14747 7315
12811 15454 6470
451 5509 10163
12569 14263 8275
5935 11953 1045
10130 11953 5755
12656 15425 15801
1030 11296 692
2384 3507 3507
12415 13117 12415
11953 13646 13646
1139 6293 9095
1215 16302 1215
9342 14079 9342
2746 11772 15759
8466 9818 5805
9593 11730 11708
3240 10585 3451
10911 11356 11356
3326 4263 9380
4576 10379 10203
1870 5467 11870
12415 15241 12415
66 5549 4820
1647 11953 1647
266 10634 14547
14716 15455 14716
6841 7173 7173
9515 10072 3845
5898 9038 9038
7432 7486 10182
7197 14984 12812
236 11556 10505
2167 12106 13843
5812 14092 2255
4261 10099 3361
11953 12755 496
11867 14324 5919
7399 14781 9885
2177 5489 2177
7665 15914 11569
2693 13382 13382
8273 11953 3033
10645 11751 13705
1941 3679 3679
2435 6022 4978
3495 5775 8680
5752 15395 4363
4025 15890 7489
2601 9827 9827
1872 5350 7894
9805 15966 9805
1910 9781 9781
5981 11953 5981
2979 4254 7352
3056 13650 3056
8781 10894 3975
2515 3647 2515
6965 11953 9963
563 13897 14516
4398 9891 9379
4717 8337 2894
3192 5453 10825
3779 11932 3779
8703 8835 8703
10638 11953 9760
95 1391 4297
8755 15946 5949
4529 8288 8288
2405 11953 2405
1014 11953 7644
13244 15812 9993
2927 11953 2927
2766 15421 13098
1161 11953 4461
12371 15515 3112
11953 13397 13397
2725 12776 1693
8359 9241 5460
1228 11242 6894
7930 11953 7930
1776 13834 15736
4828 12005 4828
8278 13302 7749
3480 11953 3480
4535 7082 149
14198 16210 14421
1155 1387 3607
1339 8867 8867
1458 2044 10137
1012 6957 3663
1185 13710 12500
940 10499 10499
8388 12285 6993
11284 15441 14197
6672 8978 5683
1000 11953 7482
5128 5488 4066
11311 16378 16378
8171 15884 1855
7084 10810 12410
55 11395 6092
192 11953 14792
2009 7339 720
1616 8058 1616
10493 11953 10493
2587 4447 2587
6180 11953 746
2535 2772 19
3484 13875 13875
5548 11535 11267
505 2987 499
7300 13829 4331
3563 15877 14609
7986 14746 9834
1703 12392 12392
5731 13299 10179
6325 10522 11940
1116 16107 8407
7866 11953 6089
12307 15668 6816
11105 13322 13322
7378 11953 7378
6737 9593 6737
11953 13618 15959
9708 11953 9708
1344 14491 14491
11953 16097 16097
9236 11320 3352
11453 16109 11453
10547 11058 6866
6310 12812 6310
6689 11953 6689
11953 11997 11997
6231 8731 10867
1706 10224 10384
6622 11641 2123
6598 12460 12460
5520 13453 5520
6170 11953 6170
10059 13672 10059
11953 13483 16272
4219 11953 8221
4678 9356 4968
8187 11953 741
10542 15897 2508
1748 9483 4660
11345 15922 6904
2950 10716 4674
11953 13342 14526
2401 10464 10464
49 10275 15149
1797 10931 13094
12278 12913 15573
4552 9172 14493
13764 15574 7703
8998 13405 9554
1149 13985 13439
5459 9322 2916
6816 8982 6816
3920 12886 13837
719 10522 8083
5278 15093 6630
11496 11953 4441
6610 6754 6610
9883 13225 9883
5337 9667 9641
7549 10363 10341
975 13418 7890
5939 6731 6731
12391 13793 12391
4550 7202 2537
5424 7858 7858
697 3673 11599
2743 12953 2743
5749 11145 11145
4009 12721 7302
3199 5298 5298
8654 8874 8874
11953 12699 7519
7238 7793 4857
6987 9588 12673
3493 10165 3493
3167 11953 3167
3763 15729 3060
11519 11892 181
5404 9597 5404
9963 12848 12603
13240 13721 13721
2367 13788 11801
4498 14954 9776
4400 4635 15260
7829 9068 9538
4973 14980 8125
1732 11083 1456
9349 14558 471
8096 9107 4361
4823 7045 1780
1263 14527 14527
7196 13931 12132
7939 11953 7939
2789 6522 5046
4631 16277 8263
3639 12252 509
12212 14182 6191
7695 11356 7695
9117 14050 217
9172 12112 14493
1326 14525 5261
556 14598 11459
4325 7061 7036
12150 15401 14184
3313 14963 3313
7160 7952 7952
2771 16078 16078
314 8285 314
1204 6637 10110
4873 5311 10613
2637 9067 7192
11953 14840 14840
15210 15590 15210
8209 10403 8209
4398 6891 5051
1012 1442 3146
7139 8619 8456
3415 5352 15663
6879 12256 9287
8296 14208 14208
1410 16268 13857
7738 9836 1913
3188 12547 8652
12879 15843 4921
3007 13026 7589
7879 14978 15447
2280 5494 9106
3192 7581 10670
3365 9169 3574
10829 12543 12926
1015 2592 4916
2513 13656 2513
3348 11953 3348
4055 12657 4055
8174 9873 5738
2338 14702 5226
2463 4575 14786
1854 3411 16056
2393 7420 3564
4457 4910 5219
10682 10818 10682
10261 10791 6322
5399 8423 11242
12396 13501 13501
2121 6991 2121
6632 7332 2060
3362 14819 14819
10588 14560 15092
7124 8047 13107
1105 1994 8041
10942 11392 15509
11856 16102 11856
9017 13462 14841
1157 13566 13566
2034 15326 10437
145 1719 10508
3337 11953 14735
7334 13114 16135
287 3838 2055
8517 14173 14907
11953 12154 14162
9504 15835 12441
8167 15553 4593
3251 16026 11839
5050 15436 5050
2134 10089 2295
891 10127 7761
12119 14830 424
1837 11953 12455
2438 10676 4016
8363 11022 3144
5203 12548 5731
5125 13724 9260
9428 13863 12497
10186 13791 7852
273 9184 8937
9084 13823 9084
2975 8466 5805
9629 11953 9629
6163 14744 7436
8284 13142 5751
8265 10110 13023
12856 14110 11639
2215 13295 7572
2885 6649 14593
10942 15990 15509
4249 9637 1686
7700 10302 10302
7770 9374 7770
117 9894 3891
1499 9763 9763
6604 14089 4194
339 1813 12050
1244 7401 14476
2000 11953 2000
8546 14883 8546
3736 10972 10972
11953 14889 4729
936 11656 13041
10629 11766 11766
4371 12533 2405
450 4611 16200
3389 14927 14927
4093 4864 7245
3577 11433 3577
2249 11953 2249
7127 11953 4476
4291 7986 9834
11072 12202 11072
553 12005 11271
3606 6049 3606
9871 13445 13445
12738 14153 9546
5497 5923 3259
12295 14883 16269
4456 9694 131
2673 14208 14208
2601 6524 11072
9488 15308 13011
643 7292 12065
1812 7295 7295
5559 12326 4976
267 15624 16035
7007 11953 7015
11953 13335 12870
337 14762 14762
9831 14715 15928
4620 12390 11636
10731 11953 15713
11449 11953 14166
1607 11031 2868
3920 16342 13015
3493 5583 5583
1268 3336 6581
2447 11230 2447
6316 15827 528
6595 13903 15194
12474 13306 12474
1913 12927 1913
415 2458 13593
8867 10143 3040
10898 11437 10898
2751 11953 2751
5281 12897 12897
6128 11953 6128
6775 11953 6775
12825 14115 12825
5292 12876 15445
899 15849 8829
1136 2818 7613
6810 10660 10660
3851 11764 9610
5330 10469 10469
12311 12811 290
6678 15909 2791
3986 6021 15323
6647 8477 11464
4863 14295 4573
4050 16284 8807
8669 16226 6103
1736 13371 6703
5546 11097 4915
5885 12262 14974
1480 7287 1220
2460 13955 9595
11184 11953 12425
4270 6796 15072
4434 14837 5691
1139 12615 9095
5180 8559 5313
14654 15029 15826
9099 12731 15580
9247 11953 9247
10101 11953 7327
3408 8073 10112
2661 10863 9074
9669 11953 9669
1344 6847 10997
2426 3315 10194
2643 4172 10366
801 12658 801
599 11953 599
12178 13071 13862
205 14229 5784
13360 14235 14235
3151 14777 14777
96 2198 96
281 11121 2005
211 12257 14586
11953 15024 6151
11953 15579 15579
153 7628 981
8271 16008 11291
11953 15176 3183
7932 13696 7932
5862 11953 8613
2357 15432 6296
6112 14984 12812
5334 14600 7082
11953 14163 14163
2022 11953 5818
6236 14048 6236
10323 14462 11219
2817 4156 5694
1561 2004 16133
11953 14798 6252
1344 14060 10997
972 3697 5369
5562 11953 5562
11157 16064 10260
12083 16056 14738
4587 6113 4587
11953 12292 5673
6855 12625 7505
9083 11596 16326
5626 15110 15110
5232 13999 15386
6195 12284 1209
622 7153 7153
1137 8358 7047
1905 16258 1905
11953 14641 14641
4977 12119 7557
2848 8157 10689
7407 11541 7407
1916 15971 1916
4916 10194 10194
7853 8931 15140
1864 13159 1864
3964 15072 3194
7807 11953 7807
4976 8960 4976
9571 10953 7220
6873 13603 6873
11953 13173 13173
4740 15739 1182
3464 16258 10949
4949 15575 16044
10777 12537 3839
962 14701 13498
6313 15964 2845
1911 12419 12419
12674 14127 14207
7715 11953 9454
3927 8432 10463
1148 12899 13991
6511 14704 8568
3313 5022 6872
14444 14583 230
7385 12582 6548
1051 2219 4473
1500 11953 8838
7102 11953 7102
8965 11953 15400
3701 4855 11789
14741 15247 6922
9919 11964 4564
4524 7187 15861
2939 11953 2939
8478 10838 5817
9135 11182 964
289 4957 7112
9139 11802 4160
1261 2686 2686
2673 4256 2673
10923 15827 156
12932 14635 986
4648 11953 4648
763 4374 763
4261 14310 2858
15199 15582 796
318 13985 13439
10308 15494 10249
831 7058 11426
5773 5801 5801
5732 15500 13540
6760 15716 6760
5209 9392 9392
5668 13256 4257
1152 7340 1054
5358 8265 13023
5038 13896 6599
10266 15389 10266
3840 11374 3840
2276 10323 3615
11953 12864 12864
2554 3945 12957
4897 9338 9338
11953 16129 6495
2758 10335 5348
5008 9361 5008
7735 14401 5416
1299 16286 16286
5741 6624 5741
12022 14926 2328
3797 4693 4371
10564 11479 9829
11953 12448 12448
2792 5021 5021
11027 12338 12338
9562 12603 13987
8971 14081 8971
10537 14855 4964
4944 8382 6923
8453 13203 11749
4409 16024 10513
5779 7202 7360
4211 12158 12158
2595 12011 5002
1284 12453 3094
2696 5112 1198
13967 15217 2935
1945 12015 12015
5410 13475 1476
9408 10492 12834
1553 5066 12392
287 6459 2055
2532 15044 15044
3272 15598 15686
6471 9855 9855
11011 13232 11011
10733 11953 10733
11953 13183 738
6330 13536 13536
11558 12612 6005
5168 8511 10314
1262 3681 12121
12283 14315 16313
5185 5223 6429
8232 14888 6697
7242 16170 7242
379 5094 14300
11953 15760 15760
3837 7898 8699
8459 16302 11202
3072 15530 15530
2828 7587 7587
2332 4334 9137
7454 14597 7219
8113 10917 10174
9788 10374 12927
301 13325 16291
12862 13461 13461
297 1227 10071
10187 14561 13942
3580 11537 11537
6087 11371 4080
4412 11953 11336
714 13974 13974
2479 3590 3590
5915 14161 3148
6522 8312 7602
3565 12528 12042
3031 6950 13208
3394 16026 7030
2166 7662 10095
6873 15556 6873
2986 14127 14127
6944 12156 13522
5408 12465 12018
14600 16099 13322
5869 11358 11434
8150 14666 10894
420 5517 11439
511 3755 2004
5515 10815 10815
9583 11953 9583
7172 7344 8964
11724 12491 15011
6299 8382 6923
2147 2431 8866
3744 15067 8439
9212 16096 9212
11953 14413 1545
5098 7107 5098
4289 11394 5147
3031 9725 11989
1174 13048 13997
11515 12640 3227
6057 6218 7272
3274 7911 3274
10935 11953 10935
116 13360 7289
4443 5006 4443
3350 13727 14699
8847 15421 15885
12023 15956 2648
2859 4977 7557
3347 9064 16042
11953 12252 509
5933 10686 5933
632 11202 632
6746 14076 672
4003 4320 10218
9517 14237 5572
3868 11953 3868
1821 13918 8942
2496 8834 2496
14931 15271 9090
1724 15920 1022
3644 15840 1904
6712 13532 6712
9290 13830 13830
24 5672 3553
4614 9577 4614
11245 14379 14379
6524 13934 7069
1551 11953 1551
3844 7627 13234
5893 13706 6807
11907 13930 10212
798 15382 15341
54 11541 13605
5254 13920 3085
9820 10019 10019
4300 5241 5241
12989 14173 12989
2418 13035 13035
362 8683 9251
790 10732 790
4295 12720 5319
375 8304 8304
3503 11953 14461
9953 16351 9953
4339 8532 8532
5888 6809 5001
682 12417 14983
11889 13168 8564
1752 2765 1752
9769 13576 12375
271 13851 3963
11953 16269 16269
2414 5062 3507
10363 11953 10363
12984 13011 3274
2431 13752 14204
1227 2271 5688
5212 8383 8383
1383 11504 13879
7240 11953 7240
8311 11953 8311
9730 11953 5430
2790 13314 9930
1121 15880 16102
6924 11953 6924
260 11953 4348
6670 8437 7465
5696 14151 3346
501 4240 6096
95 7354 4297
1269 12570 10328
12172 15442 10018
12327 15167 3201
3245 6458 9017
1771 13291 2764
1279 13449 13449
207 6213 6213
11508 12088 4545
4675 8796 2175
1862 11051 4885
9244 9352 6897
16029 16210 5188
4852 13826 10073
12145 15496 12145
766 15755 15755
12938 15809 12938
3303 7577 341
9581 11953 9581
6051 7266 808
8158 9832 9832
1100 9391 9391
11953 12106 12106
9897 13690 8403
4039 9759 589
4781 15010 5838
90 14235 2017
4695 6830 929
6537 10108 6537
12520 14745 11317
7396 14772 10642
8956 15698 6534
8002 12138 3313
2841 9935 2770
1363 4325 15634
5765 11410 8780
2950 9941 4674
11033 11531 11531
3796 12101 12681
6406 10946 5415
3621 9549 3929
7823 9177 7311
11953 15840 15840
202 13191 202
3189 15973 13344
3701 14454 11789
4034 11953 4034
6434 13869 6560
10861 15193 12974
809 8442 8090
2741 15869 1354
970 5445 15701
812 11835 2688
3246 16044 3246
3556 16076 14758
5046 12594 5046
10829 11953 12926
734 10846 1770
278 2862 14645
8581 14648 9205
4097 10380 8671
9303 13984 13173
11051 13688 4885
11903 12505 10718
9579 14180 10156
9365 10305 4508
9832 16052 9832
8741 14112 12660
3914 15350 15239
5011 11344 5011
6784 11953 6784
6703 6824 15483
11953 13902 13902
11953 14268 14268
7604 8712 11852
6973 7705 13682
11298 13153 15125
11316 14169 7559
7401 14876 9814
233 1376 1376
5588 6566 2677
4844 11953 8420
1009 5634 14110
11953 16210 16210
2581 11253 2581
3494 10544 1964
9655 10415 10415
3683 11164 11164
13502 14345 4717
12969 13156 8664
8214 8770 10355
9196 10467 3133
8891 12442 3407
11138 12891 7507
8607 16216 16216
2834 11953 5077
1274 5342 3706
12356 13888 12356
5840 7880 7880
1806 11953 11568
3023 8461 8461
5706 16046 5706
9285 15746 9285
1599 8218 2263
10384 14772 10642
3650 8111 8111
3251 12096 12096
4705 8845 15159
8880 13027 8880
12676 13978 9751
3583 6103 9425
4241 14854 4241
9405 11953 9405
8550 9210 13478
7056 7300 13500
5017 13430 13430
5867 13189 5867
9448 10323 14250
4870 8389 2362
3393 5737 8410
527 14227 14227
5279 12868 2000
5516 9019 14501
1902 5954 6280
5474 10053 3993
6333 14860 14283
8656 11953 7474
8259 10688 13686
10352 14971 10352
2207 10253 2207
7120 8894 8894
3253 11112 13604
7281 7412 4383
966 12920 4522
12404 14690 7428
4174 11953 4174
5209 6932 10364
15201 16018 5548
1090 2650 5957
11953 12345 12345
10243 13407 2121
2305 16250 13810
10977 11953 10977
10502 12982 7469
758 1132 1132
9556 15011 3164
11953 16192 16192
11953 12288 12288
1847 10631 13536
7230 11953 5897
9912 11177 3496
11953 11978 11978
2967 11953 7880
8981 11189 10193
427 10170 11862
3367 10315 9770
12036 13283 15071
425 7838 15502
2879 8622 15208
11321 14526 5762
4237 11701 10728
4307 7997 12430
8957 11428 8957
510 1953 1953
1882 12596 12596
8878 10642 8878
2177 13171 2177
4268 14822 126
4933 6451 9447
6958 11106 627
5448 11953 6050
1683 6258 2065
1852 11953 1852
11032 13738 11032
6276 11953 7341
11582 11942 11942
5732 12982 13540
13101 14383 14383
10098 12843 8155
1096 1285 1285
216 6716 6716
1848 10541 8247
658 12189 658
11953 12516 12516
2138 8522 320
9483 10176 2136
701 3790 3790
12558 13110 8430
73 14876 14876
4093 12885 10362
3663 6167 4417
4115 11908 10838
7154 7212 7212
7920 13592 9950
976 8934 3190
10448 15929 10448
11128 14759 10270
9699 15670 9699
1003 4350 3830
4608 6241 8448
4396 7994 4443
1658 7775 5920
3672 7138 3672
72 14637 16378
839 6070 839
8889 9823 8889
8974 12860 7258
5268 7128 5950
7742 12948 12948
923 14002 11501
3764 14271 12474
12651 16137 1482
10811 14462 11219
6634 9397 14634
6955 11006 11006
3692 16306 15143
9936 10870 4460
13966 15275 13966
144 13076 3577
1400 10244 10467
206 11953 206
8732 13607 13607
7597 11456 13182
1768 14218 2373
3516 14400 2586
12717 16036 12717
11805 11953 4071
9632 11953 9632
8394 15811 15811
978 4606 978
8068 11953 6657
1400 13456 15768
8510 13859 9921
4156 8359 12310
400 11171 400
8064 14765 5440
311 13764 311
1056 2353 2353
3696 9072 6471
289 2326 5032
9255 15966 9255
6627 11465 8911
3197 14830 424
5893 6278 454
10121 11953 10121
2131 8065 436
2724 14748 11138
10569 11953 10569
11271 11953 11271
3449 15267 3449
2144 7808 11566
8979 12886 13837
12149 13164 2367
5008 5668 5668
2190 12898 12898
10950 11953 12668
5391 15999 15999
4399 12563 4399
3983 11903 12170
11054 11953 10644
12589 13088 3672
4708 9433 5667
7489 12641 13293
3872 13835 1171
8400 11233 7630
8736 14684 7095
11454 11953 6600
3525 11953 9000
1114 13110 7600
11597 12005 11271
4995 13430 13430
3325 13275 14134
5168 9528 13741
5059 11953 1285
490 7976 11474
150 2042 150
5836 11953 5836
7347 7996 4318
3142 13731 8990
7258 7784 7784
782 14461 14461
275 7082 16379
1789 15233 13237
1822 14983 14983
4736 8543 8543
3610 11281 11281
851 5465 5901
6693 10795 9630
1065 9020 10347
5652 6931 11594
10669 10877 6291
10715 16305 2581
3214 4306 13701
11654 11953 11654
7145 10913 9890
12135 13781 4493
2905 9271 15822
11953 12223 10473
5537 14865 2511
263 10953 6978
1974 9002 7184
10935 11321 5762
12002 12100 9992
6115 11565 11565
6951 11953 6951
3638 10069 2200
5422 15435 4463
11953 12646 12646
3173 8152 13747
571 11953 571
2239 12912 13665
7480 10986 6641
2555 13923 14555
3577 3921 3577
9132 11029 13452
8287 11953 8287
6508 7793 791
9700 13245 10915
3797 13341 11398
5653 6548 5653
12619 13785 5345
8835 9961 10215
11953 13332 13332
5620 8597 8597
350 7290 350
1923 10122 5078
8107 11953 10023
9683 11953 6690
10245 11633 13054
1546 13169 10578
8624 11782 3500
2312 6714 2312
4700 11953 4700
563 7696 14516
8267 8315 8267
6485 10408 7359
3160 9238 9238
4889 10196 11812
4291 16081 13177
11953 15115 14060
2473 8366 2452
2555 7297 14555
2387 3777 15774
11953 12227 10882
12301 12735 15925
11953 14007 14007
6433 13394 6433
4535 11953 149
1552 7599 3686
3805 4915 3805
3246 12530 3246
7166 13359 11497
10089 14665 10551
784 11953 12876
11124 13040 11124
5244 10560 13233
7268 8715 8715
2586 4433 5056
5958 15664 4313
4717 8568 8568
2316 12451 730
963 13831 13932
4734 8084 11624
3596 11017 11017
2947 11953 7616
8305 9410 8305
2328 4040 3876
3263 8549 8549
3998 14367 14367
3622 9376 3410
3194 7109 7109
10647 11953 10647
354 11953 354
2967 13761 5283
570 13186 13186
859 14716 14716
5988 9153 924
2257 3877 2257
5700 6391 8014
491 12728 16191
3594 11953 2482
7180 14135 7180
9401 12564 12564
4598 13677 2092
6238 6370 6370
6569 13770 6655
1270 11953 1270
6390 14033 14033
3932 6772 3728
12871 12878 14007
1092 9008 6352
1271 3925 3925
11953 14400 2586
47 7516 6446
375 9314 6726
2015 6573 4828
676 14167 2202
3498 9478 14097
4586 8851 4137
4564 11953 4564
6466 14702 6466
2529 7066 7412
7955 12798 6098
7148 11953 7148
4133 11018 14518
4897 11953 12520
4913 6620 3089
12424 14619 1319
12314 15781 15781
3069 9093 7934
259 4142 1650
3193 6728 15767
11676 11953 11676
5685 14913 14913
12470 13444 1070
1270 5244 13233
7073 11094 1142
13056 13959 13959
8816 11953 8816
2139 11953 5189
3391 10504 4637
2628 4841 2628
11563 11953 11563
9079 13068 6402
6462 13848 12618
5603 14573 4076
9921 14812 14812
2546 7322 10138
9868 11083 1456
5333 10441 9060
12468 15776 2976
11953 13564 13564
221 11953 9563
12372 12812 12812
1360 3675 4217
5459 11953 4958
7969 12699 7519
2621 12918 7240
11953 14610 14610
5004 13669 5004
6868 10276 15423
1584 7331 12703
1517 14390 383
4434 10353 10601
12572 14626 91
7916 11953 2509
4677 12648 3195
7553 13024 14863
9145 9669 9669
13412 13876 6818
4587 12902 4587
7442 15584 190
10356 15197 795
10465 11953 10465
6497 13941 3336
11953 12266 9354
1071 4405 14423
8805 11953 8304
5950 10717 10717
1751 7383 7383
4874 13368 15999
2654 3701 2654
2438 11953 2438
12805 14772 10642
4498 14239 11427
13312 13833 12851
3353 4209 14708
8219 12903 7645
10818 11953 10818
13436 13468 14716
5926 10611 11311
9288 11870 2311
7720 8662 5568
1363 9974 3864
2262 10570 2262
11073 12122 12122
5726 11320 3352
5464 12177 5464
4376 4438 2994
158 1355 1355
3326 16027 9380
2173 3875 2173
4032 7386 8970
13349 14311 2183
7356 11595 8077
11953 13613 13613
5560 14692 4222
11443 11679 2744
11953 15181 15181
519 9672 519
3009 12739 1215
10758 12715 13437
1358 10853 10853
12286 16184 8141
10936 14944 14944
14251 15710 15710
4683 11211 14128
6521 11515 572
1359 7248 13983
4665 12990 13164
3652 11950 978
14646 16379 8986
6136 9334 11180
9925 15108 1090
1484 4530 9844
1128 10779 6415
2109 6146 13242
1449 1504 5487
6477 11953 6477
1245 9415 1245
5208 6210 9624
11953 12675 12675
4667 7323 12347
2041 4734 12039
5286 14118 5286
3588 11953 3588
4437 15711 2454
11034 11213 4345
274 9230 11389
1153 14154 2769
11953 15407 11629
5619 13541 15426
5036 7827 14874
6611 13362 573
1509 11953 1509
6333 14356 14356
12622 13130 10050
10751 15819 8525
10803 15572 13280
10544 13710 8307
5181 5722 5722
6930 8723 9396
11879 14095 10479
8414 12582 16342
3570 4181 11341
5360 14082 8162
9628 11557 1423
4704 15022 14662
4923 9490 3447
2576 13286 11508
4223 7106 7106
2685 12130 10534
4248 15931 6212
6705 13801 16298
5276 16068 3087
14856 15847 14856
5887 12146 11451
7458 13585 5994
163 11953 13477
2584 3940 2584
7269 10052 10052
8967 11953 8967
6191 6317 6317
6954 15584 190
507 5352 322
3377 7896 7896
9844 14593 9844
1405 2753 7952
11953 14678 14678
2946 9914 10538
6163 14367 7436
10595 15890 10595
8570 9094 15704
8231 12956 12817
743 1816 13913
7261 14925 3543
5946 16374 5946
5851 11953 8261
1087 14982 7848
10625 11445 15540
97 7025 12780
5400 7205 5092
3813 11301 7614
6682 12679 6144
11120 16220 8752
6571 10190 10190
870 14933 6880
7864 11292 6114
11577 13520 5017
1047 8464 8726
2828 6360 13497
10414 11660 3767
760 8663 8045
10141 11589 6661
11252 12832 16060
11115 14248 13586
11015 11953 9218
8608 12346 7594
6015 9266 6015
9054 13476 4128
3461 6499 6499
2538 4905 2538
1240 12642 5252
11953 12248 12248
1707 9137 1707
3591 14587 13634
11953 13242 13242
8783 11953 8783
334 4836 12895
4505 11416 3735
11487 11953 11487
5048 14282 4241
1849 13212 6814
10357 11953 481
7595 11953 2554
863 9912 863
5685 8177 3422
12774 15710 11490
9056 11953 906
5444 9047 6779
8286 10281 683
4771 10657 13444
9677 15410 15294
1151 15544 15544
10853 11878 194
4893 9231 9231
9485 15577 10650
3476 8569 8962
5372 15500 2738
744 15884 9085
9817 10594 11224
5999 6851 3772
3545 4797 9850
547 11733 6754
8314 9645 8314
362 1229 12552
845 16041 2903
1036 11953 1036
12245 16140 16140
3097 7089 3097
11953 13277 1141
1869 11399 11755
3055 7798 3718
1694 15203 11388
3501 8890 3501
3490 6434 6560
9415 15015 13358
2191 7824 7824
6975 9093 5389
6442 11953 6442
7601 9083 7601
11953 13816 11063
5639 6514 9802
2745 8900 8843
401 11007 14686
846 11953 846
569 11169 569
4074 15206 4074
4907 8974 4907
6312 15803 605
7145 11792 6740
8076 12490 13355
10372 14369 10372
3654 8192 113
2889 6983 6983
2088 3061 1390
13598 16020 16020
7183 11953 7183
5094 12409 12409
2362 7740 7740
7786 11953 7825
9423 9899 9423
9356 16218 4968
786 3008 12686
7274 10077 6844
1073 2774 1073
2769 11953 2769
7163 10679 10679
9673 12428 1310
3095 9922 8129
6855 11953 7505
7769 13325 16291
7128 11495 5950
11953 14060 14060
12692 14407 8630
2871 7289 2871
1596 6092 15685
5900 9909 11098
4394 10623 10623
8203 15574 6575
4173 11647 913
1159 8068 6657
4604 8438 15703
630 11953 630
2220 13183 2220
4909 10726 10726
11332 12933 12933
3278 13980 3605
11953 13068 13068
6191 8205 8205
9313 14686 15258
3161 6174 2034
1932 2011 4924
3758 7884 7329
3525 10750 1083
5148 8459 10615
7839 12513 197
965 11152 7762
4266 11953 7942
11953 14598 14598
3684 11953 10377
7983 13005 13519
6073 10328 10328
9523 14960 2331
8322 8439 8439
2122 11486 461
12485 13139 13139
12695 15143 15755
1997 9310 497
363 11953 363
7916 9633 2509
8550 15593 13478
6480 11061 13120
39 3177 39
11953 14443 14443
2447 8954 2447
10981 15204 11145
4645 10359 4645
529 11953 8186
581 13500 6369
6074 15815 15815
2667 14621 14756
3831 12742 3831
1111 11953 10740
580 5753 580
8750 9009 9009
3738 7896 7896
5625 11122 5625
9871 13213 16281
11953 13740 7018
10068 11953 15379
9882 11960 1755
2651 16038 2651
2696 16175 1198
4818 5437 5175
1017 2646 2646
8865 9334 11180
11953 12395 12395
3820 11807 3764
10505 11953 10505
11511 11953 13039
4073 12409 12409
653 3076 653
14675 15189 7638
