32768 100000
15227 30842 30842
3365 16665 20798
20784 21838 20784
25995 32694 27443
17497 21973 26846
7413 26813 21662
2137 27490 19909
7090 27888 21618
6112 17341 32614
15190 21973 31602
18452 21973 21389
3298 28438 20261
20623 27504 17521
19070 21973 19070
12249 22091 12249
2022 19272 9694
8362 21973 26667
7311 17535 9625
8513 10791 26492
26866 27058 878
15004 21973 19284
21973 31897 31897
8228 11454 16195
21973 30837 1584
21973 25982 32434
100 21973 21225
11686 18462 3687
21975 32205 15406
4932 21973 9903
5319 21973 15891
17005 25465 16938
16173 21973 27341
9415 21973 17958
15162 21973 1710
29854 32673 32673
24562 31304 16212
15127 21973 15161
21973 29313 14796
6379 8555 7407
18225 21973 4599
21996 27413 27413
5227 21415 30824
10246 12953 9448
21973 22447 24664
11795 13803 22729
12213 15510 12213
3943 25883 25986
8268 22474 21837
18408 21973 22251
4910 12978 16814
5003 15288 21044
8688 26008 23762
12647 17683 10755
10967 18726 21094
8355 21973 8355
19575 28325 12841
13797 21973 21477
21973 31001 25504
10681 23748 10681
22380 26451 26451
4524 7280 17723
21973 22964 26199
16742 21973 16742
16608 28574 7101
14923 21973 20662
20706 21973 3923
13738 16280 31492
21973 22833 31517
10528 13508 12178
5227 17943 30824
7481 21973 11578
11104 28316 27186
1758 19666 23565
4413 8070 14208
11592 21973 28820
19857 21973 15055
4789 22403 11048
14100 14969 3544
10673 21973 2589
21973 23811 9060
14499 17029 24942
2549 7578 5017
8189 14927 8189
1822 7109 11346
21973 23326 30690
13598 25773 12774
4728 24127 32117
1472 12160 9054
9088 30685 24664
4214 32611 225
21973 27322 16359
8644 10309 24218
23830 27896 23830
4160 18988 5803
14771 21973 4157
9857 21973 9857
5312 15880 8400
25622 27129 1542
6141 13781 82
21973 26515 7296
18728 21973 23940
4232 21973 7648
24456 30035 24456
7014 19029 22080
15256 26406 4490
14287 29561 23028
26633 31987 26633
14464 26085 16739
17312 25340 24909
702 9542 27399
26283 26425 16635
11722 26837 19318
25001 25532 4005
3167 7857 31761
17447 18561 18561
25611 30128 14053
4457 21973 11988
20782 31349 16705
17205 21973 24986
22266 29967 1649
21661 25744 1232
8465 12028 8840
2791 7857 31761
6523 16895 4904
7352 23604 10612
10472 25971 21225
18764 21973 17475
10386 21618 1210
19280 27711 27912
16278 21646 15352
10343 23505 29986
13536 21973 13536
1758 24152 1584
17561 27671 22887
26511 30771 1342
7378 14712 6930
2407 3045 8352
21973 24723 1892
13408 28678 17656
10212 12252 14666
16759 21973 27677
12464 15521 15518
6354 18188 18188
18491 27166 8600
3433 21973 11163
10733 21973 28916
15767 21573 44
280 24109 9720
1884 28347 845
6296 30208 12589
9064 21973 8115
4586 21973 26310
21973 27026 986
18144 28482 32572
9005 30513 32085
10658 21973 22832
2442 7701 27626
2180 4997 28465
12813 21973 3155
6266 17458 24412
21973 30573 25744
21833 31376 17134
21973 30046 9858
8616 26653 28696
15766 21973 22237
3128 21973 3904
3229 17867 6925
9627 17959 15221
1753 12507 5759
19825 21973 29977
6357 21795 3419
7252 15174 4191
3757 16464 3757
4927 21973 3737
6056 10612 23693
21544 28281 2020
446 21195 2489
21973 28868 4772
21973 25046 25046
1909 14902 9623
2315 8411 8411
21973 22547 22997
6935 21821 18940
23963 24456 24456
14298 21973 26116
1915 31972 11960
21916 23608 18606
10243 21973 22190
21973 27261 21356
17515 31449 9605
1185 31575 1510
245 28505 2963
21973 29653 8616
2997 4685 30568
21700 26645 23610
6977 21973 2548
11194 21973 4493
5198 21973 12969
27874 29513 25021
6353 22072 19491
3304 14049 7829
24178 26591 24178
18338 21973 19559
5589 21973 22686
21346 21973 2941
12780 16139 27037
4246 6570 29082
14527 21973 2768
1957 7325 8300
27413 29289 27413
22151 31543 14289
16644 18692 8291
4617 13852 8134
21973 29550 1895
3447 22645 5165
21020 21836 24073
21973 31277 17571
7393 31223 31223
5522 21973 1649
21973 24032 13412
19061 21973 1979
16786 21973 30133
21330 30012 5892
7484 17941 828
191 24580 10024
9308 20552 22993
3917 14396 23685
36 21973 24510
9068 21973 17091
15351 21973 26128
3937 19914 31938
14558 25758 19774
17441 21973 11662
8137 15191 14242
7242 22359 7242
3466 19612 7834
9092 32139 7962
21624 23228 12295
21343 32583 24694
8439 32276 8861
5484 30109 19361
21973 24520 16862
7649 32724 12243
21973 26692 10805
3236 21973 13044
18373 24635 26184
10556 22759 26525
20362 31046 29820
15332 26226 26226
4168 25164 4536
17055 21973 2298
3006 26278 30196
7272 14271 24427
1224 21973 22981
513 25465 25465
2386 16325 17781
7085 19821 20837
15488 21973 3116
5355 5550 14122
4037 5837 6278
11726 19831 13886
13044 17981 8914
21973 28317 31255
21973 25020 8778
19647 23348 13603
21973 23765 19541
10138 21528 26778
19501 22675 4147
24169 26924 24790
12510 26863 21335
13593 19528 11046
312 13947 18835
1205 16942 22517
17591 29209 25844
9730 25138 9730
16118 16790 9695
7775 29971 7585
827 18934 14668
10079 10391 10391
7367 21973 21417
14274 26697 24786
14604 29474 14604
7750 7929 31203
4501 27255 21896
8601 27508 19379
19574 23760 20716
12178 32136 10922
15193 21973 21709
1072 30900 13256
4043 25793 8551
11083 27168 27168
8789 18780 905
16529 29563 16529
10791 28956 28956
561 31949 8531
2791 13655 31761
4339 24534 6316
6354 25394 14780
2226 21973 5825
6750 21973 827
19656 21973 32157
15751 21973 10341
15700 22800 31598
2225 26016 15084
8301 30157 3640
21973 23427 29973
749 21973 16196
4002 21973 4002
13173 15335 5173
16972 23366 4048
20988 24017 25458
19666 25894 23565
21927 31606 9006
2459 21973 2459
21973 28639 29788
15676 21973 4496
10817 21973 17410
5937 21973 22219
15124 21973 15124
8387 11190 14221
21973 31168 14710
19629 24806 24525
12020 23498 8317
21973 32298 15811
9543 21273 4092
6631 28735 3764
810 4431 810
1574 18247 29125
13588 21973 29146
9739 21973 23353
15215 23364 8675
8330 9027 816
11159 23136 23136
1232 23708 16223
6354 21973 14780
8806 21973 8806
3126 29648 1319
15147 27952 17187
27169 29020 29020
9319 21973 9894
6177 21973 3574
5086 5494 9014
5852 25035 17366
44 9607 9607
49 4092 15468
12235 27264 16883
20218 21973 23723
7438 26313 25853
1186 17516 9733
19802 21973 8603
4724 29454 23557
4837 21973 302
12169 18116 12992
2665 5237 21066
5155 19983 3471
14421 21973 27978
21973 32158 27707
21973 24406 13111
20209 25326 10471
844 21973 18108
21973 31613 25569
18025 21929 26633
22816 24016 29137
12277 16750 16351
18918 19793 760
20637 24689 5212
16111 21973 16111
4727 10579 19491
21973 24952 12458
4054 5491 14720
20168 21973 15759
17917 21973 7368
10647 12289 17562
653 21973 13331
13151 23535 31451
21973 26566 21318
9906 27572 26487
22086 26169 26667
12435 28615 22794
21973 30039 17983
5152 15495 11549
9198 19695 30651
224 3682 5775
29512 29837 29898
2074 12028 8840
10636 12801 30526
18215 27001 11536
21973 31230 20564
14119 18830 25090
21973 29881 22448
10190 31795 5327
14562 16883 14745
15304 20109 31676
21915 21973 21915
19549 21973 735
8554 22547 22997
21991 27995 16132
21973 23930 18610
5252 5474 27381
15240 21973 21808
20922 21973 803
6716 14836 12597
6796 16049 17118
1357 31569 17063
25676 32203 10311
11663 21973 17679
24494 31244 23088
6007 26669 22770
9187 29242 3488
15876 26707 32075
3097 5942 3686
11904 14045 11904
9260 22905 9260
7093 21973 13642
21973 24574 1402
17253 21973 24229
18566 22190 22190
16837 17203 13790
6506 13435 8518
23047 31215 7469
7531 31371 12922
6641 29257 13148
8923 19626 10294
5491 25260 14720
18241 23933 22080
2624 6582 10962
16683 27253 31298
6761 21973 30791
15466 29741 7189
17687 32007 32007
3155 25938 11183
16718 20406 21091
4866 8806 21667
3371 29871 12718
16519 31144 1489
11616 12458 9688
21973 32138 32138
7420 17627 24487
11173 28846 10380
21973 30519 18464
21973 24788 32656
18084 21973 7980
17715 21973 718
13066 19337 20921
12095 30549 11101
6582 21973 6582
21973 24370 4783
9263 22570 14842
4544 21973 31351
6455 21973 9596
9349 21973 9568
29096 29637 21207
9680 21973 8920
8828 18931 11392
19692 21973 27846
11488 21907 16110
6261 27930 6534
1320 10717 27174
21059 29637 21207
13204 25782 12941
6632 10987 10987
23029 29203 17950
18051 19791 6897
21973 30755 30755
20996 21209 20569
21439 23352 30071
13223 20956 13223
23066 25216 10591
4594 7362 7362
16549 22907 30771
26086 31808 3841
10434 21973 10434
10714 23130 1705
23354 31881 2179
12785 24679 16836
13307 18848 9632
21973 24727 24727
25961 32195 25961
12115 26620 12115
5368 21417 21417
961 30418 30418
13897 31788 1463
21642 24491 7769
13130 19009 21601
19334 29830 29830
1071 12101 13979
1386 24019 1386
4294 8577 27022
10118 14523 10118
5135 14848 14848
21973 25701 22578
21973 30226 15204
9076 21973 8920
2907 21973 12752
10688 18779 23830
323 29982 5195
10085 31590 26763
14410 23115 32315
15717 21973 6290
13067 14810 16850
21973 28264 8108
16574 21973 16574
11743 14039 20269
3403 23519 22378
3498 20363 3498
2287 6655 8855
5943 21973 31980
810 21973 810
8775 13429 13429
5660 12065 21201
20694 30172 18322
14789 27920 17571
16520 31906 22514
8402 21973 30621
23457 25018 26353
17774 19410 25667
12379 13742 9527
2521 21973 13323
19626 23963 10294
15486 21973 8665
5853 29120 8618
10815 19793 760
4385 21973 4385
14981 22675 4147
519 22363 23675
81 21674 26272
19809 21973 18605
2688 8877 23345
7515 18236 20212
11967 20208 11918
21973 30233 2524
3126 17810 1319
743 6497 5022
15432 17403 31305
2841 26867 7111
4413 13172 22040
755 21406 32138
5293 28819 17277
3899 24771 27703
6490 21973 32219
2773 30853 3737
1100 18249 18249
3957 21973 26005
1915 28824 11960
21973 30861 11042
21973 24925 2056
8884 13368 19454
2206 14842 14842
8345 28674 29101
14181 14575 11028
2490 13760 17473
5626 27456 1268
21973 25497 23396
21973 25727 25727
19599 32695 3465
11959 13429 13429
14849 21224 6349
9519 11759 21251
31326 32196 21418
24253 24629 26178
7603 12158 12158
7840 31121 25604
1484 21973 16301
26583 27158 14380
17811 22543 31182
9897 32319 9897
16060 21973 1103
12375 20784 2020
15777 20799 26099
13146 21973 20977
1033 11027 14414
14843 19032 19718
25921 26169 30694
263 11754 263
6091 16562 20978
21973 27108 27108
27158 32567 14380
6444 21348 29216
22221 22573 22221
13675 30868 24263
331 21973 12926
7246 21973 7246
13392 15356 7723
5900 32446 5867
14805 22126 30842
4272 15692 13756
21973 23926 1309
5629 8831 27206
3751 24747 5456
15430 21973 24861
6208 14132 13795
13641 23248 23248
21973 25054 22720
3634 5339 5339
20086 21973 25109
867 30753 15575
2245 4257 10030
30195 31028 31028
21973 30779 19975
21973 22452 22452
4379 9578 20189
21973 28107 22593
8118 14925 14925
18708 23482 24945
5598 16896 7085
2704 12306 26397
16274 21973 31633
17097 26898 21686
13166 24734 17445
4212 7717 20081
21973 29684 13835
10966 21973 5762
16287 29876 136
21973 27214 27214
3804 25827 30449
4378 26886 14591
17630 21973 15185
5250 9013 15638
7948 13890 21339
3409 23630 27191
21778 21973 20283
15169 21973 29986
5637 21973 20744
16949 27540 31983
15114 32721 96
15955 21973 31449
6200 15073 1176
2428 8827 1015
13608 21973 12412
21973 32448 4948
7276 21435 7276
13090 23618 30489
12745 18542 14210
16394 18743 28076
19721 32132 4675
11911 21973 27557
21973 24541 7867
8678 21973 7100
6228 21213 7374
20127 21342 1403
9381 19563 11904
289 20176 11720
15450 21973 2014
9859 13860 1392
21973 28447 7664
3153 18359 10588
8682 23389 18393
8431 28660 28364
21973 25367 27402
5169 7562 8482
1937 14350 21837
24456 25506 1608
1339 32329 2609
5263 8690 32249
13907 28381 28381
13866 21973 28322
20891 21973 23948
9727 21973 26055
21973 29739 6776
11275 17160 23128
4481 21973 18359
6893 14558 19774
26433 31008 17306
5375 21973 31043
1076 21973 1076
500 32200 26763
17027 24626 18913
7435 21973 7435
11175 23936 11175
10179 21973 10828
14799 30556 6781
14564 30728 16486
6765 13920 25350
9961 21973 9961
22616 23020 17435
9384 32467 15925
508 21973 9933
11178 31939 18879
5886 21973 19181
18189 27741 12629
3489 10875 28302
30689 31439 15076
12443 21973 20103
9052 21973 14973
20825 30814 28116
1516 3295 9515
27222 29464 18151
1041 32299 28161
5659 19045 22584
2609 13913 2609
6220 14354 23315
16860 18218 29556
4926 8620 6871
8651 16635 20886
11406 13146 20977
8354 12749 26920
2888 21973 20716
21950 21973 31382
14166 24943 11441
8665 11652 8665
17703 29372 30264
3770 5058 15856
19907 23164 15723
4597 10070 12442
17803 21973 17803
7532 29657 22722
2939 25751 14499
1591 23259 12660
21973 27323 9208
652 18213 20404
1341 4109 17870
21973 27186 27186
3406 4624 25111
10342 19552 27793
4463 21973 18228
2201 3331 4987
20043 24492 9967
15876 32342 15323
6595 7257 17782
5500 19100 1350
15396 16233 3002
4354 14110 1762
21650 29098 12969
21973 23814 25764
15204 16110 15204
3660 14179 10305
19228 30666 19228
4421 18831 11108
4920 9408 21026
21973 32185 32185
21973 26684 26684
17901 25702 17901
20790 26346 19167
14499 15168 30945
14498 15470 3621
20300 28631 30678
18488 21195 21195
4376 11406 20977
4440 21973 18994
19570 22405 22272
13055 21973 13745
4145 26419 8165
443 9665 27303
3688 21973 22961
17532 25864 17188
21973 26599 17278
13077 21973 19145
2815 20647 4026
6877 21815 24001
13705 21973 26073
25295 31739 11741
21973 24619 24619
4464 10898 17889
10631 21973 17287
3182 22024 1186
4422 5857 15276
3681 5076 27098
4563 21973 13734
2713 5597 2713
5517 9082 2365
20918 21973 25491
21973 25047 11432
22699 25705 11928
21973 26485 9183
29978 31403 31403
20900 31365 14225
26487 32585 27430
3977 25484 21687
1876 31480 22280
21197 21973 666
8359 20582 20582
3746 14228 24645
603 8857 29398
12004 18586 18406
4512 21973 29986
19475 21973 32571
4686 21973 9051
21973 26974 26974
13867 21973 24414
11301 23658 19514
15300 15570 22034
11747 14789 11747
15000 28586 528
12486 21973 15091
15493 28130 13599
26369 31419 11374
14552 24734 17445
7733 11140 30677
104 21973 4230
7455 21973 7455
2571 21973 11087
13851 22219 28684
17692 24409 3068
6594 20419 12769
21973 27406 26244
14062 17665 12060
3736 21973 22349
19155 22762 29973
21973 30649 9204
21973 29548 8616
5383 21973 21726
4838 11677 4681
2659 30086 15044
21973 22774 19434
15031 31725 31058
21973 26810 3537
1026 22702 17848
24185 25616 21957
8424 17029 24942
12988 21973 9632
17324 26225 21496
21973 30562 21068
7948 21973 7948
11713 21973 30271
10154 23846 19277
21973 23799 26094
6360 10961 14075
13119 28887 32432
25192 32630 14718
21973 25016 335
10036 23193 8710
14800 25484 21687
1030 9610 10596
2023 19085 15799
11214 14410 22573
16161 30229 515
21973 32432 32432
9593 25727 9804
3903 21973 3903
3584 24005 19344
21973 24418 25754
3926 29168 15092
535 11535 28783
8308 31285 6575
10629 17618 10629
1983 26487 26487
6887 18490 28918
3183 31030 4163
7736 15152 7736
8656 23892 5442
3844 15803 6228
21973 29846 30171
10462 11351 13005
21385 28033 17479
4283 5438 1109
18705 20108 8568
10915 13416 13667
11386 12713 1443
16507 17473 15356
21973 22736 27260
20188 21973 26591
5660 20619 21201
27844 32505 17966
11435 13009 29200
11773 31209 10453
10162 27343 10162
20461 24518 4243
819 1397 4795
11826 30050 30050
9589 30043 32465
1379 19370 18097
6264 6613 16179
21973 25667 25667
10305 28941 10305
12758 21973 13362
4024 21973 4024
23943 30665 2020
1932 14207 19861
17009 26737 20880
1721 16991 5161
17798 21973 8656
6697 23357 31699
4795 23528 4795
16008 32759 4526
8247 9439 27905
21973 26200 29279
6203 28313 24945
16086 23076 3023
9252 10966 5762
7710 10916 10916
18360 21973 30028
5826 7520 7527
8972 21973 8972
18626 30531 13148
14796 21973 14796
24188 25932 18189
8726 24426 30048
10995 21973 11308
7159 21973 12249
18392 32283 8108
5530 31633 18464
11691 21973 10962
87 27615 29183
19092 21973 13984
9023 16482 24288
21973 30361 16337
10650 24255 20081
6050 26520 26010
355 13780 3265
16130 19524 6714
13616 14383 2783
2232 12688 11636
21973 26739 10018
9234 18312 6421
20425 20427 218
12008 32333 32333
15628 21956 10049
18526 21973 18526
11583 28229 17781
21973 22267 22267
1499 4873 1750
4092 23686 4092
301 12048 27546
2785 12666 29120
12455 26449 14688
4177 21973 20425
11901 18202 11901
9434 26760 26760
16286 29944 4592
24115 24923 666
8774 11245 8774
1237 21973 30344
4844 8241 11805
7278 21973 7278
3941 5856 5856
559 19866 28567
28427 31010 17099
23393 27672 7260
20334 27010 31048
7359 21936 21462
10796 24817 28457
21863 21973 12392
11464 21973 11464
21973 24523 7230
6783 10207 22851
7847 17574 16637
2253 29241 31144
21973 31310 32620
11015 13305 2283
23786 27283 20976
21973 31132 27677
2373 3020 20765
23676 29843 26837
21973 23284 30471
12291 26822 7605
3114 27203 27203
10194 28513 26973
1926 21973 6188
21973 26379 1634
982 12230 29770
7676 21973 24689
21973 31419 31419
6251 29325 10129
7821 25994 7821
5456 17731 9543
820 7435 28400
21973 27409 13130
21973 23481 1738
14256 22610 14256
12212 21973 18611
9257 18412 23885
21973 28960 28960
22405 26451 22272
9032 21973 11233
5728 12028 8840
25687 29294 29996
13070 31897 27279
19001 21973 19001
20802 21973 13979
5523 17756 7591
5795 12941 30852
18182 19175 5836
8661 30697 1752
7712 24897 354
15530 18848 18848
5679 31816 2683
6714 31628 26980
7917 21973 16859
13115 24255 26174
3084 26255 4599
10662 21973 10662
7393 21973 16548
216 19510 32544
12958 21973 2548
13398 14207 19861
12570 14216 8742
21973 24453 25025
21973 28051 4283
1145 7192 23245
21973 26100 2856
4049 15801 25427
2259 27810 28249
21973 27946 16742
5545 21973 24909
10911 19960 26905
2971 18286 18114
5194 14519 14519
3550 21973 1328
3129 17177 6303
18182 21973 5836
15228 27308 15228
7210 21973 20775
9053 21973 4724
4669 18355 8937
14672 21973 19593
10773 11313 11313
13477 21973 13477
2342 22985 16186
21973 26215 23510
20726 27443 20726
1475 21973 23578
7624 16024 22444
253 4760 23847
2945 3092 9468
10155 27511 27511
3000 24169 24790
21973 29412 10257
4870 11623 14838
4265 26219 225
2845 21973 6443
20244 21973 17244
811 21973 32768
5712 30078 8806
11130 21973 17082
7229 21832 21832
13621 16716 2107
553 21973 20037
20837 26482 14738
3096 21973 1589
2081 4149 4529
851 7373 1583
15804 21973 5728
5144 12758 28531
2145 10058 10058
12318 17989 23296
2134 25298 31043
17504 21973 9866
6806 21973 9317
21973 27354 26487
16758 21973 2842
10033 32381 9073
7217 21973 6845
3275 6886 26099
3190 23519 23519
16281 24613 15423
9312 27037 27037
21973 32378 32378
8822 22876 220
1532 21973 7580
11904 31234 29939
1505 21973 24589
21973 23539 23539
20818 21973 19724
18495 21973 5960
21973 24663 23315
27308 28216 2298
3444 21973 32768
17327 26650 281
21946 21973 21803
520 31778 24456
9970 23746 2201
6100 19682 6100
21713 29030 2231
6076 21973 893
1664 21973 62
2706 11964 20656
21973 23778 463
13745 21973 13745
21973 24580 10024
17355 30703 5973
3240 13878 31403
28670 31288 9631
11641 19055 1485
24025 27218 22385
8349 22934 25085
16012 17512 8431
11203 32310 14015
21973 29024 21767
10289 24782 10289
14785 22579 32768
1846 13677 13677
6321 27459 10087
16217 21973 162
1709 18037 23721
15379 21973 27138
9761 30706 8749
11824 15913 20079
9541 11528 3476
617 15014 23473
12792 27228 8222
8010 30591 3325
8590 21973 26760
16570 21973 7186
11852 18376 7278
29062 29731 24237
2105 10651 26396
2827 30406 2793
2380 10519 29583
31405 31760 8603
6955 21387 14683
18379 22803 1328
15553 21973 13090
21973 23624 23624
19245 21973 4624
3451 16277 6544
18438 22551 20134
17752 21973 28839
11689 23188 23188
22696 28362 31189
8756 9751 15187
4559 8554 28956
24501 26352 23713
345 2268 9137
19642 30947 14566
25035 26239 17366
4260 21973 6100
21973 29508 17934
14769 21973 27356
19005 21973 14707
1974 21973 1974
967 25207 20322
5482 21491 21491
3188 11300 21599
16394 24448 28076
3591 10727 9874
4181 21973 4181
20486 24953 16473
9707 24799 26656
6373 30435 15988
4060 19785 25539
3925 21973 3925
10430 21973 15585
13121 20445 6199
10763 17889 6795
9251 21973 27445
11369 21973 11089
11734 21973 28394
9589 21973 21980
21973 22487 22487
13129 13931 1199
11472 20352 11940
4024 6212 4024
2662 14357 31879
10493 17281 17281
15422 30102 27943
21973 27890 31167
12480 14536 7261
3325 14889 4043
21973 22159 23519
16078 23989 17902
3397 21973 8894
14610 30390 23493
7836 22110 28921
4029 31633 18464
3878 17719 18835
5750 8432 32764
13781 21973 82
9025 30576 25387
2027 21973 19768
21973 27935 27935
3774 21973 24277
2316 21973 28907
11294 21973 14649
24743 31775 31775
20420 32580 5596
10004 21744 13206
13598 31039 865
15635 32315 21533
12095 18152 11101
20102 31233 25754
9787 31080 25355
5502 21973 7135
8831 28557 27206
5008 17693 3315
8114 32274 21379
8194 13558 14755
15307 25791 11314
21252 26401 23435
21973 29173 29173
21973 24201 24232
17814 20887 16025
21973 31979 3342
14300 18462 19216
1544 12468 12468
20695 21973 14675
3078 15515 4542
23297 30432 25892
1325 32100 12922
3178 8795 10367
9288 22063 22889
12458 15860 9688
21973 26682 29699
16960 21973 16960
11501 30478 11141
21973 26886 14591
10260 11739 10345
14817 21973 10713
7426 21973 23787
3683 21973 11538
11439 21973 6517
18463 21973 30091
1246 21973 12363
19642 21973 14566
13868 21973 12884
2823 16589 26426
21846 21973 21846
11729 22902 22946
21973 22025 5509
24451 31534 31534
12697 26490 24646
27366 30087 22522
2084 30566 29793
14932 27511 5581
11796 27119 7563
3247 16600 15199
6404 16055 11464
22082 29508 17934
18906 30495 8769
2165 22146 2364
2694 30228 19889
21973 28505 2963
7008 13422 28045
1155 21100 28249
8479 21973 12891
21973 29510 9409
21224 21973 6349
14273 17031 26638
31104 32125 16493
12308 21973 5775
21973 23668 23668
19279 26275 24477
10490 30166 23921
13551 21973 24392
11796 24304 11796
16375 18388 30640
18273 21973 7261
1510 11347 1510
23615 27581 27470
17849 18588 463
938 29652 20326
12867 21560 16903
3799 30576 25387
16560 31858 25591
21973 25136 31897
21973 24224 3599
16157 28043 14592
30117 30470 26313
21973 28323 5478
18344 26201 23460
13095 24362 18097
21973 25436 25436
130 11831 14258
14584 28927 25381
12060 21973 12060
2645 25755 27158
16481 21973 10438
10739 17312 26095
16241 30218 27152
631 9299 11842
17555 21395 16439
27882 31245 9542
21973 25925 23578
15589 18900 11700
2298 5067 2298
3083 21973 12928
8910 27830 23917
11595 23864 24178
6311 21973 23725
19528 21973 19528
3524 10322 5173
8520 21973 6053
4028 31265 4028
6924 13664 25771
1071 20802 13979
21973 31104 16493
9940 20496 22593
7509 23537 1706
14910 26128 26128
9885 19312 20154
15466 18659 7189
4168 24297 4536
11071 21973 17782
28328 29196 13665
12671 31770 32219
7139 21973 32039
21973 32141 5031
12608 18866 12158
10159 14075 14075
3596 19914 31938
8579 30729 904
6350 9488 24141
1739 21973 30264
21973 27997 20885
21973 28214 28214
18520 30034 22264
6624 15857 13677
13997 21973 13997
17126 19982 28893
13731 14002 27861
455 24111 455
3250 12662 30098
20835 21973 4488
340 31069 8597
6502 21973 23776
17306 21860 28118
2468 11140 30677
29560 29833 29496
1259 21973 3108
19243 21973 9829
22106 26388 31741
21973 26812 16992
22957 25134 9890
2764 21973 17372
14508 21973 6515
7724 8409 29558
1966 8575 26397
5472 27293 15031
11551 17101 6396
6408 30188 14551
16020 21973 22887
21973 22071 21499
18213 30105 20404
619 21973 27672
15071 21973 8858
13290 21973 26073
9846 24356 7440
16348 23921 282
6589 21973 6589
5414 21973 23277
11398 21973 10715
5446 32674 30607
21973 29772 12200
7152 21973 4529
29986 30882 29986
12421 30560 12421
216 6871 32544
5395 21973 15185
65 21374 1112
6652 7926 8435
21973 30234 24073
4199 20019 20019
17056 21973 19933
9175 29128 2459
9302 21875 1011
8348 25667 14117
1674 24565 24565
10975 18347 30977
14884 16688 7194
15389 20542 18967
9561 21973 14274
15359 21973 22061
13418 25583 25640
5936 21973 25340
4275 21973 18549
2800 12016 21059
6489 21973 21072
15757 25178 15757
21973 31784 10018
15189 17709 13185
1626 21973 8243
20595 26466 19839
21973 22247 11747
7581 30700 9697
15566 20012 22172
381 14590 19139
10209 29879 20926
4820 17162 29831
7281 16167 24360
21973 24768 21512
14118 21973 22832
6934 26003 7128
17685 30236 13590
3357 15040 2447
12050 21973 23362
5982 21973 30244
6194 8510 10055
7847 24710 16637
8512 31866 13483
3111 29272 1519
9711 29854 20019
831 21973 7364
2034 17044 15658
4738 23884 13098
8602 24290 25591
6248 29240 29240
13093 17907 19351
18264 30273 31192
2724 21973 9874
2941 19639 1270
10192 16898 2361
1992 21156 21156
6016 25586 24429
16973 21973 7440
18311 27369 27369
6385 27630 27630
28763 31175 32007
24506 29375 21790
475 20413 17595
14171 16745 29699
17577 21973 26184
11137 26711 25085
925 21561 11633
4439 21973 20848
2374 19257 6278
16804 21973 23274
14940 15476 5921
9552 12396 22876
3924 16364 21717
21973 31312 26576
728 17798 8656
19677 21973 6945
9449 11438 6135
14788 14992 21446
13466 23558 23558
21973 32382 11812
21973 26918 15448
10424 22566 32767
7457 21973 17950
850 17398 850
12364 25720 2971
6774 29296 30081
23200 31033 24981
9649 16497 14950
4812 27351 1076
3066 18421 6396
21973 28774 28774
1139 25531 2613
21973 27304 16992
13116 21973 22298
19285 21973 19420
10145 11069 30551
2170 21973 18531
24478 25638 17309
4265 29555 225
14174 21756 25436
8665 19628 5466
9423 22087 22087
1162 21973 6831
21973 24500 15356
11441 13690 18770
6039 21973 6039
21973 22828 22828
801 26846 5626
1210 6073 11173
20562 21973 15865
367 16313 27490
2333 2499 20873
21973 28351 29830
4576 4723 4576
8562 21973 8562
21973 23316 1332
5238 17820 13084
17951 21973 21914
21973 25986 25986
16573 30961 3779
15055 24592 15055
7716 21973 24630
13313 21973 21355
21973 32117 32117
11500 16107 30063
13215 21973 31653
1961 21973 1961
5451 11799 23652
7592 28118 25042
4081 11483 21700
9510 10280 7120
18718 21973 30697
13664 26197 13664
3481 13227 26779
16634 32349 7180
16786 30629 9533
5683 25600 10362
21422 21973 5509
23067 31710 24731
7527 17197 7527
21973 24739 25359
2791 7248 31761
18529 21973 16431
4369 30750 27525
5284 24508 21418
21675 21973 20037
9975 26521 12138
6412 21973 15102
14142 28670 28670
19863 21973 31687
7302 21973 32651
6430 15876 7599
21973 25334 25334
9383 14256 14256
7672 19037 12959
21973 23324 1378
5927 14650 10398
2791 8261 31761
7360 27076 26045
14692 25807 3436
9113 21973 9113
558 26869 558
3892 21973 21355
21973 25922 18998
349 21973 349
21043 24889 24889
10842 16140 5541
12999 29742 9409
1232 6236 16223
8466 12221 1564
18821 20147 32516
21973 32208 30205
12243 15309 17970
6806 20182 30422
23019 23924 812
20308 23400 987
3590 21442 12045
11156 25785 16150
10345 27049 9883
13028 14508 29390
3740 22603 3740
5428 25064 15055
6304 21973 27430
5649 19974 20274
9326 24867 19420
21206 26334 6648
4983 11039 26999
21973 24013 18282
17136 21973 4198
21973 32680 32094
21973 30564 30360
21000 22975 20154
5257 24292 31714
24573 25967 25967
27434 27951 4421
290 9770 10805
1551 16726 2778
1757 30835 1757
26974 30738 26974
7233 25411 2007
8880 22905 21274
6356 24504 29060
1953 31207 28367
268 19944 2237
21973 28669 8507
18979 21973 24780
7763 18379 1328
1873 19712 19712
16310 26954 16310
13653 18248 18248
23529 27009 30442
1999 8398 22450
21973 23968 31394
21973 29035 9669
1531 29239 480
16589 22955 26426
2612 21973 21796
20264 21973 24846
15625 27579 30048
3220 21973 14455
21973 25726 32516
10854 21973 1599
20521 20746 25200
2559 10560 16836
11890 19877 19400
9802 20718 19748
21973 31270 3993
8366 21973 20274
26052 30694 242
20018 29494 19487
6786 28559 19967
9966 15211 25229
7892 9081 30960
