1024 28533
571 916 571
350 959 1
393 819 1
468 529 529
283 752 990
394 1007 1
17 566 1
76 396 1
291 447 793
110 592 687
581 743 529
6 1008 1008
606 666 303
135 990 740
154 454 1
699 869 1
631 881 1
518 529 529
303 425 303
379 389 845
864 867 1
159 168 1
309 882 309
746 988 11
819 971 362
460 981 1
191 443 529
419 735 1
448 699 77
78 740 1
212 740 740
548 835 793
67 365 1
644 750 1
689 980 1
293 869 1
651 942 1
823 1011 1
69 608 608
635 793 1
338 860 99
24 161 1
257 312 312
25 279 1
238 863 309
443 459 1
655 796 820
249 889 1
368 921 368
582 732 687
21 346 1
415 536 1
108 908 108
589 812 1
370 376 309
224 751 418
28 127 1
73 171 73
52 361 81
59 437 1
141 628 1
35 564 820
219 589 750
97 343 343
220 352 823
469 898 1
638 961 1
151 464 1
278 395 1
551 922 551
498 550 335
58 543 1
332 1012 1
240 972 809
335 803 335
305 994 418
213 268 199
92 951 1
327 462 605
586 810 343
318 637 750
624 765 1
223 840 77
410 529 529
362 940 362
209 679 1
262 693 1017
103 222 740
354 611 1
47 457 913
40 303 303
46 74 1
598 930 930
507 704 820
418 874 529
27 571 1
63 497 112
126 741 1
225 369 687
88 965 88
337 587 1
424 695 158
761 801 801
349 576 1
482 510 1
1 1024 1
497 756 164
707 801 81
883 985 1
524 849 524
362 1019 1
284 604 981
109 151 1
495 622 1
741 887 1
462 803 803
297 606 1
57 429 194
1 746 1
510 639 1
319 912 1
69 418 418
573 862 377
858 875 1
623 1024 1
444 564 820
178 885 1
16 792 165
421 1011 421
531 934 1
300 477 477
33 964 529
24 888 1
71 594 303
457 697 1
381 889 483
235 675 235
323 436 1
1 791 1
685 815 1
94 145 309
239 344 1
296 393 198
412 481 1
192 358 309
580 740 740
412 883 820
165 577 165
155 789 1
952 1008 81
400 579 232
292 484 1
91 790 323
165 381 165
448 842 1
223 723 1
335 786 1
217 744 1
775 926 28
880 1006 1006
46 426 1
71 855 1
703 903 309
98 924 1
312 501 312
149 529 165
628 918 1
855 871 871
198 434 198
343 664 343
103 262 920
626 926 303
277 323 323
376 401 42
392 1015 1
426 643 522
342 639 1
198 575 198
533 905 198
411 1012 1
332 1017 1
759 867 1
764 1003 1
37 1020 303
13 971 1
581 954 1
851 868 824
453 665 77
26 425 1
370 462 1
418 518 418
153 1016 165
476 562 1
680 1008 1008
447 715 335
195 873 1017
675 990 1
1 191 1
1 70 1
596 756 335
143 537 529
246 752 990
823 980 1
1 394 1
613 938 1
197 665 911
570 609 1
476 477 477
507 535 157
617 763 1
323 391 1
505 937 120
1 112 1
122 812 1
497 658 312
591 806 1
625 886 576
271 381 483
25 329 329
914 923 120
18 871 1
165 988 165
368 915 1
75 261 1004
36 943 303
639 809 809
314 749 314
576 801 1
308 628 1
335 423 335
110 309 309
176 897 529
340 1000 1
527 578 1
334 515 515
165 740 165
500 771 771
412 485 1
33 419 809
503 735 329
368 804 571
217 833 648
91 596 323
218 852 120
344 724 529
664 1008 1
733 965 1
435 870 198
740 870 1
184 265 421
260 465 1
896 920 1
272 669 1007
309 537 309
166 655 77
190 648 648
198 372 198
527 1014 771
718 1003 309
913 933 309
594 604 916
155 466 466
554 827 1
32 232 1
14 906 1
336 918 1
598 773 1
789 894 954
189 370 1
358 944 1
29 291 793
317 441 335
820 935 820
314 966 1
1 51 1
274 891 194
521 873 1017
904 997 157
189 534 771
502 505 643
208 888 309
342 984 984
487 907 1
200 719 263
94 705 1
107 639 1
542 672 1
1 911 1
290 381 290
258 363 529
653 707 198
1 414 1
303 445 303
512 684 823
11 550 1
93 871 871
873 930 1017
35 335 335
386 1003 309
697 933 1
360 595 529
521 550 1
641 737 42
268 793 793
404 930 930
329 376 1
207 356 1
837 858 81
2 276 1
185 244 1
96 814 1
899 1000 648
473 956 1
122 618 1
197 198 198
273 334 81
1 448 1
347 660 1
401 891 1
333 849 1
219 318 750
335 764 335
208 246 309
704 772 1
436 829 1
687 875 1
470 477 477
426 656 656
359 685 770
408 541 309
165 259 165
165 378 165
3 893 1
332 696 237
118 529 529
614 1008 1008
270 676 1
293 553 1
514 739 1
262 309 309
723 923 120
424 528 1
49 276 49
39 530 303
22 630 1
201 401 1
133 282 1
142 276 174
403 691 809
90 558 329
235 435 235
821 983 157
57 711 1
521 959 1
313 767 1
137 834 571
501 990 1
769 995 1
310 812 1
228 584 1008
770 905 1
686 983 699
320 777 1
493 614 1008
406 711 529
345 673 198
450 578 1
205 921 1
598 748 135
118 566 1
11 62 1
109 723 1
143 256 1
250 719 234
543 959 303
443 964 529
636 820 1
440 499 335
545 890 309
252 803 803
930 1017 1017
68 92 1
651 886 309
435 997 198
92 946 309
524 971 524
300 391 1
564 669 1
87 823 823
85 632 303
35 675 198
196 403 1
124 946 309
745 848 1
570 922 551
779 834 303
421 459 1
328 759 309
360 871 871
886 1011 309
97 133 303
221 1006 1006
270 593 303
674 706 1
130 141 524
101 848 328
27 165 165
165 986 165
778 824 1
927 994 1
656 663 656
928 967 576
23 313 23
376 466 1
514 982 524
166 857 157
334 614 81
293 505 643
399 512 1
652 871 871
498 715 715
105 459 1
246 759 309
335 564 335
56 795 795
872 925 1
1 57 1
207 508 1
219 270 1
458 966 458
323 790 323
152 509 1
468 722 529
241 773 1
50 84 740
521 551 1
81 413 81
810 839 1
372 943 1
685 917 1
329 618 329
58 265 421
477 512 477
103 166 1
157 493 157
103 998 529
61 394 81
428 689 1
1 590 1
116 548 198
358 408 99
105 203 1
205 507 157
792 844 657
17 727 309
236 794 930
226 724 1
149 915 165
337 430 954
45 988 11
76 392 199
81 980 81
90 751 1
15 16 362
3 808 1
529 571 1
529 701 529
810 973 343
638 885 418
371 804 1
699 870 870
95 833 1
1 887 1
350 955 1
1 444 1
656 721 1
323 713 323
476 507 1
7 18 1
63 897 1
565 897 871
77 904 77
63 597 335
343 504 1
1 913 1
452 762 1
549 811 1
110 457 299
573 719 1
510 660 1
121 687 687
680 798 1
418 748 418
36 416 668
297 722 99
269 293 269
254 827 630
253 523 605
395 818 1
2 959 303
97 158 1
470 802 522
658 756 164
310 937 1
523 605 605
789 1000 1
311 819 362
673 1013 820
265 369 421
81 107 81
622 730 335
50 698 740
787 991 1
780 794 212
497 1019 1
338 530 1
227 355 1017
242 853 194
434 780 1
166 947 77
285 461 771
175 842 1
1 1000 1
361 811 81
758 814 1
481 1023 1
58 797 1
112 692 335
481 954 954
234 379 234
451 788 571
414 560 1
180 1009 1
583 771 1
414 659 529
67 218 522
208 525 809
786 1006 1006
488 733 1
265 889 529
313 698 740
438 585 123
144 596 1
1 960 1
303 375 303
60 197 1
254 534 1
669 927 485
37 352 823
1 595 1
420 1010 303
81 996 81
117 774 198
1 390 1
483 985 529
1 492 1
154 461 771
29 243 243
309 313 309
413 548 81
312 410 1
118 313 529
80 425 1
130 969 1
270 344 1
577 925 529
300 959 28
269 632 269
438 1009 1
262 867 1
220 235 1
309 482 309
564 603 1
163 758 309
569 937 1
658 783 1
1 631 1
561 862 378
536 595 1
38 702 699
50 1017 1017
79 860 1
85 449 303
73 447 793
175 967 1
550 867 611
49 142 174
376 627 309
276 893 309
609 797 1
20 625 1
107 985 1
77 1000 77
323 800 1
191 871 871
58 425 1
78 601 323
211 891 1
476 545 1
112 585 1
21 91 198
173 793 1
413 811 801
254 901 92
46 1023 1
326 430 1
837 838 81
36 556 808
72 343 343
206 680 1008
226 799 1
341 751 1
166 314 1
220 625 1
397 757 1
551 912 1
268 490 1
545 856 1
53 241 930
81 189 81
92 977 92
564 1013 820
288 457 309
188 901 418
403 538 1
1 692 1
418 794 418
437 440 335
380 985 1
13 349 1
695 754 1
1 391 1
57 336 1
413 492 1
155 694 1
503 1022 1
213 776 1
566 943 120
38 422 699
86 339 309
144 892 343
81 226 81
358 806 1
448 820 820
265 545 421
55 631 1
403 972 809
294 663 303
83 458 1
601 826 826
368 591 1
554 651 1
461 883 771
96 992 1
274 937 1
142 786 1
480 554 795
48 624 61
15 311 15
689 1009 1
12 522 1
441 856 1
473 1024 1
1 49 1
889 946 529
137 451 571
34 755 1
418 1021 418
71 667 1
351 694 1
366 747 529
492 741 1
395 945 1
24 526 803
10 461 1
359 570 551
52 553 1
185 676 335
208 809 809
80 428 954
27 648 1
392 406 1
1 722 1
542 1008 1
40 957 234
502 897 1
173 510 1
447 826 826
23 713 1
409 529 529
143 319 1
329 444 1
638 675 1
514 534 1
785 921 551
477 902 477
229 822 229
306 436 436
74 129 11
412 622 335
26 178 112
33 882 595
70 905 648
109 591 529
464 697 73
372 531 1
65 94 309
31 806 1
213 1007 1
297 449 1
274 778 1
182 580 709
687 844 165
553 990 990
917 919 1
124 355 309
442 662 418
360 588 118
480 532 1
645 771 1
236 920 1017
521 969 1
299 617 1
134 750 1
202 1019 303
257 629 335
526 915 1
935 998 1
276 526 1
375 684 303
160 254 1
51 565 1
102 660 1
529 843 529
733 998 529
233 605 81
411 735 1
328 593 1
43 67 1
117 834 1
81 116 81
298 589 81
59 389 234
45 140 402
131 471 335
601 702 198
234 425 234
780 819 362
94 427 1
849 873 1017
299 681 687
152 859 859
531 923 1
51 700 1
559 823 1006
388 428 1
538 896 1
579 654 232
90 148 1007
274 372 1
546 629 1
244 871 1
27 338 99
243 550 335
177 364 773
165 457 165
582 765 309
355 878 1
671 875 1
234 1009 234
216 367 309
154 678 1
401 453 1
287 911 198
216 993 216
335 979 335
466 618 1
101 262 709
526 801 801
15 378 529
94 261 1004
83 404 529
242 763 1
385 697 820
218 666 522
1 848 1
748 1017 1017
199 320 1
165 549 165
448 491 77
65 266 1
335 607 335
308 958 157
288 668 1
559 973 1006
36 756 1
1 530 1
429 930 1
198 464 198
223 520 1
119 184 1
176 259 259
183 336 529
260 926 1
185 615 1
330 824 1
424 752 529
322 913 913
482 754 1
683 890 1
198 997 198
9 349 1
82 335 335
534 648 648
360 897 118
560 882 1
308 564 820
311 565 529
222 308 1
230 570 1
141 280 387
16 950 362
165 982 165
464 732 1
107 736 1
460 876 1
153 590 165
528 701 1
107 820 820
446 778 1
1 297 1
64 367 1004
222 973 1
669 859 859
227 921 1
130 849 524
747 988 529
88 252 605
176 515 1
418 454 418
182 600 600
66 803 803
97 433 343
639 759 42
53 212 930
58 184 421
98 964 871
157 1008 157
110 729 1
157 653 157
70 1023 198
433 718 1
782 808 1
161 998 529
242 558 329
355 521 1017
1 200 1
304 930 1
549 736 309
118 360 118
313 809 309
839 888 309
479 655 1
215 967 524
319 449 1
813 815 164
81 207 81
32 731 235
564 730 820
408 839 309
309 408 309
1 994 1
132 529 529
139 453 1
426 470 656
324 678 286
128 717 1
373 827 418
503 717 1
704 743 1
23 529 529
618 1007 1007
444 483 1
146 295 436
160 796 335
153 819 165
252 335 335
311 659 387
746 879 1
19 125 1
35 957 1
201 554 571
291 838 793
632 962 303
97 159 1
226 492 1
751 975 418
81 861 1
469 979 683
449 519 1
481 573 1
504 869 869
687 824 1
93 245 1
74 576 418
910 918 1
1 907 1
82 671 335
542 901 309
167 662 418
79 170 198
164 461 335
154 383 255
15 577 529
243 941 826
5 399 5
391 546 809
575 1016 1
256 588 1
410 844 165
197 833 648
31 364 916
103 454 740
38 903 1
893 908 418
53 70 1
31 414 1
65 444 1
501 717 335
39 941 1
182 613 1
277 447 323
929 944 1
275 630 92
69 805 402
118 853 1
804 872 1
452 956 452
117 891 1
529 691 529
81 211 81
253 344 1
80 987 1
283 598 740
529 734 529
228 513 1
102 488 329
248 352 1
442 902 1
249 865 1
342 924 28
447 713 323
640 884 375
331 563 1
8 499 323
561 910 378
924 984 28
719 761 1
13 299 1
553 576 740
1 367 1
309 711 309
360 590 871
280 884 1
229 488 1
418 967 418
68 654 232
851 879 1007
238 809 809
668 677 303
39 525 1
578 956 1
71 520 1
223 294 1
20 148 1
1 467 1
464 835 793
97 810 343
527 992 335
288 586 1
118 483 871
83 532 743
77 228 77
1 584 1
198 287 198
398 920 1
481 624 1
283 765 309
110 582 299
155 612 1
366 861 92
1 723 1
417 817 1
728 807 793
306 748 309
74 819 418
67 505 643
604 916 916
303 356 303
349 823 823
600 939 600
857 1008 1008
214 915 362
490 748 135
558 730 1
667 668 1
207 820 820
181 237 303
480 814 795
224 468 529
426 652 1
264 980 335
79 209 1
831 904 157
452 919 1
1 733 1
365 990 165
848 879 1
434 675 198
711 714 529
215 860 418
140 746 140
130 930 930
581 592 687
634 825 303
145 623 623
195 1017 1017
194 852 1
97 320 1
236 970 1
175 758 1
91 260 81
273 385 273
767 820 820
294 930 1
216 695 529
369 794 309
159 370 1
38 736 1
200 279 808
1 114 1
314 458 1
498 944 1
284 1021 1
374 673 831
544 673 1
705 779 303
4 811 801
426 603 522
239 955 1
365 694 657
117 745 235
478 497 312
190 303 1
44 371 1
718 782 299
329 897 1
232 373 1
70 624 81
424 675 1
395 470 1
179 763 309
174 421 436
309 839 309
454 782 309
95 876 1
914 1024 303
360 1024 1
12 256 1
216 227 740
293 820 1
686 717 699
315 945 871
85 474 303
309 746 309
1 178 1
92 513 92
242 488 194
738 747 529
578 923 566
1 267 1
417 511 1
196 531 954
235 278 1
193 755 1
221 303 303
474 631 303
307 919 1
198 568 198
820 932 820
411 673 1
594 834 916
589 672 1
29 826 826
696 862 1
100 1010 1
808 1024 808
264 737 1
872 1019 1
24 1001 803
126 410 1
9 913 309
234 458 1
306 381 529
398 926 303
22 36 668
351 712 1
39 326 1
134 509 303
362 469 1
290 319 1
63 756 164
14 288 402
77 791 77
102 692 1
124 165 165
1 134 1
169 277 198
20 24 803
648 834 1
11 964 529
387 637 1
430 652 1
633 1011 1011
1 76 1
111 416 1024
87 668 303
111 734 1
356 406 1
368 682 770
752 968 1
135 311 135
96 322 299
629 673 831
113 499 1
443 468 468
615 937 303
339 419 419
56 634 303
354 364 773
706 854 1
309 418 309
122 981 1
9 309 309
724 773 1
606 699 1
136 686 1
81 526 81
234 883 1
466 561 1
303 643 303
175 1020 303
687 943 1
804 956 1
580 939 328
495 960 1
575 721 198
1 37 1
407 654 1
594 783 916
101 500 1
176 596 1
431 529 529
21 610 575
15 819 362
325 479 174
1 582 1
104 945 1
100 513 92
462 538 538
1 463 1
1 170 1
642 736 309
150 378 1
393 905 648
223 434 51
434 695 1
735 1007 329
88 226 801
191 271 271
546 809 809
612 888 1
309 454 309
289 830 315
153 694 153
795 814 795
640 1005 120
37 485 1
309 688 309
416 460 1
280 628 1
108 520 108
792 828 165
480 921 551
266 893 1
912 942 1
301 743 1
440 999 1
117 962 1
117 466 235
767 796 918
701 838 1
655 985 1
394 756 335
33 391 595
314 871 529
489 903 309
41 944 1
443 907 1
52 763 1
94 309 309
894 954 954
494 689 1
81 388 81
87 606 303
293 937 120
18 339 1
733 761 1
14 323 1
134 193 303
456 465 97
5 621 165
42 883 1
869 993 309
1 711 1
164 739 164
581 882 309
370 442 108
619 795 1
13 683 801
641 1014 1
241 290 529
53 101 1017
253 799 1
231 836 667
276 892 1
13 775 1
165 732 165
21 441 198
940 967 524
296 820 820
588 931 118
71 548 1
680 702 157
126 675 675
492 736 309
278 307 529
29 369 1
224 237 1
778 850 198
176 268 1
25 558 329
766 778 1
356 380 916
112 658 112
646 1006 1006
66 866 803
566 978 1
3 319 954
240 774 1
485 669 485
648 980 648
522 919 522
567 742 312
70 77 77
165 865 165
64 1003 1004
510 526 81
402 724 529
510 916 1
309 916 1
181 808 808
169 867 335
564 891 1
6 814 1
333 892 343
76 164 335
514 930 930
680 937 1
670 674 81
143 700 143
54 999 1004
511 772 1
402 735 1
810 888 1
1 751 1
451 471 1
93 246 529
343 586 343
425 461 1
310 860 108
772 839 549
1 61 1
91 793 793
436 1011 436
236 735 1
382 1009 1
411 757 165
533 550 335
297 804 1
478 992 335
716 978 1
376 711 595
718 820 1
786 845 303
206 632 1
472 571 571
464 770 1
362 908 418
529 972 529
574 995 1
249 785 770
198 980 198
413 586 1
92 275 92
362 1017 362
46 63 1
242 429 194
333 463 1
127 406 1
672 769 485
627 651 712
603 884 120
355 362 362
197 961 648
82 162 335
480 610 1
55 716 198
184 454 309
140 592 309
105 161 1
308 877 198
8 323 323
210 469 1
271 889 483
687 746 309
19 93 529
579 954 954
582 909 687
991 1017 1017
627 656 1
428 994 1
219 277 219
322 843 299
109 121 529
649 657 165
111 148 1
720 991 418
81 731 81
826 869 1
648 717 648
696 901 1
1 847 1
216 222 667
786 892 343
198 624 81
173 781 1
149 587 657
221 958 1
809 997 1
36 239 1
272 347 1
808 879 1
112 840 335
629 677 1
510 934 1
116 138 1
705 755 1
362 582 309
616 914 1
451 859 1
916 928 1
256 430 1
137 500 1
494 794 1
1 846 1
399 516 722
169 422 699
355 915 1017
558 912 1
328 604 1
121 758 732
76 966 1
600 802 1
529 695 529
49 759 309
311 599 418
137 853 1
268 392 199
591 968 1
296 443 1
871 898 871
88 616 605
469 761 52
371 515 801
202 781 1
359 785 795
767 1015 1
309 759 309
81 774 81
85 182 1
124 740 309
121 940 309
352 1006 1006
596 1020 1
787 848 1
146 309 309
652 974 529
672 694 1
96 581 687
265 643 1
497 876 112
306 363 326
365 887 165
276 406 529
166 214 1
561 978 529
228 406 1
517 672 1
472 540 1
129 448 1
629 950 1
77 961 77
7 770 1
159 818 1
318 427 750
604 788 472
39 547 1
42 49 309
544 579 1
415 902 1
66 1015 1
296 833 198
142 873 309
752 841 740
329 458 329
60 710 309
63 622 112
323 441 323
448 1013 820
463 831 1
290 743 743
1 802 1
341 935 235
50 584 1
255 648 648
81 462 81
157 374 157
426 919 656
1 883 1
255 694 1
410 412 1
9 176 99
45 802 1
398 485 1
1 248 1
432 768 432
45 712 309
158 695 158
357 555 529
503 669 485
186 229 1
1 259 1
790 941 826
992 1013 335
253 969 335
932 983 198
411 1004 1004
301 511 335
712 749 309
707 857 198
10 477 477
754 947 1
324 801 1
202 861 1
213 647 323
408 806 1
219 870 198
173 521 1
354 717 1
42 639 42
7 843 299
414 960 118
450 498 335
165 390 1
218 566 120
9 108 108
629 954 1
502 943 522
225 1022 1
260 761 801
53 170 1
592 975 309
494 954 1
118 895 118
627 903 309
1 658 1
455 837 1
405 549 529
350 891 329
570 682 770
111 702 1
95 381 529
529 828 529
214 362 362
465 670 1
465 986 1
106 467 1
454 993 740
331 972 529
217 574 1
498 893 1
252 494 605
1 441 1
1 996 1
880 947 1
614 840 1008
456 612 303
354 522 303
752 990 990
264 463 1
405 529 529
252 462 605
414 1017 529
635 662 529
263 463 1
89 283 740
10 300 432
131 335 335
53 966 1
53 287 1
959 1010 303
126 209 1
349 646 646
123 424 123
137 735 1
201 407 1
265 329 1
145 648 1
355 905 1
213 720 1
234 957 234
320 639 1
228 1008 1008
301 992 131
193 338 1
608 663 1
849 950 930
693 765 309
217 645 1
224 555 108
167 837 1
99 551 1
220 450 1
73 207 793
48 242 1
530 1006 1006
398 1014 1
531 991 1
67 397 269
350 806 329
1 469 1
346 486 1
82 742 335
336 570 1
59 812 234
165 265 165
4 616 801
108 727 108
589 820 820
399 908 99
302 682 770
712 865 436
278 728 1
714 716 1
122 904 157
387 1015 529
376 975 309
82 937 1
516 535 1
296 1008 198
431 565 529
257 1001 335
150 509 150
1 611 1
131 213 335
523 801 801
165 897 165
88 801 801
49 547 1
425 804 303
680 997 1008
529 920 529
205 658 335
66 351 803
15 715 1
90 672 485
234 457 1
940 990 740
144 810 343
729 769 1
401 639 42
200 1019 808
783 956 1
198 857 198
220 512 823
58 534 1
407 763 309
424 475 1
260 311 1
476 485 1
528 543 1
757 816 1
126 286 1
698 993 740
169 949 1
372 899 831
81 835 81
467 608 1
337 428 531
84 222 667
165 572 165
407 471 1
606 615 615
520 763 309
1 553 1
171 941 826
168 492 1
366 836 418
307 827 418
204 501 112
56 551 551
648 774 648
142 715 1
14 69 69
359 834 571
56 785 795
497 763 1
437 498 715
23 836 667
89 635 529
63 92 1
737 871 529
674 826 826
353 366 1
763 890 309
310 885 108
594 916 916
23 936 1
134 139 1006
595 969 1
32 180 235
636 1011 1
444 865 1
4 801 801
6 507 157
439 686 157
713 941 826
692 716 198
492 719 1
841 886 576
295 443 529
802 943 522
942 988 1
7 828 309
724 809 529
46 90 503
44 55 1
18 521 1
497 567 815
87 465 97
69 957 1
682 803 1
684 1006 1006
485 962 1
139 559 1006
102 277 1
372 394 81
81 899 81
218 880 303
778 956 115
380 477 477
453 667 1
89 241 740
240 546 809
518 824 1
692 899 673
164 622 164
477 814 477
295 348 436
314 536 1
375 402 1
899 936 1
669 769 669
477 797 477
883 962 1
149 314 165
92 138 92
8 211 323
276 889 529
59 808 234
317 1018 992
109 499 1
329 839 1
153 759 165
499 750 750
61 779 1
510 748 1
372 881 831
740 873 740
303 679 303
375 422 1
678 766 174
429 853 429
562 649 529
418 886 418
450 753 335
76 840 198
825 1010 234
205 266 771
130 608 418
544 774 1
309 569 309
336 561 378
123 322 529
97 797 352
199 468 1
159 699 699
664 892 343
528 778 395
164 687 1
5 967 418
58 695 529
189 425 1
67 854 303
233 335 335
421 985 309
60 623 309
126 460 1
999 1004 1004
158 1015 123
416 808 808
279 821 1
522 687 1
274 725 1007
529 1004 529
183 531 1
564 847 1
223 983 77
480 989 303
978 1020 1
406 519 529
113 967 930
353 785 795
548 659 1
463 601 1
95 964 529
509 533 1
433 878 343
63 676 112
60 836 309
267 563 1
780 930 930
536 850 850
119 632 1
414 566 1
537 842 436
1 652 1
27 602 1
2 645 795
679 991 1
222 309 309
25 94 1
428 793 1
103 425 1
368 571 571
387 408 418
93 532 743
170 993 1
385 553 1
118 561 529
487 886 1
722 954 1
128 901 529
793 939 1
163 920 709
124 360 529
579 597 1
240 248 809
314 787 1
143 158 289
511 629 198
164 764 164
577 643 1
182 216 740
436 718 436
323 774 198
201 480 571
100 165 165
409 798 123
941 966 1
101 752 740
91 277 323
294 645 770
164 756 164
141 978 524
133 230 1
108 531 1
205 857 771
53 1004 309
27 309 309
551 554 551
81 655 81
623 662 309
744 764 1
181 944 303
184 800 421
77 104 1
688 986 99
198 731 198
313 534 1
228 447 198
498 664 1
233 428 1
38 198 198
821 968 771
634 779 303
396 712 1
335 767 335
163 1017 1017
419 724 529
77 453 77
570 795 551
283 548 1
7 225 687
303 797 303
703 945 529
303 832 303
198 583 1
545 976 309
253 949 1
31 589 1
236 616 1
849 902 1
335 918 335
619 907 329
341 820 820
111 248 1
1 824 1
268 318 323
190 526 81
433 998 1
205 953 1
3 779 1
853 879 1007
165 734 165
501 815 815
758 1020 1
540 1017 1017
397 612 303
273 759 1
1 192 1
555 573 529
115 778 115
69 792 165
335 338 1
8 692 198
506 784 556
77 460 1
56 727 1
377 683 1
483 957 1
81 444 81
462 595 1
793 979 81
92 484 1
77 223 77
212 978 212
702 826 198
32 190 198
68 232 232
524 930 930
165 691 165
96 110 299
90 359 1
448 704 820
239 335 335
368 570 551
261 310 309
697 941 826
998 1000 1
524 780 524
26 79 335
406 700 123
139 316 543
528 648 648
260 504 1
469 715 335
477 615 477
120 912 1
308 968 255
556 845 845
45 566 1
436 690 436
336 862 378
78 392 323
609 987 1
667 836 667
17 592 309
38 475 1
418 462 1
94 767 1
389 676 1
245 1009 398
60 492 309
338 457 309
174 325 174
259 594 1
1 790 1
237 508 303
535 899 166
286 958 1
87 977 1
309 355 309
433 496 1
211 790 323
639 923 1
213 812 1
302 939 1
251 630 1
454 667 740
328 903 740
388 544 1
155 987 198
111 668 668
291 341 198
15 282 418
8 434 198
116 575 575
106 771 1
165 325 165
335 461 335
227 264 1
346 386 436
29 91 793
397 943 522
19 250 1
338 375 1
503 619 329
250 388 1
6 363 1
198 800 1
643 732 1
539 773 1
448 870 77
131 867 131
147 893 1
215 706 524
93 395 1
165 888 165
283 322 309
147 521 1
500 506 1
410 540 418
310 893 418
536 710 1
202 228 1
773 976 1
544 1018 1
35 633 1
329 882 1
664 778 1
303 808 303
650 979 1
601 790 323
502 705 303
76 533 323
143 727 529
110 140 309
215 623 309
648 996 648
190 452 452
69 140 402
272 853 907
431 689 689
648 725 1
532 889 743
714 1022 1
208 771 1
77 648 77
245 777 1
298 537 1
101 211 1
293 802 522
665 870 648
1 667 1
529 960 529
282 667 418
127 584 1008
32 700 1
398 808 808
832 944 571
407 660 660
578 936 936
651 736 309
64 828 94
309 325 309
554 571 571
77 702 77
647 736 1
868 1007 1007
194 484 1
304 978 1
796 1009 1
447 512 1
100 599 418
146 985 309
67 120 120
294 443 1
1 829 1
165 310 165
38 904 157
160 739 164
335 567 335
25 211 1
585 855 123
630 705 1
851 940 1
247 517 1
159 535 166
134 333 1006
405 714 871
703 1012 1
565 871 871
563 956 1
229 531 1
438 474 1
309 993 309
22 1019 808
27 168 1
69 421 309
304 994 1
297 345 1
283 814 1
163 1023 1
94 285 1
403 986 309
226 773 1
415 708 1
171 318 793
309 370 309
187 222 740
13 577 1
722 922 1
92 896 1
350 727 1
335 997 335
253 616 616
72 224 1
303 433 303
81 820 81
101 863 863
476 1004 1
36 334 1
89 894 1
178 821 335
549 700 529
205 352 1
538 1006 1
265 346 436
587 645 1
215 355 1017
2 449 795
355 490 1017
3 946 1
76 383 198
22 388 1
354 476 916
764 811 335
422 535 166
160 164 164
243 312 335
922 943 303
324 529 529
582 913 913
1 290 1
942 1000 81
513 849 418
433 456 343
848 873 1017
130 571 1
170 747 1
827 875 1
101 586 1
477 957 477
165 540 165
243 999 1
156 1007 1007
335 422 335
477 557 477
156 907 429
678 1018 1
441 790 199
481 956 1
763 855 529
177 571 571
205 922 1
268 296 793
753 1018 335
109 158 529
254 852 1
112 539 112
16 794 362
675 887 1
199 323 323
296 516 1
41 194 1
108 429 1
329 948 329
291 618 1
632 939 1
482 762 309
81 155 81
159 631 1
524 991 524
143 430 1
109 561 378
55 648 648
758 853 1
113 236 930
204 880 1
415 780 418
146 325 286
614 911 648
399 862 529
529 555 529
1 857 1
729 742 312
457 752 309
162 335 335
614 748 1
820 877 820
389 477 477
594 630 1
77 154 77
196 779 1
584 588 1
7 782 299
894 1002 954
349 673 1
310 720 108
80 753 1
70 858 81
75 646 1
94 343 1
392 826 826
241 863 1017
636 804 1
493 992 335
16 780 362
123 972 529
64 703 1004
597 785 1
20 227 1
412 890 1
615 698 1
249 916 571
17 804 1
75 411 703
340 829 237
594 633 1
224 868 1
117 499 198
63 800 1
41 154 122
117 623 1
169 404 1
476 773 916
130 212 524
119 605 1
25 596 1
337 609 954
117 208 1
272 297 1
552 637 1
502 820 1
320 969 1
783 832 571
344 421 309
198 707 198
304 354 916
658 883 335
649 737 529
50 244 1
515 656 1
204 872 872
242 272 194
111 932 1
385 529 1
395 753 335
639 641 42
722 760 418
146 942 1
278 516 529
820 929 820
592 762 386
540 684 1
44 587 657
188 994 188
430 579 232
1 934 1
1 669 1
382 958 1
1 834 1
381 898 483
36 189 1
1 190 1
465 477 477
43 528 115
157 308 157
299 309 309
340 926 237
424 573 529
297 466 1
1 181 1
98 727 529
769 859 859
811 827 1
303 984 303
165 322 165
393 774 648
289 485 1
246 698 990
295 842 436
703 902 1
570 832 571
280 299 309
267 391 1
345 941 826
421 677 1
537 998 529
464 755 793
533 577 1
326 611 1
150 519 1
161 306 436
229 895 118
386 645 1
680 929 1008
121 192 687
279 1010 808
218 314 1
123 132 123
43 1012 648
361 787 820
392 501 335
242 527 1
873 967 1017
520 795 1
104 146 1
336 468 378
17 925 419
24 351 486
192 529 529
530 892 343
445 967 1
639 763 309
281 574 1
1 195 1
328 915 328
287 510 235
406 1015 123
216 867 1
278 501 1
462 614 81
22 668 668
701 718 436
18 939 1
4 186 335
59 944 303
276 953 436
65 165 165
178 256 112
90 329 329
674 793 793
201 864 1
327 841 1
44 637 1
77 538 81
190 395 115
368 645 551
233 982 1
252 866 803
219 784 1
393 493 648
61 160 335
504 543 1
122 857 771
564 664 1
1003 1004 1004
289 813 1
