1024 100000
57 754 1
83 886 1
11 537 1
93 755 1
19 828 1
103 683 1
50 254 1
28 812 1
37 443 1
61 216 1
23 979 1
61 924 1
104 870 1
103 937 1
42 755 1
101 770 1
80 198 1
39 448 1
32 130 1
75 227 1
16 981 1
84 196 1
24 575 1
32 477 1
68 620 1
103 235 1
104 484 1
81 759 1
6 332 1
59 418 1
48 1023 1
77 1019 1
8 192 1
88 547 1
97 740 1
14 121 1
48 615 1
78 215 1
23 203 1
7 654 1
32 216 1
33 357 1
62 200 1
67 992 1
65 481 1
13 949 1
44 886 1
24 343 1
13 496 1
79 819 1
2 165 1
102 704 1
10 227 1
28 982 1
77 190 1
51 761 1
3 928 1
10 905 1
18 802 1
22 742 1
70 233 1
27 421 1
25 196 1
76 741 1
11 607 1
48 496 1
31 511 1
10 798 1
22 110 1
49 623 1
85 237 1
18 730 1
101 482 1
66 528 1
28 758 1
67 224 1
77 985 1
51 711 1
60 411 1
12 1015 1
66 355 1
96 678 1
84 92 1
9 418 1
39 182 1
48 727 1
37 297 1
9 270 1
104 372 1
2 288 1
7 1020 1
4 774 1
80 114 1
97 321 1
13 338 1
21 453 1
61 1007 1
12 521 1
15 836 1
64 192 1
12 759 1
3 575 1
44 317 1
79 261 1
36 294 1
10 292 1
84 182 1
11 240 1
23 582 1
21 344 1
73 512 1
78 983 1
98 900 1
22 685 1
103 569 1
58 349 1
82 317 1
2 731 1
70 137 1
20 368 1
86 944 1
2 11 1
55 739 1
13 591 1
102 573 1
97 556 1
103 176 1
25 203 1
6 335 1
2 336 1
34 992 1
68 288 1
39 379 1
39 1019 1
59 243 1
70 970 1
19 341 1
62 875 1
4 167 1
83 1003 1
69 171 1
96 740 1
26 405 1
104 164 1
34 432 1
8 936 1
34 356 1
55 117 1
21 371 1
7 69 1
32 696 1
27 240 1
65 360 1
98 304 1
69 623 1
42 403 1
13 667 1
94 798 1
8 646 1
100 702 1
77 673 1
71 951 1
45 310 1
48 400 1
4 518 1
58 528 1
12 722 1
19 876 1
39 854 1
21 734 1
63 561 1
98 484 1
19 938 1
86 196 1
103 636 1
9 590 1
48 869 1
99 1006 1
39 118 1
65 417 1
31 300 1
86 885 1
95 614 1
15 830 1
8 716 1
90 868 1
33 471 1
78 595 1
78 347 1
3 140 1
65 138 1
53 627 1
22 1024 1
65 1006 1
48 804 1
72 866 1
78 356 1
24 235 1
31 109 1
24 809 1
45 585 1
80 1013 1
22 431 1
67 801 1
59 268 1
64 529 1
55 718 1
89 549 1
40 503 1
54 116 1
104 335 1
17 137 1
41 840 1
27 783 1
13 755 1
8 477 1
32 716 1
5 156 1
102 546 1
72 275 1
16 990 1
47 266 1
99 886 1
65 609 1
49 75 1
38 723 1
97 852 1
38 111 1
15 293 1
104 310 1
70 118 1
27 345 1
4 785 1
43 505 1
32 301 1
104 356 1
26 308 1
29 289 1
66 232 1
89 959 1
17 830 1
96 837 1
2 68 1
41 553 1
43 622 1
10 519 1
87 912 1
2 274 1
74 929 1
103 733 1
18 686 1
51 406 1
43 631 1
46 320 1
52 838 1
92 899 1
29 164 1
51 297 1
94 687 1
40 396 1
100 258 1
87 841 1
6 581 1
65 616 1
23 924 1
101 902 1
2 568 1
104 480 1
49 965 1
27 960 1
74 186 1
14 772 1
60 716 1
14 79 1
51 279 1
8 210 1
78 832 1
43 740 1
30 215 1
58 153 1
103 834 1
74 578 1
26 865 1
64 792 1
67 824 1
68 812 1
7 653 1
96 710 1
96 549 1
23 97 1
34 796 1
91 850 1
37 56 1
70 347 1
94 164 1
85 132 1
29 458 1
23 496 1
63 958 1
99 784 1
6 29 1
16 848 1
5 563 1
57 570 1
59 304 1
93 389 1
24 330 1
94 947 1
51 641 1
26 65 1
26 1008 1
19 233 1
98 716 1
3 163 1
46 833 1
15 1008 1
80 1008 1
37 851 1
14 911 1
4 188 1
25 887 1
101 383 1
22 571 1
60 194 1
80 185 1
40 1015 1
30 311 1
78 413 1
89 1004 1
34 95 1
69 387 1
16 78 1
36 714 1
43 486 1
90 161 1
84 796 1
12 43 1
31 458 1
53 513 1
29 247 1
62 307 1
40 265 1
54 197 1
37 499 1
92 273 1
82 321 1
91 553 1
20 1013 1
99 163 1
41 891 1
73 529 1
45 146 1
62 625 1
94 933 1
19 448 1
28 990 1
28 117 1
39 752 1
11 886 1
18 703 1
67 749 1
47 295 1
7 689 1
51 839 1
49 580 1
49 110 1
64 531 1
48 140 1
9 936 1
94 895 1
99 457 1
83 976 1
61 118 1
29 880 1
39 80 1
28 931 1
73 152 1
77 588 1
92 732 1
5 291 1
54 112 1
44 335 1
87 319 1
50 457 1
50 721 1
6 525 1
65 270 1
2 65 1
16 368 1
31 999 1
47 760 1
36 182 1
58 656 1
99 492 1
33 287 1
10 687 1
64 469 1
51 112 1
13 680 1
14 839 1
50 980 1
95 468 1
8 357 1
4 627 1
61 1023 1
48 178 1
60 210 1
89 149 1
34 596 1
18 110 1
80 730 1
26 468 1
67 92 1
85 896 1
49 560 1
89 889 1
81 914 1
99 656 1
84 359 1
17 875 1
71 364 1
73 875 1
94 477 1
24 885 1
62 626 1
5 709 1
37 577 1
4 659 1
34 138 1
30 995 1
18 885 1
39 222 1
15 740 1
84 828 1
39 286 1
5 352 1
79 802 1
35 57 1
34 118 1
35 424 1
53 408 1
21 250 1
98 813 1
93 989 1
32 972 1
80 761 1
93 345 1
11 17 1
10 448 1
21 915 1
59 910 1
85 373 1
59 377 1
61 545 1
14 318 1
62 290 1
35 80 1
20 871 1
30 930 1
96 771 1
27 355 1
67 102 1
16 661 1
80 601 1
101 662 1
66 692 1
72 794 1
29 719 1
103 704 1
20 95 1
89 978 1
79 645 1
31 765 1
46 763 1
78 965 1
33 666 1
90 148 1
80 158 1
18 83 1
96 412 1
9 205 1
62 705 1
97 292 1
15 668 1
66 259 1
44 176 1
51 600 1
16 564 1
17 907 1
99 757 1
38 991 1
82 299 1
104 978 1
70 954 1
59 431 1
94 701 1
66 664 1
64 786 1
52 306 1
3 931 1
104 791 1
47 71 1
17 27 1
35 676 1
16 21 1
23 172 1
35 62 1
21 75 1
6 437 1
44 764 1
17 263 1
98 902 1
7 381 1
68 733 1
6 684 1
81 1024 1
17 242 1
34 671 1
27 46 1
35 479 1
14 382 1
14 905 1
72 965 1
76 328 1
30 715 1
49 632 1
100 413 1
91 804 1
103 185 1
36 381 1
99 240 1
65 228 1
14 939 1
87 888 1
3 774 1
7 106 1
41 73 1
16 374 1
92 784 1
103 1023 1
71 647 1
3 956 1
60 355 1
87 661 1
53 637 1
77 968 1
85 353 1
77 997 1
67 538 1
50 770 1
20 766 1
49 411 1
52 1009 1
55 754 1
45 295 1
27 907 1
76 217 1
7 137 1
60 78 1
39 831 1
73 551 1
80 1024 1
8 82 1
73 135 1
28 588 1
30 216 1
63 655 1
47 390 1
4 602 1
13 844 1
11 795 1
6 998 1
69 949 1
73 414 1
21 757 1
93 458 1
30 968 1
44 1020 1
48 935 1
25 778 1
5 217 1
11 660 1
70 848 1
33 446 1
54 538 1
19 970 1
47 848 1
15 402 1
8 157 1
39 640 1
13 863 1
33 77 1
8 112 1
33 562 1
87 544 1
89 193 1
28 564 1
80 818 1
77 145 1
76 471 1
91 345 1
88 980 1
42 62 1
96 918 1
88 121 1
57 604 1
65 111 1
2 733 1
26 505 1
23 148 1
18 242 1
87 571 1
21 477 1
82 979 1
60 741 1
81 158 1
42 816 1
93 968 1
51 405 1
25 889 1
31 540 1
93 378 1
13 400 1
31 222 1
73 788 1
95 222 1
89 424 1
41 782 1
87 358 1
56 435 1
57 80 1
92 248 1
57 649 1
77 680 1
60 745 1
63 533 1
55 83 1
73 213 1
103 508 1
92 852 1
90 838 1
56 646 1
6 359 1
103 293 1
69 252 1
8 254 1
39 967 1
62 739 1
22 662 1
20 382 1
22 91 1
45 1020 1
72 510 1
4 536 1
78 223 1
77 777 1
97 733 1
11 188 1
85 498 1
22 543 1
98 310 1
33 366 1
81 157 1
30 711 1
73 981 1
92 312 1
50 547 1
76 833 1
67 572 1
29 802 1
8 124 1
8 467 1
79 866 1
18 366 1
86 704 1
50 987 1
81 342 1
34 592 1
61 93 1
32 728 1
16 727 1
78 967 1
8 461 1
45 925 1
71 161 1
17 842 1
99 643 1
20 872 1
87 713 1
89 394 1
8 806 1
54 662 1
53 282 1
92 265 1
20 676 1
94 741 1
90 379 1
42 355 1
67 699 1
43 579 1
47 769 1
93 862 1
57 458 1
51 200 1
97 641 1
96 423 1
17 787 1
59 424 1
66 752 1
23 345 1
64 370 1
21 744 1
93 924 1
44 967 1
39 523 1
82 970 1
91 289 1
23 730 1
34 476 1
6 345 1
45 501 1
72 169 1
37 320 1
35 773 1
72 525 1
32 50 1
43 308 1
41 266 1
67 808 1
63 813 1
73 763 1
31 190 1
90 753 1
104 494 1
24 459 1
79 562 1
19 68 1
43 350 1
69 233 1
10 374 1
47 925 1
59 851 1
94 802 1
33 407 1
61 187 1
57 368 1
66 212 1
10 581 1
42 580 1
2 12 1
70 150 1
74 296 1
59 622 1
69 743 1
90 345 1
44 446 1
53 240 1
16 211 1
20 900 1
67 964 1
56 438 1
82 849 1
33 818 1
78 789 1
98 922 1
49 524 1
51 930 1
44 414 1
59 615 1
29 298 1
12 942 1
21 331 1
63 108 1
67 122 1
19 560 1
33 527 1
54 698 1
91 783 1
75 390 1
21 570 1
80 115 1
72 353 1
24 633 1
92 538 1
68 256 1
80 201 1
60 941 1
73 744 1
82 325 1
57 221 1
9 436 1
64 164 1
18 562 1
10 411 1
44 881 1
48 457 1
78 117 1
17 837 1
43 319 1
31 666 1
67 155 1
10 317 1
49 216 1
42 646 1
8 264 1
102 393 1
16 791 1
98 152 1
13 701 1
95 521 1
70 868 1
39 901 1
45 213 1
22 246 1
80 519 1
75 90 1
22 781 1
92 419 1
42 280 1
11 195 1
48 454 1
23 784 1
29 206 1
100 991 1
97 812 1
99 659 1
100 770 1
67 425 1
39 619 1
70 601 1
78 87 1
68 573 1
30 382 1
54 409 1
64 460 1
21 95 1
38 184 1
41 931 1
55 283 1
30 791 1
101 767 1
36 409 1
26 292 1
42 90 1
98 685 1
91 133 1
104 671 1
41 338 1
61 793 1
16 48 1
18 962 1
27 1002 1
67 431 1
74 826 1
67 448 1
88 249 1
91 161 1
34 182 1
13 946 1
72 249 1
49 638 1
5 287 1
102 968 1
84 751 1
15 173 1
19 358 1
10 639 1
10 130 1
75 960 1
34 173 1
65 153 1
76 233 1
7 313 1
36 1005 1
3 641 1
96 458 1
36 573 1
87 700 1
95 982 1
41 523 1
45 714 1
3 843 1
29 526 1
75 185 1
2 905 1
9 779 1
58 930 1
90 190 1
30 130 1
63 69 1
92 638 1
92 543 1
32 149 1
12 406 1
10 676 1
94 240 1
22 228 1
25 671 1
74 152 1
34 894 1
89 434 1
46 510 1
34 620 1
14 278 1
34 209 1
85 875 1
38 574 1
47 896 1
80 369 1
16 1022 1
95 272 1
31 876 1
48 444 1
54 495 1
97 171 1
65 596 1
102 350 1
91 474 1
49 626 1
20 22 1
45 398 1
22 506 1
100 724 1
19 557 1
57 880 1
92 986 1
56 101 1
98 783 1
33 219 1
46 726 1
31 487 1
38 344 1
63 148 1
33 729 1
15 914 1
75 449 1
35 625 1
42 259 1
50 568 1
35 584 1
97 359 1
44 408 1
96 868 1
2 637 1
45 138 1
76 418 1
34 431 1
69 104 1
93 354 1
6 344 1
84 519 1
85 772 1
59 602 1
53 489 1
24 656 1
10 370 1
8 342 1
22 991 1
19 637 1
42 533 1
54 605 1
50 480 1
86 860 1
70 93 1
30 431 1
35 429 1
31 83 1
79 413 1
43 924 1
64 519 1
28 592 1
17 517 1
83 372 1
63 327 1
82 644 1
76 608 1
84 446 1
52 263 1
26 378 1
47 791 1
59 103 1
39 508 1
14 292 1
37 942 1
7 322 1
68 950 1
26 366 1
94 611 1
98 490 1
78 558 1
85 953 1
68 642 1
104 527 1
60 294 1
55 147 1
14 293 1
14 410 1
24 74 1
32 403 1
30 732 1
13 702 1
86 781 1
96 288 1
29 240 1
78 929 1
94 412 1
43 636 1
21 665 1
14 64 1
23 419 1
74 870 1
65 541 1
19 39 1
44 953 1
22 815 1
64 66 1
99 666 1
17 695 1
62 164 1
31 699 1
75 171 1
73 481 1
39 688 1
55 944 1
3 241 1
60 906 1
89 798 1
39 598 1
79 324 1
6 188 1
80 522 1
43 838 1
14 769 1
98 612 1
50 765 1
63 671 1
83 488 1
45 624 1
54 723 1
4 306 1
19 976 1
62 194 1
46 959 1
48 354 1
18 717 1
11 320 1
93 735 1
82 1024 1
96 893 1
10 202 1
101 396 1
67 861 1
70 330 1
55 278 1
45 691 1
2 579 1
62 400 1
21 742 1
98 461 1
20 915 1
104 548 1
14 616 1
66 824 1
65 420 1
94 591 1
86 94 1
27 176 1
48 79 1
83 837 1
10 27 1
76 136 1
33 710 1
84 630 1
16 47 1
22 824 1
50 439 1
64 429 1
11 785 1
95 573 1
12 692 1
17 53 1
38 736 1
45 686 1
74 612 1
28 132 1
21 424 1
31 461 1
99 303 1
20 747 1
97 605 1
77 441 1
86 786 1
89 681 1
83 443 1
53 994 1
91 904 1
83 205 1
63 439 1
7 350 1
78 710 1
32 991 1
102 377 1
59 616 1
101 124 1
42 540 1
65 576 1
95 855 1
33 186 1
10 181 1
37 421 1
83 146 1
13 37 1
100 433 1
89 232 1
37 257 1
91 794 1
5 813 1
32 618 1
104 556 1
19 1003 1
61 991 1
102 472 1
4 65 1
104 945 1
101 117 1
43 879 1
2 662 1
45 195 1
19 647 1
5 613 1
30 80 1
34 538 1
33 553 1
96 702 1
74 770 1
12 613 1
45 988 1
69 181 1
34 357 1
33 297 1
59 1016 1
18 894 1
76 553 1
52 675 1
22 234 1
93 99 1
3 333 1
40 864 1
13 475 1
89 864 1
103 361 1
98 459 1
3 215 1
72 775 1
51 664 1
28 315 1
3 754 1
48 750 1
31 680 1
61 92 1
34 459 1
8 227 1
49 195 1
19 860 1
21 648 1
101 399 1
32 457 1
72 993 1
76 539 1
4 286 1
62 616 1
60 492 1
93 565 1
19 1017 1
7 996 1
63 391 1
3 345 1
54 263 1
25 416 1
16 33 1
35 265 1
13 158 1
57 481 1
76 266 1
98 187 1
41 624 1
25 817 1
8 337 1
56 218 1
8 381 1
28 196 1
94 225 1
88 862 1
63 498 1
42 1020 1
61 372 1
54 755 1
16 777 1
46 64 1
64 231 1
95 857 1
50 827 1
92 468 1
2 620 1
24 830 1
26 958 1
72 244 1
69 690 1
9 50 1
24 877 1
91 842 1
52 786 1
35 558 1
68 584 1
19 991 1
72 604 1
57 90 1
43 787 1
2 864 1
73 852 1
14 758 1
27 446 1
31 163 1
22 940 1
19 509 1
17 246 1
32 896 1
86 866 1
16 725 1
9 277 1
60 813 1
53 866 1
73 354 1
22 269 1
3 741 1
78 182 1
76 284 1
70 493 1
52 544 1
29 504 1
94 703 1
9 906 1
40 104 1
8 11 1
71 548 1
51 389 1
11 541 1
18 132 1
22 961 1
14 169 1
7 392 1
97 929 1
94 171 1
61 807 1
25 687 1
81 652 1
9 439 1
14 656 1
88 236 1
85 864 1
50 284 1
89 345 1
97 513 1
86 789 1
70 482 1
54 186 1
100 953 1
48 799 1
54 189 1
20 598 1
16 749 1
90 887 1
40 716 1
81 236 1
60 342 1
22 795 1
14 475 1
34 530 1
53 413 1
95 571 1
32 531 1
50 404 1
21 31 1
53 682 1
63 983 1
39 292 1
82 646 1
77 191 1
3 303 1
94 1006 1
94 495 1
74 80 1
8 471 1
36 453 1
3 27 1
23 446 1
92 398 1
96 240 1
46 376 1
14 633 1
25 584 1
51 665 1
77 168 1
27 153 1
3 11 1
9 183 1
81 251 1
69 638 1
82 331 1
72 923 1
9 367 1
67 138 1
15 228 1
35 839 1
32 946 1
43 970 1
18 342 1
29 910 1
22 724 1
20 419 1
49 499 1
9 417 1
64 86 1
51 134 1
8 311 1
78 685 1
17 516 1
46 634 1
32 714 1
8 949 1
8 315 1
6 224 1
65 485 1
88 510 1
9 80 1
80 666 1
35 332 1
90 453 1
21 444 1
9 124 1
19 968 1
102 401 1
104 922 1
18 645 1
99 738 1
101 106 1
57 401 1
87 491 1
56 213 1
88 883 1
48 117 1
22 802 1
47 1000 1
29 693 1
9 1003 1
19 138 1
80 844 1
98 557 1
19 596 1
96 804 1
85 419 1
57 372 1
81 379 1
97 154 1
41 538 1
99 553 1
63 869 1
104 839 1
64 671 1
15 329 1
96 990 1
53 235 1
35 604 1
40 364 1
48 210 1
60 480 1
14 336 1
72 194 1
95 227 1
86 160 1
34 789 1
13 77 1
2 679 1
53 133 1
3 677 1
16 146 1
27 871 1
70 817 1
55 226 1
51 733 1
61 230 1
48 879 1
60 642 1
83 192 1
15 116 1
14 384 1
18 809 1
34 647 1
2 673 1
92 1020 1
7 858 1
15 618 1
66 314 1
102 250 1
63 520 1
38 207 1
29 205 1
56 504 1
78 1023 1
3 635 1
30 532 1
9 426 1
47 763 1
73 873 1
6 935 1
33 447 1
34 384 1
35 260 1
7 228 1
76 107 1
87 930 1
67 505 1
52 998 1
30 550 1
26 389 1
101 364 1
2 970 1
64 967 1
53 95 1
95 214 1
74 834 1
91 846 1
15 764 1
40 783 1
8 648 1
85 995 1
60 414 1
61 270 1
61 767 1
51 376 1
16 635 1
71 580 1
11 930 1
70 1020 1
91 92 1
48 993 1
97 618 1
72 273 1
23 469 1
59 705 1
100 677 1
82 540 1
29 276 1
16 300 1
57 808 1
104 239 1
72 785 1
59 80 1
54 968 1
87 392 1
49 999 1
40 499 1
11 926 1
37 951 1
60 549 1
25 471 1
42 242 1
7 652 1
46 670 1
52 211 1
73 489 1
104 472 1
41 278 1
4 561 1
14 168 1
83 167 1
48 787 1
46 483 1
38 709 1
65 79 1
2 217 1
34 862 1
100 544 1
94 251 1
104 376 1
32 456 1
26 546 1
82 173 1
62 257 1
95 387 1
11 690 1
33 481 1
29 345 1
97 934 1
42 199 1
87 478 1
76 886 1
28 532 1
25 904 1
14 322 1
17 845 1
66 331 1
86 392 1
36 56 1
15 19 1
42 1006 1
7 71 1
58 654 1
25 550 1
54 291 1
47 904 1
89 227 1
52 683 1
83 608 1
23 175 1
69 500 1
103 372 1
44 119 1
98 291 1
43 434 1
79 575 1
81 799 1
28 552 1
103 297 1
69 649 1
5 652 1
13 339 1
69 396 1
101 609 1
69 1014 1
48 942 1
104 409 1
28 632 1
26 233 1
58 246 1
71 670 1
7 899 1
54 468 1
71 861 1
14 163 1
85 330 1
23 292 1
84 696 1
41 761 1
15 922 1
13 595 1
52 382 1
63 631 1
82 560 1
67 541 1
82 957 1
102 610 1
91 514 1
50 523 1
56 473 1
37 109 1
100 566 1
96 606 1
74 810 1
7 661 1
8 813 1
58 105 1
47 577 1
81 139 1
6 87 1
13 911 1
91 715 1
20 446 1
25 213 1
50 861 1
64 391 1
46 308 1
61 425 1
104 344 1
69 242 1
55 491 1
80 167 1
19 803 1
65 785 1
10 121 1
27 604 1
45 56 1
8 309 1
103 283 1
43 825 1
101 641 1
86 926 1
95 964 1
79 193 1
56 734 1
25 458 1
74 859 1
5 112 1
37 59 1
81 285 1
66 518 1
96 418 1
61 839 1
33 444 1
91 903 1
83 131 1
7 464 1
5 277 1
41 44 1
54 311 1
104 473 1
60 386 1
42 447 1
88 99 1
2 454 1
35 761 1
53 149 1
73 422 1
57 469 1
10 252 1
4 60 1
85 382 1
58 131 1
90 740 1
30 227 1
66 272 1
87 601 1
47 383 1
48 89 1
4 837 1
72 699 1
75 130 1
69 570 1
30 154 1
18 411 1
49 475 1
15 633 1
14 71 1
4 586 1
51 690 1
79 495 1
58 800 1
30 706 1
12 448 1
86 567 1
72 242 1
85 409 1
71 324 1
25 354 1
29 815 1
62 119 1
6 331 1
55 451 1
96 449 1
94 728 1
50 730 1
17 802 1
76 441 1
6 311 1
61 950 1
34 552 1
2 221 1
85 90 1
60 441 1
85 491 1
103 997 1
84 452 1
21 502 1
82 940 1
47 509 1
23 569 1
21 214 1
14 890 1
88 465 1
62 259 1
95 921 1
51 547 1
98 679 1
104 355 1
5 809 1
70 969 1
65 866 1
38 68 1
68 572 1
31 803 1
31 516 1
31 279 1
47 333 1
95 559 1
96 663 1
33 776 1
71 506 1
38 822 1
94 289 1
5 207 1
16 186 1
87 471 1
57 134 1
25 347 1
24 606 1
13 599 1
12 24 1
79 759 1
104 833 1
12 524 1
5 706 1
18 573 1
63 478 1
25 992 1
91 814 1
20 312 1
69 398 1
67 579 1
96 190 1
68 241 1
100 826 1
45 516 1
61 128 1
77 630 1
64 832 1
61 811 1
27 738 1
37 753 1
14 368 1
76 177 1
38 439 1
33 268 1
75 524 1
101 967 1
80 108 1
39 668 1
39 159 1
52 887 1
33 57 1
57 441 1
45 142 1
9 355 1
88 859 1
12 579 1
69 609 1
47 905 1
58 470 1
25 83 1
13 783 1
31 605 1
71 566 1
96 411 1
92 315 1
30 106 1
33 200 1
95 961 1
48 289 1
24 418 1
8 718 1
33 537 1
40 446 1
58 753 1
12 919 1
101 280 1
27 589 1
57 525 1
22 788 1
44 243 1
97 115 1
60 167 1
76 146 1
91 240 1
2 528 1
63 962 1
53 142 1
42 106 1
5 556 1
89 968 1
46 455 1
56 897 1
101 223 1
77 325 1
89 475 1
3 246 1
84 279 1
66 211 1
57 125 1
79 904 1
40 624 1
100 924 1
66 736 1
99 502 1
71 484 1
47 54 1
36 836 1
2 795 1
28 772 1
12 391 1
70 223 1
39 252 1
12 512 1
31 194 1
8 214 1
103 127 1
61 620 1
76 185 1
55 1013 1
27 726 1
61 501 1
18 684 1
27 287 1
43 849 1
13 234 1
100 225 1
32 330 1
91 265 1
9 414 1
68 175 1
43 932 1
66 511 1
45 503 1
52 471 1
67 174 1
77 663 1
29 433 1
95 474 1
27 122 1
6 833 1
63 116 1
32 396 1
13 681 1
53 184 1
6 61 1
25 476 1
76 637 1
92 958 1
93 937 1
69 784 1
24 186 1
39 1018 1
80 795 1
46 714 1
39 811 1
54 851 1
67 135 1
56 564 1
10 525 1
85 942 1
71 909 1
78 638 1
30 695 1
88 959 1
50 241 1
24 979 1
36 473 1
62 423 1
97 204 1
27 775 1
80 407 1
20 505 1
78 261 1
46 266 1
62 236 1
101 366 1
14 780 1
62 998 1
92 134 1
97 640 1
30 947 1
57 404 1
3 538 1
3 576 1
93 511 1
82 332 1
36 317 1
7 849 1
63 408 1
71 118 1
64 361 1
11 311 1
101 235 1
99 583 1
88 89 1
5 852 1
3 371 1
60 384 1
71 394 1
41 355 1
104 109 1
87 111 1
17 358 1
85 261 1
72 404 1
61 303 1
67 331 1
64 599 1
87 312 1
36 710 1
93 781 1
8 953 1
19 395 1
80 148 1
29 348 1
13 238 1
59 163 1
85 676 1
85 977 1
55 840 1
43 659 1
29 889 1
24 233 1
58 758 1
18 641 1
3 933 1
103 433 1
70 715 1
2 752 1
21 623 1
78 709 1
40 517 1
19 867 1
79 774 1
74 951 1
68 659 1
103 240 1
37 454 1
49 896 1
49 589 1
27 714 1
100 788 1
67 457 1
50 865 1
87 350 1
33 890 1
98 225 1
6 615 1
33 887 1
75 325 1
89 929 1
10 368 1
19 293 1
97 964 1
90 724 1
18 919 1
79 876 1
97 832 1
42 1013 1
34 93 1
51 168 1
56 1018 1
9 513 1
57 870 1
16 217 1
34 260 1
60 544 1
30 326 1
50 139 1
43 599 1
69 275 1
100 331 1
60 770 1
70 203 1
84 264 1
11 940 1
71 171 1
43 680 1
57 996 1
15 753 1
17 35 1
13 556 1
61 651 1
56 474 1
43 429 1
49 220 1
19 22 1
102 829 1
40 573 1
9 411 1
48 659 1
25 725 1
26 645 1
19 730 1
49 333 1
8 943 1
44 260 1
69 606 1
35 361 1
32 659 1
67 351 1
60 494 1
81 150 1
33 160 1
96 571 1
81 213 1
42 544 1
61 151 1
86 129 1
84 327 1
88 642 1
85 102 1
84 89 1
65 398 1
73 749 1
102 516 1
43 522 1
59 613 1
100 590 1
62 890 1
35 447 1
77 965 1
29 177 1
6 697 1
4 598 1
24 511 1
96 759 1
7 679 1
103 823 1
56 321 1
70 990 1
62 1001 1
32 41 1
42 317 1
29 148 1
21 546 1
30 923 1
77 448 1
87 673 1
71 248 1
51 166 1
85 588 1
90 162 1
2 741 1
49 567 1
6 552 1
60 110 1
58 477 1
31 485 1
43 649 1
28 508 1
57 664 1
4 604 1
35 776 1
104 795 1
84 107 1
69 785 1
55 285 1
13 657 1
98 419 1
78 1019 1
12 957 1
84 365 1
32 295 1
87 740 1
74 631 1
99 339 1
40 510 1
103 398 1
96 382 1
35 726 1
30 321 1
3 550 1
74 977 1
96 913 1
64 518 1
39 664 1
36 767 1
52 583 1
21 339 1
31 609 1
53 440 1
85 805 1
33 184 1
4 346 1
88 689 1
52 270 1
29 314 1
3 44 1
52 535 1
16 869 1
6 713 1
73 995 1
85 590 1
29 862 1
35 578 1
37 663 1
41 373 1
94 610 1
41 479 1
67 609 1
38 643 1
25 690 1
94 103 1
3 548 1
37 639 1
100 679 1
74 949 1
10 837 1
6 902 1
76 470 1
18 779 1
32 786 1
55 228 1
79 454 1
67 332 1
22 727 1
7 92 1
90 358 1
2 432 1
34 995 1
50 231 1
39 330 1
82 817 1
46 273 1
16 37 1
34 113 1
49 979 1
44 876 1
62 597 1
95 517 1
102 833 1
34 197 1
15 383 1
37 98 1
30 731 1
75 749 1
86 867 1
24 534 1
75 464 1
69 793 1
51 941 1
6 510 1
24 449 1
15 523 1
64 232 1
18 798 1
66 148 1
55 535 1
13 395 1
58 211 1
61 932 1
34 1017 1
6 114 1
67 510 1
9 844 1
48 801 1
34 597 1
31 319 1
12 142 1
29 850 1
57 965 1
94 168 1
41 977 1
65 574 1
31 153 1
76 840 1
15 315 1
43 399 1
23 956 1
60 106 1
74 522 1
45 208 1
14 499 1
93 525 1
37 892 1
9 946 1
8 239 1
46 89 1
31 772 1
38 544 1
2 571 1
25 210 1
22 722 1
91 252 1
2 195 1
7 857 1
8 571 1
39 525 1
76 688 1
14 232 1
72 531 1
32 123 1
30 128 1
93 880 1
102 195 1
52 655 1
103 429 1
27 959 1
88 682 1
28 338 1
23 943 1
55 712 1
11 704 1
8 35 1
41 740 1
30 670 1
24 666 1
94 665 1
96 154 1
104 893 1
86 760 1
42 377 1
96 825 1
96 208 1
52 688 1
97 320 1
31 227 1
30 243 1
57 767 1
84 456 1
96 661 1
46 227 1
53 792 1
5 600 1
54 348 1
29 628 1
68 400 1
47 975 1
13 1000 1
49 852 1
7 338 1
44 149 1
20 416 1
61 277 1
32 769 1
69 128 1
62 932 1
49 892 1
63 545 1
100 297 1
101 444 1
99 982 1
8 346 1
38 449 1
34 653 1
8 910 1
34 905 1
29 547 1
72 561 1
97 412 1
57 958 1
64 383 1
42 891 1
2 720 1
62 241 1
63 835 1
90 409 1
61 89 1
60 517 1
38 174 1
24 716 1
50 470 1
84 801 1
66 620 1
40 317 1
87 562 1
48 848 1
58 564 1
20 521 1
85 542 1
42 188 1
99 285 1
6 165 1
92 300 1
21 754 1
23 429 1
79 347 1
36 663 1
27 633 1
54 131 1
61 905 1
71 329 1
46 791 1
69 297 1
66 420 1
60 279 1
46 872 1
53 97 1
90 513 1
84 221 1
24 663 1
55 885 1
93 822 1
85 221 1
51 492 1
26 688 1
66 83 1
44 550 1
97 695 1
92 546 1
13 167 1
2 382 1
45 113 1
101 944 1
79 199 1
51 392 1
82 944 1
37 874 1
84 363 1
91 854 1
42 935 1
48 206 1
99 882 1
3 884 1
73 869 1
43 965 1
59 351 1
41 309 1
57 156 1
98 121 1
74 293 1
9 565 1
67 394 1
76 98 1
90 953 1
32 200 1
58 837 1
95 648 1
44 440 1
21 176 1
73 907 1
99 997 1
31 606 1
76 258 1
8 128 1
10 973 1
78 996 1
65 226 1
7 103 1
74 240 1
30 872 1
49 439 1
58 189 1
41 958 1
70 83 1
