16384 100000
5288 13108 15762
2047 14655 2047
5308 14661 11998
6021 15323 15323
1665 14052 3715
6845 12756 5784
3240 11953 3240
6696 11953 6696
12046 13576 10433
14208 15889 14208
11099 13953 4832
3565 7025 3565
3095 11953 3594
7272 10028 7272
1810 16077 1810
6413 13715 1349
3537 8846 13874
6561 9551 8442
9442 13779 7906
1279 6117 15828
4536 12733 5686
6542 7317 325
3112 5297 1498
12881 13640 13640
3372 11004 7224
6926 13030 14171
4758 9535 9535
1155 15822 4813
4595 11963 7121
2450 13408 14055
6680 14282 7283
7167 11953 7167
943 6145 616
11708 13170 11236
2986 14536 14396
10367 11953 10367
11953 12861 11376
5549 13231 7466
10098 10332 10098
5477 10179 10179
11953 15550 12413
6737 14694 14694
1792 6441 8235
12705 13730 12705
14927 14979 14979
3171 7917 7917
2651 12571 2651
5779 10241 631
4294 14848 4294
11953 13373 8217
551 15911 10999
7919 15621 10172
1788 7817 12008
5310 12850 5310
6366 15948 15948
1275 11214 6025
3894 6383 3894
4890 11953 16015
10989 15369 3446
4833 15490 4833
1561 13625 13625
950 1774 254
916 9949 916
2289 16365 16365
862 6855 11633
14004 14621 14621
10858 13564 14156
1056 5535 9181
2849 5733 6768
8756 14794 15194
4492 13593 14160
1035 6944 13638
5022 6962 5022
13102 16285 16285
5489 11859 5489
13181 14590 7895
7158 11953 8758
11128 13018 5947
4546 11337 12863
4103 5059 5059
1662 7621 11933
339 13194 8462
1650 12310 9029
51 6316 1800
1427 2171 6266
3896 7702 7702
3269 12238 715
1340 10138 10138
11953 15050 15050
425 2385 425
5865 8379 5865
7187 12445 14732
1649 2355 1649
3912 12101 3912
9034 11953 7695
183 4982 5273
4401 7122 8450
10297 13738 13738
10169 12027 12027
1542 15220 15220
955 8528 8528
3175 8094 41
6210 13096 1267
2783 9548 2783
582 8633 9515
3581 4992 5211
3978 11953 8817
11183 12847 11183
11953 13838 10337
5975 11953 15312
4010 10751 4749
5631 7688 8854
1575 7064 12023
1090 9084 500
6970 13927 6970
10631 13121 10631
7123 13140 10617
2571 11877 2571
2721 11224 8717
3970 7480 7480
11173 11558 11477
9213 9590 9590
13024 15908 7372
12659 16260 12751
7304 15837 14832
8914 12498 14177
1360 9331 9331
8520 15517 8520
4211 9563 4211
4199 13451 13451
6166 15668 4637
2054 10305 8135
6311 15267 8111
12170 13258 1088
11953 15782 16192
570 15206 8388
3050 3299 3050
5191 11184 2323
10362 12422 12422
6110 9610 9890
8358 14032 8656
12171 14155 15347
4178 15583 15583
3829 9038 6127
8146 9618 9618
3286 11953 3286
9233 9668 10752
618 15103 618
1031 11953 731
10645 16067 7955
8094 11953 41
2240 11953 4969
3527 6284 6284
7432 15303 2373
1453 11985 1453
2115 12880 6872
10344 12032 9040
3829 11953 3829
1761 11953 7264
4099 8325 8325
1314 11953 1314
6608 7655 1115
1318 14599 5997
1555 11953 1555
6859 13625 13625
798 5701 5701
5154 8044 10012
10483 15477 8344
3105 4030 3105
7536 11361 4571
3299 4283 3299
10111 11093 10111
2970 10618 10618
2821 11953 422
11953 13367 13367
4314 11871 15434
7953 12137 7953
1593 15270 1593
7956 12442 11723
9429 10599 2985
1786 13600 11901
10235 12067 14843
7659 12945 7659
1008 11953 343
1024 11911 3087
9333 14606 14460
11605 11953 8110
2075 9407 2075
1065 11953 1065
2343 12205 6357
8467 11953 11813
5259 14723 14571
4124 5267 2874
10319 11615 8078
14872 16111 9402
1015 8026 8026
4198 4905 9207
5468 5968 231
12643 13806 13806
3069 15404 15404
13689 13731 16266
3146 12861 3146
3013 3285 3285
6716 11350 6716
1598 10395 12565
2879 11436 11436
3793 9643 12919
10109 11953 10109
4668 8988 8988
12503 13663 12503
9553 14442 5307
6645 11953 14797
1056 2154 4870
5873 11953 13045
5904 9665 2513
2989 5448 5448
7382 9234 14783
1995 12450 11370
1407 15659 10260
10822 13126 7623
3098 13588 14777
950 14084 11837
9661 16287 9661
13753 13898 2521
518 4735 6482
3403 7653 3730
1612 8732 3032
2336 11925 10294
2575 9632 2575
7010 14151 9388
4641 15385 15385
4525 12426 12426
12946 13374 12792
10737 12916 12916
1883 12689 1883
2497 13080 2497
874 4916 874
9017 9388 7162
1979 5896 1979
1148 4870 4870
2030 3513 2030
11953 15405 2509
11953 12263 6321
5687 16264 8347
9746 11953 11862
1153 3535 3535
3114 12024 12024
5557 14483 10849
12113 14458 8544
15804 15920 3945
5439 15171 8004
3075 8248 4820
1022 11953 12957
3274 4825 3274
10111 12247 10111
9016 14711 12601
11953 15273 15273
348 11229 619
4182 8798 683
7786 15907 15907
5056 5639 5056
7317 10599 7317
5326 9801 5326
9907 12097 9907
11953 14359 5950
5428 14465 2108
3501 11085 7327
2393 6659 9075
12406 14698 5747
6357 15184 6357
6133 12495 6133
10393 11329 176
4320 8439 8439
9115 12804 12804
8755 12716 11159
6589 11216 11216
3666 14632 14632
6563 8246 6563
3695 13549 13549
6518 7468 7691
11510 11953 11510
790 3751 1866
8443 13643 12501
3423 6715 10106
11679 14015 12814
7967 10047 827
2506 3796 4704
1636 5226 5226
12862 15642 13669
7438 8298 8655
1860 2242 7080
9846 12409 12409
2745 15723 8940
11209 11953 5140
707 3119 10219
4398 5120 5120
12056 14872 9402
2501 5932 2501
5038 8352 8352
464 12620 9845
884 1779 1779
10336 11953 14384
4449 5333 2727
4866 9933 9933
5324 11667 5548
7233 15527 15058
1556 12026 5142
9476 10359 9476
2503 13862 13862
8705 11953 3113
5701 11420 10863
12296 14059 14930
4641 15118 4168
13589 14641 15805
1865 4561 11836
11953 14182 16286
238 10677 2602
5748 13245 11076
12967 14396 14396
12340 15271 12340
2863 13377 1419
3483 12689 10434
975 6583 10589
5091 15279 5091
7518 11953 15481
10963 11953 2476
7392 14403 3788
2925 12361 1043
261 270 12214
4281 7123 6956
4160 10256 14705
7645 10107 7645
8270 13375 8270
7909 13360 2060
11838 11953 11838
3895 14638 1606
512 1554 9014
13420 13869 1059
428 1646 13100
6091 11934 6091
3643 13672 3643
9116 11953 9116
18 12681 1321
2468 12312 3229
11953 15945 15945
2398 11722 11722
433 3680 433
3514 15914 460
1770 12139 9180
4016 14485 6490
7203 12029 7203
8100 8833 8100
10279 11953 10279
6524 8816 6801
11953 15879 8296
8772 13739 13739
133 11274 16008
4658 12406 15607
46 446 46
11152 15283 7068
8508 11953 14056
5214 10701 10701
6588 15552 3274
2456 12466 7777
8557 15507 8557
7403 7998 6819
11953 12971 12566
4859 9844 9844
1795 6378 1795
1365 8037 2116
11685 11953 11685
11626 11953 15003
300 7746 3471
4323 12213 4323
1554 15043 9014
9881 16314 11130
1245 9415 1245
10910 13696 10910
12152 13974 13974
7591 16275 15933
2383 8874 8874
7842 12261 7842
11261 13386 6843
1879 6875 6637
2182 12005 11320
11847 12003 11847
11953 16142 4968
4853 8599 10673
8841 13763 8841
2075 5172 13167
5049 5878 10979
2162 13759 13759
2410 9290 12515
6806 10382 6806
8932 9078 3468
3921 13344 3921
3010 11953 9823
10029 10548 9293
9002 12233 13083
2626 8118 14689
7884 12112 1080
2308 11398 2308
8978 14896 14896
5612 5696 2668
9137 14683 9880
8085 15711 15407
11953 12909 12909
7862 10520 1542
1405 2216 3432
828 14538 14640
7210 10272 13223
3411 6754 3412
166 11937 12760
863 10446 10446
6665 9977 11876
18 11953 1321
4950 10181 29
1730 6336 2452
1721 5732 5732
3116 13958 3116
4965 13343 7308
2311 8498 2311
6532 14056 6719
124 4129 1638
8005 11953 8005
10889 13004 13004
3933 6941 1565
2328 10633 6191
7367 10189 7367
3827 5533 6079
7139 10183 1286
1720 6702 763
1921 6862 6862
4279 14710 9924
8607 11204 12367
4462 9227 411
570 5156 8388
4700 13852 3094
3188 13669 11759
1851 5300 5300
9218 11953 12785
1972 8497 1972
12010 13514 13098
8729 15260 4754
7095 8307 6518
5752 10355 11374
2317 10535 2757
632 10477 632
1349 3895 1349
4913 8037 8481
3721 16223 3721
9952 14567 9952
4441 10541 10541
1114 1842 7368
4084 7372 7372
2078 16259 16259
11615 11953 8078
5085 10214 10214
3419 12228 3286
331 13708 13708
3118 9321 5877
10204 10234 3752
1908 6095 1908
11953 12977 10240
9694 14036 9694
38 8422 11591
2106 3632 10623
6281 12119 5353
10555 13659 6130
10306 16348 3619
6518 11110 9781
4630 11953 10273
1500 12221 3349
6546 6724 9800
9013 14687 9849
6721 7861 6721
2867 14301 1888
11770 11953 13805
4515 11953 4515
2152 11953 15796
8018 12005 11320
13427 13933 15360
8639 14654 14107
10374 14878 4788
6262 14022 14022
712 10433 11464
96 2198 414
11605 11890 8110
4923 9992 4923
11953 14094 11081
3872 11953 11365
2751 6645 2751
10428 11953 7851
904 4579 904
9458 15798 5998
7761 12074 12074
1227 12035 1672
8287 11953 96
2413 8825 2413
924 1393 6798
2607 6902 10857
13274 14671 8302
1323 7324 7324
242 12486 13574
10409 15601 12818
14922 15475 14922
1379 3453 3453
3018 4418 10432
3717 9495 8696
13384 14913 11400
8127 11824 10096
3727 6744 12592
1359 7391 1359
4455 12664 8686
2997 3820 2669
11953 13060 4974
10403 10646 1693
8332 13922 8593
104 10730 104
11953 11971 904
7735 11953 11974
2318 9873 9873
2558 4939 4939
1850 9509 1850
4533 13414 13414
2217 6643 6643
3897 11956 3897
6910 8210 2930
2214 7076 7076
2972 16083 10174
8489 11196 10625
7258 15597 9894
9684 14943 9684
447 9941 16237
2169 5055 16159
8877 15856 8877
2354 14856 2354
4564 4882 4976
5662 14392 14392
5673 13570 5673
8494 9544 9544
2862 11953 2862
450 1006 16090
13802 16187 13112
11953 16118 6323
2965 12789 12789
10446 12340 12340
1275 5758 14255
11456 15320 4819
14418 15158 15158
11791 16095 16095
606 8194 3073
10899 11953 14874
8895 15417 11854
4371 11953 8181
3524 14311 3581
1821 2895 221
7353 11953 2125
9968 12186 5445
763 7939 763
1973 9883 5104
844 11953 2633
1205 9124 1205
8573 9620 8573
7405 12431 15987
11953 11991 10631
4905 9123 9207
5662 11953 3391
11350 15886 9637
387 12784 8526
7604 15709 13627
1494 5713 5713
1165 14754 14144
577 12803 6561
6973 16110 8398
13640 14569 13640
2385 2525 2385
5791 7745 15332
11979 16014 14711
6735 11106 4827
834 12043 6280
15326 15876 15876
4305 11953 4305
2038 14684 16347
3123 9030 3123
3361 11355 7451
13476 13966 13966
2724 4063 13181
4864 12561 5448
7419 9827 9827
1548 11544 16145
9271 13713 3077
6274 9195 14139
249 15480 9886
2598 13883 2598
12 9320 404
2288 11612 4629
7106 11522 11522
8399 10529 6530
5169 10499 11694
2191 10964 10964
26 820 26
5050 8856 7076
11953 11958 11958
5986 9799 12311
1473 12266 12266
9314 14119 7935
1631 4938 8439
38 15160 15896
1384 15620 8051
2183 12079 12079
2860 9195 14139
10044 15014 10044
2673 3655 2673
1781 3356 3356
8559 10415 385
9178 9386 9178
4613 15690 6045
3971 6003 15592
13436 15814 13436
2540 9460 9460
3232 12864 9581
4240 11293 4240
2171 8212 6266
3417 14420 3417
10332 10364 3923
4801 7092 7092
10339 11953 11258
1641 11895 11895
2902 11953 2902
3338 10259 3338
3280 4673 16123
11953 12284 12284
9671 12276 13936
692 12004 12004
7817 8083 14614
9714 14596 2334
1869 3216 2817
10816 11953 10816
4366 8344 4366
8098 15725 8098
10557 12815 690
12986 15513 12986
1254 11564 15740
5471 11953 13312
2154 7457 2168
11052 14487 3783
9827 12847 5672
10060 11240 12574
3595 11019 3595
2542 6238 6238
12813 14750 6681
1058 4725 1058
3779 5122 5122
3329 15763 3329
7232 8281 7232
1464 3801 2616
1650 8726 8726
2065 3204 3690
8987 11090 34
2290 7345 6842
1342 12688 2132
11953 12224 14287
3786 9747 11636
8708 11953 8708
2392 4447 2392
11953 14774 11401
6242 11953 10068
7740 13660 8115
8762 8957 11354
2533 8364 1167
5352 11953 10222
5689 9896 10592
2673 2933 2673
2263 4934 13392
10628 15313 15313
577 1805 5588
1741 3606 3606
11270 14013 10153
13967 15812 8799
2238 14162 14162
1180 14602 15197
4562 11412 14506
2482 14689 2482
8448 14053 14053
8243 8673 13774
8761 11953 13735
2108 10778 2108
2320 3777 2018
4028 10333 15939
5264 9961 12759
5459 9155 2251
11165 11953 11165
6192 11953 6192
4372 10498 10138
4558 12861 4558
2638 15425 15425
8680 12666 8680
418 5690 11469
13288 16183 14477
2710 7842 7842
6807 9978 9978
69 7791 12994
9100 9410 3696
7766 8913 7766
11215 12881 9948
1703 3658 15242
6975 8632 8632
10973 11953 15695
5238 14024 14024
2249 16097 13540
11953 16122 5853
4885 15298 4885
2502 11953 7247
7510 14735 12073
11704 16289 10358
4799 6545 6545
11616 16279 11347
6730 11953 11335
8931 11624 11624
7157 11953 7157
680 1283 7387
2034 12367 12367
6628 8580 7539
2323 8526 8526
9177 11953 8697
8533 13837 13837
4848 13963 6979
7663 12979 3772
12306 14775 10365
5248 8838 5248
3120 3250 3120
800 9457 14886
713 15831 15212
3502 8721 13441
1408 10802 1408
5475 12043 15273
3490 11833 16173
7878 14730 12278
6290 8767 4918
11182 12203 8809
2636 11953 7231
5427 7178 5220
5469 11953 974
5725 11953 11016
6204 12348 8637
1630 13131 4144
627 11953 8132
8227 15051 1051
11416 13935 6092
5300 15855 5300
694 11857 3599
2227 11953 8501
7186 12701 1413
10815 15844 2842
852 14995 852
12521 12694 12521
4336 6187 6187
5359 10215 10331
3917 12347 1142
772 2315 2315
7619 11953 3056
6053 9522 8824
6617 6901 1337
11654 15317 10220
7879 10577 7879
3304 13924 13924
425 2480 425
11953 12010 11692
582 11679 9623
156 12150 479
11526 12924 12924
1465 8890 2579
3582 11271 3352
10942 13649 257
1657 7701 8305
10204 10562 3752
4852 12987 11918
2953 4353 4353
5542 13167 13167
2332 7486 2399
828 5003 4017
14209 15822 4947
9840 15329 11926
7912 11018 13858
2547 2812 2547
5289 11953 5040
3534 4249 1570
6227 8001 8001
8172 11953 878
5972 11953 5972
6573 9298 15302
7303 15269 13037
4860 11001 14741
1 7495 1
6588 11598 11598
1016 1446 1446
217 16368 16368
1254 8455 15740
5525 11314 5525
14373 15767 9444
8922 12080 1623
1730 14363 1048
11371 16110 6309
10021 12206 12206
11953 16287 16287
3004 11604 4239
127 11953 10621
3130 4323 4323
4682 11953 4682
10076 11953 6627
2015 4059 5245
2368 9852 11655
8909 11658 6621
2173 8984 2173
13468 14982 14011
1390 1995 1390
68 10611 14451
4711 11007 4711
4477 13262 13009
9547 12813 7970
2978 15598 2978
609 11953 11797
4763 7129 13189
9599 12425 14030
12321 15895 12953
1674 9818 11261
12025 12608 4353
274 4390 4390
441 8443 12501
3233 11953 3941
9826 11953 9826
8152 12968 13770
7239 11953 7239
7082 14602 7962
4252 8642 1735
7572 13259 14889
387 2310 13584
4734 15490 8560
13562 14214 10737
1841 12307 5180
3944 5913 913
2884 7187 5857
9091 11953 6505
7722 8992 7722
9884 12450 11370
11953 14131 1433
6442 15864 958
1755 6757 8812
4427 4873 4861
6828 15583 15583
5228 13678 11177
562 7785 562
7838 14213 6912
5851 16300 16300
4683 12930 2569
5048 11953 16284
11825 14343 14343
15546 16359 6582
7100 12820 12820
9487 12085 7824
1087 9974 14404
6765 11953 7531
5120 6197 1507
1548 11011 1548
11135 16138 16138
2052 9676 2052
11440 15380 15775
14883 15135 1216
14487 15407 3906
4092 11953 14225
4242 13423 4242
12881 12985 12881
4693 8866 12061
3143 4245 4245
278 10250 278
2867 9733 1888
11953 12750 12764
8837 13615 4066
11582 12632 13902
6900 11953 6900
1874 12001 16265
9784 12657 1000
2558 7181 10566
4448 14541 12069
11861 11953 11861
621 10071 13653
9852 10252 10252
859 14172 859
11067 16167 4030
4323 13124 12108
1506 9983 9983
12126 16237 16237
6144 7444 6144
11414 14178 10262
868 1391 2797
2237 2468 2237
14518 14572 933
13177 14844 7833
2032 8908 6889
6067 10825 10825
10910 11924 11924
10118 12720 10118
12106 12140 12140
4121 11953 13583
4005 15811 15811
9628 11951 9628
8265 14775 10365
3268 8638 9403
3624 11953 3624
3773 11533 11533
912 2570 2570
2563 14362 10618
9700 13829 7863
1510 1572 3254
8180 13171 13171
3213 5503 2406
4754 11906 4754
3319 9236 5310
7725 14714 3296
1081 5232 13613
7853 10123 9661
252 11953 11294
4080 14505 8898
4914 15658 14380
1029 6799 9706
9173 9344 12209
3273 6258 698
3875 4480 4480
190 5304 5067
7320 15842 554
1324 8328 5688
3683 11953 5538
2050 5608 13503
9836 11953 300
8903 15267 11896
15321 15763 15763
10953 15214 2008
3155 16328 7260
5764 12384 4839
7969 9089 9089
1385 11920 12380
4739 12967 4739
3065 6916 4463
8645 8967 8967
4978 11953 1047
2790 10854 10854
9347 16302 4294
6151 9306 10223
6726 15527 5137
183 12238 5273
4297 11953 2304
1367 7264 3209
3545 4613 6045
5525 11953 5525
11953 13663 13548
7922 8652 7922
987 11953 987
5392 9637 9637
6758 8107 2388
11634 13340 1277
6818 16264 6666
2651 4188 2651
6291 15599 1731
15211 15837 6697
1961 15818 15157
14484 16369 14356
68 12927 14451
4779 10658 11438
919 14486 15185
10429 15326 11766
8375 11303 7973
9997 15545 6643
1122 6569 8407
4600 14969 3488
1045 15503 14863
11289 15445 11289
3712 5615 1105
77 1460 1460
3297 5149 3297
13698 13942 4031
1436 4324 7254
3789 9165 16088
3364 15227 3364
994 4723 994
60 2617 1857
10802 10858 11199
9518 10954 2685
3253 11953 10988
5949 13064 13064
4686 13176 13176
3502 11755 5694
10770 11112 758
6465 11953 4554
5542 14725 14725
7061 8483 2369
5422 11194 13196
5252 9216 2918
6734 13016 8543
11639 16056 9888
2973 5824 2973
3065 8344 8344
936 2305 936
5630 5919 1781
11953 12047 9345
438 10400 12509
5020 11575 11575
6547 11329 176
13355 14859 4572
6090 6926 6090
229 3448 7888
2622 9503 6026
7185 15369 15369
11953 13636 11467
10936 12123 15892
4186 7018 5115
9981 13211 11668
13791 16012 13791
802 14810 802
5753 12080 1623
7640 15884 1969
8214 11953 3633
9747 16048 7072
8550 8796 8550
2046 12417 2046
1813 7251 14195
7634 10744 74
8451 14362 10627
10938 11434 2496
12038 15150 13019
5066 12143 8121
2303 5675 4516
2400 11638 8257
1486 3291 1486
3556 11953 8102
11041 15037 15037
9126 9404 2196
15246 15497 13677
6571 11215 9948
11953 15770 8392
3312 6458 2092
451 15219 15219
6270 6697 6697
7526 11953 16024
3087 7923 3087
9877 10402 6262
1777 6310 16381
7091 13194 10038
7538 11413 11413
4335 12604 8279
5461 11953 5461
9380 9758 15173
7319 9286 7856
9005 16098 9005
1132 5362 1132
1170 2158 9286
8285 14855 14621
7848 9677 9874
15115 15593 15115
8575 11953 6054
7163 12521 12521
6559 11953 6559
9253 16076 3499
7278 15677 15501
4173 12114 2289
6898 11953 10842
6146 12538 10136
420 8500 420
240 11953 240
6294 10158 12946
703 12787 16268
3887 13785 3059
11926 12628 11926
15235 15415 1418
9785 14715 1988
755 15639 15639
1547 9675 8871
258 9631 8616
2171 14757 6266
8302 13857 8302
7712 11216 5229
5468 7685 13320
5130 15064 6342
4394 11953 10662
5182 11824 4493
8550 11953 8550
1334 4490 4490
2145 4060 4060
716 13122 797
1176 8077 1176
3059 3197 13766
3450 11953 3450
4502 14292 4502
6751 8929 38
266 12177 9399
1094 12670 1094
938 11738 6442
6094 11953 6094
4937 15577 7391
5519 9907 5519
1679 2049 15492
9449 12097 2324
1213 2991 1213
5736 14438 1642
6051 8366 11878
1716 4714 4714
6146 8665 8665
5193 11953 5193
3960 10759 14118
13393 14413 55
3539 15966 166
5841 16070 5841
11953 14320 4956
12557 13746 12557
11953 12235 12235
4654 6527 7001
11953 13648 7805
346 5569 9721
2029 8777 2029
7126 11632 15232
2351 3563 3563
313 8343 7407
3018 8424 14005
4369 5632 12588
3324 7420 12095
2560 5385 3536
2414 5959 2414
8903 11154 11896
7467 8879 11761
2145 8737 6344
3305 14523 14767
9994 12281 15304
3235 14643 3235
1255 15481 1255
945 4590 4043
9689 12793 15773
1963 13525 12414
6587 14715 1447
12248 13117 1893
6718 13428 6272
820 10576 12902
9376 13297 13297
7730 15599 7730
44 11953 44
5935 15300 13024
236 4172 6507
2600 6105 15580
9986 10907 14476
13305 14537 5199
5351 12875 1848
5925 9146 10098
11964 12015 12015
8930 14375 2034
1768 5408 14979
10006 11342 9227
10827 12395 11773
3573 13888 1690
4979 7889 4979
3422 16078 5060
3400 4382 15055
4940 6041 6041
2456 9298 7777
10681 12056 10681
4958 11953 5024
3877 6525 10154
3337 11953 3337
3902 6919 8075
753 10199 4006
5003 9096 4017
11134 15905 135
9051 11953 12272
5516 11933 11933
11466 14816 3765
3012 15017 1210
3074 13964 3074
12907 12908 12908
338 4994 8946
9609 14666 12266
10257 11603 3725
11001 15527 15527
178 3569 178
12556 14077 14077
9884 13648 7805
9829 15520 9829
5424 8055 8055
7022 15759 1663
1107 2629 11251
5098 7580 5098
214 14490 214
9634 13655 9634
168 5033 15754
3760 4130 10389
8171 10628 6833
11750 13113 13113
256 10832 10832
11932 14792 3732
5373 11046 76
956 11953 5403
1963 9155 835
5440 10920 5440
13129 15195 13129
7657 11744 7657
5879 8810 5879
7474 10837 10807
13632 13740 12470
3108 6959 8822
8081 10821 8081
5334 6019 2689
8600 15948 8600
3295 15298 7328
7557 11953 14997
69 1370 6806
5424 12563 5151
164 12813 6681
7697 10006 3199
6162 14412 2427
4115 4161 11691
386 9987 386
11603 12857 11603
7355 11953 8036
2470 16347 2470
3764 9954 9559
1304 6082 6082
4757 6438 4757
1023 15914 13072
6378 8181 6378
5979 10436 5566
1007 1799 14662
9818 11463 11261
3550 5128 187
2029 6584 2029
1848 15461 3466
3959 11953 13082
6157 7906 7906
7289 16269 1152
859 9171 859
5213 6775 14286
985 15868 174
6514 13109 6514
10224 16039 9070
444 5048 15507
1541 13663 13548
10746 16322 7109
1903 8450 1903
9654 15489 14716
6671 6876 2570
7891 13503 1019
84 1906 3917
699 15888 15888
6189 8026 8026
664 11953 664
2255 4901 4901
46 3762 6689
1609 3133 2714
10744 12703 12420
4447 13775 2237
13151 13370 15586
8883 11953 2129
3314 9794 9794
1950 2398 608
4882 4885 4882
4283 8986 14697
3306 7401 9451
176 12339 8274
11587 11953 5347
1529 3830 3830
6020 11953 8055
2853 14717 15564
9006 13176 9006
2741 11135 11103
2984 9412 2984
4836 7610 11080
348 5622 7637
9749 13138 13138
13802 16012 13112
3180 11953 3857
1507 9834 1507
2621 11341 2899
7627 11953 15596
6381 15521 8488
6013 8116 13380
13360 14235 14235
6177 11953 6122
2389 11238 2389
5355 11573 14024
6755 7235 983
4103 8062 4278
9563 11225 11225
9496 9793 13331
3824 6888 8653
5887 12163 5887
8393 11126 8393
2793 9605 15288
9091 11544 16145
4395 14340 12378
3373 14527 6714
4818 15052 15052
2673 3961 2673
3202 15099 15099
1892 12779 12779
7568 11037 10315
7516 12630 10573
10463 13814 10463
765 5829 12507
1227 11953 7175
2885 9990 2885
519 14599 5997
6969 7248 7248
11153 11905 11905
6497 7296 1055
6427 10503 2573
11357 14043 11357
3015 14473 3015
113 5664 12808
8374 11953 9639
7733 9106 3418
3996 6092 15962
708 12869 4280
1574 1854 4458
2717 8762 15541
4102 6316 4102
6260 15528 3773
9240 11026 14480
2632 3866 6868
10178 14985 8555
299 9731 8428
3234 14852 4316
5051 14048 11441
2670 4807 2670
11953 13681 3505
5425 11953 5425
307 6157 744
15292 16029 6310
12107 15308 12107
10744 11953 16147
8324 13553 8324
16130 16254 16130
3720 12424 12424
6285 11953 8667
5586 14256 5586
10842 14582 4625
5682 6171 11188
3895 11953 1606
1838 4595 12336
3328 8592 9250
4570 4843 7050
1308 9288 9288
4216 5962 13043
1272 7578 7578
9500 10781 13010
4626 14243 16271
5577 7397 2
14365 15981 14365
11953 14419 14419
6152 12460 6152
118 10927 475
11953 15227 2771
4183 15330 4029
440 5069 14629
3064 10834 3470
3193 11953 760
32 14583 9878
11329 11871 176
13938 15737 9166
10516 12223 11259
5235 12714 12490
6598 15058 15058
7029 14971 16275
3737 11046 10840
3237 7751 12240
5352 12396 10222
4453 13687 4865
13900 14885 14885
2483 7520 2483
5088 16204 15474
416 4116 4472
11953 13321 1487
8473 15649 13534
2341 13949 7246
4346 12065 5572
3945 15237 3945
10551 13425 13425
8585 11200 12180
9438 16066 9438
8683 12672 2463
5301 11339 11339
141 5993 2110
13607 16315 11360
549 11953 549
7816 16216 5739
1877 14839 14238
1952 3212 3212
11271 15302 3352
15128 16305 16305
308 15860 11022
8153 8881 11289
534 8307 12884
3336 4140 13497
11821 11953 11821
8700 9065 10080
9611 11953 9611
403 12484 15704
3487 10281 5594
4825 4900 6762
2384 13236 4601
1615 11862 6749
676 10564 10564
2182 3765 3765
311 8964 5908
3760 9282 1626
10384 15444 15384
10944 13904 13904
3541 3689 3689
12675 16193 12675
11499 13227 14694
9274 13533 13533
11884 13039 14605
1562 2842 1562
11159 11801 11159
12606 12847 5672
320 14931 3988
1821 10640 10640
1950 14221 11708
5020 8963 5020
1376 11381 7579
2989 15577 16117
1332 11953 1332
1873 12317 1873
2651 9693 2651
6814 11587 5347
4038 11953 9873
303 11640 8136
873 4800 4800
29 11829 11829
6063 12186 3507
10405 11953 3221
1942 7777 7777
11953 13756 199
2137 13514 6186
9856 10483 12044
4483 10898 4366
4355 7233 15058
9865 14472 13210
865 7244 6654
1 3079 1
11953 15330 15330
2212 9377 6040
4848 7677 16282
6561 6916 4463
6742 9372 5732
4397 7070 7165
2859 6408 2286
9809 11953 10105
10349 11953 8397
8958 15387 6385
490 13245 15142
1146 4897 11433
964 11953 15988
7535 8844 11981
3334 14573 3334
3079 14338 3079
6667 11168 14060
14539 15629 2015
4413 6831 6831
11421 11804 6991
1103 4064 6139
14047 15432 6607
10963 15610 1953
1320 5095 4746
2975 6498 6498
9897 13690 9897
9692 14060 14060
665 11272 2646
7900 11953 10320
1331 11641 1331
523 4400 523
3590 11342 3590
8294 10472 6578
538 5186 5186
758 8164 758
151 2461 2461
3000 9666 3000
6506 8339 10205
11798 11982 12857
9286 13709 13709
4055 14110 6203
10915 13621 10985
3018 8447 10432
6070 15999 8790
1985 3374 1985
2397 2843 3635
2818 15798 923
6773 11944 11944
7528 13130 8680
11776 11953 14851
8231 8645 11421
6127 9322 6127
3794 13419 9046
1658 13425 12019
10466 12950 11720
1300 12369 12369
9364 13368 7692
15150 15180 14563
15154 16361 15154
299 8630 4118
11030 11711 5773
2878 5541 10506
5179 13651 12779
3785 8691 13734
5694 15641 5694
2345 9178 9178
8242 11953 8242
4910 12094 7702
4807 9339 16065
651 4751 651
216 16271 16271
1321 14217 1321
11556 15996 11556
478 760 760
1096 15113 12868
9784 16107 1000
723 11085 723
3367 10315 3367
6374 14380 1726
7850 9986 11527
1616 7135 1616
8017 10374 1331
2046 4927 2046
5170 8008 5170
2889 10138 10138
3103 3556 8102
342 3169 7252
2515 3381 8670
1411 13507 13533
2374 13499 2374
6327 12757 6327
11152 12325 10672
151 15900 4003
2043 11953 863
7867 14721 5205
9510 9863 9510
2309 9059 15650
8501 13624 8501
4216 13419 13043
5228 12623 13139
5935 6457 6457
4348 6466 42
3088 15429 3088
10320 11116 14440
15456 15741 15456
7690 14272 15485
1802 13430 13430
10257 16201 3725
947 15974 15974
891 15156 2547
9282 11914 3220
3018 9804 11362
3035 7135 5971
1042 9497 10265
2787 3545 9396
1732 14293 7136
15617 16060 585
3596 12203 1462
5821 9245 9245
10822 11953 7623
11055 16062 13529
7103 11762 289
1070 3544 14247
12438 12544 12544
5126 11931 6655
546 16289 8794
2632 11953 3971
5539 10275 5136
2632 7128 7128
4033 8546 4033
6748 14150 14150
12414 12538 10136
11953 13524 12356
585 11081 585
7610 13560 15841
6280 13756 199
613 14650 8056
5219 10778 7657
2568 2599 3085
3910 14797 14797
1430 2027 5733
