512 14343
79 360 2
101 145 1
111 440 55
253 256 1
62 369 1
170 349 21
66 490 1
120 456 7
82 150 2
217 481 3
198 206 12
193 202 12
181 419 1
290 303 18
222 223 111
15 486 15
44 199 1
242 484 242
1 32 1
81 161 40
2 65 2
25 315 1
228 460 57
120 211 3
93 380 23
5 10 5
97 384 48
234 422 3
219 434 54
247 367 1
76 305 76
187 247 1
389 390 97
14 474 14
328 459 1
314 447 1
201 320 1
139 405 1
58 226 14
131 435 1
11 118 1
451 487 7
291 292 36
16 258 16
1 197 1
157 382 2
18 37 18
47 380 47
114 453 28
225 226 56
116 351 1
10 191 5
185 499 1
74 291 18
171 342 171
344 351 43
6 414 6
419 422 52
164 194 1
41 324 20
223 370 1
298 511 1
30 240 30
215 425 53
410 412 51
128 259 64
49 391 24
222 408 6
89 295 2
249 259 1
282 466 1
360 363 90
347 464 1
8 287 8
236 327 1
4 70 4
45 446 1
74 303 37
135 267 33
108 253 3
187 300 2
180 369 11
165 207 1
86 164 10
7 117 7
386 396 24
78 333 2
86 189 5
209 272 1
273 276 34
2 78 2
278 414 1
9 87 2
101 238 3
121 296 1
252 445 3
127 507 63
154 308 154
46 373 46
213 443 13
160 404 1
75 388 1
213 423 26
109 507 3
173 351 43
233 469 58
2 464 1
119 511 7
363 365 45
506 509 63
12 139 1
21 348 21
307 375 2
235 382 1
46 340 5
172 346 86
2 171 2
160 323 80
108 435 108
289 316 9
13 111 13
446 453 3
31 232 7
1 253 1
333 456 1
190 384 1
306 461 1
391 416 6
10 205 1
12 476 3
128 182 2
115 226 28
40 321 40
96 221 6
233 349 1
321 433 1
1 22 1
262 488 1
45 361 45
41 50 1
265 300 4
1 80 1
18 151 18
163 383 5
395 487 3
54 200 6
93 186 93
55 510 3
241 318 1
346 393 1
245 384 3
97 281 1
72 306 9
239 342 1
141 363 2
307 314 19
5 377 5
48 475 3
93 166 5
395 448 3
1 478 1
69 508 1
283 419 1
284 440 1
52 180 1
6 51 6
12 401 12
140 358 2
132 266 66
126 436 3
8 124 1
107 210 26
163 322 40
127 504 63
215 417 26
17 34 17
3 233 3
127 505 63
24 397 24
77 153 38
332 382 5
86 347 86
352 360 22
413 484 3
237 241 7
396 497 3
338 460 1
226 333 1
261 350 2
253 439 3
130 135 16
1 325 1
324 330 20
326 334 20
2 333 2
121 506 15
114 448 28
131 504 1
41 330 41
137 416 1
22 483 1
403 432 6
85 351 21
188 434 1
92 375 46
373 381 23
264 308 4
79 156 39
19 486 1
2 72 2
280 281 140
124 127 31
6 111 6
176 300 2
209 246 3
169 430 1
174 213 1
55 233 3
130 435 1
421 454 3
227 417 3
331 335 41
180 352 22
184 187 46
170 185 5
377 425 1
85 235 1
104 494 3
151 494 1
8 270 8
400 410 25
122 123 61
75 294 18
33 69 8
28 245 7
39 500 1
47 268 2
360 439 1
155 201 1
42 172 21
434 443 27
372 451 1
251 336 1
2 138 2
384 386 96
190 191 95
341 442 1
39 100 1
121 487 121
2 313 2
212 288 1
127 393 3
404 405 202
296 445 1
170 247 1
130 512 32
329 491 1
180 222 1
168 212 1
495 508 15
46 77 2
228 508 7
306 309 38
366 510 1
104 423 52
309 316 19
250 505 31
65 143 8
133 345 2
65 220 1
49 171 1
135 271 135
1 65 1
15 246 15
138 270 8
94 476 1
151 430 1
198 286 1
177 360 22
12 192 12
424 448 3
10 41 10
110 474 3
20 340 10
119 470 29
101 229 3
30 113 7
15 503 15
98 196 98
268 271 67
19 317 19
67 349 2
342 464 1
96 511 3
236 475 118
99 435 6
372 446 1
259 494 1
20 348 10
249 251 62
333 346 10
410 411 205
72 151 18
5 94 5
95 344 5
221 456 3
250 279 1
208 420 52
67 97 1
148 287 4
83 330 41
5 374 5
6 260 1
323 327 40
1 14 1
165 328 82
28 398 3
187 391 1
92 374 46
95 177 11
6 204 6
246 457 7
10 352 5
72 288 72
201 401 100
52 125 3
25 258 1
264 269 33
268 315 4
62 457 7
389 425 6
222 301 1
40 329 20
241 490 30
387 389 48
111 430 13
243 485 121
25 393 12
52 431 26
103 391 12
19 316 19
131 330 2
1 282 1
304 330 2
5 23 5
126 429 3
128 134 16
126 359 1
194 204 12
13 108 13
84 338 84
192 400 12
146 317 9
148 433 1
134 471 1
235 473 29
9 294 9
334 382 5
24 473 3
274 278 34
226 454 113
77 301 9
45 460 1
230 464 14
297 300 37
196 474 3
27 437 27
3 56 3
75 262 4
2 277 2
83 326 20
281 444 1
160 186 5
200 208 6
433 465 3
161 323 161
133 267 133
211 266 1
32 199 1
17 31 1
58 116 58
369 491 1
1 315 1
115 152 1
232 471 58
228 229 114
1 104 1
208 417 208
104 136 1
78 394 1
127 464 7
64 65 32
123 493 123
68 220 1
194 333 1
237 451 14
120 145 1
108 217 108
128 256 128
215 379 1
6 398 6
24 471 3
1 94 1
401 413 25
91 225 1
215 429 107
194 455 3
9 299 9
179 354 44
118 121 7
1 443 1
3 431 3
58 117 58
358 367 22
198 307 1
83 422 1
62 462 7
6 32 1
170 422 1
42 87 21
100 200 100
306 452 1
309 311 77
36 300 18
369 370 92
12 51 12
1 99 1
112 391 3
34 157 4
457 460 57
7 456 7
288 302 18
53 449 3
342 379 5
82 330 82
48 252 3
87 348 87
166 423 1
22 230 1
217 345 1
98 297 1
80 437 1
3 384 3
286 401 1
49 399 49
269 327 2
216 435 108
160 367 5
304 308 38
201 429 6
151 273 4
97 504 3
87 172 43
97 106 6
336 341 42
305 319 19
45 380 11
71 479 1
2 261 2
17 337 2
421 429 26
15 122 15
48 63 3
24 167 1
250 367 1
195 407 12
202 207 25
111 308 1
92 301 2
64 351 2
62 74 1
238 426 3
72 231 1
183 413 1
4 296 4
92 172 5
39 255 1
176 461 1
39 239 1
55 360 1
118 467 29
158 310 19
224 227 56
19 254 1
53 441 13
67 405 1
78 263 4
2 280 2
305 318 19
44 197 1
11 374 11
408 411 102
22 360 22
301 410 1
147 428 1
5 475 1
25 82 1
31 125 31
11 256 2
1 421 1
38 66 4
231 350 1
125 241 15
108 219 54
148 293 18
70 248 1
223 445 111
25 70 1
364 365 182
188 342 5
225 271 1
138 160 2
69 397 1
223 412 6
188 491 1
413 483 3
224 464 14
27 365 1
113 452 113
392 498 3
220 286 1
256 312 4
459 460 57
10 80 10
476 502 7
122 357 1
219 350 1
502 511 31
5 314 2
6 438 6
400 404 50
359 441 1
7 494 7
22 367 22
137 487 1
254 380 1
77 402 1
257 512 128
98 193 24
334 393 1
3 386 3
440 501 3
71 277 17
242 388 3
339 505 1
46 50 1
229 463 57
84 86 21
6 205 6
3 241 3
125 402 3
165 324 20
329 489 1
329 357 5
130 262 65
270 271 135
164 404 1
1 293 1
262 483 1
151 349 2
225 306 1
29 222 3
124 497 124
385 417 6
213 253 3
1 438 1
98 406 12
63 95 1
2 365 2
194 436 6
2 278 2
142 434 1
20 237 1
1 136 1
35 427 1
118 262 1
88 374 11
195 301 1
115 457 57
1 308 1
97 199 24
362 416 1
19 401 1
160 283 2
432 440 27
80 329 20
46 358 11
5 21 5
142 143 71
133 512 16
259 455 1
1 25 1
157 348 2
177 339 5
1 285 1
22 352 22
83 299 2
206 394 12
128 243 1
262 287 8
206 411 51
239 349 1
186 211 1
126 239 7
107 395 6
4 291 4
154 310 77
201 407 50
81 488 1
1 486 1
124 506 31
18 42 2
244 426 3
277 388 1
166 493 1
214 443 13
170 355 5
65 300 4
126 305 1
140 503 1
3 476 3
81 327 81
192 341 1
109 432 54
3 467 3
270 471 1
207 420 6
1 349 1
3 111 3
89 499 1
78 287 4
187 443 1
190 247 1
202 322 1
62 502 62
59 462 14
123 439 3
214 395 6
234 499 7
89 318 2
236 467 29
321 376 5
15 507 15
127 501 31
110 403 6
480 485 60
179 298 2
76 136 4
368 427 1
201 393 12
46 469 1
69 274 34
214 415 6
356 487 1
171 339 42
6 394 6
13 390 6
213 449 3
5 317 2
242 405 3
180 351 5
45 477 1
13 217 13
94 185 23
315 328 2
389 433 6
179 352 44
93 184 46
21 381 5
9 290 9
215 403 6
51 405 25
281 307 4
188 341 5
39 158 39
76 93 2
343 502 1
187 189 23
64 135 16
38 363 2
193 390 48
206 414 103
321 323 80
240 296 1
107 409 6
98 383 1
53 392 6
1 286 1
194 226 3
41 322 20
56 460 28
51 112 3
40 45 5
103 185 1
41 338 10
486 497 15
268 341 2
3 30 3
152 313 19
4 476 1
62 137 1
472 475 118
2 81 2
178 443 1
110 223 55
84 342 42
249 370 1
92 155 2
64 269 16
218 446 27
171 338 42
133 268 33
31 440 3
44 355 44
79 495 1
67 278 8
296 491 1
251 311 1
68 152 4
172 175 43
123 244 61
120 265 1
385 390 48
279 415 1
277 362 2
353 452 1
276 357 2
17 282 17
298 370 2
267 490 1
150 290 18
182 357 22
33 60 1
187 438 1
68 230 1
163 297 2
119 361 1
140 322 2
303 477 1
136 272 136
25 207 25
20 502 1
137 140 17
200 407 50
11 73 2
40 61 1
97 98 24
378 451 1
13 53 13
138 258 8
89 363 22
131 242 1
312 343 2
59 473 59
16 129 16
334 500 1
278 408 1
37 154 9
335 350 10
104 279 1
117 338 1
27 444 27
195 492 3
11 355 11
166 408 1
176 475 1
293 316 9
4 155 4
199 275 1
52 90 1
81 306 2
168 448 1
18 294 18
213 424 106
72 490 1
143 280 35
110 213 13
3 200 3
416 455 3
273 470 1
37 319 9
304 512 4
191 376 47
485 487 121
196 314 1
328 365 5
196 370 1
250 395 3
150 221 1
98 425 6
333 508 1
457 464 14
77 311 77
140 350 2
207 400 25
148 378 2
363 366 45
126 174 1
110 431 13
325 335 20
25 383 1
65 129 32
41 93 5
5 103 1
292 295 73
100 404 50
445 504 3
232 342 1
37 479 1
337 351 21
80 323 80
74 182 2
90 192 1
218 421 13
216 428 13
239 420 3
440 447 55
6 426 6
93 503 1
32 45 2
146 295 73
159 199 1
331 345 10
19 313 19
136 234 1
171 416 1
154 450 1
235 412 3
219 442 27
176 488 1
186 387 1
255 485 15
274 316 4
393 433 6
77 388 1
75 249 1
103 409 51
11 365 11
213 485 3
107 419 26
1 153 1
2 187 2
51 160 1
62 223 3
255 277 1
197 497 3
280 507 1
246 491 61
30 498 15
184 375 46
200 445 6
51 418 6
310 323 2
79 152 19
32 122 1
484 487 121
176 221 1
7 122 7
285 323 2
456 457 228
1 235 1
181 470 1
129 504 1
140 342 2
49 99 49
363 445 1
388 451 3
275 386 1
432 438 54
267 268 33
384 440 6
333 363 5
117 367 1
399 506 3
204 396 12
148 336 2
56 457 28
11 356 11
4 35 4
155 483 1
108 223 27
189 316 2
20 212 1
36 144 36
258 331 2
82 291 2
73 144 36
7 30 7
244 324 1
343 443 1
352 378 11
374 452 1
140 512 8
115 450 28
127 463 7
169 339 169
294 370 2
226 344 1
307 505 1
77 255 1
295 303 18
450 452 56
127 252 63
322 410 1
1 132 1
96 192 96
65 219 1
222 446 111
56 451 56
283 416 1
1 260 1
333 446 1
106 187 1
20 95 5
139 275 34
40 159 2
11 379 11
22 429 1
220 244 3
44 266 2
128 250 1
27 114 3
380 431 1
114 446 3
116 422 3
507 510 63
7 484 7
207 353 1
373 499 1
12 456 3
252 381 1
186 191 23
119 319 1
114 463 57
1 218 1
132 262 16
189 379 189
230 238 14
297 304 9
27 220 27
356 407 1
130 143 8
190 383 95
78 157 78
239 495 7
174 337 21
107 297 1
280 506 1
25 200 25
6 425 6
213 484 3
112 468 14
37 151 37
431 468 3
29 48 3
184 340 5
253 476 7
84 347 21
191 347 5
2 189 2
71 147 4
255 507 63
3 214 3
204 348 1
33 66 33
228 409 3
132 278 8
21 92 5
127 178 1
3 100 3
112 494 7
394 398 49
401 407 50
117 168 1
439 507 3
142 432 1
102 481 3
219 429 13
284 300 4
107 222 13
169 247 1
8 371 2
217 371 1
414 461 3
304 483 1
306 336 2
3 486 3
416 418 104
274 388 1
22 459 1
32 129 32
257 261 32
305 417 1
153 459 1
120 228 7
55 157 1
228 457 228
163 328 20
164 263 2
227 455 227
65 512 32
10 337 10
8 245 1
163 215 1
23 88 11
11 190 11
459 463 57
176 483 1
179 318 2
105 377 1
20 244 1
248 503 62
63 254 63
275 312 4
101 394 12
72 503 1
304 340 2
220 253 3
127 490 15
135 163 2
238 494 7
23 47 23
169 350 21
381 436 1
17 140 17
225 349 1
224 448 224
206 458 3
80 328 20
56 452 56
139 141 17
6 24 6
307 309 38
136 276 34
365 464 1
7 478 7
124 173 1
260 512 32
200 512 1
46 190 23
2 388 1
189 376 94
84 402 1
275 454 1
339 343 42
151 217 1
189 411 1
4 149 4
18 285 4
466 480 7
214 497 3
52 211 52
257 270 16
45 118 1
18 241 1
296 316 9
2 271 2
18 503 1
440 441 220
57 321 1
58 408 3
38 457 1
3 113 3
6 165 1
227 450 56
244 416 3
129 260 32
167 333 83
55 437 27
328 379 5
64 131 32
186 197 1
41 111 1
153 279 4
1 134 1
295 493 1
36 464 1
2 274 2
8 277 8
438 445 27
31 208 3
139 438 1
28 78 1
3 407 3
287 382 2
4 281 4
126 503 31
13 110 13
469 475 29
138 278 69
1 395 1
93 374 93
1 117 1
327 391 1
194 390 97
45 63 1
141 186 2
25 95 1
220 231 3
248 496 248
5 369 5
110 426 13
214 410 6
99 197 49
305 346 2
73 402 1
12 406 12
4 270 4
199 468 3
254 498 31
77 163 2
225 388 3
311 465 1
80 254 1
243 363 1
139 161 2
144 295 36
32 512 32
58 468 58
426 427 213
223 265 1
84 169 84
2 460 1
125 228 7
472 479 59
211 272 1
153 351 2
232 297 1
392 455 3
42 47 5
104 421 52
50 204 25
271 463 1
355 357 44
236 297 1
236 474 118
29 310 1
117 335 1
37 305 9
6 97 6
312 339 2
8 276 8
207 415 207
347 456 1
252 504 252
420 421 210
73 287 4
32 259 32
237 243 7
220 441 220
14 225 14
384 385 192
292 400 1
21 413 1
223 328 1
158 401 1
408 470 3
124 462 7
154 311 77
300 303 75
12 395 12
53 427 53
463 473 14
229 271 1
145 291 145
221 436 27
357 448 1
258 512 64
266 298 4
150 297 37
506 507 253
5 345 5
98 112 3
14 59 14
231 411 3
426 483 3
35 282 35
44 354 44
1 100 1
15 150 1
26 213 26
8 129 8
32 66 16
54 443 27
79 288 9
144 407 1
168 477 1
379 425 1
122 401 3
171 361 5
447 511 3
188 190 47
2 241 1
220 458 3
92 234 1
440 443 110
243 470 7
1 269 1
22 46 11
168 359 5
389 436 6
120 247 30
183 226 1
64 309 4
388 389 194
106 149 1
139 506 1
103 204 51
290 319 9
20 333 20
191 267 2
154 454 1
3 12 3
175 211 1
285 287 71
212 253 3
247 371 1
395 399 49
76 492 1
1 451 1
367 494 1
254 511 127
26 212 26
200 411 25
215 308 1
452 455 113
345 458 1
1 467 1
217 361 1
128 265 16
55 320 1
3 59 3
161 242 1
96 303 1
1 42 1
5 91 5
50 201 50
363 371 11
78 510 1
34 167 2
259 267 16
30 469 7
302 454 1
135 270 135
181 491 1
416 423 52
10 342 10
50 410 25
352 418 1
278 423 1
92 197 1
291 294 36
169 323 10
98 192 24
316 424 1
13 388 6
56 453 56
260 263 65
190 212 1
99 460 3
264 317 4
375 390 1
170 481 1
234 469 234
261 512 32
21 344 21
94 464 1
153 319 19
90 177 22
207 284 1
58 144 1
83 264 2
8 294 4
125 497 62
157 186 2
221 252 3
5 344 5
30 253 15
219 424 13
432 447 27
262 265 16
248 251 62
198 267 1
184 373 46
166 470 1
126 509 63
370 380 23
299 317 9
13 214 13
97 187 1
62 413 3
418 440 13
76 307 76
190 210 1
36 449 1
105 342 1
2 356 2
3 432 3
136 404 1
304 329 2
44 179 44
497 508 31
1 91 1
134 450 1
72 344 2
166 335 83
125 126 31
156 318 39
117 470 117
40 320 40
169 232 1
53 113 3
266 437 1
153 310 38
39 302 9
490 496 15
71 275 17
98 392 98
46 447 1
11 45 11
168 470 1
4 39 4
112 190 1
138 307 4
380 391 1
25 191 1
274 454 1
133 138 8
57 508 7
453 455 113
48 512 1
127 137 1
456 463 57
110 148 1
22 510 1
195 409 12
223 436 27
124 251 62
83 368 5
219 222 27
106 107 53
2 287 2
216 219 54
345 347 86
104 503 3
259 397 1
359 375 11
22 182 22
313 315 78
150 159 9
326 455 1
124 508 31
225 264 1
13 212 13
205 207 51
177 452 1
325 475 1
29 479 29
2 183 2
145 211 1
270 387 1
102 373 1
72 290 72
116 137 1
348 436 1
340 341 170
2 23 2
322 480 1
25 132 1
103 411 51
18 290 18
456 472 14
116 135 1
236 239 59
78 126 1
176 273 2
90 365 45
234 467 58
51 394 12
471 478 29
221 295 1
133 474 1
34 68 34
458 461 57
141 367 2
120 395 3
286 352 2
193 195 48
162 163 81
44 382 11
70 308 4
368 374 46
24 64 1
121 142 1
2 143 2
232 312 1
244 301 1
41 266 2
226 398 3
261 360 2
235 469 117
299 473 1
36 163 2
35 470 1
491 493 61
237 359 1
119 478 119
382 468 1
59 311 1
14 56 14
129 194 1
211 418 52
140 329 2
28 320 1
124 511 31
449 507 7
2 330 2
38 310 38
505 506 126
164 328 164
192 388 48
15 493 15
9 74 9
29 159 1
101 406 101
276 412 1
28 502 7
164 334 41
31 177 1
434 442 27
60 226 7
121 241 60
354 383 11
127 250 31
58 136 1
384 471 3
278 386 1
262 309 4
244 247 61
239 425 3
5 87 5
3 203 3
122 364 1
54 104 13
400 402 100
305 347 2
88 182 22
166 342 10
303 503 1
146 308 9
332 333 166
46 156 2
157 191 2
79 318 79
113 225 56
326 327 163
218 434 54
5 113 1
164 500 1
240 439 3
43 173 43
171 336 42
380 440 1
199 229 3
136 306 4
212 426 106
60 318 1
65 475 1
80 298 2
126 161 1
12 413 12
167 380 5
268 307 4
259 433 1
28 457 28
292 314 9
9 304 9
36 414 1
276 300 4
47 370 23
386 391 48
396 397 198
16 296 4
242 347 1
128 199 1
458 472 14
28 100 3
118 479 59
144 290 72
214 311 1
389 494 3
23 370 23
11 178 11
268 281 8
95 233 1
163 165 20
126 468 7
121 335 1
391 428 6
8 152 4
74 502 1
248 446 3
74 359 2
219 437 109
343 451 1
388 488 3
164 326 20
150 368 2
251 499 62
87 212 1
281 282 70
225 461 28
433 437 54
180 181 90
18 192 1
62 504 31
2 4 2
31 506 31
39 425 1
414 504 3
33 509 1
107 445 13
2 489 1
275 278 34
196 198 49
85 339 42
125 266 1
29 445 3
141 278 17
29 500 7
161 447 1
283 458 1
156 314 78
450 454 56
11 482 1
301 340 2
384 388 48
325 404 1
115 319 1
104 269 1
56 456 28
346 484 1
177 363 22
321 346 10
2 314 2
30 467 7
17 306 4
30 509 15
248 511 31
292 361 2
332 335 83
52 428 26
125 461 7
291 298 18
341 498 1
488 490 122
373 392 1
58 189 1
13 435 13
395 458 3
118 273 1
483 491 30
44 177 44
298 348 2
340 357 5
44 365 22
68 118 1
27 446 27
129 133 16
7 33 1
16 256 16
146 147 73
135 279 8
175 282 2
262 283 8
243 483 60
419 439 13
402 403 201
226 506 7
285 298 4
170 207 1
466 467 233
16 45 2
152 411 1
205 406 25
222 452 3
170 329 10
1 109 1
392 439 6
261 272 8
395 452 3
112 417 3
140 141 70
173 349 43
124 255 31
146 291 36
3 66 1
136 409 1
385 386 96
25 143 1
1 149 1
54 280 1
319 406 1
403 404 50
11 88 11
5 381 5
155 319 19
82 105 1
31 102 3
257 259 64
1 415 1
457 459 114
223 440 55
250 499 62
130 261 130
231 295 1
13 360 1
261 319 4
123 482 30
238 239 119
2 377 2
117 466 58
296 462 1
274 455 1
344 423 1
28 56 28
268 367 2
228 463 57
345 348 43
90 407 1
397 398 99
254 336 1
133 232 1
140 286 35
4 111 1
15 40 1
251 469 7
213 403 6
169 235 1
229 494 7
125 346 1
294 489 1
2 399 1
118 238 59
287 300 4
393 435 6
107 111 13
105 437 13
144 284 4
232 385 3
361 366 45
243 482 60
62 300 1
169 172 21
440 442 110
214 417 26
105 107 26
1 191 1
416 421 52
276 332 2
209 426 26
19 198 1
52 421 52
264 394 1
100 113 3
236 238 59
2 134 2
58 239 29
55 56 3
34 101 1
220 451 3
79 357 2
97 99 24
231 460 115
108 486 3
23 378 23
256 499 1
364 404 1
170 345 21
306 396 1
8 128 8
54 209 13
1 445 1
43 415 1
103 408 51
362 434 1
102 370 1
284 293 4
393 411 12
367 368 11
134 137 8
366 407 1
383 432 1
281 435 1
4 243 1
486 494 30
101 401 50
92 414 1
416 419 104
55 126 3
119 431 3
260 338 2
8 306 4
262 512 32
464 465 232
221 307 1
363 417 1
96 98 24
128 263 32
65 381 2
221 444 55
88 315 2
84 339 84
27 432 27
295 304 9
229 456 114
24 391 24
48 121 3
183 396 1
73 289 36
8 464 1
441 444 55
52 205 6
4 298 4
198 392 49
87 301 2
81 175 10
34 462 1
38 409 1
137 402 1
374 375 187
34 43 2
292 319 9
104 385 6
167 335 167
65 142 8
244 510 15
14 295 1
10 322 10
272 283 17
26 107 26
224 450 112
465 473 29
104 337 1
104 419 104
179 189 11
124 501 62
224 286 1
377 502 1
64 199 1
410 442 6
229 465 14
186 340 5
112 225 112
30 37 1
178 422 1
406 433 6
281 436 1
1 144 1
43 346 43
1 336 1
252 499 31
272 434 1
54 191 1
63 479 7
8 83 2
72 214 1
162 189 5
295 363 2
413 414 103
45 362 45
435 441 27
436 446 27
97 386 48
258 260 32
6 254 3
68 142 17
3 408 3
186 469 1
19 25 1
72 507 1
208 231 3
119 454 14
57 454 28
7 127 7
198 388 24
125 280 1
84 416 1
142 174 2
115 506 7
26 192 6
4 512 4
276 499 1
432 471 3
76 315 19
168 170 42
1 485 1
165 467 1
81 335 20
98 364 1
212 347 1
1 204 1
271 318 4
17 286 17
461 465 14
73 75 18
94 213 1
294 405 1
73 299 18
146 289 36
136 406 1
13 177 1
182 270 2
369 382 23
173 325 10
242 490 30
344 457 1
18 456 1
148 203 1
399 404 12
160 161 80
245 248 15
109 294 1
8 381 2
48 97 48
34 95 2
89 247 1
106 427 106
252 374 1
283 489 1
181 363 181
193 457 3
436 492 3
13 299 1
48 486 3
207 397 12
352 467 1
311 312 19
101 403 50
65 82 2
103 200 25
158 269 4
96 391 48
139 369 2
87 161 10
353 469 1
116 468 58
109 449 3
166 315 2
46 169 5
2 188 2
288 395 1
17 512 8
53 278 1
197 438 6
22 89 22
238 477 238
150 288 18
6 401 6
101 509 3
279 284 17
275 315 4
219 478 3
246 356 1
382 412 1
5 353 5
398 410 12
138 140 17
70 492 1
246 360 1
8 281 8
471 477 29
185 371 185
236 398 3
1 317 1
205 405 25
172 313 2
203 456 3
1 329 1
202 228 3
40 122 1
106 375 1
158 318 79
156 307 19
250 394 3
283 356 2
188 484 1
416 464 3
49 197 49
365 366 91
23 365 11
51 392 12
272 279 34
107 426 53
267 392 1
135 407 1
51 100 25
39 139 4
2 95 2
188 378 94
131 263 131
333 412 1
4 276 4
272 277 34
169 473 1
26 149 1
87 417 1
11 376 11
178 471 1
290 428 1
9 73 9
336 362 5
209 368 1
257 260 32
43 314 2
283 392 1
42 86 21
249 321 1
448 449 224
4 316 4
4 64 4
103 402 25
353 359 44
221 333 1
28 326 1
204 354 1
28 459 28
238 459 14
313 320 2
492 495 123
18 200 1
111 428 13
375 445 1
75 512 4
205 308 1
255 295 1
10 218 1
115 454 28
1 190 1
325 454 1
203 347 1
1 72 1
363 414 1
1 224 1
9 37 9
497 503 62
96 441 6
190 382 95
47 133 2
111 417 13
148 371 2
6 439 6
284 370 2
142 439 1
173 342 21
154 268 4
50 104 6
369 372 46
70 273 17
441 445 55
332 395 1
401 404 50
445 478 3
501 505 31
98 178 1
99 509 3
49 285 1
277 289 4
30 61 30
3 485 3
102 335 1
293 375 2
48 380 1
250 261 1
300 490 1
342 350 21
171 241 1
65 79 4
262 264 16
147 449 1
358 444 1
448 453 56
288 289 144
50 149 1
493 507 15
252 506 126
342 344 21
22 442 1
46 187 46
405 406 101
272 405 1
186 193 1
11 284 2
72 73 36
264 270 33
357 375 11
505 509 63
257 287 8
59 166 1
71 284 71
83 191 5
127 159 1
14 210 3
250 257 1
1 188 1
307 469 1
310 312 19
17 147 4
2 176 2
257 341 2
279 287 17
12 305 1
69 334 2
2 94 2
35 301 4
5 234 1
269 375 2
60 256 1
442 467 3
8 259 8
5 77 2
68 483 1
287 510 1
64 345 2
113 334 1
230 480 7
124 496 124
56 164 1
245 488 122
285 481 1
204 266 1
183 357 22
88 137 2
288 351 2
99 404 12
20 94 5
218 368 1
283 286 35
272 454 1
211 488 3
98 128 1
263 384 1
81 203 1
228 230 57
331 333 41
80 166 20
9 151 9
191 378 47
250 508 31
430 469 3
43 356 5
166 430 1
336 342 42
367 448 1
76 160 2
17 262 8
377 410 1
173 200 1
186 326 5
182 480 1
46 336 5
168 219 1
336 361 5
191 220 1
6 391 6
3 426 3
59 199 3
380 458 1
90 308 2
358 455 1
428 435 13
218 439 109
234 433 3
100 124 3
63 312 1
1 510 1
277 456 1
188 253 1
75 251 1
209 322 1
39 102 1
196 469 3
3 474 3
24 146 1
1 259 1
46 326 5
214 426 53
466 499 7
5 166 5
153 314 19
396 398 99
220 386 6
79 312 39
212 377 1
1 426 1
498 501 62
10 320 10
95 158 2
42 85 42
15 497 15
236 250 7
352 373 11
23 352 11
97 437 6
137 274 137
313 484 1
141 281 70
167 443 1
160 350 10
22 83 5
224 323 1
217 357 1
256 309 4
102 284 1
230 475 14
192 193 96
79 188 2
310 480 1
17 136 17
175 286 2
365 498 1
230 482 7
211 447 13
6 435 6
124 151 1
104 420 52
214 421 26
322 326 40
11 378 11
40 165 20
371 398 1
343 364 5
282 503 1
269 331 2
312 314 78
5 334 5
224 382 1
450 458 28
417 465 3
275 368 2
186 257 2
259 510 1
31 93 1
503 510 31
237 435 3
202 412 25
15 481 15
3 496 3
368 375 46
57 452 28
73 339 2
37 150 37
31 130 1
229 407 3
58 476 29
248 501 62
152 308 38
13 216 13
47 177 11
134 236 1
320 510 1
186 370 46
230 262 1
60 120 60
2 74 2
3 52 3
249 411 3
3 442 3
350 454 1
135 331 2
125 251 125
35 138 17
257 273 8
13 215 13
248 422 3
19 35 4
247 483 30
329 332 41
42 344 21
270 338 2
1 112 1
162 324 162
456 497 7
100 511 3
70 315 4
392 505 3
30 289 1
223 417 13
73 260 4
3 438 3
22 461 1
42 169 42
376 435 1
259 363 2
27 163 1
134 303 4
185 186 46
3 484 3
112 455 56
77 155 77
105 287 1
197 412 12
216 239 3
348 373 5
172 512 2
11 123 1
302 512 4
14 375 1
45 344 5
212 482 3
198 352 1
100 406 50
1 176 1
266 275 8
218 459 3
121 286 1
117 467 58
194 425 6
336 497 1
258 426 1
432 439 54
29 235 29
16 261 16
493 494 123
78 306 19
249 309 1
119 447 3
106 121 3
5 185 5
380 381 190
244 491 122
216 217 108
418 430 26
230 257 1
154 286 4
52 332 1
402 421 6
40 162 40
234 492 7
298 494 1
217 435 217
51 410 51
200 384 12
47 335 5
163 249 1
182 408 1
77 201 1
285 314 4
58 470 58
184 190 23
37 148 37
99 127 3
11 147 2
391 452 3
208 429 26
344 487 1
27 431 13
189 388 1
251 279 1
114 469 14
115 211 3
175 348 87
72 411 1
21 334 10
7 241 7
202 403 50
97 383 1
68 276 34
314 317 39
256 330 2
124 480 15
374 490 1
3 443 3
112 496 7
85 171 85
116 187 1
2 257 2
288 290 72
102 135 1
283 287 35
110 477 3
4 140 4
5 8 2
56 235 14
262 266 16
462 478 14
47 48 1
35 328 2
42 124 1
220 284 1
22 219 1
347 477 1
158 444 1
173 174 43
139 187 2
7 233 7
112 433 3
67 463 1
15 490 15
77 299 9
457 483 7
3 415 3
95 262 2
1 446 1
194 260 1
188 287 2
196 388 24
277 458 1
15 495 15
34 207 1
29 58 29
28 105 3
67 256 16
210 220 13
198 399 99
314 480 1
86 444 1
162 362 5
83 243 1
221 309 1
200 426 6
432 501 3
371 479 1
13 387 6
164 257 2
54 437 54
69 217 1
335 470 1
168 351 21
29 467 29
2 275 2
81 222 1
