1024 27968
243 355 3
38 386 390
449 965 1
268 504 252
647 927 144
3 537 3
380 414 1
60 971 925
887 933 834
35 565 1
60 703 703
5 198 1
130 885 130
520 732 732
171 678 1
466 953 953
609 766 1
118 812 1
1 833 1
66 121 732
289 521 521
168 417 1
1 19 1
293 671 1
2 947 900
94 189 3
259 928 1
74 733 532
153 893 1
191 273 1
183 1018 1
71 510 1
214 333 882
150 176 767
223 275 834
43 384 900
346 1005 779
88 763 1
806 847 847
163 732 732
736 1022 1
362 849 362
447 923 144
387 851 307
522 624 1
63 587 1
143 177 1
1 618 1
668 815 1
841 901 627
703 784 1
272 285 532
494 515 834
1 510 1
161 499 1
327 976 976
210 504 847
436 516 1
404 898 898
135 652 652
448 554 917
5 410 295
72 913 521
145 604 1020
296 839 732
106 431 1
202 454 1
206 673 206
144 745 1
365 557 3
562 782 3
340 665 1
716 891 710
189 425 3
352 785 243
417 443 1
951 973 732
490 621 3
519 773 652
40 524 3
460 991 3
381 583 121
242 614 1
276 377 3
8 102 102
19 127 1
364 830 497
511 730 882
360 611 898
47 587 1
309 971 3
187 934 637
175 530 834
1 455 1
492 970 970
500 882 882
193 611 834
286 969 578
25 247 1
628 707 707
292 499 3
568 905 732
314 493 1
139 401 1
928 963 1
390 1010 390
3 705 3
119 184 732
397 732 732
147 295 295
83 420 53
72 616 521
60 127 1
119 935 1
696 772 521
70 284 3
228 580 816
1 641 1
774 989 362
209 754 1
240 975 732
266 634 266
588 1024 1
528 565 1
199 717 390
270 984 1
17 681 1
13 367 3
786 868 576
808 910 1
216 521 521
595 775 1
402 625 3
444 890 3
17 383 3
178 502 1
315 699 1006
10 15 1
875 971 3
458 627 3
245 921 732
179 254 1
198 706 1
175 637 637
291 316 1
425 579 3
389 955 1
55 929 1
618 634 1
558 677 970
596 672 551
863 930 863
360 692 898
697 834 834
445 577 223
13 978 481
460 901 3
844 848 1
83 854 1
86 90 834
911 997 3
112 985 712
736 765 882
593 700 832
315 448 252
666 908 1
368 413 1
131 295 1
110 209 1
602 726 1
3 829 1
267 452 267
41 738 3
198 486 882
182 297 1
517 579 1
417 784 882
70 237 521
84 591 847
521 764 521
90 107 834
407 834 834
406 609 882
600 841 627
974 1016 802
155 166 155
143 491 1
16 465 465
150 184 732
142 882 882
1 6 1
606 978 3
22 308 1
614 960 847
738 751 3
108 973 155
219 335 1
402 724 1
97 903 521
17 573 3
92 604 1
83 984 1
426 860 860
735 861 732
166 954 166
574 973 362
356 362 362
155 886 155
60 672 834
930 962 732
323 553 1
754 983 131
686 974 1
27 570 732
7 623 1
41 946 637
218 1017 1
33 541 1
171 481 481
915 934 637
418 722 1
80 371 1
534 597 732
70 107 710
235 787 1
10 825 390
15 900 834
304 693 1
686 993 1
241 559 559
747 893 521
91 798 1
1 526 1
349 481 481
3 388 3
301 475 475
106 475 475
225 421 421
401 652 1
573 955 1
256 659 521
114 717 1
99 612 1
312 505 521
174 907 1
482 497 832
576 691 3
519 630 3
931 1002 163
186 931 163
482 568 568
261 395 1
696 847 847
674 857 1
39 268 1
521 579 521
259 672 834
114 911 895
428 786 428
80 987 732
420 755 53
908 1000 370
96 670 732
252 732 732
491 526 882
255 923 144
1 220 1
539 657 295
232 534 1
656 744 732
525 1020 1
67 752 1
393 794 703
340 480 1
105 159 1
60 373 703
415 641 3
485 835 1
65 760 532
628 902 1
246 366 732
416 473 845
62 797 1
49 901 816
130 431 362
743 792 637
705 891 834
336 933 1
703 929 1
265 610 1
702 861 1
901 903 3
203 769 1
676 1020 382
161 381 1
473 663 390
67 831 521
116 738 3
91 653 1
288 477 701
41 998 3
3 577 3
243 398 1
59 967 847
37 150 732
412 592 1
500 734 161
56 885 1
471 839 732
176 688 1
566 1003 1
1 117 1
180 839 1
317 453 317
32 127 1
206 872 3
578 632 779
54 623 1
765 943 1
3 772 3
181 328 155
30 827 732
318 431 461
107 971 925
539 659 834
444 944 1
276 490 334
1 416 1
3 217 3
302 1016 3
299 626 362
174 681 1
686 710 1
308 414 1
410 515 295
249 732 732
48 640 1
61 203 1
34 834 834
48 462 714
475 529 1
452 521 521
1 33 1
812 863 1
498 801 212
329 429 1
123 381 3
146 287 1
532 948 532
518 528 568
152 615 1
762 769 1
773 776 652
26 796 163
332 825 1
812 929 977
508 890 1
287 1005 287
78 208 521
289 773 521
514 606 1
708 804 390
87 398 1
736 822 1
61 689 732
470 862 1
644 706 102
188 390 390
463 874 580
336 573 1
212 418 506
771 1003 514
872 974 3
643 960 521
682 807 3
205 566 1
359 857 1
288 876 3
528 738 732
230 356 551
18 700 732
32 318 3
239 727 1
1 514 1
193 834 834
1 492 1
568 642 568
567 899 834
218 653 1
7 891 3
251 416 382
361 417 1
930 988 1
635 703 834
473 622 1
419 521 521
732 930 732
1 784 1
206 925 925
670 747 489
564 732 732
225 450 450
37 259 898
657 789 295
144 885 1
7 121 121
743 905 155
1 457 1
45 754 1
521 588 521
84 501 1
86 267 155
683 765 1
317 421 317
202 286 578
120 868 847
232 301 1
586 727 1
72 268 521
643 710 710
293 423 576
390 853 390
207 769 1
600 892 816
425 1002 895
14 347 1
443 795 3
148 894 1
388 500 1
876 919 481
216 320 1
215 545 3
211 307 307
532 813 1
621 853 1
89 95 1
262 980 1
443 732 732
567 897 1
323 793 766
1 926 1
345 479 898
31 547 834
237 727 521
3 785 3
32 920 1
695 785 3
221 479 445
456 852 574
718 839 732
80 679 568
186 641 3
551 774 551
849 987 834
101 489 1
288 991 103
69 1001 521
326 791 732
282 855 1
27 186 3
166 583 3
1 581 1
62 259 1
393 522 834
633 782 3
110 532 532
67 862 1
147 192 481
53 984 1
192 959 481
99 410 1
71 877 1
5 154 1
423 505 576
111 724 882
648 829 829
564 789 3
13 834 834
546 851 307
64 1024 882
301 553 1
50 629 1
419 674 834
541 562 867
506 790 506
644 1014 834
349 424 362
243 658 243
107 748 274
362 626 362
625 627 627
574 732 732
71 89 1
535 854 521
264 925 1
62 995 1
296 377 362
132 588 1
155 295 155
666 692 521
246 283 283
324 390 390
272 374 1
224 233 295
150 918 732
347 945 1
244 653 860
197 401 1
487 755 1
481 628 1
153 779 779
434 834 1
220 346 578
141 525 1
616 829 1
166 834 834
144 992 1
193 733 1
351 623 1
833 970 1
644 871 1
410 990 295
306 926 1
119 635 461
553 605 605
128 252 252
313 992 161
404 834 834
274 703 703
654 740 1
473 882 882
941 980 1
426 892 1
3 822 3
247 647 779
123 997 488
329 376 1
23 120 847
352 430 3
295 310 295
533 806 521
957 1024 1
583 625 625
344 731 3
271 721 521
287 956 287
499 870 3
326 1022 732
216 592 732
29 720 95
11 338 984
53 632 1
173 732 732
47 240 3
162 426 212
652 843 1
382 617 382
137 263 89
243 288 3
332 973 3
3 224 3
13 732 732
184 562 732
978 1009 362
131 389 977
311 454 970
111 453 1
90 966 834
39 240 1
583 697 3
275 729 685
560 702 1
272 815 65
567 923 1
505 644 521
130 476 732
489 696 847
114 944 1
334 806 3
440 586 1
299 340 1
40 439 1
554 640 917
81 114 3
215 550 3
354 851 307
628 895 1
110 628 1
347 456 1
10 910 1
383 501 1
64 795 1
786 851 1
483 849 521
173 497 832
330 398 1
884 941 941
449 786 1
187 792 283
71 793 766
29 148 485
812 815 977
517 656 1
246 905 155
296 521 521
92 480 1
434 662 161
481 937 481
379 1023 732
642 750 1
345 659 705
697 709 732
371 792 1
236 750 1
538 987 732
882 999 882
218 1013 250
707 775 779
520 579 732
204 756 1
449 707 779
429 898 1
331 523 1
32 996 627
138 986 1
209 796 1
630 866 1
387 752 242
1 617 1
876 901 3
492 528 1
3 229 3
300 528 732
273 748 1
372 808 1
720 1004 1
300 627 3
101 702 1
567 834 834
835 916 1
490 1008 334
330 648 829
816 1012 1
178 501 1
3 874 3
56 326 1
3 237 3
272 737 1
563 787 161
572 767 1
284 675 1
3 380 3
405 886 3
862 961 1
226 963 3
458 622 3
365 425 895
289 323 1
9 303 1
372 693 3
49 524 49
829 885 1
22 98 22
521 611 521
381 841 627
478 867 867
770 801 1
12 107 703
166 671 1
315 832 732
290 744 102
144 386 1
254 778 203
1 184 1
449 955 1
324 985 985
226 795 3
387 454 242
253 277 637
377 942 732
257 399 390
114 234 103
516 731 3
272 501 65
265 481 1
197 519 388
3 158 3
1 778 1
486 584 882
33 912 1
610 768 3
59 985 1
80 832 568
152 736 511
108 753 108
372 650 580
110 904 307
269 900 900
254 730 1
1 634 1
9 257 848
776 917 917
31 489 521
119 374 3
70 330 1
1 649 1
196 912 732
528 668 732
11 230 1
85 171 1
515 801 1
435 481 481
466 600 1
331 335 1
239 1007 307
589 768 252
224 295 295
836 961 1
251 764 1
31 772 5
507 565 1
865 982 1
372 631 3
205 277 521
198 976 882
521 833 521
12 703 703
38 948 1
535 1006 1006
307 517 307
25 954 25
15 147 834
502 748 521
174 383 362
233 954 900
531 719 481
105 264 1
303 636 732
358 503 834
402 527 334
274 885 834
425 655 3
409 743 743
79 875 163
187 625 3
151 898 834
814 912 732
316 664 3
455 970 1
65 501 65
310 607 1
1 421 1
203 548 82
587 627 1
325 361 281
521 590 521
200 252 252
225 453 453
118 410 481
864 914 1
382 889 382
63 814 252
746 763 834
295 761 3
253 438 637
952 960 1
462 467 882
351 687 369
129 934 155
169 921 921
230 1019 732
1 422 1
253 367 3
521 757 521
187 496 1
1 669 1
520 559 559
418 446 790
101 707 779
1 523 1
609 881 1
142 262 882
461 884 1
484 988 1
329 538 732
553 586 829
125 869 1
70 640 521
319 769 656
628 771 1
47 528 732
50 440 1
317 465 317
622 739 163
108 404 834
171 441 1
400 636 1
411 740 1
472 615 521
248 843 307
28 619 882
31 871 1
455 855 1
848 915 1
92 492 307
274 521 521
51 537 51
1 595 1
386 727 1
149 440 1
353 439 370
277 796 3
946 966 637
206 834 834
258 620 1
387 1003 1
527 658 3
752 922 1
63 585 1
492 612 1
315 523 252
541 867 867
747 837 521
216 512 1
202 440 1
514 608 1
81 123 488
163 739 163
170 518 732
1 579 1
27 514 1
107 710 710
358 708 1
515 990 295
443 743 3
157 800 1
527 597 3
156 966 3
732 757 732
473 972 882
451 712 1
399 904 1
754 789 1
155 157 155
3 583 3
35 567 567
487 689 1
395 984 1
350 624 1
686 960 1
26 803 3
288 641 3
120 847 847
319 559 559
85 789 1
617 831 1
509 915 521
74 466 532
217 576 252
45 237 45
636 737 17
1 568 1
1 614 1
375 1019 732
124 174 362
899 994 732
715 854 900
491 734 714
625 821 121
77 94 1
183 798 1014
115 918 1
280 307 1
302 593 732
134 991 3
75 465 732
444 894 1
1 450 1
776 953 1
697 706 685
73 773 917
214 882 882
264 288 1
293 847 847
285 929 977
3 701 3
292 608 710
463 868 3
168 705 705
283 834 834
834 1022 834
782 874 3
297 730 714
665 802 802
144 1009 1
38 226 1
26 950 1
17 943 17
751 836 1
48 325 1
74 154 1
681 929 1
532 929 977
19 444 334
492 861 1
312 672 130
276 782 693
718 1022 362
729 902 362
741 996 1
488 732 732
254 677 307
63 807 250
387 655 1
73 652 917
483 521 521
740 1004 307
585 843 307
216 452 155
32 668 17
3 443 3
723 956 1
176 502 732
170 187 3
198 723 882
732 856 732
18 273 1
357 899 521
594 673 1
15 659 834
3 751 3
819 994 819
269 363 363
211 216 1
119 698 900
111 939 1
492 607 1
585 831 1
602 933 900
206 608 710
313 481 1
728 758 1
614 870 847
854 866 1
313 779 1
284 467 1
1 343 1
155 167 155
348 757 1
242 909 1
209 662 1
360 731 521
485 872 485
124 574 574
624 975 1
319 507 1
215 410 3
1 4 1
264 900 1
421 536 317
415 738 3
948 949 131
137 1012 126
406 723 723
155 484 155
277 428 521
76 210 521
1 919 1
136 912 1
85 917 1
155 635 155
1 2 1
21 199 382
287 778 1
3 421 3
143 522 1
419 979 1
649 664 649
122 936 122
112 935 390
555 617 1
1 734 1
681 895 1
390 498 390
3 479 3
221 950 1
1 550 1
628 851 1
154 449 144
515 1013 521
53 868 1
82 153 1
157 764 521
262 368 93
461 538 732
390 985 390
206 506 1
680 865 28
610 667 627
152 403 1
505 847 847
145 882 882
306 988 382
375 806 521
330 880 586
374 701 103
657 854 481
151 717 1
23 698 521
51 453 816
445 627 3
187 283 283
68 812 1
264 491 882
518 664 732
831 900 900
593 832 832
147 732 732
373 632 1
43 977 1
538 732 732
283 891 834
426 542 506
192 826 1
624 783 1
250 385 1
150 361 732
253 484 637
545 877 1
131 501 131
256 388 521
23 576 576
167 834 834
186 274 3
51 353 1
216 236 155
174 576 521
118 861 732
521 834 521
558 847 1
137 749 1
99 412 766
137 247 1
779 847 1
1 55 1
121 225 121
86 521 521
583 616 3
735 911 3
181 380 3
49 350 3
392 733 1
265 740 740
135 292 521
362 410 362
132 320 132
118 126 1
58 938 1
116 218 205
430 588 834
263 555 1
17 627 627
154 714 1
256 579 521
335 692 1
66 368 1
725 957 1
387 565 1
27 466 1
266 288 1
394 895 895
355 611 615
364 429 1
273 595 1
981 1014 1014
539 603 1
549 887 3
235 873 132
95 121 121
271 683 521
57 532 532
1 845 1
42 520 732
771 978 1
442 732 732
781 905 155
524 555 3
488 949 1
285 884 1
165 639 732
263 888 1
638 891 834
243 321 1
50 238 266
703 891 703
1 528 1
93 988 382
231 964 53
145 804 382
483 909 521
198 906 882
10 889 390
617 984 1
388 934 521
393 413 834
251 362 1
559 656 656
32 543 17
234 973 3
416 501 1
121 465 121
85 840 840
342 796 3
209 553 681
239 940 1
894 1024 1
493 932 1
613 699 252
427 501 1
337 574 685
3 155 3
521 716 521
460 505 847
137 984 984
204 645 390
378 961 1
524 996 600
216 753 216
241 656 656
450 846 450
374 612 3
681 700 1
298 475 1
362 515 362
3 831 3
54 896 484
162 517 1
212 985 860
43 157 25
91 532 532
189 470 816
22 94 1
37 199 1
282 380 1
657 772 295
279 1020 279
77 570 1
339 899 3
186 835 1
535 830 732
155 407 155
398 973 1
1 563 1
3 108 3
634 814 1
228 950 1
222 408 521
317 599 317
61 158 732
293 365 3
281 776 732
429 565 429
137 326 1
427 869 882
258 293 252
681 829 829
491 632 1
729 744 744
331 829 829
141 521 521
631 900 900
663 885 1
243 892 627
413 923 1
26 895 895
641 735 121
310 461 461
460 664 3
724 936 1
87 634 266
37 345 898
534 553 1
139 189 625
850 979 848
342 795 121
3 296 3
639 830 832
228 589 3
521 699 521
503 674 834
16 207 1
151 608 834
436 740 740
7 77 1
522 831 900
882 1003 882
37 597 37
275 362 362
605 928 1
961 995 1
58 936 65
338 693 1
773 808 1
162 542 506
10 594 1
655 834 834
403 481 3
246 478 521
195 892 816
382 749 1
388 576 252
312 493 481
568 631 732
549 735 121
82 137 126
330 986 829
124 545 685
361 636 732
663 1010 712
413 463 3
3 731 3
539 551 362
182 216 155
60 600 3
273 778 307
23 765 1
14 899 1
313 434 784
79 721 3
274 378 1
52 768 732
537 996 600
102 124 685
174 1022 362
347 585 132
194 479 445
724 994 1
834 890 834
642 894 1
521 687 521
373 453 3
521 776 521
53 586 53
92 602 1
851 864 1
391 679 732
34 746 155
138 658 3
82 818 1
327 474 1
714 756 1
11 314 126
62 542 506
605 696 1
578 755 1
390 741 390
349 675 1
304 841 1
481 697 481
545 1007 1
813 907 1
71 628 779
608 829 1
788 983 1
77 93 93
52 284 732
226 334 334
166 732 732
447 712 1
764 835 1
508 937 1
468 646 1
244 882 882
259 701 3
403 916 1
136 239 132
467 529 882
178 244 712
499 622 163
610 828 3
521 719 521
834 905 834
95 126 1
178 506 506
2 377 900
222 856 521
7 1018 1
90 732 732
8 563 1
280 592 1
466 624 532
727 950 1
579 673 521
508 1021 382
779 793 779
100 719 481
94 772 989
155 299 155
98 178 22
890 946 155
371 554 1
1 847 1
433 579 1
174 952 1
457 488 3
297 882 882
866 926 1
590 755 1
332 553 1
536 892 816
50 316 1
556 724 712
287 581 1
321 418 506
786 973 521
596 846 3
434 864 161
851 920 307
36 817 450
425 797 895
175 838 637
248 462 1
252 696 252
190 612 252
481 837 481
315 317 3
756 839 1
12 392 834
202 628 779
62 874 1
73 521 521
201 327 1
147 424 295
553 993 993
362 885 362
388 448 917
143 674 1
68 789 461
738 948 1
96 141 732
439 794 1
51 476 732
385 390 390
303 732 732
826 851 307
321 962 1
334 677 1
621 865 1
273 675 924
118 580 3
200 347 1
309 838 3
513 799 521
543 577 3
450 738 627
167 551 362
390 834 1
53 681 53
1 860 1
17 32 17
3 764 3
732 980 732
3 373 3
297 569 569
629 977 1
724 962 1
336 955 161
606 720 580
616 767 732
17 976 1
584 837 1
52 268 732
238 897 266
153 793 766
274 300 834
423 562 252
471 921 921
65 728 65
275 421 3
10 672 1
21 169 1
653 745 860
69 637 521
521 652 521
171 431 295
681 862 53
136 609 1
561 735 816
638 869 1
155 187 155
430 545 685
11 833 1
20 867 867
95 650 580
177 720 3
439 1000 439
632 643 1
284 504 3
3 543 3
396 940 390
254 355 1
370 787 161
777 970 1
133 431 295
3 216 3
1 773 1
123 736 1
8 358 834
344 599 317
278 313 1
155 989 155
133 894 1
427 787 161
514 709 1
150 573 732
47 445 445
686 975 1
271 767 732
782 871 1
639 761 732
756 891 1
534 679 568
976 983 1
141 297 1
537 892 816
369 440 1
905 967 521
145 575 1
421 481 3
347 1021 1
292 887 292
591 866 1
413 1016 834
213 724 882
108 810 1
1 494 1
73 318 521
222 513 922
203 843 82
383 722 3
55 939 1
846 996 816
271 581 1
148 595 1
176 456 732
64 326 1
621 999 1
334 944 1
644 900 900
538 935 1
587 951 1
287 793 287
72 800 1
228 1024 1
384 521 521
657 722 3
355 494 898
17 857 1
408 542 1
220 465 1
309 597 3
150 676 1
136 585 132
590 1006 590
771 850 882
481 743 155
859 914 521
346 687 1
20 768 867
235 378 1
197 276 3
345 655 834
139 779 1
570 673 732
675 916 924
378 1010 1
51 52 732
335 663 22
300 695 461
628 1007 1
260 477 732
828 913 867
292 307 1
129 167 900
309 590 3
411 927 1
49 187 3
265 671 307
442 835 1
458 542 1
35 534 732
425 878 3
437 943 3
97 855 1
732 905 732
1 656 1
532 586 1
309 637 3
232 287 287
21 918 1
3 533 3
694 698 900
104 568 568
115 199 382
192 452 155
179 855 304
809 831 461
225 744 3
122 774 1
678 879 924
112 390 390
599 683 3
27 604 1
161 468 161
519 535 252
732 900 732
417 508 508
189 938 625
500 808 161
399 790 790
240 413 3
257 382 382
359 585 671
863 903 863
56 145 382
1 146 1
178 749 1
33 392 1
181 285 1
398 512 398
1018 1023 1
107 964 1
92 707 1
366 864 1
91 744 1
20 401 1
347 1007 307
123 478 252
247 545 1
28 701 1
33 714 714
3 747 3
348 1008 1
651 680 390
528 743 732
3 640 3
216 447 1
627 720 627
673 947 834
649 843 1
81 731 488
105 172 783
346 930 1
347 744 1
899 1006 521
213 787 161
121 1000 1
84 322 732
58 307 307
86 522 900
210 1004 1
46 881 732
75 343 732
42 859 155
904 949 307
312 758 732
420 873 1
382 508 382
118 451 1
215 998 625
430 718 362
412 464 1
599 965 1
886 998 3
12 60 703
300 481 481
631 740 1
480 871 1
1 224 1
422 801 1
406 592 1
252 589 252
521 900 521
30 521 521
656 762 1
423 621 423
17 818 1
151 176 732
267 278 1
191 269 1
207 514 161
615 1014 615
2 25 25
40 899 40
352 856 3
216 725 521
342 513 3
154 287 287
1 271 1
641 764 3
323 632 779
244 857 1
382 676 382
593 830 832
204 390 390
507 970 970
53 518 1
114 392 3
330 604 1
853 865 390
98 329 1
54 899 155
737 882 1
32 1015 17
61 557 732
227 1005 447
495 621 1
465 718 3
265 793 1
39 254 984
191 784 161
448 951 732
394 670 3
421 450 450
103 1020 1
119 230 362
252 786 252
550 874 3
83 100 1
753 833 890
229 235 1
168 236 834
326 832 832
24 417 382
258 687 369
151 900 900
93 790 390
155 289 155
576 762 1
427 913 1
457 797 103
300 822 718
124 878 574
188 206 1
173 639 832
3 856 3
514 895 1
93 754 1
13 876 481
581 637 1
3 933 3
625 862 1
135 666 252
296 382 1
172 337 1
36 463 580
455 518 568
243 609 1
586 936 1
481 551 481
163 287 1
909 989 521
16 215 121
694 913 521
12 271 925
36 896 3
630 817 121
439 441 370
228 892 816
342 610 121
155 253 155
456 645 1
895 1002 895
170 874 580
420 664 1
1 719 1
112 576 1
99 203 1
427 705 1
71 380 1
178 637 1
757 991 3
210 922 521
3 406 1
220 583 1
82 232 1
254 387 307
215 839 732
215 494 3
1 827 1
857 927 287
656 942 656
376 669 1
766 897 1
368 960 1
281 411 1
63 341 1
169 350 3
402 677 1
278 505 1
871 873 1
208 894 1
63 121 3
136 856 1
285 426 1
485 844 485
244 998 1
772 913 521
289 989 155
729 945 521
791 886 481
2 363 900
53 105 53
478 521 521
12 971 925
217 867 252
627 785 627
175 896 637
71 1005 144
411 784 882
530 695 834
255 625 1
561 594 1
217 250 250
397 456 834
424 1008 3
671 873 132
11 943 1
466 532 532
414 704 882
251 882 882
151 304 1
26 911 163
78 97 521
279 390 390
403 980 3
424 834 834
352 658 352
94 473 1
668 824 17
249 785 243
488 747 847
699 914 557
110 983 131
296 862 1
374 607 1
328 722 3
11 672 1
492 849 1
612 716 521
283 438 637
163 272 1
338 459 984
3 618 3
620 714 714
349 680 1
683 861 732
60 834 834
105 826 1
519 1024 1
237 803 252
1 789 1
503 661 732
64 327 882
972 1017 370
591 737 3
58 866 977
52 87 1
555 858 1
257 368 382
43 87 1
529 765 976
302 911 1002
764 979 1
808 955 808
17 313 1
754 929 977
798 834 834
397 747 521
209 229 1
397 920 1
113 943 17
288 583 3
260 686 1
630 998 625
876 880 1
284 304 1
834 981 834
99 725 1
371 617 390
645 948 1
175 293 521
176 814 732
470 524 470
483 906 1
864 897 714
759 876 1
27 760 1
564 667 17
478 713 713
411 663 390
193 408 521
198 765 882
176 237 732
484 511 1
151 532 1
1 752 1
213 706 1
665 798 898
87 448 1
148 926 1
357 757 521
1 374 1
177 851 1
244 321 654
405 881 732
697 1001 521
726 907 202
519 554 917
259 931 3
68 141 521
127 646 1
3 991 3
276 958 334
291 369 1
7 213 1
511 823 382
351 369 369
112 162 712
408 643 521
532 911 1
366 380 732
782 898 3
490 581 1
894 927 1
784 999 161
673 702 1
516 585 1
76 599 3
68 473 1
276 605 1
272 610 1
345 824 3
599 904 1
147 481 481
86 1018 1
443 909 3
584 953 1
472 660 521
1 490 1
9 756 1
99 127 766
286 539 1
386 517 1
518 897 1
592 791 732
236 953 1
381 727 3
503 717 1
1 95 1
607 712 882
234 950 1
171 515 171
147 278 1
181 275 685
123 885 521
574 627 3
705 1014 898
503 1014 799
794 795 3
90 221 445
217 348 1
229 394 701
142 929 1
282 629 144
3 422 3
622 732 732
99 544 1
443 701 701
135 431 521
510 709 656
400 864 569
5 681 1
155 222 521
277 988 1
1 745 1
481 638 481
167 521 521
947 967 521
29 463 580
334 990 3
665 759 1
500 861 1
501 633 1
522 616 834
92 368 1
3 334 3
391 490 334
34 236 155
105 161 1
536 650 580
588 604 1
433 678 1
646 822 1
173 872 732
655 705 834
117 989 1
97 505 576
270 943 17
288 959 3
147 149 362
43 67 521
24 804 526
52 861 732
155 273 1
163 622 163
29 86 3
451 894 242
1 52 1
714 1003 714
21 153 1
58 265 977
469 760 285
830 1019 832
675 860 1
524 690 1
37 608 834
288 425 895
464 875 1
127 619 1
114 488 3
43 267 155
148 715 3
22 414 882
246 482 732
375 542 1
295 989 295
291 504 1
47 221 445
625 775 1
512 773 1
101 779 779
5 152 1
302 512 1
512 851 307
88 572 1
505 576 576
173 592 832
356 371 1
298 888 1
113 732 732
401 418 506
3 657 3
210 521 521
454 566 242
168 732 732
592 593 379
1 491 1
569 714 714
277 966 637
402 718 3
333 451 1
106 488 1
48 238 266
344 817 317
3 1011 3
675 845 1
1001 1011 521
296 991 3
501 942 1
246 899 155
364 474 832
492 677 970
651 979 848
735 874 121
406 634 882
1 543 1
605 783 605
495 640 1
359 851 307
391 665 3
435 437 521
523 836 1
281 827 732
624 887 1
543 973 3
228 381 816
578 708 1
122 977 977
69 609 1
1 948 1
1 640 1
379 454 1
252 351 252
68 646 1
360 413 834
180 528 1
382 1018 382
310 756 1
98 401 712
505 516 3
61 974 732
432 650 3
7 129 3
716 884 1
96 642 656
3 589 3
269 831 900
555 716 710
53 427 1
127 729 1
732 807 732
287 870 1
199 382 382
409 682 3
166 847 521
472 732 732
925 941 1
449 536 1
654 923 1
732 824 732
505 814 576
974 990 834
274 940 1
885 973 362
335 589 1
70 533 710
5 802 834
685 706 685
939 1002 1
1 350 1
3 1017 1
515 973 362
379 472 732
602 715 900
209 970 1
229 601 3
304 497 1
573 811 1
237 812 1
181 928 1
345 732 732
521 794 521
454 826 307
297 979 882
837 994 732
235 416 1
326 519 732
645 676 382
3 659 3
95 536 580
262 658 1
174 299 362
787 1019 1
252 917 252
135 650 3
7 833 3
834 903 834
417 614 1
312 1022 1022
219 465 627
400 521 1
378 986 1
674 852 574
295 789 295
622 685 3
164 1012 126
62 426 860
481 539 481
1 151 1
70 489 521
702 726 1
684 752 1
882 985 882
532 754 532
78 598 521
440 699 1
240 508 1
328 371 1
864 966 1
501 546 307
656 984 1
225 465 450
679 811 1
234 680 1
478 802 521
729 880 1
190 393 521
61 914 732
50 491 714
382 845 382
178 720 1
476 749 1
162 694 1
778 887 1
420 837 1
470 657 3
187 246 283
170 342 121
346 893 1
9 284 1
580 641 580
103 883 103
165 353 1
45 185 713
291 502 1
267 337 155
283 840 1
305 485 816
412 543 1
115 508 382
98 942 1
7 732 732
289 966 637
287 927 287
132 493 1
285 760 285
991 993 1
321 388 1
158 991 3
154 282 298
398 587 1
157 1023 155
242 917 1
222 288 3
814 848 1
349 685 685
231 747 1
698 865 1
1 381 1
536 817 317
280 804 390
879 916 924
268 660 521
96 352 732
326 943 732
148 369 3
417 478 1
312 729 362
305 862 1
209 455 1
261 477 350
770 905 732
640 832 732
574 902 362
266 714 714
259 947 834
36 821 121
235 614 1
875 882 1
232 647 298
534 593 568
231 756 53
325 522 732
1 544 1
60 196 925
1 212 1
410 809 295
685 909 521
19 775 1
701 836 1
48 630 1
300 827 732
109 608 1
305 661 732
294 728 1
597 824 3
674 834 834
99 904 1
389 979 1
225 841 627
173 728 1
186 875 163
299 336 1
238 989 1
85 314 307
647 709 1
30 755 1
123 343 521
183 834 834
481 729 481
350 651 1
197 776 776
201 589 252
521 768 521
91 840 532
41 330 1
24 529 882
268 580 3
869 906 28
295 908 1
744 865 1
765 944 976
643 716 710
664 735 121
280 658 1
267 462 1
300 947 900
461 822 461
293 960 847
1 1010 1
693 803 3
670 967 489
394 701 701
567 656 732
3 753 3
491 979 882
232 658 1
144 873 1
718 900 900
420 674 1
255 379 1
106 815 1
465 817 465
347 440 132
628 629 779
246 746 637
259 1014 910
614 788 3
126 924 307
371 386 390
57 983 65
35 360 898
330 416 1
343 378 1
408 521 521
568 684 732
632 966 1
462 937 1
65 716 1
779 989 1
529 944 976
312 356 130
666 741 1
67 185 185
157 933 157
460 806 489
39 199 1
276 554 3
791 818 1
632 829 1
842 909 732
331 681 681
735 998 121
3 664 3
121 844 121
455 513 732
170 344 317
307 740 307
54 283 283
181 508 1
160 415 362
1 358 1
656 1002 732
24 676 382
442 935 1
406 918 1
440 619 1
732 962 732
311 970 970
422 577 834
23 423 576
501 678 307
251 890 1
552 624 552
528 801 1
433 908 370
740 830 1
941 1002 1
523 885 521
687 898 521
398 1000 1
45 561 3
113 673 3
519 776 388
108 253 155
3 448 3
124 456 574
649 846 580
43 339 3
730 885 1
787 954 1
12 555 710
301 632 1
294 727 900
351 429 1
705 903 705
894 962 1
135 538 732
9 736 511
460 614 489
243 921 3
87 356 1
621 811 1
120 163 3
637 689 155
81 732 732
608 639 732
805 858 1
1 147 1
503 854 834
75 951 656
160 550 521
732 978 732
31 60 834
70 271 710
950 1018 1
315 535 1006
481 960 521
218 256 521
595 605 1
661 740 1
63 613 613
668 1015 17
377 686 1
